sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000315,80.92709,85.41063,48.892437,63,32
1970-01-01 00:00:00.000000316,83.7209,84.655914,48.02984,63,32
1970-01-01 00:00:00.000000315,76.04458,86.11,51.21115,63,33
1970-01-01 00:00:00.000000316,79.99497,85.81289,50.620842,63,33
1970-01-01 00:00:00.000000317,80.65298,84.848724,49.628113,63,33
1970-01-01 00:00:00.000000316,75.69558,86.34663,51.339775,63,34
1970-01-01 00:00:00.000000317,75.91222,85.63132,50.31679,63,34
1970-01-01 00:00:00.000000318,72.96127,85.1659,49.53329,63,34
1970-01-01 00:00:00.000000317,68.13933,84.59601,47.005966,63,35
1970-01-01 00:00:00.000000318,63.7327,84.01455,45.480534,63,35
1970-01-01 00:00:00.000000319,60.91035,83.80724,44.623806,63,35
1970-01-01 00:00:00.000000318,73.281746,84.71011,46.241306,63,36
1970-01-01 00:00:00.000000319,70.81544,84.364586,45.731873,63,36
1970-01-01 00:00:00.000000320,70.2252,84.24741,45.202694,63,36
1970-01-01 00:00:00.000000319,75.177925,83.42178,42.020565,63,37
1970-01-01 00:00:00.000000320,71.71005,82.84305,41.21579,63,37
1970-01-01 00:00:00.000000321,70.267,82.91306,41.277554,63,37
1970-01-01 00:00:00.000000320,73.58992,83.68662,42.098125,63,38
1970-01-01 00:00:00.000000321,73.860695,84.039696,42.09767,63,38
1970-01-01 00:00:00.000000322,73.73647,84.6972,42.51942,63,38
1970-01-01 00:00:00.000000321,76.16861,84.38026,43.82851,63,39
1970-01-01 00:00:00.000000322,77.21257,85.21731,44.761227,63,39
1970-01-01 00:00:00.000000323,80.57486,85.45026,45.197495,63,39
1970-01-01 00:00:00.000000322,74.550606,84.805405,43.837612,63,40
1970-01-01 00:00:00.000000323,76.242424,84.9386,44.182938,63,40
1970-01-01 00:00:00.000000324,78.73859,85.36151,44.73943,63,40
1970-01-01 00:00:00.000000323,76.39177,84.86333,43.947033,63,41
1970-01-01 00:00:00.000000324,78.221756,85.00981,44.35818,63,41
1970-01-01 00:00:00.000000325,80.540405,84.74329,44.46897,63,41
1970-01-01 00:00:00.000000324,79.190315,84.730576,45.579132,63,42
1970-01-01 00:00:00.000000325,82.24472,84.45472,46.073746,63,42
1970-01-01 00:00:00.000000326,85.10459,83.70229,45.9703,63,42
1970-01-01 00:00:00.000000325,79.73608,84.08427,46.55089,63,43
1970-01-01 00:00:00.000000326,81.225464,83.36999,46.44932,63,43
1970-01-01 00:00:00.000000327,80.77337,83.45553,46.54735,63,43
1970-01-01 00:00:00.000000326,80.49642,82.69455,46.550533,63,44
1970-01-01 00:00:00.000000327,79.84975,82.837364,46.555946,63,44
1970-01-01 00:00:00.000000328,80.607475,83.0839,46.600666,63,44
1970-01-01 00:00:00.000000327,78.53849,82.703674,48.097366,63,45
1970-01-01 00:00:00.000000328,79.29155,83.00282,48.421852,63,45
1970-01-01 00:00:00.000000329,79.32817,82.84024,48.422646,63,45
1970-01-01 00:00:00.000000328,80.349594,82.63037,48.985065,63,46
1970-01-01 00:00:00.000000329,82.10252,82.97672,48.83172,63,46
1970-01-01 00:00:00.000000330,81.77615,83.3771,48.633907,63,46
1970-01-01 00:00:00.000000329,87.83818,83.8582,50.32447,63,47
1970-01-01 00:00:00.000000330,89.84163,84.51914,50.255363,63,47
1970-01-01 00:00:00.000000331,90.82383,84.50859,49.668674,63,47
1970-01-01 00:00:00.000000156,98.912735,76.234146,42.28714,64,10
1970-01-01 00:00:00.000000157,99.698105,76.371635,42.32902,64,10
1970-01-01 00:00:00.000000158,102.73318,76.48072,41.88306,64,10
1970-01-01 00:00:00.000000157,97.13834,75.93544,42.862297,64,11
1970-01-01 00:00:00.000000158,99.54557,75.98256,42.37312,64,11
1970-01-01 00:00:00.000000159,101.164116,76.33749,42.01518,64,11
1970-01-01 00:00:00.000000158,106.639015,76.669815,43.651554,64,12
1970-01-01 00:00:00.000000159,109.15578,77.25223,43.507763,64,12
1970-01-01 00:00:00.000000160,110.27667,77.245346,43.101963,64,12
1970-01-01 00:00:00.000000159,104.68235,76.125435,45.151268,64,13
1970-01-01 00:00:00.000000160,105.483505,76.19638,45.153625,64,13
1970-01-01 00:00:00.000000161,105.87168,76.34542,45.112904,64,13
1970-01-01 00:00:00.000000160,110.3904,77.00941,45.66177,64,14
1970-01-01 00:00:00.000000161,111.57109,77.245316,45.630417,64,14
1970-01-01 00:00:00.000000162,111.59465,77.45117,45.324314,64,14
1970-01-01 00:00:00.000000161,111.84726,76.026924,46.00888,64,15
1970-01-01 00:00:00.000000162,112.14576,76.56082,45.84189,64,15
1970-01-01 00:00:00.000000163,106.88043,76.787285,45.843605,64,15
1970-01-01 00:00:00.000000162,113.098015,76.52671,46.743153,64,16
1970-01-01 00:00:00.000000163,107.71635,76.77314,46.93676,64,16
1970-01-01 00:00:00.000000164,102.986725,76.24773,46.63978,64,16
1970-01-01 00:00:00.000000163,111.520256,76.10465,46.491432,64,17
1970-01-01 00:00:00.000000164,106.70579,75.4152,46.263,64,17
1970-01-01 00:00:00.000000165,105.34137,74.95273,45.983498,64,17
1970-01-01 00:00:00.000000164,105.24952,73.94786,45.03513,64,18
1970-01-01 00:00:00.000000165,102.92839,73.807526,44.532738,64,18
1970-01-01 00:00:00.000000166,99.15875,74.44283,44.592552,64,18
1970-01-01 00:00:00.000000165,105.17631,73.63612,45.415215,64,19
1970-01-01 00:00:00.000000166,101.90895,74.22757,45.445965,64,19
1970-01-01 00:00:00.000000167,103.43137,74.57548,45.14977,64,19
1970-01-01 00:00:00.000000166,100.94425,74.59693,45.284164,64,20
1970-01-01 00:00:00.000000167,102.49926,74.840355,45.028126,64,20
1970-01-01 00:00:00.000000168,104.59725,75.07824,44.571938,64,20
1970-01-01 00:00:00.000000167,100.692345,75.38604,44.775562,64,21
1970-01-01 00:00:00.000000168,102.46722,75.32233,44.11138,64,21
1970-01-01 00:00:00.000000169,100.15233,75.11921,43.68888,64,21
1970-01-01 00:00:00.000000168,98.63321,75.397865,45.439728,64,22
1970-01-01 00:00:00.000000169,99.78574,77.55598,46.559116,64,22
1970-01-01 00:00:00.000000170,64.756744,77.539444,48.28138,64,22
1970-01-01 00:00:00.000000169,97.80275,78.48647,47.430706,64,23
1970-01-01 00:00:00.000000170,65.30997,79.699394,50.503464,64,23
1970-01-01 00:00:00.000000171,26.663671,75.15172,53.379578,64,23
1970-01-01 00:00:00.000000225,46.702915,71.70725,24.002142,65,10
1970-01-01 00:00:00.000000226,46.356472,71.673744,23.932655,65,10
1970-01-01 00:00:00.000000227,46.575466,71.54019,23.821177,65,10
1970-01-01 00:00:00.000000226,46.11559,72.4642,24.095663,65,11
1970-01-01 00:00:00.000000227,46.176308,72.23732,23.959503,65,11
1970-01-01 00:00:00.000000228,45.5335,71.97143,23.779867,65,11
1970-01-01 00:00:00.000000227,45.010025,72.213844,24.714981,65,12
1970-01-01 00:00:00.000000228,45.20685,72.20985,24.597294,65,12
1970-01-01 00:00:00.000000229,45.599876,72.02444,24.414888,65,12
1970-01-01 00:00:00.000000228,44.72944,72.18147,24.557884,65,13
1970-01-01 00:00:00.000000229,45.397964,72.10424,24.44599,65,13
1970-01-01 00:00:00.000000230,44.978123,72.06413,24.506178,65,13
1970-01-01 00:00:00.000000229,52.888374,72.94233,25.568087,65,14
1970-01-01 00:00:00.000000230,53.46742,73.18247,25.78718,65,14
1970-01-01 00:00:00.000000231,53.95554,73.226524,25.916353,65,14
1970-01-01 00:00:00.000000230,59.098877,73.44364,25.638287,65,15
1970-01-01 00:00:00.000000231,59.803425,73.58634,25.761608,65,15
1970-01-01 00:00:00.000000232,60.86228,73.8352,25.821056,65,15
1970-01-01 00:00:00.000000231,57.762825,73.60946,25.995275,65,16
1970-01-01 00:00:00.000000232,58.909706,73.755844,25.99072,65,16
1970-01-01 00:00:00.000000233,57.975758,73.760544,25.930065,65,16
1970-01-01 00:00:00.000000232,56.674053,73.04383,26.481613,65,17
1970-01-01 00:00:00.000000233,55.606216,73.05286,26.426668,65,17
1970-01-01 00:00:00.000000234,54.599262,73.45701,26.487524,65,17
1970-01-01 00:00:00.000000233,53.367905,72.9123,26.03411,65,18
1970-01-01 00:00:00.000000234,52.081833,73.25717,26.153172,65,18
1970-01-01 00:00:00.000000235,52.735146,73.23774,25.85638,65,18
1970-01-01 00:00:00.000000234,58.42372,74.31728,26.19867,65,19
1970-01-01 00:00:00.000000235,59.94952,74.37466,25.937666,65,19
1970-01-01 00:00:00.000000236,59.7639,74.137024,25.849422,65,19
1970-01-01 00:00:00.000000235,59.853756,73.39952,26.03464,65,20
1970-01-01 00:00:00.000000236,60.049522,73.34774,25.950743,65,20
1970-01-01 00:00:00.000000237,59.868595,73.26779,25.76251,65,20
1970-01-01 00:00:00.000000236,56.956223,73.24539,25.953869,65,21
1970-01-01 00:00:00.000000237,56.364037,73.13306,25.887308,65,21
1970-01-01 00:00:00.000000238,55.915733,73.09672,25.909397,65,21
1970-01-01 00:00:00.000000237,59.820137,73.106026,26.13141,65,22
1970-01-01 00:00:00.000000238,59.882328,73.20946,26.195997,65,22
1970-01-01 00:00:00.000000239,59.99434,73.383896,26.314299,65,22
1970-01-01 00:00:00.000000238,59.954098,72.77841,26.037329,65,23
1970-01-01 00:00:00.000000239,59.794075,72.91665,26.158344,65,23
1970-01-01 00:00:00.000000240,59.323067,73.08426,26.138758,65,23
1970-01-01 00:00:00.000000239,63.840504,73.247475,26.748728,65,24
1970-01-01 00:00:00.000000240,64.139885,73.54168,26.906425,65,24
1970-01-01 00:00:00.000000241,64.27235,73.74006,27.031118,65,24
1970-01-01 00:00:00.000000240,64.279076,73.49015,25.993069,65,25
1970-01-01 00:00:00.000000241,64.12059,73.54172,25.984837,65,25
1970-01-01 00:00:00.000000242,63.685352,73.6587,26.182556,65,25
1970-01-01 00:00:00.000000241,65.61921,73.491196,26.278646,65,26
1970-01-01 00:00:00.000000242,65.258194,73.65076,26.514427,65,26
1970-01-01 00:00:00.000000243,64.87386,73.874016,26.63802,65,26
1970-01-01 00:00:00.000000242,64.46837,73.71216,25.82752,65,27
1970-01-01 00:00:00.000000243,63.96897,73.80255,25.815517,65,27
1970-01-01 00:00:00.000000244,63.782394,73.756905,25.67639,65,27
1970-01-01 00:00:00.000000243,69.3615,75.37478,26.40693,65,28
1970-01-01 00:00:00.000000244,70.17082,75.386604,26.311523,65,28
1970-01-01 00:00:00.000000245,69.87971,75.36075,26.265463,65,28
1970-01-01 00:00:00.000000244,69.57079,75.40803,26.444265,65,29
1970-01-01 00:00:00.000000245,69.54855,75.39158,26.403406,65,29
1970-01-01 00:00:00.000000246,69.57084,75.277855,26.296337,65,29
1970-01-01 00:00:00.000000245,70.294975,76.461494,26.309557,65,30
1970-01-01 00:00:00.000000246,70.40774,76.17812,26.160006,65,30
1970-01-01 00:00:00.000000247,70.140396,76.02123,26.08628,65,30
1970-01-01 00:00:00.000000246,70.713745,75.75213,26.064816,65,31
1970-01-01 00:00:00.000000247,70.5804,75.75763,26.01435,65,31
1970-01-01 00:00:00.000000248,70.64231,75.62319,25.813366,65,31
1970-01-01 00:00:00.000000247,68.950386,74.487015,25.718275,65,32
1970-01-01 00:00:00.000000248,68.670135,74.40824,25.53956,65,32
1970-01-01 00:00:00.000000249,67.959145,74.46098,25.563475,65,32
1970-01-01 00:00:00.000000248,65.745895,73.2799,25.441359,65,33
1970-01-01 00:00:00.000000249,64.58352,73.41281,25.541204,65,33
1970-01-01 00:00:00.000000250,63.317394,73.3995,25.575865,65,33
1970-01-01 00:00:00.000000249,64.74215,74.73331,25.220625,65,34
1970-01-01 00:00:00.000000250,63.684467,74.51947,25.106222,65,34
1970-01-01 00:00:00.000000251,62.229378,74.198265,25.004652,65,34
1970-01-01 00:00:00.000000250,65.490845,73.308624,26.256569,65,35
1970-01-01 00:00:00.000000251,64.46321,73.35574,26.405092,65,35
1970-01-01 00:00:00.000000252,63.10419,73.385796,26.549406,65,35
1970-01-01 00:00:00.000000083,72.7984,93.59264,77.067764,66,10
1970-01-01 00:00:00.000000084,72.9687,93.35407,76.454185,66,10
1970-01-01 00:00:00.000000085,73.37847,92.98862,76.12071,66,10
1970-01-01 00:00:00.000000124,35.51422,86.138664,83.08503,67,10
1970-01-01 00:00:00.000000125,24.536045,87.9742,81.72438,67,10
1970-01-01 00:00:00.000000126,23.406208,88.21275,81.31386,67,10
1970-01-01 00:00:00.000000125,46.62193,77.513176,82.97122,67,11
1970-01-01 00:00:00.000000126,44.506786,79.610275,83.535034,67,11
1970-01-01 00:00:00.000000127,45.29967,81.431366,83.94865,67,11
1970-01-01 00:00:00.000000126,43.60502,87.97171,88.59473,67,12
1970-01-01 00:00:00.000000127,47.975636,88.58033,89.675476,67,12
1970-01-01 00:00:00.000000128,49.799187,89.045456,90.40139,67,12
1970-01-01 00:00:00.000000127,46.43041,87.40146,87.79273,67,13
1970-01-01 00:00:00.000000128,49.277725,88.05198,88.16624,67,13
1970-01-01 00:00:00.000000129,52.6507,87.9624,88.42533,67,13
1970-01-01 00:00:00.000000128,38.09987,90.41207,87.083145,67,14
1970-01-01 00:00:00.000000129,39.4115,90.44488,86.860344,67,14
1970-01-01 00:00:00.000000130,40.20442,90.91774,86.616356,67,14
1970-01-01 00:00:00.000000129,32.513905,90.2817,85.417206,67,15
1970-01-01 00:00:00.000000130,31.747717,89.81821,84.674614,67,15
1970-01-01 00:00:00.000000131,33.88566,88.51013,83.38381,67,15
1970-01-01 00:00:00.000000130,28.554724,88.97866,83.898094,67,16
1970-01-01 00:00:00.000000131,29.320435,87.316185,82.57766,67,16
1970-01-01 00:00:00.000000132,26.395327,86.244736,81.84895,67,16
1970-01-01 00:00:00.000000131,31.619513,89.44582,84.55272,67,17
1970-01-01 00:00:00.000000132,30.882584,88.6721,84.34639,67,17
1970-01-01 00:00:00.000000133,29.560635,87.03146,84.61991,67,17
1970-01-01 00:00:00.000000176,93.37028,76.42866,47.104652,69,10
1970-01-01 00:00:00.000000177,95.10011,77.247795,48.111305,69,10
1970-01-01 00:00:00.000000178,98.12013,77.82847,48.657593,69,10
1970-01-01 00:00:00.000000177,92.8307,77.20583,48.838223,69,11
1970-01-01 00:00:00.000000178,94.37788,77.404816,49.40782,69,11
1970-01-01 00:00:00.000000179,96.621735,77.15589,49.818485,69,11
1970-01-01 00:00:00.000000178,88.29117,77.662445,50.64683,69,12
1970-01-01 00:00:00.000000179,88.83313,77.125305,51.059418,69,12
1970-01-01 00:00:00.000000180,88.30655,77.33856,50.82528,69,12
1970-01-01 00:00:00.000000179,93.23489,75.7839,50.85898,69,13
1970-01-01 00:00:00.000000180,91.56277,75.98047,50.673557,69,13
1970-01-01 00:00:00.000000181,89.0255,76.444664,50.435207,69,13
1970-01-01 00:00:00.000000180,95.827545,75.25183,47.98817,69,14
1970-01-01 00:00:00.000000181,95.8107,76.11068,47.254005,69,14
1970-01-01 00:00:00.000000182,96.0417,76.38202,46.686295,69,14
1970-01-01 00:00:00.000000181,95.54244,77.70131,42.07285,69,15
1970-01-01 00:00:00.000000182,94.79792,77.58689,40.75685,69,15
1970-01-01 00:00:00.000000183,92.73552,77.40803,39.992393,69,15
1970-01-01 00:00:00.000000182,93.66676,76.26177,42.754814,69,16
1970-01-01 00:00:00.000000183,91.74352,76.49076,42.373657,69,16
1970-01-01 00:00:00.000000184,91.602745,76.67466,42.287823,69,16
1970-01-01 00:00:00.000000183,98.38957,78.63901,40.62842,69,17
1970-01-01 00:00:00.000000184,98.68784,78.530045,40.369755,69,17
1970-01-01 00:00:00.000000185,97.74634,78.42253,40.192287,69,17
1970-01-01 00:00:00.000000184,104.20546,80.41149,39.215504,69,18
1970-01-01 00:00:00.000000185,104.87645,80.283394,38.851,69,18
1970-01-01 00:00:00.000000186,104.28625,79.818504,38.510048,69,18
1970-01-01 00:00:00.000000185,107.0892,81.92028,38.1784,69,19
1970-01-01 00:00:00.000000186,106.97211,81.27295,37.77129,69,19
1970-01-01 00:00:00.000000187,105.93836,80.32875,37.450462,69,19
1970-01-01 00:00:00.000000186,108.26984,80.3652,36.645615,69,20
1970-01-01 00:00:00.000000187,107.15716,79.65747,36.227844,69,20
1970-01-01 00:00:00.000000188,104.7895,79.11717,36.203255,69,20
1970-01-01 00:00:00.000000187,114.66378,79.64479,37.74556,69,21
1970-01-01 00:00:00.000000188,112.05322,79.0238,38.14745,69,21
1970-01-01 00:00:00.000000189,108.9961,78.99301,38.75929,69,21
1970-01-01 00:00:00.000000188,109.08534,78.36416,38.18018,69,22
1970-01-01 00:00:00.000000189,103.9222,77.96884,38.99874,69,22
1970-01-01 00:00:00.000000190,102.631454,78.02419,39.725044,69,22
1970-01-01 00:00:00.000000189,101.126724,77.60494,41.74597,69,23
1970-01-01 00:00:00.000000190,101.27269,77.98135,42.69028,69,23
1970-01-01 00:00:00.000000191,101.84007,78.42167,43.488243,69,23
1970-01-01 00:00:00.000000190,99.55279,76.60765,44.304916,69,24
1970-01-01 00:00:00.000000191,98.82549,77.0332,45.424973,69,24
1970-01-01 00:00:00.000000192,98.83156,77.27562,45.728348,69,24
1970-01-01 00:00:00.000000191,101.41236,75.22264,47.60844,69,25
1970-01-01 00:00:00.000000192,101.342995,75.793755,48.41116,69,25
1970-01-01 00:00:00.000000193,102.04663,76.18515,48.96065,69,25
1970-01-01 00:00:00.000000192,97.7062,75.52537,48.755573,69,26
1970-01-01 00:00:00.000000193,96.977135,75.711754,49.521843,69,26
1970-01-01 00:00:00.000000194,98.747,75.38159,49.686752,69,26
1970-01-01 00:00:00.000000193,97.641846,73.8732,49.84545,69,27
1970-01-01 00:00:00.000000194,98.5477,73.66847,49.963795,69,27
1970-01-01 00:00:00.000000195,98.11697,74.36343,49.710278,69,27
1970-01-01 00:00:00.000000226,128.26555,95.15649,58.770554,70,10
1970-01-01 00:00:00.000000227,128.77359,95.011154,58.756886,70,10
1970-01-01 00:00:00.000000228,128.7555,94.90737,58.67354,70,10
1970-01-01 00:00:00.000000227,126.46455,94.93333,57.880577,70,11
1970-01-01 00:00:00.000000228,126.12291,94.92256,57.56525,70,11
1970-01-01 00:00:00.000000229,125.95776,94.86477,57.4164,70,11
1970-01-01 00:00:00.000000228,127.2765,94.76445,57.2754,70,12
1970-01-01 00:00:00.000000229,127.204124,94.75963,57.13448,70,12
1970-01-01 00:00:00.000000230,127.10882,94.72491,57.160458,70,12
1970-01-01 00:00:00.000000229,129.01404,94.63703,57.28092,70,13
1970-01-01 00:00:00.000000230,129.41599,94.619225,57.316067,70,13
1970-01-01 00:00:00.000000231,129.7389,94.65779,57.17408,70,13
1970-01-01 00:00:00.000000230,131.84346,94.69047,57.53946,70,14
1970-01-01 00:00:00.000000231,132.74771,94.82037,57.470486,70,14
1970-01-01 00:00:00.000000232,133.7637,94.852425,57.261993,70,14
1970-01-01 00:00:00.000000231,132.34459,94.93456,57.429913,70,15
1970-01-01 00:00:00.000000232,133.41444,95.0209,57.193058,70,15
1970-01-01 00:00:00.000000233,136.49611,94.865906,57.097332,70,15
1970-01-01 00:00:00.000000232,134.44357,94.645134,57.589626,70,16
1970-01-01 00:00:00.000000233,137.61435,94.501495,57.64481,70,16
1970-01-01 00:00:00.000000234,139.87802,94.507324,57.605553,70,16
1970-01-01 00:00:00.000000233,137.88348,94.21352,56.60036,70,17
1970-01-01 00:00:00.000000234,139.61014,94.04005,56.381786,70,17
1970-01-01 00:00:00.000000235,140.5486,94.238556,56.441536,70,17
1970-01-01 00:00:00.000000234,138.52362,94.4,56.805904,70,18
1970-01-01 00:00:00.000000235,139.69255,94.65932,56.82225,70,18
1970-01-01 00:00:00.000000236,140.95897,94.95229,56.756382,70,18
1970-01-01 00:00:00.000000235,138.94783,94.88647,56.425743,70,19
1970-01-01 00:00:00.000000236,139.90953,95.15241,56.29127,70,19
1970-01-01 00:00:00.000000237,141.6201,95.13461,56.252605,70,19
1970-01-01 00:00:00.000000236,142.52513,95.21644,57.162334,70,20
1970-01-01 00:00:00.000000237,144.5766,95.080574,57.309433,70,20
1970-01-01 00:00:00.000000238,146.435,95.18654,57.482357,70,20
1970-01-01 00:00:00.000000237,144.40582,94.76626,57.373844,70,21
1970-01-01 00:00:00.000000238,146.51822,94.86116,57.519676,70,21
1970-01-01 00:00:00.000000239,148.5141,95.14008,57.5509,70,21
1970-01-01 00:00:00.000000238,145.9257,94.82527,57.653763,70,22
1970-01-01 00:00:00.000000239,147.91434,95.21423,57.728355,70,22
1970-01-01 00:00:00.000000240,150.4273,95.45929,57.654926,70,22
1970-01-01 00:00:00.000000239,145.76083,94.71089,57.377956,70,23
1970-01-01 00:00:00.000000240,147.68866,94.84381,57.233784,70,23
1970-01-01 00:00:00.000000241,148.72533,94.83737,57.116474,70,23
1970-01-01 00:00:00.000000240,149.8007,94.70671,57.271667,70,24
1970-01-01 00:00:00.000000241,151.2187,94.790115,57.06569,70,24
1970-01-01 00:00:00.000000242,152.59918,94.97057,57.053665,70,24
1970-01-01 00:00:00.000000241,151.61087,94.70445,57.714222,70,25
1970-01-01 00:00:00.000000242,153.23335,94.875824,57.775326,70,25
1970-01-01 00:00:00.000000243,154.39113,95.06001,57.863907,70,25
1970-01-01 00:00:00.000000242,152.5608,94.55259,58.13962,70,26
1970-01-01 00:00:00.000000243,153.78801,94.63511,58.316875,70,26
1970-01-01 00:00:00.000000244,155.23773,94.6897,58.397583,70,26
1970-01-01 00:00:00.000000243,149.703,94.29305,57.93982,70,27
1970-01-01 00:00:00.000000244,150.66287,94.32851,57.933086,70,27
1970-01-01 00:00:00.000000245,151.53053,94.30189,57.851612,70,27
1970-01-01 00:00:00.000000244,149.03972,94.02705,57.593052,70,28
1970-01-01 00:00:00.000000245,149.5485,94.00156,57.44092,70,28
1970-01-01 00:00:00.000000246,149.48178,93.9579,57.40427,70,28
1970-01-01 00:00:00.000000245,149.19406,94.06052,57.595085,70,29
1970-01-01 00:00:00.000000246,149.2261,94.05423,57.51687,70,29
1970-01-01 00:00:00.000000247,149.09343,94.04928,57.424393,70,29
1970-01-01 00:00:00.000000246,150.1861,94.03355,57.25118,70,30
1970-01-01 00:00:00.000000247,149.96713,93.89227,57.119347,70,30
1970-01-01 00:00:00.000000248,149.27695,93.835785,57.04363,70,30
1970-01-01 00:00:00.000000247,148.85686,94.05441,57.360207,70,31
1970-01-01 00:00:00.000000248,148.37752,93.98343,57.29149,70,31
1970-01-01 00:00:00.000000249,148.30893,93.84653,57.31355,70,31
1970-01-01 00:00:00.000000248,147.32181,94.027794,57.26306,70,32
1970-01-01 00:00:00.000000249,147.30595,93.990906,57.289433,70,32
1970-01-01 00:00:00.000000250,146.90215,93.850815,57.221138,70,32
1970-01-01 00:00:00.000000249,148.43884,94.01031,56.991646,70,33
1970-01-01 00:00:00.000000250,147.94904,93.81099,56.86699,70,33
1970-01-01 00:00:00.000000251,147.01302,93.80748,56.83392,70,33
1970-01-01 00:00:00.000000250,150.55688,94.10466,56.882088,70,34
1970-01-01 00:00:00.000000251,149.63168,94.093704,56.837513,70,34
1970-01-01 00:00:00.000000252,148.33904,94.24712,56.714985,70,34
1970-01-01 00:00:00.000000251,152.8833,94.92227,57.5005,70,35
1970-01-01 00:00:00.000000252,145.60793,96.0663,58.27685,70,35
1970-01-01 00:00:00.000000253,136.98338,94.357956,56.57109,70,35
1970-01-01 00:00:00.000000252,138.37283,94.98061,57.309734,70,36
1970-01-01 00:00:00.000000253,125.59799,93.15054,55.502544,70,36
1970-01-01 00:00:00.000000254,101.88889,89.15148,54.628727,70,36
1970-01-01 00:00:00.000000226,113.510895,89.60743,16.015312,71,10
1970-01-01 00:00:00.000000227,110.65279,88.773186,15.778643,71,10
1970-01-01 00:00:00.000000228,107.37789,88.256516,15.655796,71,10
1970-01-01 00:00:00.000000227,116.34094,89.78812,15.794583,71,11
1970-01-01 00:00:00.000000228,115.36158,89.5623,15.489948,71,11
1970-01-01 00:00:00.000000229,114.66428,89.235245,15.549173,71,11
1970-01-01 00:00:00.000000228,115.465195,89.55555,16.358799,71,12
1970-01-01 00:00:00.000000229,114.607346,89.26221,16.657305,71,12
1970-01-01 00:00:00.000000230,114.94741,88.99348,16.631102,71,12
1970-01-01 00:00:00.000000229,116.58095,89.94626,16.93057,71,13
1970-01-01 00:00:00.000000230,118.708916,89.587204,17.2247,71,13
1970-01-01 00:00:00.000000231,112.12893,88.64931,17.861485,71,13
1970-01-01 00:00:00.000000230,118.39467,88.38358,16.998735,71,14
1970-01-01 00:00:00.000000231,110.27381,87.88056,18.122149,71,14
1970-01-01 00:00:00.000000232,96.049286,85.491615,18.458946,71,14
1970-01-01 00:00:00.000000231,104.238014,87.8896,17.9007,71,15
1970-01-01 00:00:00.000000232,89.91195,85.26251,18.106394,71,15
1970-01-01 00:00:00.000000233,72.42079,84.821655,18.370955,71,15
1970-01-01 00:00:00.000000232,78.12009,84.087296,15.558544,71,16
1970-01-01 00:00:00.000000233,61.594078,82.429214,15.174544,71,16
1970-01-01 00:00:00.000000234,78.28159,85.76376,17.77853,71,16
1970-01-01 00:00:00.000000233,78.63859,84.537994,17.607616,71,17
1970-01-01 00:00:00.000000234,97.34475,87.638054,19.6108,71,17
1970-01-01 00:00:00.000000235,130.09477,89.54322,21.847763,71,17
1970-01-01 00:00:00.000000234,92.53673,86.549095,16.67144,71,18
1970-01-01 00:00:00.000000235,122.120544,86.94624,17.797169,71,18
1970-01-01 00:00:00.000000236,132.79753,87.5695,17.567804,71,18
1970-01-01 00:00:00.000000235,115.37907,85.784935,17.533003,71,19
1970-01-01 00:00:00.000000236,126.04514,85.480774,16.222256,71,19
1970-01-01 00:00:00.000000237,122.693596,85.95973,14.021322,71,19
1970-01-01 00:00:00.000000236,105.02689,87.95365,17.626448,71,20
1970-01-01 00:00:00.000000237,102.07664,89.04301,15.990578,71,20
1970-01-01 00:00:00.000000238,98.57648,90.03414,13.285933,71,20
1970-01-01 00:00:00.000000237,112.881096,89.55521,12.539221,71,21
1970-01-01 00:00:00.000000238,111.88864,91.29874,11.103135,71,21
1970-01-01 00:00:00.000000239,116.06314,91.611565,8.198081,71,21
1970-01-01 00:00:00.000000238,115.47683,91.940544,18.89946,71,22
1970-01-01 00:00:00.000000239,124.149376,92.73638,17.498528,71,22
1970-01-01 00:00:00.000000240,129.7453,93.58345,17.171625,71,22
1970-01-01 00:00:00.000000239,123.516594,91.84853,18.279251,71,23
1970-01-01 00:00:00.000000240,130.66895,93.14201,17.995058,71,23
1970-01-01 00:00:00.000000241,138.9866,93.96524,17.248508,71,23
1970-01-01 00:00:00.000000240,128.15712,92.057526,18.835749,71,24
1970-01-01 00:00:00.000000241,134.99274,93.17886,18.799755,71,24
1970-01-01 00:00:00.000000242,141.53697,94.73979,18.98974,71,24
1970-01-01 00:00:00.000000241,144.42462,93.60707,26.412085,71,25
1970-01-01 00:00:00.000000242,150.76233,94.64628,28.052052,71,25
1970-01-01 00:00:00.000000243,159.10103,96.067276,28.984892,71,25
1970-01-01 00:00:00.000000242,146.42877,92.81082,18.847445,71,26
1970-01-01 00:00:00.000000243,152.32535,93.84022,18.564867,71,26
1970-01-01 00:00:00.000000244,161.89566,95.148735,18.750797,71,26
1970-01-01 00:00:00.000000243,149.71313,94.5827,24.87649,71,27
1970-01-01 00:00:00.000000244,159.81694,96.05313,25.830362,71,27
1970-01-01 00:00:00.000000245,170.22906,97.9241,26.540648,71,27
1970-01-01 00:00:00.000000244,158.2792,94.59201,23.860542,71,28
1970-01-01 00:00:00.000000245,168.42126,96.31928,24.524889,71,28
1970-01-01 00:00:00.000000246,182.09325,97.214005,24.777529,71,28
1970-01-01 00:00:00.000000245,163.96933,95.03405,26.26643,71,29
1970-01-01 00:00:00.000000246,175.78633,95.98072,26.808317,71,29
