sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.114235,74.33205,45.35702,64,20
1970-01-01 00:00:00.000000167,95.8395,75.51254,45.199265,64,21
1970-01-01 00:00:00.000000168,99.11665,75.213554,45.709633,64,22
1970-01-01 00:00:00.000000169,97.49459,77.2416,46.085255,64,23
1970-01-01 00:00:00.000000170,95.41034,76.67123,46.3821,64,24
1970-01-01 00:00:00.000000171,54.53613,73.08626,47.500206,64,25
1970-01-01 00:00:00.000000225,46.300907,72.01038,24.139694,65,10
1970-01-01 00:00:00.000000226,46.446926,72.641556,24.180538,65,11
1970-01-01 00:00:00.000000227,44.106197,72.33417,24.74214,65,12
1970-01-01 00:00:00.000000228,45.223312,72.1674,24.73769,65,13
1970-01-01 00:00:00.000000229,53.96219,72.508156,25.476423,65,14
1970-01-01 00:00:00.000000230,61.494232,73.10305,25.792322,65,15
1970-01-01 00:00:00.000000231,57.95221,73.700386,25.830734,65,16
1970-01-01 00:00:00.000000232,55.563705,73.12351,26.65788,65,17
1970-01-01 00:00:00.000000233,53.431343,73.20291,26.174435,65,18
1970-01-01 00:00:00.000000234,60.17227,73.775566,26.074848,65,19
1970-01-01 00:00:00.000000235,58.90865,73.482445,26.155188,65,20
1970-01-01 00:00:00.000000236,56.484737,73.302345,26.14566,65,21
1970-01-01 00:00:00.000000237,61.44207,72.89333,26.076675,65,22
1970-01-01 00:00:00.000000238,60.207466,72.70924,26.043144,65,23
1970-01-01 00:00:00.000000239,64.99119,72.90296,26.545254,65,24
1970-01-01 00:00:00.000000240,64.47726,73.403145,26.075405,65,25
1970-01-01 00:00:00.000000241,65.751816,73.52671,26.29205,65,26
1970-01-01 00:00:00.000000242,65.65394,73.768005,25.771158,65,27
1970-01-01 00:00:00.000000243,69.95099,75.25287,26.336088,65,28
1970-01-01 00:00:00.000000244,67.80838,75.75971,26.664845,65,29
1970-01-01 00:00:00.000000245,70.90087,76.77332,26.41386,65,30
1970-01-01 00:00:00.000000246,71.335014,76.074295,26.215952,65,31
1970-01-01 00:00:00.000000247,69.41983,74.388435,25.801756,65,32
1970-01-01 00:00:00.000000248,66.26722,73.12696,25.508446,65,33
1970-01-01 00:00:00.000000249,63.252186,74.73178,25.259972,65,34
1970-01-01 00:00:00.000000250,66.02642,73.25209,26.147247,65,35
1970-01-01 00:00:00.000000251,64.885895,73.00391,25.582129,65,36
1970-01-01 00:00:00.000000252,61.20135,71.29397,24.302538,65,37
1970-01-01 00:00:00.000000083,76.86926,93.7439,77.30714,66,10
1970-01-01 00:00:00.000000084,73.036385,92.57102,76.61175,66,11
1970-01-01 00:00:00.000000085,69.94015,92.23635,75.8074,66,12
1970-01-01 00:00:00.000000124,36.758877,86.43824,84.74638,67,10
1970-01-01 00:00:00.000000125,62.44154,74.331535,83.67821,67,11
1970-01-01 00:00:00.000000126,36.240437,87.55105,87.38705,67,12
1970-01-01 00:00:00.000000127,44.880688,88.69938,88.13417,67,13
1970-01-01 00:00:00.000000128,32.313393,91.88326,87.41377,67,14
1970-01-01 00:00:00.000000129,30.500292,91.93925,85.891365,67,15
1970-01-01 00:00:00.000000130,27.953424,90.857925,84.93702,67,16
1970-01-01 00:00:00.000000131,32.193893,90.004616,84.94382,67,17
1970-01-01 00:00:00.000000132,21.773066,89.56717,85.4561,67,18
1970-01-01 00:00:00.000000133,38.66124,90.26162,85.97472,67,19
1970-01-01 00:00:00.000000176,93.101265,76.18006,46.71097,69,10
1970-01-01 00:00:00.000000177,92.50068,76.771935,48.570747,69,11
1970-01-01 00:00:00.000000178,85.774796,78.18619,50.420284,69,12
1970-01-01 00:00:00.000000179,94.24632,76.36602,51.054657,69,13
1970-01-01 00:00:00.000000180,95.23318,75.00667,49.39839,69,14
1970-01-01 00:00:00.000000181,102.20619,77.51887,43.531994,69,15
1970-01-01 00:00:00.000000182,93.27894,76.48109,43.01291,69,16
1970-01-01 00:00:00.000000183,100.797935,78.62587,40.95498,69,17
1970-01-01 00:00:00.000000184,103.98358,80.923775,39.469334,69,18
1970-01-01 00:00:00.000000185,107.174774,82.82031,38.413326,69,19
1970-01-01 00:00:00.000000186,111.54071,81.1376,37.03632,69,20
1970-01-01 00:00:00.000000187,116.02129,79.986786,37.394344,69,21
1970-01-01 00:00:00.000000188,112.923706,78.8698,37.55792,69,22
1970-01-01 00:00:00.000000189,103.98694,77.256546,40.975193,69,23
1970-01-01 00:00:00.000000190,97.73093,76.08913,43.967663,69,24
1970-01-01 00:00:00.000000191,101.53348,74.51413,47.015472,69,25
1970-01-01 00:00:00.000000192,97.83005,75.31573,48.806168,69,26
1970-01-01 00:00:00.000000193,98.58972,73.50942,49.770267,69,27
1970-01-01 00:00:00.000000194,100.123825,73.04912,51.009983,69,28
1970-01-01 00:00:00.000000195,99.09423,69.72414,52.19248,69,29
1970-01-01 00:00:00.000000226,126.90126,95.47762,58.77946,70,10
1970-01-01 00:00:00.000000227,129.84264,95.145,58.174946,70,11
1970-01-01 00:00:00.000000228,128.0572,94.678406,57.56384,70,12
1970-01-01 00:00:00.000000229,127.71064,94.628334,57.39286,70,13
1970-01-01 00:00:00.000000230,131.02547,94.585594,57.615555,70,14
1970-01-01 00:00:00.000000231,133.34541,94.71355,57.51571,70,15
1970-01-01 00:00:00.000000232,134.98308,94.64718,57.7354,70,16
1970-01-01 00:00:00.000000233,135.0452,94.54411,56.93598,70,17
1970-01-01 00:00:00.000000234,136.59344,94.492065,56.94208,70,18
1970-01-01 00:00:00.000000235,139.41597,94.724335,56.508278,70,19
1970-01-01 00:00:00.000000236,139.80724,95.19912,57.286327,70,20
1970-01-01 00:00:00.000000237,142.07959,95.0125,57.409653,70,21
1970-01-01 00:00:00.000000238,145.25989,94.716064,57.620342,70,22
1970-01-01 00:00:00.000000239,145.71661,94.43826,57.531044,70,23
1970-01-01 00:00:00.000000240,148.25519,94.55765,57.563282,70,24
1970-01-01 00:00:00.000000241,150.106,94.55998,57.840828,70,25
1970-01-01 00:00:00.000000242,149.83289,94.541985,58.208508,70,26
1970-01-01 00:00:00.000000243,149.64862,94.36545,57.88376,70,27
1970-01-01 00:00:00.000000244,148.78534,94.05391,57.715565,70,28
1970-01-01 00:00:00.000000245,148.9323,94.092865,57.677086,70,29
1970-01-01 00:00:00.000000246,149.71722,94.11253,57.458813,70,30
1970-01-01 00:00:00.000000247,149.84216,94.1455,57.435738,70,31
1970-01-01 00:00:00.000000248,148.55492,94.08038,57.245712,70,32
1970-01-01 00:00:00.000000249,148.86183,94.06812,57.043266,70,33
1970-01-01 00:00:00.000000250,151.38326,94.22843,57.013527,70,34
1970-01-01 00:00:00.000000251,148.25626,94.53536,56.957886,70,35
1970-01-01 00:00:00.000000252,143.11597,94.243614,56.955482,70,36
1970-01-01 00:00:00.000000253,142.80818,94.056145,56.658142,70,37
1970-01-01 00:00:00.000000254,122.124214,93.13973,55.093544,70,38
1970-01-01 00:00:00.000000226,115.32176,90.76716,16.288279,71,10
1970-01-01 00:00:00.000000227,118.20592,90.26729,16.129116,71,11
1970-01-01 00:00:00.000000228,115.86436,89.84023,16.434303,71,12
1970-01-01 00:00:00.000000229,115.999626,89.633965,16.657242,71,13
1970-01-01 00:00:00.000000230,115.83414,88.71584,16.63339,71,14
1970-01-01 00:00:00.000000231,113.817474,88.5712,17.349833,71,15
1970-01-01 00:00:00.000000232,102.8987,86.96297,17.27375,71,16
1970-01-01 00:00:00.000000233,82.77587,83.703896,17.648623,71,17
1970-01-01 00:00:00.000000234,71.0379,84.10878,15.48794,71,18
1970-01-01 00:00:00.000000235,89.904106,86.37234,16.801256,71,19
1970-01-01 00:00:00.000000236,103.11643,89.95143,18.35704,71,20
1970-01-01 00:00:00.000000237,123.83545,90.915344,15.218661,71,21
1970-01-01 00:00:00.000000238,117.11672,90.83654,18.810799,71,22
1970-01-01 00:00:00.000000239,123.851944,90.63492,19.790337,71,23
1970-01-01 00:00:00.000000240,126.41407,91.25138,19.633036,71,24
1970-01-01 00:00:00.000000241,136.81871,92.89541,25.452276,71,25
1970-01-01 00:00:00.000000242,149.80826,93.62373,20.354376,71,26
1970-01-01 00:00:00.000000243,143.29604,94.00279,24.680546,71,27
1970-01-01 00:00:00.000000244,151.50362,93.93146,24.13062,71,28
1970-01-01 00:00:00.000000245,156.15651,93.96843,26.358017,71,29
1970-01-01 00:00:00.000000246,161.76027,94.29403,26.184395,71,30
1970-01-01 00:00:00.000000247,163.21925,94.58501,30.03259,71,31
1970-01-01 00:00:00.000000248,168.91629,95.279495,32.73703,71,32
1970-01-01 00:00:00.000000249,182.73616,96.01749,39.267338,71,33
1970-01-01 00:00:00.000000250,198.32263,96.61798,46.779465,71,34
1970-01-01 00:00:00.000000251,221.90144,96.80128,53.28103,71,35
1970-01-01 00:00:00.000000252,233.5356,97.00064,54.784515,71,36
1970-01-01 00:00:00.000000253,234.6066,97.23858,57.21959,71,37
1970-01-01 00:00:00.000000320,132.1496,92.718,55.65016,72,10
1970-01-01 00:00:00.000000321,137.10231,92.807556,57.094646,72,11
1970-01-01 00:00:00.000000322,140.90044,92.943825,58.259792,72,12
1970-01-01 00:00:00.000000323,148.05116,92.93007,59.941757,72,13
1970-01-01 00:00:00.000000324,154.28421,93.566124,61.107918,72,14
1970-01-01 00:00:00.000000325,148.2989,94.38321,61.788116,72,15
1970-01-01 00:00:00.000000326,151.98071,94.04495,59.50015,72,16
1970-01-01 00:00:00.000000327,144.24135,93.396545,56.36782,72,17
1970-01-01 00:00:00.000000328,145.14977,93.08669,55.83724,72,18
1970-01-01 00:00:00.000000329,145.25905,92.95793,55.51348,72,19
1970-01-01 00:00:00.000000330,145.92883,92.56991,55.479736,72,20
1970-01-01 00:00:00.000000331,146.12637,92.62901,55.585987,72,21
1970-01-01 00:00:00.000000332,145.70084,92.64196,56.36052,72,22
1970-01-01 00:00:00.000000333,144.3415,92.63598,57.21394,72,23
1970-01-01 00:00:00.000000334,145.84744,92.677986,57.985767,72,24
1970-01-01 00:00:00.000000335,146.83667,92.675606,59.945786,72,25
1970-01-01 00:00:00.000000336,151.72633,93.26974,60.91889,72,26
1970-01-01 00:00:00.000000337,145.57155,89.69629,62.737984,72,27
1970-01-01 00:00:00.000000338,164.05907,90.173416,58.11624,72,28
1970-01-01 00:00:00.000000339,135.87025,93.63738,55.051807,72,29
1970-01-01 00:00:00.000000340,138.99155,94.223564,55.58306,72,30
1970-01-01 00:00:00.000000341,139.1227,94.320946,55.08296,72,31
1970-01-01 00:00:00.000000342,142.65398,94.234375,55.461437,72,32
1970-01-01 00:00:00.000000343,140.07687,94.006874,55.999195,72,33
1970-01-01 00:00:00.000000344,141.4774,93.70164,55.870705,72,34
1970-01-01 00:00:00.000000345,130.68076,93.00527,55.731003,72,35
1970-01-01 00:00:00.000000346,143.32753,86.54421,56.810696,72,36
1970-01-01 00:00:00.000000347,133.2496,84.39721,56.175335,72,37
1970-01-01 00:00:00.000000348,135.9468,91.98369,55.549038,72,38
1970-01-01 00:00:00.000000349,116.77773,93.362915,55.21727,72,39
1970-01-01 00:00:00.000000350,123.82696,93.72248,56.766716,72,40
1970-01-01 00:00:00.000000351,121.41812,92.632614,56.891586,72,41
1970-01-01 00:00:00.000000352,130.58414,92.099174,52.380695,72,42
1970-01-01 00:00:00.000000353,119.9989,88.56454,51.27998,72,43
1970-01-01 00:00:00.000000354,129.87308,89.2442,49.947197,72,44
1970-01-01 00:00:00.000000355,112.91766,90.25471,48.710094,72,45
1970-01-01 00:00:00.000000356,108.42065,80.597176,51.18325,72,46
1970-01-01 00:00:00.000000357,143.29576,75.78543,53.84071,72,47
1970-01-01 00:00:00.000000358,127.164444,76.99588,54.119026,72,48
1970-01-01 00:00:00.000000359,48.804916,72.26755,52.14814,72,49
1970-01-01 00:00:00.000000360,43.38147,65.15291,48.683384,72,50
1970-01-01 00:00:00.000000361,49.729847,71.85221,52.545944,72,51
1970-01-01 00:00:00.000000362,60.48061,76.88598,52.81953,72,52
1970-01-01 00:00:00.000000363,63.082172,78.066376,54.65392,72,53
1970-01-01 00:00:00.000000364,53.20563,77.04952,55.212933,72,54
1970-01-01 00:00:00.000000219,55.27368,85.36826,66.219315,73,10
1970-01-01 00:00:00.000000220,59.77413,86.29254,65.40576,73,11
1970-01-01 00:00:00.000000221,72.79088,88.03082,63.976974,73,12
1970-01-01 00:00:00.000000222,62.897858,87.249245,66.40587,73,13
1970-01-01 00:00:00.000000223,64.194855,86.667336,67.34756,73,14
1970-01-01 00:00:00.000000224,66.697426,84.82914,67.960045,73,15
1970-01-01 00:00:00.000000225,62.752674,87.20103,66.704,73,16
1970-01-01 00:00:00.000000226,62.04294,88.32874,64.220665,73,17
1970-01-01 00:00:00.000000227,67.88417,83.39329,65.40069,73,18
1970-01-01 00:00:00.000000228,63.370827,88.31393,66.08886,73,19
1970-01-01 00:00:00.000000229,66.49511,86.49069,66.22831,73,20
1970-01-01 00:00:00.000000230,57.78846,88.043106,65.084854,73,21
1970-01-01 00:00:00.000000231,70.17429,83.129974,63.315887,73,22
1970-01-01 00:00:00.000000232,67.79597,85.57447,62.235947,73,23
1970-01-01 00:00:00.000000233,68.80345,84.66723,63.24306,73,24
1970-01-01 00:00:00.000000234,57.660706,83.37285,66.00754,73,25
1970-01-01 00:00:00.000000235,56.90732,83.204025,66.88096,73,26
1970-01-01 00:00:00.000000236,58.18827,82.11827,66.63791,73,27
1970-01-01 00:00:00.000000237,58.02431,81.64118,69.67757,73,28
1970-01-01 00:00:00.000000238,59.555405,82.878586,72.946465,73,29
1970-01-01 00:00:00.000000239,60.104694,83.14479,75.27742,73,30
1970-01-01 00:00:00.000000240,60.64052,81.03646,76.77996,73,31
1970-01-01 00:00:00.000000241,60.34927,83.32104,76.07521,73,32
1970-01-01 00:00:00.000000242,60.084553,83.38934,74.084625,73,33
1970-01-01 00:00:00.000000243,61.467937,80.72358,74.87939,73,34
1970-01-01 00:00:00.000000244,60.93799,83.46368,77.186775,73,35
1970-01-01 00:00:00.000000245,65.7392,84.44127,78.81015,73,36
1970-01-01 00:00:00.000000116,55.41501,87.08515,74.046585,74,10
1970-01-01 00:00:00.000000117,54.56021,86.6167,74.54116,74,11
1970-01-01 00:00:00.000000118,50.329075,87.56663,75.3056,74,12
1970-01-01 00:00:00.000000119,54.596912,87.393486,76.03165,74,13
1970-01-01 00:00:00.000000120,54.17093,86.668396,76.160675,74,14
1970-01-01 00:00:00.000000121,52.736008,87.37961,77.36767,74,15
1970-01-01 00:00:00.000000122,54.4386,87.8896,78.600586,74,16
1970-01-01 00:00:00.000000123,55.246048,87.37016,79.38831,74,17
1970-01-01 00:00:00.000000124,53.230965,88.06235,80.06035,74,18
1970-01-01 00:00:00.000000129,145.73787,80.930145,66.88823,76,10
1970-01-01 00:00:00.000000130,144.42903,81.2364,66.851944,76,11
1970-01-01 00:00:00.000000131,145.58337,81.32625,67.29828,76,12
1970-01-01 00:00:00.000000132,145.86697,81.33846,67.16738,76,13
1970-01-01 00:00:00.000000133,145.78902,81.48612,67.2618,76,14
1970-01-01 00:00:00.000000134,147.5729,81.34154,67.2911,76,15
1970-01-01 00:00:00.000000135,147.72186,81.63899,67.35977,76,16
1970-01-01 00:00:00.000000136,145.0982,81.63055,67.43603,76,17
1970-01-01 00:00:00.000000137,151.7726,81.80177,67.61516,76,18
1970-01-01 00:00:00.000000138,151.76445,81.804115,67.39914,76,19
1970-01-01 00:00:00.000000139,153.3621,81.78274,67.381325,76,20
1970-01-01 00:00:00.000000151,50.35065,76.40156,55.85491,77,10
1970-01-01 00:00:00.000000152,53.23822,76.16665,56.66167,77,11
1970-01-01 00:00:00.000000153,51.49485,76.21536,57.64296,77,12
1970-01-01 00:00:00.000000154,49.657303,76.067894,58.676517,77,13
1970-01-01 00:00:00.000000155,51.89062,75.63384,59.760616,77,14
1970-01-01 00:00:00.000000156,51.571537,75.709114,60.39642,77,15
1970-01-01 00:00:00.000000157,49.83401,76.076416,60.958134,77,16
1970-01-01 00:00:00.000000158,46.348415,75.53377,61.45818,77,17
1970-01-01 00:00:00.000000159,51.800148,75.67663,61.86605,77,18
1970-01-01 00:00:00.000000160,49.65212,75.73527,62.79263,77,19
1970-01-01 00:00:00.000000161,47.45881,75.68903,63.734222,77,20
1970-01-01 00:00:00.000000162,49.020443,75.65126,64.6374,77,21
1970-01-01 00:00:00.000000163,50.43263,75.98664,65.82665,77,22
1970-01-01 00:00:00.000000164,52.365128,76.57516,66.73155,77,23
1970-01-01 00:00:00.000000165,46.473156,76.471664,67.27108,77,24
1970-01-01 00:00:00.000000098,0.0,98.49609,99.19528,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,99.68541,99.13051,78,12
1970-01-01 00:00:00.000000101,0.0,99.964966,99.897095,78,13
1970-01-01 00:00:00.000000102,0.13375798,99.98752,99.969666,78,14
1970-01-01 00:00:00.000000103,0.1406225,99.988556,99.97161,78,15
1970-01-01 00:00:00.000000275,100.65164,82.675575,61.128677,79,10
1970-01-01 00:00:00.000000276,100.54663,83.159195,60.783226,79,11
1970-01-01 00:00:00.000000277,104.81968,84.12325,60.977417,79,12
1970-01-01 00:00:00.000000278,103.23212,83.403946,61.010864,79,13
1970-01-01 00:00:00.000000279,102.73023,82.36853,60.78547,79,14
1970-01-01 00:00:00.000000280,104.19873,82.62606,61.125134,79,15
1970-01-01 00:00:00.000000281,102.659775,81.73544,60.85115,79,16
1970-01-01 00:00:00.000000282,103.29988,81.7773,60.864452,79,17
1970-01-01 00:00:00.000000283,101.237366,82.45048,61.03674,79,18
1970-01-01 00:00:00.000000284,102.663765,82.04362,60.709167,79,19
1970-01-01 00:00:00.000000285,101.865204,82.101654,60.505733,79,20
1970-01-01 00:00:00.000000286,101.724815,82.00007,60.053406,79,21
1970-01-01 00:00:00.000000287,102.71126,82.2853,59.413227,79,22
1970-01-01 00:00:00.000000288,97.90851,81.931984,58.74908,79,23
1970-01-01 00:00:00.000000289,97.09265,81.47979,58.667313,79,24
1970-01-01 00:00:00.000000290,100.46641,81.892006,57.774353,79,25
1970-01-01 00:00:00.000000291,102.97641,81.93088,57.661655,79,26
1970-01-01 00:00:00.000000292,99.20461,82.072914,56.838646,79,27
1970-01-01 00:00:00.000000293,97.11855,82.11967,56.53284,79,28
1970-01-01 00:00:00.000000294,92.32393,81.74906,56.041286,79,29
1970-01-01 00:00:00.000000295,89.62829,80.52911,55.532738,79,30
1970-01-01 00:00:00.000000296,94.161224,80.64636,54.689,79,31
1970-01-01 00:00:00.000000297,93.52271,79.80998,54.17679,79,32
1970-01-01 00:00:00.000000298,90.711716,79.945625,53.733723,79,33
1970-01-01 00:00:00.000000299,96.4625,80.22844,53.659866,79,34
1970-01-01 00:00:00.000000300,92.703636,80.81471,55.25451,79,35
1970-01-01 00:00:00.000000301,89.352615,81.32269,57.81683,79,36
1970-01-01 00:00:00.000000302,86.82855,80.27197,62.717884,79,37
1970-01-01 00:00:00.000000303,89.05334,82.02521,62.609005,79,38
1970-01-01 00:00:00.000000304,92.75447,81.57787,59.648357,79,39
1970-01-01 00:00:00.000000305,99.435394,81.49203,58.743576,79,40
1970-01-01 00:00:00.000000306,103.18053,82.04455,58.870167,79,41
1970-01-01 00:00:00.000000307,101.40124,83.10864,59.63472,79,42
1970-01-01 00:00:00.000000308,99.51467,82.85449,59.629284,79,43
1970-01-01 00:00:00.000000309,99.95804,82.10833,58.517643,79,44
1970-01-01 00:00:00.000000310,99.105606,81.706154,57.908623,79,45
1970-01-01 00:00:00.000000311,97.89769,81.69012,57.733257,79,46
1970-01-01 00:00:00.000000148,153.32297,87.77955,55.62108,80,10
1970-01-01 00:00:00.000000149,153.40811,88.71338,55.054405,80,11
1970-01-01 00:00:00.000000150,149.74484,88.52216,54.919373,80,12
1970-01-01 00:00:00.000000151,146.11536,88.02203,53.960766,80,13
1970-01-01 00:00:00.000000152,141.84393,87.17047,53.820686,80,14
1970-01-01 00:00:00.000000153,141.30933,86.39352,52.853954,80,15
1970-01-01 00:00:00.000000154,134.10475,86.032166,51.57091,80,16
1970-01-01 00:00:00.000000155,129.15208,85.18033,52.56246,80,17
1970-01-01 00:00:00.000000156,117.72725,82.930534,53.31522,80,18
1970-01-01 00:00:00.000000157,55.301426,95.63805,89.23692,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.368774,97.66502,80,21
1970-01-01 00:00:00.000000160,0.0,98.926834,96.964485,80,22
1970-01-01 00:00:00.000000161,0.0,99.95236,99.90351,80,23
1970-01-01 00:00:00.000000162,0.0,99.94562,99.890816,80,24
1970-01-01 00:00:00.000000125,120.03493,89.02135,44.43486,81,10
1970-01-01 00:00:00.000000126,143.79982,84.679535,44.95222,81,11
1970-01-01 00:00:00.000000127,120.113,88.78917,41.697372,81,12
1970-01-01 00:00:00.000000128,122.57413,88.69903,43.250515,81,13
1970-01-01 00:00:00.000000129,120.91356,88.797104,43.658504,81,14
1970-01-01 00:00:00.000000130,123.70095,88.37512,43.14552,81,15
1970-01-01 00:00:00.000000131,125.64982,89.108246,43.71549,81,16
1970-01-01 00:00:00.000000132,133.95694,89.090744,43.352592,81,17
1970-01-01 00:00:00.000000133,130.5508,90.7304,43.443657,81,18
1970-01-01 00:00:00.000000134,123.70854,85.58125,47.112026,81,19
1970-01-01 00:00:00.000000135,145.67354,85.30052,43.38658,81,20
1970-01-01 00:00:00.000000318,136.82353,79.35029,50.789196,83,10
1970-01-01 00:00:00.000000319,138.18938,79.39929,51.33599,83,11
1970-01-01 00:00:00.000000320,140.94684,79.4924,51.384617,83,12
1970-01-01 00:00:00.000000321,141.20432,79.7058,51.306877,83,13
1970-01-01 00:00:00.000000322,145.1424,79.72947,51.586082,83,14
1970-01-01 00:00:00.000000323,144.32924,79.87019,51.384895,83,15
1970-01-01 00:00:00.000000324,146.9005,80.16767,51.573784,83,16
1970-01-01 00:00:00.000000325,150.69415,80.458435,52.009975,83,17
1970-01-01 00:00:00.000000326,148.16618,80.30484,52.208847,83,18
1970-01-01 00:00:00.000000327,151.61548,80.02426,52.53513,83,19
1970-01-01 00:00:00.000000328,154.21408,79.95206,52.772243,83,20
1970-01-01 00:00:00.000000329,148.17856,79.69634,52.964924,83,21
1970-01-01 00:00:00.000000330,147.0667,79.30269,52.565292,83,22
1970-01-01 00:00:00.000000331,150.53452,79.789894,51.950188,83,23
1970-01-01 00:00:00.000000332,150.87682,79.78987,52.37522,83,24
1970-01-01 00:00:00.000000333,145.04805,79.740295,52.31183,83,25
1970-01-01 00:00:00.000000334,138.73227,79.463554,51.737087,83,26
1970-01-01 00:00:00.000000335,141.60738,78.86373,51.15278,83,27
1970-01-01 00:00:00.000000336,145.34428,79.39318,51.105537,83,28
1970-01-01 00:00:00.000000337,137.95949,79.32905,51.455067,83,29
1970-01-01 00:00:00.000000338,138.69379,79.07402,51.2376,83,30
1970-01-01 00:00:00.000000339,139.46547,79.307274,51.146435,83,31
1970-01-01 00:00:00.000000340,140.77534,79.46094,51.4487,83,32
1970-01-01 00:00:00.000000341,143.0097,79.67098,51.33408,83,33
1970-01-01 00:00:00.000000342,143.05785,79.91093,51.69311,83,34
1970-01-01 00:00:00.000000343,144.19629,80.2268,51.858475,83,35
1970-01-01 00:00:00.000000344,147.21725,80.11208,51.93614,83,36
1970-01-01 00:00:00.000000345,146.407,80.37927,51.855843,83,37
1970-01-01 00:00:00.000000346,149.61032,80.4435,52.329468,83,38
1970-01-01 00:00:00.000000347,149.09555,80.34167,51.975872,83,39
1970-01-01 00:00:00.000000348,152.13406,80.67824,52.333096,83,40
1970-01-01 00:00:00.000000349,152.554,80.613556,52.550014,83,41
1970-01-01 00:00:00.000000350,155.56116,80.797325,52.907047,83,42
1970-01-01 00:00:00.000000351,158.02457,80.98361,52.94542,83,43
1970-01-01 00:00:00.000000352,158.40471,81.13123,53.43642,83,44
1970-01-01 00:00:00.000000353,162.14494,80.87103,53.465424,83,45
1970-01-01 00:00:00.000000354,162.67088,81.27428,53.775097,83,46
1970-01-01 00:00:00.000000355,164.30528,81.22797,53.619003,83,47
1970-01-01 00:00:00.000000356,165.57677,81.22657,53.695503,83,48
1970-01-01 00:00:00.000000357,164.53162,80.929955,53.48846,83,49
1970-01-01 00:00:00.000000358,159.06529,80.64763,53.316372,83,50
1970-01-01 00:00:00.000000359,157.8503,80.06148,52.495728,83,51
1970-01-01 00:00:00.000000360,159.07166,80.74088,52.61729,83,52
1970-01-01 00:00:00.000000361,158.06442,81.13264,52.860504,83,53
1970-01-01 00:00:00.000000362,149.56181,80.83082,52.58508,83,54
1970-01-01 00:00:00.000000110,187.54062,93.16243,74.55056,84,10
1970-01-01 00:00:00.000000111,187.41243,93.15034,74.686516,84,11
1970-01-01 00:00:00.000000112,186.90823,93.14522,74.79966,84,12
1970-01-01 00:00:00.000000113,185.88661,93.2734,74.6484,84,13
1970-01-01 00:00:00.000000114,187.78555,93.71811,74.96384,84,14
1970-01-01 00:00:00.000000115,190.96942,93.716515,75.19259,84,15
1970-01-01 00:00:00.000000116,191.97807,93.605705,75.12013,84,16
1970-01-01 00:00:00.000000117,192.99863,93.63924,75.15764,84,17
1970-01-01 00:00:00.000000118,142.34644,84.83182,70.56701,85,10
1970-01-01 00:00:00.000000119,138.67818,84.20833,70.29663,85,11
1970-01-01 00:00:00.000000120,138.43602,85.24417,70.20769,85,12
1970-01-01 00:00:00.000000121,138.15923,86.737526,70.33967,85,13
1970-01-01 00:00:00.000000122,140.67082,87.17355,70.65554,85,14
1970-01-01 00:00:00.000000123,146.00595,87.54109,71.172,85,15
1970-01-01 00:00:00.000000124,148.22581,87.90359,71.576385,85,16
1970-01-01 00:00:00.000000125,153.20753,88.12654,71.74267,85,17
1970-01-01 00:00:00.000000126,157.04123,88.18278,71.99317,85,18
1970-01-01 00:00:00.000000215,150.1541,93.93423,54.614372,86,10
1970-01-01 00:00:00.000000216,156.10724,94.162415,55.070507,86,11
1970-01-01 00:00:00.000000217,153.87039,93.74311,52.409565,86,12
1970-01-01 00:00:00.000000218,151.06487,92.93028,51.830494,86,13
1970-01-01 00:00:00.000000219,141.85262,91.91143,51.681908,86,14
1970-01-01 00:00:00.000000220,138.22131,91.48663,50.858902,86,15
1970-01-01 00:00:00.000000221,141.53676,91.2907,50.734085,86,16
1970-01-01 00:00:00.000000222,139.35448,91.01093,48.895096,86,17
1970-01-01 00:00:00.000000223,141.20856,91.73178,50.19234,86,18
1970-01-01 00:00:00.000000224,146.96338,92.49921,50.901485,86,19
1970-01-01 00:00:00.000000225,150.137,93.21368,51.713055,86,20
1970-01-01 00:00:00.000000226,151.20824,92.95469,52.043255,86,21
1970-01-01 00:00:00.000000227,154.0057,93.1169,50.942,86,22
1970-01-01 00:00:00.000000228,144.40651,92.157455,48.514454,86,23
1970-01-01 00:00:00.000000229,135.12503,91.45922,48.009956,86,24
1970-01-01 00:00:00.000000230,132.54262,91.00657,48.099598,86,25
1970-01-01 00:00:00.000000231,135.29486,89.27104,50.806007,86,26
1970-01-01 00:00:00.000000232,138.38913,88.078026,49.11787,86,27
1970-01-01 00:00:00.000000233,130.97131,91.94215,44.453304,86,28
1970-01-01 00:00:00.000000234,130.99232,91.60526,45.93502,86,29
1970-01-01 00:00:00.000000235,140.29181,92.75354,47.482327,86,30
1970-01-01 00:00:00.000000236,140.48175,92.648026,47.70705,86,31
1970-01-01 00:00:00.000000237,146.88132,93.097855,49.707825,86,32
1970-01-01 00:00:00.000000238,151.25749,92.94265,48.49063,86,33
1970-01-01 00:00:00.000000239,141.41603,92.7847,47.034107,86,34
1970-01-01 00:00:00.000000240,140.86282,86.80127,48.637966,86,35
