sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.78015,74.39782,45.261974,64,20
1970-01-01 00:00:00.000000167,96.089966,75.4215,45.120167,64,21
1970-01-01 00:00:00.000000168,99.24322,74.992905,45.64839,64,22
1970-01-01 00:00:00.000000169,97.38794,77.18359,46.010612,64,23
1970-01-01 00:00:00.000000170,94.16575,76.4816,46.310978,64,24
1970-01-01 00:00:00.000000171,55.78049,72.919716,47.53073,64,25
1970-01-01 00:00:00.000000225,45.741837,71.901886,24.100285,65,10
1970-01-01 00:00:00.000000226,46.58693,72.5795,24.141079,65,11
1970-01-01 00:00:00.000000227,44.225834,72.246574,24.695694,65,12
1970-01-01 00:00:00.000000228,44.95514,72.098694,24.668985,65,13
1970-01-01 00:00:00.000000229,53.854305,72.461945,25.437843,65,14
1970-01-01 00:00:00.000000230,61.335606,73.06361,25.728619,65,15
1970-01-01 00:00:00.000000231,56.659058,73.6248,25.725262,65,16
1970-01-01 00:00:00.000000232,54.964752,72.98965,26.602743,65,17
1970-01-01 00:00:00.000000233,53.21345,73.18688,26.041563,65,18
1970-01-01 00:00:00.000000234,59.932518,73.777,25.97617,65,19
1970-01-01 00:00:00.000000235,57.71294,73.37446,26.072897,65,20
1970-01-01 00:00:00.000000236,55.789276,73.21024,26.061604,65,21
1970-01-01 00:00:00.000000237,61.596027,72.88977,25.98618,65,22
1970-01-01 00:00:00.000000238,59.863552,72.73462,25.989075,65,23
1970-01-01 00:00:00.000000239,64.72507,72.88488,26.516352,65,24
1970-01-01 00:00:00.000000240,63.92135,73.36312,25.9961,65,25
1970-01-01 00:00:00.000000241,65.5387,73.46074,26.25081,65,26
1970-01-01 00:00:00.000000242,65.25312,73.727356,25.735342,65,27
1970-01-01 00:00:00.000000243,69.8231,75.294365,26.31343,65,28
1970-01-01 00:00:00.000000244,67.129486,75.66344,26.590881,65,29
1970-01-01 00:00:00.000000245,70.660995,76.67828,26.318974,65,30
1970-01-01 00:00:00.000000246,71.020744,75.88547,26.164642,65,31
1970-01-01 00:00:00.000000247,68.934364,74.25335,25.788813,65,32
1970-01-01 00:00:00.000000248,65.964,73.098656,25.498512,65,33
1970-01-01 00:00:00.000000249,63.339443,74.69541,25.237486,65,34
1970-01-01 00:00:00.000000250,66.05945,73.14123,26.110775,65,35
1970-01-01 00:00:00.000000251,64.59566,73.01147,25.496351,65,36
1970-01-01 00:00:00.000000252,61.207394,71.4479,24.30904,65,37
1970-01-01 00:00:00.000000083,76.34087,93.429184,77.2741,66,10
1970-01-01 00:00:00.000000084,71.481834,92.30645,76.57347,66,11
1970-01-01 00:00:00.000000085,68.95242,92.12423,75.710335,66,12
1970-01-01 00:00:00.000000124,36.181118,86.35166,84.67911,67,10
1970-01-01 00:00:00.000000125,63.371674,74.66869,83.65694,67,11
1970-01-01 00:00:00.000000126,33.3961,87.612434,87.391426,67,12
1970-01-01 00:00:00.000000127,43.160072,87.14631,87.70974,67,13
1970-01-01 00:00:00.000000128,31.764027,90.49779,87.01512,67,14
1970-01-01 00:00:00.000000129,31.431267,91.647446,85.820564,67,15
1970-01-01 00:00:00.000000130,27.387077,90.87879,84.88811,67,16
1970-01-01 00:00:00.000000131,31.983664,89.49481,84.724205,67,17
1970-01-01 00:00:00.000000132,21.42006,88.81848,85.18216,67,18
1970-01-01 00:00:00.000000133,38.123173,89.75772,85.733376,67,19
1970-01-01 00:00:00.000000176,92.2871,76.48497,46.65744,69,10
1970-01-01 00:00:00.000000177,92.48893,77.08272,48.582115,69,11
1970-01-01 00:00:00.000000178,87.373314,78.2087,50.259747,69,12
1970-01-01 00:00:00.000000179,95.31301,76.396385,50.6359,69,13
1970-01-01 00:00:00.000000180,94.495636,75.34531,49.140076,69,14
1970-01-01 00:00:00.000000181,101.54312,77.54573,43.249573,69,15
1970-01-01 00:00:00.000000182,92.61999,76.27883,43.14801,69,16
1970-01-01 00:00:00.000000183,101.21381,78.50864,41.012535,69,17
1970-01-01 00:00:00.000000184,103.87239,80.94642,39.77767,69,18
1970-01-01 00:00:00.000000185,106.590645,82.74906,38.737236,69,19
1970-01-01 00:00:00.000000186,110.89551,80.67598,37.285473,69,20
1970-01-01 00:00:00.000000187,115.683945,79.71184,37.403378,69,21
1970-01-01 00:00:00.000000188,111.8165,78.726456,37.404907,69,22
1970-01-01 00:00:00.000000189,102.90604,77.112854,40.836143,69,23
1970-01-01 00:00:00.000000190,97.59383,76.07116,43.707184,69,24
1970-01-01 00:00:00.000000191,101.56234,74.72131,46.85959,69,25
1970-01-01 00:00:00.000000192,97.42059,75.5228,48.44132,69,26
1970-01-01 00:00:00.000000193,98.79409,73.77444,49.5844,69,27
1970-01-01 00:00:00.000000194,100.40521,73.33146,50.679665,69,28
1970-01-01 00:00:00.000000195,99.742386,70.157936,52.091335,69,29
1970-01-01 00:00:00.000000226,126.4718,95.26269,58.668404,70,10
1970-01-01 00:00:00.000000227,128.96179,94.88931,57.950222,70,11
1970-01-01 00:00:00.000000228,126.94325,94.50755,57.399467,70,12
1970-01-01 00:00:00.000000229,127.21086,94.491486,57.304512,70,13
1970-01-01 00:00:00.000000230,130.76245,94.43711,57.51298,70,14
1970-01-01 00:00:00.000000231,132.58037,94.589806,57.356785,70,15
1970-01-01 00:00:00.000000232,133.8583,94.57217,57.601505,70,16
1970-01-01 00:00:00.000000233,134.11601,94.498764,56.829613,70,17
1970-01-01 00:00:00.000000234,135.90451,94.45368,56.871326,70,18
1970-01-01 00:00:00.000000235,138.57524,94.67743,56.408157,70,19
1970-01-01 00:00:00.000000236,138.65686,95.12456,57.175117,70,20
1970-01-01 00:00:00.000000237,141.15932,94.88722,57.21982,70,21
1970-01-01 00:00:00.000000238,144.4156,94.6317,57.446774,70,22
1970-01-01 00:00:00.000000239,144.57959,94.38779,57.39526,70,23
1970-01-01 00:00:00.000000240,147.23611,94.50173,57.45348,70,24
1970-01-01 00:00:00.000000241,149.07718,94.47764,57.706913,70,25
1970-01-01 00:00:00.000000242,148.63237,94.47288,58.045624,70,26
1970-01-01 00:00:00.000000243,148.59846,94.32195,57.700962,70,27
1970-01-01 00:00:00.000000244,147.95045,94.024765,57.58324,70,28
1970-01-01 00:00:00.000000245,148.27779,94.058304,57.569546,70,29
1970-01-01 00:00:00.000000246,149.11426,94.06058,57.342537,70,30
1970-01-01 00:00:00.000000247,149.35199,94.088356,57.32138,70,31
1970-01-01 00:00:00.000000248,148.17935,94.02781,57.15165,70,32
1970-01-01 00:00:00.000000249,148.61218,94.02882,56.961147,70,33
1970-01-01 00:00:00.000000250,151.09363,94.18154,56.92955,70,34
1970-01-01 00:00:00.000000251,147.66869,94.473595,56.87117,70,35
1970-01-01 00:00:00.000000252,142.71567,94.14733,56.863827,70,36
1970-01-01 00:00:00.000000253,142.51256,93.995636,56.562138,70,37
1970-01-01 00:00:00.000000254,121.14658,93.08393,54.993683,70,38
1970-01-01 00:00:00.000000226,114.23417,90.68708,15.972237,71,10
1970-01-01 00:00:00.000000227,117.44603,90.10672,16.042397,71,11
1970-01-01 00:00:00.000000228,115.159485,89.76914,16.35137,71,12
1970-01-01 00:00:00.000000229,115.7288,89.537155,16.506525,71,13
1970-01-01 00:00:00.000000230,115.4079,88.59916,16.402658,71,14
1970-01-01 00:00:00.000000231,113.723366,88.55142,17.280157,71,15
1970-01-01 00:00:00.000000232,102.923645,86.96659,17.152504,71,16
1970-01-01 00:00:00.000000233,83.11584,83.830894,17.570446,71,17
1970-01-01 00:00:00.000000234,72.031006,84.310104,15.34976,71,18
1970-01-01 00:00:00.000000235,89.72283,86.362755,16.7042,71,19
1970-01-01 00:00:00.000000236,100.56513,89.341866,18.107983,71,20
1970-01-01 00:00:00.000000237,118.22876,89.954254,14.779574,71,21
1970-01-01 00:00:00.000000238,113.88192,90.50751,18.650755,71,22
1970-01-01 00:00:00.000000239,122.07879,90.4605,19.357283,71,23
1970-01-01 00:00:00.000000240,125.76067,91.21042,19.049381,71,24
1970-01-01 00:00:00.000000241,135.53445,92.71617,25.56374,71,25
1970-01-01 00:00:00.000000242,147.42924,93.266136,19.470491,71,26
1970-01-01 00:00:00.000000243,140.19093,93.70836,24.277205,71,27
1970-01-01 00:00:00.000000244,150.68103,93.82302,23.622017,71,28
1970-01-01 00:00:00.000000245,154.84534,93.87395,25.85267,71,29
1970-01-01 00:00:00.000000246,160.07982,94.22454,25.696587,71,30
1970-01-01 00:00:00.000000247,161.56781,94.48148,29.86693,71,31
1970-01-01 00:00:00.000000248,168.13855,95.184685,32.26266,71,32
1970-01-01 00:00:00.000000249,181.84769,95.90539,38.698082,71,33
1970-01-01 00:00:00.000000250,196.29018,96.472435,45.94238,71,34
1970-01-01 00:00:00.000000251,219.50375,96.62209,51.957764,71,35
1970-01-01 00:00:00.000000252,230.11093,96.857506,53.102467,71,36
1970-01-01 00:00:00.000000253,230.7662,97.11402,55.82477,71,37
1970-01-01 00:00:00.000000320,130.92902,92.51745,55.28152,72,10
1970-01-01 00:00:00.000000321,135.88591,92.65695,56.749813,72,11
1970-01-01 00:00:00.000000322,139.48242,92.835495,57.84332,72,12
1970-01-01 00:00:00.000000323,146.33081,92.801735,59.49997,72,13
1970-01-01 00:00:00.000000324,152.15604,93.430595,60.562275,72,14
1970-01-01 00:00:00.000000325,145.6022,94.20074,61.158787,72,15
1970-01-01 00:00:00.000000326,150.12859,93.82943,58.717144,72,16
1970-01-01 00:00:00.000000327,142.0715,93.206726,55.880104,72,17
1970-01-01 00:00:00.000000328,143.70787,92.967514,55.41246,72,18
1970-01-01 00:00:00.000000329,143.87994,92.83125,55.06142,72,19
1970-01-01 00:00:00.000000330,145.23256,92.426384,55.007195,72,20
1970-01-01 00:00:00.000000331,145.44193,92.545906,55.23169,72,21
1970-01-01 00:00:00.000000332,145.36333,92.60422,56.167194,72,22
1970-01-01 00:00:00.000000333,144.13489,92.601456,56.961723,72,23
1970-01-01 00:00:00.000000334,145.599,92.636665,57.73637,72,24
1970-01-01 00:00:00.000000335,146.36821,92.63661,59.654877,72,25
1970-01-01 00:00:00.000000336,151.25206,93.212105,60.437912,72,26
1970-01-01 00:00:00.000000337,144.45868,89.50763,61.933777,72,27
1970-01-01 00:00:00.000000338,164.30371,90.183876,57.38445,72,28
1970-01-01 00:00:00.000000339,134.05757,93.51395,54.835125,72,29
1970-01-01 00:00:00.000000340,137.19373,93.505775,54.949654,72,30
1970-01-01 00:00:00.000000341,136.88638,93.61906,54.41874,72,31
1970-01-01 00:00:00.000000342,141.53738,94.03711,54.998035,72,32
1970-01-01 00:00:00.000000343,138.3888,93.867805,55.73768,72,33
1970-01-01 00:00:00.000000344,140.2315,93.23087,55.435837,72,34
1970-01-01 00:00:00.000000345,128.63817,92.40828,55.30007,72,35
1970-01-01 00:00:00.000000346,142.74992,86.01788,56.699734,72,36
1970-01-01 00:00:00.000000347,131.75427,84.02731,55.959873,72,37
1970-01-01 00:00:00.000000348,135.0876,91.355385,55.344467,72,38
1970-01-01 00:00:00.000000349,115.37923,92.01387,55.076496,72,39
1970-01-01 00:00:00.000000350,123.3529,92.25645,56.650375,72,40
1970-01-01 00:00:00.000000351,120.32596,92.21127,56.63824,72,41
1970-01-01 00:00:00.000000352,128.64528,91.457115,52.248936,72,42
1970-01-01 00:00:00.000000353,117.56526,87.628784,51.1006,72,43
1970-01-01 00:00:00.000000354,129.14787,88.5505,49.639694,72,44
1970-01-01 00:00:00.000000355,111.47119,89.803055,47.96839,72,45
1970-01-01 00:00:00.000000356,107.19406,79.66352,49.56257,72,46
1970-01-01 00:00:00.000000357,143.3467,75.56216,52.816517,72,47
1970-01-01 00:00:00.000000358,123.91678,76.88926,53.391953,72,48
1970-01-01 00:00:00.000000359,41.851513,70.90907,51.403557,72,49
1970-01-01 00:00:00.000000360,39.172646,64.357285,48.305443,72,50
1970-01-01 00:00:00.000000361,51.84582,72.11672,52.552372,72,51
1970-01-01 00:00:00.000000362,52.863697,76.027565,52.261208,72,52
1970-01-01 00:00:00.000000363,51.46539,75.817604,53.818058,72,53
1970-01-01 00:00:00.000000364,51.08744,76.17679,54.810093,72,54
1970-01-01 00:00:00.000000219,55.707573,85.50591,66.20968,73,10
1970-01-01 00:00:00.000000220,57.88352,86.38126,65.35692,73,11
1970-01-01 00:00:00.000000221,70.58902,87.82501,64.04856,73,12
1970-01-01 00:00:00.000000222,60.450935,86.911865,66.44388,73,13
1970-01-01 00:00:00.000000223,64.125786,86.65177,67.080315,73,14
1970-01-01 00:00:00.000000224,66.17364,84.859085,67.57536,73,15
1970-01-01 00:00:00.000000225,62.63745,87.06116,66.45943,73,16
1970-01-01 00:00:00.000000226,61.528294,88.04066,64.15606,73,17
1970-01-01 00:00:00.000000227,67.85184,83.160355,65.36615,73,18
1970-01-01 00:00:00.000000228,62.7737,88.295456,65.86665,73,19
1970-01-01 00:00:00.000000229,66.079704,86.15771,65.98891,73,20
1970-01-01 00:00:00.000000230,57.37008,87.644424,64.97779,73,21
1970-01-01 00:00:00.000000231,70.00041,82.74728,63.32899,73,22
1970-01-01 00:00:00.000000232,66.81814,85.77917,62.374702,73,23
1970-01-01 00:00:00.000000233,67.9048,84.45237,63.188366,73,24
1970-01-01 00:00:00.000000234,57.13444,83.275375,65.7553,73,25
1970-01-01 00:00:00.000000235,57.072575,83.29803,66.42541,73,26
1970-01-01 00:00:00.000000236,57.781635,82.2951,66.30487,73,27
1970-01-01 00:00:00.000000237,57.979862,81.864,69.788506,73,28
1970-01-01 00:00:00.000000238,59.853104,82.98084,72.97631,73,29
1970-01-01 00:00:00.000000239,60.527164,83.20821,75.068275,73,30
1970-01-01 00:00:00.000000240,60.86767,81.05139,76.477844,73,31
1970-01-01 00:00:00.000000241,60.164837,83.335846,76.074875,73,32
1970-01-01 00:00:00.000000242,59.975784,83.259636,74.14463,73,33
1970-01-01 00:00:00.000000243,61.37772,80.55432,74.82267,73,34
1970-01-01 00:00:00.000000244,60.6781,83.47212,77.12385,73,35
1970-01-01 00:00:00.000000245,65.77909,84.3406,78.5438,73,36
1970-01-01 00:00:00.000000116,54.20773,87.04091,74.00325,74,10
1970-01-01 00:00:00.000000117,54.078167,86.5463,74.361824,74,11
1970-01-01 00:00:00.000000118,50.07465,87.487015,75.05751,74,12
1970-01-01 00:00:00.000000119,54.520687,87.30352,75.94404,74,13
1970-01-01 00:00:00.000000120,53.50973,86.722946,76.075905,74,14
1970-01-01 00:00:00.000000121,52.32217,87.562225,77.3355,74,15
1970-01-01 00:00:00.000000122,54.432877,87.88491,78.51393,74,16
1970-01-01 00:00:00.000000123,55.14359,87.22411,79.21681,74,17
1970-01-01 00:00:00.000000124,52.8583,88.0442,79.92351,74,18
1970-01-01 00:00:00.000000129,146.28166,80.93742,66.94389,76,10
1970-01-01 00:00:00.000000130,144.51794,81.22298,66.91364,76,11
1970-01-01 00:00:00.000000131,145.38678,81.29359,67.30709,76,12
1970-01-01 00:00:00.000000132,145.75052,81.31192,67.122,76,13
1970-01-01 00:00:00.000000133,145.83154,81.485,67.24708,76,14
1970-01-01 00:00:00.000000134,147.48605,81.309456,67.27881,76,15
1970-01-01 00:00:00.000000135,147.51315,81.62196,67.3381,76,16
1970-01-01 00:00:00.000000136,144.92598,81.595695,67.394165,76,17
1970-01-01 00:00:00.000000137,152.1496,81.78546,67.58189,76,18
1970-01-01 00:00:00.000000138,151.51337,81.77667,67.35322,76,19
1970-01-01 00:00:00.000000139,153.16225,81.76332,67.35585,76,20
1970-01-01 00:00:00.000000151,50.388653,76.36159,55.600082,77,10
1970-01-01 00:00:00.000000152,53.144947,76.14524,56.42529,77,11
1970-01-01 00:00:00.000000153,51.31061,76.20845,57.442234,77,12
1970-01-01 00:00:00.000000154,49.689056,76.04884,58.493526,77,13
1970-01-01 00:00:00.000000155,51.887173,75.63107,59.577442,77,14
1970-01-01 00:00:00.000000156,51.292862,75.73957,60.195835,77,15
1970-01-01 00:00:00.000000157,49.551643,76.08194,60.79378,77,16
1970-01-01 00:00:00.000000158,46.40074,75.51686,61.33148,77,17
1970-01-01 00:00:00.000000159,51.941986,75.68979,61.743958,77,18
1970-01-01 00:00:00.000000160,49.24961,75.74638,62.695465,77,19
1970-01-01 00:00:00.000000161,47.230408,75.67883,63.631485,77,20
1970-01-01 00:00:00.000000162,49.11744,75.62195,64.517426,77,21
1970-01-01 00:00:00.000000163,50.421852,75.97898,65.73712,77,22
1970-01-01 00:00:00.000000164,52.010273,76.55823,66.61796,77,23
1970-01-01 00:00:00.000000165,46.088364,76.39186,67.118095,77,24
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.810074,97.39639,78,12
1970-01-01 00:00:00.000000101,0.0,98.16391,96.3257,78,13
1970-01-01 00:00:00.000000102,0.0,99.33198,97.96293,78,14
1970-01-01 00:00:00.000000103,0.0,98.088905,96.25971,78,15
1970-01-01 00:00:00.000000275,100.488556,82.628876,61.1011,79,10
1970-01-01 00:00:00.000000276,100.46403,83.159035,60.772026,79,11
1970-01-01 00:00:00.000000277,104.587265,84.0461,60.94736,79,12
1970-01-01 00:00:00.000000278,102.597534,83.20064,60.96656,79,13
1970-01-01 00:00:00.000000279,102.393005,82.2885,60.74017,79,14
1970-01-01 00:00:00.000000280,104.17173,82.62299,61.091476,79,15
1970-01-01 00:00:00.000000281,102.45798,81.70025,60.80487,79,16
1970-01-01 00:00:00.000000282,102.99741,81.7613,60.816257,79,17
1970-01-01 00:00:00.000000283,101.02105,82.43533,60.980747,79,18
1970-01-01 00:00:00.000000284,102.63294,82.041504,60.65279,79,19
1970-01-01 00:00:00.000000285,101.64241,82.09073,60.46153,79,20
1970-01-01 00:00:00.000000286,101.593475,82.01078,60.035545,79,21
1970-01-01 00:00:00.000000287,102.577736,82.27945,59.42157,79,22
1970-01-01 00:00:00.000000288,97.836426,81.86702,58.763733,79,23
1970-01-01 00:00:00.000000289,97.21136,81.466995,58.701336,79,24
1970-01-01 00:00:00.000000290,100.384834,81.89782,57.80703,79,25
1970-01-01 00:00:00.000000291,102.53691,81.89262,57.70996,79,26
1970-01-01 00:00:00.000000292,98.628624,82.01289,56.896656,79,27
1970-01-01 00:00:00.000000293,97.186615,82.07952,56.60757,79,28
1970-01-01 00:00:00.000000294,92.481384,81.73254,56.07316,79,29
1970-01-01 00:00:00.000000295,89.7063,80.51808,55.584637,79,30
1970-01-01 00:00:00.000000296,93.98437,80.65701,54.7396,79,31
1970-01-01 00:00:00.000000297,93.22011,79.8158,54.237267,79,32
1970-01-01 00:00:00.000000298,90.600716,79.986855,53.78465,79,33
1970-01-01 00:00:00.000000299,96.53828,80.24956,53.708195,79,34
1970-01-01 00:00:00.000000300,92.446205,80.80578,55.21274,79,35
1970-01-01 00:00:00.000000301,89.22907,81.25902,57.781696,79,36
1970-01-01 00:00:00.000000302,86.83717,80.18463,62.596375,79,37
1970-01-01 00:00:00.000000303,89.08354,82.04515,61.818615,79,38
1970-01-01 00:00:00.000000304,92.30209,81.41695,59.165527,79,39
1970-01-01 00:00:00.000000305,98.83721,81.36267,58.664482,79,40
1970-01-01 00:00:00.000000306,102.6804,82.043976,58.707146,79,41
1970-01-01 00:00:00.000000307,100.92455,83.14047,59.413826,79,42
1970-01-01 00:00:00.000000308,99.43247,82.715195,59.403725,79,43
1970-01-01 00:00:00.000000309,99.69328,81.9843,58.517845,79,44
1970-01-01 00:00:00.000000310,98.467094,81.68094,57.973648,79,45
1970-01-01 00:00:00.000000311,97.33235,81.64685,57.745907,79,46
1970-01-01 00:00:00.000000148,153.46428,87.74517,55.61772,80,10
1970-01-01 00:00:00.000000149,152.85739,88.73446,54.814156,80,11
1970-01-01 00:00:00.000000150,148.79956,88.44056,54.71575,80,12
1970-01-01 00:00:00.000000151,145.2696,87.92162,53.968464,80,13
1970-01-01 00:00:00.000000152,141.01767,87.15252,53.877224,80,14
1970-01-01 00:00:00.000000153,140.57336,86.43589,52.84063,80,15
1970-01-01 00:00:00.000000154,133.91724,86.06786,51.6296,80,16
1970-01-01 00:00:00.000000155,129.77173,85.23138,52.603283,80,17
1970-01-01 00:00:00.000000156,118.91957,83.09835,53.18613,80,18
1970-01-01 00:00:00.000000157,54.72104,95.732765,89.73297,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,98.992256,96.00053,80,21
1970-01-01 00:00:00.000000160,0.0,98.26615,93.54853,80,22
1970-01-01 00:00:00.000000161,0.0,99.03205,95.87225,80,23
1970-01-01 00:00:00.000000162,3.670507,99.66731,98.14686,80,24
1970-01-01 00:00:00.000000125,119.536545,88.89219,44.31681,81,10
1970-01-01 00:00:00.000000126,143.45126,84.43478,44.660378,81,11
1970-01-01 00:00:00.000000127,118.01239,88.81447,41.533047,81,12
1970-01-01 00:00:00.000000128,121.43225,88.219246,43.174473,81,13
1970-01-01 00:00:00.000000129,119.86282,88.29377,43.437065,81,14
1970-01-01 00:00:00.000000130,124.13528,88.38528,42.93187,81,15
1970-01-01 00:00:00.000000131,124.81423,89.292854,43.625,81,16
1970-01-01 00:00:00.000000132,133.20872,88.94874,43.32297,81,17
1970-01-01 00:00:00.000000133,129.17044,90.47863,43.30622,81,18
1970-01-01 00:00:00.000000134,122.3382,85.35273,47.0774,81,19
1970-01-01 00:00:00.000000135,146.08168,85.395226,42.87137,81,20
1970-01-01 00:00:00.000000318,136.62439,79.31724,50.65362,83,10
1970-01-01 00:00:00.000000319,137.82803,79.3804,51.279964,83,11
1970-01-01 00:00:00.000000320,140.35103,79.46964,51.31117,83,12
1970-01-01 00:00:00.000000321,140.50967,79.68462,51.193905,83,13
1970-01-01 00:00:00.000000322,144.8029,79.68983,51.477745,83,14
1970-01-01 00:00:00.000000323,143.526,79.839035,51.262398,83,15
1970-01-01 00:00:00.000000324,146.48048,80.151146,51.491066,83,16
1970-01-01 00:00:00.000000325,150.40086,80.428276,51.955505,83,17
1970-01-01 00:00:00.000000326,147.37465,80.23437,52.145138,83,18
1970-01-01 00:00:00.000000327,151.33768,79.97654,52.47903,83,19
1970-01-01 00:00:00.000000328,153.96268,79.93506,52.718323,83,20
1970-01-01 00:00:00.000000329,147.38588,79.67712,52.89644,83,21
1970-01-01 00:00:00.000000330,146.76971,79.30095,52.44184,83,22
1970-01-01 00:00:00.000000331,150.5118,79.79742,51.882324,83,23
1970-01-01 00:00:00.000000332,150.44029,79.76598,52.348476,83,24
1970-01-01 00:00:00.000000333,144.66956,79.710144,52.241863,83,25
1970-01-01 00:00:00.000000334,139.32031,79.46318,51.685936,83,26
1970-01-01 00:00:00.000000335,142.16447,78.90486,51.178154,83,27
1970-01-01 00:00:00.000000336,145.045,79.406265,51.15899,83,28
1970-01-01 00:00:00.000000337,137.49997,79.28451,51.43299,83,29
1970-01-01 00:00:00.000000338,138.97415,79.046844,51.171093,83,30
1970-01-01 00:00:00.000000339,139.72758,79.305824,51.115993,83,31
1970-01-01 00:00:00.000000340,140.5997,79.452965,51.43739,83,32
1970-01-01 00:00:00.000000341,142.52264,79.629944,51.28979,83,33
1970-01-01 00:00:00.000000342,142.77107,79.87503,51.644207,83,34
1970-01-01 00:00:00.000000343,144.02731,80.20935,51.80358,83,35
1970-01-01 00:00:00.000000344,147.16365,80.05313,51.880455,83,36
1970-01-01 00:00:00.000000345,145.93628,80.344475,51.785854,83,37
1970-01-01 00:00:00.000000346,149.39815,80.39345,52.297867,83,38
1970-01-01 00:00:00.000000347,148.65639,80.27872,51.881786,83,39
1970-01-01 00:00:00.000000348,151.94397,80.64679,52.278,83,40
1970-01-01 00:00:00.000000349,152.06944,80.56376,52.493763,83,41
1970-01-01 00:00:00.000000350,155.3658,80.76614,52.86337,83,42
1970-01-01 00:00:00.000000351,157.74243,80.954765,52.864605,83,43
1970-01-01 00:00:00.000000352,157.87782,81.10173,53.39973,83,44
1970-01-01 00:00:00.000000353,161.84116,80.80777,53.37759,83,45
1970-01-01 00:00:00.000000354,162.0859,81.262215,53.69572,83,46
1970-01-01 00:00:00.000000355,163.79196,81.183136,53.51352,83,47
1970-01-01 00:00:00.000000356,165.0472,81.17863,53.622814,83,48
1970-01-01 00:00:00.000000357,163.97232,80.89699,53.40999,83,49
1970-01-01 00:00:00.000000358,158.66797,80.66467,53.263878,83,50
1970-01-01 00:00:00.000000359,157.89905,80.09076,52.48827,83,51
1970-01-01 00:00:00.000000360,159.04326,80.74378,52.630028,83,52
1970-01-01 00:00:00.000000361,157.84927,81.08105,52.843494,83,53
1970-01-01 00:00:00.000000362,149.82973,80.762856,52.539257,83,54
1970-01-01 00:00:00.000000110,187.13701,93.113365,74.44899,84,10
1970-01-01 00:00:00.000000111,187.20612,93.065636,74.575615,84,11
1970-01-01 00:00:00.000000112,186.75558,93.068596,74.665344,84,12
1970-01-01 00:00:00.000000113,185.68007,93.23463,74.519066,84,13
1970-01-01 00:00:00.000000114,187.50623,93.669975,74.86493,84,14
1970-01-01 00:00:00.000000115,190.62938,93.59507,75.06569,84,15
1970-01-01 00:00:00.000000116,191.3324,93.49389,74.971794,84,16
1970-01-01 00:00:00.000000117,192.38857,93.57569,75.039894,84,17
1970-01-01 00:00:00.000000118,142.49611,84.821365,70.512825,85,10
1970-01-01 00:00:00.000000119,138.87027,84.23506,70.27253,85,11
1970-01-01 00:00:00.000000120,138.57701,85.22249,70.183426,85,12
1970-01-01 00:00:00.000000121,138.20926,86.59102,70.29996,85,13
1970-01-01 00:00:00.000000122,140.46263,86.89004,70.56271,85,14
1970-01-01 00:00:00.000000123,145.3496,87.337814,71.06077,85,15
1970-01-01 00:00:00.000000124,147.3715,87.800186,71.45916,85,16
1970-01-01 00:00:00.000000125,152.62296,87.96952,71.62271,85,17
1970-01-01 00:00:00.000000126,156.29382,87.9015,71.8782,85,18
1970-01-01 00:00:00.000000215,149.01245,93.76345,54.440247,86,10
1970-01-01 00:00:00.000000216,154.90993,94.05853,54.828682,86,11
1970-01-01 00:00:00.000000217,152.47794,93.60161,52.353382,86,12
1970-01-01 00:00:00.000000218,149.91635,92.81343,51.903683,86,13
1970-01-01 00:00:00.000000219,140.91963,91.84634,51.608303,86,14
1970-01-01 00:00:00.000000220,137.5909,91.48504,50.769657,86,15
1970-01-01 00:00:00.000000221,140.69781,91.2621,50.688774,86,16
1970-01-01 00:00:00.000000222,139.51552,91.13199,49.004982,86,17
1970-01-01 00:00:00.000000223,141.51508,91.83091,50.34433,86,18
1970-01-01 00:00:00.000000224,146.76622,92.43993,50.791218,86,19
1970-01-01 00:00:00.000000225,149.53363,93.08149,51.491505,86,20
1970-01-01 00:00:00.000000226,150.56494,92.83656,51.867958,86,21
1970-01-01 00:00:00.000000227,153.59091,93.054,50.810936,86,22
1970-01-01 00:00:00.000000228,143.3315,92.01765,48.47835,86,23
1970-01-01 00:00:00.000000229,134.65459,91.36916,47.953747,86,24
1970-01-01 00:00:00.000000230,132.47592,90.96011,47.9971,86,25
1970-01-01 00:00:00.000000231,134.72539,89.250435,50.51223,86,26
1970-01-01 00:00:00.000000232,137.97122,88.02255,48.713837,86,27
1970-01-01 00:00:00.000000233,132.00206,91.93297,44.30542,86,28
1970-01-01 00:00:00.000000234,132.33397,91.38714,46.204174,86,29
1970-01-01 00:00:00.000000235,140.48485,92.46506,47.372128,86,30
1970-01-01 00:00:00.000000236,139.44073,92.558266,47.266273,86,31
1970-01-01 00:00:00.000000237,146.16061,93.08244,49.382217,86,32
1970-01-01 00:00:00.000000238,151.29337,92.66384,48.298313,86,33
1970-01-01 00:00:00.000000239,139.40077,92.10792,46.606647,86,34
1970-01-01 00:00:00.000000240,137.61772,86.89303,47.9117,86,35
