sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,202.91112,90.668274,38.979538,40,13
1970-01-01 00:00:00.000000092,180.47069,85.232544,38.023438,42,10
1970-01-01 00:00:00.000000093,183.46164,85.429886,38.392395,42,10
1970-01-01 00:00:00.000000093,174.99405,85.09363,38.59641,42,11
1970-01-01 00:00:00.000000094,175.84996,85.20058,38.561058,42,11
1970-01-01 00:00:00.000000094,182.3598,85.41199,35.930054,42,12
1970-01-01 00:00:00.000000095,184.77682,85.63999,35.86067,42,12
1970-01-01 00:00:00.000000095,175.38666,86.34648,34.936783,42,13
1970-01-01 00:00:00.000000096,175.98964,86.61788,34.48705,42,13
1970-01-01 00:00:00.000000156,118.74436,71.62463,61.134075,45,10
1970-01-01 00:00:00.000000157,118.97308,71.695946,61.231678,45,10
1970-01-01 00:00:00.000000157,119.17651,71.38491,61.172253,45,11
1970-01-01 00:00:00.000000158,119.26842,71.45287,61.27612,45,11
1970-01-01 00:00:00.000000158,118.141594,70.973816,60.928856,45,12
1970-01-01 00:00:00.000000159,117.839355,71.01597,60.990288,45,12
1970-01-01 00:00:00.000000159,116.60172,71.437706,60.78983,45,13
1970-01-01 00:00:00.000000160,116.63381,71.418,60.81733,45,13
1970-01-01 00:00:00.000000160,117.947334,71.04686,61.097057,45,14
1970-01-01 00:00:00.000000161,118.093704,71.1059,61.283543,45,14
1970-01-01 00:00:00.000000161,115.933815,71.16719,61.05651,45,15
1970-01-01 00:00:00.000000162,116.12819,71.23407,61.177597,45,15
1970-01-01 00:00:00.000000162,118.173546,71.52087,60.984413,45,16
1970-01-01 00:00:00.000000163,118.774605,71.542694,61.043518,45,16
1970-01-01 00:00:00.000000163,119.04507,72.073326,60.648483,45,17
1970-01-01 00:00:00.000000164,119.57248,72.10365,60.577816,45,17
1970-01-01 00:00:00.000000164,119.71039,71.6387,61.433617,45,18
1970-01-01 00:00:00.000000165,120.3959,71.71701,61.717346,45,18
1970-01-01 00:00:00.000000165,119.8817,71.67293,61.311916,45,19
1970-01-01 00:00:00.000000166,120.2643,71.76992,61.501442,45,19
1970-01-01 00:00:00.000000166,118.160034,71.51198,60.649998,45,20
1970-01-01 00:00:00.000000167,117.91318,71.54589,60.68111,45,20
1970-01-01 00:00:00.000000167,116.43448,70.66095,60.855816,45,21
1970-01-01 00:00:00.000000168,115.96264,70.77374,60.963085,45,21
1970-01-01 00:00:00.000000168,118.24488,70.770744,60.94641,45,22
1970-01-01 00:00:00.000000169,118.34243,70.894905,61.15827,45,22
1970-01-01 00:00:00.000000169,117.860374,71.58479,61.427513,45,23
1970-01-01 00:00:00.000000170,116.556984,70.714,61.08957,45,23
1970-01-01 00:00:00.000000170,119.91478,71.48035,61.448414,45,24
1970-01-01 00:00:00.000000171,118.59009,70.09349,61.17144,45,24
1970-01-01 00:00:00.000000116,106.11621,86.448654,54.91155,46,10
1970-01-01 00:00:00.000000117,105.988686,86.853035,55.319916,46,10
1970-01-01 00:00:00.000000117,100.195786,89.046135,56.18061,46,11
1970-01-01 00:00:00.000000118,102.14968,89.36177,56.30982,46,11
1970-01-01 00:00:00.000000118,106.792755,86.624275,56.68106,46,12
1970-01-01 00:00:00.000000119,107.08931,86.88625,57.221836,46,12
1970-01-01 00:00:00.000000119,104.56494,86.884995,57.253536,46,13
1970-01-01 00:00:00.000000120,104.67883,87.10398,57.520252,46,13
1970-01-01 00:00:00.000000120,103.24556,86.6369,58.75172,46,14
1970-01-01 00:00:00.000000121,103.76327,86.72912,59.264153,46,14
1970-01-01 00:00:00.000000121,104.831276,86.19031,58.642094,46,15
1970-01-01 00:00:00.000000122,104.7328,86.41634,59.080505,46,15
1970-01-01 00:00:00.000000122,101.23512,86.33457,59.72272,46,16
1970-01-01 00:00:00.000000123,101.96834,86.438416,59.918827,46,16
1970-01-01 00:00:00.000000123,104.925095,86.77857,60.627804,46,17
1970-01-01 00:00:00.000000124,106.15535,86.83853,60.89722,46,17
1970-01-01 00:00:00.000000243,111.698364,79.438805,39.56553,53,10
1970-01-01 00:00:00.000000244,117.46931,80.33809,39.330513,53,10
1970-01-01 00:00:00.000000244,112.36053,80.5291,41.12331,53,11
1970-01-01 00:00:00.000000245,115.06355,81.41319,41.24715,53,11
1970-01-01 00:00:00.000000245,111.977455,78.84394,42.30248,53,12
1970-01-01 00:00:00.000000246,114.28696,79.29226,42.852604,53,12
1970-01-01 00:00:00.000000246,111.26349,81.44378,43.77055,53,13
1970-01-01 00:00:00.000000247,112.8985,81.83896,44.368065,53,13
1970-01-01 00:00:00.000000247,105.64675,81.18024,43.245728,53,14
1970-01-01 00:00:00.000000248,106.24989,81.29115,43.575127,53,14
1970-01-01 00:00:00.000000248,109.85568,77.99764,40.695976,53,15
1970-01-01 00:00:00.000000249,109.762886,78.22055,40.872562,53,15
1970-01-01 00:00:00.000000249,106.287605,80.162674,39.882637,53,16
1970-01-01 00:00:00.000000250,106.23467,80.089554,39.610428,53,16
1970-01-01 00:00:00.000000250,108.277824,81.68322,40.629635,53,17
1970-01-01 00:00:00.000000251,109.44789,81.75443,40.8491,53,17
1970-01-01 00:00:00.000000251,114.2685,82.72641,41.65583,53,18
1970-01-01 00:00:00.000000252,115.488304,82.961395,42.008095,53,18
1970-01-01 00:00:00.000000252,114.17059,82.77547,41.994755,53,19
1970-01-01 00:00:00.000000253,115.26495,82.97083,42.39576,53,19
1970-01-01 00:00:00.000000253,114.85541,79.34021,40.525703,53,20
1970-01-01 00:00:00.000000254,114.12147,79.41322,40.68499,53,20
1970-01-01 00:00:00.000000254,100.89951,79.325264,39.409634,53,21
1970-01-01 00:00:00.000000255,100.00854,79.133545,39.485714,53,21
1970-01-01 00:00:00.000000255,99.185646,79.050095,43.39202,53,22
1970-01-01 00:00:00.000000256,99.56654,79.18954,44.414845,53,22
1970-01-01 00:00:00.000000256,95.629005,78.14867,45.32374,53,23
1970-01-01 00:00:00.000000257,97.98806,78.047386,46.7129,53,23
1970-01-01 00:00:00.000000257,93.00736,77.65265,46.010113,53,24
1970-01-01 00:00:00.000000258,95.46871,77.4208,46.977417,53,24
1970-01-01 00:00:00.000000258,91.57966,77.508575,47.157124,53,25
1970-01-01 00:00:00.000000259,93.897125,77.69005,47.623177,53,25
1970-01-01 00:00:00.000000259,95.38542,77.26043,44.696835,53,26
1970-01-01 00:00:00.000000260,97.18096,77.96598,44.94712,53,26
1970-01-01 00:00:00.000000260,93.135475,76.43369,41.720173,53,27
1970-01-01 00:00:00.000000261,94.0044,76.9703,41.625824,53,27
1970-01-01 00:00:00.000000261,90.234215,76.39819,42.411938,53,28
1970-01-01 00:00:00.000000262,90.31789,76.63045,42.357235,53,28
1970-01-01 00:00:00.000000262,98.76549,78.12587,41.33588,53,29
1970-01-01 00:00:00.000000263,100.47724,78.38852,41.39675,53,29
1970-01-01 00:00:00.000000263,99.390175,79.00427,40.839977,53,30
1970-01-01 00:00:00.000000264,100.65187,79.29402,40.940254,53,30
1970-01-01 00:00:00.000000264,89.8475,80.20488,42.213066,53,31
1970-01-01 00:00:00.000000265,91.044136,80.11358,42.342537,53,31
1970-01-01 00:00:00.000000265,99.09349,79.40707,40.171562,53,32
1970-01-01 00:00:00.000000266,99.78185,79.57602,40.059002,53,32
1970-01-01 00:00:00.000000266,85.81945,79.42934,39.062958,53,33
1970-01-01 00:00:00.000000267,85.589874,79.00437,38.708996,53,33
1970-01-01 00:00:00.000000267,75.447754,78.90459,38.599205,53,34
1970-01-01 00:00:00.000000268,75.77293,78.66234,38.470947,53,34
1970-01-01 00:00:00.000000268,74.370415,78.01501,37.275,53,35
1970-01-01 00:00:00.000000269,73.60624,78.01704,37.005028,53,35
1970-01-01 00:00:00.000000269,72.34495,75.51855,36.332703,53,36
1970-01-01 00:00:00.000000270,71.590294,75.49826,36.359142,53,36
1970-01-01 00:00:00.000000270,76.1443,74.15737,35.988346,53,37
1970-01-01 00:00:00.000000271,76.1099,74.19437,36.14617,53,37
1970-01-01 00:00:00.000000271,84.19187,78.32322,36.885162,53,38
1970-01-01 00:00:00.000000272,86.14187,78.53855,37.31709,53,38
1970-01-01 00:00:00.000000272,87.55007,80.50667,37.36394,53,39
1970-01-01 00:00:00.000000273,89.6642,80.92669,37.781437,53,39
1970-01-01 00:00:00.000000273,86.57348,80.3037,39.028774,53,40
1970-01-01 00:00:00.000000274,88.397896,80.523926,39.849167,53,40
1970-01-01 00:00:00.000000097,36.07554,53.490543,65.65436,54,10
1970-01-01 00:00:00.000000098,36.63325,53.75879,66.89269,54,10
1970-01-01 00:00:00.000000098,35.48588,52.335636,65.83198,54,11
1970-01-01 00:00:00.000000099,35.335056,52.6989,67.070595,54,11
1970-01-01 00:00:00.000000099,35.334057,52.256546,66.464645,54,12
1970-01-01 00:00:00.000000100,35.430122,52.543034,67.49556,54,12
1970-01-01 00:00:00.000000100,34.322678,53.2939,67.3526,54,13
1970-01-01 00:00:00.000000101,35.420155,53.408226,67.90236,54,13
1970-01-01 00:00:00.000000101,33.899803,53.711502,67.97138,54,14
1970-01-01 00:00:00.000000102,35.218327,53.782925,68.42803,54,14
1970-01-01 00:00:00.000000277,63.43435,70.93108,17.44152,60,10
1970-01-01 00:00:00.000000278,63.266632,70.84937,17.237055,60,10
1970-01-01 00:00:00.000000278,53.935913,69.72194,18.548626,60,11
1970-01-01 00:00:00.000000279,52.723637,70.00161,19.074497,60,11
1970-01-01 00:00:00.000000279,63.1259,66.82692,20.180883,60,12
1970-01-01 00:00:00.000000280,63.585896,67.83055,21.291862,60,12
1970-01-01 00:00:00.000000280,56.602432,67.799736,24.972769,60,13
1970-01-01 00:00:00.000000281,60.456104,68.628,27.5201,60,13
1970-01-01 00:00:00.000000281,55.75605,67.559555,28.558283,60,14
1970-01-01 00:00:00.000000282,59.494015,68.1922,31.231958,60,14
1970-01-01 00:00:00.000000282,54.792034,68.7731,30.63429,60,15
1970-01-01 00:00:00.000000283,56.82627,69.18899,31.439156,60,15
1970-01-01 00:00:00.000000283,58.310192,70.607315,25.301765,60,16
1970-01-01 00:00:00.000000284,59.61652,70.96151,24.346136,60,16
1970-01-01 00:00:00.000000284,63.079197,71.49896,23.736214,60,17
1970-01-01 00:00:00.000000285,65.56206,72.06344,23.16668,60,17
1970-01-01 00:00:00.000000285,69.8991,71.468735,23.498087,60,18
1970-01-01 00:00:00.000000286,73.261024,72.14255,22.941437,60,18
1970-01-01 00:00:00.000000286,76.68317,71.685646,24.231798,60,19
1970-01-01 00:00:00.000000287,79.79103,72.19889,24.150625,60,19
1970-01-01 00:00:00.000000287,75.29267,73.54641,24.953325,60,20
1970-01-01 00:00:00.000000288,77.09223,73.94327,24.975695,60,20
1970-01-01 00:00:00.000000288,80.603,73.43353,24.042416,60,21
1970-01-01 00:00:00.000000289,82.732414,73.83544,24.052195,60,21
1970-01-01 00:00:00.000000289,69.28848,72.47335,24.265787,60,22
1970-01-01 00:00:00.000000290,68.89938,72.48778,24.223621,60,22
1970-01-01 00:00:00.000000290,68.02538,71.37987,23.290302,60,23
1970-01-01 00:00:00.000000291,67.77056,71.37689,22.993317,60,23
1970-01-01 00:00:00.000000291,72.99168,72.52349,22.84682,60,24
1970-01-01 00:00:00.000000292,73.360695,72.576256,22.661861,60,24
1970-01-01 00:00:00.000000292,66.5495,71.220985,21.464537,60,25
1970-01-01 00:00:00.000000293,66.284004,71.34139,20.968573,60,25
1970-01-01 00:00:00.000000293,73.37765,71.88453,20.128168,60,26
1970-01-01 00:00:00.000000294,74.1354,72.05546,19.8406,60,26
1970-01-01 00:00:00.000000294,70.33612,72.45351,20.490261,60,27
1970-01-01 00:00:00.000000295,70.58763,72.51249,20.531122,60,27
1970-01-01 00:00:00.000000295,62.497955,70.58319,19.840174,60,28
1970-01-01 00:00:00.000000296,61.880054,70.758934,19.678532,60,28
1970-01-01 00:00:00.000000296,64.23251,69.466194,18.045715,60,29
1970-01-01 00:00:00.000000297,63.552856,69.6967,17.740944,60,29
1970-01-01 00:00:00.000000297,65.68091,70.46302,17.987442,60,30
1970-01-01 00:00:00.000000298,66.90368,70.73823,17.955801,60,30
1970-01-01 00:00:00.000000298,72.14793,70.84061,18.529703,60,31
1970-01-01 00:00:00.000000299,74.2298,71.07683,18.892183,60,31
1970-01-01 00:00:00.000000299,60.04481,70.12738,20.111517,60,32
1970-01-01 00:00:00.000000300,60.970467,70.31704,20.699135,60,32
1970-01-01 00:00:00.000000300,60.701973,69.09305,20.457026,60,33
1970-01-01 00:00:00.000000301,60.58158,69.34076,21.434101,60,33
1970-01-01 00:00:00.000000301,54.627495,68.171776,24.475817,60,34
1970-01-01 00:00:00.000000302,54.858204,68.63227,26.963476,60,34
1970-01-01 00:00:00.000000302,57.933266,68.54458,28.142097,60,35
1970-01-01 00:00:00.000000303,60.813423,68.8227,31.211487,60,35
1970-01-01 00:00:00.000000303,54.830975,67.69569,30.009687,60,36
1970-01-01 00:00:00.000000304,56.607014,67.99735,32.411568,60,36
1970-01-01 00:00:00.000000304,48.6032,67.91373,28.097675,60,37
1970-01-01 00:00:00.000000305,50.185593,68.046524,26.912441,60,37
1970-01-01 00:00:00.000000305,54.896976,66.29501,22.177774,60,38
1970-01-01 00:00:00.000000306,54.75841,66.77419,21.830925,60,38
1970-01-01 00:00:00.000000306,59.757195,67.86984,22.324072,60,39
1970-01-01 00:00:00.000000307,62.211655,67.97608,21.866999,60,39
1970-01-01 00:00:00.000000307,64.63794,69.2133,22.547249,60,40
1970-01-01 00:00:00.000000308,67.14319,69.57997,22.140905,60,40
1970-01-01 00:00:00.000000308,58.788593,72.2868,22.980055,60,41
1970-01-01 00:00:00.000000309,60.079918,72.63675,22.617308,60,41
1970-01-01 00:00:00.000000309,54.33289,67.68834,24.681961,60,42
1970-01-01 00:00:00.000000310,54.57951,68.05727,25.133091,60,42
1970-01-01 00:00:00.000000310,43.191105,63.763832,21.09171,60,43
1970-01-01 00:00:00.000000311,41.772274,64.1201,20.408794,60,43
1970-01-01 00:00:00.000000311,42.885708,62.83823,18.97422,60,44
1970-01-01 00:00:00.000000312,41.871365,63.22564,17.87443,60,44
1970-01-01 00:00:00.000000312,57.22764,67.7804,19.44098,60,45
1970-01-01 00:00:00.000000313,60.372776,68.51218,19.816498,60,45
1970-01-01 00:00:00.000000313,50.131866,68.85378,18.448471,60,46
1970-01-01 00:00:00.000000314,52.217392,69.24887,18.717253,60,46
1970-01-01 00:00:00.000000102,67.60258,94.646416,81.6445,61,10
1970-01-01 00:00:00.000000103,68.55793,94.71308,81.759834,61,10
1970-01-01 00:00:00.000000103,63.948174,94.51029,82.42886,61,11
1970-01-01 00:00:00.000000104,66.29782,94.56612,82.620316,61,11
1970-01-01 00:00:00.000000104,68.37101,94.5499,82.278305,61,12
1970-01-01 00:00:00.000000105,69.52984,94.668594,82.497765,61,12
1970-01-01 00:00:00.000000105,65.130066,94.87648,81.79057,61,13
1970-01-01 00:00:00.000000106,66.19148,94.966934,81.94164,61,13
1970-01-01 00:00:00.000000106,63.48474,94.95346,81.70754,61,14
1970-01-01 00:00:00.000000107,64.212204,94.99549,81.85459,61,14
1970-01-01 00:00:00.000000107,63.930576,95.01826,82.0623,61,15
1970-01-01 00:00:00.000000108,64.041664,95.06986,82.19161,61,15
1970-01-01 00:00:00.000000125,126.25494,88.03284,50.02188,62,10
1970-01-01 00:00:00.000000126,126.672165,88.15527,50.379585,62,10
1970-01-01 00:00:00.000000126,126.24531,88.49507,46.02257,62,11
1970-01-01 00:00:00.000000127,126.67337,88.46653,45.98788,62,11
1970-01-01 00:00:00.000000127,112.61288,88.15989,45.511383,62,12
1970-01-01 00:00:00.000000128,113.20637,88.07169,45.478462,62,12
1970-01-01 00:00:00.000000128,115.7454,87.7047,45.064957,62,13
1970-01-01 00:00:00.000000129,117.0535,87.91396,45.42599,62,13
1970-01-01 00:00:00.000000129,117.9578,87.06659,44.88623,62,14
1970-01-01 00:00:00.000000130,119.019936,87.41365,45.497334,62,14
1970-01-01 00:00:00.000000130,113.27468,86.91121,44.053574,62,15
1970-01-01 00:00:00.000000131,112.72778,87.07876,44.373352,62,15
1970-01-01 00:00:00.000000131,115.62909,86.74085,44.27313,62,16
1970-01-01 00:00:00.000000132,114.892044,87.0311,44.530487,62,16
1970-01-01 00:00:00.000000132,114.18527,86.74615,44.573803,62,17
1970-01-01 00:00:00.000000133,114.20355,87.17569,44.848007,62,17
1970-01-01 00:00:00.000000133,114.15058,87.31288,45.40351,62,18
1970-01-01 00:00:00.000000134,114.4814,87.440834,45.509945,62,18
1970-01-01 00:00:00.000000134,113.175385,87.260315,46.153187,62,19
1970-01-01 00:00:00.000000135,113.78773,87.345215,46.318645,62,19
1970-01-01 00:00:00.000000292,74.428986,83.80758,51.636112,63,10
1970-01-01 00:00:00.000000293,73.511185,83.71428,52.01565,63,10
1970-01-01 00:00:00.000000293,71.25598,82.74866,51.670303,63,11
1970-01-01 00:00:00.000000294,70.19172,82.759834,52.069912,63,11
1970-01-01 00:00:00.000000294,67.19877,81.88879,52.052208,63,12
1970-01-01 00:00:00.000000295,65.89983,82.10161,52.459866,63,12
1970-01-01 00:00:00.000000295,72.22846,81.858986,53.094055,63,13
1970-01-01 00:00:00.000000296,72.37323,82.10154,53.448315,63,13
1970-01-01 00:00:00.000000296,70.290245,82.271904,54.625824,63,14
1970-01-01 00:00:00.000000297,70.96697,82.661865,55.10639,63,14
1970-01-01 00:00:00.000000297,68.75988,82.30514,55.147663,63,15
1970-01-01 00:00:00.000000298,70.048454,82.52191,55.586693,63,15
1970-01-01 00:00:00.000000298,64.20062,80.161,55.98488,63,16
1970-01-01 00:00:00.000000299,62.323753,80.964294,56.48286,63,16
1970-01-01 00:00:00.000000299,64.02378,78.418655,56.12099,63,17
1970-01-01 00:00:00.000000300,63.074615,79.12974,56.36727,63,17
1970-01-01 00:00:00.000000300,65.79109,77.98951,56.76865,63,18
1970-01-01 00:00:00.000000301,65.15171,78.914986,57.350056,63,18
1970-01-01 00:00:00.000000301,66.89793,76.86744,55.48873,63,19
1970-01-01 00:00:00.000000302,67.23039,77.783104,55.81558,63,19
1970-01-01 00:00:00.000000302,62.17573,79.53091,55.51592,63,20
1970-01-01 00:00:00.000000303,62.56562,79.68428,55.626175,63,20
1970-01-01 00:00:00.000000303,63.632256,79.0535,54.429,63,21
1970-01-01 00:00:00.000000304,63.84547,78.63426,54.064777,63,21
1970-01-01 00:00:00.000000304,60.99259,77.34952,52.058567,63,22
1970-01-01 00:00:00.000000305,60.92323,77.423546,51.379654,63,22
1970-01-01 00:00:00.000000305,64.31878,78.648895,48.517265,63,23
1970-01-01 00:00:00.000000306,65.25914,78.77364,47.87178,63,23
1970-01-01 00:00:00.000000306,67.810905,78.87747,45.86052,63,24
1970-01-01 00:00:00.000000307,68.40566,78.97783,45.136185,63,24
1970-01-01 00:00:00.000000307,64.644905,80.292984,43.132195,63,25
1970-01-01 00:00:00.000000308,65.53164,79.93553,42.3833,63,25
1970-01-01 00:00:00.000000308,61.34525,80.024994,42.751217,63,26
1970-01-01 00:00:00.000000309,61.768616,80.155,44.613808,63,26
1970-01-01 00:00:00.000000309,64.029495,79.86758,43.501183,63,27
1970-01-01 00:00:00.000000310,64.80925,80.258,46.04871,63,27
1970-01-01 00:00:00.000000310,64.05494,82.136375,44.113613,63,28
1970-01-01 00:00:00.000000311,65.3027,82.13006,45.66224,63,28
1970-01-01 00:00:00.000000311,68.37756,83.84971,45.16651,63,29
1970-01-01 00:00:00.000000312,69.664345,83.419586,45.56555,63,29
1970-01-01 00:00:00.000000312,67.10823,84.11947,45.626625,63,30
1970-01-01 00:00:00.000000313,67.9842,84.5175,46.111904,63,30
1970-01-01 00:00:00.000000313,66.58159,84.4105,47.725677,63,31
1970-01-01 00:00:00.000000314,67.11998,84.974655,48.689888,63,31
1970-01-01 00:00:00.000000314,71.42083,85.04739,48.92678,63,32
1970-01-01 00:00:00.000000315,72.54208,85.13844,50.18568,63,32
1970-01-01 00:00:00.000000315,74.68322,85.60414,50.65135,63,33
1970-01-01 00:00:00.000000316,76.03986,85.41211,51.968044,63,33
1970-01-01 00:00:00.000000316,77.1344,86.05265,51.466377,63,34
1970-01-01 00:00:00.000000317,78.53919,85.781425,52.314865,63,34
1970-01-01 00:00:00.000000317,68.27611,85.04542,47.39366,63,35
1970-01-01 00:00:00.000000318,66.82406,85.03967,47.23731,63,35
1970-01-01 00:00:00.000000318,75.15212,84.67209,46.67211,63,36
1970-01-01 00:00:00.000000319,72.18507,85.32873,46.376823,63,36
1970-01-01 00:00:00.000000319,76.72766,83.97202,44.097645,63,37
1970-01-01 00:00:00.000000320,74.15095,84.87987,44.10235,63,37
1970-01-01 00:00:00.000000320,71.30211,83.41844,41.40895,63,38
1970-01-01 00:00:00.000000321,71.59246,83.753105,41.99362,63,38
1970-01-01 00:00:00.000000321,74.117836,83.77524,42.749817,63,39
1970-01-01 00:00:00.000000322,74.41559,84.19835,43.822155,63,39
1970-01-01 00:00:00.000000322,75.11693,84.5307,43.306797,63,40
1970-01-01 00:00:00.000000323,76.24097,84.748116,44.756035,63,40
1970-01-01 00:00:00.000000323,74.27812,84.73464,44.32038,63,41
1970-01-01 00:00:00.000000324,75.25945,84.747604,45.065315,63,41
1970-01-01 00:00:00.000000324,77.72489,84.68063,45.02192,63,42
1970-01-01 00:00:00.000000325,78.79897,84.76647,45.44921,63,42
1970-01-01 00:00:00.000000325,78.470894,84.34903,45.712185,63,43
1970-01-01 00:00:00.000000326,79.10369,84.42294,46.528763,63,43
1970-01-01 00:00:00.000000326,78.12668,83.64287,46.14352,63,44
1970-01-01 00:00:00.000000327,75.77937,83.9465,47.110683,63,44
1970-01-01 00:00:00.000000327,77.97021,83.185005,47.33072,63,45
1970-01-01 00:00:00.000000328,76.36252,83.53637,48.28321,63,45
1970-01-01 00:00:00.000000328,77.54101,82.89816,48.91719,63,46
1970-01-01 00:00:00.000000329,76.74798,83.36168,49.78369,63,46
1970-01-01 00:00:00.000000329,83.5831,83.42846,49.726475,63,47
1970-01-01 00:00:00.000000330,84.03986,83.64298,50.811146,63,47
1970-01-01 00:00:00.000000330,84.03509,84.237076,52.072838,63,48
1970-01-01 00:00:00.000000331,84.952866,84.05489,52.614025,63,48
1970-01-01 00:00:00.000000156,98.83784,76.26982,42.464542,64,10
1970-01-01 00:00:00.000000157,99.961914,76.20395,42.939423,64,10
1970-01-01 00:00:00.000000157,95.561966,75.89453,43.27368,64,11
1970-01-01 00:00:00.000000158,96.60818,75.86674,43.790794,64,11
1970-01-01 00:00:00.000000158,105.920296,76.19402,43.771908,64,12
1970-01-01 00:00:00.000000159,107.474884,76.2395,44.558865,64,12
1970-01-01 00:00:00.000000159,101.560005,75.71406,44.977673,64,13
1970-01-01 00:00:00.000000160,101.33468,75.725426,46.318302,64,13
1970-01-01 00:00:00.000000160,110.789734,76.68783,45.778072,64,14
1970-01-01 00:00:00.000000161,112.922554,76.759346,46.49795,64,14
1970-01-01 00:00:00.000000161,110.862816,75.44265,45.34705,64,15
1970-01-01 00:00:00.000000162,108.32201,75.50589,46.65801,64,15
1970-01-01 00:00:00.000000162,112.298065,76.045425,47.02251,64,16
1970-01-01 00:00:00.000000163,112.58134,76.042145,48.08999,64,16
1970-01-01 00:00:00.000000163,116.19567,76.12265,46.45559,64,17
1970-01-01 00:00:00.000000164,116.39066,76.10095,46.998127,64,17
1970-01-01 00:00:00.000000164,108.96404,74.0096,45.049973,64,18
1970-01-01 00:00:00.000000165,106.18408,74.106125,45.20896,64,18
1970-01-01 00:00:00.000000165,105.780304,72.61831,45.36331,64,19
1970-01-01 00:00:00.000000166,104.90482,72.66335,45.41043,64,19
1970-01-01 00:00:00.000000166,102.14545,74.164825,45.248566,64,20
1970-01-01 00:00:00.000000167,102.787125,74.078735,45.30959,64,20
1970-01-01 00:00:00.000000167,97.50157,75.66335,45.130085,64,21
1970-01-01 00:00:00.000000168,99.35591,75.43272,45.218872,64,21
1970-01-01 00:00:00.000000168,101.75201,75.110535,45.863827,64,22
1970-01-01 00:00:00.000000169,103.695305,75.01824,46.0625,64,22
1970-01-01 00:00:00.000000169,100.756874,76.85616,46.27693,64,23
1970-01-01 00:00:00.000000170,96.96754,74.77364,46.035492,64,23
1970-01-01 00:00:00.000000170,95.76988,76.06949,46.6987,64,24
1970-01-01 00:00:00.000000171,91.28247,72.10232,46.31606,64,24
1970-01-01 00:00:00.000000225,45.932682,71.89422,24.194227,65,10
1970-01-01 00:00:00.000000226,46.819828,71.90464,24.270983,65,10
1970-01-01 00:00:00.000000226,47.482582,72.496956,24.188011,65,11
1970-01-01 00:00:00.000000227,47.79189,72.59776,24.263584,65,11
1970-01-01 00:00:00.000000227,45.33908,72.287994,24.951153,65,12
1970-01-01 00:00:00.000000228,45.879673,72.3494,25.171257,65,12
1970-01-01 00:00:00.000000228,45.753845,72.093025,24.858168,65,13
1970-01-01 00:00:00.000000229,46.299282,72.16069,25.083273,65,13
1970-01-01 00:00:00.000000229,52.882168,72.48868,25.368975,65,14
1970-01-01 00:00:00.000000230,54.17744,72.60077,25.769617,65,14
1970-01-01 00:00:00.000000230,59.735077,73.01447,25.762167,65,15
1970-01-01 00:00:00.000000231,62.18855,73.16619,26.097023,65,15
1970-01-01 00:00:00.000000231,59.35217,73.57808,25.903734,65,16
1970-01-01 00:00:00.000000232,60.77552,73.690895,26.159653,65,16
1970-01-01 00:00:00.000000232,58.185917,73.04552,26.847479,65,17
1970-01-01 00:00:00.000000233,58.563747,73.16069,27.40014,65,17
1970-01-01 00:00:00.000000233,56.209373,73.239426,26.260355,65,18
1970-01-01 00:00:00.000000234,56.358727,73.34268,26.49587,65,18
1970-01-01 00:00:00.000000234,61.2293,73.79394,25.960161,65,19
1970-01-01 00:00:00.000000235,62.216965,73.913506,26.091599,65,19
1970-01-01 00:00:00.000000235,59.51198,73.48681,26.245281,65,20
1970-01-01 00:00:00.000000236,60.06984,73.58642,26.40209,65,20
1970-01-01 00:00:00.000000236,56.390896,73.25072,26.17523,65,21
1970-01-01 00:00:00.000000237,56.537357,73.33346,26.35279,65,21
1970-01-01 00:00:00.000000237,60.734566,72.89257,26.048826,65,22
1970-01-01 00:00:00.000000238,60.45069,73.02541,26.185757,65,22
1970-01-01 00:00:00.000000238,59.97843,72.762314,26.032614,65,23
1970-01-01 00:00:00.000000239,59.874386,72.96341,26.183317,65,23
1970-01-01 00:00:00.000000239,63.70573,73.14791,26.596256,65,24
1970-01-01 00:00:00.000000240,64.55224,73.32619,26.8933,65,24
1970-01-01 00:00:00.000000240,64.86601,73.50235,25.921116,65,25
1970-01-01 00:00:00.000000241,65.213005,73.59263,25.973713,65,25
1970-01-01 00:00:00.000000241,66.327415,73.563675,26.357758,65,26
1970-01-01 00:00:00.000000242,67.18172,73.646835,26.445007,65,26
1970-01-01 00:00:00.000000242,66.07606,73.68049,25.544146,65,27
1970-01-01 00:00:00.000000243,66.07761,73.7465,25.495405,65,27
1970-01-01 00:00:00.000000243,70.20827,75.009766,26.448154,65,28
1970-01-01 00:00:00.000000244,71.41719,75.152756,26.594936,65,28
1970-01-01 00:00:00.000000244,68.378204,75.59158,26.84833,65,29
1970-01-01 00:00:00.000000245,68.95961,75.79069,27.033829,65,29
1970-01-01 00:00:00.000000245,71.39652,76.59101,26.38869,65,30
1970-01-01 00:00:00.000000246,72.06658,76.9294,26.484415,65,30
1970-01-01 00:00:00.000000246,71.77319,75.95806,26.112562,65,31
1970-01-01 00:00:00.000000247,71.99377,76.19996,26.151375,65,31
1970-01-01 00:00:00.000000247,68.629036,73.88758,25.554085,65,32
1970-01-01 00:00:00.000000248,68.36101,74.22964,25.552122,65,32
1970-01-01 00:00:00.000000248,66.21879,72.80052,25.293293,65,33
