sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,199.48372,90.02282,39.26125,40,13
1970-01-01 00:00:00.000000092,180.38248,85.081474,38.60772,42,10
1970-01-01 00:00:00.000000093,179.87502,85.04188,38.74125,42,10
1970-01-01 00:00:00.000000093,172.76413,84.833885,38.898987,42,11
1970-01-01 00:00:00.000000094,172.23495,84.79542,39.107777,42,11
1970-01-01 00:00:00.000000094,183.18634,85.16852,36.431168,42,12
1970-01-01 00:00:00.000000095,182.83687,85.141846,36.685062,42,12
1970-01-01 00:00:00.000000095,172.58838,86.19735,34.35433,42,13
1970-01-01 00:00:00.000000096,171.17332,86.06595,33.90284,42,13
1970-01-01 00:00:00.000000156,117.49163,71.59242,61.10212,45,10
1970-01-01 00:00:00.000000157,117.47827,71.60545,60.889038,45,10
1970-01-01 00:00:00.000000157,118.67349,71.29124,61.133728,45,11
1970-01-01 00:00:00.000000158,118.77825,71.31191,60.931984,45,11
1970-01-01 00:00:00.000000158,117.145706,70.96049,60.9368,45,12
1970-01-01 00:00:00.000000159,117.19135,70.975174,60.725243,45,12
1970-01-01 00:00:00.000000159,116.00195,71.41118,60.82385,45,13
1970-01-01 00:00:00.000000160,116.06699,71.43961,60.614525,45,13
1970-01-01 00:00:00.000000160,117.4208,70.9375,61.050434,45,14
1970-01-01 00:00:00.000000161,117.49538,70.958206,60.840946,45,14
1970-01-01 00:00:00.000000161,115.15866,71.155266,60.978092,45,15
1970-01-01 00:00:00.000000162,115.2002,71.18325,60.76827,45,15
1970-01-01 00:00:00.000000162,117.86866,71.403824,60.94318,45,16
1970-01-01 00:00:00.000000163,117.97013,71.43607,60.73728,45,16
1970-01-01 00:00:00.000000163,118.33281,72.01975,60.69625,45,17
1970-01-01 00:00:00.000000164,118.3892,72.046104,60.484703,45,17
1970-01-01 00:00:00.000000164,119.46039,71.489586,61.447502,45,18
1970-01-01 00:00:00.000000165,119.49014,71.49589,61.241806,45,18
1970-01-01 00:00:00.000000165,119.0126,71.56471,61.16644,45,19
1970-01-01 00:00:00.000000166,119.04044,71.578766,60.96492,45,19
1970-01-01 00:00:00.000000166,117.44678,71.41421,60.75965,45,20
1970-01-01 00:00:00.000000167,117.493126,71.43385,60.561596,45,20
1970-01-01 00:00:00.000000167,115.77983,70.66181,60.899384,45,21
1970-01-01 00:00:00.000000168,115.751366,70.66898,60.690796,45,21
1970-01-01 00:00:00.000000168,118.058014,70.626945,60.926174,45,22
1970-01-01 00:00:00.000000169,117.94989,70.62888,60.696465,45,22
1970-01-01 00:00:00.000000169,117.21441,71.47975,61.264687,45,23
1970-01-01 00:00:00.000000170,108.51908,70.08707,59.56671,45,23
1970-01-01 00:00:00.000000170,114.64578,69.987404,59.776947,45,24
1970-01-01 00:00:00.000000171,115.56858,70.17476,59.691177,45,24
1970-01-01 00:00:00.000000116,109.43454,85.90302,56.098755,46,10
1970-01-01 00:00:00.000000117,110.400764,85.88983,56.216778,46,10
1970-01-01 00:00:00.000000117,97.9145,88.51202,56.799282,46,11
1970-01-01 00:00:00.000000118,98.636826,88.45669,56.9017,46,11
1970-01-01 00:00:00.000000118,109.90539,85.8757,57.73109,46,12
1970-01-01 00:00:00.000000119,110.810646,85.85138,57.80259,46,12
1970-01-01 00:00:00.000000119,103.57548,86.70084,57.75453,46,13
1970-01-01 00:00:00.000000120,104.37363,86.67717,57.781853,46,13
1970-01-01 00:00:00.000000120,103.36338,86.27468,59.495823,46,14
1970-01-01 00:00:00.000000121,104.11108,86.244774,59.446712,46,14
1970-01-01 00:00:00.000000121,104.5699,86.00074,59.200485,46,15
1970-01-01 00:00:00.000000122,105.367256,85.974304,59.090675,46,15
1970-01-01 00:00:00.000000122,101.00775,86.09497,60.304897,46,16
1970-01-01 00:00:00.000000123,101.8269,86.06573,60.172688,46,16
1970-01-01 00:00:00.000000123,104.91295,86.65607,61.01615,46,17
1970-01-01 00:00:00.000000124,105.808,86.61691,60.86219,46,17
1970-01-01 00:00:00.000000243,109.845116,78.72382,39.256,53,10
1970-01-01 00:00:00.000000244,111.26147,78.69287,39.53246,53,10
1970-01-01 00:00:00.000000244,109.611885,80.763016,40.962543,53,11
1970-01-01 00:00:00.000000245,110.612015,80.70616,41.23538,53,11
1970-01-01 00:00:00.000000245,112.609726,79.12497,42.19183,53,12
1970-01-01 00:00:00.000000246,113.48091,79.036804,42.49828,53,12
1970-01-01 00:00:00.000000246,108.57196,82.08556,43.577927,53,13
1970-01-01 00:00:00.000000247,109.21705,82.01948,43.885426,53,13
1970-01-01 00:00:00.000000247,103.030495,81.08993,43.21209,53,14
1970-01-01 00:00:00.000000248,103.649635,81.01037,43.500507,53,14
1970-01-01 00:00:00.000000248,112.64079,78.587036,41.34028,53,15
1970-01-01 00:00:00.000000249,113.34415,78.47748,41.606895,53,15
1970-01-01 00:00:00.000000249,106.81208,80.449844,40.225822,53,16
1970-01-01 00:00:00.000000250,107.33474,80.356636,40.505848,53,16
1970-01-01 00:00:00.000000250,109.73958,81.57945,40.78761,53,17
1970-01-01 00:00:00.000000251,110.30133,81.494514,41.095463,53,17
1970-01-01 00:00:00.000000251,115.34732,82.91475,41.410088,53,18
1970-01-01 00:00:00.000000252,115.840034,82.83977,41.718266,53,18
1970-01-01 00:00:00.000000252,114.76077,83.054924,41.816624,53,19
1970-01-01 00:00:00.000000253,115.049904,82.980385,42.11327,53,19
1970-01-01 00:00:00.000000253,120.42822,80.2553,40.60989,53,20
1970-01-01 00:00:00.000000254,120.714294,80.168625,40.912914,53,20
1970-01-01 00:00:00.000000254,102.25035,80.80401,39.343525,53,21
1970-01-01 00:00:00.000000255,102.30321,80.713974,39.627045,53,21
1970-01-01 00:00:00.000000255,94.69014,77.84257,44.11971,53,22
1970-01-01 00:00:00.000000256,94.90034,77.694275,44.431564,53,22
1970-01-01 00:00:00.000000256,92.57718,77.29032,46.141766,53,23
1970-01-01 00:00:00.000000257,93.45941,77.16594,46.514084,53,23
1970-01-01 00:00:00.000000257,91.99713,77.2927,46.865017,53,24
1970-01-01 00:00:00.000000258,93.05531,77.17158,47.13255,53,24
1970-01-01 00:00:00.000000258,89.22381,77.37039,48.311886,53,25
1970-01-01 00:00:00.000000259,90.19042,77.24075,48.445526,53,25
1970-01-01 00:00:00.000000259,91.69692,76.68318,45.342243,53,26
1970-01-01 00:00:00.000000260,92.982346,76.580605,45.45011,53,26
1970-01-01 00:00:00.000000260,93.81982,76.533165,42.424835,53,27
1970-01-01 00:00:00.000000261,94.97727,76.43134,42.513466,53,27
1970-01-01 00:00:00.000000261,90.61957,76.550385,42.76321,53,28
1970-01-01 00:00:00.000000262,91.59719,76.45656,42.90427,53,28
1970-01-01 00:00:00.000000262,100.110756,78.538666,41.734005,53,29
1970-01-01 00:00:00.000000263,101.26707,78.473335,41.92658,53,29
1970-01-01 00:00:00.000000263,98.70794,79.16163,41.347923,53,30
1970-01-01 00:00:00.000000264,99.7717,79.09002,41.586575,53,30
1970-01-01 00:00:00.000000264,87.34218,80.6932,42.201786,53,31
1970-01-01 00:00:00.000000265,88.22838,80.62309,42.475372,53,31
1970-01-01 00:00:00.000000265,99.661095,79.41253,40.48962,53,32
1970-01-01 00:00:00.000000266,100.72887,79.31702,40.758278,53,32
1970-01-01 00:00:00.000000266,84.25779,79.93072,39.198997,53,33
1970-01-01 00:00:00.000000267,85.20411,79.84263,39.51718,53,33
1970-01-01 00:00:00.000000267,74.58269,79.25401,38.987446,53,34
1970-01-01 00:00:00.000000268,75.454895,79.147934,39.29433,53,34
1970-01-01 00:00:00.000000268,75.13352,78.25905,37.51907,53,35
1970-01-01 00:00:00.000000269,75.7018,78.13312,37.780956,53,35
1970-01-01 00:00:00.000000269,72.38955,75.42862,36.577534,53,36
1970-01-01 00:00:00.000000270,72.912605,75.28222,36.847107,53,36
1970-01-01 00:00:00.000000270,79.063484,74.39659,36.176224,53,37
1970-01-01 00:00:00.000000271,79.38247,74.27436,36.413986,53,37
1970-01-01 00:00:00.000000271,85.90558,78.252975,36.79851,53,38
1970-01-01 00:00:00.000000272,86.179886,78.19299,36.990158,53,38
1970-01-01 00:00:00.000000272,89.40032,80.57841,37.054592,53,39
1970-01-01 00:00:00.000000273,89.64538,80.5125,37.184277,53,39
1970-01-01 00:00:00.000000273,88.78662,81.3643,39.08501,53,40
1970-01-01 00:00:00.000000274,89.10903,81.29208,39.25359,53,40
1970-01-01 00:00:00.000000097,35.63208,53.643032,65.38216,54,10
1970-01-01 00:00:00.000000098,36.38447,53.93996,65.24496,54,10
1970-01-01 00:00:00.000000098,35.13395,53.04015,65.88665,54,11
1970-01-01 00:00:00.000000099,36.040173,53.35923,65.760765,54,11
1970-01-01 00:00:00.000000099,34.883564,52.66179,66.58371,54,12
1970-01-01 00:00:00.000000100,35.775333,52.951885,66.462296,54,12
1970-01-01 00:00:00.000000100,34.037186,52.689808,67.4551,54,13
1970-01-01 00:00:00.000000101,35.242138,53.01671,67.35172,54,13
1970-01-01 00:00:00.000000101,33.693626,52.9652,68.098145,54,14
1970-01-01 00:00:00.000000102,34.443653,53.19174,67.96059,54,14
1970-01-01 00:00:00.000000277,63.739254,71.00694,18.57922,60,10
1970-01-01 00:00:00.000000278,63.810066,71.0274,18.81575,60,10
1970-01-01 00:00:00.000000278,49.801025,69.513504,18.518373,60,11
1970-01-01 00:00:00.000000279,50.556103,69.56666,18.862083,60,11
1970-01-01 00:00:00.000000279,59.17412,64.25127,19.661705,60,12
1970-01-01 00:00:00.000000280,59.231693,64.50795,19.925676,60,12
1970-01-01 00:00:00.000000280,54.478855,66.03103,23.225838,60,13
1970-01-01 00:00:00.000000281,54.71117,66.281425,23.382692,60,13
1970-01-01 00:00:00.000000281,53.8756,66.09593,27.048891,60,14
1970-01-01 00:00:00.000000282,53.947556,66.33925,27.075846,60,14
1970-01-01 00:00:00.000000282,51.359413,68.17904,29.628042,60,15
1970-01-01 00:00:00.000000283,51.32382,68.40142,29.552505,60,15
1970-01-01 00:00:00.000000283,54.286545,70.117256,27.393343,60,16
1970-01-01 00:00:00.000000284,53.957233,70.35129,27.374117,60,16
1970-01-01 00:00:00.000000284,59.796284,71.07361,25.659618,60,17
1970-01-01 00:00:00.000000285,59.579693,71.32306,25.77452,60,17
1970-01-01 00:00:00.000000285,69.730865,71.357285,24.639223,60,18
1970-01-01 00:00:00.000000286,69.281296,71.546684,24.743631,60,18
1970-01-01 00:00:00.000000286,75.46498,71.918755,24.537493,60,19
1970-01-01 00:00:00.000000287,75.02167,72.049225,24.612988,60,19
1970-01-01 00:00:00.000000287,71.79552,73.65416,24.644552,60,20
1970-01-01 00:00:00.000000288,71.57782,73.748604,24.74888,60,20
1970-01-01 00:00:00.000000288,78.42517,73.36188,24.218246,60,21
1970-01-01 00:00:00.000000289,78.19796,73.399704,24.31194,60,21
1970-01-01 00:00:00.000000289,68.226135,72.517525,24.15007,60,22
1970-01-01 00:00:00.000000290,68.082535,72.51533,24.20308,60,22
1970-01-01 00:00:00.000000290,68.08344,71.710686,23.552366,60,23
1970-01-01 00:00:00.000000291,67.89403,71.692764,23.620838,60,23
1970-01-01 00:00:00.000000291,71.39776,72.37598,23.054876,60,24
1970-01-01 00:00:00.000000292,71.276634,72.385994,23.180918,60,24
1970-01-01 00:00:00.000000292,66.03645,70.97754,22.108965,60,25
1970-01-01 00:00:00.000000293,66.04133,70.97634,22.287516,60,25
1970-01-01 00:00:00.000000293,73.51192,71.64053,21.1371,60,26
1970-01-01 00:00:00.000000294,73.34667,71.661575,21.333082,60,26
1970-01-01 00:00:00.000000294,69.30659,72.203514,20.862543,60,27
1970-01-01 00:00:00.000000295,69.2454,72.23839,21.077278,60,27
1970-01-01 00:00:00.000000295,61.074627,70.303116,20.436365,60,28
1970-01-01 00:00:00.000000296,61.1801,70.3212,20.666452,60,28
1970-01-01 00:00:00.000000296,62.555645,69.21122,19.616531,60,29
1970-01-01 00:00:00.000000297,62.421127,69.25485,19.841679,60,29
1970-01-01 00:00:00.000000297,64.714226,70.274605,19.115417,60,30
1970-01-01 00:00:00.000000298,64.65234,70.37665,19.41372,60,30
1970-01-01 00:00:00.000000298,72.56413,70.38174,19.017942,60,31
1970-01-01 00:00:00.000000299,72.19163,70.46488,19.23999,60,31
1970-01-01 00:00:00.000000299,59.89368,70.27618,19.42483,60,32
1970-01-01 00:00:00.000000300,60.002987,70.37749,19.702925,60,32
1970-01-01 00:00:00.000000300,59.27283,68.62816,20.066366,60,33
1970-01-01 00:00:00.000000301,59.150436,68.72441,20.281181,60,33
1970-01-01 00:00:00.000000301,50.36656,66.87512,23.191368,60,34
1970-01-01 00:00:00.000000302,50.55361,67.02807,23.300991,60,34
1970-01-01 00:00:00.000000302,54.744537,67.83742,27.015387,60,35
1970-01-01 00:00:00.000000303,54.7631,68.03588,27.0549,60,35
1970-01-01 00:00:00.000000303,52.57417,67.07906,29.291567,60,36
1970-01-01 00:00:00.000000304,52.440533,67.25293,29.207624,60,36
1970-01-01 00:00:00.000000304,47.104675,67.87518,29.39909,60,37
1970-01-01 00:00:00.000000305,47.378258,68.078415,29.385628,60,37
1970-01-01 00:00:00.000000305,52.094303,66.02633,25.57883,60,38
1970-01-01 00:00:00.000000306,52.057163,66.2105,25.716805,60,38
1970-01-01 00:00:00.000000306,58.582417,67.48064,24.298986,60,39
1970-01-01 00:00:00.000000307,58.247993,67.64856,24.403646,60,39
1970-01-01 00:00:00.000000307,63.38561,69.094284,23.536144,60,40
1970-01-01 00:00:00.000000308,63.02907,69.299904,23.66434,60,40
1970-01-01 00:00:00.000000308,57.957726,73.004555,23.346684,60,41
1970-01-01 00:00:00.000000309,57.782192,73.26788,23.450842,60,41
1970-01-01 00:00:00.000000309,53.850903,68.02261,23.880678,60,42
1970-01-01 00:00:00.000000310,53.77735,68.17728,23.94624,60,42
1970-01-01 00:00:00.000000310,44.62241,64.695274,22.307215,60,43
1970-01-01 00:00:00.000000311,45.116325,64.96005,22.512426,60,43
1970-01-01 00:00:00.000000311,43.55507,63.34209,20.734753,60,44
1970-01-01 00:00:00.000000312,43.62379,63.592594,20.875051,60,44
1970-01-01 00:00:00.000000312,54.259464,66.55396,20.131716,60,45
1970-01-01 00:00:00.000000313,54.073727,66.75358,20.334858,60,45
1970-01-01 00:00:00.000000313,51.20818,68.00059,19.534956,60,46
1970-01-01 00:00:00.000000314,51.335167,68.21093,19.80076,60,46
1970-01-01 00:00:00.000000102,66.81764,94.455536,81.59714,61,10
1970-01-01 00:00:00.000000103,66.6372,94.371544,81.53114,61,10
1970-01-01 00:00:00.000000103,60.87299,94.46489,82.295715,61,11
1970-01-01 00:00:00.000000104,60.73731,94.392296,82.22148,61,11
1970-01-01 00:00:00.000000104,65.37966,94.54047,82.24393,61,12
1970-01-01 00:00:00.000000105,65.10805,94.46392,82.15864,61,12
1970-01-01 00:00:00.000000105,64.24714,94.80773,81.995316,61,13
1970-01-01 00:00:00.000000106,63.965187,94.73389,81.91705,61,13
1970-01-01 00:00:00.000000106,63.526756,94.89048,81.92094,61,14
1970-01-01 00:00:00.000000107,63.252224,94.82987,81.85754,61,14
1970-01-01 00:00:00.000000107,63.104195,94.94673,82.09172,61,15
1970-01-01 00:00:00.000000108,62.817406,94.89376,82.02849,61,15
1970-01-01 00:00:00.000000125,125.2838,87.964905,50.62474,62,10
1970-01-01 00:00:00.000000126,125.74925,87.932396,50.6463,62,10
1970-01-01 00:00:00.000000126,125.57519,88.9078,46.97507,62,11
1970-01-01 00:00:00.000000127,125.94784,88.84238,46.92082,62,11
1970-01-01 00:00:00.000000127,110.88657,88.63844,45.127495,62,12
1970-01-01 00:00:00.000000128,110.904785,88.56883,45.064926,62,12
1970-01-01 00:00:00.000000128,116.58028,88.015915,45.00034,62,13
1970-01-01 00:00:00.000000129,116.76106,87.95344,44.999794,62,13
1970-01-01 00:00:00.000000129,117.67176,87.29613,45.04028,62,14
1970-01-01 00:00:00.000000130,117.82537,87.25203,45.074825,62,14
1970-01-01 00:00:00.000000130,115.098976,86.72527,44.36234,62,15
1970-01-01 00:00:00.000000131,115.23035,86.695145,44.43529,62,15
1970-01-01 00:00:00.000000131,117.225044,86.48765,44.512268,62,16
1970-01-01 00:00:00.000000132,117.42036,86.46778,44.630756,62,16
1970-01-01 00:00:00.000000132,113.86162,86.88841,44.838715,62,17
1970-01-01 00:00:00.000000133,114.023,86.86187,44.982742,62,17
1970-01-01 00:00:00.000000133,113.94734,87.12462,45.471405,62,18
1970-01-01 00:00:00.000000134,114.099144,87.08713,45.60908,62,18
1970-01-01 00:00:00.000000134,112.298935,87.10417,46.299023,62,19
1970-01-01 00:00:00.000000135,112.40904,87.057915,46.40786,62,19
1970-01-01 00:00:00.000000292,75.96406,83.7636,52.822674,63,10
1970-01-01 00:00:00.000000293,76.53445,83.77004,52.648148,63,10
1970-01-01 00:00:00.000000293,73.874245,82.65953,52.870712,63,11
1970-01-01 00:00:00.000000294,74.345825,82.65686,52.795353,63,11
1970-01-01 00:00:00.000000294,70.48457,81.85751,52.811657,63,12
1970-01-01 00:00:00.000000295,70.48161,81.79046,52.752453,63,12
1970-01-01 00:00:00.000000295,72.69162,81.966095,53.616222,63,13
1970-01-01 00:00:00.000000296,72.66579,81.903915,53.714954,63,13
1970-01-01 00:00:00.000000296,70.13883,81.38478,54.955864,63,14
1970-01-01 00:00:00.000000297,69.981636,81.2995,55.118534,63,14
1970-01-01 00:00:00.000000297,68.33862,81.84933,55.38807,63,15
1970-01-01 00:00:00.000000298,68.435,81.80699,55.67974,63,15
1970-01-01 00:00:00.000000298,64.84565,78.02502,55.817734,63,16
1970-01-01 00:00:00.000000299,64.53911,77.90184,56.04629,63,16
1970-01-01 00:00:00.000000299,64.247406,75.62962,56.266438,63,17
1970-01-01 00:00:00.000000300,64.35224,75.52573,56.568287,63,17
1970-01-01 00:00:00.000000300,66.25332,76.2492,56.671963,63,18
1970-01-01 00:00:00.000000301,65.71137,76.093666,56.770233,63,18
1970-01-01 00:00:00.000000301,67.0085,77.16732,55.596092,63,19
1970-01-01 00:00:00.000000302,66.73641,77.06777,55.70699,63,19
1970-01-01 00:00:00.000000302,62.395554,79.948845,55.797165,63,20
1970-01-01 00:00:00.000000303,62.05919,79.868675,55.857784,63,20
1970-01-01 00:00:00.000000303,63.758347,79.077644,54.309204,63,21
1970-01-01 00:00:00.000000304,63.58098,78.9984,54.389805,63,21
1970-01-01 00:00:00.000000304,62.379158,77.698784,51.58603,63,22
1970-01-01 00:00:00.000000305,62.000652,77.58396,51.654385,63,22
1970-01-01 00:00:00.000000305,64.12666,78.92108,48.631294,63,23
1970-01-01 00:00:00.000000306,63.98842,78.8516,48.879986,63,23
1970-01-01 00:00:00.000000306,66.87548,79.09436,46.01204,63,24
1970-01-01 00:00:00.000000307,66.45427,78.99614,46.38091,63,24
1970-01-01 00:00:00.000000307,65.601494,81.24141,42.47061,63,25
1970-01-01 00:00:00.000000308,65.17727,81.172554,43.027172,63,25
1970-01-01 00:00:00.000000308,62.024544,80.1125,42.933212,63,26
1970-01-01 00:00:00.000000309,61.813416,80.03931,43.609547,63,26
1970-01-01 00:00:00.000000309,63.454033,80.12902,43.71588,63,27
1970-01-01 00:00:00.000000310,63.27721,80.06137,44.381714,63,27
1970-01-01 00:00:00.000000310,63.86031,82.42517,44.169533,63,28
1970-01-01 00:00:00.000000311,63.51706,82.35312,44.67797,63,28
1970-01-01 00:00:00.000000311,66.839294,83.68045,44.992596,63,29
1970-01-01 00:00:00.000000312,66.24412,83.59595,45.33511,63,29
1970-01-01 00:00:00.000000312,66.177505,84.97274,46.10986,63,30
1970-01-01 00:00:00.000000313,65.87332,84.91916,46.403843,63,30
1970-01-01 00:00:00.000000313,66.01003,84.944176,48.508404,63,31
1970-01-01 00:00:00.000000314,65.40261,84.851326,48.61339,63,31
1970-01-01 00:00:00.000000314,70.67672,85.588234,50.030273,63,32
1970-01-01 00:00:00.000000315,70.14065,85.51159,50.07685,63,32
1970-01-01 00:00:00.000000315,73.225494,86.02958,51.472454,63,33
1970-01-01 00:00:00.000000316,72.68414,85.951385,51.471256,63,33
1970-01-01 00:00:00.000000316,75.172714,86.597565,52.05038,63,34
1970-01-01 00:00:00.000000317,74.873184,86.546776,52.10759,63,34
1970-01-01 00:00:00.000000317,69.5832,85.50658,48.166817,63,35
1970-01-01 00:00:00.000000318,69.23596,85.470695,48.13433,63,35
1970-01-01 00:00:00.000000318,78.1983,84.73641,46.246212,63,36
1970-01-01 00:00:00.000000319,77.983315,84.72463,46.250797,63,36
1970-01-01 00:00:00.000000319,80.56861,83.9008,41.717743,63,37
1970-01-01 00:00:00.000000320,80.46934,83.89309,41.76046,63,37
1970-01-01 00:00:00.000000320,73.43589,83.78726,42.48283,63,38
1970-01-01 00:00:00.000000321,73.34067,83.78041,42.63298,63,38
1970-01-01 00:00:00.000000321,73.97183,83.82274,43.42241,63,39
1970-01-01 00:00:00.000000322,73.830444,83.8016,43.640987,63,39
1970-01-01 00:00:00.000000322,74.64448,84.438484,43.489967,63,40
1970-01-01 00:00:00.000000323,74.45415,84.39726,43.727917,63,40
1970-01-01 00:00:00.000000323,74.44796,84.69444,44.180515,63,41
1970-01-01 00:00:00.000000324,74.091194,84.61894,44.383453,63,41
1970-01-01 00:00:00.000000324,76.166626,84.718414,45.318886,63,42
1970-01-01 00:00:00.000000325,75.85672,84.65642,45.528114,63,42
1970-01-01 00:00:00.000000325,78.4652,84.33927,46.5797,63,43
1970-01-01 00:00:00.000000326,78.43031,84.30956,46.80893,63,43
1970-01-01 00:00:00.000000326,79.55263,83.00413,47.093468,63,44
1970-01-01 00:00:00.000000327,79.389694,82.96654,47.207695,63,44
1970-01-01 00:00:00.000000327,78.74991,82.36488,48.196545,63,45
1970-01-01 00:00:00.000000328,78.7028,82.327065,48.276974,63,45
1970-01-01 00:00:00.000000328,77.909035,81.85739,49.45896,63,46
1970-01-01 00:00:00.000000329,77.80157,81.805115,49.481274,63,46
1970-01-01 00:00:00.000000329,84.072685,83.048706,50.936672,63,47
1970-01-01 00:00:00.000000330,83.89476,82.96659,50.89229,63,47
1970-01-01 00:00:00.000000330,82.97325,84.21736,52.668858,63,48
1970-01-01 00:00:00.000000331,82.83751,84.134254,52.650295,63,48
1970-01-01 00:00:00.000000156,98.05389,76.51688,42.35047,64,10
1970-01-01 00:00:00.000000157,99.04627,76.51364,42.70035,64,10
1970-01-01 00:00:00.000000157,94.574356,76.15112,43.103046,64,11
1970-01-01 00:00:00.000000158,95.55347,76.16049,43.439514,64,11
1970-01-01 00:00:00.000000158,108.06147,76.52454,44.13938,64,12
1970-01-01 00:00:00.000000159,109.17809,76.54833,44.441856,64,12
1970-01-01 00:00:00.000000159,101.57377,75.82215,45.476322,64,13
1970-01-01 00:00:00.000000160,102.55812,75.869576,45.76276,64,13
1970-01-01 00:00:00.000000160,112.66689,77.24263,46.075825,64,14
1970-01-01 00:00:00.000000161,113.66573,77.29734,46.274605,64,14
1970-01-01 00:00:00.000000161,114.40053,75.32032,46.338818,64,15
1970-01-01 00:00:00.000000162,115.18706,75.36971,46.480774,64,15
1970-01-01 00:00:00.000000162,113.43495,76.325294,47.178394,64,16
1970-01-01 00:00:00.000000163,113.65264,76.35644,47.17637,64,16
1970-01-01 00:00:00.000000163,117.43532,76.08459,46.524,64,17
1970-01-01 00:00:00.000000164,117.804924,76.14796,46.55784,64,17
1970-01-01 00:00:00.000000164,110.27767,74.36543,45.55287,64,18
1970-01-01 00:00:00.000000165,110.68377,74.47244,45.637318,64,18
1970-01-01 00:00:00.000000165,106.8069,73.34948,45.752525,64,19
1970-01-01 00:00:00.000000166,106.94122,73.47042,45.757145,64,19
1970-01-01 00:00:00.000000166,101.92396,74.70912,45.47951,64,20
1970-01-01 00:00:00.000000167,102.62032,74.93986,45.611027,64,20
1970-01-01 00:00:00.000000167,95.67046,75.904175,45.412395,64,21
1970-01-01 00:00:00.000000168,96.28432,76.104614,45.466354,64,21
1970-01-01 00:00:00.000000168,99.83798,75.16173,46.01694,64,22
1970-01-01 00:00:00.000000169,100.568344,75.33788,46.051636,64,22
1970-01-01 00:00:00.000000169,97.693924,77.84035,46.336407,64,23
1970-01-01 00:00:00.000000170,91.86283,77.41643,44.62777,64,23
1970-01-01 00:00:00.000000170,89.36813,76.12242,45.096348,64,24
1970-01-01 00:00:00.000000171,82.22707,75.43391,43.044456,64,24
1970-01-01 00:00:00.000000225,45.158154,71.867165,23.814522,65,10
1970-01-01 00:00:00.000000226,45.28812,71.89621,23.894325,65,10
1970-01-01 00:00:00.000000226,45.15223,72.59906,23.822823,65,11
1970-01-01 00:00:00.000000227,45.352383,72.62538,23.92792,65,11
1970-01-01 00:00:00.000000227,43.553635,72.12947,24.21931,65,12
1970-01-01 00:00:00.000000228,43.828373,72.13411,24.310057,65,12
1970-01-01 00:00:00.000000228,43.886154,71.99339,24.321543,65,13
1970-01-01 00:00:00.000000229,44.19335,71.99915,24.432177,65,13
1970-01-01 00:00:00.000000229,50.48934,72.43795,24.879887,65,14
1970-01-01 00:00:00.000000230,50.35332,72.433556,24.910109,65,14
1970-01-01 00:00:00.000000230,58.019367,73.04146,25.219059,65,15
1970-01-01 00:00:00.000000231,57.89647,73.061356,25.310118,65,15
1970-01-01 00:00:00.000000231,56.222164,73.594925,25.375576,65,16
1970-01-01 00:00:00.000000232,56.128666,73.61413,25.43426,65,16
1970-01-01 00:00:00.000000232,54.22188,72.73399,26.009937,65,17
1970-01-01 00:00:00.000000233,54.203262,72.74324,26.04658,65,17
1970-01-01 00:00:00.000000233,52.507454,73.00652,25.818361,65,18
1970-01-01 00:00:00.000000234,52.52172,73.030846,25.863344,65,18
1970-01-01 00:00:00.000000234,57.708508,73.65049,25.698793,65,19
1970-01-01 00:00:00.000000235,57.554825,73.69936,25.756363,65,19
1970-01-01 00:00:00.000000235,57.28641,73.12809,25.75521,65,20
1970-01-01 00:00:00.000000236,57.15085,73.174286,25.79678,65,20
1970-01-01 00:00:00.000000236,55.21658,72.99666,25.74844,65,21
1970-01-01 00:00:00.000000237,55.150574,73.049164,25.788872,65,21
1970-01-01 00:00:00.000000237,59.322613,72.546036,25.69226,65,22
1970-01-01 00:00:00.000000238,59.153877,72.60314,25.75197,65,22
1970-01-01 00:00:00.000000238,58.699387,72.41466,25.67258,65,23
1970-01-01 00:00:00.000000239,58.49333,72.469086,25.704062,65,23
1970-01-01 00:00:00.000000239,62.78601,72.69,26.01986,65,24
1970-01-01 00:00:00.000000240,62.492035,72.75489,26.04424,65,24
1970-01-01 00:00:00.000000240,62.79,73.25943,25.743122,65,25
1970-01-01 00:00:00.000000241,62.571663,73.3361,25.795992,65,25
1970-01-01 00:00:00.000000241,63.96565,73.27903,25.860445,65,26
1970-01-01 00:00:00.000000242,63.716625,73.34949,25.899439,65,26
1970-01-01 00:00:00.000000242,64.05231,73.55024,25.505537,65,27
1970-01-01 00:00:00.000000243,63.805176,73.62657,25.55475,65,27
1970-01-01 00:00:00.000000243,68.04688,75.33326,25.832104,65,28
1970-01-01 00:00:00.000000244,67.77776,75.459145,25.876657,65,28
1970-01-01 00:00:00.000000244,66.25512,75.52198,26.160168,65,29
1970-01-01 00:00:00.000000245,65.964615,75.66947,26.162308,65,29
1970-01-01 00:00:00.000000245,69.04692,76.71788,26.008669,65,30
1970-01-01 00:00:00.000000246,68.81276,76.91891,26.05093,65,30
1970-01-01 00:00:00.000000246,69.67695,75.62709,25.859825,65,31
1970-01-01 00:00:00.000000247,69.433754,75.81633,25.89446,65,31
1970-01-01 00:00:00.000000247,67.767,73.82442,25.519741,65,32
1970-01-01 00:00:00.000000248,67.637146,74.00596,25.58674,65,32
1970-01-01 00:00:00.000000248,64.85516,72.69079,25.244886,65,33
