sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,109.38605,74.32159,45.713108,64,19
1970-01-01 00:00:00.000000166,105.95704,74.34883,45.596504,64,20
1970-01-01 00:00:00.000000167,100.7583,74.857925,45.3107,64,21
1970-01-01 00:00:00.000000168,100.62778,75.07188,45.7051,64,22
1970-01-01 00:00:00.000000169,99.95694,76.16067,46.109875,64,23
1970-01-01 00:00:00.000000170,97.343185,76.32713,46.05938,64,24
1970-01-01 00:00:00.000000171,70.37076,73.45482,44.256824,64,25
1970-01-01 00:00:00.000000225,48.28167,71.78342,24.672802,65,10
1970-01-01 00:00:00.000000226,48.568317,72.295555,24.78894,65,11
1970-01-01 00:00:00.000000227,47.282475,72.39825,25.071623,65,12
1970-01-01 00:00:00.000000228,47.13821,72.37267,25.216797,65,13
1970-01-01 00:00:00.000000229,51.90483,72.61005,25.78578,65,14
1970-01-01 00:00:00.000000230,58.53742,73.11113,26.408129,65,15
1970-01-01 00:00:00.000000231,59.272736,73.52172,26.497791,65,16
1970-01-01 00:00:00.000000232,58.299637,73.41613,26.869326,65,17
1970-01-01 00:00:00.000000233,56.698235,73.40903,26.796455,65,18
1970-01-01 00:00:00.000000234,59.24321,73.703514,26.748705,65,19
1970-01-01 00:00:00.000000235,60.13157,73.7247,26.816885,65,20
1970-01-01 00:00:00.000000236,59.39835,73.63615,26.810312,65,21
1970-01-01 00:00:00.000000237,61.56126,73.43196,26.796661,65,22
1970-01-01 00:00:00.000000238,61.690414,73.19629,26.71207,65,23
1970-01-01 00:00:00.000000239,64.30889,73.20966,27.000038,65,24
1970-01-01 00:00:00.000000240,65.25364,73.421906,26.828014,65,25
1970-01-01 00:00:00.000000241,66.21576,73.56792,26.813158,65,26
1970-01-01 00:00:00.000000242,66.80787,73.77939,26.61259,65,27
1970-01-01 00:00:00.000000243,69.182816,74.57924,26.768614,65,28
1970-01-01 00:00:00.000000244,69.200165,75.19012,26.970436,65,29
1970-01-01 00:00:00.000000245,70.75689,75.972855,26.95707,65,30
1970-01-01 00:00:00.000000246,71.80829,76.071175,26.855455,65,31
1970-01-01 00:00:00.000000247,71.22473,75.30742,26.562956,65,32
1970-01-01 00:00:00.000000248,69.43712,74.316574,26.267069,65,33
1970-01-01 00:00:00.000000249,67.040924,74.594185,25.98506,65,34
1970-01-01 00:00:00.000000250,67.20465,74.05623,26.301882,65,35
1970-01-01 00:00:00.000000251,66.644135,73.62241,26.144455,65,36
1970-01-01 00:00:00.000000252,64.452,72.57538,25.39312,65,37
1970-01-01 00:00:00.000000083,70.85165,93.73311,78.45419,66,10
1970-01-01 00:00:00.000000084,70.64697,93.0038,77.392525,66,11
1970-01-01 00:00:00.000000085,69.13493,92.52602,76.49574,66,12
1970-01-01 00:00:00.000000124,34.55251,87.66065,82.71985,67,10
1970-01-01 00:00:00.000000125,48.670094,81.01562,83.50774,67,11
1970-01-01 00:00:00.000000126,42.926575,83.88167,85.24257,67,12
1970-01-01 00:00:00.000000127,45.68986,86.14127,86.691284,67,13
1970-01-01 00:00:00.000000128,40.602856,88.35572,86.98924,67,14
1970-01-01 00:00:00.000000129,34.824078,89.38735,86.06241,67,15
1970-01-01 00:00:00.000000130,30.47852,89.668724,85.16886,67,16
1970-01-01 00:00:00.000000131,30.371037,89.417885,84.52556,67,17
1970-01-01 00:00:00.000000132,24.847273,88.93679,84.36503,67,18
1970-01-01 00:00:00.000000133,30.392307,89.36075,84.52153,67,19
1970-01-01 00:00:00.000000176,93.45707,76.50066,44.76302,69,10
1970-01-01 00:00:00.000000177,93.79478,76.80265,46.65699,69,11
1970-01-01 00:00:00.000000178,91.12706,77.50929,48.469994,69,12
1970-01-01 00:00:00.000000179,93.08202,76.96199,49.601276,69,13
1970-01-01 00:00:00.000000180,94.96485,76.14028,49.722183,69,14
1970-01-01 00:00:00.000000181,99.78797,76.93117,47.027004,69,15
1970-01-01 00:00:00.000000182,97.782684,76.81068,45.325466,69,16
1970-01-01 00:00:00.000000183,100.209335,77.73537,43.539776,69,17
1970-01-01 00:00:00.000000184,102.79175,79.262856,41.88715,69,18
1970-01-01 00:00:00.000000185,105.24602,80.83539,40.476906,69,19
1970-01-01 00:00:00.000000186,108.48884,80.81068,39.027187,69,20
1970-01-01 00:00:00.000000187,111.36174,80.17277,38.10061,69,21
1970-01-01 00:00:00.000000188,110.55268,79.31747,37.448536,69,22
1970-01-01 00:00:00.000000189,106.15382,78.12409,38.9129,69,23
1970-01-01 00:00:00.000000190,101.42571,77.0292,41.13415,69,24
1970-01-01 00:00:00.000000191,101.65052,75.87412,43.884174,69,25
1970-01-01 00:00:00.000000192,100.569275,75.74126,46.239174,69,26
1970-01-01 00:00:00.000000193,100.39039,74.78976,47.912693,69,27
1970-01-01 00:00:00.000000194,100.751144,74.0074,49.288395,69,28
1970-01-01 00:00:00.000000195,101.30101,72.05208,50.800503,69,29
1970-01-01 00:00:00.000000226,126.43182,94.704155,58.53,70,10
1970-01-01 00:00:00.000000227,128.5378,94.89516,58.568687,70,11
1970-01-01 00:00:00.000000228,128.60439,94.8092,58.243164,70,12
1970-01-01 00:00:00.000000229,128.3935,94.74616,57.962074,70,13
1970-01-01 00:00:00.000000230,130.22758,94.76376,58.030937,70,14
1970-01-01 00:00:00.000000231,132.13321,94.83114,58.017838,70,15
1970-01-01 00:00:00.000000232,133.54521,94.79977,58.032654,70,16
1970-01-01 00:00:00.000000233,134.37895,94.72304,57.638424,70,17
1970-01-01 00:00:00.000000234,135.64053,94.66415,57.43079,70,18
1970-01-01 00:00:00.000000235,137.61313,94.73685,57.128532,70,19
1970-01-01 00:00:00.000000236,138.91173,94.98172,57.37518,70,20
1970-01-01 00:00:00.000000237,140.84256,95.04283,57.596565,70,21
1970-01-01 00:00:00.000000238,143.37192,94.961624,57.797287,70,22
1970-01-01 00:00:00.000000239,145.0187,94.83266,57.918453,70,23
1970-01-01 00:00:00.000000240,147.10521,94.82497,57.993042,70,24
1970-01-01 00:00:00.000000241,148.99426,94.80198,58.12433,70,25
1970-01-01 00:00:00.000000242,149.70148,94.7549,58.3065,70,26
1970-01-01 00:00:00.000000243,149.94765,94.64609,58.23061,70,27
1970-01-01 00:00:00.000000244,149.56212,94.41741,58.051346,70,28
1970-01-01 00:00:00.000000245,149.28624,94.283455,57.892696,70,29
1970-01-01 00:00:00.000000246,149.68678,94.246216,57.758602,70,30
1970-01-01 00:00:00.000000247,150.09172,94.25689,57.711864,70,31
1970-01-01 00:00:00.000000248,149.62476,94.216255,57.58336,70,32
1970-01-01 00:00:00.000000249,149.46317,94.17896,57.403355,70,33
1970-01-01 00:00:00.000000250,150.6726,94.24341,57.319126,70,34
1970-01-01 00:00:00.000000251,149.5761,94.375046,57.189545,70,35
1970-01-01 00:00:00.000000252,146.74779,94.35481,57.19764,70,36
1970-01-01 00:00:00.000000253,144.76361,94.20408,56.935074,70,37
1970-01-01 00:00:00.000000254,130.40376,93.28894,55.10852,70,38
1970-01-01 00:00:00.000000226,116.94612,89.9915,17.038523,71,10
1970-01-01 00:00:00.000000227,117.3251,89.98629,16.660324,71,11
1970-01-01 00:00:00.000000228,117.08196,89.90028,16.693707,71,12
1970-01-01 00:00:00.000000229,116.93065,89.75918,16.795916,71,13
1970-01-01 00:00:00.000000230,116.94642,89.31177,16.937323,71,14
1970-01-01 00:00:00.000000231,115.658226,88.968185,17.256325,71,15
1970-01-01 00:00:00.000000232,107.551056,87.74378,16.726273,71,16
1970-01-01 00:00:00.000000233,91.88365,85.35313,16.44666,71,17
1970-01-01 00:00:00.000000234,77.52095,84.25358,15.196091,71,18
1970-01-01 00:00:00.000000235,82.179794,85.11159,15.962321,71,19
1970-01-01 00:00:00.000000236,93.67945,87.35761,17.849194,71,20
1970-01-01 00:00:00.000000237,108.42738,88.88819,17.541628,71,21
1970-01-01 00:00:00.000000238,113.97227,89.84088,19.056253,71,22
1970-01-01 00:00:00.000000239,119.68553,90.356346,20.007744,71,23
1970-01-01 00:00:00.000000240,123.55814,90.85011,20.18937,71,24
1970-01-01 00:00:00.000000241,129.74524,91.70163,22.981106,71,25
1970-01-01 00:00:00.000000242,139.63342,92.57515,22.034964,71,26
1970-01-01 00:00:00.000000243,141.47488,93.22845,23.4496,71,27
1970-01-01 00:00:00.000000244,147.18765,93.67716,24.14275,71,28
1970-01-01 00:00:00.000000245,152.82,94.04048,25.604023,71,29
1970-01-01 00:00:00.000000246,157.89099,94.36649,26.24972,71,30
1970-01-01 00:00:00.000000247,161.29956,94.648575,28.357574,71,31
1970-01-01 00:00:00.000000248,165.78838,95.07575,30.526356,71,32
1970-01-01 00:00:00.000000249,174.27896,95.59841,34.600334,71,33
1970-01-01 00:00:00.000000250,185.56007,96.151634,40.287994,71,34
1970-01-01 00:00:00.000000251,202.04175,96.539276,46.298317,71,35
1970-01-01 00:00:00.000000252,215.87985,96.82975,50.16702,71,36
1970-01-01 00:00:00.000000253,223.58406,97.04806,53.254105,71,37
1970-01-01 00:00:00.000000320,129.33238,92.11718,55.325443,72,10
1970-01-01 00:00:00.000000321,132.90729,92.39002,56.243805,72,11
1970-01-01 00:00:00.000000322,136.8426,92.63795,57.26408,72,12
1970-01-01 00:00:00.000000323,142.43686,92.87238,58.615204,72,13
1970-01-01 00:00:00.000000324,148.4005,93.32309,59.951035,72,14
1970-01-01 00:00:00.000000325,148.28601,93.81336,60.827904,72,15
1970-01-01 00:00:00.000000326,148.92749,93.70777,59.859077,72,16
1970-01-01 00:00:00.000000327,145.29219,93.31831,57.784645,72,17
1970-01-01 00:00:00.000000328,144.24931,93.07341,56.536884,72,18
1970-01-01 00:00:00.000000329,144.06487,92.92346,55.850693,72,19
1970-01-01 00:00:00.000000330,144.69241,92.69919,55.607334,72,20
1970-01-01 00:00:00.000000331,145.16351,92.61925,55.57342,72,21
1970-01-01 00:00:00.000000332,145.56575,92.66463,56.0509,72,22
1970-01-01 00:00:00.000000333,145.0606,92.64572,56.590683,72,23
1970-01-01 00:00:00.000000334,145.55899,92.669876,57.218876,72,24
1970-01-01 00:00:00.000000335,147.3171,92.852486,58.710648,72,25
1970-01-01 00:00:00.000000336,149.8476,93.117645,59.805717,72,26
1970-01-01 00:00:00.000000337,144.44403,91.10204,60.186623,72,27
1970-01-01 00:00:00.000000338,153.65504,90.70234,59.12257,72,28
1970-01-01 00:00:00.000000339,143.91461,91.90898,56.82749,72,29
1970-01-01 00:00:00.000000340,139.68669,92.61494,55.792553,72,30
1970-01-01 00:00:00.000000341,139.94092,93.24174,55.72165,72,31
1970-01-01 00:00:00.000000342,140.64551,93.45896,55.451664,72,32
1970-01-01 00:00:00.000000343,140.28,93.63777,55.75566,72,33
1970-01-01 00:00:00.000000344,140.19814,93.43322,55.657375,72,34
1970-01-01 00:00:00.000000345,131.38829,92.51189,54.271103,72,35
1970-01-01 00:00:00.000000346,134.81061,89.35426,54.870705,72,36
1970-01-01 00:00:00.000000347,134.07545,86.790245,55.604137,72,37
1970-01-01 00:00:00.000000348,136.15282,89.09741,56.051987,72,38
1970-01-01 00:00:00.000000349,128.29239,91.093216,56.275414,72,39
1970-01-01 00:00:00.000000350,126.471924,91.90518,56.735863,72,40
1970-01-01 00:00:00.000000351,124.23652,92.08976,56.881657,72,41
1970-01-01 00:00:00.000000352,124.23028,91.53087,53.761642,72,42
1970-01-01 00:00:00.000000353,119.1012,89.55472,51.602806,72,43
1970-01-01 00:00:00.000000354,123.42451,89.1596,50.521255,72,44
1970-01-01 00:00:00.000000355,114.45892,89.2374,48.52719,72,45
1970-01-01 00:00:00.000000356,104.99585,84.4899,47.92033,72,46
1970-01-01 00:00:00.000000357,121.164444,80.24775,49.839558,72,47
1970-01-01 00:00:00.000000358,120.7604,78.8459,50.818516,72,48
1970-01-01 00:00:00.000000359,72.951004,74.4135,49.199413,72,49
1970-01-01 00:00:00.000000360,55.754932,69.53486,49.17301,72,50
1970-01-01 00:00:00.000000361,56.778973,71.338165,51.366474,72,51
1970-01-01 00:00:00.000000362,60.221115,74.491394,52.3371,72,52
1970-01-01 00:00:00.000000363,63.374817,76.09782,53.75314,72,53
1970-01-01 00:00:00.000000364,60.51286,76.45938,54.58599,72,54
1970-01-01 00:00:00.000000219,45.467392,86.184166,66.452385,73,10
1970-01-01 00:00:00.000000220,51.10693,86.06332,65.64153,73,11
1970-01-01 00:00:00.000000221,59.786514,86.6926,64.54954,73,12
1970-01-01 00:00:00.000000222,59.851154,86.68008,65.15518,73,13
1970-01-01 00:00:00.000000223,60.713818,86.46056,65.8365,73,14
1970-01-01 00:00:00.000000224,62.909298,85.616264,66.59465,73,15
1970-01-01 00:00:00.000000225,63.29526,86.347435,66.83991,73,16
1970-01-01 00:00:00.000000226,62.75001,87.13659,65.616516,73,17
1970-01-01 00:00:00.000000227,65.15585,85.28303,65.445305,73,18
1970-01-01 00:00:00.000000228,64.14396,86.48786,65.7122,73,19
1970-01-01 00:00:00.000000229,64.39609,86.27374,65.74842,73,20
1970-01-01 00:00:00.000000230,59.90852,86.69234,65.10114,73,21
1970-01-01 00:00:00.000000231,63.62929,84.72474,63.98167,73,22
1970-01-01 00:00:00.000000232,63.47916,84.78591,62.559338,73,23
1970-01-01 00:00:00.000000233,64.438866,84.47979,62.382282,73,24
1970-01-01 00:00:00.000000234,60.3065,83.713615,63.79171,73,25
1970-01-01 00:00:00.000000235,57.697803,83.345116,64.846436,73,26
1970-01-01 00:00:00.000000236,56.74994,82.596664,65.207306,73,27
1970-01-01 00:00:00.000000237,56.571423,81.98975,66.754295,73,28
1970-01-01 00:00:00.000000238,58.29463,82.32491,69.23442,73,29
1970-01-01 00:00:00.000000239,58.981068,82.61532,71.35328,73,30
1970-01-01 00:00:00.000000240,59.671562,81.75381,73.19364,73,31
1970-01-01 00:00:00.000000241,60.9393,82.50352,74.358574,73,32
1970-01-01 00:00:00.000000242,60.283318,82.794624,73.9506,73,33
1970-01-01 00:00:00.000000243,60.282093,81.61403,74.0417,73,34
1970-01-01 00:00:00.000000244,60.380497,82.31718,75.26637,73,35
1970-01-01 00:00:00.000000245,62.430996,83.1413,76.50714,73,36
1970-01-01 00:00:00.000000116,51.805054,87.31792,72.69226,74,10
1970-01-01 00:00:00.000000117,52.517586,86.76549,73.27843,74,11
1970-01-01 00:00:00.000000118,50.841957,86.95665,73.82902,74,12
1970-01-01 00:00:00.000000119,51.713875,86.9725,74.41502,74,13
1970-01-01 00:00:00.000000120,52.42845,86.7048,74.896454,74,14
1970-01-01 00:00:00.000000121,52.181896,86.90441,75.64163,74,15
1970-01-01 00:00:00.000000122,53.049065,87.21362,76.62622,74,16
1970-01-01 00:00:00.000000123,53.82053,87.11307,77.481445,74,17
1970-01-01 00:00:00.000000124,53.111332,87.36828,78.2328,74,18
1970-01-01 00:00:00.000000129,146.49803,81.04748,67.61565,76,10
1970-01-01 00:00:00.000000130,146.33359,81.24828,67.478004,76,11
1970-01-01 00:00:00.000000131,146.80641,81.40914,67.64987,76,12
1970-01-01 00:00:00.000000132,147.22665,81.48686,67.64742,76,13
1970-01-01 00:00:00.000000133,147.0942,81.55091,67.59043,76,14
1970-01-01 00:00:00.000000134,147.84576,81.5237,67.596344,76,15
1970-01-01 00:00:00.000000135,148.40907,81.66596,67.65687,76,16
1970-01-01 00:00:00.000000136,147.10904,81.68033,67.605034,76,17
1970-01-01 00:00:00.000000137,150.12587,81.84142,67.80336,76,18
1970-01-01 00:00:00.000000138,151.48058,81.897354,67.75635,76,19
1970-01-01 00:00:00.000000139,152.6543,81.88271,67.65775,76,20
1970-01-01 00:00:00.000000151,51.493763,76.226944,53.83552,77,10
1970-01-01 00:00:00.000000152,53.226513,76.14125,54.974674,77,11
1970-01-01 00:00:00.000000153,53.459976,76.16851,56.118156,77,12
1970-01-01 00:00:00.000000154,52.36632,76.06933,57.1207,77,13
1970-01-01 00:00:00.000000155,52.90807,75.80433,58.153202,77,14
1970-01-01 00:00:00.000000156,53.109104,75.728065,59.007042,77,15
1970-01-01 00:00:00.000000157,52.31348,75.86701,59.721077,77,16
1970-01-01 00:00:00.000000158,50.0598,75.63328,60.291943,77,17
1970-01-01 00:00:00.000000159,51.699497,75.59034,60.79995,77,18
1970-01-01 00:00:00.000000160,51.217888,75.58374,61.46369,77,19
1970-01-01 00:00:00.000000161,49.77052,75.525925,62.202057,77,20
1970-01-01 00:00:00.000000162,50.012928,75.4858,63.01224,77,21
1970-01-01 00:00:00.000000163,51.337597,75.7229,64.13843,77,22
1970-01-01 00:00:00.000000164,53.015884,76.14222,65.188614,77,23
1970-01-01 00:00:00.000000165,50.789234,76.2465,65.910255,77,24
1970-01-01 00:00:00.000000098,11.697484,85.58485,77.435,78,10
1970-01-01 00:00:00.000000099,1.9095017,92.38385,87.391266,78,11
1970-01-01 00:00:00.000000100,1.5838612,94.86223,91.140434,78,12
1970-01-01 00:00:00.000000101,4.665817,96.31316,93.58359,78,13
1970-01-01 00:00:00.000000102,8.550732,97.28321,95.26543,78,14
1970-01-01 00:00:00.000000103,10.570909,98.14502,96.697,78,15
1970-01-01 00:00:00.000000275,101.85239,82.37395,61.177578,79,10
1970-01-01 00:00:00.000000276,101.48011,82.75969,61.060417,79,11
1970-01-01 00:00:00.000000277,103.77187,83.41519,61.213543,79,12
1970-01-01 00:00:00.000000278,103.971954,83.400734,61.239204,79,13
1970-01-01 00:00:00.000000279,103.06291,82.81581,60.904003,79,14
1970-01-01 00:00:00.000000280,103.7761,82.71706,61.022045,79,15
1970-01-01 00:00:00.000000281,103.0353,82.20915,60.864048,79,16
1970-01-01 00:00:00.000000282,102.934616,81.95681,60.782387,79,17
1970-01-01 00:00:00.000000283,102.08377,82.163734,60.856155,79,18
1970-01-01 00:00:00.000000284,102.559265,82.13303,60.818,79,19
1970-01-01 00:00:00.000000285,102.46479,82.12532,60.723995,79,20
1970-01-01 00:00:00.000000286,102.29426,82.063705,60.436256,79,21
1970-01-01 00:00:00.000000287,102.618286,82.163895,59.972607,79,22
1970-01-01 00:00:00.000000288,100.20586,81.99623,59.332752,79,23
1970-01-01 00:00:00.000000289,98.604485,81.71947,58.993053,79,24
1970-01-01 00:00:00.000000290,99.76532,81.83187,58.5073,79,25
1970-01-01 00:00:00.000000291,101.56182,81.90326,58.189964,79,26
1970-01-01 00:00:00.000000292,99.752106,81.85274,57.367756,79,27
1970-01-01 00:00:00.000000293,98.16714,81.896286,56.87175,79,28
1970-01-01 00:00:00.000000294,94.875305,81.74708,56.351883,79,29
1970-01-01 00:00:00.000000295,91.55357,81.03596,55.76445,79,30
1970-01-01 00:00:00.000000296,92.49085,80.76628,55.16714,79,31
1970-01-01 00:00:00.000000297,92.99668,80.28629,54.657948,79,32
1970-01-01 00:00:00.000000298,91.52333,80.04454,54.08484,79,33
1970-01-01 00:00:00.000000299,93.707985,80.0836,53.807793,79,34
1970-01-01 00:00:00.000000300,92.619774,80.30234,54.287384,79,35
1970-01-01 00:00:00.000000301,90.09556,80.56731,55.60238,79,36
1970-01-01 00:00:00.000000302,87.93636,80.2518,58.460224,79,37
1970-01-01 00:00:00.000000303,88.85755,81.04744,60.007423,79,38
1970-01-01 00:00:00.000000304,91.61242,81.355835,59.77413,79,39
1970-01-01 00:00:00.000000305,95.91735,81.455185,59.387524,79,40
1970-01-01 00:00:00.000000306,99.70863,81.76985,59.234985,79,41
1970-01-01 00:00:00.000000307,100.525185,82.369484,59.482895,79,42
1970-01-01 00:00:00.000000308,100.00053,82.52346,59.567356,79,43
1970-01-01 00:00:00.000000309,99.727806,82.21315,59.04421,79,44
1970-01-01 00:00:00.000000310,98.90848,81.86873,58.33818,79,45
1970-01-01 00:00:00.000000311,98.14822,81.69885,57.913307,79,46
1970-01-01 00:00:00.000000148,148.16518,88.09453,56.068016,80,10
1970-01-01 00:00:00.000000149,151.44351,88.530525,55.930992,80,11
1970-01-01 00:00:00.000000150,150.53021,88.55111,55.55379,80,12
1970-01-01 00:00:00.000000151,148.15593,88.23691,54.80913,80,13
1970-01-01 00:00:00.000000152,144.68596,87.6749,54.23737,80,14
1970-01-01 00:00:00.000000153,143.04356,87.09294,53.548668,80,15
1970-01-01 00:00:00.000000154,138.39876,86.52652,52.45635,80,16
1970-01-01 00:00:00.000000155,133.86522,85.85468,52.404293,80,17
1970-01-01 00:00:00.000000156,125.878746,84.44082,52.45746,80,18
1970-01-01 00:00:00.000000157,115.16913,92.615326,75.17295,80,19
1970-01-01 00:00:00.000000158,72.64096,100.0,94.6009,80,20
1970-01-01 00:00:00.000000159,55.016937,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,49.101387,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,48.936085,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,45.94412,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,118.94158,87.90655,42.570206,81,10
1970-01-01 00:00:00.000000126,130.98692,86.403725,44.016552,81,11
1970-01-01 00:00:00.000000127,126.06513,87.47614,43.11897,81,12
1970-01-01 00:00:00.000000128,123.55511,87.84875,43.126724,81,13
1970-01-01 00:00:00.000000129,123.98645,88.36108,44.016113,81,14
1970-01-01 00:00:00.000000130,124.16573,88.30651,43.64805,81,15
1970-01-01 00:00:00.000000131,125.636116,88.7381,43.964264,81,16
1970-01-01 00:00:00.000000132,129.42958,88.828316,43.750736,81,17
1970-01-01 00:00:00.000000133,128.52899,89.255875,43.127045,81,18
1970-01-01 00:00:00.000000134,121.48505,86.903534,43.73946,81,19
1970-01-01 00:00:00.000000135,130.8002,85.82327,42.84759,81,20
1970-01-01 00:00:00.000000318,134.83778,79.40149,50.764538,83,10
1970-01-01 00:00:00.000000319,136.80878,79.4688,51.197304,83,11
1970-01-01 00:00:00.000000320,139.01784,79.5436,51.43111,83,12
1970-01-01 00:00:00.000000321,140.13805,79.63526,51.41668,83,13
1970-01-01 00:00:00.000000322,142.97899,79.747955,51.6479,83,14
1970-01-01 00:00:00.000000323,143.88611,79.85333,51.64586,83,15
1970-01-01 00:00:00.000000324,145.71693,80.065636,51.765793,83,16
1970-01-01 00:00:00.000000325,148.3391,80.280304,51.98574,83,17
1970-01-01 00:00:00.000000326,147.98235,80.24601,52.05749,83,18
1970-01-01 00:00:00.000000327,149.95638,80.17588,52.38484,83,19
1970-01-01 00:00:00.000000328,152.38765,80.13665,52.706127,83,20
1970-01-01 00:00:00.000000329,150.09737,79.89694,52.771572,83,21
1970-01-01 00:00:00.000000330,148.30066,79.57014,52.57318,83,22
1970-01-01 00:00:00.000000331,149.34612,79.6648,52.23611,83,23
1970-01-01 00:00:00.000000332,149.96114,79.70767,52.26811,83,24
1970-01-01 00:00:00.000000333,147.19499,79.65788,52.19484,83,25
1970-01-01 00:00:00.000000334,143.10464,79.53144,51.930874,83,26
1970-01-01 00:00:00.000000335,142.0062,79.122314,51.403866,83,27
1970-01-01 00:00:00.000000336,143.69806,79.252785,51.295254,83,28
1970-01-01 00:00:00.000000337,140.6789,79.24358,51.3126,83,29
1970-01-01 00:00:00.000000338,139.40967,79.08949,51.15888,83,30
1970-01-01 00:00:00.000000339,139.52925,79.18159,51.152454,83,31
1970-01-01 00:00:00.000000340,140.13335,79.31526,51.32017,83,32
1970-01-01 00:00:00.000000341,141.64966,79.49915,51.39346,83,33
1970-01-01 00:00:00.000000342,142.54715,79.70168,51.599358,83,34
1970-01-01 00:00:00.000000343,143.67209,79.988625,51.83262,83,35
1970-01-01 00:00:00.000000344,145.27452,80.02416,51.889023,83,36
1970-01-01 00:00:00.000000345,145.77681,80.174866,51.88753,83,37
1970-01-01 00:00:00.000000346,147.81155,80.332436,52.19327,83,38
1970-01-01 00:00:00.000000347,148.42299,80.32655,52.108513,83,39
1970-01-01 00:00:00.000000348,150.42484,80.528946,52.309944,83,40
1970-01-01 00:00:00.000000349,151.65935,80.608086,52.52766,83,41
1970-01-01 00:00:00.000000350,153.67157,80.72339,52.783215,83,42
1970-01-01 00:00:00.000000351,155.96756,80.87954,52.94687,83,43
1970-01-01 00:00:00.000000352,157.43997,81.05809,53.317265,83,44
1970-01-01 00:00:00.000000353,159.87903,81.0023,53.47609,83,45
1970-01-01 00:00:00.000000354,161.27687,81.15044,53.66813,83,46
1970-01-01 00:00:00.000000355,162.5318,81.17163,53.617485,83,47
1970-01-01 00:00:00.000000356,163.89098,81.186935,53.655643,83,48
1970-01-01 00:00:00.000000357,164.21866,81.07831,53.606865,83,49
1970-01-01 00:00:00.000000358,161.76363,80.88033,53.472015,83,50
1970-01-01 00:00:00.000000359,159.88028,80.49111,52.99271,83,51
1970-01-01 00:00:00.000000360,159.69273,80.626755,52.846138,83,52
1970-01-01 00:00:00.000000361,159.28337,80.924934,52.96302,83,53
1970-01-01 00:00:00.000000362,154.45595,80.817375,52.689823,83,54
1970-01-01 00:00:00.000000110,187.84836,92.92213,74.347336,84,10
1970-01-01 00:00:00.000000111,187.54695,92.976746,74.47174,84,11
1970-01-01 00:00:00.000000112,187.02162,92.96423,74.53908,84,12
1970-01-01 00:00:00.000000113,186.36195,93.041916,74.54325,84,13
1970-01-01 00:00:00.000000114,186.76244,93.25975,74.66435,84,14
1970-01-01 00:00:00.000000115,188.55284,93.37805,74.85837,84,15
1970-01-01 00:00:00.000000116,190.27028,93.45631,75.044914,84,16
1970-01-01 00:00:00.000000117,191.43826,93.50988,75.11414,84,17
1970-01-01 00:00:00.000000118,147.14764,85.52655,71.234856,85,10
1970-01-01 00:00:00.000000119,144.20903,85.02838,71.025604,85,11
1970-01-01 00:00:00.000000120,142.79468,85.26783,70.947685,85,12
1970-01-01 00:00:00.000000121,142.38097,86.08623,71.07748,85,13
1970-01-01 00:00:00.000000122,143.37846,86.66452,71.28257,85,14
1970-01-01 00:00:00.000000123,146.15144,87.109886,71.58343,85,15
1970-01-01 00:00:00.000000124,148.63864,87.579285,71.96004,85,16
1970-01-01 00:00:00.000000125,151.96262,87.901215,72.17348,85,17
1970-01-01 00:00:00.000000126,155.28177,88.06048,72.30686,85,18
1970-01-01 00:00:00.000000215,147.15305,93.42154,55.069176,86,10
1970-01-01 00:00:00.000000216,151.77493,93.66896,55.35245,86,11
1970-01-01 00:00:00.000000217,152.66792,93.47641,54.034042,86,12
1970-01-01 00:00:00.000000218,151.64684,93.03139,53.001892,86,13
1970-01-01 00:00:00.000000219,147.11748,92.39503,52.444714,86,14
1970-01-01 00:00:00.000000220,142.74315,91.84262,51.729115,86,15
1970-01-01 00:00:00.000000221,143.42613,91.67396,51.74768,86,16
1970-01-01 00:00:00.000000222,144.05426,91.637024,51.13884,86,17
1970-01-01 00:00:00.000000223,144.98256,91.87202,51.3583,86,18
1970-01-01 00:00:00.000000224,147.98915,92.28466,51.79108,86,19
1970-01-01 00:00:00.000000225,150.4427,92.71256,52.25209,86,20
1970-01-01 00:00:00.000000226,152.00108,92.82364,52.631203,86,21
1970-01-01 00:00:00.000000227,153.29198,92.808716,52.03392,86,22
1970-01-01 00:00:00.000000228,148.68185,92.2616,50.306347,86,23
1970-01-01 00:00:00.000000229,142.2866,91.749794,49.27065,86,24
1970-01-01 00:00:00.000000230,137.5092,91.233154,48.696564,86,25
1970-01-01 00:00:00.000000231,136.31648,90.190956,49.63719,86,26
1970-01-01 00:00:00.000000232,138.17397,89.177376,49.59625,86,27
1970-01-01 00:00:00.000000233,137.57625,90.587265,47.735767,86,28
1970-01-01 00:00:00.000000234,138.04172,91.36853,47.852177,86,29
1970-01-01 00:00:00.000000235,142.23076,92.11625,48.64902,86,30
1970-01-01 00:00:00.000000236,144.27711,92.552124,49.151165,86,31
1970-01-01 00:00:00.000000237,147.30759,92.88734,50.086117,86,32
1970-01-01 00:00:00.000000238,149.956,92.76175,49.67952,86,33
1970-01-01 00:00:00.000000239,143.42601,92.07522,47.646942,86,34
