sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,106.16234,74.5147,45.698124,64,20
1970-01-01 00:00:00.000000167,101.04378,75.044365,45.41664,64,21
1970-01-01 00:00:00.000000168,100.91549,75.23339,45.799454,64,22
1970-01-01 00:00:00.000000169,100.25835,76.27416,46.14908,64,23
1970-01-01 00:00:00.000000170,97.06631,76.32856,45.921005,64,24
1970-01-01 00:00:00.000000171,68.651405,73.19836,43.897457,64,25
1970-01-01 00:00:00.000000225,49.142933,71.97694,24.923704,65,10
1970-01-01 00:00:00.000000226,49.455,72.4799,25.040718,65,11
1970-01-01 00:00:00.000000227,48.260963,72.566246,25.305857,65,12
1970-01-01 00:00:00.000000228,48.227478,72.54365,25.45059,65,13
1970-01-01 00:00:00.000000229,52.66918,72.80988,26.02441,65,14
1970-01-01 00:00:00.000000230,58.931423,73.2869,26.598007,65,15
1970-01-01 00:00:00.000000231,59.751953,73.715996,26.719616,65,16
1970-01-01 00:00:00.000000232,58.956142,73.62651,27.095995,65,17
1970-01-01 00:00:00.000000233,57.571095,73.62769,27.036509,65,18
1970-01-01 00:00:00.000000234,60.236595,73.968735,27.043348,65,19
1970-01-01 00:00:00.000000235,61.06536,73.99191,27.111734,65,20
1970-01-01 00:00:00.000000236,60.150154,73.88951,27.105478,65,21
1970-01-01 00:00:00.000000237,62.32555,73.67247,27.07897,65,22
1970-01-01 00:00:00.000000238,62.546215,73.43253,26.958256,65,23
1970-01-01 00:00:00.000000239,65.202324,73.4684,27.2447,65,24
1970-01-01 00:00:00.000000240,66.0352,73.68399,27.079617,65,25
1970-01-01 00:00:00.000000241,66.952286,73.833115,27.088785,65,26
1970-01-01 00:00:00.000000242,67.632576,74.04518,26.889666,65,27
1970-01-01 00:00:00.000000243,69.937454,74.84411,27.023157,65,28
1970-01-01 00:00:00.000000244,70.01909,75.444115,27.233315,65,29
1970-01-01 00:00:00.000000245,71.43736,76.19319,27.199001,65,30
1970-01-01 00:00:00.000000246,72.664925,76.280045,27.122276,65,31
1970-01-01 00:00:00.000000247,72.02313,75.48259,26.821444,65,32
1970-01-01 00:00:00.000000248,70.38644,74.50312,26.545424,65,33
1970-01-01 00:00:00.000000249,67.99584,74.79612,26.255785,65,34
1970-01-01 00:00:00.000000250,68.20447,74.27994,26.54377,65,35
1970-01-01 00:00:00.000000251,67.68046,73.85284,26.389187,65,36
1970-01-01 00:00:00.000000252,65.39687,72.84991,25.611681,65,37
1970-01-01 00:00:00.000000083,72.64555,94.15598,79.61667,66,10
1970-01-01 00:00:00.000000084,72.500206,93.450806,78.62733,66,11
1970-01-01 00:00:00.000000085,70.88924,92.97764,77.787636,66,12
1970-01-01 00:00:00.000000124,34.833626,88.18711,83.66717,67,10
1970-01-01 00:00:00.000000125,49.3226,81.54825,84.621925,67,11
1970-01-01 00:00:00.000000126,44.42092,84.691246,86.45189,67,12
1970-01-01 00:00:00.000000127,46.6991,87.24777,87.962296,67,13
1970-01-01 00:00:00.000000128,42.13085,89.28419,88.195946,67,14
1970-01-01 00:00:00.000000129,35.852837,90.2766,87.08856,67,15
1970-01-01 00:00:00.000000130,32.163136,90.43317,86.10653,67,16
1970-01-01 00:00:00.000000131,33.966633,90.366486,86.06438,67,17
1970-01-01 00:00:00.000000132,30.151285,89.90827,86.228,67,18
1970-01-01 00:00:00.000000133,32.54976,89.54167,85.79403,67,19
1970-01-01 00:00:00.000000176,93.16407,76.549576,44.519466,69,10
1970-01-01 00:00:00.000000177,93.02742,76.93728,46.220882,69,11
1970-01-01 00:00:00.000000178,89.95551,77.64528,47.790314,69,12
1970-01-01 00:00:00.000000179,92.492744,77.13592,48.96819,69,13
1970-01-01 00:00:00.000000180,95.3779,76.3299,49.228554,69,14
1970-01-01 00:00:00.000000181,100.37723,77.27969,46.782806,69,15
1970-01-01 00:00:00.000000182,98.46835,77.17136,45.375317,69,16
1970-01-01 00:00:00.000000183,100.70086,77.95777,43.77437,69,17
1970-01-01 00:00:00.000000184,103.57898,79.45127,42.113064,69,18
1970-01-01 00:00:00.000000185,105.67968,80.99851,40.81771,69,19
1970-01-01 00:00:00.000000186,109.180176,81.032906,39.556316,69,20
1970-01-01 00:00:00.000000187,112.4547,80.4315,38.95133,69,21
1970-01-01 00:00:00.000000188,110.89888,79.37503,38.037186,69,22
1970-01-01 00:00:00.000000189,105.30003,77.96452,39.03704,69,23
1970-01-01 00:00:00.000000190,100.368675,76.856445,41.0537,69,24
1970-01-01 00:00:00.000000191,100.58789,75.73164,43.668186,69,25
1970-01-01 00:00:00.000000192,99.86083,75.75152,45.968876,69,26
1970-01-01 00:00:00.000000193,99.33429,74.85899,47.437492,69,27
1970-01-01 00:00:00.000000194,99.35673,74.00391,48.61308,69,28
1970-01-01 00:00:00.000000195,100.461845,72.09044,50.182693,69,29
1970-01-01 00:00:00.000000226,128.45467,95.20147,59.130238,70,10
1970-01-01 00:00:00.000000227,130.66768,95.36576,59.199383,70,11
1970-01-01 00:00:00.000000228,130.59297,95.27878,58.896523,70,12
1970-01-01 00:00:00.000000229,130.2722,95.20872,58.63815,70,13
1970-01-01 00:00:00.000000230,132.07893,95.194725,58.688454,70,14
1970-01-01 00:00:00.000000231,134.04443,95.279564,58.71285,70,15
1970-01-01 00:00:00.000000232,135.4041,95.27606,58.737675,70,16
1970-01-01 00:00:00.000000233,136.13023,95.24505,58.363766,70,17
1970-01-01 00:00:00.000000234,137.29857,95.2226,58.16567,70,18
1970-01-01 00:00:00.000000235,139.24146,95.29197,57.848557,70,19
1970-01-01 00:00:00.000000236,140.46315,95.51707,58.054905,70,20
1970-01-01 00:00:00.000000237,142.33391,95.57304,58.28213,70,21
1970-01-01 00:00:00.000000238,144.87926,95.47949,58.467583,70,22
1970-01-01 00:00:00.000000239,146.49303,95.33698,58.565697,70,23
1970-01-01 00:00:00.000000240,148.61343,95.3308,58.642963,70,24
1970-01-01 00:00:00.000000241,150.67694,95.33085,58.814075,70,25
1970-01-01 00:00:00.000000242,151.43967,95.29515,58.997112,70,26
1970-01-01 00:00:00.000000243,151.70808,95.18933,58.89784,70,27
1970-01-01 00:00:00.000000244,151.26013,94.96537,58.677567,70,28
1970-01-01 00:00:00.000000245,150.93181,94.829575,58.511307,70,29
1970-01-01 00:00:00.000000246,151.40141,94.78686,58.371357,70,30
1970-01-01 00:00:00.000000247,151.86113,94.786865,58.32392,70,31
1970-01-01 00:00:00.000000248,151.33846,94.7322,58.164326,70,32
1970-01-01 00:00:00.000000249,151.1228,94.67913,57.945442,70,33
1970-01-01 00:00:00.000000250,152.33649,94.73415,57.85815,70,34
1970-01-01 00:00:00.000000251,151.26367,94.86502,57.743675,70,35
1970-01-01 00:00:00.000000252,148.45955,94.839,57.76985,70,36
1970-01-01 00:00:00.000000253,146.54901,94.68009,57.51653,70,37
1970-01-01 00:00:00.000000254,131.60321,93.68728,55.512012,70,38
1970-01-01 00:00:00.000000226,117.50962,90.394714,16.87235,71,10
1970-01-01 00:00:00.000000227,117.34816,90.271805,16.305603,71,11
1970-01-01 00:00:00.000000228,117.44622,90.19932,16.414885,71,12
1970-01-01 00:00:00.000000229,117.114006,90.03202,16.471016,71,13
1970-01-01 00:00:00.000000230,117.34502,89.55755,16.557884,71,14
1970-01-01 00:00:00.000000231,115.687584,89.14512,16.667362,71,15
1970-01-01 00:00:00.000000232,107.32763,87.89418,16.149149,71,16
1970-01-01 00:00:00.000000233,90.93828,85.37361,15.810652,71,17
1970-01-01 00:00:00.000000234,77.87082,84.51406,14.915483,71,18
1970-01-01 00:00:00.000000235,83.27678,85.58403,15.656224,71,19
1970-01-01 00:00:00.000000236,95.04249,87.91401,17.486017,71,20
1970-01-01 00:00:00.000000237,109.94648,89.56002,17.31701,71,21
1970-01-01 00:00:00.000000238,115.15229,90.41824,18.8132,71,22
1970-01-01 00:00:00.000000239,120.958244,90.89269,19.922094,71,23
1970-01-01 00:00:00.000000240,126.11488,91.43252,20.506153,71,24
1970-01-01 00:00:00.000000241,131.7213,92.11758,23.2863,71,25
1970-01-01 00:00:00.000000242,140.8645,92.88263,22.438982,71,26
1970-01-01 00:00:00.000000243,142.64674,93.567635,23.824259,71,27
1970-01-01 00:00:00.000000244,148.34312,94.07936,24.485193,71,28
1970-01-01 00:00:00.000000245,154.38919,94.50382,25.801794,71,29
1970-01-01 00:00:00.000000246,159.50674,94.83656,26.485102,71,30
1970-01-01 00:00:00.000000247,162.7448,95.09414,28.40922,71,31
1970-01-01 00:00:00.000000248,167.30481,95.53554,30.666773,71,32
1970-01-01 00:00:00.000000249,176.2441,96.15451,34.694794,71,33
1970-01-01 00:00:00.000000250,187.7304,96.751434,40.254333,71,34
1970-01-01 00:00:00.000000251,203.8176,97.14376,46.02429,71,35
1970-01-01 00:00:00.000000252,217.25612,97.4128,49.898895,71,36
1970-01-01 00:00:00.000000253,224.67418,97.58828,52.93867,71,37
1970-01-01 00:00:00.000000320,130.74147,92.57736,56.10679,72,10
1970-01-01 00:00:00.000000321,134.06483,92.87322,57.036392,72,11
1970-01-01 00:00:00.000000322,137.92374,93.14303,58.059975,72,12
1970-01-01 00:00:00.000000323,144.13437,93.45686,59.58068,72,13
1970-01-01 00:00:00.000000324,150.77977,93.9608,60.973373,72,14
1970-01-01 00:00:00.000000325,150.84972,94.46395,61.763817,72,15
1970-01-01 00:00:00.000000326,151.01413,94.27454,60.599476,72,16
1970-01-01 00:00:00.000000327,146.84644,93.76707,58.288467,72,17
1970-01-01 00:00:00.000000328,145.33759,93.46383,56.95016,72,18
1970-01-01 00:00:00.000000329,145.2102,93.30134,56.298058,72,19
1970-01-01 00:00:00.000000330,146.17516,93.14078,56.206272,72,20
1970-01-01 00:00:00.000000331,146.82198,93.085526,56.23067,72,21
1970-01-01 00:00:00.000000332,146.958,93.09072,56.627605,72,22
1970-01-01 00:00:00.000000333,146.30351,93.07733,57.156887,72,23
1970-01-01 00:00:00.000000334,147.28056,93.19385,57.91188,72,24
1970-01-01 00:00:00.000000335,149.74023,93.46904,59.505405,72,25
1970-01-01 00:00:00.000000336,152.21025,93.734406,60.528824,72,26
1970-01-01 00:00:00.000000337,146.52348,91.644394,60.800755,72,27
1970-01-01 00:00:00.000000338,155.58885,91.198135,59.660275,72,28
1970-01-01 00:00:00.000000339,145.7274,92.40876,57.20903,72,29
1970-01-01 00:00:00.000000340,140.8315,93.10051,56.16171,72,30
1970-01-01 00:00:00.000000341,141.79817,93.73594,56.234253,72,31
1970-01-01 00:00:00.000000342,142.73196,94.00978,56.11962,72,32
1970-01-01 00:00:00.000000343,141.74823,94.01636,56.24443,72,33
1970-01-01 00:00:00.000000344,140.65556,93.671715,55.93229,72,34
1970-01-01 00:00:00.000000345,133.48824,92.87738,55.07433,72,35
1970-01-01 00:00:00.000000346,136.25876,89.41419,55.4129,72,36
1970-01-01 00:00:00.000000347,135.74846,86.898155,56.026413,72,37
1970-01-01 00:00:00.000000348,138.18944,89.714615,56.71171,72,38
1970-01-01 00:00:00.000000349,130.90895,91.99618,57.05346,72,39
1970-01-01 00:00:00.000000350,129.0305,92.811905,57.51627,72,40
1970-01-01 00:00:00.000000351,126.56427,92.842735,57.447525,72,41
1970-01-01 00:00:00.000000352,125.46279,92.04559,54.00331,72,42
1970-01-01 00:00:00.000000353,122.5815,90.246666,52.501854,72,43
1970-01-01 00:00:00.000000354,126.448105,89.64808,51.489735,72,44
1970-01-01 00:00:00.000000355,115.669815,89.25415,48.86428,72,45
1970-01-01 00:00:00.000000356,102.12661,83.82413,47.304623,72,46
1970-01-01 00:00:00.000000357,118.004555,79.44694,48.978832,72,47
1970-01-01 00:00:00.000000358,117.04066,78.38774,49.89213,72,48
1970-01-01 00:00:00.000000359,65.60662,73.938995,48.270668,72,49
1970-01-01 00:00:00.000000360,50.44364,69.18555,48.377853,72,50
1970-01-01 00:00:00.000000361,53.687695,71.334915,50.401394,72,51
1970-01-01 00:00:00.000000362,56.0312,74.46329,50.769093,72,52
1970-01-01 00:00:00.000000363,60.172268,76.21032,52.401108,72,53
1970-01-01 00:00:00.000000364,60.122864,76.851654,54.305614,72,54
1970-01-01 00:00:00.000000219,48.403553,86.831375,67.68426,73,10
1970-01-01 00:00:00.000000220,53.910545,86.80842,66.869675,73,11
1970-01-01 00:00:00.000000221,61.65468,87.503426,65.76569,73,12
1970-01-01 00:00:00.000000222,61.334034,87.4178,66.38333,73,13
1970-01-01 00:00:00.000000223,61.677975,87.10718,67.06443,73,14
1970-01-01 00:00:00.000000224,64.475525,86.3181,67.80033,73,15
1970-01-01 00:00:00.000000225,65.726585,87.248184,68.33313,73,16
1970-01-01 00:00:00.000000226,65.273796,88.0346,67.05974,73,17
1970-01-01 00:00:00.000000227,67.12594,85.98935,66.76891,73,18
1970-01-01 00:00:00.000000228,66.91377,87.230675,67.110855,73,19
1970-01-01 00:00:00.000000229,66.993774,87.07896,66.97943,73,20
1970-01-01 00:00:00.000000230,63.052856,87.48558,66.42266,73,21
1970-01-01 00:00:00.000000231,66.75146,85.57825,65.4457,73,22
1970-01-01 00:00:00.000000232,66.27819,85.46336,63.925858,73,23
1970-01-01 00:00:00.000000233,65.6539,85.032234,63.402676,73,24
1970-01-01 00:00:00.000000234,61.41931,84.24959,64.67396,73,25
1970-01-01 00:00:00.000000235,58.621433,83.83262,65.66863,73,26
1970-01-01 00:00:00.000000236,58.309162,83.13412,66.112526,73,27
1970-01-01 00:00:00.000000237,58.051792,82.63141,67.73576,73,28
1970-01-01 00:00:00.000000238,59.577126,82.9912,70.139496,73,29
1970-01-01 00:00:00.000000239,59.813766,83.19219,72.065414,73,30
1970-01-01 00:00:00.000000240,61.30723,82.33773,73.92531,73,31
1970-01-01 00:00:00.000000241,63.384563,83.260185,75.235695,73,32
1970-01-01 00:00:00.000000242,63.171516,83.61776,74.94103,73,33
1970-01-01 00:00:00.000000243,63.069847,82.33949,75.06581,73,34
1970-01-01 00:00:00.000000244,63.147224,83.03939,76.29838,73,35
1970-01-01 00:00:00.000000245,65.01518,83.83251,77.53179,73,36
1970-01-01 00:00:00.000000116,53.667038,87.967575,73.971664,74,10
1970-01-01 00:00:00.000000117,54.088387,87.46282,74.514534,74,11
1970-01-01 00:00:00.000000118,52.709427,87.64876,75.15278,74,12
1970-01-01 00:00:00.000000119,53.472435,87.63327,75.716866,74,13
1970-01-01 00:00:00.000000120,53.92168,87.31239,76.06812,74,14
1970-01-01 00:00:00.000000121,53.49539,87.54378,76.75776,74,15
1970-01-01 00:00:00.000000122,54.702923,87.97293,77.752754,74,16
1970-01-01 00:00:00.000000123,55.479362,87.85027,78.51931,74,17
1970-01-01 00:00:00.000000124,54.799118,88.0161,79.22649,74,18
1970-01-01 00:00:00.000000129,147.03662,81.13077,67.88086,76,10
1970-01-01 00:00:00.000000130,147.12381,81.3665,67.80165,76,11
1970-01-01 00:00:00.000000131,147.4177,81.50773,67.93663,76,12
1970-01-01 00:00:00.000000132,147.74944,81.57845,67.92097,76,13
1970-01-01 00:00:00.000000133,147.46333,81.63834,67.84225,76,14
1970-01-01 00:00:00.000000134,148.32347,81.61794,67.858055,76,15
1970-01-01 00:00:00.000000135,148.97858,81.772995,67.93582,76,16
1970-01-01 00:00:00.000000136,147.52522,81.78848,67.879684,76,17
1970-01-01 00:00:00.000000137,150.50601,81.94131,68.0601,76,18
1970-01-01 00:00:00.000000138,151.99957,82.01224,68.01232,76,19
1970-01-01 00:00:00.000000139,153.01324,81.992256,67.897896,76,20
1970-01-01 00:00:00.000000151,52.763725,76.44852,53.973206,77,10
1970-01-01 00:00:00.000000152,54.314766,76.36309,55.128174,77,11
1970-01-01 00:00:00.000000153,54.7398,76.388016,56.29274,77,12
1970-01-01 00:00:00.000000154,53.346584,76.26101,57.274437,77,13
1970-01-01 00:00:00.000000155,54.061028,75.99388,58.335144,77,14
1970-01-01 00:00:00.000000156,54.114906,75.921196,59.197395,77,15
1970-01-01 00:00:00.000000157,53.36534,76.078865,59.935093,77,16
1970-01-01 00:00:00.000000158,51.016617,75.84978,60.523003,77,17
1970-01-01 00:00:00.000000159,52.666626,75.799286,61.03604,77,18
1970-01-01 00:00:00.000000160,52.214333,75.79237,61.7077,77,19
1970-01-01 00:00:00.000000161,50.608467,75.71406,62.442356,77,20
1970-01-01 00:00:00.000000162,50.96696,75.688095,63.288685,77,21
1970-01-01 00:00:00.000000163,52.22035,75.91872,64.43685,77,22
1970-01-01 00:00:00.000000164,53.988728,76.34505,65.51147,77,23
1970-01-01 00:00:00.000000165,51.69139,76.44581,66.2248,77,24
1970-01-01 00:00:00.000000098,6.9066677,85.64941,77.81564,78,10
1970-01-01 00:00:00.000000099,0.28048944,92.79122,88.16103,78,11
1970-01-01 00:00:00.000000100,2.645672,94.821686,91.11863,78,12
1970-01-01 00:00:00.000000101,6.5303173,96.24653,93.441216,78,13
1970-01-01 00:00:00.000000102,9.491735,97.09071,94.75769,78,14
1970-01-01 00:00:00.000000103,11.025663,97.477264,95.46975,78,15
1970-01-01 00:00:00.000000275,103.05179,82.58768,61.799164,79,10
1970-01-01 00:00:00.000000276,102.437996,82.96717,61.583206,79,11
1970-01-01 00:00:00.000000277,104.80796,83.68649,61.76956,79,12
1970-01-01 00:00:00.000000278,104.974815,83.68625,61.813602,79,13
1970-01-01 00:00:00.000000279,104.090706,83.06963,61.487335,79,14
1970-01-01 00:00:00.000000280,104.98526,83.01188,61.653355,79,15
1970-01-01 00:00:00.000000281,104.26613,82.52954,61.480713,79,16
1970-01-01 00:00:00.000000282,104.16485,82.2855,61.385418,79,17
1970-01-01 00:00:00.000000283,103.27059,82.516594,61.4575,79,18
1970-01-01 00:00:00.000000284,103.693855,82.50797,61.413788,79,19
1970-01-01 00:00:00.000000285,103.47752,82.49753,61.251812,79,20
1970-01-01 00:00:00.000000286,103.179695,82.43591,60.932144,79,21
1970-01-01 00:00:00.000000287,103.70968,82.53206,60.52181,79,22
1970-01-01 00:00:00.000000288,101.17253,82.32783,59.8486,79,23
1970-01-01 00:00:00.000000289,99.66173,82.03544,59.540348,79,24
1970-01-01 00:00:00.000000290,100.914314,82.14724,59.089725,79,25
1970-01-01 00:00:00.000000291,102.67751,82.235374,58.78214,79,26
1970-01-01 00:00:00.000000292,100.58637,82.150536,57.904945,79,27
1970-01-01 00:00:00.000000293,98.872925,82.17663,57.37736,79,28
1970-01-01 00:00:00.000000294,95.77186,82.034874,56.896492,79,29
1970-01-01 00:00:00.000000295,92.57635,81.327484,56.317875,79,30
1970-01-01 00:00:00.000000296,93.609215,81.07587,55.73946,79,31
1970-01-01 00:00:00.000000297,93.96492,80.59306,55.21223,79,32
1970-01-01 00:00:00.000000298,92.361084,80.33473,54.608833,79,33
1970-01-01 00:00:00.000000299,94.51047,80.39645,54.297997,79,34
1970-01-01 00:00:00.000000300,93.290146,80.59004,54.709324,79,35
1970-01-01 00:00:00.000000301,90.0519,80.77382,55.82705,79,36
1970-01-01 00:00:00.000000302,87.44422,80.3835,58.523865,79,37
1970-01-01 00:00:00.000000303,88.632866,81.20597,60.141434,79,38
1970-01-01 00:00:00.000000304,92.165474,81.62102,60.02134,79,39
1970-01-01 00:00:00.000000305,96.907745,81.752945,59.75508,79,40
1970-01-01 00:00:00.000000306,100.716965,82.07464,59.609108,79,41
1970-01-01 00:00:00.000000307,101.133575,82.60841,59.719025,79,42
1970-01-01 00:00:00.000000308,100.39365,82.71931,59.729885,79,43
1970-01-01 00:00:00.000000309,100.3061,82.448555,59.339058,79,44
1970-01-01 00:00:00.000000310,99.71834,82.140625,58.869736,79,45
1970-01-01 00:00:00.000000311,98.81002,81.971596,58.544807,79,46
1970-01-01 00:00:00.000000148,149.16783,88.446045,56.296833,80,10
1970-01-01 00:00:00.000000149,152.21716,88.865524,56.09119,80,11
1970-01-01 00:00:00.000000150,150.98091,88.854836,55.655178,80,12
1970-01-01 00:00:00.000000151,148.75395,88.580536,55.030357,80,13
1970-01-01 00:00:00.000000152,145.3625,88.03386,54.60471,80,14
1970-01-01 00:00:00.000000153,143.58025,87.392136,53.950874,80,15
1970-01-01 00:00:00.000000154,138.08228,86.69003,52.546734,80,16
1970-01-01 00:00:00.000000155,132.84406,85.89771,52.20815,80,17
1970-01-01 00:00:00.000000156,124.00532,84.290695,51.93526,80,18
1970-01-01 00:00:00.000000157,114.161575,92.668755,74.48995,80,19
1970-01-01 00:00:00.000000158,71.670456,100.0,94.23108,80,20
1970-01-01 00:00:00.000000159,52.576405,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,47.701443,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,47.07335,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,45.03261,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,119.41333,88.211395,42.57925,81,10
1970-01-01 00:00:00.000000126,131.39409,86.589455,44.004,81,11
1970-01-01 00:00:00.000000127,126.67241,87.74636,43.10735,81,12
1970-01-01 00:00:00.000000128,123.692,88.260826,43.14922,81,13
1970-01-01 00:00:00.000000129,124.85911,88.75617,44.177635,81,14
1970-01-01 00:00:00.000000130,124.79441,88.70052,43.742653,81,15
1970-01-01 00:00:00.000000131,126.01213,89.04389,43.922127,81,16
1970-01-01 00:00:00.000000132,129.6881,89.138794,43.72303,81,17
1970-01-01 00:00:00.000000133,130.60886,89.84144,43.70214,81,18
1970-01-01 00:00:00.000000134,121.00866,86.94206,43.629707,81,19
1970-01-01 00:00:00.000000135,129.04662,85.50984,42.158855,81,20
1970-01-01 00:00:00.000000318,135.54538,79.53002,50.90935,83,10
1970-01-01 00:00:00.000000319,137.47578,79.60551,51.352432,83,11
1970-01-01 00:00:00.000000320,139.65636,79.68729,51.603416,83,12
1970-01-01 00:00:00.000000321,140.65276,79.79736,51.60822,83,13
1970-01-01 00:00:00.000000322,143.45187,79.93446,51.887638,83,14
1970-01-01 00:00:00.000000323,144.40999,80.03342,51.866093,83,15
1970-01-01 00:00:00.000000324,146.18074,80.23577,51.952156,83,16
1970-01-01 00:00:00.000000325,148.8586,80.451126,52.19149,83,17
1970-01-01 00:00:00.000000326,148.5128,80.410645,52.269337,83,18
1970-01-01 00:00:00.000000327,150.51128,80.331,52.60138,83,19
1970-01-01 00:00:00.000000328,153.07277,80.29911,52.942303,83,20
1970-01-01 00:00:00.000000329,150.63962,80.046486,52.97253,83,21
1970-01-01 00:00:00.000000330,148.69496,79.6979,52.722767,83,22
1970-01-01 00:00:00.000000331,149.88847,79.80565,52.37917,83,23
1970-01-01 00:00:00.000000332,150.5256,79.86283,52.405594,83,24
1970-01-01 00:00:00.000000333,147.7573,79.813644,52.334713,83,25
1970-01-01 00:00:00.000000334,143.60869,79.6867,52.058674,83,26
1970-01-01 00:00:00.000000335,142.53549,79.2496,51.511787,83,27
1970-01-01 00:00:00.000000336,144.39034,79.366776,51.390156,83,28
1970-01-01 00:00:00.000000337,141.31696,79.3647,51.432877,83,29
1970-01-01 00:00:00.000000338,139.96034,79.202515,51.30594,83,30
1970-01-01 00:00:00.000000339,140.25705,79.30208,51.28967,83,31
1970-01-01 00:00:00.000000340,140.96455,79.4523,51.46225,83,32
1970-01-01 00:00:00.000000341,142.48343,79.63927,51.550747,83,33
1970-01-01 00:00:00.000000342,143.17519,79.84126,51.753807,83,34
1970-01-01 00:00:00.000000343,144.39267,80.1432,52.036026,83,35
1970-01-01 00:00:00.000000344,146.00179,80.155266,52.050316,83,36
1970-01-01 00:00:00.000000345,146.4359,80.30418,52.04442,83,37
1970-01-01 00:00:00.000000346,148.32602,80.46116,52.358875,83,38
1970-01-01 00:00:00.000000347,148.95166,80.446754,52.275433,83,39
1970-01-01 00:00:00.000000348,151.05591,80.677956,52.51293,83,40
1970-01-01 00:00:00.000000349,152.42577,80.77436,52.763954,83,41
1970-01-01 00:00:00.000000350,154.34084,80.880165,52.992996,83,42
1970-01-01 00:00:00.000000351,156.6181,81.04181,53.151417,83,43
1970-01-01 00:00:00.000000352,157.97932,81.20585,53.486504,83,44
1970-01-01 00:00:00.000000353,160.46594,81.153145,53.658546,83,45
1970-01-01 00:00:00.000000354,161.91206,81.31254,53.858257,83,46
1970-01-01 00:00:00.000000355,163.24124,81.35291,53.8433,83,47
1970-01-01 00:00:00.000000356,164.63092,81.366196,53.873966,83,48
1970-01-01 00:00:00.000000357,164.87923,81.25096,53.812794,83,49
1970-01-01 00:00:00.000000358,162.179,81.01325,53.611717,83,50
1970-01-01 00:00:00.000000359,160.32422,80.62406,53.130455,83,51
1970-01-01 00:00:00.000000360,160.36765,80.78959,53.01588,83,52
1970-01-01 00:00:00.000000361,160.00272,81.09664,53.141476,83,53
1970-01-01 00:00:00.000000362,155.05951,80.958405,52.825165,83,54
1970-01-01 00:00:00.000000110,190.07039,93.37901,74.99151,84,10
1970-01-01 00:00:00.000000111,189.8251,93.44858,75.146164,84,11
1970-01-01 00:00:00.000000112,189.3828,93.453606,75.25551,84,12
1970-01-01 00:00:00.000000113,188.62233,93.51682,75.243866,84,13
1970-01-01 00:00:00.000000114,189.12567,93.74028,75.3972,84,14
1970-01-01 00:00:00.000000115,190.95357,93.86449,75.62605,84,15
1970-01-01 00:00:00.000000116,192.65974,93.922905,75.81813,84,16
1970-01-01 00:00:00.000000117,193.82887,93.9608,75.88902,84,17
1970-01-01 00:00:00.000000118,147.51955,85.61744,71.3833,85,10
1970-01-01 00:00:00.000000119,144.59566,85.12423,71.20631,85,11
1970-01-01 00:00:00.000000120,143.24213,85.41009,71.16334,85,12
1970-01-01 00:00:00.000000121,142.73476,86.24806,71.27229,85,13
1970-01-01 00:00:00.000000122,143.5827,86.801605,71.452736,85,14
1970-01-01 00:00:00.000000123,146.41487,87.240585,71.77622,85,15
1970-01-01 00:00:00.000000124,148.94205,87.70963,72.18644,85,16
1970-01-01 00:00:00.000000125,152.29602,88.02887,72.44494,85,17
1970-01-01 00:00:00.000000126,155.24963,88.10885,72.49296,85,18
1970-01-01 00:00:00.000000215,147.32631,93.608215,55.530502,86,10
1970-01-01 00:00:00.000000216,151.52945,93.81545,55.674168,86,11
1970-01-01 00:00:00.000000217,151.58755,93.52368,54.074787,86,12
1970-01-01 00:00:00.000000218,149.94586,92.992065,52.814693,86,13
1970-01-01 00:00:00.000000219,145.36836,92.32369,52.18856,86,14
1970-01-01 00:00:00.000000220,141.01015,91.785965,51.40508,86,15
1970-01-01 00:00:00.000000221,142.51819,91.78303,51.584038,86,16
1970-01-01 00:00:00.000000222,143.94098,91.91401,51.16847,86,17
1970-01-01 00:00:00.000000223,145.00621,92.1929,51.39649,86,18
1970-01-01 00:00:00.000000224,148.25229,92.64409,51.881092,86,19
1970-01-01 00:00:00.000000225,151.06448,93.10015,52.365814,86,20
1970-01-01 00:00:00.000000226,152.42975,93.147156,52.66103,86,21
1970-01-01 00:00:00.000000227,153.2519,93.02505,51.966618,86,22
1970-01-01 00:00:00.000000228,148.19562,92.38228,50.18464,86,23
1970-01-01 00:00:00.000000229,140.94713,91.716225,48.927483,86,24
1970-01-01 00:00:00.000000230,135.24152,91.04246,48.042274,86,25
1970-01-01 00:00:00.000000231,133.89046,89.95683,48.889473,86,26
1970-01-01 00:00:00.000000232,137.17072,89.16605,49.232937,86,27
1970-01-01 00:00:00.000000233,137.52225,90.83314,47.586338,86,28
1970-01-01 00:00:00.000000234,138.13342,91.71,47.790924,86,29
1970-01-01 00:00:00.000000235,142.86577,92.49008,48.745346,86,30
1970-01-01 00:00:00.000000236,144.62343,92.879036,49.10466,86,31
1970-01-01 00:00:00.000000237,146.77615,93.047775,49.831043,86,32
1970-01-01 00:00:00.000000238,149.27934,92.84953,49.45512,86,33
1970-01-01 00:00:00.000000239,142.19366,92.01199,47.33358,86,34
1970-01-01 00:00:00.000000240,132.67873,88.38786,45.356693,86,35
