sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,193.02954,89.958565,38.586605,40,13
1970-01-01 00:00:00.000000092,175.32246,84.197624,37.57834,42,10
1970-01-01 00:00:00.000000093,174.88579,84.371346,37.73202,42,10
1970-01-01 00:00:00.000000093,173.13794,84.748245,38.724247,42,11
1970-01-01 00:00:00.000000094,173.15797,84.60092,38.674423,42,11
1970-01-01 00:00:00.000000094,176.65482,84.918015,37.999744,42,12
1970-01-01 00:00:00.000000095,178.47563,85.14866,36.899242,42,12
1970-01-01 00:00:00.000000095,176.56696,86.05836,34.921646,42,13
1970-01-01 00:00:00.000000096,176.04565,86.26082,34.39408,42,13
1970-01-01 00:00:00.000000156,120.9575,71.50935,61.07579,45,10
1970-01-01 00:00:00.000000157,120.8889,71.523636,61.07497,45,10
1970-01-01 00:00:00.000000157,120.15502,71.445045,61.105946,45,11
1970-01-01 00:00:00.000000158,119.35745,71.485756,61.1034,45,11
1970-01-01 00:00:00.000000158,118.75827,71.31243,61.040756,45,12
1970-01-01 00:00:00.000000159,118.78638,71.33406,61.033264,45,12
1970-01-01 00:00:00.000000159,117.45999,71.35117,60.885834,45,13
1970-01-01 00:00:00.000000160,117.4283,71.39511,60.885105,45,13
1970-01-01 00:00:00.000000160,117.79075,71.24716,60.966232,45,14
1970-01-01 00:00:00.000000161,117.93338,71.22505,60.96492,45,14
1970-01-01 00:00:00.000000161,116.694626,71.23304,60.900578,45,15
1970-01-01 00:00:00.000000162,116.54138,71.149315,60.98619,45,15
1970-01-01 00:00:00.000000162,117.114265,71.18474,60.989082,45,16
1970-01-01 00:00:00.000000163,117.349686,71.48307,60.881214,45,16
1970-01-01 00:00:00.000000163,117.3745,71.52757,60.875465,45,17
1970-01-01 00:00:00.000000164,117.64512,71.64518,60.855106,45,17
1970-01-01 00:00:00.000000164,119.30965,71.573425,61.064873,45,18
1970-01-01 00:00:00.000000165,119.12831,71.60221,60.906982,45,18
1970-01-01 00:00:00.000000165,119.13164,71.6546,61.01609,45,19
1970-01-01 00:00:00.000000166,119.3314,71.65904,61.153652,45,19
1970-01-01 00:00:00.000000166,118.89369,71.53466,61.04424,45,20
1970-01-01 00:00:00.000000167,119.30619,71.54006,61.17613,45,20
1970-01-01 00:00:00.000000167,116.874664,70.848305,60.995564,45,21
1970-01-01 00:00:00.000000168,116.12003,70.476,60.978992,45,21
1970-01-01 00:00:00.000000168,117.5319,70.6721,60.918575,45,22
1970-01-01 00:00:00.000000169,117.3066,70.73137,60.918427,45,22
1970-01-01 00:00:00.000000169,117.6124,71.266495,61.21197,45,23
1970-01-01 00:00:00.000000170,117.908066,71.26728,61.17689,45,23
1970-01-01 00:00:00.000000170,124.62467,71.44247,61.25863,45,24
1970-01-01 00:00:00.000000171,126.09235,71.52826,61.2912,45,24
1970-01-01 00:00:00.000000116,103.85911,86.63684,55.12074,46,10
1970-01-01 00:00:00.000000117,107.85145,86.99334,55.245724,46,10
1970-01-01 00:00:00.000000117,107.84492,87.249146,55.756157,46,11
1970-01-01 00:00:00.000000118,108.7222,87.17076,55.715843,46,11
1970-01-01 00:00:00.000000118,105.8793,86.67909,57.08105,46,12
1970-01-01 00:00:00.000000119,106.37731,86.427345,56.791084,46,12
1970-01-01 00:00:00.000000119,104.57914,86.16094,57.05401,46,13
1970-01-01 00:00:00.000000120,104.77056,86.519554,57.034256,46,13
1970-01-01 00:00:00.000000120,103.514046,86.50717,58.31075,46,14
1970-01-01 00:00:00.000000121,103.16737,86.617744,58.016914,46,14
1970-01-01 00:00:00.000000121,104.14289,86.17644,57.87311,46,15
1970-01-01 00:00:00.000000122,103.791916,86.39149,57.507915,46,15
1970-01-01 00:00:00.000000122,100.7837,86.33481,59.057487,46,16
1970-01-01 00:00:00.000000123,100.52419,86.129395,59.72227,46,16
1970-01-01 00:00:00.000000123,101.84479,86.301704,60.329613,46,17
1970-01-01 00:00:00.000000124,101.636215,86.184616,60.227592,46,17
1970-01-01 00:00:00.000000243,103.43066,77.06073,42.221497,53,10
1970-01-01 00:00:00.000000244,104.08232,77.115776,42.030193,53,10
1970-01-01 00:00:00.000000244,103.480095,78.447586,42.39598,53,11
1970-01-01 00:00:00.000000245,103.10563,78.51344,43.10108,53,11
1970-01-01 00:00:00.000000245,109.45787,78.74643,41.9637,53,12
1970-01-01 00:00:00.000000246,109.631325,78.7196,41.8229,53,12
1970-01-01 00:00:00.000000246,108.45194,80.40586,42.779568,53,13
1970-01-01 00:00:00.000000247,107.05063,79.85813,42.225597,53,13
1970-01-01 00:00:00.000000247,102.52929,80.5658,42.27845,53,14
1970-01-01 00:00:00.000000248,104.66956,80.42026,42.21312,53,14
1970-01-01 00:00:00.000000248,108.428444,79.39917,41.804363,53,15
1970-01-01 00:00:00.000000249,108.41206,79.51651,41.895622,53,15
1970-01-01 00:00:00.000000249,106.492165,80.182236,40.70928,53,16
1970-01-01 00:00:00.000000250,107.11028,79.88097,40.853573,53,16
1970-01-01 00:00:00.000000250,107.757,80.43062,40.90469,53,17
1970-01-01 00:00:00.000000251,108.58061,80.90411,40.898235,53,17
1970-01-01 00:00:00.000000251,111.32378,82.76367,40.76978,53,18
1970-01-01 00:00:00.000000252,111.04399,82.73733,40.71106,53,18
1970-01-01 00:00:00.000000252,112.802505,82.59115,41.6364,53,19
1970-01-01 00:00:00.000000253,112.77299,82.60398,41.634903,53,19
1970-01-01 00:00:00.000000253,118.32699,80.52133,40.7231,53,20
1970-01-01 00:00:00.000000254,118.776276,81.12024,40.9555,53,20
1970-01-01 00:00:00.000000254,109.884445,81.038765,39.97322,53,21
1970-01-01 00:00:00.000000255,110.44595,80.68476,39.859043,53,21
1970-01-01 00:00:00.000000255,100.68855,78.99775,41.502007,53,22
1970-01-01 00:00:00.000000256,100.00836,79.43893,41.320583,53,22
1970-01-01 00:00:00.000000256,91.56203,76.71192,46.291306,53,23
1970-01-01 00:00:00.000000257,93.76003,76.93236,45.7676,53,23
1970-01-01 00:00:00.000000257,92.72695,77.545395,46.243484,53,24
1970-01-01 00:00:00.000000258,91.96712,77.29372,47.174534,53,24
1970-01-01 00:00:00.000000258,90.52402,77.32247,47.938282,53,25
1970-01-01 00:00:00.000000259,89.52588,77.25974,47.888298,53,25
1970-01-01 00:00:00.000000259,90.71391,77.048584,46.0302,53,26
1970-01-01 00:00:00.000000260,91.96947,77.196236,46.211662,53,26
1970-01-01 00:00:00.000000260,91.58628,76.885605,45.3696,53,27
1970-01-01 00:00:00.000000261,92.06472,76.90476,45.331947,53,27
1970-01-01 00:00:00.000000261,90.67245,76.433716,43.369278,53,28
1970-01-01 00:00:00.000000262,91.13702,76.48965,43.712456,53,28
1970-01-01 00:00:00.000000262,96.18974,77.51586,42.1984,53,29
1970-01-01 00:00:00.000000263,95.48657,77.19237,42.12625,53,29
1970-01-01 00:00:00.000000263,95.4417,78.18045,41.56671,53,30
1970-01-01 00:00:00.000000264,95.56945,78.03605,41.616318,53,30
1970-01-01 00:00:00.000000264,90.14054,80.33989,41.96111,53,31
1970-01-01 00:00:00.000000265,88.13014,80.13099,42.177807,53,31
1970-01-01 00:00:00.000000265,97.04005,79.4538,39.260567,53,32
1970-01-01 00:00:00.000000266,96.896194,79.34784,40.104244,53,32
1970-01-01 00:00:00.000000266,92.26734,79.498955,39.9057,53,33
1970-01-01 00:00:00.000000267,93.49528,79.53968,40.005867,53,33
1970-01-01 00:00:00.000000267,79.92294,79.35783,39.12509,53,34
1970-01-01 00:00:00.000000268,80.6137,79.37097,38.89571,53,34
1970-01-01 00:00:00.000000268,78.45718,78.69729,37.831276,53,35
1970-01-01 00:00:00.000000269,79.72261,78.81813,38.102615,53,35
1970-01-01 00:00:00.000000269,73.52013,76.15744,36.901188,53,36
1970-01-01 00:00:00.000000270,73.84566,76.50112,37.101402,53,36
1970-01-01 00:00:00.000000270,77.77786,74.86464,36.37544,53,37
1970-01-01 00:00:00.000000271,76.0591,75.22143,36.480705,53,37
1970-01-01 00:00:00.000000271,80.301674,76.139725,36.57648,53,38
1970-01-01 00:00:00.000000272,78.238106,76.4087,36.83877,53,38
1970-01-01 00:00:00.000000272,87.17912,79.07348,36.79595,53,39
1970-01-01 00:00:00.000000273,87.36067,78.78027,36.75435,53,39
1970-01-01 00:00:00.000000273,85.60189,80.17134,38.83055,53,40
1970-01-01 00:00:00.000000274,85.71009,80.019295,38.824615,53,40
1970-01-01 00:00:00.000000097,36.61493,53.3471,64.87291,54,10
1970-01-01 00:00:00.000000098,36.801044,53.481075,64.523544,54,10
1970-01-01 00:00:00.000000098,36.798492,52.658215,65.235016,54,11
1970-01-01 00:00:00.000000099,36.994293,52.93213,65.05415,54,11
1970-01-01 00:00:00.000000099,35.534595,52.08922,66.209625,54,12
1970-01-01 00:00:00.000000100,36.025314,52.13642,66.27572,54,12
1970-01-01 00:00:00.000000100,33.16012,52.531757,67.59827,54,13
1970-01-01 00:00:00.000000101,33.123817,52.63804,67.84001,54,13
1970-01-01 00:00:00.000000101,32.649597,53.722134,68.006165,54,14
1970-01-01 00:00:00.000000102,32.67002,53.71636,67.953926,54,14
1970-01-01 00:00:00.000000277,65.99485,71.308205,17.80354,60,10
1970-01-01 00:00:00.000000278,65.553116,71.24815,17.734215,60,10
1970-01-01 00:00:00.000000278,51.25527,70.170364,18.023262,60,11
1970-01-01 00:00:00.000000279,56.440186,70.700485,17.922838,60,11
1970-01-01 00:00:00.000000279,64.665436,65.88408,19.907124,60,12
1970-01-01 00:00:00.000000280,64.9108,66.71993,19.700388,60,12
1970-01-01 00:00:00.000000280,57.675037,67.80747,26.455761,60,13
1970-01-01 00:00:00.000000281,57.3235,68.77696,26.736362,60,13
1970-01-01 00:00:00.000000281,54.044437,67.18772,30.005438,60,14
1970-01-01 00:00:00.000000282,54.021183,67.11988,30.93937,60,14
1970-01-01 00:00:00.000000282,52.96729,67.68218,30.620617,60,15
1970-01-01 00:00:00.000000283,53.16934,67.76184,29.42509,60,15
1970-01-01 00:00:00.000000283,53.71574,68.66985,27.628548,60,16
1970-01-01 00:00:00.000000284,57.154793,67.727234,24.678183,60,16
1970-01-01 00:00:00.000000284,59.889168,69.54184,25.764261,60,17
1970-01-01 00:00:00.000000285,60.114136,70.093155,25.617441,60,17
1970-01-01 00:00:00.000000285,66.56291,70.541,25.27953,60,18
1970-01-01 00:00:00.000000286,65.031136,70.44837,26.04797,60,18
1970-01-01 00:00:00.000000286,74.53896,71.62534,25.210869,60,19
1970-01-01 00:00:00.000000287,73.36832,71.57484,25.199688,60,19
1970-01-01 00:00:00.000000287,70.95711,72.91044,24.873276,60,20
1970-01-01 00:00:00.000000288,71.77392,72.83084,24.876795,60,20
1970-01-01 00:00:00.000000288,78.73927,73.3374,24.40551,60,21
1970-01-01 00:00:00.000000289,79.63644,73.42557,24.354757,60,21
1970-01-01 00:00:00.000000289,72.3805,72.707855,24.402477,60,22
1970-01-01 00:00:00.000000290,71.869255,72.73086,24.394316,60,22
1970-01-01 00:00:00.000000290,70.82081,72.220856,23.769781,60,23
1970-01-01 00:00:00.000000291,71.997856,72.32155,23.692045,60,23
1970-01-01 00:00:00.000000291,74.08031,72.59676,22.81753,60,24
1970-01-01 00:00:00.000000292,73.48954,72.5444,22.843967,60,24
1970-01-01 00:00:00.000000292,69.465866,71.78776,21.805794,60,25
1970-01-01 00:00:00.000000293,69.35757,71.78252,22.021217,60,25
1970-01-01 00:00:00.000000293,70.6724,71.72756,20.868444,60,26
1970-01-01 00:00:00.000000294,70.10605,71.83997,21.784485,60,26
1970-01-01 00:00:00.000000294,69.93895,72.19171,21.29722,60,27
1970-01-01 00:00:00.000000295,71.56193,72.29839,21.428312,60,27
1970-01-01 00:00:00.000000295,65.59267,71.150444,19.983213,60,28
1970-01-01 00:00:00.000000296,65.07984,71.15819,19.989431,60,28
1970-01-01 00:00:00.000000296,64.621254,69.86015,18.759619,60,29
1970-01-01 00:00:00.000000297,66.15056,69.88334,18.739382,60,29
1970-01-01 00:00:00.000000297,64.82589,70.16436,18.356388,60,30
1970-01-01 00:00:00.000000298,65.95976,70.21523,18.37111,60,30
1970-01-01 00:00:00.000000298,72.43869,69.817024,18.093206,60,31
1970-01-01 00:00:00.000000299,73.01115,70.33074,18.267859,60,31
1970-01-01 00:00:00.000000299,66.21881,70.29295,18.921364,60,32
1970-01-01 00:00:00.000000300,61.697636,70.24908,19.054527,60,32
1970-01-01 00:00:00.000000300,60.77983,69.67894,19.888649,60,33
1970-01-01 00:00:00.000000301,60.08523,69.52239,19.97292,60,33
1970-01-01 00:00:00.000000301,53.20493,67.77322,24.061718,60,34
1970-01-01 00:00:00.000000302,59.065006,68.80348,22.826904,60,34
1970-01-01 00:00:00.000000302,59.742344,68.7654,28.244106,60,35
1970-01-01 00:00:00.000000303,58.98572,68.80844,28.206451,60,35
1970-01-01 00:00:00.000000303,55.25995,67.73228,29.208141,60,36
1970-01-01 00:00:00.000000304,56.19179,67.861435,28.857557,60,36
1970-01-01 00:00:00.000000304,50.56676,67.59008,29.790714,60,37
1970-01-01 00:00:00.000000305,50.96107,67.7347,29.278597,60,37
1970-01-01 00:00:00.000000305,52.193977,67.42546,27.229177,60,38
1970-01-01 00:00:00.000000306,51.650574,67.78911,28.34267,60,38
1970-01-01 00:00:00.000000306,56.878098,67.74338,25.878239,60,39
1970-01-01 00:00:00.000000307,57.10565,67.35045,25.31192,60,39
1970-01-01 00:00:00.000000307,63.718792,68.28018,23.505611,60,40
1970-01-01 00:00:00.000000308,64.752975,68.27321,23.393497,60,40
1970-01-01 00:00:00.000000308,58.140682,73.50942,23.621914,60,41
1970-01-01 00:00:00.000000309,57.628357,74.78756,23.37377,60,41
1970-01-01 00:00:00.000000309,54.8326,69.54982,23.778612,60,42
1970-01-01 00:00:00.000000310,55.63656,68.875755,23.931984,60,42
1970-01-01 00:00:00.000000310,48.447754,67.82202,23.040228,60,43
1970-01-01 00:00:00.000000311,47.17646,66.356476,22.639898,60,43
1970-01-01 00:00:00.000000311,47.285442,65.609344,21.703281,60,44
1970-01-01 00:00:00.000000312,47.078953,64.839745,19.846872,60,44
1970-01-01 00:00:00.000000312,51.321262,66.21429,20.242315,60,45
1970-01-01 00:00:00.000000313,49.609577,65.865326,20.326761,60,45
1970-01-01 00:00:00.000000313,47.605595,66.753876,18.684263,60,46
1970-01-01 00:00:00.000000314,46.347668,65.18539,18.406136,60,46
1970-01-01 00:00:00.000000102,68.81363,94.15912,81.602066,61,10
1970-01-01 00:00:00.000000103,68.64026,94.25352,81.594055,61,10
1970-01-01 00:00:00.000000103,62.973724,94.43536,82.07823,61,11
1970-01-01 00:00:00.000000104,62.48493,94.34852,82.238396,61,11
1970-01-01 00:00:00.000000104,64.67662,94.65813,82.21392,61,12
1970-01-01 00:00:00.000000105,65.12922,94.64272,82.14844,61,12
1970-01-01 00:00:00.000000105,63.663063,94.89889,82.06921,61,13
1970-01-01 00:00:00.000000106,65.19019,94.80208,82.03748,61,13
1970-01-01 00:00:00.000000106,64.14115,95.004524,82.08067,61,14
1970-01-01 00:00:00.000000107,64.31099,95.05313,82.06824,61,14
1970-01-01 00:00:00.000000107,63.416203,95.07694,82.107574,61,15
1970-01-01 00:00:00.000000108,63.69585,95.08197,82.11088,61,15
1970-01-01 00:00:00.000000125,126.47429,87.16021,49.383495,62,10
1970-01-01 00:00:00.000000126,125.79611,87.212875,48.941383,62,10
1970-01-01 00:00:00.000000126,126.37624,88.35852,48.154438,62,11
1970-01-01 00:00:00.000000127,126.40503,88.30992,48.190296,62,11
1970-01-01 00:00:00.000000127,114.310394,88.50403,45.61224,62,12
1970-01-01 00:00:00.000000128,117.700386,88.38172,46.777897,62,12
1970-01-01 00:00:00.000000128,119.02447,88.3044,46.24693,62,13
1970-01-01 00:00:00.000000129,122.09037,88.24919,47.599304,62,13
1970-01-01 00:00:00.000000129,121.914055,87.929085,46.206913,62,14
1970-01-01 00:00:00.000000130,121.263824,87.936165,46.134098,62,14
1970-01-01 00:00:00.000000130,116.043015,87.20123,44.72399,62,15
1970-01-01 00:00:00.000000131,115.95598,87.44081,44.858864,62,15
1970-01-01 00:00:00.000000131,116.26125,86.752655,44.51464,62,16
1970-01-01 00:00:00.000000132,115.88928,86.97494,44.633755,62,16
1970-01-01 00:00:00.000000132,114.38836,86.98975,44.67052,62,17
1970-01-01 00:00:00.000000133,115.42241,87.07751,44.6888,62,17
1970-01-01 00:00:00.000000133,115.008286,87.03568,45.037025,62,18
1970-01-01 00:00:00.000000134,115.077065,87.01083,44.97938,62,18
1970-01-01 00:00:00.000000134,112.819885,87.11066,45.91524,62,19
1970-01-01 00:00:00.000000135,113.37606,87.06919,45.554848,62,19
1970-01-01 00:00:00.000000292,82.73577,85.594376,54.921997,63,10
1970-01-01 00:00:00.000000293,79.96036,84.64713,54.321987,63,10
1970-01-01 00:00:00.000000293,74.0048,82.66867,52.27054,63,11
1970-01-01 00:00:00.000000294,74.73798,82.89521,52.470837,63,11
1970-01-01 00:00:00.000000294,73.19341,82.56555,52.450504,63,12
1970-01-01 00:00:00.000000295,79.17475,84.41183,53.58811,63,12
1970-01-01 00:00:00.000000295,78.30456,83.93715,53.082645,63,13
1970-01-01 00:00:00.000000296,79.37834,84.422035,53.081776,63,13
1970-01-01 00:00:00.000000296,71.30885,81.567795,54.89639,63,14
1970-01-01 00:00:00.000000297,70.866875,81.43447,55.405216,63,14
1970-01-01 00:00:00.000000297,68.526955,81.70949,55.70549,63,15
1970-01-01 00:00:00.000000298,69.07435,81.68366,55.69226,63,15
1970-01-01 00:00:00.000000298,65.9588,78.98415,55.42247,63,16
1970-01-01 00:00:00.000000299,66.74909,79.50878,55.287632,63,16
1970-01-01 00:00:00.000000299,66.07857,77.910736,55.643234,63,17
1970-01-01 00:00:00.000000300,68.12315,79.3711,55.356308,63,17
1970-01-01 00:00:00.000000300,67.99313,78.30257,56.028427,63,18
1970-01-01 00:00:00.000000301,66.082695,77.987465,56.125237,63,18
1970-01-01 00:00:00.000000301,65.98259,77.298515,55.76847,63,19
1970-01-01 00:00:00.000000302,65.660515,77.29054,55.876244,63,19
1970-01-01 00:00:00.000000302,63.268032,79.114456,55.85352,63,20
1970-01-01 00:00:00.000000303,64.81639,78.642105,55.894695,63,20
1970-01-01 00:00:00.000000303,65.17342,77.87148,55.173943,63,21
1970-01-01 00:00:00.000000304,65.54061,77.61245,55.249474,63,21
1970-01-01 00:00:00.000000304,64.365,77.34503,53.009125,63,22
1970-01-01 00:00:00.000000305,64.39663,77.21807,53.570213,63,22
1970-01-01 00:00:00.000000305,63.152332,78.36497,49.633877,63,23
1970-01-01 00:00:00.000000306,63.76676,78.623566,50.506493,63,23
1970-01-01 00:00:00.000000306,67.640076,79.12626,45.82576,63,24
1970-01-01 00:00:00.000000307,67.30035,79.03949,45.88721,63,24
1970-01-01 00:00:00.000000307,65.14044,80.53854,44.243877,63,25
1970-01-01 00:00:00.000000308,65.46485,80.62864,44.160503,63,25
1970-01-01 00:00:00.000000308,63.182133,80.176926,42.206226,63,26
1970-01-01 00:00:00.000000309,62.989292,80.538956,41.612545,63,26
1970-01-01 00:00:00.000000309,63.289177,80.388306,42.577934,63,27
1970-01-01 00:00:00.000000310,63.17928,80.57139,42.46785,63,27
1970-01-01 00:00:00.000000310,63.53692,82.84904,43.711014,63,28
1970-01-01 00:00:00.000000311,64.16975,82.50565,43.705948,63,28
1970-01-01 00:00:00.000000311,66.47435,83.22364,44.46904,63,29
1970-01-01 00:00:00.000000312,66.575134,83.18817,44.500866,63,29
1970-01-01 00:00:00.000000312,65.3277,84.411514,45.449963,63,30
1970-01-01 00:00:00.000000313,65.31068,84.202675,45.2985,63,30
1970-01-01 00:00:00.000000313,65.456894,84.05497,46.69153,63,31
1970-01-01 00:00:00.000000314,64.0208,83.915985,46.958965,63,31
1970-01-01 00:00:00.000000314,67.45077,85.13603,48.638268,63,32
1970-01-01 00:00:00.000000315,68.81732,85.13103,48.593822,63,32
1970-01-01 00:00:00.000000315,74.72974,86.349525,52.119953,63,33
1970-01-01 00:00:00.000000316,75.993996,86.63483,52.736553,63,33
1970-01-01 00:00:00.000000316,77.26994,87.11276,52.768623,63,34
1970-01-01 00:00:00.000000317,77.17734,87.09317,52.675934,63,34
1970-01-01 00:00:00.000000317,70.5547,85.69437,49.373184,63,35
1970-01-01 00:00:00.000000318,71.3691,85.817726,49.81731,63,35
1970-01-01 00:00:00.000000318,74.20781,85.386536,48.249165,63,36
1970-01-01 00:00:00.000000319,75.313545,85.693665,49.28489,63,36
1970-01-01 00:00:00.000000319,79.22771,84.759415,45.67575,63,37
1970-01-01 00:00:00.000000320,80.354866,84.758644,45.76146,63,37
1970-01-01 00:00:00.000000320,76.35,84.02148,43.494835,63,38
1970-01-01 00:00:00.000000321,77.08772,83.96467,43.20735,63,38
1970-01-01 00:00:00.000000321,74.86529,83.77843,43.112045,63,39
1970-01-01 00:00:00.000000322,74.98063,83.75416,42.71413,63,39
1970-01-01 00:00:00.000000322,74.56886,84.278114,43.142246,63,40
1970-01-01 00:00:00.000000323,75.1269,84.17059,43.148903,63,40
1970-01-01 00:00:00.000000323,74.39847,84.53524,43.63746,63,41
1970-01-01 00:00:00.000000324,74.37789,84.23314,43.367546,63,41
1970-01-01 00:00:00.000000324,75.45759,84.284805,44.33049,63,42
1970-01-01 00:00:00.000000325,75.095215,83.99517,43.761326,63,42
1970-01-01 00:00:00.000000325,80.29764,84.25861,47.021427,63,43
1970-01-01 00:00:00.000000326,80.31541,84.278404,47.13507,63,43
1970-01-01 00:00:00.000000326,79.57463,83.48998,46.88358,63,44
1970-01-01 00:00:00.000000327,79.27741,83.674255,46.71333,63,44
1970-01-01 00:00:00.000000327,78.58281,82.833176,47.406994,63,45
1970-01-01 00:00:00.000000328,78.53577,83.02302,47.330296,63,45
1970-01-01 00:00:00.000000328,78.2722,82.01929,49.075993,63,46
1970-01-01 00:00:00.000000329,78.31253,82.493904,48.8202,63,46
1970-01-01 00:00:00.000000329,81.314896,82.8763,49.686028,63,47
1970-01-01 00:00:00.000000330,81.259605,82.77974,49.594612,63,47
1970-01-01 00:00:00.000000330,80.56274,82.76425,49.76487,63,48
1970-01-01 00:00:00.000000331,80.050705,82.19569,48.971203,63,48
1970-01-01 00:00:00.000000156,100.392715,76.037285,42.251785,64,10
1970-01-01 00:00:00.000000157,98.46762,76.07505,42.33697,64,10
1970-01-01 00:00:00.000000157,97.297195,75.96032,42.504124,64,11
1970-01-01 00:00:00.000000158,98.5997,75.91451,42.443733,64,11
1970-01-01 00:00:00.000000158,104.177826,76.08187,43.7183,64,12
1970-01-01 00:00:00.000000159,102.7142,76.164955,43.86135,64,12
1970-01-01 00:00:00.000000159,100.32351,75.98844,44.213634,64,13
1970-01-01 00:00:00.000000160,100.598946,75.987434,44.06549,64,13
1970-01-01 00:00:00.000000160,107.398315,76.3011,45.396626,64,14
1970-01-01 00:00:00.000000161,106.872215,76.20873,45.219566,64,14
1970-01-01 00:00:00.000000161,108.326996,76.16968,45.444202,64,15
1970-01-01 00:00:00.000000162,110.79753,75.864624,45.690434,64,15
1970-01-01 00:00:00.000000162,111.7985,75.730034,46.47101,64,16
1970-01-01 00:00:00.000000163,111.727486,75.69065,46.426895,64,16
1970-01-01 00:00:00.000000163,117.031395,75.96207,46.24312,64,17
1970-01-01 00:00:00.000000164,117.38679,76.008,46.333668,64,17
1970-01-01 00:00:00.000000164,111.30617,74.44024,45.611454,64,18
1970-01-01 00:00:00.000000165,111.816185,74.6843,45.804928,64,18
1970-01-01 00:00:00.000000165,108.43562,73.58733,45.656033,64,19
1970-01-01 00:00:00.000000166,109.6918,74.05349,45.712776,64,19
1970-01-01 00:00:00.000000166,106.71104,74.4627,45.565197,64,20
1970-01-01 00:00:00.000000167,110.23792,75.33946,46.015984,64,20
1970-01-01 00:00:00.000000167,95.909874,75.555725,45.183586,64,21
1970-01-01 00:00:00.000000168,96.450935,75.32057,45.202465,64,21
1970-01-01 00:00:00.000000168,101.348236,74.65929,45.58905,64,22
1970-01-01 00:00:00.000000169,102.79118,74.57268,45.456516,64,22
1970-01-01 00:00:00.000000169,99.41222,75.51315,45.559895,64,23
1970-01-01 00:00:00.000000170,101.86227,74.24181,45.244312,64,23
1970-01-01 00:00:00.000000170,93.524445,76.44496,46.396587,64,24
1970-01-01 00:00:00.000000171,92.54686,76.48024,46.43638,64,24
1970-01-01 00:00:00.000000225,45.41929,71.3936,23.950623,65,10
1970-01-01 00:00:00.000000226,45.47857,71.42693,24.102068,65,10
1970-01-01 00:00:00.000000226,46.575294,72.040146,24.082638,65,11
1970-01-01 00:00:00.000000227,46.702267,71.9387,24.070929,65,11
1970-01-01 00:00:00.000000227,45.27021,72.00387,24.46441,65,12
1970-01-01 00:00:00.000000228,45.400047,72.04815,24.411491,65,12
1970-01-01 00:00:00.000000228,45.255127,72.15239,24.584204,65,13
1970-01-01 00:00:00.000000229,45.712086,72.173615,24.428219,65,13
1970-01-01 00:00:00.000000229,49.269707,72.38777,25.028316,65,14
1970-01-01 00:00:00.000000230,49.360104,72.322395,25.126888,65,14
1970-01-01 00:00:00.000000230,51.255203,72.4461,25.124578,65,15
1970-01-01 00:00:00.000000231,52.46483,72.544304,25.185093,65,15
1970-01-01 00:00:00.000000231,55.228527,73.50964,25.604477,65,16
1970-01-01 00:00:00.000000232,55.530514,73.27901,25.575712,65,16
1970-01-01 00:00:00.000000232,56.307747,72.932556,26.17774,65,17
1970-01-01 00:00:00.000000233,55.58057,72.970665,26.247293,65,17
1970-01-01 00:00:00.000000233,54.422523,73.1704,26.055422,65,18
1970-01-01 00:00:00.000000234,55.123367,73.17181,25.981567,65,18
1970-01-01 00:00:00.000000234,56.173805,73.40439,26.145159,65,19
1970-01-01 00:00:00.000000235,56.895145,73.42018,26.15977,65,19
1970-01-01 00:00:00.000000235,57.17389,73.31189,26.244215,65,20
1970-01-01 00:00:00.000000236,57.124496,73.32648,26.224577,65,20
1970-01-01 00:00:00.000000236,56.39989,73.32846,26.130898,65,21
1970-01-01 00:00:00.000000237,55.652466,73.282906,26.129835,65,21
1970-01-01 00:00:00.000000237,59.451202,73.0184,26.080503,65,22
1970-01-01 00:00:00.000000238,58.459114,72.891365,26.094711,65,22
1970-01-01 00:00:00.000000238,57.781113,72.80054,26.051277,65,23
1970-01-01 00:00:00.000000239,59.56536,72.97691,26.065174,65,23
1970-01-01 00:00:00.000000239,60.455555,72.97251,26.059752,65,24
1970-01-01 00:00:00.000000240,61.15633,72.976074,26.132378,65,24
1970-01-01 00:00:00.000000240,63.242104,73.208855,26.120686,65,25
1970-01-01 00:00:00.000000241,62.73384,73.08305,26.134151,65,25
1970-01-01 00:00:00.000000241,64.22951,73.24598,26.21732,65,26
1970-01-01 00:00:00.000000242,64.35994,73.154366,26.29831,65,26
1970-01-01 00:00:00.000000242,65.0952,73.51795,26.157633,65,27
1970-01-01 00:00:00.000000243,65.084335,73.567566,26.006193,65,27
1970-01-01 00:00:00.000000243,68.152626,74.660706,26.00721,65,28
1970-01-01 00:00:00.000000244,68.22991,74.64733,26.14197,65,28
1970-01-01 00:00:00.000000244,67.34026,75.368385,26.439571,65,29
1970-01-01 00:00:00.000000245,67.19421,75.07853,26.40826,65,29
1970-01-01 00:00:00.000000245,68.07592,75.63997,26.243013,65,30
1970-01-01 00:00:00.000000246,69.03005,75.88467,26.319157,65,30
1970-01-01 00:00:00.000000246,70.38884,75.653496,26.28098,65,31
1970-01-01 00:00:00.000000247,70.32034,75.770294,26.33247,65,31
1970-01-01 00:00:00.000000247,69.42897,75.201164,26.027288,65,32
1970-01-01 00:00:00.000000248,69.711845,75.51546,26.117033,65,32
1970-01-01 00:00:00.000000248,67.83545,73.92899,25.716791,65,33
