sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,196.18893,90.477036,39.78366,40,13
1970-01-01 00:00:00.000000092,173.33289,85.388954,38.772083,42,10
1970-01-01 00:00:00.000000093,174.27911,85.42305,39.000275,42,10
1970-01-01 00:00:00.000000093,175.41661,84.79824,39.170654,42,11
1970-01-01 00:00:00.000000094,176.8006,85.12122,39.565254,42,11
1970-01-01 00:00:00.000000094,180.49957,85.60534,36.12968,42,12
1970-01-01 00:00:00.000000095,180.38962,86.41932,36.088665,42,12
1970-01-01 00:00:00.000000095,176.08272,86.94964,34.57942,42,13
1970-01-01 00:00:00.000000096,161.83679,88.167725,35.063675,42,13
1970-01-01 00:00:00.000000156,119.71215,71.58393,61.058815,45,10
1970-01-01 00:00:00.000000157,119.77509,71.82099,61.06129,45,10
1970-01-01 00:00:00.000000157,118.77559,71.63362,61.137173,45,11
1970-01-01 00:00:00.000000158,119.06333,71.86538,61.024902,45,11
1970-01-01 00:00:00.000000158,118.64035,71.31898,60.8231,45,12
1970-01-01 00:00:00.000000159,118.608734,71.53319,60.85063,45,12
1970-01-01 00:00:00.000000159,117.16148,71.53317,60.86733,45,13
1970-01-01 00:00:00.000000160,117.35491,71.690704,60.70796,45,13
1970-01-01 00:00:00.000000160,117.52568,71.307686,60.86515,45,14
1970-01-01 00:00:00.000000161,117.43077,71.558784,60.780075,45,14
1970-01-01 00:00:00.000000161,116.64197,71.30242,60.92107,45,15
1970-01-01 00:00:00.000000162,116.40867,71.29086,60.82636,45,15
1970-01-01 00:00:00.000000162,116.72787,71.52782,60.873108,45,16
1970-01-01 00:00:00.000000163,116.99108,71.756744,60.742928,45,16
1970-01-01 00:00:00.000000163,118.860504,72.175026,60.618217,45,17
1970-01-01 00:00:00.000000164,119.16694,72.36788,60.400146,45,17
1970-01-01 00:00:00.000000164,119.77758,71.89364,61.33741,45,18
1970-01-01 00:00:00.000000165,120.2802,72.13885,61.295483,45,18
1970-01-01 00:00:00.000000165,119.14502,71.89542,61.05907,45,19
1970-01-01 00:00:00.000000166,119.51104,72.13795,60.793488,45,19
1970-01-01 00:00:00.000000166,118.53934,71.63391,60.500862,45,20
1970-01-01 00:00:00.000000167,118.85472,71.77271,60.190342,45,20
1970-01-01 00:00:00.000000167,117.61989,70.92329,60.674828,45,21
1970-01-01 00:00:00.000000168,117.57815,71.155754,60.707386,45,21
1970-01-01 00:00:00.000000168,117.94274,71.159744,61.07197,45,22
1970-01-01 00:00:00.000000169,117.14181,71.74506,61.235035,45,22
1970-01-01 00:00:00.000000169,118.2843,73.408775,62.64588,45,23
1970-01-01 00:00:00.000000170,85.42522,74.1082,65.272255,45,23
1970-01-01 00:00:00.000000170,89.21862,70.729614,62.915813,45,24
1970-01-01 00:00:00.000000171,72.301544,67.04244,65.02451,45,24
1970-01-01 00:00:00.000000116,104.37551,86.484795,55.78153,46,10
1970-01-01 00:00:00.000000117,106.48333,86.98377,56.025345,46,10
1970-01-01 00:00:00.000000117,101.96979,88.490105,56.418354,46,11
1970-01-01 00:00:00.000000118,104.29225,88.530075,56.580204,46,11
1970-01-01 00:00:00.000000118,107.949524,86.39864,57.287205,46,12
1970-01-01 00:00:00.000000119,109.15246,86.47733,57.839928,46,12
1970-01-01 00:00:00.000000119,103.54812,86.4143,57.65824,46,13
1970-01-01 00:00:00.000000120,104.494545,86.72313,57.77926,46,13
1970-01-01 00:00:00.000000120,104.467476,86.666695,59.11022,46,14
1970-01-01 00:00:00.000000121,105.49681,86.944824,59.47889,46,14
1970-01-01 00:00:00.000000121,102.19773,86.12294,58.97416,46,15
1970-01-01 00:00:00.000000122,102.618286,86.084366,59.091652,46,15
1970-01-01 00:00:00.000000122,101.586075,85.96928,60.00777,46,16
1970-01-01 00:00:00.000000123,101.936455,85.94233,60.100327,46,16
1970-01-01 00:00:00.000000123,104.49249,86.59495,60.573906,46,17
1970-01-01 00:00:00.000000124,106.09301,86.5647,60.84506,46,17
1970-01-01 00:00:00.000000243,106.25122,78.54007,39.819828,53,10
1970-01-01 00:00:00.000000244,110.087524,78.91711,39.664474,53,10
1970-01-01 00:00:00.000000244,111.63475,80.53212,41.11953,53,11
1970-01-01 00:00:00.000000245,115.60009,81.55388,41.07652,53,11
1970-01-01 00:00:00.000000245,112.646416,79.87236,41.94029,53,12
1970-01-01 00:00:00.000000246,115.046745,80.25019,42.424988,53,12
1970-01-01 00:00:00.000000246,113.02324,81.68674,43.6279,53,13
1970-01-01 00:00:00.000000247,114.2708,82.15674,43.91824,53,13
1970-01-01 00:00:00.000000247,105.17302,80.780304,42.715942,53,14
1970-01-01 00:00:00.000000248,105.35574,80.51737,42.247425,53,14
1970-01-01 00:00:00.000000248,107.3737,78.77951,40.672253,53,15
1970-01-01 00:00:00.000000249,106.22645,78.544914,40.03758,53,15
1970-01-01 00:00:00.000000249,106.77681,79.85281,39.792084,53,16
1970-01-01 00:00:00.000000250,105.27035,79.59645,39.314438,53,16
1970-01-01 00:00:00.000000250,108.84364,81.205,40.568825,53,17
1970-01-01 00:00:00.000000251,109.72831,81.01496,40.4705,53,17
1970-01-01 00:00:00.000000251,115.59271,82.4923,41.283573,53,18
1970-01-01 00:00:00.000000252,116.38922,82.33337,41.382904,53,18
1970-01-01 00:00:00.000000252,114.989136,82.533035,41.649433,53,19
1970-01-01 00:00:00.000000253,114.68964,82.4546,41.76454,53,19
1970-01-01 00:00:00.000000253,114.62838,80.33423,40.776226,53,20
1970-01-01 00:00:00.000000254,111.692696,80.07237,40.95061,53,20
1970-01-01 00:00:00.000000254,98.43634,79.627266,39.6098,53,21
1970-01-01 00:00:00.000000255,93.294785,79.06843,39.629166,53,21
1970-01-01 00:00:00.000000255,95.193245,78.32657,44.22046,53,22
1970-01-01 00:00:00.000000256,92.9881,78.54395,45.289173,53,22
1970-01-01 00:00:00.000000256,91.44377,77.44269,46.456352,53,23
1970-01-01 00:00:00.000000257,91.89613,77.05362,47.26213,53,23
1970-01-01 00:00:00.000000257,91.878876,76.98767,46.990875,53,24
1970-01-01 00:00:00.000000258,93.19043,77.03333,47.479816,53,24
1970-01-01 00:00:00.000000258,91.07202,77.530945,48.075977,53,25
1970-01-01 00:00:00.000000259,90.72126,78.134766,48.94958,53,25
1970-01-01 00:00:00.000000259,90.52591,76.95631,45.017014,53,26
1970-01-01 00:00:00.000000260,91.56793,77.50084,44.77873,53,26
1970-01-01 00:00:00.000000260,92.867836,76.85004,42.32749,53,27
1970-01-01 00:00:00.000000261,95.11232,77.43824,41.743626,53,27
1970-01-01 00:00:00.000000261,92.74118,76.688255,42.362507,53,28
1970-01-01 00:00:00.000000262,93.21887,77.514854,42.1689,53,28
1970-01-01 00:00:00.000000262,97.085014,78.64763,41.379345,53,29
1970-01-01 00:00:00.000000263,99.22759,78.731804,41.05111,53,29
1970-01-01 00:00:00.000000263,98.28471,78.92036,41.116093,53,30
1970-01-01 00:00:00.000000264,99.96783,79.13973,40.780903,53,30
1970-01-01 00:00:00.000000264,92.9721,79.90937,41.612022,53,31
1970-01-01 00:00:00.000000265,94.38521,79.98201,41.658615,53,31
1970-01-01 00:00:00.000000265,97.7385,79.58335,40.31378,53,32
1970-01-01 00:00:00.000000266,97.78489,79.3777,40.058804,53,32
1970-01-01 00:00:00.000000266,86.686325,78.89052,38.7581,53,33
1970-01-01 00:00:00.000000267,85.675514,78.47178,38.301567,53,33
1970-01-01 00:00:00.000000267,77.65553,78.60562,38.599907,53,34
1970-01-01 00:00:00.000000268,76.79381,78.429565,38.382095,53,34
1970-01-01 00:00:00.000000268,75.11893,78.23821,37.07898,53,35
1970-01-01 00:00:00.000000269,73.22767,77.799446,36.860798,53,35
1970-01-01 00:00:00.000000269,70.199615,75.35896,36.57608,53,36
1970-01-01 00:00:00.000000270,68.14308,74.980225,36.63277,53,36
1970-01-01 00:00:00.000000270,75.71504,74.70266,36.22084,53,37
1970-01-01 00:00:00.000000271,76.150276,74.76727,36.429325,53,37
1970-01-01 00:00:00.000000271,85.03853,77.64805,36.97189,53,38
1970-01-01 00:00:00.000000272,87.006874,78.220215,37.420197,53,38
1970-01-01 00:00:00.000000272,88.56697,80.07105,37.359764,53,39
1970-01-01 00:00:00.000000273,89.25901,80.16481,37.712296,53,39
1970-01-01 00:00:00.000000273,87.95731,80.86089,39.470104,53,40
1970-01-01 00:00:00.000000274,87.58104,80.65068,40.12985,53,40
1970-01-01 00:00:00.000000097,34.04038,53.19504,65.48648,54,10
1970-01-01 00:00:00.000000098,32.873653,53.744865,65.790764,54,10
1970-01-01 00:00:00.000000098,34.580242,52.800587,65.89594,54,11
1970-01-01 00:00:00.000000099,35.823757,53.740765,66.317154,54,11
1970-01-01 00:00:00.000000099,36.11685,52.755566,66.739586,54,12
1970-01-01 00:00:00.000000100,38.549644,54.043793,67.10433,54,12
1970-01-01 00:00:00.000000100,35.964104,53.907703,67.23722,54,13
1970-01-01 00:00:00.000000101,40.5087,54.83205,67.04076,54,13
1970-01-01 00:00:00.000000101,36.91678,53.82209,67.673065,54,14
1970-01-01 00:00:00.000000102,39.185974,54.442043,67.33758,54,14
1970-01-01 00:00:00.000000277,64.92078,70.52095,17.804005,60,10
1970-01-01 00:00:00.000000278,60.807907,70.13165,17.850075,60,10
1970-01-01 00:00:00.000000278,48.003384,69.22621,18.304455,60,11
1970-01-01 00:00:00.000000279,46.73139,69.12081,18.07433,60,11
1970-01-01 00:00:00.000000279,56.547768,65.55702,20.985819,60,12
1970-01-01 00:00:00.000000280,55.913563,65.87849,22.014425,60,12
1970-01-01 00:00:00.000000280,57.83325,66.86429,26.519186,60,13
1970-01-01 00:00:00.000000281,63.24933,67.993645,28.215723,60,13
1970-01-01 00:00:00.000000281,57.30537,66.93776,29.675806,60,14
1970-01-01 00:00:00.000000282,62.049175,68.295425,30.757895,60,14
1970-01-01 00:00:00.000000282,56.434235,68.89303,30.562447,60,15
1970-01-01 00:00:00.000000283,58.69219,69.606964,31.125444,60,15
1970-01-01 00:00:00.000000283,56.144966,69.96862,26.23594,60,16
1970-01-01 00:00:00.000000284,56.140076,70.56182,25.729729,60,16
1970-01-01 00:00:00.000000284,61.549644,71.28822,25.190939,60,17
1970-01-01 00:00:00.000000285,61.68384,71.157265,24.533812,60,17
1970-01-01 00:00:00.000000285,67.32808,71.31481,23.91942,60,18
1970-01-01 00:00:00.000000286,67.07695,71.6802,23.436977,60,18
1970-01-01 00:00:00.000000286,75.88461,72.56518,24.70979,60,19
1970-01-01 00:00:00.000000287,77.745544,72.981544,24.804787,60,19
1970-01-01 00:00:00.000000287,75.2095,73.35946,24.931303,60,20
1970-01-01 00:00:00.000000288,75.67355,73.609276,24.966417,60,20
1970-01-01 00:00:00.000000288,77.64414,73.57606,24.066349,60,21
1970-01-01 00:00:00.000000289,76.93343,73.68572,23.788876,60,21
1970-01-01 00:00:00.000000289,70.6719,72.6025,23.895983,60,22
1970-01-01 00:00:00.000000290,67.821365,72.654274,23.454885,60,22
1970-01-01 00:00:00.000000290,67.17549,71.86656,23.003511,60,23
1970-01-01 00:00:00.000000291,62.72574,71.58345,22.59145,60,23
1970-01-01 00:00:00.000000291,69.441925,72.42585,22.7426,60,24
1970-01-01 00:00:00.000000292,67.7512,72.2327,22.578072,60,24
1970-01-01 00:00:00.000000292,65.67262,70.883965,21.206255,60,25
1970-01-01 00:00:00.000000293,63.19977,70.87836,20.918636,60,25
1970-01-01 00:00:00.000000293,71.62184,72.290886,20.172056,60,26
1970-01-01 00:00:00.000000294,69.27831,72.54926,20.249954,60,26
1970-01-01 00:00:00.000000294,69.375786,72.300476,20.802784,60,27
1970-01-01 00:00:00.000000295,67.52572,72.995895,21.31969,60,27
1970-01-01 00:00:00.000000295,60.554848,71.05325,20.115072,60,28
1970-01-01 00:00:00.000000296,60.74346,71.62092,19.986372,60,28
1970-01-01 00:00:00.000000296,62.31247,70.04021,17.958057,60,29
1970-01-01 00:00:00.000000297,61.01799,70.25201,17.36684,60,29
1970-01-01 00:00:00.000000297,65.57794,70.86078,17.939903,60,30
1970-01-01 00:00:00.000000298,66.53858,71.05583,17.45251,60,30
1970-01-01 00:00:00.000000298,73.04092,70.93498,18.155878,60,31
1970-01-01 00:00:00.000000299,74.79627,71.577324,18.266727,60,31
1970-01-01 00:00:00.000000299,64.57932,70.2892,19.889767,60,32
1970-01-01 00:00:00.000000300,65.4401,70.24387,20.11204,60,32
1970-01-01 00:00:00.000000300,58.593304,68.49982,20.634293,60,33
1970-01-01 00:00:00.000000301,57.30922,68.65799,21.43371,60,33
1970-01-01 00:00:00.000000301,52.04187,67.67359,26.324654,60,34
1970-01-01 00:00:00.000000302,54.296272,68.31941,27.576595,60,34
1970-01-01 00:00:00.000000302,57.87063,68.732895,29.141436,60,35
1970-01-01 00:00:00.000000303,61.82541,69.496056,30.282423,60,35
1970-01-01 00:00:00.000000303,56.39751,67.73356,30.508059,60,36
1970-01-01 00:00:00.000000304,58.277325,68.166,31.101976,60,36
1970-01-01 00:00:00.000000304,49.73087,67.78822,29.155123,60,37
1970-01-01 00:00:00.000000305,51.514572,68.4042,29.226103,60,37
1970-01-01 00:00:00.000000305,50.486485,66.640686,23.871668,60,38
1970-01-01 00:00:00.000000306,50.97622,67.13407,23.117865,60,38
1970-01-01 00:00:00.000000306,60.465862,68.58732,23.870453,60,39
1970-01-01 00:00:00.000000307,60.81676,69.16447,23.625584,60,39
1970-01-01 00:00:00.000000307,62.783096,69.34257,23.121374,60,40
1970-01-01 00:00:00.000000308,62.488285,69.82811,22.935379,60,40
1970-01-01 00:00:00.000000308,59.23212,72.604385,23.134043,60,41
1970-01-01 00:00:00.000000309,60.185295,72.7103,22.857485,60,41
1970-01-01 00:00:00.000000309,56.198902,68.44284,24.178835,60,42
1970-01-01 00:00:00.000000310,54.031315,68.74768,24.310732,60,42
1970-01-01 00:00:00.000000310,41.00323,64.920975,20.756893,60,43
1970-01-01 00:00:00.000000311,38.09993,64.63779,20.175358,60,43
1970-01-01 00:00:00.000000311,41.25754,63.892906,18.824556,60,44
1970-01-01 00:00:00.000000312,38.1246,64.31209,18.272299,60,44
1970-01-01 00:00:00.000000312,54.741325,67.578354,19.452063,60,45
1970-01-01 00:00:00.000000313,54.51183,67.61996,19.648794,60,45
1970-01-01 00:00:00.000000313,52.064682,67.33252,18.517828,60,46
1970-01-01 00:00:00.000000314,52.163273,67.34291,18.62325,60,46
1970-01-01 00:00:00.000000102,64.964485,94.385254,81.69588,61,10
1970-01-01 00:00:00.000000103,64.01632,94.125694,81.78807,61,10
1970-01-01 00:00:00.000000103,62.012123,94.20724,82.44949,61,11
1970-01-01 00:00:00.000000104,61.709305,93.967674,82.6394,61,11
1970-01-01 00:00:00.000000104,64.88436,94.53643,82.38237,61,12
1970-01-01 00:00:00.000000105,64.98069,94.63876,82.485275,61,12
1970-01-01 00:00:00.000000105,63.62669,95.09843,82.083084,61,13
1970-01-01 00:00:00.000000106,64.35901,94.88563,81.82288,61,13
1970-01-01 00:00:00.000000106,62.512253,94.932785,81.80881,61,14
1970-01-01 00:00:00.000000107,62.85892,94.63564,81.66443,61,14
1970-01-01 00:00:00.000000107,62.08379,94.97997,82.09056,61,15
1970-01-01 00:00:00.000000108,60.891994,94.663864,81.83571,61,15
1970-01-01 00:00:00.000000125,126.686485,88.490524,50.01397,62,10
1970-01-01 00:00:00.000000126,127.36693,88.82786,49.56586,62,10
1970-01-01 00:00:00.000000126,121.179214,88.50391,47.02016,62,11
1970-01-01 00:00:00.000000127,116.58132,87.690895,46.34326,62,11
1970-01-01 00:00:00.000000127,111.62098,87.74461,44.665066,62,12
1970-01-01 00:00:00.000000128,107.850006,87.18174,44.20665,62,12
1970-01-01 00:00:00.000000128,115.120056,87.9855,44.993656,62,13
1970-01-01 00:00:00.000000129,114.5844,87.67406,44.831142,62,13
1970-01-01 00:00:00.000000129,117.49614,87.36311,45.017223,62,14
1970-01-01 00:00:00.000000130,117.32058,86.96157,45.07515,62,14
1970-01-01 00:00:00.000000130,114.273506,86.39473,44.42563,62,15
1970-01-01 00:00:00.000000131,113.77569,86.198586,44.54085,62,15
1970-01-01 00:00:00.000000131,116.02758,86.70305,44.65611,62,16
1970-01-01 00:00:00.000000132,115.26553,86.907425,45.044285,62,16
1970-01-01 00:00:00.000000132,114.202156,86.98922,45.04069,62,17
1970-01-01 00:00:00.000000133,113.55907,86.9118,45.462875,62,17
1970-01-01 00:00:00.000000133,112.38674,87.122574,45.673702,62,18
1970-01-01 00:00:00.000000134,113.17305,87.14537,45.95199,62,18
1970-01-01 00:00:00.000000134,113.53598,87.29068,46.151077,62,19
1970-01-01 00:00:00.000000135,113.708,87.60011,46.388123,62,19
1970-01-01 00:00:00.000000292,74.487976,83.67348,52.57882,63,10
1970-01-01 00:00:00.000000293,71.247955,83.48618,52.28904,63,10
1970-01-01 00:00:00.000000293,72.25956,82.619026,52.43373,63,11
1970-01-01 00:00:00.000000294,71.63778,82.52695,52.924812,63,11
1970-01-01 00:00:00.000000294,71.2385,81.87765,52.705696,63,12
1970-01-01 00:00:00.000000295,69.01404,82.09772,53.164337,63,12
1970-01-01 00:00:00.000000295,70.549484,82.28723,53.462074,63,13
1970-01-01 00:00:00.000000296,71.053085,81.78983,53.834393,63,13
1970-01-01 00:00:00.000000296,70.67411,81.18101,54.729515,63,14
1970-01-01 00:00:00.000000297,71.035934,80.78096,55.105732,63,14
1970-01-01 00:00:00.000000297,68.773506,81.37818,55.21126,63,15
1970-01-01 00:00:00.000000298,69.019104,80.95767,55.228615,63,15
1970-01-01 00:00:00.000000298,65.34233,78.45569,55.632126,63,16
1970-01-01 00:00:00.000000299,62.58559,79.10742,55.89653,63,16
1970-01-01 00:00:00.000000299,64.32001,77.15624,56.00087,63,17
1970-01-01 00:00:00.000000300,66.81091,78.01214,56.325733,63,17
1970-01-01 00:00:00.000000300,70.0215,77.25057,56.664,63,18
1970-01-01 00:00:00.000000301,72.403534,78.41215,56.243732,63,18
1970-01-01 00:00:00.000000301,67.22559,77.5261,55.1648,63,19
1970-01-01 00:00:00.000000302,69.35913,77.64016,54.245487,63,19
1970-01-01 00:00:00.000000302,64.43641,79.508545,55.233944,63,20
1970-01-01 00:00:00.000000303,65.95439,79.63997,54.466812,63,20
1970-01-01 00:00:00.000000303,64.554886,79.19078,53.599392,63,21
1970-01-01 00:00:00.000000304,64.14304,78.97531,52.59725,63,21
1970-01-01 00:00:00.000000304,60.50144,77.90383,51.157825,63,22
1970-01-01 00:00:00.000000305,59.78268,78.04674,50.212036,63,22
1970-01-01 00:00:00.000000305,63.271923,78.82632,47.863785,63,23
1970-01-01 00:00:00.000000306,61.9874,78.49326,47.07543,63,23
1970-01-01 00:00:00.000000306,64.20295,78.343895,45.932198,63,24
1970-01-01 00:00:00.000000307,62.20254,77.67091,45.555428,63,24
1970-01-01 00:00:00.000000307,62.83888,79.8907,42.41055,63,25
1970-01-01 00:00:00.000000308,61.46024,79.37216,42.2148,63,25
1970-01-01 00:00:00.000000308,62.184643,80.000534,42.82619,63,26
1970-01-01 00:00:00.000000309,61.93746,80.32471,43.218884,63,26
1970-01-01 00:00:00.000000309,63.017784,80.727585,43.84622,63,27
1970-01-01 00:00:00.000000310,65.271324,81.38175,44.54735,63,27
1970-01-01 00:00:00.000000310,65.39983,82.33728,44.29906,63,28
1970-01-01 00:00:00.000000311,69.75292,82.691055,44.90601,63,28
1970-01-01 00:00:00.000000311,70.40486,83.479546,44.836803,63,29
1970-01-01 00:00:00.000000312,71.66711,83.383934,45.05968,63,29
1970-01-01 00:00:00.000000312,67.444885,84.006386,45.999893,63,30
1970-01-01 00:00:00.000000313,69.42186,83.800095,46.45176,63,30
1970-01-01 00:00:00.000000313,68.81279,84.78107,48.5589,63,31
1970-01-01 00:00:00.000000314,71.99531,84.690636,49.033283,63,31
1970-01-01 00:00:00.000000314,75.902115,85.43548,49.06345,63,32
1970-01-01 00:00:00.000000315,80.30933,85.33469,48.716938,63,32
1970-01-01 00:00:00.000000315,76.09985,86.00814,51.062336,63,33
1970-01-01 00:00:00.000000316,80.63569,85.71422,50.342716,63,33
1970-01-01 00:00:00.000000316,76.46072,86.29434,51.18393,63,34
1970-01-01 00:00:00.000000317,77.06767,85.3393,50.16406,63,34
1970-01-01 00:00:00.000000317,68.77746,84.545654,47.132603,63,35
1970-01-01 00:00:00.000000318,63.980743,83.95511,45.523224,63,35
1970-01-01 00:00:00.000000318,74.0309,84.848785,46.254356,63,36
1970-01-01 00:00:00.000000319,71.32437,84.593155,45.883106,63,36
1970-01-01 00:00:00.000000319,74.918304,83.46174,41.99337,63,37
1970-01-01 00:00:00.000000320,71.68917,82.77599,41.211327,63,37
1970-01-01 00:00:00.000000320,73.92312,83.738014,41.990944,63,38
1970-01-01 00:00:00.000000321,74.207886,84.103836,41.554485,63,38
1970-01-01 00:00:00.000000321,75.281075,84.29918,43.507526,63,39
1970-01-01 00:00:00.000000322,75.49217,85.01973,44.37988,63,39
1970-01-01 00:00:00.000000322,74.6255,84.89558,43.954857,63,40
1970-01-01 00:00:00.000000323,76.86056,84.9972,44.348927,63,40
1970-01-01 00:00:00.000000323,75.87884,84.636505,44.091015,63,41
1970-01-01 00:00:00.000000324,77.39643,84.9293,44.355053,63,41
1970-01-01 00:00:00.000000324,78.595566,84.82895,45.603848,63,42
1970-01-01 00:00:00.000000325,81.07204,84.48186,46.304005,63,42
1970-01-01 00:00:00.000000325,79.721794,84.19209,46.7203,63,43
1970-01-01 00:00:00.000000326,82.3436,83.50675,46.822678,63,43
1970-01-01 00:00:00.000000326,80.413445,82.65925,46.71061,63,44
1970-01-01 00:00:00.000000327,80.025116,82.890625,46.541912,63,44
1970-01-01 00:00:00.000000327,78.30829,82.74507,48.075897,63,45
1970-01-01 00:00:00.000000328,79.252205,83.12644,48.542793,63,45
1970-01-01 00:00:00.000000328,80.86207,82.665924,49.052765,63,46
1970-01-01 00:00:00.000000329,83.3789,83.11943,49.127598,63,46
1970-01-01 00:00:00.000000329,87.85097,83.54768,50.32964,63,47
1970-01-01 00:00:00.000000330,89.45949,84.2351,49.87004,63,47
1970-01-01 00:00:00.000000330,85.27512,84.55208,52.197605,63,48
1970-01-01 00:00:00.000000331,86.438705,84.52772,51.970734,63,48
1970-01-01 00:00:00.000000156,98.96322,76.33034,42.241863,64,10
1970-01-01 00:00:00.000000157,100.166534,76.474236,42.13205,64,10
1970-01-01 00:00:00.000000157,96.66285,75.89412,42.842648,64,11
1970-01-01 00:00:00.000000158,100.02502,76.01403,42.345257,64,11
1970-01-01 00:00:00.000000158,106.72712,76.65551,43.651817,64,12
1970-01-01 00:00:00.000000159,108.896225,77.175674,43.592144,64,12
1970-01-01 00:00:00.000000159,104.7993,76.14247,45.140476,64,13
1970-01-01 00:00:00.000000160,105.95043,76.173676,45.0071,64,13
1970-01-01 00:00:00.000000160,109.8581,76.92969,45.604126,64,14
1970-01-01 00:00:00.000000161,110.84203,77.14903,45.559795,64,14
1970-01-01 00:00:00.000000161,111.94749,75.819405,46.0446,64,15
1970-01-01 00:00:00.000000162,111.46358,76.22418,45.852745,64,15
1970-01-01 00:00:00.000000162,112.94104,76.5071,46.71721,64,16
1970-01-01 00:00:00.000000163,108.03215,76.7485,46.892666,64,16
1970-01-01 00:00:00.000000163,110.59833,76.01079,46.38317,64,17
1970-01-01 00:00:00.000000164,105.41293,75.37321,46.20708,64,17
1970-01-01 00:00:00.000000164,105.84633,74.10706,45.085075,64,18
1970-01-01 00:00:00.000000165,103.6983,73.839455,44.506374,64,18
1970-01-01 00:00:00.000000165,105.3731,73.73021,45.371807,64,19
1970-01-01 00:00:00.000000166,102.438644,74.47341,45.51392,64,19
1970-01-01 00:00:00.000000166,100.73324,74.65888,45.279285,64,20
1970-01-01 00:00:00.000000167,102.052925,74.918945,44.977085,64,20
1970-01-01 00:00:00.000000167,100.4544,75.39629,44.880947,64,21
1970-01-01 00:00:00.000000168,102.63047,75.434784,44.28817,64,21
1970-01-01 00:00:00.000000168,100.94931,74.9351,45.32893,64,22
1970-01-01 00:00:00.000000169,99.21582,74.958084,45.182274,64,22
1970-01-01 00:00:00.000000169,98.821,78.398674,47.292904,64,23
1970-01-01 00:00:00.000000170,63.713066,77.7672,49.32702,64,23
1970-01-01 00:00:00.000000170,62.98247,75.86279,48.575726,64,24
1970-01-01 00:00:00.000000171,19.710962,69.98951,51.873848,64,24
1970-01-01 00:00:00.000000225,47.340828,71.60214,23.995905,65,10
1970-01-01 00:00:00.000000226,46.77901,71.51415,23.926466,65,10
1970-01-01 00:00:00.000000226,46.66397,72.43558,24.12596,65,11
1970-01-01 00:00:00.000000227,47.394203,72.20434,24.0562,65,11
1970-01-01 00:00:00.000000227,45.19176,72.159996,24.675402,65,12
1970-01-01 00:00:00.000000228,45.085606,72.0667,24.571632,65,12
1970-01-01 00:00:00.000000228,44.112915,72.08911,24.560621,65,13
1970-01-01 00:00:00.000000229,44.375797,71.90604,24.277727,65,13
1970-01-01 00:00:00.000000229,52.766888,72.91959,25.475653,65,14
1970-01-01 00:00:00.000000230,53.26236,73.20368,25.642181,65,14
1970-01-01 00:00:00.000000230,59.237442,73.39939,25.639765,65,15
1970-01-01 00:00:00.000000231,59.9255,73.522156,25.794918,65,15
1970-01-01 00:00:00.000000231,57.781303,73.55181,25.985533,65,16
1970-01-01 00:00:00.000000232,58.784744,73.67852,25.983734,65,16
1970-01-01 00:00:00.000000232,56.763355,73.10341,26.524122,65,17
1970-01-01 00:00:00.000000233,55.825573,73.203094,26.57577,65,17
1970-01-01 00:00:00.000000233,53.11558,73.02585,25.993225,65,18
1970-01-01 00:00:00.000000234,51.750694,73.34791,26.036003,65,18
1970-01-01 00:00:00.000000234,58.287624,74.412834,26.186356,65,19
1970-01-01 00:00:00.000000235,59.672234,74.563934,25.906284,65,19
1970-01-01 00:00:00.000000235,59.735836,73.46242,25.809792,65,20
1970-01-01 00:00:00.000000236,59.312775,73.34746,25.675951,65,20
1970-01-01 00:00:00.000000236,56.941685,73.09324,26.057526,65,21
1970-01-01 00:00:00.000000237,56.041767,72.96046,25.817144,65,21
1970-01-01 00:00:00.000000237,59.987087,73.0822,25.98775,65,22
1970-01-01 00:00:00.000000238,60.478157,73.23889,25.961319,65,22
1970-01-01 00:00:00.000000238,60.12238,72.77626,26.06353,65,23
1970-01-01 00:00:00.000000239,59.970337,72.88205,26.216337,65,23
1970-01-01 00:00:00.000000239,63.837807,73.24686,26.731583,65,24
1970-01-01 00:00:00.000000240,64.00192,73.55394,26.876028,65,24
1970-01-01 00:00:00.000000240,64.12721,73.499214,25.937237,65,25
1970-01-01 00:00:00.000000241,63.88691,73.53901,25.875326,65,25
1970-01-01 00:00:00.000000241,65.773155,73.57605,26.350336,65,26
1970-01-01 00:00:00.000000242,65.65928,73.788055,26.634525,65,26
1970-01-01 00:00:00.000000242,64.14287,73.69696,25.818138,65,27
1970-01-01 00:00:00.000000243,63.509705,73.83442,25.81382,65,27
1970-01-01 00:00:00.000000243,69.432945,75.41991,26.436872,65,28
1970-01-01 00:00:00.000000244,70.26114,75.40168,26.33577,65,28
1970-01-01 00:00:00.000000244,69.35126,75.38397,26.409536,65,29
1970-01-01 00:00:00.000000245,69.30622,75.34113,26.393354,65,29
1970-01-01 00:00:00.000000245,70.57666,76.45642,26.282368,65,30
1970-01-01 00:00:00.000000246,70.70531,76.19067,26.090841,65,30
1970-01-01 00:00:00.000000246,70.649864,75.73985,26.016228,65,31
1970-01-01 00:00:00.000000247,70.38435,75.71963,25.93772,65,31
1970-01-01 00:00:00.000000247,68.75857,74.44436,25.72014,65,32
1970-01-01 00:00:00.000000248,68.15199,74.37602,25.486847,65,32
