sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,100.73628,74.815186,45.441257,64,20
1970-01-01 00:00:00.000000167,100.55678,75.34307,44.87114,64,21
1970-01-01 00:00:00.000000168,101.053986,75.028404,45.33514,64,22
1970-01-01 00:00:00.000000169,96.76519,76.934,45.99952,64,23
1970-01-01 00:00:00.000000170,61.15928,74.65929,47.635048,64,24
1970-01-01 00:00:00.000000171,31.157358,67.78596,50.474056,64,25
1970-01-01 00:00:00.000000225,47.224167,71.54687,23.969181,65,10
1970-01-01 00:00:00.000000226,46.334373,72.399086,24.10958,65,11
1970-01-01 00:00:00.000000227,45.29374,72.149376,24.667875,65,12
1970-01-01 00:00:00.000000228,43.86855,72.073044,24.58898,65,13
1970-01-01 00:00:00.000000229,52.5898,72.89339,25.481905,65,14
1970-01-01 00:00:00.000000230,59.344612,73.38099,25.638058,65,15
1970-01-01 00:00:00.000000231,57.734917,73.55018,26.008854,65,16
1970-01-01 00:00:00.000000232,56.678764,73.12335,26.534922,65,17
1970-01-01 00:00:00.000000233,53.117867,73.029015,26.03279,65,18
1970-01-01 00:00:00.000000234,58.225685,74.38756,26.169447,65,19
1970-01-01 00:00:00.000000235,59.741615,73.46473,25.806948,65,20
1970-01-01 00:00:00.000000236,56.80501,73.06802,26.09637,65,21
1970-01-01 00:00:00.000000237,60.008404,73.07942,25.984365,65,22
1970-01-01 00:00:00.000000238,60.01353,72.74798,26.041187,65,23
1970-01-01 00:00:00.000000239,63.586975,73.26025,26.768879,65,24
1970-01-01 00:00:00.000000240,64.11206,73.456505,25.91732,65,25
1970-01-01 00:00:00.000000241,65.83464,73.55816,26.339014,65,26
1970-01-01 00:00:00.000000242,64.28721,73.70704,25.810469,65,27
1970-01-01 00:00:00.000000243,69.41467,75.41828,26.464119,65,28
1970-01-01 00:00:00.000000244,69.446304,75.35634,26.3973,65,29
1970-01-01 00:00:00.000000245,70.65345,76.449554,26.279222,65,30
1970-01-01 00:00:00.000000246,70.72747,75.752045,26.01406,65,31
1970-01-01 00:00:00.000000247,68.69992,74.43091,25.748213,65,32
1970-01-01 00:00:00.000000248,65.388115,73.22692,25.338718,65,33
1970-01-01 00:00:00.000000249,64.73521,74.71603,25.142923,65,34
1970-01-01 00:00:00.000000250,65.7307,73.29842,26.262016,65,35
1970-01-01 00:00:00.000000251,63.473114,72.88123,25.380175,65,36
1970-01-01 00:00:00.000000252,58.377094,71.15569,24.119738,65,37
1970-01-01 00:00:00.000000083,73.22069,93.4504,76.95129,66,10
1970-01-01 00:00:00.000000084,73.62633,92.60766,76.37024,66,11
1970-01-01 00:00:00.000000085,69.19529,91.94636,75.65193,66,12
1970-01-01 00:00:00.000000124,35.675785,86.29365,83.18625,67,10
1970-01-01 00:00:00.000000125,45.53412,77.79864,83.11543,67,11
1970-01-01 00:00:00.000000126,43.447605,87.83784,88.41095,67,12
1970-01-01 00:00:00.000000127,44.43927,87.46702,87.712456,67,13
1970-01-01 00:00:00.000000128,37.108063,90.4995,87.1767,67,14
1970-01-01 00:00:00.000000129,34.742443,90.08975,85.45169,67,15
1970-01-01 00:00:00.000000130,27.683857,90.174675,84.60081,67,16
1970-01-01 00:00:00.000000131,33.215816,88.86801,83.973785,67,17
1970-01-01 00:00:00.000000132,23.316324,88.421875,85.3192,67,18
1970-01-01 00:00:00.000000133,34.61392,89.34324,86.58992,67,19
1970-01-01 00:00:00.000000176,94.12248,76.38946,47.09052,69,10
1970-01-01 00:00:00.000000177,92.49099,77.08376,49.037792,69,11
1970-01-01 00:00:00.000000178,88.47328,77.87114,50.676132,69,12
1970-01-01 00:00:00.000000179,93.48153,76.007095,51.16623,69,13
1970-01-01 00:00:00.000000180,94.2778,75.4072,47.97968,69,14
1970-01-01 00:00:00.000000181,95.37078,77.63657,41.83654,69,15
1970-01-01 00:00:00.000000182,93.53292,76.273186,42.63355,69,16
1970-01-01 00:00:00.000000183,98.46831,78.442444,40.489407,69,17
1970-01-01 00:00:00.000000184,104.12647,80.36981,39.111053,69,18
1970-01-01 00:00:00.000000185,106.10897,81.90808,38.093643,69,19
1970-01-01 00:00:00.000000186,108.00071,80.391846,36.519264,69,20
1970-01-01 00:00:00.000000187,114.91166,79.57994,37.646904,69,21
1970-01-01 00:00:00.000000188,108.8267,78.15857,38.302177,69,22
1970-01-01 00:00:00.000000189,100.70122,77.479965,41.83912,69,23
1970-01-01 00:00:00.000000190,99.23948,76.536194,44.3272,69,24
1970-01-01 00:00:00.000000191,101.47756,75.34164,47.61584,69,25
1970-01-01 00:00:00.000000192,97.14962,75.56508,48.763767,69,26
1970-01-01 00:00:00.000000193,97.50712,73.96079,50.05989,69,27
1970-01-01 00:00:00.000000194,99.61976,73.12157,51.199112,69,28
1970-01-01 00:00:00.000000195,99.287125,70.84322,51.48421,69,29
1970-01-01 00:00:00.000000226,127.93569,95.1585,58.6782,70,10
1970-01-01 00:00:00.000000227,126.2433,94.83878,57.910675,70,11
1970-01-01 00:00:00.000000228,127.45349,94.68102,57.241272,70,12
1970-01-01 00:00:00.000000229,129.23969,94.61124,57.270428,70,13
1970-01-01 00:00:00.000000230,131.97568,94.625404,57.56686,70,14
1970-01-01 00:00:00.000000231,132.58665,94.90845,57.37459,70,15
1970-01-01 00:00:00.000000232,134.3999,94.78888,57.49923,70,16
1970-01-01 00:00:00.000000233,137.89896,94.28376,56.679935,70,17
1970-01-01 00:00:00.000000234,138.87323,94.49473,56.92355,70,18
1970-01-01 00:00:00.000000235,138.85526,94.9507,56.439644,70,19
1970-01-01 00:00:00.000000236,142.67247,95.37226,57.26914,70,20
1970-01-01 00:00:00.000000237,144.36647,94.76919,57.372383,70,21
1970-01-01 00:00:00.000000238,146.30937,94.936295,57.68516,70,22
1970-01-01 00:00:00.000000239,146.11876,94.66906,57.328625,70,23
1970-01-01 00:00:00.000000240,149.78142,94.82824,57.433113,70,24
1970-01-01 00:00:00.000000241,152.10478,94.68929,57.733494,70,25
1970-01-01 00:00:00.000000242,152.68039,94.60839,58.136005,70,26
1970-01-01 00:00:00.000000243,149.53886,94.37837,57.908688,70,27
1970-01-01 00:00:00.000000244,149.22534,94.13466,57.65664,70,28
1970-01-01 00:00:00.000000245,149.37741,94.145,57.624897,70,29
1970-01-01 00:00:00.000000246,150.64091,94.04651,57.28856,70,30
1970-01-01 00:00:00.000000247,149.03195,94.03508,57.380627,70,31
1970-01-01 00:00:00.000000248,147.06213,94.05336,57.2196,70,32
1970-01-01 00:00:00.000000249,148.42085,94.01925,57.01091,70,33
1970-01-01 00:00:00.000000250,150.32648,94.115616,56.903915,70,34
1970-01-01 00:00:00.000000251,148.35876,94.335785,56.891037,70,35
1970-01-01 00:00:00.000000252,141.53378,94.063866,56.720703,70,36
1970-01-01 00:00:00.000000253,133.54068,92.104675,54.84276,70,37
1970-01-01 00:00:00.000000254,88.42011,90.21546,55.016823,70,38
1970-01-01 00:00:00.000000226,113.52891,89.79637,16.122246,71,10
1970-01-01 00:00:00.000000227,117.2431,89.96325,15.789853,71,11
1970-01-01 00:00:00.000000228,114.96745,89.606514,16.24704,71,12
1970-01-01 00:00:00.000000229,115.58475,89.44446,16.926235,71,13
1970-01-01 00:00:00.000000230,115.63642,88.482506,16.433664,71,14
1970-01-01 00:00:00.000000231,106.51515,87.459206,17.93004,71,15
1970-01-01 00:00:00.000000232,89.16015,84.3104,17.231335,71,16
1970-01-01 00:00:00.000000233,73.74911,84.93387,17.29505,71,17
1970-01-01 00:00:00.000000234,90.36353,86.1444,16.5786,71,18
1970-01-01 00:00:00.000000235,115.314735,85.78014,18.110441,71,19
1970-01-01 00:00:00.000000236,105.16147,88.39212,17.08348,71,20
1970-01-01 00:00:00.000000237,110.052185,89.59428,10.855089,71,21
1970-01-01 00:00:00.000000238,114.603004,91.35911,17.526955,71,22
1970-01-01 00:00:00.000000239,122.268684,90.79122,17.587292,71,23
1970-01-01 00:00:00.000000240,128.19028,91.57886,18.901108,71,24
1970-01-01 00:00:00.000000241,145.2794,93.67785,26.230625,71,25
1970-01-01 00:00:00.000000242,146.4286,93.04831,18.84596,71,26
1970-01-01 00:00:00.000000243,152.15479,95.005745,24.99265,71,27
1970-01-01 00:00:00.000000244,159.06285,94.594376,23.73196,71,28
1970-01-01 00:00:00.000000245,164.27057,95.38964,26.466024,71,29
1970-01-01 00:00:00.000000246,169.11847,94.49159,26.003082,71,30
1970-01-01 00:00:00.000000247,169.97365,95.6399,30.6597,71,31
1970-01-01 00:00:00.000000248,175.41185,95.59715,32.264946,71,32
1970-01-01 00:00:00.000000249,190.75041,96.9164,39.39684,71,33
1970-01-01 00:00:00.000000250,208.76971,96.872505,46.39031,71,34
1970-01-01 00:00:00.000000251,226.97353,97.19333,53.410297,71,35
1970-01-01 00:00:00.000000252,233.75656,96.885994,53.520344,71,36
1970-01-01 00:00:00.000000253,238.6151,97.417625,56.652237,71,37
1970-01-01 00:00:00.000000320,134.57452,92.56484,56.041245,72,10
1970-01-01 00:00:00.000000321,139.47162,92.94392,57.607872,72,11
1970-01-01 00:00:00.000000322,140.65924,93.13777,58.54575,72,12
1970-01-01 00:00:00.000000323,152.73112,93.26432,59.317535,72,13
1970-01-01 00:00:00.000000324,154.76294,94.00793,60.869057,72,14
1970-01-01 00:00:00.000000325,149.3363,94.16978,61.1403,72,15
1970-01-01 00:00:00.000000326,148.94482,93.65517,59.189938,72,16
1970-01-01 00:00:00.000000327,140.91013,92.48383,55.632267,72,17
1970-01-01 00:00:00.000000328,144.25111,93.12648,55.63028,72,18
1970-01-01 00:00:00.000000329,145.5391,92.680885,55.540398,72,19
1970-01-01 00:00:00.000000330,144.98041,92.6564,55.80132,72,20
1970-01-01 00:00:00.000000331,146.25238,92.49168,56.081936,72,21
1970-01-01 00:00:00.000000332,143.32433,92.993355,57.02979,72,22
1970-01-01 00:00:00.000000333,145.19849,92.83514,57.54538,72,23
1970-01-01 00:00:00.000000334,146.04776,92.94188,58.070736,72,24
1970-01-01 00:00:00.000000335,150.22285,93.64778,59.812084,72,25
1970-01-01 00:00:00.000000336,150.91176,93.057556,61.360313,72,26
1970-01-01 00:00:00.000000337,153.39105,88.11084,62.48542,72,27
1970-01-01 00:00:00.000000338,149.18092,92.29836,56.019806,72,28
1970-01-01 00:00:00.000000339,134.24132,92.59398,55.286114,72,29
1970-01-01 00:00:00.000000340,139.24649,93.817375,54.965664,72,30
1970-01-01 00:00:00.000000341,139.35335,93.16369,55.566254,72,31
1970-01-01 00:00:00.000000342,141.18985,93.92842,55.781395,72,32
1970-01-01 00:00:00.000000343,141.53136,93.53248,56.255318,72,33
1970-01-01 00:00:00.000000344,137.43684,92.67114,56.64542,72,34
1970-01-01 00:00:00.000000345,133.33841,89.924835,56.55035,72,35
1970-01-01 00:00:00.000000346,136.68896,87.74856,55.762016,72,36
1970-01-01 00:00:00.000000347,132.64569,84.98382,55.748253,72,37
1970-01-01 00:00:00.000000348,133.03656,93.10587,55.30768,72,38
1970-01-01 00:00:00.000000349,119.49189,92.03751,55.03386,72,39
1970-01-01 00:00:00.000000350,125.24941,93.12657,56.99327,72,40
1970-01-01 00:00:00.000000351,123.28929,91.539795,56.878826,72,41
1970-01-01 00:00:00.000000352,124.24682,90.51752,52.596,72,42
1970-01-01 00:00:00.000000353,119.37965,87.42991,50.0667,72,43
1970-01-01 00:00:00.000000354,122.53536,89.4423,50.029022,72,44
1970-01-01 00:00:00.000000355,115.98511,87.14705,50.823963,72,45
1970-01-01 00:00:00.000000356,116.27476,78.099075,51.523438,72,46
1970-01-01 00:00:00.000000357,135.14632,76.87303,53.794327,72,47
1970-01-01 00:00:00.000000358,85.72056,75.18108,56.08457,72,48
1970-01-01 00:00:00.000000359,33.743507,70.3837,52.53153,72,49
1970-01-01 00:00:00.000000360,36.639755,70.78343,50.283028,72,50
1970-01-01 00:00:00.000000361,55.094425,73.202614,53.822266,72,51
1970-01-01 00:00:00.000000362,68.16911,78.2902,55.203777,72,52
1970-01-01 00:00:00.000000363,72.380394,74.01274,52.559116,72,53
1970-01-01 00:00:00.000000364,50.63332,78.86143,56.623768,72,54
1970-01-01 00:00:00.000000219,48.783043,86.06072,66.35673,73,10
1970-01-01 00:00:00.000000220,55.52506,85.98149,65.571365,73,11
1970-01-01 00:00:00.000000221,61.44368,87.64612,64.255684,73,12
1970-01-01 00:00:00.000000222,58.60054,87.14825,66.864136,73,13
1970-01-01 00:00:00.000000223,58.937447,86.87432,67.661896,73,14
1970-01-01 00:00:00.000000224,60.65821,85.45779,67.914375,73,15
1970-01-01 00:00:00.000000225,62.572792,87.25392,65.15083,73,16
1970-01-01 00:00:00.000000226,61.111324,87.77192,63.725113,73,17
1970-01-01 00:00:00.000000227,65.96676,83.98772,64.888016,73,18
1970-01-01 00:00:00.000000228,62.05558,88.4529,66.00668,73,19
1970-01-01 00:00:00.000000229,65.551414,86.30439,66.40063,73,20
1970-01-01 00:00:00.000000230,57.36564,87.12435,64.09757,73,21
1970-01-01 00:00:00.000000231,64.33389,82.82724,62.94261,73,22
1970-01-01 00:00:00.000000232,63.37093,85.73102,62.760647,73,23
1970-01-01 00:00:00.000000233,62.759186,83.97466,63.178024,73,24
1970-01-01 00:00:00.000000234,57.891163,83.92236,66.58827,73,25
1970-01-01 00:00:00.000000235,56.41238,82.88858,66.905106,73,26
1970-01-01 00:00:00.000000236,51.41092,81.865326,66.68402,73,27
1970-01-01 00:00:00.000000237,57.704285,81.97264,70.11575,73,28
1970-01-01 00:00:00.000000238,58.100494,83.29251,72.96411,73,29
1970-01-01 00:00:00.000000239,60.423397,83.06811,75.065025,73,30
1970-01-01 00:00:00.000000240,61.43679,81.40459,75.50913,73,31
1970-01-01 00:00:00.000000241,60.33826,83.23957,74.264656,73,32
1970-01-01 00:00:00.000000242,55.47034,82.60745,73.61145,73,33
1970-01-01 00:00:00.000000243,59.950806,80.86461,74.509575,73,34
1970-01-01 00:00:00.000000244,62.56551,84.160614,76.771454,73,35
1970-01-01 00:00:00.000000245,67.07713,84.787,78.674126,73,36
1970-01-01 00:00:00.000000116,52.841545,87.34632,74.53214,74,10
1970-01-01 00:00:00.000000117,52.253345,86.81163,74.850395,74,11
1970-01-01 00:00:00.000000118,49.42631,87.57651,75.32286,74,12
1970-01-01 00:00:00.000000119,54.395416,87.36149,75.76881,74,13
1970-01-01 00:00:00.000000120,51.476147,86.617226,75.89562,74,14
1970-01-01 00:00:00.000000121,52.055737,87.577286,77.36613,74,15
1970-01-01 00:00:00.000000122,54.67514,87.98123,78.42701,74,16
1970-01-01 00:00:00.000000123,54.08298,87.56161,79.0568,74,17
1970-01-01 00:00:00.000000124,53.254234,87.83374,79.76961,74,18
1970-01-01 00:00:00.000000129,144.48029,81.09887,67.07344,76,10
1970-01-01 00:00:00.000000130,143.16527,81.53589,66.95387,76,11
1970-01-01 00:00:00.000000131,146.84276,81.33117,67.20786,76,12
1970-01-01 00:00:00.000000132,145.45871,81.05415,67.25238,76,13
1970-01-01 00:00:00.000000133,147.24423,81.312325,67.01426,76,14
1970-01-01 00:00:00.000000134,147.36739,81.22786,67.310616,76,15
1970-01-01 00:00:00.000000135,147.80695,81.7891,67.38562,76,16
1970-01-01 00:00:00.000000136,146.89635,81.49726,67.40253,76,17
1970-01-01 00:00:00.000000137,151.51207,81.83597,67.594376,76,18
1970-01-01 00:00:00.000000138,150.8157,81.92936,67.647255,76,19
1970-01-01 00:00:00.000000139,155.55612,81.61107,67.080635,76,20
1970-01-01 00:00:00.000000151,51.572075,76.122116,55.486134,77,10
1970-01-01 00:00:00.000000152,53.81527,75.95023,56.32971,77,11
1970-01-01 00:00:00.000000153,52.24007,76.028435,57.508224,77,12
1970-01-01 00:00:00.000000154,51.53112,75.74253,58.254684,77,13
1970-01-01 00:00:00.000000155,52.557327,75.48317,59.537457,77,14
1970-01-01 00:00:00.000000156,52.026596,75.48446,60.119766,77,15
1970-01-01 00:00:00.000000157,51.236103,75.845276,60.694572,77,16
1970-01-01 00:00:00.000000158,47.755627,75.280045,61.06988,77,17
1970-01-01 00:00:00.000000159,52.263077,75.62084,61.51889,77,18
1970-01-01 00:00:00.000000160,50.782867,75.21398,62.716595,77,19
1970-01-01 00:00:00.000000161,48.877937,75.215385,63.635048,77,20
1970-01-01 00:00:00.000000162,50.10408,75.38844,64.48492,77,21
1970-01-01 00:00:00.000000163,50.535564,75.96401,65.654274,77,22
1970-01-01 00:00:00.000000164,52.915573,76.58242,66.44899,77,23
1970-01-01 00:00:00.000000165,48.96716,75.97914,66.602875,77,24
1970-01-01 00:00:00.000000098,0.0,97.37112,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,93.715904,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,96.83027,100.0,78,12
1970-01-01 00:00:00.000000101,3.6070824,95.44915,96.53888,78,13
1970-01-01 00:00:00.000000102,0.0,97.601326,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,96.210594,99.12841,78,15
1970-01-01 00:00:00.000000275,95.52459,82.476,61.12412,79,10
1970-01-01 00:00:00.000000276,98.44182,83.43442,61.365128,79,11
1970-01-01 00:00:00.000000277,107.69721,84.81885,61.293877,79,12
1970-01-01 00:00:00.000000278,115.428764,83.844666,60.470604,79,13
1970-01-01 00:00:00.000000279,110.37988,81.73092,59.76786,79,14
1970-01-01 00:00:00.000000280,104.32965,82.61913,61.472183,79,15
1970-01-01 00:00:00.000000281,101.77702,81.43322,60.94928,79,16
1970-01-01 00:00:00.000000282,101.29207,81.82598,60.96126,79,17
1970-01-01 00:00:00.000000283,101.966576,82.444565,60.929123,79,18
1970-01-01 00:00:00.000000284,99.86568,82.12487,60.40932,79,19
1970-01-01 00:00:00.000000285,100.15504,82.102196,60.369022,79,20
1970-01-01 00:00:00.000000286,98.583374,81.90844,59.709297,79,21
1970-01-01 00:00:00.000000287,98.706856,81.84409,59.071148,79,22
1970-01-01 00:00:00.000000288,96.41521,81.56814,58.49619,79,23
1970-01-01 00:00:00.000000289,97.231445,81.71924,58.703926,79,24
1970-01-01 00:00:00.000000290,99.01399,81.95384,57.498558,79,25
1970-01-01 00:00:00.000000291,102.46036,82.14593,57.58891,79,26
1970-01-01 00:00:00.000000292,99.687004,81.488235,56.27644,79,27
1970-01-01 00:00:00.000000293,96.75803,81.597626,56.51023,79,28
1970-01-01 00:00:00.000000294,92.67398,81.89215,56.339943,79,29
1970-01-01 00:00:00.000000295,90.27431,80.52984,55.140182,79,30
1970-01-01 00:00:00.000000296,93.785675,80.51914,54.40004,79,31
1970-01-01 00:00:00.000000297,91.53309,79.583786,54.092125,79,32
1970-01-01 00:00:00.000000298,88.999664,79.770996,53.692013,79,33
1970-01-01 00:00:00.000000299,94.36959,80.65087,53.94926,79,34
1970-01-01 00:00:00.000000300,91.58759,80.736984,55.828876,79,35
1970-01-01 00:00:00.000000301,86.52481,80.94291,58.69373,79,36
1970-01-01 00:00:00.000000302,87.11627,80.421074,63.06271,79,37
1970-01-01 00:00:00.000000303,88.80205,81.80996,61.309536,79,38
1970-01-01 00:00:00.000000304,93.233185,81.57994,58.642822,79,39
1970-01-01 00:00:00.000000305,98.25818,81.583626,58.46821,79,40
1970-01-01 00:00:00.000000306,102.28848,82.061165,58.80819,79,41
1970-01-01 00:00:00.000000307,101.37051,83.20874,59.516335,79,42
1970-01-01 00:00:00.000000308,100.06613,82.457054,59.048004,79,43
1970-01-01 00:00:00.000000309,97.335,81.93835,58.154507,79,44
1970-01-01 00:00:00.000000310,98.155525,81.68548,57.398495,79,45
1970-01-01 00:00:00.000000311,95.43348,81.58685,57.431953,79,46
1970-01-01 00:00:00.000000148,153.43115,88.199356,55.42679,80,10
1970-01-01 00:00:00.000000149,149.10657,88.778496,54.866085,80,11
1970-01-01 00:00:00.000000150,148.6777,88.503296,54.693535,80,12
1970-01-01 00:00:00.000000151,148.18626,87.97646,53.337788,80,13
1970-01-01 00:00:00.000000152,142.46504,87.115234,53.517193,80,14
1970-01-01 00:00:00.000000153,138.65753,86.5557,52.888504,80,15
1970-01-01 00:00:00.000000154,131.04184,85.941795,51.687496,80,16
1970-01-01 00:00:00.000000155,128.55562,84.69419,52.449135,80,17
1970-01-01 00:00:00.000000156,43.110672,82.621735,62.146362,80,18
1970-01-01 00:00:00.000000157,0.0,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,2.2110088,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,92.55032,96.38538,80,21
1970-01-01 00:00:00.000000160,0.0,90.79257,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.079605,100.0,80,23
1970-01-01 00:00:00.000000162,30.560688,95.50592,95.55008,80,24
1970-01-01 00:00:00.000000125,128.17744,86.048225,44.84676,81,10
1970-01-01 00:00:00.000000126,129.4514,87.28534,43.54376,81,11
1970-01-01 00:00:00.000000127,118.44249,87.79281,41.769665,81,12
1970-01-01 00:00:00.000000128,122.603226,88.527084,43.410645,81,13
1970-01-01 00:00:00.000000129,121.677605,88.27178,44.059032,81,14
1970-01-01 00:00:00.000000130,121.897285,88.519875,43.60922,81,15
1970-01-01 00:00:00.000000131,126.70392,89.37509,43.901093,81,16
1970-01-01 00:00:00.000000132,133.23093,88.91528,43.710167,81,17
1970-01-01 00:00:00.000000133,129.46379,88.36467,44.63008,81,18
1970-01-01 00:00:00.000000134,130.28004,82.80942,47.879955,81,19
1970-01-01 00:00:00.000000135,130.57187,84.5767,42.640797,81,20
1970-01-01 00:00:00.000000318,136.70659,79.45992,50.7942,83,10
1970-01-01 00:00:00.000000319,138.24062,79.61485,51.390263,83,11
1970-01-01 00:00:00.000000320,141.72102,79.50352,51.185543,83,12
1970-01-01 00:00:00.000000321,141.50998,79.65601,51.383972,83,13
1970-01-01 00:00:00.000000322,145.03232,79.803185,51.458576,83,14
1970-01-01 00:00:00.000000323,143.77094,79.884346,51.456318,83,15
1970-01-01 00:00:00.000000324,147.17102,80.31232,51.412605,83,16
1970-01-01 00:00:00.000000325,150.28555,80.66932,52.310013,83,17
1970-01-01 00:00:00.000000326,150.30379,80.18306,52.136326,83,18
1970-01-01 00:00:00.000000327,152.69592,80.00644,52.518963,83,19
1970-01-01 00:00:00.000000328,155.46278,80.23898,52.77079,83,20
1970-01-01 00:00:00.000000329,149.72557,79.52998,52.90974,83,21
1970-01-01 00:00:00.000000330,147.00862,79.09084,52.39586,83,22
1970-01-01 00:00:00.000000331,150.12897,79.77937,51.886616,83,23
1970-01-01 00:00:00.000000332,149.81058,79.71212,52.5225,83,24
1970-01-01 00:00:00.000000333,145.2585,79.47881,52.291527,83,25
1970-01-01 00:00:00.000000334,137.16757,79.184944,51.59182,83,26
1970-01-01 00:00:00.000000335,139.51021,78.911766,51.085575,83,27
1970-01-01 00:00:00.000000336,144.59378,79.411896,50.875988,83,28
1970-01-01 00:00:00.000000337,139.78519,79.072014,51.873383,83,29
1970-01-01 00:00:00.000000338,139.38853,79.1717,51.224976,83,30
1970-01-01 00:00:00.000000339,139.89261,79.217476,51.019627,83,31
1970-01-01 00:00:00.000000340,141.60628,79.550674,51.372692,83,32
1970-01-01 00:00:00.000000341,141.69077,79.44056,51.166637,83,33
1970-01-01 00:00:00.000000342,143.81462,79.91074,51.80674,83,34
1970-01-01 00:00:00.000000343,143.65948,80.25479,51.845333,83,35
1970-01-01 00:00:00.000000344,146.89165,80.12417,51.660492,83,36
1970-01-01 00:00:00.000000345,147.81584,80.14301,51.546833,83,37
1970-01-01 00:00:00.000000346,149.57628,80.5827,52.50765,83,38
1970-01-01 00:00:00.000000347,149.53593,80.449875,51.89295,83,39
1970-01-01 00:00:00.000000348,152.54549,80.8485,52.29852,83,40
1970-01-01 00:00:00.000000349,153.46233,80.72763,52.68192,83,41
1970-01-01 00:00:00.000000350,155.78423,80.79657,52.610016,83,42
1970-01-01 00:00:00.000000351,158.3064,80.89604,52.971092,83,43
1970-01-01 00:00:00.000000352,159.92374,81.1018,53.453316,83,44
1970-01-01 00:00:00.000000353,161.07239,81.02247,53.720284,83,45
1970-01-01 00:00:00.000000354,164.57085,81.23713,53.45029,83,46
1970-01-01 00:00:00.000000355,163.99652,80.91118,53.704388,83,47
1970-01-01 00:00:00.000000356,164.99553,81.00039,53.427425,83,48
1970-01-01 00:00:00.000000357,162.65652,80.79807,53.59354,83,49
1970-01-01 00:00:00.000000358,158.6039,80.55077,53.28577,83,50
1970-01-01 00:00:00.000000359,155.10106,79.92016,52.531487,83,51
1970-01-01 00:00:00.000000360,158.26859,80.99873,52.6618,83,52
1970-01-01 00:00:00.000000361,157.42856,81.009735,52.80807,83,53
1970-01-01 00:00:00.000000362,149.65392,80.37866,52.420708,83,54
1970-01-01 00:00:00.000000110,188.42201,93.16833,74.34596,84,10
1970-01-01 00:00:00.000000111,187.70117,93.12765,74.662964,84,11
1970-01-01 00:00:00.000000112,186.60197,93.38849,74.62549,84,12
1970-01-01 00:00:00.000000113,186.60219,93.3602,74.51245,84,13
1970-01-01 00:00:00.000000114,186.58568,93.696014,75.26427,84,14
1970-01-01 00:00:00.000000115,192.73444,93.69624,75.11109,84,15
1970-01-01 00:00:00.000000116,189.94458,93.51808,75.06527,84,16
1970-01-01 00:00:00.000000117,194.02615,93.889854,75.01511,84,17
1970-01-01 00:00:00.000000118,141.22018,84.67415,70.28384,85,10
1970-01-01 00:00:00.000000119,137.93239,84.760284,70.41295,85,11
1970-01-01 00:00:00.000000120,138.69853,85.6489,70.34241,85,12
1970-01-01 00:00:00.000000121,140.7345,87.04374,70.216896,85,13
1970-01-01 00:00:00.000000122,147.62106,86.933136,70.479034,85,14
1970-01-01 00:00:00.000000123,146.68321,87.63575,71.52017,85,15
1970-01-01 00:00:00.000000124,152.28806,87.89424,71.360146,85,16
1970-01-01 00:00:00.000000125,154.39023,88.3226,72.14763,85,17
1970-01-01 00:00:00.000000126,142.0173,84.841064,71.1308,85,18
1970-01-01 00:00:00.000000215,150.01167,93.91668,54.59963,86,10
1970-01-01 00:00:00.000000216,155.65019,94.04079,55.040573,86,11
1970-01-01 00:00:00.000000217,149.41003,92.68266,52.370007,86,12
1970-01-01 00:00:00.000000218,149.02844,92.48254,51.836697,86,13
1970-01-01 00:00:00.000000219,139.82573,91.54514,51.809475,86,14
1970-01-01 00:00:00.000000220,137.18648,91.174965,51.291656,86,15
1970-01-01 00:00:00.000000221,141.11465,91.67948,50.271152,86,16
1970-01-01 00:00:00.000000222,139.85294,91.35834,48.395992,86,17
1970-01-01 00:00:00.000000223,143.33365,92.35403,50.4715,86,18
1970-01-01 00:00:00.000000224,146.43135,92.481926,50.597412,86,19
1970-01-01 00:00:00.000000225,148.894,93.474174,51.67571,86,20
1970-01-01 00:00:00.000000226,151.74751,92.94468,51.479515,86,21
1970-01-01 00:00:00.000000227,151.56631,92.80689,51.015274,86,22
1970-01-01 00:00:00.000000228,142.48859,91.28158,48.155792,86,23
1970-01-01 00:00:00.000000229,132.7185,91.03504,47.97105,86,24
1970-01-01 00:00:00.000000230,132.46394,89.719894,48.672993,86,25
1970-01-01 00:00:00.000000231,138.61093,88.78339,51.24914,86,26
1970-01-01 00:00:00.000000232,135.9746,87.97874,48.768387,86,27
1970-01-01 00:00:00.000000233,126.873436,91.973854,42.363636,86,28
1970-01-01 00:00:00.000000234,136.10495,91.82661,45.89309,86,29
1970-01-01 00:00:00.000000235,141.32262,93.03954,47.677475,86,30
1970-01-01 00:00:00.000000236,140.01076,92.12991,47.585186,86,31
1970-01-01 00:00:00.000000237,146.88293,93.4177,49.697887,86,32
1970-01-01 00:00:00.000000238,145.30264,92.24458,48.76835,86,33
1970-01-01 00:00:00.000000239,137.75865,89.227715,47.88236,86,34
1970-01-01 00:00:00.000000240,109.4453,82.22296,50.11303,86,35
