sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,100.80014,74.747826,45.523674,64,20
1970-01-01 00:00:00.000000167,101.28544,75.32893,44.758953,64,21
1970-01-01 00:00:00.000000168,101.04114,75.20782,45.591953,64,22
1970-01-01 00:00:00.000000169,96.91428,77.0831,46.004578,64,23
1970-01-01 00:00:00.000000170,60.37819,75.01361,47.717384,64,24
1970-01-01 00:00:00.000000171,31.237206,67.82527,49.84088,64,25
1970-01-01 00:00:00.000000225,46.511387,71.85429,24.034624,65,10
1970-01-01 00:00:00.000000226,46.568604,72.35876,24.070366,65,11
1970-01-01 00:00:00.000000227,44.987556,72.17121,24.699362,65,12
1970-01-01 00:00:00.000000228,44.68078,72.14126,24.538866,65,13
1970-01-01 00:00:00.000000229,52.557526,72.896255,25.568058,65,14
1970-01-01 00:00:00.000000230,59.1205,73.41619,25.625763,65,15
1970-01-01 00:00:00.000000231,58.086708,73.523895,26.020304,65,16
1970-01-01 00:00:00.000000232,56.897278,72.97975,26.521475,65,17
1970-01-01 00:00:00.000000233,53.498413,72.91466,26.237787,65,18
1970-01-01 00:00:00.000000234,58.645256,73.919785,26.17282,65,19
1970-01-01 00:00:00.000000235,58.99014,73.5022,26.023712,65,20
1970-01-01 00:00:00.000000236,56.911392,73.2259,25.954168,65,21
1970-01-01 00:00:00.000000237,59.979275,73.06763,26.073605,65,22
1970-01-01 00:00:00.000000238,59.806225,72.674515,26.082062,65,23
1970-01-01 00:00:00.000000239,63.289726,73.18236,26.74189,65,24
1970-01-01 00:00:00.000000240,64.31945,73.39083,25.89336,65,25
1970-01-01 00:00:00.000000241,66.12369,73.370125,26.315924,65,26
1970-01-01 00:00:00.000000242,64.341545,73.69762,25.846859,65,27
1970-01-01 00:00:00.000000243,69.62111,75.27711,26.442144,65,28
1970-01-01 00:00:00.000000244,69.290596,75.42055,26.581562,65,29
1970-01-01 00:00:00.000000245,70.76126,76.38498,26.265394,65,30
1970-01-01 00:00:00.000000246,70.45912,75.74878,26.215063,65,31
1970-01-01 00:00:00.000000247,68.61583,74.44084,25.665121,65,32
1970-01-01 00:00:00.000000248,65.019325,73.234116,25.472242,65,33
1970-01-01 00:00:00.000000249,64.3911,74.687294,25.096504,65,34
1970-01-01 00:00:00.000000250,65.60924,73.19198,26.356453,65,35
1970-01-01 00:00:00.000000251,63.397434,72.788666,25.32619,65,36
1970-01-01 00:00:00.000000252,57.808735,71.05773,24.030966,65,37
1970-01-01 00:00:00.000000083,73.03993,93.52896,76.807076,66,10
1970-01-01 00:00:00.000000084,73.565285,92.475815,76.59351,66,11
1970-01-01 00:00:00.000000085,69.17722,92.078865,75.54217,66,12
1970-01-01 00:00:00.000000124,36.041763,85.91194,82.84779,67,10
1970-01-01 00:00:00.000000125,46.51837,76.98842,83.019775,67,11
1970-01-01 00:00:00.000000126,44.555416,88.76401,88.72859,67,12
1970-01-01 00:00:00.000000127,44.960094,87.573265,87.85763,67,13
1970-01-01 00:00:00.000000128,39.485302,89.534294,86.604034,67,14
1970-01-01 00:00:00.000000129,32.669163,90.03337,85.36398,67,15
1970-01-01 00:00:00.000000130,27.310825,89.032745,84.33212,67,16
1970-01-01 00:00:00.000000131,30.75682,89.44408,84.49368,67,17
1970-01-01 00:00:00.000000132,22.521862,88.86875,85.41771,67,18
1970-01-01 00:00:00.000000133,34.57657,89.60665,86.5471,67,19
1970-01-01 00:00:00.000000176,93.07876,76.59399,47.040806,69,10
1970-01-01 00:00:00.000000177,92.584984,76.98936,48.711346,69,11
1970-01-01 00:00:00.000000178,88.66993,77.66609,50.598534,69,12
1970-01-01 00:00:00.000000179,94.64416,75.54556,50.934765,69,13
1970-01-01 00:00:00.000000180,95.01423,75.23376,48.058193,69,14
1970-01-01 00:00:00.000000181,95.76815,77.486496,41.96156,69,15
1970-01-01 00:00:00.000000182,92.86101,76.281105,43.02239,69,16
1970-01-01 00:00:00.000000183,98.799614,78.54946,40.5051,69,17
1970-01-01 00:00:00.000000184,103.923454,80.09115,38.97931,69,18
1970-01-01 00:00:00.000000185,106.679756,81.92545,38.18042,69,19
1970-01-01 00:00:00.000000186,108.03695,80.35426,36.600517,69,20
1970-01-01 00:00:00.000000187,115.363686,79.778366,37.514126,69,21
1970-01-01 00:00:00.000000188,109.14607,78.393425,38.2118,69,22
1970-01-01 00:00:00.000000189,101.10591,77.55934,41.748924,69,23
1970-01-01 00:00:00.000000190,99.69969,76.37661,44.32853,69,24
1970-01-01 00:00:00.000000191,101.80701,75.28251,47.443676,69,25
1970-01-01 00:00:00.000000192,98.143295,75.638824,48.776997,69,26
1970-01-01 00:00:00.000000193,97.70095,73.812775,49.890404,69,27
1970-01-01 00:00:00.000000194,100.64863,72.780754,51.138515,69,28
1970-01-01 00:00:00.000000195,98.42154,70.58348,51.508186,69,29
1970-01-01 00:00:00.000000226,128.10115,95.18556,58.795544,70,10
1970-01-01 00:00:00.000000227,126.820465,94.99913,57.978954,70,11
1970-01-01 00:00:00.000000228,127.57042,94.77753,57.22198,70,12
1970-01-01 00:00:00.000000229,128.81206,94.6726,57.425037,70,13
1970-01-01 00:00:00.000000230,131.75027,94.66593,57.603508,70,14
1970-01-01 00:00:00.000000231,132.7308,94.909515,57.35811,70,15
1970-01-01 00:00:00.000000232,134.55544,94.7327,57.641914,70,16
1970-01-01 00:00:00.000000233,137.55498,94.33755,56.61011,70,17
1970-01-01 00:00:00.000000234,138.8499,94.58879,56.794064,70,18
1970-01-01 00:00:00.000000235,138.83153,94.8621,56.547176,70,19
1970-01-01 00:00:00.000000236,142.88417,95.34917,57.11362,70,20
1970-01-01 00:00:00.000000237,144.13522,94.95177,57.439594,70,21
1970-01-01 00:00:00.000000238,146.32172,94.905136,57.577797,70,22
1970-01-01 00:00:00.000000239,145.73381,94.67265,57.46334,70,23
1970-01-01 00:00:00.000000240,149.16237,94.72415,57.334038,70,24
1970-01-01 00:00:00.000000241,151.55164,94.76661,57.805275,70,25
1970-01-01 00:00:00.000000242,152.41454,94.55653,58.188335,70,26
1970-01-01 00:00:00.000000243,149.54094,94.410255,57.84036,70,27
1970-01-01 00:00:00.000000244,148.85007,93.96871,57.67883,70,28
1970-01-01 00:00:00.000000245,148.82748,94.128654,57.587585,70,29
1970-01-01 00:00:00.000000246,150.3217,94.07369,57.31417,70,30
1970-01-01 00:00:00.000000247,148.92398,94.10532,57.352283,70,31
1970-01-01 00:00:00.000000248,147.29475,94.04796,57.26087,70,32
1970-01-01 00:00:00.000000249,148.33855,93.96951,56.97044,70,33
1970-01-01 00:00:00.000000250,150.38829,94.12144,56.950577,70,34
1970-01-01 00:00:00.000000251,148.6432,94.34757,56.84949,70,35
1970-01-01 00:00:00.000000252,141.9597,94.11304,56.881237,70,36
1970-01-01 00:00:00.000000253,133.56306,91.91356,54.49247,70,37
1970-01-01 00:00:00.000000254,85.81523,90.66934,56.234142,70,38
1970-01-01 00:00:00.000000226,113.72434,89.580444,16.120474,71,10
1970-01-01 00:00:00.000000227,116.77971,89.82717,15.874985,71,11
1970-01-01 00:00:00.000000228,114.662834,89.64508,16.68064,71,12
1970-01-01 00:00:00.000000229,115.2275,89.63522,16.709108,71,13
1970-01-01 00:00:00.000000230,115.63292,88.70259,16.736502,71,14
1970-01-01 00:00:00.000000231,106.080635,87.490555,17.776516,71,15
1970-01-01 00:00:00.000000232,89.2612,84.319145,16.965277,71,16
1970-01-01 00:00:00.000000233,74.89419,85.44845,17.059875,71,17
1970-01-01 00:00:00.000000234,92.408295,86.29689,16.742817,71,18
1970-01-01 00:00:00.000000235,117.10739,85.7632,17.6478,71,19
1970-01-01 00:00:00.000000236,109.43393,89.514404,17.395937,71,20
1970-01-01 00:00:00.000000237,115.8347,90.30643,12.503716,71,21
1970-01-01 00:00:00.000000238,118.10048,91.09937,19.246357,71,22
1970-01-01 00:00:00.000000239,123.133514,91.50002,19.333939,71,23
1970-01-01 00:00:00.000000240,129.47902,91.8808,19.019304,71,24
1970-01-01 00:00:00.000000241,145.52428,93.87833,26.78801,71,25
1970-01-01 00:00:00.000000242,146.24202,92.817085,18.83733,71,26
1970-01-01 00:00:00.000000243,152.19156,94.76302,25.008194,71,27
1970-01-01 00:00:00.000000244,156.39294,94.79513,24.050074,71,28
1970-01-01 00:00:00.000000245,165.15831,95.14308,26.245232,71,29
1970-01-01 00:00:00.000000246,165.59271,94.945786,26.113968,71,30
1970-01-01 00:00:00.000000247,169.13405,95.31062,30.481468,71,31
1970-01-01 00:00:00.000000248,173.01488,95.76039,32.343792,71,32
1970-01-01 00:00:00.000000249,189.6006,96.704666,39.45367,71,33
1970-01-01 00:00:00.000000250,207.17694,97.061,47.054417,71,34
1970-01-01 00:00:00.000000251,226.96364,97.30942,53.33167,71,35
1970-01-01 00:00:00.000000252,233.5233,96.76876,53.93819,71,36
1970-01-01 00:00:00.000000253,237.5216,97.293,56.64567,71,37
1970-01-01 00:00:00.000000320,134.66142,92.70567,55.8682,72,10
1970-01-01 00:00:00.000000321,139.73914,92.98408,57.39303,72,11
1970-01-01 00:00:00.000000322,141.05574,93.0992,58.43535,72,12
1970-01-01 00:00:00.000000323,152.42708,93.25095,59.46989,72,13
1970-01-01 00:00:00.000000324,154.29462,94.03114,61.031773,72,14
1970-01-01 00:00:00.000000325,149.12862,94.31263,61.282967,72,15
1970-01-01 00:00:00.000000326,149.03241,93.47776,59.043373,72,16
1970-01-01 00:00:00.000000327,140.5128,92.54101,55.806164,72,17
1970-01-01 00:00:00.000000328,144.33275,93.016266,55.69234,72,18
1970-01-01 00:00:00.000000329,145.10583,92.83162,55.735535,72,19
1970-01-01 00:00:00.000000330,145.92725,92.97565,55.745167,72,20
1970-01-01 00:00:00.000000331,145.82198,92.61854,55.982433,72,21
1970-01-01 00:00:00.000000332,143.84068,93.002335,56.678074,72,22
1970-01-01 00:00:00.000000333,145.27898,92.74002,57.451557,72,23
1970-01-01 00:00:00.000000334,146.00005,92.8815,58.095676,72,24
1970-01-01 00:00:00.000000335,150.31952,93.59822,59.89527,72,25
1970-01-01 00:00:00.000000336,150.98863,93.02747,61.767574,72,26
1970-01-01 00:00:00.000000337,153.6427,87.98259,62.47123,72,27
1970-01-01 00:00:00.000000338,149.08507,92.208015,55.96482,72,28
1970-01-01 00:00:00.000000339,134.11433,92.46122,55.42254,72,29
1970-01-01 00:00:00.000000340,139.34615,94.00642,55.535477,72,30
1970-01-01 00:00:00.000000341,138.92928,93.21736,55.27736,72,31
1970-01-01 00:00:00.000000342,142.44955,94.04851,55.75176,72,32
1970-01-01 00:00:00.000000343,141.47269,93.76051,56.12143,72,33
1970-01-01 00:00:00.000000344,137.62344,92.68001,56.49195,72,34
1970-01-01 00:00:00.000000345,133.47914,90.10839,56.452583,72,35
1970-01-01 00:00:00.000000346,136.7546,87.5964,55.638374,72,36
1970-01-01 00:00:00.000000347,132.48154,85.21623,56.068676,72,37
1970-01-01 00:00:00.000000348,133.50676,93.42314,55.51034,72,38
1970-01-01 00:00:00.000000349,119.01436,91.83932,55.307304,72,39
1970-01-01 00:00:00.000000350,125.598175,92.860596,56.76992,72,40
1970-01-01 00:00:00.000000351,122.275085,91.39372,56.843826,72,41
1970-01-01 00:00:00.000000352,124.74482,89.79991,52.280575,72,42
1970-01-01 00:00:00.000000353,118.818504,87.68666,50.43585,72,43
1970-01-01 00:00:00.000000354,122.89723,89.71568,50.03589,72,44
1970-01-01 00:00:00.000000355,117.46474,87.6935,50.771927,72,45
1970-01-01 00:00:00.000000356,117.58846,78.59155,51.81527,72,46
1970-01-01 00:00:00.000000357,135.86113,77.2027,53.53826,72,47
1970-01-01 00:00:00.000000358,85.8833,75.368576,56.375652,72,48
1970-01-01 00:00:00.000000359,36.267426,69.676025,52.367786,72,49
1970-01-01 00:00:00.000000360,36.711716,71.36933,51.74683,72,50
1970-01-01 00:00:00.000000361,55.204376,71.7215,52.058964,72,51
1970-01-01 00:00:00.000000362,66.88863,77.58308,53.6422,72,52
1970-01-01 00:00:00.000000363,66.33828,76.953735,54.06949,72,53
1970-01-01 00:00:00.000000364,56.22034,76.66011,55.5204,72,54
1970-01-01 00:00:00.000000219,47.80081,85.768974,65.957565,73,10
1970-01-01 00:00:00.000000220,55.596825,86.023224,65.61744,73,11
1970-01-01 00:00:00.000000221,61.361244,87.7209,64.04886,73,12
1970-01-01 00:00:00.000000222,59.603523,86.91171,66.66006,73,13
1970-01-01 00:00:00.000000223,60.420715,86.69,67.29182,73,14
1970-01-01 00:00:00.000000224,62.686565,85.31995,67.85579,73,15
1970-01-01 00:00:00.000000225,63.069458,87.371,65.289085,73,16
1970-01-01 00:00:00.000000226,62.475777,87.60553,63.68002,73,17
1970-01-01 00:00:00.000000227,66.3738,83.68304,64.97485,73,18
1970-01-01 00:00:00.000000228,62.29602,88.47797,66.10042,73,19
1970-01-01 00:00:00.000000229,64.86629,86.09514,65.90916,73,20
1970-01-01 00:00:00.000000230,58.360447,87.04676,64.42836,73,21
1970-01-01 00:00:00.000000231,62.568977,82.92376,62.89388,73,22
1970-01-01 00:00:00.000000232,64.39831,85.62394,62.426533,73,23
1970-01-01 00:00:00.000000233,61.74679,84.406,63.47707,73,24
1970-01-01 00:00:00.000000234,58.51508,83.58651,66.256424,73,25
1970-01-01 00:00:00.000000235,55.448326,83.1935,66.47327,73,26
1970-01-01 00:00:00.000000236,52.87579,81.61753,66.62705,73,27
1970-01-01 00:00:00.000000237,56.667633,81.88011,69.96316,73,28
1970-01-01 00:00:00.000000238,58.83171,83.11825,73.14176,73,29
1970-01-01 00:00:00.000000239,60.610714,82.72669,74.89775,73,30
1970-01-01 00:00:00.000000240,62.2075,81.301674,75.610054,73,31
1970-01-01 00:00:00.000000241,60.116184,83.135284,74.277596,73,32
1970-01-01 00:00:00.000000242,55.159313,82.545425,73.88554,73,33
1970-01-01 00:00:00.000000243,60.160248,80.955635,74.49275,73,34
1970-01-01 00:00:00.000000244,62.317383,84.098885,77.26137,73,35
1970-01-01 00:00:00.000000245,67.25792,84.439384,78.384926,73,36
1970-01-01 00:00:00.000000116,52.895443,87.34141,74.31748,74,10
1970-01-01 00:00:00.000000117,51.963028,86.85769,74.655396,74,11
1970-01-01 00:00:00.000000118,50.162376,87.63087,75.16331,74,12
1970-01-01 00:00:00.000000119,54.985264,87.20731,75.38618,74,13
1970-01-01 00:00:00.000000120,52.948734,86.3579,75.85538,74,14
1970-01-01 00:00:00.000000121,51.92901,87.53183,77.326805,74,15
1970-01-01 00:00:00.000000122,54.807438,87.86084,78.52479,74,16
1970-01-01 00:00:00.000000123,54.113274,87.42204,79.13101,74,17
1970-01-01 00:00:00.000000124,53.126163,87.79734,79.79717,74,18
1970-01-01 00:00:00.000000129,144.27766,81.30312,67.20554,76,10
1970-01-01 00:00:00.000000130,143.82959,81.29696,66.82447,76,11
1970-01-01 00:00:00.000000131,146.54335,81.45748,67.19388,76,12
1970-01-01 00:00:00.000000132,145.89468,81.245926,66.99004,76,13
1970-01-01 00:00:00.000000133,147.55249,81.291306,67.044136,76,14
1970-01-01 00:00:00.000000134,147.72711,81.27684,67.34138,76,15
1970-01-01 00:00:00.000000135,148.04607,81.840546,67.43822,76,16
1970-01-01 00:00:00.000000136,146.94044,81.52324,67.30792,76,17
1970-01-01 00:00:00.000000137,151.50061,81.815865,67.69046,76,18
1970-01-01 00:00:00.000000138,150.62112,82.02437,67.50451,76,19
1970-01-01 00:00:00.000000139,155.52278,81.61677,67.30379,76,20
1970-01-01 00:00:00.000000151,51.892345,76.14061,55.60955,77,10
1970-01-01 00:00:00.000000152,54.11205,75.9851,56.360504,77,11
1970-01-01 00:00:00.000000153,52.519318,76.067635,57.46297,77,12
1970-01-01 00:00:00.000000154,52.22043,75.74941,58.207428,77,13
1970-01-01 00:00:00.000000155,53.26559,75.36186,59.540268,77,14
1970-01-01 00:00:00.000000156,52.57405,75.4474,60.13551,77,15
1970-01-01 00:00:00.000000157,51.632515,75.79752,60.69682,77,16
1970-01-01 00:00:00.000000158,48.318996,75.19048,61.09897,77,17
1970-01-01 00:00:00.000000159,52.73743,75.469536,61.50895,77,18
1970-01-01 00:00:00.000000160,51.27724,75.23159,62.68176,77,19
1970-01-01 00:00:00.000000161,49.266422,75.19944,63.562443,77,20
1970-01-01 00:00:00.000000162,50.730732,75.3246,64.46978,77,21
1970-01-01 00:00:00.000000163,51.105865,75.80108,65.67499,77,22
1970-01-01 00:00:00.000000164,53.42678,76.542625,66.49895,77,23
1970-01-01 00:00:00.000000165,49.547176,75.98506,66.617775,77,24
1970-01-01 00:00:00.000000098,0.0,99.32229,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.067764,99.94233,78,11
1970-01-01 00:00:00.000000100,0.4485277,95.89982,100.0,78,12
1970-01-01 00:00:00.000000101,1.4990597,97.790665,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,97.82971,100.0,78,14
1970-01-01 00:00:00.000000103,0.29495552,98.004074,100.0,78,15
1970-01-01 00:00:00.000000275,94.9241,82.52178,61.34029,79,10
1970-01-01 00:00:00.000000276,98.58395,83.81511,61.02198,79,11
1970-01-01 00:00:00.000000277,109.22749,84.7932,61.358444,79,12
1970-01-01 00:00:00.000000278,115.84926,83.678215,60.756577,79,13
1970-01-01 00:00:00.000000279,110.000206,81.648384,59.399834,79,14
1970-01-01 00:00:00.000000280,103.479744,82.54983,61.367485,79,15
1970-01-01 00:00:00.000000281,100.085434,81.6874,61.22182,79,16
1970-01-01 00:00:00.000000282,99.895035,81.85302,60.501633,79,17
1970-01-01 00:00:00.000000283,100.728264,82.512474,61.169777,79,18
1970-01-01 00:00:00.000000284,100.48603,81.87244,60.706604,79,19
1970-01-01 00:00:00.000000285,100.938,82.36182,60.43839,79,20
1970-01-01 00:00:00.000000286,98.922714,81.79427,59.691917,79,21
1970-01-01 00:00:00.000000287,99.135185,81.91865,59.03929,79,22
1970-01-01 00:00:00.000000288,96.37523,81.69932,58.534428,79,23
1970-01-01 00:00:00.000000289,97.62309,81.74532,58.70262,79,24
1970-01-01 00:00:00.000000290,99.3102,81.9304,57.523125,79,25
1970-01-01 00:00:00.000000291,102.87473,82.202225,57.483223,79,26
1970-01-01 00:00:00.000000292,99.67589,81.603355,56.347984,79,27
1970-01-01 00:00:00.000000293,96.87996,81.46303,56.410408,79,28
1970-01-01 00:00:00.000000294,92.42548,82.07112,56.359158,79,29
1970-01-01 00:00:00.000000295,90.56888,80.242805,55.197777,79,30
1970-01-01 00:00:00.000000296,93.195595,80.640495,54.403397,79,31
1970-01-01 00:00:00.000000297,91.12332,79.65687,54.09257,79,32
1970-01-01 00:00:00.000000298,88.845,79.836006,53.561615,79,33
1970-01-01 00:00:00.000000299,94.14658,80.60298,53.912876,79,34
1970-01-01 00:00:00.000000300,91.87015,80.73355,55.680386,79,35
1970-01-01 00:00:00.000000301,87.35542,81.08641,58.754158,79,36
1970-01-01 00:00:00.000000302,87.728195,80.436745,63.163757,79,37
1970-01-01 00:00:00.000000303,89.30025,81.93897,61.2255,79,38
1970-01-01 00:00:00.000000304,93.480545,81.52751,58.64233,79,39
1970-01-01 00:00:00.000000305,98.54846,81.617584,58.82659,79,40
1970-01-01 00:00:00.000000306,102.19729,82.14695,58.63713,79,41
1970-01-01 00:00:00.000000307,101.799,83.03711,59.54808,79,42
1970-01-01 00:00:00.000000308,99.83692,82.222664,59.200577,79,43
1970-01-01 00:00:00.000000309,97.35122,81.84122,58.38618,79,44
1970-01-01 00:00:00.000000310,97.98344,81.606636,57.55563,79,45
1970-01-01 00:00:00.000000311,95.59832,81.664696,57.781174,79,46
1970-01-01 00:00:00.000000148,153.13376,88.40522,55.517925,80,10
1970-01-01 00:00:00.000000149,149.5568,88.53085,54.69141,80,11
1970-01-01 00:00:00.000000150,147.64114,88.35932,54.830788,80,12
1970-01-01 00:00:00.000000151,147.92795,87.72626,53.460205,80,13
1970-01-01 00:00:00.000000152,142.58043,87.05216,53.89518,80,14
1970-01-01 00:00:00.000000153,139.094,86.49363,52.92018,80,15
1970-01-01 00:00:00.000000154,131.36638,86.146164,51.684605,80,16
1970-01-01 00:00:00.000000155,128.5691,84.70893,52.427883,80,17
1970-01-01 00:00:00.000000156,43.460056,83.89516,62.064888,80,18
1970-01-01 00:00:00.000000157,0.0,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,13.425019,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,93.4485,94.18241,80,21
1970-01-01 00:00:00.000000160,0.0,98.17758,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,26.936447,95.57717,96.60691,80,24
1970-01-01 00:00:00.000000125,128.18315,86.15096,44.915432,81,10
1970-01-01 00:00:00.000000126,129.82011,87.28153,43.457157,81,11
1970-01-01 00:00:00.000000127,118.92981,87.97973,41.747864,81,12
1970-01-01 00:00:00.000000128,122.42948,88.95987,43.93179,81,13
1970-01-01 00:00:00.000000129,121.56558,88.17945,43.937828,81,14
1970-01-01 00:00:00.000000130,122.18006,88.28332,43.4513,81,15
1970-01-01 00:00:00.000000131,126.71305,89.17074,43.920925,81,16
1970-01-01 00:00:00.000000132,132.43068,88.65077,43.739902,81,17
1970-01-01 00:00:00.000000133,130.06828,88.67637,44.649494,81,18
1970-01-01 00:00:00.000000134,130.778,82.87094,48.11284,81,19
1970-01-01 00:00:00.000000135,131.52042,84.883705,42.874165,81,20
1970-01-01 00:00:00.000000318,137.42876,79.44608,50.716267,83,10
1970-01-01 00:00:00.000000319,139.04591,79.46836,51.38284,83,11
1970-01-01 00:00:00.000000320,142.33725,79.444824,51.303474,83,12
1970-01-01 00:00:00.000000321,141.81285,79.55594,51.293533,83,13
1970-01-01 00:00:00.000000322,145.20123,79.686386,51.56693,83,14
1970-01-01 00:00:00.000000323,143.6557,79.904594,51.446186,83,15
1970-01-01 00:00:00.000000324,147.32076,80.25641,51.473125,83,16
1970-01-01 00:00:00.000000325,150.06866,80.627884,52.345352,83,17
1970-01-01 00:00:00.000000326,150.34697,80.17028,52.10901,83,18
1970-01-01 00:00:00.000000327,152.92223,79.99298,52.551235,83,19
1970-01-01 00:00:00.000000328,155.84644,80.174545,52.777905,83,20
1970-01-01 00:00:00.000000329,149.764,79.51423,52.86929,83,21
1970-01-01 00:00:00.000000330,146.70087,79.0826,52.387733,83,22
1970-01-01 00:00:00.000000331,149.49832,79.70842,51.83944,83,23
1970-01-01 00:00:00.000000332,149.48299,79.6882,52.62978,83,24
1970-01-01 00:00:00.000000333,145.44466,79.485176,52.21922,83,25
1970-01-01 00:00:00.000000334,137.16904,79.20991,51.62381,83,26
1970-01-01 00:00:00.000000335,140.03935,78.75267,50.917988,83,27
1970-01-01 00:00:00.000000336,144.77953,79.444016,51.10589,83,28
1970-01-01 00:00:00.000000337,139.5348,79.233696,51.792698,83,29
1970-01-01 00:00:00.000000338,139.76646,78.9745,51.14272,83,30
1970-01-01 00:00:00.000000339,139.9532,79.17351,51.06447,83,31
1970-01-01 00:00:00.000000340,141.88014,79.47511,51.345497,83,32
1970-01-01 00:00:00.000000341,142.17905,79.61784,51.289,83,33
1970-01-01 00:00:00.000000342,143.72238,79.949486,51.757404,83,34
1970-01-01 00:00:00.000000343,143.41917,80.20993,51.852825,83,35
1970-01-01 00:00:00.000000344,147.25995,79.99604,51.61721,83,36
1970-01-01 00:00:00.000000345,148.15082,80.206215,51.67058,83,37
1970-01-01 00:00:00.000000346,150.05373,80.67535,52.509583,83,38
1970-01-01 00:00:00.000000347,150.18651,80.37936,51.801003,83,39
1970-01-01 00:00:00.000000348,152.47829,80.749344,52.3963,83,40
1970-01-01 00:00:00.000000349,153.15126,80.86244,52.55483,83,41
1970-01-01 00:00:00.000000350,156.33916,80.82478,52.745068,83,42
1970-01-01 00:00:00.000000351,158.12082,80.98386,52.797867,83,43
1970-01-01 00:00:00.000000352,160.1004,81.13518,53.482998,83,44
1970-01-01 00:00:00.000000353,161.12846,81.0657,53.572567,83,45
1970-01-01 00:00:00.000000354,164.7042,81.178505,53.536232,83,46
1970-01-01 00:00:00.000000355,163.54271,81.019264,53.68195,83,47
1970-01-01 00:00:00.000000356,165.54858,80.94479,53.42344,83,48
1970-01-01 00:00:00.000000357,162.78477,80.887535,53.605515,83,49
1970-01-01 00:00:00.000000358,159.01952,80.5115,53.177677,83,50
1970-01-01 00:00:00.000000359,155.221,79.97284,52.530613,83,51
1970-01-01 00:00:00.000000360,158.48758,80.94343,52.622345,83,52
1970-01-01 00:00:00.000000361,157.16913,81.083954,53.07338,83,53
1970-01-01 00:00:00.000000362,150.05249,80.25749,52.281105,83,54
1970-01-01 00:00:00.000000110,188.61134,93.06396,74.2844,84,10
1970-01-01 00:00:00.000000111,188.16663,93.08968,74.868065,84,11
1970-01-01 00:00:00.000000112,186.51747,93.28399,74.816025,84,12
1970-01-01 00:00:00.000000113,186.44362,93.25751,74.39927,84,13
1970-01-01 00:00:00.000000114,186.47173,93.77338,75.28985,84,14
1970-01-01 00:00:00.000000115,192.64778,93.75421,75.11294,84,15
1970-01-01 00:00:00.000000116,189.94106,93.73614,75.149185,84,16
1970-01-01 00:00:00.000000117,194.8813,93.830956,74.87094,84,17
1970-01-01 00:00:00.000000118,140.89915,84.66868,70.21769,85,10
1970-01-01 00:00:00.000000119,137.08212,84.929474,70.47347,85,11
1970-01-01 00:00:00.000000120,138.25624,85.73367,70.2436,85,12
1970-01-01 00:00:00.000000121,140.77734,87.03168,70.29015,85,13
1970-01-01 00:00:00.000000122,147.28543,87.01732,70.51659,85,14
1970-01-01 00:00:00.000000123,146.65166,87.63848,71.39448,85,15
1970-01-01 00:00:00.000000124,151.99591,87.887856,71.51145,85,16
1970-01-01 00:00:00.000000125,153.73373,88.44183,72.0629,85,17
1970-01-01 00:00:00.000000126,139.89055,85.35838,71.74354,85,18
1970-01-01 00:00:00.000000215,150.58087,94.14639,54.52031,86,10
1970-01-01 00:00:00.000000216,156.60934,94.128815,54.945545,86,11
1970-01-01 00:00:00.000000217,149.92413,92.78532,52.20835,86,12
1970-01-01 00:00:00.000000218,149.78969,92.42355,51.60626,86,13
1970-01-01 00:00:00.000000219,139.69032,91.56301,52.005104,86,14
1970-01-01 00:00:00.000000220,137.4481,91.23845,50.87826,86,15
1970-01-01 00:00:00.000000221,141.35892,91.82028,50.541233,86,16
1970-01-01 00:00:00.000000222,139.08406,91.49378,48.07121,86,17
1970-01-01 00:00:00.000000223,143.89717,92.31728,50.22966,86,18
1970-01-01 00:00:00.000000224,145.92223,92.5743,50.75566,86,19
1970-01-01 00:00:00.000000225,148.83728,93.31191,51.42619,86,20
1970-01-01 00:00:00.000000226,151.61244,92.899994,51.694763,86,21
1970-01-01 00:00:00.000000227,151.90408,92.78365,51.11406,86,22
1970-01-01 00:00:00.000000228,142.60936,91.42396,48.15156,86,23
1970-01-01 00:00:00.000000229,133.19687,91.12778,48.07102,86,24
1970-01-01 00:00:00.000000230,132.18286,89.8225,48.597256,86,25
1970-01-01 00:00:00.000000231,139.2127,89.052925,51.133583,86,26
1970-01-01 00:00:00.000000232,135.42772,88.34084,48.78601,86,27
1970-01-01 00:00:00.000000233,127.12705,92.20682,41.862854,86,28
1970-01-01 00:00:00.000000234,136.01541,91.82934,46.421413,86,29
1970-01-01 00:00:00.000000235,141.03157,93.1609,47.46352,86,30
1970-01-01 00:00:00.000000236,139.77611,92.32499,47.251667,86,31
1970-01-01 00:00:00.000000237,146.64532,93.29015,49.693165,86,32
1970-01-01 00:00:00.000000238,144.89433,92.148735,49.14342,86,33
1970-01-01 00:00:00.000000239,138.06136,89.28051,47.938377,86,34
1970-01-01 00:00:00.000000240,109.310455,82.548294,50.74563,86,35
