sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,199.89468,90.38399,39.135,40,13
1970-01-01 00:00:00.000000092,178.30408,84.9877,38.734768,42,10
1970-01-01 00:00:00.000000093,178.86414,85.101715,38.634373,42,10
1970-01-01 00:00:00.000000093,172.34584,84.844124,38.95122,42,11
1970-01-01 00:00:00.000000094,173.03049,84.948265,38.793427,42,11
1970-01-01 00:00:00.000000094,180.9779,85.132545,36.068474,42,12
1970-01-01 00:00:00.000000095,181.52519,85.20847,35.972946,42,12
1970-01-01 00:00:00.000000095,172.72795,86.25874,33.873756,42,13
1970-01-01 00:00:00.000000096,173.05911,86.32631,33.846222,42,13
1970-01-01 00:00:00.000000156,118.868195,71.61538,61.05053,45,10
1970-01-01 00:00:00.000000157,119.07688,71.65699,61.058315,45,10
1970-01-01 00:00:00.000000157,119.396454,71.40341,61.07667,45,11
1970-01-01 00:00:00.000000158,119.60301,71.45082,61.082798,45,11
1970-01-01 00:00:00.000000158,118.316536,71.11657,60.910217,45,12
1970-01-01 00:00:00.000000159,118.51639,71.16171,60.913086,45,12
1970-01-01 00:00:00.000000159,117.162,71.443306,60.783337,45,13
1970-01-01 00:00:00.000000160,117.3447,71.46723,60.78298,45,13
1970-01-01 00:00:00.000000160,117.90786,71.08239,60.987526,45,14
1970-01-01 00:00:00.000000161,118.07892,71.11138,60.992607,45,14
1970-01-01 00:00:00.000000161,116.11002,71.19701,60.947796,45,15
1970-01-01 00:00:00.000000162,116.30654,71.222496,60.958782,45,15
1970-01-01 00:00:00.000000162,118.06,71.418724,60.89762,45,16
1970-01-01 00:00:00.000000163,118.2323,71.44037,60.90971,45,16
1970-01-01 00:00:00.000000163,118.611176,71.95932,60.673237,45,17
1970-01-01 00:00:00.000000164,118.74473,71.97468,60.67935,45,17
1970-01-01 00:00:00.000000164,119.604195,71.54538,61.36007,45,18
1970-01-01 00:00:00.000000165,119.69355,71.56934,61.36489,45,18
1970-01-01 00:00:00.000000165,119.44471,71.59463,61.174564,45,19
1970-01-01 00:00:00.000000166,119.51286,71.597275,61.18831,45,19
1970-01-01 00:00:00.000000166,118.02152,71.48823,60.70557,45,20
1970-01-01 00:00:00.000000167,117.99887,71.484985,60.707085,45,20
1970-01-01 00:00:00.000000167,116.36684,70.822365,60.821587,45,21
1970-01-01 00:00:00.000000168,116.337105,70.83619,60.816544,45,21
1970-01-01 00:00:00.000000168,118.2025,70.77146,60.888344,45,22
1970-01-01 00:00:00.000000169,118.1948,70.80824,60.883396,45,22
1970-01-01 00:00:00.000000169,117.58165,71.420006,61.162445,45,23
1970-01-01 00:00:00.000000170,117.52243,71.41117,61.136433,45,23
1970-01-01 00:00:00.000000170,121.822174,71.30827,61.096504,45,24
1970-01-01 00:00:00.000000171,121.48432,71.2568,61.019527,45,24
1970-01-01 00:00:00.000000116,108.26977,86.19914,55.5845,46,10
1970-01-01 00:00:00.000000117,108.592316,86.343315,55.65484,46,10
1970-01-01 00:00:00.000000117,97.699844,88.55722,56.54893,46,11
1970-01-01 00:00:00.000000118,98.051796,88.71278,56.621193,46,11
1970-01-01 00:00:00.000000118,108.39572,86.166275,57.518875,46,12
1970-01-01 00:00:00.000000119,108.672905,86.43282,57.62354,46,12
1970-01-01 00:00:00.000000119,102.8256,86.67087,57.56857,46,13
1970-01-01 00:00:00.000000120,103.1665,86.88897,57.656723,46,13
1970-01-01 00:00:00.000000120,102.43003,86.51253,59.32435,46,14
1970-01-01 00:00:00.000000121,102.70831,86.69754,59.421665,46,14
1970-01-01 00:00:00.000000121,103.58182,86.17423,59.26853,46,15
1970-01-01 00:00:00.000000122,103.89097,86.315704,59.371223,46,15
1970-01-01 00:00:00.000000122,100.52793,86.119736,60.272797,46,16
1970-01-01 00:00:00.000000123,100.76246,86.247856,60.371258,46,16
1970-01-01 00:00:00.000000123,103.79197,86.689224,61.14896,46,17
1970-01-01 00:00:00.000000124,104.14104,86.79774,61.268005,46,17
1970-01-01 00:00:00.000000243,108.64829,78.21947,39.136772,53,10
1970-01-01 00:00:00.000000244,111.70931,79.076706,39.31085,53,10
1970-01-01 00:00:00.000000244,108.87264,80.51566,40.753517,53,11
1970-01-01 00:00:00.000000245,111.10696,81.084595,41.027683,53,11
1970-01-01 00:00:00.000000245,112.326546,79.29589,41.937515,53,12
1970-01-01 00:00:00.000000246,113.556274,79.636475,42.399574,53,12
1970-01-01 00:00:00.000000246,108.80311,81.965775,43.14674,53,13
1970-01-01 00:00:00.000000247,109.3339,82.22016,43.61212,53,13
1970-01-01 00:00:00.000000247,102.21827,81.37772,42.915928,53,14
1970-01-01 00:00:00.000000248,102.16228,81.51246,43.21048,53,14
1970-01-01 00:00:00.000000248,111.818115,78.42598,41.23509,53,15
1970-01-01 00:00:00.000000249,111.83005,78.440704,41.313797,53,15
1970-01-01 00:00:00.000000249,105.91551,80.04453,40.059765,53,16
1970-01-01 00:00:00.000000250,106.04015,80.04199,39.99338,53,16
1970-01-01 00:00:00.000000250,108.33353,81.58967,40.520473,53,17
1970-01-01 00:00:00.000000251,108.490135,81.62826,40.45799,53,17
1970-01-01 00:00:00.000000251,114.18955,82.69079,41.135033,53,18
1970-01-01 00:00:00.000000252,114.373146,82.79831,41.18371,53,18
1970-01-01 00:00:00.000000252,114.05358,82.823685,41.518753,53,19
1970-01-01 00:00:00.000000253,114.18262,82.93871,41.62106,53,19
1970-01-01 00:00:00.000000253,119.288574,80.16616,40.460594,53,20
1970-01-01 00:00:00.000000254,119.32167,80.160614,40.51805,53,20
1970-01-01 00:00:00.000000254,101.34872,80.50107,39.28369,53,21
1970-01-01 00:00:00.000000255,101.05396,80.404175,39.259975,53,21
1970-01-01 00:00:00.000000255,95.43262,78.02622,44.004135,53,22
1970-01-01 00:00:00.000000256,95.46231,78.06473,43.983356,53,22
1970-01-01 00:00:00.000000256,93.2591,77.61701,46.384624,53,23
1970-01-01 00:00:00.000000257,93.56087,77.80571,46.500996,53,23
1970-01-01 00:00:00.000000257,92.172585,77.48527,46.799297,53,24
1970-01-01 00:00:00.000000258,93.00767,77.75883,46.914948,53,24
1970-01-01 00:00:00.000000258,89.63565,77.56133,48.44632,53,25
1970-01-01 00:00:00.000000259,91.53647,77.9738,48.602966,53,25
1970-01-01 00:00:00.000000259,92.9375,77.05791,45.64607,53,26
1970-01-01 00:00:00.000000260,95.554565,77.641754,45.85568,53,26
1970-01-01 00:00:00.000000260,94.59867,76.728035,42.102245,53,27
1970-01-01 00:00:00.000000261,96.72558,77.14819,42.18128,53,27
1970-01-01 00:00:00.000000261,90.84324,76.62521,42.32491,53,28
1970-01-01 00:00:00.000000262,91.955025,76.9313,42.40118,53,28
1970-01-01 00:00:00.000000262,99.125,78.04416,41.48621,53,29
1970-01-01 00:00:00.000000263,99.532326,78.18585,41.6738,53,29
1970-01-01 00:00:00.000000263,98.79282,78.84275,41.124317,53,30
1970-01-01 00:00:00.000000264,99.19909,78.96178,41.435192,53,30
1970-01-01 00:00:00.000000264,86.987885,80.41009,41.974518,53,31
1970-01-01 00:00:00.000000265,87.15737,80.52878,42.273235,53,31
1970-01-01 00:00:00.000000265,99.46596,79.44362,40.463345,53,32
1970-01-01 00:00:00.000000266,99.42087,79.51933,40.69121,53,32
1970-01-01 00:00:00.000000266,84.05903,79.80804,39.188198,53,33
1970-01-01 00:00:00.000000267,84.17682,79.80851,39.33494,53,33
1970-01-01 00:00:00.000000267,75.474846,79.22462,38.95106,53,34
1970-01-01 00:00:00.000000268,76.178925,79.23211,39.0586,53,34
1970-01-01 00:00:00.000000268,76.077446,78.14356,37.51366,53,35
1970-01-01 00:00:00.000000269,76.948204,78.15926,37.65359,53,35
1970-01-01 00:00:00.000000269,73.25852,75.85752,36.50153,53,36
1970-01-01 00:00:00.000000270,74.34238,76.00015,36.653492,53,36
1970-01-01 00:00:00.000000270,78.719864,74.956795,36.09812,53,37
1970-01-01 00:00:00.000000271,80.01294,75.20797,36.275738,53,37
1970-01-01 00:00:00.000000271,84.651344,77.55597,36.73182,53,38
1970-01-01 00:00:00.000000272,85.82289,77.80471,36.943336,53,38
1970-01-01 00:00:00.000000272,87.810165,79.83095,36.860065,53,39
1970-01-01 00:00:00.000000273,88.59676,80.09867,37.042076,53,39
1970-01-01 00:00:00.000000273,87.827965,80.66272,38.732952,53,40
1970-01-01 00:00:00.000000274,87.97476,80.85467,38.80936,53,40
1970-01-01 00:00:00.000000097,35.99861,53.258846,65.7085,54,10
1970-01-01 00:00:00.000000098,36.630753,53.541534,65.79301,54,10
1970-01-01 00:00:00.000000098,35.86862,52.248623,66.18775,54,11
1970-01-01 00:00:00.000000099,36.302776,52.52726,66.30597,54,11
1970-01-01 00:00:00.000000099,35.38937,52.033245,66.85493,54,12
1970-01-01 00:00:00.000000100,35.687756,52.283287,66.99383,54,12
1970-01-01 00:00:00.000000100,33.3918,53.22617,67.730095,54,13
1970-01-01 00:00:00.000000101,33.62381,53.399357,67.88281,54,13
1970-01-01 00:00:00.000000101,32.444168,53.619858,68.35856,54,14
1970-01-01 00:00:00.000000102,32.852962,53.786633,68.526184,54,14
1970-01-01 00:00:00.000000277,64.640076,71.047646,17.527533,60,10
1970-01-01 00:00:00.000000278,64.312546,71.018585,17.56019,60,10
1970-01-01 00:00:00.000000278,48.57934,69.91411,17.95739,60,11
1970-01-01 00:00:00.000000279,48.64658,69.94245,17.98495,60,11
1970-01-01 00:00:00.000000279,62.05661,65.41051,20.410881,60,12
1970-01-01 00:00:00.000000280,62.210033,65.64999,20.436882,60,12
1970-01-01 00:00:00.000000280,54.859222,66.69052,26.223986,60,13
1970-01-01 00:00:00.000000281,56.147503,66.90995,26.339237,60,13
1970-01-01 00:00:00.000000281,54.549942,66.522514,29.576475,60,14
1970-01-01 00:00:00.000000282,56.030888,66.89382,29.806803,60,14
1970-01-01 00:00:00.000000282,52.059563,68.125824,31.391684,60,15
1970-01-01 00:00:00.000000283,53.47613,68.5517,31.589092,60,15
1970-01-01 00:00:00.000000283,57.217438,69.969055,27.48405,60,16
1970-01-01 00:00:00.000000284,58.50032,70.49485,27.741287,60,16
1970-01-01 00:00:00.000000284,61.993725,71.01802,25.384531,60,17
1970-01-01 00:00:00.000000285,62.86579,71.381744,25.4376,60,17
1970-01-01 00:00:00.000000285,72.99863,71.46944,24.09945,60,18
1970-01-01 00:00:00.000000286,73.806946,71.69909,24.070414,60,18
1970-01-01 00:00:00.000000286,78.13247,72.27889,24.404617,60,19
1970-01-01 00:00:00.000000287,79.15286,72.476715,24.52491,60,19
1970-01-01 00:00:00.000000287,73.48745,73.92293,24.685566,60,20
1970-01-01 00:00:00.000000288,74.17002,74.117195,24.91951,60,20
1970-01-01 00:00:00.000000288,81.668205,73.54579,24.118858,60,21
1970-01-01 00:00:00.000000289,81.88774,73.68827,24.363663,60,21
1970-01-01 00:00:00.000000289,67.94656,72.55381,24.33505,60,22
1970-01-01 00:00:00.000000290,67.78888,72.60367,24.510237,60,22
1970-01-01 00:00:00.000000290,68.46858,71.795135,23.443865,60,23
1970-01-01 00:00:00.000000291,68.20472,71.77492,23.523178,60,23
1970-01-01 00:00:00.000000291,72.74542,72.415436,22.961153,60,24
1970-01-01 00:00:00.000000292,72.7352,72.38735,23.001604,60,24
1970-01-01 00:00:00.000000292,66.56217,71.22422,21.529966,60,25
1970-01-01 00:00:00.000000293,66.76935,71.264786,21.593243,60,25
1970-01-01 00:00:00.000000293,74.700294,71.719475,20.348276,60,26
1970-01-01 00:00:00.000000294,75.0154,71.796036,20.446497,60,26
1970-01-01 00:00:00.000000294,70.08555,72.26213,20.575777,60,27
1970-01-01 00:00:00.000000295,70.42161,72.35244,20.704609,60,27
1970-01-01 00:00:00.000000295,62.184677,70.763435,19.795944,60,28
1970-01-01 00:00:00.000000296,62.661278,70.889595,19.962765,60,28
1970-01-01 00:00:00.000000296,64.32005,69.75419,18.349808,60,29
1970-01-01 00:00:00.000000297,64.53817,69.90451,18.539373,60,29
1970-01-01 00:00:00.000000297,66.37997,70.45306,18.169884,60,30
1970-01-01 00:00:00.000000298,66.65388,70.549614,18.332058,60,30
1970-01-01 00:00:00.000000298,73.373665,70.493614,18.349558,60,31
1970-01-01 00:00:00.000000299,73.81451,70.61877,18.487402,60,31
1970-01-01 00:00:00.000000299,58.849895,70.287926,19.398111,60,32
1970-01-01 00:00:00.000000300,59.36925,70.40825,19.496069,60,32
1970-01-01 00:00:00.000000300,60.533455,68.94491,20.119286,60,33
1970-01-01 00:00:00.000000301,60.600395,69.05548,20.183147,60,33
1970-01-01 00:00:00.000000301,50.04393,67.5466,25.701672,60,34
1970-01-01 00:00:00.000000302,50.319736,67.68109,25.743608,60,34
1970-01-01 00:00:00.000000302,56.943295,68.18686,29.597773,60,35
1970-01-01 00:00:00.000000303,57.280735,68.30477,29.753946,60,35
1970-01-01 00:00:00.000000303,52.5734,67.42428,30.870766,60,36
1970-01-01 00:00:00.000000304,53.51743,67.61788,31.000267,60,36
1970-01-01 00:00:00.000000304,46.95119,68.07273,30.433718,60,37
1970-01-01 00:00:00.000000305,48.38241,68.33827,30.626848,60,37
1970-01-01 00:00:00.000000305,55.503994,66.55551,24.286068,60,38
1970-01-01 00:00:00.000000306,57.077156,66.9247,24.443937,60,38
1970-01-01 00:00:00.000000306,61.00788,67.81118,23.505116,60,39
1970-01-01 00:00:00.000000307,61.85409,68.04258,23.527126,60,39
1970-01-01 00:00:00.000000307,64.87055,69.14085,22.866257,60,40
1970-01-01 00:00:00.000000308,65.71698,69.276344,22.96189,60,40
1970-01-01 00:00:00.000000308,57.42417,72.90087,23.073208,60,41
1970-01-01 00:00:00.000000309,58.010403,73.11198,23.355059,60,41
1970-01-01 00:00:00.000000309,53.748146,68.08574,24.196564,60,42
1970-01-01 00:00:00.000000310,53.76591,68.278946,24.577198,60,42
1970-01-01 00:00:00.000000310,41.934933,65.26589,21.350868,60,43
1970-01-01 00:00:00.000000311,41.998734,65.37654,21.670277,60,43
1970-01-01 00:00:00.000000311,43.48055,64.16187,19.2886,60,44
1970-01-01 00:00:00.000000312,43.76008,64.307976,19.508139,60,44
1970-01-01 00:00:00.000000312,58.21802,66.88278,19.527287,60,45
1970-01-01 00:00:00.000000313,58.90675,67.04323,19.638645,60,45
1970-01-01 00:00:00.000000313,50.502712,67.77856,18.479828,60,46
1970-01-01 00:00:00.000000314,51.529846,68.12652,18.640469,60,46
1970-01-01 00:00:00.000000102,66.10513,94.86529,81.65358,61,10
1970-01-01 00:00:00.000000103,66.26575,94.93205,81.67538,61,10
1970-01-01 00:00:00.000000103,60.972816,94.65154,82.4877,61,11
1970-01-01 00:00:00.000000104,61.480534,94.73342,82.52304,61,11
1970-01-01 00:00:00.000000104,66.38443,94.7063,82.37982,61,12
1970-01-01 00:00:00.000000105,66.86563,94.77532,82.43262,61,12
1970-01-01 00:00:00.000000105,64.26623,95.17855,82.02793,61,13
1970-01-01 00:00:00.000000106,65.037125,95.21974,82.05863,61,13
1970-01-01 00:00:00.000000106,63.410892,95.152916,81.95372,61,14
1970-01-01 00:00:00.000000107,64.19671,95.20014,81.960556,61,14
1970-01-01 00:00:00.000000107,63.182014,95.13744,82.16368,61,15
1970-01-01 00:00:00.000000108,63.842827,95.18985,82.17186,61,15
1970-01-01 00:00:00.000000125,125.73741,88.0793,50.828674,62,10
1970-01-01 00:00:00.000000126,125.969124,88.166664,50.848312,62,10
1970-01-01 00:00:00.000000126,126.007935,88.89838,46.97203,62,11
1970-01-01 00:00:00.000000127,125.91804,88.93984,46.786697,62,11
1970-01-01 00:00:00.000000127,113.323265,88.6382,44.844986,62,12
1970-01-01 00:00:00.000000128,113.32967,88.676735,44.608288,62,12
1970-01-01 00:00:00.000000128,116.64055,88.05251,44.721764,62,13
1970-01-01 00:00:00.000000129,116.69068,88.0547,44.596523,62,13
1970-01-01 00:00:00.000000129,117.650085,87.37389,44.733673,62,14
1970-01-01 00:00:00.000000130,117.86058,87.34021,44.71698,62,14
1970-01-01 00:00:00.000000130,115.30648,86.80289,44.10422,62,15
1970-01-01 00:00:00.000000131,115.76457,86.78495,44.20878,62,15
1970-01-01 00:00:00.000000131,116.78329,86.6358,44.35992,62,16
1970-01-01 00:00:00.000000132,117.39702,86.70551,44.54204,62,16
1970-01-01 00:00:00.000000132,114.52619,87.00853,44.758335,62,17
1970-01-01 00:00:00.000000133,115.046234,87.12922,44.942627,62,17
1970-01-01 00:00:00.000000133,114.12097,87.25349,45.279434,62,18
1970-01-01 00:00:00.000000134,114.52247,87.403404,45.399784,62,18
1970-01-01 00:00:00.000000134,112.35039,87.21473,46.037663,62,19
1970-01-01 00:00:00.000000135,112.57089,87.338264,46.104267,62,19
1970-01-01 00:00:00.000000292,77.30543,84.25168,52.49372,63,10
1970-01-01 00:00:00.000000293,77.91756,84.47972,52.902306,63,10
1970-01-01 00:00:00.000000293,75.29761,83.21592,52.399887,63,11
1970-01-01 00:00:00.000000294,76.306465,83.58582,52.997925,63,11
1970-01-01 00:00:00.000000294,71.90446,82.39334,52.51911,63,12
1970-01-01 00:00:00.000000295,73.28873,82.89742,53.1268,63,12
1970-01-01 00:00:00.000000295,74.19191,82.38778,53.183422,63,13
1970-01-01 00:00:00.000000296,75.40394,82.872765,53.578117,63,13
1970-01-01 00:00:00.000000296,71.08718,81.827995,54.31821,63,14
1970-01-01 00:00:00.000000297,72.16109,82.25363,54.512848,63,14
1970-01-01 00:00:00.000000297,69.34002,82.10831,55.06984,63,15
1970-01-01 00:00:00.000000298,70.18832,82.44086,55.181164,63,15
1970-01-01 00:00:00.000000298,65.7762,78.84294,55.817753,63,16
1970-01-01 00:00:00.000000299,66.64493,79.24685,55.91827,63,16
1970-01-01 00:00:00.000000299,65.81538,76.88249,56.622684,63,17
1970-01-01 00:00:00.000000300,66.75516,77.49811,56.77872,63,17
1970-01-01 00:00:00.000000300,67.27536,77.12919,57.02561,63,18
1970-01-01 00:00:00.000000301,68.17857,77.78449,57.197735,63,18
1970-01-01 00:00:00.000000301,67.5864,77.54002,55.8222,63,19
1970-01-01 00:00:00.000000302,68.260216,78.121056,55.896816,63,19
1970-01-01 00:00:00.000000302,62.378994,79.58184,55.7258,63,20
1970-01-01 00:00:00.000000303,63.02709,80.088936,55.730415,63,20
1970-01-01 00:00:00.000000303,64.651436,79.22935,54.27146,63,21
1970-01-01 00:00:00.000000304,65.01988,79.66238,54.262856,63,21
1970-01-01 00:00:00.000000304,62.621212,77.95328,51.7217,63,22
1970-01-01 00:00:00.000000305,62.92326,78.2064,51.79301,63,22
1970-01-01 00:00:00.000000305,64.458855,78.8655,48.858097,63,23
1970-01-01 00:00:00.000000306,64.67378,78.90077,49.031204,63,23
1970-01-01 00:00:00.000000306,66.77935,79.18396,46.033634,63,24
1970-01-01 00:00:00.000000307,66.96725,79.168236,46.17224,63,24
1970-01-01 00:00:00.000000307,65.1179,81.11199,42.571262,63,25
1970-01-01 00:00:00.000000308,65.2609,81.17755,42.842743,63,25
1970-01-01 00:00:00.000000308,61.495697,80.19124,42.83298,63,26
1970-01-01 00:00:00.000000309,61.672104,80.321625,43.40917,63,26
1970-01-01 00:00:00.000000309,63.666416,80.04562,43.610847,63,27
1970-01-01 00:00:00.000000310,63.7157,80.11404,44.41638,63,27
1970-01-01 00:00:00.000000310,63.686607,82.4684,44.024918,63,28
1970-01-01 00:00:00.000000311,63.864567,82.57149,44.84599,63,28
1970-01-01 00:00:00.000000311,66.88849,83.979454,44.78649,63,29
1970-01-01 00:00:00.000000312,67.210045,84.19264,45.425716,63,29
1970-01-01 00:00:00.000000312,65.83938,85.12241,45.884293,63,30
1970-01-01 00:00:00.000000313,66.181145,85.402054,46.24124,63,30
1970-01-01 00:00:00.000000313,65.83167,85.14642,48.37114,63,31
1970-01-01 00:00:00.000000314,66.04811,85.40806,48.580418,63,31
1970-01-01 00:00:00.000000314,72.14487,85.960464,50.535572,63,32
1970-01-01 00:00:00.000000315,72.43864,86.19389,50.815216,63,32
1970-01-01 00:00:00.000000315,74.704384,86.47443,52.07126,63,33
1970-01-01 00:00:00.000000316,75.11419,86.66132,52.303932,63,33
1970-01-01 00:00:00.000000316,76.19596,86.921326,52.662853,63,34
1970-01-01 00:00:00.000000317,76.4696,87.01546,52.714413,63,34
1970-01-01 00:00:00.000000317,68.88578,85.605125,48.52175,63,35
1970-01-01 00:00:00.000000318,68.932755,85.663246,48.43548,63,35
1970-01-01 00:00:00.000000318,80.22049,84.70463,46.201107,63,36
1970-01-01 00:00:00.000000319,80.22187,84.71367,46.03843,63,36
1970-01-01 00:00:00.000000319,81.73339,83.96991,41.703686,63,37
1970-01-01 00:00:00.000000320,81.8216,83.969444,41.533962,63,37
1970-01-01 00:00:00.000000320,72.19352,83.922806,42.23327,63,38
1970-01-01 00:00:00.000000321,72.267044,84.00228,42.305984,63,38
1970-01-01 00:00:00.000000321,73.76787,83.94729,43.139282,63,39
1970-01-01 00:00:00.000000322,73.81272,84.11698,43.528553,63,39
1970-01-01 00:00:00.000000322,74.92599,84.48642,43.30216,63,40
1970-01-01 00:00:00.000000323,74.93829,84.67901,43.827988,63,40
1970-01-01 00:00:00.000000323,74.22255,84.75244,43.96218,63,41
1970-01-01 00:00:00.000000324,74.43255,84.92723,44.43109,63,41
1970-01-01 00:00:00.000000324,76.06133,84.76878,45.11726,63,42
1970-01-01 00:00:00.000000325,76.39875,84.868515,45.370502,63,42
1970-01-01 00:00:00.000000325,78.62776,84.40924,46.41414,63,43
1970-01-01 00:00:00.000000326,78.85077,84.44494,46.520485,63,43
1970-01-01 00:00:00.000000326,79.63219,83.188324,47.260292,63,44
1970-01-01 00:00:00.000000327,79.85195,83.23474,47.341076,63,44
1970-01-01 00:00:00.000000327,79.01427,82.62314,48.45581,63,45
1970-01-01 00:00:00.000000328,79.19227,82.73131,48.556206,63,45
1970-01-01 00:00:00.000000328,78.15392,82.22288,49.87943,63,46
1970-01-01 00:00:00.000000329,78.29944,82.43484,50.05427,63,46
1970-01-01 00:00:00.000000329,85.564995,83.1441,51.459637,63,47
1970-01-01 00:00:00.000000330,85.869415,83.37992,51.69236,63,47
1970-01-01 00:00:00.000000330,83.77618,84.22075,53.269646,63,48
1970-01-01 00:00:00.000000331,84.11263,84.43285,53.44946,63,48
1970-01-01 00:00:00.000000156,97.88624,76.17111,42.396927,64,10
1970-01-01 00:00:00.000000157,98.186195,76.283966,42.37194,64,10
1970-01-01 00:00:00.000000157,94.46636,75.908195,43.165215,64,11
1970-01-01 00:00:00.000000158,94.8107,75.97776,43.099533,64,11
1970-01-01 00:00:00.000000158,106.21294,76.16596,44.218002,64,12
1970-01-01 00:00:00.000000159,106.27845,76.19796,44.164597,64,12
1970-01-01 00:00:00.000000159,101.078125,75.70194,45.574005,64,13
1970-01-01 00:00:00.000000160,101.278755,75.71574,45.537888,64,13
1970-01-01 00:00:00.000000160,111.269516,76.804375,46.086227,64,14
1970-01-01 00:00:00.000000161,111.315926,76.79487,46.038204,64,14
1970-01-01 00:00:00.000000161,114.35867,75.32731,46.257397,64,15
1970-01-01 00:00:00.000000162,114.4577,75.34537,46.179947,64,15
1970-01-01 00:00:00.000000162,112.90329,75.940315,47.06346,64,16
1970-01-01 00:00:00.000000163,112.68606,75.935616,46.947807,64,16
1970-01-01 00:00:00.000000163,116.77938,75.931595,46.38229,64,17
1970-01-01 00:00:00.000000164,116.39582,75.93567,46.227283,64,17
1970-01-01 00:00:00.000000164,109.50539,74.60191,45.2134,64,18
1970-01-01 00:00:00.000000165,108.950005,74.65102,45.06009,64,18
1970-01-01 00:00:00.000000165,105.605286,73.61141,45.37881,64,19
1970-01-01 00:00:00.000000166,105.24341,73.717384,45.283195,64,19
1970-01-01 00:00:00.000000166,101.37392,74.46507,45.21822,64,20
1970-01-01 00:00:00.000000167,101.26247,74.53926,45.17942,64,20
1970-01-01 00:00:00.000000167,96.3669,75.46467,45.061333,64,21
1970-01-01 00:00:00.000000168,96.7645,75.57638,45.074825,64,21
1970-01-01 00:00:00.000000168,99.48806,74.95906,45.646885,64,22
1970-01-01 00:00:00.000000169,100.07333,75.08045,45.683372,64,22
1970-01-01 00:00:00.000000169,96.891525,76.952866,45.963715,64,23
1970-01-01 00:00:00.000000170,96.82101,76.88991,45.932903,64,23
1970-01-01 00:00:00.000000170,93.15789,76.35008,46.26078,64,24
1970-01-01 00:00:00.000000171,90.93057,75.93102,46.070866,64,24
1970-01-01 00:00:00.000000225,45.426746,71.9665,24.078543,65,10
1970-01-01 00:00:00.000000226,46.053467,71.9929,24.144869,65,10
1970-01-01 00:00:00.000000226,46.402378,72.63942,24.10887,65,11
1970-01-01 00:00:00.000000227,46.694756,72.661156,24.162226,65,11
1970-01-01 00:00:00.000000227,44.102947,72.28997,24.69059,65,12
1970-01-01 00:00:00.000000228,44.046555,72.29761,24.71909,65,12
1970-01-01 00:00:00.000000228,44.998016,72.10966,24.686453,65,13
1970-01-01 00:00:00.000000229,44.96336,72.09617,24.698399,65,13
1970-01-01 00:00:00.000000229,54.788597,72.53705,25.549223,65,14
1970-01-01 00:00:00.000000230,54.975674,72.533424,25.557037,65,14
1970-01-01 00:00:00.000000230,62.201057,73.17882,25.909561,65,15
1970-01-01 00:00:00.000000231,62.53468,73.19339,25.916174,65,15
1970-01-01 00:00:00.000000231,56.93677,73.71354,25.85289,65,16
1970-01-01 00:00:00.000000232,57.193096,73.747986,25.842157,65,16
1970-01-01 00:00:00.000000232,54.995155,72.979996,26.84053,65,17
1970-01-01 00:00:00.000000233,54.909996,73.00647,26.837595,65,17
1970-01-01 00:00:00.000000233,53.359383,73.192245,26.156158,65,18
1970-01-01 00:00:00.000000234,53.01238,73.18447,26.134146,65,18
1970-01-01 00:00:00.000000234,61.083733,73.88231,26.000439,65,19
1970-01-01 00:00:00.000000235,61.00976,73.883255,25.968412,65,19
1970-01-01 00:00:00.000000235,58.188667,73.395195,26.130272,65,20
1970-01-01 00:00:00.000000236,58.331738,73.40033,26.092373,65,20
1970-01-01 00:00:00.000000236,55.53522,73.19503,26.09341,65,21
1970-01-01 00:00:00.000000237,55.58262,73.197556,26.064726,65,21
1970-01-01 00:00:00.000000237,61.778625,72.89002,25.981411,65,22
1970-01-01 00:00:00.000000238,61.758068,72.89461,25.978165,65,22
1970-01-01 00:00:00.000000238,60.178658,72.77924,25.9737,65,23
1970-01-01 00:00:00.000000239,60.176125,72.798874,25.973963,65,23
1970-01-01 00:00:00.000000239,65.29577,72.910774,26.54549,65,24
1970-01-01 00:00:00.000000240,65.364136,72.93861,26.551105,65,24
1970-01-01 00:00:00.000000240,64.46335,73.36457,25.972984,65,25
1970-01-01 00:00:00.000000241,64.545395,73.39934,25.97641,65,25
1970-01-01 00:00:00.000000241,65.88253,73.43868,26.24757,65,26
1970-01-01 00:00:00.000000242,65.8291,73.47814,26.24327,65,26
1970-01-01 00:00:00.000000242,65.71848,73.68048,25.684519,65,27
1970-01-01 00:00:00.000000243,65.66711,73.69845,25.675394,65,27
1970-01-01 00:00:00.000000243,70.747536,75.353226,26.334318,65,28
1970-01-01 00:00:00.000000244,70.69857,75.36394,26.327354,65,28
1970-01-01 00:00:00.000000244,67.492744,75.789566,26.662329,65,29
1970-01-01 00:00:00.000000245,67.494644,75.823875,26.678335,65,29
1970-01-01 00:00:00.000000245,71.18918,76.81621,26.311115,65,30
1970-01-01 00:00:00.000000246,71.1474,76.84442,26.319246,65,30
1970-01-01 00:00:00.000000246,71.620125,75.96225,26.135069,65,31
1970-01-01 00:00:00.000000247,71.60085,75.963554,26.130056,65,31
1970-01-01 00:00:00.000000247,68.96158,74.15982,25.727571,65,32
1970-01-01 00:00:00.000000248,68.86548,74.11086,25.702164,65,32
