sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,189.87373,89.94777,38.76758,40,13
1970-01-01 00:00:00.000000092,174.14104,84.667946,37.391438,42,10
1970-01-01 00:00:00.000000093,174.23764,84.73505,37.389656,42,10
1970-01-01 00:00:00.000000093,174.07922,84.811005,37.706455,42,11
1970-01-01 00:00:00.000000094,174.31311,84.89093,37.735832,42,11
1970-01-01 00:00:00.000000094,179.23595,85.30491,37.510517,42,12
1970-01-01 00:00:00.000000095,179.98383,85.4205,37.63502,42,12
1970-01-01 00:00:00.000000095,179.82303,86.08318,36.591496,42,13
1970-01-01 00:00:00.000000096,179.53755,86.05041,36.480637,42,13
1970-01-01 00:00:00.000000156,119.38572,71.41101,60.74314,45,10
1970-01-01 00:00:00.000000157,119.69018,71.47784,60.77947,45,10
1970-01-01 00:00:00.000000157,118.849724,71.33979,60.70832,45,11
1970-01-01 00:00:00.000000158,119.23419,71.408516,60.75252,45,11
1970-01-01 00:00:00.000000158,118.15332,71.149055,60.628334,45,12
1970-01-01 00:00:00.000000159,118.539696,71.2141,60.670338,45,12
1970-01-01 00:00:00.000000159,117.14316,71.1813,60.52213,45,13
1970-01-01 00:00:00.000000160,117.54256,71.25344,60.565304,45,13
1970-01-01 00:00:00.000000160,117.149666,71.09045,60.597187,45,14
1970-01-01 00:00:00.000000161,117.58382,71.15594,60.645576,45,14
1970-01-01 00:00:00.000000161,116.15239,71.027596,60.547527,45,15
1970-01-01 00:00:00.000000162,116.54602,71.09405,60.59363,45,15
1970-01-01 00:00:00.000000162,116.465965,71.123055,60.540276,45,16
1970-01-01 00:00:00.000000163,116.90404,71.1906,60.589394,45,16
1970-01-01 00:00:00.000000163,117.027985,71.41549,60.458225,45,17
1970-01-01 00:00:00.000000164,117.43571,71.481125,60.50425,45,17
1970-01-01 00:00:00.000000164,117.870224,71.43805,60.67764,45,18
1970-01-01 00:00:00.000000165,118.25481,71.49043,60.729977,45,18
1970-01-01 00:00:00.000000165,118.289505,71.45871,60.786884,45,19
1970-01-01 00:00:00.000000166,118.64591,71.50982,60.83996,45,19
1970-01-01 00:00:00.000000166,117.71677,71.385315,60.603615,45,20
1970-01-01 00:00:00.000000167,118.02761,71.43403,60.6465,45,20
1970-01-01 00:00:00.000000167,116.54995,71.028625,60.48897,45,21
1970-01-01 00:00:00.000000168,116.828514,71.06934,60.525032,45,21
1970-01-01 00:00:00.000000168,116.808846,70.82207,60.525665,45,22
1970-01-01 00:00:00.000000169,117.09937,70.872055,60.556725,45,22
1970-01-01 00:00:00.000000169,117.11629,71.054855,60.716873,45,23
1970-01-01 00:00:00.000000170,116.01452,70.89145,60.32702,45,23
1970-01-01 00:00:00.000000170,116.96803,70.874466,60.213966,45,24
1970-01-01 00:00:00.000000171,117.468605,70.96361,60.297306,45,24
1970-01-01 00:00:00.000000116,106.925064,87.15004,55.9193,46,10
1970-01-01 00:00:00.000000117,107.44436,87.074135,56.076664,46,10
1970-01-01 00:00:00.000000117,103.811485,87.691124,56.108067,46,11
1970-01-01 00:00:00.000000118,104.10416,87.65954,56.172802,46,11
1970-01-01 00:00:00.000000118,106.13381,87.30688,56.725197,46,12
1970-01-01 00:00:00.000000119,106.583435,87.27017,56.752815,46,12
1970-01-01 00:00:00.000000119,106.040825,87.20248,57.20629,46,13
1970-01-01 00:00:00.000000120,106.389114,87.19649,57.22001,46,13
1970-01-01 00:00:00.000000120,105.03136,87.00703,57.99482,46,14
1970-01-01 00:00:00.000000121,105.29873,87.0161,57.98428,46,14
1970-01-01 00:00:00.000000121,105.2674,86.81175,58.59469,46,15
1970-01-01 00:00:00.000000122,105.63663,86.82321,58.58502,46,15
1970-01-01 00:00:00.000000122,103.629814,86.590164,59.118702,46,16
1970-01-01 00:00:00.000000123,103.9598,86.59023,59.106182,46,16
1970-01-01 00:00:00.000000123,104.11123,86.67652,59.84115,46,17
1970-01-01 00:00:00.000000124,104.57336,86.67999,59.827755,46,17
1970-01-01 00:00:00.000000243,109.39168,78.26284,43.966274,53,10
1970-01-01 00:00:00.000000244,110.31853,78.47422,43.969814,53,10
1970-01-01 00:00:00.000000244,111.17227,79.403885,42.907406,53,11
1970-01-01 00:00:00.000000245,111.57908,79.56565,42.918034,53,11
1970-01-01 00:00:00.000000245,112.85713,79.59909,42.858074,53,12
1970-01-01 00:00:00.000000246,113.10123,79.66803,42.943275,53,12
1970-01-01 00:00:00.000000246,112.51566,80.526474,43.56723,53,13
1970-01-01 00:00:00.000000247,112.602066,80.53749,43.697308,53,13
1970-01-01 00:00:00.000000247,109.05224,80.76892,43.786053,53,14
1970-01-01 00:00:00.000000248,109.02441,80.70513,43.918633,53,14
1970-01-01 00:00:00.000000248,109.66101,79.81029,43.016598,53,15
1970-01-01 00:00:00.000000249,109.81393,79.68952,43.138718,53,15
1970-01-01 00:00:00.000000249,108.01804,79.760765,41.84635,53,16
1970-01-01 00:00:00.000000250,108.15382,79.67966,41.977364,53,16
1970-01-01 00:00:00.000000250,108.11884,80.39105,41.259968,53,17
1970-01-01 00:00:00.000000251,108.42523,80.36163,41.408176,53,17
1970-01-01 00:00:00.000000251,110.6914,81.258286,41.211044,53,18
1970-01-01 00:00:00.000000252,111.05213,81.244225,41.360973,53,18
1970-01-01 00:00:00.000000252,112.18314,81.906235,41.343674,53,19
1970-01-01 00:00:00.000000253,112.45272,81.88922,41.47864,53,19
1970-01-01 00:00:00.000000253,114.15588,81.165085,40.86413,53,20
1970-01-01 00:00:00.000000254,114.49792,81.13086,41.00424,53,20
1970-01-01 00:00:00.000000254,107.5004,80.5002,39.643635,53,21
1970-01-01 00:00:00.000000255,107.56107,80.455154,39.768555,53,21
1970-01-01 00:00:00.000000255,101.254684,79.39828,41.103516,53,22
1970-01-01 00:00:00.000000256,101.39642,79.33155,41.26707,53,22
1970-01-01 00:00:00.000000256,97.42379,78.48332,43.07728,53,23
1970-01-01 00:00:00.000000257,97.924934,78.46413,43.24478,53,23
1970-01-01 00:00:00.000000257,94.86675,77.93019,44.372627,53,24
1970-01-01 00:00:00.000000258,95.5938,77.9681,44.47812,53,24
1970-01-01 00:00:00.000000258,93.374664,77.87819,45.956932,53,25
1970-01-01 00:00:00.000000259,94.22443,77.96803,45.996616,53,25
1970-01-01 00:00:00.000000259,95.01597,77.874756,46.344208,53,26
1970-01-01 00:00:00.000000260,96.0124,78.019356,46.351303,53,26
1970-01-01 00:00:00.000000260,96.30927,77.63083,45.049347,53,27
1970-01-01 00:00:00.000000261,97.1587,77.75492,45.025627,53,27
1970-01-01 00:00:00.000000261,94.66761,77.27816,44.022682,53,28
1970-01-01 00:00:00.000000262,95.29355,77.37833,44.02305,53,28
1970-01-01 00:00:00.000000262,98.114174,77.7964,43.409554,53,29
1970-01-01 00:00:00.000000263,98.75551,77.89102,43.468407,53,29
1970-01-01 00:00:00.000000263,99.054794,78.389786,42.706238,53,30
1970-01-01 00:00:00.000000264,99.43008,78.463524,42.82828,53,30
1970-01-01 00:00:00.000000264,94.47326,79.16973,42.628315,53,31
1970-01-01 00:00:00.000000265,94.69384,79.20825,42.80493,53,31
1970-01-01 00:00:00.000000265,96.665886,79.36859,42.111706,53,32
1970-01-01 00:00:00.000000266,97.058304,79.36599,42.292015,53,32
1970-01-01 00:00:00.000000266,91.810005,79.444466,40.990005,53,33
1970-01-01 00:00:00.000000267,92.035545,79.4224,41.184723,53,33
1970-01-01 00:00:00.000000267,83.43004,79.20514,39.996643,53,34
1970-01-01 00:00:00.000000268,83.82271,79.15713,40.187737,53,34
1970-01-01 00:00:00.000000268,79.823524,78.74713,38.986458,53,35
1970-01-01 00:00:00.000000269,80.471344,78.684586,39.171616,53,35
1970-01-01 00:00:00.000000269,76.26453,77.356575,37.81456,53,36
1970-01-01 00:00:00.000000270,77.057304,77.30016,38.031895,53,36
1970-01-01 00:00:00.000000270,77.21531,76.07933,37.087326,53,37
1970-01-01 00:00:00.000000271,78.28445,76.06451,37.323036,53,37
1970-01-01 00:00:00.000000271,81.63149,76.71807,37.126225,53,38
1970-01-01 00:00:00.000000272,82.56692,76.809135,37.370827,53,38
1970-01-01 00:00:00.000000272,85.700645,78.22661,37.303318,53,39
1970-01-01 00:00:00.000000273,86.335594,78.35802,37.519676,53,39
1970-01-01 00:00:00.000000273,86.64017,79.38304,37.95104,53,40
1970-01-01 00:00:00.000000274,87.02365,79.502266,38.152225,53,40
1970-01-01 00:00:00.000000097,37.106644,53.422695,63.34811,54,10
1970-01-01 00:00:00.000000098,37.632183,53.532345,63.35448,54,10
1970-01-01 00:00:00.000000098,36.689747,52.864834,63.921722,54,11
1970-01-01 00:00:00.000000099,37.16119,52.970867,63.920498,54,11
1970-01-01 00:00:00.000000099,36.711994,52.525997,64.63559,54,12
1970-01-01 00:00:00.000000100,37.103363,52.62474,64.62398,54,12
1970-01-01 00:00:00.000000100,36.10507,52.964054,65.45921,54,13
1970-01-01 00:00:00.000000101,36.578037,53.055584,65.461365,54,13
1970-01-01 00:00:00.000000101,35.811398,53.56303,66.32221,54,14
1970-01-01 00:00:00.000000102,36.185585,53.60178,66.27376,54,14
1970-01-01 00:00:00.000000277,68.42277,70.84068,17.481928,60,10
1970-01-01 00:00:00.000000278,68.40317,70.81463,17.609516,60,10
1970-01-01 00:00:00.000000278,56.87458,69.97181,16.870323,60,11
1970-01-01 00:00:00.000000279,57.32483,69.97372,17.030096,60,11
1970-01-01 00:00:00.000000279,56.494637,67.372856,17.71313,60,12
1970-01-01 00:00:00.000000280,57.382385,67.38949,17.849316,60,12
1970-01-01 00:00:00.000000280,55.28891,66.71165,20.86227,60,13
1970-01-01 00:00:00.000000281,56.11099,66.83641,20.928173,60,13
1970-01-01 00:00:00.000000281,54.827686,66.580025,24.187586,60,14
1970-01-01 00:00:00.000000282,55.7185,66.735374,24.090673,60,14
1970-01-01 00:00:00.000000282,54.383987,67.349525,26.901838,60,15
1970-01-01 00:00:00.000000283,55.00282,67.52438,26.647375,60,15
1970-01-01 00:00:00.000000283,57.217686,68.91082,27.49948,60,16
1970-01-01 00:00:00.000000284,57.591503,69.051155,27.157225,60,16
1970-01-01 00:00:00.000000284,60.765575,70.13738,26.702435,60,17
1970-01-01 00:00:00.000000285,61.123108,70.19054,26.46499,60,17
1970-01-01 00:00:00.000000285,65.56883,70.7587,25.481861,60,18
1970-01-01 00:00:00.000000286,65.70283,70.758804,25.388628,60,18
1970-01-01 00:00:00.000000286,70.51845,71.22305,24.936598,60,19
1970-01-01 00:00:00.000000287,70.35823,71.17575,24.967415,60,19
1970-01-01 00:00:00.000000287,70.90483,72.0016,24.718658,60,20
1970-01-01 00:00:00.000000288,70.5729,71.93726,24.833885,60,20
1970-01-01 00:00:00.000000288,74.08318,72.38191,24.373947,60,21
1970-01-01 00:00:00.000000289,73.8708,72.290016,24.502964,60,21
1970-01-01 00:00:00.000000289,70.94397,72.327705,24.204947,60,22
1970-01-01 00:00:00.000000290,70.62789,72.23043,24.327297,60,22
1970-01-01 00:00:00.000000290,68.72428,71.97441,23.642036,60,23
1970-01-01 00:00:00.000000291,68.654755,71.89426,23.742868,60,23
1970-01-01 00:00:00.000000291,69.1608,71.99245,22.995584,60,24
1970-01-01 00:00:00.000000292,69.31151,71.96184,23.122717,60,24
1970-01-01 00:00:00.000000292,66.63667,71.5074,21.799292,60,25
1970-01-01 00:00:00.000000293,66.79049,71.4964,21.923569,60,25
1970-01-01 00:00:00.000000293,69.21366,71.46686,20.748686,60,26
1970-01-01 00:00:00.000000294,69.66127,71.496574,20.905458,60,26
1970-01-01 00:00:00.000000294,69.21412,71.728165,20.29393,60,27
1970-01-01 00:00:00.000000295,69.453545,71.77395,20.46539,60,27
1970-01-01 00:00:00.000000295,65.20219,71.24663,19.794806,60,28
1970-01-01 00:00:00.000000296,65.46202,71.281265,19.956942,60,28
1970-01-01 00:00:00.000000296,63.938564,70.4855,18.953218,60,29
1970-01-01 00:00:00.000000297,64.34329,70.529564,19.106134,60,29
1970-01-01 00:00:00.000000297,64.4195,70.34485,18.31326,60,30
1970-01-01 00:00:00.000000298,64.84772,70.41811,18.479425,60,30
1970-01-01 00:00:00.000000298,68.14877,70.409996,18.175467,60,31
1970-01-01 00:00:00.000000299,68.56733,70.47847,18.30847,60,31
1970-01-01 00:00:00.000000299,63.160995,70.19304,18.223572,60,32
1970-01-01 00:00:00.000000300,63.36298,70.26184,18.358854,60,32
1970-01-01 00:00:00.000000300,59.79034,69.38993,18.512512,60,33
1970-01-01 00:00:00.000000301,60.103245,69.438225,18.605515,60,33
1970-01-01 00:00:00.000000301,53.695923,68.23655,20.892948,60,34
1970-01-01 00:00:00.000000302,54.06244,68.29071,20.93969,60,34
1970-01-01 00:00:00.000000302,54.451523,68.10048,24.136728,60,35
1970-01-01 00:00:00.000000303,55.180134,68.20505,24.065014,60,35
1970-01-01 00:00:00.000000303,54.07312,67.844,26.641396,60,36
1970-01-01 00:00:00.000000304,54.667656,67.93827,26.437405,60,36
1970-01-01 00:00:00.000000304,51.363964,68.056946,28.085196,60,37
1970-01-01 00:00:00.000000305,51.873623,68.16758,27.833683,60,37
1970-01-01 00:00:00.000000305,54.49961,67.67031,26.917294,60,38
1970-01-01 00:00:00.000000306,55.034645,67.74312,26.658064,60,38
1970-01-01 00:00:00.000000306,58.093582,67.78977,25.42565,60,39
1970-01-01 00:00:00.000000307,58.334076,67.86172,25.326448,60,39
1970-01-01 00:00:00.000000307,61.388493,68.45192,24.290283,60,40
1970-01-01 00:00:00.000000308,61.589073,68.52286,24.33296,60,40
1970-01-01 00:00:00.000000308,59.759205,70.20027,23.698515,60,41
1970-01-01 00:00:00.000000309,59.707565,70.248405,23.834682,60,41
1970-01-01 00:00:00.000000309,56.547615,69.425285,23.748907,60,42
1970-01-01 00:00:00.000000310,56.487865,69.380615,23.936531,60,42
1970-01-01 00:00:00.000000310,48.455967,67.25189,22.411922,60,43
1970-01-01 00:00:00.000000311,48.650436,67.212074,22.56913,60,43
1970-01-01 00:00:00.000000311,44.347267,65.40806,20.602882,60,44
1970-01-01 00:00:00.000000312,44.850063,65.41945,20.769203,60,44
1970-01-01 00:00:00.000000312,49.79768,65.8154,19.940926,60,45
1970-01-01 00:00:00.000000313,50.521484,65.93491,20.16086,60,45
1970-01-01 00:00:00.000000313,49.779488,66.68083,19.033625,60,46
1970-01-01 00:00:00.000000314,50.17618,66.82871,19.24335,60,46
1970-01-01 00:00:00.000000102,70.370094,94.23371,81.960205,61,10
1970-01-01 00:00:00.000000103,70.84765,94.233826,81.928,61,10
1970-01-01 00:00:00.000000103,66.45208,94.34567,82.16202,61,11
1970-01-01 00:00:00.000000104,67.05402,94.31546,82.15625,61,11
1970-01-01 00:00:00.000000104,66.64389,94.434235,82.35754,61,12
1970-01-01 00:00:00.000000105,67.38149,94.3917,82.336395,61,12
1970-01-01 00:00:00.000000105,66.964294,94.66862,82.47272,61,13
1970-01-01 00:00:00.000000106,67.6917,94.636215,82.44763,61,13
1970-01-01 00:00:00.000000106,66.28212,94.85757,82.433136,61,14
1970-01-01 00:00:00.000000107,67.046776,94.83672,82.41053,61,14
1970-01-01 00:00:00.000000107,66.282776,95.02111,82.56493,61,15
1970-01-01 00:00:00.000000108,67.01479,94.99132,82.54304,61,15
1970-01-01 00:00:00.000000125,128.13559,88.07023,49.388947,62,10
1970-01-01 00:00:00.000000126,128.82816,88.12844,49.519554,62,10
1970-01-01 00:00:00.000000126,125.39911,88.13451,47.924927,62,11
1970-01-01 00:00:00.000000127,125.91759,88.181656,47.976727,62,11
1970-01-01 00:00:00.000000127,118.638214,88.10361,46.212658,62,12
1970-01-01 00:00:00.000000128,119.08928,88.14027,46.29948,62,12
1970-01-01 00:00:00.000000128,116.91671,88.013824,45.488247,62,13
1970-01-01 00:00:00.000000129,117.549324,88.03162,45.632164,62,13
1970-01-01 00:00:00.000000129,117.21181,87.72649,45.22044,62,14
1970-01-01 00:00:00.000000130,118.008255,87.737236,45.43827,62,14
1970-01-01 00:00:00.000000130,116.74298,87.35547,44.94441,62,15
1970-01-01 00:00:00.000000131,117.59662,87.35233,45.211784,62,15
1970-01-01 00:00:00.000000131,117.38245,87.090126,44.925762,62,16
1970-01-01 00:00:00.000000132,118.310196,87.10544,45.2222,62,16
1970-01-01 00:00:00.000000132,116.57682,87.06291,45.01327,62,17
1970-01-01 00:00:00.000000133,117.40511,87.09886,45.311237,62,17
1970-01-01 00:00:00.000000133,115.60746,87.16459,45.222282,62,18
1970-01-01 00:00:00.000000134,116.388374,87.21496,45.49685,62,18
1970-01-01 00:00:00.000000134,114.98622,87.32845,45.834244,62,19
1970-01-01 00:00:00.000000135,115.67162,87.38549,46.07772,62,19
1970-01-01 00:00:00.000000292,79.38503,85.02473,54.281773,63,10
1970-01-01 00:00:00.000000293,80.382866,85.00186,54.547268,63,10
1970-01-01 00:00:00.000000293,77.352005,84.15048,53.726547,63,11
1970-01-01 00:00:00.000000294,78.45398,84.182785,54.080097,63,11
1970-01-01 00:00:00.000000294,74.73111,83.34445,53.393078,63,12
1970-01-01 00:00:00.000000295,75.592606,83.39575,53.714184,63,12
1970-01-01 00:00:00.000000295,74.43671,82.95612,53.501316,63,13
1970-01-01 00:00:00.000000296,75.46184,83.073235,53.844643,63,13
1970-01-01 00:00:00.000000296,72.71007,82.432846,53.85526,63,14
1970-01-01 00:00:00.000000297,73.5774,82.551025,54.11994,63,14
1970-01-01 00:00:00.000000297,71.17579,82.27001,54.342087,63,15
1970-01-01 00:00:00.000000298,72.269325,82.44138,54.616882,63,15
1970-01-01 00:00:00.000000298,68.465996,80.74705,54.72671,63,16
1970-01-01 00:00:00.000000299,69.40317,80.84254,54.89617,63,16
1970-01-01 00:00:00.000000299,67.64747,78.917175,55.505642,63,17
1970-01-01 00:00:00.000000300,68.7917,79.01553,55.690987,63,17
1970-01-01 00:00:00.000000300,68.84968,78.11143,56.36752,63,18
1970-01-01 00:00:00.000000301,69.64877,78.192986,56.417305,63,18
1970-01-01 00:00:00.000000301,69.00989,77.88818,56.25898,63,19
1970-01-01 00:00:00.000000302,69.8048,78.027954,56.290806,63,19
1970-01-01 00:00:00.000000302,65.89505,78.584656,55.885963,63,20
1970-01-01 00:00:00.000000303,66.65743,78.78079,55.927795,63,20
1970-01-01 00:00:00.000000303,64.65097,78.88799,55.140495,63,21
1970-01-01 00:00:00.000000304,65.47696,79.06228,55.1869,63,21
1970-01-01 00:00:00.000000304,63.661983,78.51626,53.72891,63,22
1970-01-01 00:00:00.000000305,64.525604,78.65047,53.797535,63,22
1970-01-01 00:00:00.000000305,63.73659,78.58217,51.673077,63,23
1970-01-01 00:00:00.000000306,64.67993,78.689835,51.78236,63,23
1970-01-01 00:00:00.000000306,64.61683,78.61842,49.194107,63,24
1970-01-01 00:00:00.000000307,65.440186,78.68144,49.34199,63,24
1970-01-01 00:00:00.000000307,64.50376,79.28421,46.39404,63,25
1970-01-01 00:00:00.000000308,65.31827,79.34823,46.655056,63,25
1970-01-01 00:00:00.000000308,64.09334,79.67028,45.192398,63,26
1970-01-01 00:00:00.000000309,64.90476,79.71129,45.57863,63,26
1970-01-01 00:00:00.000000309,65.23299,79.94349,45.035732,63,27
1970-01-01 00:00:00.000000310,66.04127,79.9785,45.490246,63,27
1970-01-01 00:00:00.000000310,66.84331,81.04261,45.37736,63,28
1970-01-01 00:00:00.000000311,67.520294,81.08675,45.81189,63,28
1970-01-01 00:00:00.000000311,69.372986,82.3362,46.0483,63,29
1970-01-01 00:00:00.000000312,69.923615,82.36139,46.40975,63,29
1970-01-01 00:00:00.000000312,70.17322,83.44107,46.70692,63,30
1970-01-01 00:00:00.000000313,70.68047,83.44977,47.007427,63,30
1970-01-01 00:00:00.000000313,69.56623,83.99739,47.6439,63,31
1970-01-01 00:00:00.000000314,69.8725,83.931755,47.81546,63,31
1970-01-01 00:00:00.000000314,72.884026,84.86925,49.246284,63,32
1970-01-01 00:00:00.000000315,73.318474,84.80936,49.36024,63,32
1970-01-01 00:00:00.000000315,75.25741,85.538025,50.55665,63,33
1970-01-01 00:00:00.000000316,75.56998,85.45615,50.583294,63,33
1970-01-01 00:00:00.000000316,75.1321,85.84041,50.957638,63,34
1970-01-01 00:00:00.000000317,75.56221,85.7559,50.96177,63,34
1970-01-01 00:00:00.000000317,71.79542,85.5261,49.735535,63,35
1970-01-01 00:00:00.000000318,72.26031,85.43258,49.71792,63,35
1970-01-01 00:00:00.000000318,73.06226,84.900314,47.916622,63,36
1970-01-01 00:00:00.000000319,73.73357,84.81346,47.938675,63,36
1970-01-01 00:00:00.000000319,74.296036,84.13763,44.91869,63,37
1970-01-01 00:00:00.000000320,74.97247,84.07029,44.98494,63,37
1970-01-01 00:00:00.000000320,73.59004,83.952156,43.781494,63,38
1970-01-01 00:00:00.000000321,74.345024,83.94727,44.018772,63,38
1970-01-01 00:00:00.000000321,74.85266,84.103386,44.020958,63,39
1970-01-01 00:00:00.000000322,75.58247,84.149475,44.34627,63,39
1970-01-01 00:00:00.000000322,75.70008,84.384476,44.18172,63,40
1970-01-01 00:00:00.000000323,76.25907,84.45409,44.512188,63,40
1970-01-01 00:00:00.000000323,76.77409,84.795815,44.7764,63,41
1970-01-01 00:00:00.000000324,77.2324,84.866135,45.066013,63,41
1970-01-01 00:00:00.000000324,77.78244,84.979836,45.460655,63,42
1970-01-01 00:00:00.000000325,78.30036,85.0498,45.71889,63,42
1970-01-01 00:00:00.000000325,78.9469,84.84182,46.140526,63,43
1970-01-01 00:00:00.000000326,79.51824,84.89411,46.381996,63,43
1970-01-01 00:00:00.000000326,79.70996,84.17477,46.584564,63,44
1970-01-01 00:00:00.000000327,80.292274,84.18142,46.760574,63,44
1970-01-01 00:00:00.000000327,79.984695,83.487755,47.221115,63,45
1970-01-01 00:00:00.000000328,80.57224,83.4777,47.35113,63,45
1970-01-01 00:00:00.000000328,80.61768,83.0745,48.34873,63,46
1970-01-01 00:00:00.000000329,81.23237,83.082466,48.455563,63,46
1970-01-01 00:00:00.000000329,84.36743,83.44997,49.949432,63,47
1970-01-01 00:00:00.000000330,84.85159,83.484024,49.994083,63,47
1970-01-01 00:00:00.000000330,84.9454,83.98505,51.20465,63,48
1970-01-01 00:00:00.000000331,85.279305,84.04643,51.211643,63,48
1970-01-01 00:00:00.000000156,99.50755,76.14944,41.660824,64,10
1970-01-01 00:00:00.000000157,100.048904,76.24784,41.78916,64,10
1970-01-01 00:00:00.000000157,97.162285,76.05777,42.043186,64,11
1970-01-01 00:00:00.000000158,97.75339,76.146545,42.14977,64,11
1970-01-01 00:00:00.000000158,101.55227,76.221,42.91839,64,12
1970-01-01 00:00:00.000000159,102.1899,76.296585,43.000076,64,12
1970-01-01 00:00:00.000000159,102.25754,76.08285,43.920418,64,13
1970-01-01 00:00:00.000000160,102.73435,76.14428,43.995598,64,13
1970-01-01 00:00:00.000000160,106.14807,76.407234,44.76057,64,14
1970-01-01 00:00:00.000000161,106.595955,76.45585,44.79414,64,14
1970-01-01 00:00:00.000000161,109.95055,76.107834,45.432747,64,15
1970-01-01 00:00:00.000000162,110.26009,76.13444,45.462914,64,15
1970-01-01 00:00:00.000000162,111.71988,76.14918,46.19184,64,16
1970-01-01 00:00:00.000000163,111.629814,76.14502,46.15143,64,16
1970-01-01 00:00:00.000000163,113.723946,76.141136,46.34024,64,17
1970-01-01 00:00:00.000000164,113.77721,76.16379,46.33527,64,17
1970-01-01 00:00:00.000000164,111.71341,75.387596,45.77187,64,18
1970-01-01 00:00:00.000000165,111.77608,75.41643,45.81127,64,18
1970-01-01 00:00:00.000000165,108.81475,74.485115,45.495937,64,19
1970-01-01 00:00:00.000000166,108.88106,74.51239,45.54063,64,19
1970-01-01 00:00:00.000000166,105.425285,74.38517,45.335693,64,20
1970-01-01 00:00:00.000000167,105.799194,74.47814,45.467113,64,20
1970-01-01 00:00:00.000000167,100.783455,74.79372,45.095375,64,21
1970-01-01 00:00:00.000000168,101.15434,74.890915,45.205025,64,21
1970-01-01 00:00:00.000000168,100.10273,74.98215,45.4112,64,22
1970-01-01 00:00:00.000000169,100.67319,75.05547,45.525326,64,22
1970-01-01 00:00:00.000000169,99.39878,75.896225,45.735874,64,23
1970-01-01 00:00:00.000000170,98.15966,75.67908,45.282085,64,23
1970-01-01 00:00:00.000000170,95.506065,75.861145,45.273037,64,24
1970-01-01 00:00:00.000000171,95.228516,75.7513,45.093914,64,24
1970-01-01 00:00:00.000000225,47.016975,71.58157,24.260607,65,10
1970-01-01 00:00:00.000000226,47.303425,71.58437,24.339275,65,10
1970-01-01 00:00:00.000000226,47.26659,72.0444,24.348118,65,11
1970-01-01 00:00:00.000000227,47.46558,72.048004,24.422361,65,11
1970-01-01 00:00:00.000000227,46.207405,72.16653,24.590586,65,12
1970-01-01 00:00:00.000000228,46.316242,72.15138,24.647049,65,12
1970-01-01 00:00:00.000000228,46.025436,72.18285,24.755037,65,13
1970-01-01 00:00:00.000000229,46.25997,72.16847,24.79428,65,13
1970-01-01 00:00:00.000000229,50.119457,72.44032,25.318607,65,14
1970-01-01 00:00:00.000000230,50.287903,72.42686,25.340168,65,14
1970-01-01 00:00:00.000000230,56.815773,72.97602,26.089302,65,15
1970-01-01 00:00:00.000000231,56.803913,72.97307,26.097399,65,15
1970-01-01 00:00:00.000000231,57.721188,73.3502,26.157398,65,16
1970-01-01 00:00:00.000000232,57.44465,73.335815,26.131718,65,16
1970-01-01 00:00:00.000000232,57.058395,73.30941,26.467598,65,17
1970-01-01 00:00:00.000000233,56.817852,73.28462,26.458023,65,17
1970-01-01 00:00:00.000000233,55.77595,73.31589,26.431225,65,18
1970-01-01 00:00:00.000000234,55.59516,73.2977,26.410446,65,18
1970-01-01 00:00:00.000000234,57.856133,73.590645,26.381517,65,19
1970-01-01 00:00:00.000000235,57.907955,73.584175,26.39232,65,19
1970-01-01 00:00:00.000000235,58.71898,73.6395,26.439705,65,20
1970-01-01 00:00:00.000000236,58.78199,73.62911,26.466755,65,20
1970-01-01 00:00:00.000000236,58.021828,73.565346,26.455252,65,21
1970-01-01 00:00:00.000000237,58.055176,73.555115,26.48223,65,21
1970-01-01 00:00:00.000000237,60.035088,73.37913,26.42301,65,22
1970-01-01 00:00:00.000000238,60.140255,73.37541,26.468103,65,22
1970-01-01 00:00:00.000000238,60.366356,73.14702,26.290579,65,23
1970-01-01 00:00:00.000000239,60.395172,73.15096,26.331966,65,23
1970-01-01 00:00:00.000000239,62.694145,73.14809,26.533627,65,24
1970-01-01 00:00:00.000000240,62.84584,73.17,26.586147,65,24
1970-01-01 00:00:00.000000240,63.72972,73.34066,26.421816,65,25
1970-01-01 00:00:00.000000241,63.76504,73.36992,26.467638,65,25
1970-01-01 00:00:00.000000241,64.759384,73.48981,26.446445,65,26
1970-01-01 00:00:00.000000242,64.75431,73.51468,26.499414,65,26
1970-01-01 00:00:00.000000242,65.39973,73.684006,26.25726,65,27
1970-01-01 00:00:00.000000243,65.4228,73.70448,26.303673,65,27
1970-01-01 00:00:00.000000243,67.574905,74.390884,26.354225,65,28
1970-01-01 00:00:00.000000244,67.62658,74.41698,26.414785,65,28
1970-01-01 00:00:00.000000244,67.84852,74.97516,26.559923,65,29
1970-01-01 00:00:00.000000245,67.84077,74.97579,26.612125,65,29
1970-01-01 00:00:00.000000245,69.14218,75.686165,26.541672,65,30
1970-01-01 00:00:00.000000246,69.20332,75.673386,26.589169,65,30
1970-01-01 00:00:00.000000246,70.44923,75.84689,26.476168,65,31
1970-01-01 00:00:00.000000247,70.47862,75.80285,26.522041,65,31
1970-01-01 00:00:00.000000247,69.91243,75.208824,26.181261,65,32
1970-01-01 00:00:00.000000248,69.9571,75.145164,26.231771,65,32
