sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000326,79.280556,83.47878,46.698715,63,44
1970-01-01 00:00:00.000000327,79.01695,83.583374,46.538307,63,44
1970-01-01 00:00:00.000000328,79.04065,83.54985,46.552727,63,44
1970-01-01 00:00:00.000000327,78.89041,82.7528,47.23852,63,45
1970-01-01 00:00:00.000000328,78.86898,82.70063,47.457504,63,45
1970-01-01 00:00:00.000000329,78.93993,82.8734,47.428223,63,45
1970-01-01 00:00:00.000000328,78.18461,82.07086,48.946293,63,46
1970-01-01 00:00:00.000000329,78.19413,82.078705,49.088436,63,46
1970-01-01 00:00:00.000000330,78.170685,82.05942,48.179794,63,46
1970-01-01 00:00:00.000000329,78.49015,82.09589,48.829807,63,47
1970-01-01 00:00:00.000000330,84.05263,82.964874,50.45274,63,47
1970-01-01 00:00:00.000000331,83.45714,82.87185,50.278996,63,47
1970-01-01 00:00:00.000000156,100.4766,75.870316,41.79652,64,10
1970-01-01 00:00:00.000000157,97.75477,76.18706,42.25564,64,10
1970-01-01 00:00:00.000000158,98.45803,76.18343,42.25039,64,10
1970-01-01 00:00:00.000000157,97.511,76.01815,42.319523,64,11
1970-01-01 00:00:00.000000158,97.72628,76.026924,42.449284,64,11
1970-01-01 00:00:00.000000159,97.82421,76.03091,42.25235,64,11
1970-01-01 00:00:00.000000158,106.443016,76.184616,43.84343,64,12
1970-01-01 00:00:00.000000159,105.541595,76.16392,43.751507,64,12
1970-01-01 00:00:00.000000160,105.38672,76.16037,43.735714,64,12
1970-01-01 00:00:00.000000159,102.11624,75.83299,44.203636,64,13
1970-01-01 00:00:00.000000160,102.07849,75.82748,44.587,64,13
1970-01-01 00:00:00.000000161,102.78472,75.930664,44.220097,64,13
1970-01-01 00:00:00.000000160,108.7292,76.52894,45.46884,64,14
1970-01-01 00:00:00.000000161,106.69669,76.31023,45.26998,64,14
1970-01-01 00:00:00.000000162,107.911095,76.4409,45.3888,64,14
1970-01-01 00:00:00.000000161,109.90282,76.11472,45.604435,64,15
1970-01-01 00:00:00.000000162,109.99782,76.06633,45.61595,64,15
1970-01-01 00:00:00.000000163,110.06488,75.775215,45.624077,64,15
1970-01-01 00:00:00.000000162,112.33049,75.86858,46.472584,64,16
1970-01-01 00:00:00.000000163,112.335884,75.877396,46.492924,64,16
1970-01-01 00:00:00.000000164,112.37091,75.93464,46.624954,64,16
1970-01-01 00:00:00.000000163,117.916725,75.942,46.313324,64,17
1970-01-01 00:00:00.000000164,117.723114,75.9409,46.298065,64,17
1970-01-01 00:00:00.000000165,117.584305,75.94012,46.312523,64,17
1970-01-01 00:00:00.000000164,110.06696,74.4041,45.46259,64,18
1970-01-01 00:00:00.000000165,110.88405,74.63669,45.604427,64,18
1970-01-01 00:00:00.000000166,111.22384,74.73342,45.663414,64,18
1970-01-01 00:00:00.000000165,109.70457,74.2723,45.644882,64,19
1970-01-01 00:00:00.000000166,110.69593,74.57179,45.66898,64,19
1970-01-01 00:00:00.000000167,110.97593,74.65638,45.675785,64,19
1970-01-01 00:00:00.000000166,106.80869,73.89258,45.555832,64,20
1970-01-01 00:00:00.000000167,106.280396,74.06053,45.532368,64,20
1970-01-01 00:00:00.000000168,105.55273,74.13022,45.500046,64,20
1970-01-01 00:00:00.000000167,99.36106,75.18221,45.28776,64,21
1970-01-01 00:00:00.000000168,100.28804,75.06203,45.314594,64,21
1970-01-01 00:00:00.000000169,100.40377,75.15946,45.31794,64,21
1970-01-01 00:00:00.000000168,99.35835,75.0494,45.70673,64,22
1970-01-01 00:00:00.000000169,97.8752,75.170616,45.326332,64,22
1970-01-01 00:00:00.000000170,95.96953,75.19023,44.837563,64,22
1970-01-01 00:00:00.000000169,98.83013,73.51048,45.27847,64,23
1970-01-01 00:00:00.000000170,98.756874,72.24387,45.015434,64,23
1970-01-01 00:00:00.000000171,99.15031,71.86552,44.936863,64,23
1970-01-01 00:00:00.000000225,46.94687,71.677925,24.105042,65,10
1970-01-01 00:00:00.000000226,47.64743,71.489845,24.10592,65,10
1970-01-01 00:00:00.000000227,47.60117,71.525986,24.105864,65,10
1970-01-01 00:00:00.000000226,46.202522,72.07313,24.116898,65,11
1970-01-01 00:00:00.000000227,46.18643,72.03698,24.114914,65,11
1970-01-01 00:00:00.000000228,46.204002,72.076454,24.117077,65,11
1970-01-01 00:00:00.000000227,43.914196,72.23445,24.760403,65,12
1970-01-01 00:00:00.000000228,44.088875,72.24638,24.721497,65,12
1970-01-01 00:00:00.000000229,44.475727,72.27279,24.82824,65,12
1970-01-01 00:00:00.000000228,45.078037,72.171265,24.650646,65,13
1970-01-01 00:00:00.000000229,44.84114,72.28362,24.626516,65,13
1970-01-01 00:00:00.000000230,45.173992,72.11925,24.660421,65,13
1970-01-01 00:00:00.000000229,52.251965,72.44157,25.284012,65,14
1970-01-01 00:00:00.000000230,45.621876,72.179245,24.698923,65,14
1970-01-01 00:00:00.000000231,49.50369,72.33283,25.041485,65,14
1970-01-01 00:00:00.000000230,53.862312,72.56806,25.359022,65,15
1970-01-01 00:00:00.000000231,55.18076,72.66405,25.428535,65,15
1970-01-01 00:00:00.000000232,57.364357,72.82303,25.543655,65,15
1970-01-01 00:00:00.000000231,57.317448,73.4772,25.722874,65,16
1970-01-01 00:00:00.000000232,58.11914,73.33729,25.697416,65,16
1970-01-01 00:00:00.000000233,57.603535,73.39957,25.70875,65,16
1970-01-01 00:00:00.000000232,56.670765,73.349106,26.235348,65,17
1970-01-01 00:00:00.000000233,56.006897,73.20129,26.446802,65,17
1970-01-01 00:00:00.000000234,56.958054,73.41307,26.25258,65,17
1970-01-01 00:00:00.000000233,54.426266,73.163795,26.231825,65,18
1970-01-01 00:00:00.000000234,53.75304,73.197174,26.126797,65,18
1970-01-01 00:00:00.000000235,54.871803,73.16628,26.301329,65,18
1970-01-01 00:00:00.000000234,56.003693,73.36571,26.1349,65,19
1970-01-01 00:00:00.000000235,55.82266,73.34885,26.121618,65,19
1970-01-01 00:00:00.000000236,55.371586,73.30684,26.13593,65,19
1970-01-01 00:00:00.000000235,58.721695,73.551285,26.089964,65,20
1970-01-01 00:00:00.000000236,58.692898,73.5392,26.108496,65,20
1970-01-01 00:00:00.000000237,58.7725,73.5726,26.079805,65,20
1970-01-01 00:00:00.000000236,57.05622,73.34762,26.126593,65,21
1970-01-01 00:00:00.000000237,57.751095,73.40255,26.128414,65,21
1970-01-01 00:00:00.000000238,54.88338,73.17585,26.120897,65,21
1970-01-01 00:00:00.000000237,60.331543,72.97565,26.069025,65,22
1970-01-01 00:00:00.000000238,55.699875,73.45628,26.148668,65,22
1970-01-01 00:00:00.000000239,61.818745,72.88747,26.054413,65,22
1970-01-01 00:00:00.000000238,60.52926,72.986855,26.070826,65,23
1970-01-01 00:00:00.000000239,60.122356,72.82623,26.04542,65,23
1970-01-01 00:00:00.000000240,60.213192,72.86209,26.05109,65,23
1970-01-01 00:00:00.000000239,60.454975,72.78532,26.085487,65,24
1970-01-01 00:00:00.000000240,60.949516,72.79935,26.136675,65,24
1970-01-01 00:00:00.000000241,61.86894,72.82543,26.231838,65,24
1970-01-01 00:00:00.000000240,64.02029,73.293945,26.158161,65,25
1970-01-01 00:00:00.000000241,63.962986,73.202934,26.24366,65,25
1970-01-01 00:00:00.000000242,63.85093,73.02495,26.321592,65,25
1970-01-01 00:00:00.000000241,65.33358,73.44919,26.267319,65,26
1970-01-01 00:00:00.000000242,65.57499,73.48004,26.296373,65,26
1970-01-01 00:00:00.000000243,65.586334,73.48149,26.297737,65,26
1970-01-01 00:00:00.000000242,65.436775,73.67909,25.831842,65,27
1970-01-01 00:00:00.000000243,65.45058,73.69257,25.866709,65,27
1970-01-01 00:00:00.000000244,65.45364,73.69557,25.887598,65,27
1970-01-01 00:00:00.000000243,66.93801,74.18919,26.023691,65,28
1970-01-01 00:00:00.000000244,68.71092,74.808784,26.221533,65,28
1970-01-01 00:00:00.000000245,68.01082,74.56411,26.14341,65,28
1970-01-01 00:00:00.000000244,68.44818,75.29358,26.467295,65,29
1970-01-01 00:00:00.000000245,67.99363,75.27703,26.458452,65,29
1970-01-01 00:00:00.000000246,68.098335,75.27217,26.455856,65,29
1970-01-01 00:00:00.000000245,68.78595,75.85474,26.46593,65,30
1970-01-01 00:00:00.000000246,69.21613,76.01971,26.451826,65,30
1970-01-01 00:00:00.000000247,69.32223,76.06039,26.454655,65,30
1970-01-01 00:00:00.000000246,70.61653,76.12384,26.283598,65,31
1970-01-01 00:00:00.000000247,70.737366,76.1742,26.305752,65,31
1970-01-01 00:00:00.000000248,70.7911,76.20111,26.31759,65,31
1970-01-01 00:00:00.000000247,70.06731,75.213905,26.027493,65,32
1970-01-01 00:00:00.000000248,70.01359,75.161896,26.013876,65,32
1970-01-01 00:00:00.000000249,69.90304,75.054855,25.985857,65,32
1970-01-01 00:00:00.000000248,66.889084,73.45927,25.589619,65,33
1970-01-01 00:00:00.000000249,67.45074,73.72175,25.653767,65,33
1970-01-01 00:00:00.000000250,67.51893,73.75362,25.661552,65,33
1970-01-01 00:00:00.000000249,65.089554,74.37386,25.427378,65,34
1970-01-01 00:00:00.000000250,65.45177,74.00026,25.460335,65,34
1970-01-01 00:00:00.000000251,64.89378,74.35705,25.409565,65,34
1970-01-01 00:00:00.000000250,65.528175,73.216446,25.889486,65,35
1970-01-01 00:00:00.000000251,66.14815,72.910385,26.133709,65,35
1970-01-01 00:00:00.000000252,65.6648,73.340965,25.943308,65,35
1970-01-01 00:00:00.000000083,74.29396,94.14928,78.297646,66,10
1970-01-01 00:00:00.000000084,74.752785,93.97936,77.92563,66,10
1970-01-01 00:00:00.000000085,75.088234,94.05484,78.09089,66,10
1970-01-01 00:00:00.000000124,38.53094,87.29157,84.77211,67,10
1970-01-01 00:00:00.000000125,36.12286,86.20903,84.74572,67,10
1970-01-01 00:00:00.000000126,39.78179,87.85388,84.78583,67,10
1970-01-01 00:00:00.000000125,50.681904,80.82894,84.222786,67,11
1970-01-01 00:00:00.000000126,43.111122,87.113464,84.76587,67,11
1970-01-01 00:00:00.000000127,50.81775,78.46313,84.01833,67,11
1970-01-01 00:00:00.000000126,46.126583,80.49063,85.192474,67,12
1970-01-01 00:00:00.000000127,49.215744,78.32739,84.5366,67,12
1970-01-01 00:00:00.000000128,42.97753,83.65804,86.15282,67,12
1970-01-01 00:00:00.000000127,42.715424,86.82527,87.39928,67,13
1970-01-01 00:00:00.000000128,44.951,87.738976,87.82235,67,13
1970-01-01 00:00:00.000000129,45.134624,87.814026,87.8571,67,13
1970-01-01 00:00:00.000000128,34.22056,91.23437,87.15798,67,14
1970-01-01 00:00:00.000000129,32.944576,91.513435,87.1103,67,14
1970-01-01 00:00:00.000000130,29.49682,92.111115,86.981445,67,14
1970-01-01 00:00:00.000000129,32.08876,90.47538,86.43465,67,15
1970-01-01 00:00:00.000000130,31.663485,90.7411,86.27578,67,15
1970-01-01 00:00:00.000000131,32.08375,90.7813,86.43278,67,15
1970-01-01 00:00:00.000000130,27.97724,90.44593,85.01184,67,16
1970-01-01 00:00:00.000000131,28.493504,90.53043,85.186264,67,16
1970-01-01 00:00:00.000000132,27.430445,90.35642,84.8271,67,16
1970-01-01 00:00:00.000000131,31.791048,90.22954,85.04717,67,17
1970-01-01 00:00:00.000000132,28.95028,90.29664,85.07124,67,17
1970-01-01 00:00:00.000000133,27.815905,90.3777,85.10031,67,17
1970-01-01 00:00:00.000000176,93.164856,75.5615,45.248093,69,10
1970-01-01 00:00:00.000000177,92.21493,76.54506,47.04429,69,10
1970-01-01 00:00:00.000000178,91.057396,76.42165,46.81893,69,10
1970-01-01 00:00:00.000000177,92.03395,76.41705,47.42865,69,11
1970-01-01 00:00:00.000000178,92.0223,76.267746,46.95629,69,11
1970-01-01 00:00:00.000000179,92.32185,76.03042,46.20549,69,11
1970-01-01 00:00:00.000000178,87.514465,77.64489,49.501713,69,12
1970-01-01 00:00:00.000000179,84.89575,78.58415,50.95938,69,12
1970-01-01 00:00:00.000000180,85.36477,78.60672,50.99441,69,12
1970-01-01 00:00:00.000000179,98.5633,75.71686,51.43355,69,13
1970-01-01 00:00:00.000000180,95.98726,76.113815,51.025326,69,13
1970-01-01 00:00:00.000000181,95.69325,76.042336,50.978737,69,13
1970-01-01 00:00:00.000000180,93.8336,75.50424,49.610146,69,14
1970-01-01 00:00:00.000000181,93.792816,75.64025,49.736347,69,14
1970-01-01 00:00:00.000000182,93.79331,75.67247,49.766243,69,14
1970-01-01 00:00:00.000000181,101.66087,77.696884,43.10269,69,15
1970-01-01 00:00:00.000000182,102.20737,77.87553,42.222473,69,15
1970-01-01 00:00:00.000000183,101.203926,77.54752,43.61791,69,15
1970-01-01 00:00:00.000000182,92.000786,76.24967,43.06893,69,16
1970-01-01 00:00:00.000000183,91.85311,76.23607,43.04408,69,16
1970-01-01 00:00:00.000000184,97.01585,76.711395,43.91299,69,16
1970-01-01 00:00:00.000000183,98.57291,77.82867,41.48794,69,17
1970-01-01 00:00:00.000000184,95.45598,76.8891,43.25824,69,17
1970-01-01 00:00:00.000000185,94.68188,76.655754,42.76402,69,17
1970-01-01 00:00:00.000000184,101.63228,79.509476,40.988846,69,18
1970-01-01 00:00:00.000000185,103.38998,80.63218,39.9806,69,18
1970-01-01 00:00:00.000000186,104.38439,81.26734,39.040516,69,18
1970-01-01 00:00:00.000000185,105.1146,81.6428,39.22185,69,19
1970-01-01 00:00:00.000000186,103.41985,80.62127,39.920425,69,19
1970-01-01 00:00:00.000000187,105.11847,81.645134,38.763058,69,19
1970-01-01 00:00:00.000000186,119.2532,79.56935,35.327915,69,20
1970-01-01 00:00:00.000000187,114.44631,80.003296,35.966145,69,20
1970-01-01 00:00:00.000000188,118.73314,79.8327,35.71524,69,20
1970-01-01 00:00:00.000000187,113.66811,80.22292,37.51329,69,21
1970-01-01 00:00:00.000000188,115.89524,79.95673,37.564526,69,21
1970-01-01 00:00:00.000000189,113.98862,80.08406,37.520664,69,21
1970-01-01 00:00:00.000000188,113.43521,79.47313,37.64019,69,22
1970-01-01 00:00:00.000000189,112.973145,79.149994,37.65162,69,22
1970-01-01 00:00:00.000000190,113.797844,79.72672,37.638515,69,22
1970-01-01 00:00:00.000000189,108.56987,78.32502,38.446976,69,23
1970-01-01 00:00:00.000000190,113.01324,79.27973,39.046597,69,23
1970-01-01 00:00:00.000000191,111.58653,78.97318,38.50944,69,23
1970-01-01 00:00:00.000000190,102.60021,77.06755,42.300293,69,24
1970-01-01 00:00:00.000000191,102.90461,77.13059,42.164192,69,24
1970-01-01 00:00:00.000000192,101.30619,76.799576,42.59461,69,24
1970-01-01 00:00:00.000000191,100.53679,75.67665,44.504005,69,25
1970-01-01 00:00:00.000000192,100.80314,75.59147,44.9006,69,25
1970-01-01 00:00:00.000000193,99.496445,76.27646,42.954926,69,25
1970-01-01 00:00:00.000000192,99.34166,75.13655,46.963894,69,26
1970-01-01 00:00:00.000000193,99.5147,75.2026,47.35688,69,26
1970-01-01 00:00:00.000000194,99.973465,75.04497,46.41896,69,26
1970-01-01 00:00:00.000000193,98.5982,74.27474,48.910927,69,27
1970-01-01 00:00:00.000000194,98.6296,73.78782,49.11731,69,27
1970-01-01 00:00:00.000000195,98.52739,74.88089,48.4456,69,27
1970-01-01 00:00:00.000000226,125.17638,94.95225,58.315903,70,10
1970-01-01 00:00:00.000000227,125.326195,94.981636,58.352505,70,10
1970-01-01 00:00:00.000000228,125.713104,95.0575,58.447037,70,10
1970-01-01 00:00:00.000000227,127.176445,95.02972,58.255787,70,11
1970-01-01 00:00:00.000000228,127.99758,95.04984,58.31319,70,11
1970-01-01 00:00:00.000000229,126.23044,95.08791,58.421734,70,11
1970-01-01 00:00:00.000000228,127.85505,94.76993,57.758236,70,12
1970-01-01 00:00:00.000000229,127.56373,94.6896,57.619793,70,12
1970-01-01 00:00:00.000000230,127.09021,94.55903,57.394768,70,12
1970-01-01 00:00:00.000000229,127.46619,94.63051,57.44391,70,13
1970-01-01 00:00:00.000000230,127.51078,94.660126,57.534775,70,13
1970-01-01 00:00:00.000000231,127.48121,94.64048,57.474514,70,13
1970-01-01 00:00:00.000000230,132.15979,94.54004,57.634434,70,14
1970-01-01 00:00:00.000000231,132.0906,94.53902,57.63091,70,14
1970-01-01 00:00:00.000000232,133.55972,94.49541,57.705803,70,14
1970-01-01 00:00:00.000000231,133.09775,94.70112,57.462658,70,15
1970-01-01 00:00:00.000000232,132.96535,94.69499,57.452274,70,15
1970-01-01 00:00:00.000000233,131.93509,94.647385,57.466892,70,15
1970-01-01 00:00:00.000000232,136.58914,94.56443,57.91734,70,16
1970-01-01 00:00:00.000000233,136.82312,94.56258,57.9412,70,16
1970-01-01 00:00:00.000000234,136.63843,94.57053,57.922367,70,16
1970-01-01 00:00:00.000000233,134.68929,94.50856,56.850014,70,17
1970-01-01 00:00:00.000000234,134.5677,94.53009,57.005444,70,17
1970-01-01 00:00:00.000000235,134.68098,94.51338,56.884827,70,17
1970-01-01 00:00:00.000000234,136.62032,94.46587,56.910458,70,18
1970-01-01 00:00:00.000000235,136.08176,94.48945,56.949627,70,18
1970-01-01 00:00:00.000000236,135.38281,94.51191,56.986927,70,18
1970-01-01 00:00:00.000000235,138.52339,94.66799,56.582603,70,19
1970-01-01 00:00:00.000000236,138.86836,94.69213,56.569054,70,19
1970-01-01 00:00:00.000000237,139.86185,94.76162,56.46581,70,19
1970-01-01 00:00:00.000000236,138.68764,94.876366,56.87722,70,20
1970-01-01 00:00:00.000000237,139.04475,95.07306,57.164318,70,20
1970-01-01 00:00:00.000000238,139.0933,95.0998,57.203346,70,20
1970-01-01 00:00:00.000000237,140.7579,94.986176,57.244038,70,21
1970-01-01 00:00:00.000000238,142.40326,94.892494,57.371635,70,21
1970-01-01 00:00:00.000000239,142.8654,94.88623,57.407475,70,21
1970-01-01 00:00:00.000000238,143.54837,94.72657,57.432926,70,22
1970-01-01 00:00:00.000000239,142.59932,94.89275,57.369663,70,22
1970-01-01 00:00:00.000000240,143.64294,94.798325,57.439224,70,22
1970-01-01 00:00:00.000000239,144.7201,94.500336,57.45316,70,23
1970-01-01 00:00:00.000000240,144.77672,94.52122,57.45348,70,23
1970-01-01 00:00:00.000000241,144.74974,94.49382,57.453056,70,23
1970-01-01 00:00:00.000000240,147.65382,94.53688,57.504265,70,24
1970-01-01 00:00:00.000000241,148.6711,94.559105,57.522312,70,24
1970-01-01 00:00:00.000000242,147.68074,94.53747,57.50475,70,24
1970-01-01 00:00:00.000000241,150.5034,94.53293,57.903057,70,25
1970-01-01 00:00:00.000000242,150.93118,94.53398,57.95425,70,25
1970-01-01 00:00:00.000000243,151.0623,94.53432,57.969944,70,25
1970-01-01 00:00:00.000000242,149.18073,94.51922,57.980278,70,26
1970-01-01 00:00:00.000000243,149.23174,94.51428,58.07017,70,26
1970-01-01 00:00:00.000000244,149.28836,94.510994,58.169983,70,26
1970-01-01 00:00:00.000000243,149.29881,94.41989,57.91219,70,27
1970-01-01 00:00:00.000000244,149.27638,94.46326,57.97413,70,27
1970-01-01 00:00:00.000000245,149.28482,94.45857,57.967438,70,27
1970-01-01 00:00:00.000000244,148.27956,93.86281,57.58747,70,28
1970-01-01 00:00:00.000000245,148.2312,93.83914,57.57551,70,28
1970-01-01 00:00:00.000000246,148.31767,93.88146,57.596893,70,28
1970-01-01 00:00:00.000000245,148.8242,94.07884,57.649178,70,29
1970-01-01 00:00:00.000000246,148.82092,94.082634,57.659542,70,29
1970-01-01 00:00:00.000000247,148.81606,94.084,57.663284,70,29
1970-01-01 00:00:00.000000246,149.16492,94.08461,57.612835,70,30
1970-01-01 00:00:00.000000247,149.21013,94.08496,57.609367,70,30
1970-01-01 00:00:00.000000248,149.15755,94.08455,57.577053,70,30
1970-01-01 00:00:00.000000247,149.60754,94.11442,57.42606,70,31
1970-01-01 00:00:00.000000248,149.54396,94.10507,57.433983,70,31
1970-01-01 00:00:00.000000249,149.41577,94.08622,57.4525,70,31
1970-01-01 00:00:00.000000248,148.94339,94.07908,57.30628,70,32
1970-01-01 00:00:00.000000249,149.07033,94.085365,57.327908,70,32
1970-01-01 00:00:00.000000250,148.92635,94.07824,57.303375,70,32
1970-01-01 00:00:00.000000249,148.77325,94.047424,57.052322,70,33
1970-01-01 00:00:00.000000250,148.71785,94.04825,57.06309,70,33
1970-01-01 00:00:00.000000251,148.77463,94.04607,57.034584,70,33
1970-01-01 00:00:00.000000250,149.84543,94.11746,57.013714,70,34
1970-01-01 00:00:00.000000251,150.17073,94.137924,57.0276,70,34
1970-01-01 00:00:00.000000252,150.02812,94.12895,57.036396,70,34
1970-01-01 00:00:00.000000251,148.0983,94.62488,56.92692,70,35
1970-01-01 00:00:00.000000252,149.34203,94.43926,56.962692,70,35
1970-01-01 00:00:00.000000253,148.34552,94.52762,56.934032,70,35
1970-01-01 00:00:00.000000252,146.40723,94.33398,56.928307,70,36
1970-01-01 00:00:00.000000253,146.60992,94.342834,56.929226,70,36
1970-01-01 00:00:00.000000254,141.34354,94.112816,56.90532,70,36
1970-01-01 00:00:00.000000226,117.35804,90.48322,16.997896,71,10
1970-01-01 00:00:00.000000227,115.65892,90.77636,16.384611,71,10
1970-01-01 00:00:00.000000228,117.86012,90.311775,17.179121,71,10
1970-01-01 00:00:00.000000227,116.819176,90.37205,16.33467,71,11
1970-01-01 00:00:00.000000228,116.853355,90.24322,16.21493,71,11
1970-01-01 00:00:00.000000229,116.78591,90.30732,16.274517,71,11
1970-01-01 00:00:00.000000228,116.47533,89.96776,16.191864,71,12
1970-01-01 00:00:00.000000229,116.505325,89.973495,16.22955,71,12
1970-01-01 00:00:00.000000230,117.19126,90.104675,16.14185,71,12
1970-01-01 00:00:00.000000229,115.81661,89.72148,16.421118,71,13
1970-01-01 00:00:00.000000230,115.815994,89.70714,16.463871,71,13
1970-01-01 00:00:00.000000231,115.81274,89.63201,16.448555,71,13
1970-01-01 00:00:00.000000230,115.6919,88.97537,16.531847,71,14
1970-01-01 00:00:00.000000231,115.70018,89.02085,16.534319,71,14
1970-01-01 00:00:00.000000232,115.78118,89.46573,16.525753,71,14
1970-01-01 00:00:00.000000231,114.61911,88.696884,16.773438,71,15
1970-01-01 00:00:00.000000232,115.12264,88.767746,16.684061,71,15
1970-01-01 00:00:00.000000233,114.51531,88.682274,16.85244,71,15
1970-01-01 00:00:00.000000232,108.98574,87.86164,17.156796,71,16
1970-01-01 00:00:00.000000233,116.362114,88.960976,17.087856,71,16
1970-01-01 00:00:00.000000234,116.57104,88.99212,17.074911,71,16
1970-01-01 00:00:00.000000233,85.14633,84.0484,17.577326,71,17
1970-01-01 00:00:00.000000234,85.65623,84.13103,17.55878,71,17
1970-01-01 00:00:00.000000235,86.18921,84.217384,17.602,71,17
1970-01-01 00:00:00.000000234,58.866894,83.63449,14.041231,71,18
1970-01-01 00:00:00.000000235,59.718315,83.65308,14.147311,71,18
1970-01-01 00:00:00.000000236,61.541885,83.692894,14.374514,71,18
1970-01-01 00:00:00.000000235,83.426506,85.43206,16.42187,71,19
1970-01-01 00:00:00.000000236,83.64377,85.4621,16.435316,71,19
1970-01-01 00:00:00.000000237,82.90852,85.36044,16.38981,71,19
1970-01-01 00:00:00.000000236,95.643105,88.220375,17.644495,71,20
1970-01-01 00:00:00.000000237,96.665665,88.46405,17.751196,71,20
1970-01-01 00:00:00.000000238,98.89835,88.99609,17.984173,71,20
1970-01-01 00:00:00.000000237,106.124214,88.96378,16.279598,71,21
1970-01-01 00:00:00.000000238,106.39896,88.97876,16.556372,71,21
1970-01-01 00:00:00.000000239,107.46846,89.03708,16.304302,71,21
1970-01-01 00:00:00.000000238,111.20994,89.7949,17.62972,71,22
1970-01-01 00:00:00.000000239,111.219864,89.893654,18.054163,71,22
1970-01-01 00:00:00.000000240,111.22364,89.93128,18.215933,71,22
1970-01-01 00:00:00.000000239,119.39917,90.259415,19.037724,71,23
1970-01-01 00:00:00.000000240,124.95327,90.53759,19.833908,71,23
1970-01-01 00:00:00.000000241,125.594215,90.56969,19.925789,71,23
1970-01-01 00:00:00.000000240,125.09694,91.13194,18.95866,71,24
1970-01-01 00:00:00.000000241,126.20914,91.293015,18.958164,71,24
1970-01-01 00:00:00.000000242,127.32742,91.45496,18.956923,71,24
1970-01-01 00:00:00.000000241,141.99756,93.723076,28.537832,71,25
1970-01-01 00:00:00.000000242,145.03513,94.18604,30.076143,71,25
1970-01-01 00:00:00.000000243,139.7722,93.38392,27.410858,71,25
1970-01-01 00:00:00.000000242,147.7345,93.263596,20.171495,71,26
1970-01-01 00:00:00.000000243,149.14703,93.35233,20.108934,71,26
1970-01-01 00:00:00.000000244,161.24016,94.11203,18.81769,71,26
1970-01-01 00:00:00.000000243,140.36348,93.44388,23.57786,71,27
1970-01-01 00:00:00.000000244,139.93289,93.71194,25.593763,71,27
1970-01-01 00:00:00.000000245,138.44516,93.71435,25.611872,71,27
1970-01-01 00:00:00.000000244,152.27673,93.787025,23.669806,71,28
1970-01-01 00:00:00.000000245,154.65608,93.86172,23.74777,71,28
1970-01-01 00:00:00.000000246,155.03665,93.873665,23.760239,71,28
1970-01-01 00:00:00.000000245,153.14957,93.798874,25.343266,71,29
1970-01-01 00:00:00.000000246,156.03073,93.88102,26.31509,71,29
1970-01-01 00:00:00.000000247,155.0978,93.85442,26.000414,71,29
1970-01-01 00:00:00.000000246,158.41739,94.1353,25.677746,71,30
1970-01-01 00:00:00.000000247,159.66171,94.21296,25.770746,71,30
1970-01-01 00:00:00.000000248,159.11905,94.17909,25.730188,71,30
1970-01-01 00:00:00.000000247,157.99715,94.111916,25.715742,71,31
1970-01-01 00:00:00.000000248,156.91626,93.997925,24.499962,71,31
1970-01-01 00:00:00.000000249,158.3195,94.145905,26.07831,71,31
1970-01-01 00:00:00.000000248,166.15408,94.99323,31.320532,71,32
1970-01-01 00:00:00.000000249,166.14645,94.9924,31.316885,71,32
1970-01-01 00:00:00.000000250,165.25066,94.8945,30.889082,71,32
1970-01-01 00:00:00.000000249,179.43425,95.74897,37.549274,71,33
1970-01-01 00:00:00.000000250,185.03554,96.07195,40.177124,71,33
1970-01-01 00:00:00.000000251,179.40967,95.74756,37.537743,71,33
1970-01-01 00:00:00.000000250,202.23846,96.71358,48.75548,71,34
1970-01-01 00:00:00.000000251,205.29634,96.84641,50.253098,71,34
1970-01-01 00:00:00.000000252,205.63492,96.86112,50.41891,71,34
1970-01-01 00:00:00.000000251,239.29498,96.95043,58.1594,71,35
1970-01-01 00:00:00.000000252,248.62251,97.086555,61.0138,71,35
1970-01-01 00:00:00.000000253,249.09697,97.09349,61.158997,71,35
1970-01-01 00:00:00.000000320,132.21236,92.6916,55.8576,72,10
1970-01-01 00:00:00.000000321,132.01877,92.65398,55.778923,72,10
1970-01-01 00:00:00.000000322,130.98273,92.452644,55.357872,72,10
1970-01-01 00:00:00.000000321,135.32889,92.61906,56.592464,72,11
1970-01-01 00:00:00.000000322,138.14754,92.728424,57.394276,72,11
1970-01-01 00:00:00.000000323,138.02846,92.7238,57.360397,72,11
1970-01-01 00:00:00.000000322,141.02211,92.91456,58.286957,72,12
1970-01-01 00:00:00.000000323,140.0676,92.86536,58.00321,72,12
1970-01-01 00:00:00.000000324,141.3306,92.930466,58.378662,72,12
1970-01-01 00:00:00.000000323,146.09555,92.84215,59.404465,72,13
1970-01-01 00:00:00.000000324,147.14363,92.84833,59.660053,72,13
1970-01-01 00:00:00.000000325,147.30853,92.849304,59.700268,72,13
1970-01-01 00:00:00.000000324,152.55261,93.50914,60.662178,72,14
1970-01-01 00:00:00.000000325,155.32123,93.746346,61.226032,72,14
1970-01-01 00:00:00.000000326,153.21698,93.566055,60.79748,72,14
1970-01-01 00:00:00.000000325,148.16302,93.984886,61.073166,72,15
