sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,104.89656,74.15498,45.561947,64,20
1970-01-01 00:00:00.000000167,99.13021,74.960236,45.29805,64,21
1970-01-01 00:00:00.000000168,99.09746,75.24401,45.692406,64,22
1970-01-01 00:00:00.000000169,98.69035,76.40195,46.077564,64,23
1970-01-01 00:00:00.000000170,94.81886,76.475685,45.730606,64,24
1970-01-01 00:00:00.000000171,67.64796,73.28788,44.163242,64,25
1970-01-01 00:00:00.000000225,48.30134,72.05818,24.664858,65,10
1970-01-01 00:00:00.000000226,48.145897,72.543274,24.707777,65,11
1970-01-01 00:00:00.000000227,46.91058,72.617165,25.052395,65,12
1970-01-01 00:00:00.000000228,47.02364,72.52346,25.273746,65,13
1970-01-01 00:00:00.000000229,52.43526,72.74203,25.818577,65,14
1970-01-01 00:00:00.000000230,59.734184,73.2609,26.379871,65,15
1970-01-01 00:00:00.000000231,59.72481,73.67091,26.34668,65,16
1970-01-01 00:00:00.000000232,57.854412,73.54519,26.796715,65,17
1970-01-01 00:00:00.000000233,56.175304,73.47775,26.777998,65,18
1970-01-01 00:00:00.000000234,59.544857,73.87204,26.70562,65,19
1970-01-01 00:00:00.000000235,60.551003,73.87732,26.714573,65,20
1970-01-01 00:00:00.000000236,59.088306,73.7203,26.724869,65,21
1970-01-01 00:00:00.000000237,61.29321,73.42368,26.656652,65,22
1970-01-01 00:00:00.000000238,61.814545,73.15315,26.57536,65,23
1970-01-01 00:00:00.000000239,64.585846,73.20553,26.90059,65,24
1970-01-01 00:00:00.000000240,65.5506,73.48749,26.698824,65,25
1970-01-01 00:00:00.000000241,66.30026,73.68024,26.663795,65,26
1970-01-01 00:00:00.000000242,66.80418,73.89187,26.419361,65,27
1970-01-01 00:00:00.000000243,69.32978,74.82897,26.573755,65,28
1970-01-01 00:00:00.000000244,69.330666,75.57623,26.869738,65,29
1970-01-01 00:00:00.000000245,70.64208,76.39427,26.799894,65,30
1970-01-01 00:00:00.000000246,71.83636,76.40711,26.639507,65,31
1970-01-01 00:00:00.000000247,71.094604,75.34815,26.359251,65,32
1970-01-01 00:00:00.000000248,69.002495,74.11845,26.101141,65,33
1970-01-01 00:00:00.000000249,66.30066,74.53111,25.852608,65,34
1970-01-01 00:00:00.000000250,66.67886,74.04382,26.239473,65,35
1970-01-01 00:00:00.000000251,66.38788,73.46023,26.094711,65,36
1970-01-01 00:00:00.000000252,63.97208,72.32057,25.239712,65,37
1970-01-01 00:00:00.000000083,75.46796,94.25298,78.8482,66,10
1970-01-01 00:00:00.000000084,74.93413,93.30152,77.70669,66,11
1970-01-01 00:00:00.000000085,72.81036,92.71105,76.92023,66,12
1970-01-01 00:00:00.000000124,39.554363,87.666916,84.10773,67,10
1970-01-01 00:00:00.000000125,52.476196,79.164444,84.228264,67,11
1970-01-01 00:00:00.000000126,44.40834,82.46976,85.73852,67,12
1970-01-01 00:00:00.000000127,43.391476,86.62161,87.20016,67,13
1970-01-01 00:00:00.000000128,37.46878,89.05543,87.01373,67,14
1970-01-01 00:00:00.000000129,32.48873,90.5066,85.99372,67,15
1970-01-01 00:00:00.000000130,29.642044,90.491295,85.02885,67,16
1970-01-01 00:00:00.000000131,31.519253,90.08645,84.71446,67,17
1970-01-01 00:00:00.000000132,26.405834,89.63154,84.80675,67,18
1970-01-01 00:00:00.000000133,32.708466,89.75245,85.030685,67,19
1970-01-01 00:00:00.000000176,93.6755,75.7479,45.64469,69,10
1970-01-01 00:00:00.000000177,93.00764,76.47397,47.51377,69,11
1970-01-01 00:00:00.000000178,89.08797,77.41553,49.224216,69,12
1970-01-01 00:00:00.000000179,92.0016,76.88393,50.380207,69,13
1970-01-01 00:00:00.000000180,95.32727,75.7992,50.125862,69,14
1970-01-01 00:00:00.000000181,99.01288,76.63519,46.05551,69,15
1970-01-01 00:00:00.000000182,95.87808,76.6579,43.786503,69,16
1970-01-01 00:00:00.000000183,98.06615,77.64706,42.07756,69,17
1970-01-01 00:00:00.000000184,101.8688,79.57609,40.40713,69,18
1970-01-01 00:00:00.000000185,104.704216,81.411415,39.072224,69,19
1970-01-01 00:00:00.000000186,108.58592,81.301155,37.779285,69,20
1970-01-01 00:00:00.000000187,112.12626,80.28352,37.193115,69,21
1970-01-01 00:00:00.000000188,111.51732,79.22001,37.037567,69,22
1970-01-01 00:00:00.000000189,107.38859,78.07848,39.422512,69,23
1970-01-01 00:00:00.000000190,101.19813,76.74363,42.131527,69,24
1970-01-01 00:00:00.000000191,101.278435,75.38041,45.06494,69,25
1970-01-01 00:00:00.000000192,100.04457,75.26083,47.390648,69,26
1970-01-01 00:00:00.000000193,99.22938,74.32099,48.838062,69,27
1970-01-01 00:00:00.000000194,99.97679,73.479965,50.135925,69,28
1970-01-01 00:00:00.000000195,100.70105,71.33868,51.626186,69,29
1970-01-01 00:00:00.000000226,127.86919,95.312195,59.259693,70,10
1970-01-01 00:00:00.000000227,130.67538,95.412926,59.21689,70,11
1970-01-01 00:00:00.000000228,130.5306,95.16162,58.698666,70,12
1970-01-01 00:00:00.000000229,129.79962,94.97243,58.286587,70,13
1970-01-01 00:00:00.000000230,131.78113,94.93557,58.347145,70,14
1970-01-01 00:00:00.000000231,134.16136,95.01444,58.378574,70,15
1970-01-01 00:00:00.000000232,135.94379,95.01287,58.47779,70,16
1970-01-01 00:00:00.000000233,136.78316,94.93527,58.07092,70,17
1970-01-01 00:00:00.000000234,138.00673,94.87786,57.82763,70,18
1970-01-01 00:00:00.000000235,140.437,95.01348,57.588005,70,19
1970-01-01 00:00:00.000000236,141.63795,95.32032,57.8776,70,20
1970-01-01 00:00:00.000000237,143.1143,95.33926,58.08796,70,21
1970-01-01 00:00:00.000000238,145.68547,95.1548,58.238705,70,22
1970-01-01 00:00:00.000000239,147.23155,94.94617,58.321922,70,23
1970-01-01 00:00:00.000000240,149.30243,94.931145,58.388836,70,24
1970-01-01 00:00:00.000000241,151.27344,94.93717,58.532116,70,25
1970-01-01 00:00:00.000000242,151.83746,94.909584,58.791897,70,26
1970-01-01 00:00:00.000000243,151.98491,94.80868,58.74335,70,27
1970-01-01 00:00:00.000000244,151.65225,94.5836,58.596176,70,28
1970-01-01 00:00:00.000000245,151.42848,94.477875,58.49241,70,29
1970-01-01 00:00:00.000000246,151.83444,94.47291,58.32548,70,30
1970-01-01 00:00:00.000000247,152.15547,94.49846,58.239246,70,31
1970-01-01 00:00:00.000000248,151.54398,94.473076,58.11797,70,32
1970-01-01 00:00:00.000000249,151.33011,94.43595,57.922344,70,33
1970-01-01 00:00:00.000000250,152.83615,94.5244,57.83493,70,34
1970-01-01 00:00:00.000000251,151.65215,94.71621,57.733997,70,35
1970-01-01 00:00:00.000000252,147.93105,94.68625,57.756466,70,36
1970-01-01 00:00:00.000000253,145.66327,94.465515,57.495697,70,37
1970-01-01 00:00:00.000000254,130.7112,93.53955,55.81245,70,38
1970-01-01 00:00:00.000000226,116.84268,90.35918,16.819113,71,10
1970-01-01 00:00:00.000000227,118.5178,90.538414,16.694885,71,11
1970-01-01 00:00:00.000000228,117.89973,90.25066,16.734734,71,12
1970-01-01 00:00:00.000000229,117.41376,90.009995,16.961641,71,13
1970-01-01 00:00:00.000000230,117.19726,89.37624,17.018307,71,14
1970-01-01 00:00:00.000000231,115.49364,88.89886,17.303944,71,15
1970-01-01 00:00:00.000000232,107.14592,87.6281,17.173035,71,16
1970-01-01 00:00:00.000000233,91.75863,85.217415,17.663347,71,17
1970-01-01 00:00:00.000000234,76.724434,84.06087,16.621365,71,18
1970-01-01 00:00:00.000000235,83.12149,85.37316,17.144709,71,19
1970-01-01 00:00:00.000000236,96.33768,88.09038,18.52883,71,20
1970-01-01 00:00:00.000000237,110.851875,89.70485,17.03603,71,21
1970-01-01 00:00:00.000000238,113.7675,90.1845,17.873001,71,22
1970-01-01 00:00:00.000000239,119.21681,90.61276,19.317162,71,23
1970-01-01 00:00:00.000000240,124.37414,91.1245,19.581472,71,24
1970-01-01 00:00:00.000000241,131.00114,91.9864,22.78299,71,25
1970-01-01 00:00:00.000000242,143.145,93.13285,21.92341,71,26
1970-01-01 00:00:00.000000243,143.83438,93.650444,23.112719,71,27
1970-01-01 00:00:00.000000244,148.32915,93.93751,24.07236,71,28
1970-01-01 00:00:00.000000245,154.64233,94.170044,25.48679,71,29
1970-01-01 00:00:00.000000246,160.02364,94.481125,26.27067,71,30
1970-01-01 00:00:00.000000247,163.20224,94.74321,28.472054,71,31
1970-01-01 00:00:00.000000248,167.65103,95.204155,31.071466,71,32
1970-01-01 00:00:00.000000249,176.96666,95.75075,35.526627,71,33
1970-01-01 00:00:00.000000250,189.69548,96.259796,41.80617,71,34
1970-01-01 00:00:00.000000251,208.07907,96.529816,48.22752,71,35
1970-01-01 00:00:00.000000252,223.53314,96.754845,51.96456,71,36
1970-01-01 00:00:00.000000253,230.25774,96.97057,54.75325,71,37
1970-01-01 00:00:00.000000320,131.5119,92.432976,55.497635,72,10
1970-01-01 00:00:00.000000321,134.85144,92.61706,56.510094,72,11
1970-01-01 00:00:00.000000322,138.69467,92.81159,57.64166,72,12
1970-01-01 00:00:00.000000323,144.50375,93.01853,59.154827,72,13
1970-01-01 00:00:00.000000324,150.46947,93.432686,60.453506,72,14
1970-01-01 00:00:00.000000325,149.54701,94.0147,61.327053,72,15
1970-01-01 00:00:00.000000326,149.70934,93.86675,60.08792,72,16
1970-01-01 00:00:00.000000327,147.36205,93.57999,57.97955,72,17
1970-01-01 00:00:00.000000328,146.05305,93.283066,56.606388,72,18
1970-01-01 00:00:00.000000329,145.95389,93.072586,55.96438,72,19
1970-01-01 00:00:00.000000330,146.44157,92.80326,55.786,72,20
1970-01-01 00:00:00.000000331,146.80067,92.691055,55.818142,72,21
1970-01-01 00:00:00.000000332,146.84863,92.72198,56.334812,72,22
1970-01-01 00:00:00.000000333,145.71423,92.67347,56.96284,72,23
1970-01-01 00:00:00.000000334,146.53432,92.76615,57.801315,72,24
1970-01-01 00:00:00.000000335,147.92719,92.90929,59.304066,72,25
1970-01-01 00:00:00.000000336,149.98244,93.09894,60.267685,72,26
1970-01-01 00:00:00.000000337,146.44942,91.03899,61.377026,72,27
1970-01-01 00:00:00.000000338,156.27171,90.33874,59.72195,72,28
1970-01-01 00:00:00.000000339,145.60764,92.06614,56.716396,72,29
1970-01-01 00:00:00.000000340,139.5403,93.31656,55.789032,72,30
1970-01-01 00:00:00.000000341,138.84969,93.660774,55.33246,72,31
1970-01-01 00:00:00.000000342,141.3724,93.940216,55.499874,72,32
1970-01-01 00:00:00.000000343,140.85718,93.90139,55.828102,72,33
1970-01-01 00:00:00.000000344,140.75835,93.63783,55.80983,72,34
1970-01-01 00:00:00.000000345,133.88478,92.85765,55.295815,72,35
1970-01-01 00:00:00.000000346,139.05846,89.17093,56.371536,72,36
1970-01-01 00:00:00.000000347,137.02731,85.62498,56.652935,72,37
1970-01-01 00:00:00.000000348,136.49345,88.54235,56.394207,72,38
1970-01-01 00:00:00.000000349,124.52549,91.35236,55.69481,72,39
1970-01-01 00:00:00.000000350,122.46837,92.40696,56.37964,72,40
1970-01-01 00:00:00.000000351,121.41652,92.347435,56.59772,72,41
1970-01-01 00:00:00.000000352,124.88825,91.7794,53.73647,72,42
1970-01-01 00:00:00.000000353,122.665405,89.90616,52.037727,72,43
1970-01-01 00:00:00.000000354,126.46837,89.23238,50.80669,72,44
1970-01-01 00:00:00.000000355,117.87069,89.47291,49.053806,72,45
1970-01-01 00:00:00.000000356,111.170105,84.77267,49.972137,72,46
1970-01-01 00:00:00.000000357,130.41624,79.639465,52.41594,72,47
1970-01-01 00:00:00.000000358,128.63089,77.94571,52.745502,72,48
1970-01-01 00:00:00.000000359,75.047264,73.6767,50.71473,72,49
1970-01-01 00:00:00.000000360,52.515873,68.41169,50.43854,72,50
1970-01-01 00:00:00.000000361,53.06555,70.21505,51.766598,72,51
1970-01-01 00:00:00.000000362,59.956963,74.90832,53.092384,72,52
1970-01-01 00:00:00.000000363,62.51584,76.85329,54.12299,72,53
1970-01-01 00:00:00.000000364,57.48179,76.88207,54.90726,72,54
1970-01-01 00:00:00.000000219,45.416622,85.83706,66.49468,73,10
1970-01-01 00:00:00.000000220,53.464638,85.72588,65.43423,73,11
1970-01-01 00:00:00.000000221,63.87594,87.02188,64.565765,73,12
1970-01-01 00:00:00.000000222,63.246807,87.1772,65.53028,73,13
1970-01-01 00:00:00.000000223,62.651382,86.78012,66.69031,73,14
1970-01-01 00:00:00.000000224,65.34245,85.65217,67.49666,73,15
1970-01-01 00:00:00.000000225,65.4898,86.67636,67.87528,73,16
1970-01-01 00:00:00.000000226,61.95758,87.47964,65.40331,73,17
1970-01-01 00:00:00.000000227,65.07405,85.196396,65.260826,73,18
1970-01-01 00:00:00.000000228,64.28216,86.442444,65.91509,73,19
1970-01-01 00:00:00.000000229,64.870125,86.67626,66.1608,73,20
1970-01-01 00:00:00.000000230,59.84292,87.04874,65.4602,73,21
1970-01-01 00:00:00.000000231,64.42769,84.8217,64.138855,73,22
1970-01-01 00:00:00.000000232,65.3561,84.5257,62.372173,73,23
1970-01-01 00:00:00.000000233,67.245346,84.7489,62.84064,73,24
1970-01-01 00:00:00.000000234,62.061962,83.858025,64.7133,73,25
1970-01-01 00:00:00.000000235,58.68205,83.36493,66.0755,73,26
1970-01-01 00:00:00.000000236,58.418,82.56421,66.28287,73,27
1970-01-01 00:00:00.000000237,59.144512,81.98471,68.18266,73,28
1970-01-01 00:00:00.000000238,60.19635,82.48574,70.95422,73,29
1970-01-01 00:00:00.000000239,60.821022,82.93194,73.303116,73,30
1970-01-01 00:00:00.000000240,61.545082,81.91064,75.19244,73,31
1970-01-01 00:00:00.000000241,62.08064,82.68266,75.95096,73,32
1970-01-01 00:00:00.000000242,60.177067,83.047066,74.60904,73,33
1970-01-01 00:00:00.000000243,60.442547,81.615204,74.52059,73,34
1970-01-01 00:00:00.000000244,60.834854,82.407875,76.021324,73,35
1970-01-01 00:00:00.000000245,63.30136,83.630165,77.52184,73,36
1970-01-01 00:00:00.000000116,53.995277,87.32784,73.02119,74,10
1970-01-01 00:00:00.000000117,53.837452,86.62595,73.80295,74,11
1970-01-01 00:00:00.000000118,51.571667,86.949615,74.45406,74,12
1970-01-01 00:00:00.000000119,52.55815,87.12348,75.09983,74,13
1970-01-01 00:00:00.000000120,53.299343,86.7246,75.485504,74,14
1970-01-01 00:00:00.000000121,52.573307,86.934,76.309006,74,15
1970-01-01 00:00:00.000000122,53.41895,87.413506,77.4218,74,16
1970-01-01 00:00:00.000000123,54.38256,87.31787,78.321754,74,17
1970-01-01 00:00:00.000000124,53.44001,87.567505,79.01511,74,18
1970-01-01 00:00:00.000000129,146.55981,81.192215,67.73152,76,10
1970-01-01 00:00:00.000000130,146.84952,81.43063,67.59387,76,11
1970-01-01 00:00:00.000000131,147.20964,81.587166,67.795815,76,12
1970-01-01 00:00:00.000000132,147.64543,81.63479,67.8157,76,13
1970-01-01 00:00:00.000000133,147.43149,81.68843,67.74822,76,14
1970-01-01 00:00:00.000000134,148.42615,81.65112,67.77773,76,15
1970-01-01 00:00:00.000000135,149.18765,81.80416,67.863106,76,16
1970-01-01 00:00:00.000000136,147.51227,81.83052,67.820786,76,17
1970-01-01 00:00:00.000000137,150.77159,81.966866,67.999725,76,18
1970-01-01 00:00:00.000000138,152.61633,82.01915,67.922966,76,19
1970-01-01 00:00:00.000000139,153.61983,81.97938,67.78029,76,20
1970-01-01 00:00:00.000000151,52.24966,76.43684,54.850147,77,10
1970-01-01 00:00:00.000000152,53.881466,76.28942,55.905712,77,11
1970-01-01 00:00:00.000000153,53.89581,76.26781,56.923794,77,12
1970-01-01 00:00:00.000000154,52.62853,76.1837,57.941975,77,13
1970-01-01 00:00:00.000000155,53.323643,75.87878,58.967342,77,14
1970-01-01 00:00:00.000000156,53.76981,75.79247,59.81177,77,15
1970-01-01 00:00:00.000000157,52.87208,75.99836,60.477386,77,16
1970-01-01 00:00:00.000000158,50.455803,75.79983,61.05416,77,17
1970-01-01 00:00:00.000000159,52.442158,75.7381,61.538185,77,18
1970-01-01 00:00:00.000000160,52.385284,75.765656,62.204353,77,19
1970-01-01 00:00:00.000000161,50.611,75.73431,63.009842,77,20
1970-01-01 00:00:00.000000162,50.877773,75.69713,63.84601,77,21
1970-01-01 00:00:00.000000163,52.36252,75.93969,64.99666,77,22
1970-01-01 00:00:00.000000164,53.988956,76.38538,66.021965,77,23
1970-01-01 00:00:00.000000165,51.431404,76.53866,66.7736,77,24
1970-01-01 00:00:00.000000098,15.339854,86.61626,80.10846,78,10
1970-01-01 00:00:00.000000099,2.0524087,95.28103,92.048775,78,11
1970-01-01 00:00:00.000000100,1.7644423,96.64645,93.68998,78,12
1970-01-01 00:00:00.000000101,1.6892027,96.65241,93.7012,78,13
1970-01-01 00:00:00.000000102,1.8652195,96.68338,93.75934,78,14
1970-01-01 00:00:00.000000103,1.9157383,96.73346,93.853676,78,15
1970-01-01 00:00:00.000000275,101.77342,82.623375,61.32508,79,10
1970-01-01 00:00:00.000000276,101.26399,83.02692,61.183647,79,11
1970-01-01 00:00:00.000000277,103.849625,83.763535,61.276222,79,12
1970-01-01 00:00:00.000000278,104.28519,83.7235,61.375694,79,13
1970-01-01 00:00:00.000000279,103.15237,82.89376,61.05027,79,14
1970-01-01 00:00:00.000000280,103.936134,82.726265,61.221607,79,15
1970-01-01 00:00:00.000000281,103.25794,82.19943,61.09446,79,16
1970-01-01 00:00:00.000000282,103.505714,81.96898,61.111237,79,17
1970-01-01 00:00:00.000000283,102.33317,82.27282,61.15951,79,18
1970-01-01 00:00:00.000000284,102.681114,82.2686,61.08025,79,19
1970-01-01 00:00:00.000000285,102.55134,82.220024,60.884987,79,20
1970-01-01 00:00:00.000000286,102.35873,82.19602,60.573074,79,21
1970-01-01 00:00:00.000000287,102.93721,82.339066,60.061123,79,22
1970-01-01 00:00:00.000000288,100.35884,82.211624,59.405365,79,23
1970-01-01 00:00:00.000000289,98.302414,81.84319,59.055023,79,24
1970-01-01 00:00:00.000000290,99.85814,81.94836,58.51635,79,25
1970-01-01 00:00:00.000000291,102.24843,82.08749,58.171288,79,26
1970-01-01 00:00:00.000000292,100.28105,82.06176,57.361637,79,27
1970-01-01 00:00:00.000000293,98.342415,82.15448,56.913208,79,28
1970-01-01 00:00:00.000000294,94.67223,81.96764,56.43821,79,29
1970-01-01 00:00:00.000000295,91.1733,81.11242,55.876472,79,30
1970-01-01 00:00:00.000000296,92.57205,80.74946,55.18634,79,31
1970-01-01 00:00:00.000000297,93.44522,80.23202,54.597614,79,32
1970-01-01 00:00:00.000000298,91.73717,80.00851,54.072327,79,33
1970-01-01 00:00:00.000000299,94.11415,80.13458,53.792694,79,34
1970-01-01 00:00:00.000000300,93.30448,80.4656,54.504326,79,35
1970-01-01 00:00:00.000000301,90.707954,80.91269,56.38937,79,36
1970-01-01 00:00:00.000000302,88.97397,80.64746,60.10874,79,37
1970-01-01 00:00:00.000000303,89.89308,81.49211,61.76532,79,38
1970-01-01 00:00:00.000000304,92.09457,81.729,60.493427,79,39
1970-01-01 00:00:00.000000305,95.91271,81.50438,59.24919,79,40
1970-01-01 00:00:00.000000306,100.13425,81.840614,59.031982,79,41
1970-01-01 00:00:00.000000307,100.73184,82.582,59.41925,79,42
1970-01-01 00:00:00.000000308,99.78288,82.76791,59.600185,79,43
1970-01-01 00:00:00.000000309,99.924355,82.37558,59.023678,79,44
1970-01-01 00:00:00.000000310,99.70409,81.96707,58.371346,79,45
1970-01-01 00:00:00.000000311,98.90204,81.815544,58.047955,79,46
1970-01-01 00:00:00.000000148,149.22826,88.037125,55.7424,80,10
1970-01-01 00:00:00.000000149,152.92648,88.58754,55.632786,80,11
1970-01-01 00:00:00.000000150,151.63824,88.74139,55.3706,80,12
1970-01-01 00:00:00.000000151,148.74023,88.42434,54.689884,80,13
1970-01-01 00:00:00.000000152,145.09727,87.8089,54.269333,80,14
1970-01-01 00:00:00.000000153,143.37383,87.09961,53.664223,80,15
1970-01-01 00:00:00.000000154,138.82016,86.56396,52.61894,80,16
1970-01-01 00:00:00.000000155,134.20341,85.968315,52.891945,80,17
1970-01-01 00:00:00.000000156,123.664505,84.054,52.66721,80,18
1970-01-01 00:00:00.000000157,111.42742,93.67946,79.755325,80,19
1970-01-01 00:00:00.000000158,70.61764,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,56.1887,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,55.476315,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,55.813484,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,49.152794,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,120.90483,88.34376,43.449482,81,10
1970-01-01 00:00:00.000000126,134.15385,86.36587,44.75048,81,11
1970-01-01 00:00:00.000000127,126.6453,87.118004,42.911385,81,12
1970-01-01 00:00:00.000000128,122.29368,88.11245,42.96226,81,13
1970-01-01 00:00:00.000000129,121.229416,88.26198,43.482105,81,14
1970-01-01 00:00:00.000000130,123.025566,88.35472,43.43302,81,15
1970-01-01 00:00:00.000000131,124.96377,88.74488,43.65322,81,16
1970-01-01 00:00:00.000000132,129.85605,88.91708,43.523975,81,17
1970-01-01 00:00:00.000000133,129.62369,89.63218,43.11826,81,18
1970-01-01 00:00:00.000000134,124.426346,87.20075,44.971558,81,19
1970-01-01 00:00:00.000000135,135.59196,85.706894,44.0879,81,20
1970-01-01 00:00:00.000000318,135.09477,79.3628,50.676228,83,10
1970-01-01 00:00:00.000000319,137.16994,79.413795,51.100792,83,11
1970-01-01 00:00:00.000000320,139.48375,79.48198,51.324936,83,12
1970-01-01 00:00:00.000000321,140.60464,79.613686,51.302185,83,13
1970-01-01 00:00:00.000000322,143.29155,79.711266,51.481747,83,14
1970-01-01 00:00:00.000000323,144.1758,79.814476,51.45192,83,15
1970-01-01 00:00:00.000000324,145.9786,80.079445,51.596344,83,16
1970-01-01 00:00:00.000000325,148.88992,80.322525,51.84956,83,17
1970-01-01 00:00:00.000000326,148.48195,80.298615,52.005352,83,18
1970-01-01 00:00:00.000000327,150.11426,80.13955,52.311523,83,19
1970-01-01 00:00:00.000000328,152.75966,80.03106,52.595036,83,20
1970-01-01 00:00:00.000000329,150.0194,79.79841,52.724987,83,21
1970-01-01 00:00:00.000000330,147.75449,79.4713,52.573776,83,22
1970-01-01 00:00:00.000000331,149.21765,79.61323,52.157185,83,23
1970-01-01 00:00:00.000000332,150.26497,79.72847,52.20085,83,24
1970-01-01 00:00:00.000000333,147.12865,79.70553,52.232285,83,25
1970-01-01 00:00:00.000000334,142.04552,79.57003,51.93729,83,26
1970-01-01 00:00:00.000000335,141.07553,79.097084,51.347885,83,27
1970-01-01 00:00:00.000000336,143.74042,79.23457,51.185368,83,28
1970-01-01 00:00:00.000000337,140.35141,79.280205,51.245766,83,29
1970-01-01 00:00:00.000000338,138.67487,79.11853,51.18669,83,30
1970-01-01 00:00:00.000000339,139.14316,79.204094,51.128098,83,31
1970-01-01 00:00:00.000000340,140.07372,79.36289,51.291195,83,32
1970-01-01 00:00:00.000000341,141.76566,79.5402,51.312588,83,33
1970-01-01 00:00:00.000000342,142.63052,79.76632,51.515377,83,34
1970-01-01 00:00:00.000000343,143.73799,80.08035,51.79619,83,35
1970-01-01 00:00:00.000000344,145.77142,80.11481,51.865932,83,36
1970-01-01 00:00:00.000000345,146.20663,80.24177,51.822895,83,37
1970-01-01 00:00:00.000000346,148.24545,80.405785,52.150745,83,38
1970-01-01 00:00:00.000000347,148.84183,80.35936,52.040405,83,39
1970-01-01 00:00:00.000000348,150.73369,80.549774,52.188522,83,40
1970-01-01 00:00:00.000000349,151.9741,80.61816,52.402084,83,41
1970-01-01 00:00:00.000000350,154.00992,80.71384,52.674377,83,42
1970-01-01 00:00:00.000000351,156.47015,80.878235,52.81926,83,43
1970-01-01 00:00:00.000000352,157.75156,81.04098,53.162575,83,44
1970-01-01 00:00:00.000000353,160.25581,80.9515,53.336536,83,45
1970-01-01 00:00:00.000000354,161.86868,81.11864,53.55453,83,46
1970-01-01 00:00:00.000000355,163.06349,81.17563,53.51392,83,47
1970-01-01 00:00:00.000000356,164.5621,81.19302,53.55627,83,48
1970-01-01 00:00:00.000000357,164.56337,81.03782,53.46708,83,49
1970-01-01 00:00:00.000000358,161.394,80.79943,53.3307,83,50
1970-01-01 00:00:00.000000359,158.9489,80.348076,52.784996,83,51
1970-01-01 00:00:00.000000360,158.99648,80.54155,52.618927,83,52
1970-01-01 00:00:00.000000361,158.76044,80.963905,52.80039,83,53
1970-01-01 00:00:00.000000362,153.46771,80.902954,52.646004,83,54
1970-01-01 00:00:00.000000110,188.98093,93.05854,74.80182,84,10
1970-01-01 00:00:00.000000111,188.5349,93.15141,74.9011,84,11
1970-01-01 00:00:00.000000112,188.2234,93.172295,75.03571,84,12
1970-01-01 00:00:00.000000113,187.45694,93.253914,75.00427,84,13
1970-01-01 00:00:00.000000114,187.99075,93.509735,75.09885,84,14
1970-01-01 00:00:00.000000115,190.2028,93.64243,75.30209,84,15
1970-01-01 00:00:00.000000116,192.33937,93.70161,75.513,84,16
1970-01-01 00:00:00.000000117,193.48578,93.71342,75.543495,84,17
1970-01-01 00:00:00.000000118,146.05553,85.38735,71.14946,85,10
1970-01-01 00:00:00.000000119,142.81573,84.74952,70.86498,85,11
1970-01-01 00:00:00.000000120,141.5345,85.10198,70.78559,85,12
1970-01-01 00:00:00.000000121,141.25172,86.18269,70.87913,85,13
1970-01-01 00:00:00.000000122,142.35362,86.83663,71.013664,85,14
1970-01-01 00:00:00.000000123,145.82127,87.260925,71.354706,85,15
1970-01-01 00:00:00.000000124,148.62912,87.687515,71.73642,85,16
1970-01-01 00:00:00.000000125,152.37752,88.00415,71.98586,85,17
1970-01-01 00:00:00.000000126,155.65598,88.03803,71.95736,85,18
1970-01-01 00:00:00.000000215,148.8037,93.667946,54.850376,86,10
1970-01-01 00:00:00.000000216,153.43169,93.79902,55.17129,86,11
1970-01-01 00:00:00.000000217,154.1294,93.51015,53.697723,86,12
1970-01-01 00:00:00.000000218,153.33112,93.094025,52.83752,86,13
1970-01-01 00:00:00.000000219,147.4754,92.2701,52.41725,86,14
1970-01-01 00:00:00.000000220,142.33899,91.62504,51.822422,86,15
1970-01-01 00:00:00.000000221,143.35045,91.513145,51.820984,86,16
1970-01-01 00:00:00.000000222,143.38643,91.39796,50.739502,86,17
1970-01-01 00:00:00.000000223,143.07724,91.55635,50.58561,86,18
1970-01-01 00:00:00.000000224,146.7693,92.15908,51.293194,86,19
1970-01-01 00:00:00.000000225,150.28154,92.78945,51.99246,86,20
1970-01-01 00:00:00.000000226,152.04501,92.91442,52.444393,86,21
1970-01-01 00:00:00.000000227,153.68059,92.85119,51.80154,86,22
1970-01-01 00:00:00.000000228,149.61053,92.39397,50.234035,86,23
1970-01-01 00:00:00.000000229,142.4431,91.85802,49.380116,86,24
1970-01-01 00:00:00.000000230,137.6419,91.2861,49.096333,86,25
1970-01-01 00:00:00.000000231,137.21368,90.07718,50.426838,86,26
1970-01-01 00:00:00.000000232,139.69624,88.82481,50.298008,86,27
1970-01-01 00:00:00.000000233,137.3683,90.56483,47.236145,86,28
1970-01-01 00:00:00.000000234,134.3957,91.35214,46.40224,86,29
1970-01-01 00:00:00.000000235,139.37564,92.0888,47.599453,86,30
1970-01-01 00:00:00.000000236,142.05925,92.52209,48.225468,86,31
1970-01-01 00:00:00.000000237,145.99164,92.85285,49.503937,86,32
1970-01-01 00:00:00.000000238,149.5308,92.689964,49.12589,86,33
1970-01-01 00:00:00.000000239,145.29271,92.366066,47.87848,86,34
1970-01-01 00:00:00.000000240,139.86064,89.06588,47.548897,86,35
