sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,196.21106,90.43004,39.660313,40,13
1970-01-01 00:00:00.000000092,173.2575,85.60468,38.778282,42,10
1970-01-01 00:00:00.000000093,174.15533,85.65873,39.072388,42,10
1970-01-01 00:00:00.000000093,175.37827,84.83981,39.16814,42,11
1970-01-01 00:00:00.000000094,176.54019,85.179665,39.542267,42,11
1970-01-01 00:00:00.000000094,180.97037,85.665405,36.145294,42,12
1970-01-01 00:00:00.000000095,181.11958,86.49261,36.16615,42,12
1970-01-01 00:00:00.000000095,176.59383,86.893005,34.75027,42,13
1970-01-01 00:00:00.000000096,162.64162,88.15913,35.231243,42,13
1970-01-01 00:00:00.000000156,119.90412,71.61328,61.124645,45,10
1970-01-01 00:00:00.000000157,120.16641,71.887405,61.171284,45,10
1970-01-01 00:00:00.000000157,118.90293,71.65526,61.159473,45,11
1970-01-01 00:00:00.000000158,119.32128,71.85114,61.10322,45,11
1970-01-01 00:00:00.000000158,118.66228,71.271225,60.82195,45,12
1970-01-01 00:00:00.000000159,118.82353,71.4979,60.820614,45,12
1970-01-01 00:00:00.000000159,117.31,71.53931,60.87284,45,13
1970-01-01 00:00:00.000000160,117.467255,71.68773,60.738735,45,13
1970-01-01 00:00:00.000000160,117.74796,71.29457,60.906498,45,14
1970-01-01 00:00:00.000000161,117.87439,71.53076,60.82583,45,14
1970-01-01 00:00:00.000000161,116.81726,71.29098,60.944733,45,15
1970-01-01 00:00:00.000000162,116.98288,71.28996,60.835175,45,15
1970-01-01 00:00:00.000000162,116.74599,71.50692,60.85819,45,16
1970-01-01 00:00:00.000000163,117.05609,71.70583,60.768814,45,16
1970-01-01 00:00:00.000000163,118.95201,72.16118,60.66481,45,17
1970-01-01 00:00:00.000000164,119.35507,72.3337,60.44445,45,17
1970-01-01 00:00:00.000000164,119.8068,71.862366,61.322998,45,18
1970-01-01 00:00:00.000000165,120.43509,72.10792,61.28849,45,18
1970-01-01 00:00:00.000000165,119.27333,71.88667,61.071774,45,19
1970-01-01 00:00:00.000000166,119.68761,72.104866,60.80803,45,19
1970-01-01 00:00:00.000000166,118.57569,71.61715,60.50476,45,20
1970-01-01 00:00:00.000000167,119.04208,71.76286,60.19667,45,20
1970-01-01 00:00:00.000000167,117.70193,70.93072,60.71372,45,21
1970-01-01 00:00:00.000000168,117.803986,71.163055,60.767445,45,21
1970-01-01 00:00:00.000000168,117.95088,71.10723,61.063858,45,22
1970-01-01 00:00:00.000000169,117.16706,71.66129,61.25835,45,22
1970-01-01 00:00:00.000000169,118.68439,73.41688,62.6608,45,23
1970-01-01 00:00:00.000000170,85.421364,74.20316,65.1203,45,23
1970-01-01 00:00:00.000000170,89.05109,70.70647,63.029095,45,24
1970-01-01 00:00:00.000000171,72.109245,66.99787,65.40445,45,24
1970-01-01 00:00:00.000000116,104.177345,86.42236,55.76834,46,10
1970-01-01 00:00:00.000000117,106.26022,86.86878,56.03655,46,10
1970-01-01 00:00:00.000000117,102.53893,88.37406,56.469612,46,11
1970-01-01 00:00:00.000000118,105.375565,88.468636,56.60642,46,11
1970-01-01 00:00:00.000000118,108.07071,86.413795,57.3995,46,12
1970-01-01 00:00:00.000000119,109.57643,86.50777,57.91557,46,12
1970-01-01 00:00:00.000000119,103.55653,86.43097,57.581814,46,13
1970-01-01 00:00:00.000000120,104.87766,86.78868,57.61854,46,13
1970-01-01 00:00:00.000000120,104.257355,86.740776,58.97868,46,14
1970-01-01 00:00:00.000000121,105.33809,87.04008,59.224358,46,14
1970-01-01 00:00:00.000000121,102.88484,86.181625,58.95396,46,15
1970-01-01 00:00:00.000000122,103.23343,86.06049,58.968456,46,15
1970-01-01 00:00:00.000000122,101.56859,86.034424,59.94027,46,16
1970-01-01 00:00:00.000000123,101.90109,86.03685,59.966423,46,16
1970-01-01 00:00:00.000000123,104.02119,86.59569,60.595547,46,17
1970-01-01 00:00:00.000000124,105.676315,86.64938,60.931774,46,17
1970-01-01 00:00:00.000000243,106.06023,78.600105,39.861343,53,10
1970-01-01 00:00:00.000000244,109.58351,79.006065,39.752445,53,10
1970-01-01 00:00:00.000000244,111.49882,80.531975,41.12896,53,11
1970-01-01 00:00:00.000000245,115.59226,81.57291,41.09994,53,11
1970-01-01 00:00:00.000000245,112.805466,79.83768,41.95173,53,12
1970-01-01 00:00:00.000000246,115.37175,80.19644,42.463203,53,12
1970-01-01 00:00:00.000000246,113.273506,81.6134,43.69294,53,13
1970-01-01 00:00:00.000000247,114.73801,82.10838,43.990223,53,13
1970-01-01 00:00:00.000000247,105.645874,80.817215,42.743965,53,14
1970-01-01 00:00:00.000000248,106.05745,80.69888,42.09863,53,14
1970-01-01 00:00:00.000000248,107.71471,78.91989,40.43903,53,15
1970-01-01 00:00:00.000000249,106.719,78.52596,39.82268,53,15
1970-01-01 00:00:00.000000249,106.26459,79.85728,39.831684,53,16
1970-01-01 00:00:00.000000250,104.35161,79.43878,39.32181,53,16
1970-01-01 00:00:00.000000250,108.55531,81.22053,40.41584,53,17
1970-01-01 00:00:00.000000251,108.79807,81.037125,40.21642,53,17
1970-01-01 00:00:00.000000251,115.83862,82.4862,41.248398,53,18
1970-01-01 00:00:00.000000252,115.98111,82.27166,41.421665,53,18
1970-01-01 00:00:00.000000252,114.79623,82.37763,41.755054,53,19
1970-01-01 00:00:00.000000253,114.81526,82.25202,41.97693,53,19
1970-01-01 00:00:00.000000253,114.99718,80.270004,40.786884,53,20
1970-01-01 00:00:00.000000254,112.30201,79.98259,40.880154,53,20
1970-01-01 00:00:00.000000254,98.98365,79.55246,39.58976,53,21
1970-01-01 00:00:00.000000255,94.64192,79.033066,39.501713,53,21
1970-01-01 00:00:00.000000255,95.057175,78.37429,44.156902,53,22
1970-01-01 00:00:00.000000256,92.82638,78.601875,45.19856,53,22
1970-01-01 00:00:00.000000256,91.05656,77.41494,46.49872,53,23
1970-01-01 00:00:00.000000257,91.098434,77.01535,47.44555,53,23
1970-01-01 00:00:00.000000257,91.80493,76.98899,47.010323,53,24
1970-01-01 00:00:00.000000258,93.21507,77.02212,47.442375,53,24
1970-01-01 00:00:00.000000258,91.4872,77.51442,48.01182,53,25
1970-01-01 00:00:00.000000259,91.36426,78.06759,48.77497,53,25
1970-01-01 00:00:00.000000259,90.53584,76.9535,44.98213,53,26
1970-01-01 00:00:00.000000260,91.72553,77.47636,44.68973,53,26
1970-01-01 00:00:00.000000260,92.924576,76.85276,42.28226,53,27
1970-01-01 00:00:00.000000261,95.09596,77.45141,41.672325,53,27
1970-01-01 00:00:00.000000261,93.33074,76.665924,42.43278,53,28
1970-01-01 00:00:00.000000262,93.49663,77.54893,42.308754,53,28
1970-01-01 00:00:00.000000262,96.80296,78.72772,41.533695,53,29
1970-01-01 00:00:00.000000263,99.77173,78.91001,41.219673,53,29
1970-01-01 00:00:00.000000263,98.37043,78.95757,41.06134,53,30
1970-01-01 00:00:00.000000264,100.098656,79.14527,40.745255,53,30
1970-01-01 00:00:00.000000264,93.03736,79.93075,41.52929,53,31
1970-01-01 00:00:00.000000265,94.0229,79.93045,41.59906,53,31
1970-01-01 00:00:00.000000265,97.32698,79.4817,40.311928,53,32
1970-01-01 00:00:00.000000266,97.345764,79.197,40.134212,53,32
1970-01-01 00:00:00.000000266,86.66335,78.93048,38.68408,53,33
1970-01-01 00:00:00.000000267,85.29613,78.407455,38.096535,53,33
1970-01-01 00:00:00.000000267,77.66474,78.60632,38.507343,53,34
1970-01-01 00:00:00.000000268,76.36779,78.34768,38.279537,53,34
1970-01-01 00:00:00.000000268,75.11896,78.10474,37.127033,53,35
1970-01-01 00:00:00.000000269,73.532234,77.670296,36.962597,53,35
1970-01-01 00:00:00.000000269,70.37675,75.362625,36.558548,53,36
1970-01-01 00:00:00.000000270,68.27397,75.00777,36.58385,53,36
1970-01-01 00:00:00.000000270,75.62174,74.66218,36.263817,53,37
1970-01-01 00:00:00.000000271,75.9272,74.679756,36.485302,53,37
1970-01-01 00:00:00.000000271,85.28966,77.564384,36.943844,53,38
1970-01-01 00:00:00.000000272,87.52108,78.106674,37.293423,53,38
1970-01-01 00:00:00.000000272,88.88024,80.11759,37.249092,53,39
1970-01-01 00:00:00.000000273,90.06645,80.158066,37.43912,53,39
1970-01-01 00:00:00.000000273,88.37475,80.83177,39.493294,53,40
1970-01-01 00:00:00.000000274,87.81054,80.634865,40.088226,53,40
1970-01-01 00:00:00.000000097,33.99428,53.173912,65.429474,54,10
1970-01-01 00:00:00.000000098,32.69076,53.602955,65.65832,54,10
1970-01-01 00:00:00.000000098,34.22227,52.682266,65.86788,54,11
1970-01-01 00:00:00.000000099,35.366375,53.573593,66.33926,54,11
1970-01-01 00:00:00.000000099,36.169113,52.773346,66.818245,54,12
1970-01-01 00:00:00.000000100,38.60357,54.14772,67.302986,54,12
1970-01-01 00:00:00.000000100,36.18237,53.95643,67.37492,54,13
1970-01-01 00:00:00.000000101,40.935493,54.97261,67.33537,54,13
1970-01-01 00:00:00.000000101,36.917194,53.828777,67.70004,54,14
1970-01-01 00:00:00.000000102,39.327515,54.468044,67.43575,54,14
1970-01-01 00:00:00.000000277,64.40317,70.62846,17.825153,60,10
1970-01-01 00:00:00.000000278,60.61915,70.23682,17.949474,60,10
1970-01-01 00:00:00.000000278,49.132015,69.09703,18.272116,60,11
1970-01-01 00:00:00.000000279,48.17372,68.96676,17.835117,60,11
1970-01-01 00:00:00.000000279,56.987385,65.49722,20.930082,60,12
1970-01-01 00:00:00.000000280,56.664967,65.825424,21.722971,60,12
1970-01-01 00:00:00.000000280,58.494907,66.99846,26.46737,60,13
1970-01-01 00:00:00.000000281,64.42378,68.211945,28.028358,60,13
1970-01-01 00:00:00.000000281,57.445976,66.850266,29.691822,60,14
1970-01-01 00:00:00.000000282,62.544216,68.40723,30.693121,60,14
1970-01-01 00:00:00.000000282,56.681774,68.87337,30.559662,60,15
1970-01-01 00:00:00.000000283,59.26056,69.6257,31.09445,60,15
1970-01-01 00:00:00.000000283,56.31667,70.04575,26.2546,60,16
1970-01-01 00:00:00.000000284,56.49886,70.61311,25.6834,60,16
1970-01-01 00:00:00.000000284,61.72396,71.295265,25.108418,60,17
1970-01-01 00:00:00.000000285,61.88364,71.09097,24.255901,60,17
1970-01-01 00:00:00.000000285,68.07076,71.258644,23.948788,60,18
1970-01-01 00:00:00.000000286,68.22724,71.717804,23.357542,60,18
1970-01-01 00:00:00.000000286,75.74207,72.606285,24.752542,60,19
1970-01-01 00:00:00.000000287,77.89902,73.055,25.007132,60,19
1970-01-01 00:00:00.000000287,74.85676,73.38836,25.037066,60,20
1970-01-01 00:00:00.000000288,74.5136,73.57317,25.340876,60,20
1970-01-01 00:00:00.000000288,77.650185,73.57267,24.099417,60,21
1970-01-01 00:00:00.000000289,77.47243,73.5678,23.820116,60,21
1970-01-01 00:00:00.000000289,70.62914,72.40478,23.805004,60,22
1970-01-01 00:00:00.000000290,67.899055,72.28891,23.383749,60,22
1970-01-01 00:00:00.000000290,67.07154,71.93642,22.924109,60,23
1970-01-01 00:00:00.000000291,62.902264,71.490974,22.328508,60,23
1970-01-01 00:00:00.000000291,69.422264,72.39128,22.600704,60,24
1970-01-01 00:00:00.000000292,67.17568,72.13499,22.339985,60,24
1970-01-01 00:00:00.000000292,65.09462,70.84777,21.192484,60,25
1970-01-01 00:00:00.000000293,61.58127,70.80645,21.063995,60,25
1970-01-01 00:00:00.000000293,71.46291,72.294044,20.251032,60,26
1970-01-01 00:00:00.000000294,68.61786,72.50089,20.506865,60,26
1970-01-01 00:00:00.000000294,69.47758,72.26593,20.79546,60,27
1970-01-01 00:00:00.000000295,67.554054,72.96366,21.281843,60,27
1970-01-01 00:00:00.000000295,60.522335,71.06185,20.033089,60,28
1970-01-01 00:00:00.000000296,61.10174,71.59755,19.857903,60,28
1970-01-01 00:00:00.000000296,62.61125,70.04352,17.971022,60,29
1970-01-01 00:00:00.000000297,61.067684,70.247536,17.310965,60,29
1970-01-01 00:00:00.000000297,65.369,70.84453,17.895662,60,30
1970-01-01 00:00:00.000000298,66.26481,71.01771,17.321737,60,30
1970-01-01 00:00:00.000000298,72.86964,70.99383,18.087425,60,31
1970-01-01 00:00:00.000000299,74.46681,71.61858,18.171404,60,31
1970-01-01 00:00:00.000000299,64.6235,70.27033,19.807064,60,32
1970-01-01 00:00:00.000000300,64.99579,70.25209,19.950663,60,32
1970-01-01 00:00:00.000000300,58.444366,68.56866,20.619717,60,33
1970-01-01 00:00:00.000000301,57.122356,68.73987,21.421783,60,33
1970-01-01 00:00:00.000000301,52.350094,67.70893,26.294281,60,34
1970-01-01 00:00:00.000000302,54.802067,68.34443,27.458044,60,34
1970-01-01 00:00:00.000000302,57.834644,68.696686,29.14632,60,35
1970-01-01 00:00:00.000000303,62.4598,69.458244,30.159306,60,35
1970-01-01 00:00:00.000000303,57.0653,67.749626,30.50258,60,36
1970-01-01 00:00:00.000000304,59.318977,68.26841,30.925516,60,36
1970-01-01 00:00:00.000000304,49.822273,67.828545,29.151447,60,37
1970-01-01 00:00:00.000000305,51.72093,68.511314,29.248266,60,37
1970-01-01 00:00:00.000000305,50.50593,66.751755,23.921064,60,38
1970-01-01 00:00:00.000000306,51.196766,67.24906,23.159485,60,38
1970-01-01 00:00:00.000000306,60.97088,68.4914,23.91717,60,39
1970-01-01 00:00:00.000000307,61.25348,69.03358,23.685345,60,39
1970-01-01 00:00:00.000000307,63.287106,69.30917,23.13811,60,40
1970-01-01 00:00:00.000000308,63.62395,69.80435,22.979351,60,40
1970-01-01 00:00:00.000000308,59.273293,72.56456,23.322693,60,41
1970-01-01 00:00:00.000000309,60.54909,72.71829,23.199488,60,41
1970-01-01 00:00:00.000000309,56.242035,68.46559,24.150536,60,42
1970-01-01 00:00:00.000000310,54.452816,68.73452,24.397455,60,42
1970-01-01 00:00:00.000000310,41.024242,64.91354,20.771515,60,43
1970-01-01 00:00:00.000000311,38.30541,64.519684,20.219477,60,43
1970-01-01 00:00:00.000000311,41.263027,63.791855,18.715836,60,44
1970-01-01 00:00:00.000000312,38.356396,64.06297,18.042294,60,44
1970-01-01 00:00:00.000000312,54.529793,67.701485,19.319578,60,45
1970-01-01 00:00:00.000000313,53.47637,67.63695,19.362467,60,45
1970-01-01 00:00:00.000000313,51.424957,67.32357,18.497908,60,46
1970-01-01 00:00:00.000000314,50.63966,67.35667,18.686518,60,46
1970-01-01 00:00:00.000000102,65.295105,94.37044,81.64968,61,10
1970-01-01 00:00:00.000000103,64.11169,94.13611,81.68985,61,10
1970-01-01 00:00:00.000000103,61.722553,94.28196,82.45602,61,11
1970-01-01 00:00:00.000000104,61.49757,94.112724,82.62737,61,11
1970-01-01 00:00:00.000000104,64.68819,94.57008,82.364235,61,12
1970-01-01 00:00:00.000000105,64.28833,94.623695,82.566635,61,12
1970-01-01 00:00:00.000000105,63.639256,95.02979,82.1217,61,13
1970-01-01 00:00:00.000000106,64.52349,94.826004,81.83735,61,13
1970-01-01 00:00:00.000000106,62.778637,94.9657,81.74772,61,14
1970-01-01 00:00:00.000000107,63.160816,94.689735,81.59019,61,14
1970-01-01 00:00:00.000000107,61.966763,94.97216,82.109535,61,15
1970-01-01 00:00:00.000000108,60.445213,94.638214,81.903305,61,15
1970-01-01 00:00:00.000000125,126.398125,88.48373,49.991096,62,10
1970-01-01 00:00:00.000000126,126.912674,88.8096,49.544228,62,10
1970-01-01 00:00:00.000000126,121.23363,88.50712,46.979744,62,11
1970-01-01 00:00:00.000000127,116.21949,87.66033,46.288544,62,11
1970-01-01 00:00:00.000000127,111.64407,87.76604,44.643433,62,12
1970-01-01 00:00:00.000000128,108.054535,87.17769,44.105003,62,12
1970-01-01 00:00:00.000000128,115.123474,87.92452,44.982857,62,13
1970-01-01 00:00:00.000000129,114.57373,87.62433,44.887165,62,13
1970-01-01 00:00:00.000000129,117.51479,87.41608,45.095825,62,14
1970-01-01 00:00:00.000000130,117.50197,87.0191,45.21528,62,14
1970-01-01 00:00:00.000000130,114.68191,86.50363,44.430363,62,15
1970-01-01 00:00:00.000000131,114.335884,86.24705,44.518272,62,15
1970-01-01 00:00:00.000000131,115.78541,86.56567,44.52373,62,16
1970-01-01 00:00:00.000000132,114.38768,86.79744,44.881283,62,16
1970-01-01 00:00:00.000000132,113.77977,87.10176,44.952232,62,17
1970-01-01 00:00:00.000000133,113.105965,86.99885,45.253284,62,17
1970-01-01 00:00:00.000000133,112.43425,86.90807,45.563484,62,18
1970-01-01 00:00:00.000000134,113.144196,86.82226,45.840794,62,18
1970-01-01 00:00:00.000000134,113.810036,87.21638,46.256134,62,19
1970-01-01 00:00:00.000000135,114.68122,87.569664,46.393566,62,19
1970-01-01 00:00:00.000000292,74.62819,83.649574,52.693626,63,10
1970-01-01 00:00:00.000000293,71.64748,83.5094,52.489666,63,10
1970-01-01 00:00:00.000000293,72.10206,82.67061,52.31843,63,11
1970-01-01 00:00:00.000000294,71.625755,82.4793,52.73584,63,11
1970-01-01 00:00:00.000000294,71.29267,81.84895,52.644592,63,12
1970-01-01 00:00:00.000000295,68.54217,81.9748,52.9603,63,12
1970-01-01 00:00:00.000000295,69.792015,82.199326,53.35393,63,13
1970-01-01 00:00:00.000000296,70.14882,81.64381,53.697945,63,13
1970-01-01 00:00:00.000000296,70.60037,80.99966,54.794563,63,14
1970-01-01 00:00:00.000000297,70.78354,80.76231,55.28907,63,14
1970-01-01 00:00:00.000000297,68.729095,81.57255,55.44188,63,15
1970-01-01 00:00:00.000000298,69.56896,81.167595,55.48308,63,15
1970-01-01 00:00:00.000000298,65.35134,78.36593,55.47096,63,16
1970-01-01 00:00:00.000000299,62.953537,78.97348,55.537563,63,16
1970-01-01 00:00:00.000000299,64.46388,77.119354,56.039932,63,17
1970-01-01 00:00:00.000000300,66.827965,78.05555,56.378666,63,17
1970-01-01 00:00:00.000000300,69.67783,77.34005,56.73957,63,18
1970-01-01 00:00:00.000000301,72.1119,78.561005,56.443726,63,18
1970-01-01 00:00:00.000000301,67.2875,77.551414,55.06461,63,19
1970-01-01 00:00:00.000000302,69.18641,77.59895,54.063072,63,19
1970-01-01 00:00:00.000000302,64.37631,79.52031,55.12527,63,20
1970-01-01 00:00:00.000000303,65.52772,79.66605,54.29286,63,20
1970-01-01 00:00:00.000000303,64.12922,79.24636,53.683273,63,21
1970-01-01 00:00:00.000000304,63.356697,79.03807,52.79061,63,21
1970-01-01 00:00:00.000000304,60.507442,77.75504,51.071457,63,22
1970-01-01 00:00:00.000000305,59.500603,77.79094,50.057854,63,22
1970-01-01 00:00:00.000000305,63.618824,78.83299,47.8282,63,23
1970-01-01 00:00:00.000000306,62.410194,78.56196,47.06319,63,23
1970-01-01 00:00:00.000000306,64.07552,78.385735,46.15095,63,24
1970-01-01 00:00:00.000000307,62.228897,77.85367,45.868702,63,24
1970-01-01 00:00:00.000000307,62.73624,79.99544,42.24885,63,25
1970-01-01 00:00:00.000000308,61.01146,79.51868,42.072247,63,25
1970-01-01 00:00:00.000000308,62.553783,80.08486,42.906147,63,26
1970-01-01 00:00:00.000000309,62.94605,80.40964,43.283066,63,26
1970-01-01 00:00:00.000000309,63.45222,80.49545,43.89835,63,27
1970-01-01 00:00:00.000000310,66.04557,81.100624,44.616096,63,27
1970-01-01 00:00:00.000000310,65.341415,82.28129,44.312042,63,28
1970-01-01 00:00:00.000000311,70.34931,82.6974,44.902767,63,28
1970-01-01 00:00:00.000000311,70.63774,83.527695,44.969437,63,29
1970-01-01 00:00:00.000000312,72.14851,83.492935,45.159847,63,29
1970-01-01 00:00:00.000000312,67.34163,83.96751,45.948994,63,30
1970-01-01 00:00:00.000000313,69.468956,83.722244,46.308884,63,30
1970-01-01 00:00:00.000000313,68.84061,84.6486,48.483654,63,31
1970-01-01 00:00:00.000000314,72.068275,84.55287,48.918247,63,31
1970-01-01 00:00:00.000000314,76.19082,85.45696,49.251774,63,32
1970-01-01 00:00:00.000000315,81.039536,85.381935,48.976456,63,32
1970-01-01 00:00:00.000000315,76.249756,85.9152,51.0233,63,33
1970-01-01 00:00:00.000000316,80.71608,85.63074,50.175053,63,33
1970-01-01 00:00:00.000000316,76.257355,86.3829,51.142857,63,34
1970-01-01 00:00:00.000000317,77.213776,85.43923,50.071053,63,34
1970-01-01 00:00:00.000000317,68.83123,84.57016,47.159435,63,35
1970-01-01 00:00:00.000000318,64.233025,83.82413,45.597477,63,35
1970-01-01 00:00:00.000000318,74.26037,84.67172,46.06017,63,36
1970-01-01 00:00:00.000000319,71.3248,84.27007,45.512203,63,36
1970-01-01 00:00:00.000000319,74.95379,83.41084,42.055996,63,37
1970-01-01 00:00:00.000000320,71.761566,82.782524,41.36532,63,37
1970-01-01 00:00:00.000000320,74.02071,83.712875,42.084194,63,38
1970-01-01 00:00:00.000000321,74.50315,84.013626,41.77574,63,38
1970-01-01 00:00:00.000000321,75.52321,84.29015,43.29495,63,39
1970-01-01 00:00:00.000000322,75.42976,84.9487,43.999275,63,39
1970-01-01 00:00:00.000000322,73.81024,85.016945,44.046093,63,40
1970-01-01 00:00:00.000000323,75.885155,85.16576,44.640995,63,40
1970-01-01 00:00:00.000000323,75.77827,84.614174,44.202457,63,41
1970-01-01 00:00:00.000000324,77.07822,84.81798,44.57324,63,41
1970-01-01 00:00:00.000000324,78.51104,84.6668,45.47082,63,42
1970-01-01 00:00:00.000000325,80.422226,84.1859,45.97755,63,42
1970-01-01 00:00:00.000000325,79.20298,84.145256,46.76638,63,43
1970-01-01 00:00:00.000000326,82.24481,83.56914,46.95417,63,43
1970-01-01 00:00:00.000000326,80.73022,82.71254,46.937756,63,44
1970-01-01 00:00:00.000000327,80.47465,83.05958,46.938805,63,44
1970-01-01 00:00:00.000000327,78.60522,82.68581,47.953785,63,45
1970-01-01 00:00:00.000000328,79.39195,82.98465,48.258087,63,45
1970-01-01 00:00:00.000000328,80.53842,82.772675,49.064835,63,46
1970-01-01 00:00:00.000000329,84.20333,83.30302,49.104694,63,46
1970-01-01 00:00:00.000000329,87.95801,83.51022,50.446014,63,47
1970-01-01 00:00:00.000000330,89.30689,84.14393,50.04877,63,47
1970-01-01 00:00:00.000000330,85.17987,84.56069,51.939056,63,48
1970-01-01 00:00:00.000000331,85.91126,84.46358,51.50025,63,48
1970-01-01 00:00:00.000000156,98.62428,76.41926,42.276093,64,10
1970-01-01 00:00:00.000000157,99.32717,76.54542,42.157585,64,10
1970-01-01 00:00:00.000000157,96.585724,75.865326,42.81971,64,11
1970-01-01 00:00:00.000000158,99.88658,76.0271,42.303177,64,11
1970-01-01 00:00:00.000000158,107.023964,76.75582,43.597298,64,12
1970-01-01 00:00:00.000000159,108.50782,77.23806,43.556942,64,12
1970-01-01 00:00:00.000000159,104.01735,76.09019,45.17263,64,13
1970-01-01 00:00:00.000000160,104.989914,76.044556,45.153717,64,13
1970-01-01 00:00:00.000000160,110.09889,76.8934,45.66076,64,14
1970-01-01 00:00:00.000000161,111.025505,77.12453,45.63964,64,14
1970-01-01 00:00:00.000000161,112.11072,75.82213,45.94552,64,15
1970-01-01 00:00:00.000000162,111.4204,76.20435,45.705338,64,15
1970-01-01 00:00:00.000000162,112.33375,76.489914,46.769726,64,16
1970-01-01 00:00:00.000000163,107.40737,76.668976,47.05244,64,16
1970-01-01 00:00:00.000000163,110.7814,75.98741,46.413555,64,17
1970-01-01 00:00:00.000000164,105.640785,75.3487,46.262215,64,17
1970-01-01 00:00:00.000000164,105.8008,74.05947,45.120773,64,18
1970-01-01 00:00:00.000000165,103.964035,73.80204,44.565277,64,18
1970-01-01 00:00:00.000000165,105.598175,73.81779,45.374207,64,19
1970-01-01 00:00:00.000000166,102.78803,74.65111,45.536728,64,19
1970-01-01 00:00:00.000000166,100.60755,74.67849,45.357075,64,20
1970-01-01 00:00:00.000000167,101.49306,74.890434,45.196156,64,20
1970-01-01 00:00:00.000000167,100.137215,75.38074,44.82617,64,21
1970-01-01 00:00:00.000000168,102.58351,75.38823,44.26173,64,21
1970-01-01 00:00:00.000000168,101.18542,75.0036,45.382446,64,22
1970-01-01 00:00:00.000000169,98.9371,75.09133,45.244843,64,22
1970-01-01 00:00:00.000000169,98.777626,78.43057,47.349384,64,23
1970-01-01 00:00:00.000000170,63.345684,77.85199,49.411,64,23
1970-01-01 00:00:00.000000170,62.985065,75.8856,48.600807,64,24
1970-01-01 00:00:00.000000171,19.601376,70.08438,51.895054,64,24
1970-01-01 00:00:00.000000225,47.390987,71.61784,23.904863,65,10
1970-01-01 00:00:00.000000226,47.102524,71.506836,23.72157,65,10
1970-01-01 00:00:00.000000226,46.748234,72.446724,24.116653,65,11
1970-01-01 00:00:00.000000227,47.33118,72.177025,24.052643,65,11
1970-01-01 00:00:00.000000227,45.366653,72.072914,24.719633,65,12
1970-01-01 00:00:00.000000228,45.32701,71.8863,24.606936,65,12
1970-01-01 00:00:00.000000228,44.41664,72.02664,24.550568,65,13
1970-01-01 00:00:00.000000229,45.557663,71.86992,24.187172,65,13
1970-01-01 00:00:00.000000229,53.00443,72.943565,25.35953,65,14
1970-01-01 00:00:00.000000230,53.73224,73.21147,25.380873,65,14
1970-01-01 00:00:00.000000230,58.904175,73.4356,25.581785,65,15
1970-01-01 00:00:00.000000231,59.530216,73.469246,25.707882,65,15
1970-01-01 00:00:00.000000231,57.783558,73.56748,26.03062,65,16
1970-01-01 00:00:00.000000232,58.757744,73.719124,26.070438,65,16
1970-01-01 00:00:00.000000232,56.895973,73.08846,26.55637,65,17
1970-01-01 00:00:00.000000233,56.169197,73.24728,26.625772,65,17
1970-01-01 00:00:00.000000233,53.113167,73.11028,26.008612,65,18
1970-01-01 00:00:00.000000234,51.902657,73.44327,26.042843,65,18
1970-01-01 00:00:00.000000234,58.37488,74.42618,26.201002,65,19
1970-01-01 00:00:00.000000235,59.76289,74.58666,25.950848,65,19
1970-01-01 00:00:00.000000235,59.616474,73.51888,25.824804,65,20
1970-01-01 00:00:00.000000236,59.08612,73.41153,25.713148,65,20
1970-01-01 00:00:00.000000236,56.579906,73.15904,26.07091,65,21
1970-01-01 00:00:00.000000237,55.754368,73.06365,25.91831,65,21
1970-01-01 00:00:00.000000237,59.577114,73.100876,25.933813,65,22
1970-01-01 00:00:00.000000238,59.608276,73.23292,25.96596,65,22
1970-01-01 00:00:00.000000238,60.820713,72.92489,26.116123,65,23
1970-01-01 00:00:00.000000239,60.333004,72.88332,26.19344,65,23
1970-01-01 00:00:00.000000239,63.66797,73.10854,26.661842,65,24
1970-01-01 00:00:00.000000240,64.03559,73.45777,26.72659,65,24
1970-01-01 00:00:00.000000240,64.0667,73.457016,25.915672,65,25
1970-01-01 00:00:00.000000241,63.863434,73.52397,25.834002,65,25
1970-01-01 00:00:00.000000241,65.775444,73.684456,26.363197,65,26
1970-01-01 00:00:00.000000242,65.84344,73.96591,26.638887,65,26
1970-01-01 00:00:00.000000242,64.32423,73.75558,25.873333,65,27
1970-01-01 00:00:00.000000243,63.610058,73.89622,25.912844,65,27
1970-01-01 00:00:00.000000243,69.37127,75.425545,26.45289,65,28
1970-01-01 00:00:00.000000244,70.35635,75.39455,26.373493,65,28
1970-01-01 00:00:00.000000244,69.335236,75.37896,26.398226,65,29
1970-01-01 00:00:00.000000245,69.14175,75.35721,26.381903,65,29
1970-01-01 00:00:00.000000245,70.55335,76.506065,26.380259,65,30
1970-01-01 00:00:00.000000246,70.71509,76.2674,26.30626,65,30
1970-01-01 00:00:00.000000246,70.52127,75.73451,26.036526,65,31
1970-01-01 00:00:00.000000247,70.28012,75.729965,26.024733,65,31
1970-01-01 00:00:00.000000247,68.83671,74.46912,25.718285,65,32
1970-01-01 00:00:00.000000248,68.04901,74.37244,25.487604,65,32
1970-01-01 00:00:00.000000248,65.48483,73.15352,25.300201,65,33
