sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,113.45165,76.22142,46.257538,64,17
1970-01-01 00:00:00.000000164,113.580315,76.22659,46.260597,64,17
1970-01-01 00:00:00.000000165,113.63416,76.221855,46.252556,64,17
1970-01-01 00:00:00.000000164,111.23735,75.430046,45.64082,64,18
1970-01-01 00:00:00.000000165,111.3638,75.44039,45.695942,64,18
1970-01-01 00:00:00.000000166,111.05154,75.40882,45.628777,64,18
1970-01-01 00:00:00.000000165,108.18561,74.49978,45.339367,64,19
1970-01-01 00:00:00.000000166,108.221275,74.49367,45.374786,64,19
1970-01-01 00:00:00.000000167,108.34005,74.52959,45.41398,64,19
1970-01-01 00:00:00.000000166,104.57295,74.37276,45.12646,64,20
1970-01-01 00:00:00.000000167,105.020584,74.4574,45.289333,64,20
1970-01-01 00:00:00.000000168,104.912605,74.46099,45.27722,64,20
1970-01-01 00:00:00.000000167,99.85334,74.79735,44.89505,64,21
1970-01-01 00:00:00.000000168,100.16985,74.88247,45.005154,64,21
1970-01-01 00:00:00.000000169,100.07006,74.89261,44.98392,64,21
1970-01-01 00:00:00.000000168,99.40673,75.024574,45.28569,64,22
1970-01-01 00:00:00.000000169,99.8107,75.062004,45.35641,64,22
1970-01-01 00:00:00.000000170,96.832596,74.57845,44.417095,64,22
1970-01-01 00:00:00.000000169,98.5466,75.93413,45.568485,64,23
1970-01-01 00:00:00.000000170,95.87515,75.48198,44.684788,64,23
1970-01-01 00:00:00.000000171,94.46818,75.215004,44.202194,64,23
1970-01-01 00:00:00.000000225,44.555923,71.47225,23.463686,65,10
1970-01-01 00:00:00.000000226,45.35797,71.480576,23.71244,65,10
1970-01-01 00:00:00.000000227,45.92244,71.462006,23.850626,65,10
1970-01-01 00:00:00.000000226,44.901867,71.961266,23.581831,65,11
1970-01-01 00:00:00.000000227,45.627327,71.97286,23.83278,65,11
1970-01-01 00:00:00.000000228,46.241817,71.9462,23.985535,65,11
1970-01-01 00:00:00.000000227,43.830135,72.09161,23.851057,65,12
1970-01-01 00:00:00.000000228,44.445686,72.0796,24.086163,65,12
1970-01-01 00:00:00.000000229,44.86356,72.04348,24.235271,65,12
1970-01-01 00:00:00.000000228,43.717003,72.12009,24.045961,65,13
1970-01-01 00:00:00.000000229,44.51879,72.105576,24.26799,65,13
1970-01-01 00:00:00.000000230,44.82427,72.0518,24.387571,65,13
1970-01-01 00:00:00.000000229,48.13149,72.40851,24.676674,65,14
1970-01-01 00:00:00.000000230,48.873856,72.39211,24.8739,65,14
1970-01-01 00:00:00.000000231,49.188038,72.343666,25.01406,65,14
1970-01-01 00:00:00.000000230,55.25263,72.987015,25.535952,65,15
1970-01-01 00:00:00.000000231,55.89004,72.9885,25.729567,65,15
1970-01-01 00:00:00.000000232,56.342545,72.93626,25.853273,65,15
1970-01-01 00:00:00.000000231,56.329643,73.39373,25.63779,65,16
1970-01-01 00:00:00.000000232,56.551376,73.37991,25.777147,65,16
1970-01-01 00:00:00.000000233,57.144474,73.339645,25.90941,65,16
1970-01-01 00:00:00.000000232,55.201244,73.28662,25.830748,65,17
1970-01-01 00:00:00.000000233,55.358036,73.251915,25.97726,65,17
1970-01-01 00:00:00.000000234,55.67669,73.19856,26.084316,65,17
1970-01-01 00:00:00.000000233,53.79812,73.29135,25.785166,65,18
1970-01-01 00:00:00.000000234,54.034588,73.26353,25.92254,65,18
1970-01-01 00:00:00.000000235,54.14324,73.20375,26.008804,65,18
1970-01-01 00:00:00.000000234,56.05148,73.59011,25.769758,65,19
1970-01-01 00:00:00.000000235,56.574837,73.57979,25.93723,65,19
1970-01-01 00:00:00.000000236,56.65017,73.51895,26.021183,65,19
1970-01-01 00:00:00.000000235,56.96629,73.640625,25.826834,65,20
1970-01-01 00:00:00.000000236,57.490196,73.62182,26.007706,65,20
1970-01-01 00:00:00.000000237,57.679546,73.56797,26.092192,65,20
1970-01-01 00:00:00.000000236,56.251385,73.56457,25.834839,65,21
1970-01-01 00:00:00.000000237,56.67622,73.54271,26.013168,65,21
1970-01-01 00:00:00.000000238,56.948425,73.4965,26.107685,65,21
1970-01-01 00:00:00.000000237,58.39765,73.38553,25.831549,65,22
1970-01-01 00:00:00.000000238,58.916245,73.36974,26.02722,65,22
1970-01-01 00:00:00.000000239,59.233425,73.318634,26.13477,65,22
1970-01-01 00:00:00.000000238,58.85972,73.171745,25.740347,65,23
1970-01-01 00:00:00.000000239,59.27456,73.16093,25.924747,65,23
1970-01-01 00:00:00.000000240,59.570267,73.12018,26.025484,65,23
1970-01-01 00:00:00.000000239,61.228916,73.171196,25.975101,65,24
1970-01-01 00:00:00.000000240,61.792027,73.17995,26.178204,65,24
1970-01-01 00:00:00.000000241,62.09669,73.147194,26.287098,65,24
1970-01-01 00:00:00.000000240,62.28234,73.36625,25.855326,65,25
1970-01-01 00:00:00.000000241,62.715446,73.38585,26.049244,65,25
1970-01-01 00:00:00.000000242,62.943375,73.35526,26.159683,65,25
1970-01-01 00:00:00.000000241,63.34945,73.525185,25.890036,65,26
1970-01-01 00:00:00.000000242,63.715958,73.540955,26.089626,65,26
1970-01-01 00:00:00.000000243,63.951733,73.51661,26.192339,65,26
1970-01-01 00:00:00.000000242,63.996265,73.72099,25.684988,65,27
1970-01-01 00:00:00.000000243,64.37016,73.73221,25.875683,65,27
1970-01-01 00:00:00.000000244,64.63724,73.7047,25.983255,65,27
1970-01-01 00:00:00.000000243,66.24204,74.45048,25.790718,65,28
1970-01-01 00:00:00.000000244,66.65294,74.474396,26.000349,65,28
1970-01-01 00:00:00.000000245,66.76179,74.42814,26.089756,65,28
1970-01-01 00:00:00.000000244,66.52553,75.04882,26.006083,65,29
1970-01-01 00:00:00.000000245,66.85007,75.04564,26.206833,65,29
1970-01-01 00:00:00.000000246,67.07882,74.99455,26.319555,65,29
1970-01-01 00:00:00.000000245,67.88725,75.77989,25.991821,65,30
1970-01-01 00:00:00.000000246,68.26467,75.765045,26.187284,65,30
1970-01-01 00:00:00.000000247,68.417206,75.69391,26.29176,65,30
1970-01-01 00:00:00.000000246,69.19386,75.9367,25.918491,65,31
1970-01-01 00:00:00.000000247,69.54531,75.88344,26.109396,65,31
1970-01-01 00:00:00.000000248,69.74031,75.79373,26.227255,65,31
1970-01-01 00:00:00.000000247,68.56988,75.265366,25.592087,65,32
1970-01-01 00:00:00.000000248,68.89815,75.17945,25.784962,65,32
1970-01-01 00:00:00.000000249,69.05103,75.072334,25.877995,65,32
1970-01-01 00:00:00.000000248,66.90268,74.34622,25.256454,65,33
1970-01-01 00:00:00.000000249,67.26616,74.26448,25.462452,65,33
1970-01-01 00:00:00.000000250,67.36693,74.15925,25.5432,65,33
1970-01-01 00:00:00.000000249,64.48386,74.50074,24.922552,65,34
1970-01-01 00:00:00.000000250,64.850975,74.4693,25.132236,65,34
1970-01-01 00:00:00.000000251,64.89657,74.390816,25.213158,65,34
1970-01-01 00:00:00.000000250,64.46574,74.0431,25.171925,65,35
1970-01-01 00:00:00.000000251,65.034004,74.02115,25.405268,65,35
1970-01-01 00:00:00.000000252,65.14822,73.985085,25.491076,65,35
1970-01-01 00:00:00.000000083,69.86546,94.15925,79.91656,66,10
1970-01-01 00:00:00.000000084,70.673546,93.97152,79.66425,66,10
1970-01-01 00:00:00.000000085,70.94992,93.75933,79.56967,66,10
1970-01-01 00:00:00.000000124,28.240475,88.22759,82.75272,67,10
1970-01-01 00:00:00.000000125,29.284266,88.07867,82.56842,67,10
1970-01-01 00:00:00.000000126,29.614414,88.094246,82.391975,67,10
1970-01-01 00:00:00.000000125,45.81946,83.31439,84.66071,67,11
1970-01-01 00:00:00.000000126,47.28654,83.02374,84.59981,67,11
1970-01-01 00:00:00.000000127,47.503128,83.11891,84.45735,67,11
1970-01-01 00:00:00.000000126,42.97574,85.35219,86.52173,67,12
1970-01-01 00:00:00.000000127,43.63854,85.352234,86.48979,67,12
1970-01-01 00:00:00.000000128,44.41879,85.62663,86.34312,67,12
1970-01-01 00:00:00.000000127,45.539825,87.32993,88.06869,67,13
1970-01-01 00:00:00.000000128,46.54822,87.57349,88.07587,67,13
1970-01-01 00:00:00.000000129,47.00437,87.75184,87.754715,67,13
1970-01-01 00:00:00.000000128,42.34512,89.205956,88.4905,67,14
1970-01-01 00:00:00.000000129,42.628796,89.42198,88.42042,67,14
1970-01-01 00:00:00.000000130,42.869255,89.49463,87.981255,67,14
1970-01-01 00:00:00.000000129,34.355198,90.00096,87.325554,67,15
1970-01-01 00:00:00.000000130,34.887802,90.238,87.12103,67,15
1970-01-01 00:00:00.000000131,35.05862,90.09346,86.65085,67,15
1970-01-01 00:00:00.000000130,29.12006,90.11241,86.237114,67,16
1970-01-01 00:00:00.000000131,30.439848,90.20412,85.890015,67,16
1970-01-01 00:00:00.000000132,30.116919,89.78584,85.311195,67,16
1970-01-01 00:00:00.000000131,30.690897,90.15072,86.1262,67,17
1970-01-01 00:00:00.000000132,31.33567,89.99366,85.544044,67,17
1970-01-01 00:00:00.000000133,30.425018,89.545135,85.05057,67,17
1970-01-01 00:00:00.000000176,94.45053,77.21327,44.533134,69,10
1970-01-01 00:00:00.000000177,95.54571,77.265366,44.70681,69,10
1970-01-01 00:00:00.000000178,95.613914,77.31067,44.59098,69,10
1970-01-01 00:00:00.000000177,94.51911,77.41314,46.27755,69,11
1970-01-01 00:00:00.000000178,95.24602,77.475296,46.211826,69,11
1970-01-01 00:00:00.000000179,96.34625,77.67247,46.257526,69,11
1970-01-01 00:00:00.000000178,91.64893,77.92816,47.753273,69,12
1970-01-01 00:00:00.000000179,92.81209,78.17008,47.84425,69,12
1970-01-01 00:00:00.000000180,93.76549,78.371315,47.876465,69,12
1970-01-01 00:00:00.000000179,93.17297,77.4614,48.865242,69,13
1970-01-01 00:00:00.000000180,94.45675,77.667,48.92272,69,13
1970-01-01 00:00:00.000000181,94.78323,77.72576,48.780453,69,13
1970-01-01 00:00:00.000000180,95.87565,76.81137,49.3629,69,14
1970-01-01 00:00:00.000000181,96.80344,76.910614,49.27177,69,14
1970-01-01 00:00:00.000000182,97.15469,76.91864,49.13363,69,14
1970-01-01 00:00:00.000000181,100.60204,77.53463,47.378185,69,15
1970-01-01 00:00:00.000000182,101.30604,77.63547,47.239277,69,15
1970-01-01 00:00:00.000000183,101.299095,77.6096,47.08583,69,15
1970-01-01 00:00:00.000000182,98.41917,77.335655,45.804943,69,16
1970-01-01 00:00:00.000000183,98.64386,77.35252,45.72869,69,16
1970-01-01 00:00:00.000000184,98.816605,77.31508,45.629097,69,16
1970-01-01 00:00:00.000000183,99.97769,77.91265,44.12654,69,17
1970-01-01 00:00:00.000000184,100.27733,77.93343,44.16035,69,17
1970-01-01 00:00:00.000000185,100.21895,77.88867,44.099865,69,17
1970-01-01 00:00:00.000000184,102.628136,79.21568,42.432247,69,18
1970-01-01 00:00:00.000000185,102.900536,79.24065,42.519188,69,18
1970-01-01 00:00:00.000000186,102.7525,79.16297,42.53423,69,18
1970-01-01 00:00:00.000000185,104.27686,80.64471,40.954937,69,19
1970-01-01 00:00:00.000000186,104.41957,80.64428,41.12534,69,19
1970-01-01 00:00:00.000000187,104.27703,80.55079,41.22407,69,19
1970-01-01 00:00:00.000000186,107.398056,80.81431,39.589596,69,20
1970-01-01 00:00:00.000000187,107.60212,80.75234,39.81266,69,20
1970-01-01 00:00:00.000000188,107.5536,80.62563,39.95244,69,20
1970-01-01 00:00:00.000000187,110.52472,80.356674,38.808662,69,21
1970-01-01 00:00:00.000000188,110.63986,80.239235,39.11943,69,21
1970-01-01 00:00:00.000000189,110.51517,80.0616,39.297066,69,21
1970-01-01 00:00:00.000000188,109.73117,79.42936,37.9193,69,22
1970-01-01 00:00:00.000000189,109.77801,79.30012,38.226974,69,22
1970-01-01 00:00:00.000000190,109.825386,79.16405,38.4146,69,22
1970-01-01 00:00:00.000000189,105.83611,78.30392,38.952354,69,23
1970-01-01 00:00:00.000000190,105.92071,78.18969,39.33016,69,23
1970-01-01 00:00:00.000000191,105.707825,78.08669,39.463665,69,23
1970-01-01 00:00:00.000000190,102.09918,77.41635,41.036438,69,24
1970-01-01 00:00:00.000000191,102.18786,77.324,41.327873,69,24
1970-01-01 00:00:00.000000192,101.96053,77.28589,41.444588,69,24
1970-01-01 00:00:00.000000191,102.32206,76.41568,43.702587,69,25
1970-01-01 00:00:00.000000192,102.648865,76.36865,43.90141,69,25
1970-01-01 00:00:00.000000193,102.093796,76.30598,43.836723,69,25
1970-01-01 00:00:00.000000192,101.68987,76.29616,45.989185,69,26
1970-01-01 00:00:00.000000193,101.63598,76.27126,45.9263,69,26
1970-01-01 00:00:00.000000194,102.15923,76.40041,46.066036,69,26
1970-01-01 00:00:00.000000193,100.83591,75.43207,47.42909,69,27
1970-01-01 00:00:00.000000194,101.75984,75.57171,47.52132,69,27
1970-01-01 00:00:00.000000195,102.25709,75.69287,47.518063,69,27
1970-01-01 00:00:00.000000226,126.64899,95.13457,58.659542,70,10
1970-01-01 00:00:00.000000227,127.44738,95.14624,58.7962,70,10
1970-01-01 00:00:00.000000228,127.90893,95.05636,58.861923,70,10
1970-01-01 00:00:00.000000227,128.70976,95.36335,58.81343,70,11
1970-01-01 00:00:00.000000228,129.46815,95.34577,58.922436,70,11
1970-01-01 00:00:00.000000229,129.87285,95.22916,58.981106,70,11
1970-01-01 00:00:00.000000228,128.86977,95.362335,58.618935,70,12
1970-01-01 00:00:00.000000229,129.52623,95.31247,58.70279,70,12
1970-01-01 00:00:00.000000230,129.97069,95.19192,58.770763,70,12
1970-01-01 00:00:00.000000229,128.64722,95.32486,58.38359,70,13
1970-01-01 00:00:00.000000230,129.26537,95.262375,58.478123,70,13
1970-01-01 00:00:00.000000231,129.58214,95.14187,58.525105,70,13
1970-01-01 00:00:00.000000230,130.27463,95.326454,58.406067,70,14
1970-01-01 00:00:00.000000231,130.87332,95.24473,58.497955,70,14
1970-01-01 00:00:00.000000232,130.97346,95.119194,58.507782,70,14
1970-01-01 00:00:00.000000231,132.18414,95.42566,58.449818,70,15
1970-01-01 00:00:00.000000232,132.60475,95.322,58.49878,70,15
1970-01-01 00:00:00.000000233,132.84544,95.24139,58.566376,70,15
1970-01-01 00:00:00.000000232,133.50937,95.4251,58.44812,70,16
1970-01-01 00:00:00.000000233,134.00327,95.35867,58.545666,70,16
1970-01-01 00:00:00.000000234,134.23416,95.28968,58.62278,70,16
1970-01-01 00:00:00.000000233,134.0748,95.36955,58.045494,70,17
1970-01-01 00:00:00.000000234,134.51326,95.3212,58.143074,70,17
1970-01-01 00:00:00.000000235,134.75261,95.26458,58.236984,70,17
1970-01-01 00:00:00.000000234,135.17715,95.34914,57.83539,70,18
1970-01-01 00:00:00.000000235,135.67001,95.32245,57.960773,70,18
1970-01-01 00:00:00.000000236,135.82079,95.25748,58.034954,70,18
1970-01-01 00:00:00.000000235,137.24702,95.435104,57.584927,70,19
1970-01-01 00:00:00.000000236,137.69397,95.40295,57.693302,70,19
1970-01-01 00:00:00.000000237,137.85837,95.342964,57.777103,70,19
1970-01-01 00:00:00.000000236,138.73933,95.65521,57.7748,70,20
1970-01-01 00:00:00.000000237,139.15172,95.63264,57.9016,70,20
1970-01-01 00:00:00.000000238,139.30542,95.56939,57.992207,70,20
1970-01-01 00:00:00.000000237,140.75917,95.74706,58.02483,70,21
1970-01-01 00:00:00.000000238,141.16727,95.72254,58.161427,70,21
1970-01-01 00:00:00.000000239,141.27208,95.6404,58.239723,70,21
1970-01-01 00:00:00.000000238,143.29317,95.69673,58.22444,70,22
1970-01-01 00:00:00.000000239,143.6627,95.65609,58.343124,70,22
1970-01-01 00:00:00.000000240,143.77034,95.567856,58.417553,70,22
1970-01-01 00:00:00.000000239,145.00763,95.57721,58.32316,70,23
1970-01-01 00:00:00.000000240,145.35793,95.53057,58.4458,70,23
1970-01-01 00:00:00.000000241,145.40228,95.43681,58.49513,70,23
1970-01-01 00:00:00.000000240,147.12653,95.56925,58.40072,70,24
1970-01-01 00:00:00.000000241,147.41556,95.50972,58.494324,70,24
1970-01-01 00:00:00.000000242,147.48543,95.4365,58.546684,70,24
1970-01-01 00:00:00.000000241,149.21964,95.57752,58.563328,70,25
1970-01-01 00:00:00.000000242,149.52599,95.52345,58.66767,70,25
1970-01-01 00:00:00.000000243,149.45813,95.442154,58.685997,70,25
1970-01-01 00:00:00.000000242,150.11871,95.543724,58.723923,70,26
1970-01-01 00:00:00.000000243,150.24887,95.47317,58.78343,70,26
1970-01-01 00:00:00.000000244,150.24268,95.40573,58.818623,70,26
1970-01-01 00:00:00.000000243,150.42725,95.429085,58.618233,70,27
1970-01-01 00:00:00.000000244,150.58687,95.376114,58.687546,70,27
1970-01-01 00:00:00.000000245,150.60692,95.311615,58.72991,70,27
1970-01-01 00:00:00.000000244,149.92397,95.190186,58.35835,70,28
1970-01-01 00:00:00.000000245,150.0763,95.13673,58.42605,70,28
1970-01-01 00:00:00.000000246,150.1795,95.085335,58.489605,70,28
1970-01-01 00:00:00.000000245,149.52582,95.03283,58.16174,70,29
1970-01-01 00:00:00.000000246,149.76962,94.98839,58.25469,70,29
1970-01-01 00:00:00.000000247,149.93588,94.94576,58.324856,70,29
1970-01-01 00:00:00.000000246,149.91809,94.96469,58.009823,70,30
1970-01-01 00:00:00.000000247,150.21872,94.92332,58.10631,70,30
1970-01-01 00:00:00.000000248,150.33046,94.869835,58.152298,70,30
1970-01-01 00:00:00.000000247,150.42664,94.95444,57.965477,70,31
1970-01-01 00:00:00.000000248,150.65976,94.90073,58.036274,70,31
1970-01-01 00:00:00.000000249,150.84866,94.85405,58.10349,70,31
1970-01-01 00:00:00.000000248,150.05237,94.89611,57.821205,70,32
1970-01-01 00:00:00.000000249,150.33455,94.854454,57.90831,70,32
1970-01-01 00:00:00.000000250,150.61436,94.81361,58.001167,70,32
1970-01-01 00:00:00.000000249,149.68459,94.810875,57.557648,70,33
1970-01-01 00:00:00.000000250,150.06137,94.783875,57.67049,70,33
1970-01-01 00:00:00.000000251,150.48944,94.76177,57.811226,70,33
1970-01-01 00:00:00.000000250,150.67653,94.84461,57.447937,70,34
1970-01-01 00:00:00.000000251,151.26253,94.84513,57.613697,70,34
1970-01-01 00:00:00.000000252,151.41405,94.77488,57.67128,70,34
1970-01-01 00:00:00.000000251,149.86914,94.96446,57.346195,70,35
1970-01-01 00:00:00.000000252,150.08414,94.91645,57.42287,70,35
1970-01-01 00:00:00.000000253,149.97766,94.80171,57.403816,70,35
1970-01-01 00:00:00.000000252,147.41481,94.952034,57.353523,70,36
1970-01-01 00:00:00.000000253,147.27678,94.84965,57.351624,70,36
1970-01-01 00:00:00.000000254,147.06583,94.710106,57.299934,70,36
1970-01-01 00:00:00.000000226,113.10644,89.82079,14.56942,71,10
1970-01-01 00:00:00.000000227,113.32572,89.78633,15.066664,71,10
1970-01-01 00:00:00.000000228,113.22065,89.68334,15.232444,71,10
1970-01-01 00:00:00.000000227,113.35053,89.81768,14.167445,71,11
1970-01-01 00:00:00.000000228,113.75888,89.772064,14.695856,71,11
1970-01-01 00:00:00.000000229,113.68462,89.65855,14.79974,71,11
1970-01-01 00:00:00.000000228,114.10075,89.8653,14.442932,71,12
1970-01-01 00:00:00.000000229,114.55624,89.80896,14.960192,71,12
1970-01-01 00:00:00.000000230,114.53038,89.69495,15.056391,71,12
1970-01-01 00:00:00.000000229,114.44796,89.825714,14.674787,71,13
1970-01-01 00:00:00.000000230,114.86542,89.745674,15.182781,71,13
1970-01-01 00:00:00.000000231,113.87693,89.464745,14.984589,71,13
1970-01-01 00:00:00.000000230,115.028206,89.4536,14.895803,71,14
1970-01-01 00:00:00.000000231,114.46375,89.18672,15.065348,71,14
1970-01-01 00:00:00.000000232,114.8216,89.127235,15.274079,71,14
1970-01-01 00:00:00.000000231,113.0065,88.971275,14.852695,71,15
1970-01-01 00:00:00.000000232,113.67782,88.92369,15.366647,71,15
1970-01-01 00:00:00.000000233,114.08261,88.90437,15.5988035,71,15
1970-01-01 00:00:00.000000232,104.59331,87.72709,14.031482,71,16
1970-01-01 00:00:00.000000233,105.28224,87.676346,14.578918,71,16
1970-01-01 00:00:00.000000234,106.04937,87.73078,14.922193,71,16
1970-01-01 00:00:00.000000233,90.19499,85.592804,13.747482,71,17
1970-01-01 00:00:00.000000234,91.14047,85.54314,14.454381,71,17
1970-01-01 00:00:00.000000235,91.50719,85.588326,14.620021,71,17
1970-01-01 00:00:00.000000234,75.81738,84.42128,12.433281,71,18
1970-01-01 00:00:00.000000235,76.72211,84.36565,13.027225,71,18
1970-01-01 00:00:00.000000236,77.09928,84.465515,13.129264,71,18
1970-01-01 00:00:00.000000235,78.266205,84.98474,12.931423,71,19
1970-01-01 00:00:00.000000236,79.97473,85.04608,13.583385,71,19
1970-01-01 00:00:00.000000237,80.723526,85.21482,13.71798,71,19
1970-01-01 00:00:00.000000236,89.55358,87.0705,15.1115265,71,20
1970-01-01 00:00:00.000000237,91.8224,87.29789,15.778284,71,20
1970-01-01 00:00:00.000000238,92.86299,87.43652,15.965729,71,20
1970-01-01 00:00:00.000000237,104.6632,88.78521,15.393988,71,21
1970-01-01 00:00:00.000000238,106.75599,89.03816,15.910936,71,21
1970-01-01 00:00:00.000000239,108.01778,89.07751,16.18908,71,21
1970-01-01 00:00:00.000000238,110.737595,89.71664,16.841831,71,22
1970-01-01 00:00:00.000000239,112.08179,89.92707,17.386282,71,22
1970-01-01 00:00:00.000000240,113.11352,89.83188,17.707201,71,22
1970-01-01 00:00:00.000000239,116.818985,90.26649,18.045504,71,23
1970-01-01 00:00:00.000000240,117.71641,90.39834,18.505413,71,23
1970-01-01 00:00:00.000000241,117.88493,90.1778,18.726381,71,23
1970-01-01 00:00:00.000000240,122.175705,90.90043,18.711758,71,24
1970-01-01 00:00:00.000000241,122.72583,90.90653,19.169493,71,24
1970-01-01 00:00:00.000000242,122.53661,90.6694,19.418873,71,24
1970-01-01 00:00:00.000000241,128.26648,91.68606,21.66112,71,25
1970-01-01 00:00:00.000000242,128.59387,91.61468,22.187191,71,25
1970-01-01 00:00:00.000000243,127.99102,91.3752,22.353579,71,25
1970-01-01 00:00:00.000000242,138.52011,92.658226,21.57736,71,26
1970-01-01 00:00:00.000000243,138.69136,92.55064,21.892866,71,26
1970-01-01 00:00:00.000000244,138.24307,92.34118,22.057188,71,26
1970-01-01 00:00:00.000000243,141.6619,93.482155,23.006868,71,27
1970-01-01 00:00:00.000000244,141.50656,93.41636,23.417782,71,27
1970-01-01 00:00:00.000000245,141.14261,93.22414,23.621109,71,27
1970-01-01 00:00:00.000000244,147.97693,94.16645,23.934366,71,28
1970-01-01 00:00:00.000000245,148.05922,94.13363,24.291693,71,28
1970-01-01 00:00:00.000000246,147.5511,93.90109,24.385284,71,28
1970-01-01 00:00:00.000000245,154.88376,94.791016,25.463161,71,29
1970-01-01 00:00:00.000000246,154.8409,94.73518,25.767454,71,29
1970-01-01 00:00:00.000000247,154.25256,94.50691,25.880625,71,29
1970-01-01 00:00:00.000000246,160.45471,95.22428,26.226248,71,30
1970-01-01 00:00:00.000000247,160.40718,95.166145,26.53541,71,30
1970-01-01 00:00:00.000000248,159.70177,94.92807,26.663954,71,30
1970-01-01 00:00:00.000000247,163.86261,95.53336,28.06238,71,31
1970-01-01 00:00:00.000000248,163.65878,95.442345,28.320211,71,31
1970-01-01 00:00:00.000000249,162.80946,95.19576,28.31121,71,31
1970-01-01 00:00:00.000000248,168.34875,95.97508,30.266169,71,32
1970-01-01 00:00:00.000000249,167.99815,95.86588,30.484653,71,32
1970-01-01 00:00:00.000000250,166.95058,95.61797,30.51202,71,32
1970-01-01 00:00:00.000000249,176.14006,96.48332,33.985065,71,33
1970-01-01 00:00:00.000000250,175.8679,96.37617,34.124992,71,33
1970-01-01 00:00:00.000000251,174.98955,96.14817,34.12244,71,33
1970-01-01 00:00:00.000000250,186.5806,97.00212,39.28953,71,34
1970-01-01 00:00:00.000000251,186.4431,96.92162,39.409893,71,34
1970-01-01 00:00:00.000000252,185.67493,96.71933,39.483974,71,34
1970-01-01 00:00:00.000000251,201.84317,97.39631,44.94627,71,35
1970-01-01 00:00:00.000000252,202.00896,97.34248,44.944557,71,35
1970-01-01 00:00:00.000000253,200.80356,97.08665,44.904377,71,35
1970-01-01 00:00:00.000000320,130.41174,92.72935,56.339504,72,10
1970-01-01 00:00:00.000000321,130.9537,92.75924,56.592518,72,10
1970-01-01 00:00:00.000000322,130.74365,92.64984,56.68663,72,10
1970-01-01 00:00:00.000000321,134.00066,93.11404,57.280296,72,11
1970-01-01 00:00:00.000000322,134.16081,93.10576,57.46691,72,11
1970-01-01 00:00:00.000000323,134.08125,92.99664,57.573467,72,11
1970-01-01 00:00:00.000000322,137.80943,93.41874,58.23571,72,12
1970-01-01 00:00:00.000000323,138.1012,93.419495,58.455128,72,12
1970-01-01 00:00:00.000000324,137.95207,93.284615,58.496708,72,12
1970-01-01 00:00:00.000000323,143.5411,93.7154,59.606667,72,13
1970-01-01 00:00:00.000000324,143.79176,93.681244,59.77107,72,13
1970-01-01 00:00:00.000000325,143.68298,93.5464,59.76709,72,13
1970-01-01 00:00:00.000000324,149.35666,94.09362,60.739872,72,14
1970-01-01 00:00:00.000000325,149.62708,94.05301,60.853855,72,14
1970-01-01 00:00:00.000000326,149.47305,93.91861,60.798054,72,14
1970-01-01 00:00:00.000000325,149.28275,94.44204,61.294544,72,15
1970-01-01 00:00:00.000000326,149.28127,94.3971,61.33048,72,15
1970-01-01 00:00:00.000000327,149.0467,94.260216,61.242958,72,15
1970-01-01 00:00:00.000000326,148.60907,94.162224,60.07257,72,16
1970-01-01 00:00:00.000000327,148.5396,94.081924,60.004234,72,16
1970-01-01 00:00:00.000000328,148.13567,93.92109,59.86146,72,16
1970-01-01 00:00:00.000000327,145.08939,93.74057,58.048008,72,17
1970-01-01 00:00:00.000000328,144.82083,93.616425,57.89853,72,17
1970-01-01 00:00:00.000000329,144.6829,93.510956,57.850483,72,17
1970-01-01 00:00:00.000000328,143.97517,93.5275,56.826805,72,18
1970-01-01 00:00:00.000000329,144.06157,93.444336,56.800735,72,18
1970-01-01 00:00:00.000000330,143.88994,93.338684,56.762024,72,18
1970-01-01 00:00:00.000000329,143.99673,93.40192,56.179585,72,19
1970-01-01 00:00:00.000000330,144.02228,93.28615,56.155247,72,19
1970-01-01 00:00:00.000000331,144.32414,93.26005,56.295296,72,19
1970-01-01 00:00:00.000000330,145.21382,93.29122,56.11942,72,20
1970-01-01 00:00:00.000000331,145.68976,93.2404,56.280014,72,20
1970-01-01 00:00:00.000000332,146.05118,93.22248,56.47042,72,20
1970-01-01 00:00:00.000000331,146.23334,93.264534,56.203,72,21
1970-01-01 00:00:00.000000332,146.80075,93.24168,56.412148,72,21
1970-01-01 00:00:00.000000333,147.11646,93.20901,56.58114,72,21
1970-01-01 00:00:00.000000332,146.96379,93.32266,56.662064,72,22
1970-01-01 00:00:00.000000333,147.44086,93.31797,56.894123,72,22
1970-01-01 00:00:00.000000334,147.89796,93.31354,57.108913,72,22
1970-01-01 00:00:00.000000333,146.8319,93.38139,57.255016,72,23
1970-01-01 00:00:00.000000334,147.51747,93.41512,57.552654,72,23
1970-01-01 00:00:00.000000335,147.46292,93.32774,57.584618,72,23
1970-01-01 00:00:00.000000334,147.64546,93.49315,57.95683,72,24
1970-01-01 00:00:00.000000335,147.69502,93.42648,58.040836,72,24
1970-01-01 00:00:00.000000336,145.66061,93.017784,57.432793,72,24
1970-01-01 00:00:00.000000335,149.61765,93.6964,59.322056,72,25
1970-01-01 00:00:00.000000336,147.89574,93.34091,58.83802,72,25
1970-01-01 00:00:00.000000337,150.44107,93.66241,59.58379,72,25
