sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,194.27478,90.0768,38.97832,40,13
1970-01-01 00:00:00.000000092,176.56052,84.67794,38.480995,42,10
1970-01-01 00:00:00.000000093,175.98698,84.58469,38.443966,42,10
1970-01-01 00:00:00.000000093,173.18456,84.77385,38.728252,42,11
1970-01-01 00:00:00.000000094,172.812,84.70655,38.736134,42,11
1970-01-01 00:00:00.000000094,180.08334,85.134705,37.157036,42,12
1970-01-01 00:00:00.000000095,180.44673,85.17957,37.38246,42,12
1970-01-01 00:00:00.000000095,174.94138,86.05765,35.281166,42,13
1970-01-01 00:00:00.000000096,175.64532,86.1567,35.613274,42,13
1970-01-01 00:00:00.000000156,119.25964,71.545074,60.99747,45,10
1970-01-01 00:00:00.000000157,118.907646,71.49455,60.82947,45,10
1970-01-01 00:00:00.000000157,119.27731,71.40023,61.00452,45,11
1970-01-01 00:00:00.000000158,118.93835,71.350494,60.83698,45,11
1970-01-01 00:00:00.000000158,118.23636,71.12381,60.873802,45,12
1970-01-01 00:00:00.000000159,117.90495,71.074425,60.706146,45,12
1970-01-01 00:00:00.000000159,117.0798,71.34839,60.755577,45,13
1970-01-01 00:00:00.000000160,116.753075,71.29965,60.58811,45,13
1970-01-01 00:00:00.000000160,117.6129,71.08795,60.877213,45,14
1970-01-01 00:00:00.000000161,117.290665,71.0388,60.710163,45,14
1970-01-01 00:00:00.000000161,116.21764,71.15903,60.869682,45,15
1970-01-01 00:00:00.000000162,115.88892,71.10863,60.70053,45,15
1970-01-01 00:00:00.000000162,117.56384,71.34974,60.838417,45,16
1970-01-01 00:00:00.000000163,117.24197,71.29988,60.670715,45,16
1970-01-01 00:00:00.000000163,118.28699,71.81543,60.66159,45,17
1970-01-01 00:00:00.000000164,117.967476,71.7653,60.495674,45,17
1970-01-01 00:00:00.000000164,119.25562,71.599205,61.117653,45,18
1970-01-01 00:00:00.000000165,118.93335,71.54761,60.953163,45,18
1970-01-01 00:00:00.000000165,119.28749,71.591675,61.08163,45,19
1970-01-01 00:00:00.000000166,118.95796,71.539566,60.916866,45,19
1970-01-01 00:00:00.000000166,118.260086,71.49163,60.766567,45,20
1970-01-01 00:00:00.000000167,117.92897,71.43973,60.602608,45,20
1970-01-01 00:00:00.000000167,116.79126,70.93949,60.766544,45,21
1970-01-01 00:00:00.000000168,116.46898,70.88941,60.60583,45,21
1970-01-01 00:00:00.000000168,117.85462,70.75841,60.79879,45,22
1970-01-01 00:00:00.000000169,117.541504,70.71161,60.640003,45,22
1970-01-01 00:00:00.000000169,117.27216,71.222115,60.92281,45,23
1970-01-01 00:00:00.000000170,116.43167,71.091515,60.600613,45,23
1970-01-01 00:00:00.000000170,120.42497,71.25203,60.855198,45,24
1970-01-01 00:00:00.000000171,119.07676,71.04226,60.319077,45,24
1970-01-01 00:00:00.000000116,107.26682,86.14376,55.460464,46,10
1970-01-01 00:00:00.000000117,107.9608,86.143456,55.59834,46,10
1970-01-01 00:00:00.000000117,100.23325,88.03262,56.147476,46,11
1970-01-01 00:00:00.000000118,101.07139,88.06207,56.31816,46,11
1970-01-01 00:00:00.000000118,107.09031,86.46113,57.001728,46,12
1970-01-01 00:00:00.000000119,107.95208,86.49672,57.166912,46,12
1970-01-01 00:00:00.000000119,104.09946,86.61709,57.2757,46,13
1970-01-01 00:00:00.000000120,104.76612,86.62848,57.379997,46,13
1970-01-01 00:00:00.000000120,103.23902,86.394226,58.509678,46,14
1970-01-01 00:00:00.000000121,103.84573,86.40017,58.593204,46,14
1970-01-01 00:00:00.000000121,103.91127,86.099686,58.793953,46,15
1970-01-01 00:00:00.000000122,104.48474,86.100266,58.85937,46,15
1970-01-01 00:00:00.000000122,101.528725,86.11089,59.62013,46,16
1970-01-01 00:00:00.000000123,102.11225,86.11161,59.682137,46,16
1970-01-01 00:00:00.000000123,103.70473,86.54571,60.41708,46,17
1970-01-01 00:00:00.000000124,104.268974,86.54007,60.465363,46,17
1970-01-01 00:00:00.000000243,107.86812,77.799515,40.76892,53,10
1970-01-01 00:00:00.000000244,109.73993,78.09878,41.231216,53,10
1970-01-01 00:00:00.000000244,109.352516,79.84337,41.1882,53,11
1970-01-01 00:00:00.000000245,110.78749,80.05162,41.575733,53,11
1970-01-01 00:00:00.000000245,111.76603,79.34451,42.04545,53,12
1970-01-01 00:00:00.000000246,112.84622,79.48185,42.36536,53,12
1970-01-01 00:00:00.000000246,109.35731,81.135826,43.159634,53,13
1970-01-01 00:00:00.000000247,110.055016,81.20639,43.39271,53,13
1970-01-01 00:00:00.000000247,104.563545,81.043686,43.110584,53,14
1970-01-01 00:00:00.000000248,104.85788,81.04247,43.23678,53,14
1970-01-01 00:00:00.000000248,109.82885,79.10485,41.70995,53,15
1970-01-01 00:00:00.000000249,109.81335,79.051575,41.746258,53,15
1970-01-01 00:00:00.000000249,106.87364,79.87346,40.51967,53,16
1970-01-01 00:00:00.000000250,106.56998,79.78094,40.46458,53,16
1970-01-01 00:00:00.000000250,108.15061,80.9833,40.61108,53,17
1970-01-01 00:00:00.000000251,107.74299,80.87579,40.512146,53,17
1970-01-01 00:00:00.000000251,112.52411,82.22058,41.10052,53,18
1970-01-01 00:00:00.000000252,112.28771,82.13419,41.047886,53,18
1970-01-01 00:00:00.000000252,113.319435,82.65253,41.510456,53,19
1970-01-01 00:00:00.000000253,113.13156,82.57258,41.473576,53,19
1970-01-01 00:00:00.000000253,117.19104,80.6736,40.679745,53,20
1970-01-01 00:00:00.000000254,116.74712,80.55641,40.572285,53,20
1970-01-01 00:00:00.000000254,105.09144,80.50196,39.472828,53,21
1970-01-01 00:00:00.000000255,104.284485,80.33218,39.263744,53,21
1970-01-01 00:00:00.000000255,96.94028,78.41782,42.656544,53,22
1970-01-01 00:00:00.000000256,96.3524,78.26675,42.51718,53,22
1970-01-01 00:00:00.000000256,93.64402,77.50215,44.924984,53,23
1970-01-01 00:00:00.000000257,93.32694,77.38367,44.83251,53,23
1970-01-01 00:00:00.000000257,92.20734,77.291275,46.01641,53,24
1970-01-01 00:00:00.000000258,92.067726,77.205215,45.933853,53,24
1970-01-01 00:00:00.000000258,89.967705,77.30685,47.374275,53,25
1970-01-01 00:00:00.000000259,90.14264,77.27874,47.34637,53,25
1970-01-01 00:00:00.000000259,92.18316,76.957565,45.94302,53,26
1970-01-01 00:00:00.000000260,93.14413,77.06484,46.097294,53,26
1970-01-01 00:00:00.000000260,94.0054,76.67516,43.491024,53,27
1970-01-01 00:00:00.000000261,95.04558,76.8006,43.68311,53,27
1970-01-01 00:00:00.000000261,91.84969,76.534584,43.060646,53,28
1970-01-01 00:00:00.000000262,92.72748,76.63674,43.237206,53,28
1970-01-01 00:00:00.000000262,98.27352,77.76634,42.147423,53,29
1970-01-01 00:00:00.000000263,98.96435,77.83754,42.297592,53,29
1970-01-01 00:00:00.000000263,98.46649,78.6405,41.55795,53,30
1970-01-01 00:00:00.000000264,98.83712,78.66119,41.648872,53,30
1970-01-01 00:00:00.000000264,90.00751,79.92348,41.947666,53,31
1970-01-01 00:00:00.000000265,90.10841,79.89868,41.98375,53,31
1970-01-01 00:00:00.000000265,97.10427,79.45516,40.75626,53,32
1970-01-01 00:00:00.000000266,97.04167,79.39702,40.751568,53,32
1970-01-01 00:00:00.000000266,86.875465,79.61309,39.515007,53,33
1970-01-01 00:00:00.000000267,86.62337,79.52259,39.46224,53,33
1970-01-01 00:00:00.000000267,77.32938,79.24119,39.03827,53,34
1970-01-01 00:00:00.000000268,77.050224,79.13804,38.968945,53,34
1970-01-01 00:00:00.000000268,75.89704,78.438324,37.854126,53,35
1970-01-01 00:00:00.000000269,75.82422,78.35081,37.828503,53,35
1970-01-01 00:00:00.000000269,73.043945,76.188385,36.89331,53,36
1970-01-01 00:00:00.000000270,73.08873,76.11496,36.887417,53,36
1970-01-01 00:00:00.000000270,77.706055,74.7973,36.33779,53,37
1970-01-01 00:00:00.000000271,77.79387,74.740234,36.340214,53,37
1970-01-01 00:00:00.000000271,83.557785,76.84632,36.658817,53,38
1970-01-01 00:00:00.000000272,83.685074,76.81181,36.678154,53,38
1970-01-01 00:00:00.000000272,87.29474,79.24597,36.851254,53,39
1970-01-01 00:00:00.000000273,87.305336,79.20084,36.849373,53,39
1970-01-01 00:00:00.000000273,87.65443,80.55271,38.380707,53,40
1970-01-01 00:00:00.000000274,87.43565,80.463234,38.320744,53,40
1970-01-01 00:00:00.000000097,37.043655,53.30324,64.99233,54,10
1970-01-01 00:00:00.000000098,37.399426,53.443005,64.75224,54,10
1970-01-01 00:00:00.000000098,36.471928,52.439373,65.50355,54,11
1970-01-01 00:00:00.000000099,36.934902,52.607567,65.295616,54,11
1970-01-01 00:00:00.000000099,35.970947,52.095284,66.15167,54,12
1970-01-01 00:00:00.000000100,36.57569,52.292934,65.98737,54,12
1970-01-01 00:00:00.000000100,34.66144,53.061363,66.979965,54,13
1970-01-01 00:00:00.000000101,35.455708,53.28179,66.86981,54,13
1970-01-01 00:00:00.000000101,33.727245,53.66159,67.66763,54,14
1970-01-01 00:00:00.000000102,34.608627,53.87447,67.58157,54,14
1970-01-01 00:00:00.000000277,66.7562,71.13178,17.870937,60,10
1970-01-01 00:00:00.000000278,66.54306,71.04711,17.94756,60,10
1970-01-01 00:00:00.000000278,52.225765,69.998985,18.016953,60,11
1970-01-01 00:00:00.000000279,51.79495,69.873665,18.006546,60,11
1970-01-01 00:00:00.000000279,60.253933,65.71545,19.94561,60,12
1970-01-01 00:00:00.000000280,59.837257,65.590454,19.9182,60,12
1970-01-01 00:00:00.000000280,55.757633,66.24968,24.335627,60,13
1970-01-01 00:00:00.000000281,55.78173,66.219795,24.40169,60,13
1970-01-01 00:00:00.000000281,55.54595,66.31985,27.613155,60,14
1970-01-01 00:00:00.000000282,56.124077,66.39305,27.753159,60,14
1970-01-01 00:00:00.000000282,53.018295,67.84356,29.706116,60,15
1970-01-01 00:00:00.000000283,53.707703,67.9327,29.82043,60,15
1970-01-01 00:00:00.000000283,56.374184,69.63019,27.70427,60,16
1970-01-01 00:00:00.000000284,57.37259,69.76395,27.891705,60,16
1970-01-01 00:00:00.000000284,61.472267,70.74667,26.080582,60,17
1970-01-01 00:00:00.000000285,62.26274,70.82589,26.245108,60,17
1970-01-01 00:00:00.000000285,69.707664,71.20716,24.946636,60,18
1970-01-01 00:00:00.000000286,70.127205,71.22297,25.046284,60,18
1970-01-01 00:00:00.000000286,75.11195,71.722885,24.92418,60,19
1970-01-01 00:00:00.000000287,75.38742,71.712425,25.021166,60,19
1970-01-01 00:00:00.000000287,73.06248,73.002266,25.031044,60,20
1970-01-01 00:00:00.000000288,73.19169,72.96303,25.12019,60,20
1970-01-01 00:00:00.000000288,78.14689,73.17956,24.401588,60,21
1970-01-01 00:00:00.000000289,78.03247,73.09755,24.439323,60,21
1970-01-01 00:00:00.000000289,70.438126,72.673836,24.334887,60,22
1970-01-01 00:00:00.000000290,70.10629,72.55997,24.329416,60,22
1970-01-01 00:00:00.000000290,69.49522,72.00358,23.578384,60,23
1970-01-01 00:00:00.000000291,68.96487,71.863205,23.516476,60,23
1970-01-01 00:00:00.000000291,71.85877,72.26569,23.056267,60,24
1970-01-01 00:00:00.000000292,71.22513,72.11224,22.958357,60,24
1970-01-01 00:00:00.000000292,67.667786,71.424614,21.876202,60,25
1970-01-01 00:00:00.000000293,67.1695,71.29063,21.812054,60,25
1970-01-01 00:00:00.000000293,73.45821,71.61257,20.707918,60,26
1970-01-01 00:00:00.000000294,73.10106,71.501724,20.683653,60,26
1970-01-01 00:00:00.000000294,70.601906,72.045876,20.64588,60,27
1970-01-01 00:00:00.000000295,70.2866,71.94511,20.64092,60,27
1970-01-01 00:00:00.000000295,63.263233,70.85956,20.015354,60,28
1970-01-01 00:00:00.000000296,62.957794,70.76077,20.015713,60,28
1970-01-01 00:00:00.000000296,63.863125,69.742294,18.758596,60,29
1970-01-01 00:00:00.000000297,63.56175,69.64563,18.758516,60,29
1970-01-01 00:00:00.000000297,65.52489,70.15113,18.32466,60,30
1970-01-01 00:00:00.000000298,65.258644,70.06331,18.33896,60,30
1970-01-01 00:00:00.000000298,71.968346,70.31407,18.348219,60,31
1970-01-01 00:00:00.000000299,71.71048,70.230644,18.373213,60,31
1970-01-01 00:00:00.000000299,61.576588,70.26823,19.2117,60,32
1970-01-01 00:00:00.000000300,61.187054,70.163635,19.199867,60,32
1970-01-01 00:00:00.000000300,60.396206,69.07919,19.980917,60,33
1970-01-01 00:00:00.000000301,59.939594,68.95953,19.941378,60,33
1970-01-01 00:00:00.000000301,51.46494,67.56839,24.043444,60,34
1970-01-01 00:00:00.000000302,51.234352,67.48457,24.048683,60,34
1970-01-01 00:00:00.000000302,56.160255,67.95455,27.490559,60,35
1970-01-01 00:00:00.000000303,56.34025,67.94579,27.571232,60,35
1970-01-01 00:00:00.000000303,53.762905,67.45197,29.352524,60,36
1970-01-01 00:00:00.000000304,54.136616,67.47514,29.458292,60,36
1970-01-01 00:00:00.000000304,48.426674,67.97097,29.589167,60,37
1970-01-01 00:00:00.000000305,49.10312,68.03793,29.718014,60,37
1970-01-01 00:00:00.000000305,54.205364,66.73322,25.786358,60,38
1970-01-01 00:00:00.000000306,55.182545,66.84527,25.988031,60,38
1970-01-01 00:00:00.000000306,59.88498,67.53082,24.545795,60,39
1970-01-01 00:00:00.000000307,60.628407,67.60918,24.71217,60,39
1970-01-01 00:00:00.000000307,64.11206,68.81953,23.741041,60,40
1970-01-01 00:00:00.000000308,64.63732,68.86845,23.881838,60,40
1970-01-01 00:00:00.000000308,59.35321,71.783134,23.573372,60,41
1970-01-01 00:00:00.000000309,59.69866,71.79977,23.69946,60,41
1970-01-01 00:00:00.000000309,55.26869,68.94674,24.209864,60,42
1970-01-01 00:00:00.000000310,55.3837,68.91199,24.287313,60,42
1970-01-01 00:00:00.000000310,44.968655,65.89412,21.969845,60,43
1970-01-01 00:00:00.000000311,44.895428,65.82821,21.998833,60,43
1970-01-01 00:00:00.000000311,44.052013,64.11992,19.841558,60,44
1970-01-01 00:00:00.000000312,43.874126,64.04381,19.83987,60,44
1970-01-01 00:00:00.000000312,55.201153,66.18714,19.590717,60,45
1970-01-01 00:00:00.000000313,54.927376,66.10354,19.563568,60,45
1970-01-01 00:00:00.000000313,51.557224,67.52876,18.790337,60,46
1970-01-01 00:00:00.000000314,51.313652,67.454025,18.777407,60,46
1970-01-01 00:00:00.000000102,67.23694,94.50781,81.5034,61,10
1970-01-01 00:00:00.000000103,67.394135,94.388275,81.32149,61,10
1970-01-01 00:00:00.000000103,61.607983,94.532455,82.10128,61,11
1970-01-01 00:00:00.000000104,61.83347,94.40814,81.92114,61,11
1970-01-01 00:00:00.000000104,65.20857,94.612625,82.20433,61,12
1970-01-01 00:00:00.000000105,65.58525,94.50123,82.049774,61,12
1970-01-01 00:00:00.000000105,64.28293,94.91831,82.02088,61,13
1970-01-01 00:00:00.000000106,64.738846,94.81227,81.87718,61,13
1970-01-01 00:00:00.000000106,63.66528,95.01478,81.942795,61,14
1970-01-01 00:00:00.000000107,64.189026,94.92235,81.81723,61,14
1970-01-01 00:00:00.000000107,63.276695,95.07069,82.075806,61,15
1970-01-01 00:00:00.000000108,63.863644,94.98887,81.96676,61,15
1970-01-01 00:00:00.000000125,125.81833,87.825165,49.848656,62,10
1970-01-01 00:00:00.000000126,125.48089,87.70936,49.678474,62,10
1970-01-01 00:00:00.000000126,124.83934,88.44046,47.442863,62,11
1970-01-01 00:00:00.000000127,123.348335,88.00406,46.918156,62,11
1970-01-01 00:00:00.000000127,114.42895,88.376175,45.46379,62,12
1970-01-01 00:00:00.000000128,112.913185,87.90774,44.950695,62,12
1970-01-01 00:00:00.000000128,115.61336,88.02199,44.977585,62,13
1970-01-01 00:00:00.000000129,114.76193,87.77519,44.69087,62,13
1970-01-01 00:00:00.000000129,116.83819,87.430275,44.88555,62,14
1970-01-01 00:00:00.000000130,116.31596,87.24296,44.71405,62,14
1970-01-01 00:00:00.000000130,115.33311,86.851654,44.372807,62,15
1970-01-01 00:00:00.000000131,114.85541,86.66678,44.233368,62,15
1970-01-01 00:00:00.000000131,116.377525,86.57477,44.3655,62,16
1970-01-01 00:00:00.000000132,116.118774,86.43407,44.306114,62,16
1970-01-01 00:00:00.000000132,114.574776,86.85484,44.650406,62,17
1970-01-01 00:00:00.000000133,114.57794,86.76451,44.67782,62,17
1970-01-01 00:00:00.000000133,114.21509,87.15089,45.221066,62,18
1970-01-01 00:00:00.000000134,114.50924,87.12072,45.33326,62,18
1970-01-01 00:00:00.000000134,112.83439,87.19022,45.91284,62,19
1970-01-01 00:00:00.000000135,113.11726,87.16579,46.008385,62,19
1970-01-01 00:00:00.000000292,77.40971,84.01936,52.98197,63,10
1970-01-01 00:00:00.000000293,77.05928,83.85301,52.881416,63,10
1970-01-01 00:00:00.000000293,75.03045,83.00215,52.6018,63,11
1970-01-01 00:00:00.000000294,74.91037,82.90853,52.589947,63,11
1970-01-01 00:00:00.000000294,71.913956,82.22352,52.486725,63,12
1970-01-01 00:00:00.000000295,72.21131,82.229126,52.599854,63,12
1970-01-01 00:00:00.000000295,73.62833,82.21537,53.077316,63,13
1970-01-01 00:00:00.000000296,74.256805,82.28604,53.239716,63,13
1970-01-01 00:00:00.000000296,71.48037,81.75221,54.11663,63,14
1970-01-01 00:00:00.000000297,72.034805,81.800835,54.179485,63,14
1970-01-01 00:00:00.000000297,69.389755,81.86185,54.738567,63,15
1970-01-01 00:00:00.000000298,69.58343,81.82554,54.62859,63,15
1970-01-01 00:00:00.000000298,65.5514,78.970085,55.179554,63,16
1970-01-01 00:00:00.000000299,65.47433,78.87704,54.93541,63,16
1970-01-01 00:00:00.000000299,65.772095,76.71389,55.990788,63,17
1970-01-01 00:00:00.000000300,66.55298,76.79792,55.980404,63,17
1970-01-01 00:00:00.000000300,67.26359,76.579544,56.48701,63,18
1970-01-01 00:00:00.000000301,68.09997,76.71266,56.502888,63,18
1970-01-01 00:00:00.000000301,67.42131,77.01904,55.80024,63,19
1970-01-01 00:00:00.000000302,67.53508,77.040764,55.625397,63,19
1970-01-01 00:00:00.000000302,62.835648,78.94032,55.588196,63,20
1970-01-01 00:00:00.000000303,62.392483,78.86421,55.255985,63,20
1970-01-01 00:00:00.000000303,63.68519,79.03906,54.539192,63,21
1970-01-01 00:00:00.000000304,63.07348,78.9158,54.16943,63,21
1970-01-01 00:00:00.000000304,62.14587,78.001305,52.272106,63,22
1970-01-01 00:00:00.000000305,61.463776,77.84842,51.912502,63,22
1970-01-01 00:00:00.000000305,63.707756,78.545494,49.525085,63,23
1970-01-01 00:00:00.000000306,63.036194,78.3808,49.22776,63,23
1970-01-01 00:00:00.000000306,65.584335,78.7683,46.72295,63,24
1970-01-01 00:00:00.000000307,64.49595,78.4539,46.360744,63,24
1970-01-01 00:00:00.000000307,64.85196,80.30863,43.611973,63,25
1970-01-01 00:00:00.000000308,64.1775,80.05806,43.498455,63,25
1970-01-01 00:00:00.000000308,63.574596,80.31499,43.66705,63,26
1970-01-01 00:00:00.000000309,64.725136,80.36056,44.221653,63,26
1970-01-01 00:00:00.000000309,66.28165,80.4219,44.495632,63,27
1970-01-01 00:00:00.000000310,68.80285,80.695274,45.499447,63,27
1970-01-01 00:00:00.000000310,66.79397,82.05743,44.94961,63,28
1970-01-01 00:00:00.000000311,69.564674,82.37571,46.01846,63,28
1970-01-01 00:00:00.000000311,69.23123,83.39719,45.595867,63,29
1970-01-01 00:00:00.000000312,71.94399,83.691414,46.607838,63,29
1970-01-01 00:00:00.000000312,68.637215,84.5788,46.45675,63,30
1970-01-01 00:00:00.000000313,71.08178,84.79347,47.31217,63,30
1970-01-01 00:00:00.000000313,67.98418,84.80975,48.10711,63,31
1970-01-01 00:00:00.000000314,69.974785,84.91795,48.71999,63,31
1970-01-01 00:00:00.000000314,72.13078,85.45144,49.639385,63,32
1970-01-01 00:00:00.000000315,74.02113,85.559906,50.118763,63,32
1970-01-01 00:00:00.000000315,73.60465,85.89356,50.786346,63,33
1970-01-01 00:00:00.000000316,74.42231,85.85792,50.90675,63,33
1970-01-01 00:00:00.000000316,74.32971,86.28189,51.335,63,34
1970-01-01 00:00:00.000000317,73.71387,85.95515,51.00818,63,34
1970-01-01 00:00:00.000000317,69.43107,85.388664,48.882458,63,35
1970-01-01 00:00:00.000000318,68.12032,84.74561,48.261375,63,35
1970-01-01 00:00:00.000000318,75.68862,84.4601,46.820084,63,36
1970-01-01 00:00:00.000000319,73.96478,83.662735,46.020275,63,36
1970-01-01 00:00:00.000000319,77.69483,83.43515,42.812313,63,37
1970-01-01 00:00:00.000000320,75.26475,82.486916,41.85287,63,37
1970-01-01 00:00:00.000000320,73.260506,83.64729,42.486443,63,38
1970-01-01 00:00:00.000000321,72.21377,83.32584,42.153328,63,38
1970-01-01 00:00:00.000000321,74.40765,83.903404,43.32724,63,39
1970-01-01 00:00:00.000000322,74.595665,83.89335,43.469795,63,39
1970-01-01 00:00:00.000000322,75.44359,84.48151,43.696472,63,40
1970-01-01 00:00:00.000000323,76.21177,84.58111,44.06846,63,40
1970-01-01 00:00:00.000000323,75.45557,84.82046,44.29007,63,41
1970-01-01 00:00:00.000000324,76.44885,84.950676,44.73772,63,41
1970-01-01 00:00:00.000000324,76.98709,84.91802,45.25305,63,42
1970-01-01 00:00:00.000000325,78.07605,85.04304,45.691177,63,42
1970-01-01 00:00:00.000000325,78.74777,84.58118,46.23037,63,43
1970-01-01 00:00:00.000000326,79.43544,84.615555,46.466404,63,43
1970-01-01 00:00:00.000000326,79.53058,83.40602,46.719177,63,44
1970-01-01 00:00:00.000000327,79.97377,83.37976,46.800446,63,44
1970-01-01 00:00:00.000000327,78.897835,82.58788,47.53714,63,45
1970-01-01 00:00:00.000000328,79.093445,82.52006,47.499397,63,45
1970-01-01 00:00:00.000000328,78.37606,82.07312,48.70225,63,46
1970-01-01 00:00:00.000000329,78.6815,82.04637,48.673267,63,46
1970-01-01 00:00:00.000000329,83.46661,82.89719,50.183235,63,47
1970-01-01 00:00:00.000000330,83.95079,82.93004,50.20354,63,47
1970-01-01 00:00:00.000000330,82.96011,83.90836,51.700474,63,48
1970-01-01 00:00:00.000000331,82.77039,83.83792,51.523373,63,48
1970-01-01 00:00:00.000000156,98.28424,76.01514,42.02216,64,10
1970-01-01 00:00:00.000000157,98.02621,75.953064,41.937286,64,10
1970-01-01 00:00:00.000000157,95.26494,75.89295,42.66913,64,11
1970-01-01 00:00:00.000000158,95.042076,75.83255,42.581776,64,11
1970-01-01 00:00:00.000000158,104.12389,76.09724,43.569664,64,12
1970-01-01 00:00:00.000000159,103.93477,76.03864,43.483414,64,12
1970-01-01 00:00:00.000000159,101.67832,75.73978,44.74209,64,13
1970-01-01 00:00:00.000000160,101.50027,75.68286,44.65854,64,13
1970-01-01 00:00:00.000000160,108.98769,76.52873,45.45989,64,14
1970-01-01 00:00:00.000000161,108.82808,76.47602,45.382732,64,14
1970-01-01 00:00:00.000000161,112.105896,75.57721,45.83745,64,15
1970-01-01 00:00:00.000000162,111.908195,75.52167,45.75628,64,15
1970-01-01 00:00:00.000000162,112.16836,75.864174,46.50237,64,16
1970-01-01 00:00:00.000000163,111.8523,75.79719,46.395874,64,16
1970-01-01 00:00:00.000000163,115.1466,75.87242,46.303024,64,17
1970-01-01 00:00:00.000000164,114.73605,75.794685,46.17213,64,17
1970-01-01 00:00:00.000000164,110.99728,74.70362,45.57767,64,18
1970-01-01 00:00:00.000000165,110.50612,74.61665,45.42783,64,18
1970-01-01 00:00:00.000000165,107.39061,73.616875,45.49396,64,19
1970-01-01 00:00:00.000000166,106.903915,73.53423,45.347973,64,19
1970-01-01 00:00:00.000000166,103.158646,74.18539,45.32662,64,20
1970-01-01 00:00:00.000000167,102.77513,74.12084,45.208946,64,20
1970-01-01 00:00:00.000000167,97.37835,75.16691,45.18191,64,21
1970-01-01 00:00:00.000000168,97.11835,75.11607,45.09149,64,21
1970-01-01 00:00:00.000000168,98.9105,75.04518,45.56746,64,22
1970-01-01 00:00:00.000000169,98.74155,74.99718,45.493717,64,22
1970-01-01 00:00:00.000000169,97.06964,76.585075,45.7333,64,23
1970-01-01 00:00:00.000000170,96.20386,76.41992,45.44355,64,23
1970-01-01 00:00:00.000000170,94.80313,76.41907,45.899075,64,24
1970-01-01 00:00:00.000000171,92.5128,75.93896,45.12155,64,24
1970-01-01 00:00:00.000000225,46.2417,71.78843,24.145456,65,10
1970-01-01 00:00:00.000000226,46.210724,71.69472,24.136574,65,10
1970-01-01 00:00:00.000000226,46.48087,72.3485,24.177181,65,11
1970-01-01 00:00:00.000000227,46.441494,72.25101,24.169264,65,11
1970-01-01 00:00:00.000000227,44.646713,72.22131,24.636625,65,12
1970-01-01 00:00:00.000000228,44.615307,72.1224,24.63158,65,12
1970-01-01 00:00:00.000000228,45.230385,72.10527,24.695103,65,13
1970-01-01 00:00:00.000000229,45.19729,72.0069,24.688997,65,13
1970-01-01 00:00:00.000000229,52.082127,72.37845,25.298624,65,14
1970-01-01 00:00:00.000000230,52.02663,72.28094,25.28953,65,14
1970-01-01 00:00:00.000000230,58.93963,72.87856,25.650927,65,15
1970-01-01 00:00:00.000000231,58.823715,72.77783,25.629622,65,15
1970-01-01 00:00:00.000000231,57.205414,73.40989,25.739056,65,16
1970-01-01 00:00:00.000000232,57.044106,73.30555,25.711964,65,16
1970-01-01 00:00:00.000000232,55.50876,73.03759,26.41229,65,17
1970-01-01 00:00:00.000000233,55.28547,72.925,26.367731,65,17
1970-01-01 00:00:00.000000233,53.91351,73.111595,26.162565,65,18
1970-01-01 00:00:00.000000234,53.703754,73.00191,26.120295,65,18
1970-01-01 00:00:00.000000234,58.897095,73.576935,26.073673,65,19
1970-01-01 00:00:00.000000235,58.715775,73.471954,26.040047,65,19
1970-01-01 00:00:00.000000235,58.483047,73.401886,26.143951,65,20
1970-01-01 00:00:00.000000236,58.316723,73.299614,26.119104,65,20
1970-01-01 00:00:00.000000236,56.585064,73.247345,26.123022,65,21
1970-01-01 00:00:00.000000237,56.356915,73.133835,26.079615,65,21
1970-01-01 00:00:00.000000237,60.43807,72.91009,26.066942,65,22
1970-01-01 00:00:00.000000238,60.230366,72.79881,26.026617,65,22
1970-01-01 00:00:00.000000238,59.91857,72.70628,26.03595,65,23
1970-01-01 00:00:00.000000239,59.708645,72.5985,25.99611,65,23
1970-01-01 00:00:00.000000239,63.725777,72.82252,26.44047,65,24
1970-01-01 00:00:00.000000240,63.55597,72.72624,26.41664,65,24
1970-01-01 00:00:00.000000240,63.909218,73.21742,26.106117,65,25
1970-01-01 00:00:00.000000241,63.667374,73.11406,26.067354,65,25
1970-01-01 00:00:00.000000241,65.05624,73.36421,26.244669,65,26
1970-01-01 00:00:00.000000242,64.796524,73.25895,26.205406,65,26
1970-01-01 00:00:00.000000242,65.273315,73.58807,25.846443,65,27
1970-01-01 00:00:00.000000243,65.001335,73.48046,25.805815,65,27
1970-01-01 00:00:00.000000243,68.73746,74.79927,26.233538,65,28
1970-01-01 00:00:00.000000244,68.45774,74.68867,26.1941,65,28
1970-01-01 00:00:00.000000244,67.53682,75.36542,26.534359,65,29
1970-01-01 00:00:00.000000245,67.22702,75.2458,26.48931,65,29
1970-01-01 00:00:00.000000245,69.944374,76.289154,26.374525,65,30
1970-01-01 00:00:00.000000246,69.622536,76.16206,26.326206,65,30
1970-01-01 00:00:00.000000246,70.690575,75.92944,26.215998,65,31
1970-01-01 00:00:00.000000247,70.35807,75.79499,26.165968,65,31
1970-01-01 00:00:00.000000247,69.29679,74.59593,25.86393,65,32
1970-01-01 00:00:00.000000248,68.94683,74.45837,25.811207,65,32
