sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,106.734985,73.80724,45.3031,64,19
1970-01-01 00:00:00.000000166,103.46441,74.18237,45.050568,64,20
1970-01-01 00:00:00.000000167,96.81614,75.337906,45.09508,64,21
1970-01-01 00:00:00.000000168,99.257645,74.8937,45.734886,64,22
1970-01-01 00:00:00.000000169,97.436066,76.05316,45.813633,64,23
1970-01-01 00:00:00.000000170,95.00768,75.50174,46.16914,64,24
1970-01-01 00:00:00.000000171,58.532692,73.63783,48.077587,64,25
1970-01-01 00:00:00.000000225,46.32537,71.54575,24.106525,65,10
1970-01-01 00:00:00.000000226,46.65739,72.408905,24.115824,65,11
1970-01-01 00:00:00.000000227,43.8473,72.01021,24.818264,65,12
1970-01-01 00:00:00.000000228,44.833218,71.933235,24.686771,65,13
1970-01-01 00:00:00.000000229,49.34435,72.42914,25.209969,65,14
1970-01-01 00:00:00.000000230,54.53357,72.74117,25.574713,65,15
1970-01-01 00:00:00.000000231,54.350163,73.42664,25.643707,65,16
1970-01-01 00:00:00.000000232,52.74625,72.925316,26.40432,65,17
1970-01-01 00:00:00.000000233,51.856907,73.15185,26.042536,65,18
1970-01-01 00:00:00.000000234,57.58503,73.39211,25.874655,65,19
1970-01-01 00:00:00.000000235,57.6846,73.34821,26.068396,65,20
1970-01-01 00:00:00.000000236,55.133118,73.226234,25.992014,65,21
1970-01-01 00:00:00.000000237,59.61784,73.077774,26.008442,65,22
1970-01-01 00:00:00.000000238,58.13302,72.8662,26.005789,65,23
1970-01-01 00:00:00.000000239,61.173855,72.93464,26.19484,65,24
1970-01-01 00:00:00.000000240,63.103653,73.38312,26.058224,65,25
1970-01-01 00:00:00.000000241,64.46062,73.37673,26.218647,65,26
1970-01-01 00:00:00.000000242,65.01947,73.58554,26.138409,65,27
1970-01-01 00:00:00.000000243,68.70744,74.91415,26.027048,65,28
1970-01-01 00:00:00.000000244,67.663765,75.86827,26.309237,65,29
1970-01-01 00:00:00.000000245,70.264465,76.61695,26.295956,65,30
1970-01-01 00:00:00.000000246,71.19018,75.88068,26.292595,65,31
1970-01-01 00:00:00.000000247,68.491005,74.28482,26.10332,65,32
1970-01-01 00:00:00.000000248,66.61973,73.11119,25.726753,65,33
1970-01-01 00:00:00.000000249,63.699642,74.718925,25.320576,65,34
1970-01-01 00:00:00.000000250,66.05731,73.08053,26.087173,65,35
1970-01-01 00:00:00.000000251,64.50217,72.94252,25.604006,65,36
1970-01-01 00:00:00.000000252,61.67005,71.53584,24.628601,65,37
1970-01-01 00:00:00.000000083,76.836136,93.101074,77.79309,66,10
1970-01-01 00:00:00.000000084,71.08919,92.17656,76.40304,66,11
1970-01-01 00:00:00.000000085,67.86355,92.3482,75.782524,66,12
1970-01-01 00:00:00.000000124,39.875687,87.73661,84.83461,67,10
1970-01-01 00:00:00.000000125,49.62544,77.91467,83.94099,67,11
1970-01-01 00:00:00.000000126,41.31846,84.89869,85.18142,67,12
1970-01-01 00:00:00.000000127,43.832123,85.83677,86.26505,67,13
1970-01-01 00:00:00.000000128,39.07588,89.45605,86.92508,67,14
1970-01-01 00:00:00.000000129,35.63623,89.89784,85.934685,67,15
1970-01-01 00:00:00.000000130,28.828636,89.1545,85.14765,67,16
1970-01-01 00:00:00.000000131,30.452559,89.04799,85.00111,67,17
1970-01-01 00:00:00.000000132,26.03147,89.17952,85.15865,67,18
1970-01-01 00:00:00.000000133,33.069355,89.08891,85.812065,67,19
1970-01-01 00:00:00.000000176,89.31165,76.05476,46.59741,69,10
1970-01-01 00:00:00.000000177,88.46553,76.40259,48.598892,69,11
1970-01-01 00:00:00.000000178,84.66525,78.53535,49.98979,69,12
1970-01-01 00:00:00.000000179,92.61079,76.690285,50.495274,69,13
1970-01-01 00:00:00.000000180,93.31902,74.77434,47.89687,69,14
1970-01-01 00:00:00.000000181,99.29641,77.37241,42.70581,69,15
1970-01-01 00:00:00.000000182,94.90302,76.27877,42.19342,69,16
1970-01-01 00:00:00.000000183,96.975296,76.89488,40.624596,69,17
1970-01-01 00:00:00.000000184,101.248634,79.11854,38.99704,69,18
1970-01-01 00:00:00.000000185,104.14038,81.40693,38.063583,69,19
1970-01-01 00:00:00.000000186,110.405846,80.03149,36.02001,69,20
1970-01-01 00:00:00.000000187,114.27094,79.14585,37.48216,69,21
1970-01-01 00:00:00.000000188,112.10358,78.76618,38.09688,69,22
1970-01-01 00:00:00.000000189,104.66178,77.516266,39.980564,69,23
1970-01-01 00:00:00.000000190,97.469795,76.052,43.74342,69,24
1970-01-01 00:00:00.000000191,101.64119,74.208015,46.58687,69,25
1970-01-01 00:00:00.000000192,97.74236,75.28515,48.304035,69,26
1970-01-01 00:00:00.000000193,98.57323,73.505554,48.436043,69,27
1970-01-01 00:00:00.000000194,99.5688,73.155716,50.28031,69,28
1970-01-01 00:00:00.000000195,98.86201,70.64574,50.808907,69,29
1970-01-01 00:00:00.000000226,126.43601,95.235115,58.21512,70,10
1970-01-01 00:00:00.000000227,127.38008,94.6851,57.984463,70,11
1970-01-01 00:00:00.000000228,127.37997,94.33152,57.8431,70,12
1970-01-01 00:00:00.000000229,127.141396,94.44822,57.49414,70,13
1970-01-01 00:00:00.000000230,130.08759,94.390175,57.47685,70,14
1970-01-01 00:00:00.000000231,131.35455,94.5861,57.518982,70,15
1970-01-01 00:00:00.000000232,133.5754,94.41849,58.079357,70,16
1970-01-01 00:00:00.000000233,133.26894,94.43567,57.016724,70,17
1970-01-01 00:00:00.000000234,134.90797,94.50679,56.96717,70,18
1970-01-01 00:00:00.000000235,137.9359,94.615616,56.582165,70,19
1970-01-01 00:00:00.000000236,138.8501,94.92268,57.035343,70,20
1970-01-01 00:00:00.000000237,141.2281,94.802315,57.298115,70,21
1970-01-01 00:00:00.000000238,143.59445,94.66055,57.395035,70,22
1970-01-01 00:00:00.000000239,143.82222,94.52588,57.41134,70,23
1970-01-01 00:00:00.000000240,147.11096,94.59637,57.410328,70,24
1970-01-01 00:00:00.000000241,148.81743,94.566795,57.604332,70,25
1970-01-01 00:00:00.000000242,148.50783,94.48873,58.009274,70,26
1970-01-01 00:00:00.000000243,148.88515,94.336235,57.788624,70,27
1970-01-01 00:00:00.000000244,148.229,93.96568,57.6608,70,28
1970-01-01 00:00:00.000000245,147.90785,94.10436,57.625553,70,29
1970-01-01 00:00:00.000000246,148.93237,94.08988,57.447884,70,30
1970-01-01 00:00:00.000000247,149.19254,94.12307,57.39832,70,31
1970-01-01 00:00:00.000000248,148.46994,94.05388,57.217663,70,32
1970-01-01 00:00:00.000000249,148.912,94.05263,57.037914,70,33
1970-01-01 00:00:00.000000250,149.95578,94.224945,57.021248,70,34
1970-01-01 00:00:00.000000251,148.68913,94.4313,56.98817,70,35
1970-01-01 00:00:00.000000252,145.90231,94.1505,56.900105,70,36
1970-01-01 00:00:00.000000253,142.88467,94.053024,56.62289,70,37
1970-01-01 00:00:00.000000254,128.67477,93.59364,55.507835,70,38
1970-01-01 00:00:00.000000226,114.531,90.66397,16.10506,71,10
1970-01-01 00:00:00.000000227,115.95427,89.797935,16.339684,71,11
1970-01-01 00:00:00.000000228,115.43833,89.516815,16.408102,71,12
1970-01-01 00:00:00.000000229,115.1032,89.49218,16.352896,71,13
1970-01-01 00:00:00.000000230,116.436966,88.53537,16.614391,71,14
1970-01-01 00:00:00.000000231,115.2202,88.96193,16.85257,71,15
1970-01-01 00:00:00.000000232,104.057625,87.11999,16.65254,71,16
1970-01-01 00:00:00.000000233,73.354935,81.383,17.329456,71,17
1970-01-01 00:00:00.000000234,42.712566,83.4137,13.82993,71,18
1970-01-01 00:00:00.000000235,83.952965,85.723724,16.356356,71,19
1970-01-01 00:00:00.000000236,100.20031,89.260254,17.463354,71,20
1970-01-01 00:00:00.000000237,118.02204,89.78065,15.969486,71,21
1970-01-01 00:00:00.000000238,110.175545,89.975266,16.830786,71,22
1970-01-01 00:00:00.000000239,119.8151,90.070206,17.875042,71,23
1970-01-01 00:00:00.000000240,123.9196,90.87795,18.77764,71,24
1970-01-01 00:00:00.000000241,136.71895,93.18363,23.807024,71,25
1970-01-01 00:00:00.000000242,151.599,93.46782,21.008913,71,26
1970-01-01 00:00:00.000000243,139.57149,93.55911,22.81323,71,27
1970-01-01 00:00:00.000000244,150.19926,94.019585,24.02908,71,28
1970-01-01 00:00:00.000000245,153.95644,93.78056,24.934801,71,29
1970-01-01 00:00:00.000000246,158.925,94.1465,25.960136,71,30
1970-01-01 00:00:00.000000247,160.94238,94.39529,28.23647,71,31
1970-01-01 00:00:00.000000248,167.28204,95.13433,31.134504,71,32
1970-01-01 00:00:00.000000249,178.61722,95.709656,36.643913,71,33
1970-01-01 00:00:00.000000250,191.83669,96.21549,45.67111,71,34
1970-01-01 00:00:00.000000251,221.22342,96.570114,52.11632,71,35
1970-01-01 00:00:00.000000252,230.17519,96.76908,53.48749,71,36
1970-01-01 00:00:00.000000253,227.62465,97.0192,55.155926,71,37
1970-01-01 00:00:00.000000320,131.02905,92.507065,55.934734,72,10
1970-01-01 00:00:00.000000321,135.6499,92.47005,57.168873,72,11
1970-01-01 00:00:00.000000322,137.60138,92.6163,58.447777,72,12
1970-01-01 00:00:00.000000323,143.75716,92.73443,59.771576,72,13
1970-01-01 00:00:00.000000324,151.14221,93.51485,60.559998,72,14
1970-01-01 00:00:00.000000325,144.77245,94.18328,61.16717,72,15
1970-01-01 00:00:00.000000326,150.04848,93.74002,58.71964,72,16
1970-01-01 00:00:00.000000327,142.24438,93.20063,56.133194,72,17
1970-01-01 00:00:00.000000328,145.02272,93.14721,55.979607,72,18
1970-01-01 00:00:00.000000329,144.81013,92.94816,55.376575,72,19
1970-01-01 00:00:00.000000330,144.82736,92.55219,55.508614,72,20
1970-01-01 00:00:00.000000331,144.6386,92.66537,55.682156,72,21
1970-01-01 00:00:00.000000332,145.8428,92.61637,56.39416,72,22
1970-01-01 00:00:00.000000333,144.97295,92.63718,57.3369,72,23
1970-01-01 00:00:00.000000334,145.09549,92.68255,58.147778,72,24
1970-01-01 00:00:00.000000335,146.20464,92.66212,59.40722,72,25
1970-01-01 00:00:00.000000336,149.5892,93.21732,60.2025,72,26
1970-01-01 00:00:00.000000337,146.6775,92.133064,61.83088,72,27
1970-01-01 00:00:00.000000338,151.5292,90.52184,57.96448,72,28
1970-01-01 00:00:00.000000339,147.90912,92.73175,55.793854,72,29
1970-01-01 00:00:00.000000340,140.53485,93.0653,55.371956,72,30
1970-01-01 00:00:00.000000341,138.94452,93.47215,55.059555,72,31
1970-01-01 00:00:00.000000342,143.24452,92.96033,55.653904,72,32
1970-01-01 00:00:00.000000343,139.1414,93.54048,55.616226,72,33
1970-01-01 00:00:00.000000344,141.32741,92.770836,56.216114,72,34
1970-01-01 00:00:00.000000345,136.64778,92.90997,55.631798,72,35
1970-01-01 00:00:00.000000346,141.35033,87.88225,57.177246,72,36
1970-01-01 00:00:00.000000347,137.32483,83.76238,56.117905,72,37
1970-01-01 00:00:00.000000348,135.29173,90.52271,55.50434,72,38
1970-01-01 00:00:00.000000349,125.86409,92.71717,55.24967,72,39
1970-01-01 00:00:00.000000350,121.25135,93.36494,56.4822,72,40
1970-01-01 00:00:00.000000351,120.779976,91.7174,56.58753,72,41
1970-01-01 00:00:00.000000352,128.08244,91.34021,54.3889,72,42
1970-01-01 00:00:00.000000353,125.20813,88.518486,52.482594,72,43
1970-01-01 00:00:00.000000354,126.52931,89.48661,50.512146,72,44
1970-01-01 00:00:00.000000355,122.38112,90.42684,48.82874,72,45
1970-01-01 00:00:00.000000356,112.604904,83.27508,51.686752,72,46
1970-01-01 00:00:00.000000357,125.26083,77.933784,54.383675,72,47
1970-01-01 00:00:00.000000358,124.31377,78.45763,54.917572,72,48
1970-01-01 00:00:00.000000359,50.74238,71.52513,51.95332,72,49
1970-01-01 00:00:00.000000360,39.54792,63.801697,48.87141,72,50
1970-01-01 00:00:00.000000361,51.697315,71.72193,52.147724,72,51
1970-01-01 00:00:00.000000362,56.12803,77.548935,52.458134,72,52
1970-01-01 00:00:00.000000363,57.605843,76.37172,53.74246,72,53
1970-01-01 00:00:00.000000364,52.413113,76.41055,54.55337,72,54
1970-01-01 00:00:00.000000219,52.316303,85.38251,66.15709,73,10
1970-01-01 00:00:00.000000220,61.54427,86.23237,65.56717,73,11
1970-01-01 00:00:00.000000221,70.2797,87.49987,63.399876,73,12
1970-01-01 00:00:00.000000222,60.753925,87.08629,66.43344,73,13
1970-01-01 00:00:00.000000223,55.501877,86.35901,66.992714,73,14
1970-01-01 00:00:00.000000224,65.366005,85.25417,67.29656,73,15
1970-01-01 00:00:00.000000225,60.2549,86.95424,66.31536,73,16
1970-01-01 00:00:00.000000226,59.94671,86.913315,65.0577,73,17
1970-01-01 00:00:00.000000227,64.0918,85.06146,65.6877,73,18
1970-01-01 00:00:00.000000228,63.109627,86.092476,65.75767,73,19
1970-01-01 00:00:00.000000229,64.367226,86.22338,66.036,73,20
1970-01-01 00:00:00.000000230,62.416363,86.22073,65.186,73,21
1970-01-01 00:00:00.000000231,61.85732,86.77757,64.36876,73,22
1970-01-01 00:00:00.000000232,64.27601,85.41147,62.72388,73,23
1970-01-01 00:00:00.000000233,66.70524,85.069954,63.189137,73,24
1970-01-01 00:00:00.000000234,63.60204,84.283875,65.272736,73,25
1970-01-01 00:00:00.000000235,58.73505,83.678635,66.34799,73,26
1970-01-01 00:00:00.000000236,58.58191,82.04533,65.532555,73,27
1970-01-01 00:00:00.000000237,57.801834,81.97781,68.904274,73,28
1970-01-01 00:00:00.000000238,59.02559,82.18413,72.019646,73,29
1970-01-01 00:00:00.000000239,59.300926,82.96922,75.8784,73,30
1970-01-01 00:00:00.000000240,59.98807,81.08161,74.92977,73,31
1970-01-01 00:00:00.000000241,59.526615,82.61249,74.44163,73,32
1970-01-01 00:00:00.000000242,59.82094,82.84652,72.21345,73,33
1970-01-01 00:00:00.000000243,60.894558,81.627335,74.05686,73,34
1970-01-01 00:00:00.000000244,60.491528,82.5434,76.54757,73,35
1970-01-01 00:00:00.000000245,64.25408,82.41533,77.810326,73,36
1970-01-01 00:00:00.000000116,53.218575,87.50236,73.71848,74,10
1970-01-01 00:00:00.000000117,53.322285,86.85979,74.27466,74,11
1970-01-01 00:00:00.000000118,51.47012,87.64328,75.10183,74,12
1970-01-01 00:00:00.000000119,52.735916,87.42126,75.82962,74,13
1970-01-01 00:00:00.000000120,53.23846,86.65968,75.51733,74,14
1970-01-01 00:00:00.000000121,52.150208,87.25282,76.86448,74,15
1970-01-01 00:00:00.000000122,52.33918,87.80354,77.74327,74,16
1970-01-01 00:00:00.000000123,53.54311,87.325935,78.68591,74,17
1970-01-01 00:00:00.000000124,53.000004,87.71469,79.69024,74,18
1970-01-01 00:00:00.000000129,145.58008,80.9411,67.00093,76,10
1970-01-01 00:00:00.000000130,144.22726,81.29231,66.95609,76,11
1970-01-01 00:00:00.000000131,145.63321,81.342224,67.27835,76,12
1970-01-01 00:00:00.000000132,145.73936,81.26055,67.16041,76,13
1970-01-01 00:00:00.000000133,145.70116,81.45549,67.2704,76,14
1970-01-01 00:00:00.000000134,147.2917,81.26388,67.37118,76,15
1970-01-01 00:00:00.000000135,146.95541,81.567474,67.36688,76,16
1970-01-01 00:00:00.000000136,145.86899,81.59323,67.42141,76,17
1970-01-01 00:00:00.000000137,148.35742,81.75892,67.49141,76,18
1970-01-01 00:00:00.000000138,149.12892,81.76085,67.41423,76,19
1970-01-01 00:00:00.000000139,152.85475,81.768326,67.4071,76,20
1970-01-01 00:00:00.000000151,50.452442,76.304985,55.260414,77,10
1970-01-01 00:00:00.000000152,52.37428,76.256294,55.59212,77,11
1970-01-01 00:00:00.000000153,52.49076,76.26478,56.360874,77,12
1970-01-01 00:00:00.000000154,50.61616,76.11904,57.867928,77,13
1970-01-01 00:00:00.000000155,51.2087,75.74805,59.239338,77,14
1970-01-01 00:00:00.000000156,50.662968,75.73184,59.82437,77,15
1970-01-01 00:00:00.000000157,50.563877,76.01213,60.480164,77,16
1970-01-01 00:00:00.000000158,48.229515,75.548836,61.124306,77,17
1970-01-01 00:00:00.000000159,50.49219,75.65325,61.384205,77,18
1970-01-01 00:00:00.000000160,49.65977,75.71397,62.554295,77,19
1970-01-01 00:00:00.000000161,49.132412,75.65247,63.337303,77,20
1970-01-01 00:00:00.000000162,48.678406,75.70252,64.1235,77,21
1970-01-01 00:00:00.000000163,49.94108,75.79145,65.09671,77,22
1970-01-01 00:00:00.000000164,50.31786,75.96062,65.95234,77,23
1970-01-01 00:00:00.000000165,48.938007,76.13214,66.4789,77,24
1970-01-01 00:00:00.000000098,0.0,97.36512,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.79233,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.45326,94.93697,78,12
1970-01-01 00:00:00.000000101,2.3694568,98.297874,97.12389,78,13
1970-01-01 00:00:00.000000102,0.4316736,97.28356,96.709465,78,14
1970-01-01 00:00:00.000000103,1.2763075,96.69752,96.39567,78,15
1970-01-01 00:00:00.000000275,101.63049,82.401375,61.132977,79,10
1970-01-01 00:00:00.000000276,101.21887,82.77966,60.83431,79,11
1970-01-01 00:00:00.000000277,103.63641,83.39799,60.956837,79,12
1970-01-01 00:00:00.000000278,101.88815,82.27553,61.212685,79,13
1970-01-01 00:00:00.000000279,102.20995,82.37396,60.755302,79,14
1970-01-01 00:00:00.000000280,103.67222,82.67328,61.085014,79,15
1970-01-01 00:00:00.000000281,102.47544,81.87694,60.85307,79,16
1970-01-01 00:00:00.000000282,103.00788,81.8779,60.83249,79,17
1970-01-01 00:00:00.000000283,102.43769,82.39106,60.91671,79,18
1970-01-01 00:00:00.000000284,102.36361,82.061516,60.925007,79,19
1970-01-01 00:00:00.000000285,102.12525,82.071884,60.654026,79,20
1970-01-01 00:00:00.000000286,101.762764,82.01696,60.26607,79,21
1970-01-01 00:00:00.000000287,102.09488,82.05467,59.612747,79,22
1970-01-01 00:00:00.000000288,100.14029,81.9215,58.906746,79,23
1970-01-01 00:00:00.000000289,98.83269,82.03601,58.721325,79,24
1970-01-01 00:00:00.000000290,99.91902,81.81448,58.04569,79,25
1970-01-01 00:00:00.000000291,101.03894,81.920265,57.661407,79,26
1970-01-01 00:00:00.000000292,99.88859,81.9362,57.027172,79,27
1970-01-01 00:00:00.000000293,98.2243,81.991104,56.553448,79,28
1970-01-01 00:00:00.000000294,94.46266,81.81439,55.953888,79,29
1970-01-01 00:00:00.000000295,90.77255,81.02172,55.447636,79,30
1970-01-01 00:00:00.000000296,93.81123,80.695175,54.55327,79,31
1970-01-01 00:00:00.000000297,93.654274,80.01128,54.475883,79,32
1970-01-01 00:00:00.000000298,90.18042,79.937355,53.773586,79,33
1970-01-01 00:00:00.000000299,95.92154,80.22329,53.88101,79,34
1970-01-01 00:00:00.000000300,93.66505,81.03779,55.560574,79,35
1970-01-01 00:00:00.000000301,90.530716,81.47192,57.712765,79,36
1970-01-01 00:00:00.000000302,89.613846,80.052185,60.81716,79,37
1970-01-01 00:00:00.000000303,88.7253,81.1573,60.95966,79,38
1970-01-01 00:00:00.000000304,91.16298,81.16299,57.36593,79,39
1970-01-01 00:00:00.000000305,96.31536,81.148895,57.592255,79,40
1970-01-01 00:00:00.000000306,100.89496,81.62282,58.836517,79,41
1970-01-01 00:00:00.000000307,98.38585,82.336525,59.40534,79,42
1970-01-01 00:00:00.000000308,96.69092,82.405174,59.498943,79,43
1970-01-01 00:00:00.000000309,99.27197,82.20331,58.35589,79,44
1970-01-01 00:00:00.000000310,97.93047,81.620155,58.40293,79,45
1970-01-01 00:00:00.000000311,96.95184,81.69021,57.670578,79,46
1970-01-01 00:00:00.000000148,153.84969,87.63501,55.708706,80,10
1970-01-01 00:00:00.000000149,151.1582,88.52653,54.44001,80,11
1970-01-01 00:00:00.000000150,144.51393,88.32808,54.72875,80,12
1970-01-01 00:00:00.000000151,142.65169,87.73304,54.32323,80,13
1970-01-01 00:00:00.000000152,140.47522,87.41597,54.063816,80,14
1970-01-01 00:00:00.000000153,142.64651,86.69997,53.899414,80,15
1970-01-01 00:00:00.000000154,134.12831,86.09695,52.154736,80,16
1970-01-01 00:00:00.000000155,129.6501,85.32582,52.58985,80,17
1970-01-01 00:00:00.000000156,111.374985,81.45454,53.14049,80,18
1970-01-01 00:00:00.000000157,23.823442,96.4541,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.31119,96.76333,80,21
1970-01-01 00:00:00.000000160,0.0,98.48864,96.585495,80,22
1970-01-01 00:00:00.000000161,2.6832604,98.29062,96.752075,80,23
1970-01-01 00:00:00.000000162,1.7704542,98.08119,94.37571,80,24
1970-01-01 00:00:00.000000125,121.40232,88.39257,43.642773,81,10
1970-01-01 00:00:00.000000126,131.75864,87.219444,44.288204,81,11
1970-01-01 00:00:00.000000127,124.60997,88.02618,42.673183,81,12
1970-01-01 00:00:00.000000128,123.11738,88.09953,43.16428,81,13
1970-01-01 00:00:00.000000129,122.71546,87.62137,43.2846,81,14
1970-01-01 00:00:00.000000130,122.12034,88.223434,42.889645,81,15
1970-01-01 00:00:00.000000131,121.924644,88.31697,43.146645,81,16
1970-01-01 00:00:00.000000132,124.9995,88.28916,43.295353,81,17
1970-01-01 00:00:00.000000133,125.81636,89.358025,43.434742,81,18
1970-01-01 00:00:00.000000134,125.2088,87.83168,44.948185,81,19
1970-01-01 00:00:00.000000135,129.40591,85.775116,44.148663,81,20
1970-01-01 00:00:00.000000318,136.43562,79.367836,50.87795,83,10
1970-01-01 00:00:00.000000319,136.08311,79.33634,51.18578,83,11
1970-01-01 00:00:00.000000320,140.65533,79.48001,51.292465,83,12
1970-01-01 00:00:00.000000321,140.30939,79.65604,51.131294,83,13
1970-01-01 00:00:00.000000322,145.13351,79.70298,51.621086,83,14
1970-01-01 00:00:00.000000323,144.38707,79.87482,51.34185,83,15
1970-01-01 00:00:00.000000324,146.28226,80.16356,51.39711,83,16
1970-01-01 00:00:00.000000325,150.28659,80.347305,51.888508,83,17
1970-01-01 00:00:00.000000326,147.25714,80.20707,52.103935,83,18
1970-01-01 00:00:00.000000327,151.03304,80.01443,52.378246,83,19
1970-01-01 00:00:00.000000328,153.17216,79.987495,52.6345,83,20
1970-01-01 00:00:00.000000329,149.04213,79.74,52.843784,83,21
1970-01-01 00:00:00.000000330,147.62196,79.34681,52.440754,83,22
1970-01-01 00:00:00.000000331,149.65799,79.84058,51.85017,83,23
1970-01-01 00:00:00.000000332,149.43953,79.777115,52.355057,83,24
1970-01-01 00:00:00.000000333,147.69229,79.7379,52.263744,83,25
1970-01-01 00:00:00.000000334,142.19655,79.51201,51.92374,83,26
1970-01-01 00:00:00.000000335,142.00423,79.182014,51.417267,83,27
1970-01-01 00:00:00.000000336,144.19006,79.3741,51.18147,83,28
1970-01-01 00:00:00.000000337,139.37245,79.355095,51.381863,83,29
1970-01-01 00:00:00.000000338,139.22063,79.12161,51.214123,83,30
1970-01-01 00:00:00.000000339,139.6081,79.29872,51.180534,83,31
1970-01-01 00:00:00.000000340,139.86581,79.37202,51.470547,83,32
1970-01-01 00:00:00.000000341,141.77888,79.49001,51.30023,83,33
1970-01-01 00:00:00.000000342,142.72206,79.77017,51.593082,83,34
1970-01-01 00:00:00.000000343,143.09639,80.06559,51.733467,83,35
1970-01-01 00:00:00.000000344,145.76414,79.9742,51.812737,83,36
1970-01-01 00:00:00.000000345,145.67917,80.29742,51.782486,83,37
1970-01-01 00:00:00.000000346,149.2398,80.42826,52.252182,83,38
1970-01-01 00:00:00.000000347,148.37506,80.21954,51.931164,83,39
1970-01-01 00:00:00.000000348,151.58154,80.65675,52.254642,83,40
1970-01-01 00:00:00.000000349,151.1385,80.506424,52.370735,83,41
1970-01-01 00:00:00.000000350,155.152,80.75122,52.772427,83,42
1970-01-01 00:00:00.000000351,157.54503,80.92825,52.86205,83,43
1970-01-01 00:00:00.000000352,157.53604,81.05171,53.278816,83,44
1970-01-01 00:00:00.000000353,162.03745,80.81101,53.385143,83,45
1970-01-01 00:00:00.000000354,162.55548,81.21234,53.678825,83,46
1970-01-01 00:00:00.000000355,163.77782,81.18614,53.58796,83,47
1970-01-01 00:00:00.000000356,165.16763,81.142166,53.55731,83,48
1970-01-01 00:00:00.000000357,163.63724,81.00279,53.415398,83,49
1970-01-01 00:00:00.000000358,159.33212,80.71664,53.17884,83,50
1970-01-01 00:00:00.000000359,157.61081,80.307304,52.638527,83,51
1970-01-01 00:00:00.000000360,159.2094,80.68529,52.6099,83,52
1970-01-01 00:00:00.000000361,157.81543,81.092735,52.899483,83,53
1970-01-01 00:00:00.000000362,151.25519,80.74831,52.58915,83,54
1970-01-01 00:00:00.000000110,187.24675,93.05578,74.380806,84,10
1970-01-01 00:00:00.000000111,187.31407,93.09744,74.538826,84,11
1970-01-01 00:00:00.000000112,187.01248,93.1283,74.73504,84,12
1970-01-01 00:00:00.000000113,186.0839,93.220634,74.62666,84,13
1970-01-01 00:00:00.000000114,187.30061,93.49106,74.83704,84,14
1970-01-01 00:00:00.000000115,189.08846,93.565384,75.02153,84,15
1970-01-01 00:00:00.000000116,191.05107,93.51908,75.00354,84,16
1970-01-01 00:00:00.000000117,192.51471,93.60363,75.10722,84,17
1970-01-01 00:00:00.000000118,140.47858,84.441025,70.412506,85,10
1970-01-01 00:00:00.000000119,136.47849,83.83036,70.12143,85,11
1970-01-01 00:00:00.000000120,137.95575,85.12764,70.17025,85,12
1970-01-01 00:00:00.000000121,138.41058,86.25679,70.28236,85,13
1970-01-01 00:00:00.000000122,140.94652,86.83506,70.57543,85,14
1970-01-01 00:00:00.000000123,146.65532,87.3225,71.08464,85,15
1970-01-01 00:00:00.000000124,148.87502,87.78749,71.58277,85,16
1970-01-01 00:00:00.000000125,152.23616,87.78133,71.561035,85,17
1970-01-01 00:00:00.000000126,157.51346,87.72356,71.94175,85,18
1970-01-01 00:00:00.000000215,148.23418,93.7907,54.48191,86,10
1970-01-01 00:00:00.000000216,154.31929,94.060394,55.31262,86,11
1970-01-01 00:00:00.000000217,152.48888,93.52306,52.614906,86,12
1970-01-01 00:00:00.000000218,148.99931,92.8193,52.040894,86,13
1970-01-01 00:00:00.000000219,140.19844,91.811295,51.99249,86,14
1970-01-01 00:00:00.000000220,136.48518,91.36872,51.10936,86,15
1970-01-01 00:00:00.000000221,142.22212,91.12031,50.792328,86,16
1970-01-01 00:00:00.000000222,138.05696,90.84423,48.919254,86,17
1970-01-01 00:00:00.000000223,140.97318,91.83523,49.891872,86,18
1970-01-01 00:00:00.000000224,148.00702,92.70873,50.880783,86,19
1970-01-01 00:00:00.000000225,149.6252,93.14147,51.484318,86,20
1970-01-01 00:00:00.000000226,150.26984,92.649734,52.025093,86,21
1970-01-01 00:00:00.000000227,153.03038,92.9939,50.890778,86,22
1970-01-01 00:00:00.000000228,143.20392,91.76839,49.14117,86,23
1970-01-01 00:00:00.000000229,135.1034,91.218704,48.337944,86,24
1970-01-01 00:00:00.000000230,132.89409,91.010185,48.313766,86,25
1970-01-01 00:00:00.000000231,135.29404,89.39194,50.81631,86,26
1970-01-01 00:00:00.000000232,140.09264,87.889534,49.303432,86,27
1970-01-01 00:00:00.000000233,130.74553,91.330635,45.47365,86,28
1970-01-01 00:00:00.000000234,131.2133,90.93064,46.31357,86,29
1970-01-01 00:00:00.000000235,139.44519,92.39397,46.99751,86,30
1970-01-01 00:00:00.000000236,138.91273,92.18703,47.308994,86,31
1970-01-01 00:00:00.000000237,144.72108,92.57734,49.429874,86,32
1970-01-01 00:00:00.000000238,151.17244,92.10401,48.297333,86,33
1970-01-01 00:00:00.000000239,138.22258,92.62976,46.439068,86,34
