sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,204.87137,90.97279,39.059612,40,13
1970-01-01 00:00:00.000000092,180.16324,85.16807,37.957493,42,10
1970-01-01 00:00:00.000000093,182.75377,85.33683,37.7029,42,10
1970-01-01 00:00:00.000000093,173.64696,84.72575,38.68741,42,11
1970-01-01 00:00:00.000000094,174.88123,84.82502,38.385105,42,11
1970-01-01 00:00:00.000000094,184.0956,85.36951,35.65747,42,12
1970-01-01 00:00:00.000000095,186.01962,85.47511,35.35059,42,12
1970-01-01 00:00:00.000000095,174.8122,86.35683,33.51833,42,13
1970-01-01 00:00:00.000000096,174.9176,86.215965,33.2553,42,13
1970-01-01 00:00:00.000000156,118.50736,71.486916,61.18128,45,10
1970-01-01 00:00:00.000000157,118.56224,71.461365,61.183613,45,10
1970-01-01 00:00:00.000000157,118.91518,71.31418,61.199184,45,11
1970-01-01 00:00:00.000000158,118.898926,71.362816,61.26114,45,11
1970-01-01 00:00:00.000000158,117.45382,70.826965,60.87073,45,12
1970-01-01 00:00:00.000000159,116.97247,70.89616,60.910152,45,12
1970-01-01 00:00:00.000000159,116.18152,71.33892,60.80574,45,13
1970-01-01 00:00:00.000000160,115.978,71.305176,60.76908,45,13
1970-01-01 00:00:00.000000160,117.310524,70.99239,61.068813,45,14
1970-01-01 00:00:00.000000161,117.39839,71.03748,61.184826,45,14
1970-01-01 00:00:00.000000161,115.77226,71.10228,61.089737,45,15
1970-01-01 00:00:00.000000162,115.741516,71.11116,61.14821,45,15
1970-01-01 00:00:00.000000162,118.15084,71.44373,61.040947,45,16
1970-01-01 00:00:00.000000163,118.51338,71.44022,61.017567,45,16
1970-01-01 00:00:00.000000163,118.89962,72.06372,60.72106,45,17
1970-01-01 00:00:00.000000164,119.396034,72.11028,60.60857,45,17
1970-01-01 00:00:00.000000164,119.70607,71.592575,61.447807,45,18
1970-01-01 00:00:00.000000165,120.15443,71.62058,61.512775,45,18
1970-01-01 00:00:00.000000165,119.57066,71.67332,61.242836,45,19
1970-01-01 00:00:00.000000166,119.83504,71.67345,61.289635,45,19
1970-01-01 00:00:00.000000166,118.28193,71.49971,60.647667,45,20
1970-01-01 00:00:00.000000167,118.137146,71.525856,60.675602,45,20
1970-01-01 00:00:00.000000167,115.84642,70.501976,60.71627,45,21
1970-01-01 00:00:00.000000168,115.39973,70.69242,60.82127,45,21
1970-01-01 00:00:00.000000168,118.05733,70.665825,60.915577,45,22
1970-01-01 00:00:00.000000169,118.309166,70.848,61.048435,45,22
1970-01-01 00:00:00.000000169,117.36328,71.41327,61.40757,45,23
1970-01-01 00:00:00.000000170,117.0749,71.18113,61.443928,45,23
1970-01-01 00:00:00.000000170,119.22354,71.01352,61.27919,45,24
1970-01-01 00:00:00.000000171,117.77466,70.41268,61.25606,45,24
1970-01-01 00:00:00.000000116,106.43844,86.51416,55.041824,46,10
1970-01-01 00:00:00.000000117,105.83562,87.12564,55.586597,46,10
1970-01-01 00:00:00.000000117,99.75147,88.5243,56.397533,46,11
1970-01-01 00:00:00.000000118,100.800835,88.990944,56.53684,46,11
1970-01-01 00:00:00.000000118,106.213585,86.52665,56.38603,46,12
1970-01-01 00:00:00.000000119,106.36351,87.22502,57.01705,46,12
1970-01-01 00:00:00.000000119,103.39845,86.99596,56.93492,46,13
1970-01-01 00:00:00.000000120,103.76657,87.456375,57.199974,46,13
1970-01-01 00:00:00.000000120,103.46556,86.85446,58.371033,46,14
1970-01-01 00:00:00.000000121,103.67512,87.25654,58.644535,46,14
1970-01-01 00:00:00.000000121,103.636566,86.384735,58.47756,46,15
1970-01-01 00:00:00.000000122,103.83626,86.762985,58.710045,46,15
1970-01-01 00:00:00.000000122,101.82688,86.06747,59.453674,46,16
1970-01-01 00:00:00.000000123,101.96387,86.375336,59.773125,46,16
1970-01-01 00:00:00.000000123,104.22066,86.968155,60.675888,46,17
1970-01-01 00:00:00.000000124,105.15271,87.18952,60.967937,46,17
1970-01-01 00:00:00.000000243,110.8875,79.3852,39.7096,53,10
1970-01-01 00:00:00.000000244,114.185074,80.29569,39.561787,53,10
1970-01-01 00:00:00.000000244,112.29055,81.689514,41.11003,53,11
1970-01-01 00:00:00.000000245,115.72288,82.16313,41.175755,53,11
1970-01-01 00:00:00.000000245,114.01775,79.53909,41.621933,53,12
1970-01-01 00:00:00.000000246,116.81095,79.79049,42.294357,53,12
1970-01-01 00:00:00.000000246,110.44089,82.0446,43.437717,53,13
1970-01-01 00:00:00.000000247,112.84986,82.49905,44.17857,53,13
1970-01-01 00:00:00.000000247,104.878975,81.48614,43.13739,53,14
1970-01-01 00:00:00.000000248,106.18212,81.594055,43.384335,53,14
1970-01-01 00:00:00.000000248,110.19729,78.41907,41.052574,53,15
1970-01-01 00:00:00.000000249,110.44687,78.69577,41.366356,53,15
1970-01-01 00:00:00.000000249,105.33879,80.08222,39.922325,53,16
1970-01-01 00:00:00.000000250,105.53624,80.04315,39.76572,53,16
1970-01-01 00:00:00.000000250,108.51939,81.72713,40.79923,53,17
1970-01-01 00:00:00.000000251,109.16994,81.7089,40.613865,53,17
1970-01-01 00:00:00.000000251,113.95173,82.57096,41.34535,53,18
1970-01-01 00:00:00.000000252,115.33337,82.88496,41.449585,53,18
1970-01-01 00:00:00.000000252,114.09792,82.9408,41.75688,53,19
1970-01-01 00:00:00.000000253,115.167244,82.98086,41.953716,53,19
1970-01-01 00:00:00.000000253,115.80717,79.88799,40.450024,53,20
1970-01-01 00:00:00.000000254,115.19425,80.07273,40.844543,53,20
1970-01-01 00:00:00.000000254,101.590065,79.672386,39.31803,53,21
1970-01-01 00:00:00.000000255,99.93977,79.08078,39.232372,53,21
1970-01-01 00:00:00.000000255,96.862465,78.158714,43.102825,53,22
1970-01-01 00:00:00.000000256,97.09464,78.34525,43.387257,53,22
1970-01-01 00:00:00.000000256,92.75571,77.533516,45.04756,53,23
1970-01-01 00:00:00.000000257,93.183235,77.85117,45.59023,53,23
1970-01-01 00:00:00.000000257,90.23859,76.92201,46.243874,53,24
1970-01-01 00:00:00.000000258,90.67399,77.24727,46.754044,53,24
1970-01-01 00:00:00.000000258,87.308556,76.965034,47.60949,53,25
1970-01-01 00:00:00.000000259,88.466545,77.50587,47.709408,53,25
1970-01-01 00:00:00.000000259,95.28446,76.890205,44.17936,53,26
1970-01-01 00:00:00.000000260,97.60177,78.51776,43.973103,53,26
1970-01-01 00:00:00.000000260,96.32181,77.13731,41.45256,53,27
1970-01-01 00:00:00.000000261,97.11918,78.10477,41.336483,53,27
1970-01-01 00:00:00.000000261,91.64265,76.87943,41.99544,53,28
1970-01-01 00:00:00.000000262,92.35994,77.6382,42.107857,53,28
1970-01-01 00:00:00.000000262,99.37997,78.3222,41.513863,53,29
1970-01-01 00:00:00.000000263,101.064445,78.579926,41.06318,53,29
1970-01-01 00:00:00.000000263,99.23569,79.060776,41.08998,53,30
1970-01-01 00:00:00.000000264,100.81101,79.35562,40.486618,53,30
1970-01-01 00:00:00.000000264,89.487206,80.07032,42.52078,53,31
1970-01-01 00:00:00.000000265,90.376175,80.27368,42.735596,53,31
1970-01-01 00:00:00.000000265,99.52152,79.50856,39.56469,53,32
1970-01-01 00:00:00.000000266,100.27983,79.588394,39.612923,53,32
1970-01-01 00:00:00.000000266,84.415504,79.235756,38.53363,53,33
1970-01-01 00:00:00.000000267,84.901924,78.79676,38.111805,53,33
1970-01-01 00:00:00.000000267,73.67031,78.50317,38.38454,53,34
1970-01-01 00:00:00.000000268,75.10363,78.25806,38.01592,53,34
1970-01-01 00:00:00.000000268,73.56739,77.75569,36.783432,53,35
1970-01-01 00:00:00.000000269,73.34151,77.66204,36.79,53,35
1970-01-01 00:00:00.000000269,70.321014,75.166145,35.71181,53,36
1970-01-01 00:00:00.000000270,68.10398,75.561005,36.15416,53,36
1970-01-01 00:00:00.000000270,73.29519,73.91027,35.51225,53,37
1970-01-01 00:00:00.000000271,71.62104,74.46073,35.89169,53,37
1970-01-01 00:00:00.000000271,83.49945,77.91485,37.183468,53,38
1970-01-01 00:00:00.000000272,84.629654,78.26749,37.21002,53,38
1970-01-01 00:00:00.000000272,88.52866,80.217285,37.36484,53,39
1970-01-01 00:00:00.000000273,90.78014,80.43186,37.111076,53,39
1970-01-01 00:00:00.000000273,87.15179,80.78018,39.477802,53,40
1970-01-01 00:00:00.000000274,89.08846,80.879524,39.84293,53,40
1970-01-01 00:00:00.000000097,34.623947,53.33529,65.92131,54,10
1970-01-01 00:00:00.000000098,34.867313,53.51395,66.06851,54,10
1970-01-01 00:00:00.000000098,34.560375,52.098965,66.343445,54,11
1970-01-01 00:00:00.000000099,34.340324,52.578064,66.759346,54,11
1970-01-01 00:00:00.000000099,34.149227,51.978035,66.98995,54,12
1970-01-01 00:00:00.000000100,34.08035,52.4028,67.433876,54,12
1970-01-01 00:00:00.000000100,33.819492,53.34315,68.02028,54,13
1970-01-01 00:00:00.000000101,34.28745,53.496483,68.27081,54,13
1970-01-01 00:00:00.000000101,33.303547,53.708313,68.47567,54,14
1970-01-01 00:00:00.000000102,33.893814,53.811672,68.637505,54,14
1970-01-01 00:00:00.000000277,64.92621,70.811,16.970316,60,10
1970-01-01 00:00:00.000000278,64.88356,70.617065,16.599266,60,10
1970-01-01 00:00:00.000000278,47.92507,69.35936,17.653385,60,11
1970-01-01 00:00:00.000000279,46.98411,69.54492,18.000877,60,11
1970-01-01 00:00:00.000000279,61.114773,64.66064,20.469984,60,12
1970-01-01 00:00:00.000000280,61.125393,65.476364,21.235744,60,12
1970-01-01 00:00:00.000000280,53.27382,67.53394,24.986757,60,13
1970-01-01 00:00:00.000000281,55.422237,67.91061,25.699438,60,13
1970-01-01 00:00:00.000000281,51.961613,66.888626,28.872606,60,14
1970-01-01 00:00:00.000000282,53.612446,67.29619,29.567146,60,14
1970-01-01 00:00:00.000000282,51.304203,68.18239,32.06165,60,15
1970-01-01 00:00:00.000000283,53.53485,68.48638,32.450455,60,15
1970-01-01 00:00:00.000000283,60.451183,70.44777,26.93119,60,16
1970-01-01 00:00:00.000000284,63.536892,70.95838,25.946762,60,16
1970-01-01 00:00:00.000000284,62.94714,72.00637,25.816582,60,17
1970-01-01 00:00:00.000000285,65.38392,72.388885,25.798418,60,17
1970-01-01 00:00:00.000000285,72.30316,71.92247,23.431967,60,18
1970-01-01 00:00:00.000000286,75.233536,72.67324,23.840662,60,18
1970-01-01 00:00:00.000000286,78.782555,72.864876,24.12853,60,19
1970-01-01 00:00:00.000000287,82.348,73.59108,25.05119,60,19
1970-01-01 00:00:00.000000287,77.20667,74.514534,24.571188,60,20
1970-01-01 00:00:00.000000288,80.13086,75.08248,24.952936,60,20
1970-01-01 00:00:00.000000288,82.02032,73.85103,23.876865,60,21
1970-01-01 00:00:00.000000289,84.235466,73.99185,23.577768,60,21
1970-01-01 00:00:00.000000289,70.32459,72.81823,24.309643,60,22
1970-01-01 00:00:00.000000290,70.98875,72.69508,24.14386,60,22
1970-01-01 00:00:00.000000290,69.66909,71.81287,23.098387,60,23
1970-01-01 00:00:00.000000291,69.56985,71.74349,23.031565,60,23
1970-01-01 00:00:00.000000291,72.52778,72.45343,22.708652,60,24
1970-01-01 00:00:00.000000292,72.91513,72.39736,22.475582,60,24
1970-01-01 00:00:00.000000292,67.21663,71.08981,21.598213,60,25
1970-01-01 00:00:00.000000293,67.046265,71.09856,21.442142,60,25
1970-01-01 00:00:00.000000293,73.4261,71.89042,20.46713,60,26
1970-01-01 00:00:00.000000294,73.53977,72.048836,20.002092,60,26
1970-01-01 00:00:00.000000294,70.68967,72.245316,20.675886,60,27
1970-01-01 00:00:00.000000295,70.45762,72.249985,20.271343,60,27
1970-01-01 00:00:00.000000295,62.156197,70.361465,19.28907,60,28
1970-01-01 00:00:00.000000296,62.10688,70.632355,19.16668,60,28
1970-01-01 00:00:00.000000296,64.1462,69.4122,17.721735,60,29
1970-01-01 00:00:00.000000297,63.671776,69.80689,17.758522,60,29
1970-01-01 00:00:00.000000297,66.234024,70.44384,18.091244,60,30
1970-01-01 00:00:00.000000298,66.10408,70.58851,17.717203,60,30
1970-01-01 00:00:00.000000298,72.81051,70.964195,18.579739,60,31
1970-01-01 00:00:00.000000299,74.02537,71.21604,18.380587,60,31
1970-01-01 00:00:00.000000299,59.717884,69.903435,20.013601,60,32
1970-01-01 00:00:00.000000300,60.288635,70.01739,20.02987,60,32
1970-01-01 00:00:00.000000300,60.675167,68.62438,20.71993,60,33
1970-01-01 00:00:00.000000301,60.7425,68.92276,21.323586,60,33
1970-01-01 00:00:00.000000301,51.834095,67.85241,24.21761,60,34
1970-01-01 00:00:00.000000302,52.69582,68.08713,24.742733,60,34
1970-01-01 00:00:00.000000302,55.310505,68.27741,28.712612,60,35
1970-01-01 00:00:00.000000303,56.27675,68.45853,29.423115,60,35
1970-01-01 00:00:00.000000303,50.48895,67.18213,30.236807,60,36
1970-01-01 00:00:00.000000304,51.944366,67.466896,30.884539,60,36
1970-01-01 00:00:00.000000304,46.236115,67.72839,29.702589,60,37
1970-01-01 00:00:00.000000305,48.37741,67.970024,28.983032,60,37
1970-01-01 00:00:00.000000305,54.40112,66.35856,21.857803,60,38
1970-01-01 00:00:00.000000306,54.733128,67.22889,20.90614,60,38
1970-01-01 00:00:00.000000306,61.4697,68.273895,22.589622,60,39
1970-01-01 00:00:00.000000307,62.730293,68.66201,21.729992,60,39
1970-01-01 00:00:00.000000307,65.00064,69.314,22.750324,60,40
1970-01-01 00:00:00.000000308,67.53191,69.539444,21.822016,60,40
1970-01-01 00:00:00.000000308,60.773563,72.85668,23.693665,60,41
1970-01-01 00:00:00.000000309,61.56571,73.23547,23.612309,60,41
1970-01-01 00:00:00.000000309,56.21072,68.09472,23.85362,60,42
1970-01-01 00:00:00.000000310,55.831432,68.30035,24.395304,60,42
1970-01-01 00:00:00.000000310,43.985207,64.16676,19.59821,60,43
1970-01-01 00:00:00.000000311,43.950512,64.69842,19.885265,60,43
1970-01-01 00:00:00.000000311,44.318077,63.273518,18.158718,60,44
1970-01-01 00:00:00.000000312,44.07579,63.972275,17.91089,60,44
1970-01-01 00:00:00.000000312,58.439545,67.83133,19.803669,60,45
1970-01-01 00:00:00.000000313,59.968887,68.18376,19.092585,60,45
1970-01-01 00:00:00.000000313,51.952965,68.05484,18.888594,60,46
1970-01-01 00:00:00.000000314,52.43018,68.17485,18.20156,60,46
1970-01-01 00:00:00.000000102,68.59507,94.39217,81.66278,61,10
1970-01-01 00:00:00.000000103,68.94496,94.63001,81.72118,61,10
1970-01-01 00:00:00.000000103,64.6698,94.465996,82.380974,61,11
1970-01-01 00:00:00.000000104,65.535866,94.89254,82.551506,61,11
1970-01-01 00:00:00.000000104,67.74873,94.53296,82.24078,61,12
1970-01-01 00:00:00.000000105,68.443344,94.76255,82.37998,61,12
1970-01-01 00:00:00.000000105,65.12,94.8758,82.08498,61,13
1970-01-01 00:00:00.000000106,65.839775,95.03119,82.13545,61,13
1970-01-01 00:00:00.000000106,63.983715,94.8159,81.964195,61,14
1970-01-01 00:00:00.000000107,64.353455,94.93468,81.95487,61,14
1970-01-01 00:00:00.000000107,64.69867,94.98865,82.17359,61,15
1970-01-01 00:00:00.000000108,65.15042,95.1396,82.23768,61,15
1970-01-01 00:00:00.000000125,126.70715,88.38327,50.415695,62,10
1970-01-01 00:00:00.000000126,126.93829,88.58139,50.684998,62,10
1970-01-01 00:00:00.000000126,126.0686,88.89677,47.054363,62,11
1970-01-01 00:00:00.000000127,125.92075,88.87637,46.634857,62,11
1970-01-01 00:00:00.000000127,113.51597,88.24618,45.45408,62,12
1970-01-01 00:00:00.000000128,112.43281,88.32026,45.37974,62,12
1970-01-01 00:00:00.000000128,115.68261,87.896126,44.434147,62,13
1970-01-01 00:00:00.000000129,114.82467,88.03506,44.7511,62,13
1970-01-01 00:00:00.000000129,117.67144,87.13344,44.843304,62,14
1970-01-01 00:00:00.000000130,117.797195,87.54701,45.686283,62,14
1970-01-01 00:00:00.000000130,113.66389,86.36673,43.380894,62,15
1970-01-01 00:00:00.000000131,113.0615,86.86168,44.084717,62,15
1970-01-01 00:00:00.000000131,114.743256,86.13967,43.517467,62,16
1970-01-01 00:00:00.000000132,114.33427,86.71103,43.97195,62,16
1970-01-01 00:00:00.000000132,113.527885,86.64171,44.2165,62,17
1970-01-01 00:00:00.000000133,113.2878,87.015594,44.44248,62,17
1970-01-01 00:00:00.000000133,113.224655,87.00593,45.3757,62,18
1970-01-01 00:00:00.000000134,113.17914,87.27415,45.663883,62,18
1970-01-01 00:00:00.000000134,112.38486,87.17613,46.241764,62,19
1970-01-01 00:00:00.000000135,112.44005,87.38575,46.454254,62,19
1970-01-01 00:00:00.000000292,72.66223,82.54856,52.51997,63,10
1970-01-01 00:00:00.000000293,70.39187,83.7237,54.194046,63,10
1970-01-01 00:00:00.000000293,68.79624,80.84011,51.3563,63,11
1970-01-01 00:00:00.000000294,66.03467,82.14265,52.666367,63,11
1970-01-01 00:00:00.000000294,64.31006,79.707375,51.2342,63,12
1970-01-01 00:00:00.000000295,61.069458,80.93245,52.04941,63,12
1970-01-01 00:00:00.000000295,68.35912,79.70481,52.375618,63,13
1970-01-01 00:00:00.000000296,66.83277,80.60089,52.904022,63,13
1970-01-01 00:00:00.000000296,66.561844,79.59067,54.92508,63,14
1970-01-01 00:00:00.000000297,65.92961,80.48991,55.712585,63,14
1970-01-01 00:00:00.000000297,66.3171,81.247406,55.55216,63,15
1970-01-01 00:00:00.000000298,66.261765,81.53942,55.874504,63,15
1970-01-01 00:00:00.000000298,62.2353,79.07602,55.70612,63,16
1970-01-01 00:00:00.000000299,60.971092,80.38132,56.21364,63,16
1970-01-01 00:00:00.000000299,62.90323,77.61664,55.9543,63,17
1970-01-01 00:00:00.000000300,61.393764,79.4524,56.500378,63,17
1970-01-01 00:00:00.000000300,64.96569,76.22752,56.18784,63,18
1970-01-01 00:00:00.000000301,63.99667,77.61498,56.583385,63,18
1970-01-01 00:00:00.000000301,66.643394,77.16929,55.33113,63,19
1970-01-01 00:00:00.000000302,66.677155,78.248405,55.291885,63,19
1970-01-01 00:00:00.000000302,61.97069,78.79481,55.761852,63,20
1970-01-01 00:00:00.000000303,61.610626,78.94667,55.657867,63,20
1970-01-01 00:00:00.000000303,64.10195,79.56613,53.84139,63,21
1970-01-01 00:00:00.000000304,63.669266,79.31239,53.729637,63,21
1970-01-01 00:00:00.000000304,61.132904,77.40016,51.28242,63,22
1970-01-01 00:00:00.000000305,60.33726,77.127304,51.148296,63,22
1970-01-01 00:00:00.000000305,64.22914,78.5782,48.115128,63,23
1970-01-01 00:00:00.000000306,64.08535,78.3999,47.838936,63,23
1970-01-01 00:00:00.000000306,66.647675,78.91836,45.953465,63,24
1970-01-01 00:00:00.000000307,66.989006,78.869934,45.127106,63,24
1970-01-01 00:00:00.000000307,65.67422,80.36363,41.24859,63,25
1970-01-01 00:00:00.000000308,66.03993,80.126686,39.510853,63,25
1970-01-01 00:00:00.000000308,61.124176,79.559074,42.169617,63,26
1970-01-01 00:00:00.000000309,60.959816,79.50125,42.448895,63,26
1970-01-01 00:00:00.000000309,64.082756,80.02639,44.0991,63,27
1970-01-01 00:00:00.000000310,64.29147,80.09214,45.911697,63,27
1970-01-01 00:00:00.000000310,63.92979,81.746,46.087765,63,28
1970-01-01 00:00:00.000000311,64.436745,81.90264,46.927357,63,28
1970-01-01 00:00:00.000000311,67.22469,83.41124,45.32357,63,29
1970-01-01 00:00:00.000000312,68.22054,83.664795,45.605507,63,29
1970-01-01 00:00:00.000000312,66.58658,84.608604,46.886936,63,30
1970-01-01 00:00:00.000000313,67.19614,84.71304,47.545937,63,30
1970-01-01 00:00:00.000000313,66.64459,84.71748,48.162685,63,31
1970-01-01 00:00:00.000000314,67.19653,84.992775,48.794132,63,31
1970-01-01 00:00:00.000000314,71.00424,85.661026,48.92791,63,32
1970-01-01 00:00:00.000000315,71.54184,85.837845,49.357925,63,32
1970-01-01 00:00:00.000000315,73.84814,85.976654,50.416412,63,33
1970-01-01 00:00:00.000000316,74.42673,85.94316,50.7648,63,33
1970-01-01 00:00:00.000000316,76.04711,86.573845,50.941837,63,34
1970-01-01 00:00:00.000000317,76.72186,86.35413,51.145153,63,34
1970-01-01 00:00:00.000000317,70.521034,85.60892,46.96663,63,35
1970-01-01 00:00:00.000000318,69.96447,85.26974,46.602722,63,35
1970-01-01 00:00:00.000000318,77.26838,84.750046,45.218388,63,36
1970-01-01 00:00:00.000000319,76.93406,85.068665,45.616318,63,36
1970-01-01 00:00:00.000000319,74.257965,84.11147,42.534492,63,37
1970-01-01 00:00:00.000000320,73.48079,84.53842,42.96921,63,37
1970-01-01 00:00:00.000000320,70.95642,83.429886,40.608845,63,38
1970-01-01 00:00:00.000000321,70.314575,83.84964,41.179466,63,38
1970-01-01 00:00:00.000000321,73.75708,83.41679,41.813545,63,39
1970-01-01 00:00:00.000000322,73.70333,84.04784,43.37487,63,39
1970-01-01 00:00:00.000000322,75.72703,84.28602,43.17536,63,40
1970-01-01 00:00:00.000000323,76.052124,84.532684,44.41059,63,40
1970-01-01 00:00:00.000000323,73.42893,84.56595,44.531136,63,41
1970-01-01 00:00:00.000000324,74.02951,84.70382,44.967907,63,41
1970-01-01 00:00:00.000000324,76.738106,84.76777,45.686596,63,42
1970-01-01 00:00:00.000000325,77.020744,84.77687,45.961544,63,42
1970-01-01 00:00:00.000000325,79.15514,84.36613,45.91955,63,43
1970-01-01 00:00:00.000000326,79.26556,84.411995,46.302635,63,43
1970-01-01 00:00:00.000000326,77.02738,83.600746,45.601505,63,44
1970-01-01 00:00:00.000000327,76.75772,83.97364,46.23626,63,44
1970-01-01 00:00:00.000000327,76.872856,82.92696,46.870388,63,45
1970-01-01 00:00:00.000000328,76.63524,83.500465,47.62325,63,45
1970-01-01 00:00:00.000000328,76.684875,82.25722,48.52485,63,46
1970-01-01 00:00:00.000000329,76.377075,82.97757,49.260204,63,46
1970-01-01 00:00:00.000000329,83.66764,83.323746,49.229225,63,47
1970-01-01 00:00:00.000000330,84.10118,83.70444,49.285545,63,47
1970-01-01 00:00:00.000000330,83.95774,84.68517,52.86339,63,48
1970-01-01 00:00:00.000000331,85.04135,84.940254,53.062374,63,48
1970-01-01 00:00:00.000000156,98.268394,76.24488,42.37971,64,10
1970-01-01 00:00:00.000000157,98.9684,76.23266,42.30767,64,10
1970-01-01 00:00:00.000000157,94.32264,75.84463,43.02487,64,11
1970-01-01 00:00:00.000000158,95.11982,75.86012,42.948788,64,11
1970-01-01 00:00:00.000000158,106.20536,76.314766,43.815426,64,12
1970-01-01 00:00:00.000000159,107.20908,76.31003,43.989243,64,12
1970-01-01 00:00:00.000000159,100.81286,75.68901,44.852825,64,13
1970-01-01 00:00:00.000000160,101.0658,75.69314,45.11736,64,13
1970-01-01 00:00:00.000000160,110.055084,76.7476,45.67038,64,14
1970-01-01 00:00:00.000000161,112.27389,76.8107,45.705265,64,14
1970-01-01 00:00:00.000000161,110.664154,75.33995,45.27084,64,15
1970-01-01 00:00:00.000000162,110.09861,75.47786,45.812626,64,15
1970-01-01 00:00:00.000000162,112.452194,76.094696,46.970146,64,16
1970-01-01 00:00:00.000000163,112.24415,76.05753,47.08778,64,16
1970-01-01 00:00:00.000000163,114.021355,75.95895,46.60586,64,17
1970-01-01 00:00:00.000000164,113.44238,75.91954,46.50317,64,17
1970-01-01 00:00:00.000000164,106.90066,74.11594,44.75346,64,18
1970-01-01 00:00:00.000000165,103.93396,74.25283,45.218372,64,18
1970-01-01 00:00:00.000000165,104.482155,72.51896,45.077,64,19
1970-01-01 00:00:00.000000166,103.14501,72.759636,45.340416,64,19
1970-01-01 00:00:00.000000166,101.20028,74.07235,45.244488,64,20
1970-01-01 00:00:00.000000167,100.92637,74.12067,45.149105,64,20
1970-01-01 00:00:00.000000167,96.770676,75.14205,45.09191,64,21
1970-01-01 00:00:00.000000168,97.317894,74.99884,44.93294,64,21
1970-01-01 00:00:00.000000168,99.12585,74.88185,45.880577,64,22
1970-01-01 00:00:00.000000169,100.71295,74.99302,45.92157,64,22
1970-01-01 00:00:00.000000169,98.77103,76.83759,46.338306,64,23
1970-01-01 00:00:00.000000170,99.36322,76.52941,46.325977,64,23
1970-01-01 00:00:00.000000170,91.945404,76.27791,46.848328,64,24
1970-01-01 00:00:00.000000171,89.207245,74.56817,46.764835,64,24
1970-01-01 00:00:00.000000225,47.968025,71.886566,24.152025,65,10
1970-01-01 00:00:00.000000226,48.539356,71.86078,23.96953,65,10
1970-01-01 00:00:00.000000226,48.49966,72.60459,24.185337,65,11
1970-01-01 00:00:00.000000227,48.895485,72.61352,24.137993,65,11
1970-01-01 00:00:00.000000227,46.133263,72.265594,24.888594,65,12
1970-01-01 00:00:00.000000228,46.67965,72.32984,25.036827,65,12
1970-01-01 00:00:00.000000228,45.902374,72.21595,24.83755,65,13
1970-01-01 00:00:00.000000229,46.618088,72.26037,24.95597,65,13
1970-01-01 00:00:00.000000229,52.97558,72.75151,25.336536,65,14
1970-01-01 00:00:00.000000230,54.404373,72.89209,25.438059,65,14
1970-01-01 00:00:00.000000230,59.041615,73.24824,25.636219,65,15
1970-01-01 00:00:00.000000231,61.220768,73.3923,25.635181,65,15
1970-01-01 00:00:00.000000231,57.416534,73.55398,25.844454,65,16
1970-01-01 00:00:00.000000232,58.917046,73.647285,25.962591,65,16
1970-01-01 00:00:00.000000232,57.098564,73.15555,26.489664,65,17
1970-01-01 00:00:00.000000233,57.565983,73.20555,26.708887,65,17
1970-01-01 00:00:00.000000233,56.21643,73.29847,26.188372,65,18
1970-01-01 00:00:00.000000234,56.792408,73.30877,26.330309,65,18
1970-01-01 00:00:00.000000234,60.590393,73.827644,26.042398,65,19
1970-01-01 00:00:00.000000235,62.41973,73.876816,26.0772,65,19
1970-01-01 00:00:00.000000235,58.71761,73.5063,26.201756,65,20
1970-01-01 00:00:00.000000236,59.834095,73.53801,26.231127,65,20
1970-01-01 00:00:00.000000236,57.21359,73.2878,26.15415,65,21
1970-01-01 00:00:00.000000237,57.288754,73.29723,26.223501,65,21
1970-01-01 00:00:00.000000237,61.49372,72.92971,25.882717,65,22
1970-01-01 00:00:00.000000238,61.302944,73.02485,26.053202,65,22
1970-01-01 00:00:00.000000238,59.534027,72.72994,25.984434,65,23
1970-01-01 00:00:00.000000239,59.414394,72.8753,26.080067,65,23
1970-01-01 00:00:00.000000239,63.35228,73.03134,26.549562,65,24
1970-01-01 00:00:00.000000240,63.76686,73.10505,26.644566,65,24
1970-01-01 00:00:00.000000240,63.782253,73.443474,25.991587,65,25
1970-01-01 00:00:00.000000241,63.883682,73.460915,25.884768,65,25
1970-01-01 00:00:00.000000241,65.44189,73.55006,26.296068,65,26
1970-01-01 00:00:00.000000242,65.984665,73.58873,26.284576,65,26
1970-01-01 00:00:00.000000242,65.18445,73.73759,25.67305,65,27
1970-01-01 00:00:00.000000243,65.18848,73.70169,25.483639,65,27
1970-01-01 00:00:00.000000243,70.06734,75.20495,26.44509,65,28
1970-01-01 00:00:00.000000244,71.68044,75.38684,26.48375,65,28
1970-01-01 00:00:00.000000244,68.08436,75.64025,26.760666,65,29
1970-01-01 00:00:00.000000245,69.13773,75.81596,26.908226,65,29
1970-01-01 00:00:00.000000245,71.21182,76.75283,26.400055,65,30
1970-01-01 00:00:00.000000246,72.198044,76.94516,26.446407,65,30
1970-01-01 00:00:00.000000246,71.054115,76.15721,26.144075,65,31
1970-01-01 00:00:00.000000247,71.28258,76.13148,26.083046,65,31
1970-01-01 00:00:00.000000247,69.192444,74.274925,25.72153,65,32
1970-01-01 00:00:00.000000248,68.591965,74.41096,25.676693,65,32
1970-01-01 00:00:00.000000248,66.271355,72.99681,25.293552,65,33
