sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,104.051765,74.31256,45.591885,64,20
1970-01-01 00:00:00.000000167,98.30602,75.29814,45.461315,64,21
1970-01-01 00:00:00.000000168,99.95557,75.185814,45.87711,64,22
1970-01-01 00:00:00.000000169,98.57966,76.81326,46.186245,64,23
1970-01-01 00:00:00.000000170,95.44073,76.45728,46.076115,64,24
1970-01-01 00:00:00.000000171,44.589363,68.697174,39.301617,64,25
1970-01-01 00:00:00.000000225,46.89979,71.9141,24.359028,65,10
1970-01-01 00:00:00.000000226,47.159737,72.47727,24.388237,65,11
1970-01-01 00:00:00.000000227,45.295902,72.343544,24.842342,65,12
1970-01-01 00:00:00.000000228,45.92075,72.23043,24.903769,65,13
1970-01-01 00:00:00.000000229,52.852512,72.51024,25.523214,65,14
1970-01-01 00:00:00.000000230,59.690174,73.00414,25.87046,65,15
1970-01-01 00:00:00.000000231,57.946568,73.544876,25.966356,65,16
1970-01-01 00:00:00.000000232,56.290325,73.16613,26.649443,65,17
1970-01-01 00:00:00.000000233,54.693436,73.241035,26.391193,65,18
1970-01-01 00:00:00.000000234,59.688133,73.70446,26.297665,65,19
1970-01-01 00:00:00.000000235,59.20721,73.5215,26.359413,65,20
1970-01-01 00:00:00.000000236,57.35666,73.37627,26.352491,65,21
1970-01-01 00:00:00.000000237,61.234142,73.03885,26.297527,65,22
1970-01-01 00:00:00.000000238,60.664516,72.83228,26.262804,65,23
1970-01-01 00:00:00.000000239,64.463646,72.942696,26.656956,65,24
1970-01-01 00:00:00.000000240,64.656,73.33985,26.325354,65,25
1970-01-01 00:00:00.000000241,65.817566,73.48538,26.466337,65,26
1970-01-01 00:00:00.000000242,66.04082,73.71255,26.068495,65,27
1970-01-01 00:00:00.000000243,69.53397,74.9316,26.463469,65,28
1970-01-01 00:00:00.000000244,68.31223,75.4955,26.763086,65,29
1970-01-01 00:00:00.000000245,70.746796,76.42479,26.602585,65,30
1970-01-01 00:00:00.000000246,71.46339,76.05984,26.44138,65,31
1970-01-01 00:00:00.000000247,70.07763,74.7265,26.093046,65,32
1970-01-01 00:00:00.000000248,67.524055,73.53131,25.80659,65,33
1970-01-01 00:00:00.000000249,64.73384,74.58369,25.556847,65,34
1970-01-01 00:00:00.000000250,66.398,73.4959,26.206469,65,35
1970-01-01 00:00:00.000000251,65.537025,73.147934,25.812885,65,36
1970-01-01 00:00:00.000000252,62.452454,71.71242,24.749302,65,37
1970-01-01 00:00:00.000000083,75.817604,94.011505,78.00791,66,10
1970-01-01 00:00:00.000000084,73.31123,92.90957,77.04891,66,11
1970-01-01 00:00:00.000000085,71.00778,92.470795,76.242584,66,12
1970-01-01 00:00:00.000000124,37.885876,87.026024,84.5469,67,10
1970-01-01 00:00:00.000000125,57.057777,75.95624,83.93612,67,11
1970-01-01 00:00:00.000000126,38.5038,85.09123,86.6042,67,12
1970-01-01 00:00:00.000000127,43.470657,87.06059,87.51245,67,13
1970-01-01 00:00:00.000000128,34.2042,89.93603,87.15041,67,14
1970-01-01 00:00:00.000000129,31.337467,90.97715,86.07662,67,15
1970-01-01 00:00:00.000000130,28.541872,90.51114,85.13348,67,16
1970-01-01 00:00:00.000000131,31.651688,90.060776,84.98503,67,17
1970-01-01 00:00:00.000000132,23.499601,89.64507,85.30969,67,18
1970-01-01 00:00:00.000000133,35.591038,90.07345,85.64163,67,19
1970-01-01 00:00:00.000000176,94.064896,76.18242,46.451523,69,10
1970-01-01 00:00:00.000000177,93.526344,76.75322,48.266945,69,11
1970-01-01 00:00:00.000000178,88.72479,77.942726,50.10412,69,12
1970-01-01 00:00:00.000000179,94.8037,76.70642,51.019665,69,13
1970-01-01 00:00:00.000000180,95.93114,75.40961,49.81727,69,14
1970-01-01 00:00:00.000000181,100.68393,77.10045,44.62136,69,15
1970-01-01 00:00:00.000000182,94.77252,76.511925,43.63547,69,16
1970-01-01 00:00:00.000000183,100.38667,78.18241,41.7468,69,17
1970-01-01 00:00:00.000000184,103.48489,80.20831,40.18103,69,18
1970-01-01 00:00:00.000000185,106.42792,81.979126,39.035107,69,19
1970-01-01 00:00:00.000000186,110.49241,81.027084,37.659912,69,20
1970-01-01 00:00:00.000000187,114.94254,80.209854,37.713623,69,21
1970-01-01 00:00:00.000000188,113.40621,79.29539,37.762825,69,22
1970-01-01 00:00:00.000000189,106.792145,77.829056,40.65154,69,23
1970-01-01 00:00:00.000000190,100.70816,76.55881,43.29491,69,24
1970-01-01 00:00:00.000000191,102.948296,75.126,46.261337,69,25
1970-01-01 00:00:00.000000192,99.85347,75.46777,48.17572,69,26
1970-01-01 00:00:00.000000193,100.106346,74.042114,49.48428,69,27
1970-01-01 00:00:00.000000194,101.339325,73.484695,50.87791,69,28
1970-01-01 00:00:00.000000195,100.85538,70.541595,52.02933,69,29
1970-01-01 00:00:00.000000226,126.32523,95.08555,58.603195,70,10
1970-01-01 00:00:00.000000227,128.9123,94.945656,58.200188,70,11
1970-01-01 00:00:00.000000228,127.82857,94.65143,57.689552,70,12
1970-01-01 00:00:00.000000229,127.69937,94.576805,57.464287,70,13
1970-01-01 00:00:00.000000230,130.3461,94.522865,57.596645,70,14
1970-01-01 00:00:00.000000231,132.40025,94.6201,57.529907,70,15
1970-01-01 00:00:00.000000232,133.96826,94.564705,57.67695,70,16
1970-01-01 00:00:00.000000233,134.42613,94.463844,57.03731,70,17
1970-01-01 00:00:00.000000234,135.92982,94.41827,56.96057,70,18
1970-01-01 00:00:00.000000235,138.44472,94.6002,56.589817,70,19
1970-01-01 00:00:00.000000236,139.17982,94.99072,57.16705,70,20
1970-01-01 00:00:00.000000237,141.22183,94.89147,57.319206,70,21
1970-01-01 00:00:00.000000238,144.0909,94.67007,57.507496,70,22
1970-01-01 00:00:00.000000239,144.91975,94.425064,57.501076,70,23
1970-01-01 00:00:00.000000240,147.26054,94.478745,57.541916,70,24
1970-01-01 00:00:00.000000241,149.19493,94.48124,57.772476,70,25
1970-01-01 00:00:00.000000242,149.3303,94.45988,58.081577,70,26
1970-01-01 00:00:00.000000243,149.4171,94.31497,57.871735,70,27
1970-01-01 00:00:00.000000244,148.80586,94.03104,57.718838,70,28
1970-01-01 00:00:00.000000245,148.85576,94.01692,57.670944,70,29
1970-01-01 00:00:00.000000246,149.47665,94.02304,57.483006,70,30
1970-01-01 00:00:00.000000247,149.66425,94.05312,57.43876,70,31
1970-01-01 00:00:00.000000248,148.67119,94.00027,57.268078,70,32
1970-01-01 00:00:00.000000249,148.75223,93.974724,57.06161,70,33
1970-01-01 00:00:00.000000250,150.72998,94.09956,57.00221,70,34
1970-01-01 00:00:00.000000251,148.5019,94.35955,56.94922,70,35
1970-01-01 00:00:00.000000252,144.07579,94.16902,56.94148,70,36
1970-01-01 00:00:00.000000253,142.96954,93.958305,56.660294,70,37
1970-01-01 00:00:00.000000254,125.71441,93.12266,55.30057,70,38
1970-01-01 00:00:00.000000226,115.63406,90.42299,16.573729,71,10
1970-01-01 00:00:00.000000227,117.62046,90.151344,16.381716,71,11
1970-01-01 00:00:00.000000228,115.9197,89.8319,16.523882,71,12
1970-01-01 00:00:00.000000229,115.9355,89.63211,16.77197,71,13
1970-01-01 00:00:00.000000230,115.765465,88.82888,16.773863,71,14
1970-01-01 00:00:00.000000231,113.83503,88.55464,17.254013,71,15
1970-01-01 00:00:00.000000232,104.435715,87.10632,17.111502,71,16
1970-01-01 00:00:00.000000233,86.45395,84.20906,17.58208,71,17
1970-01-01 00:00:00.000000234,72.8889,83.953545,15.895383,71,18
1970-01-01 00:00:00.000000235,85.21411,85.65734,16.710264,71,19
1970-01-01 00:00:00.000000236,97.5661,88.556496,18.093357,71,20
1970-01-01 00:00:00.000000237,113.96606,89.51048,16.160898,71,21
1970-01-01 00:00:00.000000238,112.63196,89.94899,18.565142,71,22
1970-01-01 00:00:00.000000239,120.602745,90.340614,19.693968,71,23
1970-01-01 00:00:00.000000240,124.5457,90.95298,19.604275,71,24
1970-01-01 00:00:00.000000241,133.09438,92.31875,24.097355,71,25
1970-01-01 00:00:00.000000242,144.55908,93.09249,20.632885,71,26
1970-01-01 00:00:00.000000243,140.79976,93.49216,23.597908,71,27
1970-01-01 00:00:00.000000244,148.64629,93.73773,23.854616,71,28
1970-01-01 00:00:00.000000245,153.91072,93.90273,25.645458,71,29
1970-01-01 00:00:00.000000246,158.91824,94.219475,26.016144,71,30
1970-01-01 00:00:00.000000247,161.53693,94.494,29.050955,71,31
1970-01-01 00:00:00.000000248,166.88094,95.078835,31.583622,71,32
1970-01-01 00:00:00.000000249,178.40524,95.72803,37.012447,71,33
1970-01-01 00:00:00.000000250,192.18138,96.28928,43.81777,71,34
1970-01-01 00:00:00.000000251,213.28033,96.55508,50.256676,71,35
1970-01-01 00:00:00.000000252,226.47646,96.80311,52.912945,71,36
1970-01-01 00:00:00.000000253,230.67628,97.06633,55.796276,71,37
1970-01-01 00:00:00.000000320,131.23083,92.41972,55.429897,72,10
1970-01-01 00:00:00.000000321,135.45493,92.57844,56.63021,72,11
1970-01-01 00:00:00.000000322,139.04276,92.74355,57.69658,72,12
1970-01-01 00:00:00.000000323,145.38956,92.80504,59.268585,72,13
1970-01-01 00:00:00.000000324,151.3048,93.29318,60.454716,72,14
1970-01-01 00:00:00.000000325,147.86832,93.937904,61.24447,72,15
1970-01-01 00:00:00.000000326,150.60449,93.72531,59.551605,72,16
1970-01-01 00:00:00.000000327,145.22574,93.31543,57.038166,72,17
1970-01-01 00:00:00.000000328,145.0303,93.035675,56.00311,72,18
1970-01-01 00:00:00.000000329,144.96924,92.86658,55.5297,72,19
1970-01-01 00:00:00.000000330,145.61699,92.53829,55.458527,72,20
1970-01-01 00:00:00.000000331,145.77473,92.51219,55.50759,72,21
1970-01-01 00:00:00.000000332,145.57564,92.53873,56.143913,72,22
1970-01-01 00:00:00.000000333,144.50066,92.53435,56.889175,72,23
1970-01-01 00:00:00.000000334,145.68114,92.58193,57.632282,72,24
1970-01-01 00:00:00.000000335,147.12167,92.6422,59.398094,72,25
1970-01-01 00:00:00.000000336,150.3086,92.883736,60.26641,72,26
1970-01-01 00:00:00.000000337,144.88092,88.122856,61.679794,72,27
1970-01-01 00:00:00.000000338,160.55768,90.21562,58.747585,72,28
1970-01-01 00:00:00.000000339,139.59914,92.83944,55.832283,72,29
1970-01-01 00:00:00.000000340,138.56804,93.43243,55.45917,72,30
1970-01-01 00:00:00.000000341,138.41,93.732254,55.08885,72,31
1970-01-01 00:00:00.000000342,141.68349,93.9491,55.380142,72,32
1970-01-01 00:00:00.000000343,139.95871,93.83682,55.810844,72,33
1970-01-01 00:00:00.000000344,140.62561,93.22397,55.650234,72,34
1970-01-01 00:00:00.000000345,130.43571,87.40318,54.81371,72,35
1970-01-01 00:00:00.000000346,140.90796,87.37982,56.443356,72,36
1970-01-01 00:00:00.000000347,134.14885,84.470825,56.2557,72,37
1970-01-01 00:00:00.000000348,136.65019,89.93997,56.081814,72,38
1970-01-01 00:00:00.000000349,119.92371,91.759514,55.43477,72,39
1970-01-01 00:00:00.000000350,123.78945,92.406784,56.615746,72,40
1970-01-01 00:00:00.000000351,121.35523,92.104416,56.602272,72,41
1970-01-01 00:00:00.000000352,127.81828,89.90425,52.856804,72,42
1970-01-01 00:00:00.000000353,120.77238,88.97612,51.671703,72,43
1970-01-01 00:00:00.000000354,127.72921,89.0927,50.15822,72,44
1970-01-01 00:00:00.000000355,113.671844,85.69278,48.495094,72,45
1970-01-01 00:00:00.000000356,108.97939,78.553215,50.035313,72,46
1970-01-01 00:00:00.000000357,138.47136,77.97112,53.08291,72,47
1970-01-01 00:00:00.000000358,121.4484,76.58065,51.59223,72,48
1970-01-01 00:00:00.000000359,58.12457,71.780205,50.388424,72,49
1970-01-01 00:00:00.000000360,46.484303,66.43481,49.606873,72,50
1970-01-01 00:00:00.000000361,53.75634,71.45493,52.125084,72,51
1970-01-01 00:00:00.000000362,59.975975,75.90314,52.62886,72,52
1970-01-01 00:00:00.000000363,61.654747,76.82259,53.939976,72,53
1970-01-01 00:00:00.000000364,54.74982,76.58565,54.734074,72,54
1970-01-01 00:00:00.000000219,50.671078,85.399666,66.20331,73,10
1970-01-01 00:00:00.000000220,56.593754,86.088684,65.51354,73,11
1970-01-01 00:00:00.000000221,67.72513,87.555435,64.331894,73,12
1970-01-01 00:00:00.000000222,61.908337,87.035416,65.98686,73,13
1970-01-01 00:00:00.000000223,63.342865,86.64977,66.89176,73,14
1970-01-01 00:00:00.000000224,65.92755,85.08889,67.46677,73,15
1970-01-01 00:00:00.000000225,63.259243,86.608604,66.67981,73,16
1970-01-01 00:00:00.000000226,62.076878,87.62152,64.43784,73,17
1970-01-01 00:00:00.000000227,66.91393,83.9214,65.21183,73,18
1970-01-01 00:00:00.000000228,63.68967,87.28108,65.75186,73,19
1970-01-01 00:00:00.000000229,65.87379,86.19014,65.93493,73,20
1970-01-01 00:00:00.000000230,59.13053,87.32769,65.13221,73,21
1970-01-01 00:00:00.000000231,67.8517,83.61983,63.538853,73,22
1970-01-01 00:00:00.000000232,67.12854,85.24849,62.517414,73,23
1970-01-01 00:00:00.000000233,68.180885,84.65028,63.17052,73,24
1970-01-01 00:00:00.000000234,59.69531,83.49229,65.30125,73,25
1970-01-01 00:00:00.000000235,58.01921,83.21023,66.21945,73,26
1970-01-01 00:00:00.000000236,58.369843,82.261215,66.26525,73,27
1970-01-01 00:00:00.000000237,58.80537,81.75204,68.82292,73,28
1970-01-01 00:00:00.000000238,59.96586,82.643105,71.629654,73,29
1970-01-01 00:00:00.000000239,60.387688,82.93108,73.88002,73,30
1970-01-01 00:00:00.000000240,61.229782,81.26372,75.46871,73,31
1970-01-01 00:00:00.000000241,61.157616,82.80762,75.29172,73,32
1970-01-01 00:00:00.000000242,60.250065,82.9998,74.034195,73,33
1970-01-01 00:00:00.000000243,61.413273,80.968285,74.62772,73,34
1970-01-01 00:00:00.000000244,61.21646,82.92021,76.4659,73,35
1970-01-01 00:00:00.000000245,64.88649,83.8575,77.894226,73,36
1970-01-01 00:00:00.000000116,55.06799,87.21804,73.762566,74,10
1970-01-01 00:00:00.000000117,54.914616,86.62,74.283356,74,11
1970-01-01 00:00:00.000000118,51.618923,87.32484,74.94715,74,12
1970-01-01 00:00:00.000000119,54.613518,87.317215,75.68051,74,13
1970-01-01 00:00:00.000000120,54.44066,86.73639,75.91992,74,14
1970-01-01 00:00:00.000000121,53.377995,87.26395,76.96084,74,15
1970-01-01 00:00:00.000000122,54.750633,87.69852,78.0642,74,16
1970-01-01 00:00:00.000000123,55.54049,87.347466,78.85726,74,17
1970-01-01 00:00:00.000000124,53.970085,87.894714,79.58654,74,18
1970-01-01 00:00:00.000000129,145.9196,80.95888,67.111595,76,10
1970-01-01 00:00:00.000000130,144.95433,81.20987,66.999825,76,11
1970-01-01 00:00:00.000000131,145.79164,81.32039,67.32223,76,12
1970-01-01 00:00:00.000000132,146.17326,81.35815,67.2493,76,13
1970-01-01 00:00:00.000000133,146.15536,81.490776,67.320526,76,14
1970-01-01 00:00:00.000000134,147.61208,81.39572,67.35646,76,15
1970-01-01 00:00:00.000000135,147.92485,81.625,67.41383,76,16
1970-01-01 00:00:00.000000136,145.92609,81.64803,67.48328,76,17
1970-01-01 00:00:00.000000137,151.08594,81.79638,67.64361,76,18
1970-01-01 00:00:00.000000138,151.69023,81.824265,67.49575,76,19
1970-01-01 00:00:00.000000139,153.2152,81.81964,67.47429,76,20
1970-01-01 00:00:00.000000151,51.86736,76.47042,55.386127,77,10
1970-01-01 00:00:00.000000152,54.131836,76.286224,56.29326,77,11
1970-01-01 00:00:00.000000153,53.02239,76.28271,57.248894,77,12
1970-01-01 00:00:00.000000154,51.55903,76.16379,58.285233,77,13
1970-01-01 00:00:00.000000155,53.28871,75.81285,59.3658,77,14
1970-01-01 00:00:00.000000156,53.07562,75.807434,60.043224,77,15
1970-01-01 00:00:00.000000157,51.73877,76.0962,60.675896,77,16
1970-01-01 00:00:00.000000158,48.772346,75.682014,61.20569,77,17
1970-01-01 00:00:00.000000159,52.763515,75.771126,61.67771,77,18
1970-01-01 00:00:00.000000160,51.386887,75.8174,62.502266,77,19
1970-01-01 00:00:00.000000161,49.479317,75.77571,63.336567,77,20
1970-01-01 00:00:00.000000162,50.677277,75.76078,64.20603,77,21
1970-01-01 00:00:00.000000163,51.830288,76.01899,65.291405,77,22
1970-01-01 00:00:00.000000164,53.482525,76.50945,66.22057,77,23
1970-01-01 00:00:00.000000165,48.971096,76.470604,66.77698,77,24
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,13.397424,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,15.119942,100.0,100.0,78,12
1970-01-01 00:00:00.000000101,15.445206,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,15.722104,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,16.297215,100.0,100.0,78,15
1970-01-01 00:00:00.000000275,101.734604,82.59582,61.19329,79,10
1970-01-01 00:00:00.000000276,101.371124,83.02303,60.90306,79,11
1970-01-01 00:00:00.000000277,104.68307,83.82341,61.02686,79,12
1970-01-01 00:00:00.000000278,103.64556,83.36255,61.0122,79,13
1970-01-01 00:00:00.000000279,103.32962,82.54083,60.86052,79,14
1970-01-01 00:00:00.000000280,104.53711,82.61745,61.112286,79,15
1970-01-01 00:00:00.000000281,103.31988,81.87501,60.89332,79,16
1970-01-01 00:00:00.000000282,103.765884,81.80329,60.892838,79,17
1970-01-01 00:00:00.000000283,102.16952,82.307755,61.03137,79,18
1970-01-01 00:00:00.000000284,103.05526,82.039734,60.77711,79,19
1970-01-01 00:00:00.000000285,102.458145,82.0627,60.5742,79,20
1970-01-01 00:00:00.000000286,102.24871,81.99281,60.169693,79,21
1970-01-01 00:00:00.000000287,102.97154,82.20145,59.57402,79,22
1970-01-01 00:00:00.000000288,99.19078,81.946884,58.932682,79,23
1970-01-01 00:00:00.000000289,98.02314,81.55573,58.76056,79,24
1970-01-01 00:00:00.000000290,100.43673,81.82344,57.994286,79,25
1970-01-01 00:00:00.000000291,102.64916,81.87939,57.78155,79,26
1970-01-01 00:00:00.000000292,99.99458,82.00077,57.06707,79,27
1970-01-01 00:00:00.000000293,98.13037,82.06323,56.692207,79,28
1970-01-01 00:00:00.000000294,93.85989,81.780205,56.206394,79,29
1970-01-01 00:00:00.000000295,90.95878,80.73847,55.71246,79,30
1970-01-01 00:00:00.000000296,94.04932,80.662025,54.942574,79,31
1970-01-01 00:00:00.000000297,93.82943,79.93303,54.37684,79,32
1970-01-01 00:00:00.000000298,91.57664,79.94126,53.904095,79,33
1970-01-01 00:00:00.000000299,95.96313,80.154915,53.772427,79,34
1970-01-01 00:00:00.000000300,93.45267,80.64104,54.999847,79,35
1970-01-01 00:00:00.000000301,90.74575,81.13425,57.247364,79,36
1970-01-01 00:00:00.000000302,88.752144,80.43706,61.392105,79,37
1970-01-01 00:00:00.000000303,89.82197,81.69912,61.531326,79,38
1970-01-01 00:00:00.000000304,92.534996,81.43923,59.542423,79,39
1970-01-01 00:00:00.000000305,97.77485,81.37153,58.90444,79,40
1970-01-01 00:00:00.000000306,101.586235,81.88275,58.886204,79,41
1970-01-01 00:00:00.000000307,101.01958,82.74959,59.49519,79,42
1970-01-01 00:00:00.000000308,100.00303,82.67346,59.544437,79,43
1970-01-01 00:00:00.000000309,100.36579,82.13734,58.6803,79,44
1970-01-01 00:00:00.000000310,99.701744,81.766685,58.081112,79,45
1970-01-01 00:00:00.000000311,98.616745,81.676506,57.814167,79,46
1970-01-01 00:00:00.000000148,150.79817,87.75764,55.64818,80,10
1970-01-01 00:00:00.000000149,152.42342,88.51945,55.26544,80,11
1970-01-01 00:00:00.000000150,150.16196,88.461685,55.125484,80,12
1970-01-01 00:00:00.000000151,147.50905,88.1029,54.37348,80,13
1970-01-01 00:00:00.000000152,143.67143,87.4002,54.132214,80,14
1970-01-01 00:00:00.000000153,142.51682,86.66541,53.284153,80,15
1970-01-01 00:00:00.000000154,136.55525,86.25613,52.138477,80,16
1970-01-01 00:00:00.000000155,131.83983,85.50639,52.765724,80,17
1970-01-01 00:00:00.000000156,121.87033,83.55302,53.03858,80,18
1970-01-01 00:00:00.000000157,67.88747,95.37809,84.41236,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,12.914267,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,12.4749565,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,14.011282,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,18.231987,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,120.50779,88.70354,44.02008,81,10
1970-01-01 00:00:00.000000126,138.98141,85.20926,44.908943,81,11
1970-01-01 00:00:00.000000127,121.577034,87.9496,42.109207,81,12
1970-01-01 00:00:00.000000128,121.69977,88.13937,43.05965,81,13
1970-01-01 00:00:00.000000129,120.432465,88.303505,43.483883,81,14
1970-01-01 00:00:00.000000130,123.195984,88.318504,43.16201,81,15
1970-01-01 00:00:00.000000131,124.93948,88.8943,43.647846,81,16
1970-01-01 00:00:00.000000132,131.42378,88.94315,43.386414,81,17
1970-01-01 00:00:00.000000133,129.82968,90.198494,43.34804,81,18
1970-01-01 00:00:00.000000134,124.43199,85.93007,46.368168,81,19
1970-01-01 00:00:00.000000135,142.42497,85.74793,43.957947,81,20
1970-01-01 00:00:00.000000318,136.2776,79.38444,50.83679,83,10
1970-01-01 00:00:00.000000319,137.91228,79.43877,51.345264,83,11
1970-01-01 00:00:00.000000320,140.5603,79.527596,51.480976,83,12
1970-01-01 00:00:00.000000321,141.28342,79.71476,51.464924,83,13
1970-01-01 00:00:00.000000322,144.6836,79.76426,51.708656,83,14
1970-01-01 00:00:00.000000323,144.56612,79.89145,51.58006,83,15
1970-01-01 00:00:00.000000324,146.78377,80.15699,51.730934,83,16
1970-01-01 00:00:00.000000325,150.20377,80.42983,52.101917,83,17
1970-01-01 00:00:00.000000326,148.63544,80.34727,52.291428,83,18
1970-01-01 00:00:00.000000327,151.40652,80.13485,52.60072,83,19
1970-01-01 00:00:00.000000328,153.91177,80.05552,52.851723,83,20
1970-01-01 00:00:00.000000329,149.44261,79.8253,53.040295,83,21
1970-01-01 00:00:00.000000330,148.13007,79.47263,52.763237,83,22
1970-01-01 00:00:00.000000331,150.63005,79.80313,52.26821,83,23
1970-01-01 00:00:00.000000332,151.06041,79.8263,52.52169,83,24
1970-01-01 00:00:00.000000333,146.55989,79.79316,52.483105,83,25
1970-01-01 00:00:00.000000334,140.9977,79.56971,51.996555,83,26
1970-01-01 00:00:00.000000335,142.29517,79.06676,51.48513,83,27
1970-01-01 00:00:00.000000336,145.23804,79.4179,51.386383,83,28
1970-01-01 00:00:00.000000337,139.61798,79.38622,51.603252,83,29
1970-01-01 00:00:00.000000338,139.57188,79.179115,51.44449,83,30
1970-01-01 00:00:00.000000339,140.016,79.34403,51.35041,83,31
1970-01-01 00:00:00.000000340,141.04477,79.48489,51.588726,83,32
1970-01-01 00:00:00.000000341,142.98465,79.67258,51.524822,83,33
1970-01-01 00:00:00.000000342,143.29243,79.89442,51.79995,83,34
1970-01-01 00:00:00.000000343,144.33528,80.1839,51.96935,83,35
1970-01-01 00:00:00.000000344,146.98326,80.148705,52.06871,83,36
1970-01-01 00:00:00.000000345,146.73082,80.37775,52.033993,83,37
1970-01-01 00:00:00.000000346,149.37642,80.46566,52.414333,83,38
1970-01-01 00:00:00.000000347,149.39662,80.405594,52.18735,83,39
1970-01-01 00:00:00.000000348,151.91763,80.678604,52.45786,83,40
1970-01-01 00:00:00.000000349,152.60997,80.65418,52.65027,83,41
1970-01-01 00:00:00.000000350,155.22156,80.807365,52.96703,83,42
1970-01-01 00:00:00.000000351,157.66655,80.98779,53.0616,83,43
1970-01-01 00:00:00.000000352,158.38701,81.131226,53.477608,83,44
1970-01-01 00:00:00.000000353,161.63742,80.95262,53.565414,83,45
1970-01-01 00:00:00.000000354,162.56361,81.25934,53.837105,83,46
1970-01-01 00:00:00.000000355,164.12128,81.258286,53.754307,83,47
1970-01-01 00:00:00.000000356,165.45827,81.261765,53.814316,83,48
1970-01-01 00:00:00.000000357,164.87941,81.036896,53.663143,83,49
1970-01-01 00:00:00.000000358,160.58815,80.779686,53.497288,83,50
1970-01-01 00:00:00.000000359,159.06664,80.27853,52.844013,83,51
1970-01-01 00:00:00.000000360,159.58408,80.72481,52.829655,83,52
1970-01-01 00:00:00.000000361,158.70845,81.07814,52.992977,83,53
1970-01-01 00:00:00.000000362,151.88605,80.87929,52.761707,83,54
1970-01-01 00:00:00.000000110,187.0153,92.90929,74.269745,84,10
1970-01-01 00:00:00.000000111,186.86107,92.93237,74.398605,84,11
1970-01-01 00:00:00.000000112,186.46294,92.94866,74.52928,84,12
1970-01-01 00:00:00.000000113,185.66673,93.08495,74.4679,84,13
1970-01-01 00:00:00.000000114,187.03137,93.448784,74.71339,84,14
1970-01-01 00:00:00.000000115,189.63156,93.48817,74.90968,84,15
1970-01-01 00:00:00.000000116,190.78546,93.43079,74.89258,84,16
1970-01-01 00:00:00.000000117,191.92854,93.4731,74.94614,84,17
1970-01-01 00:00:00.000000118,142.7093,84.89142,70.48959,85,10
1970-01-01 00:00:00.000000119,139.36813,84.29953,70.29157,85,11
1970-01-01 00:00:00.000000120,138.63231,85.03706,70.20089,85,12
1970-01-01 00:00:00.000000121,138.35168,86.28229,70.32366,85,13
1970-01-01 00:00:00.000000122,140.31966,86.758736,70.57673,85,14
1970-01-01 00:00:00.000000123,144.66127,87.19892,71.02226,85,15
1970-01-01 00:00:00.000000124,146.93317,87.634026,71.38989,85,16
1970-01-01 00:00:00.000000125,151.39035,87.91171,71.60098,85,17
1970-01-01 00:00:00.000000126,154.99893,87.862045,71.56959,85,18
1970-01-01 00:00:00.000000215,148.70161,93.74455,54.61378,86,10
1970-01-01 00:00:00.000000216,154.08012,93.97874,54.984936,86,11
1970-01-01 00:00:00.000000217,153.42143,93.66419,52.89456,86,12
1970-01-01 00:00:00.000000218,151.43657,93.04885,52.19341,86,13
1970-01-01 00:00:00.000000219,143.72289,92.06621,51.823753,86,14
1970-01-01 00:00:00.000000220,139.59863,91.55282,51.134735,86,15
1970-01-01 00:00:00.000000221,141.45746,91.294945,51.037987,86,16
1970-01-01 00:00:00.000000222,140.59418,91.08756,49.520447,86,17
1970-01-01 00:00:00.000000223,141.81581,91.62973,50.327667,86,18
1970-01-01 00:00:00.000000224,146.40965,92.27682,50.958164,86,19
1970-01-01 00:00:00.000000225,149.38297,92.89816,51.659264,86,20
1970-01-01 00:00:00.000000226,150.8067,92.83157,52.06163,86,21
1970-01-01 00:00:00.000000227,153.15059,92.95276,51.143375,86,22
1970-01-01 00:00:00.000000228,146.00864,92.24977,49.15085,86,23
1970-01-01 00:00:00.000000229,137.66776,91.58995,48.420265,86,24
1970-01-01 00:00:00.000000230,134.30786,91.07335,48.324768,86,25
1970-01-01 00:00:00.000000231,136.08409,89.62056,50.562096,86,26
1970-01-01 00:00:00.000000232,138.47957,88.24404,49.35783,86,27
1970-01-01 00:00:00.000000233,132.83751,91.020164,45.185524,86,28
1970-01-01 00:00:00.000000234,132.11096,91.1934,46.03059,86,29
1970-01-01 00:00:00.000000235,139.34325,92.19479,47.35417,86,30
1970-01-01 00:00:00.000000236,140.09926,92.42435,47.66926,86,31
1970-01-01 00:00:00.000000237,145.48238,92.85826,49.37509,86,32
1970-01-01 00:00:00.000000238,149.81268,92.78813,48.56759,86,33
1970-01-01 00:00:00.000000239,142.82556,92.27156,47.398582,86,34
1970-01-01 00:00:00.000000240,142.72046,86.522705,48.59858,86,35
