sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000310,46.392235,65.79044,22.56632,60,43
1970-01-01 00:00:00.000000311,47.84453,65.91998,23.214668,60,43
1970-01-01 00:00:00.000000312,48.755608,66.016624,23.576088,60,43
1970-01-01 00:00:00.000000311,44.259033,64.1086,20.732643,60,44
1970-01-01 00:00:00.000000312,45.90635,64.24216,21.554134,60,44
1970-01-01 00:00:00.000000313,46.95669,64.35492,22.01073,60,44
1970-01-01 00:00:00.000000312,54.319153,66.56619,20.02976,60,45
1970-01-01 00:00:00.000000313,55.823097,66.69632,20.988554,60,45
1970-01-01 00:00:00.000000314,56.81458,66.80791,21.510656,60,45
1970-01-01 00:00:00.000000102,68.19262,94.67902,81.70017,61,10
1970-01-01 00:00:00.000000103,69.11113,94.614975,81.63693,61,10
1970-01-01 00:00:00.000000104,69.81322,94.54334,81.51689,61,10
1970-01-01 00:00:00.000000103,62.888477,94.64261,82.11613,61,11
1970-01-01 00:00:00.000000104,63.847485,94.574684,82.04303,61,11
1970-01-01 00:00:00.000000105,64.609146,94.50526,81.92786,61,11
1970-01-01 00:00:00.000000104,66.03289,94.805145,82.401886,61,12
1970-01-01 00:00:00.000000105,67.03367,94.73824,82.3311,61,12
1970-01-01 00:00:00.000000106,67.79009,94.66668,82.211365,61,12
1970-01-01 00:00:00.000000105,65.04405,95.04731,82.15979,61,13
1970-01-01 00:00:00.000000106,66.01023,94.97716,82.08687,61,13
1970-01-01 00:00:00.000000107,66.764946,94.907166,81.970116,61,13
1970-01-01 00:00:00.000000106,64.27302,95.171875,82.08714,61,14
1970-01-01 00:00:00.000000107,65.26323,95.10247,82.01795,61,14
1970-01-01 00:00:00.000000108,66.02669,95.03245,81.90191,61,14
1970-01-01 00:00:00.000000125,126.952484,87.88195,50.68708,62,10
1970-01-01 00:00:00.000000126,127.44064,87.87016,50.834854,62,10
1970-01-01 00:00:00.000000127,127.83321,87.81947,50.95759,62,10
1970-01-01 00:00:00.000000126,127.14861,88.78892,47.604843,62,11
1970-01-01 00:00:00.000000127,127.632225,88.768776,47.764732,62,11
1970-01-01 00:00:00.000000128,127.98305,88.707436,47.879574,62,11
1970-01-01 00:00:00.000000127,114.34955,88.83607,45.78653,62,12
1970-01-01 00:00:00.000000128,114.86137,88.80694,45.949688,62,12
1970-01-01 00:00:00.000000129,115.29402,88.74693,46.09247,62,12
1970-01-01 00:00:00.000000128,117.986496,88.33925,45.482307,62,13
1970-01-01 00:00:00.000000129,118.5351,88.31603,45.659843,62,13
1970-01-01 00:00:00.000000130,118.986885,88.253975,45.805435,62,13
1970-01-01 00:00:00.000000129,118.97667,87.64175,45.426117,62,14
1970-01-01 00:00:00.000000130,119.49697,87.62082,45.598793,62,14
1970-01-01 00:00:00.000000131,119.95927,87.564026,45.75222,62,14
1970-01-01 00:00:00.000000130,116.54536,87.02356,44.75403,62,15
1970-01-01 00:00:00.000000131,117.09342,87.01071,44.9358,62,15
1970-01-01 00:00:00.000000132,117.56836,86.958885,45.094604,62,15
1970-01-01 00:00:00.000000131,118.208305,86.67953,44.82732,62,16
1970-01-01 00:00:00.000000132,118.76141,86.67237,45.012627,62,16
1970-01-01 00:00:00.000000133,119.244965,86.62446,45.175114,62,16
1970-01-01 00:00:00.000000132,115.05985,86.93912,45.04268,62,17
1970-01-01 00:00:00.000000133,115.63388,86.93248,45.22896,62,17
1970-01-01 00:00:00.000000134,116.10987,86.8826,45.38684,62,17
1970-01-01 00:00:00.000000133,115.1027,87.14083,45.69943,62,18
1970-01-01 00:00:00.000000134,115.667305,87.129684,45.87774,62,18
1970-01-01 00:00:00.000000135,116.1354,87.07557,46.027946,62,18
1970-01-01 00:00:00.000000292,78.87547,84.10172,52.929485,63,10
1970-01-01 00:00:00.000000293,79.70655,84.12074,53.038826,63,10
1970-01-01 00:00:00.000000294,80.3889,84.08957,53.096504,63,10
1970-01-01 00:00:00.000000293,76.48578,82.97126,52.678947,63,11
1970-01-01 00:00:00.000000294,77.339905,83.00322,52.792366,63,11
1970-01-01 00:00:00.000000295,77.84828,82.953896,52.806435,63,11
1970-01-01 00:00:00.000000294,72.72632,82.1289,52.51039,63,12
1970-01-01 00:00:00.000000295,73.42222,82.14133,52.56825,63,12
1970-01-01 00:00:00.000000296,74.04142,82.113235,52.616005,63,12
1970-01-01 00:00:00.000000295,74.25381,82.092285,53.234318,63,13
1970-01-01 00:00:00.000000296,75.04889,82.122025,53.317734,63,13
1970-01-01 00:00:00.000000297,75.664,82.09531,53.36058,63,13
1970-01-01 00:00:00.000000296,72.14296,81.57952,54.602448,63,14
1970-01-01 00:00:00.000000297,72.944275,81.61056,54.67307,63,14
1970-01-01 00:00:00.000000298,73.77229,81.616425,54.766037,63,14
1970-01-01 00:00:00.000000297,70.20189,81.87945,55.208164,63,15
1970-01-01 00:00:00.000000298,71.24108,81.94219,55.336735,63,15
1970-01-01 00:00:00.000000299,71.9393,81.927,55.37071,63,15
1970-01-01 00:00:00.000000298,66.76973,78.71637,55.74692,63,16
1970-01-01 00:00:00.000000299,67.703514,78.76773,55.82809,63,16
1970-01-01 00:00:00.000000300,68.63496,78.78787,55.913925,63,16
1970-01-01 00:00:00.000000299,66.29661,76.1017,56.287296,63,17
1970-01-01 00:00:00.000000300,67.478294,76.18167,56.42924,63,17
1970-01-01 00:00:00.000000301,68.10611,76.15659,56.41053,63,17
1970-01-01 00:00:00.000000300,67.62749,76.39329,56.6836,63,18
1970-01-01 00:00:00.000000301,68.482124,76.418335,56.726418,63,18
1970-01-01 00:00:00.000000302,69.26193,76.43204,56.74606,63,18
1970-01-01 00:00:00.000000301,68.220665,77.14692,55.839897,63,19
1970-01-01 00:00:00.000000302,69.21368,77.193596,55.931946,63,19
1970-01-01 00:00:00.000000303,69.962555,77.20272,55.9467,63,19
1970-01-01 00:00:00.000000302,64.272934,79.590034,55.90282,63,20
1970-01-01 00:00:00.000000303,65.27503,79.628075,55.98989,63,20
1970-01-01 00:00:00.000000304,66.139305,79.639114,56.037354,63,20
1970-01-01 00:00:00.000000303,65.14261,79.15516,54.61905,63,21
1970-01-01 00:00:00.000000304,66.27147,79.21688,54.739822,63,21
1970-01-01 00:00:00.000000305,67.05322,79.21008,54.76937,63,21
1970-01-01 00:00:00.000000304,64.0147,77.91001,52.09371,63,22
1970-01-01 00:00:00.000000305,65.05162,77.95974,52.203545,63,22
1970-01-01 00:00:00.000000306,65.9776,77.974594,52.299244,63,22
1970-01-01 00:00:00.000000305,65.16297,78.8345,49.15107,63,23
1970-01-01 00:00:00.000000306,66.34297,78.900375,49.328804,63,23
1970-01-01 00:00:00.000000307,67.1259,78.89457,49.423637,63,23
1970-01-01 00:00:00.000000306,67.77099,79.13002,46.525864,63,24
1970-01-01 00:00:00.000000307,68.76722,79.175804,46.688877,63,24
1970-01-01 00:00:00.000000308,69.53963,79.1707,46.82238,63,24
1970-01-01 00:00:00.000000307,66.759766,80.950165,43.24911,63,25
1970-01-01 00:00:00.000000308,67.75018,80.99653,43.440834,63,25
1970-01-01 00:00:00.000000309,68.59132,81.00186,43.621277,63,25
1970-01-01 00:00:00.000000308,63.479527,80.264465,43.173317,63,26
1970-01-01 00:00:00.000000309,64.58239,80.327,43.392525,63,26
1970-01-01 00:00:00.000000310,65.47176,80.336914,43.5925,63,26
1970-01-01 00:00:00.000000309,64.81722,80.1299,43.76851,63,27
1970-01-01 00:00:00.000000310,65.96665,80.19637,43.994034,63,27
1970-01-01 00:00:00.000000311,66.737495,80.187775,44.156944,63,27
1970-01-01 00:00:00.000000310,65.143326,82.05639,44.22771,63,28
1970-01-01 00:00:00.000000311,66.152466,82.097916,44.41225,63,28
1970-01-01 00:00:00.000000312,66.84756,82.07725,44.551968,63,28
1970-01-01 00:00:00.000000311,67.53068,83.309616,44.991497,63,29
1970-01-01 00:00:00.000000312,68.44134,83.332756,45.149498,63,29
1970-01-01 00:00:00.000000313,69.23495,83.324165,45.31867,63,29
1970-01-01 00:00:00.000000312,67.43265,84.455826,46.23816,63,30
1970-01-01 00:00:00.000000313,68.43507,84.484215,46.42233,63,30
1970-01-01 00:00:00.000000314,69.03173,84.43768,46.529186,63,30
1970-01-01 00:00:00.000000313,67.3675,84.68524,48.513695,63,31
1970-01-01 00:00:00.000000314,68.18399,84.67779,48.626648,63,31
1970-01-01 00:00:00.000000315,68.86163,84.63541,48.745674,63,31
1970-01-01 00:00:00.000000314,71.37066,85.327774,49.9397,63,32
1970-01-01 00:00:00.000000315,72.23407,85.32628,50.06337,63,32
1970-01-01 00:00:00.000000316,72.89157,85.27876,50.166557,63,32
1970-01-01 00:00:00.000000315,74.39278,85.825905,51.481842,63,33
1970-01-01 00:00:00.000000316,75.20447,85.81772,51.590466,63,33
1970-01-01 00:00:00.000000317,75.97096,85.784904,51.717537,63,33
1970-01-01 00:00:00.000000316,76.3348,86.44533,52.16563,63,34
1970-01-01 00:00:00.000000317,77.25471,86.45098,52.305286,63,34
1970-01-01 00:00:00.000000318,77.969505,86.40803,52.40587,63,34
1970-01-01 00:00:00.000000317,71.254654,85.83205,48.914555,63,35
1970-01-01 00:00:00.000000318,72.16135,85.83399,49.059685,63,35
1970-01-01 00:00:00.000000319,72.97244,85.80298,49.192574,63,35
1970-01-01 00:00:00.000000318,79.253815,85.021614,47.09189,63,36
1970-01-01 00:00:00.000000319,80.21115,85.04399,47.28176,63,36
1970-01-01 00:00:00.000000320,81.00289,85.018456,47.439125,63,36
1970-01-01 00:00:00.000000319,81.54669,84.18903,43.02946,63,37
1970-01-01 00:00:00.000000320,82.45451,84.2203,43.246155,63,37
1970-01-01 00:00:00.000000321,83.18315,84.196815,43.417595,63,37
1970-01-01 00:00:00.000000320,75.246376,83.960686,42.994648,63,38
1970-01-01 00:00:00.000000321,76.143074,83.99237,43.20649,63,38
1970-01-01 00:00:00.000000322,76.86655,83.97085,43.384197,63,38
1970-01-01 00:00:00.000000321,75.70953,83.912865,43.675808,63,39
1970-01-01 00:00:00.000000322,76.599724,83.942375,43.87794,63,39
1970-01-01 00:00:00.000000323,77.27264,83.91388,44.03722,63,39
1970-01-01 00:00:00.000000322,76.32212,84.37513,43.754932,63,40
1970-01-01 00:00:00.000000323,77.148994,84.39245,43.93736,63,40
1970-01-01 00:00:00.000000324,77.71492,84.34603,44.06297,63,40
1970-01-01 00:00:00.000000323,75.64622,84.70348,44.275898,63,41
1970-01-01 00:00:00.000000324,76.36742,84.70013,44.422443,63,41
1970-01-01 00:00:00.000000325,76.96405,84.654884,44.55574,63,41
1970-01-01 00:00:00.000000324,77.66961,84.73255,45.508286,63,42
1970-01-01 00:00:00.000000325,78.41145,84.732834,45.65839,63,42
1970-01-01 00:00:00.000000326,79.17098,84.71015,45.83762,63,42
1970-01-01 00:00:00.000000325,79.681885,84.476135,46.685352,63,43
1970-01-01 00:00:00.000000326,80.576645,84.50271,46.879192,63,43
1970-01-01 00:00:00.000000327,81.2415,84.46858,47.027084,63,43
1970-01-01 00:00:00.000000326,80.54938,83.37984,47.159504,63,44
1970-01-01 00:00:00.000000327,81.34565,83.40358,47.3241,63,44
1970-01-01 00:00:00.000000328,82.04795,83.38194,47.479248,63,44
1970-01-01 00:00:00.000000327,80.23751,82.59309,48.264393,63,45
1970-01-01 00:00:00.000000328,81.07698,82.63333,48.434536,63,45
1970-01-01 00:00:00.000000329,81.75225,82.6157,48.575798,63,45
1970-01-01 00:00:00.000000328,79.71744,82.04238,49.529007,63,46
1970-01-01 00:00:00.000000329,80.53634,82.084114,49.681683,63,46
1970-01-01 00:00:00.000000330,81.08205,82.05163,49.77264,63,46
1970-01-01 00:00:00.000000329,85.1301,82.9514,50.921314,63,47
1970-01-01 00:00:00.000000330,85.785934,82.9697,51.021034,63,47
1970-01-01 00:00:00.000000331,86.30318,82.93471,51.094902,63,47
1970-01-01 00:00:00.000000156,98.63538,76.27698,42.416496,64,10
1970-01-01 00:00:00.000000157,99.29951,76.32559,42.61364,64,10
1970-01-01 00:00:00.000000158,99.87561,76.34654,42.786694,64,10
1970-01-01 00:00:00.000000157,95.5589,76.02539,43.151276,64,11
1970-01-01 00:00:00.000000158,96.22286,76.071556,43.339386,64,11
1970-01-01 00:00:00.000000159,96.77416,76.08424,43.498196,64,11
1970-01-01 00:00:00.000000158,107.56331,76.324066,44.0952,64,12
1970-01-01 00:00:00.000000159,108.13397,76.36268,44.266304,64,12
1970-01-01 00:00:00.000000160,108.70444,76.38219,44.434647,64,12
1970-01-01 00:00:00.000000159,101.83517,75.79321,45.36367,64,13
1970-01-01 00:00:00.000000160,102.469864,75.84133,45.54163,64,13
1970-01-01 00:00:00.000000161,102.988525,75.85384,45.68974,64,13
1970-01-01 00:00:00.000000160,112.07066,76.94044,45.9416,64,14
1970-01-01 00:00:00.000000161,112.60966,76.9757,46.09988,64,14
1970-01-01 00:00:00.000000162,113.1375,76.99053,46.25211,64,14
1970-01-01 00:00:00.000000161,113.847305,75.46967,46.20693,64,15
1970-01-01 00:00:00.000000162,114.40059,75.51543,46.372383,64,15
1970-01-01 00:00:00.000000163,114.75214,75.50608,46.47523,64,15
1970-01-01 00:00:00.000000162,113.10574,76.13147,47.00406,64,16
1970-01-01 00:00:00.000000163,113.50428,76.151825,47.118103,64,16
1970-01-01 00:00:00.000000164,113.9744,76.169205,47.255787,64,16
1970-01-01 00:00:00.000000163,116.96348,76.03428,46.507195,64,17
1970-01-01 00:00:00.000000164,117.47296,76.07526,46.66205,64,17
1970-01-01 00:00:00.000000165,118.027664,76.104935,46.82767,64,17
1970-01-01 00:00:00.000000164,110.90922,74.55038,45.696598,64,18
1970-01-01 00:00:00.000000165,111.54194,74.61463,45.885933,64,18
1970-01-01 00:00:00.000000166,111.99124,74.63546,46.020863,64,18
1970-01-01 00:00:00.000000165,107.50286,73.48557,45.798893,64,19
1970-01-01 00:00:00.000000166,108.0464,73.543175,45.95473,64,19
1970-01-01 00:00:00.000000167,108.6822,73.60896,46.141335,64,19
1970-01-01 00:00:00.000000166,102.928085,74.527336,45.52501,64,20
1970-01-01 00:00:00.000000167,103.66269,74.61017,45.732147,64,20
1970-01-01 00:00:00.000000168,104.19667,74.660965,45.88186,64,20
1970-01-01 00:00:00.000000167,97.183556,75.686424,45.461174,64,21
1970-01-01 00:00:00.000000168,97.82301,75.73919,45.63017,64,21
1970-01-01 00:00:00.000000169,98.32471,75.7688,45.76282,64,21
1970-01-01 00:00:00.000000168,100.10247,75.16305,45.934044,64,22
1970-01-01 00:00:00.000000169,100.67144,75.2045,46.08215,64,22
1970-01-01 00:00:00.000000170,98.86581,74.85698,45.512577,64,22
1970-01-01 00:00:00.000000169,98.181885,77.38981,46.266403,64,23
1970-01-01 00:00:00.000000170,96.42798,77.045204,45.704674,64,23
1970-01-01 00:00:00.000000171,94.83933,76.72417,45.202267,64,23
1970-01-01 00:00:00.000000225,46.34413,71.91322,24.205904,65,10
1970-01-01 00:00:00.000000226,47.886272,72.00192,24.76267,65,10
1970-01-01 00:00:00.000000227,48.885998,72.07846,25.102318,65,10
1970-01-01 00:00:00.000000226,46.33903,72.589325,24.218754,65,11
1970-01-01 00:00:00.000000227,47.936417,72.67634,24.779552,65,11
1970-01-01 00:00:00.000000228,48.95149,72.74955,25.118904,65,11
1970-01-01 00:00:00.000000227,44.922035,72.24093,24.606497,65,12
1970-01-01 00:00:00.000000228,46.554295,72.3281,25.153912,65,12
1970-01-01 00:00:00.000000229,47.595104,72.40104,25.490822,65,12
1970-01-01 00:00:00.000000228,45.185402,72.127335,24.716864,65,13
1970-01-01 00:00:00.000000229,46.872803,72.21709,25.248936,65,13
1970-01-01 00:00:00.000000230,47.89324,72.28538,25.566975,65,13
1970-01-01 00:00:00.000000229,51.352467,72.523865,25.220655,65,14
1970-01-01 00:00:00.000000230,52.849693,72.6061,25.724749,65,14
1970-01-01 00:00:00.000000231,53.84801,72.68031,26.049152,65,14
1970-01-01 00:00:00.000000230,59.120567,73.16406,25.758114,65,15
1970-01-01 00:00:00.000000231,60.375183,73.24861,26.245773,65,15
1970-01-01 00:00:00.000000232,61.23655,73.31567,26.552078,65,15
1970-01-01 00:00:00.000000231,56.83452,73.63186,25.688251,65,16
1970-01-01 00:00:00.000000232,57.97588,73.708855,26.159065,65,16
1970-01-01 00:00:00.000000233,58.805405,73.7705,26.461967,65,16
1970-01-01 00:00:00.000000232,55.335186,72.98371,26.31258,65,17
1970-01-01 00:00:00.000000233,56.52154,73.06285,26.7671,65,17
1970-01-01 00:00:00.000000234,57.365856,73.12331,27.061802,65,17
1970-01-01 00:00:00.000000233,53.80474,73.20029,26.161646,65,18
1970-01-01 00:00:00.000000234,55.036774,73.27914,26.601215,65,18
1970-01-01 00:00:00.000000235,55.90873,73.342545,26.892889,65,18
1970-01-01 00:00:00.000000234,58.471535,73.789116,26.042261,65,19
1970-01-01 00:00:00.000000235,59.67285,73.86543,26.492434,65,19
1970-01-01 00:00:00.000000236,60.518417,73.9246,26.785217,65,19
1970-01-01 00:00:00.000000235,58.16176,73.40048,26.094389,65,20
1970-01-01 00:00:00.000000236,59.281116,73.47594,26.543406,65,20
1970-01-01 00:00:00.000000237,60.097576,73.53304,26.8365,65,20
1970-01-01 00:00:00.000000236,56.401417,73.2643,26.094584,65,21
1970-01-01 00:00:00.000000237,57.549713,73.34121,26.541925,65,21
1970-01-01 00:00:00.000000238,58.39127,73.40225,26.83806,65,21
1970-01-01 00:00:00.000000237,60.09874,72.864845,26.040817,65,22
1970-01-01 00:00:00.000000238,61.239075,72.94652,26.49312,65,22
1970-01-01 00:00:00.000000239,62.052505,73.007866,26.784563,65,22
1970-01-01 00:00:00.000000238,59.619587,72.70195,26.011683,65,23
1970-01-01 00:00:00.000000239,60.695965,72.78322,26.46081,65,23
1970-01-01 00:00:00.000000240,61.49653,72.848495,26.754688,65,23
1970-01-01 00:00:00.000000239,63.390408,72.90136,26.324606,65,24
1970-01-01 00:00:00.000000240,64.43791,72.98308,26.768843,65,24
1970-01-01 00:00:00.000000241,65.229706,73.050224,27.062378,65,24
1970-01-01 00:00:00.000000240,63.638832,73.409775,26.096582,65,25
1970-01-01 00:00:00.000000241,64.65119,73.48957,26.539234,65,25
1970-01-01 00:00:00.000000242,65.42157,73.55338,26.830305,65,25
1970-01-01 00:00:00.000000241,64.86817,73.47299,26.193132,65,26
1970-01-01 00:00:00.000000242,65.86328,73.55021,26.640081,65,26
1970-01-01 00:00:00.000000243,66.62371,73.61014,26.932035,65,26
1970-01-01 00:00:00.000000242,65.05275,73.722084,25.86358,65,27
1970-01-01 00:00:00.000000243,66.03221,73.79673,26.313738,65,27
1970-01-01 00:00:00.000000244,66.795815,73.85561,26.610344,65,27
1970-01-01 00:00:00.000000243,68.7518,75.286194,26.147573,65,28
1970-01-01 00:00:00.000000244,69.70648,75.35206,26.60335,65,28
1970-01-01 00:00:00.000000245,70.43244,75.397995,26.89421,65,28
1970-01-01 00:00:00.000000244,67.37005,75.61091,26.460592,65,29
1970-01-01 00:00:00.000000245,68.28877,75.666084,26.893328,65,29
1970-01-01 00:00:00.000000246,69.028885,75.70039,27.18378,65,29
1970-01-01 00:00:00.000000245,70.01387,76.64062,26.34494,65,30
1970-01-01 00:00:00.000000246,70.93994,76.6916,26.779129,65,30
1970-01-01 00:00:00.000000247,71.665146,76.7122,27.065407,65,30
1970-01-01 00:00:00.000000246,70.719986,75.87541,26.204762,65,31
1970-01-01 00:00:00.000000247,71.61733,75.92666,26.64326,65,31
1970-01-01 00:00:00.000000248,72.34516,75.943405,26.936132,65,31
1970-01-01 00:00:00.000000247,69.183525,74.2912,25.891077,65,32
1970-01-01 00:00:00.000000248,70.10078,74.353,26.34446,65,32
1970-01-01 00:00:00.000000249,70.822075,74.3815,26.638643,65,32
1970-01-01 00:00:00.000000248,66.57015,73.12445,25.613462,65,33
1970-01-01 00:00:00.000000249,67.50639,73.197136,26.079077,65,33
1970-01-01 00:00:00.000000250,68.23043,73.24474,26.375856,65,33
1970-01-01 00:00:00.000000249,63.78064,74.882996,25.376554,65,34
1970-01-01 00:00:00.000000250,64.74797,74.94901,25.852411,65,34
1970-01-01 00:00:00.000000251,65.49312,74.99902,26.155037,65,34
1970-01-01 00:00:00.000000250,65.475395,73.11934,25.892864,65,35
1970-01-01 00:00:00.000000251,66.45037,73.19102,26.36297,65,35
1970-01-01 00:00:00.000000252,67.181915,73.237816,26.657804,65,35
1970-01-01 00:00:00.000000083,73.65827,94.93205,78.5487,66,10
1970-01-01 00:00:00.000000084,75.27012,94.730064,78.27374,66,10
1970-01-01 00:00:00.000000085,77.48853,94.41514,77.77081,66,10
1970-01-01 00:00:00.000000124,41.51609,86.53127,83.095795,67,10
1970-01-01 00:00:00.000000125,43.593967,86.49531,83.01828,67,10
1970-01-01 00:00:00.000000126,45.58176,86.35174,82.71907,67,10
1970-01-01 00:00:00.000000125,54.10502,79.16566,84.264656,67,11
1970-01-01 00:00:00.000000126,56.026623,79.19735,84.205925,67,11
1970-01-01 00:00:00.000000127,57.871758,79.15756,83.88324,67,11
1970-01-01 00:00:00.000000126,42.352306,88.056366,86.09808,67,12
1970-01-01 00:00:00.000000127,43.869354,88.10067,86.04472,67,12
1970-01-01 00:00:00.000000128,45.70915,88.113,85.7503,67,12
1970-01-01 00:00:00.000000127,41.77407,86.90146,87.03991,67,13
1970-01-01 00:00:00.000000128,43.95818,86.901405,87.01552,67,13
1970-01-01 00:00:00.000000129,45.948997,86.76975,86.69046,67,13
1970-01-01 00:00:00.000000128,35.893177,89.560814,86.54383,67,14
1970-01-01 00:00:00.000000129,38.123108,89.53378,86.485176,67,14
1970-01-01 00:00:00.000000130,40.231728,89.384384,86.16992,67,14
1970-01-01 00:00:00.000000129,30.830843,90.76413,85.97619,67,15
1970-01-01 00:00:00.000000130,33.832607,90.740265,85.930786,67,15
1970-01-01 00:00:00.000000131,36.320442,90.581375,85.621124,67,15
1970-01-01 00:00:00.000000130,28.02797,90.284744,84.77725,67,16
1970-01-01 00:00:00.000000131,31.395945,90.26251,84.737526,67,16
1970-01-01 00:00:00.000000132,33.952454,90.07282,84.373085,67,16
1970-01-01 00:00:00.000000131,29.505674,89.791115,84.48008,67,17
1970-01-01 00:00:00.000000132,32.796726,89.73798,84.37955,67,17
1970-01-01 00:00:00.000000133,35.315937,89.535126,83.98701,67,17
1970-01-01 00:00:00.000000176,93.447464,76.43948,46.94668,69,10
1970-01-01 00:00:00.000000177,94.121254,76.485504,47.112164,69,10
1970-01-01 00:00:00.000000178,94.39849,76.45944,47.16502,69,10
1970-01-01 00:00:00.000000177,93.02842,76.81515,48.732986,69,11
1970-01-01 00:00:00.000000178,93.387375,76.80298,48.785038,69,11
1970-01-01 00:00:00.000000179,94.10086,76.835884,48.960567,69,11
1970-01-01 00:00:00.000000178,87.219894,78.11438,50.484222,69,12
1970-01-01 00:00:00.000000179,88.05494,78.17271,50.662853,69,12
1970-01-01 00:00:00.000000180,88.85674,78.20623,50.845097,69,12
1970-01-01 00:00:00.000000179,96.188896,76.27645,51.243866,69,13
1970-01-01 00:00:00.000000180,97.059494,76.351295,51.432274,69,13
1970-01-01 00:00:00.000000181,97.64283,76.34951,51.533257,69,13
1970-01-01 00:00:00.000000180,95.17284,74.928665,49.185207,69,14
1970-01-01 00:00:00.000000181,95.826096,74.97491,49.314564,69,14
1970-01-01 00:00:00.000000182,96.40954,74.992294,49.419884,69,14
1970-01-01 00:00:00.000000181,101.43752,77.59384,43.492878,69,15
1970-01-01 00:00:00.000000182,102.06723,77.6324,43.663315,69,15
1970-01-01 00:00:00.000000183,102.62165,77.647156,43.799717,69,15
1970-01-01 00:00:00.000000182,93.82613,76.37225,43.421696,69,16
1970-01-01 00:00:00.000000183,94.47658,76.412,43.59925,69,16
1970-01-01 00:00:00.000000184,95.08753,76.423004,43.76894,69,16
1970-01-01 00:00:00.000000183,101.64645,78.659615,41.281006,69,17
1970-01-01 00:00:00.000000184,102.31087,78.699615,41.484234,69,17
1970-01-01 00:00:00.000000185,102.85693,78.69602,41.64572,69,17
1970-01-01 00:00:00.000000184,104.44573,80.72083,39.898605,69,18
1970-01-01 00:00:00.000000185,105.036156,80.75468,40.093735,69,18
1970-01-01 00:00:00.000000186,105.54662,80.73861,40.257763,69,18
1970-01-01 00:00:00.000000185,107.01225,82.324066,38.760834,69,19
1970-01-01 00:00:00.000000186,107.56882,82.35892,38.957474,69,19
1970-01-01 00:00:00.000000187,108.07499,82.34472,39.130337,69,19
1970-01-01 00:00:00.000000186,111.83167,80.93015,37.478176,69,20
1970-01-01 00:00:00.000000187,112.37277,80.97205,37.685913,69,20
1970-01-01 00:00:00.000000188,112.88804,80.961205,37.873066,69,20
1970-01-01 00:00:00.000000187,116.70421,80.13328,37.811382,69,21
1970-01-01 00:00:00.000000188,117.24531,80.1818,38.028214,69,21
1970-01-01 00:00:00.000000189,117.72501,80.170586,38.213978,69,21
1970-01-01 00:00:00.000000188,113.88083,79.1921,38.058437,69,22
1970-01-01 00:00:00.000000189,114.41745,79.23812,38.271698,69,22
1970-01-01 00:00:00.000000190,114.93922,79.234764,38.472668,69,22
1970-01-01 00:00:00.000000189,104.984764,77.46691,41.322224,69,23
1970-01-01 00:00:00.000000190,105.621765,77.5193,41.535847,69,23
1970-01-01 00:00:00.000000191,106.11975,77.508194,41.711224,69,23
1970-01-01 00:00:00.000000190,99.42848,76.141205,44.139214,69,24
1970-01-01 00:00:00.000000191,100.04966,76.18256,44.31977,69,24
1970-01-01 00:00:00.000000192,100.574615,76.17926,44.48016,69,24
1970-01-01 00:00:00.000000191,103.332756,74.65116,47.16907,69,25
1970-01-01 00:00:00.000000192,103.931656,74.69756,47.328426,69,25
1970-01-01 00:00:00.000000193,104.165665,74.66686,47.382805,69,25
1970-01-01 00:00:00.000000192,99.10491,75.503334,48.7889,69,26
1970-01-01 00:00:00.000000193,99.42487,75.50086,48.84087,69,26
1970-01-01 00:00:00.000000194,100.206215,75.56869,49.047867,69,26
1970-01-01 00:00:00.000000193,99.82265,73.54297,49.772007,69,27
1970-01-01 00:00:00.000000194,100.698494,73.642075,49.987118,69,27
1970-01-01 00:00:00.000000195,101.40013,73.7035,50.15369,69,27
1970-01-01 00:00:00.000000226,129.98569,95.09878,59.451023,70,10
1970-01-01 00:00:00.000000227,130.2435,95.10343,59.506535,70,10
1970-01-01 00:00:00.000000228,130.91187,94.98727,59.543144,70,10
1970-01-01 00:00:00.000000227,132.48819,95.05762,58.77131,70,11
1970-01-01 00:00:00.000000228,132.73631,95.06001,58.824066,70,11
1970-01-01 00:00:00.000000229,133.36546,94.94201,58.853645,70,11
1970-01-01 00:00:00.000000228,130.10689,94.81996,58.231598,70,12
1970-01-01 00:00:00.000000229,130.34198,94.821236,58.280888,70,12
1970-01-01 00:00:00.000000230,130.95978,94.70435,58.319687,70,12
1970-01-01 00:00:00.000000229,130.31934,94.72976,58.09377,70,13
1970-01-01 00:00:00.000000230,130.55733,94.73284,58.14387,70,13
1970-01-01 00:00:00.000000231,131.17973,94.61445,58.18905,70,13
1970-01-01 00:00:00.000000230,133.93352,94.66248,58.326702,70,14
1970-01-01 00:00:00.000000231,134.16452,94.66376,58.375416,70,14
1970-01-01 00:00:00.000000232,134.73242,94.53688,58.409412,70,14
1970-01-01 00:00:00.000000231,135.74478,94.74335,58.203907,70,15
1970-01-01 00:00:00.000000232,135.92737,94.73606,58.239487,70,15
1970-01-01 00:00:00.000000233,136.51474,94.619774,58.288994,70,15
1970-01-01 00:00:00.000000232,137.17848,94.70341,58.41898,70,16
1970-01-01 00:00:00.000000233,137.41225,94.70735,58.472397,70,16
1970-01-01 00:00:00.000000234,137.97545,94.59235,58.523273,70,16
1970-01-01 00:00:00.000000233,137.45378,94.55518,57.608463,70,17
