sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000330,85.75095,83.349846,51.644638,63,47
1970-01-01 00:00:00.000000331,85.552795,83.41641,51.5156,63,47
1970-01-01 00:00:00.000000156,97.711395,76.1674,42.174587,64,10
1970-01-01 00:00:00.000000157,98.06808,76.29382,42.135735,64,10
1970-01-01 00:00:00.000000158,98.269196,76.317154,41.987854,64,10
1970-01-01 00:00:00.000000157,94.13371,75.92105,43.04161,64,11
1970-01-01 00:00:00.000000158,94.48214,76.01215,43.02276,64,11
1970-01-01 00:00:00.000000159,94.64118,76.02444,42.87343,64,11
1970-01-01 00:00:00.000000158,106.19848,76.16589,44.151947,64,12
1970-01-01 00:00:00.000000159,106.4038,76.21707,44.17802,64,12
1970-01-01 00:00:00.000000160,105.97418,76.189125,44.033646,64,12
1970-01-01 00:00:00.000000159,101.19196,75.748505,45.544426,64,13
1970-01-01 00:00:00.000000160,101.41368,75.782845,45.620026,64,13
1970-01-01 00:00:00.000000161,101.47078,75.77328,45.47402,64,13
1970-01-01 00:00:00.000000160,110.266,76.68707,46.09408,64,14
1970-01-01 00:00:00.000000161,110.363434,76.67212,46.154312,64,14
1970-01-01 00:00:00.000000162,109.85101,76.60269,45.999306,64,14
1970-01-01 00:00:00.000000161,113.33167,75.40681,46.266457,64,15
1970-01-01 00:00:00.000000162,113.296486,75.428085,46.252808,64,15
1970-01-01 00:00:00.000000163,112.67568,75.45935,46.045208,64,15
1970-01-01 00:00:00.000000162,113.19764,75.97022,47.025303,64,16
1970-01-01 00:00:00.000000163,112.99751,75.9514,46.95281,64,16
1970-01-01 00:00:00.000000164,112.31947,75.90532,46.679317,64,16
1970-01-01 00:00:00.000000163,116.49598,75.89095,46.450306,64,17
1970-01-01 00:00:00.000000164,116.241516,75.878494,46.32259,64,17
1970-01-01 00:00:00.000000165,115.320404,75.85237,46.068043,64,17
1970-01-01 00:00:00.000000164,109.94061,74.73057,45.344444,64,18
1970-01-01 00:00:00.000000165,109.18625,74.845024,45.181477,64,18
1970-01-01 00:00:00.000000166,108.30665,74.949905,44.964035,64,18
1970-01-01 00:00:00.000000165,105.69255,73.958694,45.459705,64,19
1970-01-01 00:00:00.000000166,105.14028,74.236664,45.36871,64,19
1970-01-01 00:00:00.000000167,104.52355,74.42767,45.21026,64,19
1970-01-01 00:00:00.000000166,100.673584,74.605835,45.29586,64,20
1970-01-01 00:00:00.000000167,100.29026,74.73811,45.27882,64,20
1970-01-01 00:00:00.000000168,99.92131,74.77059,45.213642,64,20
1970-01-01 00:00:00.000000167,95.4173,75.464485,45.08938,64,21
1970-01-01 00:00:00.000000168,95.65976,75.59134,45.11614,64,21
1970-01-01 00:00:00.000000169,95.87142,75.620575,45.107224,64,21
1970-01-01 00:00:00.000000168,98.86125,74.92675,45.637207,64,22
1970-01-01 00:00:00.000000169,98.88155,74.951675,45.622227,64,22
1970-01-01 00:00:00.000000170,98.35404,74.90839,45.54618,64,22
1970-01-01 00:00:00.000000169,95.69306,76.644966,45.937714,64,23
1970-01-01 00:00:00.000000170,94.076996,76.303154,45.808823,64,23
1970-01-01 00:00:00.000000171,92.07751,75.84529,45.627728,64,23
1970-01-01 00:00:00.000000225,45.251087,71.90174,24.027182,65,10
1970-01-01 00:00:00.000000226,45.942852,71.94324,24.133747,65,10
1970-01-01 00:00:00.000000227,46.167168,71.92634,24.164642,65,10
1970-01-01 00:00:00.000000226,45.822243,72.54995,24.06654,65,11
1970-01-01 00:00:00.000000227,46.2447,72.58133,24.162083,65,11
1970-01-01 00:00:00.000000228,46.122856,72.5305,24.171974,65,11
1970-01-01 00:00:00.000000227,43.90923,72.23005,24.65408,65,12
1970-01-01 00:00:00.000000228,44.11687,72.237755,24.722906,65,12
1970-01-01 00:00:00.000000229,43.870525,72.19134,24.69023,65,12
1970-01-01 00:00:00.000000228,45.05818,72.085365,24.645178,65,13
1970-01-01 00:00:00.000000229,45.247078,72.07205,24.677788,65,13
1970-01-01 00:00:00.000000230,44.975086,72.011826,24.641235,65,13
1970-01-01 00:00:00.000000229,54.013546,72.49212,25.400595,65,14
1970-01-01 00:00:00.000000230,54.32303,72.495384,25.428385,65,14
1970-01-01 00:00:00.000000231,54.037685,72.43348,25.371983,65,14
1970-01-01 00:00:00.000000230,62.098194,73.15069,25.807331,65,15
1970-01-01 00:00:00.000000231,62.949635,73.204544,25.847803,65,15
1970-01-01 00:00:00.000000232,62.92963,73.17465,25.801092,65,15
1970-01-01 00:00:00.000000231,57.084568,73.66392,25.848051,65,16
1970-01-01 00:00:00.000000232,57.653835,73.75292,25.8856,65,16
1970-01-01 00:00:00.000000233,57.6828,73.746,25.840988,65,16
1970-01-01 00:00:00.000000232,54.65213,72.953545,26.765228,65,17
1970-01-01 00:00:00.000000233,54.52405,72.98254,26.838829,65,17
1970-01-01 00:00:00.000000234,53.97842,72.97185,26.778439,65,17
1970-01-01 00:00:00.000000233,53.125046,73.15575,26.16398,65,18
1970-01-01 00:00:00.000000234,52.734177,73.15024,26.182642,65,18
1970-01-01 00:00:00.000000235,52.007927,73.09652,26.12455,65,18
1970-01-01 00:00:00.000000234,61.196262,73.808525,26.030817,65,19
1970-01-01 00:00:00.000000235,61.57589,73.83704,26.038513,65,19
1970-01-01 00:00:00.000000236,61.17762,73.79137,25.972557,65,19
1970-01-01 00:00:00.000000235,58.61221,73.41237,26.128319,65,20
1970-01-01 00:00:00.000000236,58.98228,73.42387,26.123428,65,20
1970-01-01 00:00:00.000000237,58.898746,73.40359,26.04942,65,20
1970-01-01 00:00:00.000000236,55.72368,73.18872,26.149038,65,21
1970-01-01 00:00:00.000000237,55.885525,73.18535,26.160154,65,21
1970-01-01 00:00:00.000000238,55.7677,73.15708,26.117897,65,21
1970-01-01 00:00:00.000000237,61.748913,72.81288,26.008858,65,22
1970-01-01 00:00:00.000000238,62.120678,72.80353,26.037006,65,22
1970-01-01 00:00:00.000000239,61.911022,72.78317,26.020947,65,22
1970-01-01 00:00:00.000000238,60.158688,72.72076,25.987621,65,23
1970-01-01 00:00:00.000000239,60.36038,72.75164,26.000786,65,23
1970-01-01 00:00:00.000000240,60.311604,72.76262,25.98336,65,23
1970-01-01 00:00:00.000000239,65.051994,72.922165,26.570444,65,24
1970-01-01 00:00:00.000000240,65.346344,72.973236,26.611416,65,24
1970-01-01 00:00:00.000000241,65.16336,72.9905,26.598228,65,24
1970-01-01 00:00:00.000000240,64.30644,73.35525,25.97312,65,25
1970-01-01 00:00:00.000000241,64.45203,73.392494,25.989092,65,25
1970-01-01 00:00:00.000000242,64.258965,73.392235,25.989202,65,25
1970-01-01 00:00:00.000000241,66.03842,73.404884,26.25266,65,26
1970-01-01 00:00:00.000000242,66.24011,73.44199,26.258705,65,26
1970-01-01 00:00:00.000000243,66.02341,73.45158,26.230173,65,26
1970-01-01 00:00:00.000000242,65.5313,73.61556,25.668684,65,27
1970-01-01 00:00:00.000000243,65.67922,73.628044,25.657356,65,27
1970-01-01 00:00:00.000000244,65.4461,73.606606,25.640024,65,27
1970-01-01 00:00:00.000000243,70.65855,75.03061,26.354603,65,28
1970-01-01 00:00:00.000000244,70.91176,75.02744,26.373716,65,28
1970-01-01 00:00:00.000000245,70.60657,74.93231,26.346832,65,28
1970-01-01 00:00:00.000000244,67.57187,75.560005,26.644844,65,29
1970-01-01 00:00:00.000000245,67.72794,75.59326,26.68259,65,29
1970-01-01 00:00:00.000000246,67.575,75.527985,26.671381,65,29
1970-01-01 00:00:00.000000245,71.252785,76.63027,26.34697,65,30
1970-01-01 00:00:00.000000246,71.51925,76.68486,26.366838,65,30
1970-01-01 00:00:00.000000247,71.27082,76.59025,26.362001,65,30
1970-01-01 00:00:00.000000246,71.49802,75.86968,26.11737,65,31
1970-01-01 00:00:00.000000247,71.683586,75.86373,26.11383,65,31
1970-01-01 00:00:00.000000248,71.474396,75.765045,26.08822,65,31
1970-01-01 00:00:00.000000247,69.167206,74.104996,25.720217,65,32
1970-01-01 00:00:00.000000248,69.22777,74.00521,25.698833,65,32
1970-01-01 00:00:00.000000249,69.06088,73.89051,25.666342,65,32
1970-01-01 00:00:00.000000248,65.431046,72.955765,25.461544,65,33
1970-01-01 00:00:00.000000249,65.22931,72.908394,25.466877,65,33
1970-01-01 00:00:00.000000250,64.98956,72.83938,25.451933,65,33
1970-01-01 00:00:00.000000249,62.64856,74.75763,25.208435,65,34
1970-01-01 00:00:00.000000250,62.48886,74.78497,25.236397,65,34
1970-01-01 00:00:00.000000251,62.32101,74.7062,25.237135,65,34
1970-01-01 00:00:00.000000250,66.02737,73.20082,26.159409,65,35
1970-01-01 00:00:00.000000251,66.1724,73.35359,26.208784,65,35
1970-01-01 00:00:00.000000252,66.08423,73.47355,26.191206,65,35
1970-01-01 00:00:00.000000083,76.88276,93.44056,77.22759,66,10
1970-01-01 00:00:00.000000084,77.26843,93.340126,77.382706,66,10
1970-01-01 00:00:00.000000085,76.86804,93.114456,77.44667,66,10
1970-01-01 00:00:00.000000124,34.90689,87.113464,84.61469,67,10
1970-01-01 00:00:00.000000125,34.94608,87.84379,84.64496,67,10
1970-01-01 00:00:00.000000126,35.00826,88.391045,84.62944,67,10
1970-01-01 00:00:00.000000125,62.58173,77.35069,83.59264,67,11
1970-01-01 00:00:00.000000126,64.22192,80.51653,83.75744,67,11
1970-01-01 00:00:00.000000127,64.074684,82.77927,83.84877,67,11
1970-01-01 00:00:00.000000126,31.93186,87.89405,87.37851,67,12
1970-01-01 00:00:00.000000127,32.539383,89.35189,87.56565,67,12
1970-01-01 00:00:00.000000128,33.126648,89.5561,87.50023,67,12
1970-01-01 00:00:00.000000127,43.583828,87.56936,88.023476,67,13
1970-01-01 00:00:00.000000128,44.092087,88.8428,88.29777,67,13
1970-01-01 00:00:00.000000129,43.622604,89.32219,88.340614,67,13
1970-01-01 00:00:00.000000128,29.958323,90.191185,87.1746,67,14
1970-01-01 00:00:00.000000129,30.543081,91.50031,87.42342,67,14
1970-01-01 00:00:00.000000130,30.642069,91.941444,87.45997,67,14
1970-01-01 00:00:00.000000129,30.797094,90.18547,85.522385,67,15
1970-01-01 00:00:00.000000130,32.239872,90.962585,85.55623,67,15
1970-01-01 00:00:00.000000131,32.585293,90.86981,85.42564,67,15
1970-01-01 00:00:00.000000130,26.583105,89.93159,84.63789,67,16
1970-01-01 00:00:00.000000131,28.051992,89.99787,84.518585,67,16
1970-01-01 00:00:00.000000132,28.286152,89.38094,84.284996,67,16
1970-01-01 00:00:00.000000131,32.071888,89.02276,84.64887,67,17
1970-01-01 00:00:00.000000132,32.933018,88.88274,84.594826,67,17
1970-01-01 00:00:00.000000133,32.386795,88.079124,84.39069,67,17
1970-01-01 00:00:00.000000176,93.036934,77.14595,46.59789,69,10
1970-01-01 00:00:00.000000177,96.206406,78.0045,46.720177,69,10
1970-01-01 00:00:00.000000178,97.75601,78.35627,46.46955,69,10
1970-01-01 00:00:00.000000177,91.023964,77.16092,48.944702,69,11
1970-01-01 00:00:00.000000178,94.069954,77.95319,49.11499,69,11
1970-01-01 00:00:00.000000179,95.09519,78.24545,48.807507,69,11
1970-01-01 00:00:00.000000178,84.77631,78.03193,50.914124,69,12
1970-01-01 00:00:00.000000179,86.29828,78.639595,51.08495,69,12
1970-01-01 00:00:00.000000180,86.10242,78.77125,50.7272,69,12
1970-01-01 00:00:00.000000179,95.30272,76.42129,51.571026,69,13
1970-01-01 00:00:00.000000180,96.758255,76.91074,51.757153,69,13
1970-01-01 00:00:00.000000181,96.28352,77.066574,51.4639,69,13
1970-01-01 00:00:00.000000180,94.82312,75.62127,49.48526,69,14
1970-01-01 00:00:00.000000181,97.19529,76.344376,49.84904,69,14
1970-01-01 00:00:00.000000182,97.78461,76.66415,49.809246,69,14
1970-01-01 00:00:00.000000181,101.13377,77.61976,42.09356,69,15
1970-01-01 00:00:00.000000182,102.331,77.98464,41.991184,69,15
1970-01-01 00:00:00.000000183,102.09025,77.95867,41.835953,69,15
1970-01-01 00:00:00.000000182,92.06928,76.46944,42.476345,69,16
1970-01-01 00:00:00.000000183,92.08127,76.609055,42.309517,69,16
1970-01-01 00:00:00.000000184,91.8822,76.59617,42.00641,69,16
1970-01-01 00:00:00.000000183,101.66055,78.26299,40.43173,69,17
1970-01-01 00:00:00.000000184,101.95607,78.30278,40.48547,69,17
1970-01-01 00:00:00.000000185,101.489,78.22312,40.45543,69,17
1970-01-01 00:00:00.000000184,104.3829,80.581894,39.2521,69,18
1970-01-01 00:00:00.000000185,104.5905,80.648605,39.583347,69,18
1970-01-01 00:00:00.000000186,104.191795,80.52333,39.73494,69,18
1970-01-01 00:00:00.000000185,107.6017,82.355156,37.88905,69,19
1970-01-01 00:00:00.000000186,107.74186,82.33696,38.10021,69,19
1970-01-01 00:00:00.000000187,107.2584,82.1108,38.08356,69,19
1970-01-01 00:00:00.000000186,111.71831,80.46605,36.5099,69,20
1970-01-01 00:00:00.000000187,111.63092,80.26398,36.536877,69,20
1970-01-01 00:00:00.000000188,110.859726,79.989494,36.35081,69,20
1970-01-01 00:00:00.000000187,117.182495,79.65904,36.90355,69,21
1970-01-01 00:00:00.000000188,116.86692,79.21414,36.832478,69,21
1970-01-01 00:00:00.000000189,115.83542,78.758446,36.492947,69,21
1970-01-01 00:00:00.000000188,113.13826,78.74462,37.10705,69,22
1970-01-01 00:00:00.000000189,112.45811,78.324715,36.949146,69,22
1970-01-01 00:00:00.000000190,111.44919,77.92551,36.54601,69,22
1970-01-01 00:00:00.000000189,102.3353,77.02865,40.917316,69,23
1970-01-01 00:00:00.000000190,101.388374,76.90548,41.089207,69,23
1970-01-01 00:00:00.000000191,100.51678,76.797745,40.872128,69,23
1970-01-01 00:00:00.000000190,95.96424,76.22853,43.57122,69,24
1970-01-01 00:00:00.000000191,95.21411,76.44366,43.79522,69,24
1970-01-01 00:00:00.000000192,94.54329,76.5886,43.67413,69,24
1970-01-01 00:00:00.000000191,101.50673,75.28199,46.699528,69,25
1970-01-01 00:00:00.000000192,101.575485,75.77889,46.84288,69,25
1970-01-01 00:00:00.000000193,101.18636,76.09312,46.561836,69,25
1970-01-01 00:00:00.000000192,97.29855,75.75805,48.936543,69,26
1970-01-01 00:00:00.000000193,97.87295,76.2166,49.115173,69,26
1970-01-01 00:00:00.000000194,98.150505,76.40849,48.761314,69,26
1970-01-01 00:00:00.000000193,98.39353,73.937355,50.253887,69,27
1970-01-01 00:00:00.000000194,99.24993,74.48016,50.354515,69,27
1970-01-01 00:00:00.000000195,99.60437,74.77223,49.901176,69,27
1970-01-01 00:00:00.000000226,126.62901,95.19944,58.74052,70,10
1970-01-01 00:00:00.000000227,126.81114,95.173805,58.742893,70,10
1970-01-01 00:00:00.000000228,126.33738,95.06912,58.6724,70,10
1970-01-01 00:00:00.000000227,129.4336,94.93148,58.01756,70,11
1970-01-01 00:00:00.000000228,129.62685,94.8965,58.01115,70,11
1970-01-01 00:00:00.000000229,129.26562,94.79742,57.98361,70,11
1970-01-01 00:00:00.000000228,127.11044,94.529854,57.336597,70,12
1970-01-01 00:00:00.000000229,127.29575,94.449165,57.305325,70,12
1970-01-01 00:00:00.000000230,127.2286,94.31745,57.26205,70,12
1970-01-01 00:00:00.000000229,127.11415,94.55929,57.275333,70,13
1970-01-01 00:00:00.000000230,127.12033,94.476395,57.236305,70,13
1970-01-01 00:00:00.000000231,126.90834,94.3407,57.16871,70,13
1970-01-01 00:00:00.000000230,130.77072,94.51594,57.562748,70,14
1970-01-01 00:00:00.000000231,130.66457,94.47411,57.56409,70,14
1970-01-01 00:00:00.000000232,130.20695,94.38127,57.516266,70,14
1970-01-01 00:00:00.000000231,132.98886,94.64147,57.400772,70,15
1970-01-01 00:00:00.000000232,133.01038,94.629944,57.421898,70,15
1970-01-01 00:00:00.000000233,132.62813,94.56541,57.396267,70,15
1970-01-01 00:00:00.000000232,134.48186,94.55513,57.645462,70,16
1970-01-01 00:00:00.000000233,134.4187,94.54769,57.651947,70,16
1970-01-01 00:00:00.000000234,133.92097,94.50603,57.602917,70,16
1970-01-01 00:00:00.000000233,134.7734,94.47682,56.773815,70,17
1970-01-01 00:00:00.000000234,134.5659,94.478,56.76051,70,17
1970-01-01 00:00:00.000000235,133.9714,94.45461,56.727394,70,17
1970-01-01 00:00:00.000000234,136.71878,94.474884,56.862305,70,18
1970-01-01 00:00:00.000000235,136.59885,94.48838,56.856876,70,18
1970-01-01 00:00:00.000000236,135.99413,94.47648,56.79736,70,18
1970-01-01 00:00:00.000000235,139.69963,94.692024,56.407047,70,19
1970-01-01 00:00:00.000000236,139.71771,94.69435,56.406155,70,19
1970-01-01 00:00:00.000000237,139.15605,94.66471,56.354565,70,19
1970-01-01 00:00:00.000000236,139.75775,95.06939,57.26657,70,20
1970-01-01 00:00:00.000000237,139.71034,95.06126,57.28797,70,20
1970-01-01 00:00:00.000000238,139.17297,95.02029,57.231144,70,20
1970-01-01 00:00:00.000000237,142.2473,94.873566,57.291363,70,21
1970-01-01 00:00:00.000000238,142.23643,94.86421,57.32391,70,21
1970-01-01 00:00:00.000000239,141.62665,94.84065,57.301693,70,21
1970-01-01 00:00:00.000000238,145.66307,94.62671,57.496326,70,22
1970-01-01 00:00:00.000000239,145.73552,94.605606,57.511482,70,22
1970-01-01 00:00:00.000000240,145.09918,94.57422,57.470734,70,22
1970-01-01 00:00:00.000000239,145.751,94.41577,57.4012,70,23
1970-01-01 00:00:00.000000240,145.73592,94.39951,57.38457,70,23
1970-01-01 00:00:00.000000241,145.1262,94.36924,57.318626,70,23
1970-01-01 00:00:00.000000240,148.42644,94.55072,57.4952,70,24
1970-01-01 00:00:00.000000241,148.35767,94.54025,57.455944,70,24
1970-01-01 00:00:00.000000242,147.61282,94.50668,57.367764,70,24
1970-01-01 00:00:00.000000241,150.38179,94.52528,57.802666,70,25
1970-01-01 00:00:00.000000242,150.23203,94.530365,57.770844,70,25
1970-01-01 00:00:00.000000243,149.41014,94.515205,57.678497,70,25
1970-01-01 00:00:00.000000242,149.77,94.501495,58.21778,70,26
1970-01-01 00:00:00.000000243,149.51384,94.51043,58.20424,70,26
1970-01-01 00:00:00.000000244,148.69951,94.49981,58.11803,70,26
1970-01-01 00:00:00.000000243,149.44455,94.34403,57.78728,70,27
1970-01-01 00:00:00.000000244,149.07417,94.35886,57.74757,70,27
1970-01-01 00:00:00.000000245,148.22092,94.353065,57.66674,70,27
1970-01-01 00:00:00.000000244,148.55984,94.11035,57.608307,70,28
1970-01-01 00:00:00.000000245,148.12045,94.14336,57.551132,70,28
1970-01-01 00:00:00.000000246,147.34196,94.14661,57.457825,70,28
1970-01-01 00:00:00.000000245,148.77101,94.146904,57.595818,70,29
1970-01-01 00:00:00.000000246,148.48933,94.17202,57.543533,70,29
1970-01-01 00:00:00.000000247,147.89755,94.15564,57.462925,70,29
1970-01-01 00:00:00.000000246,149.61554,94.12687,57.35658,70,30
1970-01-01 00:00:00.000000247,149.49892,94.14571,57.318462,70,30
1970-01-01 00:00:00.000000248,149.0961,94.13013,57.262512,70,30
1970-01-01 00:00:00.000000247,149.68404,94.12586,57.335243,70,31
1970-01-01 00:00:00.000000248,149.62996,94.14266,57.313805,70,31
1970-01-01 00:00:00.000000249,149.37166,94.130646,57.266808,70,31
1970-01-01 00:00:00.000000248,148.08702,94.04882,57.148205,70,32
1970-01-01 00:00:00.000000249,147.97751,94.06141,57.129597,70,32
1970-01-01 00:00:00.000000250,147.77472,94.048935,57.0881,70,32
1970-01-01 00:00:00.000000249,148.60721,94.05233,56.95947,70,33
1970-01-01 00:00:00.000000250,148.51208,94.05655,56.950233,70,33
1970-01-01 00:00:00.000000251,148.3186,94.03457,56.913364,70,33
1970-01-01 00:00:00.000000250,151.31386,94.18939,56.93105,70,34
1970-01-01 00:00:00.000000251,151.3071,94.18612,56.92427,70,34
1970-01-01 00:00:00.000000252,151.10422,94.15477,56.87843,70,34
1970-01-01 00:00:00.000000251,147.64134,94.439255,56.87556,70,35
1970-01-01 00:00:00.000000252,147.54988,94.42252,56.863125,70,35
1970-01-01 00:00:00.000000253,147.4668,94.377846,56.808617,70,35
1970-01-01 00:00:00.000000252,143.10114,94.14714,56.863373,70,36
1970-01-01 00:00:00.000000253,143.23285,94.12637,56.8486,70,36
1970-01-01 00:00:00.000000254,143.26753,94.096596,56.788948,70,36
1970-01-01 00:00:00.000000226,114.84148,90.53122,15.930372,71,10
1970-01-01 00:00:00.000000227,114.17275,90.47646,15.895144,71,10
1970-01-01 00:00:00.000000228,113.09961,90.33798,15.854021,71,10
1970-01-01 00:00:00.000000227,117.985245,90.01873,15.873111,71,11
1970-01-01 00:00:00.000000228,117.81019,89.95961,15.765522,71,11
1970-01-01 00:00:00.000000229,116.95503,89.83955,15.613255,71,11
1970-01-01 00:00:00.000000228,115.10993,89.66858,16.28399,71,12
1970-01-01 00:00:00.000000229,114.896545,89.57845,16.211395,71,12
1970-01-01 00:00:00.000000230,114.32229,89.43083,16.066395,71,12
1970-01-01 00:00:00.000000229,115.84644,89.502975,16.629562,71,13
1970-01-01 00:00:00.000000230,115.76559,89.391685,16.625664,71,13
1970-01-01 00:00:00.000000231,115.257256,89.219894,16.52846,71,13
1970-01-01 00:00:00.000000230,115.06631,88.479996,16.417282,71,14
1970-01-01 00:00:00.000000231,114.89926,88.3704,16.371523,71,14
1970-01-01 00:00:00.000000232,114.473816,88.23849,16.25522,71,14
1970-01-01 00:00:00.000000231,113.354485,88.45025,17.300112,71,15
1970-01-01 00:00:00.000000232,113.162506,88.40456,17.259485,71,15
1970-01-01 00:00:00.000000233,112.945076,88.323044,17.131826,71,15
1970-01-01 00:00:00.000000232,103.25347,87.27561,17.178738,71,16
1970-01-01 00:00:00.000000233,103.8276,87.465744,17.186407,71,16
1970-01-01 00:00:00.000000234,104.36823,87.61057,17.136696,71,16
1970-01-01 00:00:00.000000233,84.968544,84.68773,17.562849,71,17
1970-01-01 00:00:00.000000234,88.0509,85.473495,17.629568,71,17
1970-01-01 00:00:00.000000235,90.40319,86.05745,17.613827,71,17
1970-01-01 00:00:00.000000234,73.967026,85.014305,15.175289,71,18
1970-01-01 00:00:00.000000235,78.82054,85.89307,15.212841,71,18
1970-01-01 00:00:00.000000236,81.7818,86.38268,15.247275,71,18
1970-01-01 00:00:00.000000235,89.74178,86.48852,16.717957,71,19
1970-01-01 00:00:00.000000236,93.30248,87.08372,16.744312,71,19
1970-01-01 00:00:00.000000237,94.31584,87.30129,16.67637,71,19
1970-01-01 00:00:00.000000236,101.98107,89.23779,18.354996,71,20
1970-01-01 00:00:00.000000237,106.3712,89.80207,18.526325,71,20
1970-01-01 00:00:00.000000238,107.99319,89.958755,18.535858,71,20
1970-01-01 00:00:00.000000237,116.75361,89.299034,14.406165,71,21
1970-01-01 00:00:00.000000238,121.16821,89.76402,14.525965,71,21
1970-01-01 00:00:00.000000239,122.42383,89.8837,14.654366,71,21
1970-01-01 00:00:00.000000238,110.87029,89.70053,18.555668,71,22
1970-01-01 00:00:00.000000239,112.420555,89.772575,18.66311,71,22
1970-01-01 00:00:00.000000240,111.892105,89.56809,18.539227,71,22
1970-01-01 00:00:00.000000239,120.642654,90.15032,19.586306,71,23
1970-01-01 00:00:00.000000240,120.569756,90.06349,19.707626,71,23
1970-01-01 00:00:00.000000241,118.466896,89.74753,19.642748,71,23
1970-01-01 00:00:00.000000240,125.82647,91.130844,19.185966,71,24
1970-01-01 00:00:00.000000241,126.38707,91.16078,19.354498,71,24
1970-01-01 00:00:00.000000242,124.89696,90.93533,19.371723,71,24
1970-01-01 00:00:00.000000241,139.68936,93.08154,25.972172,71,25
1970-01-01 00:00:00.000000242,140.94965,93.25038,26.348423,71,25
1970-01-01 00:00:00.000000243,139.6982,93.09272,26.171038,71,25
1970-01-01 00:00:00.000000242,153.02016,93.701645,19.701395,71,26
1970-01-01 00:00:00.000000243,156.18692,94.07223,19.803371,71,26
1970-01-01 00:00:00.000000244,156.04059,94.08523,19.779114,71,26
1970-01-01 00:00:00.000000243,143.7431,93.94482,24.799774,71,27
1970-01-01 00:00:00.000000244,146.96107,94.38022,25.226433,71,27
1970-01-01 00:00:00.000000245,147.40155,94.44696,25.095951,71,27
1970-01-01 00:00:00.000000244,154.48837,94.03536,24.25548,71,28
1970-01-01 00:00:00.000000245,157.42,94.344284,24.57095,71,28
1970-01-01 00:00:00.000000246,157.21457,94.340065,24.446163,71,28
1970-01-01 00:00:00.000000245,159.4335,94.15328,27.025547,71,29
1970-01-01 00:00:00.000000246,162.30853,94.385475,27.604088,71,29
1970-01-01 00:00:00.000000247,162.22157,94.35741,27.594465,71,29
1970-01-01 00:00:00.000000246,164.63298,94.490746,26.43797,71,30
1970-01-01 00:00:00.000000247,167.9004,94.76645,27.096544,71,30
1970-01-01 00:00:00.000000248,168.21057,94.77503,27.166508,71,30
1970-01-01 00:00:00.000000247,165.03287,94.72496,30.945187,71,31
1970-01-01 00:00:00.000000248,167.72774,94.95736,31.589605,71,31
1970-01-01 00:00:00.000000249,167.64507,94.947845,31.490322,71,31
1970-01-01 00:00:00.000000248,171.61516,95.382835,33.411552,71,32
1970-01-01 00:00:00.000000249,173.73044,95.594734,34.14655,71,32
1970-01-01 00:00:00.000000250,173.05028,95.559654,34.029736,71,32
1970-01-01 00:00:00.000000249,185.7,96.0258,40.22634,71,33
1970-01-01 00:00:00.000000250,187.76036,96.166466,41.001114,71,33
1970-01-01 00:00:00.000000251,186.526,96.07538,40.540733,71,33
1970-01-01 00:00:00.000000250,200.53122,96.54875,47.824745,71,34
1970-01-01 00:00:00.000000251,201.64098,96.569885,48.269905,71,34
1970-01-01 00:00:00.000000252,199.27539,96.40122,47.18848,71,34
1970-01-01 00:00:00.000000251,224.86266,96.70607,54.565826,71,35
1970-01-01 00:00:00.000000252,225.57257,96.65508,54.725574,71,35
1970-01-01 00:00:00.000000253,221.82426,96.436646,53.052944,71,35
1970-01-01 00:00:00.000000320,132.10126,92.416306,55.463715,72,10
1970-01-01 00:00:00.000000321,132.08545,92.4395,55.794674,72,10
1970-01-01 00:00:00.000000322,131.37535,92.41273,55.785645,72,10
1970-01-01 00:00:00.000000321,137.78111,92.533226,56.9074,72,11
1970-01-01 00:00:00.000000322,138.12314,92.53222,57.151733,72,11
1970-01-01 00:00:00.000000323,137.47128,92.47563,57.032597,72,11
1970-01-01 00:00:00.000000322,141.48889,92.78098,57.918545,72,12
1970-01-01 00:00:00.000000323,141.86945,92.751305,58.03875,72,12
1970-01-01 00:00:00.000000324,141.15224,92.65305,57.820293,72,12
1970-01-01 00:00:00.000000323,148.46365,92.83158,59.35834,72,13
1970-01-01 00:00:00.000000324,149.0973,92.79235,59.348057,72,13
1970-01-01 00:00:00.000000325,148.32687,92.68837,59.01501,72,13
1970-01-01 00:00:00.000000324,154.32793,93.53334,60.84475,72,14
1970-01-01 00:00:00.000000325,154.68454,93.51716,60.790478,72,14
1970-01-01 00:00:00.000000326,153.6034,93.40845,60.424015,72,14
1970-01-01 00:00:00.000000325,147.14125,94.32663,61.80818,72,15
1970-01-01 00:00:00.000000326,146.41418,94.303894,61.674095,72,15
1970-01-01 00:00:00.000000327,144.97156,94.17397,61.23698,72,15
1970-01-01 00:00:00.000000326,152.37463,93.93915,59.182056,72,16
1970-01-01 00:00:00.000000327,151.0939,93.83845,58.714813,72,16
1970-01-01 00:00:00.000000328,148.94684,93.68566,58.14355,72,16
1970-01-01 00:00:00.000000327,142.89087,93.19536,55.59354,72,17
1970-01-01 00:00:00.000000328,141.24371,93.05097,54.96812,72,17
1970-01-01 00:00:00.000000329,139.41177,92.894325,54.38869,72,17
1970-01-01 00:00:00.000000328,144.29848,92.92711,55.023518,72,18
1970-01-01 00:00:00.000000329,143.29068,92.79828,54.58741,72,18
