sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,196.10461,90.39193,39.738327,40,13
1970-01-01 00:00:00.000000092,172.92172,85.404274,38.732597,42,10
1970-01-01 00:00:00.000000093,173.62909,85.366035,38.916252,42,10
1970-01-01 00:00:00.000000093,175.49875,84.82568,39.06769,42,11
1970-01-01 00:00:00.000000094,176.3875,85.124275,39.353558,42,11
1970-01-01 00:00:00.000000094,181.03003,85.54076,36.00913,42,12
1970-01-01 00:00:00.000000095,180.57632,86.403015,35.8763,42,12
1970-01-01 00:00:00.000000095,175.97487,86.96677,34.498825,42,13
1970-01-01 00:00:00.000000096,161.32181,88.28554,35.001537,42,13
1970-01-01 00:00:00.000000156,119.78197,71.62813,61.087063,45,10
1970-01-01 00:00:00.000000157,119.80132,71.89491,61.10089,45,10
1970-01-01 00:00:00.000000157,118.734726,71.65449,61.14122,45,11
1970-01-01 00:00:00.000000158,119.11204,71.89886,61.05152,45,11
1970-01-01 00:00:00.000000158,118.553116,71.30272,60.790157,45,12
1970-01-01 00:00:00.000000159,118.36046,71.51878,60.76776,45,12
1970-01-01 00:00:00.000000159,117.112625,71.56591,60.816517,45,13
1970-01-01 00:00:00.000000160,117.11116,71.71753,60.616444,45,13
1970-01-01 00:00:00.000000160,117.53831,71.3112,60.874336,45,14
1970-01-01 00:00:00.000000161,117.50592,71.57513,60.803726,45,14
1970-01-01 00:00:00.000000161,116.64158,71.348724,60.963875,45,15
1970-01-01 00:00:00.000000162,116.278946,71.38505,60.876892,45,15
1970-01-01 00:00:00.000000162,116.743416,71.52584,60.82582,45,16
1970-01-01 00:00:00.000000163,117.07213,71.74656,60.677135,45,16
1970-01-01 00:00:00.000000163,118.91024,72.19683,60.639988,45,17
1970-01-01 00:00:00.000000164,119.24467,72.40941,60.441353,45,17
1970-01-01 00:00:00.000000164,119.8152,71.916466,61.305725,45,18
1970-01-01 00:00:00.000000165,120.24345,72.18937,61.259666,45,18
1970-01-01 00:00:00.000000165,119.22652,71.90133,61.06013,45,19
1970-01-01 00:00:00.000000166,119.68351,72.12531,60.7841,45,19
1970-01-01 00:00:00.000000166,118.52112,71.664635,60.50817,45,20
1970-01-01 00:00:00.000000167,118.9688,71.84283,60.23301,45,20
1970-01-01 00:00:00.000000167,117.86692,70.91364,60.695843,45,21
1970-01-01 00:00:00.000000168,117.90467,71.1904,60.758224,45,21
1970-01-01 00:00:00.000000168,117.98719,71.18236,61.052113,45,22
1970-01-01 00:00:00.000000169,117.195114,71.740036,61.20702,45,22
1970-01-01 00:00:00.000000169,118.8109,73.27098,62.578022,45,23
1970-01-01 00:00:00.000000170,84.86648,74.29565,65.26333,45,23
1970-01-01 00:00:00.000000170,89.01391,71.06454,62.837036,45,24
1970-01-01 00:00:00.000000171,73.646164,66.84039,64.71011,45,24
1970-01-01 00:00:00.000000116,104.965645,86.45438,55.664845,46,10
1970-01-01 00:00:00.000000117,106.8944,87.00466,55.83341,46,10
1970-01-01 00:00:00.000000117,102.079605,88.4847,56.433037,46,11
1970-01-01 00:00:00.000000118,103.86118,88.50362,56.641464,46,11
1970-01-01 00:00:00.000000118,107.7048,86.24524,57.424213,46,12
1970-01-01 00:00:00.000000119,108.74357,86.22668,58.04618,46,12
1970-01-01 00:00:00.000000119,103.43364,86.5148,57.700386,46,13
1970-01-01 00:00:00.000000120,104.22593,86.766365,57.971134,46,13
1970-01-01 00:00:00.000000120,104.51145,86.550156,59.12238,46,14
1970-01-01 00:00:00.000000121,105.10996,86.833565,59.60919,46,14
1970-01-01 00:00:00.000000121,103.12814,86.03944,59.01766,46,15
1970-01-01 00:00:00.000000122,103.68668,85.9252,59.11306,46,15
1970-01-01 00:00:00.000000122,101.25477,86.09279,60.091503,46,16
1970-01-01 00:00:00.000000123,101.87802,86.0769,60.245262,46,16
1970-01-01 00:00:00.000000123,104.63652,86.54897,60.660355,46,17
1970-01-01 00:00:00.000000124,105.99715,86.56143,60.94106,46,17
1970-01-01 00:00:00.000000243,106.439735,78.60889,39.784115,53,10
1970-01-01 00:00:00.000000244,110.291725,78.914764,39.589104,53,10
1970-01-01 00:00:00.000000244,111.78804,80.368385,41.059128,53,11
1970-01-01 00:00:00.000000245,115.407074,81.42805,41.05032,53,11
1970-01-01 00:00:00.000000245,112.55496,79.672844,41.8703,53,12
1970-01-01 00:00:00.000000246,113.99132,79.86774,42.216534,53,12
1970-01-01 00:00:00.000000246,111.91823,81.67785,43.68019,53,13
1970-01-01 00:00:00.000000247,112.97371,82.06046,44.04863,53,13
1970-01-01 00:00:00.000000247,105.635796,80.69623,42.808815,53,14
1970-01-01 00:00:00.000000248,105.27841,80.53541,42.465725,53,14
1970-01-01 00:00:00.000000248,106.37997,78.79576,40.823666,53,15
1970-01-01 00:00:00.000000249,106.04084,78.637634,40.271416,53,15
1970-01-01 00:00:00.000000249,106.467224,80.062836,39.987057,53,16
1970-01-01 00:00:00.000000250,105.417595,79.97599,39.82143,53,16
1970-01-01 00:00:00.000000250,109.14385,81.34691,40.64229,53,17
1970-01-01 00:00:00.000000251,110.11183,81.24835,40.57441,53,17
1970-01-01 00:00:00.000000251,114.9635,82.692635,41.3448,53,18
1970-01-01 00:00:00.000000252,115.74609,82.60528,41.398746,53,18
1970-01-01 00:00:00.000000252,114.44201,82.587166,41.644268,53,19
1970-01-01 00:00:00.000000253,113.54304,82.55566,41.776688,53,19
1970-01-01 00:00:00.000000253,114.96394,80.176735,40.733166,53,20
1970-01-01 00:00:00.000000254,112.26946,79.92779,40.92858,53,20
1970-01-01 00:00:00.000000254,98.94265,79.70638,39.591816,53,21
1970-01-01 00:00:00.000000255,94.14436,79.18696,39.641834,53,21
1970-01-01 00:00:00.000000255,95.35846,78.41124,44.189743,53,22
1970-01-01 00:00:00.000000256,93.2921,78.68004,45.22259,53,22
1970-01-01 00:00:00.000000256,91.2429,77.56915,46.556316,53,23
1970-01-01 00:00:00.000000257,91.54294,77.133064,47.40143,53,23
1970-01-01 00:00:00.000000257,91.55256,76.95569,47.064728,53,24
1970-01-01 00:00:00.000000258,92.07593,76.98224,47.620205,53,24
1970-01-01 00:00:00.000000258,90.92763,77.4086,48.08704,53,25
1970-01-01 00:00:00.000000259,90.34104,77.98023,48.96231,53,25
1970-01-01 00:00:00.000000259,90.392944,77.0113,44.781525,53,26
1970-01-01 00:00:00.000000260,92.204506,77.51899,44.399773,53,26
1970-01-01 00:00:00.000000260,93.63221,76.64366,42.199993,53,27
1970-01-01 00:00:00.000000261,94.80932,77.18539,41.546436,53,27
1970-01-01 00:00:00.000000261,92.70164,76.55009,42.331207,53,28
1970-01-01 00:00:00.000000262,92.75493,77.256615,42.083385,53,28
1970-01-01 00:00:00.000000262,96.99968,78.6135,41.53343,53,29
1970-01-01 00:00:00.000000263,99.18314,78.73619,41.35982,53,29
1970-01-01 00:00:00.000000263,98.58246,79.01173,41.22757,53,30
1970-01-01 00:00:00.000000264,100.298225,79.30944,41.004505,53,30
1970-01-01 00:00:00.000000264,92.9171,79.86706,41.706345,53,31
1970-01-01 00:00:00.000000265,94.357056,80.04495,41.855247,53,31
1970-01-01 00:00:00.000000265,96.79404,79.55261,40.48057,53,32
1970-01-01 00:00:00.000000266,97.01499,79.39238,40.338657,53,32
1970-01-01 00:00:00.000000266,86.37805,79.04778,38.782516,53,33
1970-01-01 00:00:00.000000267,85.26747,78.67364,38.294132,53,33
1970-01-01 00:00:00.000000267,77.48113,78.68344,38.592323,53,34
1970-01-01 00:00:00.000000268,76.885574,78.58162,38.361984,53,34
1970-01-01 00:00:00.000000268,75.052734,78.30406,37.152805,53,35
1970-01-01 00:00:00.000000269,73.267265,77.94017,36.95756,53,35
1970-01-01 00:00:00.000000269,69.437096,75.51803,36.628235,53,36
1970-01-01 00:00:00.000000270,67.151634,75.171745,36.67149,53,36
1970-01-01 00:00:00.000000270,75.263565,74.719696,36.210896,53,37
1970-01-01 00:00:00.000000271,75.44937,74.82347,36.46156,53,37
1970-01-01 00:00:00.000000271,84.78734,77.737434,36.984364,53,38
1970-01-01 00:00:00.000000272,86.70782,78.33847,37.47439,53,38
1970-01-01 00:00:00.000000272,88.30329,80.07755,37.265263,53,39
1970-01-01 00:00:00.000000273,88.41058,80.18589,37.58114,53,39
1970-01-01 00:00:00.000000273,87.92583,80.7914,39.472572,53,40
1970-01-01 00:00:00.000000274,87.27692,80.559296,40.04928,53,40
1970-01-01 00:00:00.000000097,34.315876,53.17283,65.45828,54,10
1970-01-01 00:00:00.000000098,33.12945,53.709915,65.70063,54,10
1970-01-01 00:00:00.000000098,34.62517,52.7398,65.81905,54,11
1970-01-01 00:00:00.000000099,35.657776,53.693226,66.17488,54,11
1970-01-01 00:00:00.000000099,36.13859,52.69668,66.73903,54,12
1970-01-01 00:00:00.000000100,38.364067,54.002438,67.0641,54,12
1970-01-01 00:00:00.000000100,36.107075,53.80113,67.23176,54,13
1970-01-01 00:00:00.000000101,40.37824,54.713856,67.057236,54,13
1970-01-01 00:00:00.000000101,37.195606,53.76403,67.62806,54,14
1970-01-01 00:00:00.000000102,39.39489,54.34955,67.21373,54,14
1970-01-01 00:00:00.000000277,65.139496,70.619865,17.810575,60,10
1970-01-01 00:00:00.000000278,60.88565,70.37216,18.09075,60,10
1970-01-01 00:00:00.000000278,48.885372,69.477875,18.275713,60,11
1970-01-01 00:00:00.000000279,46.95678,69.38654,18.395538,60,11
1970-01-01 00:00:00.000000279,56.406845,65.48798,21.163733,60,12
1970-01-01 00:00:00.000000280,54.992016,65.69894,22.257145,60,12
1970-01-01 00:00:00.000000280,57.564426,66.8625,26.477476,60,13
1970-01-01 00:00:00.000000281,62.374306,67.9486,28.185043,60,13
1970-01-01 00:00:00.000000281,56.688297,67.06999,29.856184,60,14
1970-01-01 00:00:00.000000282,61.341938,68.47257,30.978374,60,14
1970-01-01 00:00:00.000000282,56.05437,68.924225,30.580276,60,15
1970-01-01 00:00:00.000000283,57.964497,69.67484,31.138945,60,15
1970-01-01 00:00:00.000000283,56.171116,69.88135,25.97848,60,16
1970-01-01 00:00:00.000000284,55.64678,70.321304,25.190685,60,16
1970-01-01 00:00:00.000000284,61.80506,71.03228,24.957952,60,17
1970-01-01 00:00:00.000000285,62.01088,70.80064,24.200989,60,17
1970-01-01 00:00:00.000000285,67.97291,71.37122,24.068274,60,18
1970-01-01 00:00:00.000000286,67.697815,71.78454,23.604626,60,18
1970-01-01 00:00:00.000000286,75.58164,72.57355,24.840757,60,19
1970-01-01 00:00:00.000000287,77.172516,72.96289,25.082443,60,19
1970-01-01 00:00:00.000000287,74.71617,73.607056,25.104412,60,20
1970-01-01 00:00:00.000000288,75.57571,73.94958,25.24192,60,20
1970-01-01 00:00:00.000000288,77.381256,73.57915,24.221329,60,21
1970-01-01 00:00:00.000000289,76.53052,73.882385,24.113382,60,21
1970-01-01 00:00:00.000000289,70.33926,72.64922,24.022413,60,22
1970-01-01 00:00:00.000000290,67.97843,72.733116,23.804323,60,22
1970-01-01 00:00:00.000000290,67.428474,71.903145,23.188631,60,23
1970-01-01 00:00:00.000000291,63.748272,71.71469,22.985561,60,23
1970-01-01 00:00:00.000000291,69.798775,72.521645,22.876251,60,24
1970-01-01 00:00:00.000000292,68.573845,72.386444,22.81491,60,24
1970-01-01 00:00:00.000000292,65.31312,70.97699,21.273434,60,25
1970-01-01 00:00:00.000000293,62.87746,71.00286,21.003878,60,25
1970-01-01 00:00:00.000000293,71.29651,72.281296,20.250525,60,26
1970-01-01 00:00:00.000000294,68.78162,72.58308,20.434399,60,26
1970-01-01 00:00:00.000000294,69.27282,72.30852,20.781517,60,27
1970-01-01 00:00:00.000000295,67.565605,73.02283,21.291006,60,27
1970-01-01 00:00:00.000000295,60.62509,71.03125,20.014185,60,28
1970-01-01 00:00:00.000000296,60.816593,71.563354,19.845753,60,28
1970-01-01 00:00:00.000000296,62.21898,70.04808,18.080172,60,29
1970-01-01 00:00:00.000000297,61.13035,70.29321,17.540686,60,29
1970-01-01 00:00:00.000000297,65.765976,70.730415,17.814074,60,30
1970-01-01 00:00:00.000000298,66.84387,70.92634,17.410196,60,30
1970-01-01 00:00:00.000000298,73.28211,70.89201,18.271446,60,31
1970-01-01 00:00:00.000000299,75.16428,71.57683,18.450157,60,31
1970-01-01 00:00:00.000000299,64.247406,70.408806,19.915216,60,32
1970-01-01 00:00:00.000000300,64.8202,70.26752,20.21265,60,32
1970-01-01 00:00:00.000000300,58.078686,68.47851,20.644484,60,33
1970-01-01 00:00:00.000000301,56.317146,68.65506,21.430561,60,33
1970-01-01 00:00:00.000000301,52.04855,67.62846,26.22141,60,34
1970-01-01 00:00:00.000000302,53.82108,68.16608,27.373753,60,34
1970-01-01 00:00:00.000000302,57.68451,68.7157,29.155375,60,35
1970-01-01 00:00:00.000000303,61.42195,69.51324,30.28296,60,35
1970-01-01 00:00:00.000000303,56.376774,67.70036,30.618809,60,36
1970-01-01 00:00:00.000000304,58.001236,68.15106,31.28801,60,36
1970-01-01 00:00:00.000000304,49.061733,67.8771,29.138586,60,37
1970-01-01 00:00:00.000000305,50.47437,68.40936,29.132345,60,37
1970-01-01 00:00:00.000000305,50.010784,66.59188,23.743029,60,38
1970-01-01 00:00:00.000000306,50.213623,67.077095,22.832327,60,38
1970-01-01 00:00:00.000000306,60.931103,68.44071,23.7349,60,39
1970-01-01 00:00:00.000000307,60.602554,68.97645,23.386076,60,39
1970-01-01 00:00:00.000000307,62.77863,69.32319,23.214674,60,40
1970-01-01 00:00:00.000000308,62.035397,69.75865,23.012535,60,40
1970-01-01 00:00:00.000000308,58.785492,72.62407,23.28258,60,41
1970-01-01 00:00:00.000000309,59.419502,72.72406,23.158903,60,41
1970-01-01 00:00:00.000000309,55.89027,68.56423,24.306286,60,42
1970-01-01 00:00:00.000000310,53.60209,68.94354,24.492895,60,42
1970-01-01 00:00:00.000000310,40.99942,64.74419,20.806934,60,43
1970-01-01 00:00:00.000000311,38.350056,64.51961,20.421188,60,43
1970-01-01 00:00:00.000000311,41.125607,63.985126,19.070793,60,44
1970-01-01 00:00:00.000000312,38.611626,64.42559,18.73811,60,44
1970-01-01 00:00:00.000000312,54.731506,67.6616,19.539948,60,45
1970-01-01 00:00:00.000000313,55.00561,67.85859,19.814255,60,45
1970-01-01 00:00:00.000000313,51.759777,67.485954,18.568607,60,46
1970-01-01 00:00:00.000000314,51.726498,67.536385,18.648367,60,46
1970-01-01 00:00:00.000000102,65.241585,94.41742,81.71694,61,10
1970-01-01 00:00:00.000000103,64.898735,94.15643,81.84356,61,10
1970-01-01 00:00:00.000000103,62.2516,94.2237,82.441696,61,11
1970-01-01 00:00:00.000000104,61.79965,94.03619,82.61928,61,11
1970-01-01 00:00:00.000000104,64.62948,94.57679,82.42687,61,12
1970-01-01 00:00:00.000000105,64.9168,94.70516,82.51993,61,12
1970-01-01 00:00:00.000000105,63.977295,95.04496,82.04861,61,13
1970-01-01 00:00:00.000000106,64.72808,94.83936,81.854744,61,13
1970-01-01 00:00:00.000000106,62.65292,94.931335,81.879456,61,14
1970-01-01 00:00:00.000000107,63.033474,94.685265,81.730736,61,14
1970-01-01 00:00:00.000000107,62.318176,95.04117,82.051094,61,15
1970-01-01 00:00:00.000000108,61.376392,94.74506,81.794395,61,15
1970-01-01 00:00:00.000000125,126.476974,88.50419,50.145424,62,10
1970-01-01 00:00:00.000000126,127.25841,88.86904,49.738205,62,10
1970-01-01 00:00:00.000000126,121.269516,88.40818,46.998024,62,11
1970-01-01 00:00:00.000000127,116.72095,87.55085,46.292625,62,11
1970-01-01 00:00:00.000000127,111.88712,87.694496,44.56389,62,12
1970-01-01 00:00:00.000000128,108.02604,87.108315,43.998486,62,12
1970-01-01 00:00:00.000000128,114.911835,88.01043,45.07129,62,13
1970-01-01 00:00:00.000000129,114.14297,87.63519,44.98648,62,13
1970-01-01 00:00:00.000000129,117.20014,87.25077,45.167603,62,14
1970-01-01 00:00:00.000000130,116.50507,86.84839,45.33011,62,14
1970-01-01 00:00:00.000000130,114.12976,86.46861,44.600685,62,15
1970-01-01 00:00:00.000000131,113.89835,86.36086,44.899128,62,15
1970-01-01 00:00:00.000000131,115.78172,86.91962,44.565678,62,16
1970-01-01 00:00:00.000000132,116.24387,87.169426,44.984657,62,16
1970-01-01 00:00:00.000000132,114.69713,87.030205,44.793575,62,17
1970-01-01 00:00:00.000000133,113.85092,87.09528,44.968815,62,17
1970-01-01 00:00:00.000000133,112.54912,87.08857,45.460335,62,18
1970-01-01 00:00:00.000000134,113.05047,87.00314,45.66218,62,18
1970-01-01 00:00:00.000000134,113.60084,87.279274,46.2118,62,19
1970-01-01 00:00:00.000000135,113.66111,87.51169,46.433197,62,19
1970-01-01 00:00:00.000000292,74.15058,83.71855,52.716484,63,10
1970-01-01 00:00:00.000000293,70.82277,83.50181,52.641014,63,10
1970-01-01 00:00:00.000000293,72.14921,82.68911,52.528255,63,11
1970-01-01 00:00:00.000000294,71.82358,82.63691,53.072803,63,11
1970-01-01 00:00:00.000000294,71.66907,82.023026,52.45922,63,12
1970-01-01 00:00:00.000000295,70.99407,82.40977,52.871647,63,12
1970-01-01 00:00:00.000000295,71.79833,82.25021,53.274246,63,13
1970-01-01 00:00:00.000000296,72.12505,81.77,53.3645,63,13
1970-01-01 00:00:00.000000296,70.72515,80.98157,54.560024,63,14
1970-01-01 00:00:00.000000297,70.319115,80.38685,54.810093,63,14
1970-01-01 00:00:00.000000297,68.95954,81.394615,55.086597,63,15
1970-01-01 00:00:00.000000298,69.42049,80.88455,55.09178,63,15
1970-01-01 00:00:00.000000298,65.46339,78.35271,55.592297,63,16
1970-01-01 00:00:00.000000299,62.61625,79.02515,55.76244,63,16
1970-01-01 00:00:00.000000299,63.96404,77.04701,55.988102,63,17
1970-01-01 00:00:00.000000300,66.21022,77.86461,56.15583,63,17
1970-01-01 00:00:00.000000300,69.88636,77.287384,56.659565,63,18
1970-01-01 00:00:00.000000301,72.45418,78.45453,56.3887,63,18
1970-01-01 00:00:00.000000301,67.69403,77.56018,55.292393,63,19
1970-01-01 00:00:00.000000302,70.377266,77.69762,54.5901,63,19
1970-01-01 00:00:00.000000302,64.45437,79.40006,55.38261,63,20
1970-01-01 00:00:00.000000303,65.27244,79.49698,54.56589,63,20
1970-01-01 00:00:00.000000303,64.21389,79.013756,53.451122,63,21
1970-01-01 00:00:00.000000304,63.33941,78.74574,52.37511,63,21
1970-01-01 00:00:00.000000304,60.838207,77.82794,51.147614,63,22
1970-01-01 00:00:00.000000305,60.06551,77.90054,50.179947,63,22
1970-01-01 00:00:00.000000305,62.553032,78.66976,48.017956,63,23
1970-01-01 00:00:00.000000306,60.778175,78.36186,47.15104,63,23
1970-01-01 00:00:00.000000306,63.711704,78.399155,45.897026,63,24
1970-01-01 00:00:00.000000307,61.82282,77.7969,45.59131,63,24
1970-01-01 00:00:00.000000307,62.79055,80.098495,42.316578,63,25
1970-01-01 00:00:00.000000308,61.419014,79.588585,41.9885,63,25
1970-01-01 00:00:00.000000308,62.210922,80.00551,42.734932,63,26
1970-01-01 00:00:00.000000309,61.86862,80.477104,43.06662,63,26
1970-01-01 00:00:00.000000309,63.258827,80.692154,43.693798,63,27
1970-01-01 00:00:00.000000310,65.97793,81.42667,44.350193,63,27
1970-01-01 00:00:00.000000310,65.90406,82.33142,44.155087,63,28
1970-01-01 00:00:00.000000311,70.16981,82.7061,44.51537,63,28
1970-01-01 00:00:00.000000311,69.855225,83.73055,44.7084,63,29
1970-01-01 00:00:00.000000312,71.74042,83.75358,45.004192,63,29
1970-01-01 00:00:00.000000312,67.91859,84.265854,45.861736,63,30
1970-01-01 00:00:00.000000313,70.465065,84.1943,46.18652,63,30
1970-01-01 00:00:00.000000313,69.15738,84.72449,48.36219,63,31
1970-01-01 00:00:00.000000314,71.53898,84.58439,48.64936,63,31
1970-01-01 00:00:00.000000314,75.928246,85.50143,49.090885,63,32
1970-01-01 00:00:00.000000315,80.39716,85.39896,48.814133,63,32
1970-01-01 00:00:00.000000315,75.99582,86.126434,51.180565,63,33
1970-01-01 00:00:00.000000316,80.80502,85.82071,50.566193,63,33
1970-01-01 00:00:00.000000316,75.91948,86.40019,51.34236,63,34
1970-01-01 00:00:00.000000317,76.40221,85.53815,50.308308,63,34
1970-01-01 00:00:00.000000317,68.69534,84.71235,47.123524,63,35
1970-01-01 00:00:00.000000318,64.23316,84.19421,45.72562,63,35
1970-01-01 00:00:00.000000318,73.77413,84.82882,46.29661,63,36
1970-01-01 00:00:00.000000319,71.52147,84.58386,45.878513,63,36
1970-01-01 00:00:00.000000319,74.88766,83.37791,42.02816,63,37
1970-01-01 00:00:00.000000320,70.757355,82.68282,41.20609,63,37
1970-01-01 00:00:00.000000320,73.990715,83.75673,42.105892,63,38
1970-01-01 00:00:00.000000321,74.40001,84.13437,42.126564,63,38
1970-01-01 00:00:00.000000321,75.90602,84.324814,43.7675,63,39
1970-01-01 00:00:00.000000322,77.025566,85.11905,44.61496,63,39
1970-01-01 00:00:00.000000322,74.61875,84.78117,43.80243,63,40
1970-01-01 00:00:00.000000323,76.73431,84.9479,44.04276,63,40
1970-01-01 00:00:00.000000323,76.24321,84.84385,43.971554,63,41
1970-01-01 00:00:00.000000324,78.38783,85.12014,44.374382,63,41
1970-01-01 00:00:00.000000324,78.910324,84.758385,45.465122,63,42
1970-01-01 00:00:00.000000325,82.30153,84.42868,45.88212,63,42
1970-01-01 00:00:00.000000325,79.89456,84.07813,46.53425,63,43
1970-01-01 00:00:00.000000326,81.47116,83.31295,46.369984,63,43
1970-01-01 00:00:00.000000326,80.42979,82.71293,46.589718,63,44
1970-01-01 00:00:00.000000327,79.82344,82.94389,46.649044,63,44
1970-01-01 00:00:00.000000327,78.63241,82.75822,48.13514,63,45
1970-01-01 00:00:00.000000328,79.89445,83.02449,48.496704,63,45
1970-01-01 00:00:00.000000328,80.35702,82.57305,49.06981,63,46
1970-01-01 00:00:00.000000329,82.12442,83.02031,48.939175,63,46
1970-01-01 00:00:00.000000329,87.672585,83.789154,50.321453,63,47
1970-01-01 00:00:00.000000330,89.81123,84.518036,50.22565,63,47
1970-01-01 00:00:00.000000330,85.93503,84.516914,52.36934,63,48
1970-01-01 00:00:00.000000331,87.35947,84.57226,52.0425,63,48
1970-01-01 00:00:00.000000156,98.90366,76.25489,42.264175,64,10
1970-01-01 00:00:00.000000157,100.31789,76.42729,42.281284,64,10
1970-01-01 00:00:00.000000157,97.206566,75.95487,42.907005,64,11
1970-01-01 00:00:00.000000158,100.331474,76.06926,42.44016,64,11
1970-01-01 00:00:00.000000158,106.380684,76.65693,43.58317,64,12
1970-01-01 00:00:00.000000159,108.71555,77.13611,43.38067,64,12
1970-01-01 00:00:00.000000159,104.69913,76.11566,45.13519,64,13
1970-01-01 00:00:00.000000160,105.75341,76.19807,45.10553,64,13
1970-01-01 00:00:00.000000160,110.36457,77.019196,45.70658,64,14
1970-01-01 00:00:00.000000161,111.537415,77.2836,45.721222,64,14
1970-01-01 00:00:00.000000161,111.47216,75.88959,46.0538,64,15
1970-01-01 00:00:00.000000162,111.16085,76.253525,45.798454,64,15
1970-01-01 00:00:00.000000162,112.678566,76.49008,46.700607,64,16
1970-01-01 00:00:00.000000163,107.28887,76.78499,46.856148,64,16
1970-01-01 00:00:00.000000163,110.85327,76.041824,46.448475,64,17
1970-01-01 00:00:00.000000164,105.948364,75.3322,46.241413,64,17
1970-01-01 00:00:00.000000164,106.00109,74.02733,45.06672,64,18
1970-01-01 00:00:00.000000165,104.05529,73.70497,44.499302,64,18
1970-01-01 00:00:00.000000165,105.41959,73.7193,45.445637,64,19
1970-01-01 00:00:00.000000166,102.20038,74.540405,45.638885,64,19
1970-01-01 00:00:00.000000166,100.831215,74.6022,45.306458,64,20
1970-01-01 00:00:00.000000167,102.39651,74.805916,45.060635,64,20
1970-01-01 00:00:00.000000167,100.559616,75.368576,44.86972,64,21
1970-01-01 00:00:00.000000168,102.485,75.40392,44.29297,64,21
1970-01-01 00:00:00.000000168,100.697266,74.94438,45.35593,64,22
1970-01-01 00:00:00.000000169,98.79459,74.983345,45.16488,64,22
1970-01-01 00:00:00.000000169,99.274796,78.24303,47.213963,64,23
1970-01-01 00:00:00.000000170,63.469067,77.89619,49.408905,64,23
1970-01-01 00:00:00.000000170,63.887337,76.19276,48.535084,64,24
1970-01-01 00:00:00.000000171,21.56685,70.06846,51.79825,64,24
1970-01-01 00:00:00.000000225,46.92279,71.73242,24.007984,65,10
1970-01-01 00:00:00.000000226,46.253815,71.67483,23.926594,65,10
1970-01-01 00:00:00.000000226,46.16181,72.48804,24.074959,65,11
1970-01-01 00:00:00.000000227,46.345444,72.23485,23.897997,65,11
1970-01-01 00:00:00.000000227,44.972523,72.20222,24.713709,65,12
1970-01-01 00:00:00.000000228,45.138195,72.18175,24.610567,65,12
1970-01-01 00:00:00.000000228,44.77536,72.15099,24.56071,65,13
1970-01-01 00:00:00.000000229,45.365387,71.9955,24.412579,65,13
1970-01-01 00:00:00.000000229,52.972263,72.96586,25.571367,65,14
1970-01-01 00:00:00.000000230,53.59694,73.23525,25.82307,65,14
1970-01-01 00:00:00.000000230,59.214336,73.4446,25.650152,65,15
1970-01-01 00:00:00.000000231,59.873215,73.57157,25.783924,65,15
1970-01-01 00:00:00.000000231,57.645954,73.595436,26.002813,65,16
1970-01-01 00:00:00.000000232,58.713062,73.7538,26.00711,65,16
1970-01-01 00:00:00.000000232,56.7653,73.04873,26.540281,65,17
1970-01-01 00:00:00.000000233,55.663296,73.08263,26.580374,65,17
1970-01-01 00:00:00.000000233,53.391766,72.91969,25.997242,65,18
1970-01-01 00:00:00.000000234,51.89072,73.20745,26.056591,65,18
1970-01-01 00:00:00.000000234,58.662003,74.33793,26.204607,65,19
1970-01-01 00:00:00.000000235,60.233555,74.412895,25.944786,65,19
1970-01-01 00:00:00.000000235,59.797676,73.37469,26.024204,65,20
1970-01-01 00:00:00.000000236,59.79241,73.255325,25.941456,65,20
1970-01-01 00:00:00.000000236,56.97754,73.241295,25.95253,65,21
1970-01-01 00:00:00.000000237,56.36671,73.148575,25.90491,65,21
1970-01-01 00:00:00.000000237,59.95056,73.11164,26.140718,65,22
1970-01-01 00:00:00.000000238,59.928253,73.191574,26.204496,65,22
1970-01-01 00:00:00.000000238,60.08452,72.77965,26.047293,65,23
1970-01-01 00:00:00.000000239,59.668602,72.9218,26.187895,65,23
1970-01-01 00:00:00.000000239,63.89897,73.251076,26.753588,65,24
1970-01-01 00:00:00.000000240,64.12343,73.53245,26.911003,65,24
1970-01-01 00:00:00.000000240,64.14387,73.449,25.972673,65,25
1970-01-01 00:00:00.000000241,63.847458,73.45754,25.955511,65,25
1970-01-01 00:00:00.000000241,65.86947,73.52473,26.307722,65,26
1970-01-01 00:00:00.000000242,65.68063,73.712585,26.565516,65,26
1970-01-01 00:00:00.000000242,64.373505,73.684814,25.83111,65,27
1970-01-01 00:00:00.000000243,63.726906,73.77272,25.838938,65,27
1970-01-01 00:00:00.000000243,69.527,75.397156,26.415653,65,28
1970-01-01 00:00:00.000000244,70.42562,75.38654,26.321238,65,28
1970-01-01 00:00:00.000000244,69.585396,75.396774,26.457891,65,29
1970-01-01 00:00:00.000000245,69.462036,75.3758,26.43731,65,29
1970-01-01 00:00:00.000000245,70.39522,76.47044,26.316334,65,30
1970-01-01 00:00:00.000000246,70.59387,76.19929,26.169764,65,30
1970-01-01 00:00:00.000000246,70.66999,75.75287,26.071465,65,31
1970-01-01 00:00:00.000000247,70.3846,75.749435,26.051352,65,31
1970-01-01 00:00:00.000000247,68.89039,74.457214,25.710272,65,32
1970-01-01 00:00:00.000000248,68.48989,74.39139,25.517807,65,32
