sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,200.06148,90.94526,39.55118,40,13
1970-01-01 00:00:00.000000092,176.77887,85.005745,38.418423,42,10
1970-01-01 00:00:00.000000093,179.27084,85.090935,37.852673,42,10
1970-01-01 00:00:00.000000093,173.24104,84.75466,37.78984,42,11
1970-01-01 00:00:00.000000094,175.23918,84.749245,36.937756,42,11
1970-01-01 00:00:00.000000094,180.64325,85.27404,35.48996,42,12
1970-01-01 00:00:00.000000095,182.02876,85.32223,34.56325,42,12
1970-01-01 00:00:00.000000095,175.79134,86.27551,33.115677,42,13
1970-01-01 00:00:00.000000096,176.13092,86.14039,32.79269,42,13
1970-01-01 00:00:00.000000156,119.318146,71.55257,61.188286,45,10
1970-01-01 00:00:00.000000157,119.44109,71.51559,61.214233,45,10
1970-01-01 00:00:00.000000157,119.29421,71.356926,61.184956,45,11
1970-01-01 00:00:00.000000158,119.33313,71.318146,61.19488,45,11
1970-01-01 00:00:00.000000158,118.33939,71.01328,60.992954,45,12
1970-01-01 00:00:00.000000159,118.246765,70.9726,61.010075,45,12
1970-01-01 00:00:00.000000159,117.348854,71.41103,60.853077,45,13
1970-01-01 00:00:00.000000160,117.49081,71.326195,60.836143,45,13
1970-01-01 00:00:00.000000160,118.02687,71.07373,61.04641,45,14
1970-01-01 00:00:00.000000161,117.91379,71.05016,61.08513,45,14
1970-01-01 00:00:00.000000161,116.758865,71.15113,61.073643,45,15
1970-01-01 00:00:00.000000162,116.738075,71.12197,61.123287,45,15
1970-01-01 00:00:00.000000162,118.062195,71.40185,61.02786,45,16
1970-01-01 00:00:00.000000163,118.316376,71.3921,61.080807,45,16
1970-01-01 00:00:00.000000163,118.97338,71.93531,60.79827,45,17
1970-01-01 00:00:00.000000164,119.81616,71.916466,60.809185,45,17
1970-01-01 00:00:00.000000164,119.85322,71.596275,61.376865,45,18
1970-01-01 00:00:00.000000165,120.00826,71.57324,61.425,45,18
1970-01-01 00:00:00.000000165,119.78445,71.64156,61.24813,45,19
1970-01-01 00:00:00.000000166,119.84635,71.597336,61.289593,45,19
1970-01-01 00:00:00.000000166,118.13847,71.503815,60.75674,45,20
1970-01-01 00:00:00.000000167,117.75428,71.44845,60.688034,45,20
1970-01-01 00:00:00.000000167,116.62576,70.82965,60.70042,45,21
1970-01-01 00:00:00.000000168,116.11456,70.67697,60.66096,45,21
1970-01-01 00:00:00.000000168,117.95437,70.66226,60.83673,45,22
1970-01-01 00:00:00.000000169,117.57453,70.703514,60.844685,45,22
1970-01-01 00:00:00.000000169,118.03871,71.47292,61.306858,45,23
1970-01-01 00:00:00.000000170,117.346176,71.286385,61.42762,45,23
1970-01-01 00:00:00.000000170,120.36702,71.075615,61.311398,45,24
1970-01-01 00:00:00.000000171,118.50555,70.57854,61.430428,45,24
1970-01-01 00:00:00.000000116,106.23553,85.711006,55.622776,46,10
1970-01-01 00:00:00.000000117,105.97388,86.24414,55.450325,46,10
1970-01-01 00:00:00.000000117,100.59858,87.97791,55.80168,46,11
1970-01-01 00:00:00.000000118,101.78807,88.04483,55.318184,46,11
1970-01-01 00:00:00.000000118,106.70436,86.49694,56.96634,46,12
1970-01-01 00:00:00.000000119,106.962845,86.92184,56.83292,46,12
1970-01-01 00:00:00.000000119,102.70318,86.51237,57.007885,46,13
1970-01-01 00:00:00.000000120,103.16268,86.75884,56.804295,46,13
1970-01-01 00:00:00.000000120,102.64368,86.420685,58.660233,46,14
1970-01-01 00:00:00.000000121,103.03336,86.68547,58.300262,46,14
1970-01-01 00:00:00.000000121,103.09318,86.19315,59.005527,46,15
1970-01-01 00:00:00.000000122,103.1803,86.45917,58.636074,46,15
1970-01-01 00:00:00.000000122,101.2659,85.91995,60.108986,46,16
1970-01-01 00:00:00.000000123,101.43717,86.00474,59.49833,46,16
1970-01-01 00:00:00.000000123,103.586624,86.627,60.288383,46,17
1970-01-01 00:00:00.000000124,104.2682,86.81919,60.18566,46,17
1970-01-01 00:00:00.000000243,109.272995,79.012184,39.34916,53,10
1970-01-01 00:00:00.000000244,113.32477,79.78969,39.27515,53,10
1970-01-01 00:00:00.000000244,110.214745,80.08722,40.827744,53,11
1970-01-01 00:00:00.000000245,112.78044,80.622826,40.92862,53,11
1970-01-01 00:00:00.000000245,113.3181,79.73542,42.062016,53,12
1970-01-01 00:00:00.000000246,114.04132,80.2975,42.395092,53,12
1970-01-01 00:00:00.000000246,112.03709,81.24552,43.062077,53,13
1970-01-01 00:00:00.000000247,112.51198,81.41605,43.362118,53,13
1970-01-01 00:00:00.000000247,106.918304,80.754196,42.89851,53,14
1970-01-01 00:00:00.000000248,106.70027,80.80516,43.10272,53,14
1970-01-01 00:00:00.000000248,109.605385,78.8265,40.750183,53,15
1970-01-01 00:00:00.000000249,108.915924,79.03476,40.6596,53,15
1970-01-01 00:00:00.000000249,106.466034,80.277245,39.932262,53,16
1970-01-01 00:00:00.000000250,106.81316,80.13052,39.719006,53,16
1970-01-01 00:00:00.000000250,107.81633,81.119896,40.48742,53,17
1970-01-01 00:00:00.000000251,108.605576,81.072495,40.434578,53,17
1970-01-01 00:00:00.000000251,112.670715,82.006676,41.4851,53,18
1970-01-01 00:00:00.000000252,113.519875,81.93295,41.551727,53,18
1970-01-01 00:00:00.000000252,113.87698,82.46341,41.860516,53,19
1970-01-01 00:00:00.000000253,114.33614,82.38943,42.000225,53,19
1970-01-01 00:00:00.000000253,116.98822,80.26342,40.61328,53,20
1970-01-01 00:00:00.000000254,116.38048,80.56443,40.760742,53,20
1970-01-01 00:00:00.000000254,103.50528,80.0628,39.595436,53,21
1970-01-01 00:00:00.000000255,102.119194,79.799644,39.561718,53,21
1970-01-01 00:00:00.000000255,97.5588,78.47622,43.611744,53,22
1970-01-01 00:00:00.000000256,95.645706,78.57878,43.996,53,22
1970-01-01 00:00:00.000000256,94.64115,77.923355,45.19636,53,23
1970-01-01 00:00:00.000000257,93.83354,78.0751,45.750526,53,23
1970-01-01 00:00:00.000000257,91.61743,77.10487,45.758064,53,24
1970-01-01 00:00:00.000000258,91.7177,77.00966,45.88622,53,24
1970-01-01 00:00:00.000000258,88.8889,76.852425,46.46976,53,25
1970-01-01 00:00:00.000000259,89.55454,76.537315,46.269474,53,25
1970-01-01 00:00:00.000000259,92.29614,76.38968,44.426712,53,26
1970-01-01 00:00:00.000000260,94.25166,76.30285,43.788334,53,26
1970-01-01 00:00:00.000000260,97.26103,77.093544,41.62268,53,27
1970-01-01 00:00:00.000000261,99.77591,77.328064,40.984623,53,27
1970-01-01 00:00:00.000000261,93.97992,76.92497,42.076862,53,28
1970-01-01 00:00:00.000000262,95.4116,77.42763,41.689953,53,28
1970-01-01 00:00:00.000000262,100.466576,78.251305,41.58807,53,29
1970-01-01 00:00:00.000000263,101.34226,78.52189,41.660538,53,29
1970-01-01 00:00:00.000000263,99.925644,79.02314,41.228035,53,30
1970-01-01 00:00:00.000000264,101.06041,79.146164,41.242893,53,30
1970-01-01 00:00:00.000000264,91.9434,80.25767,42.223457,53,31
1970-01-01 00:00:00.000000265,92.843735,80.16655,42.254623,53,31
1970-01-01 00:00:00.000000265,98.27492,79.409035,39.804806,53,32
1970-01-01 00:00:00.000000266,98.39316,79.391975,39.6809,53,32
1970-01-01 00:00:00.000000266,86.88119,79.53372,38.8442,53,33
1970-01-01 00:00:00.000000267,87.424194,78.95817,38.47275,53,33
1970-01-01 00:00:00.000000267,78.500404,78.85716,38.49775,53,34
1970-01-01 00:00:00.000000268,78.71639,78.34352,38.08952,53,34
1970-01-01 00:00:00.000000268,75.61234,77.90503,37.38981,53,35
1970-01-01 00:00:00.000000269,76.328766,77.486115,37.10015,53,35
1970-01-01 00:00:00.000000269,74.12053,75.43039,37.07307,53,36
1970-01-01 00:00:00.000000270,74.13899,75.585594,37.25512,53,36
1970-01-01 00:00:00.000000270,76.72221,74.72954,37.06241,53,37
1970-01-01 00:00:00.000000271,76.70301,75.12364,37.544952,53,37
1970-01-01 00:00:00.000000271,83.84305,77.408485,37.82072,53,38
1970-01-01 00:00:00.000000272,85.93885,77.66553,38.276768,53,38
1970-01-01 00:00:00.000000272,88.05655,79.73994,38.13574,53,39
1970-01-01 00:00:00.000000273,90.78785,79.72554,38.43286,53,39
1970-01-01 00:00:00.000000273,87.75323,80.61862,39.406082,53,40
1970-01-01 00:00:00.000000274,88.14682,80.49241,39.705685,53,40
1970-01-01 00:00:00.000000097,32.614388,52.674168,66.21651,54,10
1970-01-01 00:00:00.000000098,32.55174,53.189003,66.97366,54,10
1970-01-01 00:00:00.000000098,33.19683,51.76687,66.771034,54,11
1970-01-01 00:00:00.000000099,32.985237,52.446625,67.703445,54,11
1970-01-01 00:00:00.000000099,33.452484,51.53084,67.37392,54,12
1970-01-01 00:00:00.000000100,33.364353,52.100548,68.34798,54,12
1970-01-01 00:00:00.000000100,33.352398,52.919178,68.22685,54,13
1970-01-01 00:00:00.000000101,33.895596,53.14691,68.958496,54,13
1970-01-01 00:00:00.000000101,32.872116,53.428627,68.59516,54,14
1970-01-01 00:00:00.000000102,33.821213,53.45599,69.238045,54,14
1970-01-01 00:00:00.000000277,62.19381,70.34043,17.25177,60,10
1970-01-01 00:00:00.000000278,61.55252,70.06376,17.247787,60,10
1970-01-01 00:00:00.000000278,50.1922,68.84458,17.687061,60,11
1970-01-01 00:00:00.000000279,50.38134,68.678085,17.83027,60,11
1970-01-01 00:00:00.000000279,60.40228,65.791084,20.957125,60,12
1970-01-01 00:00:00.000000280,59.0972,66.60156,21.766644,60,12
1970-01-01 00:00:00.000000280,55.13827,67.22078,24.440872,60,13
1970-01-01 00:00:00.000000281,55.000275,67.471054,25.245747,60,13
1970-01-01 00:00:00.000000281,52.084614,66.31307,28.531073,60,14
1970-01-01 00:00:00.000000282,52.49085,66.38049,29.358051,60,14
1970-01-01 00:00:00.000000282,50.542263,67.11691,30.975948,60,15
1970-01-01 00:00:00.000000283,52.20202,66.751526,31.403656,60,15
1970-01-01 00:00:00.000000283,59.63143,69.82702,26.329433,60,16
1970-01-01 00:00:00.000000284,61.983265,69.59031,26.391428,60,16
1970-01-01 00:00:00.000000284,64.96704,71.27409,24.261415,60,17
1970-01-01 00:00:00.000000285,66.42446,71.32728,24.0136,60,17
1970-01-01 00:00:00.000000285,74.8597,72.19645,24.073807,60,18
1970-01-01 00:00:00.000000286,75.61017,72.648605,24.11685,60,18
1970-01-01 00:00:00.000000286,78.33041,72.80386,24.812002,60,19
1970-01-01 00:00:00.000000287,79.49624,73.450294,25.24235,60,19
1970-01-01 00:00:00.000000287,76.16505,73.79137,24.69201,60,20
1970-01-01 00:00:00.000000288,76.23332,74.368935,25.048553,60,20
1970-01-01 00:00:00.000000288,81.39495,73.75118,23.858719,60,21
1970-01-01 00:00:00.000000289,81.22627,74.13224,24.045723,60,21
1970-01-01 00:00:00.000000289,72.03775,72.76153,23.895302,60,22
1970-01-01 00:00:00.000000290,70.68674,72.87142,24.001265,60,22
1970-01-01 00:00:00.000000290,70.69842,72.074425,23.177256,60,23
1970-01-01 00:00:00.000000291,68.85652,72.181656,23.196615,60,23
1970-01-01 00:00:00.000000291,71.62441,72.43462,22.917984,60,24
1970-01-01 00:00:00.000000292,71.61247,72.536934,22.964783,60,24
1970-01-01 00:00:00.000000292,66.46556,71.2655,21.54972,60,25
1970-01-01 00:00:00.000000293,65.938446,71.2125,21.575382,60,25
1970-01-01 00:00:00.000000293,72.16375,71.7215,20.304962,60,26
1970-01-01 00:00:00.000000294,72.51783,71.85441,20.44529,60,26
1970-01-01 00:00:00.000000294,70.21768,72.20015,20.779938,60,27
1970-01-01 00:00:00.000000295,71.00201,72.24423,21.04775,60,27
1970-01-01 00:00:00.000000295,62.2868,70.663284,19.280956,60,28
1970-01-01 00:00:00.000000296,62.00556,70.62488,19.225115,60,28
1970-01-01 00:00:00.000000296,64.2191,69.55257,17.745766,60,29
1970-01-01 00:00:00.000000297,63.089237,69.68519,17.833725,60,29
1970-01-01 00:00:00.000000297,65.60876,70.31482,18.205084,60,30
1970-01-01 00:00:00.000000298,65.54463,70.38868,18.376453,60,30
1970-01-01 00:00:00.000000298,71.93788,70.86866,18.810648,60,31
1970-01-01 00:00:00.000000299,72.64317,71.17741,19.29267,60,31
1970-01-01 00:00:00.000000299,60.702404,70.1382,19.920187,60,32
1970-01-01 00:00:00.000000300,60.928226,70.14872,20.243317,60,32
1970-01-01 00:00:00.000000300,59.989204,68.86062,21.185925,60,33
1970-01-01 00:00:00.000000301,59.497257,69.08405,21.787762,60,33
1970-01-01 00:00:00.000000301,52.642406,68.30302,24.699907,60,34
1970-01-01 00:00:00.000000302,52.305836,68.63745,25.652292,60,34
1970-01-01 00:00:00.000000302,55.968407,68.14841,28.702383,60,35
1970-01-01 00:00:00.000000303,56.04561,68.32483,29.720352,60,35
1970-01-01 00:00:00.000000303,51.204906,67.14143,29.519945,60,36
1970-01-01 00:00:00.000000304,51.29227,67.03232,30.005142,60,36
1970-01-01 00:00:00.000000304,47.307377,67.34672,29.32731,60,37
1970-01-01 00:00:00.000000305,48.26321,66.99345,28.87915,60,37
1970-01-01 00:00:00.000000305,54.066235,66.50838,23.467783,60,38
1970-01-01 00:00:00.000000306,54.87762,66.47002,22.839256,60,38
1970-01-01 00:00:00.000000306,62.092537,68.04314,22.887508,60,39
1970-01-01 00:00:00.000000307,63.04191,68.280815,22.698069,60,39
1970-01-01 00:00:00.000000307,65.693985,69.20219,23.025671,60,40
1970-01-01 00:00:00.000000308,66.81967,69.37821,23.059065,60,40
1970-01-01 00:00:00.000000308,61.14303,72.58084,23.428488,60,41
1970-01-01 00:00:00.000000309,62.54571,72.993034,23.72919,60,41
1970-01-01 00:00:00.000000309,56.12628,68.63994,24.589012,60,42
1970-01-01 00:00:00.000000310,55.4584,68.7738,25.147097,60,42
1970-01-01 00:00:00.000000310,46.318527,65.09332,20.977983,60,43
1970-01-01 00:00:00.000000311,43.658203,64.6264,21.125957,60,43
1970-01-01 00:00:00.000000311,45.030415,63.465313,18.205267,60,44
1970-01-01 00:00:00.000000312,43.192207,63.55236,18.051199,60,44
1970-01-01 00:00:00.000000312,56.470245,67.19457,19.863579,60,45
1970-01-01 00:00:00.000000313,57.557922,67.62112,20.050903,60,45
1970-01-01 00:00:00.000000313,52.418633,68.137436,19.305622,60,46
1970-01-01 00:00:00.000000314,54.266476,68.34033,19.67119,60,46
1970-01-01 00:00:00.000000102,68.59149,94.4278,81.68403,61,10
1970-01-01 00:00:00.000000103,68.89275,94.29063,81.74452,61,10
1970-01-01 00:00:00.000000103,65.389824,94.6011,82.522354,61,11
1970-01-01 00:00:00.000000104,67.528015,94.49329,82.66145,61,11
1970-01-01 00:00:00.000000104,68.05991,94.38572,82.40898,61,12
1970-01-01 00:00:00.000000105,69.161095,94.340034,82.52171,61,12
1970-01-01 00:00:00.000000105,66.514336,94.810745,82.04545,61,13
1970-01-01 00:00:00.000000106,67.98561,94.763054,82.09515,61,13
1970-01-01 00:00:00.000000106,65.59957,94.92574,81.96071,61,14
1970-01-01 00:00:00.000000107,66.85648,94.89034,82.02835,61,14
1970-01-01 00:00:00.000000107,65.1648,95.04883,82.18339,61,15
1970-01-01 00:00:00.000000108,66.78363,95.00261,82.24557,61,15
1970-01-01 00:00:00.000000125,126.6317,88.06737,50.54611,62,10
1970-01-01 00:00:00.000000126,127.61215,88.11276,50.323353,62,10
1970-01-01 00:00:00.000000126,125.99197,88.87991,47.429665,62,11
1970-01-01 00:00:00.000000127,126.055046,88.78222,47.21828,62,11
1970-01-01 00:00:00.000000127,116.35271,88.566025,45.71533,62,12
1970-01-01 00:00:00.000000128,115.331726,88.69802,45.51929,62,12
1970-01-01 00:00:00.000000128,117.289246,88.212074,44.891727,62,13
1970-01-01 00:00:00.000000129,117.25562,88.19559,44.991917,62,13
1970-01-01 00:00:00.000000129,118.79609,87.44686,44.722557,62,14
1970-01-01 00:00:00.000000130,119.37247,87.637375,44.92231,62,14
1970-01-01 00:00:00.000000130,116.8161,86.88575,44.038006,62,15
1970-01-01 00:00:00.000000131,117.15782,87.13282,44.378414,62,15
1970-01-01 00:00:00.000000131,115.94428,86.43611,44.095795,62,16
1970-01-01 00:00:00.000000132,116.207825,86.73582,44.75394,62,16
1970-01-01 00:00:00.000000132,113.04726,86.540245,44.62243,62,17
1970-01-01 00:00:00.000000133,113.67346,86.74469,45.243484,62,17
1970-01-01 00:00:00.000000133,112.63628,87.0344,45.784054,62,18
1970-01-01 00:00:00.000000134,113.57794,87.16639,46.037086,62,18
1970-01-01 00:00:00.000000134,111.92589,87.19241,46.68862,62,19
1970-01-01 00:00:00.000000135,112.29971,87.412834,47.086178,62,19
1970-01-01 00:00:00.000000292,76.246704,83.82898,52.628693,63,10
1970-01-01 00:00:00.000000293,76.61243,84.54969,54.629864,63,10
1970-01-01 00:00:00.000000293,72.74544,82.46376,52.74722,63,11
1970-01-01 00:00:00.000000294,73.44626,83.264435,54.847317,63,11
1970-01-01 00:00:00.000000294,68.24161,81.11363,52.966473,63,12
1970-01-01 00:00:00.000000295,68.5755,81.96507,55.34533,63,12
1970-01-01 00:00:00.000000295,69.55825,80.10019,53.58096,63,13
1970-01-01 00:00:00.000000296,69.33214,80.92891,56.087803,63,13
1970-01-01 00:00:00.000000296,66.56254,79.577705,55.639446,63,14
1970-01-01 00:00:00.000000297,65.88279,80.65287,58.371746,63,14
1970-01-01 00:00:00.000000297,65.78346,80.3593,56.487537,63,15
1970-01-01 00:00:00.000000298,64.96562,81.486404,58.629566,63,15
1970-01-01 00:00:00.000000298,61.228565,79.25007,55.875103,63,16
1970-01-01 00:00:00.000000299,59.10565,81.5414,57.168255,63,16
1970-01-01 00:00:00.000000299,62.320164,78.545586,55.786003,63,17
1970-01-01 00:00:00.000000300,60.61526,81.43298,56.794743,63,17
1970-01-01 00:00:00.000000300,64.550766,77.412766,55.84715,63,18
1970-01-01 00:00:00.000000301,63.80035,79.54345,56.669987,63,18
1970-01-01 00:00:00.000000301,66.446594,76.81276,55.217476,63,19
1970-01-01 00:00:00.000000302,66.66055,78.02293,55.686127,63,19
1970-01-01 00:00:00.000000302,62.215107,78.43689,55.445747,63,20
1970-01-01 00:00:00.000000303,62.75219,79.05869,55.818783,63,20
1970-01-01 00:00:00.000000303,64.504166,79.60494,54.406403,63,21
1970-01-01 00:00:00.000000304,65.29728,80.12289,54.925476,63,21
1970-01-01 00:00:00.000000304,62.55934,78.036476,51.08943,63,22
1970-01-01 00:00:00.000000305,62.489235,78.356926,51.71776,63,22
1970-01-01 00:00:00.000000305,64.91288,78.7627,48.57246,63,23
1970-01-01 00:00:00.000000306,64.958244,78.87289,49.299538,63,23
1970-01-01 00:00:00.000000306,66.02106,78.70901,46.325455,63,24
1970-01-01 00:00:00.000000307,66.50585,78.93612,47.156742,63,24
1970-01-01 00:00:00.000000307,65.2578,80.008415,43.459858,63,25
1970-01-01 00:00:00.000000308,65.9261,79.94926,44.556885,63,25
1970-01-01 00:00:00.000000308,62.3481,79.53076,43.427067,63,26
1970-01-01 00:00:00.000000309,62.806953,79.586845,44.972054,63,26
1970-01-01 00:00:00.000000309,64.11594,79.63308,43.31661,63,27
1970-01-01 00:00:00.000000310,64.498085,79.7923,44.91167,63,27
1970-01-01 00:00:00.000000310,63.895817,81.287346,45.933258,63,28
1970-01-01 00:00:00.000000311,64.735435,81.478134,47.526474,63,28
1970-01-01 00:00:00.000000311,66.34518,82.73279,45.40928,63,29
1970-01-01 00:00:00.000000312,67.104996,82.86871,45.99853,63,29
1970-01-01 00:00:00.000000312,65.60205,83.67774,46.60713,63,30
1970-01-01 00:00:00.000000313,66.229485,83.77934,47.5628,63,30
1970-01-01 00:00:00.000000313,65.74976,84.11444,48.30683,63,31
1970-01-01 00:00:00.000000314,65.96534,83.9981,49.4821,63,31
1970-01-01 00:00:00.000000314,70.322655,85.27009,48.776028,63,32
1970-01-01 00:00:00.000000315,70.4949,85.27008,49.13881,63,32
1970-01-01 00:00:00.000000315,72.88844,85.8996,49.59663,63,33
1970-01-01 00:00:00.000000316,73.07855,85.94775,49.97002,63,33
1970-01-01 00:00:00.000000316,75.18562,86.510025,50.732605,63,34
1970-01-01 00:00:00.000000317,75.43123,86.38505,51.149895,63,34
1970-01-01 00:00:00.000000317,69.14462,85.64183,47.827885,63,35
1970-01-01 00:00:00.000000318,68.72189,85.66852,48.268562,63,35
1970-01-01 00:00:00.000000318,76.12584,84.825005,45.474987,63,36
1970-01-01 00:00:00.000000319,75.72127,85.042755,45.78275,63,36
1970-01-01 00:00:00.000000319,76.05712,83.78174,41.41254,63,37
1970-01-01 00:00:00.000000320,75.56126,84.135956,42.313114,63,37
1970-01-01 00:00:00.000000320,72.74876,83.76006,40.933502,63,38
1970-01-01 00:00:00.000000321,71.94007,84.13035,41.955296,63,38
1970-01-01 00:00:00.000000321,73.09471,83.82276,41.343616,63,39
1970-01-01 00:00:00.000000322,73.858475,84.15989,42.219177,63,39
1970-01-01 00:00:00.000000322,74.76502,84.565254,42.85776,63,40
1970-01-01 00:00:00.000000323,76.15781,84.72897,43.83499,63,40
1970-01-01 00:00:00.000000323,74.75175,84.82417,44.040405,63,41
1970-01-01 00:00:00.000000324,75.68772,85.02924,45.306522,63,41
1970-01-01 00:00:00.000000324,76.088,84.80564,45.556683,63,42
1970-01-01 00:00:00.000000325,76.4474,85.00769,47.136795,63,42
1970-01-01 00:00:00.000000325,77.393425,84.3887,46.508984,63,43
1970-01-01 00:00:00.000000326,77.85145,84.71357,47.58539,63,43
1970-01-01 00:00:00.000000326,78.14026,83.36165,46.10878,63,44
1970-01-01 00:00:00.000000327,78.20836,83.83797,47.01996,63,44
1970-01-01 00:00:00.000000327,78.17197,82.766426,47.063435,63,45
1970-01-01 00:00:00.000000328,77.610146,83.52391,47.973053,63,45
1970-01-01 00:00:00.000000328,76.98407,82.22828,48.173294,63,46
1970-01-01 00:00:00.000000329,76.41156,83.106895,49.18077,63,46
1970-01-01 00:00:00.000000329,83.21622,83.14984,49.14569,63,47
1970-01-01 00:00:00.000000330,83.081055,83.37607,49.46633,63,47
1970-01-01 00:00:00.000000330,83.571144,84.30473,51.8183,63,48
1970-01-01 00:00:00.000000331,83.80225,84.058754,51.65101,63,48
1970-01-01 00:00:00.000000156,98.14611,75.63695,42.165985,64,10
1970-01-01 00:00:00.000000157,98.73228,75.524185,41.995907,64,10
1970-01-01 00:00:00.000000157,94.5653,75.47067,43.06637,64,11
1970-01-01 00:00:00.000000158,95.312164,75.22881,42.87137,64,11
1970-01-01 00:00:00.000000158,105.182625,76.30735,43.864674,64,12
1970-01-01 00:00:00.000000159,105.854294,76.5075,43.936054,64,12
1970-01-01 00:00:00.000000159,101.19171,75.71788,45.057434,64,13
1970-01-01 00:00:00.000000160,101.583595,75.84459,45.117958,64,13
1970-01-01 00:00:00.000000160,111.30425,76.786156,46.024826,64,14
1970-01-01 00:00:00.000000161,111.50976,76.79318,45.993713,64,14
1970-01-01 00:00:00.000000161,111.321144,75.48908,46.23203,64,15
1970-01-01 00:00:00.000000162,110.53361,75.65102,46.49016,64,15
1970-01-01 00:00:00.000000162,113.213104,75.995544,47.159126,64,16
1970-01-01 00:00:00.000000163,111.95888,75.997826,47.2923,64,16
1970-01-01 00:00:00.000000163,115.59301,75.920456,47.132946,64,17
1970-01-01 00:00:00.000000164,114.7133,75.89087,46.902763,64,17
1970-01-01 00:00:00.000000164,106.801605,74.26054,45.08931,64,18
1970-01-01 00:00:00.000000165,103.672386,74.33644,44.916676,64,18
1970-01-01 00:00:00.000000165,102.810326,72.765816,45.178062,64,19
1970-01-01 00:00:00.000000166,100.13368,73.01971,45.00391,64,19
1970-01-01 00:00:00.000000166,101.28623,74.13008,45.477844,64,20
1970-01-01 00:00:00.000000167,100.7539,74.1914,45.327656,64,20
1970-01-01 00:00:00.000000167,98.437294,75.13415,45.53714,64,21
1970-01-01 00:00:00.000000168,100.10728,75.0204,45.497707,64,21
1970-01-01 00:00:00.000000168,100.682755,74.9344,45.980534,64,22
1970-01-01 00:00:00.000000169,101.56712,74.924904,46.12173,64,22
1970-01-01 00:00:00.000000169,103.14677,76.23363,46.32718,64,23
1970-01-01 00:00:00.000000170,102.96576,75.81648,46.556263,64,23
1970-01-01 00:00:00.000000170,97.07692,75.69867,46.76937,64,24
1970-01-01 00:00:00.000000171,95.25422,73.50351,46.866882,64,24
1970-01-01 00:00:00.000000225,47.419376,71.736084,24.272705,65,10
1970-01-01 00:00:00.000000226,49.119373,71.6571,24.408443,65,10
1970-01-01 00:00:00.000000226,47.613617,72.48757,24.290007,65,11
1970-01-01 00:00:00.000000227,49.456738,72.475266,24.42445,65,11
1970-01-01 00:00:00.000000227,46.723587,72.10508,24.724977,65,12
1970-01-01 00:00:00.000000228,47.38604,72.094574,24.914864,65,12
1970-01-01 00:00:00.000000228,46.792866,72.05176,24.699766,65,13
1970-01-01 00:00:00.000000229,47.14039,72.044655,24.86976,65,13
1970-01-01 00:00:00.000000229,53.11001,72.62354,25.45744,65,14
1970-01-01 00:00:00.000000230,53.49802,72.683334,25.55875,65,14
1970-01-01 00:00:00.000000230,58.825535,73.08689,25.632399,65,15
1970-01-01 00:00:00.000000231,59.980267,73.136734,25.678938,65,15
1970-01-01 00:00:00.000000231,58.404537,73.54053,25.947273,65,16
1970-01-01 00:00:00.000000232,59.108284,73.6188,26.08504,65,16
1970-01-01 00:00:00.000000232,57.41832,73.09527,26.730682,65,17
1970-01-01 00:00:00.000000233,57.049145,73.14153,27.01157,65,17
1970-01-01 00:00:00.000000233,55.500908,73.17635,26.325867,65,18
1970-01-01 00:00:00.000000234,55.417336,73.227715,26.568602,65,18
1970-01-01 00:00:00.000000234,61.24455,73.80419,26.212303,65,19
1970-01-01 00:00:00.000000235,61.753433,73.90216,26.317608,65,19
1970-01-01 00:00:00.000000235,59.044598,73.49973,26.191048,65,20
1970-01-01 00:00:00.000000236,59.58423,73.51354,26.320107,65,20
1970-01-01 00:00:00.000000236,56.08703,73.25167,26.082458,65,21
1970-01-01 00:00:00.000000237,56.5127,73.27119,26.212393,65,21
1970-01-01 00:00:00.000000237,59.417942,72.95814,26.012814,65,22
1970-01-01 00:00:00.000000238,59.700043,73.035866,26.113415,65,22
1970-01-01 00:00:00.000000238,59.9287,72.75365,25.99989,65,23
1970-01-01 00:00:00.000000239,59.624233,72.87981,26.10709,65,23
1970-01-01 00:00:00.000000239,64.10255,72.9558,26.532284,65,24
1970-01-01 00:00:00.000000240,63.617443,73.04001,26.669312,65,24
1970-01-01 00:00:00.000000240,63.8179,73.41834,26.077871,65,25
1970-01-01 00:00:00.000000241,64.28502,73.45138,26.079798,65,25
1970-01-01 00:00:00.000000241,65.21455,73.48827,26.274586,65,26
1970-01-01 00:00:00.000000242,65.51344,73.49438,26.261173,65,26
1970-01-01 00:00:00.000000242,65.32461,73.70402,25.655231,65,27
1970-01-01 00:00:00.000000243,65.59513,73.71477,25.652418,65,27
1970-01-01 00:00:00.000000243,69.64743,74.95416,26.354576,65,28
1970-01-01 00:00:00.000000244,70.73249,75.11429,26.368477,65,28
1970-01-01 00:00:00.000000244,68.60469,75.50446,26.662882,65,29
1970-01-01 00:00:00.000000245,69.6211,75.60956,26.759556,65,29
1970-01-01 00:00:00.000000245,71.75563,76.60727,26.427414,65,30
1970-01-01 00:00:00.000000246,72.517426,76.89539,26.462177,65,30
1970-01-01 00:00:00.000000246,71.210625,76.129814,26.133387,65,31
1970-01-01 00:00:00.000000247,71.57199,76.2497,26.144096,65,31
1970-01-01 00:00:00.000000247,69.10729,74.61021,25.74921,65,32
1970-01-01 00:00:00.000000248,68.23325,74.54989,25.743423,65,32
