sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,195.93813,90.19366,39.772694,40,13
1970-01-01 00:00:00.000000092,173.34232,85.70003,39.014557,42,10
1970-01-01 00:00:00.000000093,173.60475,86.090706,39.522583,42,10
1970-01-01 00:00:00.000000093,175.33328,84.756966,39.190113,42,11
1970-01-01 00:00:00.000000094,175.80392,84.95074,39.798107,42,11
1970-01-01 00:00:00.000000094,179.99086,85.49115,36.136204,42,12
1970-01-01 00:00:00.000000095,178.54684,86.546974,36.127842,42,12
1970-01-01 00:00:00.000000095,173.28497,86.60972,33.879646,42,13
1970-01-01 00:00:00.000000096,156.5586,87.58099,34.28822,42,13
1970-01-01 00:00:00.000000156,119.74424,71.95329,61.104126,45,10
1970-01-01 00:00:00.000000157,119.67048,72.379684,61.13546,45,10
1970-01-01 00:00:00.000000157,118.65139,71.761765,61.208958,45,11
1970-01-01 00:00:00.000000158,118.54948,72.11444,61.188995,45,11
1970-01-01 00:00:00.000000158,118.44161,71.436806,60.93964,45,12
1970-01-01 00:00:00.000000159,118.72648,71.935974,61.032394,45,12
1970-01-01 00:00:00.000000159,117.34182,71.77165,60.852192,45,13
1970-01-01 00:00:00.000000160,117.46822,72.14478,60.850246,45,13
1970-01-01 00:00:00.000000160,117.319855,71.548134,61.07085,45,14
1970-01-01 00:00:00.000000161,117.42126,72.08103,61.118687,45,14
1970-01-01 00:00:00.000000161,117.138535,71.4085,60.98903,45,15
1970-01-01 00:00:00.000000162,116.897575,71.6336,61.0165,45,15
1970-01-01 00:00:00.000000162,117.1811,71.898,61.017494,45,16
1970-01-01 00:00:00.000000163,117.473946,72.38872,60.92468,45,16
1970-01-01 00:00:00.000000163,119.32598,72.226265,60.661713,45,17
1970-01-01 00:00:00.000000164,119.9151,72.60205,60.60055,45,17
1970-01-01 00:00:00.000000164,119.53246,72.09978,61.50251,45,18
1970-01-01 00:00:00.000000165,120.09529,72.63397,61.577282,45,18
1970-01-01 00:00:00.000000165,119.129005,72.05778,61.15016,45,19
1970-01-01 00:00:00.000000166,119.2381,72.50433,61.051647,45,19
1970-01-01 00:00:00.000000166,118.772675,71.72276,60.62287,45,20
1970-01-01 00:00:00.000000167,119.312195,72.08002,60.500534,45,20
1970-01-01 00:00:00.000000167,117.83346,71.15079,60.849197,45,21
1970-01-01 00:00:00.000000168,117.88723,71.5353,60.869503,45,21
1970-01-01 00:00:00.000000168,117.804146,71.37009,61.025883,45,22
1970-01-01 00:00:00.000000169,116.89274,72.00757,61.121616,45,22
1970-01-01 00:00:00.000000169,117.92508,72.613106,61.268993,45,23
1970-01-01 00:00:00.000000170,79.350815,73.097694,62.804646,45,23
1970-01-01 00:00:00.000000170,86.26846,71.40871,62.280453,45,24
1970-01-01 00:00:00.000000171,68.724236,66.33017,62.61759,45,24
1970-01-01 00:00:00.000000116,103.61615,86.270164,56.003452,46,10
1970-01-01 00:00:00.000000117,106.017784,86.67729,56.414516,46,10
1970-01-01 00:00:00.000000117,103.06554,87.96316,56.546875,46,11
1970-01-01 00:00:00.000000118,105.611725,87.933655,57.07529,46,11
1970-01-01 00:00:00.000000118,107.65033,86.352936,57.47855,46,12
1970-01-01 00:00:00.000000119,108.01236,86.60676,58.0552,46,12
1970-01-01 00:00:00.000000119,103.47628,86.457466,57.53807,46,13
1970-01-01 00:00:00.000000120,104.96758,86.51176,57.909554,46,13
1970-01-01 00:00:00.000000120,104.93718,86.342674,59.26712,46,14
1970-01-01 00:00:00.000000121,106.24142,86.53066,59.89897,46,14
1970-01-01 00:00:00.000000121,102.66893,86.14324,59.285213,46,15
1970-01-01 00:00:00.000000122,103.13412,86.28226,59.744915,46,15
1970-01-01 00:00:00.000000122,101.79542,85.846016,60.203045,46,16
1970-01-01 00:00:00.000000123,102.52472,85.70599,60.67167,46,16
1970-01-01 00:00:00.000000123,105.006645,86.523766,60.815918,46,17
1970-01-01 00:00:00.000000124,107.12626,86.6321,61.16001,46,17
1970-01-01 00:00:00.000000243,103.500206,77.57282,39.1536,53,10
1970-01-01 00:00:00.000000244,106.41891,77.39238,38.93324,53,10
1970-01-01 00:00:00.000000244,110.968544,80.231575,41.234882,53,11
1970-01-01 00:00:00.000000245,114.77256,80.894585,41.597004,53,11
1970-01-01 00:00:00.000000245,111.720146,79.64072,42.309193,53,12
1970-01-01 00:00:00.000000246,111.380035,79.90193,42.738365,53,12
1970-01-01 00:00:00.000000246,111.74969,81.81962,43.5064,53,13
1970-01-01 00:00:00.000000247,113.32,82.17165,43.910313,53,13
1970-01-01 00:00:00.000000247,105.726776,80.91704,42.892933,53,14
1970-01-01 00:00:00.000000248,105.29186,80.93792,43.09835,53,14
1970-01-01 00:00:00.000000248,105.22297,78.876335,41.26179,53,15
1970-01-01 00:00:00.000000249,103.3611,79.23137,41.254227,53,15
1970-01-01 00:00:00.000000249,105.64864,79.99406,40.28683,53,16
1970-01-01 00:00:00.000000250,104.99947,80.13296,40.330257,53,16
1970-01-01 00:00:00.000000250,109.3299,81.51729,40.74785,53,17
1970-01-01 00:00:00.000000251,110.40764,81.761665,40.794613,53,17
1970-01-01 00:00:00.000000251,115.65867,82.70384,41.251076,53,18
1970-01-01 00:00:00.000000252,116.816284,82.83892,41.37579,53,18
1970-01-01 00:00:00.000000252,115.45845,82.77401,41.614437,53,19
1970-01-01 00:00:00.000000253,114.67271,82.68216,41.71611,53,19
1970-01-01 00:00:00.000000253,114.27308,80.077675,40.708122,53,20
1970-01-01 00:00:00.000000254,110.056694,79.82795,40.898685,53,20
1970-01-01 00:00:00.000000254,97.90525,79.68643,39.682884,53,21
1970-01-01 00:00:00.000000255,92.5839,79.069786,39.81618,53,21
1970-01-01 00:00:00.000000255,94.91932,78.70937,44.367744,53,22
1970-01-01 00:00:00.000000256,92.72525,78.982704,45.103157,53,22
1970-01-01 00:00:00.000000256,91.00745,77.52358,46.259575,53,23
1970-01-01 00:00:00.000000257,91.638374,77.1274,46.729034,53,23
1970-01-01 00:00:00.000000257,92.89466,77.07073,46.869736,53,24
1970-01-01 00:00:00.000000258,94.36614,77.10884,47.453228,53,24
1970-01-01 00:00:00.000000258,91.01503,77.689316,48.09632,53,25
1970-01-01 00:00:00.000000259,90.40757,78.11589,48.55511,53,25
1970-01-01 00:00:00.000000259,91.063835,76.93279,44.784615,53,26
1970-01-01 00:00:00.000000260,93.59855,77.504166,44.743137,53,26
1970-01-01 00:00:00.000000260,92.86259,76.25832,42.20435,53,27
1970-01-01 00:00:00.000000261,93.937584,76.91954,42.153343,53,27
1970-01-01 00:00:00.000000261,91.19416,76.56029,42.797012,53,28
1970-01-01 00:00:00.000000262,91.31604,76.8652,42.94462,53,28
1970-01-01 00:00:00.000000262,96.784645,78.20333,41.692898,53,29
1970-01-01 00:00:00.000000263,98.10802,78.561165,41.687656,53,29
1970-01-01 00:00:00.000000263,97.586235,78.91597,41.309177,53,30
1970-01-01 00:00:00.000000264,98.3388,79.25768,41.432533,53,30
1970-01-01 00:00:00.000000264,92.31519,80.13797,41.855762,53,31
1970-01-01 00:00:00.000000265,93.990814,80.29191,42.114937,53,31
1970-01-01 00:00:00.000000265,96.966934,79.42705,40.49619,53,32
1970-01-01 00:00:00.000000266,95.97789,79.616806,40.669495,53,32
1970-01-01 00:00:00.000000266,85.321976,79.32625,39.03693,53,33
1970-01-01 00:00:00.000000267,84.00006,79.16841,38.943653,53,33
1970-01-01 00:00:00.000000267,76.62121,78.98621,38.82321,53,34
1970-01-01 00:00:00.000000268,76.3017,79.024345,38.930836,53,34
1970-01-01 00:00:00.000000268,74.17888,77.98135,37.26866,53,35
1970-01-01 00:00:00.000000269,71.10113,77.87217,37.346645,53,35
1970-01-01 00:00:00.000000269,68.85486,75.43393,36.658432,53,36
1970-01-01 00:00:00.000000270,65.25024,75.20837,36.75779,53,36
1970-01-01 00:00:00.000000270,74.64891,74.58543,36.225918,53,37
1970-01-01 00:00:00.000000271,74.44433,74.90088,36.31937,53,37
1970-01-01 00:00:00.000000271,85.39114,77.68314,36.92881,53,38
1970-01-01 00:00:00.000000272,88.96229,78.14932,37.15707,53,38
1970-01-01 00:00:00.000000272,89.76032,79.76558,36.973213,53,39
1970-01-01 00:00:00.000000273,90.45935,79.84249,37.204094,53,39
1970-01-01 00:00:00.000000273,88.91559,80.892685,39.3342,53,40
1970-01-01 00:00:00.000000274,88.46354,80.6247,39.763905,53,40
1970-01-01 00:00:00.000000097,33.79312,53.1393,65.32523,54,10
1970-01-01 00:00:00.000000098,32.27597,53.627403,65.40091,54,10
1970-01-01 00:00:00.000000098,34.40777,52.741673,65.75155,54,11
1970-01-01 00:00:00.000000099,34.747643,53.735023,65.89929,54,11
1970-01-01 00:00:00.000000099,35.394463,52.645596,66.57776,54,12
1970-01-01 00:00:00.000000100,37.356937,53.83704,66.77492,54,12
1970-01-01 00:00:00.000000100,35.146385,53.780537,67.23748,54,13
1970-01-01 00:00:00.000000101,38.914295,54.831383,67.27511,54,13
1970-01-01 00:00:00.000000101,35.889366,54.21931,68.0213,54,14
1970-01-01 00:00:00.000000102,37.253162,55.090958,68.09072,54,14
1970-01-01 00:00:00.000000277,64.376495,71.07064,17.765553,60,10
1970-01-01 00:00:00.000000278,60.254646,71.08556,18.053938,60,10
1970-01-01 00:00:00.000000278,47.75727,69.55789,18.18762,60,11
1970-01-01 00:00:00.000000279,45.094418,69.433975,18.466604,60,11
1970-01-01 00:00:00.000000279,56.159138,65.004135,21.419807,60,12
1970-01-01 00:00:00.000000280,52.807186,65.19743,22.428257,60,12
1970-01-01 00:00:00.000000280,57.18351,67.64763,26.375433,60,13
1970-01-01 00:00:00.000000281,62.594616,68.646866,27.207506,60,13
1970-01-01 00:00:00.000000281,56.348816,67.39093,29.251719,60,14
1970-01-01 00:00:00.000000282,60.985344,68.43996,30.202862,60,14
1970-01-01 00:00:00.000000282,55.978962,68.95918,30.815714,60,15
1970-01-01 00:00:00.000000283,58.766457,69.63019,31.63502,60,15
1970-01-01 00:00:00.000000283,58.094795,70.31509,26.558786,60,16
1970-01-01 00:00:00.000000284,58.916492,70.96752,26.633696,60,16
1970-01-01 00:00:00.000000284,59.413265,70.570335,25.186647,60,17
1970-01-01 00:00:00.000000285,58.023636,70.44819,25.155405,60,17
1970-01-01 00:00:00.000000285,67.08234,71.38824,24.62172,60,18
1970-01-01 00:00:00.000000286,66.71279,71.952614,24.760513,60,18
1970-01-01 00:00:00.000000286,75.88752,72.243904,25.013594,60,19
1970-01-01 00:00:00.000000287,76.09818,72.68549,25.336086,60,19
1970-01-01 00:00:00.000000287,74.01454,73.62844,25.064238,60,20
1970-01-01 00:00:00.000000288,75.45797,73.920135,25.284815,60,20
1970-01-01 00:00:00.000000288,77.55875,73.52307,24.351147,60,21
1970-01-01 00:00:00.000000289,76.74815,73.96896,24.658516,60,21
1970-01-01 00:00:00.000000289,69.73447,72.70656,24.187859,60,22
1970-01-01 00:00:00.000000290,67.28859,72.85442,24.296583,60,22
1970-01-01 00:00:00.000000290,67.03392,72.05296,23.559116,60,23
1970-01-01 00:00:00.000000291,63.63981,72.10549,23.702429,60,23
1970-01-01 00:00:00.000000291,70.30746,72.50624,23.02613,60,24
1970-01-01 00:00:00.000000292,69.17915,72.61958,23.151323,60,24
1970-01-01 00:00:00.000000292,65.22917,71.02319,21.38653,60,25
1970-01-01 00:00:00.000000293,62.52195,71.07459,21.418573,60,25
1970-01-01 00:00:00.000000293,71.978935,72.07492,20.40565,60,26
1970-01-01 00:00:00.000000294,70.30712,72.610085,20.551144,60,26
1970-01-01 00:00:00.000000294,70.229034,72.523384,20.729092,60,27
1970-01-01 00:00:00.000000295,69.457634,73.072205,21.171614,60,27
1970-01-01 00:00:00.000000295,59.83457,71.0691,20.06746,60,28
1970-01-01 00:00:00.000000296,60.084846,71.870674,20.34469,60,28
1970-01-01 00:00:00.000000296,60.975536,69.78433,18.3494,60,29
1970-01-01 00:00:00.000000297,59.16372,70.28407,18.486572,60,29
1970-01-01 00:00:00.000000297,65.53687,70.72184,18.237469,60,30
1970-01-01 00:00:00.000000298,66.84792,71.2171,18.32026,60,30
1970-01-01 00:00:00.000000298,72.316986,71.04892,18.51606,60,31
1970-01-01 00:00:00.000000299,73.2571,71.82124,18.691858,60,31
1970-01-01 00:00:00.000000299,63.59749,70.37393,19.55163,60,32
1970-01-01 00:00:00.000000300,63.277218,70.09114,19.7417,60,32
1970-01-01 00:00:00.000000300,57.835155,68.830696,20.701056,60,33
1970-01-01 00:00:00.000000301,55.549194,68.76845,21.203533,60,33
1970-01-01 00:00:00.000000301,51.010582,67.92936,25.871367,60,34
1970-01-01 00:00:00.000000302,51.696037,68.14131,26.507334,60,34
1970-01-01 00:00:00.000000302,57.56756,69.039116,29.194023,60,35
1970-01-01 00:00:00.000000303,62.099323,69.7239,29.909025,60,35
1970-01-01 00:00:00.000000303,55.620586,67.75625,30.186434,60,36
1970-01-01 00:00:00.000000304,55.99631,68.11363,30.891312,60,36
1970-01-01 00:00:00.000000304,48.83356,68.36406,29.433216,60,37
1970-01-01 00:00:00.000000305,50.769855,68.76871,29.6188,60,37
1970-01-01 00:00:00.000000305,49.38283,66.290215,24.074818,60,38
1970-01-01 00:00:00.000000306,48.63768,66.95849,23.878874,60,38
1970-01-01 00:00:00.000000306,59.46757,68.01227,24.091108,60,39
1970-01-01 00:00:00.000000307,59.395054,68.56628,24.246864,60,39
1970-01-01 00:00:00.000000307,63.20489,69.35179,23.381952,60,40
1970-01-01 00:00:00.000000308,63.026295,69.68451,23.4399,60,40
1970-01-01 00:00:00.000000308,58.768654,72.57909,23.402916,60,41
1970-01-01 00:00:00.000000309,59.96589,72.90364,23.451328,60,41
1970-01-01 00:00:00.000000309,55.371605,68.58157,24.357918,60,42
1970-01-01 00:00:00.000000310,52.365696,68.79429,24.850525,60,42
1970-01-01 00:00:00.000000310,39.938286,64.88731,21.03002,60,43
1970-01-01 00:00:00.000000311,36.90467,64.91572,21.000929,60,43
1970-01-01 00:00:00.000000311,40.85787,63.92829,19.201328,60,44
1970-01-01 00:00:00.000000312,38.009754,64.45028,19.239136,60,44
1970-01-01 00:00:00.000000312,54.729187,67.27691,19.724493,60,45
1970-01-01 00:00:00.000000313,55.4262,67.585945,19.761889,60,45
1970-01-01 00:00:00.000000313,52.547432,67.70632,18.351913,60,46
1970-01-01 00:00:00.000000314,53.14564,67.875565,18.455305,60,46
1970-01-01 00:00:00.000000102,65.81823,94.53627,81.795364,61,10
1970-01-01 00:00:00.000000103,66.5289,94.219894,81.806946,61,10
1970-01-01 00:00:00.000000103,63.12335,94.141365,82.31222,61,11
1970-01-01 00:00:00.000000104,63.63668,93.91589,82.410545,61,11
1970-01-01 00:00:00.000000104,64.84992,94.68201,82.326485,61,12
1970-01-01 00:00:00.000000105,66.25133,94.83281,82.27413,61,12
1970-01-01 00:00:00.000000105,64.4253,94.96227,82.061035,61,13
1970-01-01 00:00:00.000000106,66.26501,94.91201,82.135666,61,13
1970-01-01 00:00:00.000000106,62.627647,94.928955,82.03156,61,14
1970-01-01 00:00:00.000000107,63.520245,94.74459,81.86995,61,14
1970-01-01 00:00:00.000000107,62.515842,94.814285,81.86013,61,15
1970-01-01 00:00:00.000000108,61.088318,94.324585,81.36496,61,15
1970-01-01 00:00:00.000000125,126.46947,88.284584,50.247948,62,10
1970-01-01 00:00:00.000000126,127.899025,88.28134,49.927235,62,10
1970-01-01 00:00:00.000000126,122.6479,88.13213,47.397076,62,11
1970-01-01 00:00:00.000000127,118.87097,87.54533,47.157574,62,11
1970-01-01 00:00:00.000000127,113.848305,88.43945,45.273643,62,12
1970-01-01 00:00:00.000000128,111.97841,88.42357,45.192745,62,12
1970-01-01 00:00:00.000000128,115.37434,88.096565,45.04349,62,13
1970-01-01 00:00:00.000000129,114.57323,88.05856,45.02511,62,13
1970-01-01 00:00:00.000000129,117.28282,87.53621,45.021885,62,14
1970-01-01 00:00:00.000000130,117.627,87.56315,45.171814,62,14
1970-01-01 00:00:00.000000130,114.87329,86.71689,44.345173,62,15
1970-01-01 00:00:00.000000131,113.97228,86.631775,44.34176,62,15
1970-01-01 00:00:00.000000131,115.35894,86.72354,44.46768,62,16
1970-01-01 00:00:00.000000132,115.53539,86.84877,44.512325,62,16
1970-01-01 00:00:00.000000132,115.18194,86.886314,44.836063,62,17
1970-01-01 00:00:00.000000133,114.79843,86.799545,44.92979,62,17
1970-01-01 00:00:00.000000133,113.12166,87.34682,45.49565,62,18
1970-01-01 00:00:00.000000134,113.701614,87.374,45.620724,62,18
1970-01-01 00:00:00.000000134,113.68267,87.528984,46.221996,62,19
1970-01-01 00:00:00.000000135,114.72128,87.742805,46.423954,62,19
1970-01-01 00:00:00.000000292,74.68277,83.62159,52.4281,63,10
1970-01-01 00:00:00.000000293,72.31959,83.768776,52.29106,63,10
1970-01-01 00:00:00.000000293,74.08544,82.81487,52.309704,63,11
1970-01-01 00:00:00.000000294,73.84263,82.822205,52.343567,63,11
1970-01-01 00:00:00.000000294,71.072205,81.96503,52.372406,63,12
1970-01-01 00:00:00.000000295,70.18117,81.9008,52.210144,63,12
1970-01-01 00:00:00.000000295,71.73842,82.04342,53.108063,63,13
1970-01-01 00:00:00.000000296,71.53259,81.32266,52.87203,63,13
1970-01-01 00:00:00.000000296,70.513504,81.12378,54.479073,63,14
1970-01-01 00:00:00.000000297,70.09851,80.43847,54.442947,63,14
1970-01-01 00:00:00.000000297,69.72435,81.544266,55.084526,63,15
1970-01-01 00:00:00.000000298,70.966484,80.969185,54.84148,63,15
1970-01-01 00:00:00.000000298,65.652084,78.41042,55.570255,63,16
1970-01-01 00:00:00.000000299,62.073658,78.829704,55.554886,63,16
1970-01-01 00:00:00.000000299,63.929913,77.00053,55.937412,63,17
1970-01-01 00:00:00.000000300,66.65108,77.84364,55.905827,63,17
1970-01-01 00:00:00.000000300,70.1223,77.22457,56.46987,63,18
1970-01-01 00:00:00.000000301,73.58251,78.29089,56.161865,63,18
1970-01-01 00:00:00.000000301,66.83537,77.68555,55.57021,63,19
1970-01-01 00:00:00.000000302,69.90626,77.562744,54.950214,63,19
1970-01-01 00:00:00.000000302,63.954906,79.429474,55.690884,63,20
1970-01-01 00:00:00.000000303,65.20123,79.592,55.170982,63,20
1970-01-01 00:00:00.000000303,63.808975,79.27249,54.020256,63,21
1970-01-01 00:00:00.000000304,63.862045,79.533005,53.440353,63,21
1970-01-01 00:00:00.000000304,61.00026,78.070885,51.38007,63,22
1970-01-01 00:00:00.000000305,59.370434,78.500404,50.85429,63,22
1970-01-01 00:00:00.000000305,62.171333,78.71846,48.289055,63,23
1970-01-01 00:00:00.000000306,60.91063,78.9303,47.550816,63,23
1970-01-01 00:00:00.000000306,64.95722,78.46988,45.859806,63,24
1970-01-01 00:00:00.000000307,63.20772,78.301186,45.686775,63,24
1970-01-01 00:00:00.000000307,63.089188,80.31551,42.29451,63,25
1970-01-01 00:00:00.000000308,61.30161,80.15735,41.82326,63,25
1970-01-01 00:00:00.000000308,61.650986,80.39868,42.554855,63,26
1970-01-01 00:00:00.000000309,60.79709,80.94733,42.462112,63,26
1970-01-01 00:00:00.000000309,62.25557,80.6935,43.37054,63,27
1970-01-01 00:00:00.000000310,64.32828,81.43937,43.59371,63,27
1970-01-01 00:00:00.000000310,65.71932,82.379845,43.85683,63,28
1970-01-01 00:00:00.000000311,68.57397,82.80513,43.945568,63,28
1970-01-01 00:00:00.000000311,68.608955,83.711075,44.62803,63,29
1970-01-01 00:00:00.000000312,69.320595,83.778694,44.552902,63,29
1970-01-01 00:00:00.000000312,66.92043,84.58195,45.809242,63,30
1970-01-01 00:00:00.000000313,68.410515,84.15538,45.88434,63,30
1970-01-01 00:00:00.000000313,69.02182,84.73849,48.241764,63,31
1970-01-01 00:00:00.000000314,70.4922,84.4269,48.335518,63,31
1970-01-01 00:00:00.000000314,75.19798,86.00249,49.342167,63,32
1970-01-01 00:00:00.000000315,80.04733,85.84422,48.883263,63,32
1970-01-01 00:00:00.000000315,74.46808,86.15779,50.96841,63,33
1970-01-01 00:00:00.000000316,78.408455,85.86462,50.477276,63,33
1970-01-01 00:00:00.000000316,75.64219,86.335556,51.81775,63,34
1970-01-01 00:00:00.000000317,77.089264,85.59001,51.199875,63,34
1970-01-01 00:00:00.000000317,70.476585,85.015045,47.95848,63,35
1970-01-01 00:00:00.000000318,67.42651,84.84903,47.07029,63,35
1970-01-01 00:00:00.000000318,74.68009,84.47311,46.31735,63,36
1970-01-01 00:00:00.000000319,72.94046,84.414764,46.00795,63,36
1970-01-01 00:00:00.000000319,75.86583,83.38728,42.07794,63,37
1970-01-01 00:00:00.000000320,73.7643,83.27868,41.795685,63,37
1970-01-01 00:00:00.000000320,74.92747,84.20922,42.37708,63,38
1970-01-01 00:00:00.000000321,75.31432,84.59746,42.12969,63,38
1970-01-01 00:00:00.000000321,74.20525,84.17163,43.184452,63,39
1970-01-01 00:00:00.000000322,74.68615,84.63642,43.244427,63,39
1970-01-01 00:00:00.000000322,74.87379,84.65645,43.284187,63,40
1970-01-01 00:00:00.000000323,76.34596,84.84993,43.37722,63,40
1970-01-01 00:00:00.000000323,76.42007,85.03262,44.085777,63,41
1970-01-01 00:00:00.000000324,77.902016,85.026886,43.98429,63,41
1970-01-01 00:00:00.000000324,77.450165,84.637535,45.247902,63,42
1970-01-01 00:00:00.000000325,79.3837,83.89661,45.36138,63,42
1970-01-01 00:00:00.000000325,78.44558,84.06445,46.399273,63,43
1970-01-01 00:00:00.000000326,79.64307,83.45426,46.210533,63,43
1970-01-01 00:00:00.000000326,81.13521,83.05096,46.778282,63,44
1970-01-01 00:00:00.000000327,81.04507,83.067345,46.675232,63,44
1970-01-01 00:00:00.000000327,78.548744,82.55459,47.939396,63,45
1970-01-01 00:00:00.000000328,79.08611,82.53639,47.889107,63,45
1970-01-01 00:00:00.000000328,80.1011,82.78494,48.960114,63,46
1970-01-01 00:00:00.000000329,82.94498,83.45066,48.85759,63,46
1970-01-01 00:00:00.000000329,88.188805,83.80762,50.33807,63,47
1970-01-01 00:00:00.000000330,90.70603,84.230644,50.06085,63,47
1970-01-01 00:00:00.000000330,85.53331,84.613144,52.38355,63,48
1970-01-01 00:00:00.000000331,87.70013,84.24177,51.9058,63,48
1970-01-01 00:00:00.000000156,99.3609,76.56892,42.19066,64,10
1970-01-01 00:00:00.000000157,101.53619,76.71929,42.05351,64,10
1970-01-01 00:00:00.000000157,96.680115,76.138275,42.803787,64,11
1970-01-01 00:00:00.000000158,99.142265,76.370605,42.454445,64,11
1970-01-01 00:00:00.000000158,105.86266,76.90076,43.94624,64,12
1970-01-01 00:00:00.000000159,108.0963,77.30985,43.7066,64,12
1970-01-01 00:00:00.000000159,103.961975,76.13738,45.005333,64,13
1970-01-01 00:00:00.000000160,104.1882,76.09771,44.784668,64,13
1970-01-01 00:00:00.000000160,110.159904,77.19717,45.680233,64,14
1970-01-01 00:00:00.000000161,110.88732,77.42794,45.458115,64,14
1970-01-01 00:00:00.000000161,110.91995,75.88462,45.925858,64,15
1970-01-01 00:00:00.000000162,109.53937,76.066414,45.66639,64,15
1970-01-01 00:00:00.000000162,112.17635,76.48043,46.842228,64,16
1970-01-01 00:00:00.000000163,107.2731,76.54363,46.738216,64,16
1970-01-01 00:00:00.000000163,111.33821,76.042404,46.287956,64,17
1970-01-01 00:00:00.000000164,106.943214,75.23604,45.98598,64,17
1970-01-01 00:00:00.000000164,106.2533,73.96085,45.170525,64,18
1970-01-01 00:00:00.000000165,104.248535,73.57442,44.695507,64,18
1970-01-01 00:00:00.000000165,105.086784,73.53528,45.304237,64,19
1970-01-01 00:00:00.000000166,101.89196,74.033554,45.019913,64,19
1970-01-01 00:00:00.000000166,101.71167,74.70974,45.16944,64,20
1970-01-01 00:00:00.000000167,104.9984,74.94565,44.63875,64,20
1970-01-01 00:00:00.000000167,102.42384,75.560326,44.88688,64,21
1970-01-01 00:00:00.000000168,105.78724,76.02593,44.59458,64,21
1970-01-01 00:00:00.000000168,99.31132,75.75584,45.7223,64,22
1970-01-01 00:00:00.000000169,97.30666,75.803825,45.490932,64,22
1970-01-01 00:00:00.000000169,97.7132,78.12153,46.483448,64,23
1970-01-01 00:00:00.000000170,58.7656,77.50591,47.85495,64,23
1970-01-01 00:00:00.000000170,60.79204,76.31962,47.47841,64,24
1970-01-01 00:00:00.000000171,13.90221,69.21612,48.607006,64,24
1970-01-01 00:00:00.000000225,46.289227,71.79843,24.08708,65,10
1970-01-01 00:00:00.000000226,45.824463,71.65453,24.066746,65,10
1970-01-01 00:00:00.000000226,45.84984,72.43969,24.037693,65,11
1970-01-01 00:00:00.000000227,45.87742,72.21857,23.865564,65,11
1970-01-01 00:00:00.000000227,44.30634,72.230736,24.648973,65,12
1970-01-01 00:00:00.000000228,44.59081,72.08538,24.5334,65,12
1970-01-01 00:00:00.000000228,44.026985,72.103546,24.6419,65,13
1970-01-01 00:00:00.000000229,44.347248,71.952545,24.516237,65,13
1970-01-01 00:00:00.000000229,52.335487,72.863976,25.561298,65,14
1970-01-01 00:00:00.000000230,52.71983,73.04073,25.63986,65,14
1970-01-01 00:00:00.000000230,59.379513,73.06962,25.352531,65,15
1970-01-01 00:00:00.000000231,59.895073,72.94806,25.30648,65,15
1970-01-01 00:00:00.000000231,57.630604,73.59842,25.972357,65,16
1970-01-01 00:00:00.000000232,58.045734,73.43116,25.9667,65,16
1970-01-01 00:00:00.000000232,56.003757,73.062035,26.60249,65,17
1970-01-01 00:00:00.000000233,55.629658,72.83625,26.602951,65,17
1970-01-01 00:00:00.000000233,54.144062,73.1138,26.083672,65,18
1970-01-01 00:00:00.000000234,54.04251,72.99831,26.10415,65,18
1970-01-01 00:00:00.000000234,58.478737,73.9161,26.03087,65,19
1970-01-01 00:00:00.000000235,59.126926,73.96338,25.921856,65,19
1970-01-01 00:00:00.000000235,58.4696,73.46956,25.977484,65,20
1970-01-01 00:00:00.000000236,58.424953,73.42298,25.84777,65,20
1970-01-01 00:00:00.000000236,56.202305,73.23028,25.988224,65,21
1970-01-01 00:00:00.000000237,55.31431,72.995224,25.874891,65,21
1970-01-01 00:00:00.000000237,60.209827,73.018776,26.063276,65,22
1970-01-01 00:00:00.000000238,59.958355,72.968216,25.995064,65,22
1970-01-01 00:00:00.000000238,59.82356,72.66086,25.947678,65,23
1970-01-01 00:00:00.000000239,59.272522,72.53144,25.901125,65,23
1970-01-01 00:00:00.000000239,63.007427,73.21715,26.625805,65,24
1970-01-01 00:00:00.000000240,63.280743,73.295746,26.60938,65,24
1970-01-01 00:00:00.000000240,64.63217,73.25989,25.821638,65,25
1970-01-01 00:00:00.000000241,64.44307,73.046646,25.720606,65,25
1970-01-01 00:00:00.000000241,65.88926,73.4981,26.245878,65,26
1970-01-01 00:00:00.000000242,65.596436,73.41367,26.247803,65,26
1970-01-01 00:00:00.000000242,64.02466,73.66424,25.646027,65,27
1970-01-01 00:00:00.000000243,63.186047,73.55462,25.505203,65,27
1970-01-01 00:00:00.000000243,69.93069,75.23843,26.357742,65,28
1970-01-01 00:00:00.000000244,71.08176,75.16003,26.255299,65,28
1970-01-01 00:00:00.000000244,69.2132,75.54107,26.468315,65,29
1970-01-01 00:00:00.000000245,69.219765,75.381454,26.397238,65,29
1970-01-01 00:00:00.000000245,70.40132,76.425865,26.229683,65,30
1970-01-01 00:00:00.000000246,70.034546,76.084526,26.037628,65,30
1970-01-01 00:00:00.000000246,69.684166,75.87801,26.153416,65,31
1970-01-01 00:00:00.000000247,69.29077,75.79909,26.103111,65,31
1970-01-01 00:00:00.000000247,67.85624,74.31815,25.65903,65,32
1970-01-01 00:00:00.000000248,66.38062,74.14822,25.576647,65,32
