sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.00097,72.48585,25.86892,60,20
1970-01-01 00:00:00.000000288,75.980995,72.97161,24.746517,60,21
1970-01-01 00:00:00.000000289,76.58439,73.021194,25.010427,60,21
1970-01-01 00:00:00.000000290,77.02315,73.03468,25.297953,60,21
1970-01-01 00:00:00.000000289,72.97244,72.904686,24.416286,60,22
1970-01-01 00:00:00.000000290,73.383606,72.91741,24.657206,60,22
1970-01-01 00:00:00.000000291,73.78939,72.918396,24.920252,60,22
1970-01-01 00:00:00.000000290,70.89335,72.45529,23.754457,60,23
1970-01-01 00:00:00.000000291,71.240036,72.43858,23.973013,60,23
1970-01-01 00:00:00.000000292,71.716064,72.44229,24.249393,60,23
1970-01-01 00:00:00.000000291,71.63302,72.42151,23.211203,60,24
1970-01-01 00:00:00.000000292,72.18796,72.43314,23.456976,60,24
1970-01-01 00:00:00.000000293,72.8581,72.450584,23.73808,60,24
1970-01-01 00:00:00.000000292,68.85325,71.89261,22.161816,60,25
1970-01-01 00:00:00.000000293,69.45048,71.91155,22.40293,60,25
1970-01-01 00:00:00.000000294,70.16943,71.96305,22.697262,60,25
1970-01-01 00:00:00.000000293,71.79908,71.83199,21.17699,60,26
1970-01-01 00:00:00.000000294,72.54049,71.87089,21.43258,60,26
1970-01-01 00:00:00.000000295,73.32202,71.925186,21.721018,60,26
1970-01-01 00:00:00.000000294,71.298645,72.05776,20.768375,60,27
1970-01-01 00:00:00.000000295,71.968956,72.11141,21.043312,60,27
1970-01-01 00:00:00.000000296,72.713615,72.1722,21.363018,60,27
1970-01-01 00:00:00.000000295,66.76612,71.47611,20.209269,60,28
1970-01-01 00:00:00.000000296,67.26851,71.50358,20.507671,60,28
1970-01-01 00:00:00.000000297,67.82173,71.54898,20.832947,60,28
1970-01-01 00:00:00.000000296,65.65946,70.647606,19.372808,60,29
1970-01-01 00:00:00.000000297,66.12525,70.651695,19.653652,60,29
1970-01-01 00:00:00.000000298,66.81088,70.70385,20.00191,60,29
1970-01-01 00:00:00.000000297,65.82773,70.47542,18.695007,60,30
1970-01-01 00:00:00.000000298,66.55411,70.51384,18.997337,60,30
1970-01-01 00:00:00.000000299,67.23903,70.55015,19.30817,60,30
1970-01-01 00:00:00.000000298,70.253944,70.577545,18.502102,60,31
1970-01-01 00:00:00.000000299,71.09647,70.631004,18.800835,60,31
1970-01-01 00:00:00.000000300,72.02172,70.708984,19.153791,60,31
1970-01-01 00:00:00.000000299,64.8437,70.38148,18.57357,60,32
1970-01-01 00:00:00.000000300,65.4633,70.44397,18.91938,60,32
1970-01-01 00:00:00.000000301,66.18386,70.52118,19.2789,60,32
1970-01-01 00:00:00.000000300,60.57298,69.445175,18.842304,60,33
1970-01-01 00:00:00.000000301,60.94666,69.46357,19.177752,60,33
1970-01-01 00:00:00.000000302,61.41547,69.5152,19.540842,60,33
1970-01-01 00:00:00.000000301,54.049034,68.18973,21.356342,60,34
1970-01-01 00:00:00.000000302,54.42314,68.18918,21.7539,60,34
1970-01-01 00:00:00.000000303,55.06395,68.23236,22.165064,60,34
1970-01-01 00:00:00.000000302,54.92218,68.06801,24.80371,60,35
1970-01-01 00:00:00.000000303,55.70646,68.121,25.273708,60,35
1970-01-01 00:00:00.000000304,56.454723,68.18207,25.685545,60,35
1970-01-01 00:00:00.000000303,54.99228,67.83073,27.496466,60,36
1970-01-01 00:00:00.000000304,55.81158,67.89976,27.899124,60,36
1970-01-01 00:00:00.000000305,56.92913,68.01278,28.261518,60,36
1970-01-01 00:00:00.000000304,52.282715,68.16809,29.103811,60,37
1970-01-01 00:00:00.000000305,53.093136,68.26798,29.412577,60,37
1970-01-01 00:00:00.000000306,53.959568,68.37827,29.652784,60,37
1970-01-01 00:00:00.000000305,55.8264,67.80608,27.897385,60,38
1970-01-01 00:00:00.000000306,56.6557,67.87927,28.054834,60,38
1970-01-01 00:00:00.000000307,57.517372,67.96388,28.177803,60,38
1970-01-01 00:00:00.000000306,59.34415,67.89429,26.36124,60,39
1970-01-01 00:00:00.000000307,60.271923,67.95585,26.463003,60,39
1970-01-01 00:00:00.000000308,61.18504,68.016685,26.580683,60,39
1970-01-01 00:00:00.000000307,63.16042,68.63197,25.122063,60,40
1970-01-01 00:00:00.000000308,64.12891,68.728065,25.28174,60,40
1970-01-01 00:00:00.000000309,65.012886,68.809235,25.480515,60,40
1970-01-01 00:00:00.000000308,61.54809,70.51253,24.345947,60,41
1970-01-01 00:00:00.000000309,62.20583,70.649475,24.58274,60,41
1970-01-01 00:00:00.000000310,62.86512,70.73416,24.85282,60,41
1970-01-01 00:00:00.000000309,57.34391,69.68064,24.192553,60,42
1970-01-01 00:00:00.000000310,57.782246,69.73432,24.466188,60,42
1970-01-01 00:00:00.000000311,58.31138,69.80317,24.811472,60,42
1970-01-01 00:00:00.000000310,49.265324,67.39118,22.55164,60,43
1970-01-01 00:00:00.000000311,49.67797,67.34137,22.812683,60,43
1970-01-01 00:00:00.000000312,50.106102,67.30603,23.072826,60,43
1970-01-01 00:00:00.000000311,45.409714,65.4342,20.64927,60,44
1970-01-01 00:00:00.000000312,45.86811,65.36551,20.823393,60,44
1970-01-01 00:00:00.000000313,46.55549,65.36379,21.068941,60,44
1970-01-01 00:00:00.000000312,51.71515,65.979866,20.05731,60,45
1970-01-01 00:00:00.000000313,52.727875,66.06763,20.29342,60,45
1970-01-01 00:00:00.000000314,53.911922,66.17299,20.597183,60,45
1970-01-01 00:00:00.000000102,70.2415,94.06224,81.44048,61,10
1970-01-01 00:00:00.000000103,71.05037,94.011635,81.36807,61,10
1970-01-01 00:00:00.000000104,71.77624,93.956184,81.330315,61,10
1970-01-01 00:00:00.000000103,65.98691,94.18966,81.66944,61,11
1970-01-01 00:00:00.000000104,66.7843,94.12712,81.618706,61,11
1970-01-01 00:00:00.000000105,67.43019,94.07911,81.56079,61,11
1970-01-01 00:00:00.000000104,66.3722,94.30125,81.921585,61,12
1970-01-01 00:00:00.000000105,67.241325,94.24687,81.85099,61,12
1970-01-01 00:00:00.000000106,67.96778,94.196175,81.78917,61,12
1970-01-01 00:00:00.000000105,66.57018,94.58729,82.0492,61,13
1970-01-01 00:00:00.000000106,67.56382,94.522354,81.968414,61,13
1970-01-01 00:00:00.000000107,68.478,94.45807,81.913284,61,13
1970-01-01 00:00:00.000000106,66.11287,94.761856,82.029274,61,14
1970-01-01 00:00:00.000000107,67.1418,94.70051,81.953995,61,14
1970-01-01 00:00:00.000000108,68.010544,94.64893,81.89421,61,14
1970-01-01 00:00:00.000000125,128.82632,88.0115,50.060043,62,10
1970-01-01 00:00:00.000000126,129.38097,88.02888,50.2583,62,10
1970-01-01 00:00:00.000000127,129.80354,88.04617,50.372284,62,10
1970-01-01 00:00:00.000000126,125.935425,88.093155,48.43857,62,11
1970-01-01 00:00:00.000000127,126.31139,88.084526,48.529003,62,11
1970-01-01 00:00:00.000000128,126.67066,88.09967,48.619125,62,11
1970-01-01 00:00:00.000000127,118.91473,88.07488,46.601933,62,12
1970-01-01 00:00:00.000000128,119.16682,88.06588,46.667152,62,12
1970-01-01 00:00:00.000000129,119.44815,88.06931,46.727844,62,12
1970-01-01 00:00:00.000000128,117.39507,87.994644,45.826187,62,13
1970-01-01 00:00:00.000000129,117.803024,87.96525,45.946568,62,13
1970-01-01 00:00:00.000000130,118.26903,87.96393,46.086376,62,13
1970-01-01 00:00:00.000000129,118.04356,87.74852,45.59924,62,14
1970-01-01 00:00:00.000000130,118.708595,87.71665,45.795876,62,14
1970-01-01 00:00:00.000000131,119.38422,87.72555,46.001892,62,14
1970-01-01 00:00:00.000000130,117.83535,87.40275,45.34514,62,15
1970-01-01 00:00:00.000000131,118.5067,87.37621,45.559834,62,15
1970-01-01 00:00:00.000000132,119.254166,87.406555,45.81089,62,15
1970-01-01 00:00:00.000000131,118.716255,87.1744,45.278522,62,16
1970-01-01 00:00:00.000000132,119.40945,87.167244,45.491924,62,16
1970-01-01 00:00:00.000000133,120.07029,87.20213,45.698826,62,16
1970-01-01 00:00:00.000000132,117.296555,87.11032,45.21059,62,17
1970-01-01 00:00:00.000000133,117.87394,87.11704,45.41857,62,17
1970-01-01 00:00:00.000000134,118.35298,87.148926,45.594414,62,17
1970-01-01 00:00:00.000000133,116.20356,87.14173,45.394955,62,18
1970-01-01 00:00:00.000000134,116.73565,87.1467,45.59797,62,18
1970-01-01 00:00:00.000000135,117.15844,87.1687,45.754517,62,18
1970-01-01 00:00:00.000000292,80.048836,84.80724,53.845,63,10
1970-01-01 00:00:00.000000293,80.89143,84.78476,54.00788,63,10
1970-01-01 00:00:00.000000294,81.71805,84.847206,54.256832,63,10
1970-01-01 00:00:00.000000293,78.58451,83.92271,53.417034,63,11
1970-01-01 00:00:00.000000294,79.42997,83.925606,53.593075,63,11
1970-01-01 00:00:00.000000295,80.020546,83.95873,53.752197,63,11
1970-01-01 00:00:00.000000294,75.964226,83.076546,53.067116,63,12
1970-01-01 00:00:00.000000295,76.533714,83.04011,53.13682,63,12
1970-01-01 00:00:00.000000296,77.22465,83.09368,53.26191,63,12
1970-01-01 00:00:00.000000295,75.272385,82.569885,53.129517,63,13
1970-01-01 00:00:00.000000296,76.04057,82.57663,53.237923,63,13
1970-01-01 00:00:00.000000297,76.671745,82.61848,53.31524,63,13
1970-01-01 00:00:00.000000296,73.336815,81.97608,53.601917,63,14
1970-01-01 00:00:00.000000297,74.04174,81.96626,53.703472,63,14
1970-01-01 00:00:00.000000298,75.03807,82.05054,53.880486,63,14
1970-01-01 00:00:00.000000297,70.80224,81.702095,54.036633,63,15
1970-01-01 00:00:00.000000298,71.795,81.749535,54.227158,63,15
1970-01-01 00:00:00.000000299,72.58571,81.79993,54.342037,63,15
1970-01-01 00:00:00.000000298,68.049095,80.11948,54.623924,63,16
1970-01-01 00:00:00.000000299,68.9046,80.10987,54.77284,63,16
1970-01-01 00:00:00.000000300,69.943054,80.19794,54.944572,63,16
1970-01-01 00:00:00.000000299,68.0649,78.37047,55.753147,63,17
1970-01-01 00:00:00.000000300,69.25037,78.37982,55.97566,63,17
1970-01-01 00:00:00.000000301,69.87614,78.38609,55.996365,63,17
1970-01-01 00:00:00.000000300,69.84353,77.6617,56.787724,63,18
1970-01-01 00:00:00.000000301,70.708115,77.66218,56.870354,63,18
1970-01-01 00:00:00.000000302,71.61512,77.719025,56.935715,63,18
1970-01-01 00:00:00.000000301,70.50993,77.58696,56.821457,63,19
1970-01-01 00:00:00.000000302,71.526,77.65518,56.909622,63,19
1970-01-01 00:00:00.000000303,72.46897,77.75554,56.985527,63,19
1970-01-01 00:00:00.000000302,67.801346,78.50157,56.54631,63,20
1970-01-01 00:00:00.000000303,68.744415,78.6321,56.641205,63,20
1970-01-01 00:00:00.000000304,69.61189,78.75688,56.7132,63,20
1970-01-01 00:00:00.000000303,66.34452,78.81909,55.678005,63,21
1970-01-01 00:00:00.000000304,67.296265,78.92446,55.770733,63,21
1970-01-01 00:00:00.000000305,68.104836,79.007454,55.85407,63,21
1970-01-01 00:00:00.000000304,65.20287,78.40785,54.08916,63,22
1970-01-01 00:00:00.000000305,66.279884,78.45701,54.189095,63,22
1970-01-01 00:00:00.000000306,67.255516,78.49908,54.32075,63,22
1970-01-01 00:00:00.000000305,65.46852,78.54501,51.827343,63,23
1970-01-01 00:00:00.000000306,66.69086,78.60641,51.938114,63,23
1970-01-01 00:00:00.000000307,67.61762,78.61551,52.063034,63,23
1970-01-01 00:00:00.000000306,66.35066,78.688515,49.062687,63,24
1970-01-01 00:00:00.000000307,67.488556,78.74306,49.150337,63,24
1970-01-01 00:00:00.000000308,68.58474,78.79074,49.33452,63,24
1970-01-01 00:00:00.000000307,66.298164,79.61681,46.110367,63,25
1970-01-01 00:00:00.000000308,67.52792,79.72798,46.2649,63,25
1970-01-01 00:00:00.000000309,68.54835,79.803246,46.483795,63,25
1970-01-01 00:00:00.000000308,65.573906,80.02322,44.754566,63,26
1970-01-01 00:00:00.000000309,66.7889,80.13548,45.00104,63,26
1970-01-01 00:00:00.000000310,67.803024,80.21168,45.271587,63,26
1970-01-01 00:00:00.000000309,66.82427,80.27086,44.648357,63,27
1970-01-01 00:00:00.000000310,68.10423,80.350136,44.975998,63,27
1970-01-01 00:00:00.000000311,69.0015,80.374756,45.256195,63,27
1970-01-01 00:00:00.000000310,68.186134,81.33212,44.975914,63,28
1970-01-01 00:00:00.000000311,69.37529,81.419525,45.280945,63,28
1970-01-01 00:00:00.000000312,70.21254,81.41773,45.52253,63,28
1970-01-01 00:00:00.000000311,70.42936,82.60376,45.5705,63,29
1970-01-01 00:00:00.000000312,71.52039,82.671616,45.822567,63,29
1970-01-01 00:00:00.000000313,72.44225,82.67899,46.04577,63,29
1970-01-01 00:00:00.000000312,70.78939,83.763565,46.23496,63,30
1970-01-01 00:00:00.000000313,71.87384,83.83719,46.482162,63,30
1970-01-01 00:00:00.000000314,72.50422,83.80453,46.57618,63,30
1970-01-01 00:00:00.000000313,69.80296,84.297874,47.351444,63,31
1970-01-01 00:00:00.000000314,70.5371,84.29318,47.51762,63,31
1970-01-01 00:00:00.000000315,71.11091,84.236694,47.60661,63,31
1970-01-01 00:00:00.000000314,72.96099,85.13059,49.172188,63,32
1970-01-01 00:00:00.000000315,73.825806,85.1173,49.366947,63,32
1970-01-01 00:00:00.000000316,74.45458,85.03276,49.448803,63,32
1970-01-01 00:00:00.000000315,75.288025,85.79835,50.67038,63,33
1970-01-01 00:00:00.000000316,76.19559,85.780464,50.839527,63,33
1970-01-01 00:00:00.000000317,77.08154,85.74199,50.964455,63,33
1970-01-01 00:00:00.000000316,75.499504,86.10205,51.23958,63,34
1970-01-01 00:00:00.000000317,76.50964,86.09713,51.412224,63,34
1970-01-01 00:00:00.000000318,77.37557,86.08198,51.51953,63,34
1970-01-01 00:00:00.000000317,72.53525,85.79827,50.087185,63,35
1970-01-01 00:00:00.000000318,73.413666,85.79263,50.1983,63,35
1970-01-01 00:00:00.000000319,74.20065,85.79521,50.289806,63,35
1970-01-01 00:00:00.000000318,74.20438,85.13023,48.278687,63,36
1970-01-01 00:00:00.000000319,75.24031,85.11409,48.378338,63,36
1970-01-01 00:00:00.000000320,75.98673,85.11203,48.45847,63,36
1970-01-01 00:00:00.000000319,76.19408,84.26099,45.203053,63,37
1970-01-01 00:00:00.000000320,77.36171,84.25526,45.303368,63,37
1970-01-01 00:00:00.000000321,78.3728,84.294075,45.45867,63,37
1970-01-01 00:00:00.000000320,76.15138,84.06909,44.11764,63,38
1970-01-01 00:00:00.000000321,77.34823,84.11121,44.33513,63,38
1970-01-01 00:00:00.000000322,78.25004,84.162224,44.53331,63,38
1970-01-01 00:00:00.000000321,77.4757,84.20479,44.33979,63,39
1970-01-01 00:00:00.000000322,78.5283,84.26541,44.63532,63,39
1970-01-01 00:00:00.000000323,79.2835,84.32236,44.89507,63,39
1970-01-01 00:00:00.000000322,78.213356,84.49816,44.477673,63,40
1970-01-01 00:00:00.000000323,79.13447,84.53844,44.746956,63,40
1970-01-01 00:00:00.000000324,79.63234,84.55259,44.93887,63,40
1970-01-01 00:00:00.000000323,78.77802,84.808624,44.856396,63,41
1970-01-01 00:00:00.000000324,79.516975,84.812294,45.04374,63,41
1970-01-01 00:00:00.000000325,80.18668,84.82296,45.234467,63,41
1970-01-01 00:00:00.000000324,79.17722,84.88952,45.292595,63,42
1970-01-01 00:00:00.000000325,80.00434,84.88313,45.482666,63,42
1970-01-01 00:00:00.000000326,80.81011,84.889755,45.652,63,42
1970-01-01 00:00:00.000000325,79.43557,84.64017,45.889717,63,43
1970-01-01 00:00:00.000000326,80.38069,84.63981,46.11629,63,43
1970-01-01 00:00:00.000000327,81.1477,84.6411,46.276085,63,43
1970-01-01 00:00:00.000000326,79.7919,83.88964,46.405552,63,44
1970-01-01 00:00:00.000000327,80.74349,83.87093,46.62528,63,44
1970-01-01 00:00:00.000000328,81.50034,83.87429,46.77662,63,44
1970-01-01 00:00:00.000000327,80.06061,83.20524,47.241676,63,45
1970-01-01 00:00:00.000000328,80.99346,83.19535,47.45896,63,45
1970-01-01 00:00:00.000000329,81.74305,83.21293,47.59959,63,45
1970-01-01 00:00:00.000000328,81.19003,82.8535,48.695263,63,46
1970-01-01 00:00:00.000000329,82.11063,82.867645,48.92122,63,46
1970-01-01 00:00:00.000000330,82.66561,82.87507,49.00412,63,46
1970-01-01 00:00:00.000000329,85.73476,83.34004,50.5493,63,47
1970-01-01 00:00:00.000000330,86.563774,83.35906,50.724075,63,47
1970-01-01 00:00:00.000000331,87.15705,83.3771,50.800716,63,47
1970-01-01 00:00:00.000000156,100.00492,76.05193,41.91774,64,10
1970-01-01 00:00:00.000000157,100.48498,76.0866,42.06965,64,10
1970-01-01 00:00:00.000000158,101.013466,76.131874,42.20148,64,10
1970-01-01 00:00:00.000000157,97.628044,75.98397,42.407963,64,11
1970-01-01 00:00:00.000000158,98.026405,76.00505,42.548195,64,11
1970-01-01 00:00:00.000000159,98.47137,76.03374,42.655052,64,11
1970-01-01 00:00:00.000000158,102.58091,76.24643,43.48968,64,12
1970-01-01 00:00:00.000000159,103.07873,76.26254,43.623924,64,12
1970-01-01 00:00:00.000000160,103.57054,76.29179,43.74959,64,12
1970-01-01 00:00:00.000000159,103.18863,76.13223,44.53775,64,13
1970-01-01 00:00:00.000000160,103.70443,76.14364,44.689716,64,13
1970-01-01 00:00:00.000000161,104.132965,76.15296,44.78926,64,13
1970-01-01 00:00:00.000000160,107.50796,76.50827,45.388325,64,14
1970-01-01 00:00:00.000000161,107.99713,76.52118,45.509262,64,14
1970-01-01 00:00:00.000000162,108.42381,76.53704,45.611057,64,14
1970-01-01 00:00:00.000000161,111.477745,76.2258,46.061924,64,15
1970-01-01 00:00:00.000000162,111.954346,76.22744,46.162983,64,15
1970-01-01 00:00:00.000000163,112.032,76.20107,46.15339,64,15
1970-01-01 00:00:00.000000162,112.715256,76.171234,46.60636,64,16
1970-01-01 00:00:00.000000163,112.71145,76.11632,46.597435,64,16
1970-01-01 00:00:00.000000164,112.86318,76.11475,46.641403,64,16
1970-01-01 00:00:00.000000163,114.797905,76.11274,46.63683,64,17
1970-01-01 00:00:00.000000164,115.02886,76.10984,46.684093,64,17
1970-01-01 00:00:00.000000165,115.41819,76.15298,46.793674,64,17
1970-01-01 00:00:00.000000164,112.519035,75.31571,46.03125,64,18
1970-01-01 00:00:00.000000165,112.787735,75.316185,46.114628,64,18
1970-01-01 00:00:00.000000166,112.94977,75.33285,46.17819,64,18
1970-01-01 00:00:00.000000165,109.4007,74.32945,45.64457,64,19
1970-01-01 00:00:00.000000166,109.49898,74.307495,45.69529,64,19
1970-01-01 00:00:00.000000167,109.96101,74.37574,45.846237,64,19
1970-01-01 00:00:00.000000166,106.01904,74.24204,45.494595,64,20
1970-01-01 00:00:00.000000167,106.43179,74.29678,45.65078,64,20
1970-01-01 00:00:00.000000168,106.73624,74.32964,45.750896,64,20
1970-01-01 00:00:00.000000167,101.16568,74.76496,45.337463,64,21
1970-01-01 00:00:00.000000168,101.34481,74.817764,45.426632,64,21
1970-01-01 00:00:00.000000169,101.590385,74.86261,45.508297,64,21
1970-01-01 00:00:00.000000168,101.11478,75.10294,45.81229,64,22
1970-01-01 00:00:00.000000169,101.07109,75.087364,45.793728,64,22
1970-01-01 00:00:00.000000170,98.81508,74.70808,45.07546,64,22
1970-01-01 00:00:00.000000169,100.08594,76.05431,46.117836,64,23
1970-01-01 00:00:00.000000170,97.31946,75.590935,45.24896,64,23
1970-01-01 00:00:00.000000171,96.37357,75.37938,44.90209,64,23
1970-01-01 00:00:00.000000225,47.578274,71.77916,24.48766,65,10
1970-01-01 00:00:00.000000226,48.490932,71.83228,24.75433,65,10
1970-01-01 00:00:00.000000227,49.492237,71.88655,25.061178,65,10
1970-01-01 00:00:00.000000226,47.869423,72.2681,24.583477,65,11
1970-01-01 00:00:00.000000227,48.667145,72.32407,24.858961,65,11
1970-01-01 00:00:00.000000228,49.552185,72.36813,25.160099,65,11
1970-01-01 00:00:00.000000227,46.58123,72.38661,24.848358,65,12
1970-01-01 00:00:00.000000228,47.3608,72.42663,25.127375,65,12
1970-01-01 00:00:00.000000229,48.217983,72.46187,25.435827,65,12
1970-01-01 00:00:00.000000228,46.640057,72.378296,24.987144,65,13
1970-01-01 00:00:00.000000229,47.499813,72.40883,25.272509,65,13
1970-01-01 00:00:00.000000230,48.373135,72.42869,25.55834,65,13
1970-01-01 00:00:00.000000229,51.2862,72.64032,25.609776,65,14
1970-01-01 00:00:00.000000230,52.236313,72.670204,25.882664,65,14
1970-01-01 00:00:00.000000231,53.305363,72.70745,26.19114,65,14
1970-01-01 00:00:00.000000230,58.307655,73.19377,26.433672,65,15
1970-01-01 00:00:00.000000231,59.487778,73.24944,26.735592,65,15
1970-01-01 00:00:00.000000232,60.588654,73.28778,27.036583,65,15
1970-01-01 00:00:00.000000231,59.064396,73.542786,26.40527,65,16
1970-01-01 00:00:00.000000232,59.994022,73.59055,26.671211,65,16
1970-01-01 00:00:00.000000233,60.906643,73.632545,26.948824,65,16
1970-01-01 00:00:00.000000232,57.826828,73.42315,26.665056,65,17
1970-01-01 00:00:00.000000233,58.44865,73.44466,26.91144,65,17
1970-01-01 00:00:00.000000234,59.06668,73.46759,27.167145,65,17
1970-01-01 00:00:00.000000233,56.23114,73.38998,26.59876,65,18
1970-01-01 00:00:00.000000234,56.77471,73.40302,26.836561,65,18
1970-01-01 00:00:00.000000235,57.389713,73.41719,27.09869,65,18
1970-01-01 00:00:00.000000234,58.578995,73.661514,26.538301,65,19
1970-01-01 00:00:00.000000235,59.37459,73.691505,26.788002,65,19
1970-01-01 00:00:00.000000236,60.171413,73.71497,27.049473,65,19
1970-01-01 00:00:00.000000235,59.878685,73.72769,26.644299,65,20
1970-01-01 00:00:00.000000236,60.738777,73.75751,26.890814,65,20
1970-01-01 00:00:00.000000237,61.692547,73.79484,27.165995,65,20
1970-01-01 00:00:00.000000236,58.97712,73.65339,26.610027,65,21
1970-01-01 00:00:00.000000237,59.713974,73.67356,26.856592,65,21
1970-01-01 00:00:00.000000238,60.53649,73.70893,27.13098,65,21
1970-01-01 00:00:00.000000237,60.9406,73.44861,26.645002,65,22
1970-01-01 00:00:00.000000238,61.680416,73.463394,26.895905,65,22
1970-01-01 00:00:00.000000239,62.443924,73.48501,27.165104,65,22
1970-01-01 00:00:00.000000238,61.17468,73.21214,26.54212,65,23
1970-01-01 00:00:00.000000239,61.902153,73.22068,26.77948,65,23
1970-01-01 00:00:00.000000240,62.68295,73.24659,27.046669,65,23
1970-01-01 00:00:00.000000239,63.743946,73.20598,26.768782,65,24
1970-01-01 00:00:00.000000240,64.540596,73.23159,27.019808,65,24
1970-01-01 00:00:00.000000241,65.37158,73.27397,27.29807,65,24
1970-01-01 00:00:00.000000240,64.92692,73.408676,26.675705,65,25
1970-01-01 00:00:00.000000241,65.688446,73.44841,26.927456,65,25
1970-01-01 00:00:00.000000242,66.495834,73.49491,27.204317,65,25
1970-01-01 00:00:00.000000241,65.78517,73.55844,26.660048,65,26
1970-01-01 00:00:00.000000242,66.49203,73.59584,26.903854,65,26
1970-01-01 00:00:00.000000243,67.20016,73.639435,27.169462,65,26
1970-01-01 00:00:00.000000242,66.571785,73.75651,26.460243,65,27
1970-01-01 00:00:00.000000243,67.23734,73.78852,26.69467,65,27
1970-01-01 00:00:00.000000244,67.97012,73.82394,26.964542,65,27
1970-01-01 00:00:00.000000243,68.712425,74.509384,26.572027,65,28
1970-01-01 00:00:00.000000244,69.43023,74.55669,26.821388,65,28
1970-01-01 00:00:00.000000245,70.11732,74.57974,27.082306,65,28
1970-01-01 00:00:00.000000244,69.03149,75.15025,26.795412,65,29
1970-01-01 00:00:00.000000245,69.68429,75.18998,27.043188,65,29
1970-01-01 00:00:00.000000246,70.430176,75.21735,27.33016,65,29
1970-01-01 00:00:00.000000245,70.41925,75.93883,26.77521,65,30
1970-01-01 00:00:00.000000246,71.08782,75.97807,27.02842,65,30
1970-01-01 00:00:00.000000247,71.76682,75.99004,27.300806,65,30
1970-01-01 00:00:00.000000246,71.53116,76.09921,26.693056,65,31
1970-01-01 00:00:00.000000247,72.176704,76.10798,26.929152,65,31
1970-01-01 00:00:00.000000248,72.89021,76.106514,27.199781,65,31
1970-01-01 00:00:00.000000247,70.91121,75.403595,26.35867,65,32
1970-01-01 00:00:00.000000248,71.526215,75.36819,26.591206,65,32
1970-01-01 00:00:00.000000249,72.16044,75.347046,26.843933,65,32
1970-01-01 00:00:00.000000248,69.29519,74.44911,26.06328,65,33
1970-01-01 00:00:00.000000249,69.805176,74.40216,26.287584,65,33
1970-01-01 00:00:00.000000250,70.3941,74.38735,26.535267,65,33
1970-01-01 00:00:00.000000249,66.77073,74.5907,25.775484,65,34
1970-01-01 00:00:00.000000250,67.214096,74.587944,25.994371,65,34
1970-01-01 00:00:00.000000251,67.79965,74.60339,26.256622,65,34
1970-01-01 00:00:00.000000250,66.77611,74.104416,26.037628,65,35
1970-01-01 00:00:00.000000251,67.34168,74.11599,26.281662,65,35
1970-01-01 00:00:00.000000252,68.01899,74.17037,26.556053,65,35
1970-01-01 00:00:00.000000083,73.61316,93.99699,78.85752,66,10
1970-01-01 00:00:00.000000084,74.37934,93.86576,78.703224,66,10
1970-01-01 00:00:00.000000085,75.13131,93.82209,78.744194,66,10
1970-01-01 00:00:00.000000124,34.41196,87.29439,81.86192,67,10
1970-01-01 00:00:00.000000125,34.989098,87.181335,81.691986,67,10
1970-01-01 00:00:00.000000126,35.63661,87.20955,81.641754,67,10
1970-01-01 00:00:00.000000125,50.861244,81.84368,83.70664,67,11
1970-01-01 00:00:00.000000126,52.014816,81.62394,83.61865,67,11
1970-01-01 00:00:00.000000127,53.044983,81.67574,83.5451,67,11
1970-01-01 00:00:00.000000126,48.363327,84.08908,85.77884,67,12
1970-01-01 00:00:00.000000127,49.413788,84.13584,85.664185,67,12
1970-01-01 00:00:00.000000128,50.71716,84.20428,85.655785,67,12
1970-01-01 00:00:00.000000127,51.961323,86.57635,87.734924,67,13
1970-01-01 00:00:00.000000128,52.809566,86.733185,87.64892,67,13
1970-01-01 00:00:00.000000129,53.44979,86.867065,87.54802,67,13
1970-01-01 00:00:00.000000128,48.122574,88.892166,88.351814,67,14
1970-01-01 00:00:00.000000129,48.42644,88.8954,88.12461,67,14
1970-01-01 00:00:00.000000130,49.053684,88.970726,87.94174,67,14
1970-01-01 00:00:00.000000129,36.827038,89.201126,86.268265,67,15
1970-01-01 00:00:00.000000130,37.35267,89.27496,85.9685,67,15
1970-01-01 00:00:00.000000131,37.89102,89.2136,85.8129,67,15
1970-01-01 00:00:00.000000130,31.837225,89.32202,84.77517,67,16
1970-01-01 00:00:00.000000131,32.492294,89.12367,84.519844,67,16
1970-01-01 00:00:00.000000132,33.04186,88.81728,84.27303,67,16
1970-01-01 00:00:00.000000131,31.988382,89.60061,84.55661,67,17
1970-01-01 00:00:00.000000132,32.302944,89.374344,84.16812,67,17
1970-01-01 00:00:00.000000133,32.712482,89.1689,83.93845,67,17
1970-01-01 00:00:00.000000176,94.70229,76.57954,45.011707,69,10
1970-01-01 00:00:00.000000177,95.46509,76.59489,45.171837,69,10
1970-01-01 00:00:00.000000178,96.0648,76.60679,45.156364,69,10
1970-01-01 00:00:00.000000177,94.480835,76.70226,46.760986,69,11
1970-01-01 00:00:00.000000178,94.757744,76.69088,46.771454,69,11
1970-01-01 00:00:00.000000179,95.75972,76.82488,46.879547,69,11
1970-01-01 00:00:00.000000178,91.144485,77.29297,48.518997,69,12
1970-01-01 00:00:00.000000179,91.63069,77.391,48.68682,69,12
1970-01-01 00:00:00.000000180,92.3808,77.536224,48.822693,69,12
