sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000316,68.7466,85.2646,48.99696,63,32
1970-01-01 00:00:00.000000315,75.18545,86.449234,52.458717,63,33
1970-01-01 00:00:00.000000316,77.13971,86.86196,53.383137,63,33
1970-01-01 00:00:00.000000317,76.11758,86.60343,52.654533,63,33
1970-01-01 00:00:00.000000316,77.478935,87.16916,52.863014,63,34
1970-01-01 00:00:00.000000317,77.727325,87.259544,52.927708,63,34
1970-01-01 00:00:00.000000318,76.40401,86.890976,52.29442,63,34
1970-01-01 00:00:00.000000317,70.47998,85.68216,49.326717,63,35
1970-01-01 00:00:00.000000318,71.40342,85.825676,49.831802,63,35
1970-01-01 00:00:00.000000319,71.50341,85.85676,49.874043,63,35
1970-01-01 00:00:00.000000318,74.3021,85.35749,48.169434,63,36
1970-01-01 00:00:00.000000319,75.50569,85.66923,49.16799,63,36
1970-01-01 00:00:00.000000320,77.17501,85.36281,48.66497,63,36
1970-01-01 00:00:00.000000319,79.589165,84.65264,45.26891,63,37
1970-01-01 00:00:00.000000320,81.126816,84.564156,45.026356,63,37
1970-01-01 00:00:00.000000321,81.304634,84.5497,44.856686,63,37
1970-01-01 00:00:00.000000320,76.05722,84.03164,43.562332,63,38
1970-01-01 00:00:00.000000321,76.973946,83.95338,43.19696,63,38
1970-01-01 00:00:00.000000322,75.89268,83.90059,42.89532,63,38
1970-01-01 00:00:00.000000321,74.858345,83.77097,43.09169,63,39
1970-01-01 00:00:00.000000322,74.9162,83.70177,42.499344,63,39
1970-01-01 00:00:00.000000323,75.032135,83.7283,42.548637,63,39
1970-01-01 00:00:00.000000322,74.36935,84.297745,43.148827,63,40
1970-01-01 00:00:00.000000323,75.082054,84.18147,43.14485,63,40
1970-01-01 00:00:00.000000324,76.11663,84.09718,43.19577,63,40
1970-01-01 00:00:00.000000323,74.4018,84.58878,43.675713,63,41
1970-01-01 00:00:00.000000324,74.36158,84.107864,43.19051,63,41
1970-01-01 00:00:00.000000325,74.36241,83.88248,42.91374,63,41
1970-01-01 00:00:00.000000324,75.61506,84.28242,44.441135,63,42
1970-01-01 00:00:00.000000325,75.21575,83.89147,43.74073,63,42
1970-01-01 00:00:00.000000326,75.285545,83.940475,43.754726,63,42
1970-01-01 00:00:00.000000325,80.431694,84.244354,47.145184,63,43
1970-01-01 00:00:00.000000326,80.862114,84.267265,47.473705,63,43
1970-01-01 00:00:00.000000327,80.36652,84.45447,47.30033,63,43
1970-01-01 00:00:00.000000326,79.57557,83.538994,46.88311,63,44
1970-01-01 00:00:00.000000327,79.3282,83.6656,46.743107,63,44
1970-01-01 00:00:00.000000328,79.15083,83.81079,46.639923,63,44
1970-01-01 00:00:00.000000327,78.592255,82.860916,47.369614,63,45
1970-01-01 00:00:00.000000328,78.53782,83.040535,47.320187,63,45
1970-01-01 00:00:00.000000329,78.38107,83.22588,47.33894,63,45
1970-01-01 00:00:00.000000328,78.24349,81.9634,49.18132,63,46
1970-01-01 00:00:00.000000329,78.3073,82.3851,48.883938,63,46
1970-01-01 00:00:00.000000330,78.78987,82.00578,48.525913,63,46
1970-01-01 00:00:00.000000329,81.89199,82.86361,50.052982,63,47
1970-01-01 00:00:00.000000330,81.64898,82.81541,49.75101,63,47
1970-01-01 00:00:00.000000331,81.41175,82.78825,49.667645,63,47
1970-01-01 00:00:00.000000156,100.56808,76.032616,42.282974,64,10
1970-01-01 00:00:00.000000157,98.5116,76.0729,42.372643,64,10
1970-01-01 00:00:00.000000158,99.81574,75.978874,42.215076,64,10
1970-01-01 00:00:00.000000157,97.31682,75.962944,42.502537,64,11
1970-01-01 00:00:00.000000158,98.632095,75.91054,42.491684,64,11
1970-01-01 00:00:00.000000159,96.49979,75.98846,42.616814,64,11
1970-01-01 00:00:00.000000158,104.293755,76.08412,43.717716,64,12
1970-01-01 00:00:00.000000159,102.81623,76.17781,43.8661,64,12
1970-01-01 00:00:00.000000160,102.64346,76.16658,43.7032,64,12
1970-01-01 00:00:00.000000159,100.49642,75.98311,44.34748,64,13
1970-01-01 00:00:00.000000160,100.99733,75.98561,44.28269,64,13
1970-01-01 00:00:00.000000161,101.217354,75.932045,44.58409,64,13
1970-01-01 00:00:00.000000160,107.52933,76.307434,45.401417,64,14
1970-01-01 00:00:00.000000161,107.11854,76.203285,45.29927,64,14
1970-01-01 00:00:00.000000162,107.43628,76.34341,45.387665,64,14
1970-01-01 00:00:00.000000161,109.278046,76.12722,45.55963,64,15
1970-01-01 00:00:00.000000162,111.98715,75.898506,46.046055,64,15
1970-01-01 00:00:00.000000163,114.232315,75.906685,46.78168,64,15
1970-01-01 00:00:00.000000162,112.08176,75.72202,46.586185,64,16
1970-01-01 00:00:00.000000163,112.11762,75.688324,46.517334,64,16
1970-01-01 00:00:00.000000164,112.49529,75.62177,46.612297,64,16
1970-01-01 00:00:00.000000163,117.90004,75.9425,46.29397,64,17
1970-01-01 00:00:00.000000164,118.59505,75.95673,46.39491,64,17
1970-01-01 00:00:00.000000165,117.825836,75.957016,46.415615,64,17
1970-01-01 00:00:00.000000164,111.1982,74.36791,45.578323,64,18
1970-01-01 00:00:00.000000165,111.70379,74.56733,45.74766,64,18
1970-01-01 00:00:00.000000166,111.44329,74.61566,45.61824,64,18
1970-01-01 00:00:00.000000165,107.91636,73.5164,45.60385,64,19
1970-01-01 00:00:00.000000166,110.00538,74.18047,45.742123,64,19
1970-01-01 00:00:00.000000167,112.8878,75.28321,46.187153,64,19
1970-01-01 00:00:00.000000166,106.60704,74.41968,45.560566,64,20
1970-01-01 00:00:00.000000167,110.69973,75.53075,46.05775,64,20
1970-01-01 00:00:00.000000168,110.53346,75.513824,46.056023,64,20
1970-01-01 00:00:00.000000167,95.78514,75.625824,45.174988,64,21
1970-01-01 00:00:00.000000168,97.12669,75.32192,45.220444,64,21
1970-01-01 00:00:00.000000169,101.64942,74.9875,45.36838,64,21
1970-01-01 00:00:00.000000168,101.11494,74.72901,45.60519,64,22
1970-01-01 00:00:00.000000169,102.90006,74.57862,45.46176,64,22
1970-01-01 00:00:00.000000170,102.89075,74.014244,45.14456,64,22
1970-01-01 00:00:00.000000169,99.344246,75.538704,45.595085,64,23
1970-01-01 00:00:00.000000170,101.83681,73.919556,45.164146,64,23
1970-01-01 00:00:00.000000171,101.78504,74.08394,44.99135,64,23
1970-01-01 00:00:00.000000225,45.498566,71.39933,23.94233,65,10
1970-01-01 00:00:00.000000226,45.6079,71.43101,24.101854,65,10
1970-01-01 00:00:00.000000227,45.98558,71.479324,24.02314,65,10
1970-01-01 00:00:00.000000226,46.572613,72.02978,24.081287,65,11
1970-01-01 00:00:00.000000227,46.709545,71.885574,24.064684,65,11
1970-01-01 00:00:00.000000228,46.659195,71.897316,24.059916,65,11
1970-01-01 00:00:00.000000227,45.26834,72.00435,24.467798,65,12
1970-01-01 00:00:00.000000228,45.4501,72.058,24.39117,65,12
1970-01-01 00:00:00.000000229,46.06512,72.1113,24.3451,65,12
1970-01-01 00:00:00.000000228,45.251312,72.148994,24.601,65,13
1970-01-01 00:00:00.000000229,45.833214,72.18962,24.450132,65,13
1970-01-01 00:00:00.000000230,44.662216,72.19346,24.629845,65,13
1970-01-01 00:00:00.000000229,49.37829,72.39177,25.01952,65,14
1970-01-01 00:00:00.000000230,49.53205,72.32491,25.105722,65,14
1970-01-01 00:00:00.000000231,50.01658,72.37836,25.014965,65,14
1970-01-01 00:00:00.000000230,51.16154,72.43707,25.123753,65,15
1970-01-01 00:00:00.000000231,53.093693,72.570076,25.2344,65,15
1970-01-01 00:00:00.000000232,56.145412,72.762184,25.42552,65,15
1970-01-01 00:00:00.000000231,55.34293,73.482796,25.606785,65,16
1970-01-01 00:00:00.000000232,55.555855,73.25735,25.575653,65,16
1970-01-01 00:00:00.000000233,55.21645,73.28534,25.587372,65,16
1970-01-01 00:00:00.000000232,56.295696,72.931564,26.133192,65,17
1970-01-01 00:00:00.000000233,55.834335,72.969345,26.150915,65,17
1970-01-01 00:00:00.000000234,56.79234,72.97263,26.044708,65,17
1970-01-01 00:00:00.000000233,54.425602,73.15748,26.058048,65,18
1970-01-01 00:00:00.000000234,55.18726,73.17286,25.980608,65,18
1970-01-01 00:00:00.000000235,55.228287,73.15475,26.02979,65,18
1970-01-01 00:00:00.000000234,56.030907,73.40202,26.142048,65,19
1970-01-01 00:00:00.000000235,56.930515,73.422844,26.17068,65,19
1970-01-01 00:00:00.000000236,56.322098,73.4049,26.15805,65,19
1970-01-01 00:00:00.000000235,57.310986,73.328735,26.23415,65,20
1970-01-01 00:00:00.000000236,57.1911,73.34133,26.219986,65,20
1970-01-01 00:00:00.000000237,57.224827,73.33567,26.206396,65,20
1970-01-01 00:00:00.000000236,56.38013,73.32688,26.131882,65,21
1970-01-01 00:00:00.000000237,56.35913,73.34758,26.12991,65,21
1970-01-01 00:00:00.000000238,55.078156,73.21828,26.130913,65,21
1970-01-01 00:00:00.000000237,59.378143,72.98554,26.079504,65,22
1970-01-01 00:00:00.000000238,58.279457,72.91638,26.096323,65,22
1970-01-01 00:00:00.000000239,59.78451,73.218254,26.085615,65,22
1970-01-01 00:00:00.000000238,58.061253,72.790504,26.050411,65,23
1970-01-01 00:00:00.000000239,59.499348,72.9862,26.06573,65,23
1970-01-01 00:00:00.000000240,59.01704,72.970985,26.065956,65,23
1970-01-01 00:00:00.000000239,60.396194,72.97316,26.051695,65,24
1970-01-01 00:00:00.000000240,61.099487,72.97359,26.104765,65,24
1970-01-01 00:00:00.000000241,61.813328,72.943756,26.16276,65,24
1970-01-01 00:00:00.000000240,63.313644,73.24304,26.10625,65,25
1970-01-01 00:00:00.000000241,62.726265,73.05503,26.11337,65,25
1970-01-01 00:00:00.000000242,63.322186,72.9394,26.31001,65,25
1970-01-01 00:00:00.000000241,64.14348,73.240364,26.215988,65,26
1970-01-01 00:00:00.000000242,64.29515,73.13341,26.306147,65,26
1970-01-01 00:00:00.000000243,64.344444,73.2075,26.266106,65,26
1970-01-01 00:00:00.000000242,65.08296,73.50308,26.167877,65,27
1970-01-01 00:00:00.000000243,65.07981,73.55878,26.005219,65,27
1970-01-01 00:00:00.000000244,65.06583,73.558044,26.159653,65,27
1970-01-01 00:00:00.000000243,68.15837,74.6764,25.9896,65,28
1970-01-01 00:00:00.000000244,68.54749,74.7943,26.151854,65,28
1970-01-01 00:00:00.000000245,68.182686,74.638374,26.097898,65,28
1970-01-01 00:00:00.000000244,67.36162,75.37185,26.443333,65,29
1970-01-01 00:00:00.000000245,67.14744,75.06528,26.408138,65,29
1970-01-01 00:00:00.000000246,67.58931,75.23789,26.453663,65,29
1970-01-01 00:00:00.000000245,67.792465,75.49852,26.237207,65,30
1970-01-01 00:00:00.000000246,68.99467,75.80185,26.318323,65,30
1970-01-01 00:00:00.000000247,68.28891,75.85317,26.31645,65,30
1970-01-01 00:00:00.000000246,70.46395,75.64436,26.271076,65,31
1970-01-01 00:00:00.000000247,70.42054,75.796906,26.324339,65,31
1970-01-01 00:00:00.000000248,70.588,75.87235,26.328306,65,31
1970-01-01 00:00:00.000000247,69.46996,75.18364,26.007578,65,32
1970-01-01 00:00:00.000000248,69.75777,75.48027,26.093798,65,32
1970-01-01 00:00:00.000000249,69.50718,75.28559,26.082613,65,32
1970-01-01 00:00:00.000000248,67.72531,73.85957,25.697803,65,33
1970-01-01 00:00:00.000000249,68.003456,74.125595,25.772951,65,33
1970-01-01 00:00:00.000000250,66.994606,73.56888,25.629902,65,33
1970-01-01 00:00:00.000000249,64.946,74.72559,25.443108,65,34
1970-01-01 00:00:00.000000250,66.51767,74.37811,25.623138,65,34
1970-01-01 00:00:00.000000251,66.39725,74.63177,25.639818,65,34
1970-01-01 00:00:00.000000250,67.54174,73.51781,26.08768,65,35
1970-01-01 00:00:00.000000251,66.94372,73.12776,26.047176,65,35
1970-01-01 00:00:00.000000252,67.473755,73.2722,26.013147,65,35
1970-01-01 00:00:00.000000083,75.29392,94.05349,77.923454,66,10
1970-01-01 00:00:00.000000084,75.270454,94.02485,77.7311,66,10
1970-01-01 00:00:00.000000085,75.27332,94.04885,78.00132,66,10
1970-01-01 00:00:00.000000124,41.66953,88.947914,84.9476,67,10
1970-01-01 00:00:00.000000125,41.818874,88.71747,85.013756,67,10
1970-01-01 00:00:00.000000126,41.46315,89.07517,84.96641,67,10
1970-01-01 00:00:00.000000125,47.50908,82.79534,84.50054,67,11
1970-01-01 00:00:00.000000126,49.793266,83.34853,84.42543,67,11
1970-01-01 00:00:00.000000127,50.53829,83.53951,84.45175,67,11
1970-01-01 00:00:00.000000126,42.795303,88.02017,86.01373,67,12
1970-01-01 00:00:00.000000127,44.226234,87.24483,86.20205,67,12
1970-01-01 00:00:00.000000128,39.402042,90.24446,87.65813,67,12
1970-01-01 00:00:00.000000127,46.89383,77.57243,86.170105,67,13
1970-01-01 00:00:00.000000128,39.171085,88.7802,88.081535,67,13
1970-01-01 00:00:00.000000129,49.783684,80.47012,87.113556,67,13
1970-01-01 00:00:00.000000128,34.5747,94.1631,87.780235,67,14
1970-01-01 00:00:00.000000129,32.90695,95.28966,87.736275,67,14
1970-01-01 00:00:00.000000130,32.74704,94.288506,87.65192,67,14
1970-01-01 00:00:00.000000129,30.596638,92.67256,86.42326,67,15
1970-01-01 00:00:00.000000130,29.48278,93.011566,86.40275,67,15
1970-01-01 00:00:00.000000131,30.917543,92.53112,86.403015,67,15
1970-01-01 00:00:00.000000130,26.700981,90.60351,84.87872,67,16
1970-01-01 00:00:00.000000131,28.09869,90.704735,84.682884,67,16
1970-01-01 00:00:00.000000132,24.815903,90.904915,84.70384,67,16
1970-01-01 00:00:00.000000131,29.839588,90.51437,84.97752,67,17
1970-01-01 00:00:00.000000132,31.404854,89.9019,84.940445,67,17
1970-01-01 00:00:00.000000133,31.16561,90.02572,85.10949,67,17
1970-01-01 00:00:00.000000176,92.31649,76.435555,46.438053,69,10
1970-01-01 00:00:00.000000177,90.90878,77.043755,47.547157,69,10
1970-01-01 00:00:00.000000178,91.674446,77.37434,46.890865,69,10
1970-01-01 00:00:00.000000177,91.85583,76.554886,49.062683,69,11
1970-01-01 00:00:00.000000178,91.20402,77.153786,50.21908,69,11
1970-01-01 00:00:00.000000179,90.49762,77.18475,49.098087,69,11
1970-01-01 00:00:00.000000178,86.10708,77.964676,50.181164,69,12
1970-01-01 00:00:00.000000179,84.89873,78.12421,50.25872,69,12
1970-01-01 00:00:00.000000180,86.01728,77.95272,49.98692,69,12
1970-01-01 00:00:00.000000179,91.428185,76.54937,51.079983,69,13
1970-01-01 00:00:00.000000180,91.42141,76.66594,50.501614,69,13
1970-01-01 00:00:00.000000181,92.476456,76.412964,50.131985,69,13
1970-01-01 00:00:00.000000180,92.64638,75.39767,48.589558,69,14
1970-01-01 00:00:00.000000181,92.52775,75.298485,48.327057,69,14
1970-01-01 00:00:00.000000182,92.53426,75.41436,48.185863,69,14
1970-01-01 00:00:00.000000181,98.90391,76.94884,44.04272,69,15
1970-01-01 00:00:00.000000182,98.73029,76.98632,44.002598,69,15
1970-01-01 00:00:00.000000183,98.85974,77.036514,44.479153,69,15
1970-01-01 00:00:00.000000182,93.37295,76.29816,43.42188,69,16
1970-01-01 00:00:00.000000183,94.16396,76.282555,43.3997,69,16
1970-01-01 00:00:00.000000184,95.01483,76.712364,43.902485,69,16
1970-01-01 00:00:00.000000183,95.27886,77.22388,42.504925,69,17
1970-01-01 00:00:00.000000184,99.19972,78.01787,41.314037,69,17
1970-01-01 00:00:00.000000185,95.64961,77.0867,42.65132,69,17
1970-01-01 00:00:00.000000184,100.68092,78.7368,42.427578,69,18
1970-01-01 00:00:00.000000185,102.03348,79.54889,41.06201,69,18
1970-01-01 00:00:00.000000186,103.61207,81.015434,38.323,69,18
1970-01-01 00:00:00.000000185,104.955284,81.76001,39.20146,69,19
1970-01-01 00:00:00.000000186,103.79438,80.87253,39.80515,69,19
1970-01-01 00:00:00.000000187,102.862885,80.47816,39.774887,69,19
1970-01-01 00:00:00.000000186,113.44646,79.8916,36.381626,69,20
1970-01-01 00:00:00.000000187,113.973885,79.904434,35.895947,69,20
1970-01-01 00:00:00.000000188,114.723625,80.5584,35.759026,69,20
1970-01-01 00:00:00.000000187,117.42507,80.56124,37.497936,69,21
1970-01-01 00:00:00.000000188,119.50002,79.9735,37.333954,69,21
1970-01-01 00:00:00.000000189,116.35445,80.28077,37.308388,69,21
1970-01-01 00:00:00.000000188,113.226364,79.05933,37.517006,69,22
1970-01-01 00:00:00.000000189,112.38996,79.08406,37.594803,69,22
1970-01-01 00:00:00.000000190,112.45701,79.850586,37.848503,69,22
1970-01-01 00:00:00.000000189,108.690994,78.03845,38.461094,69,23
1970-01-01 00:00:00.000000190,111.362976,79.15801,38.55773,69,23
1970-01-01 00:00:00.000000191,108.14004,78.50466,39.27294,69,23
1970-01-01 00:00:00.000000190,106.1437,77.984024,41.28141,69,24
1970-01-01 00:00:00.000000191,102.85477,77.10425,41.912354,69,24
1970-01-01 00:00:00.000000192,106.034744,77.69847,41.267982,69,24
1970-01-01 00:00:00.000000191,104.374565,75.940186,44.190575,69,25
1970-01-01 00:00:00.000000192,106.36848,76.50826,43.59193,69,25
1970-01-01 00:00:00.000000193,107.72972,76.79242,43.500385,69,25
1970-01-01 00:00:00.000000192,100.63098,75.77531,46.64109,69,26
1970-01-01 00:00:00.000000193,101.789185,76.242256,45.57272,69,26
1970-01-01 00:00:00.000000194,100.52472,75.685875,46.49035,69,26
1970-01-01 00:00:00.000000193,98.91025,74.980804,48.278305,69,27
1970-01-01 00:00:00.000000194,99.203896,73.92609,48.40138,69,27
1970-01-01 00:00:00.000000195,98.8067,75.462776,48.452713,69,27
1970-01-01 00:00:00.000000226,126.546234,95.020134,58.350975,70,10
1970-01-01 00:00:00.000000227,126.1979,94.95959,58.142593,70,10
1970-01-01 00:00:00.000000228,125.69576,95.26898,58.3745,70,10
1970-01-01 00:00:00.000000227,127.37183,94.665474,57.977192,70,11
1970-01-01 00:00:00.000000228,127.498634,95.03395,58.23763,70,11
1970-01-01 00:00:00.000000229,127.504456,94.89411,58.183098,70,11
1970-01-01 00:00:00.000000228,127.23314,94.891716,57.926815,70,12
1970-01-01 00:00:00.000000229,127.01858,94.80911,57.66366,70,12
1970-01-01 00:00:00.000000230,127.08056,94.683495,57.457684,70,12
1970-01-01 00:00:00.000000229,127.09291,94.645874,57.471066,70,13
1970-01-01 00:00:00.000000230,127.366684,94.62311,57.44714,70,13
1970-01-01 00:00:00.000000231,127.63989,94.70494,57.590748,70,13
1970-01-01 00:00:00.000000230,130.21078,94.527214,57.56724,70,14
1970-01-01 00:00:00.000000231,129.58133,94.72323,57.837193,70,14
1970-01-01 00:00:00.000000232,129.99747,94.8761,58.256073,70,14
1970-01-01 00:00:00.000000231,132.2697,94.65653,57.4949,70,15
1970-01-01 00:00:00.000000232,132.14069,94.65728,57.579712,70,15
1970-01-01 00:00:00.000000233,132.0421,94.66939,57.62266,70,15
1970-01-01 00:00:00.000000232,137.22699,94.57724,57.838707,70,16
1970-01-01 00:00:00.000000233,137.7692,94.55113,57.946854,70,16
1970-01-01 00:00:00.000000234,136.75542,94.55823,57.862663,70,16
1970-01-01 00:00:00.000000233,133.8098,94.503395,56.854824,70,17
1970-01-01 00:00:00.000000234,133.85698,94.5069,56.913914,70,17
1970-01-01 00:00:00.000000235,133.70497,94.53415,56.98369,70,17
1970-01-01 00:00:00.000000234,136.35893,94.46984,57.014454,70,18
1970-01-01 00:00:00.000000235,136.25887,94.48921,57.024673,70,18
1970-01-01 00:00:00.000000236,136.04471,94.50005,57.04086,70,18
1970-01-01 00:00:00.000000235,137.64365,94.58483,56.735752,70,19
1970-01-01 00:00:00.000000236,137.34868,94.56599,56.858727,70,19
1970-01-01 00:00:00.000000237,137.95062,94.62355,56.848354,70,19
1970-01-01 00:00:00.000000236,138.06355,95.0075,57.11067,70,20
1970-01-01 00:00:00.000000237,138.92596,95.09439,57.016247,70,20
1970-01-01 00:00:00.000000238,138.64415,95.098045,57.17069,70,20
1970-01-01 00:00:00.000000237,141.48608,94.91446,57.152832,70,21
1970-01-01 00:00:00.000000238,141.48462,94.95707,57.386723,70,21
1970-01-01 00:00:00.000000239,142.43857,94.945305,57.35127,70,21
1970-01-01 00:00:00.000000238,144.30673,94.894165,57.589367,70,22
1970-01-01 00:00:00.000000239,145.31151,94.87984,57.683094,70,22
1970-01-01 00:00:00.000000240,145.07469,94.8457,57.641407,70,22
1970-01-01 00:00:00.000000239,143.94884,94.596725,57.396336,70,23
1970-01-01 00:00:00.000000240,143.87773,94.59248,57.397636,70,23
1970-01-01 00:00:00.000000241,143.48053,94.6876,57.374702,70,23
1970-01-01 00:00:00.000000240,147.28577,94.611305,57.47702,70,24
1970-01-01 00:00:00.000000241,147.06827,94.67826,57.465374,70,24
1970-01-01 00:00:00.000000242,147.14426,94.5954,57.47704,70,24
1970-01-01 00:00:00.000000241,150.09227,94.55551,57.771828,70,25
1970-01-01 00:00:00.000000242,150.11981,94.528496,57.782448,70,25
1970-01-01 00:00:00.000000243,150.29086,94.534904,57.805107,70,25
1970-01-01 00:00:00.000000242,149.06827,94.51059,58.130066,70,26
1970-01-01 00:00:00.000000243,149.54407,94.51633,58.253384,70,26
1970-01-01 00:00:00.000000244,149.89578,94.520386,58.33665,70,26
1970-01-01 00:00:00.000000243,149.58026,94.30216,57.91195,70,27
1970-01-01 00:00:00.000000244,149.6206,94.31314,58.009308,70,27
1970-01-01 00:00:00.000000245,149.59544,94.35239,57.988056,70,27
1970-01-01 00:00:00.000000244,148.55217,93.894104,57.791885,70,28
1970-01-01 00:00:00.000000245,148.5225,93.90491,57.7513,70,28
1970-01-01 00:00:00.000000246,148.61697,93.98401,57.839226,70,28
1970-01-01 00:00:00.000000245,148.82875,94.117455,57.682217,70,29
1970-01-01 00:00:00.000000246,148.91325,94.19626,57.725418,70,29
1970-01-01 00:00:00.000000247,148.99635,94.24669,57.7695,70,29
1970-01-01 00:00:00.000000246,149.2811,94.08672,57.500324,70,30
1970-01-01 00:00:00.000000247,149.28589,94.13053,57.507755,70,30
1970-01-01 00:00:00.000000248,149.33562,94.066925,57.46548,70,30
1970-01-01 00:00:00.000000247,149.51445,94.10989,57.4529,70,31
1970-01-01 00:00:00.000000248,149.4571,94.09411,57.449352,70,31
1970-01-01 00:00:00.000000249,149.41652,94.08831,57.467316,70,31
1970-01-01 00:00:00.000000248,148.81897,94.07529,57.354908,70,32
1970-01-01 00:00:00.000000249,149.03055,94.07952,57.466045,70,32
1970-01-01 00:00:00.000000250,148.64075,94.06237,57.487698,70,32
1970-01-01 00:00:00.000000249,149.003,94.054306,57.10245,70,33
1970-01-01 00:00:00.000000250,149.00218,94.05295,57.164703,70,33
1970-01-01 00:00:00.000000251,149.04529,94.060326,57.21643,70,33
1970-01-01 00:00:00.000000250,151.1171,94.188484,56.951717,70,34
1970-01-01 00:00:00.000000251,150.8892,94.17647,56.96045,70,34
1970-01-01 00:00:00.000000252,150.91211,94.171524,56.9892,70,34
1970-01-01 00:00:00.000000251,148.705,94.46465,56.97119,70,35
1970-01-01 00:00:00.000000252,149.73683,94.3802,56.96442,70,35
1970-01-01 00:00:00.000000253,148.65422,94.38251,56.9804,70,35
1970-01-01 00:00:00.000000252,145.46683,94.192116,56.9313,70,36
1970-01-01 00:00:00.000000253,146.49959,94.23468,56.93675,70,36
1970-01-01 00:00:00.000000254,143.70125,94.2024,56.91457,70,36
1970-01-01 00:00:00.000000226,117.75454,90.58903,16.745546,71,10
1970-01-01 00:00:00.000000227,115.95942,90.52551,16.702532,71,10
1970-01-01 00:00:00.000000228,116.78889,90.5115,16.430723,71,10
1970-01-01 00:00:00.000000227,116.5607,90.1657,16.490286,71,11
1970-01-01 00:00:00.000000228,116.68164,90.144844,16.529558,71,11
1970-01-01 00:00:00.000000229,116.63999,90.117485,16.59633,71,11
1970-01-01 00:00:00.000000228,116.69049,90.18478,16.618458,71,12
1970-01-01 00:00:00.000000229,116.63986,90.03085,16.761372,71,12
1970-01-01 00:00:00.000000230,117.53716,89.955826,17.05028,71,12
1970-01-01 00:00:00.000000229,115.6509,89.70167,16.469099,71,13
1970-01-01 00:00:00.000000230,115.72303,89.60244,16.466526,71,13
1970-01-01 00:00:00.000000231,116.52431,90.036804,16.303873,71,13
1970-01-01 00:00:00.000000230,115.63511,88.580605,16.529747,71,14
1970-01-01 00:00:00.000000231,116.260185,88.82637,16.45453,71,14
1970-01-01 00:00:00.000000232,115.463356,88.54688,16.60164,71,14
1970-01-01 00:00:00.000000231,113.6786,88.49479,16.971022,71,15
1970-01-01 00:00:00.000000232,114.96052,88.78632,16.839037,71,15
1970-01-01 00:00:00.000000233,113.86,88.38533,16.856028,71,15
1970-01-01 00:00:00.000000232,105.6715,87.58268,17.063416,71,16
1970-01-01 00:00:00.000000233,110.76755,88.12279,16.923084,71,16
1970-01-01 00:00:00.000000234,112.459984,88.38694,16.83858,71,16
1970-01-01 00:00:00.000000233,80.96919,83.279396,17.348967,71,17
1970-01-01 00:00:00.000000234,81.84376,83.39964,17.290396,71,17
1970-01-01 00:00:00.000000235,85.2464,83.9392,17.316145,71,17
1970-01-01 00:00:00.000000234,41.75012,83.47679,10.978506,71,18
1970-01-01 00:00:00.000000235,38.948017,83.40316,10.09036,71,18
1970-01-01 00:00:00.000000236,44.39254,83.805885,10.944196,71,18
1970-01-01 00:00:00.000000235,85.6205,85.68494,16.551662,71,19
1970-01-01 00:00:00.000000236,87.17692,85.747856,16.624447,71,19
1970-01-01 00:00:00.000000237,87.118965,85.81726,16.618183,71,19
1970-01-01 00:00:00.000000236,95.68775,88.899124,17.661356,71,20
1970-01-01 00:00:00.000000237,94.37266,88.75492,17.528538,71,20
1970-01-01 00:00:00.000000238,92.99322,88.55747,17.339157,71,20
1970-01-01 00:00:00.000000237,114.13947,89.023346,16.100332,71,21
1970-01-01 00:00:00.000000238,111.31942,88.7095,16.56239,71,21
1970-01-01 00:00:00.000000239,112.27933,88.90432,16.61923,71,21
1970-01-01 00:00:00.000000238,106.85599,89.47039,16.960459,71,22
1970-01-01 00:00:00.000000239,106.662704,89.47844,17.499537,71,22
1970-01-01 00:00:00.000000240,107.663155,89.70347,17.828766,71,22
1970-01-01 00:00:00.000000239,122.42761,90.53987,20.308039,71,23
1970-01-01 00:00:00.000000240,122.42132,90.56107,20.847816,71,23
1970-01-01 00:00:00.000000241,122.92076,90.55965,20.55916,71,23
1970-01-01 00:00:00.000000240,128.23997,91.58931,19.555302,71,24
1970-01-01 00:00:00.000000241,129.69861,91.80515,19.5448,71,24
1970-01-01 00:00:00.000000242,128.7634,91.53741,19.329603,71,24
1970-01-01 00:00:00.000000241,140.05853,93.270485,26.598959,71,25
1970-01-01 00:00:00.000000242,141.98827,93.590805,27.34508,71,25
1970-01-01 00:00:00.000000243,142.43369,93.73326,27.404621,71,25
1970-01-01 00:00:00.000000242,149.94229,93.371,20.419004,71,26
1970-01-01 00:00:00.000000243,153.80222,93.81438,21.352823,71,26
1970-01-01 00:00:00.000000244,153.69136,93.79189,21.47876,71,26
1970-01-01 00:00:00.000000243,140.82994,93.69821,22.382122,71,27
1970-01-01 00:00:00.000000244,142.33253,94.00481,23.561764,71,27
1970-01-01 00:00:00.000000245,141.67827,93.885765,23.06543,71,27
1970-01-01 00:00:00.000000244,148.97597,93.90307,23.524878,71,28
1970-01-01 00:00:00.000000245,150.31804,94.071686,23.809624,71,28
1970-01-01 00:00:00.000000246,150.49594,93.98851,23.729713,71,28
1970-01-01 00:00:00.000000245,153.65053,93.938576,26.388304,71,29
1970-01-01 00:00:00.000000246,154.6227,93.95992,26.69787,71,29
1970-01-01 00:00:00.000000247,153.6966,93.94507,26.54722,71,29
