sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000302,62.6287,69.15537,21.916744,60,33
1970-01-01 00:00:00.000000301,53.882477,67.246346,23.88031,60,34
1970-01-01 00:00:00.000000302,53.538483,67.4177,24.308527,60,34
1970-01-01 00:00:00.000000303,55.042633,67.61697,25.069864,60,34
1970-01-01 00:00:00.000000302,58.133713,68.09457,27.711544,60,35
1970-01-01 00:00:00.000000303,57.74365,68.287766,27.955349,60,35
1970-01-01 00:00:00.000000304,58.878624,68.48551,28.430399,60,35
1970-01-01 00:00:00.000000303,56.0547,67.46877,29.904453,60,36
1970-01-01 00:00:00.000000304,55.52931,67.6457,29.907875,60,36
1970-01-01 00:00:00.000000305,56.817146,67.90516,30.273083,60,36
1970-01-01 00:00:00.000000304,50.855618,68.11983,30.043722,60,37
1970-01-01 00:00:00.000000305,50.532413,68.28944,29.98181,60,37
1970-01-01 00:00:00.000000306,51.835445,68.55524,30.291191,60,37
1970-01-01 00:00:00.000000305,55.750774,66.38905,26.458017,60,38
1970-01-01 00:00:00.000000306,55.31313,66.5254,26.405066,60,38
1970-01-01 00:00:00.000000307,56.35242,66.83769,26.788914,60,38
1970-01-01 00:00:00.000000306,61.684372,67.60865,25.504313,60,39
1970-01-01 00:00:00.000000307,61.135284,67.700745,25.404377,60,39
1970-01-01 00:00:00.000000308,62.059612,67.99399,25.807753,60,39
1970-01-01 00:00:00.000000307,65.94202,69.30904,24.994087,60,40
1970-01-01 00:00:00.000000308,65.398926,69.41764,24.898928,60,40
1970-01-01 00:00:00.000000309,66.23882,69.67648,25.295053,60,40
1970-01-01 00:00:00.000000308,60.582966,73.16417,24.883265,60,41
1970-01-01 00:00:00.000000309,60.080246,73.33855,24.787172,60,41
1970-01-01 00:00:00.000000310,61.074776,73.54992,25.174786,60,41
1970-01-01 00:00:00.000000309,56.789135,68.406364,25.355742,60,42
1970-01-01 00:00:00.000000310,56.31743,68.5598,25.2737,60,42
1970-01-01 00:00:00.000000311,57.551586,68.775024,25.69252,60,42
1970-01-01 00:00:00.000000310,48.43504,65.144356,23.617296,60,43
1970-01-01 00:00:00.000000311,48.22011,65.37271,23.675385,60,43
1970-01-01 00:00:00.000000312,49.48261,65.686676,24.101425,60,43
1970-01-01 00:00:00.000000311,47.963127,63.897537,22.039589,60,44
1970-01-01 00:00:00.000000312,47.47576,64.11145,22.12473,60,44
1970-01-01 00:00:00.000000313,48.786705,64.53086,22.664782,60,44
1970-01-01 00:00:00.000000312,58.317898,66.78135,21.541016,60,45
1970-01-01 00:00:00.000000313,57.80833,66.93193,21.739954,60,45
1970-01-01 00:00:00.000000314,58.878754,67.283905,22.355125,60,45
1970-01-01 00:00:00.000000102,69.651344,94.32928,81.1879,61,10
1970-01-01 00:00:00.000000103,69.32137,94.29198,81.18158,61,10
1970-01-01 00:00:00.000000104,70.639206,94.18171,81.0758,61,10
1970-01-01 00:00:00.000000103,64.25869,94.3368,81.73152,61,11
1970-01-01 00:00:00.000000104,63.922203,94.317,81.748375,61,11
1970-01-01 00:00:00.000000105,65.36993,94.18572,81.60642,61,11
1970-01-01 00:00:00.000000104,68.26949,94.49554,81.87442,61,12
1970-01-01 00:00:00.000000105,67.88804,94.45551,81.85861,61,12
1970-01-01 00:00:00.000000106,69.12945,94.32374,81.7147,61,12
1970-01-01 00:00:00.000000105,67.35787,94.7493,81.61243,61,13
1970-01-01 00:00:00.000000106,66.93921,94.70915,81.59596,61,13
1970-01-01 00:00:00.000000107,68.15782,94.58413,81.46794,61,13
1970-01-01 00:00:00.000000106,66.55919,94.85467,81.54097,61,14
1970-01-01 00:00:00.000000107,66.13683,94.82401,81.54068,61,14
1970-01-01 00:00:00.000000108,67.30885,94.6992,81.414986,61,14
1970-01-01 00:00:00.000000125,126.61002,87.702034,50.885757,62,10
1970-01-01 00:00:00.000000126,126.989815,87.73578,51.013493,62,10
1970-01-01 00:00:00.000000127,127.58198,87.69145,51.19288,62,10
1970-01-01 00:00:00.000000126,126.97171,88.57292,47.371532,62,11
1970-01-01 00:00:00.000000127,127.314,88.58915,47.440876,62,11
1970-01-01 00:00:00.000000128,127.88495,88.54424,47.596397,62,11
1970-01-01 00:00:00.000000127,112.98418,88.4357,45.440372,62,12
1970-01-01 00:00:00.000000128,113.20546,88.44958,45.509407,62,12
1970-01-01 00:00:00.000000129,113.777596,88.38078,45.68379,62,12
1970-01-01 00:00:00.000000128,117.78484,87.88904,45.506336,62,13
1970-01-01 00:00:00.000000129,118.07988,87.88041,45.59055,62,13
1970-01-01 00:00:00.000000130,118.7076,87.82117,45.779957,62,13
1970-01-01 00:00:00.000000129,119.90983,87.19886,45.70664,62,14
1970-01-01 00:00:00.000000130,120.210335,87.19885,45.802334,62,14
1970-01-01 00:00:00.000000131,120.82793,87.13975,45.992653,62,14
1970-01-01 00:00:00.000000130,117.23054,86.634,45.080307,62,15
1970-01-01 00:00:00.000000131,117.50249,86.633896,45.19144,62,15
1970-01-01 00:00:00.000000132,118.117134,86.58634,45.38631,62,15
1970-01-01 00:00:00.000000131,118.85619,86.3789,45.152695,62,16
1970-01-01 00:00:00.000000132,119.18235,86.39145,45.30083,62,16
1970-01-01 00:00:00.000000133,119.78411,86.34492,45.492966,62,16
1970-01-01 00:00:00.000000132,115.72946,86.73309,45.49148,62,17
1970-01-01 00:00:00.000000133,116.0441,86.75012,45.663025,62,17
1970-01-01 00:00:00.000000134,116.58617,86.700554,45.84573,62,17
1970-01-01 00:00:00.000000133,115.56595,86.967705,46.120068,62,18
1970-01-01 00:00:00.000000134,115.87134,86.97865,46.28764,62,18
1970-01-01 00:00:00.000000135,116.375565,86.917435,46.45288,62,18
1970-01-01 00:00:00.000000292,79.143776,83.7161,52.809196,63,10
1970-01-01 00:00:00.000000293,79.66204,83.705246,52.832157,63,10
1970-01-01 00:00:00.000000294,81.81788,83.64025,52.860714,63,10
1970-01-01 00:00:00.000000293,76.95547,82.66173,52.543156,63,11
1970-01-01 00:00:00.000000294,77.28167,82.64987,52.61617,63,11
1970-01-01 00:00:00.000000295,79.088806,82.53247,52.595184,63,11
1970-01-01 00:00:00.000000294,73.73784,81.87282,52.400215,63,12
1970-01-01 00:00:00.000000295,73.56338,81.81128,52.408237,63,12
1970-01-01 00:00:00.000000296,75.37776,81.72587,52.469208,63,12
1970-01-01 00:00:00.000000295,75.55452,81.992805,53.19847,63,13
1970-01-01 00:00:00.000000296,75.31781,81.97261,53.271427,63,13
1970-01-01 00:00:00.000000297,76.81114,81.88818,53.32989,63,13
1970-01-01 00:00:00.000000296,73.274635,81.42845,54.642,63,14
1970-01-01 00:00:00.000000297,72.90171,81.39213,54.70159,63,14
1970-01-01 00:00:00.000000298,74.588646,81.37412,54.87611,63,14
1970-01-01 00:00:00.000000297,71.44385,81.81073,55.168247,63,15
1970-01-01 00:00:00.000000298,71.31119,81.85112,55.331,63,15
1970-01-01 00:00:00.000000299,72.64092,81.81704,55.430912,63,15
1970-01-01 00:00:00.000000298,68.213905,78.09274,55.617916,63,16
1970-01-01 00:00:00.000000299,67.80288,78.04393,55.707962,63,16
1970-01-01 00:00:00.000000300,69.468956,78.02045,55.891937,63,16
1970-01-01 00:00:00.000000299,67.65626,75.59511,56.096596,63,17
1970-01-01 00:00:00.000000300,67.56559,75.58674,56.27802,63,17
1970-01-01 00:00:00.000000301,68.68937,75.4912,56.287373,63,17
1970-01-01 00:00:00.000000300,69.52529,76.24984,56.52983,63,18
1970-01-01 00:00:00.000000301,68.93581,76.19893,56.539143,63,18
1970-01-01 00:00:00.000000302,70.190384,76.177185,56.595066,63,18
1970-01-01 00:00:00.000000301,70.2074,77.28883,55.48942,63,19
1970-01-01 00:00:00.000000302,69.813805,77.30116,55.535587,63,19
1970-01-01 00:00:00.000000303,70.928894,77.30945,55.577095,63,19
1970-01-01 00:00:00.000000302,65.88296,80.00231,55.592346,63,20
1970-01-01 00:00:00.000000303,65.44696,80.067116,55.649353,63,20
1970-01-01 00:00:00.000000304,66.774666,80.122086,55.718956,63,20
1970-01-01 00:00:00.000000303,67.10968,79.17507,54.21155,63,21
1970-01-01 00:00:00.000000304,66.79626,79.224724,54.281013,63,21
1970-01-01 00:00:00.000000305,67.910446,79.24927,54.32727,63,21
1970-01-01 00:00:00.000000304,65.91589,77.5611,51.425053,63,22
1970-01-01 00:00:00.000000305,65.46988,77.57205,51.470367,63,22
1970-01-01 00:00:00.000000306,66.80287,77.58706,51.56599,63,22
1970-01-01 00:00:00.000000305,67.53628,78.7791,48.442116,63,23
1970-01-01 00:00:00.000000306,67.2759,78.832245,48.564888,63,23
1970-01-01 00:00:00.000000307,68.38017,78.83925,48.66825,63,23
1970-01-01 00:00:00.000000306,70.11303,79.148476,45.989147,63,24
1970-01-01 00:00:00.000000307,69.65384,79.17348,46.116566,63,24
1970-01-01 00:00:00.000000308,70.70811,79.1974,46.32715,63,24
1970-01-01 00:00:00.000000307,68.8958,81.21817,42.937546,63,25
1970-01-01 00:00:00.000000308,68.446556,81.295235,43.113293,63,25
1970-01-01 00:00:00.000000309,69.61095,81.346954,43.42336,63,25
1970-01-01 00:00:00.000000308,65.5909,80.170425,43.420856,63,26
1970-01-01 00:00:00.000000309,65.26259,80.22009,43.61676,63,26
1970-01-01 00:00:00.000000310,66.58163,80.2437,43.936985,63,26
1970-01-01 00:00:00.000000309,66.956245,80.018684,44.2972,63,27
1970-01-01 00:00:00.000000310,66.674034,80.06638,44.515682,63,27
1970-01-01 00:00:00.000000311,67.81573,80.058624,44.755047,63,27
1970-01-01 00:00:00.000000310,67.405624,82.35915,44.78109,63,28
1970-01-01 00:00:00.000000311,66.98596,82.41818,44.98916,63,28
1970-01-01 00:00:00.000000312,67.98651,82.408966,45.1657,63,28
1970-01-01 00:00:00.000000311,70.13254,83.630165,45.57831,63,29
1970-01-01 00:00:00.000000312,69.550705,83.66534,45.76885,63,29
1970-01-01 00:00:00.000000313,70.679596,83.67478,45.99565,63,29
1970-01-01 00:00:00.000000312,69.536156,84.75916,46.715187,63,30
1970-01-01 00:00:00.000000313,69.144775,84.81317,46.957348,63,30
1970-01-01 00:00:00.000000314,70.02676,84.75925,47.089012,63,30
1970-01-01 00:00:00.000000313,69.315796,84.75116,49.08326,63,31
1970-01-01 00:00:00.000000314,68.669655,84.73558,49.204742,63,31
1970-01-01 00:00:00.000000315,69.66187,84.67513,49.34341,63,31
1970-01-01 00:00:00.000000314,73.63049,85.36706,50.567066,63,32
1970-01-01 00:00:00.000000315,73.06074,85.35836,50.667515,63,32
1970-01-01 00:00:00.000000316,73.96477,85.29057,50.787262,63,32
1970-01-01 00:00:00.000000315,76.07862,85.85038,51.8037,63,33
1970-01-01 00:00:00.000000316,75.49127,85.834885,51.871593,63,33
1970-01-01 00:00:00.000000317,76.58394,85.80512,52.05989,63,33
1970-01-01 00:00:00.000000316,77.825966,86.400764,52.26467,63,34
1970-01-01 00:00:00.000000317,77.44434,86.426384,52.38798,63,34
1970-01-01 00:00:00.000000318,78.51675,86.4099,52.578033,63,34
1970-01-01 00:00:00.000000317,72.5854,85.460945,48.411476,63,35
1970-01-01 00:00:00.000000318,72.18971,85.488914,48.48521,63,35
1970-01-01 00:00:00.000000319,73.5447,85.46822,48.677036,63,35
1970-01-01 00:00:00.000000318,80.49869,84.696594,46.46693,63,36
1970-01-01 00:00:00.000000319,80.216866,84.72621,46.58262,63,36
1970-01-01 00:00:00.000000320,81.49951,84.69396,46.800774,63,36
1970-01-01 00:00:00.000000319,83.13347,83.89581,42.502438,63,37
1970-01-01 00:00:00.000000320,82.90634,83.9146,42.641674,63,37
1970-01-01 00:00:00.000000321,84.252426,83.89343,42.918453,63,37
1970-01-01 00:00:00.000000320,76.38171,83.77709,43.13612,63,38
1970-01-01 00:00:00.000000321,76.20072,83.81616,43.312073,63,38
1970-01-01 00:00:00.000000322,77.70442,83.78237,43.57928,63,38
1970-01-01 00:00:00.000000321,76.65884,83.85464,44.253918,63,39
1970-01-01 00:00:00.000000322,76.45439,83.88109,44.441406,63,39
1970-01-01 00:00:00.000000323,77.919106,83.83012,44.664146,63,39
1970-01-01 00:00:00.000000322,77.46612,84.45749,44.315594,63,40
1970-01-01 00:00:00.000000323,77.19254,84.47059,44.51608,63,40
1970-01-01 00:00:00.000000324,78.46876,84.381714,44.668705,63,40
1970-01-01 00:00:00.000000323,77.332016,84.703186,44.869843,63,41
1970-01-01 00:00:00.000000324,76.92013,84.6706,45.04423,63,41
1970-01-01 00:00:00.000000325,78.288185,84.60544,45.22517,63,41
1970-01-01 00:00:00.000000324,78.88635,84.69262,45.945255,63,42
1970-01-01 00:00:00.000000325,78.5069,84.6814,46.15314,63,42
1970-01-01 00:00:00.000000326,80.02053,84.64356,46.38941,63,42
1970-01-01 00:00:00.000000325,81.035,84.3117,47.211483,63,43
1970-01-01 00:00:00.000000326,80.82863,84.32434,47.448277,63,43
1970-01-01 00:00:00.000000327,82.17137,84.28357,47.64196,63,43
1970-01-01 00:00:00.000000326,82.01536,83.001495,47.679756,63,44
1970-01-01 00:00:00.000000327,81.73408,83.00052,47.85149,63,44
1970-01-01 00:00:00.000000328,83.15977,82.9473,48.032406,63,44
1970-01-01 00:00:00.000000327,81.27389,82.33571,48.64984,63,45
1970-01-01 00:00:00.000000328,81.08291,82.33449,48.795956,63,45
1970-01-01 00:00:00.000000329,82.530334,82.28296,48.95991,63,45
1970-01-01 00:00:00.000000328,80.43907,81.86601,49.84094,63,46
1970-01-01 00:00:00.000000329,80.236435,81.86766,49.955265,63,46
1970-01-01 00:00:00.000000330,81.578964,81.78404,50.06054,63,46
1970-01-01 00:00:00.000000329,86.231064,83.04194,51.242256,63,47
1970-01-01 00:00:00.000000330,85.90229,83.0305,51.290512,63,47
1970-01-01 00:00:00.000000331,87.19573,82.965324,51.398335,63,47
1970-01-01 00:00:00.000000156,100.29493,76.28199,42.80994,64,10
1970-01-01 00:00:00.000000157,101.36533,76.31741,43.11744,64,10
1970-01-01 00:00:00.000000158,102.4576,76.34389,43.50473,64,10
1970-01-01 00:00:00.000000157,96.50258,75.9254,43.579617,64,11
1970-01-01 00:00:00.000000158,97.581184,75.95252,43.887936,64,11
1970-01-01 00:00:00.000000159,98.7675,75.969284,44.21234,64,11
1970-01-01 00:00:00.000000158,109.29192,76.25359,44.645355,64,12
1970-01-01 00:00:00.000000159,110.29878,76.27956,44.929615,64,12
1970-01-01 00:00:00.000000160,111.419,76.305145,45.2179,64,12
1970-01-01 00:00:00.000000159,103.77591,75.62827,45.982155,64,13
1970-01-01 00:00:00.000000160,104.78743,75.65054,46.25478,64,13
1970-01-01 00:00:00.000000161,105.80985,75.664345,46.4738,64,13
1970-01-01 00:00:00.000000160,113.827286,76.97655,46.55355,64,14
1970-01-01 00:00:00.000000161,114.76175,77.012085,46.762367,64,14
1970-01-01 00:00:00.000000162,115.62881,77.04013,46.944904,64,14
1970-01-01 00:00:00.000000161,116.23187,75.23198,46.722294,64,15
1970-01-01 00:00:00.000000162,117.06423,75.23967,46.888474,64,15
1970-01-01 00:00:00.000000163,117.524254,75.21439,46.97034,64,15
1970-01-01 00:00:00.000000162,114.77624,76.03099,47.47863,64,16
1970-01-01 00:00:00.000000163,115.18466,76.02673,47.532837,64,16
1970-01-01 00:00:00.000000164,115.7196,76.04434,47.663315,64,16
1970-01-01 00:00:00.000000163,118.443344,75.96971,46.847874,64,17
1970-01-01 00:00:00.000000164,118.89304,75.99048,46.928204,64,17
1970-01-01 00:00:00.000000165,119.51142,76.029175,47.10021,64,17
1970-01-01 00:00:00.000000164,111.56101,74.22532,45.826283,64,18
1970-01-01 00:00:00.000000165,112.0587,74.25533,45.942608,64,18
1970-01-01 00:00:00.000000166,112.44123,74.262856,46.0544,64,18
1970-01-01 00:00:00.000000165,107.83665,73.1491,46.020035,64,19
1970-01-01 00:00:00.000000166,108.111176,73.16289,46.076923,64,19
1970-01-01 00:00:00.000000167,108.83372,73.23516,46.281754,64,19
1970-01-01 00:00:00.000000166,103.63411,74.543945,45.861313,64,20
1970-01-01 00:00:00.000000167,104.32947,74.628815,46.009594,64,20
1970-01-01 00:00:00.000000168,104.917625,74.693886,46.152122,64,20
1970-01-01 00:00:00.000000167,97.92833,75.889854,45.784992,64,21
1970-01-01 00:00:00.000000168,98.637276,75.95496,45.874447,64,21
1970-01-01 00:00:00.000000169,99.30561,76.01364,45.992638,64,21
1970-01-01 00:00:00.000000168,101.77718,75.1436,46.379124,64,22
1970-01-01 00:00:00.000000169,102.571686,75.175865,46.452747,64,22
1970-01-01 00:00:00.000000170,98.983864,74.70635,45.380966,64,22
1970-01-01 00:00:00.000000169,99.98066,77.555046,46.71683,64,23
1970-01-01 00:00:00.000000170,96.39421,77.193214,45.599205,64,23
1970-01-01 00:00:00.000000171,92.5536,76.774025,44.42896,64,23
1970-01-01 00:00:00.000000225,48.944588,72.068375,25.129879,65,10
1970-01-01 00:00:00.000000226,48.656338,72.1152,25.081259,65,10
1970-01-01 00:00:00.000000227,49.894352,72.19435,25.489712,65,10
1970-01-01 00:00:00.000000226,48.974293,72.71317,25.112154,65,11
1970-01-01 00:00:00.000000227,48.747383,72.75874,25.089262,65,11
1970-01-01 00:00:00.000000228,49.98413,72.83787,25.502203,65,11
1970-01-01 00:00:00.000000227,47.47869,72.25696,25.478836,65,12
1970-01-01 00:00:00.000000228,47.27238,72.28896,25.452225,65,12
1970-01-01 00:00:00.000000229,48.586273,72.36783,25.866894,65,12
1970-01-01 00:00:00.000000228,48.02168,72.06054,25.537325,65,13
1970-01-01 00:00:00.000000229,47.805004,72.09223,25.521332,65,13
1970-01-01 00:00:00.000000230,48.962368,72.163246,25.897396,65,13
1970-01-01 00:00:00.000000229,54.318695,72.52658,26.07378,65,14
1970-01-01 00:00:00.000000230,53.880493,72.55164,26.000849,65,14
1970-01-01 00:00:00.000000231,55.008083,72.63961,26.402206,65,14
1970-01-01 00:00:00.000000230,61.311935,73.19352,26.445719,65,15
1970-01-01 00:00:00.000000231,60.93778,73.23586,26.403755,65,15
1970-01-01 00:00:00.000000232,61.858643,73.320915,26.775324,65,15
1970-01-01 00:00:00.000000231,58.876156,73.71906,26.483475,65,16
1970-01-01 00:00:00.000000232,58.45394,73.75847,26.413729,65,16
1970-01-01 00:00:00.000000233,59.469154,73.84341,26.784779,65,16
1970-01-01 00:00:00.000000232,57.01922,72.87298,27.116182,65,17
1970-01-01 00:00:00.000000233,56.60262,72.900345,27.027557,65,17
1970-01-01 00:00:00.000000234,57.669853,72.97781,27.374863,65,17
1970-01-01 00:00:00.000000233,55.607853,73.07055,26.90305,65,18
1970-01-01 00:00:00.000000234,55.17327,73.103516,26.80858,65,18
1970-01-01 00:00:00.000000235,56.310402,73.18784,27.16979,65,18
1970-01-01 00:00:00.000000234,60.690647,73.784546,26.813778,65,19
1970-01-01 00:00:00.000000235,60.19563,73.82916,26.720335,65,19
1970-01-01 00:00:00.000000236,61.190826,73.91475,27.075333,65,19
1970-01-01 00:00:00.000000235,60.178482,73.314804,26.885256,65,20
1970-01-01 00:00:00.000000236,59.676323,73.350174,26.77904,65,20
1970-01-01 00:00:00.000000237,60.71643,73.430275,27.130844,65,20
1970-01-01 00:00:00.000000236,58.143658,73.11898,26.88833,65,21
1970-01-01 00:00:00.000000237,57.667496,73.15441,26.779505,65,21
1970-01-01 00:00:00.000000238,58.797497,73.23907,27.143091,65,21
1970-01-01 00:00:00.000000237,62.05692,72.69911,26.839878,65,22
1970-01-01 00:00:00.000000238,61.567616,72.73625,26.742651,65,22
1970-01-01 00:00:00.000000239,62.539654,72.81825,27.08997,65,22
1970-01-01 00:00:00.000000238,61.432182,72.570946,26.814987,65,23
1970-01-01 00:00:00.000000239,60.90304,72.60546,26.701555,65,23
1970-01-01 00:00:00.000000240,61.929596,72.692894,27.054644,65,23
1970-01-01 00:00:00.000000239,65.26701,72.86546,27.155153,65,24
1970-01-01 00:00:00.000000240,64.71655,72.905174,27.041426,65,24
1970-01-01 00:00:00.000000241,65.70361,72.996635,27.39314,65,24
1970-01-01 00:00:00.000000240,65.229576,73.43921,26.869059,65,25
1970-01-01 00:00:00.000000241,64.713196,73.48366,26.769102,65,25
1970-01-01 00:00:00.000000242,65.71823,73.57271,27.126606,65,25
1970-01-01 00:00:00.000000241,66.27814,73.46454,26.98853,65,26
1970-01-01 00:00:00.000000242,65.745735,73.503395,26.881798,65,26
1970-01-01 00:00:00.000000243,66.74495,73.586845,27.231737,65,26
1970-01-01 00:00:00.000000242,66.38281,73.67984,26.651102,65,27
1970-01-01 00:00:00.000000243,65.85178,73.71853,26.54665,65,27
1970-01-01 00:00:00.000000244,66.922325,73.80286,26.914968,65,27
1970-01-01 00:00:00.000000243,70.14013,75.42043,26.987732,65,28
1970-01-01 00:00:00.000000244,69.60884,75.48299,26.885029,65,28
1970-01-01 00:00:00.000000245,70.56542,75.56932,27.220772,65,28
1970-01-01 00:00:00.000000244,68.485435,75.6981,27.280582,65,29
1970-01-01 00:00:00.000000245,67.92617,75.74986,27.15244,65,29
1970-01-01 00:00:00.000000246,69.037506,75.82605,27.501322,65,29
1970-01-01 00:00:00.000000245,71.053955,76.72767,27.116535,65,30
1970-01-01 00:00:00.000000246,70.53953,76.78984,27.012083,65,30
1970-01-01 00:00:00.000000247,71.60511,76.85528,27.359543,65,30
1970-01-01 00:00:00.000000246,71.70195,75.68609,26.971867,65,31
1970-01-01 00:00:00.000000247,71.179115,75.716675,26.861197,65,31
1970-01-01 00:00:00.000000248,72.3161,75.75419,27.224852,65,31
1970-01-01 00:00:00.000000247,69.908035,73.80665,26.663294,65,32
1970-01-01 00:00:00.000000248,69.4553,73.82159,26.5694,65,32
1970-01-01 00:00:00.000000249,70.64777,73.84906,26.930656,65,32
1970-01-01 00:00:00.000000248,67.17651,72.677,26.430813,65,33
1970-01-01 00:00:00.000000249,66.73971,72.70407,26.328466,65,33
1970-01-01 00:00:00.000000250,67.99315,72.751816,26.682728,65,33
1970-01-01 00:00:00.000000249,64.48647,74.96113,26.216183,65,34
1970-01-01 00:00:00.000000250,64.036255,75.02182,26.105972,65,34
1970-01-01 00:00:00.000000251,65.33246,75.090225,26.464973,65,34
1970-01-01 00:00:00.000000250,66.62805,72.96828,26.768835,65,35
1970-01-01 00:00:00.000000251,66.13866,73.00463,26.652128,65,35
1970-01-01 00:00:00.000000252,67.30228,73.06325,26.978687,65,35
1970-01-01 00:00:00.000000083,74.28501,94.271515,76.997314,66,10
1970-01-01 00:00:00.000000084,75.90622,94.04858,77.08554,66,10
1970-01-01 00:00:00.000000085,79.92251,93.79069,77.085335,66,10
1970-01-01 00:00:00.000000124,37.942257,85.87103,82.598595,67,10
1970-01-01 00:00:00.000000125,39.349773,85.86131,82.41471,67,10
1970-01-01 00:00:00.000000126,43.49446,85.73051,81.95806,67,10
1970-01-01 00:00:00.000000125,53.72639,74.495735,83.432236,67,11
1970-01-01 00:00:00.000000126,54.36753,74.37199,83.17289,67,11
1970-01-01 00:00:00.000000127,57.367523,74.27227,82.73909,67,11
1970-01-01 00:00:00.000000126,38.614746,87.35034,85.67943,67,12
1970-01-01 00:00:00.000000127,39.739643,87.32287,85.34755,67,12
1970-01-01 00:00:00.000000128,43.863136,87.23819,84.89234,67,12
1970-01-01 00:00:00.000000127,41.35277,87.16799,86.47958,67,13
1970-01-01 00:00:00.000000128,42.454193,87.15757,86.17125,67,13
1970-01-01 00:00:00.000000129,46.15332,87.03806,85.63128,67,13
1970-01-01 00:00:00.000000128,34.75348,89.751854,86.13504,67,14
1970-01-01 00:00:00.000000129,36.04548,89.65634,85.7835,67,14
1970-01-01 00:00:00.000000130,40.21887,89.48649,85.27662,67,14
1970-01-01 00:00:00.000000129,32.176655,90.37842,85.137924,67,15
1970-01-01 00:00:00.000000130,33.685234,90.27021,84.8396,67,15
1970-01-01 00:00:00.000000131,38.044514,90.097534,84.41042,67,15
1970-01-01 00:00:00.000000130,29.779951,89.75739,84.069984,67,16
1970-01-01 00:00:00.000000131,31.501894,89.68515,83.84435,67,16
1970-01-01 00:00:00.000000132,35.802025,89.28697,82.97493,67,16
1970-01-01 00:00:00.000000131,29.933716,89.30901,83.92003,67,17
1970-01-01 00:00:00.000000132,31.770182,89.00877,83.223785,67,17
1970-01-01 00:00:00.000000133,36.020206,88.57103,82.25811,67,17
1970-01-01 00:00:00.000000176,96.37416,76.55795,47.382812,69,10
1970-01-01 00:00:00.000000177,97.598366,76.56109,47.66604,69,10
1970-01-01 00:00:00.000000178,98.46838,76.52302,47.805794,69,10
1970-01-01 00:00:00.000000177,94.03718,77.09952,49.280865,69,11
1970-01-01 00:00:00.000000178,94.61669,77.08557,49.395443,69,11
1970-01-01 00:00:00.000000179,96.36526,77.09728,49.60302,69,11
1970-01-01 00:00:00.000000178,86.90918,78.419106,51.00171,69,12
1970-01-01 00:00:00.000000179,87.76439,78.45896,51.15843,69,12
1970-01-01 00:00:00.000000180,89.91655,78.49566,51.36699,69,12
1970-01-01 00:00:00.000000179,95.7327,75.98321,51.396282,69,13
1970-01-01 00:00:00.000000180,96.5903,76.00365,51.53649,69,13
1970-01-01 00:00:00.000000181,98.24457,75.992905,51.67502,69,13
1970-01-01 00:00:00.000000180,96.482285,74.436935,48.921906,69,14
1970-01-01 00:00:00.000000181,97.16925,74.429016,48.9571,69,14
1970-01-01 00:00:00.000000182,98.7861,74.42765,49.083107,69,14
1970-01-01 00:00:00.000000181,102.79735,77.79708,42.599537,69,15
1970-01-01 00:00:00.000000182,103.57398,77.845764,42.641853,69,15
1970-01-01 00:00:00.000000183,105.03802,77.87869,42.81786,69,15
1970-01-01 00:00:00.000000182,94.31254,76.33842,43.198112,69,16
1970-01-01 00:00:00.000000183,95.0967,76.347664,43.282482,69,16
1970-01-01 00:00:00.000000184,96.71712,76.35788,43.50798,69,16
1970-01-01 00:00:00.000000183,102.213684,78.89066,41.606735,69,17
1970-01-01 00:00:00.000000184,103.1601,78.94344,41.763153,69,17
1970-01-01 00:00:00.000000185,104.53865,78.97032,41.984016,69,17
1970-01-01 00:00:00.000000184,105.99288,81.127,40.295593,69,18
1970-01-01 00:00:00.000000185,106.93847,81.193924,40.523415,69,18
1970-01-01 00:00:00.000000186,108.10128,81.23074,40.778038,69,18
1970-01-01 00:00:00.000000185,108.71284,82.655396,39.186054,69,19
1970-01-01 00:00:00.000000186,109.64331,82.72114,39.515656,69,19
1970-01-01 00:00:00.000000187,110.63297,82.74662,39.868843,69,19
1970-01-01 00:00:00.000000186,113.55228,80.61851,37.72442,69,20
1970-01-01 00:00:00.000000187,114.434395,80.62131,38.06078,69,20
1970-01-01 00:00:00.000000188,115.25603,80.59002,38.5724,69,20
1970-01-01 00:00:00.000000187,118.572426,79.78888,38.088425,69,21
1970-01-01 00:00:00.000000188,119.353775,79.77623,38.360733,69,21
1970-01-01 00:00:00.000000189,119.98909,79.73056,38.909473,69,21
1970-01-01 00:00:00.000000188,114.83081,78.91946,38.257797,69,22
1970-01-01 00:00:00.000000189,115.34829,78.89425,38.43319,69,22
1970-01-01 00:00:00.000000190,115.92428,78.85074,39.017284,69,22
1970-01-01 00:00:00.000000189,104.57702,77.1012,41.58481,69,23
1970-01-01 00:00:00.000000190,105.12282,77.063126,41.76614,69,23
1970-01-01 00:00:00.000000191,105.65173,77.00083,42.256607,69,23
1970-01-01 00:00:00.000000190,98.72557,75.852585,44.48176,69,24
1970-01-01 00:00:00.000000191,99.33556,75.80392,44.69074,69,24
1970-01-01 00:00:00.000000192,100.005035,75.752335,45.128773,69,24
1970-01-01 00:00:00.000000191,104.01672,74.35003,47.64563,69,25
1970-01-01 00:00:00.000000192,104.725975,74.31156,47.942253,69,25
1970-01-01 00:00:00.000000193,105.05835,74.24271,48.21085,69,25
