sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000303,68.468895,77.27737,55.00735,63,19
1970-01-01 00:00:00.000000302,60.435497,78.37059,54.02512,63,20
1970-01-01 00:00:00.000000303,62.024082,78.74611,54.36419,63,20
1970-01-01 00:00:00.000000304,62.981,78.98074,54.523514,63,20
1970-01-01 00:00:00.000000303,61.360603,78.44141,53.03787,63,21
1970-01-01 00:00:00.000000304,62.936234,78.77112,53.390224,63,21
1970-01-01 00:00:00.000000305,63.830082,78.967186,53.55693,63,21
1970-01-01 00:00:00.000000304,61.12918,77.46598,51.157936,63,22
1970-01-01 00:00:00.000000305,62.730698,77.76306,51.565914,63,22
1970-01-01 00:00:00.000000306,63.63768,77.933105,51.774193,63,22
1970-01-01 00:00:00.000000305,64.00838,78.27277,49.030777,63,23
1970-01-01 00:00:00.000000306,65.71229,78.55887,49.559143,63,23
1970-01-01 00:00:00.000000307,66.69335,78.72038,49.8574,63,23
1970-01-01 00:00:00.000000306,67.25462,78.84737,46.993,63,24
1970-01-01 00:00:00.000000307,68.54489,79.04214,47.50229,63,24
1970-01-01 00:00:00.000000308,69.20764,79.13249,47.784187,63,24
1970-01-01 00:00:00.000000307,66.60061,80.42963,44.10291,63,25
1970-01-01 00:00:00.000000308,68.42855,80.67023,44.906467,63,25
1970-01-01 00:00:00.000000309,69.503265,80.79656,45.41433,63,25
1970-01-01 00:00:00.000000308,64.206665,80.246895,44.02274,63,26
1970-01-01 00:00:00.000000309,67.764435,80.73116,45.62223,63,26
1970-01-01 00:00:00.000000310,70.15326,81.043945,46.67356,63,26
1970-01-01 00:00:00.000000309,65.74443,80.11841,44.747246,63,27
1970-01-01 00:00:00.000000310,70.3364,80.77378,46.76023,63,27
1970-01-01 00:00:00.000000311,73.54791,81.213196,48.114452,63,27
1970-01-01 00:00:00.000000310,65.95205,81.747795,45.124184,63,28
1970-01-01 00:00:00.000000311,70.679016,82.436005,47.141464,63,28
1970-01-01 00:00:00.000000312,74.09731,82.91245,48.538666,63,28
1970-01-01 00:00:00.000000311,68.35685,83.20661,45.662582,63,29
1970-01-01 00:00:00.000000312,73.01325,83.887314,47.579056,63,29
1970-01-01 00:00:00.000000313,76.463936,84.36815,48.9385,63,29
1970-01-01 00:00:00.000000312,67.453094,84.32198,46.299255,63,30
1970-01-01 00:00:00.000000313,71.65611,84.89681,47.9132,63,30
1970-01-01 00:00:00.000000314,74.82882,85.30566,49.090775,63,30
1970-01-01 00:00:00.000000313,66.66888,84.51508,47.781727,63,31
1970-01-01 00:00:00.000000314,70.35738,84.98606,49.047626,63,31
1970-01-01 00:00:00.000000315,73.145386,85.314125,49.98634,63,31
1970-01-01 00:00:00.000000314,70.93013,85.076195,49.320183,63,32
1970-01-01 00:00:00.000000315,74.355194,85.501274,50.371895,63,32
1970-01-01 00:00:00.000000316,76.94192,85.79335,51.147247,63,32
1970-01-01 00:00:00.000000315,72.04631,85.1847,49.947765,63,33
1970-01-01 00:00:00.000000316,74.23725,85.419106,50.54172,63,33
1970-01-01 00:00:00.000000317,75.79344,85.5544,50.939735,63,33
1970-01-01 00:00:00.000000316,71.25567,85.22955,49.898293,63,34
1970-01-01 00:00:00.000000317,72.07257,85.26097,50.043617,63,34
1970-01-01 00:00:00.000000318,72.45412,85.23291,50.068474,63,34
1970-01-01 00:00:00.000000317,65.53425,84.294235,47.15938,63,35
1970-01-01 00:00:00.000000318,65.8802,84.25519,47.160183,63,35
1970-01-01 00:00:00.000000319,65.852425,84.17398,47.07159,63,35
1970-01-01 00:00:00.000000318,72.34186,83.573975,45.244087,63,36
1970-01-01 00:00:00.000000319,72.539925,83.532074,45.22462,63,36
1970-01-01 00:00:00.000000320,72.36906,83.44128,45.108566,63,36
1970-01-01 00:00:00.000000319,77.9471,83.28701,42.45329,63,37
1970-01-01 00:00:00.000000320,78.045685,83.28113,42.489555,63,37
1970-01-01 00:00:00.000000321,77.788445,83.21603,42.411617,63,37
1970-01-01 00:00:00.000000320,73.844894,83.6119,42.57657,63,38
1970-01-01 00:00:00.000000321,74.983,83.83051,43.047653,63,38
1970-01-01 00:00:00.000000322,75.5335,83.93773,43.304928,63,38
1970-01-01 00:00:00.000000321,74.20415,83.755135,43.363693,63,39
1970-01-01 00:00:00.000000322,76.42216,84.18826,44.258015,63,39
1970-01-01 00:00:00.000000323,77.79915,84.46012,44.838593,63,39
1970-01-01 00:00:00.000000322,74.82933,84.219444,43.553516,63,40
1970-01-01 00:00:00.000000323,77.43749,84.726906,44.61566,63,40
1970-01-01 00:00:00.000000324,79.14817,85.05697,45.331593,63,40
1970-01-01 00:00:00.000000323,74.366875,84.53818,43.978107,63,41
1970-01-01 00:00:00.000000324,77.18699,85.0672,45.080925,63,41
1970-01-01 00:00:00.000000325,79.12357,85.419,45.85028,63,41
1970-01-01 00:00:00.000000324,76.10349,84.785835,45.072147,63,42
1970-01-01 00:00:00.000000325,78.96387,85.30319,46.134148,63,42
1970-01-01 00:00:00.000000326,80.99548,85.65456,46.892628,63,42
1970-01-01 00:00:00.000000325,78.32237,84.51229,46.17698,63,43
1970-01-01 00:00:00.000000326,80.943016,84.97487,47.09517,63,43
1970-01-01 00:00:00.000000327,82.81189,85.28714,47.74765,63,43
1970-01-01 00:00:00.000000326,79.00664,83.275986,46.543594,63,44
1970-01-01 00:00:00.000000327,81.2911,83.677444,47.27986,63,44
1970-01-01 00:00:00.000000328,82.883865,83.94049,47.78501,63,44
1970-01-01 00:00:00.000000327,78.08481,82.39044,47.22324,63,45
1970-01-01 00:00:00.000000328,80.13373,82.75408,47.808918,63,45
1970-01-01 00:00:00.000000329,81.518036,82.98578,48.18913,63,45
1970-01-01 00:00:00.000000328,76.71382,81.68162,48.114403,63,46
1970-01-01 00:00:00.000000329,78.88676,82.084816,48.68297,63,46
1970-01-01 00:00:00.000000330,80.37155,82.34793,49.049442,63,46
1970-01-01 00:00:00.000000329,80.17276,82.16113,48.869762,63,47
1970-01-01 00:00:00.000000330,82.304085,82.58154,49.41699,63,47
1970-01-01 00:00:00.000000331,83.77048,82.86011,49.769592,63,47
1970-01-01 00:00:00.000000156,98.03567,75.99185,41.891624,64,10
1970-01-01 00:00:00.000000157,98.46024,76.06784,41.996826,64,10
1970-01-01 00:00:00.000000158,98.42607,76.06519,41.970165,64,10
1970-01-01 00:00:00.000000157,94.755226,75.83822,42.48658,64,11
1970-01-01 00:00:00.000000158,95.22927,75.91199,42.580826,64,11
1970-01-01 00:00:00.000000159,95.23103,75.90781,42.547382,64,11
1970-01-01 00:00:00.000000158,103.75355,76.04003,43.40639,64,12
1970-01-01 00:00:00.000000159,104.22967,76.11075,43.495293,64,12
1970-01-01 00:00:00.000000160,104.234795,76.10455,43.45891,64,12
1970-01-01 00:00:00.000000159,101.40313,75.67204,44.572483,64,13
1970-01-01 00:00:00.000000160,101.87892,75.74114,44.661247,64,13
1970-01-01 00:00:00.000000161,101.88402,75.73406,44.625294,64,13
1970-01-01 00:00:00.000000160,108.55245,76.456024,45.30049,64,14
1970-01-01 00:00:00.000000161,108.99315,76.51981,45.384487,64,14
1970-01-01 00:00:00.000000162,108.97362,76.50951,45.345776,64,14
1970-01-01 00:00:00.000000161,111.50287,75.4766,45.612305,64,15
1970-01-01 00:00:00.000000162,111.84849,75.53083,45.683365,64,15
1970-01-01 00:00:00.000000163,111.76617,75.513824,45.635906,64,15
1970-01-01 00:00:00.000000162,111.44484,75.73648,46.269268,64,16
1970-01-01 00:00:00.000000163,111.64628,75.77845,46.315567,64,16
1970-01-01 00:00:00.000000164,111.467384,75.75294,46.251125,64,16
1970-01-01 00:00:00.000000163,114.63826,75.81538,46.147938,64,17
1970-01-01 00:00:00.000000164,114.74575,75.84835,46.17768,64,17
1970-01-01 00:00:00.000000165,114.50336,75.81677,46.101635,64,17
1970-01-01 00:00:00.000000164,110.54002,74.649994,45.431923,64,18
1970-01-01 00:00:00.000000165,110.60296,74.68031,45.45583,64,18
1970-01-01 00:00:00.000000166,110.3288,74.64667,45.375244,64,18
1970-01-01 00:00:00.000000165,106.85719,73.55302,45.35374,64,19
1970-01-01 00:00:00.000000166,106.99828,73.60286,45.40498,64,19
1970-01-01 00:00:00.000000167,106.772675,73.58221,45.34156,64,19
1970-01-01 00:00:00.000000166,102.67993,74.13399,45.195004,64,20
1970-01-01 00:00:00.000000167,102.98587,74.21038,45.29009,64,20
1970-01-01 00:00:00.000000168,102.87035,74.208435,45.25562,64,20
1970-01-01 00:00:00.000000167,96.771416,75.115326,45.008522,64,21
1970-01-01 00:00:00.000000168,97.25544,75.20372,45.13656,64,21
1970-01-01 00:00:00.000000169,97.26302,75.210625,45.124817,64,21
1970-01-01 00:00:00.000000168,96.12962,74.56715,44.685238,64,22
1970-01-01 00:00:00.000000169,96.3628,74.594345,44.72443,64,22
1970-01-01 00:00:00.000000170,96.19962,74.55821,44.652836,64,22
1970-01-01 00:00:00.000000169,93.39062,75.850525,44.50739,64,23
1970-01-01 00:00:00.000000170,92.799965,75.7261,44.281147,64,23
1970-01-01 00:00:00.000000171,92.05963,75.583664,44.023502,64,23
1970-01-01 00:00:00.000000225,45.183693,71.57467,23.849188,65,10
1970-01-01 00:00:00.000000226,45.868618,71.63043,24.04111,65,10
1970-01-01 00:00:00.000000227,46.046177,71.61734,24.083158,65,10
1970-01-01 00:00:00.000000226,45.41579,72.12946,23.875057,65,11
1970-01-01 00:00:00.000000227,46.05262,72.17961,24.063889,65,11
1970-01-01 00:00:00.000000228,46.194332,72.16272,24.103905,65,11
1970-01-01 00:00:00.000000227,43.597187,72.00117,24.329908,65,12
1970-01-01 00:00:00.000000228,44.22472,72.04742,24.51546,65,12
1970-01-01 00:00:00.000000229,44.359943,72.02778,24.553488,65,12
1970-01-01 00:00:00.000000228,44.21662,71.87637,24.400568,65,13
1970-01-01 00:00:00.000000229,44.84224,71.926544,24.585232,65,13
1970-01-01 00:00:00.000000230,44.97734,71.90975,24.623077,65,13
1970-01-01 00:00:00.000000229,51.172325,72.159615,25.016367,65,14
1970-01-01 00:00:00.000000230,51.75012,72.21469,25.196785,65,14
1970-01-01 00:00:00.000000231,51.85392,72.20127,25.231947,65,14
1970-01-01 00:00:00.000000230,58.02023,72.66612,25.364698,65,15
1970-01-01 00:00:00.000000231,58.49834,72.71573,25.526012,65,15
1970-01-01 00:00:00.000000232,58.53026,72.69835,25.547338,65,15
1970-01-01 00:00:00.000000231,56.205566,73.19565,25.437536,65,16
1970-01-01 00:00:00.000000232,56.70226,73.25594,25.614975,65,16
1970-01-01 00:00:00.000000233,56.74688,73.24565,25.647589,65,16
1970-01-01 00:00:00.000000232,54.45221,72.825005,26.11596,65,17
1970-01-01 00:00:00.000000233,54.90353,72.87903,26.274723,65,17
1970-01-01 00:00:00.000000234,54.914032,72.864174,26.293732,65,17
1970-01-01 00:00:00.000000233,52.867252,72.893265,25.863499,65,18
1970-01-01 00:00:00.000000234,53.323303,72.95108,26.021086,65,18
1970-01-01 00:00:00.000000235,53.33857,72.93897,26.039692,65,18
1970-01-01 00:00:00.000000234,57.85151,73.36288,25.757479,65,19
1970-01-01 00:00:00.000000235,58.303165,73.4208,25.91512,65,19
1970-01-01 00:00:00.000000236,58.314667,73.40869,25.933617,65,19
1970-01-01 00:00:00.000000235,57.397583,73.18207,25.809624,65,20
1970-01-01 00:00:00.000000236,57.824482,73.23563,25.961874,65,20
1970-01-01 00:00:00.000000237,57.82114,73.22077,25.976702,65,20
1970-01-01 00:00:00.000000236,55.42974,73.028076,25.79077,65,21
1970-01-01 00:00:00.000000237,55.847492,73.07781,25.93876,65,21
1970-01-01 00:00:00.000000238,55.838924,73.06025,25.95057,65,21
1970-01-01 00:00:00.000000237,59.25127,72.69504,25.726048,65,22
1970-01-01 00:00:00.000000238,59.676258,72.74541,25.871853,65,22
1970-01-01 00:00:00.000000239,59.67301,72.72846,25.88254,65,22
1970-01-01 00:00:00.000000238,58.76136,72.49065,25.693295,65,23
1970-01-01 00:00:00.000000239,59.249306,72.55531,25.856758,65,23
1970-01-01 00:00:00.000000240,59.2861,72.547905,25.87946,65,23
1970-01-01 00:00:00.000000239,62.477116,72.60645,26.07878,65,24
1970-01-01 00:00:00.000000240,62.974125,72.678894,26.247787,65,24
1970-01-01 00:00:00.000000241,63.01585,72.67682,26.273872,65,24
1970-01-01 00:00:00.000000240,62.73325,73.01115,25.757696,65,25
1970-01-01 00:00:00.000000241,63.14658,73.07596,25.91076,65,25
1970-01-01 00:00:00.000000242,63.12955,73.068344,25.92527,65,25
1970-01-01 00:00:00.000000241,63.829903,73.16002,25.883259,65,26
1970-01-01 00:00:00.000000242,64.21311,73.21998,26.034655,65,26
1970-01-01 00:00:00.000000243,64.17608,73.20901,26.047855,65,26
1970-01-01 00:00:00.000000242,64.05792,73.38605,25.489136,65,27
1970-01-01 00:00:00.000000243,64.42367,73.441315,25.637058,65,27
1970-01-01 00:00:00.000000244,64.374146,73.427124,25.647625,65,27
1970-01-01 00:00:00.000000243,67.49505,74.60161,25.86615,65,28
1970-01-01 00:00:00.000000244,67.85135,74.6485,26.011477,65,28
1970-01-01 00:00:00.000000245,67.79457,74.628395,26.020174,65,28
1970-01-01 00:00:00.000000244,66.31599,75.17497,26.176577,65,29
1970-01-01 00:00:00.000000245,66.64146,75.20662,26.31461,65,29
1970-01-01 00:00:00.000000246,66.56401,75.175934,26.31848,65,29
1970-01-01 00:00:00.000000245,68.68024,76.09799,26.003801,65,30
1970-01-01 00:00:00.000000246,68.98529,76.11475,26.13476,65,30
1970-01-01 00:00:00.000000247,68.89388,76.07436,26.133938,65,30
1970-01-01 00:00:00.000000246,69.438225,75.739784,25.839323,65,31
1970-01-01 00:00:00.000000247,69.74545,75.74722,25.968735,65,31
1970-01-01 00:00:00.000000248,69.65444,75.70037,25.966726,65,31
1970-01-01 00:00:00.000000247,68.02021,74.401054,25.48285,65,32
1970-01-01 00:00:00.000000248,68.31586,74.40778,25.609234,65,32
1970-01-01 00:00:00.000000249,68.21621,74.36025,25.605047,65,32
1970-01-01 00:00:00.000000248,65.40941,73.19432,25.184483,65,33
1970-01-01 00:00:00.000000249,65.70932,73.21007,25.307137,65,33
1970-01-01 00:00:00.000000250,65.61161,73.16846,25.300276,65,33
1970-01-01 00:00:00.000000249,62.56583,74.234406,24.922754,65,34
1970-01-01 00:00:00.000000250,62.873505,74.259575,25.04067,65,34
1970-01-01 00:00:00.000000251,62.780254,74.22409,25.030516,65,34
1970-01-01 00:00:00.000000250,64.1991,73.16672,25.563074,65,35
1970-01-01 00:00:00.000000251,64.52245,73.200134,25.677109,65,35
1970-01-01 00:00:00.000000252,64.43875,73.16995,25.6643,65,35
1970-01-01 00:00:00.000000083,75.84145,93.53424,77.742226,66,10
1970-01-01 00:00:00.000000084,74.96707,93.292984,77.42397,66,10
1970-01-01 00:00:00.000000085,73.97508,93.04669,77.0601,66,10
1970-01-01 00:00:00.000000124,36.81502,87.41542,84.804115,67,10
1970-01-01 00:00:00.000000125,35.637543,87.214,84.32889,67,10
1970-01-01 00:00:00.000000126,34.55088,87.01152,83.883286,67,10
1970-01-01 00:00:00.000000125,55.07644,76.33309,83.903145,67,11
1970-01-01 00:00:00.000000126,55.171394,76.49206,83.851494,67,11
1970-01-01 00:00:00.000000127,55.023014,76.54911,83.70126,67,11
1970-01-01 00:00:00.000000126,36.89506,85.75745,86.6953,67,12
1970-01-01 00:00:00.000000127,37.680008,86.182144,86.94141,67,12
1970-01-01 00:00:00.000000128,38.080444,86.45476,87.00666,67,12
1970-01-01 00:00:00.000000127,40.895603,88.200226,87.6169,67,13
1970-01-01 00:00:00.000000128,41.813934,88.61422,87.87757,67,13
1970-01-01 00:00:00.000000129,42.355076,88.88287,87.958626,67,13
1970-01-01 00:00:00.000000128,32.13599,90.49272,86.93152,67,14
1970-01-01 00:00:00.000000129,32.93241,90.76203,87.09739,67,14
1970-01-01 00:00:00.000000130,33.405807,90.91662,87.1084,67,14
1970-01-01 00:00:00.000000129,29.506203,91.33792,85.81353,67,15
1970-01-01 00:00:00.000000130,30.26933,91.48032,85.928696,67,15
1970-01-01 00:00:00.000000131,30.699862,91.530525,85.89803,67,15
1970-01-01 00:00:00.000000130,26.6666,90.43676,84.69294,67,16
1970-01-01 00:00:00.000000131,27.190397,90.4341,84.679085,67,16
1970-01-01 00:00:00.000000132,27.427351,90.37625,84.55987,67,16
1970-01-01 00:00:00.000000131,29.32006,89.59076,84.32357,67,17
1970-01-01 00:00:00.000000132,29.363508,89.46009,84.140656,67,17
1970-01-01 00:00:00.000000133,29.192253,89.31245,83.90254,67,17
1970-01-01 00:00:00.000000176,92.017975,75.74691,45.573486,69,10
1970-01-01 00:00:00.000000177,94.06953,76.14215,45.980698,69,10
1970-01-01 00:00:00.000000178,95.385124,76.397095,46.21055,69,10
1970-01-01 00:00:00.000000177,90.91561,76.47265,47.23367,69,11
1970-01-01 00:00:00.000000178,92.9766,76.88625,47.58439,69,11
1970-01-01 00:00:00.000000179,94.334984,77.16134,47.783646,69,11
1970-01-01 00:00:00.000000178,86.28929,77.64145,49.047386,69,12
1970-01-01 00:00:00.000000179,88.2716,78.028175,49.349545,69,12
1970-01-01 00:00:00.000000180,89.59737,78.28679,49.51942,69,12
1970-01-01 00:00:00.000000179,92.24905,76.394424,49.951828,69,13
1970-01-01 00:00:00.000000180,94.165245,76.75516,50.23658,69,13
1970-01-01 00:00:00.000000181,95.450485,76.99477,50.395298,69,13
1970-01-01 00:00:00.000000180,93.66419,75.223854,48.82398,69,14
1970-01-01 00:00:00.000000181,96.04481,75.665825,49.238995,69,14
1970-01-01 00:00:00.000000182,97.7531,75.97806,49.511612,69,14
1970-01-01 00:00:00.000000181,99.64761,77.10451,44.21971,69,15
1970-01-01 00:00:00.000000182,101.73319,77.49367,44.670845,69,15
1970-01-01 00:00:00.000000183,103.21278,77.765816,44.972733,69,15
1970-01-01 00:00:00.000000182,93.49084,76.40968,43.202625,69,16
1970-01-01 00:00:00.000000183,94.82951,76.65805,43.57938,69,16
1970-01-01 00:00:00.000000184,95.70407,76.81134,43.81483,69,16
1970-01-01 00:00:00.000000183,98.95985,77.96116,41.362396,69,17
1970-01-01 00:00:00.000000184,99.959656,78.12198,41.707516,69,17
1970-01-01 00:00:00.000000185,100.51057,78.202065,41.901226,69,17
1970-01-01 00:00:00.000000184,102.2645,80.032585,39.833893,69,18
1970-01-01 00:00:00.000000185,103.0732,80.140175,40.182335,69,18
1970-01-01 00:00:00.000000186,103.40747,80.16989,40.354767,69,18
1970-01-01 00:00:00.000000185,105.21023,81.8126,38.73404,69,19
1970-01-01 00:00:00.000000186,105.746956,81.86391,39.071712,69,19
1970-01-01 00:00:00.000000187,105.83298,81.84715,39.22208,69,19
1970-01-01 00:00:00.000000186,109.29833,80.8317,37.400158,69,20
1970-01-01 00:00:00.000000187,109.48242,80.815056,37.662792,69,20
1970-01-01 00:00:00.000000188,109.294426,80.74849,37.74667,69,20
1970-01-01 00:00:00.000000187,113.849434,79.96164,37.4996,69,21
1970-01-01 00:00:00.000000188,113.635735,79.88563,37.64423,69,21
1970-01-01 00:00:00.000000189,113.160194,79.77443,37.644726,69,21
1970-01-01 00:00:00.000000188,112.08199,79.02224,37.460865,69,22
1970-01-01 00:00:00.000000189,111.53888,78.89645,37.484947,69,22
1970-01-01 00:00:00.000000190,110.814255,78.74797,37.39471,69,22
1970-01-01 00:00:00.000000189,104.79,77.383835,40.145924,69,23
1970-01-01 00:00:00.000000190,104.92613,77.383385,40.382523,69,23
1970-01-01 00:00:00.000000191,104.69144,77.32466,40.44554,69,23
1970-01-01 00:00:00.000000190,98.52811,76.09963,42.788776,69,24
1970-01-01 00:00:00.000000191,99.47652,76.26704,43.189125,69,24
1970-01-01 00:00:00.000000192,99.82095,76.330765,43.382153,69,24
1970-01-01 00:00:00.000000191,100.837685,74.69645,45.687504,69,25
1970-01-01 00:00:00.000000192,101.98674,74.93117,46.037273,69,25
1970-01-01 00:00:00.000000193,102.53944,75.05257,46.20744,69,25
1970-01-01 00:00:00.000000192,97.400566,75.00781,47.40747,69,26
1970-01-01 00:00:00.000000193,98.63491,75.28128,47.6835,69,26
1970-01-01 00:00:00.000000194,99.29749,75.43881,47.813103,69,26
1970-01-01 00:00:00.000000193,97.13245,73.69551,48.46528,69,27
1970-01-01 00:00:00.000000194,98.52879,74.01435,48.71985,69,27
1970-01-01 00:00:00.000000195,99.35112,74.21404,48.842735,69,27
1970-01-01 00:00:00.000000226,126.40975,95.00911,58.496544,70,10
1970-01-01 00:00:00.000000227,126.88136,95.01755,58.575947,70,10
1970-01-01 00:00:00.000000228,126.917175,94.95791,58.53183,70,10
1970-01-01 00:00:00.000000227,128.83614,94.815956,58.06344,70,11
1970-01-01 00:00:00.000000228,129.31905,94.82097,58.157276,70,11
1970-01-01 00:00:00.000000229,129.36597,94.75894,58.123695,70,11
1970-01-01 00:00:00.000000228,127.27391,94.43593,57.444042,70,12
1970-01-01 00:00:00.000000229,127.73328,94.446144,57.55278,70,12
1970-01-01 00:00:00.000000230,127.76672,94.38795,57.53063,70,12
1970-01-01 00:00:00.000000229,127.01795,94.35242,57.23191,70,13
1970-01-01 00:00:00.000000230,127.43508,94.36765,57.349033,70,13
1970-01-01 00:00:00.000000231,127.44247,94.31313,57.33372,70,13
1970-01-01 00:00:00.000000230,129.37115,94.238625,57.298805,70,14
1970-01-01 00:00:00.000000231,129.71155,94.24831,57.401623,70,14
1970-01-01 00:00:00.000000232,129.66464,94.1898,57.376125,70,14
1970-01-01 00:00:00.000000231,131.40088,94.355644,57.24122,70,15
1970-01-01 00:00:00.000000232,131.55347,94.34662,57.301094,70,15
1970-01-01 00:00:00.000000233,131.36464,94.27465,57.244198,70,15
1970-01-01 00:00:00.000000232,132.92561,94.39113,57.445545,70,16
1970-01-01 00:00:00.000000233,132.91443,94.36426,57.463356,70,16
1970-01-01 00:00:00.000000234,132.5993,94.28013,57.37474,70,16
1970-01-01 00:00:00.000000233,133.42967,94.35888,56.88872,70,17
1970-01-01 00:00:00.000000234,133.2923,94.31913,56.874916,70,17
1970-01-01 00:00:00.000000235,132.88106,94.22647,56.762997,70,17
1970-01-01 00:00:00.000000234,134.64723,94.254944,56.708378,70,18
1970-01-01 00:00:00.000000235,134.48582,94.21974,56.696087,70,18
1970-01-01 00:00:00.000000236,134.05606,94.13013,56.58573,70,18
1970-01-01 00:00:00.000000235,137.20598,94.44275,56.355614,70,19
1970-01-01 00:00:00.000000236,137.1062,94.42393,56.369946,70,19
1970-01-01 00:00:00.000000237,136.72487,94.34516,56.279755,70,19
1970-01-01 00:00:00.000000236,137.73712,94.80652,56.882156,70,20
1970-01-01 00:00:00.000000237,137.71269,94.80226,56.924866,70,20
1970-01-01 00:00:00.000000238,137.38762,94.73344,56.856304,70,20
1970-01-01 00:00:00.000000237,139.75197,94.70571,57.070896,70,21
1970-01-01 00:00:00.000000238,139.75177,94.704185,57.122555,70,21
1970-01-01 00:00:00.000000239,139.44493,94.63733,57.061134,70,21
1970-01-01 00:00:00.000000238,142.94006,94.51193,57.297688,70,22
1970-01-01 00:00:00.000000239,142.94083,94.51129,57.348095,70,22
1970-01-01 00:00:00.000000240,142.63402,94.44512,57.286007,70,22
1970-01-01 00:00:00.000000239,143.71931,94.256615,57.27109,70,23
1970-01-01 00:00:00.000000240,143.70404,94.25487,57.31257,70,23
1970-01-01 00:00:00.000000241,143.38376,94.188,57.2442,70,23
1970-01-01 00:00:00.000000240,146.02255,94.331154,57.31163,70,24
1970-01-01 00:00:00.000000241,145.9719,94.32592,57.33814,70,24
1970-01-01 00:00:00.000000242,145.62468,94.25664,57.258995,70,24
1970-01-01 00:00:00.000000241,147.86081,94.32083,57.492817,70,25
1970-01-01 00:00:00.000000242,147.7488,94.304985,57.497547,70,25
1970-01-01 00:00:00.000000243,147.35304,94.2288,57.402218,70,25
1970-01-01 00:00:00.000000242,148.1008,94.324165,57.825108,70,26
1970-01-01 00:00:00.000000243,147.90173,94.29137,57.7982,70,26
1970-01-01 00:00:00.000000244,147.43623,94.20396,57.67895,70,26
1970-01-01 00:00:00.000000243,148.10829,94.17849,57.589928,70,27
1970-01-01 00:00:00.000000244,147.83804,94.13055,57.535347,70,27
1970-01-01 00:00:00.000000245,147.31512,94.0327,57.39567,70,27
1970-01-01 00:00:00.000000244,147.71318,93.93934,57.484932,70,28
1970-01-01 00:00:00.000000245,147.40129,93.88211,57.411564,70,28
1970-01-01 00:00:00.000000246,146.84521,93.77776,57.257843,70,28
1970-01-01 00:00:00.000000245,147.74234,93.89091,57.41444,70,29
1970-01-01 00:00:00.000000246,147.44109,93.83427,57.341805,70,29
1970-01-01 00:00:00.000000247,146.89185,93.73019,57.188324,70,29
1970-01-01 00:00:00.000000246,148.35783,93.872894,57.198288,70,30
1970-01-01 00:00:00.000000247,148.10368,93.82057,57.135986,70,30
1970-01-01 00:00:00.000000248,147.59,93.71941,56.989746,70,30
1970-01-01 00:00:00.000000247,148.46198,93.85765,57.10742,70,31
1970-01-01 00:00:00.000000248,148.23203,93.8047,57.04941,70,31
1970-01-01 00:00:00.000000249,147.73457,93.70292,56.90562,70,31
1970-01-01 00:00:00.000000248,147.5441,93.8022,56.95224,70,32
1970-01-01 00:00:00.000000249,147.29999,93.74204,56.887608,70,32
1970-01-01 00:00:00.000000250,146.79024,93.63519,56.73858,70,32
1970-01-01 00:00:00.000000249,148.10966,93.882614,56.896957,70,33
1970-01-01 00:00:00.000000250,147.85716,93.817,56.82737,70,33
1970-01-01 00:00:00.000000251,147.34003,93.70628,56.67451,70,33
1970-01-01 00:00:00.000000250,149.98476,93.96587,56.80219,70,34
1970-01-01 00:00:00.000000251,149.76118,93.90337,56.743496,70,34
1970-01-01 00:00:00.000000252,149.2647,93.79486,56.598537,70,34
1970-01-01 00:00:00.000000251,147.1968,94.08026,56.580074,70,35
1970-01-01 00:00:00.000000252,146.94327,94.0093,56.51473,70,35
1970-01-01 00:00:00.000000253,146.42416,93.89489,56.36465,70,35
1970-01-01 00:00:00.000000252,141.22658,93.51859,56.14846,70,36
1970-01-01 00:00:00.000000253,140.89336,93.4265,56.051716,70,36
1970-01-01 00:00:00.000000254,140.31195,93.29693,55.877995,70,36
1970-01-01 00:00:00.000000226,114.313126,90.10851,16.299686,71,10
1970-01-01 00:00:00.000000227,113.40541,89.94032,16.134668,71,10
1970-01-01 00:00:00.000000228,112.43769,89.75746,15.933157,71,10
1970-01-01 00:00:00.000000227,112.70392,89.15747,15.265838,71,11
1970-01-01 00:00:00.000000228,112.10765,89.02912,15.191143,71,11
1970-01-01 00:00:00.000000229,111.3371,88.87094,15.046785,71,11
1970-01-01 00:00:00.000000228,110.867096,88.74411,15.382816,71,12
1970-01-01 00:00:00.000000229,110.69117,88.678276,15.420435,71,12
1970-01-01 00:00:00.000000230,110.22694,88.566,15.356504,71,12
1970-01-01 00:00:00.000000229,109.30338,87.75393,15.309154,71,13
1970-01-01 00:00:00.000000230,109.14262,87.68252,15.343564,71,13
1970-01-01 00:00:00.000000231,108.71083,87.57038,15.283675,71,13
1970-01-01 00:00:00.000000230,109.705574,87.33134,15.204394,71,14
1970-01-01 00:00:00.000000231,109.57793,87.263756,15.231915,71,14
1970-01-01 00:00:00.000000232,109.193924,87.159225,15.180186,71,14
1970-01-01 00:00:00.000000231,111.89571,88.19843,16.502405,71,15
1970-01-01 00:00:00.000000232,112.03318,88.18102,16.587244,71,15
1970-01-01 00:00:00.000000233,111.854836,88.11533,16.59328,71,15
1970-01-01 00:00:00.000000232,104.168304,87.14252,16.951757,71,16
1970-01-01 00:00:00.000000233,104.84317,87.232315,17.179274,71,16
1970-01-01 00:00:00.000000234,105.12794,87.24692,17.312376,71,16
