sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,103.80037,74.26537,45.524048,64,20
1970-01-01 00:00:00.000000167,98.00843,75.256584,45.385544,64,21
1970-01-01 00:00:00.000000168,99.5904,75.14655,45.78587,64,22
1970-01-01 00:00:00.000000169,98.34565,76.78639,46.125183,64,23
1970-01-01 00:00:00.000000170,95.42913,76.52081,46.097267,64,24
1970-01-01 00:00:00.000000171,50.5203,70.80203,41.831276,64,25
1970-01-01 00:00:00.000000225,46.482677,71.83467,24.225964,65,10
1970-01-01 00:00:00.000000226,46.711887,72.39393,24.251268,65,11
1970-01-01 00:00:00.000000227,44.84598,72.261665,24.705896,65,12
1970-01-01 00:00:00.000000228,45.441254,72.14217,24.766212,65,13
1970-01-01 00:00:00.000000229,52.3896,72.42172,25.387,65,14
1970-01-01 00:00:00.000000230,59.34558,72.93086,25.760576,65,15
1970-01-01 00:00:00.000000231,57.65728,73.47344,25.864506,65,16
1970-01-01 00:00:00.000000232,55.930164,73.09576,26.536327,65,17
1970-01-01 00:00:00.000000233,54.206837,73.15184,26.250837,65,18
1970-01-01 00:00:00.000000234,59.245148,73.62655,26.172022,65,19
1970-01-01 00:00:00.000000235,58.810383,73.44834,26.235249,65,20
1970-01-01 00:00:00.000000236,56.922546,73.29413,26.22,65,21
1970-01-01 00:00:00.000000237,60.786556,72.95734,26.165848,65,22
1970-01-01 00:00:00.000000238,60.253586,72.75077,26.134445,65,23
1970-01-01 00:00:00.000000239,64.03732,72.861046,26.527828,65,24
1970-01-01 00:00:00.000000240,64.26713,73.26268,26.202118,65,25
1970-01-01 00:00:00.000000241,65.43009,73.41327,26.34429,65,26
1970-01-01 00:00:00.000000242,65.65184,73.64056,25.948004,65,27
1970-01-01 00:00:00.000000243,69.13025,74.858376,26.337915,65,28
1970-01-01 00:00:00.000000244,67.92784,75.42882,26.642311,65,29
1970-01-01 00:00:00.000000245,70.348724,76.358246,26.484806,65,30
1970-01-01 00:00:00.000000246,71.09287,75.99779,26.326704,65,31
1970-01-01 00:00:00.000000247,69.68441,74.65662,25.97199,65,32
1970-01-01 00:00:00.000000248,67.07356,73.44538,25.670757,65,33
1970-01-01 00:00:00.000000249,64.23406,74.4885,25.410206,65,34
1970-01-01 00:00:00.000000250,65.89253,73.4123,26.061836,65,35
1970-01-01 00:00:00.000000251,65.07399,73.061424,25.679953,65,36
1970-01-01 00:00:00.000000252,62.000355,71.62868,24.616888,65,37
1970-01-01 00:00:00.000000083,74.610855,93.710724,77.53955,66,10
1970-01-01 00:00:00.000000084,72.21681,92.71438,76.766716,66,11
1970-01-01 00:00:00.000000085,69.87521,92.27636,75.953285,66,12
1970-01-01 00:00:00.000000124,35.582104,85.93492,82.37677,67,10
1970-01-01 00:00:00.000000125,56.041145,75.82357,83.683014,67,11
1970-01-01 00:00:00.000000126,38.1733,85.12904,86.56383,67,12
1970-01-01 00:00:00.000000127,43.401608,87.16707,87.563484,67,13
1970-01-01 00:00:00.000000128,34.59875,90.08851,87.34733,67,14
1970-01-01 00:00:00.000000129,31.182592,90.98497,86.1096,67,15
1970-01-01 00:00:00.000000130,27.464457,90.33322,84.821045,67,16
1970-01-01 00:00:00.000000131,30.545204,89.89779,84.688644,67,17
1970-01-01 00:00:00.000000132,22.146738,89.45903,84.956184,67,18
1970-01-01 00:00:00.000000133,33.337402,89.50075,84.35024,67,19
1970-01-01 00:00:00.000000176,93.031746,75.98112,46.14207,69,10
1970-01-01 00:00:00.000000177,92.64914,76.60468,48.017933,69,11
1970-01-01 00:00:00.000000178,87.76736,77.78441,49.824474,69,12
1970-01-01 00:00:00.000000179,93.77561,76.58378,50.74314,69,13
1970-01-01 00:00:00.000000180,95.40238,75.33164,49.66961,69,14
1970-01-01 00:00:00.000000181,101.7145,77.22254,44.89105,69,15
1970-01-01 00:00:00.000000182,95.87891,76.662186,43.885696,69,16
1970-01-01 00:00:00.000000183,100.86659,78.2629,41.87067,69,17
1970-01-01 00:00:00.000000184,103.93664,80.29108,40.28544,69,18
1970-01-01 00:00:00.000000185,106.47875,82.0041,39.019176,69,19
1970-01-01 00:00:00.000000186,110.42282,81.03112,37.605877,69,20
1970-01-01 00:00:00.000000187,114.81162,80.17594,37.635887,69,21
1970-01-01 00:00:00.000000188,112.88843,79.18214,37.571297,69,22
1970-01-01 00:00:00.000000189,105.61326,77.6329,40.25971,69,23
1970-01-01 00:00:00.000000190,99.699486,76.399895,42.981766,69,24
1970-01-01 00:00:00.000000191,101.85736,74.95401,45.954636,69,25
1970-01-01 00:00:00.000000192,98.93142,75.298874,47.924065,69,26
1970-01-01 00:00:00.000000193,99.30333,73.9129,49.280357,69,27
1970-01-01 00:00:00.000000194,100.5711,73.34672,50.672222,69,28
1970-01-01 00:00:00.000000195,100.13292,70.42513,51.81687,69,29
1970-01-01 00:00:00.000000226,126.951195,95.224396,58.80965,70,10
1970-01-01 00:00:00.000000227,129.59006,95.08681,58.422886,70,11
1970-01-01 00:00:00.000000228,128.58038,94.80589,57.939705,70,12
1970-01-01 00:00:00.000000229,128.39603,94.73013,57.70663,70,13
1970-01-01 00:00:00.000000230,131.07571,94.68712,57.85397,70,14
1970-01-01 00:00:00.000000231,133.1229,94.78189,57.781956,70,15
1970-01-01 00:00:00.000000232,134.51843,94.70021,57.87115,70,16
1970-01-01 00:00:00.000000233,134.82918,94.57457,57.184692,70,17
1970-01-01 00:00:00.000000234,136.30028,94.5205,57.097305,70,18
1970-01-01 00:00:00.000000235,138.94249,94.7204,56.76547,70,19
1970-01-01 00:00:00.000000236,139.8084,95.13246,57.382324,70,20
1970-01-01 00:00:00.000000237,141.95923,95.05281,57.568134,70,21
1970-01-01 00:00:00.000000238,144.93736,94.84562,57.784893,70,22
1970-01-01 00:00:00.000000239,145.76051,94.59542,57.77305,70,23
1970-01-01 00:00:00.000000240,148.07367,94.6444,57.80462,70,24
1970-01-01 00:00:00.000000241,149.95636,94.639435,58.019333,70,25
1970-01-01 00:00:00.000000242,150.104,94.61904,58.330334,70,26
1970-01-01 00:00:00.000000243,150.10738,94.459496,58.093132,70,27
1970-01-01 00:00:00.000000244,149.41602,94.161224,57.912144,70,28
1970-01-01 00:00:00.000000245,149.42174,94.136696,57.848316,70,29
1970-01-01 00:00:00.000000246,150.07552,94.147606,57.669956,70,30
1970-01-01 00:00:00.000000247,150.3346,94.18811,57.647945,70,31
1970-01-01 00:00:00.000000248,149.32726,94.13407,57.473354,70,32
1970-01-01 00:00:00.000000249,149.38065,94.10405,57.258568,70,33
1970-01-01 00:00:00.000000250,151.32994,94.22264,57.188705,70,34
1970-01-01 00:00:00.000000251,149.21744,94.49919,57.170155,70,35
1970-01-01 00:00:00.000000252,144.75233,94.30418,57.152176,70,36
1970-01-01 00:00:00.000000253,143.65474,94.11751,56.86862,70,37
1970-01-01 00:00:00.000000254,126.03417,93.25172,55.390312,70,38
1970-01-01 00:00:00.000000226,114.83348,90.231865,16.255217,71,10
1970-01-01 00:00:00.000000227,115.65268,89.76555,15.767994,71,11
1970-01-01 00:00:00.000000228,114.21809,89.56049,15.938015,71,12
1970-01-01 00:00:00.000000229,114.524124,89.40683,16.250587,71,13
1970-01-01 00:00:00.000000230,114.736305,88.665215,16.34561,71,14
1970-01-01 00:00:00.000000231,112.33882,88.198975,16.858759,71,15
1970-01-01 00:00:00.000000232,101.31464,86.1791,16.647114,71,16
1970-01-01 00:00:00.000000233,85.57995,84.08884,17.294199,71,17
1970-01-01 00:00:00.000000234,72.443794,83.91023,15.702636,71,18
1970-01-01 00:00:00.000000235,85.223976,85.67546,16.632729,71,19
1970-01-01 00:00:00.000000236,97.778824,88.61642,18.072454,71,20
1970-01-01 00:00:00.000000237,115.180145,89.8053,16.388361,71,21
1970-01-01 00:00:00.000000238,114.92816,90.31982,19.062008,71,22
1970-01-01 00:00:00.000000239,121.84948,90.56941,19.96155,71,23
1970-01-01 00:00:00.000000240,125.58853,91.12989,19.847569,71,24
1970-01-01 00:00:00.000000241,134.04173,92.4537,24.319937,71,25
1970-01-01 00:00:00.000000242,145.03468,93.19918,20.677013,71,26
1970-01-01 00:00:00.000000243,141.80743,93.70983,23.770105,71,27
1970-01-01 00:00:00.000000244,149.62456,93.98048,24.0423,71,28
1970-01-01 00:00:00.000000245,154.72821,94.080956,25.81733,71,29
1970-01-01 00:00:00.000000246,160.05696,94.4384,26.27601,71,30
1970-01-01 00:00:00.000000247,162.59169,94.69473,29.272429,71,31
1970-01-01 00:00:00.000000248,167.74501,95.24665,31.7629,71,32
1970-01-01 00:00:00.000000249,179.1787,95.875206,37.148113,71,33
1970-01-01 00:00:00.000000250,192.9258,96.423134,43.93543,71,34
1970-01-01 00:00:00.000000251,213.98058,96.66962,50.363335,71,35
1970-01-01 00:00:00.000000252,227.12157,96.89481,53.010994,71,36
1970-01-01 00:00:00.000000253,230.88643,97.08757,55.798393,71,37
1970-01-01 00:00:00.000000320,131.79128,92.55282,55.640266,72,10
1970-01-01 00:00:00.000000321,136.30116,92.75378,56.910248,72,11
1970-01-01 00:00:00.000000322,139.84352,92.92643,57.953594,72,12
1970-01-01 00:00:00.000000323,146.19286,93.02484,59.50848,72,13
1970-01-01 00:00:00.000000324,152.35951,93.57873,60.792027,72,14
1970-01-01 00:00:00.000000325,148.93892,94.23212,61.577175,72,15
1970-01-01 00:00:00.000000326,151.1895,93.93643,59.75414,72,16
1970-01-01 00:00:00.000000327,145.00005,93.34171,56.961586,72,17
1970-01-01 00:00:00.000000328,144.93837,93.04768,55.9739,72,18
1970-01-01 00:00:00.000000329,145.17114,92.94101,55.59966,72,19
1970-01-01 00:00:00.000000330,145.76314,92.60163,55.52554,72,20
1970-01-01 00:00:00.000000331,146.39684,92.656525,55.70521,72,21
1970-01-01 00:00:00.000000332,146.40634,92.70319,56.40198,72,22
1970-01-01 00:00:00.000000333,145.30565,92.69795,57.134563,72,23
1970-01-01 00:00:00.000000334,146.69135,92.785706,57.933975,72,24
1970-01-01 00:00:00.000000335,148.09154,92.87464,59.68013,72,25
1970-01-01 00:00:00.000000336,150.58159,93.09475,60.35992,72,26
1970-01-01 00:00:00.000000337,146.07976,90.26896,62.094547,72,27
1970-01-01 00:00:00.000000338,160.68858,90.29099,58.81994,72,28
1970-01-01 00:00:00.000000339,139.88857,92.91937,55.904137,72,29
1970-01-01 00:00:00.000000340,139.09581,93.57909,55.63316,72,30
1970-01-01 00:00:00.000000341,139.17795,93.91155,55.338306,72,31
1970-01-01 00:00:00.000000342,142.78258,94.16488,55.725224,72,32
1970-01-01 00:00:00.000000343,140.38612,93.94473,55.932697,72,33
1970-01-01 00:00:00.000000344,139.59605,92.92894,55.32112,72,34
1970-01-01 00:00:00.000000345,125.227,91.1457,53.290405,72,35
1970-01-01 00:00:00.000000346,140.35901,87.06487,56.269924,72,36
1970-01-01 00:00:00.000000347,134.87543,84.605545,56.458275,72,37
1970-01-01 00:00:00.000000348,138.44293,90.33647,56.659184,72,38
1970-01-01 00:00:00.000000349,122.33756,92.33959,56.16599,72,39
1970-01-01 00:00:00.000000350,125.91244,92.95241,57.330868,72,40
1970-01-01 00:00:00.000000351,122.04898,92.3982,56.851425,72,41
1970-01-01 00:00:00.000000352,127.42932,91.2171,52.656662,72,42
1970-01-01 00:00:00.000000353,119.30383,88.33595,51.121822,72,43
1970-01-01 00:00:00.000000354,126.53041,88.843124,49.819786,72,44
1970-01-01 00:00:00.000000355,101.9896,87.071495,44.794476,72,45
1970-01-01 00:00:00.000000356,93.57365,79.07633,45.384293,72,46
1970-01-01 00:00:00.000000357,125.893486,75.173515,49.09816,72,47
1970-01-01 00:00:00.000000358,114.45322,75.181244,49.235916,72,48
1970-01-01 00:00:00.000000359,54.05536,70.95271,49.914967,72,49
1970-01-01 00:00:00.000000360,44.576256,66.1689,49.09412,72,50
1970-01-01 00:00:00.000000361,54.260532,71.5634,52.351624,72,51
1970-01-01 00:00:00.000000362,60.839508,76.08564,52.935658,72,52
1970-01-01 00:00:00.000000363,61.937267,76.95816,54.13616,72,53
1970-01-01 00:00:00.000000364,55.005596,76.720894,54.94457,72,54
1970-01-01 00:00:00.000000219,50.368332,85.38007,66.16685,73,10
1970-01-01 00:00:00.000000220,55.540703,85.961006,65.24443,73,11
1970-01-01 00:00:00.000000221,66.30303,87.41548,64.02327,73,12
1970-01-01 00:00:00.000000222,60.780163,86.97086,65.83802,73,13
1970-01-01 00:00:00.000000223,62.27707,86.592926,66.78021,73,14
1970-01-01 00:00:00.000000224,64.577034,84.945435,67.169426,73,15
1970-01-01 00:00:00.000000225,62.508133,86.60175,66.62675,73,16
1970-01-01 00:00:00.000000226,62.388603,87.708855,64.56441,73,17
1970-01-01 00:00:00.000000227,66.768524,83.90884,65.16757,73,18
1970-01-01 00:00:00.000000228,63.290142,87.225914,65.664894,73,19
1970-01-01 00:00:00.000000229,65.389244,86.158066,65.85582,73,20
1970-01-01 00:00:00.000000230,58.18582,87.21157,64.89737,73,21
1970-01-01 00:00:00.000000231,67.01927,83.51289,63.321476,73,22
1970-01-01 00:00:00.000000232,65.62191,84.89068,61.89228,73,23
1970-01-01 00:00:00.000000233,66.263306,84.43363,62.739594,73,24
1970-01-01 00:00:00.000000234,58.424057,83.42267,65.12679,73,25
1970-01-01 00:00:00.000000235,56.718502,83.18787,66.11655,73,26
1970-01-01 00:00:00.000000236,56.75296,82.10963,65.93964,73,27
1970-01-01 00:00:00.000000237,57.100117,81.60834,68.53352,73,28
1970-01-01 00:00:00.000000238,58.376663,82.50752,71.373085,73,29
1970-01-01 00:00:00.000000239,58.9398,82.8106,73.64274,73,30
1970-01-01 00:00:00.000000240,59.65753,81.15788,75.271034,73,31
1970-01-01 00:00:00.000000241,60.2329,82.78823,75.29015,73,32
1970-01-01 00:00:00.000000242,60.31262,83.0475,74.116455,73,33
1970-01-01 00:00:00.000000243,61.27828,80.95416,74.59961,73,34
1970-01-01 00:00:00.000000244,60.864506,82.868256,76.398834,73,35
1970-01-01 00:00:00.000000245,64.38122,83.80902,77.82013,73,36
1970-01-01 00:00:00.000000116,53.977203,87.193924,73.729836,74,10
1970-01-01 00:00:00.000000117,53.435074,86.556656,74.145424,74,11
1970-01-01 00:00:00.000000118,49.85721,87.175476,74.63747,74,12
1970-01-01 00:00:00.000000119,53.005505,87.20777,75.44085,74,13
1970-01-01 00:00:00.000000120,53.001465,86.62877,75.7,74,14
1970-01-01 00:00:00.000000121,51.868607,87.14425,76.73184,74,15
1970-01-01 00:00:00.000000122,53.258236,87.59005,77.855644,74,16
1970-01-01 00:00:00.000000123,54.07386,87.24377,78.65917,74,17
1970-01-01 00:00:00.000000124,52.535534,87.784645,79.38379,74,18
1970-01-01 00:00:00.000000129,145.46344,80.87762,66.937,76,10
1970-01-01 00:00:00.000000130,144.63266,81.146996,66.8644,76,11
1970-01-01 00:00:00.000000131,145.50204,81.26524,67.20327,76,12
1970-01-01 00:00:00.000000132,145.87537,81.29939,67.12469,76,13
1970-01-01 00:00:00.000000133,145.87495,81.43351,67.19948,76,14
1970-01-01 00:00:00.000000134,147.35014,81.34121,67.243034,76,15
1970-01-01 00:00:00.000000135,147.67914,81.571144,67.30392,76,16
1970-01-01 00:00:00.000000136,145.65479,81.59119,67.36288,76,17
1970-01-01 00:00:00.000000137,150.80977,81.7409,67.52964,76,18
1970-01-01 00:00:00.000000138,151.46109,81.77051,67.38491,76,19
1970-01-01 00:00:00.000000139,152.97662,81.764694,67.36157,76,20
1970-01-01 00:00:00.000000151,51.151363,76.441895,55.319912,77,10
1970-01-01 00:00:00.000000152,53.40908,76.2505,56.23983,77,11
1970-01-01 00:00:00.000000153,52.39937,76.25249,57.22287,77,12
1970-01-01 00:00:00.000000154,50.89069,76.13065,58.263535,77,13
1970-01-01 00:00:00.000000155,52.519432,75.76523,59.332493,77,14
1970-01-01 00:00:00.000000156,52.432304,75.76279,60.043594,77,15
1970-01-01 00:00:00.000000157,51.036312,76.04443,60.667473,77,16
1970-01-01 00:00:00.000000158,48.028194,75.63972,61.21057,77,17
1970-01-01 00:00:00.000000159,51.926163,75.7127,61.675312,77,18
1970-01-01 00:00:00.000000160,50.65555,75.767624,62.51569,77,19
1970-01-01 00:00:00.000000161,48.770836,75.735886,63.391727,77,20
1970-01-01 00:00:00.000000162,49.847523,75.70658,64.257706,77,21
1970-01-01 00:00:00.000000163,51.061817,75.96954,65.36547,77,22
1970-01-01 00:00:00.000000164,52.729755,76.46159,66.29648,77,23
1970-01-01 00:00:00.000000165,48.299675,76.44109,66.90256,77,24
1970-01-01 00:00:00.000000098,0.0,93.199394,90.19801,78,10
1970-01-01 00:00:00.000000099,6.394145,100.0,99.48403,78,11
1970-01-01 00:00:00.000000100,12.71457,98.63211,95.81593,78,12
1970-01-01 00:00:00.000000101,12.928386,95.83502,90.97783,78,13
1970-01-01 00:00:00.000000102,12.982253,94.88128,89.157585,78,14
1970-01-01 00:00:00.000000103,13.40196,93.52446,87.54006,78,15
1970-01-01 00:00:00.000000275,101.66025,82.60227,61.190628,79,10
1970-01-01 00:00:00.000000276,101.25426,83.02374,60.889656,79,11
1970-01-01 00:00:00.000000277,104.484085,83.81147,60.983723,79,12
1970-01-01 00:00:00.000000278,103.45395,83.35236,60.96969,79,13
1970-01-01 00:00:00.000000279,103.00598,82.507515,60.784084,79,14
1970-01-01 00:00:00.000000280,104.221725,82.57734,61.03739,79,15
1970-01-01 00:00:00.000000281,103.119934,81.8495,60.84793,79,16
1970-01-01 00:00:00.000000282,103.5358,81.773224,60.84522,79,17
1970-01-01 00:00:00.000000283,101.92817,82.2786,60.9793,79,18
1970-01-01 00:00:00.000000284,102.822716,82.019,60.730644,79,19
1970-01-01 00:00:00.000000285,102.24146,82.04114,60.527824,79,20
1970-01-01 00:00:00.000000286,102.02358,81.97195,60.121975,79,21
1970-01-01 00:00:00.000000287,102.74173,82.1788,59.52135,79,22
1970-01-01 00:00:00.000000288,98.94574,81.92224,58.870358,79,23
1970-01-01 00:00:00.000000289,97.72248,81.52681,58.689682,79,24
1970-01-01 00:00:00.000000290,100.142235,81.79248,57.926327,79,25
1970-01-01 00:00:00.000000291,102.42247,81.85657,57.72,79,26
1970-01-01 00:00:00.000000292,99.77496,81.97663,57.003883,79,27
1970-01-01 00:00:00.000000293,97.88426,82.042,56.627754,79,28
1970-01-01 00:00:00.000000294,93.576805,81.756676,56.135902,79,29
1970-01-01 00:00:00.000000295,90.63046,80.70951,55.636375,79,30
1970-01-01 00:00:00.000000296,93.69731,80.62043,54.857544,79,31
1970-01-01 00:00:00.000000297,93.535614,79.89519,54.29146,79,32
1970-01-01 00:00:00.000000298,91.29821,79.90212,53.822044,79,33
1970-01-01 00:00:00.000000299,95.59891,80.11019,53.671528,79,34
1970-01-01 00:00:00.000000300,92.850914,80.56229,54.832172,79,35
1970-01-01 00:00:00.000000301,89.493286,80.98239,56.917774,79,36
1970-01-01 00:00:00.000000302,86.94248,80.21995,60.92661,79,37
1970-01-01 00:00:00.000000303,88.541756,81.56599,61.292397,79,38
1970-01-01 00:00:00.000000304,92.478516,81.49521,59.655106,79,39
1970-01-01 00:00:00.000000305,98.39597,81.499725,59.13052,79,40
1970-01-01 00:00:00.000000306,102.30928,82.013374,59.110115,79,41
1970-01-01 00:00:00.000000307,101.52262,82.84455,59.64696,79,42
1970-01-01 00:00:00.000000308,100.15289,82.717125,59.60069,79,43
1970-01-01 00:00:00.000000309,100.265045,82.14449,58.672855,79,44
1970-01-01 00:00:00.000000310,99.57764,81.76375,58.058796,79,45
1970-01-01 00:00:00.000000311,98.43874,81.66184,57.772785,79,46
1970-01-01 00:00:00.000000148,151.5104,87.86907,55.84347,80,10
1970-01-01 00:00:00.000000149,153.00142,88.60415,55.414062,80,11
1970-01-01 00:00:00.000000150,150.42647,88.50522,55.18586,80,12
1970-01-01 00:00:00.000000151,147.31346,88.075264,54.30814,80,13
1970-01-01 00:00:00.000000152,143.27388,87.341064,54.01211,80,14
1970-01-01 00:00:00.000000153,142.0327,86.59281,53.143986,80,15
1970-01-01 00:00:00.000000154,135.86194,86.14171,51.928753,80,16
1970-01-01 00:00:00.000000155,130.85509,85.345436,52.47103,80,17
1970-01-01 00:00:00.000000156,118.69015,82.641174,52.18609,80,18
1970-01-01 00:00:00.000000157,64.51345,92.23748,82.5149,80,19
1970-01-01 00:00:00.000000158,5.96382,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,3.8370907,96.89085,99.38061,80,21
1970-01-01 00:00:00.000000160,0.76618224,86.904915,78.5395,80,22
1970-01-01 00:00:00.000000161,3.6493545,83.674034,70.38284,80,23
1970-01-01 00:00:00.000000162,8.745952,83.318214,68.804436,80,24
1970-01-01 00:00:00.000000125,120.57822,88.65514,44.031605,81,10
1970-01-01 00:00:00.000000126,138.3396,85.16455,44.713802,81,11
1970-01-01 00:00:00.000000127,122.2641,88.053925,42.28459,81,12
1970-01-01 00:00:00.000000128,122.458824,88.28715,43.272747,81,13
1970-01-01 00:00:00.000000129,121.16868,88.43516,43.6908,81,14
1970-01-01 00:00:00.000000130,124.33088,88.51695,43.481297,81,15
1970-01-01 00:00:00.000000131,125.35572,88.95999,43.742996,81,16
1970-01-01 00:00:00.000000132,131.56102,88.96498,43.402184,81,17
1970-01-01 00:00:00.000000133,129.33733,89.728035,43.169743,81,18
1970-01-01 00:00:00.000000134,122.968315,85.35944,46.084732,81,19
1970-01-01 00:00:00.000000135,139.58078,84.48302,43.223606,81,20
1970-01-01 00:00:00.000000318,136.00179,79.33414,50.744926,83,10
1970-01-01 00:00:00.000000319,137.68806,79.39503,51.26788,83,11
1970-01-01 00:00:00.000000320,140.3331,79.48381,51.406868,83,12
1970-01-01 00:00:00.000000321,141.0565,79.66968,51.387295,83,13
1970-01-01 00:00:00.000000322,144.44551,79.719666,51.629013,83,14
1970-01-01 00:00:00.000000323,144.35184,79.84814,51.504856,83,15
1970-01-01 00:00:00.000000324,146.54509,80.11357,51.650997,83,16
1970-01-01 00:00:00.000000325,149.96721,80.38553,52.02186,83,17
1970-01-01 00:00:00.000000326,148.41554,80.30294,52.216915,83,18
1970-01-01 00:00:00.000000327,151.14815,80.086494,52.522423,83,19
1970-01-01 00:00:00.000000328,153.6963,80.010864,52.783756,83,20
1970-01-01 00:00:00.000000329,149.24562,79.78272,52.979687,83,21
1970-01-01 00:00:00.000000330,147.84515,79.42137,52.687454,83,22
1970-01-01 00:00:00.000000331,150.29247,79.74289,52.171677,83,23
1970-01-01 00:00:00.000000332,150.76419,79.77325,52.428837,83,24
1970-01-01 00:00:00.000000333,146.2607,79.73976,52.391277,83,25
1970-01-01 00:00:00.000000334,140.66347,79.51451,51.902992,83,26
1970-01-01 00:00:00.000000335,141.8984,79.00556,51.378174,83,27
1970-01-01 00:00:00.000000336,144.81448,79.34739,51.259434,83,28
1970-01-01 00:00:00.000000337,139.26688,79.324455,51.489883,83,29
1970-01-01 00:00:00.000000338,139.20613,79.12186,51.341095,83,30
1970-01-01 00:00:00.000000339,139.6812,79.288666,51.25147,83,31
1970-01-01 00:00:00.000000340,140.70238,79.42927,51.485035,83,32
1970-01-01 00:00:00.000000341,142.65565,79.617645,51.42364,83,33
1970-01-01 00:00:00.000000342,143.02481,79.846825,51.711205,83,34
1970-01-01 00:00:00.000000343,144.0811,80.14005,51.888317,83,35
1970-01-01 00:00:00.000000344,146.71498,80.102806,51.98315,83,36
1970-01-01 00:00:00.000000345,146.46007,80.327194,51.944138,83,37
1970-01-01 00:00:00.000000346,149.10283,80.41748,52.326683,83,38
1970-01-01 00:00:00.000000347,149.13629,80.35699,52.10191,83,39
1970-01-01 00:00:00.000000348,151.65657,80.629845,52.372395,83,40
1970-01-01 00:00:00.000000349,152.37476,80.6089,52.57417,83,41
1970-01-01 00:00:00.000000350,154.97617,80.75973,52.890682,83,42
1970-01-01 00:00:00.000000351,157.43716,80.94324,52.98922,83,43
1970-01-01 00:00:00.000000352,158.18454,81.090775,53.413258,83,44
1970-01-01 00:00:00.000000353,161.41824,80.91072,53.501595,83,45
1970-01-01 00:00:00.000000354,162.33685,81.21298,53.76918,83,46
1970-01-01 00:00:00.000000355,163.8599,81.21004,53.68228,83,47
1970-01-01 00:00:00.000000356,165.17448,81.21031,53.733524,83,48
1970-01-01 00:00:00.000000357,164.58957,80.98523,53.581467,83,49
1970-01-01 00:00:00.000000358,160.31482,80.73258,53.42599,83,50
1970-01-01 00:00:00.000000359,158.76234,80.22976,52.767384,83,51
1970-01-01 00:00:00.000000360,159.25064,80.66929,52.743515,83,52
1970-01-01 00:00:00.000000361,158.3476,81.02059,52.896687,83,53
1970-01-01 00:00:00.000000362,151.55872,80.82969,52.677902,83,54
1970-01-01 00:00:00.000000110,188.15974,93.12624,74.6327,84,10
1970-01-01 00:00:00.000000111,187.95557,93.144714,74.75098,84,11
1970-01-01 00:00:00.000000112,187.6462,93.172554,74.90774,84,12
1970-01-01 00:00:00.000000113,186.87532,93.31132,74.850845,84,13
1970-01-01 00:00:00.000000114,188.14317,93.66173,75.06792,84,14
1970-01-01 00:00:00.000000115,190.73856,93.70228,75.26517,84,15
1970-01-01 00:00:00.000000116,191.89125,93.64125,75.24623,84,16
1970-01-01 00:00:00.000000117,193.02629,93.68289,75.29891,84,17
1970-01-01 00:00:00.000000118,143.61278,85.044685,70.76121,85,10
1970-01-01 00:00:00.000000119,140.32376,84.44475,70.55544,85,11
1970-01-01 00:00:00.000000120,139.71349,85.1958,70.49993,85,12
1970-01-01 00:00:00.000000121,139.44456,86.44669,70.6263,85,13
1970-01-01 00:00:00.000000122,141.4197,86.94138,70.89039,85,14
1970-01-01 00:00:00.000000123,145.78317,87.377815,71.33926,85,15
1970-01-01 00:00:00.000000124,147.97746,87.80425,71.68888,85,16
1970-01-01 00:00:00.000000125,152.40698,88.0825,71.89412,85,17
1970-01-01 00:00:00.000000126,155.64633,88.07338,71.87488,85,18
1970-01-01 00:00:00.000000215,148.93881,93.802895,54.686954,86,10
1970-01-01 00:00:00.000000216,154.35951,94.03662,55.068394,86,11
1970-01-01 00:00:00.000000217,153.27972,93.39801,52.845467,86,12
1970-01-01 00:00:00.000000218,150.88754,92.840225,52.01532,86,13
1970-01-01 00:00:00.000000219,143.39238,91.99864,51.720306,86,14
1970-01-01 00:00:00.000000220,139.4001,91.502716,51.087,86,15
1970-01-01 00:00:00.000000221,141.62245,91.3698,51.091957,86,16
1970-01-01 00:00:00.000000222,142.6749,91.44492,50.11316,86,17
1970-01-01 00:00:00.000000223,144.31099,92.03659,51.065926,86,18
1970-01-01 00:00:00.000000224,148.25333,92.553444,51.526474,86,19
1970-01-01 00:00:00.000000225,150.90224,93.12916,52.127083,86,20
1970-01-01 00:00:00.000000226,151.56526,92.95985,52.29281,86,21
1970-01-01 00:00:00.000000227,153.28165,92.94221,51.201088,86,22
1970-01-01 00:00:00.000000228,145.496,91.751076,49.00143,86,23
1970-01-01 00:00:00.000000229,136.57518,91.00917,48.09798,86,24
1970-01-01 00:00:00.000000230,133.2494,90.206635,48.0255,86,25
1970-01-01 00:00:00.000000231,135.01505,88.89066,50.238434,86,26
1970-01-01 00:00:00.000000232,138.44739,88.255066,49.3515,86,27
1970-01-01 00:00:00.000000233,134.74033,91.387566,45.703293,86,28
1970-01-01 00:00:00.000000234,135.17686,91.7338,46.939873,86,29
1970-01-01 00:00:00.000000235,142.47151,92.72572,48.30967,86,30
1970-01-01 00:00:00.000000236,142.74266,92.825096,48.47173,86,31
1970-01-01 00:00:00.000000237,147.15656,93.08269,49.89201,86,32
1970-01-01 00:00:00.000000238,149.45259,91.93309,48.46502,86,33
1970-01-01 00:00:00.000000239,130.55981,89.564064,43.963062,86,34
1970-01-01 00:00:00.000000240,122.4404,84.15612,43.113876,86,35
