sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.5308,74.31178,45.13299,64,20
1970-01-01 00:00:00.000000167,95.48703,75.520935,44.975025,64,21
1970-01-01 00:00:00.000000168,98.21634,74.94134,45.49015,64,22
1970-01-01 00:00:00.000000169,96.9257,77.252754,45.85119,64,23
1970-01-01 00:00:00.000000170,93.6937,76.413956,45.84916,64,24
1970-01-01 00:00:00.000000171,65.47701,73.01448,47.176834,64,25
1970-01-01 00:00:00.000000225,45.351147,71.72479,23.84846,65,10
1970-01-01 00:00:00.000000226,45.4104,72.35993,23.866257,65,11
1970-01-01 00:00:00.000000227,43.73074,72.049095,24.303978,65,12
1970-01-01 00:00:00.000000228,44.14236,71.88762,24.396494,65,13
1970-01-01 00:00:00.000000229,51.077175,72.29603,24.971676,65,14
1970-01-01 00:00:00.000000230,58.637466,72.902306,25.369772,65,15
1970-01-01 00:00:00.000000231,56.738083,73.4507,25.46913,65,16
1970-01-01 00:00:00.000000232,54.59576,72.783,26.13666,65,17
1970-01-01 00:00:00.000000233,52.97219,72.95079,25.928682,65,18
1970-01-01 00:00:00.000000234,58.082825,73.59093,25.78996,65,19
1970-01-01 00:00:00.000000235,57.897327,73.20534,25.857037,65,20
1970-01-01 00:00:00.000000236,55.73686,73.03076,25.860674,65,21
1970-01-01 00:00:00.000000237,59.635044,72.64998,25.802633,65,22
1970-01-01 00:00:00.000000238,59.30011,72.476395,25.769234,65,23
1970-01-01 00:00:00.000000239,63.029404,72.69202,26.1477,65,24
1970-01-01 00:00:00.000000240,63.363937,73.20601,25.862259,65,25
1970-01-01 00:00:00.000000241,64.36218,73.27801,25.968525,65,26
1970-01-01 00:00:00.000000242,64.57742,73.51101,25.600424,65,27
1970-01-01 00:00:00.000000243,68.22694,75.11458,25.947878,65,28
1970-01-01 00:00:00.000000244,66.94257,75.47913,26.294207,65,29
1970-01-01 00:00:00.000000245,69.30796,76.50239,26.143293,65,30
1970-01-01 00:00:00.000000246,70.17153,75.67687,25.969704,65,31
1970-01-01 00:00:00.000000247,68.51593,73.98975,25.624146,65,32
1970-01-01 00:00:00.000000248,65.733665,72.84888,25.32486,65,33
1970-01-01 00:00:00.000000249,62.853214,74.68937,25.070196,65,34
1970-01-01 00:00:00.000000250,64.72919,72.96895,25.692074,65,35
1970-01-01 00:00:00.000000251,64.06659,72.69991,25.377468,65,36
1970-01-01 00:00:00.000000252,60.81765,71.0838,24.333347,65,37
1970-01-01 00:00:00.000000083,75.717606,93.60311,76.98347,66,10
1970-01-01 00:00:00.000000084,72.49985,92.42763,76.29873,66,11
1970-01-01 00:00:00.000000085,69.72876,92.12597,75.525406,66,12
1970-01-01 00:00:00.000000124,40.222515,85.91783,83.62575,67,10
1970-01-01 00:00:00.000000125,55.49831,73.978195,83.140465,67,11
1970-01-01 00:00:00.000000126,39.263756,87.97963,86.48958,67,12
1970-01-01 00:00:00.000000127,41.66769,87.52037,86.87786,67,13
1970-01-01 00:00:00.000000128,34.192085,90.17594,86.24772,67,14
1970-01-01 00:00:00.000000129,30.388361,90.778114,85.11424,67,15
1970-01-01 00:00:00.000000130,27.769009,89.930855,84.23667,67,16
1970-01-01 00:00:00.000000131,30.049175,89.55271,84.27133,67,17
1970-01-01 00:00:00.000000132,23.602486,89.210236,84.737144,67,18
1970-01-01 00:00:00.000000133,34.068317,89.892845,85.01916,67,19
1970-01-01 00:00:00.000000176,92.84095,76.37214,46.39041,69,10
1970-01-01 00:00:00.000000177,90.94968,76.73145,48.235207,69,11
1970-01-01 00:00:00.000000178,85.506996,78.03687,50.02535,69,12
1970-01-01 00:00:00.000000179,93.27634,75.98201,50.721886,69,13
1970-01-01 00:00:00.000000180,93.999466,74.547424,48.69702,69,14
1970-01-01 00:00:00.000000181,99.74291,77.5756,42.885433,69,15
1970-01-01 00:00:00.000000182,92.67547,76.2136,42.695488,69,16
1970-01-01 00:00:00.000000183,99.42325,78.612076,40.8814,69,17
1970-01-01 00:00:00.000000184,103.14376,80.89373,39.306705,69,18
1970-01-01 00:00:00.000000185,105.73987,82.449524,38.25245,69,19
1970-01-01 00:00:00.000000186,110.36077,80.496216,36.941025,69,20
1970-01-01 00:00:00.000000187,115.38503,79.79037,37.252625,69,21
1970-01-01 00:00:00.000000188,112.49448,78.94337,37.538372,69,22
1970-01-01 00:00:00.000000189,103.35538,77.10313,40.65147,69,23
1970-01-01 00:00:00.000000190,97.0937,75.85664,43.54491,69,24
1970-01-01 00:00:00.000000191,100.86787,74.347206,46.628483,69,25
1970-01-01 00:00:00.000000192,97.42661,75.29103,48.321014,69,26
1970-01-01 00:00:00.000000193,97.55999,73.29627,49.271313,69,27
1970-01-01 00:00:00.000000194,99.65147,72.92918,50.77537,69,28
1970-01-01 00:00:00.000000195,98.28851,69.54965,51.715115,69,29
1970-01-01 00:00:00.000000226,126.00902,95.06191,58.491306,70,10
1970-01-01 00:00:00.000000227,128.80518,94.85142,57.658157,70,11
1970-01-01 00:00:00.000000228,126.31921,94.56424,57.091125,70,12
1970-01-01 00:00:00.000000229,126.395004,94.54075,57.01423,70,13
1970-01-01 00:00:00.000000230,130.12398,94.480125,57.286514,70,14
1970-01-01 00:00:00.000000231,132.0576,94.59429,57.136738,70,15
1970-01-01 00:00:00.000000232,133.4524,94.52911,57.384697,70,16
1970-01-01 00:00:00.000000233,133.61812,94.42776,56.48658,70,17
1970-01-01 00:00:00.000000234,135.3947,94.384445,56.587925,70,18
1970-01-01 00:00:00.000000235,138.28496,94.59085,56.11754,70,19
1970-01-01 00:00:00.000000236,138.28723,94.99278,57.018715,70,20
1970-01-01 00:00:00.000000237,140.7859,94.83217,57.034683,70,21
1970-01-01 00:00:00.000000238,144.06052,94.605156,57.204178,70,22
1970-01-01 00:00:00.000000239,144.07375,94.3649,57.137924,70,23
1970-01-01 00:00:00.000000240,146.93098,94.46156,57.197712,70,24
1970-01-01 00:00:00.000000241,148.78642,94.448784,57.50866,70,25
1970-01-01 00:00:00.000000242,148.23317,94.42373,57.862637,70,26
1970-01-01 00:00:00.000000243,148.30063,94.26749,57.451965,70,27
1970-01-01 00:00:00.000000244,147.53705,93.96223,57.331978,70,28
1970-01-01 00:00:00.000000245,147.81567,93.99754,57.336956,70,29
1970-01-01 00:00:00.000000246,148.65466,93.99386,57.088684,70,30
1970-01-01 00:00:00.000000247,148.6259,94.01818,57.084217,70,31
1970-01-01 00:00:00.000000248,147.22119,93.96015,56.884167,70,32
1970-01-01 00:00:00.000000249,147.79224,93.9476,56.68427,70,33
1970-01-01 00:00:00.000000250,150.52013,94.0921,56.679626,70,34
1970-01-01 00:00:00.000000251,146.63187,94.35643,56.610554,70,35
1970-01-01 00:00:00.000000252,141.32306,94.10199,56.60528,70,36
1970-01-01 00:00:00.000000253,141.61157,93.92591,56.255234,70,37
1970-01-01 00:00:00.000000254,120.62158,93.04061,54.64999,70,38
1970-01-01 00:00:00.000000226,114.19646,90.65569,16.612274,71,10
1970-01-01 00:00:00.000000227,116.80181,90.062065,16.25271,71,11
1970-01-01 00:00:00.000000228,114.55118,89.76422,16.275742,71,12
1970-01-01 00:00:00.000000229,114.731895,89.61908,16.449617,71,13
1970-01-01 00:00:00.000000230,114.730965,88.605415,16.499508,71,14
1970-01-01 00:00:00.000000231,112.59642,88.578835,16.88599,71,15
1970-01-01 00:00:00.000000232,101.547,86.739914,16.857038,71,16
1970-01-01 00:00:00.000000233,81.772934,83.08548,17.023544,71,17
1970-01-01 00:00:00.000000234,69.064156,83.96685,15.986831,71,18
1970-01-01 00:00:00.000000235,84.18472,86.26538,16.252125,71,19
1970-01-01 00:00:00.000000236,99.105774,89.323875,17.227316,71,20
1970-01-01 00:00:00.000000237,115.25206,89.42138,15.653319,71,21
1970-01-01 00:00:00.000000238,110.90615,89.993034,17.156588,71,22
1970-01-01 00:00:00.000000239,119.889915,90.35658,18.354027,71,23
1970-01-01 00:00:00.000000240,123.76045,91.039566,18.51194,71,24
1970-01-01 00:00:00.000000241,135.48112,92.718605,23.032394,71,25
1970-01-01 00:00:00.000000242,147.5978,93.17626,20.384386,71,26
1970-01-01 00:00:00.000000243,137.68442,93.500046,22.495808,71,27
1970-01-01 00:00:00.000000244,149.60869,93.73803,23.07592,71,28
1970-01-01 00:00:00.000000245,154.40549,93.89119,24.758785,71,29
1970-01-01 00:00:00.000000246,158.94887,94.240845,25.255806,71,30
1970-01-01 00:00:00.000000247,160.73741,94.51379,28.371553,71,31
1970-01-01 00:00:00.000000248,167.18727,95.1273,31.216858,71,32
1970-01-01 00:00:00.000000249,181.50774,95.780876,37.428444,71,33
1970-01-01 00:00:00.000000250,196.15268,96.34254,45.675766,71,34
1970-01-01 00:00:00.000000251,219.48808,96.624374,52.733604,71,35
1970-01-01 00:00:00.000000252,230.13177,96.89968,53.855377,71,36
1970-01-01 00:00:00.000000253,231.82811,97.18275,56.66615,71,37
1970-01-01 00:00:00.000000320,130.77032,92.378876,55.369072,72,10
1970-01-01 00:00:00.000000321,135.81827,92.49222,56.72995,72,11
1970-01-01 00:00:00.000000322,139.2216,92.68964,57.712616,72,12
1970-01-01 00:00:00.000000323,145.98032,92.71807,59.28777,72,13
1970-01-01 00:00:00.000000324,151.8443,93.33363,60.367004,72,14
1970-01-01 00:00:00.000000325,145.25645,94.056076,61.13283,72,15
1970-01-01 00:00:00.000000326,151.35654,93.79864,58.87097,72,16
1970-01-01 00:00:00.000000327,142.52538,93.230644,55.850258,72,17
1970-01-01 00:00:00.000000328,143.77054,92.94539,55.344822,72,18
1970-01-01 00:00:00.000000329,144.16002,92.80493,55.128407,72,19
1970-01-01 00:00:00.000000330,144.88298,92.41979,55.15586,72,20
1970-01-01 00:00:00.000000331,144.96782,92.47485,55.272324,72,21
1970-01-01 00:00:00.000000332,144.43759,92.47682,56.07284,72,22
1970-01-01 00:00:00.000000333,143.06927,92.46743,56.86997,72,23
1970-01-01 00:00:00.000000334,144.84889,92.505646,57.515186,72,24
1970-01-01 00:00:00.000000335,145.63431,92.5325,59.444748,72,25
1970-01-01 00:00:00.000000336,150.87767,93.11656,60.409466,72,26
1970-01-01 00:00:00.000000337,143.95262,89.33487,62.510162,72,27
1970-01-01 00:00:00.000000338,164.84915,90.21732,57.164883,72,28
1970-01-01 00:00:00.000000339,133.162,93.42887,54.54433,72,29
1970-01-01 00:00:00.000000340,136.4173,93.40458,55.025032,72,30
1970-01-01 00:00:00.000000341,137.84879,93.66475,54.699154,72,31
1970-01-01 00:00:00.000000342,141.93175,93.925705,55.17673,72,32
1970-01-01 00:00:00.000000343,138.47331,93.78795,55.694317,72,33
1970-01-01 00:00:00.000000344,140.53006,93.57732,55.52077,72,34
1970-01-01 00:00:00.000000345,130.12953,92.75701,55.49208,72,35
1970-01-01 00:00:00.000000346,143.2072,85.62336,56.562004,72,36
1970-01-01 00:00:00.000000347,130.73695,83.52399,55.657413,72,37
1970-01-01 00:00:00.000000348,133.52467,91.35348,54.960747,72,38
1970-01-01 00:00:00.000000349,114.41824,92.20298,54.804268,72,39
1970-01-01 00:00:00.000000350,122.293045,92.41987,56.562336,72,40
1970-01-01 00:00:00.000000351,120.44981,92.15684,56.471897,72,41
1970-01-01 00:00:00.000000352,130.8307,91.877556,51.94935,72,42
1970-01-01 00:00:00.000000353,118.51409,88.11979,50.89433,72,43
1970-01-01 00:00:00.000000354,128.76349,89.1967,49.457985,72,44
1970-01-01 00:00:00.000000355,112.62511,90.20891,48.607742,72,45
1970-01-01 00:00:00.000000356,109.75801,80.65237,51.468105,72,46
1970-01-01 00:00:00.000000357,148.57901,77.224976,54.058216,72,47
1970-01-01 00:00:00.000000358,126.668846,78.564804,53.70703,72,48
1970-01-01 00:00:00.000000359,65.71103,72.28653,51.550922,72,49
1970-01-01 00:00:00.000000360,45.735428,65.67282,48.091236,72,50
1970-01-01 00:00:00.000000361,53.766525,72.54463,52.972652,72,51
1970-01-01 00:00:00.000000362,61.47072,77.844505,52.85387,72,52
1970-01-01 00:00:00.000000363,63.12375,77.166466,54.173702,72,53
1970-01-01 00:00:00.000000364,56.077328,76.30846,54.834564,72,54
1970-01-01 00:00:00.000000219,47.79725,85.0139,65.81245,73,10
1970-01-01 00:00:00.000000220,56.188892,86.34259,65.018906,73,11
1970-01-01 00:00:00.000000221,67.6792,87.88293,63.495506,73,12
1970-01-01 00:00:00.000000222,60.889732,86.61792,66.25562,73,13
1970-01-01 00:00:00.000000223,61.454025,86.32902,66.80145,73,14
1970-01-01 00:00:00.000000224,64.50361,84.37476,67.20144,73,15
1970-01-01 00:00:00.000000225,60.963562,87.050514,65.8759,73,16
1970-01-01 00:00:00.000000226,60.17966,87.90609,63.399883,73,17
1970-01-01 00:00:00.000000227,65.32031,82.47557,65.237946,73,18
1970-01-01 00:00:00.000000228,62.053024,88.50813,65.668884,73,19
1970-01-01 00:00:00.000000229,64.07932,85.72118,65.667915,73,20
1970-01-01 00:00:00.000000230,57.365936,87.61324,64.50665,73,21
1970-01-01 00:00:00.000000231,66.32162,82.24945,62.646904,73,22
1970-01-01 00:00:00.000000232,66.624985,85.96237,61.95004,73,23
1970-01-01 00:00:00.000000233,66.80013,84.2835,63.042774,73,24
1970-01-01 00:00:00.000000234,57.629448,82.851845,65.690834,73,25
1970-01-01 00:00:00.000000235,55.139576,82.96323,66.04889,73,26
1970-01-01 00:00:00.000000236,56.214733,81.77782,65.83848,73,27
1970-01-01 00:00:00.000000237,56.608562,81.37389,69.336365,73,28
1970-01-01 00:00:00.000000238,57.817204,82.803764,72.193695,73,29
1970-01-01 00:00:00.000000239,58.575737,82.8551,74.257706,73,30
1970-01-01 00:00:00.000000240,58.931946,80.42834,75.58414,73,31
1970-01-01 00:00:00.000000241,58.51665,83.25791,74.89662,73,32
1970-01-01 00:00:00.000000242,58.44953,82.98285,73.48582,73,33
1970-01-01 00:00:00.000000243,59.70219,80.07987,74.762375,73,34
1970-01-01 00:00:00.000000244,59.406467,83.60659,76.964966,73,35
1970-01-01 00:00:00.000000245,63.277897,84.08512,78.215866,73,36
1970-01-01 00:00:00.000000116,53.366528,86.63622,73.74106,74,10
1970-01-01 00:00:00.000000117,52.791763,86.313225,74.06699,74,11
1970-01-01 00:00:00.000000118,49.598625,87.440575,74.77822,74,12
1970-01-01 00:00:00.000000119,52.360706,87.11941,75.541115,74,13
1970-01-01 00:00:00.000000120,52.627,86.33529,75.61769,74,14
1970-01-01 00:00:00.000000121,51.342587,87.281364,76.9402,74,15
1970-01-01 00:00:00.000000122,52.67256,87.66114,78.06661,74,16
1970-01-01 00:00:00.000000123,53.542862,87.01363,78.73511,74,17
1970-01-01 00:00:00.000000124,52.045265,87.914986,79.4799,74,18
1970-01-01 00:00:00.000000129,145.64146,80.82161,66.679436,76,10
1970-01-01 00:00:00.000000130,143.19875,81.10186,66.624245,76,11
1970-01-01 00:00:00.000000131,144.41959,81.14562,67.09704,76,12
1970-01-01 00:00:00.000000132,144.78014,81.15888,66.85892,76,13
1970-01-01 00:00:00.000000133,144.57692,81.33566,66.98806,76,14
1970-01-01 00:00:00.000000134,146.63113,81.156906,67.02168,76,15
1970-01-01 00:00:00.000000135,146.53702,81.51308,67.08484,76,16
1970-01-01 00:00:00.000000136,143.60867,81.45894,67.16309,76,17
1970-01-01 00:00:00.000000137,151.60583,81.64924,67.353096,76,18
1970-01-01 00:00:00.000000138,150.56396,81.635,67.08755,76,19
1970-01-01 00:00:00.000000139,152.11464,81.60712,67.0974,76,20
1970-01-01 00:00:00.000000151,48.7788,76.1063,55.251057,77,10
1970-01-01 00:00:00.000000152,50.94396,75.90212,56.06279,77,11
1970-01-01 00:00:00.000000153,50.076492,75.9861,57.08449,77,12
1970-01-01 00:00:00.000000154,48.455036,75.82192,58.168602,77,13
1970-01-01 00:00:00.000000155,49.959984,75.34741,59.23546,77,14
1970-01-01 00:00:00.000000156,50.025494,75.4778,59.812553,77,15
1970-01-01 00:00:00.000000157,48.59282,75.88604,60.417187,77,16
1970-01-01 00:00:00.000000158,45.59065,75.22134,60.951145,77,17
1970-01-01 00:00:00.000000159,49.255184,75.44062,61.384342,77,18
1970-01-01 00:00:00.000000160,48.316772,75.512436,62.3753,77,19
1970-01-01 00:00:00.000000161,46.264458,75.43747,63.273457,77,20
1970-01-01 00:00:00.000000162,47.20235,75.40452,64.125725,77,21
1970-01-01 00:00:00.000000163,48.531406,75.78041,65.33052,77,22
1970-01-01 00:00:00.000000164,50.224308,76.36393,66.18573,77,23
1970-01-01 00:00:00.000000165,45.954853,76.15075,66.70035,77,24
1970-01-01 00:00:00.000000098,18.581612,94.83944,92.81034,78,10
1970-01-01 00:00:00.000000099,7.0157447,98.371376,96.79385,78,11
1970-01-01 00:00:00.000000100,3.6631615,98.3471,96.947556,78,12
1970-01-01 00:00:00.000000101,2.9696825,98.82508,97.89517,78,13
1970-01-01 00:00:00.000000102,2.9493196,98.9627,98.0482,78,14
1970-01-01 00:00:00.000000103,2.9434402,98.96442,98.05143,78,15
1970-01-01 00:00:00.000000275,99.85909,82.56766,60.91045,79,10
1970-01-01 00:00:00.000000276,99.70254,83.10228,60.550068,79,11
1970-01-01 00:00:00.000000277,103.92374,84.01098,60.801746,79,12
1970-01-01 00:00:00.000000278,102.35821,83.110405,60.80778,79,13
1970-01-01 00:00:00.000000279,101.73609,82.15822,60.544384,79,14
1970-01-01 00:00:00.000000280,103.34037,82.602486,60.952232,79,15
1970-01-01 00:00:00.000000281,101.85322,81.553566,60.598267,79,16
1970-01-01 00:00:00.000000282,102.36653,81.70414,60.6383,79,17
1970-01-01 00:00:00.000000283,100.465775,82.42852,60.843277,79,18
1970-01-01 00:00:00.000000284,101.74035,81.84267,60.439392,79,19
1970-01-01 00:00:00.000000285,101.05655,81.98434,60.262104,79,20
1970-01-01 00:00:00.000000286,100.825325,81.894585,59.79639,79,21
1970-01-01 00:00:00.000000287,101.86435,82.21349,59.14034,79,22
1970-01-01 00:00:00.000000288,97.195496,81.77506,58.465057,79,23
1970-01-01 00:00:00.000000289,96.12175,81.325775,58.44836,79,24
1970-01-01 00:00:00.000000290,99.5001,81.85581,57.455112,79,25
1970-01-01 00:00:00.000000291,101.99386,81.817505,57.430878,79,26
1970-01-01 00:00:00.000000292,98.2452,81.95093,56.53832,79,27
1970-01-01 00:00:00.000000293,96.201126,82.00153,56.26986,79,28
1970-01-01 00:00:00.000000294,91.622215,81.58615,55.743286,79,29
1970-01-01 00:00:00.000000295,88.79832,80.27891,55.237026,79,30
1970-01-01 00:00:00.000000296,92.967354,80.56433,54.343903,79,31
1970-01-01 00:00:00.000000297,92.70195,79.598404,53.866123,79,32
1970-01-01 00:00:00.000000298,89.837944,79.858345,53.43388,79,33
1970-01-01 00:00:00.000000299,95.314514,80.153175,53.4229,79,34
1970-01-01 00:00:00.000000300,92.26432,80.735504,55.223503,79,35
1970-01-01 00:00:00.000000301,88.932236,81.20127,57.874126,79,36
1970-01-01 00:00:00.000000302,86.33392,79.94439,62.558796,79,37
1970-01-01 00:00:00.000000303,87.69804,81.99775,61.120888,79,38
1970-01-01 00:00:00.000000304,91.32936,81.21744,58.415157,79,39
1970-01-01 00:00:00.000000305,97.74325,81.24005,58.439865,79,40
1970-01-01 00:00:00.000000306,101.572365,82.003265,58.695923,79,41
1970-01-01 00:00:00.000000307,99.82098,82.98277,59.498302,79,42
1970-01-01 00:00:00.000000308,98.42031,82.549965,59.340992,79,43
1970-01-01 00:00:00.000000309,99.12331,81.86871,58.125458,79,44
1970-01-01 00:00:00.000000310,98.324326,81.58293,57.61264,79,45
1970-01-01 00:00:00.000000311,97.06155,81.60255,57.494923,79,46
1970-01-01 00:00:00.000000148,153.31831,87.76661,55.63546,80,10
1970-01-01 00:00:00.000000149,151.9198,88.70929,54.75823,80,11
1970-01-01 00:00:00.000000150,147.82335,88.36199,54.64356,80,12
1970-01-01 00:00:00.000000151,145.12462,87.90525,53.69035,80,13
1970-01-01 00:00:00.000000152,141.01129,87.113,53.630516,80,14
1970-01-01 00:00:00.000000153,140.99785,86.393364,52.65608,80,15
1970-01-01 00:00:00.000000154,133.54637,86.094055,51.40545,80,16
1970-01-01 00:00:00.000000155,128.76123,85.151726,52.570786,80,17
1970-01-01 00:00:00.000000156,118.081825,82.92587,53.017784,80,18
1970-01-01 00:00:00.000000157,65.82877,94.495056,85.57099,80,19
1970-01-01 00:00:00.000000158,18.45909,98.46537,96.78505,80,20
1970-01-01 00:00:00.000000159,5.084776,98.47592,97.01294,80,21
1970-01-01 00:00:00.000000160,1.03167,98.922615,97.784134,80,22
1970-01-01 00:00:00.000000161,0.7472124,99.15189,98.40421,80,23
1970-01-01 00:00:00.000000162,1.592234,99.11083,98.32694,80,24
1970-01-01 00:00:00.000000125,119.50239,88.94907,44.363144,81,10
1970-01-01 00:00:00.000000126,143.1217,83.7628,44.36609,81,11
1970-01-01 00:00:00.000000127,117.30512,89.14455,41.29081,81,12
1970-01-01 00:00:00.000000128,119.53453,88.2076,42.72745,81,13
1970-01-01 00:00:00.000000129,119.24272,88.300835,43.305473,81,14
1970-01-01 00:00:00.000000130,122.90032,88.32211,42.737194,81,15
1970-01-01 00:00:00.000000131,124.61192,89.09706,43.37241,81,16
1970-01-01 00:00:00.000000132,133.11647,89.009605,43.09241,81,17
1970-01-01 00:00:00.000000133,129.25108,90.73376,43.13406,81,18
1970-01-01 00:00:00.000000134,122.98151,85.22539,47.36405,81,19
1970-01-01 00:00:00.000000135,147.43178,85.55135,43.03241,81,20
1970-01-01 00:00:00.000000318,135.80504,79.16372,50.376804,83,10
1970-01-01 00:00:00.000000319,136.73264,79.20543,50.946095,83,11
1970-01-01 00:00:00.000000320,139.72385,79.31067,50.973114,83,12
1970-01-01 00:00:00.000000321,139.81882,79.53861,50.88732,83,13
1970-01-01 00:00:00.000000322,144.20387,79.53269,51.225204,83,14
1970-01-01 00:00:00.000000323,142.88383,79.69517,50.99332,83,15
1970-01-01 00:00:00.000000324,145.83302,80.015915,51.21141,83,16
1970-01-01 00:00:00.000000325,149.8926,80.28453,51.679283,83,17
1970-01-01 00:00:00.000000326,146.41628,80.075035,51.833546,83,18
1970-01-01 00:00:00.000000327,150.77422,79.8195,52.176556,83,19
1970-01-01 00:00:00.000000328,153.3716,79.79939,52.414734,83,20
1970-01-01 00:00:00.000000329,146.1878,79.520706,52.597855,83,21
1970-01-01 00:00:00.000000330,145.92578,79.1154,52.148773,83,22
1970-01-01 00:00:00.000000331,150.0913,79.70553,51.53793,83,23
1970-01-01 00:00:00.000000332,149.71925,79.61066,52.07794,83,24
1970-01-01 00:00:00.000000333,143.23854,79.54006,51.965103,83,25
1970-01-01 00:00:00.000000334,137.29857,79.25998,51.303047,83,26
1970-01-01 00:00:00.000000335,141.14961,78.6497,50.76706,83,27
1970-01-01 00:00:00.000000336,144.79025,79.314026,50.763893,83,28
1970-01-01 00:00:00.000000337,135.97185,79.14315,51.137268,83,29
1970-01-01 00:00:00.000000338,137.57568,78.845604,50.84631,83,30
1970-01-01 00:00:00.000000339,138.59625,79.167496,50.7524,83,31
1970-01-01 00:00:00.000000340,139.68129,79.297676,51.11003,83,32
1970-01-01 00:00:00.000000341,141.99307,79.49355,50.95408,83,33
1970-01-01 00:00:00.000000342,141.73808,79.736496,51.341827,83,34
1970-01-01 00:00:00.000000343,143.01205,80.05484,51.501217,83,35
1970-01-01 00:00:00.000000344,146.35011,79.88965,51.557396,83,36
1970-01-01 00:00:00.000000345,144.98334,80.224815,51.47452,83,37
1970-01-01 00:00:00.000000346,148.68503,80.26541,52.006054,83,38
1970-01-01 00:00:00.000000347,147.80038,80.142456,51.577007,83,39
1970-01-01 00:00:00.000000348,151.16628,80.54604,51.98195,83,40
1970-01-01 00:00:00.000000349,151.32362,80.41813,52.208233,83,41
1970-01-01 00:00:00.000000350,154.6425,80.638084,52.564877,83,42
1970-01-01 00:00:00.000000351,157.0635,80.83038,52.57518,83,43
1970-01-01 00:00:00.000000352,157.08315,80.9611,53.113636,83,44
1970-01-01 00:00:00.000000353,161.3378,80.65787,53.09149,83,45
1970-01-01 00:00:00.000000354,161.38744,81.158905,53.412216,83,46
1970-01-01 00:00:00.000000355,163.15228,81.03749,53.217945,83,47
1970-01-01 00:00:00.000000356,164.46744,81.038,53.31183,83,48
1970-01-01 00:00:00.000000357,163.14536,80.734695,53.09814,83,49
1970-01-01 00:00:00.000000358,157.5434,80.47944,52.936836,83,50
1970-01-01 00:00:00.000000359,157.02159,79.87781,52.08385,83,51
1970-01-01 00:00:00.000000360,158.3799,80.68892,52.27849,83,52
1970-01-01 00:00:00.000000361,156.90996,80.99913,52.554256,83,53
1970-01-01 00:00:00.000000362,147.9144,80.576416,52.18859,83,54
1970-01-01 00:00:00.000000110,186.08716,92.99114,74.178085,84,10
1970-01-01 00:00:00.000000111,186.20451,92.93857,74.302826,84,11
1970-01-01 00:00:00.000000112,185.65996,92.948784,74.41398,84,12
1970-01-01 00:00:00.000000113,184.61888,93.102325,74.25738,84,13
1970-01-01 00:00:00.000000114,186.84946,93.51955,74.63992,84,14
1970-01-01 00:00:00.000000115,189.87749,93.49104,74.82463,84,15
1970-01-01 00:00:00.000000116,190.37651,93.4203,74.72032,84,16
1970-01-01 00:00:00.000000117,191.508,93.48447,74.794556,84,17
1970-01-01 00:00:00.000000118,140.87646,84.5434,70.14483,85,10
1970-01-01 00:00:00.000000119,137.05817,83.962456,69.92755,85,11
1970-01-01 00:00:00.000000120,137.239,85.18656,69.878204,85,12
1970-01-01 00:00:00.000000121,137.0488,86.53543,70.03117,85,13
1970-01-01 00:00:00.000000122,139.8388,86.72256,70.33356,85,14
1970-01-01 00:00:00.000000123,145.11717,87.15444,70.81899,85,15
1970-01-01 00:00:00.000000124,146.62502,87.626625,71.177216,85,16
1970-01-01 00:00:00.000000125,151.86162,87.857735,71.33588,85,17
1970-01-01 00:00:00.000000126,155.65408,87.90796,71.53064,85,18
1970-01-01 00:00:00.000000215,149.22076,93.87784,54.453323,86,10
1970-01-01 00:00:00.000000216,155.25615,94.17611,54.81543,86,11
1970-01-01 00:00:00.000000217,152.87383,93.82441,52.040142,86,12
1970-01-01 00:00:00.000000218,149.69388,93.04901,51.563446,86,13
1970-01-01 00:00:00.000000219,140.06924,91.97056,51.399284,86,14
1970-01-01 00:00:00.000000220,137.07564,91.573395,50.58753,86,15
1970-01-01 00:00:00.000000221,140.42361,91.27122,50.390537,86,16
1970-01-01 00:00:00.000000222,138.1046,91.01269,48.306927,86,17
1970-01-01 00:00:00.000000223,140.64111,91.84068,49.988407,86,18
1970-01-01 00:00:00.000000224,146.83032,92.48976,50.749516,86,19
1970-01-01 00:00:00.000000225,149.02391,93.07727,51.366283,86,20
1970-01-01 00:00:00.000000226,149.89276,92.881676,51.72489,86,21
1970-01-01 00:00:00.000000227,153.67413,93.17343,50.62743,86,22
1970-01-01 00:00:00.000000228,142.92213,92.23804,48.262833,86,23
1970-01-01 00:00:00.000000229,133.60785,91.56125,47.75448,86,24
1970-01-01 00:00:00.000000230,132.38106,91.13547,48.027924,86,25
1970-01-01 00:00:00.000000231,135.42888,89.283714,50.885918,86,26
1970-01-01 00:00:00.000000232,137.71954,87.7925,48.53013,86,27
1970-01-01 00:00:00.000000233,128.63664,91.82762,43.37039,86,28
1970-01-01 00:00:00.000000234,129.94472,91.272606,45.458218,86,29
1970-01-01 00:00:00.000000235,140.58267,92.43471,47.29086,86,30
1970-01-01 00:00:00.000000236,139.14418,92.52974,47.278484,86,31
1970-01-01 00:00:00.000000237,145.93282,93.01752,49.39098,86,32
1970-01-01 00:00:00.000000238,151.79317,93.01721,48.3045,86,33
1970-01-01 00:00:00.000000239,140.12212,92.72383,46.760254,86,34
