sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,191.44302,90.07102,39.036873,40,13
1970-01-01 00:00:00.000000092,175.88914,84.64505,38.285114,42,10
1970-01-01 00:00:00.000000093,176.44443,84.70311,38.4059,42,10
1970-01-01 00:00:00.000000093,175.0999,84.82982,38.683445,42,11
1970-01-01 00:00:00.000000094,175.35089,84.866974,38.794113,42,11
1970-01-01 00:00:00.000000094,179.98247,85.34174,38.34965,42,12
1970-01-01 00:00:00.000000095,180.39186,85.38033,38.51439,42,12
1970-01-01 00:00:00.000000095,179.5044,86.135544,37.217827,42,13
1970-01-01 00:00:00.000000096,178.77908,86.02687,37.083145,42,13
1970-01-01 00:00:00.000000156,120.45334,71.58816,61.01521,45,10
1970-01-01 00:00:00.000000157,120.807396,71.65807,61.075615,45,10
1970-01-01 00:00:00.000000157,119.89197,71.50135,60.985275,45,11
1970-01-01 00:00:00.000000158,120.29045,71.57052,61.052017,45,11
1970-01-01 00:00:00.000000158,119.11778,71.315094,60.92113,45,12
1970-01-01 00:00:00.000000159,119.49225,71.372925,60.98092,45,12
1970-01-01 00:00:00.000000159,118.07182,71.36158,60.805237,45,13
1970-01-01 00:00:00.000000160,118.4183,71.43001,60.866535,45,13
1970-01-01 00:00:00.000000160,118.17004,71.26001,60.884266,45,14
1970-01-01 00:00:00.000000161,118.59481,71.32164,60.95226,45,14
1970-01-01 00:00:00.000000161,117.13067,71.224625,60.842373,45,15
1970-01-01 00:00:00.000000162,117.50034,71.28983,60.906586,45,15
1970-01-01 00:00:00.000000162,117.60013,71.33413,60.83583,45,16
1970-01-01 00:00:00.000000163,118.020096,71.40569,60.902008,45,16
1970-01-01 00:00:00.000000163,118.22242,71.65207,60.734127,45,17
1970-01-01 00:00:00.000000164,118.640274,71.72162,60.7959,45,17
1970-01-01 00:00:00.000000164,119.10436,71.669846,60.980724,45,18
1970-01-01 00:00:00.000000165,119.48156,71.73021,61.046787,45,18
1970-01-01 00:00:00.000000165,119.515,71.66872,61.074997,45,19
1970-01-01 00:00:00.000000166,119.91065,71.725945,61.147274,45,19
1970-01-01 00:00:00.000000166,118.81621,71.57898,60.85034,45,20
1970-01-01 00:00:00.000000167,119.15367,71.637024,60.911934,45,20
1970-01-01 00:00:00.000000167,117.609055,71.20906,60.724125,45,21
1970-01-01 00:00:00.000000168,117.92153,71.25595,60.780327,45,21
1970-01-01 00:00:00.000000168,118.08085,71.00866,60.79604,45,22
1970-01-01 00:00:00.000000169,118.42127,71.0651,60.84505,45,22
1970-01-01 00:00:00.000000169,118.367256,71.26425,61.010498,45,23
1970-01-01 00:00:00.000000170,116.935265,71.0463,60.524563,45,23
1970-01-01 00:00:00.000000170,118.07602,71.03026,60.389404,45,24
1970-01-01 00:00:00.000000171,118.706505,71.135704,60.514343,45,24
1970-01-01 00:00:00.000000116,106.79469,87.03971,55.57478,46,10
1970-01-01 00:00:00.000000117,107.203224,87.01936,55.619255,46,10
1970-01-01 00:00:00.000000117,103.34172,87.64602,55.96718,46,11
1970-01-01 00:00:00.000000118,103.47263,87.67937,55.992382,46,11
1970-01-01 00:00:00.000000118,106.16167,87.08039,56.72614,46,12
1970-01-01 00:00:00.000000119,106.54122,87.08773,56.76603,46,12
1970-01-01 00:00:00.000000119,105.59634,86.91966,57.23764,46,13
1970-01-01 00:00:00.000000120,105.95931,86.92411,57.28458,46,13
1970-01-01 00:00:00.000000120,104.89919,86.663956,58.09727,46,14
1970-01-01 00:00:00.000000121,105.05433,86.64685,58.108704,46,14
1970-01-01 00:00:00.000000121,105.20704,86.49751,58.728188,46,15
1970-01-01 00:00:00.000000122,105.559586,86.47172,58.737827,46,15
1970-01-01 00:00:00.000000122,103.45593,86.34639,59.320034,46,16
1970-01-01 00:00:00.000000123,103.64898,86.359344,59.329643,46,16
1970-01-01 00:00:00.000000123,104.16825,86.48807,60.05219,46,17
1970-01-01 00:00:00.000000124,104.55055,86.4899,60.07327,46,17
1970-01-01 00:00:00.000000243,110.665855,78.19585,44.48791,53,10
1970-01-01 00:00:00.000000244,111.47119,78.293915,44.516155,53,10
1970-01-01 00:00:00.000000244,111.44389,79.26507,43.323418,53,11
1970-01-01 00:00:00.000000245,111.7236,79.274666,43.364185,53,11
1970-01-01 00:00:00.000000245,112.476456,79.41483,43.05495,53,12
1970-01-01 00:00:00.000000246,112.572,79.368866,43.204304,53,12
1970-01-01 00:00:00.000000246,110.69056,80.34673,43.169533,53,13
1970-01-01 00:00:00.000000247,110.76847,80.342926,43.332317,53,13
1970-01-01 00:00:00.000000247,106.58462,80.55521,42.897644,53,14
1970-01-01 00:00:00.000000248,106.63548,80.518845,43.02375,53,14
1970-01-01 00:00:00.000000248,109.08986,79.79076,42.31033,53,15
1970-01-01 00:00:00.000000249,109.49071,79.73792,42.38388,53,15
1970-01-01 00:00:00.000000249,108.47478,79.92958,41.459755,53,16
1970-01-01 00:00:00.000000250,108.80663,79.94099,41.523876,53,16
1970-01-01 00:00:00.000000250,109.03999,80.626945,41.233337,53,17
1970-01-01 00:00:00.000000251,109.42493,80.66077,41.341286,53,17
1970-01-01 00:00:00.000000251,111.704506,81.649155,41.447712,53,18
1970-01-01 00:00:00.000000252,112.14239,81.700035,41.589878,53,18
1970-01-01 00:00:00.000000252,112.7086,82.16921,41.561787,53,19
1970-01-01 00:00:00.000000253,112.93218,82.18338,41.692196,53,19
1970-01-01 00:00:00.000000253,114.8838,81.174034,40.946396,53,20
1970-01-01 00:00:00.000000254,115.26065,81.12153,41.063137,53,20
1970-01-01 00:00:00.000000254,107.65177,80.51901,39.665333,53,21
1970-01-01 00:00:00.000000255,107.67448,80.48171,39.731876,53,21
1970-01-01 00:00:00.000000255,101.02341,79.24339,41.217392,53,22
1970-01-01 00:00:00.000000256,100.94919,79.214935,41.34002,53,22
1970-01-01 00:00:00.000000256,96.98724,78.28952,43.26066,53,23
1970-01-01 00:00:00.000000257,97.39186,78.33184,43.457516,53,23
1970-01-01 00:00:00.000000257,94.76542,77.755905,44.79551,53,24
1970-01-01 00:00:00.000000258,95.267525,77.84434,44.943073,53,24
1970-01-01 00:00:00.000000258,93.886116,77.733986,46.61465,53,25
1970-01-01 00:00:00.000000259,94.51886,77.804985,46.71652,53,25
1970-01-01 00:00:00.000000259,95.51511,77.69016,46.97474,53,26
1970-01-01 00:00:00.000000260,96.251045,77.781395,47.02386,53,26
1970-01-01 00:00:00.000000260,96.57741,77.36683,45.614727,53,27
1970-01-01 00:00:00.000000261,97.13318,77.41146,45.62333,53,27
1970-01-01 00:00:00.000000261,95.43692,77.09935,44.69897,53,28
1970-01-01 00:00:00.000000262,95.803925,77.12459,44.75158,53,28
1970-01-01 00:00:00.000000262,98.89095,77.736176,43.889477,53,29
1970-01-01 00:00:00.000000263,99.37357,77.78492,43.98492,53,29
1970-01-01 00:00:00.000000263,99.46124,78.32873,42.890987,53,30
1970-01-01 00:00:00.000000264,99.821594,78.37335,43.01864,53,30
1970-01-01 00:00:00.000000264,94.50932,79.21336,42.500595,53,31
1970-01-01 00:00:00.000000265,94.68214,79.24182,42.65086,53,31
1970-01-01 00:00:00.000000265,97.03468,79.39917,41.782616,53,32
1970-01-01 00:00:00.000000266,97.44807,79.3859,41.88634,53,32
1970-01-01 00:00:00.000000266,91.63784,79.48796,40.59131,53,33
1970-01-01 00:00:00.000000267,91.86712,79.46355,40.694702,53,33
1970-01-01 00:00:00.000000267,83.75342,79.305916,39.746338,53,34
1970-01-01 00:00:00.000000268,83.9231,79.29218,39.854572,53,34
1970-01-01 00:00:00.000000268,80.28974,78.89235,38.92962,53,35
1970-01-01 00:00:00.000000269,80.74909,78.88095,39.031116,53,35
1970-01-01 00:00:00.000000269,76.85489,77.36483,37.91986,53,36
1970-01-01 00:00:00.000000270,77.29872,77.368324,38.05706,53,36
1970-01-01 00:00:00.000000270,78.45022,75.97948,37.256042,53,37
1970-01-01 00:00:00.000000271,79.23034,76.00031,37.412865,53,37
1970-01-01 00:00:00.000000271,82.69458,76.691,37.350513,53,38
1970-01-01 00:00:00.000000272,83.47139,76.798416,37.518555,53,38
1970-01-01 00:00:00.000000272,86.52573,78.2888,37.49218,53,39
1970-01-01 00:00:00.000000273,87.04257,78.40507,37.644844,53,39
1970-01-01 00:00:00.000000273,87.62548,79.50843,38.176704,53,40
1970-01-01 00:00:00.000000274,88.02423,79.57293,38.339123,53,40
1970-01-01 00:00:00.000000097,39.986168,54.12867,63.822426,54,10
1970-01-01 00:00:00.000000098,40.905994,54.315113,63.865677,54,10
1970-01-01 00:00:00.000000098,39.5559,53.590313,64.4101,54,11
1970-01-01 00:00:00.000000099,40.46637,53.767635,64.46568,54,11
1970-01-01 00:00:00.000000099,39.53768,53.24294,65.12779,54,12
1970-01-01 00:00:00.000000100,40.446884,53.43321,65.18705,54,12
1970-01-01 00:00:00.000000100,38.913986,53.682697,65.92546,54,13
1970-01-01 00:00:00.000000101,39.848625,53.898586,66.00563,54,13
1970-01-01 00:00:00.000000101,38.585808,54.28806,66.78135,54,14
1970-01-01 00:00:00.000000102,39.402782,54.486988,66.796135,54,14
1970-01-01 00:00:00.000000277,70.691925,71.20269,18.523994,60,10
1970-01-01 00:00:00.000000278,70.83172,71.23264,18.743135,60,10
1970-01-01 00:00:00.000000278,59.042904,70.29118,18.015493,60,11
1970-01-01 00:00:00.000000279,59.344368,70.32377,18.281698,60,11
1970-01-01 00:00:00.000000279,58.846962,67.43986,18.903399,60,12
1970-01-01 00:00:00.000000280,59.53024,67.429535,19.197548,60,12
1970-01-01 00:00:00.000000280,56.95949,66.73682,21.977833,60,13
1970-01-01 00:00:00.000000281,57.708755,66.807495,22.33243,60,13
1970-01-01 00:00:00.000000281,56.671947,66.57676,25.30401,60,14
1970-01-01 00:00:00.000000282,57.409065,66.69989,25.630978,60,14
1970-01-01 00:00:00.000000282,55.801632,67.51198,28.191545,60,15
1970-01-01 00:00:00.000000283,56.47782,67.644196,28.423313,60,15
1970-01-01 00:00:00.000000283,59.090755,69.11623,28.846012,60,16
1970-01-01 00:00:00.000000284,59.60651,69.25259,28.953592,60,16
1970-01-01 00:00:00.000000284,63.02537,70.33919,28.11372,60,17
1970-01-01 00:00:00.000000285,63.785152,70.39906,28.186975,60,17
1970-01-01 00:00:00.000000285,68.52907,71.06001,26.972618,60,18
1970-01-01 00:00:00.000000286,69.22062,71.08341,27.074741,60,18
1970-01-01 00:00:00.000000286,73.4877,71.61333,26.363756,60,19
1970-01-01 00:00:00.000000287,74.069855,71.60591,26.514034,60,19
1970-01-01 00:00:00.000000287,73.39516,72.436615,25.806618,60,20
1970-01-01 00:00:00.000000288,73.74284,72.44824,26.022188,60,20
1970-01-01 00:00:00.000000288,76.31849,72.892456,25.145813,60,21
1970-01-01 00:00:00.000000289,76.71303,72.90893,25.350945,60,21
1970-01-01 00:00:00.000000289,73.18215,72.79643,24.811346,60,22
1970-01-01 00:00:00.000000290,73.39056,72.796585,25.005487,60,22
1970-01-01 00:00:00.000000290,71.466644,72.368835,24.236246,60,23
1970-01-01 00:00:00.000000291,71.731384,72.36149,24.403246,60,23
1970-01-01 00:00:00.000000291,72.12037,72.370926,23.742336,60,24
1970-01-01 00:00:00.000000292,72.684,72.39708,23.933695,60,24
1970-01-01 00:00:00.000000292,69.56477,71.832016,22.74535,60,25
1970-01-01 00:00:00.000000293,69.97477,71.8691,22.933624,60,25
1970-01-01 00:00:00.000000293,72.33145,71.78705,21.827734,60,26
1970-01-01 00:00:00.000000294,73.040955,71.850204,22.027445,60,26
1970-01-01 00:00:00.000000294,71.710434,71.99986,21.424015,60,27
1970-01-01 00:00:00.000000295,72.228775,72.069115,21.648361,60,27
1970-01-01 00:00:00.000000295,67.54213,71.43501,20.940231,60,28
1970-01-01 00:00:00.000000296,67.883316,71.46803,21.163649,60,28
1970-01-01 00:00:00.000000296,66.49581,70.609566,20.126118,60,29
1970-01-01 00:00:00.000000297,67.009636,70.639725,20.337955,60,29
1970-01-01 00:00:00.000000297,66.84049,70.47018,19.489037,60,30
1970-01-01 00:00:00.000000298,67.4119,70.53141,19.728712,60,30
1970-01-01 00:00:00.000000298,70.96376,70.56278,19.305641,60,31
1970-01-01 00:00:00.000000299,71.633804,70.62504,19.528616,60,31
1970-01-01 00:00:00.000000299,65.37225,70.36281,19.35965,60,32
1970-01-01 00:00:00.000000300,65.80548,70.43214,19.612036,60,32
1970-01-01 00:00:00.000000300,61.760273,69.451706,19.611458,60,33
1970-01-01 00:00:00.000000301,62.095207,69.48557,19.860836,60,33
1970-01-01 00:00:00.000000301,55.270172,68.21998,21.982378,60,34
1970-01-01 00:00:00.000000302,55.635273,68.237816,22.28766,60,34
1970-01-01 00:00:00.000000302,56.30201,68.10156,25.162626,60,35
1970-01-01 00:00:00.000000303,56.923996,68.17841,25.477703,60,35
1970-01-01 00:00:00.000000303,55.70971,67.83935,27.714428,60,36
1970-01-01 00:00:00.000000304,56.424976,67.914536,27.94242,60,36
1970-01-01 00:00:00.000000304,53.403675,68.19196,29.303225,60,37
1970-01-01 00:00:00.000000305,53.98146,68.29469,29.488338,60,37
1970-01-01 00:00:00.000000305,56.826008,67.79382,28.22033,60,38
1970-01-01 00:00:00.000000306,57.637802,67.86616,28.287107,60,38
1970-01-01 00:00:00.000000306,60.823784,68.00088,26.963942,60,39
1970-01-01 00:00:00.000000307,61.467907,68.05624,27.032381,60,39
1970-01-01 00:00:00.000000307,64.55096,68.73719,25.83127,60,40
1970-01-01 00:00:00.000000308,65.22226,68.82485,25.975557,60,40
1970-01-01 00:00:00.000000308,62.747383,70.61288,25.076437,60,41
1970-01-01 00:00:00.000000309,63.2032,70.70216,25.256079,60,41
1970-01-01 00:00:00.000000309,58.724743,69.63014,24.761326,60,42
1970-01-01 00:00:00.000000310,58.988457,69.63713,24.995632,60,42
1970-01-01 00:00:00.000000310,50.889095,67.37147,23.175652,60,43
1970-01-01 00:00:00.000000311,51.198578,67.32381,23.364964,60,43
1970-01-01 00:00:00.000000311,47.615932,65.54197,21.441208,60,44
1970-01-01 00:00:00.000000312,48.01748,65.52311,21.57661,60,44
1970-01-01 00:00:00.000000312,53.459522,66.19228,20.888412,60,45
1970-01-01 00:00:00.000000313,54.397358,66.29234,21.097479,60,45
1970-01-01 00:00:00.000000313,53.287086,67.12997,20.09845,60,46
1970-01-01 00:00:00.000000314,54.018173,67.30287,20.314331,60,46
1970-01-01 00:00:00.000000102,71.959236,94.21904,81.90447,61,10
1970-01-01 00:00:00.000000103,72.49555,94.212616,81.923805,61,10
1970-01-01 00:00:00.000000103,67.84184,94.35782,82.166115,61,11
1970-01-01 00:00:00.000000104,68.38044,94.35291,82.19922,61,11
1970-01-01 00:00:00.000000104,68.51795,94.4888,82.42809,61,12
1970-01-01 00:00:00.000000105,69.19072,94.479744,82.44447,61,12
1970-01-01 00:00:00.000000105,68.455414,94.74229,82.52896,61,13
1970-01-01 00:00:00.000000106,69.14743,94.72236,82.52956,61,13
1970-01-01 00:00:00.000000106,67.96226,94.905235,82.497505,61,14
1970-01-01 00:00:00.000000107,68.64205,94.89445,82.500496,61,14
1970-01-01 00:00:00.000000107,67.61553,95.02223,82.61615,61,15
1970-01-01 00:00:00.000000108,68.323746,95.011734,82.626785,61,15
1970-01-01 00:00:00.000000125,129.00331,88.09104,50.13281,62,10
1970-01-01 00:00:00.000000126,129.52524,88.16018,50.287766,62,10
1970-01-01 00:00:00.000000126,126.523224,88.26396,48.57073,62,11
1970-01-01 00:00:00.000000127,126.9342,88.31225,48.64342,62,11
1970-01-01 00:00:00.000000127,119.00866,88.20096,46.642876,62,12
1970-01-01 00:00:00.000000128,119.29571,88.24058,46.719997,62,12
1970-01-01 00:00:00.000000128,117.09029,88.00423,45.72177,62,13
1970-01-01 00:00:00.000000129,117.64042,88.02441,45.879776,62,13
1970-01-01 00:00:00.000000129,117.43998,87.68979,45.43424,62,14
1970-01-01 00:00:00.000000130,118.1854,87.71746,45.644928,62,14
1970-01-01 00:00:00.000000130,117.57977,87.408775,45.25371,62,15
1970-01-01 00:00:00.000000131,118.28518,87.45214,45.49558,62,15
1970-01-01 00:00:00.000000131,118.7236,87.24194,45.292885,62,16
1970-01-01 00:00:00.000000132,119.47764,87.30549,45.519234,62,16
1970-01-01 00:00:00.000000132,117.338196,87.196526,45.24507,62,17
1970-01-01 00:00:00.000000133,117.87977,87.26975,45.446358,62,17
1970-01-01 00:00:00.000000133,116.41844,87.25763,45.477062,62,18
1970-01-01 00:00:00.000000134,116.95055,87.325005,45.669765,62,18
1970-01-01 00:00:00.000000134,115.43854,87.31459,46.03003,62,19
1970-01-01 00:00:00.000000135,115.98393,87.36221,46.21742,62,19
1970-01-01 00:00:00.000000292,80.23297,84.81605,53.853977,63,10
1970-01-01 00:00:00.000000293,80.935455,84.88321,54.107956,63,10
1970-01-01 00:00:00.000000293,79.02476,83.997856,53.502975,63,11
1970-01-01 00:00:00.000000294,79.84167,84.09214,53.769196,63,11
1970-01-01 00:00:00.000000294,76.70287,83.18779,53.20582,63,12
1970-01-01 00:00:00.000000295,77.259125,83.24955,53.34376,63,12
1970-01-01 00:00:00.000000295,76.27484,82.727264,53.332195,63,13
1970-01-01 00:00:00.000000296,76.996315,82.82073,53.48423,63,13
1970-01-01 00:00:00.000000296,74.364334,82.151184,53.861454,63,14
1970-01-01 00:00:00.000000297,74.98866,82.21335,53.99412,63,14
1970-01-01 00:00:00.000000297,72.03042,81.91323,54.339703,63,15
1970-01-01 00:00:00.000000298,72.85705,82.011536,54.523266,63,15
1970-01-01 00:00:00.000000298,69.25231,80.22304,54.92121,63,16
1970-01-01 00:00:00.000000299,69.9728,80.25904,55.05332,63,16
1970-01-01 00:00:00.000000299,69.229744,78.380974,55.970806,63,17
1970-01-01 00:00:00.000000300,70.194664,78.44247,56.15807,63,17
1970-01-01 00:00:00.000000300,70.59627,77.651985,56.865536,63,18
1970-01-01 00:00:00.000000301,71.316,77.727196,56.934284,63,18
1970-01-01 00:00:00.000000301,71.61606,77.688194,56.962196,63,19
1970-01-01 00:00:00.000000302,72.42138,77.816246,57.045418,63,19
1970-01-01 00:00:00.000000302,68.92807,78.68495,56.732407,63,20
1970-01-01 00:00:00.000000303,69.66946,78.84978,56.82944,63,20
1970-01-01 00:00:00.000000303,67.448044,78.92539,55.75922,63,21
1970-01-01 00:00:00.000000304,68.19075,79.02148,55.85756,63,21
1970-01-01 00:00:00.000000304,65.79144,78.37162,53.95259,63,22
1970-01-01 00:00:00.000000305,66.5914,78.401566,54.06591,63,22
1970-01-01 00:00:00.000000305,65.93781,78.498955,51.57406,63,23
1970-01-01 00:00:00.000000306,66.83276,78.55148,51.718834,63,23
1970-01-01 00:00:00.000000306,66.73787,78.69113,48.857056,63,24
1970-01-01 00:00:00.000000307,67.61714,78.743484,48.992805,63,24
1970-01-01 00:00:00.000000307,66.67969,79.68184,45.93388,63,25
1970-01-01 00:00:00.000000308,67.536865,79.79009,46.12559,63,25
1970-01-01 00:00:00.000000308,65.41262,79.98937,44.53578,63,26
1970-01-01 00:00:00.000000309,66.27467,80.08057,44.814686,63,26
1970-01-01 00:00:00.000000309,66.585335,80.197105,44.422436,63,27
1970-01-01 00:00:00.000000310,67.50862,80.255104,44.750095,63,27
1970-01-01 00:00:00.000000310,68.084564,81.33541,44.805252,63,28
1970-01-01 00:00:00.000000311,68.931206,81.404015,45.084885,63,28
1970-01-01 00:00:00.000000311,70.6043,82.66683,45.467724,63,29
1970-01-01 00:00:00.000000312,71.383965,82.709435,45.68568,63,29
1970-01-01 00:00:00.000000312,71.0181,83.865585,46.19934,63,30
1970-01-01 00:00:00.000000313,71.818,83.91144,46.38872,63,30
1970-01-01 00:00:00.000000313,70.286606,84.40276,47.386944,63,31
1970-01-01 00:00:00.000000314,70.789154,84.375565,47.503036,63,31
1970-01-01 00:00:00.000000314,73.355934,85.199394,49.156445,63,32
1970-01-01 00:00:00.000000315,74.04962,85.1676,49.290146,63,32
1970-01-01 00:00:00.000000315,76.002525,85.89613,50.737465,63,33
1970-01-01 00:00:00.000000316,76.64442,85.87602,50.836334,63,33
1970-01-01 00:00:00.000000316,76.65736,86.27632,51.441967,63,34
1970-01-01 00:00:00.000000317,77.38961,86.282646,51.54566,63,34
1970-01-01 00:00:00.000000317,73.6646,85.95412,50.2285,63,35
1970-01-01 00:00:00.000000318,74.315544,85.96399,50.288616,63,35
1970-01-01 00:00:00.000000318,75.58291,85.25141,48.38909,63,36
1970-01-01 00:00:00.000000319,76.37606,85.26876,48.47276,63,36
1970-01-01 00:00:00.000000319,76.8718,84.31823,45.124104,63,37
1970-01-01 00:00:00.000000320,77.70672,84.35938,45.224434,63,37
1970-01-01 00:00:00.000000320,75.89978,84.04941,43.93792,63,38
1970-01-01 00:00:00.000000321,76.6859,84.140305,44.16542,63,38
1970-01-01 00:00:00.000000321,76.71502,84.14478,44.073246,63,39
1970-01-01 00:00:00.000000322,77.54754,84.254776,44.383194,63,39
1970-01-01 00:00:00.000000322,77.646286,84.45803,44.218773,63,40
1970-01-01 00:00:00.000000323,78.30424,84.545,44.471348,63,40
1970-01-01 00:00:00.000000323,78.59809,84.83323,44.67934,63,41
1970-01-01 00:00:00.000000324,79.16144,84.87553,44.87454,63,41
1970-01-01 00:00:00.000000324,79.54864,85.00079,45.33287,63,42
1970-01-01 00:00:00.000000325,80.238525,85.024765,45.494633,63,42
1970-01-01 00:00:00.000000325,80.04238,84.766594,45.996872,63,43
1970-01-01 00:00:00.000000326,80.77385,84.793304,46.172962,63,43
1970-01-01 00:00:00.000000326,80.416336,83.98553,46.508682,63,44
1970-01-01 00:00:00.000000327,81.12436,84.00209,46.672928,63,44
1970-01-01 00:00:00.000000327,80.797516,83.32381,47.398666,63,45
1970-01-01 00:00:00.000000328,81.51206,83.36375,47.56438,63,45
1970-01-01 00:00:00.000000328,81.59496,82.921425,48.756943,63,46
1970-01-01 00:00:00.000000329,82.29681,82.9897,48.924587,63,46
1970-01-01 00:00:00.000000329,85.83681,83.369774,50.493053,63,47
1970-01-01 00:00:00.000000330,86.498184,83.44547,50.61649,63,47
1970-01-01 00:00:00.000000330,86.971245,84.04786,51.98633,63,48
1970-01-01 00:00:00.000000331,87.526054,84.11839,52.085884,63,48
1970-01-01 00:00:00.000000156,100.21319,76.04216,41.976532,64,10
1970-01-01 00:00:00.000000157,100.66421,76.108734,42.10088,64,10
1970-01-01 00:00:00.000000157,97.824936,75.976006,42.4854,64,11
1970-01-01 00:00:00.000000158,98.24123,76.02221,42.600906,64,11
1970-01-01 00:00:00.000000158,102.66965,76.206795,43.485996,64,12
1970-01-01 00:00:00.000000159,103.236664,76.24845,43.603966,64,12
1970-01-01 00:00:00.000000159,103.08266,76.06446,44.501373,64,13
1970-01-01 00:00:00.000000160,103.46948,76.094536,44.620914,64,13
1970-01-01 00:00:00.000000160,107.451935,76.4678,45.329773,64,14
1970-01-01 00:00:00.000000161,107.89477,76.504776,45.424534,64,14
1970-01-01 00:00:00.000000161,111.07774,76.12311,45.94003,64,15
1970-01-01 00:00:00.000000162,111.4967,76.15066,46.025703,64,15
1970-01-01 00:00:00.000000162,112.52367,76.11423,46.528767,64,16
1970-01-01 00:00:00.000000163,112.45076,76.10165,46.529533,64,16
1970-01-01 00:00:00.000000163,114.653015,76.072296,46.592182,64,17
1970-01-01 00:00:00.000000164,114.912674,76.10589,46.645023,64,17
1970-01-01 00:00:00.000000164,112.45397,75.27353,46.0084,64,18
1970-01-01 00:00:00.000000165,112.69297,75.30473,46.104866,64,18
1970-01-01 00:00:00.000000165,109.56942,74.3071,45.70669,64,19
1970-01-01 00:00:00.000000166,109.743225,74.3348,45.78756,64,19
1970-01-01 00:00:00.000000166,106.20508,74.26973,45.57052,64,20
1970-01-01 00:00:00.000000167,106.71788,74.36451,45.741013,64,20
1970-01-01 00:00:00.000000167,101.31235,74.795,45.369312,64,21
1970-01-01 00:00:00.000000168,101.59627,74.88075,45.48328,64,21
1970-01-01 00:00:00.000000168,101.03285,75.04876,45.73676,64,22
1970-01-01 00:00:00.000000169,101.4914,75.10633,45.844433,64,22
1970-01-01 00:00:00.000000169,100.15751,76.05297,46.0948,64,23
1970-01-01 00:00:00.000000170,98.40542,75.74926,45.52123,64,23
1970-01-01 00:00:00.000000170,95.9157,75.99067,45.57908,64,24
1970-01-01 00:00:00.000000171,95.12865,75.81014,45.30943,64,24
1970-01-01 00:00:00.000000225,49.95506,71.90259,25.287191,65,10
1970-01-01 00:00:00.000000226,50.59355,71.94553,25.490005,65,10
1970-01-01 00:00:00.000000226,50.109184,72.37927,25.354406,65,11
1970-01-01 00:00:00.000000227,50.775967,72.42616,25.564098,65,11
1970-01-01 00:00:00.000000227,49.04147,72.479805,25.601679,65,12
1970-01-01 00:00:00.000000228,49.571644,72.506935,25.8141,65,12
1970-01-01 00:00:00.000000228,49.049942,72.46664,25.734652,65,13
1970-01-01 00:00:00.000000229,49.694324,72.49197,25.941204,65,13
1970-01-01 00:00:00.000000229,53.41578,72.71039,26.2922,65,14
1970-01-01 00:00:00.000000230,54.17435,72.74356,26.493692,65,14
1970-01-01 00:00:00.000000230,59.870876,73.221115,26.966206,65,15
1970-01-01 00:00:00.000000231,60.691914,73.27057,27.18528,65,15
1970-01-01 00:00:00.000000231,60.67479,73.60448,27.036287,65,16
1970-01-01 00:00:00.000000232,61.244476,73.647514,27.21889,65,16
1970-01-01 00:00:00.000000232,59.644604,73.492,27.340994,65,17
1970-01-01 00:00:00.000000233,60.087868,73.51341,27.530807,65,17
1970-01-01 00:00:00.000000233,58.240257,73.46745,27.274694,65,18
1970-01-01 00:00:00.000000234,58.64739,73.48682,27.448664,65,18
1970-01-01 00:00:00.000000234,60.84941,73.774315,27.26998,65,19
1970-01-01 00:00:00.000000235,61.436005,73.81106,27.450485,65,19
1970-01-01 00:00:00.000000235,61.679695,73.80955,27.3075,65,20
1970-01-01 00:00:00.000000236,62.321712,73.84391,27.498518,65,20
1970-01-01 00:00:00.000000236,60.67934,73.710495,27.264965,65,21
1970-01-01 00:00:00.000000237,61.212383,73.74368,27.444685,65,21
1970-01-01 00:00:00.000000237,62.568817,73.48919,27.255354,65,22
1970-01-01 00:00:00.000000238,63.201733,73.51928,27.45104,65,22
1970-01-01 00:00:00.000000238,62.904648,73.26598,27.175026,65,23
1970-01-01 00:00:00.000000239,63.402706,73.29313,27.35658,65,23
1970-01-01 00:00:00.000000239,65.41729,73.27196,27.415684,65,24
1970-01-01 00:00:00.000000240,66.0288,73.320145,27.610687,65,24
1970-01-01 00:00:00.000000240,66.35199,73.46898,27.28345,65,25
1970-01-01 00:00:00.000000241,66.934555,73.52375,27.471731,65,25
1970-01-01 00:00:00.000000241,67.2811,73.609184,27.269625,65,26
1970-01-01 00:00:00.000000242,67.769875,73.65616,27.45618,65,26
1970-01-01 00:00:00.000000242,67.951515,73.809395,27.070772,65,27
1970-01-01 00:00:00.000000243,68.47985,73.849014,27.25443,65,27
1970-01-01 00:00:00.000000243,70.16261,74.57952,27.203772,65,28
1970-01-01 00:00:00.000000244,70.6958,74.62717,27.394707,65,28
1970-01-01 00:00:00.000000244,70.29305,75.20701,27.389385,65,29
1970-01-01 00:00:00.000000245,70.776184,75.2376,27.583673,65,29
1970-01-01 00:00:00.000000245,71.697205,75.998085,27.366539,65,30
1970-01-01 00:00:00.000000246,72.216225,76.02579,27.554842,65,30
1970-01-01 00:00:00.000000246,72.73702,76.12984,27.27774,65,31
1970-01-01 00:00:00.000000247,73.2453,76.130005,27.462748,65,31
1970-01-01 00:00:00.000000247,72.24515,75.41748,26.99549,65,32
1970-01-01 00:00:00.000000248,72.687416,75.39313,27.174656,65,32
1970-01-01 00:00:00.000000248,70.60751,74.46199,26.728415,65,33
