sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000291,67.144875,72.72393,24.397503,60,22
1970-01-01 00:00:00.000000290,66.31199,71.37713,23.07429,60,23
1970-01-01 00:00:00.000000291,65.7584,71.59,23.165024,60,23
1970-01-01 00:00:00.000000292,66.429016,71.56764,23.701916,60,23
1970-01-01 00:00:00.000000291,69.4797,71.837006,22.53302,60,24
1970-01-01 00:00:00.000000292,69.10453,72.02595,22.666328,60,24
1970-01-01 00:00:00.000000293,69.86878,71.97614,23.225697,60,24
1970-01-01 00:00:00.000000292,64.60131,70.63331,21.415543,60,25
1970-01-01 00:00:00.000000293,64.19977,70.74912,21.579386,60,25
1970-01-01 00:00:00.000000294,64.97248,70.65792,22.157738,60,25
1970-01-01 00:00:00.000000293,71.606834,71.29797,20.32976,60,26
1970-01-01 00:00:00.000000294,71.29822,71.39792,20.501547,60,26
1970-01-01 00:00:00.000000295,72.17115,71.38486,21.14628,60,26
1970-01-01 00:00:00.000000294,68.07357,72.05889,20.120316,60,27
1970-01-01 00:00:00.000000295,67.717285,72.17563,20.325056,60,27
1970-01-01 00:00:00.000000296,68.531364,72.21045,20.976942,60,27
1970-01-01 00:00:00.000000295,59.66996,70.106125,19.520382,60,28
1970-01-01 00:00:00.000000296,59.287403,70.21264,19.73839,60,28
1970-01-01 00:00:00.000000297,60.148712,70.22677,20.380249,60,28
1970-01-01 00:00:00.000000296,60.773376,68.76179,18.424316,60,29
1970-01-01 00:00:00.000000297,60.423786,68.88111,18.637127,60,29
1970-01-01 00:00:00.000000298,61.465897,68.94445,19.36432,60,29
1970-01-01 00:00:00.000000297,63.090824,69.66273,17.86808,60,30
1970-01-01 00:00:00.000000298,62.932583,69.8257,18.138285,60,30
1970-01-01 00:00:00.000000299,63.83909,69.90096,18.816149,60,30
1970-01-01 00:00:00.000000298,70.8739,69.938354,17.724695,60,31
1970-01-01 00:00:00.000000299,70.65302,70.09073,17.933575,60,31
1970-01-01 00:00:00.000000300,71.641106,70.191025,18.658176,60,31
1970-01-01 00:00:00.000000299,58.71365,69.88692,18.247524,60,32
1970-01-01 00:00:00.000000300,58.41739,70.052,18.489813,60,32
1970-01-01 00:00:00.000000301,59.315975,70.14422,19.146736,60,32
1970-01-01 00:00:00.000000300,57.751183,68.35011,18.891312,60,33
1970-01-01 00:00:00.000000301,57.468338,68.44944,19.084215,60,33
1970-01-01 00:00:00.000000302,58.49289,68.54552,19.717749,60,33
1970-01-01 00:00:00.000000301,48.454723,66.59254,22.446365,60,34
1970-01-01 00:00:00.000000302,48.314793,66.62515,22.620966,60,34
1970-01-01 00:00:00.000000303,49.69585,66.77189,23.191847,60,34
1970-01-01 00:00:00.000000302,53.453613,67.36724,26.101974,60,35
1970-01-01 00:00:00.000000303,53.518623,67.413956,26.293396,60,35
1970-01-01 00:00:00.000000304,54.685028,67.562004,26.730564,60,35
1970-01-01 00:00:00.000000303,51.328484,66.81948,28.40918,60,36
1970-01-01 00:00:00.000000304,51.253338,66.809784,28.498507,60,36
1970-01-01 00:00:00.000000305,52.66397,66.97389,28.916283,60,36
1970-01-01 00:00:00.000000304,45.732315,67.54698,28.739136,60,37
1970-01-01 00:00:00.000000305,45.927135,67.57366,28.80588,60,37
1970-01-01 00:00:00.000000306,47.484356,67.7518,29.1546,60,37
1970-01-01 00:00:00.000000305,51.497948,65.95043,24.701168,60,38
1970-01-01 00:00:00.000000306,51.715275,65.91509,24.73012,60,38
1970-01-01 00:00:00.000000307,53.104134,66.05784,25.109278,60,38
1970-01-01 00:00:00.000000306,57.8041,67.10961,23.56049,60,39
1970-01-01 00:00:00.000000307,57.912605,67.093994,23.598116,60,39
1970-01-01 00:00:00.000000308,59.186607,67.25194,24.057508,60,39
1970-01-01 00:00:00.000000307,62.470257,68.73979,22.948126,60,40
1970-01-01 00:00:00.000000308,62.536194,68.78173,23.037376,60,40
1970-01-01 00:00:00.000000309,63.628735,68.947495,23.538908,60,40
1970-01-01 00:00:00.000000308,56.83196,72.35119,22.916916,60,41
1970-01-01 00:00:00.000000309,56.70002,72.52911,23.022957,60,41
1970-01-01 00:00:00.000000310,57.705406,72.77094,23.549694,60,41
1970-01-01 00:00:00.000000309,52.411594,68.575005,23.606897,60,42
1970-01-01 00:00:00.000000310,52.277752,68.63762,23.717392,60,42
1970-01-01 00:00:00.000000311,53.542274,68.77318,24.293325,60,42
1970-01-01 00:00:00.000000310,42.401794,64.795296,21.626307,60,43
1970-01-01 00:00:00.000000311,42.598507,64.76506,21.821577,60,43
1970-01-01 00:00:00.000000312,43.93522,64.85359,22.376558,60,43
1970-01-01 00:00:00.000000311,42.01977,63.04338,19.783756,60,44
1970-01-01 00:00:00.000000312,42.08111,62.948933,19.935383,60,44
1970-01-01 00:00:00.000000313,43.665897,63.133835,20.601377,60,44
1970-01-01 00:00:00.000000312,53.782818,65.82817,19.270569,60,45
1970-01-01 00:00:00.000000313,54.037613,65.8084,19.476456,60,45
1970-01-01 00:00:00.000000314,55.54098,66.01617,20.174786,60,45
1970-01-01 00:00:00.000000102,65.685295,94.51634,81.836716,61,10
1970-01-01 00:00:00.000000103,65.35437,94.53463,81.80027,61,10
1970-01-01 00:00:00.000000104,66.164764,94.505554,81.803535,61,10
1970-01-01 00:00:00.000000103,59.71194,94.55969,82.484375,61,11
1970-01-01 00:00:00.000000104,59.34249,94.59821,82.47824,61,11
1970-01-01 00:00:00.000000105,60.402603,94.545555,82.443634,61,11
1970-01-01 00:00:00.000000104,64.02176,94.67852,82.5424,61,12
1970-01-01 00:00:00.000000105,63.859886,94.69611,82.501434,61,12
1970-01-01 00:00:00.000000106,64.92824,94.6424,82.464386,61,12
1970-01-01 00:00:00.000000105,63.271355,94.926414,82.285164,61,13
1970-01-01 00:00:00.000000106,63.09018,94.94785,82.243256,61,13
1970-01-01 00:00:00.000000107,64.16484,94.90401,82.224106,61,13
1970-01-01 00:00:00.000000106,62.644005,95.02646,82.1959,61,14
1970-01-01 00:00:00.000000107,62.47342,95.06045,82.17193,61,14
1970-01-01 00:00:00.000000108,63.547993,95.01802,82.15666,61,14
1970-01-01 00:00:00.000000125,125.48779,87.89377,50.13126,62,10
1970-01-01 00:00:00.000000126,125.686516,87.90335,50.63864,62,10
1970-01-01 00:00:00.000000127,125.76376,87.93514,50.699497,62,10
1970-01-01 00:00:00.000000126,125.59,88.84799,46.795425,62,11
1970-01-01 00:00:00.000000127,125.746056,88.83569,47.206696,62,11
1970-01-01 00:00:00.000000128,125.618904,88.85799,47.134506,62,11
1970-01-01 00:00:00.000000127,110.53391,88.68364,44.458828,62,12
1970-01-01 00:00:00.000000128,110.6302,88.6668,44.784832,62,12
1970-01-01 00:00:00.000000129,110.4078,88.664474,44.66984,62,12
1970-01-01 00:00:00.000000128,115.34226,88.09124,44.148438,62,13
1970-01-01 00:00:00.000000129,115.88299,88.05577,44.428772,62,13
1970-01-01 00:00:00.000000130,116.068344,88.06613,44.365765,62,13
1970-01-01 00:00:00.000000129,117.3282,87.36157,44.472126,62,14
1970-01-01 00:00:00.000000130,118.0332,87.339874,44.749073,62,14
1970-01-01 00:00:00.000000131,118.41393,87.358955,44.838257,62,14
1970-01-01 00:00:00.000000130,115.15951,86.76101,44.120483,62,15
1970-01-01 00:00:00.000000131,116.00134,86.74622,44.479847,62,15
1970-01-01 00:00:00.000000132,116.544914,86.78648,44.724342,62,15
1970-01-01 00:00:00.000000131,117.00227,86.48564,44.327442,62,16
1970-01-01 00:00:00.000000132,117.91708,86.486984,44.731842,62,16
1970-01-01 00:00:00.000000133,118.420746,86.53469,45.02515,62,16
1970-01-01 00:00:00.000000132,113.42927,86.84911,44.529095,62,17
1970-01-01 00:00:00.000000133,114.305595,86.85142,44.89935,62,17
1970-01-01 00:00:00.000000134,114.609055,86.891884,45.13428,62,17
1970-01-01 00:00:00.000000133,112.52601,87.10515,44.884365,62,18
1970-01-01 00:00:00.000000134,113.46416,87.09673,45.257793,62,18
1970-01-01 00:00:00.000000135,113.54861,87.12085,45.43269,62,18
1970-01-01 00:00:00.000000292,75.46754,83.73041,52.444683,63,10
1970-01-01 00:00:00.000000293,75.08213,83.74444,52.663322,63,10
1970-01-01 00:00:00.000000294,76.0064,83.823395,52.759636,63,10
1970-01-01 00:00:00.000000293,73.05488,82.632164,52.42514,63,11
1970-01-01 00:00:00.000000294,72.709274,82.64507,52.807297,63,11
1970-01-01 00:00:00.000000295,73.509735,82.67851,52.95058,63,11
1970-01-01 00:00:00.000000294,69.76036,81.833405,52.341953,63,12
1970-01-01 00:00:00.000000295,69.21528,81.79213,52.701077,63,12
1970-01-01 00:00:00.000000296,70.190254,81.84447,53.004234,63,12
1970-01-01 00:00:00.000000295,71.89336,81.975685,53.09033,63,13
1970-01-01 00:00:00.000000296,71.54172,81.96128,53.41717,63,13
1970-01-01 00:00:00.000000297,72.51857,81.998985,53.749977,63,13
1970-01-01 00:00:00.000000296,69.78686,81.432274,54.43989,63,14
1970-01-01 00:00:00.000000297,69.40082,81.39655,54.640705,63,14
1970-01-01 00:00:00.000000298,70.538315,81.47916,55.0285,63,14
1970-01-01 00:00:00.000000297,68.0472,81.88343,54.985485,63,15
1970-01-01 00:00:00.000000298,67.86929,81.91348,55.234932,63,15
1970-01-01 00:00:00.000000299,68.73448,81.97412,55.512253,63,15
1970-01-01 00:00:00.000000298,64.555916,78.014305,55.483173,63,16
1970-01-01 00:00:00.000000299,64.13016,77.974976,55.6816,63,16
1970-01-01 00:00:00.000000300,65.3349,78.0127,56.010773,63,16
1970-01-01 00:00:00.000000299,63.891518,75.36834,55.991436,63,17
1970-01-01 00:00:00.000000300,63.83779,75.37717,56.299408,63,17
1970-01-01 00:00:00.000000301,64.75297,75.31714,56.44008,63,17
1970-01-01 00:00:00.000000300,65.821014,76.06461,56.44461,63,18
1970-01-01 00:00:00.000000301,65.502556,76.05217,56.620743,63,18
1970-01-01 00:00:00.000000302,66.61079,76.06218,56.763958,63,18
1970-01-01 00:00:00.000000301,66.77394,77.1613,55.334126,63,19
1970-01-01 00:00:00.000000302,66.658195,77.20538,55.553806,63,19
1970-01-01 00:00:00.000000303,67.60929,77.23815,55.6457,63,19
1970-01-01 00:00:00.000000302,62.32956,80.14413,55.48074,63,20
1970-01-01 00:00:00.000000303,62.04358,80.19941,55.707592,63,20
1970-01-01 00:00:00.000000304,63.18433,80.27348,55.81599,63,20
1970-01-01 00:00:00.000000303,63.5483,79.24784,53.95098,63,21
1970-01-01 00:00:00.000000304,63.48682,79.26288,54.20841,63,21
1970-01-01 00:00:00.000000305,64.47036,79.28568,54.294815,63,21
1970-01-01 00:00:00.000000304,62.189865,77.59502,50.99823,63,22
1970-01-01 00:00:00.000000305,61.958786,77.5795,51.268368,63,22
1970-01-01 00:00:00.000000306,63.165405,77.579445,51.459114,63,22
1970-01-01 00:00:00.000000305,63.881313,78.86293,47.883923,63,23
1970-01-01 00:00:00.000000306,63.894634,78.886024,48.247723,63,23
1970-01-01 00:00:00.000000307,64.95479,78.87711,48.562016,63,23
1970-01-01 00:00:00.000000306,66.58354,79.11619,45.3019,63,24
1970-01-01 00:00:00.000000307,66.46967,79.105896,45.68176,63,24
1970-01-01 00:00:00.000000308,67.434654,79.108765,46.203354,63,24
1970-01-01 00:00:00.000000307,65.447014,81.346375,42.063416,63,25
1970-01-01 00:00:00.000000308,65.21462,81.3794,42.622963,63,25
1970-01-01 00:00:00.000000309,66.23214,81.445656,43.330956,63,25
1970-01-01 00:00:00.000000308,61.792843,80.21355,42.982475,63,26
1970-01-01 00:00:00.000000309,61.609257,80.224396,43.800335,63,26
1970-01-01 00:00:00.000000310,62.72254,80.2638,44.60575,63,26
1970-01-01 00:00:00.000000309,63.01214,80.13847,44.46827,63,27
1970-01-01 00:00:00.000000310,62.94907,80.15295,45.414955,63,27
1970-01-01 00:00:00.000000311,63.992004,80.16696,46.182945,63,27
1970-01-01 00:00:00.000000310,63.399128,82.54083,45.302654,63,28
1970-01-01 00:00:00.000000311,63.261555,82.567345,46.19606,63,28
1970-01-01 00:00:00.000000312,64.20449,82.61122,46.870914,63,28
1970-01-01 00:00:00.000000311,66.33234,83.82689,45.62226,63,29
1970-01-01 00:00:00.000000312,66.10824,83.83805,46.239967,63,29
1970-01-01 00:00:00.000000313,67.19638,83.91614,46.79699,63,29
1970-01-01 00:00:00.000000312,65.87047,85.04697,45.680164,63,30
1970-01-01 00:00:00.000000313,65.772064,85.0703,46.08054,63,30
1970-01-01 00:00:00.000000314,66.65873,85.08711,46.286873,63,30
1970-01-01 00:00:00.000000313,65.65714,85.00249,47.991425,63,31
1970-01-01 00:00:00.000000314,65.36884,84.95482,48.41369,63,31
1970-01-01 00:00:00.000000315,66.33982,84.96852,48.650986,63,31
1970-01-01 00:00:00.000000314,70.14505,85.557526,49.756176,63,32
1970-01-01 00:00:00.000000315,69.98026,85.51344,50.26953,63,32
1970-01-01 00:00:00.000000316,70.89487,85.52173,50.470932,63,32
1970-01-01 00:00:00.000000315,72.82671,85.98413,51.233227,63,33
1970-01-01 00:00:00.000000316,72.60911,85.93031,51.753796,63,33
1970-01-01 00:00:00.000000317,73.56434,85.977036,51.936584,63,33
1970-01-01 00:00:00.000000316,74.82626,86.521484,51.861683,63,34
1970-01-01 00:00:00.000000317,74.68494,86.50575,52.38,63,34
1970-01-01 00:00:00.000000318,75.46095,86.56554,52.481884,63,34
1970-01-01 00:00:00.000000317,69.50329,85.53785,48.15446,63,35
1970-01-01 00:00:00.000000318,69.09226,85.541435,48.563854,63,35
1970-01-01 00:00:00.000000319,69.92419,85.612885,48.54797,63,35
1970-01-01 00:00:00.000000318,77.098305,84.729485,45.719822,63,36
1970-01-01 00:00:00.000000319,76.96598,84.75333,46.04833,63,36
1970-01-01 00:00:00.000000320,77.883896,84.831,45.921047,63,36
1970-01-01 00:00:00.000000319,79.99137,83.88902,41.1229,63,37
1970-01-01 00:00:00.000000320,79.8642,83.91468,41.30131,63,37
1970-01-01 00:00:00.000000321,80.67488,84.016846,41.25528,63,37
1970-01-01 00:00:00.000000320,73.424614,83.754776,41.884926,63,38
1970-01-01 00:00:00.000000321,73.03368,83.800316,42.332615,63,38
1970-01-01 00:00:00.000000322,73.73085,83.89399,42.705612,63,38
1970-01-01 00:00:00.000000321,73.24338,83.83199,43.551376,63,39
1970-01-01 00:00:00.000000322,72.87726,83.864044,44.232193,63,39
1970-01-01 00:00:00.000000323,73.63131,83.93512,44.782894,63,39
1970-01-01 00:00:00.000000322,73.80129,84.47727,44.18686,63,40
1970-01-01 00:00:00.000000323,73.45382,84.48743,44.92332,63,40
1970-01-01 00:00:00.000000324,74.16876,84.51151,45.48714,63,40
1970-01-01 00:00:00.000000323,73.70698,84.756256,44.676548,63,41
1970-01-01 00:00:00.000000324,73.284515,84.71521,45.221573,63,41
1970-01-01 00:00:00.000000325,74.029015,84.75375,45.72073,63,41
1970-01-01 00:00:00.000000324,75.39494,84.757835,44.929398,63,42
1970-01-01 00:00:00.000000325,75.02512,84.7333,45.25984,63,42
1970-01-01 00:00:00.000000326,75.938934,84.798676,45.577473,63,42
1970-01-01 00:00:00.000000325,77.85529,84.360954,46.232647,63,43
1970-01-01 00:00:00.000000326,77.69112,84.366005,46.67478,63,43
1970-01-01 00:00:00.000000327,78.50025,84.43084,46.9596,63,43
1970-01-01 00:00:00.000000326,79.08721,83.02214,46.927326,63,44
1970-01-01 00:00:00.000000327,78.79696,83.02501,47.389763,63,44
1970-01-01 00:00:00.000000328,79.63533,83.089325,47.67273,63,44
1970-01-01 00:00:00.000000327,78.36342,82.33313,47.914032,63,45
1970-01-01 00:00:00.000000328,78.08896,82.340324,48.433575,63,45
1970-01-01 00:00:00.000000329,78.80432,82.40856,48.670326,63,45
1970-01-01 00:00:00.000000328,77.4523,81.845894,49.0901,63,46
1970-01-01 00:00:00.000000329,77.08606,81.85311,49.630093,63,46
1970-01-01 00:00:00.000000330,77.68932,81.88112,49.76266,63,46
1970-01-01 00:00:00.000000329,83.026184,83.079796,50.501896,63,47
1970-01-01 00:00:00.000000330,82.691864,83.066086,50.987396,63,47
1970-01-01 00:00:00.000000331,83.34448,83.106766,51.050232,63,47
1970-01-01 00:00:00.000000156,97.58283,76.29175,42.25541,64,10
1970-01-01 00:00:00.000000157,98.118675,76.44892,42.427906,64,10
1970-01-01 00:00:00.000000158,99.09612,76.53294,42.742886,64,10
1970-01-01 00:00:00.000000157,94.051865,75.890915,42.97504,64,11
1970-01-01 00:00:00.000000158,94.39304,76.0363,43.18017,64,11
1970-01-01 00:00:00.000000159,95.2701,76.1173,43.48623,64,11
1970-01-01 00:00:00.000000158,105.55748,76.2405,43.98096,64,12
1970-01-01 00:00:00.000000159,106.250916,76.37751,44.224934,64,12
1970-01-01 00:00:00.000000160,107.436035,76.46986,44.559914,64,12
1970-01-01 00:00:00.000000159,101.9483,75.53201,45.271034,64,13
1970-01-01 00:00:00.000000160,102.58322,75.66176,45.602757,64,13
1970-01-01 00:00:00.000000161,103.54592,75.74237,45.932358,64,13
1970-01-01 00:00:00.000000160,110.8925,76.98715,45.946774,64,14
1970-01-01 00:00:00.000000161,111.8447,77.12658,46.316803,64,14
1970-01-01 00:00:00.000000162,113.002205,77.218094,46.634953,64,14
1970-01-01 00:00:00.000000161,114.0519,75.05824,46.183956,64,15
1970-01-01 00:00:00.000000162,115.242874,75.17288,46.59669,64,15
1970-01-01 00:00:00.000000163,116.112305,75.20305,46.804943,64,15
1970-01-01 00:00:00.000000162,113.37155,76.00388,46.846935,64,16
1970-01-01 00:00:00.000000163,114.39461,76.11178,47.228012,64,16
1970-01-01 00:00:00.000000164,115.32803,76.19697,47.468338,64,16
1970-01-01 00:00:00.000000163,116.4383,75.86702,46.27008,64,17
1970-01-01 00:00:00.000000164,117.85658,75.99667,46.711617,64,17
1970-01-01 00:00:00.000000165,118.90639,76.10246,46.948914,64,17
1970-01-01 00:00:00.000000164,110.26332,74.02669,45.15057,64,18
1970-01-01 00:00:00.000000165,111.72336,74.16402,45.61413,64,18
1970-01-01 00:00:00.000000166,112.32842,74.249664,45.735744,64,18
1970-01-01 00:00:00.000000165,105.50176,72.92433,45.04324,64,19
1970-01-01 00:00:00.000000166,106.57097,73.03271,45.429363,64,19
1970-01-01 00:00:00.000000167,107.36026,73.214584,45.622326,64,19
1970-01-01 00:00:00.000000166,100.26726,74.3433,44.74264,64,20
1970-01-01 00:00:00.000000167,101.4332,74.51033,45.198418,64,20
1970-01-01 00:00:00.000000168,102.002556,74.706505,45.3047,64,20
1970-01-01 00:00:00.000000167,93.67874,75.72335,44.619476,64,21
1970-01-01 00:00:00.000000168,94.27562,75.84799,44.99084,64,21
1970-01-01 00:00:00.000000169,94.86432,76.03125,45.065117,64,21
1970-01-01 00:00:00.000000168,97.252525,75.011055,45.18426,64,22
1970-01-01 00:00:00.000000169,97.78032,75.07135,45.53934,64,22
1970-01-01 00:00:00.000000170,93.507,74.65865,44.25616,64,22
1970-01-01 00:00:00.000000169,96.29841,77.6036,45.58495,64,23
1970-01-01 00:00:00.000000170,91.57073,77.28706,44.619087,64,23
1970-01-01 00:00:00.000000171,86.44166,76.92814,43.09988,64,23
1970-01-01 00:00:00.000000225,43.96721,71.59793,23.371725,65,10
1970-01-01 00:00:00.000000226,44.212856,71.82856,23.474186,65,10
1970-01-01 00:00:00.000000227,45.819782,71.90635,24.000315,65,10
1970-01-01 00:00:00.000000226,43.986927,72.2258,23.36323,65,11
1970-01-01 00:00:00.000000227,44.287537,72.47515,23.48417,65,11
1970-01-01 00:00:00.000000228,45.875626,72.53243,24.007618,65,11
1970-01-01 00:00:00.000000227,42.0126,71.85292,23.77922,65,12
1970-01-01 00:00:00.000000228,42.31498,72.08655,23.89585,65,12
1970-01-01 00:00:00.000000229,43.964306,72.106895,24.41801,65,12
1970-01-01 00:00:00.000000228,42.502773,71.61365,23.838036,65,13
1970-01-01 00:00:00.000000229,42.855553,71.837814,23.96329,65,13
1970-01-01 00:00:00.000000230,44.34087,71.82146,24.432188,65,13
1970-01-01 00:00:00.000000229,49.53368,71.975075,24.438158,65,14
1970-01-01 00:00:00.000000230,49.727592,72.18247,24.511055,65,14
1970-01-01 00:00:00.000000231,51.24124,72.16908,25.01533,65,14
1970-01-01 00:00:00.000000230,57.199795,72.63539,24.84265,65,15
1970-01-01 00:00:00.000000231,57.503212,72.828995,24.957806,65,15
1970-01-01 00:00:00.000000232,58.794945,72.781525,25.424253,65,15
1970-01-01 00:00:00.000000231,55.018578,73.3265,24.9027,65,16
1970-01-01 00:00:00.000000232,55.08251,73.45424,24.987188,65,16
1970-01-01 00:00:00.000000233,56.272785,73.377235,25.449575,65,16
1970-01-01 00:00:00.000000232,52.895287,72.61338,25.610334,65,17
1970-01-01 00:00:00.000000233,52.90607,72.679535,25.68991,65,17
1970-01-01 00:00:00.000000234,54.072258,72.56869,26.130005,65,17
1970-01-01 00:00:00.000000233,51.08768,72.84069,25.378193,65,18
1970-01-01 00:00:00.000000234,51.08549,72.87625,25.444313,65,18
1970-01-01 00:00:00.000000235,52.31949,72.784004,25.89131,65,18
1970-01-01 00:00:00.000000234,56.49167,73.52838,25.280554,65,19
1970-01-01 00:00:00.000000235,56.540382,73.560776,25.352774,65,19
1970-01-01 00:00:00.000000236,57.68614,73.480515,25.793648,65,19
1970-01-01 00:00:00.000000235,56.11484,73.076065,25.363308,65,20
1970-01-01 00:00:00.000000236,56.07828,73.077934,25.426859,65,20
1970-01-01 00:00:00.000000237,57.19261,72.99354,25.867254,65,20
1970-01-01 00:00:00.000000236,54.041267,72.902954,25.37463,65,21
1970-01-01 00:00:00.000000237,53.98307,72.89221,25.437529,65,21
1970-01-01 00:00:00.000000238,55.181225,72.837204,25.89447,65,21
1970-01-01 00:00:00.000000237,58.247284,72.45148,25.323175,65,22
1970-01-01 00:00:00.000000238,58.2586,72.44634,25.400959,65,22
1970-01-01 00:00:00.000000239,59.358654,72.41162,25.839912,65,22
1970-01-01 00:00:00.000000238,57.585022,72.30493,25.302359,65,23
1970-01-01 00:00:00.000000239,57.477432,72.311226,25.360703,65,23
1970-01-01 00:00:00.000000240,58.553734,72.301704,25.807768,65,23
1970-01-01 00:00:00.000000239,61.593163,72.58736,25.692133,65,24
1970-01-01 00:00:00.000000240,61.499702,72.60834,25.755968,65,24
1970-01-01 00:00:00.000000241,62.53792,72.6065,26.205114,65,24
1970-01-01 00:00:00.000000240,61.65052,73.20568,25.364473,65,25
1970-01-01 00:00:00.000000241,61.51016,73.23092,25.435068,65,25
1970-01-01 00:00:00.000000242,62.476048,73.23554,25.883709,65,25
1970-01-01 00:00:00.000000241,62.747818,73.26962,25.507309,65,26
1970-01-01 00:00:00.000000242,62.5614,73.278725,25.574163,65,26
1970-01-01 00:00:00.000000243,63.483734,73.27345,26.016249,65,26
1970-01-01 00:00:00.000000242,62.773525,73.5139,25.110384,65,27
1970-01-01 00:00:00.000000243,62.5332,73.510056,25.174759,65,27
1970-01-01 00:00:00.000000244,63.452835,73.488976,25.636597,65,27
1970-01-01 00:00:00.000000243,66.59408,75.2815,25.496866,65,28
1970-01-01 00:00:00.000000244,66.392555,75.280716,25.573301,65,28
1970-01-01 00:00:00.000000245,67.19627,75.27139,26.002785,65,28
1970-01-01 00:00:00.000000244,65.010475,75.574455,25.826807,65,29
1970-01-01 00:00:00.000000245,64.65206,75.55434,25.874195,65,29
1970-01-01 00:00:00.000000246,65.48741,75.554695,26.319048,65,29
1970-01-01 00:00:00.000000245,67.56957,76.68669,25.654682,65,30
1970-01-01 00:00:00.000000246,67.290504,76.70477,25.721615,65,30
1970-01-01 00:00:00.000000247,68.08055,76.762505,26.156845,65,30
1970-01-01 00:00:00.000000246,68.29115,75.57448,25.492857,65,31
1970-01-01 00:00:00.000000247,67.952,75.60283,25.55054,65,31
1970-01-01 00:00:00.000000248,68.7568,75.65834,26.004673,65,31
1970-01-01 00:00:00.000000247,66.42502,73.590454,25.134377,65,32
1970-01-01 00:00:00.000000248,66.07506,73.613625,25.210415,65,32
1970-01-01 00:00:00.000000249,66.830925,73.65511,25.661633,65,32
1970-01-01 00:00:00.000000248,63.401745,72.35976,24.854733,65,33
1970-01-01 00:00:00.000000249,63.001305,72.38836,24.925272,65,33
1970-01-01 00:00:00.000000250,63.75783,72.46376,25.37267,65,33
1970-01-01 00:00:00.000000249,60.387638,74.659386,24.609196,65,34
1970-01-01 00:00:00.000000250,59.97751,74.74828,24.671795,65,34
1970-01-01 00:00:00.000000251,60.825863,74.90161,25.129856,65,34
1970-01-01 00:00:00.000000250,62.62338,72.62142,25.253597,65,35
1970-01-01 00:00:00.000000251,62.29751,72.67438,25.318691,65,35
1970-01-01 00:00:00.000000252,63.13595,72.805115,25.746801,65,35
1970-01-01 00:00:00.000000083,75.8885,94.64577,78.24408,66,10
1970-01-01 00:00:00.000000084,77.78316,94.334206,78.157394,66,10
1970-01-01 00:00:00.000000085,80.99647,94.176216,78.33238,66,10
1970-01-01 00:00:00.000000124,32.847935,86.472275,84.54041,67,10
1970-01-01 00:00:00.000000125,33.93907,86.50649,84.364426,67,10
1970-01-01 00:00:00.000000126,37.1192,86.59237,84.24877,67,10
1970-01-01 00:00:00.000000125,52.20884,75.63454,83.91796,67,11
1970-01-01 00:00:00.000000126,53.100563,75.867035,83.6709,67,11
1970-01-01 00:00:00.000000127,55.236275,76.01356,83.58014,67,11
1970-01-01 00:00:00.000000126,33.210354,87.49791,86.81632,67,12
1970-01-01 00:00:00.000000127,34.23609,87.584564,86.45472,67,12
1970-01-01 00:00:00.000000128,37.407463,87.692955,86.31247,67,12
1970-01-01 00:00:00.000000127,37.67813,87.809265,87.468315,67,13
1970-01-01 00:00:00.000000128,38.704323,87.81857,87.15942,67,13
1970-01-01 00:00:00.000000129,41.442467,87.84017,86.9427,67,13
1970-01-01 00:00:00.000000128,29.064186,90.73207,87.08276,67,14
1970-01-01 00:00:00.000000129,30.2911,90.575935,86.735794,67,14
1970-01-01 00:00:00.000000130,33.661316,90.51048,86.57037,67,14
1970-01-01 00:00:00.000000129,25.91498,91.29636,86.16404,67,15
1970-01-01 00:00:00.000000130,27.266548,91.123825,85.881615,67,15
1970-01-01 00:00:00.000000131,30.82216,91.06815,85.79448,67,15
1970-01-01 00:00:00.000000130,23.105453,90.4442,85.119606,67,16
1970-01-01 00:00:00.000000131,24.535158,90.32081,84.90522,67,16
1970-01-01 00:00:00.000000132,28.369123,90.06468,84.37586,67,16
1970-01-01 00:00:00.000000131,25.349955,89.871895,84.99067,67,17
1970-01-01 00:00:00.000000132,26.803034,89.53617,84.310135,67,17
1970-01-01 00:00:00.000000133,30.194883,89.26428,83.70053,67,17
1970-01-01 00:00:00.000000176,97.76937,76.50511,46.73284,69,10
1970-01-01 00:00:00.000000177,100.33048,76.62393,47.10823,69,10
1970-01-01 00:00:00.000000178,102.89577,76.68456,47.358307,69,10
1970-01-01 00:00:00.000000177,95.11541,77.11999,48.669014,69,11
1970-01-01 00:00:00.000000178,95.791916,77.20046,49.043232,69,11
1970-01-01 00:00:00.000000179,98.56878,77.29392,49.41935,69,11
1970-01-01 00:00:00.000000178,85.928345,78.687584,50.518684,69,12
1970-01-01 00:00:00.000000179,86.24376,78.77955,51.108772,69,12
1970-01-01 00:00:00.000000180,88.22474,78.86271,51.442913,69,12
1970-01-01 00:00:00.000000179,93.31425,76.03256,51.19805,69,13
1970-01-01 00:00:00.000000180,93.79566,76.11086,51.81823,69,13
1970-01-01 00:00:00.000000181,95.00372,76.11696,51.98792,69,13
1970-01-01 00:00:00.000000180,94.13716,74.42343,48.842144,69,14
1970-01-01 00:00:00.000000181,94.22503,74.529816,49.325253,69,14
1970-01-01 00:00:00.000000182,95.13864,74.56303,49.367496,69,14
