sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.15233,72,35
1970-01-01 00:00:00.000000346,88.871315,72,36
1970-01-01 00:00:00.000000347,86.56547,72,37
1970-01-01 00:00:00.000000348,91.61201,72,38
1970-01-01 00:00:00.000000349,93.190315,72,39
1970-01-01 00:00:00.000000350,91.65174,72,40
1970-01-01 00:00:00.000000351,91.99781,72,41
1970-01-01 00:00:00.000000352,91.817505,72,42
1970-01-01 00:00:00.000000353,90.10997,72,43
1970-01-01 00:00:00.000000354,89.083824,72,44
1970-01-01 00:00:00.000000355,90.058716,72,45
1970-01-01 00:00:00.000000356,81.42002,72,46
1970-01-01 00:00:00.000000357,75.675995,72,47
1970-01-01 00:00:00.000000358,74.99336,72,48
1970-01-01 00:00:00.000000359,73.17053,72,49
1970-01-01 00:00:00.000000360,66.92887,72,50
1970-01-01 00:00:00.000000361,71.986305,72,51
1970-01-01 00:00:00.000000362,78.328835,72,52
1970-01-01 00:00:00.000000363,77.474785,72,53
1970-01-01 00:00:00.000000364,76.320625,72,54
1970-01-01 00:00:00.000000219,86.3013,73,10
1970-01-01 00:00:00.000000220,86.84243,73,11
1970-01-01 00:00:00.000000221,87.67649,73,12
1970-01-01 00:00:00.000000222,87.11222,73,13
1970-01-01 00:00:00.000000223,86.6667,73,14
1970-01-01 00:00:00.000000224,85.72312,73,15
1970-01-01 00:00:00.000000225,86.86985,73,16
1970-01-01 00:00:00.000000226,87.85032,73,17
1970-01-01 00:00:00.000000227,84.55663,73,18
1970-01-01 00:00:00.000000228,87.657104,73,19
1970-01-01 00:00:00.000000229,87.07422,73,20
1970-01-01 00:00:00.000000230,87.32339,73,21
1970-01-01 00:00:00.000000231,84.6673,73,22
1970-01-01 00:00:00.000000232,85.83938,73,23
1970-01-01 00:00:00.000000233,85.62779,73,24
1970-01-01 00:00:00.000000234,83.72191,73,25
1970-01-01 00:00:00.000000235,83.743004,73,26
1970-01-01 00:00:00.000000236,82.86152,73,27
1970-01-01 00:00:00.000000237,82.15254,73,28
1970-01-01 00:00:00.000000238,82.884766,73,29
1970-01-01 00:00:00.000000239,82.97163,73,30
1970-01-01 00:00:00.000000240,81.43531,73,31
1970-01-01 00:00:00.000000241,82.94803,73,32
1970-01-01 00:00:00.000000242,83.31466,73,33
1970-01-01 00:00:00.000000243,81.15204,73,34
1970-01-01 00:00:00.000000244,83.15089,73,35
1970-01-01 00:00:00.000000245,84.115944,73,36
1970-01-01 00:00:00.000000116,87.571785,74,10
1970-01-01 00:00:00.000000117,87.4179,74,11
1970-01-01 00:00:00.000000118,87.69838,74,12
1970-01-01 00:00:00.000000119,87.39261,74,13
1970-01-01 00:00:00.000000120,86.75743,74,14
1970-01-01 00:00:00.000000121,87.31643,74,15
1970-01-01 00:00:00.000000122,87.72705,74,16
1970-01-01 00:00:00.000000123,87.3487,74,17
1970-01-01 00:00:00.000000124,87.84354,74,18
1970-01-01 00:00:00.000000129,80.971016,76,10
1970-01-01 00:00:00.000000130,81.30046,76,11
1970-01-01 00:00:00.000000131,81.39009,76,12
1970-01-01 00:00:00.000000132,81.3837,76,13
1970-01-01 00:00:00.000000133,81.530556,76,14
1970-01-01 00:00:00.000000134,81.33443,76,15
1970-01-01 00:00:00.000000135,81.66958,76,16
1970-01-01 00:00:00.000000136,81.712326,76,17
1970-01-01 00:00:00.000000137,81.8375,76,18
1970-01-01 00:00:00.000000138,81.862816,76,19
1970-01-01 00:00:00.000000139,81.783165,76,20
1970-01-01 00:00:00.000000151,76.29993,77,10
1970-01-01 00:00:00.000000152,76.15351,77,11
1970-01-01 00:00:00.000000153,76.182014,77,12
1970-01-01 00:00:00.000000154,76.0626,77,13
1970-01-01 00:00:00.000000155,75.66573,77,14
1970-01-01 00:00:00.000000156,75.68032,77,15
1970-01-01 00:00:00.000000157,76.158134,77,16
1970-01-01 00:00:00.000000158,75.5346,77,17
1970-01-01 00:00:00.000000159,75.57219,77,18
1970-01-01 00:00:00.000000160,75.761635,77,19
1970-01-01 00:00:00.000000161,75.65391,77,20
1970-01-01 00:00:00.000000162,75.599335,77,21
1970-01-01 00:00:00.000000163,76.00991,77,22
1970-01-01 00:00:00.000000164,76.50016,77,23
1970-01-01 00:00:00.000000165,76.515724,77,24
1970-01-01 00:00:00.000000098,93.932205,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.9508,78,12
1970-01-01 00:00:00.000000101,98.548256,78,13
1970-01-01 00:00:00.000000102,99.87803,78,14
1970-01-01 00:00:00.000000103,99.88212,78,15
1970-01-01 00:00:00.000000275,82.625404,79,10
1970-01-01 00:00:00.000000276,83.09468,79,11
1970-01-01 00:00:00.000000277,83.84178,79,12
1970-01-01 00:00:00.000000278,83.488716,79,13
1970-01-01 00:00:00.000000279,82.46115,79,14
1970-01-01 00:00:00.000000280,82.781235,79,15
1970-01-01 00:00:00.000000281,82.06834,79,16
1970-01-01 00:00:00.000000282,81.87339,79,17
1970-01-01 00:00:00.000000283,82.50866,79,18
1970-01-01 00:00:00.000000284,82.12455,79,19
1970-01-01 00:00:00.000000285,82.06625,79,20
1970-01-01 00:00:00.000000286,82.072754,79,21
1970-01-01 00:00:00.000000287,82.25679,79,22
1970-01-01 00:00:00.000000288,81.98909,79,23
1970-01-01 00:00:00.000000289,81.55671,79,24
1970-01-01 00:00:00.000000290,81.95482,79,25
1970-01-01 00:00:00.000000291,81.99258,79,26
1970-01-01 00:00:00.000000292,82.02817,79,27
1970-01-01 00:00:00.000000293,82.10852,79,28
1970-01-01 00:00:00.000000294,81.7938,79,29
1970-01-01 00:00:00.000000295,80.76544,79,30
1970-01-01 00:00:00.000000296,80.82423,79,31
1970-01-01 00:00:00.000000297,80.17351,79,32
1970-01-01 00:00:00.000000298,80.035126,79,33
1970-01-01 00:00:00.000000299,80.3629,79,34
1970-01-01 00:00:00.000000300,80.67997,79,35
1970-01-01 00:00:00.000000301,81.17007,79,36
1970-01-01 00:00:00.000000302,80.3418,79,37
1970-01-01 00:00:00.000000303,81.63736,79,38
1970-01-01 00:00:00.000000304,81.60403,79,39
1970-01-01 00:00:00.000000305,81.3855,79,40
1970-01-01 00:00:00.000000306,81.947,79,41
1970-01-01 00:00:00.000000307,82.80238,79,42
1970-01-01 00:00:00.000000308,82.77787,79,43
1970-01-01 00:00:00.000000309,82.10282,79,44
1970-01-01 00:00:00.000000310,81.83511,79,45
1970-01-01 00:00:00.000000311,81.84646,79,46
1970-01-01 00:00:00.000000148,87.73153,80,10
1970-01-01 00:00:00.000000149,88.57642,80,11
1970-01-01 00:00:00.000000150,88.537994,80,12
1970-01-01 00:00:00.000000151,87.959785,80,13
1970-01-01 00:00:00.000000152,87.31802,80,14
1970-01-01 00:00:00.000000153,86.699326,80,15
1970-01-01 00:00:00.000000154,86.41121,80,16
1970-01-01 00:00:00.000000155,85.568794,80,17
1970-01-01 00:00:00.000000156,84.19205,80,18
1970-01-01 00:00:00.000000157,95.0565,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.733154,81,10
1970-01-01 00:00:00.000000126,85.791855,81,11
1970-01-01 00:00:00.000000127,88.67416,81,12
1970-01-01 00:00:00.000000128,88.93239,81,13
1970-01-01 00:00:00.000000129,88.31431,81,14
1970-01-01 00:00:00.000000130,88.324776,81,15
1970-01-01 00:00:00.000000131,88.891884,81,16
1970-01-01 00:00:00.000000132,89.01029,81,17
1970-01-01 00:00:00.000000133,90.50497,81,18
1970-01-01 00:00:00.000000134,85.81479,81,19
1970-01-01 00:00:00.000000135,85.012794,81,20
1970-01-01 00:00:00.000000318,79.394844,83,10
1970-01-01 00:00:00.000000319,79.43304,83,11
1970-01-01 00:00:00.000000320,79.52365,83,12
1970-01-01 00:00:00.000000321,79.749466,83,13
1970-01-01 00:00:00.000000322,79.779625,83,14
1970-01-01 00:00:00.000000323,79.9003,83,15
1970-01-01 00:00:00.000000324,80.20368,83,16
1970-01-01 00:00:00.000000325,80.500435,83,17
1970-01-01 00:00:00.000000326,80.33511,83,18
1970-01-01 00:00:00.000000327,79.98052,83,19
1970-01-01 00:00:00.000000328,79.942696,83,20
1970-01-01 00:00:00.000000329,79.73038,83,21
1970-01-01 00:00:00.000000330,79.35899,83,22
1970-01-01 00:00:00.000000331,79.80981,83,23
1970-01-01 00:00:00.000000332,79.90523,83,24
1970-01-01 00:00:00.000000333,79.69486,83,25
1970-01-01 00:00:00.000000334,79.471725,83,26
1970-01-01 00:00:00.000000335,78.96468,83,27
1970-01-01 00:00:00.000000336,79.34491,83,28
1970-01-01 00:00:00.000000337,79.44853,83,29
1970-01-01 00:00:00.000000338,79.009056,83,30
1970-01-01 00:00:00.000000339,79.29428,83,31
1970-01-01 00:00:00.000000340,79.5368,83,32
1970-01-01 00:00:00.000000341,79.706436,83,33
1970-01-01 00:00:00.000000342,79.949165,83,34
1970-01-01 00:00:00.000000343,80.2595,83,35
1970-01-01 00:00:00.000000344,80.157295,83,36
1970-01-01 00:00:00.000000345,80.395836,83,37
1970-01-01 00:00:00.000000346,80.50599,83,38
1970-01-01 00:00:00.000000347,80.30644,83,39
1970-01-01 00:00:00.000000348,80.70611,83,40
1970-01-01 00:00:00.000000349,80.68097,83,41
1970-01-01 00:00:00.000000350,80.81668,83,42
1970-01-01 00:00:00.000000351,81.03994,83,43
1970-01-01 00:00:00.000000352,81.18404,83,44
1970-01-01 00:00:00.000000353,80.810196,83,45
1970-01-01 00:00:00.000000354,81.30015,83,46
1970-01-01 00:00:00.000000355,81.31444,83,47
1970-01-01 00:00:00.000000356,81.1868,83,48
1970-01-01 00:00:00.000000357,80.93374,83,49
1970-01-01 00:00:00.000000358,80.67248,83,50
1970-01-01 00:00:00.000000359,80.17535,83,51
1970-01-01 00:00:00.000000360,80.75762,83,52
1970-01-01 00:00:00.000000361,81.23668,83,53
1970-01-01 00:00:00.000000362,80.83168,83,54
1970-01-01 00:00:00.000000110,93.109955,84,10
1970-01-01 00:00:00.000000111,93.07546,84,11
1970-01-01 00:00:00.000000112,93.01989,84,12
1970-01-01 00:00:00.000000113,93.208725,84,13
1970-01-01 00:00:00.000000114,93.6807,84,14
1970-01-01 00:00:00.000000115,93.60076,84,15
1970-01-01 00:00:00.000000116,93.45943,84,16
1970-01-01 00:00:00.000000117,93.56321,84,17
1970-01-01 00:00:00.000000118,85.15243,85,10
1970-01-01 00:00:00.000000119,84.58441,85,11
1970-01-01 00:00:00.000000120,85.135376,85,12
1970-01-01 00:00:00.000000121,86.78586,85,13
1970-01-01 00:00:00.000000122,86.76302,85,14
1970-01-01 00:00:00.000000123,87.04636,85,15
1970-01-01 00:00:00.000000124,87.66479,85,16
1970-01-01 00:00:00.000000125,87.90315,85,17
1970-01-01 00:00:00.000000126,88.05468,85,18
1970-01-01 00:00:00.000000215,93.70968,86,10
1970-01-01 00:00:00.000000216,94.01536,86,11
1970-01-01 00:00:00.000000217,93.77683,86,12
1970-01-01 00:00:00.000000218,93.13265,86,13
1970-01-01 00:00:00.000000219,92.24074,86,14
1970-01-01 00:00:00.000000220,91.74209,86,15
1970-01-01 00:00:00.000000221,91.40205,86,16
1970-01-01 00:00:00.000000222,91.07826,86,17
1970-01-01 00:00:00.000000223,91.66462,86,18
1970-01-01 00:00:00.000000224,92.31075,86,19
1970-01-01 00:00:00.000000225,92.83786,86,20
1970-01-01 00:00:00.000000226,92.834076,86,21
1970-01-01 00:00:00.000000227,93.030716,86,22
1970-01-01 00:00:00.000000228,92.35594,86,23
1970-01-01 00:00:00.000000229,91.67346,86,24
1970-01-01 00:00:00.000000230,91.181206,86,25
1970-01-01 00:00:00.000000231,89.65587,86,26
1970-01-01 00:00:00.000000232,88.36046,86,27
1970-01-01 00:00:00.000000233,91.374344,86,28
1970-01-01 00:00:00.000000234,91.444664,86,29
1970-01-01 00:00:00.000000235,92.10584,86,30
1970-01-01 00:00:00.000000236,92.425705,86,31
1970-01-01 00:00:00.000000237,92.80717,86,32
1970-01-01 00:00:00.000000238,92.96328,86,33
1970-01-01 00:00:00.000000239,92.760666,86,34
1970-01-01 00:00:00.000000240,85.9109,86,35
1970-01-01 00:00:00.000000385,95.62477,87,10
1970-01-01 00:00:00.000000386,95.606094,87,11
1970-01-01 00:00:00.000000387,95.64601,87,12
1970-01-01 00:00:00.000000388,95.49834,87,13
1970-01-01 00:00:00.000000389,95.34592,87,14
1970-01-01 00:00:00.000000390,95.27324,87,15
1970-01-01 00:00:00.000000391,94.88982,87,16
1970-01-01 00:00:00.000000392,94.7356,87,17
1970-01-01 00:00:00.000000393,95.15949,87,18
1970-01-01 00:00:00.000000394,95.25984,87,19
1970-01-01 00:00:00.000000395,94.72773,87,20
1970-01-01 00:00:00.000000396,94.72129,87,21
1970-01-01 00:00:00.000000397,94.42906,87,22
1970-01-01 00:00:00.000000398,93.86868,87,23
1970-01-01 00:00:00.000000399,93.48298,87,24
1970-01-01 00:00:00.000000400,92.5786,87,25
1970-01-01 00:00:00.000000401,89.22774,87,26
1970-01-01 00:00:00.000000402,92.7517,87,27
1970-01-01 00:00:00.000000403,93.46127,87,28
1970-01-01 00:00:00.000000404,92.456894,87,29
1970-01-01 00:00:00.000000405,92.15098,87,30
1970-01-01 00:00:00.000000406,92.39435,87,31
1970-01-01 00:00:00.000000407,92.756294,87,32
1970-01-01 00:00:00.000000408,92.76294,87,33
1970-01-01 00:00:00.000000409,93.00709,87,34
1970-01-01 00:00:00.000000410,93.603935,87,35
1970-01-01 00:00:00.000000411,94.14599,87,36
1970-01-01 00:00:00.000000412,94.59335,87,37
1970-01-01 00:00:00.000000413,94.73156,87,38
1970-01-01 00:00:00.000000414,94.02392,87,39
1970-01-01 00:00:00.000000415,92.639656,87,40
1970-01-01 00:00:00.000000416,92.45854,87,41
1970-01-01 00:00:00.000000417,92.526825,87,42
1970-01-01 00:00:00.000000418,91.791084,87,43
1970-01-01 00:00:00.000000419,91.49601,87,44
1970-01-01 00:00:00.000000420,91.73212,87,45
1970-01-01 00:00:00.000000421,91.92336,87,46
1970-01-01 00:00:00.000000422,91.46555,87,47
1970-01-01 00:00:00.000000423,91.21054,87,48
1970-01-01 00:00:00.000000424,92.95247,87,49
1970-01-01 00:00:00.000000425,96.75265,87,50
1970-01-01 00:00:00.000000426,97.00951,87,51
1970-01-01 00:00:00.000000427,94.47591,87,52
1970-01-01 00:00:00.000000428,93.15791,87,53
1970-01-01 00:00:00.000000429,91.40764,87,54
1970-01-01 00:00:00.000000430,90.917984,87,55
1970-01-01 00:00:00.000000431,92.64775,87,56
1970-01-01 00:00:00.000000432,94.71995,87,57
1970-01-01 00:00:00.000000433,94.82513,87,58
1970-01-01 00:00:00.000000434,91.32958,87,59
1970-01-01 00:00:00.000000435,68.8894,87,60
1970-01-01 00:00:00.000000436,76.1739,87,61
1970-01-01 00:00:00.000000437,86.023605,87,62
1970-01-01 00:00:00.000000438,88.01152,87,63
1970-01-01 00:00:00.000000439,92.40045,87,64
1970-01-01 00:00:00.000000440,92.49941,87,65
1970-01-01 00:00:00.000000441,92.838066,87,66
1970-01-01 00:00:00.000000355,80.87817,88,10
1970-01-01 00:00:00.000000356,80.85998,88,11
1970-01-01 00:00:00.000000357,80.961006,88,12
1970-01-01 00:00:00.000000358,81.059,88,13
1970-01-01 00:00:00.000000359,81.38559,88,14
1970-01-01 00:00:00.000000360,81.41907,88,15
1970-01-01 00:00:00.000000361,81.02972,88,16
1970-01-01 00:00:00.000000362,81.102776,88,17
1970-01-01 00:00:00.000000363,80.92791,88,18
1970-01-01 00:00:00.000000364,80.79289,88,19
1970-01-01 00:00:00.000000365,80.841774,88,20
1970-01-01 00:00:00.000000366,81.055466,88,21
1970-01-01 00:00:00.000000367,81.25363,88,22
1970-01-01 00:00:00.000000368,81.05774,88,23
1970-01-01 00:00:00.000000369,81.20968,88,24
1970-01-01 00:00:00.000000370,80.93147,88,25
1970-01-01 00:00:00.000000371,81.29805,88,26
1970-01-01 00:00:00.000000372,81.31858,88,27
1970-01-01 00:00:00.000000373,81.28464,88,28
1970-01-01 00:00:00.000000374,81.13611,88,29
1970-01-01 00:00:00.000000375,81.4264,88,30
1970-01-01 00:00:00.000000376,81.27812,88,31
1970-01-01 00:00:00.000000377,81.14219,88,32
1970-01-01 00:00:00.000000378,81.17364,88,33
1970-01-01 00:00:00.000000379,80.901665,88,34
1970-01-01 00:00:00.000000380,80.65052,88,35
1970-01-01 00:00:00.000000381,80.6977,88,36
1970-01-01 00:00:00.000000382,80.62883,88,37
1970-01-01 00:00:00.000000383,80.66312,88,38
1970-01-01 00:00:00.000000384,80.623955,88,39
1970-01-01 00:00:00.000000385,80.25852,88,40
1970-01-01 00:00:00.000000386,81.02092,88,41
1970-01-01 00:00:00.000000387,81.24455,88,42
1970-01-01 00:00:00.000000388,81.42593,88,43
1970-01-01 00:00:00.000000389,81.89077,88,44
1970-01-01 00:00:00.000000390,82.29368,88,45
1970-01-01 00:00:00.000000391,82.85961,88,46
1970-01-01 00:00:00.000000392,82.28866,88,47
1970-01-01 00:00:00.000000393,83.0845,88,48
1970-01-01 00:00:00.000000394,83.51897,88,49
1970-01-01 00:00:00.000000395,83.652245,88,50
1970-01-01 00:00:00.000000396,83.92727,88,51
1970-01-01 00:00:00.000000397,84.1169,88,52
1970-01-01 00:00:00.000000398,84.41543,88,53
1970-01-01 00:00:00.000000399,84.88553,88,54
1970-01-01 00:00:00.000000400,85.37915,88,55
1970-01-01 00:00:00.000000401,85.6554,88,56
1970-01-01 00:00:00.000000402,85.15755,88,57
1970-01-01 00:00:00.000000403,85.07552,88,58
1970-01-01 00:00:00.000000404,84.96921,88,59
1970-01-01 00:00:00.000000405,84.72483,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,94.89466,89,11
1970-01-01 00:00:00.000000095,99.431725,89,12
1970-01-01 00:00:00.000000096,99.87318,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.62331,92,10
1970-01-01 00:00:00.000000102,72.61364,92,11
1970-01-01 00:00:00.000000103,72.75476,92,12
1970-01-01 00:00:00.000000104,72.41151,92,13
1970-01-01 00:00:00.000000105,72.92977,92,14
1970-01-01 00:00:00.000000106,73.18025,92,15
1970-01-01 00:00:00.000000166,85.15902,93,10
1970-01-01 00:00:00.000000167,84.78591,93,11
1970-01-01 00:00:00.000000168,84.889114,93,12
1970-01-01 00:00:00.000000169,85.06954,93,13
1970-01-01 00:00:00.000000170,85.08088,93,14
1970-01-01 00:00:00.000000171,86.30703,93,15
1970-01-01 00:00:00.000000172,87.88854,93,16
1970-01-01 00:00:00.000000173,89.42482,93,17
1970-01-01 00:00:00.000000174,89.5561,93,18
1970-01-01 00:00:00.000000175,88.544174,93,19
1970-01-01 00:00:00.000000176,86.36224,93,20
1970-01-01 00:00:00.000000177,67.21088,93,21
1970-01-01 00:00:00.000000178,87.08758,93,22
1970-01-01 00:00:00.000000179,97.06496,93,23
1970-01-01 00:00:00.000000180,87.75828,93,24
1970-01-01 00:00:00.000000181,99.80856,93,25
1970-01-01 00:00:00.000000182,99.806854,93,26
1970-01-01 00:00:00.000000183,99.93269,93,27
1970-01-01 00:00:00.000000114,77.3513,95,10
1970-01-01 00:00:00.000000115,77.13421,95,11
1970-01-01 00:00:00.000000116,77.78238,95,12
1970-01-01 00:00:00.000000117,79.02611,95,13
1970-01-01 00:00:00.000000118,78.29965,95,14
1970-01-01 00:00:00.000000119,78.050606,95,15
1970-01-01 00:00:00.000000120,77.600334,95,16
1970-01-01 00:00:00.000000121,76.75473,95,17
1970-01-01 00:00:00.000000122,76.17745,95,18
1970-01-01 00:00:00.000000183,75.02386,96,10
1970-01-01 00:00:00.000000184,74.10731,96,11
1970-01-01 00:00:00.000000185,75.646324,96,12
1970-01-01 00:00:00.000000186,75.40483,96,13
1970-01-01 00:00:00.000000187,74.86317,96,14
1970-01-01 00:00:00.000000188,75.363594,96,15
1970-01-01 00:00:00.000000189,75.099556,96,16
1970-01-01 00:00:00.000000190,75.60562,96,17
1970-01-01 00:00:00.000000191,75.44891,96,18
1970-01-01 00:00:00.000000192,74.96203,96,19
1970-01-01 00:00:00.000000193,76.0596,96,20
1970-01-01 00:00:00.000000194,75.531975,96,21
1970-01-01 00:00:00.000000195,74.44566,96,22
1970-01-01 00:00:00.000000196,73.555336,96,23
1970-01-01 00:00:00.000000197,72.21254,96,24
1970-01-01 00:00:00.000000198,72.26691,96,25
1970-01-01 00:00:00.000000199,73.97878,96,26
1970-01-01 00:00:00.000000200,74.44038,96,27
1970-01-01 00:00:00.000000201,74.308304,96,28
1970-01-01 00:00:00.000000202,73.762985,96,29
1970-01-01 00:00:00.000000203,72.81648,96,30
1970-01-01 00:00:00.000000079,99.316154,98,10
1970-01-01 00:00:00.000000080,99.99222,98,11
1970-01-01 00:00:00.000000081,99.98617,98,12
1970-01-01 00:00:00.000000096,82.018364,99,10
1970-01-01 00:00:00.000000097,96.87122,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.48568,100,10
1970-01-01 00:00:00.000000341,82.86573,100,11
1970-01-01 00:00:00.000000342,82.04319,100,12
1970-01-01 00:00:00.000000343,81.7678,100,13
1970-01-01 00:00:00.000000344,81.06697,100,14
1970-01-01 00:00:00.000000345,80.709366,100,15
1970-01-01 00:00:00.000000346,80.52214,100,16
1970-01-01 00:00:00.000000347,79.30124,100,17
1970-01-01 00:00:00.000000348,77.711075,100,18
1970-01-01 00:00:00.000000349,76.08489,100,19
1970-01-01 00:00:00.000000350,76.28741,100,20
1970-01-01 00:00:00.000000351,76.40551,100,21
1970-01-01 00:00:00.000000352,75.80133,100,22
1970-01-01 00:00:00.000000353,75.230095,100,23
1970-01-01 00:00:00.000000354,74.603264,100,24
1970-01-01 00:00:00.000000355,74.348465,100,25
1970-01-01 00:00:00.000000356,73.79274,100,26
1970-01-01 00:00:00.000000357,75.425385,100,27
1970-01-01 00:00:00.000000358,73.554085,100,28
1970-01-01 00:00:00.000000359,72.83292,100,29
1970-01-01 00:00:00.000000360,72.111275,100,30
1970-01-01 00:00:00.000000361,71.747894,100,31
1970-01-01 00:00:00.000000362,71.726456,100,32
1970-01-01 00:00:00.000000363,72.31924,100,33
1970-01-01 00:00:00.000000364,72.75983,100,34
1970-01-01 00:00:00.000000365,73.06896,100,35
1970-01-01 00:00:00.000000366,72.61224,100,36
1970-01-01 00:00:00.000000367,72.18495,100,37
1970-01-01 00:00:00.000000368,71.907776,100,38
1970-01-01 00:00:00.000000369,71.62578,100,39
1970-01-01 00:00:00.000000370,71.878685,100,40
1970-01-01 00:00:00.000000371,72.086426,100,41
1970-01-01 00:00:00.000000372,71.36902,100,42
1970-01-01 00:00:00.000000373,71.52271,100,43
1970-01-01 00:00:00.000000374,72.553825,100,44
1970-01-01 00:00:00.000000375,71.59797,100,45
1970-01-01 00:00:00.000000376,70.856575,100,46
1970-01-01 00:00:00.000000377,70.535034,100,47
1970-01-01 00:00:00.000000378,69.63693,100,48
1970-01-01 00:00:00.000000379,68.5319,100,49
1970-01-01 00:00:00.000000380,66.53347,100,50
1970-01-01 00:00:00.000000381,66.007645,100,51
1970-01-01 00:00:00.000000382,63.893047,100,52
1970-01-01 00:00:00.000000383,81.427795,100,53
1970-01-01 00:00:00.000000384,79.91615,100,54
1970-01-01 00:00:00.000000385,74.94458,100,55
1970-01-01 00:00:00.000000386,99.5698,100,56
1970-01-01 00:00:00.000000387,99.821754,100,57
1970-01-01 00:00:00.000000388,99.81456,100,58
1970-01-01 00:00:00.000000142,83.76224,101,10
1970-01-01 00:00:00.000000143,84.296936,101,11
1970-01-01 00:00:00.000000144,84.88511,101,12
1970-01-01 00:00:00.000000145,85.98211,101,13
1970-01-01 00:00:00.000000146,86.652115,101,14
1970-01-01 00:00:00.000000147,87.5548,101,15
1970-01-01 00:00:00.000000148,88.221466,101,16
1970-01-01 00:00:00.000000149,88.63559,101,17
1970-01-01 00:00:00.000000150,89.8306,101,18
1970-01-01 00:00:00.000000151,90.19842,101,19
1970-01-01 00:00:00.000000152,89.97594,101,20
1970-01-01 00:00:00.000000153,90.12508,101,21
1970-01-01 00:00:00.000000154,90.59427,101,22
1970-01-01 00:00:00.000000155,90.33406,101,23
1970-01-01 00:00:00.000000187,79.09384,103,10
1970-01-01 00:00:00.000000188,79.56996,103,11
1970-01-01 00:00:00.000000189,79.48906,103,12
1970-01-01 00:00:00.000000190,79.64533,103,13
1970-01-01 00:00:00.000000191,79.951225,103,14
1970-01-01 00:00:00.000000192,80.12078,103,15
1970-01-01 00:00:00.000000193,80.06944,103,16
1970-01-01 00:00:00.000000194,81.03244,103,17
1970-01-01 00:00:00.000000195,80.88822,103,18
1970-01-01 00:00:00.000000196,81.10397,103,19
1970-01-01 00:00:00.000000197,81.40296,103,20
1970-01-01 00:00:00.000000198,81.33286,103,21
1970-01-01 00:00:00.000000199,81.694664,103,22
1970-01-01 00:00:00.000000200,82.22145,103,23
1970-01-01 00:00:00.000000201,83.18343,103,24
1970-01-01 00:00:00.000000202,83.07307,103,25
1970-01-01 00:00:00.000000203,82.36838,103,26
1970-01-01 00:00:00.000000204,83.05632,103,27
1970-01-01 00:00:00.000000205,83.39229,103,28
1970-01-01 00:00:00.000000206,82.96684,103,29
1970-01-01 00:00:00.000000207,82.477646,103,30
1970-01-01 00:00:00.000000208,82.420456,103,31
1970-01-01 00:00:00.000000080,94.76714,104,10
1970-01-01 00:00:00.000000081,99.86351,104,11
1970-01-01 00:00:00.000000082,99.85795,104,12
1970-01-01 00:00:00.000000190,92.41573,105,10
1970-01-01 00:00:00.000000191,93.34783,105,11
1970-01-01 00:00:00.000000192,94.06264,105,12
1970-01-01 00:00:00.000000193,92.92521,105,13
1970-01-01 00:00:00.000000194,95.17832,105,14
1970-01-01 00:00:00.000000195,93.98304,105,15
1970-01-01 00:00:00.000000196,94.03007,105,16
1970-01-01 00:00:00.000000197,94.62174,105,17
1970-01-01 00:00:00.000000198,94.18493,105,18
1970-01-01 00:00:00.000000199,93.9404,105,19
1970-01-01 00:00:00.000000200,94.14225,105,20
1970-01-01 00:00:00.000000201,94.52733,105,21
1970-01-01 00:00:00.000000202,95.61961,105,22
1970-01-01 00:00:00.000000203,96.20447,105,23
1970-01-01 00:00:00.000000204,96.28494,105,24
1970-01-01 00:00:00.000000205,95.71073,105,25
1970-01-01 00:00:00.000000206,94.60644,105,26
1970-01-01 00:00:00.000000207,93.68622,105,27
1970-01-01 00:00:00.000000208,93.50435,105,28
1970-01-01 00:00:00.000000209,90.2373,105,29
1970-01-01 00:00:00.000000210,89.91767,105,30
1970-01-01 00:00:00.000000211,89.318474,105,31
1970-01-01 00:00:00.000000281,78.64485,106,10
1970-01-01 00:00:00.000000282,78.40796,106,11
1970-01-01 00:00:00.000000283,78.334785,106,12
1970-01-01 00:00:00.000000284,78.26272,106,13
1970-01-01 00:00:00.000000285,78.19265,106,14
1970-01-01 00:00:00.000000286,78.07873,106,15
1970-01-01 00:00:00.000000287,78.4589,106,16
1970-01-01 00:00:00.000000288,78.13872,106,17
1970-01-01 00:00:00.000000289,78.162575,106,18
1970-01-01 00:00:00.000000290,77.927605,106,19
1970-01-01 00:00:00.000000291,77.71484,106,20
1970-01-01 00:00:00.000000292,77.811676,106,21
