sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.908104,60,21
1970-01-01 00:00:00.000000289,67.47753,60,22
1970-01-01 00:00:00.000000290,64.86949,60,22
1970-01-01 00:00:00.000000290,69.473526,60,23
1970-01-01 00:00:00.000000291,69.02375,60,23
1970-01-01 00:00:00.000000291,74.51366,60,24
1970-01-01 00:00:00.000000292,74.35056,60,24
1970-01-01 00:00:00.000000292,67.36653,60,25
1970-01-01 00:00:00.000000293,67.710526,60,25
1970-01-01 00:00:00.000000293,71.72154,60,26
1970-01-01 00:00:00.000000294,71.957855,60,26
1970-01-01 00:00:00.000000294,72.00156,60,27
1970-01-01 00:00:00.000000295,71.29908,60,27
1970-01-01 00:00:00.000000295,65.802315,60,28
1970-01-01 00:00:00.000000296,65.510376,60,28
1970-01-01 00:00:00.000000296,63.939735,60,29
1970-01-01 00:00:00.000000297,64.36253,60,29
1970-01-01 00:00:00.000000297,64.61656,60,30
1970-01-01 00:00:00.000000298,64.91822,60,30
1970-01-01 00:00:00.000000298,70.227036,60,31
1970-01-01 00:00:00.000000299,70.033264,60,31
1970-01-01 00:00:00.000000299,64.82321,60,32
1970-01-01 00:00:00.000000300,64.23754,60,32
1970-01-01 00:00:00.000000300,62.465374,60,33
1970-01-01 00:00:00.000000301,63.414925,60,33
1970-01-01 00:00:00.000000301,53.8518,60,34
1970-01-01 00:00:00.000000302,56.203423,60,34
1970-01-01 00:00:00.000000302,56.26245,60,35
1970-01-01 00:00:00.000000303,56.76307,60,35
1970-01-01 00:00:00.000000303,53.435368,60,36
1970-01-01 00:00:00.000000304,54.797413,60,36
1970-01-01 00:00:00.000000304,47.812428,60,37
1970-01-01 00:00:00.000000305,48.441875,60,37
1970-01-01 00:00:00.000000305,52.475513,60,38
1970-01-01 00:00:00.000000306,53.652634,60,38
1970-01-01 00:00:00.000000306,57.920063,60,39
1970-01-01 00:00:00.000000307,58.926197,60,39
1970-01-01 00:00:00.000000307,63.35009,60,40
1970-01-01 00:00:00.000000308,62.908264,60,40
1970-01-01 00:00:00.000000308,57.97855,60,41
1970-01-01 00:00:00.000000309,57.494392,60,41
1970-01-01 00:00:00.000000309,55.112812,60,42
1970-01-01 00:00:00.000000310,55.635628,60,42
1970-01-01 00:00:00.000000310,46.100864,60,43
1970-01-01 00:00:00.000000311,49.820232,60,43
1970-01-01 00:00:00.000000311,45.138363,60,44
1970-01-01 00:00:00.000000312,48.285,60,44
1970-01-01 00:00:00.000000312,58.284424,60,45
1970-01-01 00:00:00.000000313,57.457085,60,45
1970-01-01 00:00:00.000000313,49.77638,60,46
1970-01-01 00:00:00.000000314,52.2025,60,46
1970-01-01 00:00:00.000000102,68.08868,61,10
1970-01-01 00:00:00.000000103,68.01849,61,10
1970-01-01 00:00:00.000000103,62.417747,61,11
1970-01-01 00:00:00.000000104,62.286488,61,11
1970-01-01 00:00:00.000000104,64.08857,61,12
1970-01-01 00:00:00.000000105,66.025314,61,12
1970-01-01 00:00:00.000000105,64.02291,61,13
1970-01-01 00:00:00.000000106,64.61024,61,13
1970-01-01 00:00:00.000000106,62.690105,61,14
1970-01-01 00:00:00.000000107,62.961884,61,14
1970-01-01 00:00:00.000000107,62.612843,61,15
1970-01-01 00:00:00.000000108,63.541862,61,15
1970-01-01 00:00:00.000000125,126.14343,62,10
1970-01-01 00:00:00.000000126,126.13852,62,10
1970-01-01 00:00:00.000000126,125.502525,62,11
1970-01-01 00:00:00.000000127,125.792755,62,11
1970-01-01 00:00:00.000000127,116.9059,62,12
1970-01-01 00:00:00.000000128,119.31871,62,12
1970-01-01 00:00:00.000000128,118.97191,62,13
1970-01-01 00:00:00.000000129,121.26125,62,13
1970-01-01 00:00:00.000000129,118.28268,62,14
1970-01-01 00:00:00.000000130,121.42349,62,14
1970-01-01 00:00:00.000000130,116.181206,62,15
1970-01-01 00:00:00.000000131,116.60363,62,15
1970-01-01 00:00:00.000000131,116.85361,62,16
1970-01-01 00:00:00.000000132,117.29003,62,16
1970-01-01 00:00:00.000000132,115.25929,62,17
1970-01-01 00:00:00.000000133,115.429054,62,17
1970-01-01 00:00:00.000000133,114.7202,62,18
1970-01-01 00:00:00.000000134,114.87275,62,18
1970-01-01 00:00:00.000000134,113.45218,62,19
1970-01-01 00:00:00.000000135,113.63033,62,19
1970-01-01 00:00:00.000000292,78.50256,63,10
1970-01-01 00:00:00.000000293,78.30063,63,10
1970-01-01 00:00:00.000000293,75.12885,63,11
1970-01-01 00:00:00.000000294,75.20077,63,11
1970-01-01 00:00:00.000000294,71.35331,63,12
1970-01-01 00:00:00.000000295,71.26494,63,12
1970-01-01 00:00:00.000000295,72.9818,63,13
1970-01-01 00:00:00.000000296,73.758385,63,13
1970-01-01 00:00:00.000000296,69.38567,63,14
1970-01-01 00:00:00.000000297,70.307434,63,14
1970-01-01 00:00:00.000000297,67.99406,63,15
1970-01-01 00:00:00.000000298,68.659424,63,15
1970-01-01 00:00:00.000000298,65.758316,63,16
1970-01-01 00:00:00.000000299,66.30807,63,16
1970-01-01 00:00:00.000000299,65.28984,63,17
1970-01-01 00:00:00.000000300,66.20742,63,17
1970-01-01 00:00:00.000000300,67.1125,63,18
1970-01-01 00:00:00.000000301,67.37707,63,18
1970-01-01 00:00:00.000000301,66.15947,63,19
1970-01-01 00:00:00.000000302,66.472916,63,19
1970-01-01 00:00:00.000000302,62.038837,63,20
1970-01-01 00:00:00.000000303,62.436626,63,20
1970-01-01 00:00:00.000000303,64.32259,63,21
1970-01-01 00:00:00.000000304,65.26823,63,21
1970-01-01 00:00:00.000000304,62.987854,63,22
1970-01-01 00:00:00.000000305,63.861,63,22
1970-01-01 00:00:00.000000305,64.64411,63,23
1970-01-01 00:00:00.000000306,66.2316,63,23
1970-01-01 00:00:00.000000306,67.93195,63,24
1970-01-01 00:00:00.000000307,67.36651,63,24
1970-01-01 00:00:00.000000307,65.47717,63,25
1970-01-01 00:00:00.000000308,65.359245,63,25
1970-01-01 00:00:00.000000308,63.504833,63,26
1970-01-01 00:00:00.000000309,63.79112,63,26
1970-01-01 00:00:00.000000309,63.845795,63,27
1970-01-01 00:00:00.000000310,64.22165,63,27
1970-01-01 00:00:00.000000310,63.719593,63,28
1970-01-01 00:00:00.000000311,64.03932,63,28
1970-01-01 00:00:00.000000311,65.8005,63,29
1970-01-01 00:00:00.000000312,65.38491,63,29
1970-01-01 00:00:00.000000312,65.145134,63,30
1970-01-01 00:00:00.000000313,64.96704,63,30
1970-01-01 00:00:00.000000313,65.20466,63,31
1970-01-01 00:00:00.000000314,64.79021,63,31
1970-01-01 00:00:00.000000314,68.44491,63,32
1970-01-01 00:00:00.000000315,67.28725,63,32
1970-01-01 00:00:00.000000315,71.38814,63,33
1970-01-01 00:00:00.000000316,71.079704,63,33
1970-01-01 00:00:00.000000316,75.241585,63,34
1970-01-01 00:00:00.000000317,75.49322,63,34
1970-01-01 00:00:00.000000317,68.29853,63,35
1970-01-01 00:00:00.000000318,67.84053,63,35
1970-01-01 00:00:00.000000318,75.47034,63,36
1970-01-01 00:00:00.000000319,75.15672,63,36
1970-01-01 00:00:00.000000319,77.74055,63,37
1970-01-01 00:00:00.000000320,77.58665,63,37
1970-01-01 00:00:00.000000320,72.61504,63,38
1970-01-01 00:00:00.000000321,72.42776,63,38
1970-01-01 00:00:00.000000321,73.182625,63,39
1970-01-01 00:00:00.000000322,72.68831,63,39
1970-01-01 00:00:00.000000322,73.238266,63,40
1970-01-01 00:00:00.000000323,73.21871,63,40
1970-01-01 00:00:00.000000323,74.05852,63,41
1970-01-01 00:00:00.000000324,74.73105,63,41
1970-01-01 00:00:00.000000324,75.35971,63,42
1970-01-01 00:00:00.000000325,75.83602,63,42
1970-01-01 00:00:00.000000325,77.501595,63,43
1970-01-01 00:00:00.000000326,77.01721,63,43
1970-01-01 00:00:00.000000326,78.274704,63,44
1970-01-01 00:00:00.000000327,77.310196,63,44
1970-01-01 00:00:00.000000327,78.138054,63,45
1970-01-01 00:00:00.000000328,77.70799,63,45
1970-01-01 00:00:00.000000328,77.84384,63,46
1970-01-01 00:00:00.000000329,77.600975,63,46
1970-01-01 00:00:00.000000329,82.54396,63,47
1970-01-01 00:00:00.000000330,82.80983,63,47
1970-01-01 00:00:00.000000330,82.70803,63,48
1970-01-01 00:00:00.000000331,83.1846,63,48
1970-01-01 00:00:00.000000156,98.84042,64,10
1970-01-01 00:00:00.000000157,99.24535,64,10
1970-01-01 00:00:00.000000157,96.16668,64,11
1970-01-01 00:00:00.000000158,96.796165,64,11
1970-01-01 00:00:00.000000158,104.40675,64,12
1970-01-01 00:00:00.000000159,103.41313,64,12
1970-01-01 00:00:00.000000159,100.708015,64,13
1970-01-01 00:00:00.000000160,101.25085,64,13
1970-01-01 00:00:00.000000160,106.7639,64,14
1970-01-01 00:00:00.000000161,105.96241,64,14
1970-01-01 00:00:00.000000161,110.05595,64,15
1970-01-01 00:00:00.000000162,109.6718,64,15
1970-01-01 00:00:00.000000162,110.01423,64,16
1970-01-01 00:00:00.000000163,106.927704,64,16
1970-01-01 00:00:00.000000163,113.66111,64,17
1970-01-01 00:00:00.000000164,113.4617,64,17
1970-01-01 00:00:00.000000164,110.15233,64,18
1970-01-01 00:00:00.000000165,108.31962,64,18
1970-01-01 00:00:00.000000165,106.27695,64,19
1970-01-01 00:00:00.000000166,105.94536,64,19
1970-01-01 00:00:00.000000166,104.04373,64,20
1970-01-01 00:00:00.000000167,104.66346,64,20
1970-01-01 00:00:00.000000167,97.24419,64,21
1970-01-01 00:00:00.000000168,98.59515,64,21
1970-01-01 00:00:00.000000168,99.19303,64,22
1970-01-01 00:00:00.000000169,100.49835,64,22
1970-01-01 00:00:00.000000169,96.65528,64,23
1970-01-01 00:00:00.000000170,97.210915,64,23
1970-01-01 00:00:00.000000170,93.161476,64,24
1970-01-01 00:00:00.000000171,93.781364,64,24
1970-01-01 00:00:00.000000225,46.6134,65,10
1970-01-01 00:00:00.000000226,47.18231,65,10
1970-01-01 00:00:00.000000226,46.53823,65,11
1970-01-01 00:00:00.000000227,46.79658,65,11
1970-01-01 00:00:00.000000227,43.89839,65,12
1970-01-01 00:00:00.000000228,44.697823,65,12
1970-01-01 00:00:00.000000228,44.76019,65,13
1970-01-01 00:00:00.000000229,45.582428,65,13
1970-01-01 00:00:00.000000229,49.22826,65,14
1970-01-01 00:00:00.000000230,47.080906,65,14
1970-01-01 00:00:00.000000230,52.576694,65,15
1970-01-01 00:00:00.000000231,50.927742,65,15
1970-01-01 00:00:00.000000231,54.030098,65,16
1970-01-01 00:00:00.000000232,53.564117,65,16
1970-01-01 00:00:00.000000232,52.91978,65,17
1970-01-01 00:00:00.000000233,51.69816,65,17
1970-01-01 00:00:00.000000233,51.69021,65,18
1970-01-01 00:00:00.000000234,51.218422,65,18
1970-01-01 00:00:00.000000234,58.37891,65,19
1970-01-01 00:00:00.000000235,58.34993,65,19
1970-01-01 00:00:00.000000235,57.535603,65,20
1970-01-01 00:00:00.000000236,56.853516,65,20
1970-01-01 00:00:00.000000236,55.12679,65,21
1970-01-01 00:00:00.000000237,54.918964,65,21
1970-01-01 00:00:00.000000237,59.35699,65,22
1970-01-01 00:00:00.000000238,58.56532,65,22
1970-01-01 00:00:00.000000238,58.62118,65,23
1970-01-01 00:00:00.000000239,58.95091,65,23
1970-01-01 00:00:00.000000239,60.907345,65,24
1970-01-01 00:00:00.000000240,60.75138,65,24
1970-01-01 00:00:00.000000240,62.921875,65,25
1970-01-01 00:00:00.000000241,62.47368,65,25
1970-01-01 00:00:00.000000241,64.22659,65,26
1970-01-01 00:00:00.000000242,63.715836,65,26
1970-01-01 00:00:00.000000242,65.1057,65,27
1970-01-01 00:00:00.000000243,64.937096,65,27
1970-01-01 00:00:00.000000243,68.47197,65,28
1970-01-01 00:00:00.000000244,68.986885,65,28
1970-01-01 00:00:00.000000244,67.64463,65,29
1970-01-01 00:00:00.000000245,67.389404,65,29
1970-01-01 00:00:00.000000245,70.19361,65,30
1970-01-01 00:00:00.000000246,70.7514,65,30
1970-01-01 00:00:00.000000246,70.946915,65,31
1970-01-01 00:00:00.000000247,71.27944,65,31
1970-01-01 00:00:00.000000247,68.36245,65,32
1970-01-01 00:00:00.000000248,67.95004,65,32
1970-01-01 00:00:00.000000248,66.798035,65,33
1970-01-01 00:00:00.000000249,66.525215,65,33
1970-01-01 00:00:00.000000249,63.70682,65,34
1970-01-01 00:00:00.000000250,63.82138,65,34
1970-01-01 00:00:00.000000250,65.86181,65,35
1970-01-01 00:00:00.000000251,66.574455,65,35
1970-01-01 00:00:00.000000251,64.363304,65,36
1970-01-01 00:00:00.000000252,64.46591,65,36
1970-01-01 00:00:00.000000083,77.16314,66,10
1970-01-01 00:00:00.000000084,76.41865,66,10
1970-01-01 00:00:00.000000084,71.81741,66,11
1970-01-01 00:00:00.000000085,69.47096,66,11
1970-01-01 00:00:00.000000124,40.72162,67,10
1970-01-01 00:00:00.000000125,43.029613,67,10
1970-01-01 00:00:00.000000125,51.851078,67,11
1970-01-01 00:00:00.000000126,47.621452,67,11
1970-01-01 00:00:00.000000126,40.395935,67,12
1970-01-01 00:00:00.000000127,44.368313,67,12
1970-01-01 00:00:00.000000127,45.377388,67,13
1970-01-01 00:00:00.000000128,45.053745,67,13
1970-01-01 00:00:00.000000128,39.30815,67,14
1970-01-01 00:00:00.000000129,39.062572,67,14
1970-01-01 00:00:00.000000129,32.838837,67,15
1970-01-01 00:00:00.000000130,33.19875,67,15
1970-01-01 00:00:00.000000130,27.573105,67,16
1970-01-01 00:00:00.000000131,28.115492,67,16
1970-01-01 00:00:00.000000131,29.74685,67,17
1970-01-01 00:00:00.000000132,30.720123,67,17
1970-01-01 00:00:00.000000132,26.314453,67,18
1970-01-01 00:00:00.000000133,26.693222,67,18
1970-01-01 00:00:00.000000176,89.111946,69,10
1970-01-01 00:00:00.000000177,93.354,69,10
1970-01-01 00:00:00.000000177,87.82368,69,11
1970-01-01 00:00:00.000000178,91.20709,69,11
1970-01-01 00:00:00.000000178,84.19625,69,12
1970-01-01 00:00:00.000000179,85.67986,69,12
1970-01-01 00:00:00.000000179,92.90565,69,13
1970-01-01 00:00:00.000000180,93.58014,69,13
1970-01-01 00:00:00.000000180,93.31514,69,14
1970-01-01 00:00:00.000000181,97.20441,69,14
1970-01-01 00:00:00.000000181,99.785675,69,15
1970-01-01 00:00:00.000000182,102.3286,69,15
1970-01-01 00:00:00.000000182,95.09429,69,16
1970-01-01 00:00:00.000000183,94.72583,69,16
1970-01-01 00:00:00.000000183,96.878456,69,17
1970-01-01 00:00:00.000000184,96.62428,69,17
1970-01-01 00:00:00.000000184,101.205986,69,18
1970-01-01 00:00:00.000000185,101.32364,69,18
1970-01-01 00:00:00.000000185,104.25311,69,19
1970-01-01 00:00:00.000000186,105.35371,69,19
1970-01-01 00:00:00.000000186,110.7297,69,20
1970-01-01 00:00:00.000000187,111.8723,69,20
1970-01-01 00:00:00.000000187,115.251854,69,21
1970-01-01 00:00:00.000000188,116.28153,69,21
1970-01-01 00:00:00.000000188,111.905624,69,22
1970-01-01 00:00:00.000000189,110.64948,69,22
1970-01-01 00:00:00.000000189,104.39645,69,23
1970-01-01 00:00:00.000000190,103.14145,69,23
1970-01-01 00:00:00.000000190,97.3813,69,24
1970-01-01 00:00:00.000000191,96.99671,69,24
1970-01-01 00:00:00.000000191,101.4387,69,25
1970-01-01 00:00:00.000000192,103.86176,69,25
1970-01-01 00:00:00.000000192,97.59822,69,26
1970-01-01 00:00:00.000000193,99.133705,69,26
1970-01-01 00:00:00.000000193,98.29717,69,27
1970-01-01 00:00:00.000000194,98.5637,69,27
1970-01-01 00:00:00.000000194,99.267166,69,28
1970-01-01 00:00:00.000000195,99.76865,69,28
1970-01-01 00:00:00.000000226,126.061966,70,10
1970-01-01 00:00:00.000000227,126.259445,70,10
1970-01-01 00:00:00.000000227,127.15868,70,11
1970-01-01 00:00:00.000000228,127.178154,70,11
1970-01-01 00:00:00.000000228,127.00458,70,12
1970-01-01 00:00:00.000000229,127.80539,70,12
1970-01-01 00:00:00.000000229,127.30387,70,13
1970-01-01 00:00:00.000000230,127.18819,70,13
1970-01-01 00:00:00.000000230,130.28712,70,14
1970-01-01 00:00:00.000000231,129.46729,70,14
1970-01-01 00:00:00.000000231,130.9083,70,15
1970-01-01 00:00:00.000000232,129.2311,70,15
1970-01-01 00:00:00.000000232,135.4601,70,16
1970-01-01 00:00:00.000000233,135.83858,70,16
1970-01-01 00:00:00.000000233,133.5636,70,17
1970-01-01 00:00:00.000000234,133.1605,70,17
1970-01-01 00:00:00.000000234,134.8248,70,18
1970-01-01 00:00:00.000000235,135.11394,70,18
1970-01-01 00:00:00.000000235,137.86067,70,19
1970-01-01 00:00:00.000000236,138.0559,70,19
1970-01-01 00:00:00.000000236,138.8404,70,20
1970-01-01 00:00:00.000000237,138.7917,70,20
1970-01-01 00:00:00.000000237,140.9774,70,21
1970-01-01 00:00:00.000000238,141.3489,70,21
1970-01-01 00:00:00.000000238,143.57346,70,22
1970-01-01 00:00:00.000000239,144.03001,70,22
1970-01-01 00:00:00.000000239,144.25365,70,23
1970-01-01 00:00:00.000000240,144.47906,70,23
1970-01-01 00:00:00.000000240,147.02113,70,24
1970-01-01 00:00:00.000000241,147.34366,70,24
1970-01-01 00:00:00.000000241,148.87402,70,25
1970-01-01 00:00:00.000000242,149.29544,70,25
1970-01-01 00:00:00.000000242,149.02599,70,26
1970-01-01 00:00:00.000000243,149.22018,70,26
1970-01-01 00:00:00.000000243,149.00801,70,27
1970-01-01 00:00:00.000000244,148.83888,70,27
1970-01-01 00:00:00.000000244,148.06192,70,28
1970-01-01 00:00:00.000000245,147.19992,70,28
1970-01-01 00:00:00.000000245,147.93518,70,29
1970-01-01 00:00:00.000000246,147.54688,70,29
1970-01-01 00:00:00.000000246,148.9195,70,30
1970-01-01 00:00:00.000000247,148.67401,70,30
1970-01-01 00:00:00.000000247,149.1973,70,31
1970-01-01 00:00:00.000000248,149.10071,70,31
1970-01-01 00:00:00.000000248,148.62238,70,32
1970-01-01 00:00:00.000000249,148.6376,70,32
1970-01-01 00:00:00.000000249,148.8556,70,33
1970-01-01 00:00:00.000000250,148.84004,70,33
1970-01-01 00:00:00.000000250,149.85684,70,34
1970-01-01 00:00:00.000000251,148.90506,70,34
1970-01-01 00:00:00.000000251,148.7137,70,35
1970-01-01 00:00:00.000000252,149.23259,70,35
1970-01-01 00:00:00.000000252,145.80736,70,36
1970-01-01 00:00:00.000000253,146.82726,70,36
1970-01-01 00:00:00.000000253,141.16838,70,37
1970-01-01 00:00:00.000000254,140.11615,70,37
1970-01-01 00:00:00.000000226,115.49719,71,10
1970-01-01 00:00:00.000000227,113.72639,71,10
1970-01-01 00:00:00.000000227,115.53092,71,11
1970-01-01 00:00:00.000000228,114.51121,71,11
1970-01-01 00:00:00.000000228,115.04256,71,12
1970-01-01 00:00:00.000000229,114.74866,71,12
1970-01-01 00:00:00.000000229,115.312675,71,13
1970-01-01 00:00:00.000000230,115.44129,71,13
1970-01-01 00:00:00.000000230,115.953835,71,14
1970-01-01 00:00:00.000000231,120.07139,71,14
1970-01-01 00:00:00.000000231,115.50501,71,15
1970-01-01 00:00:00.000000232,113.808876,71,15
1970-01-01 00:00:00.000000232,100.81075,71,16
1970-01-01 00:00:00.000000233,101.75606,71,16
1970-01-01 00:00:00.000000233,77.53067,71,17
1970-01-01 00:00:00.000000234,78.9181,71,17
1970-01-01 00:00:00.000000234,45.286854,71,18
1970-01-01 00:00:00.000000235,42.756405,71,18
1970-01-01 00:00:00.000000235,84.142365,71,19
1970-01-01 00:00:00.000000236,87.95778,71,19
1970-01-01 00:00:00.000000236,98.130905,71,20
1970-01-01 00:00:00.000000237,100.58106,71,20
1970-01-01 00:00:00.000000237,116.25812,71,21
1970-01-01 00:00:00.000000238,114.98256,71,21
1970-01-01 00:00:00.000000238,109.23576,71,22
1970-01-01 00:00:00.000000239,105.34679,71,22
1970-01-01 00:00:00.000000239,120.10736,71,23
1970-01-01 00:00:00.000000240,118.741356,71,23
1970-01-01 00:00:00.000000240,124.42989,71,24
1970-01-01 00:00:00.000000241,125.994934,71,24
1970-01-01 00:00:00.000000241,137.39555,71,25
1970-01-01 00:00:00.000000242,139.18533,71,25
1970-01-01 00:00:00.000000242,153.94952,71,26
1970-01-01 00:00:00.000000243,154.7073,71,26
1970-01-01 00:00:00.000000243,142.10446,71,27
1970-01-01 00:00:00.000000244,141.15157,71,27
1970-01-01 00:00:00.000000244,152.28969,71,28
1970-01-01 00:00:00.000000245,153.59564,71,28
1970-01-01 00:00:00.000000245,156.76518,71,29
1970-01-01 00:00:00.000000246,157.38687,71,29
1970-01-01 00:00:00.000000246,158.52028,71,30
1970-01-01 00:00:00.000000247,158.54852,71,30
1970-01-01 00:00:00.000000247,161.56279,71,31
1970-01-01 00:00:00.000000248,161.71965,71,31
1970-01-01 00:00:00.000000248,166.426,71,32
1970-01-01 00:00:00.000000249,166.30074,71,32
1970-01-01 00:00:00.000000249,176.69225,71,33
1970-01-01 00:00:00.000000250,177.18982,71,33
1970-01-01 00:00:00.000000250,190.81332,71,34
1970-01-01 00:00:00.000000251,193.21507,71,34
1970-01-01 00:00:00.000000251,219.29237,71,35
1970-01-01 00:00:00.000000252,223.80934,71,35
1970-01-01 00:00:00.000000252,228.49767,71,36
1970-01-01 00:00:00.000000253,232.57806,71,36
1970-01-01 00:00:00.000000320,131.2633,72,10
1970-01-01 00:00:00.000000321,131.47067,72,10
1970-01-01 00:00:00.000000321,135.54443,72,11
1970-01-01 00:00:00.000000322,134.82893,72,11
1970-01-01 00:00:00.000000322,136.34734,72,12
1970-01-01 00:00:00.000000323,135.14142,72,12
1970-01-01 00:00:00.000000323,142.93108,72,13
1970-01-01 00:00:00.000000324,144.30458,72,13
1970-01-01 00:00:00.000000324,150.9896,72,14
1970-01-01 00:00:00.000000325,151.64024,72,14
1970-01-01 00:00:00.000000325,145.16168,72,15
1970-01-01 00:00:00.000000326,143.10417,72,15
1970-01-01 00:00:00.000000326,149.88266,72,16
1970-01-01 00:00:00.000000327,149.4725,72,16
1970-01-01 00:00:00.000000327,143.06006,72,17
1970-01-01 00:00:00.000000328,142.22742,72,17
1970-01-01 00:00:00.000000328,146.05208,72,18
1970-01-01 00:00:00.000000329,145.3273,72,18
1970-01-01 00:00:00.000000329,144.91756,72,19
1970-01-01 00:00:00.000000330,144.61975,72,19
1970-01-01 00:00:00.000000330,144.5431,72,20
1970-01-01 00:00:00.000000331,144.17596,72,20
1970-01-01 00:00:00.000000331,144.43443,72,21
1970-01-01 00:00:00.000000332,143.93332,72,21
1970-01-01 00:00:00.000000332,146.1191,72,22
1970-01-01 00:00:00.000000333,146.0476,72,22
1970-01-01 00:00:00.000000333,144.53639,72,23
1970-01-01 00:00:00.000000334,144.74802,72,23
1970-01-01 00:00:00.000000334,144.97382,72,24
1970-01-01 00:00:00.000000335,145.09306,72,24
1970-01-01 00:00:00.000000335,146.33203,72,25
1970-01-01 00:00:00.000000336,146.98051,72,25
1970-01-01 00:00:00.000000336,150.10086,72,26
1970-01-01 00:00:00.000000337,148.92377,72,26
1970-01-01 00:00:00.000000337,146.44026,72,27
1970-01-01 00:00:00.000000338,146.72786,72,27
1970-01-01 00:00:00.000000338,156.12608,72,28
1970-01-01 00:00:00.000000339,155.79839,72,28
1970-01-01 00:00:00.000000339,145.39888,72,29
1970-01-01 00:00:00.000000340,143.9402,72,29
1970-01-01 00:00:00.000000340,140.70593,72,30
1970-01-01 00:00:00.000000341,141.86507,72,30
1970-01-01 00:00:00.000000341,139.77408,72,31
1970-01-01 00:00:00.000000342,142.5902,72,31
1970-01-01 00:00:00.000000342,142.39989,72,32
1970-01-01 00:00:00.000000343,143.37761,72,32
1970-01-01 00:00:00.000000343,140.6743,72,33
1970-01-01 00:00:00.000000344,141.19139,72,33
1970-01-01 00:00:00.000000344,141.00851,72,34
1970-01-01 00:00:00.000000345,141.93126,72,34
1970-01-01 00:00:00.000000345,135.99461,72,35
1970-01-01 00:00:00.000000346,138.02234,72,35
1970-01-01 00:00:00.000000346,142.22028,72,36
1970-01-01 00:00:00.000000347,144.56512,72,36
1970-01-01 00:00:00.000000347,137.32129,72,37
1970-01-01 00:00:00.000000348,137.70183,72,37
1970-01-01 00:00:00.000000348,134.5364,72,38
1970-01-01 00:00:00.000000349,136.74301,72,38
1970-01-01 00:00:00.000000349,125.75737,72,39
1970-01-01 00:00:00.000000350,125.456085,72,39
1970-01-01 00:00:00.000000350,119.39027,72,40
1970-01-01 00:00:00.000000351,120.58865,72,40
1970-01-01 00:00:00.000000351,119.962944,72,41
1970-01-01 00:00:00.000000352,121.721054,72,41
1970-01-01 00:00:00.000000352,128.91579,72,42
1970-01-01 00:00:00.000000353,131.594,72,42
1970-01-01 00:00:00.000000353,124.17262,72,43
1970-01-01 00:00:00.000000354,126.59322,72,43
1970-01-01 00:00:00.000000354,128.86703,72,44
1970-01-01 00:00:00.000000355,132.85342,72,44
1970-01-01 00:00:00.000000355,117.67277,72,45
1970-01-01 00:00:00.000000356,117.23781,72,45
1970-01-01 00:00:00.000000356,110.26644,72,46
1970-01-01 00:00:00.000000357,111.73654,72,46
1970-01-01 00:00:00.000000357,126.11581,72,47
1970-01-01 00:00:00.000000358,131.72758,72,47
1970-01-01 00:00:00.000000358,125.84647,72,48
1970-01-01 00:00:00.000000359,128.23077,72,48
1970-01-01 00:00:00.000000359,33.881996,72,49
1970-01-01 00:00:00.000000360,39.592793,72,49
1970-01-01 00:00:00.000000360,30.95311,72,50
1970-01-01 00:00:00.000000361,31.129784,72,50
1970-01-01 00:00:00.000000361,48.819798,72,51
1970-01-01 00:00:00.000000362,51.940838,72,51
1970-01-01 00:00:00.000000362,50.072315,72,52
1970-01-01 00:00:00.000000363,52.600964,72,52
1970-01-01 00:00:00.000000363,53.11077,72,53
1970-01-01 00:00:00.000000364,56.5734,72,53
1970-01-01 00:00:00.000000219,52.571075,73,10
1970-01-01 00:00:00.000000220,58.097225,73,10
1970-01-01 00:00:00.000000220,63.683594,73,11
1970-01-01 00:00:00.000000221,64.41768,73,11
1970-01-01 00:00:00.000000221,70.89346,73,12
1970-01-01 00:00:00.000000222,70.31508,73,12
1970-01-01 00:00:00.000000222,59.27905,73,13
1970-01-01 00:00:00.000000223,50.572926,73,13
1970-01-01 00:00:00.000000223,53.945038,73,14
1970-01-01 00:00:00.000000224,56.028408,73,14
1970-01-01 00:00:00.000000224,66.19815,73,15
1970-01-01 00:00:00.000000225,66.093834,73,15
1970-01-01 00:00:00.000000225,60.464443,73,16
1970-01-01 00:00:00.000000226,59.7754,73,16
1970-01-01 00:00:00.000000226,60.856865,73,17
1970-01-01 00:00:00.000000227,60.85761,73,17
1970-01-01 00:00:00.000000227,64.74921,73,18
1970-01-01 00:00:00.000000228,64.945305,73,18
1970-01-01 00:00:00.000000228,63.740387,73,19
1970-01-01 00:00:00.000000229,64.00944,73,19
1970-01-01 00:00:00.000000229,64.28238,73,20
1970-01-01 00:00:00.000000230,64.44597,73,20
1970-01-01 00:00:00.000000230,62.00406,73,21
1970-01-01 00:00:00.000000231,62.39363,73,21
1970-01-01 00:00:00.000000231,62.29487,73,22
1970-01-01 00:00:00.000000232,62.362835,73,22
1970-01-01 00:00:00.000000232,64.08826,73,23
1970-01-01 00:00:00.000000233,64.92708,73,23
1970-01-01 00:00:00.000000233,66.573654,73,24
1970-01-01 00:00:00.000000234,66.80903,73,24
1970-01-01 00:00:00.000000234,63.268787,73,25
1970-01-01 00:00:00.000000235,63.01762,73,25
1970-01-01 00:00:00.000000235,57.254166,73,26
1970-01-01 00:00:00.000000236,59.155975,73,26
