sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.70797,45,10
1970-01-01 00:00:00.000000157,71.41793,45,11
1970-01-01 00:00:00.000000158,71.471344,45,11
1970-01-01 00:00:00.000000159,71.529434,45,11
1970-01-01 00:00:00.000000158,71.18565,45,12
1970-01-01 00:00:00.000000159,71.26609,45,12
1970-01-01 00:00:00.000000160,71.34504,45,12
1970-01-01 00:00:00.000000159,71.50592,45,13
1970-01-01 00:00:00.000000160,71.53568,45,13
1970-01-01 00:00:00.000000161,71.56742,45,13
1970-01-01 00:00:00.000000160,71.05734,45,14
1970-01-01 00:00:00.000000161,71.10142,45,14
1970-01-01 00:00:00.000000162,71.14977,45,14
1970-01-01 00:00:00.000000161,71.21347,45,15
1970-01-01 00:00:00.000000162,71.247345,45,15
1970-01-01 00:00:00.000000163,71.285324,45,15
1970-01-01 00:00:00.000000162,71.472855,45,16
1970-01-01 00:00:00.000000163,71.48426,45,16
1970-01-01 00:00:00.000000164,71.50146,45,16
1970-01-01 00:00:00.000000163,72.077415,45,17
1970-01-01 00:00:00.000000164,72.06432,45,17
1970-01-01 00:00:00.000000165,72.062965,45,17
1970-01-01 00:00:00.000000164,71.502716,45,18
1970-01-01 00:00:00.000000165,71.538826,45,18
1970-01-01 00:00:00.000000166,71.58437,45,18
1970-01-01 00:00:00.000000165,71.559715,45,19
1970-01-01 00:00:00.000000166,71.594154,45,19
1970-01-01 00:00:00.000000167,71.637115,45,19
1970-01-01 00:00:00.000000166,71.50545,45,20
1970-01-01 00:00:00.000000167,71.543785,45,20
1970-01-01 00:00:00.000000168,71.58882,45,20
1970-01-01 00:00:00.000000167,70.8269,45,21
1970-01-01 00:00:00.000000168,70.90869,45,21
1970-01-01 00:00:00.000000169,70.99657,45,21
1970-01-01 00:00:00.000000168,70.75777,45,22
1970-01-01 00:00:00.000000169,70.82126,45,22
1970-01-01 00:00:00.000000170,70.86991,45,22
1970-01-01 00:00:00.000000169,71.524605,45,23
1970-01-01 00:00:00.000000170,71.446526,45,23
1970-01-01 00:00:00.000000171,71.38108,45,23
1970-01-01 00:00:00.000000116,86.25816,46,10
1970-01-01 00:00:00.000000117,86.60188,46,10
1970-01-01 00:00:00.000000118,86.93966,46,10
1970-01-01 00:00:00.000000117,88.8968,46,11
1970-01-01 00:00:00.000000118,89.0146,46,11
1970-01-01 00:00:00.000000119,89.14828,46,11
1970-01-01 00:00:00.000000118,85.82137,46,12
1970-01-01 00:00:00.000000119,86.16793,46,12
1970-01-01 00:00:00.000000120,86.521965,46,12
1970-01-01 00:00:00.000000119,86.90978,46,13
1970-01-01 00:00:00.000000120,87.253845,46,13
1970-01-01 00:00:00.000000121,87.57613,46,13
1970-01-01 00:00:00.000000120,86.773865,46,14
1970-01-01 00:00:00.000000121,87.07687,46,14
1970-01-01 00:00:00.000000122,87.35239,46,14
1970-01-01 00:00:00.000000121,86.27108,46,15
1970-01-01 00:00:00.000000122,86.51474,46,15
1970-01-01 00:00:00.000000123,86.749954,46,15
1970-01-01 00:00:00.000000122,86.09184,46,16
1970-01-01 00:00:00.000000123,86.26773,46,16
1970-01-01 00:00:00.000000124,86.44732,46,16
1970-01-01 00:00:00.000000243,78.485916,53,10
1970-01-01 00:00:00.000000244,79.21507,53,10
1970-01-01 00:00:00.000000245,79.90491,53,10
1970-01-01 00:00:00.000000244,81.232185,53,11
1970-01-01 00:00:00.000000245,81.70368,53,11
1970-01-01 00:00:00.000000246,82.09027,53,11
1970-01-01 00:00:00.000000245,79.14643,53,12
1970-01-01 00:00:00.000000246,79.53462,53,12
1970-01-01 00:00:00.000000247,79.9321,53,12
1970-01-01 00:00:00.000000246,81.36575,53,13
1970-01-01 00:00:00.000000247,81.59546,53,13
1970-01-01 00:00:00.000000248,81.93238,53,13
1970-01-01 00:00:00.000000247,80.98074,53,14
1970-01-01 00:00:00.000000248,81.24009,53,14
1970-01-01 00:00:00.000000249,81.635544,53,14
1970-01-01 00:00:00.000000248,78.343056,53,15
1970-01-01 00:00:00.000000249,78.74773,53,15
1970-01-01 00:00:00.000000250,79.22965,53,15
1970-01-01 00:00:00.000000249,80.05708,53,16
1970-01-01 00:00:00.000000250,80.284355,53,16
1970-01-01 00:00:00.000000251,80.60625,53,16
1970-01-01 00:00:00.000000250,81.64589,53,17
1970-01-01 00:00:00.000000251,81.67353,53,17
1970-01-01 00:00:00.000000252,81.79712,53,17
1970-01-01 00:00:00.000000251,82.66655,53,18
1970-01-01 00:00:00.000000252,82.689156,53,18
1970-01-01 00:00:00.000000253,82.792625,53,18
1970-01-01 00:00:00.000000252,82.64956,53,19
1970-01-01 00:00:00.000000253,82.759705,53,19
1970-01-01 00:00:00.000000254,82.946754,53,19
1970-01-01 00:00:00.000000253,80.34026,53,20
1970-01-01 00:00:00.000000254,80.64443,53,20
1970-01-01 00:00:00.000000255,80.96988,53,20
1970-01-01 00:00:00.000000254,80.749275,53,21
1970-01-01 00:00:00.000000255,80.97109,53,21
1970-01-01 00:00:00.000000256,81.22585,53,21
1970-01-01 00:00:00.000000255,77.95897,53,22
1970-01-01 00:00:00.000000256,78.29682,53,22
1970-01-01 00:00:00.000000257,78.69327,53,22
1970-01-01 00:00:00.000000256,77.28459,53,23
1970-01-01 00:00:00.000000257,77.62159,53,23
1970-01-01 00:00:00.000000258,78.0451,53,23
1970-01-01 00:00:00.000000257,77.350136,53,24
1970-01-01 00:00:00.000000258,77.673035,53,24
1970-01-01 00:00:00.000000259,78.10662,53,24
1970-01-01 00:00:00.000000258,77.54261,53,25
1970-01-01 00:00:00.000000259,77.88143,53,25
1970-01-01 00:00:00.000000260,78.3332,53,25
1970-01-01 00:00:00.000000259,76.952515,53,26
1970-01-01 00:00:00.000000260,77.368706,53,26
1970-01-01 00:00:00.000000261,77.86313,53,26
1970-01-01 00:00:00.000000260,76.81706,53,27
1970-01-01 00:00:00.000000261,77.17458,53,27
1970-01-01 00:00:00.000000262,77.57554,53,27
1970-01-01 00:00:00.000000261,76.7818,53,28
1970-01-01 00:00:00.000000262,77.099655,53,28
1970-01-01 00:00:00.000000263,77.42963,53,28
1970-01-01 00:00:00.000000262,78.3142,53,29
1970-01-01 00:00:00.000000263,78.360794,53,29
1970-01-01 00:00:00.000000264,78.425354,53,29
1970-01-01 00:00:00.000000263,79.05044,53,30
1970-01-01 00:00:00.000000264,79.06279,53,30
1970-01-01 00:00:00.000000265,79.11202,53,30
1970-01-01 00:00:00.000000264,80.418594,53,31
1970-01-01 00:00:00.000000265,80.469284,53,31
1970-01-01 00:00:00.000000266,80.57729,53,31
1970-01-01 00:00:00.000000265,79.14402,53,32
1970-01-01 00:00:00.000000266,79.344215,53,32
1970-01-01 00:00:00.000000267,79.598946,53,32
1970-01-01 00:00:00.000000266,79.55803,53,33
1970-01-01 00:00:00.000000267,79.76016,53,33
1970-01-01 00:00:00.000000268,80.03123,53,33
1970-01-01 00:00:00.000000267,79.13712,53,34
1970-01-01 00:00:00.000000268,79.36677,53,34
1970-01-01 00:00:00.000000269,79.65962,53,34
1970-01-01 00:00:00.000000268,78.10669,53,35
1970-01-01 00:00:00.000000269,78.337814,53,35
1970-01-01 00:00:00.000000270,78.62803,53,35
1970-01-01 00:00:00.000000269,75.86954,53,36
1970-01-01 00:00:00.000000270,76.28495,53,36
1970-01-01 00:00:00.000000271,76.728546,53,36
1970-01-01 00:00:00.000000270,74.8871,53,37
1970-01-01 00:00:00.000000271,75.40749,53,37
1970-01-01 00:00:00.000000272,75.961205,53,37
1970-01-01 00:00:00.000000271,77.901726,53,38
1970-01-01 00:00:00.000000272,78.163246,53,38
1970-01-01 00:00:00.000000273,78.47056,53,38
1970-01-01 00:00:00.000000272,80.44343,53,39
1970-01-01 00:00:00.000000273,80.5269,53,39
1970-01-01 00:00:00.000000274,80.688576,53,39
1970-01-01 00:00:00.000000097,53.22187,54,10
1970-01-01 00:00:00.000000098,53.445797,54,10
1970-01-01 00:00:00.000000099,53.695847,54,10
1970-01-01 00:00:00.000000098,52.276966,54,11
1970-01-01 00:00:00.000000099,52.573112,54,11
1970-01-01 00:00:00.000000100,52.870407,54,11
1970-01-01 00:00:00.000000099,52.14952,54,12
1970-01-01 00:00:00.000000100,52.439323,54,12
1970-01-01 00:00:00.000000101,52.71748,54,12
1970-01-01 00:00:00.000000100,53.408222,54,13
1970-01-01 00:00:00.000000101,53.535603,54,13
1970-01-01 00:00:00.000000102,53.66392,54,13
1970-01-01 00:00:00.000000277,71.091446,60,10
1970-01-01 00:00:00.000000278,71.16868,60,10
1970-01-01 00:00:00.000000279,71.3014,60,10
1970-01-01 00:00:00.000000278,70.04222,60,11
1970-01-01 00:00:00.000000279,70.221214,60,11
1970-01-01 00:00:00.000000280,70.4205,60,11
1970-01-01 00:00:00.000000279,65.841194,60,12
1970-01-01 00:00:00.000000280,66.58125,60,12
1970-01-01 00:00:00.000000281,67.384125,60,12
1970-01-01 00:00:00.000000280,66.97014,60,13
1970-01-01 00:00:00.000000281,67.50384,60,13
1970-01-01 00:00:00.000000282,68.14317,60,13
1970-01-01 00:00:00.000000281,66.4724,60,14
1970-01-01 00:00:00.000000282,66.96994,60,14
1970-01-01 00:00:00.000000283,67.607895,60,14
1970-01-01 00:00:00.000000282,68.309395,60,15
1970-01-01 00:00:00.000000283,68.67348,60,15
1970-01-01 00:00:00.000000284,69.16925,60,15
1970-01-01 00:00:00.000000283,70.30523,60,16
1970-01-01 00:00:00.000000284,70.5802,60,16
1970-01-01 00:00:00.000000285,70.96432,60,16
1970-01-01 00:00:00.000000284,71.25812,60,17
1970-01-01 00:00:00.000000285,71.48096,60,17
1970-01-01 00:00:00.000000286,71.82098,60,17
1970-01-01 00:00:00.000000285,71.09623,60,18
1970-01-01 00:00:00.000000286,71.362,60,18
1970-01-01 00:00:00.000000287,71.764496,60,18
1970-01-01 00:00:00.000000286,71.67505,60,19
1970-01-01 00:00:00.000000287,71.94118,60,19
1970-01-01 00:00:00.000000288,72.394936,60,19
1970-01-01 00:00:00.000000287,73.36871,60,20
1970-01-01 00:00:00.000000288,73.588165,60,20
1970-01-01 00:00:00.000000289,74.02416,60,20
1970-01-01 00:00:00.000000288,73.051575,60,21
1970-01-01 00:00:00.000000289,73.32671,60,21
1970-01-01 00:00:00.000000290,73.814865,60,21
1970-01-01 00:00:00.000000289,72.265205,60,22
1970-01-01 00:00:00.000000290,72.54995,60,22
1970-01-01 00:00:00.000000291,72.98221,60,22
1970-01-01 00:00:00.000000290,71.78649,60,23
1970-01-01 00:00:00.000000291,72.01669,60,23
1970-01-01 00:00:00.000000292,72.33694,60,23
1970-01-01 00:00:00.000000291,72.46854,60,24
1970-01-01 00:00:00.000000292,72.569824,60,24
1970-01-01 00:00:00.000000293,72.751015,60,24
1970-01-01 00:00:00.000000292,71.07482,60,25
1970-01-01 00:00:00.000000293,71.23431,60,25
1970-01-01 00:00:00.000000294,71.46018,60,25
1970-01-01 00:00:00.000000293,71.67861,60,26
1970-01-01 00:00:00.000000294,71.79444,60,26
1970-01-01 00:00:00.000000295,71.959175,60,26
1970-01-01 00:00:00.000000294,72.38095,60,27
1970-01-01 00:00:00.000000295,72.46252,60,27
1970-01-01 00:00:00.000000296,72.57967,60,27
1970-01-01 00:00:00.000000295,70.80187,60,28
1970-01-01 00:00:00.000000296,71.029976,60,28
1970-01-01 00:00:00.000000297,71.28175,60,28
1970-01-01 00:00:00.000000296,70.050064,60,29
1970-01-01 00:00:00.000000297,70.38324,60,29
1970-01-01 00:00:00.000000298,70.730995,60,29
1970-01-01 00:00:00.000000297,70.61874,60,30
1970-01-01 00:00:00.000000298,70.80422,60,30
1970-01-01 00:00:00.000000299,71.026375,60,30
1970-01-01 00:00:00.000000298,70.5189,60,31
1970-01-01 00:00:00.000000299,70.677155,60,31
1970-01-01 00:00:00.000000300,70.88962,60,31
1970-01-01 00:00:00.000000299,70.28831,60,32
1970-01-01 00:00:00.000000300,70.45234,60,32
1970-01-01 00:00:00.000000301,70.66035,60,32
1970-01-01 00:00:00.000000300,69.23094,60,33
1970-01-01 00:00:00.000000301,69.53518,60,33
1970-01-01 00:00:00.000000302,69.857605,60,33
1970-01-01 00:00:00.000000301,68.01944,60,34
1970-01-01 00:00:00.000000302,68.45983,60,34
1970-01-01 00:00:00.000000303,68.91576,60,34
1970-01-01 00:00:00.000000302,68.330444,60,35
1970-01-01 00:00:00.000000303,68.588066,60,35
1970-01-01 00:00:00.000000304,68.89121,60,35
1970-01-01 00:00:00.000000303,67.246,60,36
1970-01-01 00:00:00.000000304,67.51808,60,36
1970-01-01 00:00:00.000000305,67.8594,60,36
1970-01-01 00:00:00.000000304,68.09843,60,37
1970-01-01 00:00:00.000000305,68.336,60,37
1970-01-01 00:00:00.000000306,68.638794,60,37
1970-01-01 00:00:00.000000305,66.58617,60,38
1970-01-01 00:00:00.000000306,66.980415,60,38
1970-01-01 00:00:00.000000307,67.41049,60,38
1970-01-01 00:00:00.000000306,68.0316,60,39
1970-01-01 00:00:00.000000307,68.25679,60,39
1970-01-01 00:00:00.000000308,68.515015,60,39
1970-01-01 00:00:00.000000307,69.50499,60,40
1970-01-01 00:00:00.000000308,69.54302,60,40
1970-01-01 00:00:00.000000309,69.62342,60,40
1970-01-01 00:00:00.000000308,73.20174,60,41
1970-01-01 00:00:00.000000309,73.1635,60,41
1970-01-01 00:00:00.000000310,73.247955,60,41
1970-01-01 00:00:00.000000309,67.85176,60,42
1970-01-01 00:00:00.000000310,68.256165,60,42
1970-01-01 00:00:00.000000311,68.74051,60,42
1970-01-01 00:00:00.000000310,65.773926,60,43
1970-01-01 00:00:00.000000311,66.432076,60,43
1970-01-01 00:00:00.000000312,67.11824,60,43
1970-01-01 00:00:00.000000311,64.554726,60,44
1970-01-01 00:00:00.000000312,65.21712,60,44
1970-01-01 00:00:00.000000313,65.94177,60,44
1970-01-01 00:00:00.000000312,67.11008,60,45
1970-01-01 00:00:00.000000313,67.38467,60,45
1970-01-01 00:00:00.000000314,67.82034,60,45
1970-01-01 00:00:00.000000102,94.80863,61,10
1970-01-01 00:00:00.000000103,94.86508,61,10
1970-01-01 00:00:00.000000104,94.999344,61,10
1970-01-01 00:00:00.000000103,94.42858,61,11
1970-01-01 00:00:00.000000104,94.51404,61,11
1970-01-01 00:00:00.000000105,94.70523,61,11
1970-01-01 00:00:00.000000104,94.562256,61,12
1970-01-01 00:00:00.000000105,94.64888,61,12
1970-01-01 00:00:00.000000106,94.79485,61,12
1970-01-01 00:00:00.000000105,95.127014,61,13
1970-01-01 00:00:00.000000106,95.16949,61,13
1970-01-01 00:00:00.000000107,95.259094,61,13
1970-01-01 00:00:00.000000106,95.04944,61,14
1970-01-01 00:00:00.000000107,95.10551,61,14
1970-01-01 00:00:00.000000108,95.21466,61,14
1970-01-01 00:00:00.000000125,88.18464,62,10
1970-01-01 00:00:00.000000126,88.18497,62,10
1970-01-01 00:00:00.000000127,88.23531,62,10
1970-01-01 00:00:00.000000126,89.13337,62,11
1970-01-01 00:00:00.000000127,89.0957,62,11
1970-01-01 00:00:00.000000128,89.117966,62,11
1970-01-01 00:00:00.000000127,88.619415,62,12
1970-01-01 00:00:00.000000128,88.65785,62,12
1970-01-01 00:00:00.000000129,88.74052,62,12
1970-01-01 00:00:00.000000128,87.993774,62,13
1970-01-01 00:00:00.000000129,88.08031,62,13
1970-01-01 00:00:00.000000130,88.19578,62,13
1970-01-01 00:00:00.000000129,87.50113,62,14
1970-01-01 00:00:00.000000130,87.613205,62,14
1970-01-01 00:00:00.000000131,87.754906,62,14
1970-01-01 00:00:00.000000130,86.80426,62,15
1970-01-01 00:00:00.000000131,86.906975,62,15
1970-01-01 00:00:00.000000132,87.06572,62,15
1970-01-01 00:00:00.000000131,86.45378,62,16
1970-01-01 00:00:00.000000132,86.554344,62,16
1970-01-01 00:00:00.000000133,86.71876,62,16
1970-01-01 00:00:00.000000132,86.93501,62,17
1970-01-01 00:00:00.000000133,87.00705,62,17
1970-01-01 00:00:00.000000134,87.1406,62,17
1970-01-01 00:00:00.000000133,87.27077,62,18
1970-01-01 00:00:00.000000134,87.34511,62,18
1970-01-01 00:00:00.000000135,87.46768,62,18
1970-01-01 00:00:00.000000292,84.02828,63,10
1970-01-01 00:00:00.000000293,84.37163,63,10
1970-01-01 00:00:00.000000294,84.80157,63,10
1970-01-01 00:00:00.000000293,82.95113,63,11
1970-01-01 00:00:00.000000294,83.36653,63,11
1970-01-01 00:00:00.000000295,83.86021,63,11
1970-01-01 00:00:00.000000294,82.14148,63,12
1970-01-01 00:00:00.000000295,82.53492,63,12
1970-01-01 00:00:00.000000296,83.00908,63,12
1970-01-01 00:00:00.000000295,82.31539,63,13
1970-01-01 00:00:00.000000296,82.56088,63,13
1970-01-01 00:00:00.000000297,82.91444,63,13
1970-01-01 00:00:00.000000296,81.76629,63,14
1970-01-01 00:00:00.000000297,81.93061,63,14
1970-01-01 00:00:00.000000298,82.256645,63,14
1970-01-01 00:00:00.000000297,82.12929,63,15
1970-01-01 00:00:00.000000298,82.24019,63,15
1970-01-01 00:00:00.000000299,82.49815,63,15
1970-01-01 00:00:00.000000298,78.83429,63,16
1970-01-01 00:00:00.000000299,79.21229,63,16
1970-01-01 00:00:00.000000300,79.719406,63,16
1970-01-01 00:00:00.000000299,76.92463,63,17
1970-01-01 00:00:00.000000300,77.50585,63,17
1970-01-01 00:00:00.000000301,78.18752,63,17
1970-01-01 00:00:00.000000300,76.77546,63,18
1970-01-01 00:00:00.000000301,77.19128,63,18
1970-01-01 00:00:00.000000302,77.718094,63,18
1970-01-01 00:00:00.000000301,77.21344,63,19
1970-01-01 00:00:00.000000302,77.458984,63,19
1970-01-01 00:00:00.000000303,77.83634,63,19
1970-01-01 00:00:00.000000302,79.58431,63,20
1970-01-01 00:00:00.000000303,79.64308,63,20
1970-01-01 00:00:00.000000304,79.89534,63,20
1970-01-01 00:00:00.000000303,79.22577,63,21
1970-01-01 00:00:00.000000304,79.42359,63,21
1970-01-01 00:00:00.000000305,79.75935,63,21
1970-01-01 00:00:00.000000304,78.00533,63,22
1970-01-01 00:00:00.000000305,78.35848,63,22
1970-01-01 00:00:00.000000306,78.76918,63,22
1970-01-01 00:00:00.000000305,78.828964,63,23
1970-01-01 00:00:00.000000306,78.99135,63,23
1970-01-01 00:00:00.000000307,79.193405,63,23
1970-01-01 00:00:00.000000306,79.15345,63,24
1970-01-01 00:00:00.000000307,79.250305,63,24
1970-01-01 00:00:00.000000308,79.43211,63,24
1970-01-01 00:00:00.000000307,80.986885,63,25
1970-01-01 00:00:00.000000308,81.04385,63,25
1970-01-01 00:00:00.000000309,81.20844,63,25
1970-01-01 00:00:00.000000308,79.95238,63,26
1970-01-01 00:00:00.000000309,80.13213,63,26
1970-01-01 00:00:00.000000310,80.38624,63,26
1970-01-01 00:00:00.000000309,79.86778,63,27
1970-01-01 00:00:00.000000310,80.06926,63,27
1970-01-01 00:00:00.000000311,80.286934,63,27
1970-01-01 00:00:00.000000310,82.41614,63,28
1970-01-01 00:00:00.000000311,82.5499,63,28
1970-01-01 00:00:00.000000312,82.70479,63,28
1970-01-01 00:00:00.000000311,83.73887,63,29
1970-01-01 00:00:00.000000312,83.8748,63,29
1970-01-01 00:00:00.000000313,84.06523,63,29
1970-01-01 00:00:00.000000312,84.64106,63,30
1970-01-01 00:00:00.000000313,84.802826,63,30
1970-01-01 00:00:00.000000314,85.038345,63,30
1970-01-01 00:00:00.000000313,84.52956,63,31
1970-01-01 00:00:00.000000314,84.71181,63,31
1970-01-01 00:00:00.000000315,84.9695,63,31
1970-01-01 00:00:00.000000314,85.27936,63,32
1970-01-01 00:00:00.000000315,85.35197,63,32
1970-01-01 00:00:00.000000316,85.522804,63,32
1970-01-01 00:00:00.000000315,85.73755,63,33
1970-01-01 00:00:00.000000316,85.683716,63,33
1970-01-01 00:00:00.000000317,85.83042,63,33
1970-01-01 00:00:00.000000316,86.24883,63,34
1970-01-01 00:00:00.000000317,86.14775,63,34
1970-01-01 00:00:00.000000318,86.315414,63,34
1970-01-01 00:00:00.000000317,85.145935,63,35
1970-01-01 00:00:00.000000318,85.1988,63,35
1970-01-01 00:00:00.000000319,85.45681,63,35
1970-01-01 00:00:00.000000318,84.62253,63,36
1970-01-01 00:00:00.000000319,84.76668,63,36
1970-01-01 00:00:00.000000320,85.013954,63,36
1970-01-01 00:00:00.000000319,84.03008,63,37
1970-01-01 00:00:00.000000320,84.21013,63,37
1970-01-01 00:00:00.000000321,84.44361,63,37
1970-01-01 00:00:00.000000320,83.78405,63,38
1970-01-01 00:00:00.000000321,83.96825,63,38
1970-01-01 00:00:00.000000322,84.20693,63,38
1970-01-01 00:00:00.000000321,83.8131,63,39
1970-01-01 00:00:00.000000322,84.02576,63,39
1970-01-01 00:00:00.000000323,84.27914,63,39
1970-01-01 00:00:00.000000322,84.58308,63,40
1970-01-01 00:00:00.000000323,84.77454,63,40
1970-01-01 00:00:00.000000324,84.96899,63,40
1970-01-01 00:00:00.000000323,84.89775,63,41
1970-01-01 00:00:00.000000324,85.04048,63,41
1970-01-01 00:00:00.000000325,85.17558,63,41
1970-01-01 00:00:00.000000324,84.82404,63,42
1970-01-01 00:00:00.000000325,84.89061,63,42
1970-01-01 00:00:00.000000326,84.96964,63,42
1970-01-01 00:00:00.000000325,84.3821,63,43
1970-01-01 00:00:00.000000326,84.434326,63,43
1970-01-01 00:00:00.000000327,84.50743,63,43
1970-01-01 00:00:00.000000326,83.312164,63,44
1970-01-01 00:00:00.000000327,83.452484,63,44
1970-01-01 00:00:00.000000328,83.61062,63,44
1970-01-01 00:00:00.000000327,82.590805,63,45
1970-01-01 00:00:00.000000328,82.76068,63,45
1970-01-01 00:00:00.000000329,82.96404,63,45
1970-01-01 00:00:00.000000328,81.93163,63,46
1970-01-01 00:00:00.000000329,82.1046,63,46
1970-01-01 00:00:00.000000330,82.3293,63,46
1970-01-01 00:00:00.000000329,83.05255,63,47
1970-01-01 00:00:00.000000330,83.11525,63,47
1970-01-01 00:00:00.000000331,83.240944,63,47
1970-01-01 00:00:00.000000156,76.3101,64,10
1970-01-01 00:00:00.000000157,76.40425,64,10
1970-01-01 00:00:00.000000158,76.550705,64,10
1970-01-01 00:00:00.000000157,75.99463,64,11
1970-01-01 00:00:00.000000158,76.08365,64,11
1970-01-01 00:00:00.000000159,76.213585,64,11
1970-01-01 00:00:00.000000158,76.23095,64,12
1970-01-01 00:00:00.000000159,76.27574,64,12
1970-01-01 00:00:00.000000160,76.34076,64,12
1970-01-01 00:00:00.000000159,75.74588,64,13
1970-01-01 00:00:00.000000160,75.801865,64,13
1970-01-01 00:00:00.000000161,75.866196,64,13
1970-01-01 00:00:00.000000160,76.90597,64,14
1970-01-01 00:00:00.000000161,76.879524,64,14
1970-01-01 00:00:00.000000162,76.88018,64,14
1970-01-01 00:00:00.000000161,75.29917,64,15
1970-01-01 00:00:00.000000162,75.38654,64,15
1970-01-01 00:00:00.000000163,75.493,64,15
1970-01-01 00:00:00.000000162,75.97999,64,16
1970-01-01 00:00:00.000000163,76.00448,64,16
1970-01-01 00:00:00.000000164,76.04994,64,16
1970-01-01 00:00:00.000000163,75.970566,64,17
1970-01-01 00:00:00.000000164,75.98127,64,17
1970-01-01 00:00:00.000000165,76.01771,64,17
1970-01-01 00:00:00.000000164,74.54313,64,18
1970-01-01 00:00:00.000000165,74.65878,64,18
1970-01-01 00:00:00.000000166,74.81835,64,18
1970-01-01 00:00:00.000000165,73.69052,64,19
1970-01-01 00:00:00.000000166,73.90069,64,19
1970-01-01 00:00:00.000000167,74.172806,64,19
1970-01-01 00:00:00.000000166,74.55373,64,20
1970-01-01 00:00:00.000000167,74.63426,64,20
1970-01-01 00:00:00.000000168,74.79524,64,20
1970-01-01 00:00:00.000000167,75.62329,64,21
1970-01-01 00:00:00.000000168,75.64245,64,21
1970-01-01 00:00:00.000000169,75.74281,64,21
1970-01-01 00:00:00.000000168,74.968765,64,22
1970-01-01 00:00:00.000000169,75.013245,64,22
1970-01-01 00:00:00.000000170,75.049446,64,22
1970-01-01 00:00:00.000000169,77.2524,64,23
1970-01-01 00:00:00.000000170,76.8953,64,23
1970-01-01 00:00:00.000000171,76.53522,64,23
1970-01-01 00:00:00.000000225,71.86311,65,10
1970-01-01 00:00:00.000000226,71.88674,65,10
1970-01-01 00:00:00.000000227,71.96687,65,10
1970-01-01 00:00:00.000000226,72.52139,65,11
1970-01-01 00:00:00.000000227,72.54714,65,11
1970-01-01 00:00:00.000000228,72.63605,65,11
1970-01-01 00:00:00.000000227,72.15769,65,12
1970-01-01 00:00:00.000000228,72.230095,65,12
1970-01-01 00:00:00.000000229,72.360886,65,12
1970-01-01 00:00:00.000000228,72.02287,65,13
1970-01-01 00:00:00.000000229,72.112434,65,13
1970-01-01 00:00:00.000000230,72.2577,65,13
1970-01-01 00:00:00.000000229,72.481384,65,14
1970-01-01 00:00:00.000000230,72.54064,65,14
1970-01-01 00:00:00.000000231,72.65992,65,14
1970-01-01 00:00:00.000000230,73.119385,65,15
1970-01-01 00:00:00.000000231,73.13297,65,15
1970-01-01 00:00:00.000000232,73.209625,65,15
1970-01-01 00:00:00.000000231,73.62571,65,16
1970-01-01 00:00:00.000000232,73.63563,65,16
1970-01-01 00:00:00.000000233,73.70769,65,16
1970-01-01 00:00:00.000000232,72.864395,65,17
1970-01-01 00:00:00.000000233,72.94313,65,17
1970-01-01 00:00:00.000000234,73.06824,65,17
1970-01-01 00:00:00.000000233,73.11542,65,18
1970-01-01 00:00:00.000000234,73.1783,65,18
1970-01-01 00:00:00.000000235,73.278114,65,18
1970-01-01 00:00:00.000000234,73.848625,65,19
1970-01-01 00:00:00.000000235,73.87173,65,19
1970-01-01 00:00:00.000000236,73.946815,65,19
1970-01-01 00:00:00.000000235,73.31471,65,20
1970-01-01 00:00:00.000000236,73.3688,65,20
1970-01-01 00:00:00.000000237,73.477905,65,20
1970-01-01 00:00:00.000000236,73.16435,65,21
1970-01-01 00:00:00.000000237,73.227554,65,21
1970-01-01 00:00:00.000000238,73.32616,65,21
1970-01-01 00:00:00.000000237,72.94911,65,22
1970-01-01 00:00:00.000000238,73.01864,65,22
1970-01-01 00:00:00.000000239,73.10505,65,22
1970-01-01 00:00:00.000000238,72.78672,65,23
1970-01-01 00:00:00.000000239,72.85937,65,23
1970-01-01 00:00:00.000000240,72.94992,65,23
1970-01-01 00:00:00.000000239,72.893456,65,24
1970-01-01 00:00:00.000000240,72.93792,65,24
1970-01-01 00:00:00.000000241,73.0086,65,24
1970-01-01 00:00:00.000000240,73.44216,65,25
1970-01-01 00:00:00.000000241,73.45212,65,25
1970-01-01 00:00:00.000000242,73.49183,65,25
1970-01-01 00:00:00.000000241,73.49416,65,26
1970-01-01 00:00:00.000000242,73.522804,65,26
1970-01-01 00:00:00.000000243,73.57732,65,26
1970-01-01 00:00:00.000000242,73.710815,65,27
1970-01-01 00:00:00.000000243,73.73568,65,27
1970-01-01 00:00:00.000000244,73.785965,65,27
1970-01-01 00:00:00.000000243,75.436806,65,28
1970-01-01 00:00:00.000000244,75.409546,65,28
1970-01-01 00:00:00.000000245,75.44335,65,28
1970-01-01 00:00:00.000000244,75.65321,65,29
1970-01-01 00:00:00.000000245,75.67242,65,29
1970-01-01 00:00:00.000000246,75.78857,65,29
1970-01-01 00:00:00.000000245,76.5592,65,30
1970-01-01 00:00:00.000000246,76.59888,65,30
1970-01-01 00:00:00.000000247,76.7669,65,30
1970-01-01 00:00:00.000000246,75.684784,65,31
1970-01-01 00:00:00.000000247,75.81731,65,31
1970-01-01 00:00:00.000000248,76.07384,65,31
1970-01-01 00:00:00.000000247,74.21435,65,32
1970-01-01 00:00:00.000000248,74.44811,65,32
