sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,72.78838,60,21
1970-01-01 00:00:00.000000289,72.96169,60,21
1970-01-01 00:00:00.000000289,72.61233,60,22
1970-01-01 00:00:00.000000290,72.55729,60,22
1970-01-01 00:00:00.000000290,72.09816,60,23
1970-01-01 00:00:00.000000291,72.175446,60,23
1970-01-01 00:00:00.000000291,72.60425,60,24
1970-01-01 00:00:00.000000292,72.45971,60,24
1970-01-01 00:00:00.000000292,71.545494,60,25
1970-01-01 00:00:00.000000293,71.5667,60,25
1970-01-01 00:00:00.000000293,71.63555,60,26
1970-01-01 00:00:00.000000294,71.560814,60,26
1970-01-01 00:00:00.000000294,72.15725,60,27
1970-01-01 00:00:00.000000295,72.2988,60,27
1970-01-01 00:00:00.000000295,71.32353,60,28
1970-01-01 00:00:00.000000296,71.26417,60,28
1970-01-01 00:00:00.000000296,69.69407,60,29
1970-01-01 00:00:00.000000297,69.769135,60,29
1970-01-01 00:00:00.000000297,70.19221,60,30
1970-01-01 00:00:00.000000298,70.31723,60,30
1970-01-01 00:00:00.000000298,70.30553,60,31
1970-01-01 00:00:00.000000299,70.59348,60,31
1970-01-01 00:00:00.000000299,70.5844,60,32
1970-01-01 00:00:00.000000300,70.49267,60,32
1970-01-01 00:00:00.000000300,69.94923,60,33
1970-01-01 00:00:00.000000301,69.64495,60,33
1970-01-01 00:00:00.000000301,67.669365,60,34
1970-01-01 00:00:00.000000302,68.644745,60,34
1970-01-01 00:00:00.000000302,68.67285,60,35
1970-01-01 00:00:00.000000303,68.80854,60,35
1970-01-01 00:00:00.000000303,67.12095,60,36
1970-01-01 00:00:00.000000304,67.251686,60,36
1970-01-01 00:00:00.000000304,67.813286,60,37
1970-01-01 00:00:00.000000305,67.96574,60,37
1970-01-01 00:00:00.000000305,67.32017,60,38
1970-01-01 00:00:00.000000306,67.555595,60,38
1970-01-01 00:00:00.000000306,67.91769,60,39
1970-01-01 00:00:00.000000307,67.59988,60,39
1970-01-01 00:00:00.000000307,68.123764,60,40
1970-01-01 00:00:00.000000308,67.82954,60,40
1970-01-01 00:00:00.000000308,73.7076,60,41
1970-01-01 00:00:00.000000309,75.353325,60,41
1970-01-01 00:00:00.000000309,70.541214,60,42
1970-01-01 00:00:00.000000310,67.94517,60,42
1970-01-01 00:00:00.000000310,67.05337,60,43
1970-01-01 00:00:00.000000311,67.705376,60,43
1970-01-01 00:00:00.000000311,65.71138,60,44
1970-01-01 00:00:00.000000312,64.73425,60,44
1970-01-01 00:00:00.000000312,65.95567,60,45
1970-01-01 00:00:00.000000313,66.52468,60,45
1970-01-01 00:00:00.000000313,67.41953,60,46
1970-01-01 00:00:00.000000314,66.94487,60,46
1970-01-01 00:00:00.000000102,94.19354,61,10
1970-01-01 00:00:00.000000103,94.1965,61,10
1970-01-01 00:00:00.000000103,94.37663,61,11
1970-01-01 00:00:00.000000104,94.29635,61,11
1970-01-01 00:00:00.000000104,94.30978,61,12
1970-01-01 00:00:00.000000105,94.349205,61,12
1970-01-01 00:00:00.000000105,94.833206,61,13
1970-01-01 00:00:00.000000106,94.88021,61,13
1970-01-01 00:00:00.000000106,94.93195,61,14
1970-01-01 00:00:00.000000107,94.976204,61,14
1970-01-01 00:00:00.000000107,95.11399,61,15
1970-01-01 00:00:00.000000108,95.099106,61,15
1970-01-01 00:00:00.000000125,87.4304,62,10
1970-01-01 00:00:00.000000126,87.69846,62,10
1970-01-01 00:00:00.000000126,88.539795,62,11
1970-01-01 00:00:00.000000127,88.30854,62,11
1970-01-01 00:00:00.000000127,88.69742,62,12
1970-01-01 00:00:00.000000128,88.29862,62,12
1970-01-01 00:00:00.000000128,87.83605,62,13
1970-01-01 00:00:00.000000129,87.87397,62,13
1970-01-01 00:00:00.000000129,87.63964,62,14
1970-01-01 00:00:00.000000130,87.85,62,14
1970-01-01 00:00:00.000000130,87.34834,62,15
1970-01-01 00:00:00.000000131,87.98328,62,15
1970-01-01 00:00:00.000000131,86.75289,62,16
1970-01-01 00:00:00.000000132,87.3866,62,16
1970-01-01 00:00:00.000000132,87.37092,62,17
1970-01-01 00:00:00.000000133,87.395294,62,17
1970-01-01 00:00:00.000000133,87.17143,62,18
1970-01-01 00:00:00.000000134,87.292274,62,18
1970-01-01 00:00:00.000000134,87.116,62,19
1970-01-01 00:00:00.000000135,86.937706,62,19
1970-01-01 00:00:00.000000292,85.66024,63,10
1970-01-01 00:00:00.000000293,84.74882,63,10
1970-01-01 00:00:00.000000293,82.63284,63,11
1970-01-01 00:00:00.000000294,82.93548,63,11
1970-01-01 00:00:00.000000294,82.3123,63,12
1970-01-01 00:00:00.000000295,85.47823,63,12
1970-01-01 00:00:00.000000295,85.21381,63,13
1970-01-01 00:00:00.000000296,86.351,63,13
1970-01-01 00:00:00.000000296,81.64971,63,14
1970-01-01 00:00:00.000000297,81.86552,63,14
1970-01-01 00:00:00.000000297,81.75114,63,15
1970-01-01 00:00:00.000000298,81.85792,63,15
1970-01-01 00:00:00.000000298,79.202225,63,16
1970-01-01 00:00:00.000000299,79.523964,63,16
1970-01-01 00:00:00.000000299,77.11251,63,17
1970-01-01 00:00:00.000000300,78.6121,63,17
1970-01-01 00:00:00.000000300,78.46509,63,18
1970-01-01 00:00:00.000000301,77.710205,63,18
1970-01-01 00:00:00.000000301,76.453804,63,19
1970-01-01 00:00:00.000000302,75.82709,63,19
1970-01-01 00:00:00.000000302,78.2703,63,20
1970-01-01 00:00:00.000000303,78.39097,63,20
1970-01-01 00:00:00.000000303,78.41906,63,21
1970-01-01 00:00:00.000000304,77.999626,63,21
1970-01-01 00:00:00.000000304,77.06723,63,22
1970-01-01 00:00:00.000000305,76.949005,63,22
1970-01-01 00:00:00.000000305,77.818565,63,23
1970-01-01 00:00:00.000000306,77.98861,63,23
1970-01-01 00:00:00.000000306,78.4069,63,24
1970-01-01 00:00:00.000000307,78.41746,63,24
1970-01-01 00:00:00.000000307,80.16917,63,25
1970-01-01 00:00:00.000000308,80.03578,63,25
1970-01-01 00:00:00.000000308,80.23072,63,26
1970-01-01 00:00:00.000000309,80.776245,63,26
1970-01-01 00:00:00.000000309,80.777565,63,27
1970-01-01 00:00:00.000000310,81.205414,63,27
1970-01-01 00:00:00.000000310,82.683655,63,28
1970-01-01 00:00:00.000000311,82.532555,63,28
1970-01-01 00:00:00.000000311,82.757706,63,29
1970-01-01 00:00:00.000000312,82.69834,63,29
1970-01-01 00:00:00.000000312,84.57009,63,30
1970-01-01 00:00:00.000000313,84.710365,63,30
1970-01-01 00:00:00.000000313,84.2446,63,31
1970-01-01 00:00:00.000000314,83.74871,63,31
1970-01-01 00:00:00.000000314,83.93225,63,32
1970-01-01 00:00:00.000000315,82.3207,63,32
1970-01-01 00:00:00.000000315,84.90129,63,33
1970-01-01 00:00:00.000000316,84.9171,63,33
1970-01-01 00:00:00.000000316,86.887146,63,34
1970-01-01 00:00:00.000000317,86.903404,63,34
1970-01-01 00:00:00.000000317,85.49443,63,35
1970-01-01 00:00:00.000000318,85.425545,63,35
1970-01-01 00:00:00.000000318,85.165245,63,36
1970-01-01 00:00:00.000000319,85.39519,63,36
1970-01-01 00:00:00.000000319,84.46756,63,37
1970-01-01 00:00:00.000000320,84.52066,63,37
1970-01-01 00:00:00.000000320,83.681595,63,38
1970-01-01 00:00:00.000000321,83.99238,63,38
1970-01-01 00:00:00.000000321,83.917015,63,39
1970-01-01 00:00:00.000000322,84.251595,63,39
1970-01-01 00:00:00.000000322,84.62606,63,40
1970-01-01 00:00:00.000000323,84.7058,63,40
1970-01-01 00:00:00.000000323,84.57887,63,41
1970-01-01 00:00:00.000000324,84.50887,63,41
1970-01-01 00:00:00.000000324,84.40521,63,42
1970-01-01 00:00:00.000000325,84.06316,63,42
1970-01-01 00:00:00.000000325,83.8649,63,43
1970-01-01 00:00:00.000000326,83.90684,63,43
1970-01-01 00:00:00.000000326,83.38066,63,44
1970-01-01 00:00:00.000000327,83.789406,63,44
1970-01-01 00:00:00.000000327,83.058556,63,45
1970-01-01 00:00:00.000000328,83.403786,63,45
1970-01-01 00:00:00.000000328,81.689285,63,46
1970-01-01 00:00:00.000000329,81.88159,63,46
1970-01-01 00:00:00.000000329,82.93607,63,47
1970-01-01 00:00:00.000000330,83.140915,63,47
1970-01-01 00:00:00.000000330,83.336525,63,48
1970-01-01 00:00:00.000000331,82.937,63,48
1970-01-01 00:00:00.000000156,76.036064,64,10
1970-01-01 00:00:00.000000157,76.29611,64,10
1970-01-01 00:00:00.000000157,75.99197,64,11
1970-01-01 00:00:00.000000158,76.02774,64,11
1970-01-01 00:00:00.000000158,75.961784,64,12
1970-01-01 00:00:00.000000159,76.20621,64,12
1970-01-01 00:00:00.000000159,76.00297,64,13
1970-01-01 00:00:00.000000160,76.08012,64,13
1970-01-01 00:00:00.000000160,76.192894,64,14
1970-01-01 00:00:00.000000161,76.17293,64,14
1970-01-01 00:00:00.000000161,76.238014,64,15
1970-01-01 00:00:00.000000162,75.81933,64,15
1970-01-01 00:00:00.000000162,75.85167,64,16
1970-01-01 00:00:00.000000163,75.88853,64,16
1970-01-01 00:00:00.000000163,75.93208,64,17
1970-01-01 00:00:00.000000164,75.94613,64,17
1970-01-01 00:00:00.000000164,74.5794,64,18
1970-01-01 00:00:00.000000165,74.894035,64,18
1970-01-01 00:00:00.000000165,73.86054,64,19
1970-01-01 00:00:00.000000166,73.87624,64,19
1970-01-01 00:00:00.000000166,74.23445,64,20
1970-01-01 00:00:00.000000167,75.2807,64,20
1970-01-01 00:00:00.000000167,76.0253,64,21
1970-01-01 00:00:00.000000168,75.782585,64,21
1970-01-01 00:00:00.000000168,74.968765,64,22
1970-01-01 00:00:00.000000169,74.3678,64,22
1970-01-01 00:00:00.000000169,74.963326,64,23
1970-01-01 00:00:00.000000170,72.561905,64,23
1970-01-01 00:00:00.000000170,75.00892,64,24
1970-01-01 00:00:00.000000171,75.169914,64,24
1970-01-01 00:00:00.000000225,71.33971,65,10
1970-01-01 00:00:00.000000226,71.2928,65,10
1970-01-01 00:00:00.000000226,72.17345,65,11
1970-01-01 00:00:00.000000227,71.88387,65,11
1970-01-01 00:00:00.000000227,71.8895,65,12
1970-01-01 00:00:00.000000228,71.81502,65,12
1970-01-01 00:00:00.000000228,71.97806,65,13
1970-01-01 00:00:00.000000229,71.99475,65,13
1970-01-01 00:00:00.000000229,72.33051,65,14
1970-01-01 00:00:00.000000230,72.38108,65,14
1970-01-01 00:00:00.000000230,72.5056,65,15
1970-01-01 00:00:00.000000231,72.57665,65,15
1970-01-01 00:00:00.000000231,73.50548,65,16
1970-01-01 00:00:00.000000232,73.2639,65,16
1970-01-01 00:00:00.000000232,72.7984,65,17
1970-01-01 00:00:00.000000233,72.777725,65,17
1970-01-01 00:00:00.000000233,73.115005,65,18
1970-01-01 00:00:00.000000234,73.07184,65,18
1970-01-01 00:00:00.000000234,73.17652,65,19
1970-01-01 00:00:00.000000235,73.2394,65,19
1970-01-01 00:00:00.000000235,73.36452,65,20
1970-01-01 00:00:00.000000236,73.33798,65,20
1970-01-01 00:00:00.000000236,73.336754,65,21
1970-01-01 00:00:00.000000237,73.34256,65,21
1970-01-01 00:00:00.000000237,73.07193,65,22
1970-01-01 00:00:00.000000238,72.99588,65,22
1970-01-01 00:00:00.000000238,72.73359,65,23
1970-01-01 00:00:00.000000239,73.09407,65,23
1970-01-01 00:00:00.000000239,73.03404,65,24
1970-01-01 00:00:00.000000240,73.19831,65,24
1970-01-01 00:00:00.000000240,73.34305,65,25
1970-01-01 00:00:00.000000241,73.16661,65,25
1970-01-01 00:00:00.000000241,73.15885,65,26
1970-01-01 00:00:00.000000242,73.03829,65,26
1970-01-01 00:00:00.000000242,73.62396,65,27
1970-01-01 00:00:00.000000243,73.68806,65,27
1970-01-01 00:00:00.000000243,74.76415,65,28
1970-01-01 00:00:00.000000244,74.65867,65,28
1970-01-01 00:00:00.000000244,75.37272,65,29
1970-01-01 00:00:00.000000245,75.14611,65,29
1970-01-01 00:00:00.000000245,76.089584,65,30
1970-01-01 00:00:00.000000246,76.20736,65,30
1970-01-01 00:00:00.000000246,75.76161,65,31
1970-01-01 00:00:00.000000247,75.48274,65,31
1970-01-01 00:00:00.000000247,74.92396,65,32
1970-01-01 00:00:00.000000248,75.01393,65,32
1970-01-01 00:00:00.000000248,73.91482,65,33
1970-01-01 00:00:00.000000249,74.30628,65,33
1970-01-01 00:00:00.000000249,74.78153,65,34
1970-01-01 00:00:00.000000250,74.57997,65,34
1970-01-01 00:00:00.000000250,73.4798,65,35
1970-01-01 00:00:00.000000251,73.64396,65,35
1970-01-01 00:00:00.000000251,73.05884,65,36
1970-01-01 00:00:00.000000252,72.93364,65,36
1970-01-01 00:00:00.000000083,93.29578,66,10
1970-01-01 00:00:00.000000084,93.09285,66,10
1970-01-01 00:00:00.000000084,92.349396,66,11
1970-01-01 00:00:00.000000085,92.594315,66,11
1970-01-01 00:00:00.000000124,89.04502,67,10
1970-01-01 00:00:00.000000125,89.02077,67,10
1970-01-01 00:00:00.000000125,76.67131,67,11
1970-01-01 00:00:00.000000126,78.596664,67,11
1970-01-01 00:00:00.000000126,84.291664,67,12
1970-01-01 00:00:00.000000127,84.14525,67,12
1970-01-01 00:00:00.000000127,85.767265,67,13
1970-01-01 00:00:00.000000128,87.790985,67,13
1970-01-01 00:00:00.000000128,90.343666,67,14
1970-01-01 00:00:00.000000129,90.11371,67,14
1970-01-01 00:00:00.000000129,90.32431,67,15
1970-01-01 00:00:00.000000130,90.44771,67,15
1970-01-01 00:00:00.000000130,89.600204,67,16
1970-01-01 00:00:00.000000131,89.446526,67,16
1970-01-01 00:00:00.000000131,90.52947,67,17
1970-01-01 00:00:00.000000132,90.27463,67,17
1970-01-01 00:00:00.000000132,90.008766,67,18
1970-01-01 00:00:00.000000133,89.93162,67,18
1970-01-01 00:00:00.000000176,75.67803,69,10
1970-01-01 00:00:00.000000177,76.10886,69,10
1970-01-01 00:00:00.000000177,76.291664,69,11
1970-01-01 00:00:00.000000178,77.59969,69,11
1970-01-01 00:00:00.000000178,77.31199,69,12
1970-01-01 00:00:00.000000179,78.363106,69,12
1970-01-01 00:00:00.000000179,77.115036,69,13
1970-01-01 00:00:00.000000180,77.10018,69,13
1970-01-01 00:00:00.000000180,75.229416,69,14
1970-01-01 00:00:00.000000181,75.06641,69,14
1970-01-01 00:00:00.000000181,76.36455,69,15
1970-01-01 00:00:00.000000182,76.110596,69,15
1970-01-01 00:00:00.000000182,76.21516,69,16
1970-01-01 00:00:00.000000183,76.32025,69,16
1970-01-01 00:00:00.000000183,77.439156,69,17
1970-01-01 00:00:00.000000184,77.70213,69,17
1970-01-01 00:00:00.000000184,80.001884,69,18
1970-01-01 00:00:00.000000185,79.921524,69,18
1970-01-01 00:00:00.000000185,81.0051,69,19
1970-01-01 00:00:00.000000186,80.0593,69,19
1970-01-01 00:00:00.000000186,79.25803,69,20
1970-01-01 00:00:00.000000187,78.60664,69,20
1970-01-01 00:00:00.000000187,79.14762,69,21
1970-01-01 00:00:00.000000188,80.01314,69,21
1970-01-01 00:00:00.000000188,80.12589,69,22
1970-01-01 00:00:00.000000189,80.161026,69,22
1970-01-01 00:00:00.000000189,77.65188,69,23
1970-01-01 00:00:00.000000190,78.8856,69,23
1970-01-01 00:00:00.000000190,77.83537,69,24
1970-01-01 00:00:00.000000191,77.33381,69,24
1970-01-01 00:00:00.000000191,74.05092,69,25
1970-01-01 00:00:00.000000192,74.078735,69,25
1970-01-01 00:00:00.000000192,75.41197,69,26
1970-01-01 00:00:00.000000193,76.99009,69,26
1970-01-01 00:00:00.000000193,73.845184,69,27
1970-01-01 00:00:00.000000194,73.76677,69,27
1970-01-01 00:00:00.000000194,73.305534,69,28
1970-01-01 00:00:00.000000195,74.28408,69,28
1970-01-01 00:00:00.000000226,95.02917,70,10
1970-01-01 00:00:00.000000227,94.92464,70,10
1970-01-01 00:00:00.000000227,94.71666,70,11
1970-01-01 00:00:00.000000228,94.84266,70,11
1970-01-01 00:00:00.000000228,95.04949,70,12
1970-01-01 00:00:00.000000229,94.76901,70,12
1970-01-01 00:00:00.000000229,94.48889,70,13
1970-01-01 00:00:00.000000230,94.32657,70,13
1970-01-01 00:00:00.000000230,94.51083,70,14
1970-01-01 00:00:00.000000231,94.67907,70,14
1970-01-01 00:00:00.000000231,94.949005,70,15
1970-01-01 00:00:00.000000232,95.38564,70,15
1970-01-01 00:00:00.000000232,94.77801,70,16
1970-01-01 00:00:00.000000233,94.8887,70,16
1970-01-01 00:00:00.000000233,94.51124,70,17
1970-01-01 00:00:00.000000234,94.51704,70,17
1970-01-01 00:00:00.000000234,94.46587,70,18
1970-01-01 00:00:00.000000235,94.48809,70,18
1970-01-01 00:00:00.000000235,94.602615,70,19
1970-01-01 00:00:00.000000236,94.5828,70,19
1970-01-01 00:00:00.000000236,94.940315,70,20
1970-01-01 00:00:00.000000237,94.88949,70,20
1970-01-01 00:00:00.000000237,94.869446,70,21
1970-01-01 00:00:00.000000238,94.91479,70,21
1970-01-01 00:00:00.000000238,94.810486,70,22
1970-01-01 00:00:00.000000239,94.786415,70,22
1970-01-01 00:00:00.000000239,94.638954,70,23
1970-01-01 00:00:00.000000240,94.66386,70,23
1970-01-01 00:00:00.000000240,94.571915,70,24
1970-01-01 00:00:00.000000241,94.62362,70,24
1970-01-01 00:00:00.000000241,94.60565,70,25
1970-01-01 00:00:00.000000242,94.59168,70,25
1970-01-01 00:00:00.000000242,94.45333,70,26
1970-01-01 00:00:00.000000243,94.45546,70,26
1970-01-01 00:00:00.000000243,94.30586,70,27
1970-01-01 00:00:00.000000244,94.31812,70,27
1970-01-01 00:00:00.000000244,94.05267,70,28
1970-01-01 00:00:00.000000245,94.06689,70,28
1970-01-01 00:00:00.000000245,94.04792,70,29
1970-01-01 00:00:00.000000246,94.11702,70,29
1970-01-01 00:00:00.000000246,94.09067,70,30
1970-01-01 00:00:00.000000247,94.1857,70,30
1970-01-01 00:00:00.000000247,94.1345,70,31
1970-01-01 00:00:00.000000248,94.10888,70,31
1970-01-01 00:00:00.000000248,94.058975,70,32
1970-01-01 00:00:00.000000249,94.060555,70,32
1970-01-01 00:00:00.000000249,94.05421,70,33
1970-01-01 00:00:00.000000250,94.06407,70,33
1970-01-01 00:00:00.000000250,94.13248,70,34
1970-01-01 00:00:00.000000251,94.079285,70,34
1970-01-01 00:00:00.000000251,94.48733,70,35
1970-01-01 00:00:00.000000252,94.35097,70,35
1970-01-01 00:00:00.000000252,94.16719,70,36
1970-01-01 00:00:00.000000253,94.19681,70,36
1970-01-01 00:00:00.000000253,94.07364,70,37
1970-01-01 00:00:00.000000254,94.09743,70,37
1970-01-01 00:00:00.000000226,90.6684,71,10
1970-01-01 00:00:00.000000227,90.62537,71,10
1970-01-01 00:00:00.000000227,89.97573,71,11
1970-01-01 00:00:00.000000228,89.705475,71,11
1970-01-01 00:00:00.000000228,89.70047,71,12
1970-01-01 00:00:00.000000229,89.59292,71,12
1970-01-01 00:00:00.000000229,89.690125,71,13
1970-01-01 00:00:00.000000230,89.58399,71,13
1970-01-01 00:00:00.000000230,88.706726,71,14
1970-01-01 00:00:00.000000231,89.38734,71,14
1970-01-01 00:00:00.000000231,89.16583,71,15
1970-01-01 00:00:00.000000232,88.620995,71,15
1970-01-01 00:00:00.000000232,86.98144,71,16
1970-01-01 00:00:00.000000233,88.30507,71,16
1970-01-01 00:00:00.000000233,79.376724,71,17
1970-01-01 00:00:00.000000234,80.10245,71,17
1970-01-01 00:00:00.000000234,82.52572,71,18
1970-01-01 00:00:00.000000235,82.773186,71,18
1970-01-01 00:00:00.000000235,86.62567,71,19
1970-01-01 00:00:00.000000236,87.113716,71,19
1970-01-01 00:00:00.000000236,88.94508,71,20
1970-01-01 00:00:00.000000237,88.67023,71,20
1970-01-01 00:00:00.000000237,89.67907,71,21
1970-01-01 00:00:00.000000238,89.58811,71,21
1970-01-01 00:00:00.000000238,89.765816,71,22
1970-01-01 00:00:00.000000239,89.79255,71,22
1970-01-01 00:00:00.000000239,90.82532,71,23
1970-01-01 00:00:00.000000240,91.19523,71,23
1970-01-01 00:00:00.000000240,91.3985,71,24
1970-01-01 00:00:00.000000241,91.54781,71,24
1970-01-01 00:00:00.000000241,93.19823,71,25
1970-01-01 00:00:00.000000242,93.43765,71,25
1970-01-01 00:00:00.000000242,93.25678,71,26
1970-01-01 00:00:00.000000243,93.74893,71,26
1970-01-01 00:00:00.000000243,93.967064,71,27
1970-01-01 00:00:00.000000244,94.09022,71,27
1970-01-01 00:00:00.000000244,94.07672,71,28
1970-01-01 00:00:00.000000245,94.106514,71,28
1970-01-01 00:00:00.000000245,94.04697,71,29
1970-01-01 00:00:00.000000246,94.07183,71,29
1970-01-01 00:00:00.000000246,94.20357,71,30
1970-01-01 00:00:00.000000247,94.24517,71,30
1970-01-01 00:00:00.000000247,94.50654,71,31
1970-01-01 00:00:00.000000248,94.53052,71,31
1970-01-01 00:00:00.000000248,95.07737,71,32
1970-01-01 00:00:00.000000249,95.07891,71,32
1970-01-01 00:00:00.000000249,95.57831,71,33
1970-01-01 00:00:00.000000250,95.184006,71,33
1970-01-01 00:00:00.000000250,96.206375,71,34
1970-01-01 00:00:00.000000251,96.217705,71,34
1970-01-01 00:00:00.000000251,96.752815,71,35
1970-01-01 00:00:00.000000252,96.81934,71,35
1970-01-01 00:00:00.000000252,96.84526,71,36
1970-01-01 00:00:00.000000253,96.77701,71,36
1970-01-01 00:00:00.000000320,92.55255,72,10
1970-01-01 00:00:00.000000321,92.54331,72,10
1970-01-01 00:00:00.000000321,92.53894,72,11
1970-01-01 00:00:00.000000322,92.275345,72,11
1970-01-01 00:00:00.000000322,92.44367,72,12
1970-01-01 00:00:00.000000323,92.24998,72,12
1970-01-01 00:00:00.000000323,92.66033,72,13
1970-01-01 00:00:00.000000324,92.62779,72,13
1970-01-01 00:00:00.000000324,93.379814,72,14
1970-01-01 00:00:00.000000325,93.49689,72,14
1970-01-01 00:00:00.000000325,94.064224,72,15
1970-01-01 00:00:00.000000326,94.05909,72,15
1970-01-01 00:00:00.000000326,93.72788,72,16
1970-01-01 00:00:00.000000327,93.574326,72,16
1970-01-01 00:00:00.000000327,93.354126,72,17
1970-01-01 00:00:00.000000328,93.61967,72,17
1970-01-01 00:00:00.000000328,93.64795,72,18
1970-01-01 00:00:00.000000329,93.70601,72,18
1970-01-01 00:00:00.000000329,93.20308,72,19
1970-01-01 00:00:00.000000330,93.20478,72,19
1970-01-01 00:00:00.000000330,92.81739,72,20
1970-01-01 00:00:00.000000331,92.78374,72,20
1970-01-01 00:00:00.000000331,92.72934,72,21
1970-01-01 00:00:00.000000332,92.812325,72,21
1970-01-01 00:00:00.000000332,92.595795,72,22
1970-01-01 00:00:00.000000333,92.66739,72,22
1970-01-01 00:00:00.000000333,92.581665,72,23
1970-01-01 00:00:00.000000334,92.60307,72,23
1970-01-01 00:00:00.000000334,92.58129,72,24
1970-01-01 00:00:00.000000335,92.585724,72,24
1970-01-01 00:00:00.000000335,92.62967,72,25
1970-01-01 00:00:00.000000336,92.62177,72,25
1970-01-01 00:00:00.000000336,93.11581,72,26
1970-01-01 00:00:00.000000337,93.0173,72,26
1970-01-01 00:00:00.000000337,92.392075,72,27
1970-01-01 00:00:00.000000338,92.455956,72,27
1970-01-01 00:00:00.000000338,91.29085,72,28
1970-01-01 00:00:00.000000339,91.33118,72,28
1970-01-01 00:00:00.000000339,92.45065,72,29
1970-01-01 00:00:00.000000340,92.636856,72,29
1970-01-01 00:00:00.000000340,93.00388,72,30
1970-01-01 00:00:00.000000341,92.29217,72,30
1970-01-01 00:00:00.000000341,93.12577,72,31
1970-01-01 00:00:00.000000342,91.83046,72,31
1970-01-01 00:00:00.000000342,94.2912,72,32
1970-01-01 00:00:00.000000343,94.44802,72,32
1970-01-01 00:00:00.000000343,94.34844,72,33
1970-01-01 00:00:00.000000344,94.08663,72,33
1970-01-01 00:00:00.000000344,93.77642,72,34
1970-01-01 00:00:00.000000345,93.75725,72,34
1970-01-01 00:00:00.000000345,93.237946,72,35
1970-01-01 00:00:00.000000346,93.366806,72,35
1970-01-01 00:00:00.000000346,88.0909,72,36
1970-01-01 00:00:00.000000347,89.179306,72,36
1970-01-01 00:00:00.000000347,82.42534,72,37
1970-01-01 00:00:00.000000348,83.48128,72,37
1970-01-01 00:00:00.000000348,91.01302,72,38
1970-01-01 00:00:00.000000349,92.34616,72,38
1970-01-01 00:00:00.000000349,93.16908,72,39
1970-01-01 00:00:00.000000350,94.78496,72,39
1970-01-01 00:00:00.000000350,94.56882,72,40
1970-01-01 00:00:00.000000351,93.92888,72,40
1970-01-01 00:00:00.000000351,90.624176,72,41
1970-01-01 00:00:00.000000352,90.45385,72,41
1970-01-01 00:00:00.000000352,91.623535,72,42
1970-01-01 00:00:00.000000353,91.72184,72,42
1970-01-01 00:00:00.000000353,91.25028,72,43
1970-01-01 00:00:00.000000354,89.690994,72,43
1970-01-01 00:00:00.000000354,89.58456,72,44
1970-01-01 00:00:00.000000355,90.12922,72,44
1970-01-01 00:00:00.000000355,91.17321,72,45
1970-01-01 00:00:00.000000356,91.46959,72,45
1970-01-01 00:00:00.000000356,83.19178,72,46
1970-01-01 00:00:00.000000357,83.167046,72,46
1970-01-01 00:00:00.000000357,75.67886,72,47
1970-01-01 00:00:00.000000358,77.11339,72,47
1970-01-01 00:00:00.000000358,80.16985,72,48
1970-01-01 00:00:00.000000359,79.49186,72,48
1970-01-01 00:00:00.000000359,67.48843,72,49
1970-01-01 00:00:00.000000360,67.71396,72,49
1970-01-01 00:00:00.000000360,63.03795,72,50
1970-01-01 00:00:00.000000361,63.642506,72,50
1970-01-01 00:00:00.000000361,71.19347,72,51
1970-01-01 00:00:00.000000362,72.27699,72,51
1970-01-01 00:00:00.000000362,75.39397,72,52
1970-01-01 00:00:00.000000363,74.22347,72,52
1970-01-01 00:00:00.000000363,75.69275,72,53
1970-01-01 00:00:00.000000364,75.50461,72,53
1970-01-01 00:00:00.000000219,85.10556,73,10
1970-01-01 00:00:00.000000220,85.4582,73,10
1970-01-01 00:00:00.000000220,86.88699,73,11
1970-01-01 00:00:00.000000221,87.01243,73,11
1970-01-01 00:00:00.000000221,87.60824,73,12
1970-01-01 00:00:00.000000222,87.653336,73,12
1970-01-01 00:00:00.000000222,87.05063,73,13
1970-01-01 00:00:00.000000223,86.76993,73,13
1970-01-01 00:00:00.000000223,86.31934,73,14
1970-01-01 00:00:00.000000224,86.64341,73,14
1970-01-01 00:00:00.000000224,85.7976,73,15
1970-01-01 00:00:00.000000225,86.22949,73,15
1970-01-01 00:00:00.000000225,86.63278,73,16
1970-01-01 00:00:00.000000226,86.114685,73,16
1970-01-01 00:00:00.000000226,86.373474,73,17
1970-01-01 00:00:00.000000227,86.417915,73,17
1970-01-01 00:00:00.000000227,84.135864,73,18
1970-01-01 00:00:00.000000228,85.98578,73,18
1970-01-01 00:00:00.000000228,85.79375,73,19
1970-01-01 00:00:00.000000229,85.20512,73,19
1970-01-01 00:00:00.000000229,85.742805,73,20
1970-01-01 00:00:00.000000230,85.37641,73,20
1970-01-01 00:00:00.000000230,86.24735,73,21
1970-01-01 00:00:00.000000231,86.59844,73,21
1970-01-01 00:00:00.000000231,86.62903,73,22
1970-01-01 00:00:00.000000232,84.10442,73,22
1970-01-01 00:00:00.000000232,84.31917,73,23
1970-01-01 00:00:00.000000233,84.65177,73,23
1970-01-01 00:00:00.000000233,84.56259,73,24
1970-01-01 00:00:00.000000234,84.544624,73,24
1970-01-01 00:00:00.000000234,83.696175,73,25
1970-01-01 00:00:00.000000235,83.31277,73,25
1970-01-01 00:00:00.000000235,83.04423,73,26
