sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.482857,45,10
1970-01-01 00:00:00.000000157,60.956844,45,11
1970-01-01 00:00:00.000000158,60.730545,45,11
1970-01-01 00:00:00.000000159,60.48363,45,11
1970-01-01 00:00:00.000000158,60.7946,45,12
1970-01-01 00:00:00.000000159,60.58578,45,12
1970-01-01 00:00:00.000000160,60.368088,45,12
1970-01-01 00:00:00.000000159,60.684162,45,13
1970-01-01 00:00:00.000000160,60.47096,45,13
1970-01-01 00:00:00.000000161,60.234554,45,13
1970-01-01 00:00:00.000000160,60.868217,45,14
1970-01-01 00:00:00.000000161,60.66855,45,14
1970-01-01 00:00:00.000000162,60.445515,45,14
1970-01-01 00:00:00.000000161,60.884876,45,15
1970-01-01 00:00:00.000000162,60.7155,45,15
1970-01-01 00:00:00.000000163,60.493557,45,15
1970-01-01 00:00:00.000000162,60.73249,45,16
1970-01-01 00:00:00.000000163,60.48301,45,16
1970-01-01 00:00:00.000000164,60.225006,45,16
1970-01-01 00:00:00.000000163,60.55117,45,17
1970-01-01 00:00:00.000000164,60.300743,45,17
1970-01-01 00:00:00.000000165,60.073776,45,17
1970-01-01 00:00:00.000000164,61.369614,45,18
1970-01-01 00:00:00.000000165,61.30036,45,18
1970-01-01 00:00:00.000000166,61.121372,45,18
1970-01-01 00:00:00.000000165,61.079876,45,19
1970-01-01 00:00:00.000000166,60.942112,45,19
1970-01-01 00:00:00.000000167,60.722324,45,19
1970-01-01 00:00:00.000000166,60.490955,45,20
1970-01-01 00:00:00.000000167,60.158566,45,20
1970-01-01 00:00:00.000000168,59.904495,45,20
1970-01-01 00:00:00.000000167,60.770092,45,21
1970-01-01 00:00:00.000000168,60.597057,45,21
1970-01-01 00:00:00.000000169,60.4195,45,21
1970-01-01 00:00:00.000000168,60.852222,45,22
1970-01-01 00:00:00.000000169,60.727844,45,22
1970-01-01 00:00:00.000000170,60.572865,45,22
1970-01-01 00:00:00.000000169,61.13303,45,23
1970-01-01 00:00:00.000000170,60.983166,45,23
1970-01-01 00:00:00.000000171,60.80696,45,23
1970-01-01 00:00:00.000000116,55.589645,46,10
1970-01-01 00:00:00.000000117,55.80705,46,10
1970-01-01 00:00:00.000000118,56.063614,46,10
1970-01-01 00:00:00.000000117,56.48026,46,11
1970-01-01 00:00:00.000000118,56.71844,46,11
1970-01-01 00:00:00.000000119,56.760147,46,11
1970-01-01 00:00:00.000000118,57.2395,46,12
1970-01-01 00:00:00.000000119,57.412052,46,12
1970-01-01 00:00:00.000000120,57.513157,46,12
1970-01-01 00:00:00.000000119,57.44447,46,13
1970-01-01 00:00:00.000000120,57.627674,46,13
1970-01-01 00:00:00.000000121,57.709297,46,13
1970-01-01 00:00:00.000000120,59.062355,46,14
1970-01-01 00:00:00.000000121,59.242996,46,14
1970-01-01 00:00:00.000000122,59.30059,46,14
1970-01-01 00:00:00.000000121,58.89222,46,15
1970-01-01 00:00:00.000000122,58.93405,46,15
1970-01-01 00:00:00.000000123,58.88377,46,15
1970-01-01 00:00:00.000000122,59.933517,46,16
1970-01-01 00:00:00.000000123,59.960236,46,16
1970-01-01 00:00:00.000000124,60.030434,46,16
1970-01-01 00:00:00.000000243,39.607143,53,10
1970-01-01 00:00:00.000000244,39.732407,53,10
1970-01-01 00:00:00.000000245,39.99025,53,10
1970-01-01 00:00:00.000000244,41.37328,53,11
1970-01-01 00:00:00.000000245,41.930477,53,11
1970-01-01 00:00:00.000000246,42.236984,53,11
1970-01-01 00:00:00.000000245,42.49164,53,12
1970-01-01 00:00:00.000000246,43.046722,53,12
1970-01-01 00:00:00.000000247,43.1872,53,12
1970-01-01 00:00:00.000000246,43.453335,53,13
1970-01-01 00:00:00.000000247,43.517292,53,13
1970-01-01 00:00:00.000000248,43.258766,53,13
1970-01-01 00:00:00.000000247,42.596584,53,14
1970-01-01 00:00:00.000000248,42.089306,53,14
1970-01-01 00:00:00.000000249,41.682243,53,14
1970-01-01 00:00:00.000000248,40.46728,53,15
1970-01-01 00:00:00.000000249,39.778,53,15
1970-01-01 00:00:00.000000250,39.502987,53,15
1970-01-01 00:00:00.000000249,39.78895,53,16
1970-01-01 00:00:00.000000250,39.320274,53,16
1970-01-01 00:00:00.000000251,39.214996,53,16
1970-01-01 00:00:00.000000250,40.435642,53,17
1970-01-01 00:00:00.000000251,40.199913,53,17
1970-01-01 00:00:00.000000252,39.986053,53,17
1970-01-01 00:00:00.000000251,40.887203,53,18
1970-01-01 00:00:00.000000252,40.54834,53,18
1970-01-01 00:00:00.000000253,40.126823,53,18
1970-01-01 00:00:00.000000252,41.2481,53,19
1970-01-01 00:00:00.000000253,40.84019,53,19
1970-01-01 00:00:00.000000254,40.454166,53,19
1970-01-01 00:00:00.000000253,40.322895,53,20
1970-01-01 00:00:00.000000254,40.15887,53,20
1970-01-01 00:00:00.000000255,40.185303,53,20
1970-01-01 00:00:00.000000254,39.40603,53,21
1970-01-01 00:00:00.000000255,39.538322,53,21
1970-01-01 00:00:00.000000256,40.010025,53,21
1970-01-01 00:00:00.000000255,44.43013,53,22
1970-01-01 00:00:00.000000256,45.3651,53,22
1970-01-01 00:00:00.000000257,45.878574,53,22
1970-01-01 00:00:00.000000256,46.65792,53,23
1970-01-01 00:00:00.000000257,47.615295,53,23
1970-01-01 00:00:00.000000258,47.68731,53,23
1970-01-01 00:00:00.000000257,46.51136,53,24
1970-01-01 00:00:00.000000258,46.49529,53,24
1970-01-01 00:00:00.000000259,46.566956,53,24
1970-01-01 00:00:00.000000258,47.826458,53,25
1970-01-01 00:00:00.000000259,47.851013,53,25
1970-01-01 00:00:00.000000260,47.883774,53,25
1970-01-01 00:00:00.000000259,44.429607,53,26
1970-01-01 00:00:00.000000260,43.797417,53,26
1970-01-01 00:00:00.000000261,43.33783,53,26
1970-01-01 00:00:00.000000260,42.214268,53,27
1970-01-01 00:00:00.000000261,41.74943,53,27
1970-01-01 00:00:00.000000262,41.69836,53,27
1970-01-01 00:00:00.000000261,42.85347,53,28
1970-01-01 00:00:00.000000262,43.057606,53,28
1970-01-01 00:00:00.000000263,43.327118,53,28
1970-01-01 00:00:00.000000262,41.70167,53,29
1970-01-01 00:00:00.000000263,41.8001,53,29
1970-01-01 00:00:00.000000264,41.932735,53,29
1970-01-01 00:00:00.000000263,40.977386,53,30
1970-01-01 00:00:00.000000264,40.67496,53,30
1970-01-01 00:00:00.000000265,40.73223,53,30
1970-01-01 00:00:00.000000264,41.984314,53,31
1970-01-01 00:00:00.000000265,41.965992,53,31
1970-01-01 00:00:00.000000266,41.7855,53,31
1970-01-01 00:00:00.000000265,39.779778,53,32
1970-01-01 00:00:00.000000266,39.194626,53,32
1970-01-01 00:00:00.000000267,38.74301,53,32
1970-01-01 00:00:00.000000266,38.46462,53,33
1970-01-01 00:00:00.000000267,37.69884,53,33
1970-01-01 00:00:00.000000268,37.453278,53,33
1970-01-01 00:00:00.000000267,38.496506,53,34
1970-01-01 00:00:00.000000268,38.11896,53,34
1970-01-01 00:00:00.000000269,37.88001,53,34
1970-01-01 00:00:00.000000268,36.85852,53,35
1970-01-01 00:00:00.000000269,36.345535,53,35
1970-01-01 00:00:00.000000270,36.073593,53,35
1970-01-01 00:00:00.000000269,36.142868,53,36
1970-01-01 00:00:00.000000270,35.825073,53,36
1970-01-01 00:00:00.000000271,35.83726,53,36
1970-01-01 00:00:00.000000270,35.997326,53,37
1970-01-01 00:00:00.000000271,36.066795,53,37
1970-01-01 00:00:00.000000272,36.267967,53,37
1970-01-01 00:00:00.000000271,36.704853,53,38
1970-01-01 00:00:00.000000272,36.773552,53,38
1970-01-01 00:00:00.000000273,36.77192,53,38
1970-01-01 00:00:00.000000272,36.762833,53,39
1970-01-01 00:00:00.000000273,36.56924,53,39
1970-01-01 00:00:00.000000274,36.341984,53,39
1970-01-01 00:00:00.000000097,65.14355,54,10
1970-01-01 00:00:00.000000098,64.95847,54,10
1970-01-01 00:00:00.000000099,64.86131,54,10
1970-01-01 00:00:00.000000098,65.70928,54,11
1970-01-01 00:00:00.000000099,65.67914,54,11
1970-01-01 00:00:00.000000100,65.44248,54,11
1970-01-01 00:00:00.000000099,66.54854,54,12
1970-01-01 00:00:00.000000100,66.49683,54,12
1970-01-01 00:00:00.000000101,66.25043,54,12
1970-01-01 00:00:00.000000100,67.195274,54,13
1970-01-01 00:00:00.000000101,67.170364,54,13
1970-01-01 00:00:00.000000102,66.814125,54,13
1970-01-01 00:00:00.000000277,17.4149,60,10
1970-01-01 00:00:00.000000278,17.200254,60,10
1970-01-01 00:00:00.000000279,17.168142,60,10
1970-01-01 00:00:00.000000278,18.252789,60,11
1970-01-01 00:00:00.000000279,18.416502,60,11
1970-01-01 00:00:00.000000280,18.760735,60,11
1970-01-01 00:00:00.000000279,21.40616,60,12
1970-01-01 00:00:00.000000280,22.485733,60,12
1970-01-01 00:00:00.000000281,23.395706,60,12
1970-01-01 00:00:00.000000280,26.81023,60,13
1970-01-01 00:00:00.000000281,28.18729,60,13
1970-01-01 00:00:00.000000282,28.801651,60,13
1970-01-01 00:00:00.000000281,29.164097,60,14
1970-01-01 00:00:00.000000282,29.818933,60,14
1970-01-01 00:00:00.000000283,29.81332,60,14
1970-01-01 00:00:00.000000282,30.315142,60,15
1970-01-01 00:00:00.000000283,30.329842,60,15
1970-01-01 00:00:00.000000284,30.196207,60,15
1970-01-01 00:00:00.000000283,25.466244,60,16
1970-01-01 00:00:00.000000284,24.130518,60,16
1970-01-01 00:00:00.000000285,23.457989,60,16
1970-01-01 00:00:00.000000284,24.875956,60,17
1970-01-01 00:00:00.000000285,24.231222,60,17
1970-01-01 00:00:00.000000286,24.275032,60,17
1970-01-01 00:00:00.000000285,24.707722,60,18
1970-01-01 00:00:00.000000286,25.151327,60,18
1970-01-01 00:00:00.000000287,25.713005,60,18
1970-01-01 00:00:00.000000286,25.224924,60,19
1970-01-01 00:00:00.000000287,25.805422,60,19
1970-01-01 00:00:00.000000288,26.133657,60,19
1970-01-01 00:00:00.000000287,25.279587,60,20
1970-01-01 00:00:00.000000288,25.517506,60,20
1970-01-01 00:00:00.000000289,25.538542,60,20
1970-01-01 00:00:00.000000288,23.957382,60,21
1970-01-01 00:00:00.000000289,23.745186,60,21
1970-01-01 00:00:00.000000290,23.706547,60,21
1970-01-01 00:00:00.000000289,24.177086,60,22
1970-01-01 00:00:00.000000290,24.0905,60,22
1970-01-01 00:00:00.000000291,24.137253,60,22
1970-01-01 00:00:00.000000290,23.175205,60,23
1970-01-01 00:00:00.000000291,22.969799,60,23
1970-01-01 00:00:00.000000292,22.836603,60,23
1970-01-01 00:00:00.000000291,22.68312,60,24
1970-01-01 00:00:00.000000292,22.39772,60,24
1970-01-01 00:00:00.000000293,22.428743,60,24
1970-01-01 00:00:00.000000292,21.097803,60,25
1970-01-01 00:00:00.000000293,20.738688,60,25
1970-01-01 00:00:00.000000294,20.702463,60,25
1970-01-01 00:00:00.000000293,19.924377,60,26
1970-01-01 00:00:00.000000294,19.647604,60,26
1970-01-01 00:00:00.000000295,19.722683,60,26
1970-01-01 00:00:00.000000294,20.54672,60,27
1970-01-01 00:00:00.000000295,20.593933,60,27
1970-01-01 00:00:00.000000296,20.635895,60,27
1970-01-01 00:00:00.000000295,19.71716,60,28
1970-01-01 00:00:00.000000296,19.636951,60,28
1970-01-01 00:00:00.000000297,19.519741,60,28
1970-01-01 00:00:00.000000296,17.955454,60,29
1970-01-01 00:00:00.000000297,17.64678,60,29
1970-01-01 00:00:00.000000298,17.690018,60,29
1970-01-01 00:00:00.000000297,18.063824,60,30
1970-01-01 00:00:00.000000298,18.081778,60,30
1970-01-01 00:00:00.000000299,18.391418,60,30
1970-01-01 00:00:00.000000298,18.389826,60,31
1970-01-01 00:00:00.000000299,18.60941,60,31
1970-01-01 00:00:00.000000300,18.748001,60,31
1970-01-01 00:00:00.000000299,20.073742,60,32
1970-01-01 00:00:00.000000300,20.53576,60,32
1970-01-01 00:00:00.000000301,20.776608,60,32
1970-01-01 00:00:00.000000300,20.709272,60,33
1970-01-01 00:00:00.000000301,21.217829,60,33
1970-01-01 00:00:00.000000302,21.588867,60,33
1970-01-01 00:00:00.000000301,26.21533,60,34
1970-01-01 00:00:00.000000302,27.229366,60,34
1970-01-01 00:00:00.000000303,27.815664,60,34
1970-01-01 00:00:00.000000302,29.363882,60,35
1970-01-01 00:00:00.000000303,30.30495,60,35
1970-01-01 00:00:00.000000304,30.484344,60,35
1970-01-01 00:00:00.000000303,29.94404,60,36
1970-01-01 00:00:00.000000304,30.007694,60,36
1970-01-01 00:00:00.000000305,30.012087,60,36
1970-01-01 00:00:00.000000304,29.032639,60,37
1970-01-01 00:00:00.000000305,28.606367,60,37
1970-01-01 00:00:00.000000306,28.329313,60,37
1970-01-01 00:00:00.000000305,22.93519,60,38
1970-01-01 00:00:00.000000306,21.61204,60,38
1970-01-01 00:00:00.000000307,21.165878,60,38
1970-01-01 00:00:00.000000306,24.309305,60,39
1970-01-01 00:00:00.000000307,24.549337,60,39
1970-01-01 00:00:00.000000308,25.252735,60,39
1970-01-01 00:00:00.000000307,23.77654,60,40
1970-01-01 00:00:00.000000308,24.457317,60,40
1970-01-01 00:00:00.000000309,24.851381,60,40
1970-01-01 00:00:00.000000308,23.501902,60,41
1970-01-01 00:00:00.000000309,23.572584,60,41
1970-01-01 00:00:00.000000310,23.525372,60,41
1970-01-01 00:00:00.000000309,24.506363,60,42
1970-01-01 00:00:00.000000310,24.68407,60,42
1970-01-01 00:00:00.000000311,24.802773,60,42
1970-01-01 00:00:00.000000310,20.843948,60,43
1970-01-01 00:00:00.000000311,20.561815,60,43
1970-01-01 00:00:00.000000312,20.455618,60,43
1970-01-01 00:00:00.000000311,18.695219,60,44
1970-01-01 00:00:00.000000312,18.194323,60,44
1970-01-01 00:00:00.000000313,18.387476,60,44
1970-01-01 00:00:00.000000312,19.578262,60,45
1970-01-01 00:00:00.000000313,19.682642,60,45
1970-01-01 00:00:00.000000314,19.953342,60,45
1970-01-01 00:00:00.000000102,81.499664,61,10
1970-01-01 00:00:00.000000103,81.34239,61,10
1970-01-01 00:00:00.000000104,81.08794,61,10
1970-01-01 00:00:00.000000103,82.34601,61,11
1970-01-01 00:00:00.000000104,82.18297,61,11
1970-01-01 00:00:00.000000105,81.96175,61,11
1970-01-01 00:00:00.000000104,82.07419,61,12
1970-01-01 00:00:00.000000105,81.85996,61,12
1970-01-01 00:00:00.000000106,81.631,61,12
1970-01-01 00:00:00.000000105,81.73254,61,13
1970-01-01 00:00:00.000000106,81.42767,61,13
1970-01-01 00:00:00.000000107,81.16153,61,13
1970-01-01 00:00:00.000000106,81.912056,61,14
1970-01-01 00:00:00.000000107,81.67956,61,14
1970-01-01 00:00:00.000000108,81.05616,61,14
1970-01-01 00:00:00.000000125,49.951576,62,10
1970-01-01 00:00:00.000000126,49.343163,62,10
1970-01-01 00:00:00.000000127,48.67092,62,10
1970-01-01 00:00:00.000000126,46.57825,62,11
1970-01-01 00:00:00.000000127,45.632587,62,11
1970-01-01 00:00:00.000000128,45.364006,62,11
1970-01-01 00:00:00.000000127,44.693924,62,12
1970-01-01 00:00:00.000000128,44.14899,62,12
1970-01-01 00:00:00.000000129,44.589993,62,12
1970-01-01 00:00:00.000000128,45.26454,62,13
1970-01-01 00:00:00.000000129,45.738777,62,13
1970-01-01 00:00:00.000000130,46.14691,62,13
1970-01-01 00:00:00.000000129,45.380905,62,14
1970-01-01 00:00:00.000000130,45.979958,62,14
1970-01-01 00:00:00.000000131,46.35461,62,14
1970-01-01 00:00:00.000000130,44.59708,62,15
1970-01-01 00:00:00.000000131,44.958313,62,15
1970-01-01 00:00:00.000000132,45.30287,62,15
1970-01-01 00:00:00.000000131,44.62626,62,16
1970-01-01 00:00:00.000000132,44.944786,62,16
1970-01-01 00:00:00.000000133,45.2652,62,16
1970-01-01 00:00:00.000000132,45.036957,62,17
1970-01-01 00:00:00.000000133,45.380085,62,17
1970-01-01 00:00:00.000000134,45.681923,62,17
1970-01-01 00:00:00.000000133,45.63502,62,18
1970-01-01 00:00:00.000000134,46.048973,62,18
1970-01-01 00:00:00.000000135,46.36497,62,18
1970-01-01 00:00:00.000000292,52.80343,63,10
1970-01-01 00:00:00.000000293,53.27968,63,10
1970-01-01 00:00:00.000000294,53.60415,63,10
1970-01-01 00:00:00.000000293,52.592236,63,11
1970-01-01 00:00:00.000000294,53.045254,63,11
1970-01-01 00:00:00.000000295,53.454727,63,11
1970-01-01 00:00:00.000000294,52.728874,63,12
1970-01-01 00:00:00.000000295,53.289364,63,12
1970-01-01 00:00:00.000000296,53.718754,63,12
1970-01-01 00:00:00.000000295,53.46257,63,13
1970-01-01 00:00:00.000000296,54.0581,63,13
1970-01-01 00:00:00.000000297,54.48734,63,13
1970-01-01 00:00:00.000000296,54.928684,63,14
1970-01-01 00:00:00.000000297,55.469048,63,14
1970-01-01 00:00:00.000000298,55.81667,63,14
1970-01-01 00:00:00.000000297,55.46523,63,15
1970-01-01 00:00:00.000000298,55.78608,63,15
1970-01-01 00:00:00.000000299,55.86066,63,15
1970-01-01 00:00:00.000000298,55.752186,63,16
1970-01-01 00:00:00.000000299,55.886414,63,16
1970-01-01 00:00:00.000000300,56.00213,63,16
1970-01-01 00:00:00.000000299,56.22361,63,17
1970-01-01 00:00:00.000000300,56.536552,63,17
1970-01-01 00:00:00.000000301,56.459538,63,17
1970-01-01 00:00:00.000000300,57.051792,63,18
1970-01-01 00:00:00.000000301,57.36662,63,18
1970-01-01 00:00:00.000000302,57.271244,63,18
1970-01-01 00:00:00.000000301,55.66068,63,19
1970-01-01 00:00:00.000000302,55.448982,63,19
1970-01-01 00:00:00.000000303,55.204582,63,19
1970-01-01 00:00:00.000000302,55.250603,63,20
1970-01-01 00:00:00.000000303,54.615673,63,20
1970-01-01 00:00:00.000000304,54.32342,63,20
1970-01-01 00:00:00.000000303,53.684566,63,21
1970-01-01 00:00:00.000000304,52.89909,63,21
1970-01-01 00:00:00.000000305,52.428574,63,21
1970-01-01 00:00:00.000000304,50.8973,63,22
1970-01-01 00:00:00.000000305,49.911022,63,22
1970-01-01 00:00:00.000000306,49.471832,63,22
1970-01-01 00:00:00.000000305,47.892475,63,23
1970-01-01 00:00:00.000000306,47.06523,63,23
1970-01-01 00:00:00.000000307,46.8461,63,23
1970-01-01 00:00:00.000000306,45.774055,63,24
1970-01-01 00:00:00.000000307,45.49628,63,24
1970-01-01 00:00:00.000000308,45.83052,63,24
1970-01-01 00:00:00.000000307,41.893192,63,25
1970-01-01 00:00:00.000000308,41.408916,63,25
1970-01-01 00:00:00.000000309,41.726353,63,25
1970-01-01 00:00:00.000000308,42.6429,63,26
1970-01-01 00:00:00.000000309,42.880627,63,26
1970-01-01 00:00:00.000000310,43.516537,63,26
1970-01-01 00:00:00.000000309,43.902912,63,27
1970-01-01 00:00:00.000000310,44.909737,63,27
1970-01-01 00:00:00.000000311,45.43276,63,27
1970-01-01 00:00:00.000000310,44.122814,63,28
1970-01-01 00:00:00.000000311,44.636482,63,28
1970-01-01 00:00:00.000000312,44.954998,63,28
1970-01-01 00:00:00.000000311,44.823414,63,29
1970-01-01 00:00:00.000000312,45.232616,63,29
1970-01-01 00:00:00.000000313,45.674614,63,29
1970-01-01 00:00:00.000000312,46.204967,63,30
1970-01-01 00:00:00.000000313,46.87556,63,30
1970-01-01 00:00:00.000000314,47.322845,63,30
1970-01-01 00:00:00.000000313,48.652634,63,31
1970-01-01 00:00:00.000000314,49.37283,63,31
1970-01-01 00:00:00.000000315,49.69812,63,31
1970-01-01 00:00:00.000000314,49.57824,63,32
1970-01-01 00:00:00.000000315,49.76104,63,32
1970-01-01 00:00:00.000000316,49.52154,63,32
1970-01-01 00:00:00.000000315,51.31969,63,33
1970-01-01 00:00:00.000000316,51.364086,63,33
1970-01-01 00:00:00.000000317,51.026108,63,33
1970-01-01 00:00:00.000000316,51.562904,63,34
1970-01-01 00:00:00.000000317,51.040787,63,34
1970-01-01 00:00:00.000000318,50.311867,63,34
1970-01-01 00:00:00.000000317,47.262783,63,35
1970-01-01 00:00:00.000000318,45.721947,63,35
1970-01-01 00:00:00.000000319,44.92425,63,35
1970-01-01 00:00:00.000000318,45.833523,63,36
1970-01-01 00:00:00.000000319,44.849056,63,36
1970-01-01 00:00:00.000000320,44.640434,63,36
1970-01-01 00:00:00.000000319,41.714817,63,37
1970-01-01 00:00:00.000000320,41.193176,63,37
1970-01-01 00:00:00.000000321,41.463734,63,37
1970-01-01 00:00:00.000000320,42.426575,63,38
1970-01-01 00:00:00.000000321,42.609295,63,38
1970-01-01 00:00:00.000000322,43.289772,63,38
1970-01-01 00:00:00.000000321,43.860214,63,39
1970-01-01 00:00:00.000000322,44.827152,63,39
1970-01-01 00:00:00.000000323,45.37814,63,39
1970-01-01 00:00:00.000000322,43.51074,63,40
1970-01-01 00:00:00.000000323,44.152596,63,40
1970-01-01 00:00:00.000000324,44.653805,63,40
1970-01-01 00:00:00.000000323,44.392796,63,41
1970-01-01 00:00:00.000000324,45.016407,63,41
1970-01-01 00:00:00.000000325,45.489475,63,41
1970-01-01 00:00:00.000000324,45.789795,63,42
1970-01-01 00:00:00.000000325,46.562344,63,42
1970-01-01 00:00:00.000000326,47.03609,63,42
1970-01-01 00:00:00.000000325,46.895493,63,43
1970-01-01 00:00:00.000000326,47.495724,63,43
1970-01-01 00:00:00.000000327,47.90141,63,43
1970-01-01 00:00:00.000000326,47.21858,63,44
1970-01-01 00:00:00.000000327,47.63987,63,44
1970-01-01 00:00:00.000000328,47.863976,63,44
1970-01-01 00:00:00.000000327,48.33813,63,45
1970-01-01 00:00:00.000000328,48.698277,63,45
1970-01-01 00:00:00.000000329,48.878952,63,45
1970-01-01 00:00:00.000000328,49.13284,63,46
1970-01-01 00:00:00.000000329,49.289555,63,46
1970-01-01 00:00:00.000000330,49.201164,63,46
1970-01-01 00:00:00.000000329,50.764366,63,47
1970-01-01 00:00:00.000000330,50.97803,63,47
1970-01-01 00:00:00.000000331,50.763893,63,47
1970-01-01 00:00:00.000000156,42.52713,64,10
1970-01-01 00:00:00.000000157,42.677666,64,10
1970-01-01 00:00:00.000000158,42.601692,64,10
1970-01-01 00:00:00.000000157,43.267075,64,11
1970-01-01 00:00:00.000000158,43.4865,64,11
1970-01-01 00:00:00.000000159,43.624996,64,11
1970-01-01 00:00:00.000000158,44.093464,64,12
1970-01-01 00:00:00.000000159,44.38477,64,12
1970-01-01 00:00:00.000000160,44.530293,64,12
1970-01-01 00:00:00.000000159,45.527637,64,13
1970-01-01 00:00:00.000000160,45.85675,64,13
1970-01-01 00:00:00.000000161,46.02998,64,13
1970-01-01 00:00:00.000000160,45.89282,64,14
1970-01-01 00:00:00.000000161,46.01807,64,14
1970-01-01 00:00:00.000000162,45.93186,64,14
1970-01-01 00:00:00.000000161,46.00951,64,15
1970-01-01 00:00:00.000000162,46.081074,64,15
1970-01-01 00:00:00.000000163,46.146946,64,15
1970-01-01 00:00:00.000000162,47.068043,64,16
1970-01-01 00:00:00.000000163,47.313488,64,16
1970-01-01 00:00:00.000000164,47.272884,64,16
1970-01-01 00:00:00.000000163,46.3433,64,17
1970-01-01 00:00:00.000000164,46.24262,64,17
1970-01-01 00:00:00.000000165,46.14465,64,17
1970-01-01 00:00:00.000000164,45.225197,64,18
1970-01-01 00:00:00.000000165,44.92979,64,18
1970-01-01 00:00:00.000000166,44.94639,64,18
1970-01-01 00:00:00.000000165,45.55242,64,19
1970-01-01 00:00:00.000000166,45.654793,64,19
1970-01-01 00:00:00.000000167,45.80325,64,19
1970-01-01 00:00:00.000000166,45.371563,64,20
1970-01-01 00:00:00.000000167,45.38335,64,20
1970-01-01 00:00:00.000000168,45.204426,64,20
1970-01-01 00:00:00.000000167,45.097157,64,21
1970-01-01 00:00:00.000000168,44.88957,64,21
1970-01-01 00:00:00.000000169,44.596317,64,21
1970-01-01 00:00:00.000000168,45.835785,64,22
1970-01-01 00:00:00.000000169,46.00892,64,22
1970-01-01 00:00:00.000000170,46.227737,64,22
1970-01-01 00:00:00.000000169,46.256443,64,23
1970-01-01 00:00:00.000000170,46.597603,64,23
1970-01-01 00:00:00.000000171,46.852192,64,23
1970-01-01 00:00:00.000000225,24.390945,65,10
1970-01-01 00:00:00.000000226,24.749609,65,10
1970-01-01 00:00:00.000000227,24.99731,65,10
1970-01-01 00:00:00.000000226,24.215137,65,11
1970-01-01 00:00:00.000000227,24.32818,65,11
1970-01-01 00:00:00.000000228,24.435814,65,11
1970-01-01 00:00:00.000000227,24.95567,65,12
1970-01-01 00:00:00.000000228,25.177334,65,12
1970-01-01 00:00:00.000000229,25.39329,65,12
1970-01-01 00:00:00.000000228,24.858465,65,13
1970-01-01 00:00:00.000000229,25.10319,65,13
1970-01-01 00:00:00.000000230,25.306719,65,13
1970-01-01 00:00:00.000000229,25.786592,65,14
1970-01-01 00:00:00.000000230,26.170742,65,14
1970-01-01 00:00:00.000000231,26.539013,65,14
1970-01-01 00:00:00.000000230,25.914011,65,15
1970-01-01 00:00:00.000000231,26.206985,65,15
1970-01-01 00:00:00.000000232,26.49699,65,15
1970-01-01 00:00:00.000000231,25.992697,65,16
1970-01-01 00:00:00.000000232,26.233395,65,16
1970-01-01 00:00:00.000000233,26.315964,65,16
1970-01-01 00:00:00.000000232,26.940908,65,17
1970-01-01 00:00:00.000000233,27.208836,65,17
1970-01-01 00:00:00.000000234,27.609983,65,17
1970-01-01 00:00:00.000000233,26.298805,65,18
1970-01-01 00:00:00.000000234,26.571144,65,18
1970-01-01 00:00:00.000000235,26.721964,65,18
1970-01-01 00:00:00.000000234,26.112968,65,19
1970-01-01 00:00:00.000000235,26.231052,65,19
1970-01-01 00:00:00.000000236,26.442589,65,19
1970-01-01 00:00:00.000000235,26.383219,65,20
1970-01-01 00:00:00.000000236,26.641699,65,20
1970-01-01 00:00:00.000000237,26.936165,65,20
1970-01-01 00:00:00.000000236,26.271067,65,21
1970-01-01 00:00:00.000000237,26.478981,65,21
1970-01-01 00:00:00.000000238,26.65013,65,21
1970-01-01 00:00:00.000000237,26.222734,65,22
1970-01-01 00:00:00.000000238,26.434137,65,22
1970-01-01 00:00:00.000000239,26.728094,65,22
1970-01-01 00:00:00.000000238,26.270304,65,23
1970-01-01 00:00:00.000000239,26.565113,65,23
1970-01-01 00:00:00.000000240,26.866655,65,23
1970-01-01 00:00:00.000000239,26.827118,65,24
1970-01-01 00:00:00.000000240,27.157293,65,24
1970-01-01 00:00:00.000000241,27.392147,65,24
1970-01-01 00:00:00.000000240,26.085302,65,25
1970-01-01 00:00:00.000000241,26.185135,65,25
1970-01-01 00:00:00.000000242,26.34643,65,25
1970-01-01 00:00:00.000000241,26.383528,65,26
1970-01-01 00:00:00.000000242,26.506367,65,26
1970-01-01 00:00:00.000000243,26.678207,65,26
1970-01-01 00:00:00.000000242,25.711943,65,27
1970-01-01 00:00:00.000000243,25.759735,65,27
1970-01-01 00:00:00.000000244,25.863522,65,27
1970-01-01 00:00:00.000000243,26.458261,65,28
1970-01-01 00:00:00.000000244,26.5608,65,28
1970-01-01 00:00:00.000000245,26.689034,65,28
1970-01-01 00:00:00.000000244,26.811373,65,29
1970-01-01 00:00:00.000000245,26.999144,65,29
1970-01-01 00:00:00.000000246,27.12124,65,29
1970-01-01 00:00:00.000000245,26.210148,65,30
1970-01-01 00:00:00.000000246,26.133545,65,30
1970-01-01 00:00:00.000000247,26.085651,65,30
1970-01-01 00:00:00.000000246,26.10481,65,31
1970-01-01 00:00:00.000000247,26.042948,65,31
1970-01-01 00:00:00.000000248,26.152538,65,31
1970-01-01 00:00:00.000000247,25.791414,65,32
1970-01-01 00:00:00.000000248,25.9334,65,32
