sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.950745,72,35
1970-01-01 00:00:00.000000346,86.83217,72,36
1970-01-01 00:00:00.000000347,84.94214,72,37
1970-01-01 00:00:00.000000348,92.84449,72,38
1970-01-01 00:00:00.000000349,92.674164,72,39
1970-01-01 00:00:00.000000350,93.15372,72,40
1970-01-01 00:00:00.000000351,92.408806,72,41
1970-01-01 00:00:00.000000352,92.10024,72,42
1970-01-01 00:00:00.000000353,88.76522,72,43
1970-01-01 00:00:00.000000354,89.84513,72,44
1970-01-01 00:00:00.000000355,90.293175,72,45
1970-01-01 00:00:00.000000356,79.8907,72,46
1970-01-01 00:00:00.000000357,76.79874,72,47
1970-01-01 00:00:00.000000358,77.063965,72,48
1970-01-01 00:00:00.000000359,71.28283,72,49
1970-01-01 00:00:00.000000360,67.56484,72,50
1970-01-01 00:00:00.000000361,73.553696,72,51
1970-01-01 00:00:00.000000362,77.5517,72,52
1970-01-01 00:00:00.000000363,77.14053,72,53
1970-01-01 00:00:00.000000364,76.67553,72,54
1970-01-01 00:00:00.000000219,85.473785,73,10
1970-01-01 00:00:00.000000220,86.54437,73,11
1970-01-01 00:00:00.000000221,87.90602,73,12
1970-01-01 00:00:00.000000222,86.83818,73,13
1970-01-01 00:00:00.000000223,86.568596,73,14
1970-01-01 00:00:00.000000224,84.837494,73,15
1970-01-01 00:00:00.000000225,87.05795,73,16
1970-01-01 00:00:00.000000226,87.90054,73,17
1970-01-01 00:00:00.000000227,83.10817,73,18
1970-01-01 00:00:00.000000228,88.42751,73,19
1970-01-01 00:00:00.000000229,85.98042,73,20
1970-01-01 00:00:00.000000230,87.71643,73,21
1970-01-01 00:00:00.000000231,82.91069,73,22
1970-01-01 00:00:00.000000232,86.08007,73,23
1970-01-01 00:00:00.000000233,84.61453,73,24
1970-01-01 00:00:00.000000234,83.261246,73,25
1970-01-01 00:00:00.000000235,83.2785,73,26
1970-01-01 00:00:00.000000236,82.14342,73,27
1970-01-01 00:00:00.000000237,81.69733,73,28
1970-01-01 00:00:00.000000238,82.89845,73,29
1970-01-01 00:00:00.000000239,82.933784,73,30
1970-01-01 00:00:00.000000240,80.80351,73,31
1970-01-01 00:00:00.000000241,83.22513,73,32
1970-01-01 00:00:00.000000242,83.014824,73,33
1970-01-01 00:00:00.000000243,80.440254,73,34
1970-01-01 00:00:00.000000244,83.493835,73,35
1970-01-01 00:00:00.000000245,83.99403,73,36
1970-01-01 00:00:00.000000116,87.06038,74,10
1970-01-01 00:00:00.000000117,86.73522,74,11
1970-01-01 00:00:00.000000118,87.58592,74,12
1970-01-01 00:00:00.000000119,87.26034,74,13
1970-01-01 00:00:00.000000120,86.56478,74,14
1970-01-01 00:00:00.000000121,87.39719,74,15
1970-01-01 00:00:00.000000122,87.75329,74,16
1970-01-01 00:00:00.000000123,87.209915,74,17
1970-01-01 00:00:00.000000124,88.006,74,18
1970-01-01 00:00:00.000000129,80.98159,76,10
1970-01-01 00:00:00.000000130,81.22822,76,11
1970-01-01 00:00:00.000000131,81.291626,76,12
1970-01-01 00:00:00.000000132,81.31778,76,13
1970-01-01 00:00:00.000000133,81.479256,76,14
1970-01-01 00:00:00.000000134,81.3313,76,15
1970-01-01 00:00:00.000000135,81.649734,76,16
1970-01-01 00:00:00.000000136,81.613434,76,17
1970-01-01 00:00:00.000000137,81.79481,76,18
1970-01-01 00:00:00.000000138,81.79442,76,19
1970-01-01 00:00:00.000000139,81.77975,76,20
1970-01-01 00:00:00.000000151,76.38312,77,10
1970-01-01 00:00:00.000000152,76.201614,77,11
1970-01-01 00:00:00.000000153,76.26157,77,12
1970-01-01 00:00:00.000000154,76.09067,77,13
1970-01-01 00:00:00.000000155,75.677734,77,14
1970-01-01 00:00:00.000000156,75.78337,77,15
1970-01-01 00:00:00.000000157,76.100586,77,16
1970-01-01 00:00:00.000000158,75.50881,77,17
1970-01-01 00:00:00.000000159,75.72292,77,18
1970-01-01 00:00:00.000000160,75.754875,77,19
1970-01-01 00:00:00.000000161,75.68231,77,20
1970-01-01 00:00:00.000000162,75.65878,77,21
1970-01-01 00:00:00.000000163,75.9919,77,22
1970-01-01 00:00:00.000000164,76.53693,77,23
1970-01-01 00:00:00.000000165,76.39089,77,24
1970-01-01 00:00:00.000000098,97.76198,78,10
1970-01-01 00:00:00.000000099,98.02254,78,11
1970-01-01 00:00:00.000000100,96.27331,78,12
1970-01-01 00:00:00.000000101,99.33873,78,13
1970-01-01 00:00:00.000000102,99.963745,78,14
1970-01-01 00:00:00.000000103,99.965225,78,15
1970-01-01 00:00:00.000000275,82.674034,79,10
1970-01-01 00:00:00.000000276,83.14712,79,11
1970-01-01 00:00:00.000000277,84.048225,79,12
1970-01-01 00:00:00.000000278,83.28487,79,13
1970-01-01 00:00:00.000000279,82.41079,79,14
1970-01-01 00:00:00.000000280,82.77504,79,15
1970-01-01 00:00:00.000000281,81.82184,79,16
1970-01-01 00:00:00.000000282,81.90421,79,17
1970-01-01 00:00:00.000000283,82.50364,79,18
1970-01-01 00:00:00.000000284,81.9908,79,19
1970-01-01 00:00:00.000000285,82.11723,79,20
1970-01-01 00:00:00.000000286,82.01976,79,21
1970-01-01 00:00:00.000000287,82.28774,79,22
1970-01-01 00:00:00.000000288,81.911896,79,23
1970-01-01 00:00:00.000000289,81.52273,79,24
1970-01-01 00:00:00.000000290,81.96034,79,25
1970-01-01 00:00:00.000000291,81.914246,79,26
1970-01-01 00:00:00.000000292,82.04328,79,27
1970-01-01 00:00:00.000000293,82.09322,79,28
1970-01-01 00:00:00.000000294,81.74484,79,29
1970-01-01 00:00:00.000000295,80.62352,79,30
1970-01-01 00:00:00.000000296,80.84194,79,31
1970-01-01 00:00:00.000000297,79.9322,79,32
1970-01-01 00:00:00.000000298,80.065575,79,33
1970-01-01 00:00:00.000000299,80.28454,79,34
1970-01-01 00:00:00.000000300,80.8046,79,35
1970-01-01 00:00:00.000000301,81.3039,79,36
1970-01-01 00:00:00.000000302,80.208824,79,37
1970-01-01 00:00:00.000000303,81.994484,79,38
1970-01-01 00:00:00.000000304,81.37573,79,39
1970-01-01 00:00:00.000000305,81.45383,79,40
1970-01-01 00:00:00.000000306,82.05347,79,41
1970-01-01 00:00:00.000000307,83.01215,79,42
1970-01-01 00:00:00.000000308,82.71397,79,43
1970-01-01 00:00:00.000000309,82.10089,79,44
1970-01-01 00:00:00.000000310,81.82388,79,45
1970-01-01 00:00:00.000000311,81.80897,79,46
1970-01-01 00:00:00.000000148,87.7748,80,10
1970-01-01 00:00:00.000000149,88.66103,80,11
1970-01-01 00:00:00.000000150,88.38855,80,12
1970-01-01 00:00:00.000000151,87.987816,80,13
1970-01-01 00:00:00.000000152,87.27228,80,14
1970-01-01 00:00:00.000000153,86.62158,80,15
1970-01-01 00:00:00.000000154,86.316925,80,16
1970-01-01 00:00:00.000000155,85.38227,80,17
1970-01-01 00:00:00.000000156,83.59628,80,18
1970-01-01 00:00:00.000000157,97.44036,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.987434,80,21
1970-01-01 00:00:00.000000160,97.102066,80,22
1970-01-01 00:00:00.000000161,99.86587,80,23
1970-01-01 00:00:00.000000162,99.76956,80,24
1970-01-01 00:00:00.000000125,88.81652,81,10
1970-01-01 00:00:00.000000126,85.15193,81,11
1970-01-01 00:00:00.000000127,89.197075,81,12
1970-01-01 00:00:00.000000128,88.62179,81,13
1970-01-01 00:00:00.000000129,88.576805,81,14
1970-01-01 00:00:00.000000130,88.338005,81,15
1970-01-01 00:00:00.000000131,89.07236,81,16
1970-01-01 00:00:00.000000132,89.00685,81,17
1970-01-01 00:00:00.000000133,90.588936,81,18
1970-01-01 00:00:00.000000134,85.07493,81,19
1970-01-01 00:00:00.000000135,85.859245,81,20
1970-01-01 00:00:00.000000318,79.33889,83,10
1970-01-01 00:00:00.000000319,79.38673,83,11
1970-01-01 00:00:00.000000320,79.48532,83,12
1970-01-01 00:00:00.000000321,79.69536,83,13
1970-01-01 00:00:00.000000322,79.70944,83,14
1970-01-01 00:00:00.000000323,79.86164,83,15
1970-01-01 00:00:00.000000324,80.15601,83,16
1970-01-01 00:00:00.000000325,80.42618,83,17
1970-01-01 00:00:00.000000326,80.26705,83,18
1970-01-01 00:00:00.000000327,80.04178,83,19
1970-01-01 00:00:00.000000328,80.01092,83,20
1970-01-01 00:00:00.000000329,79.75006,83,21
1970-01-01 00:00:00.000000330,79.3805,83,22
1970-01-01 00:00:00.000000331,79.86936,83,23
1970-01-01 00:00:00.000000332,79.7817,83,24
1970-01-01 00:00:00.000000333,79.73577,83,25
1970-01-01 00:00:00.000000334,79.492744,83,26
1970-01-01 00:00:00.000000335,78.94671,83,27
1970-01-01 00:00:00.000000336,79.50229,83,28
1970-01-01 00:00:00.000000337,79.33238,83,29
1970-01-01 00:00:00.000000338,79.08296,83,30
1970-01-01 00:00:00.000000339,79.34994,83,31
1970-01-01 00:00:00.000000340,79.46098,83,32
1970-01-01 00:00:00.000000341,79.65473,83,33
1970-01-01 00:00:00.000000342,79.89047,83,34
1970-01-01 00:00:00.000000343,80.198814,83,35
1970-01-01 00:00:00.000000344,80.07816,83,36
1970-01-01 00:00:00.000000345,80.37795,83,37
1970-01-01 00:00:00.000000346,80.426994,83,38
1970-01-01 00:00:00.000000347,80.3339,83,39
1970-01-01 00:00:00.000000348,80.689156,83,40
1970-01-01 00:00:00.000000349,80.59354,83,41
1970-01-01 00:00:00.000000350,80.79637,83,42
1970-01-01 00:00:00.000000351,80.97348,83,43
1970-01-01 00:00:00.000000352,81.111176,83,44
1970-01-01 00:00:00.000000353,80.85912,83,45
1970-01-01 00:00:00.000000354,81.29664,83,46
1970-01-01 00:00:00.000000355,81.2049,83,47
1970-01-01 00:00:00.000000356,81.21703,83,48
1970-01-01 00:00:00.000000357,80.949936,83,49
1970-01-01 00:00:00.000000358,80.71305,83,50
1970-01-01 00:00:00.000000359,80.1636,83,51
1970-01-01 00:00:00.000000360,80.83504,83,52
1970-01-01 00:00:00.000000361,81.112144,83,53
1970-01-01 00:00:00.000000362,80.77776,83,54
1970-01-01 00:00:00.000000110,93.18194,84,10
1970-01-01 00:00:00.000000111,93.11129,84,11
1970-01-01 00:00:00.000000112,93.12731,84,12
1970-01-01 00:00:00.000000113,93.27519,84,13
1970-01-01 00:00:00.000000114,93.705345,84,14
1970-01-01 00:00:00.000000115,93.66722,84,15
1970-01-01 00:00:00.000000116,93.58978,84,16
1970-01-01 00:00:00.000000117,93.6525,84,17
1970-01-01 00:00:00.000000118,84.88529,85,10
1970-01-01 00:00:00.000000119,84.38431,85,11
1970-01-01 00:00:00.000000120,85.38958,85,12
1970-01-01 00:00:00.000000121,86.69204,85,13
1970-01-01 00:00:00.000000122,86.96596,85,14
1970-01-01 00:00:00.000000123,87.4137,85,15
1970-01-01 00:00:00.000000124,87.809204,85,16
1970-01-01 00:00:00.000000125,88.0447,85,17
1970-01-01 00:00:00.000000126,88.08282,85,18
1970-01-01 00:00:00.000000215,93.84497,86,10
1970-01-01 00:00:00.000000216,94.122154,86,11
1970-01-01 00:00:00.000000217,93.74332,86,12
1970-01-01 00:00:00.000000218,93.003494,86,13
1970-01-01 00:00:00.000000219,92.08256,86,14
1970-01-01 00:00:00.000000220,91.718376,86,15
1970-01-01 00:00:00.000000221,91.39181,86,16
1970-01-01 00:00:00.000000222,91.04709,86,17
1970-01-01 00:00:00.000000223,91.7782,86,18
1970-01-01 00:00:00.000000224,92.416626,86,19
1970-01-01 00:00:00.000000225,93.06357,86,20
1970-01-01 00:00:00.000000226,92.83899,86,21
1970-01-01 00:00:00.000000227,93.124985,86,22
1970-01-01 00:00:00.000000228,92.199646,86,23
1970-01-01 00:00:00.000000229,91.6108,86,24
1970-01-01 00:00:00.000000230,91.11087,86,25
1970-01-01 00:00:00.000000231,89.42993,86,26
1970-01-01 00:00:00.000000232,88.14741,86,27
1970-01-01 00:00:00.000000233,92.0275,86,28
1970-01-01 00:00:00.000000234,91.31505,86,29
1970-01-01 00:00:00.000000235,92.5916,86,30
1970-01-01 00:00:00.000000236,92.46024,86,31
1970-01-01 00:00:00.000000237,92.982864,86,32
1970-01-01 00:00:00.000000238,92.9381,86,33
1970-01-01 00:00:00.000000239,92.74309,86,34
1970-01-01 00:00:00.000000240,86.28396,86,35
1970-01-01 00:00:00.000000385,95.65533,87,10
1970-01-01 00:00:00.000000386,95.64295,87,11
1970-01-01 00:00:00.000000387,95.6404,87,12
1970-01-01 00:00:00.000000388,95.41557,87,13
1970-01-01 00:00:00.000000389,95.235954,87,14
1970-01-01 00:00:00.000000390,95.17563,87,15
1970-01-01 00:00:00.000000391,94.65064,87,16
1970-01-01 00:00:00.000000392,94.6226,87,17
1970-01-01 00:00:00.000000393,95.228325,87,18
1970-01-01 00:00:00.000000394,95.27406,87,19
1970-01-01 00:00:00.000000395,94.57187,87,20
1970-01-01 00:00:00.000000396,94.65948,87,21
1970-01-01 00:00:00.000000397,94.15793,87,22
1970-01-01 00:00:00.000000398,93.61351,87,23
1970-01-01 00:00:00.000000399,93.29845,87,24
1970-01-01 00:00:00.000000400,92.225174,87,25
1970-01-01 00:00:00.000000401,86.85,87,26
1970-01-01 00:00:00.000000402,93.0687,87,27
1970-01-01 00:00:00.000000403,93.37067,87,28
1970-01-01 00:00:00.000000404,92.71907,87,29
1970-01-01 00:00:00.000000405,92.12595,87,30
1970-01-01 00:00:00.000000406,92.42382,87,31
1970-01-01 00:00:00.000000407,92.80617,87,32
1970-01-01 00:00:00.000000408,92.76464,87,33
1970-01-01 00:00:00.000000409,93.1135,87,34
1970-01-01 00:00:00.000000410,93.74891,87,35
1970-01-01 00:00:00.000000411,94.309616,87,36
1970-01-01 00:00:00.000000412,94.76472,87,37
1970-01-01 00:00:00.000000413,94.771034,87,38
1970-01-01 00:00:00.000000414,93.74943,87,39
1970-01-01 00:00:00.000000415,91.76762,87,40
1970-01-01 00:00:00.000000416,91.9735,87,41
1970-01-01 00:00:00.000000417,92.22802,87,42
1970-01-01 00:00:00.000000418,91.64416,87,43
1970-01-01 00:00:00.000000419,91.39008,87,44
1970-01-01 00:00:00.000000420,91.722496,87,45
1970-01-01 00:00:00.000000421,91.95841,87,46
1970-01-01 00:00:00.000000422,91.30268,87,47
1970-01-01 00:00:00.000000423,91.045364,87,48
1970-01-01 00:00:00.000000424,93.35376,87,49
1970-01-01 00:00:00.000000425,97.62599,87,50
1970-01-01 00:00:00.000000426,97.22983,87,51
1970-01-01 00:00:00.000000427,93.98022,87,52
1970-01-01 00:00:00.000000428,91.947334,87,53
1970-01-01 00:00:00.000000429,89.40372,87,54
1970-01-01 00:00:00.000000430,90.3124,87,55
1970-01-01 00:00:00.000000431,93.032684,87,56
1970-01-01 00:00:00.000000432,95.3793,87,57
1970-01-01 00:00:00.000000433,94.68085,87,58
1970-01-01 00:00:00.000000434,92.32278,87,59
1970-01-01 00:00:00.000000435,67.49677,87,60
1970-01-01 00:00:00.000000436,72.69771,87,61
1970-01-01 00:00:00.000000437,83.95275,87,62
1970-01-01 00:00:00.000000438,89.88538,87,63
1970-01-01 00:00:00.000000439,95.782524,87,64
1970-01-01 00:00:00.000000440,92.92252,87,65
1970-01-01 00:00:00.000000441,92.539604,87,66
1970-01-01 00:00:00.000000355,80.9089,88,10
1970-01-01 00:00:00.000000356,80.9687,88,11
1970-01-01 00:00:00.000000357,81.001656,88,12
1970-01-01 00:00:00.000000358,81.0473,88,13
1970-01-01 00:00:00.000000359,81.352325,88,14
1970-01-01 00:00:00.000000360,81.33737,88,15
1970-01-01 00:00:00.000000361,81.09651,88,16
1970-01-01 00:00:00.000000362,81.19927,88,17
1970-01-01 00:00:00.000000363,80.93636,88,18
1970-01-01 00:00:00.000000364,80.8635,88,19
1970-01-01 00:00:00.000000365,80.92142,88,20
1970-01-01 00:00:00.000000366,81.024506,88,21
1970-01-01 00:00:00.000000367,81.20701,88,22
1970-01-01 00:00:00.000000368,81.05637,88,23
1970-01-01 00:00:00.000000369,81.22128,88,24
1970-01-01 00:00:00.000000370,80.94055,88,25
1970-01-01 00:00:00.000000371,81.30265,88,26
1970-01-01 00:00:00.000000372,81.22352,88,27
1970-01-01 00:00:00.000000373,81.28251,88,28
1970-01-01 00:00:00.000000374,81.17423,88,29
1970-01-01 00:00:00.000000375,81.40385,88,30
1970-01-01 00:00:00.000000376,81.26113,88,31
1970-01-01 00:00:00.000000377,81.21009,88,32
1970-01-01 00:00:00.000000378,81.228264,88,33
1970-01-01 00:00:00.000000379,80.90735,88,34
1970-01-01 00:00:00.000000380,80.70166,88,35
1970-01-01 00:00:00.000000381,80.78942,88,36
1970-01-01 00:00:00.000000382,80.66581,88,37
1970-01-01 00:00:00.000000383,80.72221,88,38
1970-01-01 00:00:00.000000384,80.660576,88,39
1970-01-01 00:00:00.000000385,80.26957,88,40
1970-01-01 00:00:00.000000386,81.01411,88,41
1970-01-01 00:00:00.000000387,81.07106,88,42
1970-01-01 00:00:00.000000388,81.32947,88,43
1970-01-01 00:00:00.000000389,81.85219,88,44
1970-01-01 00:00:00.000000390,82.13434,88,45
1970-01-01 00:00:00.000000391,82.74198,88,46
1970-01-01 00:00:00.000000392,82.22208,88,47
1970-01-01 00:00:00.000000393,83.07179,88,48
1970-01-01 00:00:00.000000394,83.37902,88,49
1970-01-01 00:00:00.000000395,83.491455,88,50
1970-01-01 00:00:00.000000396,83.822044,88,51
1970-01-01 00:00:00.000000397,83.986984,88,52
1970-01-01 00:00:00.000000398,84.30835,88,53
1970-01-01 00:00:00.000000399,84.811005,88,54
1970-01-01 00:00:00.000000400,85.21806,88,55
1970-01-01 00:00:00.000000401,85.43949,88,56
1970-01-01 00:00:00.000000402,85.180374,88,57
1970-01-01 00:00:00.000000403,85.184975,88,58
1970-01-01 00:00:00.000000404,84.998085,88,59
1970-01-01 00:00:00.000000405,84.75834,88,60
1970-01-01 00:00:00.000000093,96.06585,89,10
1970-01-01 00:00:00.000000094,97.00637,89,11
1970-01-01 00:00:00.000000095,99.85382,89,12
1970-01-01 00:00:00.000000096,99.98734,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.74834,92,10
1970-01-01 00:00:00.000000102,72.647415,92,11
1970-01-01 00:00:00.000000103,72.59793,92,12
1970-01-01 00:00:00.000000104,72.43435,92,13
1970-01-01 00:00:00.000000105,72.95365,92,14
1970-01-01 00:00:00.000000106,73.098404,92,15
1970-01-01 00:00:00.000000166,85.077835,93,10
1970-01-01 00:00:00.000000167,84.72199,93,11
1970-01-01 00:00:00.000000168,84.92397,93,12
1970-01-01 00:00:00.000000169,85.05536,93,13
1970-01-01 00:00:00.000000170,85.10977,93,14
1970-01-01 00:00:00.000000171,86.60578,93,15
1970-01-01 00:00:00.000000172,88.298065,93,16
1970-01-01 00:00:00.000000173,90.05188,93,17
1970-01-01 00:00:00.000000174,89.660965,93,18
1970-01-01 00:00:00.000000175,88.68742,93,19
1970-01-01 00:00:00.000000176,86.368965,93,20
1970-01-01 00:00:00.000000177,71.36342,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,91.89167,93,23
1970-01-01 00:00:00.000000180,95.1147,93,24
1970-01-01 00:00:00.000000181,99.939766,93,25
1970-01-01 00:00:00.000000182,99.95222,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.27394,95,10
1970-01-01 00:00:00.000000115,76.81904,95,11
1970-01-01 00:00:00.000000116,77.67782,95,12
1970-01-01 00:00:00.000000117,79.1817,95,13
1970-01-01 00:00:00.000000118,77.86834,95,14
1970-01-01 00:00:00.000000119,78.135315,95,15
1970-01-01 00:00:00.000000120,77.3505,95,16
1970-01-01 00:00:00.000000121,76.65432,95,17
1970-01-01 00:00:00.000000122,75.93936,95,18
1970-01-01 00:00:00.000000183,74.89883,96,10
1970-01-01 00:00:00.000000184,74.16818,96,11
1970-01-01 00:00:00.000000185,75.7565,96,12
1970-01-01 00:00:00.000000186,75.15159,96,13
1970-01-01 00:00:00.000000187,75.000984,96,14
1970-01-01 00:00:00.000000188,75.37586,96,15
1970-01-01 00:00:00.000000189,75.04825,96,16
1970-01-01 00:00:00.000000190,75.694145,96,17
1970-01-01 00:00:00.000000191,75.34017,96,18
1970-01-01 00:00:00.000000192,75.014984,96,19
1970-01-01 00:00:00.000000193,76.183525,96,20
1970-01-01 00:00:00.000000194,75.351036,96,21
1970-01-01 00:00:00.000000195,74.535324,96,22
1970-01-01 00:00:00.000000196,73.58038,96,23
1970-01-01 00:00:00.000000197,72.20708,96,24
1970-01-01 00:00:00.000000198,72.40038,96,25
1970-01-01 00:00:00.000000199,73.99787,96,26
1970-01-01 00:00:00.000000200,74.33726,96,27
1970-01-01 00:00:00.000000201,74.22466,96,28
1970-01-01 00:00:00.000000202,73.7881,96,29
1970-01-01 00:00:00.000000203,72.72108,96,30
1970-01-01 00:00:00.000000079,99.49271,98,10
1970-01-01 00:00:00.000000080,99.97244,98,11
1970-01-01 00:00:00.000000081,99.95035,98,12
1970-01-01 00:00:00.000000096,98.88429,99,10
1970-01-01 00:00:00.000000097,91.027054,99,11
1970-01-01 00:00:00.000000098,98.71568,99,12
1970-01-01 00:00:00.000000099,99.92028,99,13
1970-01-01 00:00:00.000000100,99.68213,99,14
1970-01-01 00:00:00.000000101,99.66008,99,15
1970-01-01 00:00:00.000000340,84.55634,100,10
1970-01-01 00:00:00.000000341,82.79128,100,11
1970-01-01 00:00:00.000000342,82.25195,100,12
1970-01-01 00:00:00.000000343,81.855484,100,13
1970-01-01 00:00:00.000000344,81.086365,100,14
1970-01-01 00:00:00.000000345,80.8088,100,15
1970-01-01 00:00:00.000000346,80.571144,100,16
1970-01-01 00:00:00.000000347,79.260086,100,17
1970-01-01 00:00:00.000000348,77.82299,100,18
1970-01-01 00:00:00.000000349,76.264885,100,19
1970-01-01 00:00:00.000000350,76.60156,100,20
1970-01-01 00:00:00.000000351,76.45667,100,21
1970-01-01 00:00:00.000000352,75.794426,100,22
1970-01-01 00:00:00.000000353,75.31256,100,23
1970-01-01 00:00:00.000000354,74.686714,100,24
1970-01-01 00:00:00.000000355,74.4628,100,25
1970-01-01 00:00:00.000000356,73.822296,100,26
1970-01-01 00:00:00.000000357,75.568085,100,27
1970-01-01 00:00:00.000000358,73.3395,100,28
1970-01-01 00:00:00.000000359,73.25948,100,29
1970-01-01 00:00:00.000000360,72.19266,100,30
1970-01-01 00:00:00.000000361,71.94725,100,31
1970-01-01 00:00:00.000000362,71.80904,100,32
1970-01-01 00:00:00.000000363,72.31712,100,33
1970-01-01 00:00:00.000000364,72.73112,100,34
1970-01-01 00:00:00.000000365,73.01312,100,35
1970-01-01 00:00:00.000000366,72.63155,100,36
1970-01-01 00:00:00.000000367,72.2628,100,37
1970-01-01 00:00:00.000000368,71.98033,100,38
1970-01-01 00:00:00.000000369,71.690155,100,39
1970-01-01 00:00:00.000000370,71.97171,100,40
1970-01-01 00:00:00.000000371,72.03438,100,41
1970-01-01 00:00:00.000000372,71.3718,100,42
1970-01-01 00:00:00.000000373,71.66863,100,43
1970-01-01 00:00:00.000000374,72.61245,100,44
1970-01-01 00:00:00.000000375,71.54375,100,45
1970-01-01 00:00:00.000000376,71.04345,100,46
1970-01-01 00:00:00.000000377,70.618416,100,47
1970-01-01 00:00:00.000000378,69.66492,100,48
1970-01-01 00:00:00.000000379,68.594025,100,49
1970-01-01 00:00:00.000000380,66.521324,100,50
1970-01-01 00:00:00.000000381,66.658165,100,51
1970-01-01 00:00:00.000000382,66.5416,100,52
1970-01-01 00:00:00.000000383,98.90326,100,53
1970-01-01 00:00:00.000000384,91.31767,100,54
1970-01-01 00:00:00.000000385,93.04998,100,55
1970-01-01 00:00:00.000000386,99.88967,100,56
1970-01-01 00:00:00.000000387,99.95247,100,57
1970-01-01 00:00:00.000000388,99.95191,100,58
1970-01-01 00:00:00.000000142,83.595726,101,10
1970-01-01 00:00:00.000000143,83.87966,101,11
1970-01-01 00:00:00.000000144,84.80147,101,12
1970-01-01 00:00:00.000000145,85.82505,101,13
1970-01-01 00:00:00.000000146,86.397,101,14
1970-01-01 00:00:00.000000147,87.36065,101,15
1970-01-01 00:00:00.000000148,87.96301,101,16
1970-01-01 00:00:00.000000149,88.46402,101,17
1970-01-01 00:00:00.000000150,89.717155,101,18
1970-01-01 00:00:00.000000151,89.88332,101,19
1970-01-01 00:00:00.000000152,89.92608,101,20
1970-01-01 00:00:00.000000153,90.10805,101,21
1970-01-01 00:00:00.000000154,90.55098,101,22
1970-01-01 00:00:00.000000155,90.24102,101,23
1970-01-01 00:00:00.000000187,79.039345,103,10
1970-01-01 00:00:00.000000188,79.56892,103,11
1970-01-01 00:00:00.000000189,79.35076,103,12
1970-01-01 00:00:00.000000190,79.6298,103,13
1970-01-01 00:00:00.000000191,79.8835,103,14
1970-01-01 00:00:00.000000192,80.02288,103,15
1970-01-01 00:00:00.000000193,80.00592,103,16
1970-01-01 00:00:00.000000194,81.13285,103,17
1970-01-01 00:00:00.000000195,80.62279,103,18
1970-01-01 00:00:00.000000196,81.09928,103,19
1970-01-01 00:00:00.000000197,81.27933,103,20
1970-01-01 00:00:00.000000198,81.249405,103,21
1970-01-01 00:00:00.000000199,81.64791,103,22
1970-01-01 00:00:00.000000200,82.18301,103,23
1970-01-01 00:00:00.000000201,83.13708,103,24
1970-01-01 00:00:00.000000202,82.77883,103,25
1970-01-01 00:00:00.000000203,82.565796,103,26
1970-01-01 00:00:00.000000204,83.03666,103,27
1970-01-01 00:00:00.000000205,83.27608,103,28
1970-01-01 00:00:00.000000206,82.95855,103,29
1970-01-01 00:00:00.000000207,82.461525,103,30
1970-01-01 00:00:00.000000208,82.524765,103,31
1970-01-01 00:00:00.000000080,98.144775,104,10
1970-01-01 00:00:00.000000081,99.97148,104,11
1970-01-01 00:00:00.000000082,99.97002,104,12
1970-01-01 00:00:00.000000190,92.40576,105,10
1970-01-01 00:00:00.000000191,93.34724,105,11
1970-01-01 00:00:00.000000192,93.87925,105,12
1970-01-01 00:00:00.000000193,92.92731,105,13
1970-01-01 00:00:00.000000194,95.562035,105,14
1970-01-01 00:00:00.000000195,93.505585,105,15
1970-01-01 00:00:00.000000196,94.30341,105,16
1970-01-01 00:00:00.000000197,94.399826,105,17
1970-01-01 00:00:00.000000198,94.13599,105,18
1970-01-01 00:00:00.000000199,93.93922,105,19
1970-01-01 00:00:00.000000200,94.144516,105,20
1970-01-01 00:00:00.000000201,94.49634,105,21
1970-01-01 00:00:00.000000202,95.66247,105,22
1970-01-01 00:00:00.000000203,96.06539,105,23
1970-01-01 00:00:00.000000204,96.1371,105,24
1970-01-01 00:00:00.000000205,95.669075,105,25
1970-01-01 00:00:00.000000206,94.42739,105,26
1970-01-01 00:00:00.000000207,93.569954,105,27
1970-01-01 00:00:00.000000208,93.34934,105,28
1970-01-01 00:00:00.000000209,89.719185,105,29
1970-01-01 00:00:00.000000210,90.02476,105,30
1970-01-01 00:00:00.000000211,88.82213,105,31
1970-01-01 00:00:00.000000281,78.48286,106,10
1970-01-01 00:00:00.000000282,78.45476,106,11
1970-01-01 00:00:00.000000283,78.37799,106,12
1970-01-01 00:00:00.000000284,78.31395,106,13
1970-01-01 00:00:00.000000285,78.228714,106,14
1970-01-01 00:00:00.000000286,78.110245,106,15
1970-01-01 00:00:00.000000287,78.41757,106,16
1970-01-01 00:00:00.000000288,78.1408,106,17
1970-01-01 00:00:00.000000289,78.25416,106,18
1970-01-01 00:00:00.000000290,77.93065,106,19
1970-01-01 00:00:00.000000291,77.76052,106,20
1970-01-01 00:00:00.000000292,77.8898,106,21
