sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,138.29533,72,36
1970-01-01 00:00:00.000000347,137.68347,72,37
1970-01-01 00:00:00.000000348,135.62286,72,38
1970-01-01 00:00:00.000000349,124.73936,72,39
1970-01-01 00:00:00.000000350,123.72668,72,40
1970-01-01 00:00:00.000000351,122.71161,72,41
1970-01-01 00:00:00.000000352,128.92216,72,42
1970-01-01 00:00:00.000000353,122.91684,72,43
1970-01-01 00:00:00.000000354,123.71752,72,44
1970-01-01 00:00:00.000000355,115.80289,72,45
1970-01-01 00:00:00.000000356,110.35468,72,46
1970-01-01 00:00:00.000000357,130.11938,72,47
1970-01-01 00:00:00.000000358,122.846565,72,48
1970-01-01 00:00:00.000000359,57.699913,72,49
1970-01-01 00:00:00.000000360,41.491028,72,50
1970-01-01 00:00:00.000000361,55.485153,72,51
1970-01-01 00:00:00.000000362,62.040184,72,52
1970-01-01 00:00:00.000000363,56.692986,72,53
1970-01-01 00:00:00.000000364,55.499805,72,54
1970-01-01 00:00:00.000000219,51.86268,73,10
1970-01-01 00:00:00.000000220,60.059677,73,11
1970-01-01 00:00:00.000000221,70.34358,73,12
1970-01-01 00:00:00.000000222,58.117737,73,13
1970-01-01 00:00:00.000000223,55.743084,73,14
1970-01-01 00:00:00.000000224,65.04432,73,15
1970-01-01 00:00:00.000000225,63.461838,73,16
1970-01-01 00:00:00.000000226,63.381165,73,17
1970-01-01 00:00:00.000000227,66.12699,73,18
1970-01-01 00:00:00.000000228,63.498615,73,19
1970-01-01 00:00:00.000000229,64.47172,73,20
1970-01-01 00:00:00.000000230,60.86545,73,21
1970-01-01 00:00:00.000000231,62.32951,73,22
1970-01-01 00:00:00.000000232,64.94388,73,23
1970-01-01 00:00:00.000000233,66.96926,73,24
1970-01-01 00:00:00.000000234,61.991104,73,25
1970-01-01 00:00:00.000000235,59.357975,73,26
1970-01-01 00:00:00.000000236,58.946396,73,27
1970-01-01 00:00:00.000000237,57.558666,73,28
1970-01-01 00:00:00.000000238,60.247547,73,29
1970-01-01 00:00:00.000000239,60.141262,73,30
1970-01-01 00:00:00.000000240,59.62866,73,31
1970-01-01 00:00:00.000000241,59.743565,73,32
1970-01-01 00:00:00.000000242,59.71036,73,33
1970-01-01 00:00:00.000000243,60.758244,73,34
1970-01-01 00:00:00.000000244,60.501137,73,35
1970-01-01 00:00:00.000000245,64.40827,73,36
1970-01-01 00:00:00.000000116,51.806877,74,10
1970-01-01 00:00:00.000000117,53.320164,74,11
1970-01-01 00:00:00.000000118,52.106358,74,12
1970-01-01 00:00:00.000000119,52.50828,74,13
1970-01-01 00:00:00.000000120,53.447327,74,14
1970-01-01 00:00:00.000000121,53.39426,74,15
1970-01-01 00:00:00.000000122,52.17095,74,16
1970-01-01 00:00:00.000000123,53.49798,74,17
1970-01-01 00:00:00.000000124,53.037033,74,18
1970-01-01 00:00:00.000000129,146.4582,76,10
1970-01-01 00:00:00.000000130,143.15016,76,11
1970-01-01 00:00:00.000000131,146.46004,76,12
1970-01-01 00:00:00.000000132,144.92442,76,13
1970-01-01 00:00:00.000000133,145.2592,76,14
1970-01-01 00:00:00.000000134,146.99956,76,15
1970-01-01 00:00:00.000000135,147.34584,76,16
1970-01-01 00:00:00.000000136,145.60846,76,17
1970-01-01 00:00:00.000000137,148.12987,76,18
1970-01-01 00:00:00.000000138,148.26689,76,19
1970-01-01 00:00:00.000000139,152.7186,76,20
1970-01-01 00:00:00.000000151,51.3362,77,10
1970-01-01 00:00:00.000000152,50.508106,77,11
1970-01-01 00:00:00.000000153,50.745274,77,12
1970-01-01 00:00:00.000000154,50.675053,77,13
1970-01-01 00:00:00.000000155,51.324257,77,14
1970-01-01 00:00:00.000000156,50.547585,77,15
1970-01-01 00:00:00.000000157,50.55508,77,16
1970-01-01 00:00:00.000000158,47.73685,77,17
1970-01-01 00:00:00.000000159,50.072014,77,18
1970-01-01 00:00:00.000000160,49.192703,77,19
1970-01-01 00:00:00.000000161,49.717415,77,20
1970-01-01 00:00:00.000000162,48.931652,77,21
1970-01-01 00:00:00.000000163,49.560802,77,22
1970-01-01 00:00:00.000000164,50.854443,77,23
1970-01-01 00:00:00.000000165,48.01484,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.4777726,78,13
1970-01-01 00:00:00.000000102,1.2133826,78,14
1970-01-01 00:00:00.000000103,0.24640149,78,15
1970-01-01 00:00:00.000000275,101.90162,79,10
1970-01-01 00:00:00.000000276,101.177315,79,11
1970-01-01 00:00:00.000000277,104.6024,79,12
1970-01-01 00:00:00.000000278,102.77875,79,13
1970-01-01 00:00:00.000000279,102.79431,79,14
1970-01-01 00:00:00.000000280,103.55495,79,15
1970-01-01 00:00:00.000000281,102.86364,79,16
1970-01-01 00:00:00.000000282,103.1028,79,17
1970-01-01 00:00:00.000000283,102.37457,79,18
1970-01-01 00:00:00.000000284,102.21261,79,19
1970-01-01 00:00:00.000000285,101.99587,79,20
1970-01-01 00:00:00.000000286,101.83788,79,21
1970-01-01 00:00:00.000000287,102.4931,79,22
1970-01-01 00:00:00.000000288,99.55913,79,23
1970-01-01 00:00:00.000000289,98.587845,79,24
1970-01-01 00:00:00.000000290,100.10683,79,25
1970-01-01 00:00:00.000000291,101.1695,79,26
1970-01-01 00:00:00.000000292,100.00331,79,27
1970-01-01 00:00:00.000000293,98.33862,79,28
1970-01-01 00:00:00.000000294,94.20444,79,29
1970-01-01 00:00:00.000000295,89.23443,79,30
1970-01-01 00:00:00.000000296,94.285675,79,31
1970-01-01 00:00:00.000000297,93.375534,79,32
1970-01-01 00:00:00.000000298,90.84937,79,33
1970-01-01 00:00:00.000000299,92.91477,79,34
1970-01-01 00:00:00.000000300,93.44506,79,35
1970-01-01 00:00:00.000000301,90.45913,79,36
1970-01-01 00:00:00.000000302,88.65297,79,37
1970-01-01 00:00:00.000000303,88.90853,79,38
1970-01-01 00:00:00.000000304,91.69737,79,39
1970-01-01 00:00:00.000000305,96.24436,79,40
1970-01-01 00:00:00.000000306,102.56558,79,41
1970-01-01 00:00:00.000000307,99.35879,79,42
1970-01-01 00:00:00.000000308,97.20917,79,43
1970-01-01 00:00:00.000000309,99.557686,79,44
1970-01-01 00:00:00.000000310,98.46243,79,45
1970-01-01 00:00:00.000000311,97.66911,79,46
1970-01-01 00:00:00.000000148,154.55417,80,10
1970-01-01 00:00:00.000000149,150.48636,80,11
1970-01-01 00:00:00.000000150,146.5454,80,12
1970-01-01 00:00:00.000000151,146.00676,80,13
1970-01-01 00:00:00.000000152,144.03719,80,14
1970-01-01 00:00:00.000000153,142.44968,80,15
1970-01-01 00:00:00.000000154,135.79442,80,16
1970-01-01 00:00:00.000000155,131.73746,80,17
1970-01-01 00:00:00.000000156,110.4163,80,18
1970-01-01 00:00:00.000000157,14.143079,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.4566094,80,23
1970-01-01 00:00:00.000000162,7.246338,80,24
1970-01-01 00:00:00.000000125,122.3654,81,10
1970-01-01 00:00:00.000000126,131.31654,81,11
1970-01-01 00:00:00.000000127,122.59642,81,12
1970-01-01 00:00:00.000000128,121.69315,81,13
1970-01-01 00:00:00.000000129,123.17365,81,14
1970-01-01 00:00:00.000000130,121.724045,81,15
1970-01-01 00:00:00.000000131,125.67186,81,16
1970-01-01 00:00:00.000000132,136.06761,81,17
1970-01-01 00:00:00.000000133,128.07013,81,18
1970-01-01 00:00:00.000000134,124.75959,81,19
1970-01-01 00:00:00.000000135,132.82018,81,20
1970-01-01 00:00:00.000000318,136.41756,83,10
1970-01-01 00:00:00.000000319,137.2546,83,11
1970-01-01 00:00:00.000000320,142.18549,83,12
1970-01-01 00:00:00.000000321,140.16386,83,13
1970-01-01 00:00:00.000000322,145.56232,83,14
1970-01-01 00:00:00.000000323,143.32481,83,15
1970-01-01 00:00:00.000000324,146.53938,83,16
1970-01-01 00:00:00.000000325,150.278,83,17
1970-01-01 00:00:00.000000326,147.40456,83,18
1970-01-01 00:00:00.000000327,151.30594,83,19
1970-01-01 00:00:00.000000328,153.0858,83,20
1970-01-01 00:00:00.000000329,149.89877,83,21
1970-01-01 00:00:00.000000330,149.12314,83,22
1970-01-01 00:00:00.000000331,148.94556,83,23
1970-01-01 00:00:00.000000332,150.09865,83,24
1970-01-01 00:00:00.000000333,146.62619,83,25
1970-01-01 00:00:00.000000334,143.10966,83,26
1970-01-01 00:00:00.000000335,142.81244,83,27
1970-01-01 00:00:00.000000336,145.07782,83,28
1970-01-01 00:00:00.000000337,140.2431,83,29
1970-01-01 00:00:00.000000338,140.52086,83,30
1970-01-01 00:00:00.000000339,139.51596,83,31
1970-01-01 00:00:00.000000340,139.65538,83,32
1970-01-01 00:00:00.000000341,143.60225,83,33
1970-01-01 00:00:00.000000342,142.25638,83,34
1970-01-01 00:00:00.000000343,144.12589,83,35
1970-01-01 00:00:00.000000344,146.7472,83,36
1970-01-01 00:00:00.000000345,145.10289,83,37
1970-01-01 00:00:00.000000346,149.4418,83,38
1970-01-01 00:00:00.000000347,148.23141,83,39
1970-01-01 00:00:00.000000348,151.4516,83,40
1970-01-01 00:00:00.000000349,150.5966,83,41
1970-01-01 00:00:00.000000350,154.61818,83,42
1970-01-01 00:00:00.000000351,158.23476,83,43
1970-01-01 00:00:00.000000352,156.99738,83,44
1970-01-01 00:00:00.000000353,163.1286,83,45
1970-01-01 00:00:00.000000354,162.47162,83,46
1970-01-01 00:00:00.000000355,164.19098,83,47
1970-01-01 00:00:00.000000356,165.4548,83,48
1970-01-01 00:00:00.000000357,163.6581,83,49
1970-01-01 00:00:00.000000358,160.97084,83,50
1970-01-01 00:00:00.000000359,158.54797,83,51
1970-01-01 00:00:00.000000360,159.02823,83,52
1970-01-01 00:00:00.000000361,157.8308,83,53
1970-01-01 00:00:00.000000362,151.17009,83,54
1970-01-01 00:00:00.000000110,187.81238,84,10
1970-01-01 00:00:00.000000111,187.54321,84,11
1970-01-01 00:00:00.000000112,187.13083,84,12
1970-01-01 00:00:00.000000113,186.05156,84,13
1970-01-01 00:00:00.000000114,187.5342,84,14
1970-01-01 00:00:00.000000115,190.37578,84,15
1970-01-01 00:00:00.000000116,191.79578,84,16
1970-01-01 00:00:00.000000117,191.88399,84,17
1970-01-01 00:00:00.000000118,138.66042,85,10
1970-01-01 00:00:00.000000119,137.51848,85,11
1970-01-01 00:00:00.000000120,138.08588,85,12
1970-01-01 00:00:00.000000121,138.25836,85,13
1970-01-01 00:00:00.000000122,140.74811,85,14
1970-01-01 00:00:00.000000123,144.69006,85,15
1970-01-01 00:00:00.000000124,148.3727,85,16
1970-01-01 00:00:00.000000125,152.42142,85,17
1970-01-01 00:00:00.000000126,155.41484,85,18
1970-01-01 00:00:00.000000215,148.24455,86,10
1970-01-01 00:00:00.000000216,154.89151,86,11
1970-01-01 00:00:00.000000217,152.03638,86,12
1970-01-01 00:00:00.000000218,149.52979,86,13
1970-01-01 00:00:00.000000219,144.03015,86,14
1970-01-01 00:00:00.000000220,139.3073,86,15
1970-01-01 00:00:00.000000221,143.25381,86,16
1970-01-01 00:00:00.000000222,137.92986,86,17
1970-01-01 00:00:00.000000223,141.03477,86,18
1970-01-01 00:00:00.000000224,144.33072,86,19
1970-01-01 00:00:00.000000225,148.88719,86,20
1970-01-01 00:00:00.000000226,149.16978,86,21
1970-01-01 00:00:00.000000227,153.71297,86,22
1970-01-01 00:00:00.000000228,146.17345,86,23
1970-01-01 00:00:00.000000229,139.34373,86,24
1970-01-01 00:00:00.000000230,132.91307,86,25
1970-01-01 00:00:00.000000231,135.1901,86,26
1970-01-01 00:00:00.000000232,139.15445,86,27
1970-01-01 00:00:00.000000233,132.54437,86,28
1970-01-01 00:00:00.000000234,132.53491,86,29
1970-01-01 00:00:00.000000235,134.35335,86,30
1970-01-01 00:00:00.000000236,137.54808,86,31
1970-01-01 00:00:00.000000237,145.45142,86,32
1970-01-01 00:00:00.000000238,153.8484,86,33
1970-01-01 00:00:00.000000239,138.84505,86,34
1970-01-01 00:00:00.000000240,141.31905,86,35
1970-01-01 00:00:00.000000385,122.83113,87,10
1970-01-01 00:00:00.000000386,124.263626,87,11
1970-01-01 00:00:00.000000387,132.10762,87,12
1970-01-01 00:00:00.000000388,126.682205,87,13
1970-01-01 00:00:00.000000389,123.88952,87,14
1970-01-01 00:00:00.000000390,120.34393,87,15
1970-01-01 00:00:00.000000391,117.61059,87,16
1970-01-01 00:00:00.000000392,115.937706,87,17
1970-01-01 00:00:00.000000393,115.79088,87,18
1970-01-01 00:00:00.000000394,124.128784,87,19
1970-01-01 00:00:00.000000395,128.16254,87,20
1970-01-01 00:00:00.000000396,121.42758,87,21
1970-01-01 00:00:00.000000397,127.48724,87,22
1970-01-01 00:00:00.000000398,125.5901,87,23
1970-01-01 00:00:00.000000399,112.68958,87,24
1970-01-01 00:00:00.000000400,108.73848,87,25
1970-01-01 00:00:00.000000401,118.131424,87,26
1970-01-01 00:00:00.000000402,112.94179,87,27
1970-01-01 00:00:00.000000403,111.03536,87,28
1970-01-01 00:00:00.000000404,119.10761,87,29
1970-01-01 00:00:00.000000405,120.24217,87,30
1970-01-01 00:00:00.000000406,118.238144,87,31
1970-01-01 00:00:00.000000407,120.432724,87,32
1970-01-01 00:00:00.000000408,120.494965,87,33
1970-01-01 00:00:00.000000409,120.07941,87,34
1970-01-01 00:00:00.000000410,121.185074,87,35
1970-01-01 00:00:00.000000411,125.45014,87,36
1970-01-01 00:00:00.000000412,123.60354,87,37
1970-01-01 00:00:00.000000413,117.9287,87,38
1970-01-01 00:00:00.000000414,124.68825,87,39
1970-01-01 00:00:00.000000415,120.73353,87,40
1970-01-01 00:00:00.000000416,115.629295,87,41
1970-01-01 00:00:00.000000417,116.53474,87,42
1970-01-01 00:00:00.000000418,114.44337,87,43
1970-01-01 00:00:00.000000419,114.03552,87,44
1970-01-01 00:00:00.000000420,108.75125,87,45
1970-01-01 00:00:00.000000421,108.75331,87,46
1970-01-01 00:00:00.000000422,101.89794,87,47
1970-01-01 00:00:00.000000423,95.52248,87,48
1970-01-01 00:00:00.000000424,97.054855,87,49
1970-01-01 00:00:00.000000425,99.98442,87,50
1970-01-01 00:00:00.000000426,104.970146,87,51
1970-01-01 00:00:00.000000427,126.34996,87,52
1970-01-01 00:00:00.000000428,108.82556,87,53
1970-01-01 00:00:00.000000429,103.46163,87,54
1970-01-01 00:00:00.000000430,90.59012,87,55
1970-01-01 00:00:00.000000431,93.78887,87,56
1970-01-01 00:00:00.000000432,106.96228,87,57
1970-01-01 00:00:00.000000433,115.83229,87,58
1970-01-01 00:00:00.000000434,84.36215,87,59
1970-01-01 00:00:00.000000435,75.36135,87,60
1970-01-01 00:00:00.000000436,69.95432,87,61
1970-01-01 00:00:00.000000437,89.42407,87,62
1970-01-01 00:00:00.000000438,72.966545,87,63
1970-01-01 00:00:00.000000439,97.68951,87,64
1970-01-01 00:00:00.000000440,129.86253,87,65
1970-01-01 00:00:00.000000441,113.323235,87,66
1970-01-01 00:00:00.000000355,142.95175,88,10
1970-01-01 00:00:00.000000356,145.16766,88,11
1970-01-01 00:00:00.000000357,145.08842,88,12
1970-01-01 00:00:00.000000358,145.24805,88,13
1970-01-01 00:00:00.000000359,147.25522,88,14
1970-01-01 00:00:00.000000360,145.63544,88,15
1970-01-01 00:00:00.000000361,142.86948,88,16
1970-01-01 00:00:00.000000362,142.80977,88,17
1970-01-01 00:00:00.000000363,136.7134,88,18
1970-01-01 00:00:00.000000364,138.73749,88,19
1970-01-01 00:00:00.000000365,140.38045,88,20
1970-01-01 00:00:00.000000366,140.15257,88,21
1970-01-01 00:00:00.000000367,140.34647,88,22
1970-01-01 00:00:00.000000368,142.47208,88,23
1970-01-01 00:00:00.000000369,147.02876,88,24
1970-01-01 00:00:00.000000370,143.64566,88,25
1970-01-01 00:00:00.000000371,144.96068,88,26
1970-01-01 00:00:00.000000372,146.36855,88,27
1970-01-01 00:00:00.000000373,147.31984,88,28
1970-01-01 00:00:00.000000374,147.8322,88,29
1970-01-01 00:00:00.000000375,147.1054,88,30
1970-01-01 00:00:00.000000376,144.33006,88,31
1970-01-01 00:00:00.000000377,141.80531,88,32
1970-01-01 00:00:00.000000378,139.12677,88,33
1970-01-01 00:00:00.000000379,141.43,88,34
1970-01-01 00:00:00.000000380,140.846,88,35
1970-01-01 00:00:00.000000381,144.20177,88,36
1970-01-01 00:00:00.000000382,143.09282,88,37
1970-01-01 00:00:00.000000383,148.56227,88,38
1970-01-01 00:00:00.000000384,148.27518,88,39
1970-01-01 00:00:00.000000385,152.05252,88,40
1970-01-01 00:00:00.000000386,156.88287,88,41
1970-01-01 00:00:00.000000387,164.07594,88,42
1970-01-01 00:00:00.000000388,163.80421,88,43
1970-01-01 00:00:00.000000389,165.34389,88,44
1970-01-01 00:00:00.000000390,169.6991,88,45
1970-01-01 00:00:00.000000391,166.22884,88,46
1970-01-01 00:00:00.000000392,169.87817,88,47
1970-01-01 00:00:00.000000393,175.88075,88,48
1970-01-01 00:00:00.000000394,178.78987,88,49
1970-01-01 00:00:00.000000395,177.53389,88,50
1970-01-01 00:00:00.000000396,180.31079,88,51
1970-01-01 00:00:00.000000397,184.54695,88,52
1970-01-01 00:00:00.000000398,185.81271,88,53
1970-01-01 00:00:00.000000399,192.11244,88,54
1970-01-01 00:00:00.000000400,196.5057,88,55
1970-01-01 00:00:00.000000401,198.9092,88,56
1970-01-01 00:00:00.000000402,193.16176,88,57
1970-01-01 00:00:00.000000403,191.38933,88,58
1970-01-01 00:00:00.000000404,190.64525,88,59
1970-01-01 00:00:00.000000405,190.23143,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.8567489,89,11
1970-01-01 00:00:00.000000095,1.6884425,89,12
1970-01-01 00:00:00.000000096,2.348426,89,13
1970-01-01 00:00:00.000000097,1.4616593,89,14
1970-01-01 00:00:00.000000101,39.905533,92,10
1970-01-01 00:00:00.000000102,40.298325,92,11
1970-01-01 00:00:00.000000103,40.93488,92,12
1970-01-01 00:00:00.000000104,41.26642,92,13
1970-01-01 00:00:00.000000105,41.418423,92,14
1970-01-01 00:00:00.000000106,41.743748,92,15
1970-01-01 00:00:00.000000166,89.17048,93,10
1970-01-01 00:00:00.000000167,82.73,93,11
1970-01-01 00:00:00.000000168,71.58742,93,12
1970-01-01 00:00:00.000000169,70.66198,93,13
1970-01-01 00:00:00.000000170,81.38743,93,14
1970-01-01 00:00:00.000000171,80.27034,93,15
1970-01-01 00:00:00.000000172,88.643326,93,16
1970-01-01 00:00:00.000000173,100.20135,93,17
1970-01-01 00:00:00.000000174,114.196686,93,18
1970-01-01 00:00:00.000000175,131.83356,93,19
1970-01-01 00:00:00.000000176,105.13262,93,20
1970-01-01 00:00:00.000000177,27.816479,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,1.4971267,93,25
1970-01-01 00:00:00.000000182,0.55787843,93,26
1970-01-01 00:00:00.000000183,2.51971,93,27
1970-01-01 00:00:00.000000114,94.25661,95,10
1970-01-01 00:00:00.000000115,89.75213,95,11
1970-01-01 00:00:00.000000116,93.25853,95,12
1970-01-01 00:00:00.000000117,91.89314,95,13
1970-01-01 00:00:00.000000118,86.152855,95,14
1970-01-01 00:00:00.000000119,84.21063,95,15
1970-01-01 00:00:00.000000120,84.94181,95,16
1970-01-01 00:00:00.000000121,91.08543,95,17
1970-01-01 00:00:00.000000122,87.7481,95,18
1970-01-01 00:00:00.000000183,107.74437,96,10
1970-01-01 00:00:00.000000184,111.9308,96,11
1970-01-01 00:00:00.000000185,112.38875,96,12
1970-01-01 00:00:00.000000186,111.68189,96,13
1970-01-01 00:00:00.000000187,114.829765,96,14
1970-01-01 00:00:00.000000188,118.7488,96,15
1970-01-01 00:00:00.000000189,117.50202,96,16
1970-01-01 00:00:00.000000190,117.50963,96,17
1970-01-01 00:00:00.000000191,118.54817,96,18
1970-01-01 00:00:00.000000192,118.80467,96,19
1970-01-01 00:00:00.000000193,121.64105,96,20
1970-01-01 00:00:00.000000194,122.07336,96,21
1970-01-01 00:00:00.000000195,120.00838,96,22
1970-01-01 00:00:00.000000196,121.63425,96,23
1970-01-01 00:00:00.000000197,122.033264,96,24
1970-01-01 00:00:00.000000198,124.03588,96,25
1970-01-01 00:00:00.000000199,120.954605,96,26
1970-01-01 00:00:00.000000200,119.85375,96,27
1970-01-01 00:00:00.000000201,112.07195,96,28
1970-01-01 00:00:00.000000202,103.11823,96,29
1970-01-01 00:00:00.000000203,84.02405,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,1.1505033,98,11
1970-01-01 00:00:00.000000081,1.4428319,98,12
1970-01-01 00:00:00.000000096,10.298292,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,1.4875919,99,14
1970-01-01 00:00:00.000000101,0.34671232,99,15
1970-01-01 00:00:00.000000340,139.05562,100,10
1970-01-01 00:00:00.000000341,133.64415,100,11
1970-01-01 00:00:00.000000342,128.4952,100,12
1970-01-01 00:00:00.000000343,130.82716,100,13
1970-01-01 00:00:00.000000344,117.78567,100,14
1970-01-01 00:00:00.000000345,118.127975,100,15
1970-01-01 00:00:00.000000346,110.26317,100,16
1970-01-01 00:00:00.000000347,108.266205,100,17
1970-01-01 00:00:00.000000348,107.99118,100,18
1970-01-01 00:00:00.000000349,110.15935,100,19
1970-01-01 00:00:00.000000350,106.29367,100,20
1970-01-01 00:00:00.000000351,102.9129,100,21
1970-01-01 00:00:00.000000352,95.37666,100,22
1970-01-01 00:00:00.000000353,91.529594,100,23
1970-01-01 00:00:00.000000354,88.56969,100,24
1970-01-01 00:00:00.000000355,82.44405,100,25
1970-01-01 00:00:00.000000356,77.93154,100,26
1970-01-01 00:00:00.000000357,81.432495,100,27
1970-01-01 00:00:00.000000358,76.78008,100,28
1970-01-01 00:00:00.000000359,78.02109,100,29
1970-01-01 00:00:00.000000360,77.281334,100,30
1970-01-01 00:00:00.000000361,76.821045,100,31
1970-01-01 00:00:00.000000362,78.16251,100,32
1970-01-01 00:00:00.000000363,78.15033,100,33
1970-01-01 00:00:00.000000364,79.19486,100,34
1970-01-01 00:00:00.000000365,81.17845,100,35
1970-01-01 00:00:00.000000366,79.68002,100,36
1970-01-01 00:00:00.000000367,81.8929,100,37
1970-01-01 00:00:00.000000368,79.34497,100,38
1970-01-01 00:00:00.000000369,79.73573,100,39
1970-01-01 00:00:00.000000370,79.58616,100,40
1970-01-01 00:00:00.000000371,72.33319,100,41
1970-01-01 00:00:00.000000372,76.51998,100,42
1970-01-01 00:00:00.000000373,78.13585,100,43
1970-01-01 00:00:00.000000374,79.95224,100,44
1970-01-01 00:00:00.000000375,77.32222,100,45
1970-01-01 00:00:00.000000376,75.47509,100,46
1970-01-01 00:00:00.000000377,69.35869,100,47
1970-01-01 00:00:00.000000378,57.94966,100,48
1970-01-01 00:00:00.000000379,40.46163,100,49
1970-01-01 00:00:00.000000380,34.941536,100,50
1970-01-01 00:00:00.000000381,38.033592,100,51
1970-01-01 00:00:00.000000382,19.903105,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.6234618,100,57
1970-01-01 00:00:00.000000388,0.24119759,100,58
1970-01-01 00:00:00.000000142,114.48828,101,10
1970-01-01 00:00:00.000000143,121.835045,101,11
1970-01-01 00:00:00.000000144,132.8938,101,12
1970-01-01 00:00:00.000000145,137.6154,101,13
1970-01-01 00:00:00.000000146,143.49374,101,14
1970-01-01 00:00:00.000000147,154.9076,101,15
1970-01-01 00:00:00.000000148,158.04848,101,16
1970-01-01 00:00:00.000000149,162.70287,101,17
1970-01-01 00:00:00.000000150,162.10234,101,18
1970-01-01 00:00:00.000000151,158.74127,101,19
1970-01-01 00:00:00.000000152,161.96935,101,20
1970-01-01 00:00:00.000000153,162.90773,101,21
1970-01-01 00:00:00.000000154,165.1621,101,22
1970-01-01 00:00:00.000000155,164.89745,101,23
1970-01-01 00:00:00.000000187,164.73111,103,10
1970-01-01 00:00:00.000000188,164.92628,103,11
1970-01-01 00:00:00.000000189,163.20885,103,12
1970-01-01 00:00:00.000000190,164.8974,103,13
1970-01-01 00:00:00.000000191,167.75734,103,14
1970-01-01 00:00:00.000000192,170.87581,103,15
1970-01-01 00:00:00.000000193,177.27736,103,16
1970-01-01 00:00:00.000000194,181.91017,103,17
1970-01-01 00:00:00.000000195,181.29889,103,18
1970-01-01 00:00:00.000000196,179.1523,103,19
1970-01-01 00:00:00.000000197,178.85246,103,20
1970-01-01 00:00:00.000000198,179.83267,103,21
1970-01-01 00:00:00.000000199,184.262,103,22
1970-01-01 00:00:00.000000200,189.19225,103,23
1970-01-01 00:00:00.000000201,194.90099,103,24
1970-01-01 00:00:00.000000202,190.52414,103,25
1970-01-01 00:00:00.000000203,195.33978,103,26
1970-01-01 00:00:00.000000204,193.29712,103,27
1970-01-01 00:00:00.000000205,189.43864,103,28
1970-01-01 00:00:00.000000206,188.58066,103,29
1970-01-01 00:00:00.000000207,184.2115,103,30
1970-01-01 00:00:00.000000208,190.4633,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.63472104,104,11
1970-01-01 00:00:00.000000082,0.23305479,104,12
1970-01-01 00:00:00.000000190,178.82785,105,10
1970-01-01 00:00:00.000000191,186.71457,105,11
1970-01-01 00:00:00.000000192,208.36267,105,12
1970-01-01 00:00:00.000000193,205.58434,105,13
1970-01-01 00:00:00.000000194,197.47661,105,14
1970-01-01 00:00:00.000000195,216.40686,105,15
1970-01-01 00:00:00.000000196,213.89912,105,16
1970-01-01 00:00:00.000000197,208.07715,105,17
1970-01-01 00:00:00.000000198,209.56656,105,18
1970-01-01 00:00:00.000000199,206.80069,105,19
1970-01-01 00:00:00.000000200,209.50705,105,20
1970-01-01 00:00:00.000000201,219.04605,105,21
1970-01-01 00:00:00.000000202,224.00937,105,22
1970-01-01 00:00:00.000000203,246.28333,105,23
1970-01-01 00:00:00.000000204,239.01848,105,24
1970-01-01 00:00:00.000000205,215.88269,105,25
1970-01-01 00:00:00.000000206,207.11438,105,26
1970-01-01 00:00:00.000000207,187.78207,105,27
1970-01-01 00:00:00.000000208,191.38132,105,28
1970-01-01 00:00:00.000000209,180.64035,105,29
1970-01-01 00:00:00.000000210,176.53111,105,30
1970-01-01 00:00:00.000000211,152.8823,105,31
1970-01-01 00:00:00.000000281,189.44478,106,10
1970-01-01 00:00:00.000000282,188.92845,106,11
1970-01-01 00:00:00.000000283,189.90067,106,12
1970-01-01 00:00:00.000000284,188.3013,106,13
1970-01-01 00:00:00.000000285,186.60106,106,14
1970-01-01 00:00:00.000000286,186.77785,106,15
1970-01-01 00:00:00.000000287,185.14038,106,16
1970-01-01 00:00:00.000000288,185.82661,106,17
1970-01-01 00:00:00.000000289,185.1894,106,18
1970-01-01 00:00:00.000000290,184.41202,106,19
1970-01-01 00:00:00.000000291,181.20268,106,20
1970-01-01 00:00:00.000000292,178.75208,106,21
1970-01-01 00:00:00.000000293,176.81363,106,22
