sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.20851,60,21
1970-01-01 00:00:00.000000289,68.89919,60,22
1970-01-01 00:00:00.000000290,68.28655,60,22
1970-01-01 00:00:00.000000290,69.62804,60,23
1970-01-01 00:00:00.000000291,69.55829,60,23
1970-01-01 00:00:00.000000291,72.57817,60,24
1970-01-01 00:00:00.000000292,72.74865,60,24
1970-01-01 00:00:00.000000292,67.00995,60,25
1970-01-01 00:00:00.000000293,66.659,60,25
1970-01-01 00:00:00.000000293,74.41253,60,26
1970-01-01 00:00:00.000000294,74.83801,60,26
1970-01-01 00:00:00.000000294,70.13617,60,27
1970-01-01 00:00:00.000000295,69.91103,60,27
1970-01-01 00:00:00.000000295,61.874424,60,28
1970-01-01 00:00:00.000000296,61.32431,60,28
1970-01-01 00:00:00.000000296,64.074425,60,29
1970-01-01 00:00:00.000000297,64.12563,60,29
1970-01-01 00:00:00.000000297,65.87047,60,30
1970-01-01 00:00:00.000000298,66.00676,60,30
1970-01-01 00:00:00.000000298,72.98452,60,31
1970-01-01 00:00:00.000000299,73.48495,60,31
1970-01-01 00:00:00.000000299,58.78293,60,32
1970-01-01 00:00:00.000000300,57.582775,60,32
1970-01-01 00:00:00.000000300,60.058254,60,33
1970-01-01 00:00:00.000000301,59.761482,60,33
1970-01-01 00:00:00.000000301,47.42027,60,34
1970-01-01 00:00:00.000000302,45.624737,60,34
1970-01-01 00:00:00.000000302,55.525185,60,35
1970-01-01 00:00:00.000000303,55.376167,60,35
1970-01-01 00:00:00.000000303,52.06318,60,36
1970-01-01 00:00:00.000000304,51.534405,60,36
1970-01-01 00:00:00.000000304,45.848793,60,37
1970-01-01 00:00:00.000000305,45.131584,60,37
1970-01-01 00:00:00.000000305,54.104244,60,38
1970-01-01 00:00:00.000000306,54.658936,60,38
1970-01-01 00:00:00.000000306,60.03635,60,39
1970-01-01 00:00:00.000000307,60.646854,60,39
1970-01-01 00:00:00.000000307,64.175514,60,40
1970-01-01 00:00:00.000000308,64.621765,60,40
1970-01-01 00:00:00.000000308,58.002396,60,41
1970-01-01 00:00:00.000000309,57.745193,60,41
1970-01-01 00:00:00.000000309,54.211708,60,42
1970-01-01 00:00:00.000000310,53.953815,60,42
1970-01-01 00:00:00.000000310,43.05341,60,43
1970-01-01 00:00:00.000000311,42.441948,60,43
1970-01-01 00:00:00.000000311,43.98373,60,44
1970-01-01 00:00:00.000000312,43.966278,60,44
1970-01-01 00:00:00.000000312,57.401905,60,45
1970-01-01 00:00:00.000000313,58.561398,60,45
1970-01-01 00:00:00.000000313,51.051556,60,46
1970-01-01 00:00:00.000000314,50.858143,60,46
1970-01-01 00:00:00.000000102,66.5152,61,10
1970-01-01 00:00:00.000000103,66.06237,61,10
1970-01-01 00:00:00.000000103,60.27791,61,11
1970-01-01 00:00:00.000000104,59.550194,61,11
1970-01-01 00:00:00.000000104,65.35646,61,12
1970-01-01 00:00:00.000000105,65.3835,61,12
1970-01-01 00:00:00.000000105,63.74156,61,13
1970-01-01 00:00:00.000000106,63.55319,61,13
1970-01-01 00:00:00.000000106,63.115135,61,14
1970-01-01 00:00:00.000000107,62.956326,61,14
1970-01-01 00:00:00.000000107,62.705643,61,15
1970-01-01 00:00:00.000000108,62.57349,61,15
1970-01-01 00:00:00.000000125,125.98404,62,10
1970-01-01 00:00:00.000000126,125.92503,62,10
1970-01-01 00:00:00.000000126,125.777885,62,11
1970-01-01 00:00:00.000000127,125.59037,62,11
1970-01-01 00:00:00.000000127,112.00694,62,12
1970-01-01 00:00:00.000000128,109.84391,62,12
1970-01-01 00:00:00.000000128,116.32972,62,13
1970-01-01 00:00:00.000000129,116.1269,62,13
1970-01-01 00:00:00.000000129,117.19238,62,14
1970-01-01 00:00:00.000000130,116.99745,62,14
1970-01-01 00:00:00.000000130,115.04737,62,15
1970-01-01 00:00:00.000000131,114.60848,62,15
1970-01-01 00:00:00.000000131,116.418335,62,16
1970-01-01 00:00:00.000000132,116.22604,62,16
1970-01-01 00:00:00.000000132,113.6817,62,17
1970-01-01 00:00:00.000000133,113.172874,62,17
1970-01-01 00:00:00.000000133,113.45503,62,18
1970-01-01 00:00:00.000000134,113.166145,62,18
1970-01-01 00:00:00.000000134,111.90974,62,19
1970-01-01 00:00:00.000000135,111.524574,62,19
1970-01-01 00:00:00.000000292,76.36876,63,10
1970-01-01 00:00:00.000000293,75.57589,63,10
1970-01-01 00:00:00.000000293,74.25211,63,11
1970-01-01 00:00:00.000000294,73.76781,63,11
1970-01-01 00:00:00.000000294,70.535576,63,12
1970-01-01 00:00:00.000000295,69.934074,63,12
1970-01-01 00:00:00.000000295,72.9046,63,13
1970-01-01 00:00:00.000000296,72.8167,63,13
1970-01-01 00:00:00.000000296,70.234726,63,14
1970-01-01 00:00:00.000000297,69.86034,63,14
1970-01-01 00:00:00.000000297,68.68777,63,15
1970-01-01 00:00:00.000000298,68.36965,63,15
1970-01-01 00:00:00.000000298,64.86518,63,16
1970-01-01 00:00:00.000000299,64.34909,63,16
1970-01-01 00:00:00.000000299,64.998314,63,17
1970-01-01 00:00:00.000000300,64.97275,63,17
1970-01-01 00:00:00.000000300,66.868835,63,18
1970-01-01 00:00:00.000000301,67.12757,63,18
1970-01-01 00:00:00.000000301,67.561844,63,19
1970-01-01 00:00:00.000000302,67.76381,63,19
1970-01-01 00:00:00.000000302,63.144688,63,20
1970-01-01 00:00:00.000000303,63.1566,63,20
1970-01-01 00:00:00.000000303,64.5808,63,21
1970-01-01 00:00:00.000000304,64.7996,63,21
1970-01-01 00:00:00.000000304,62.719063,63,22
1970-01-01 00:00:00.000000305,62.75395,63,22
1970-01-01 00:00:00.000000305,64.69872,63,23
1970-01-01 00:00:00.000000306,64.93519,63,23
1970-01-01 00:00:00.000000306,66.6913,63,24
1970-01-01 00:00:00.000000307,66.77235,63,24
1970-01-01 00:00:00.000000307,65.04732,63,25
1970-01-01 00:00:00.000000308,64.81339,63,25
1970-01-01 00:00:00.000000308,61.36552,63,26
1970-01-01 00:00:00.000000309,60.828506,63,26
1970-01-01 00:00:00.000000309,63.32577,63,27
1970-01-01 00:00:00.000000310,63.245667,63,27
1970-01-01 00:00:00.000000310,63.383217,63,28
1970-01-01 00:00:00.000000311,63.263245,63,28
1970-01-01 00:00:00.000000311,66.230804,63,29
1970-01-01 00:00:00.000000312,66.177,63,29
1970-01-01 00:00:00.000000312,65.63677,63,30
1970-01-01 00:00:00.000000313,65.46828,63,30
1970-01-01 00:00:00.000000313,65.561195,63,31
1970-01-01 00:00:00.000000314,65.40569,63,31
1970-01-01 00:00:00.000000314,70.896996,63,32
1970-01-01 00:00:00.000000315,71.205444,63,32
1970-01-01 00:00:00.000000315,73.45459,63,33
1970-01-01 00:00:00.000000316,73.801445,63,33
1970-01-01 00:00:00.000000316,75.42085,63,34
1970-01-01 00:00:00.000000317,75.70257,63,34
1970-01-01 00:00:00.000000317,70.2206,63,35
1970-01-01 00:00:00.000000318,70.05873,63,35
1970-01-01 00:00:00.000000318,78.32182,63,36
1970-01-01 00:00:00.000000319,78.73076,63,36
1970-01-01 00:00:00.000000319,79.58635,63,37
1970-01-01 00:00:00.000000320,79.45795,63,37
1970-01-01 00:00:00.000000320,72.847946,63,38
1970-01-01 00:00:00.000000321,71.9443,63,38
1970-01-01 00:00:00.000000321,73.99622,63,39
1970-01-01 00:00:00.000000322,73.81731,63,39
1970-01-01 00:00:00.000000322,74.409645,63,40
1970-01-01 00:00:00.000000323,74.2662,63,40
1970-01-01 00:00:00.000000323,74.14942,63,41
1970-01-01 00:00:00.000000324,73.9659,63,41
1970-01-01 00:00:00.000000324,75.842964,63,42
1970-01-01 00:00:00.000000325,75.735115,63,42
1970-01-01 00:00:00.000000325,78.041565,63,43
1970-01-01 00:00:00.000000326,77.93981,63,43
1970-01-01 00:00:00.000000326,79.07999,63,44
1970-01-01 00:00:00.000000327,78.966225,63,44
1970-01-01 00:00:00.000000327,78.567276,63,45
1970-01-01 00:00:00.000000328,78.38165,63,45
1970-01-01 00:00:00.000000328,78.04675,63,46
1970-01-01 00:00:00.000000329,77.93796,63,46
1970-01-01 00:00:00.000000329,84.38403,63,47
1970-01-01 00:00:00.000000330,84.934586,63,47
1970-01-01 00:00:00.000000330,83.22248,63,48
1970-01-01 00:00:00.000000331,83.30275,63,48
1970-01-01 00:00:00.000000156,98.424255,64,10
1970-01-01 00:00:00.000000157,98.44067,64,10
1970-01-01 00:00:00.000000157,95.326805,64,11
1970-01-01 00:00:00.000000158,95.32508,64,11
1970-01-01 00:00:00.000000158,107.046715,64,12
1970-01-01 00:00:00.000000159,108.317024,64,12
1970-01-01 00:00:00.000000159,101.737785,64,13
1970-01-01 00:00:00.000000160,101.75472,64,13
1970-01-01 00:00:00.000000160,111.47468,64,14
1970-01-01 00:00:00.000000161,112.55541,64,14
1970-01-01 00:00:00.000000161,113.24038,64,15
1970-01-01 00:00:00.000000162,113.71435,64,15
1970-01-01 00:00:00.000000162,112.60376,64,16
1970-01-01 00:00:00.000000163,112.72735,64,16
1970-01-01 00:00:00.000000163,116.257675,64,17
1970-01-01 00:00:00.000000164,116.67289,64,17
1970-01-01 00:00:00.000000164,111.1653,64,18
1970-01-01 00:00:00.000000165,111.1152,64,18
1970-01-01 00:00:00.000000165,107.654686,64,19
1970-01-01 00:00:00.000000166,107.64077,64,19
1970-01-01 00:00:00.000000166,103.399315,64,20
1970-01-01 00:00:00.000000167,103.409294,64,20
1970-01-01 00:00:00.000000167,97.61953,64,21
1970-01-01 00:00:00.000000168,97.65473,64,21
1970-01-01 00:00:00.000000168,99.570724,64,22
1970-01-01 00:00:00.000000169,99.847115,64,22
1970-01-01 00:00:00.000000169,97.192154,64,23
1970-01-01 00:00:00.000000170,97.1008,64,23
1970-01-01 00:00:00.000000170,94.633224,64,24
1970-01-01 00:00:00.000000171,94.27753,64,24
1970-01-01 00:00:00.000000225,45.72604,65,10
1970-01-01 00:00:00.000000226,45.627518,65,10
1970-01-01 00:00:00.000000226,46.307972,65,11
1970-01-01 00:00:00.000000227,46.3414,65,11
1970-01-01 00:00:00.000000227,44.081493,65,12
1970-01-01 00:00:00.000000228,43.963028,65,12
1970-01-01 00:00:00.000000228,45.133728,65,13
1970-01-01 00:00:00.000000229,45.200043,65,13
1970-01-01 00:00:00.000000229,52.914333,65,14
1970-01-01 00:00:00.000000230,53.516644,65,14
1970-01-01 00:00:00.000000230,60.226517,65,15
1970-01-01 00:00:00.000000231,61.02065,65,15
1970-01-01 00:00:00.000000231,56.69625,65,16
1970-01-01 00:00:00.000000232,56.531216,65,16
1970-01-01 00:00:00.000000232,55.171635,65,17
1970-01-01 00:00:00.000000233,55.062836,65,17
1970-01-01 00:00:00.000000233,53.58451,65,18
1970-01-01 00:00:00.000000234,53.481777,65,18
1970-01-01 00:00:00.000000234,59.560772,65,19
1970-01-01 00:00:00.000000235,59.975163,65,19
1970-01-01 00:00:00.000000235,58.348957,65,20
1970-01-01 00:00:00.000000236,58.327843,65,20
1970-01-01 00:00:00.000000236,56.220016,65,21
1970-01-01 00:00:00.000000237,56.093346,65,21
1970-01-01 00:00:00.000000237,60.991882,65,22
1970-01-01 00:00:00.000000238,61.313103,65,22
1970-01-01 00:00:00.000000238,59.805256,65,23
1970-01-01 00:00:00.000000239,59.777073,65,23
1970-01-01 00:00:00.000000239,64.21313,65,24
1970-01-01 00:00:00.000000240,64.523865,65,24
1970-01-01 00:00:00.000000240,63.96837,65,25
1970-01-01 00:00:00.000000241,63.999104,65,25
1970-01-01 00:00:00.000000241,65.27709,65,26
1970-01-01 00:00:00.000000242,65.37578,65,26
1970-01-01 00:00:00.000000242,65.3529,65,27
1970-01-01 00:00:00.000000243,65.37514,65,27
1970-01-01 00:00:00.000000243,69.28154,65,28
1970-01-01 00:00:00.000000244,69.55472,65,28
1970-01-01 00:00:00.000000244,67.37092,65,29
1970-01-01 00:00:00.000000245,67.276505,65,29
1970-01-01 00:00:00.000000245,70.358665,65,30
1970-01-01 00:00:00.000000246,70.5314,65,30
1970-01-01 00:00:00.000000246,70.880424,65,31
1970-01-01 00:00:00.000000247,70.92154,65,31
1970-01-01 00:00:00.000000247,69.11601,65,32
1970-01-01 00:00:00.000000248,68.993126,65,32
1970-01-01 00:00:00.000000248,66.30092,65,33
1970-01-01 00:00:00.000000249,66.09555,65,33
1970-01-01 00:00:00.000000249,63.45297,65,34
1970-01-01 00:00:00.000000250,63.245785,65,34
1970-01-01 00:00:00.000000250,65.89495,65,35
1970-01-01 00:00:00.000000251,66.0115,65,35
1970-01-01 00:00:00.000000251,64.67922,65,36
1970-01-01 00:00:00.000000252,64.607765,65,36
1970-01-01 00:00:00.000000083,74.90717,66,10
1970-01-01 00:00:00.000000084,74.683334,66,10
1970-01-01 00:00:00.000000084,71.57857,66,11
1970-01-01 00:00:00.000000085,71.02247,66,11
1970-01-01 00:00:00.000000124,35.194195,67,10
1970-01-01 00:00:00.000000125,34.033096,67,10
1970-01-01 00:00:00.000000125,53.69124,67,11
1970-01-01 00:00:00.000000126,52.921772,67,11
1970-01-01 00:00:00.000000126,33.252098,67,12
1970-01-01 00:00:00.000000127,31.147636,67,12
1970-01-01 00:00:00.000000127,43.32949,67,13
1970-01-01 00:00:00.000000128,43.392727,67,13
1970-01-01 00:00:00.000000128,31.022686,67,14
1970-01-01 00:00:00.000000129,29.739317,67,14
1970-01-01 00:00:00.000000129,29.884857,67,15
1970-01-01 00:00:00.000000130,29.3381,67,15
1970-01-01 00:00:00.000000130,27.26631,67,16
1970-01-01 00:00:00.000000131,26.782932,67,16
1970-01-01 00:00:00.000000131,31.311235,67,17
1970-01-01 00:00:00.000000132,31.264715,67,17
1970-01-01 00:00:00.000000132,20.416943,67,18
1970-01-01 00:00:00.000000133,19.123337,67,18
1970-01-01 00:00:00.000000176,91.91605,69,10
1970-01-01 00:00:00.000000177,91.654594,69,10
1970-01-01 00:00:00.000000177,91.46232,69,11
1970-01-01 00:00:00.000000178,91.302765,69,11
1970-01-01 00:00:00.000000178,85.52298,69,12
1970-01-01 00:00:00.000000179,84.82679,69,12
1970-01-01 00:00:00.000000179,93.321785,69,13
1970-01-01 00:00:00.000000180,93.39676,69,13
1970-01-01 00:00:00.000000180,94.15607,69,14
1970-01-01 00:00:00.000000181,94.260956,69,14
1970-01-01 00:00:00.000000181,100.944405,69,15
1970-01-01 00:00:00.000000182,101.707275,69,15
1970-01-01 00:00:00.000000182,93.718414,69,16
1970-01-01 00:00:00.000000183,93.6539,69,16
1970-01-01 00:00:00.000000183,100.98836,69,17
1970-01-01 00:00:00.000000184,101.70652,69,17
1970-01-01 00:00:00.000000184,103.592026,69,18
1970-01-01 00:00:00.000000185,104.04205,69,18
1970-01-01 00:00:00.000000185,106.29507,69,19
1970-01-01 00:00:00.000000186,106.63151,69,19
1970-01-01 00:00:00.000000186,110.84816,69,20
1970-01-01 00:00:00.000000187,111.33231,69,20
1970-01-01 00:00:00.000000187,115.13768,69,21
1970-01-01 00:00:00.000000188,115.42471,69,21
1970-01-01 00:00:00.000000188,112.50457,69,22
1970-01-01 00:00:00.000000189,112.16666,69,22
1970-01-01 00:00:00.000000189,103.173355,69,23
1970-01-01 00:00:00.000000190,101.9152,69,23
1970-01-01 00:00:00.000000190,97.4303,69,24
1970-01-01 00:00:00.000000191,96.484215,69,24
1970-01-01 00:00:00.000000191,101.36014,69,25
1970-01-01 00:00:00.000000192,101.322296,69,25
1970-01-01 00:00:00.000000192,97.50932,69,26
1970-01-01 00:00:00.000000193,97.07657,69,26
1970-01-01 00:00:00.000000193,98.430275,69,27
1970-01-01 00:00:00.000000194,98.33226,69,27
1970-01-01 00:00:00.000000194,99.847206,69,28
1970-01-01 00:00:00.000000195,99.82233,69,28
1970-01-01 00:00:00.000000226,125.94444,70,10
1970-01-01 00:00:00.000000227,125.74197,70,10
1970-01-01 00:00:00.000000227,128.51697,70,11
1970-01-01 00:00:00.000000228,128.31683,70,11
1970-01-01 00:00:00.000000228,126.97317,70,12
1970-01-01 00:00:00.000000229,126.61993,70,12
1970-01-01 00:00:00.000000229,127.083786,70,13
1970-01-01 00:00:00.000000230,126.83924,70,13
1970-01-01 00:00:00.000000230,129.96451,70,14
1970-01-01 00:00:00.000000231,129.75452,70,14
1970-01-01 00:00:00.000000231,132.00778,70,15
1970-01-01 00:00:00.000000232,131.8097,70,15
1970-01-01 00:00:00.000000232,133.63216,70,16
1970-01-01 00:00:00.000000233,133.43848,70,16
1970-01-01 00:00:00.000000233,134.08392,70,17
1970-01-01 00:00:00.000000234,133.87471,70,17
1970-01-01 00:00:00.000000234,135.6103,70,18
1970-01-01 00:00:00.000000235,135.40892,70,18
1970-01-01 00:00:00.000000235,138.09972,70,19
1970-01-01 00:00:00.000000236,137.87375,70,19
1970-01-01 00:00:00.000000236,138.69429,70,20
1970-01-01 00:00:00.000000237,138.47775,70,20
1970-01-01 00:00:00.000000237,140.8114,70,21
1970-01-01 00:00:00.000000238,140.58044,70,21
1970-01-01 00:00:00.000000238,143.6831,70,22
1970-01-01 00:00:00.000000239,143.41423,70,22
1970-01-01 00:00:00.000000239,144.47421,70,23
1970-01-01 00:00:00.000000240,144.25171,70,23
1970-01-01 00:00:00.000000240,146.87871,70,24
1970-01-01 00:00:00.000000241,146.63557,70,24
1970-01-01 00:00:00.000000241,148.79501,70,25
1970-01-01 00:00:00.000000242,148.55267,70,25
1970-01-01 00:00:00.000000242,148.84404,70,26
1970-01-01 00:00:00.000000243,148.58502,70,26
1970-01-01 00:00:00.000000243,148.9228,70,27
1970-01-01 00:00:00.000000244,148.65454,70,27
1970-01-01 00:00:00.000000244,148.23534,70,28
1970-01-01 00:00:00.000000245,147.9057,70,28
1970-01-01 00:00:00.000000245,148.39333,70,29
1970-01-01 00:00:00.000000246,148.12088,70,29
1970-01-01 00:00:00.000000246,149.0781,70,30
1970-01-01 00:00:00.000000247,148.83218,70,30
1970-01-01 00:00:00.000000247,149.19604,70,31
1970-01-01 00:00:00.000000248,148.93425,70,31
1970-01-01 00:00:00.000000248,147.97574,70,32
1970-01-01 00:00:00.000000249,147.59366,70,32
1970-01-01 00:00:00.000000249,148.35011,70,33
1970-01-01 00:00:00.000000250,148.08607,70,33
1970-01-01 00:00:00.000000250,150.44029,70,34
1970-01-01 00:00:00.000000251,150.18509,70,34
1970-01-01 00:00:00.000000251,147.41556,70,35
1970-01-01 00:00:00.000000252,146.81024,70,35
1970-01-01 00:00:00.000000252,141.974,70,36
1970-01-01 00:00:00.000000253,140.8782,70,36
1970-01-01 00:00:00.000000253,142.3841,70,37
1970-01-01 00:00:00.000000254,142.00381,70,37
1970-01-01 00:00:00.000000226,114.425186,71,10
1970-01-01 00:00:00.000000227,113.631035,71,10
1970-01-01 00:00:00.000000227,117.371765,71,11
1970-01-01 00:00:00.000000228,117.19496,71,11
1970-01-01 00:00:00.000000228,115.08071,71,12
1970-01-01 00:00:00.000000229,114.646286,71,12
1970-01-01 00:00:00.000000229,115.50323,71,13
1970-01-01 00:00:00.000000230,115.28378,71,13
1970-01-01 00:00:00.000000230,115.24046,71,14
1970-01-01 00:00:00.000000231,114.98502,71,14
1970-01-01 00:00:00.000000231,112.885925,71,15
1970-01-01 00:00:00.000000232,112.34089,71,15
1970-01-01 00:00:00.000000232,99.84832,71,16
1970-01-01 00:00:00.000000233,97.50753,71,16
1970-01-01 00:00:00.000000233,79.094925,71,17
1970-01-01 00:00:00.000000234,75.65497,71,17
1970-01-01 00:00:00.000000234,66.72265,71,18
1970-01-01 00:00:00.000000235,63.497837,71,18
1970-01-01 00:00:00.000000235,85.265274,71,19
1970-01-01 00:00:00.000000236,84.84455,71,19
1970-01-01 00:00:00.000000236,97.46081,71,20
1970-01-01 00:00:00.000000237,97.32791,71,20
1970-01-01 00:00:00.000000237,114.36532,71,21
1970-01-01 00:00:00.000000238,115.285286,71,21
1970-01-01 00:00:00.000000238,111.26205,71,22
1970-01-01 00:00:00.000000239,111.22407,71,22
1970-01-01 00:00:00.000000239,120.53664,71,23
1970-01-01 00:00:00.000000240,120.96754,71,23
1970-01-01 00:00:00.000000240,123.88268,71,24
1970-01-01 00:00:00.000000241,124.04389,71,24
1970-01-01 00:00:00.000000241,132.33653,71,25
1970-01-01 00:00:00.000000242,131.55675,71,25
1970-01-01 00:00:00.000000242,143.2424,71,26
1970-01-01 00:00:00.000000243,142.28621,71,26
1970-01-01 00:00:00.000000243,138.42058,71,27
1970-01-01 00:00:00.000000244,137.44188,71,27
1970-01-01 00:00:00.000000244,147.4828,71,28
1970-01-01 00:00:00.000000245,146.8007,71,28
1970-01-01 00:00:00.000000245,152.73216,71,29
1970-01-01 00:00:00.000000246,152.23685,71,29
1970-01-01 00:00:00.000000246,157.61513,71,30
1970-01-01 00:00:00.000000247,157.0835,71,30
1970-01-01 00:00:00.000000247,160.35759,71,31
1970-01-01 00:00:00.000000248,159.99338,71,31
1970-01-01 00:00:00.000000248,165.54608,71,32
1970-01-01 00:00:00.000000249,164.95242,71,32
1970-01-01 00:00:00.000000249,176.54376,71,33
1970-01-01 00:00:00.000000250,175.24316,71,33
1970-01-01 00:00:00.000000250,189.91142,71,34
1970-01-01 00:00:00.000000251,188.14508,71,34
1970-01-01 00:00:00.000000251,209.87607,71,35
1970-01-01 00:00:00.000000252,206.99176,71,35
1970-01-01 00:00:00.000000252,224.41237,71,36
1970-01-01 00:00:00.000000253,222.51166,71,36
1970-01-01 00:00:00.000000320,130.74954,72,10
1970-01-01 00:00:00.000000321,130.52171,72,10
1970-01-01 00:00:00.000000321,134.89516,72,11
1970-01-01 00:00:00.000000322,134.54971,72,11
1970-01-01 00:00:00.000000322,138.60223,72,12
1970-01-01 00:00:00.000000323,138.32935,72,12
1970-01-01 00:00:00.000000323,145.24567,72,13
1970-01-01 00:00:00.000000324,145.22931,72,13
1970-01-01 00:00:00.000000324,151.53249,72,14
1970-01-01 00:00:00.000000325,151.75688,72,14
1970-01-01 00:00:00.000000325,147.0111,72,15
1970-01-01 00:00:00.000000326,146.6732,72,15
1970-01-01 00:00:00.000000326,150.9503,72,16
1970-01-01 00:00:00.000000327,150.68645,72,16
1970-01-01 00:00:00.000000327,142.94778,72,17
1970-01-01 00:00:00.000000328,141.5507,72,17
1970-01-01 00:00:00.000000328,144.55441,72,18
1970-01-01 00:00:00.000000329,144.22623,72,18
1970-01-01 00:00:00.000000329,144.57666,72,19
1970-01-01 00:00:00.000000330,144.28287,72,19
1970-01-01 00:00:00.000000330,145.24106,72,20
1970-01-01 00:00:00.000000331,144.97662,72,20
1970-01-01 00:00:00.000000331,145.44672,72,21
1970-01-01 00:00:00.000000332,145.17088,72,21
1970-01-01 00:00:00.000000332,145.04398,72,22
1970-01-01 00:00:00.000000333,144.72754,72,22
1970-01-01 00:00:00.000000333,143.75427,72,23
1970-01-01 00:00:00.000000334,143.3375,72,23
1970-01-01 00:00:00.000000334,145.22267,72,24
1970-01-01 00:00:00.000000335,145.01941,72,24
1970-01-01 00:00:00.000000335,146.27623,72,25
1970-01-01 00:00:00.000000336,146.20242,72,25
1970-01-01 00:00:00.000000336,150.89595,72,26
1970-01-01 00:00:00.000000337,151.06776,72,26
1970-01-01 00:00:00.000000337,145.55899,72,27
1970-01-01 00:00:00.000000338,145.09613,72,27
1970-01-01 00:00:00.000000338,158.1505,72,28
1970-01-01 00:00:00.000000339,156.98767,72,28
1970-01-01 00:00:00.000000339,131.57864,72,29
1970-01-01 00:00:00.000000340,127.0068,72,29
1970-01-01 00:00:00.000000340,137.64047,72,30
1970-01-01 00:00:00.000000341,137.1951,72,30
1970-01-01 00:00:00.000000341,137.83994,72,31
1970-01-01 00:00:00.000000342,137.55107,72,31
1970-01-01 00:00:00.000000342,141.25397,72,32
1970-01-01 00:00:00.000000343,140.92085,72,32
1970-01-01 00:00:00.000000343,139.12643,72,33
1970-01-01 00:00:00.000000344,138.63135,72,33
1970-01-01 00:00:00.000000344,140.86575,72,34
1970-01-01 00:00:00.000000345,140.6489,72,34
1970-01-01 00:00:00.000000345,129.43864,72,35
1970-01-01 00:00:00.000000346,127.4081,72,35
1970-01-01 00:00:00.000000346,139.59767,72,36
1970-01-01 00:00:00.000000347,138.74754,72,36
1970-01-01 00:00:00.000000347,131.27078,72,37
1970-01-01 00:00:00.000000348,130.04016,72,37
1970-01-01 00:00:00.000000348,134.78812,72,38
1970-01-01 00:00:00.000000349,134.82843,72,38
1970-01-01 00:00:00.000000349,117.49883,72,39
1970-01-01 00:00:00.000000350,116.28137,72,39
1970-01-01 00:00:00.000000350,123.598114,72,40
1970-01-01 00:00:00.000000351,123.84213,72,40
1970-01-01 00:00:00.000000351,121.03304,72,41
1970-01-01 00:00:00.000000352,120.84466,72,41
1970-01-01 00:00:00.000000352,128.60072,72,42
1970-01-01 00:00:00.000000353,128.09357,72,42
1970-01-01 00:00:00.000000353,117.73382,72,43
1970-01-01 00:00:00.000000354,115.885666,72,43
1970-01-01 00:00:00.000000354,127.98823,72,44
1970-01-01 00:00:00.000000355,127.737526,72,44
1970-01-01 00:00:00.000000355,111.652245,72,45
1970-01-01 00:00:00.000000356,109.001144,72,45
1970-01-01 00:00:00.000000356,109.843704,72,46
1970-01-01 00:00:00.000000357,108.75654,72,46
1970-01-01 00:00:00.000000357,127.36105,72,47
1970-01-01 00:00:00.000000358,123.00598,72,47
1970-01-01 00:00:00.000000358,123.934006,72,48
1970-01-01 00:00:00.000000359,121.30124,72,48
1970-01-01 00:00:00.000000359,46.797733,72,49
1970-01-01 00:00:00.000000360,36.887016,72,49
1970-01-01 00:00:00.000000360,38.50403,72,50
1970-01-01 00:00:00.000000361,35.677334,72,50
1970-01-01 00:00:00.000000361,53.49204,72,51
1970-01-01 00:00:00.000000362,53.59391,72,51
1970-01-01 00:00:00.000000362,59.191444,72,52
1970-01-01 00:00:00.000000363,59.069366,72,52
1970-01-01 00:00:00.000000363,61.1349,72,53
1970-01-01 00:00:00.000000364,61.0265,72,53
1970-01-01 00:00:00.000000219,54.846924,73,10
1970-01-01 00:00:00.000000220,57.05388,73,10
1970-01-01 00:00:00.000000220,56.907722,73,11
1970-01-01 00:00:00.000000221,57.080265,73,11
1970-01-01 00:00:00.000000221,67.23442,73,12
1970-01-01 00:00:00.000000222,67.05929,73,12
1970-01-01 00:00:00.000000222,59.30011,73,13
1970-01-01 00:00:00.000000223,58.288208,73,13
1970-01-01 00:00:00.000000223,62.730587,73,14
1970-01-01 00:00:00.000000224,62.644386,73,14
1970-01-01 00:00:00.000000224,65.37933,73,15
1970-01-01 00:00:00.000000225,65.316055,73,15
1970-01-01 00:00:00.000000225,62.345486,73,16
1970-01-01 00:00:00.000000226,62.372086,73,16
1970-01-01 00:00:00.000000226,61.842037,73,17
1970-01-01 00:00:00.000000227,61.88101,73,17
1970-01-01 00:00:00.000000227,67.58296,73,18
1970-01-01 00:00:00.000000228,68.127945,73,18
1970-01-01 00:00:00.000000228,63.046574,73,19
1970-01-01 00:00:00.000000229,62.986115,73,19
1970-01-01 00:00:00.000000229,66.08304,73,20
1970-01-01 00:00:00.000000230,66.36784,73,20
1970-01-01 00:00:00.000000230,58.09859,73,21
1970-01-01 00:00:00.000000231,57.866253,73,21
1970-01-01 00:00:00.000000231,69.52721,73,22
1970-01-01 00:00:00.000000232,70.503716,73,22
1970-01-01 00:00:00.000000232,66.869064,73,23
1970-01-01 00:00:00.000000233,66.70837,73,23
1970-01-01 00:00:00.000000233,67.63725,73,24
1970-01-01 00:00:00.000000234,67.51314,73,24
1970-01-01 00:00:00.000000234,56.049725,73,25
1970-01-01 00:00:00.000000235,54.722546,73,25
1970-01-01 00:00:00.000000235,56.21734,73,26
1970-01-01 00:00:00.000000236,55.909756,73,26
