sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.26386,72,35
1970-01-01 00:00:00.000000346,56.08979,72,36
1970-01-01 00:00:00.000000347,56.138218,72,37
1970-01-01 00:00:00.000000348,56.33608,72,38
1970-01-01 00:00:00.000000349,56.567135,72,39
1970-01-01 00:00:00.000000350,56.735176,72,40
1970-01-01 00:00:00.000000351,56.3728,72,41
1970-01-01 00:00:00.000000352,52.737072,72,42
1970-01-01 00:00:00.000000353,51.34642,72,43
1970-01-01 00:00:00.000000354,50.255898,72,44
1970-01-01 00:00:00.000000355,50.768032,72,45
1970-01-01 00:00:00.000000356,53.863533,72,46
1970-01-01 00:00:00.000000357,53.632988,72,47
1970-01-01 00:00:00.000000358,54.560726,72,48
1970-01-01 00:00:00.000000359,54.835823,72,49
1970-01-01 00:00:00.000000360,52.498825,72,50
1970-01-01 00:00:00.000000361,53.55305,72,51
1970-01-01 00:00:00.000000362,53.579433,72,52
1970-01-01 00:00:00.000000363,55.25314,72,53
1970-01-01 00:00:00.000000364,55.924232,72,54
1970-01-01 00:00:00.000000219,65.40973,73,10
1970-01-01 00:00:00.000000220,67.231,73,11
1970-01-01 00:00:00.000000221,67.28821,73,12
1970-01-01 00:00:00.000000222,67.26159,73,13
1970-01-01 00:00:00.000000223,67.947655,73,14
1970-01-01 00:00:00.000000224,68.071396,73,15
1970-01-01 00:00:00.000000225,64.37006,73,16
1970-01-01 00:00:00.000000226,64.82892,73,17
1970-01-01 00:00:00.000000227,65.27592,73,18
1970-01-01 00:00:00.000000228,65.42393,73,19
1970-01-01 00:00:00.000000229,65.297806,73,20
1970-01-01 00:00:00.000000230,64.28837,73,21
1970-01-01 00:00:00.000000231,62.826515,73,22
1970-01-01 00:00:00.000000232,64.62239,73,23
1970-01-01 00:00:00.000000233,65.44941,73,24
1970-01-01 00:00:00.000000234,65.99564,73,25
1970-01-01 00:00:00.000000235,65.96673,73,26
1970-01-01 00:00:00.000000236,66.37574,73,27
1970-01-01 00:00:00.000000237,69.13795,73,28
1970-01-01 00:00:00.000000238,72.26004,73,29
1970-01-01 00:00:00.000000239,74.349174,73,30
1970-01-01 00:00:00.000000240,75.126785,73,31
1970-01-01 00:00:00.000000241,74.32512,73,32
1970-01-01 00:00:00.000000242,74.39672,73,33
1970-01-01 00:00:00.000000243,74.99269,73,34
1970-01-01 00:00:00.000000244,76.56132,73,35
1970-01-01 00:00:00.000000245,77.85907,73,36
1970-01-01 00:00:00.000000116,75.00987,74,10
1970-01-01 00:00:00.000000117,75.27911,74,11
1970-01-01 00:00:00.000000118,75.45813,74,12
1970-01-01 00:00:00.000000119,76.38759,74,13
1970-01-01 00:00:00.000000120,76.49666,74,14
1970-01-01 00:00:00.000000121,77.370056,74,15
1970-01-01 00:00:00.000000122,78.457245,74,16
1970-01-01 00:00:00.000000123,79.22508,74,17
1970-01-01 00:00:00.000000124,79.940765,74,18
1970-01-01 00:00:00.000000129,66.90636,76,10
1970-01-01 00:00:00.000000130,66.812744,76,11
1970-01-01 00:00:00.000000131,67.14557,76,12
1970-01-01 00:00:00.000000132,67.091034,76,13
1970-01-01 00:00:00.000000133,67.17732,76,14
1970-01-01 00:00:00.000000134,67.22337,76,15
1970-01-01 00:00:00.000000135,67.2893,76,16
1970-01-01 00:00:00.000000136,67.369255,76,17
1970-01-01 00:00:00.000000137,67.53102,76,18
1970-01-01 00:00:00.000000138,67.38793,76,19
1970-01-01 00:00:00.000000139,67.36411,76,20
1970-01-01 00:00:00.000000151,55.624783,77,10
1970-01-01 00:00:00.000000152,56.546883,77,11
1970-01-01 00:00:00.000000153,57.534424,77,12
1970-01-01 00:00:00.000000154,58.571537,77,13
1970-01-01 00:00:00.000000155,59.623585,77,14
1970-01-01 00:00:00.000000156,60.33515,77,15
1970-01-01 00:00:00.000000157,60.966797,77,16
1970-01-01 00:00:00.000000158,61.513092,77,17
1970-01-01 00:00:00.000000159,61.967525,77,18
1970-01-01 00:00:00.000000160,62.80243,77,19
1970-01-01 00:00:00.000000161,63.674656,77,20
1970-01-01 00:00:00.000000162,64.538605,77,21
1970-01-01 00:00:00.000000163,65.642914,77,22
1970-01-01 00:00:00.000000164,66.56286,77,23
1970-01-01 00:00:00.000000165,67.18405,77,24
1970-01-01 00:00:00.000000098,96.0825,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,89.951965,78,12
1970-01-01 00:00:00.000000101,82.8693,78,13
1970-01-01 00:00:00.000000102,85.095245,78,14
1970-01-01 00:00:00.000000103,90.1241,78,15
1970-01-01 00:00:00.000000275,61.068977,79,10
1970-01-01 00:00:00.000000276,60.755795,79,11
1970-01-01 00:00:00.000000277,60.863148,79,12
1970-01-01 00:00:00.000000278,60.77264,79,13
1970-01-01 00:00:00.000000279,60.526165,79,14
1970-01-01 00:00:00.000000280,60.74735,79,15
1970-01-01 00:00:00.000000281,60.53848,79,16
1970-01-01 00:00:00.000000282,60.521004,79,17
1970-01-01 00:00:00.000000283,60.633877,79,18
1970-01-01 00:00:00.000000284,60.3915,79,19
1970-01-01 00:00:00.000000285,60.170315,79,20
1970-01-01 00:00:00.000000286,59.76384,79,21
1970-01-01 00:00:00.000000287,59.174427,79,22
1970-01-01 00:00:00.000000288,58.509254,79,23
1970-01-01 00:00:00.000000289,58.300156,79,24
1970-01-01 00:00:00.000000290,57.534336,79,25
1970-01-01 00:00:00.000000291,57.312088,79,26
1970-01-01 00:00:00.000000292,56.56987,79,27
1970-01-01 00:00:00.000000293,56.19614,79,28
1970-01-01 00:00:00.000000294,55.699066,79,29
1970-01-01 00:00:00.000000295,55.16874,79,30
1970-01-01 00:00:00.000000296,54.390285,79,31
1970-01-01 00:00:00.000000297,53.854965,79,32
1970-01-01 00:00:00.000000298,53.378742,79,33
1970-01-01 00:00:00.000000299,53.365135,79,34
1970-01-01 00:00:00.000000300,55.33464,79,35
1970-01-01 00:00:00.000000301,59.59171,79,36
1970-01-01 00:00:00.000000302,63.044495,79,37
1970-01-01 00:00:00.000000303,60.141396,79,38
1970-01-01 00:00:00.000000304,58.35737,79,39
1970-01-01 00:00:00.000000305,58.617657,79,40
1970-01-01 00:00:00.000000306,58.35044,79,41
1970-01-01 00:00:00.000000307,58.496082,79,42
1970-01-01 00:00:00.000000308,58.360874,79,43
1970-01-01 00:00:00.000000309,57.66131,79,44
1970-01-01 00:00:00.000000310,57.34902,79,45
1970-01-01 00:00:00.000000311,57.274303,79,46
1970-01-01 00:00:00.000000148,55.652657,80,10
1970-01-01 00:00:00.000000149,55.08542,80,11
1970-01-01 00:00:00.000000150,54.683594,80,12
1970-01-01 00:00:00.000000151,53.94575,80,13
1970-01-01 00:00:00.000000152,53.790737,80,14
1970-01-01 00:00:00.000000153,53.069313,80,15
1970-01-01 00:00:00.000000154,52.80115,80,16
1970-01-01 00:00:00.000000155,53.860428,80,17
1970-01-01 00:00:00.000000156,54.26254,80,18
1970-01-01 00:00:00.000000157,84.05332,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.88028,80,21
1970-01-01 00:00:00.000000160,91.125,80,22
1970-01-01 00:00:00.000000161,91.61002,80,23
1970-01-01 00:00:00.000000162,89.3372,80,24
1970-01-01 00:00:00.000000125,44.357563,81,10
1970-01-01 00:00:00.000000126,43.922638,81,11
1970-01-01 00:00:00.000000127,42.416527,81,12
1970-01-01 00:00:00.000000128,43.404938,81,13
1970-01-01 00:00:00.000000129,44.13109,81,14
1970-01-01 00:00:00.000000130,43.62495,81,15
1970-01-01 00:00:00.000000131,44.01539,81,16
1970-01-01 00:00:00.000000132,43.924873,81,17
1970-01-01 00:00:00.000000133,44.082497,81,18
1970-01-01 00:00:00.000000134,46.98551,81,19
1970-01-01 00:00:00.000000135,43.729607,81,20
1970-01-01 00:00:00.000000318,50.84334,83,10
1970-01-01 00:00:00.000000319,51.36377,83,11
1970-01-01 00:00:00.000000320,51.49731,83,12
1970-01-01 00:00:00.000000321,51.47397,83,13
1970-01-01 00:00:00.000000322,51.701035,83,14
1970-01-01 00:00:00.000000323,51.56116,83,15
1970-01-01 00:00:00.000000324,51.694443,83,16
1970-01-01 00:00:00.000000325,52.05708,83,17
1970-01-01 00:00:00.000000326,52.25787,83,18
1970-01-01 00:00:00.000000327,52.56013,83,19
1970-01-01 00:00:00.000000328,52.80296,83,20
1970-01-01 00:00:00.000000329,52.998848,83,21
1970-01-01 00:00:00.000000330,52.713413,83,22
1970-01-01 00:00:00.000000331,52.20227,83,23
1970-01-01 00:00:00.000000332,52.45701,83,24
1970-01-01 00:00:00.000000333,52.411007,83,25
1970-01-01 00:00:00.000000334,51.945576,83,26
1970-01-01 00:00:00.000000335,51.419666,83,27
1970-01-01 00:00:00.000000336,51.284973,83,28
1970-01-01 00:00:00.000000337,51.516777,83,29
1970-01-01 00:00:00.000000338,51.367786,83,30
1970-01-01 00:00:00.000000339,51.284138,83,31
1970-01-01 00:00:00.000000340,51.516365,83,32
1970-01-01 00:00:00.000000341,51.454636,83,33
1970-01-01 00:00:00.000000342,51.743256,83,34
1970-01-01 00:00:00.000000343,51.91984,83,35
1970-01-01 00:00:00.000000344,52.010757,83,36
1970-01-01 00:00:00.000000345,51.971504,83,37
1970-01-01 00:00:00.000000346,52.345955,83,38
1970-01-01 00:00:00.000000347,52.11098,83,39
1970-01-01 00:00:00.000000348,52.369484,83,40
1970-01-01 00:00:00.000000349,52.577976,83,41
1970-01-01 00:00:00.000000350,52.897606,83,42
1970-01-01 00:00:00.000000351,52.985115,83,43
1970-01-01 00:00:00.000000352,53.405632,83,44
1970-01-01 00:00:00.000000353,53.48912,83,45
1970-01-01 00:00:00.000000354,53.76342,83,46
1970-01-01 00:00:00.000000355,53.689167,83,47
1970-01-01 00:00:00.000000356,53.74264,83,48
1970-01-01 00:00:00.000000357,53.58422,83,49
1970-01-01 00:00:00.000000358,53.42333,83,50
1970-01-01 00:00:00.000000359,52.74434,83,51
1970-01-01 00:00:00.000000360,52.71811,83,52
1970-01-01 00:00:00.000000361,52.90214,83,53
1970-01-01 00:00:00.000000362,52.696625,83,54
1970-01-01 00:00:00.000000110,74.68296,84,10
1970-01-01 00:00:00.000000111,74.8391,84,11
1970-01-01 00:00:00.000000112,74.946815,84,12
1970-01-01 00:00:00.000000113,74.85779,84,13
1970-01-01 00:00:00.000000114,75.12172,84,14
1970-01-01 00:00:00.000000115,75.32992,84,15
1970-01-01 00:00:00.000000116,75.278625,84,16
1970-01-01 00:00:00.000000117,75.31403,84,17
1970-01-01 00:00:00.000000118,70.83497,85,10
1970-01-01 00:00:00.000000119,70.559784,85,11
1970-01-01 00:00:00.000000120,70.4983,85,12
1970-01-01 00:00:00.000000121,70.641365,85,13
1970-01-01 00:00:00.000000122,70.93678,85,14
1970-01-01 00:00:00.000000123,71.33958,85,15
1970-01-01 00:00:00.000000124,71.71948,85,16
1970-01-01 00:00:00.000000125,71.90276,85,17
1970-01-01 00:00:00.000000126,72.1905,85,18
1970-01-01 00:00:00.000000215,53.623863,86,10
1970-01-01 00:00:00.000000216,53.929794,86,11
1970-01-01 00:00:00.000000217,52.47024,86,12
1970-01-01 00:00:00.000000218,51.900856,86,13
1970-01-01 00:00:00.000000219,51.349506,86,14
1970-01-01 00:00:00.000000220,50.861267,86,15
1970-01-01 00:00:00.000000221,50.573574,86,16
1970-01-01 00:00:00.000000222,51.054794,86,17
1970-01-01 00:00:00.000000223,52.02489,86,18
1970-01-01 00:00:00.000000224,51.22628,86,19
1970-01-01 00:00:00.000000225,51.594624,86,20
1970-01-01 00:00:00.000000226,51.67701,86,21
1970-01-01 00:00:00.000000227,50.300865,86,22
1970-01-01 00:00:00.000000228,48.81213,86,23
1970-01-01 00:00:00.000000229,48.003597,86,24
1970-01-01 00:00:00.000000230,47.916515,86,25
1970-01-01 00:00:00.000000231,49.92722,86,26
1970-01-01 00:00:00.000000232,48.0961,86,27
1970-01-01 00:00:00.000000233,45.67663,86,28
1970-01-01 00:00:00.000000234,48.005527,86,29
1970-01-01 00:00:00.000000235,48.07455,86,30
1970-01-01 00:00:00.000000236,48.133068,86,31
1970-01-01 00:00:00.000000237,49.31533,86,32
1970-01-01 00:00:00.000000238,48.236202,86,33
1970-01-01 00:00:00.000000239,47.964252,86,34
1970-01-01 00:00:00.000000240,48.155174,86,35
1970-01-01 00:00:00.000000385,82.26187,87,10
1970-01-01 00:00:00.000000386,82.173706,87,11
1970-01-01 00:00:00.000000387,82.30885,87,12
1970-01-01 00:00:00.000000388,82.04576,87,13
1970-01-01 00:00:00.000000389,81.7458,87,14
1970-01-01 00:00:00.000000390,81.65041,87,15
1970-01-01 00:00:00.000000391,81.38879,87,16
1970-01-01 00:00:00.000000392,81.5725,87,17
1970-01-01 00:00:00.000000393,82.101326,87,18
1970-01-01 00:00:00.000000394,82.13397,87,19
1970-01-01 00:00:00.000000395,81.72617,87,20
1970-01-01 00:00:00.000000396,81.59734,87,21
1970-01-01 00:00:00.000000397,81.10509,87,22
1970-01-01 00:00:00.000000398,80.99551,87,23
1970-01-01 00:00:00.000000399,81.142525,87,24
1970-01-01 00:00:00.000000400,81.11836,87,25
1970-01-01 00:00:00.000000401,81.61718,87,26
1970-01-01 00:00:00.000000402,82.90262,87,27
1970-01-01 00:00:00.000000403,83.06132,87,28
1970-01-01 00:00:00.000000404,82.33694,87,29
1970-01-01 00:00:00.000000405,82.38501,87,30
1970-01-01 00:00:00.000000406,82.913994,87,31
1970-01-01 00:00:00.000000407,83.31654,87,32
1970-01-01 00:00:00.000000408,83.31271,87,33
1970-01-01 00:00:00.000000409,83.56911,87,34
1970-01-01 00:00:00.000000410,83.4882,87,35
1970-01-01 00:00:00.000000411,82.465996,87,36
1970-01-01 00:00:00.000000412,81.35471,87,37
1970-01-01 00:00:00.000000413,80.7687,87,38
1970-01-01 00:00:00.000000414,80.289215,87,39
1970-01-01 00:00:00.000000415,80.70254,87,40
1970-01-01 00:00:00.000000416,81.693275,87,41
1970-01-01 00:00:00.000000417,82.77936,87,42
1970-01-01 00:00:00.000000418,83.4937,87,43
1970-01-01 00:00:00.000000419,83.90589,87,44
1970-01-01 00:00:00.000000420,84.20763,87,45
1970-01-01 00:00:00.000000421,84.484375,87,46
1970-01-01 00:00:00.000000422,84.77123,87,47
1970-01-01 00:00:00.000000423,84.53877,87,48
1970-01-01 00:00:00.000000424,83.49099,87,49
1970-01-01 00:00:00.000000425,82.56847,87,50
1970-01-01 00:00:00.000000426,82.35505,87,51
1970-01-01 00:00:00.000000427,80.8878,87,52
1970-01-01 00:00:00.000000428,80.4315,87,53
1970-01-01 00:00:00.000000429,80.626335,87,54
1970-01-01 00:00:00.000000430,82.2257,87,55
1970-01-01 00:00:00.000000431,83.57218,87,56
1970-01-01 00:00:00.000000432,84.22231,87,57
1970-01-01 00:00:00.000000433,83.460014,87,58
1970-01-01 00:00:00.000000434,82.261604,87,59
1970-01-01 00:00:00.000000435,81.57537,87,60
1970-01-01 00:00:00.000000436,85.11446,87,61
1970-01-01 00:00:00.000000437,87.328896,87,62
1970-01-01 00:00:00.000000438,87.93324,87,63
1970-01-01 00:00:00.000000439,87.267975,87,64
1970-01-01 00:00:00.000000440,85.578545,87,65
1970-01-01 00:00:00.000000441,84.510216,87,66
1970-01-01 00:00:00.000000355,72.797066,88,10
1970-01-01 00:00:00.000000356,73.13407,88,11
1970-01-01 00:00:00.000000357,73.30663,88,12
1970-01-01 00:00:00.000000358,73.47867,88,13
1970-01-01 00:00:00.000000359,73.50175,88,14
1970-01-01 00:00:00.000000360,73.592155,88,15
1970-01-01 00:00:00.000000361,73.49293,88,16
1970-01-01 00:00:00.000000362,73.23715,88,17
1970-01-01 00:00:00.000000363,72.94066,88,18
1970-01-01 00:00:00.000000364,72.85393,88,19
1970-01-01 00:00:00.000000365,72.79094,88,20
1970-01-01 00:00:00.000000366,72.696465,88,21
1970-01-01 00:00:00.000000367,73.005806,88,22
1970-01-01 00:00:00.000000368,73.045044,88,23
1970-01-01 00:00:00.000000369,73.18174,88,24
1970-01-01 00:00:00.000000370,73.2762,88,25
1970-01-01 00:00:00.000000371,73.3985,88,26
1970-01-01 00:00:00.000000372,73.61097,88,27
1970-01-01 00:00:00.000000373,73.710365,88,28
1970-01-01 00:00:00.000000374,73.81042,88,29
1970-01-01 00:00:00.000000375,73.71247,88,30
1970-01-01 00:00:00.000000376,73.54942,88,31
1970-01-01 00:00:00.000000377,73.41499,88,32
1970-01-01 00:00:00.000000378,73.35269,88,33
1970-01-01 00:00:00.000000379,73.228485,88,34
1970-01-01 00:00:00.000000380,73.35423,88,35
1970-01-01 00:00:00.000000381,73.34452,88,36
1970-01-01 00:00:00.000000382,73.53625,88,37
1970-01-01 00:00:00.000000383,73.89381,88,38
1970-01-01 00:00:00.000000384,74.06628,88,39
1970-01-01 00:00:00.000000385,74.19023,88,40
1970-01-01 00:00:00.000000386,74.629585,88,41
1970-01-01 00:00:00.000000387,74.97652,88,42
1970-01-01 00:00:00.000000388,75.34574,88,43
1970-01-01 00:00:00.000000389,75.24303,88,44
1970-01-01 00:00:00.000000390,75.44219,88,45
1970-01-01 00:00:00.000000391,75.7355,88,46
1970-01-01 00:00:00.000000392,75.48465,88,47
1970-01-01 00:00:00.000000393,75.27918,88,48
1970-01-01 00:00:00.000000394,75.27114,88,49
1970-01-01 00:00:00.000000395,75.196304,88,50
1970-01-01 00:00:00.000000396,75.18959,88,51
1970-01-01 00:00:00.000000397,75.05167,88,52
1970-01-01 00:00:00.000000398,75.148384,88,53
1970-01-01 00:00:00.000000399,75.12534,88,54
1970-01-01 00:00:00.000000400,75.103806,88,55
1970-01-01 00:00:00.000000401,75.43664,88,56
1970-01-01 00:00:00.000000402,75.26458,88,57
1970-01-01 00:00:00.000000403,74.68311,88,58
1970-01-01 00:00:00.000000404,74.403984,88,59
1970-01-01 00:00:00.000000405,74.21807,88,60
1970-01-01 00:00:00.000000093,96.28146,89,10
1970-01-01 00:00:00.000000094,77.68189,89,11
1970-01-01 00:00:00.000000095,79.127304,89,12
1970-01-01 00:00:00.000000096,85.30973,89,13
1970-01-01 00:00:00.000000097,90.32984,89,14
1970-01-01 00:00:00.000000101,66.26227,92,10
1970-01-01 00:00:00.000000102,66.75952,92,11
1970-01-01 00:00:00.000000103,67.0283,92,12
1970-01-01 00:00:00.000000104,67.36915,92,13
1970-01-01 00:00:00.000000105,67.55767,92,14
1970-01-01 00:00:00.000000106,67.65051,92,15
1970-01-01 00:00:00.000000166,46.907234,93,10
1970-01-01 00:00:00.000000167,45.94044,93,11
1970-01-01 00:00:00.000000168,44.488792,93,12
1970-01-01 00:00:00.000000169,43.82832,93,13
1970-01-01 00:00:00.000000170,44.10792,93,14
1970-01-01 00:00:00.000000171,44.535076,93,15
1970-01-01 00:00:00.000000172,46.61532,93,16
1970-01-01 00:00:00.000000173,49.115337,93,17
1970-01-01 00:00:00.000000174,51.31684,93,18
1970-01-01 00:00:00.000000175,51.178783,93,19
1970-01-01 00:00:00.000000176,50.676517,93,20
1970-01-01 00:00:00.000000177,63.07832,93,21
1970-01-01 00:00:00.000000178,99.80234,93,22
1970-01-01 00:00:00.000000179,95.24798,93,23
1970-01-01 00:00:00.000000180,73.665,93,24
1970-01-01 00:00:00.000000181,75.70861,93,25
1970-01-01 00:00:00.000000182,84.7412,93,26
1970-01-01 00:00:00.000000183,91.57397,93,27
1970-01-01 00:00:00.000000114,75.791046,95,10
1970-01-01 00:00:00.000000115,75.67668,95,11
1970-01-01 00:00:00.000000116,75.7745,95,12
1970-01-01 00:00:00.000000117,76.168564,95,13
1970-01-01 00:00:00.000000118,76.58798,95,14
1970-01-01 00:00:00.000000119,76.91561,95,15
1970-01-01 00:00:00.000000120,76.870674,95,16
1970-01-01 00:00:00.000000121,77.09611,95,17
1970-01-01 00:00:00.000000122,77.168274,95,18
1970-01-01 00:00:00.000000183,61.57141,96,10
1970-01-01 00:00:00.000000184,62.179443,96,11
1970-01-01 00:00:00.000000185,62.822754,96,12
1970-01-01 00:00:00.000000186,63.42806,96,13
1970-01-01 00:00:00.000000187,63.983852,96,14
1970-01-01 00:00:00.000000188,64.74055,96,15
1970-01-01 00:00:00.000000189,65.058136,96,16
1970-01-01 00:00:00.000000190,65.529305,96,17
1970-01-01 00:00:00.000000191,65.463264,96,18
1970-01-01 00:00:00.000000192,65.24151,96,19
1970-01-01 00:00:00.000000193,65.41779,96,20
1970-01-01 00:00:00.000000194,65.576035,96,21
1970-01-01 00:00:00.000000195,65.55388,96,22
1970-01-01 00:00:00.000000196,65.420654,96,23
1970-01-01 00:00:00.000000197,65.325134,96,24
1970-01-01 00:00:00.000000198,65.44031,96,25
1970-01-01 00:00:00.000000199,65.446365,96,26
1970-01-01 00:00:00.000000200,65.49819,96,27
1970-01-01 00:00:00.000000201,65.19735,96,28
1970-01-01 00:00:00.000000202,64.63978,96,29
1970-01-01 00:00:00.000000203,64.06851,96,30
1970-01-01 00:00:00.000000079,95.29273,98,10
1970-01-01 00:00:00.000000080,96.79561,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.07317,99,11
1970-01-01 00:00:00.000000098,84.21671,99,12
1970-01-01 00:00:00.000000099,79.84635,99,13
1970-01-01 00:00:00.000000100,87.79822,99,14
1970-01-01 00:00:00.000000101,93.56826,99,15
1970-01-01 00:00:00.000000340,57.11323,100,10
1970-01-01 00:00:00.000000341,57.088356,100,11
1970-01-01 00:00:00.000000342,56.98976,100,12
1970-01-01 00:00:00.000000343,57.22086,100,13
1970-01-01 00:00:00.000000344,57.111248,100,14
1970-01-01 00:00:00.000000345,57.400093,100,15
1970-01-01 00:00:00.000000346,57.65527,100,16
1970-01-01 00:00:00.000000347,57.816715,100,17
1970-01-01 00:00:00.000000348,58.002605,100,18
1970-01-01 00:00:00.000000349,57.96505,100,19
1970-01-01 00:00:00.000000350,58.668327,100,20
1970-01-01 00:00:00.000000351,59.205116,100,21
1970-01-01 00:00:00.000000352,59.73089,100,22
1970-01-01 00:00:00.000000353,60.165657,100,23
1970-01-01 00:00:00.000000354,60.52481,100,24
1970-01-01 00:00:00.000000355,60.853317,100,25
1970-01-01 00:00:00.000000356,61.079533,100,26
1970-01-01 00:00:00.000000357,61.43537,100,27
1970-01-01 00:00:00.000000358,61.559727,100,28
1970-01-01 00:00:00.000000359,61.686028,100,29
1970-01-01 00:00:00.000000360,62.096397,100,30
1970-01-01 00:00:00.000000361,62.450413,100,31
1970-01-01 00:00:00.000000362,62.89358,100,32
1970-01-01 00:00:00.000000363,63.471855,100,33
1970-01-01 00:00:00.000000364,64.13059,100,34
1970-01-01 00:00:00.000000365,64.62165,100,35
1970-01-01 00:00:00.000000366,64.99622,100,36
1970-01-01 00:00:00.000000367,65.55774,100,37
1970-01-01 00:00:00.000000368,65.584045,100,38
1970-01-01 00:00:00.000000369,65.88719,100,39
1970-01-01 00:00:00.000000370,65.99336,100,40
1970-01-01 00:00:00.000000371,66.38947,100,41
1970-01-01 00:00:00.000000372,66.65746,100,42
1970-01-01 00:00:00.000000373,66.61259,100,43
1970-01-01 00:00:00.000000374,66.98738,100,44
1970-01-01 00:00:00.000000375,67.31297,100,45
1970-01-01 00:00:00.000000376,67.326706,100,46
1970-01-01 00:00:00.000000377,67.08826,100,47
1970-01-01 00:00:00.000000378,66.87488,100,48
1970-01-01 00:00:00.000000379,66.41601,100,49
1970-01-01 00:00:00.000000380,65.74515,100,50
1970-01-01 00:00:00.000000381,65.62692,100,51
1970-01-01 00:00:00.000000382,67.20737,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,92.52168,100,55
1970-01-01 00:00:00.000000386,87.34787,100,56
1970-01-01 00:00:00.000000387,87.47788,100,57
1970-01-01 00:00:00.000000388,91.48676,100,58
1970-01-01 00:00:00.000000142,46.493534,101,10
1970-01-01 00:00:00.000000143,47.581116,101,11
1970-01-01 00:00:00.000000144,49.421364,101,12
1970-01-01 00:00:00.000000145,51.557762,101,13
1970-01-01 00:00:00.000000146,53.04013,101,14
1970-01-01 00:00:00.000000147,54.29046,101,15
1970-01-01 00:00:00.000000148,55.777363,101,16
1970-01-01 00:00:00.000000149,56.982292,101,17
1970-01-01 00:00:00.000000150,58.205273,101,18
1970-01-01 00:00:00.000000151,59.49578,101,19
1970-01-01 00:00:00.000000152,60.153233,101,20
1970-01-01 00:00:00.000000153,60.593403,101,21
1970-01-01 00:00:00.000000154,60.976917,101,22
1970-01-01 00:00:00.000000155,61.406883,101,23
1970-01-01 00:00:00.000000187,69.829346,103,10
1970-01-01 00:00:00.000000188,70.37376,103,11
1970-01-01 00:00:00.000000189,70.69125,103,12
1970-01-01 00:00:00.000000190,71.03652,103,13
1970-01-01 00:00:00.000000191,71.65731,103,14
1970-01-01 00:00:00.000000192,72.18125,103,15
1970-01-01 00:00:00.000000193,72.528465,103,16
1970-01-01 00:00:00.000000194,73.20934,103,17
1970-01-01 00:00:00.000000195,73.59858,103,18
1970-01-01 00:00:00.000000196,73.79153,103,19
1970-01-01 00:00:00.000000197,73.60492,103,20
1970-01-01 00:00:00.000000198,73.694145,103,21
1970-01-01 00:00:00.000000199,74.07687,103,22
1970-01-01 00:00:00.000000200,74.42267,103,23
1970-01-01 00:00:00.000000201,74.48106,103,24
1970-01-01 00:00:00.000000202,74.93044,103,25
1970-01-01 00:00:00.000000203,75.048256,103,26
1970-01-01 00:00:00.000000204,74.65804,103,27
1970-01-01 00:00:00.000000205,74.779854,103,28
1970-01-01 00:00:00.000000206,74.54837,103,29
1970-01-01 00:00:00.000000207,74.63918,103,30
1970-01-01 00:00:00.000000208,74.590065,103,31
1970-01-01 00:00:00.000000080,79.19396,104,10
1970-01-01 00:00:00.000000081,81.48171,104,11
1970-01-01 00:00:00.000000082,86.09733,104,12
1970-01-01 00:00:00.000000190,59.86091,105,10
1970-01-01 00:00:00.000000191,61.209835,105,11
1970-01-01 00:00:00.000000192,62.883698,105,12
1970-01-01 00:00:00.000000193,64.12629,105,13
1970-01-01 00:00:00.000000194,63.43327,105,14
1970-01-01 00:00:00.000000195,64.00331,105,15
1970-01-01 00:00:00.000000196,64.49372,105,16
1970-01-01 00:00:00.000000197,65.835915,105,17
1970-01-01 00:00:00.000000198,65.20728,105,18
1970-01-01 00:00:00.000000199,63.357006,105,19
1970-01-01 00:00:00.000000200,64.2243,105,20
1970-01-01 00:00:00.000000201,64.819824,105,21
1970-01-01 00:00:00.000000202,66.30832,105,22
1970-01-01 00:00:00.000000203,67.959206,105,23
1970-01-01 00:00:00.000000204,67.76721,105,24
1970-01-01 00:00:00.000000205,67.1632,105,25
1970-01-01 00:00:00.000000206,66.54358,105,26
1970-01-01 00:00:00.000000207,65.70501,105,27
1970-01-01 00:00:00.000000208,63.482246,105,28
1970-01-01 00:00:00.000000209,62.640762,105,29
1970-01-01 00:00:00.000000210,60.018585,105,30
1970-01-01 00:00:00.000000211,57.860397,105,31
1970-01-01 00:00:00.000000281,57.274082,106,10
1970-01-01 00:00:00.000000282,57.004448,106,11
1970-01-01 00:00:00.000000283,57.209976,106,12
1970-01-01 00:00:00.000000284,56.93014,106,13
1970-01-01 00:00:00.000000285,56.737762,106,14
1970-01-01 00:00:00.000000286,56.53236,106,15
1970-01-01 00:00:00.000000287,56.479477,106,16
1970-01-01 00:00:00.000000288,56.46336,106,17
1970-01-01 00:00:00.000000289,56.601315,106,18
1970-01-01 00:00:00.000000290,56.326878,106,19
1970-01-01 00:00:00.000000291,56.193207,106,20
1970-01-01 00:00:00.000000292,55.719654,106,21
