sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,88.64852,72,35
1970-01-01 00:00:00.000000346,87.01954,72,36
1970-01-01 00:00:00.000000347,86.79788,72,37
1970-01-01 00:00:00.000000348,92.07663,72,38
1970-01-01 00:00:00.000000349,91.29978,72,39
1970-01-01 00:00:00.000000350,92.04706,72,40
1970-01-01 00:00:00.000000351,91.73911,72,41
1970-01-01 00:00:00.000000352,89.66692,72,42
1970-01-01 00:00:00.000000353,88.14644,72,43
1970-01-01 00:00:00.000000354,90.7647,72,44
1970-01-01 00:00:00.000000355,84.44938,72,45
1970-01-01 00:00:00.000000356,77.51486,72,46
1970-01-01 00:00:00.000000357,77.21117,72,47
1970-01-01 00:00:00.000000358,77.20417,72,48
1970-01-01 00:00:00.000000359,69.55974,72,49
1970-01-01 00:00:00.000000360,64.110916,72,50
1970-01-01 00:00:00.000000361,72.07311,72,51
1970-01-01 00:00:00.000000362,76.690575,72,52
1970-01-01 00:00:00.000000363,76.69624,72,53
1970-01-01 00:00:00.000000364,76.19492,72,54
1970-01-01 00:00:00.000000219,85.41597,73,10
1970-01-01 00:00:00.000000220,86.34924,73,11
1970-01-01 00:00:00.000000221,87.519585,73,12
1970-01-01 00:00:00.000000222,87.02295,73,13
1970-01-01 00:00:00.000000223,86.554146,73,14
1970-01-01 00:00:00.000000224,85.27248,73,15
1970-01-01 00:00:00.000000225,86.72305,73,16
1970-01-01 00:00:00.000000226,87.56026,73,17
1970-01-01 00:00:00.000000227,84.150116,73,18
1970-01-01 00:00:00.000000228,87.89345,73,19
1970-01-01 00:00:00.000000229,86.03454,73,20
1970-01-01 00:00:00.000000230,87.3741,73,21
1970-01-01 00:00:00.000000231,83.65272,73,22
1970-01-01 00:00:00.000000232,86.0619,73,23
1970-01-01 00:00:00.000000233,84.72361,73,24
1970-01-01 00:00:00.000000234,83.698235,73,25
1970-01-01 00:00:00.000000235,83.573204,73,26
1970-01-01 00:00:00.000000236,82.559235,73,27
1970-01-01 00:00:00.000000237,82.009895,73,28
1970-01-01 00:00:00.000000238,83.47006,73,29
1970-01-01 00:00:00.000000239,82.86859,73,30
1970-01-01 00:00:00.000000240,81.20783,73,31
1970-01-01 00:00:00.000000241,83.85374,73,32
1970-01-01 00:00:00.000000242,83.03124,73,33
1970-01-01 00:00:00.000000243,80.77528,73,34
1970-01-01 00:00:00.000000244,83.86051,73,35
1970-01-01 00:00:00.000000245,84.08145,73,36
1970-01-01 00:00:00.000000116,86.947845,74,10
1970-01-01 00:00:00.000000117,86.48919,74,11
1970-01-01 00:00:00.000000118,86.995926,74,12
1970-01-01 00:00:00.000000119,87.04926,74,13
1970-01-01 00:00:00.000000120,86.35221,74,14
1970-01-01 00:00:00.000000121,87.26343,74,15
1970-01-01 00:00:00.000000122,87.2072,74,16
1970-01-01 00:00:00.000000123,87.22892,74,17
1970-01-01 00:00:00.000000124,87.516975,74,18
1970-01-01 00:00:00.000000129,80.87882,76,10
1970-01-01 00:00:00.000000130,81.1175,76,11
1970-01-01 00:00:00.000000131,81.20937,76,12
1970-01-01 00:00:00.000000132,81.244,76,13
1970-01-01 00:00:00.000000133,81.33814,76,14
1970-01-01 00:00:00.000000134,81.22669,76,15
1970-01-01 00:00:00.000000135,81.513565,76,16
1970-01-01 00:00:00.000000136,81.43566,76,17
1970-01-01 00:00:00.000000137,81.66911,76,18
1970-01-01 00:00:00.000000138,81.67085,76,19
1970-01-01 00:00:00.000000139,81.66001,76,20
1970-01-01 00:00:00.000000151,75.53397,77,10
1970-01-01 00:00:00.000000152,75.3845,77,11
1970-01-01 00:00:00.000000153,75.4076,77,12
1970-01-01 00:00:00.000000154,75.23294,77,13
1970-01-01 00:00:00.000000155,74.89972,77,14
1970-01-01 00:00:00.000000156,74.945564,77,15
1970-01-01 00:00:00.000000157,75.24659,77,16
1970-01-01 00:00:00.000000158,74.742615,77,17
1970-01-01 00:00:00.000000159,74.87575,77,18
1970-01-01 00:00:00.000000160,74.94436,77,19
1970-01-01 00:00:00.000000161,74.8554,77,20
1970-01-01 00:00:00.000000162,74.84274,77,21
1970-01-01 00:00:00.000000163,75.161156,77,22
1970-01-01 00:00:00.000000164,75.66243,77,23
1970-01-01 00:00:00.000000165,75.57844,77,24
1970-01-01 00:00:00.000000098,93.57754,78,10
1970-01-01 00:00:00.000000099,98.59321,78,11
1970-01-01 00:00:00.000000100,97.562325,78,12
1970-01-01 00:00:00.000000101,97.52081,78,13
1970-01-01 00:00:00.000000102,97.53771,78,14
1970-01-01 00:00:00.000000103,97.560265,78,15
1970-01-01 00:00:00.000000275,82.44675,79,10
1970-01-01 00:00:00.000000276,83.03238,79,11
1970-01-01 00:00:00.000000277,84.096344,79,12
1970-01-01 00:00:00.000000278,83.23513,79,13
1970-01-01 00:00:00.000000279,81.99747,79,14
1970-01-01 00:00:00.000000280,82.72313,79,15
1970-01-01 00:00:00.000000281,81.586,79,16
1970-01-01 00:00:00.000000282,81.70462,79,17
1970-01-01 00:00:00.000000283,82.34907,79,18
1970-01-01 00:00:00.000000284,81.972496,79,19
1970-01-01 00:00:00.000000285,82.038506,79,20
1970-01-01 00:00:00.000000286,81.89893,79,21
1970-01-01 00:00:00.000000287,82.14043,79,22
1970-01-01 00:00:00.000000288,81.785675,79,23
1970-01-01 00:00:00.000000289,81.36319,79,24
1970-01-01 00:00:00.000000290,81.78347,79,25
1970-01-01 00:00:00.000000291,81.79124,79,26
1970-01-01 00:00:00.000000292,81.88243,79,27
1970-01-01 00:00:00.000000293,81.862854,79,28
1970-01-01 00:00:00.000000294,81.57489,79,29
1970-01-01 00:00:00.000000295,80.27818,79,30
1970-01-01 00:00:00.000000296,80.47016,79,31
1970-01-01 00:00:00.000000297,79.60348,79,32
1970-01-01 00:00:00.000000298,79.62832,79,33
1970-01-01 00:00:00.000000299,80.0158,79,34
1970-01-01 00:00:00.000000300,80.643005,79,35
1970-01-01 00:00:00.000000301,81.11152,79,36
1970-01-01 00:00:00.000000302,79.9623,79,37
1970-01-01 00:00:00.000000303,81.50576,79,38
1970-01-01 00:00:00.000000304,81.14471,79,39
1970-01-01 00:00:00.000000305,81.26725,79,40
1970-01-01 00:00:00.000000306,81.75098,79,41
1970-01-01 00:00:00.000000307,82.77531,79,42
1970-01-01 00:00:00.000000308,82.46795,79,43
1970-01-01 00:00:00.000000309,81.7885,79,44
1970-01-01 00:00:00.000000310,81.427086,79,45
1970-01-01 00:00:00.000000311,81.54212,79,46
1970-01-01 00:00:00.000000148,88.17868,80,10
1970-01-01 00:00:00.000000149,89.07116,80,11
1970-01-01 00:00:00.000000150,88.58111,80,12
1970-01-01 00:00:00.000000151,88.05979,80,13
1970-01-01 00:00:00.000000152,87.18796,80,14
1970-01-01 00:00:00.000000153,86.65711,80,15
1970-01-01 00:00:00.000000154,86.31085,80,16
1970-01-01 00:00:00.000000155,85.34874,80,17
1970-01-01 00:00:00.000000156,82.71557,80,18
1970-01-01 00:00:00.000000157,97.25704,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,84.77736,81,10
1970-01-01 00:00:00.000000126,88.75972,81,11
1970-01-01 00:00:00.000000127,88.45108,81,12
1970-01-01 00:00:00.000000128,88.07825,81,13
1970-01-01 00:00:00.000000129,88.381065,81,14
1970-01-01 00:00:00.000000130,88.24836,81,15
1970-01-01 00:00:00.000000131,88.96734,81,16
1970-01-01 00:00:00.000000132,88.87401,81,17
1970-01-01 00:00:00.000000133,88.579,81,18
1970-01-01 00:00:00.000000134,82.23092,81,19
1970-01-01 00:00:00.000000135,85.31275,81,20
1970-01-01 00:00:00.000000318,79.103455,83,10
1970-01-01 00:00:00.000000319,79.15919,83,11
1970-01-01 00:00:00.000000320,79.255875,83,12
1970-01-01 00:00:00.000000321,79.44124,83,13
1970-01-01 00:00:00.000000322,79.51133,83,14
1970-01-01 00:00:00.000000323,79.62407,83,15
1970-01-01 00:00:00.000000324,79.94242,83,16
1970-01-01 00:00:00.000000325,80.21477,83,17
1970-01-01 00:00:00.000000326,80.047455,83,18
1970-01-01 00:00:00.000000327,79.881096,83,19
1970-01-01 00:00:00.000000328,79.86101,83,20
1970-01-01 00:00:00.000000329,79.581245,83,21
1970-01-01 00:00:00.000000330,79.19421,83,22
1970-01-01 00:00:00.000000331,79.624405,83,23
1970-01-01 00:00:00.000000332,79.59838,83,24
1970-01-01 00:00:00.000000333,79.531555,83,25
1970-01-01 00:00:00.000000334,79.31313,83,26
1970-01-01 00:00:00.000000335,78.63785,83,27
1970-01-01 00:00:00.000000336,79.2367,83,28
1970-01-01 00:00:00.000000337,79.08817,83,29
1970-01-01 00:00:00.000000338,78.88621,83,30
1970-01-01 00:00:00.000000339,79.0873,83,31
1970-01-01 00:00:00.000000340,79.22892,83,32
1970-01-01 00:00:00.000000341,79.44278,83,33
1970-01-01 00:00:00.000000342,79.66637,83,34
1970-01-01 00:00:00.000000343,79.9463,83,35
1970-01-01 00:00:00.000000344,79.87797,83,36
1970-01-01 00:00:00.000000345,80.12031,83,37
1970-01-01 00:00:00.000000346,80.20994,83,38
1970-01-01 00:00:00.000000347,80.12898,83,39
1970-01-01 00:00:00.000000348,80.46059,83,40
1970-01-01 00:00:00.000000349,80.42836,83,41
1970-01-01 00:00:00.000000350,80.573265,83,42
1970-01-01 00:00:00.000000351,80.77783,83,43
1970-01-01 00:00:00.000000352,80.91101,83,44
1970-01-01 00:00:00.000000353,80.68821,83,45
1970-01-01 00:00:00.000000354,81.07124,83,46
1970-01-01 00:00:00.000000355,80.97011,83,47
1970-01-01 00:00:00.000000356,80.963036,83,48
1970-01-01 00:00:00.000000357,80.72662,83,49
1970-01-01 00:00:00.000000358,80.470146,83,50
1970-01-01 00:00:00.000000359,79.9406,83,51
1970-01-01 00:00:00.000000360,80.53221,83,52
1970-01-01 00:00:00.000000361,80.901924,83,53
1970-01-01 00:00:00.000000362,80.551,83,54
1970-01-01 00:00:00.000000110,93.48611,84,10
1970-01-01 00:00:00.000000111,93.34053,84,11
1970-01-01 00:00:00.000000112,93.386734,84,12
1970-01-01 00:00:00.000000113,93.62549,84,13
1970-01-01 00:00:00.000000114,94.038185,84,14
1970-01-01 00:00:00.000000115,93.84049,84,15
1970-01-01 00:00:00.000000116,93.963295,84,16
1970-01-01 00:00:00.000000117,94.01956,84,17
1970-01-01 00:00:00.000000118,85.182045,85,10
1970-01-01 00:00:00.000000119,85.3746,85,11
1970-01-01 00:00:00.000000120,85.456154,85,12
1970-01-01 00:00:00.000000121,86.81767,85,13
1970-01-01 00:00:00.000000122,86.64106,85,14
1970-01-01 00:00:00.000000123,87.51372,85,15
1970-01-01 00:00:00.000000124,87.655495,85,16
1970-01-01 00:00:00.000000125,88.00632,85,17
1970-01-01 00:00:00.000000126,87.99839,85,18
1970-01-01 00:00:00.000000215,94.34091,86,10
1970-01-01 00:00:00.000000216,94.58122,86,11
1970-01-01 00:00:00.000000217,94.18317,86,12
1970-01-01 00:00:00.000000218,93.14946,86,13
1970-01-01 00:00:00.000000219,92.25756,86,14
1970-01-01 00:00:00.000000220,91.52449,86,15
1970-01-01 00:00:00.000000221,91.65549,86,16
1970-01-01 00:00:00.000000222,91.41911,86,17
1970-01-01 00:00:00.000000223,92.088,86,18
1970-01-01 00:00:00.000000224,92.69569,86,19
1970-01-01 00:00:00.000000225,93.58462,86,20
1970-01-01 00:00:00.000000226,93.38234,86,21
1970-01-01 00:00:00.000000227,93.5979,86,22
1970-01-01 00:00:00.000000228,92.49381,86,23
1970-01-01 00:00:00.000000229,91.874405,86,24
1970-01-01 00:00:00.000000230,90.06182,86,25
1970-01-01 00:00:00.000000231,88.96164,86,26
1970-01-01 00:00:00.000000232,88.36613,86,27
1970-01-01 00:00:00.000000233,93.21099,86,28
1970-01-01 00:00:00.000000234,91.651695,86,29
1970-01-01 00:00:00.000000235,93.009766,86,30
1970-01-01 00:00:00.000000236,92.82735,86,31
1970-01-01 00:00:00.000000237,93.52588,86,32
1970-01-01 00:00:00.000000238,93.54635,86,33
1970-01-01 00:00:00.000000239,91.22053,86,34
1970-01-01 00:00:00.000000240,84.75442,86,35
1970-01-01 00:00:00.000000385,94.90726,87,10
1970-01-01 00:00:00.000000386,94.95923,87,11
1970-01-01 00:00:00.000000387,95.15726,87,12
1970-01-01 00:00:00.000000388,94.59998,87,13
1970-01-01 00:00:00.000000389,94.82035,87,14
1970-01-01 00:00:00.000000390,94.546165,87,15
1970-01-01 00:00:00.000000391,94.07693,87,16
1970-01-01 00:00:00.000000392,93.71585,87,17
1970-01-01 00:00:00.000000393,94.83408,87,18
1970-01-01 00:00:00.000000394,94.55751,87,19
1970-01-01 00:00:00.000000395,94.11201,87,20
1970-01-01 00:00:00.000000396,93.98045,87,21
1970-01-01 00:00:00.000000397,93.636826,87,22
1970-01-01 00:00:00.000000398,93.035904,87,23
1970-01-01 00:00:00.000000399,90.52359,87,24
1970-01-01 00:00:00.000000400,88.667015,87,25
1970-01-01 00:00:00.000000401,91.32917,87,26
1970-01-01 00:00:00.000000402,90.93711,87,27
1970-01-01 00:00:00.000000403,92.01732,87,28
1970-01-01 00:00:00.000000404,92.024124,87,29
1970-01-01 00:00:00.000000405,91.6535,87,30
1970-01-01 00:00:00.000000406,92.06598,87,31
1970-01-01 00:00:00.000000407,92.47411,87,32
1970-01-01 00:00:00.000000408,92.133995,87,33
1970-01-01 00:00:00.000000409,92.65154,87,34
1970-01-01 00:00:00.000000410,93.131615,87,35
1970-01-01 00:00:00.000000411,93.73281,87,36
1970-01-01 00:00:00.000000412,94.36168,87,37
1970-01-01 00:00:00.000000413,94.23325,87,38
1970-01-01 00:00:00.000000414,93.1337,87,39
1970-01-01 00:00:00.000000415,91.63744,87,40
1970-01-01 00:00:00.000000416,91.45349,87,41
1970-01-01 00:00:00.000000417,91.51089,87,42
1970-01-01 00:00:00.000000418,91.4654,87,43
1970-01-01 00:00:00.000000419,90.94562,87,44
1970-01-01 00:00:00.000000420,91.34441,87,45
1970-01-01 00:00:00.000000421,91.57185,87,46
1970-01-01 00:00:00.000000422,91.14459,87,47
1970-01-01 00:00:00.000000423,90.59924,87,48
1970-01-01 00:00:00.000000424,92.27104,87,49
1970-01-01 00:00:00.000000425,95.84721,87,50
1970-01-01 00:00:00.000000426,96.217186,87,51
1970-01-01 00:00:00.000000427,93.68624,87,52
1970-01-01 00:00:00.000000428,91.49724,87,53
1970-01-01 00:00:00.000000429,89.11668,87,54
1970-01-01 00:00:00.000000430,89.48739,87,55
1970-01-01 00:00:00.000000431,91.61569,87,56
1970-01-01 00:00:00.000000432,94.18378,87,57
1970-01-01 00:00:00.000000433,93.78333,87,58
1970-01-01 00:00:00.000000434,87.98746,87,59
1970-01-01 00:00:00.000000435,72.1119,87,60
1970-01-01 00:00:00.000000436,70.55893,87,61
1970-01-01 00:00:00.000000437,84.21851,87,62
1970-01-01 00:00:00.000000438,89.51716,87,63
1970-01-01 00:00:00.000000439,92.5432,87,64
1970-01-01 00:00:00.000000440,92.04938,87,65
1970-01-01 00:00:00.000000441,90.99983,87,66
1970-01-01 00:00:00.000000355,80.47053,88,10
1970-01-01 00:00:00.000000356,80.4915,88,11
1970-01-01 00:00:00.000000357,80.520134,88,12
1970-01-01 00:00:00.000000358,80.56021,88,13
1970-01-01 00:00:00.000000359,80.8814,88,14
1970-01-01 00:00:00.000000360,80.9105,88,15
1970-01-01 00:00:00.000000361,80.62722,88,16
1970-01-01 00:00:00.000000362,80.70585,88,17
1970-01-01 00:00:00.000000363,80.465866,88,18
1970-01-01 00:00:00.000000364,80.35342,88,19
1970-01-01 00:00:00.000000365,80.3984,88,20
1970-01-01 00:00:00.000000366,80.51462,88,21
1970-01-01 00:00:00.000000367,80.70736,88,22
1970-01-01 00:00:00.000000368,80.64518,88,23
1970-01-01 00:00:00.000000369,80.82764,88,24
1970-01-01 00:00:00.000000370,80.56789,88,25
1970-01-01 00:00:00.000000371,80.90809,88,26
1970-01-01 00:00:00.000000372,80.862,88,27
1970-01-01 00:00:00.000000373,80.92991,88,28
1970-01-01 00:00:00.000000374,80.85421,88,29
1970-01-01 00:00:00.000000375,80.996864,88,30
1970-01-01 00:00:00.000000376,80.78142,88,31
1970-01-01 00:00:00.000000377,80.78687,88,32
1970-01-01 00:00:00.000000378,80.73206,88,33
1970-01-01 00:00:00.000000379,80.483055,88,34
1970-01-01 00:00:00.000000380,80.2746,88,35
1970-01-01 00:00:00.000000381,80.39837,88,36
1970-01-01 00:00:00.000000382,80.267975,88,37
1970-01-01 00:00:00.000000383,80.35232,88,38
1970-01-01 00:00:00.000000384,80.248116,88,39
1970-01-01 00:00:00.000000385,80.083824,88,40
1970-01-01 00:00:00.000000386,80.69004,88,41
1970-01-01 00:00:00.000000387,80.8675,88,42
1970-01-01 00:00:00.000000388,81.09719,88,43
1970-01-01 00:00:00.000000389,81.58461,88,44
1970-01-01 00:00:00.000000390,81.90224,88,45
1970-01-01 00:00:00.000000391,82.520355,88,46
1970-01-01 00:00:00.000000392,82.035774,88,47
1970-01-01 00:00:00.000000393,82.81494,88,48
1970-01-01 00:00:00.000000394,83.13697,88,49
1970-01-01 00:00:00.000000395,83.243935,88,50
1970-01-01 00:00:00.000000396,83.53365,88,51
1970-01-01 00:00:00.000000397,83.75228,88,52
1970-01-01 00:00:00.000000398,84.04641,88,53
1970-01-01 00:00:00.000000399,84.56854,88,54
1970-01-01 00:00:00.000000400,85.05096,88,55
1970-01-01 00:00:00.000000401,85.24276,88,56
1970-01-01 00:00:00.000000402,84.78727,88,57
1970-01-01 00:00:00.000000403,84.72461,88,58
1970-01-01 00:00:00.000000404,84.5677,88,59
1970-01-01 00:00:00.000000405,84.36493,88,60
1970-01-01 00:00:00.000000093,97.56183,89,10
1970-01-01 00:00:00.000000094,96.96224,89,11
1970-01-01 00:00:00.000000095,96.98096,89,12
1970-01-01 00:00:00.000000096,97.008385,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,70.81184,92,10
1970-01-01 00:00:00.000000102,71.76835,92,11
1970-01-01 00:00:00.000000103,71.809204,92,12
1970-01-01 00:00:00.000000104,71.66338,92,13
1970-01-01 00:00:00.000000105,72.13759,92,14
1970-01-01 00:00:00.000000106,72.33531,92,15
1970-01-01 00:00:00.000000166,85.27836,93,10
1970-01-01 00:00:00.000000167,85.13367,93,11
1970-01-01 00:00:00.000000168,84.84254,93,12
1970-01-01 00:00:00.000000169,85.12818,93,13
1970-01-01 00:00:00.000000170,85.40429,93,14
1970-01-01 00:00:00.000000171,86.18543,93,15
1970-01-01 00:00:00.000000172,87.89459,93,16
1970-01-01 00:00:00.000000173,89.803986,93,17
1970-01-01 00:00:00.000000174,89.860886,93,18
1970-01-01 00:00:00.000000175,88.670425,93,19
1970-01-01 00:00:00.000000176,82.182884,93,20
1970-01-01 00:00:00.000000177,70.98057,93,21
1970-01-01 00:00:00.000000178,94.921234,93,22
1970-01-01 00:00:00.000000179,96.99648,93,23
1970-01-01 00:00:00.000000180,97.01588,93,24
1970-01-01 00:00:00.000000181,97.06483,93,25
1970-01-01 00:00:00.000000182,96.98215,93,26
1970-01-01 00:00:00.000000183,98.73543,93,27
1970-01-01 00:00:00.000000114,76.9388,95,10
1970-01-01 00:00:00.000000115,76.44248,95,11
1970-01-01 00:00:00.000000116,77.37446,95,12
1970-01-01 00:00:00.000000117,78.841675,95,13
1970-01-01 00:00:00.000000118,77.777596,95,14
1970-01-01 00:00:00.000000119,77.83378,95,15
1970-01-01 00:00:00.000000120,77.221596,95,16
1970-01-01 00:00:00.000000121,76.56847,95,17
1970-01-01 00:00:00.000000122,75.83609,95,18
1970-01-01 00:00:00.000000183,74.489655,96,10
1970-01-01 00:00:00.000000184,73.68624,96,11
1970-01-01 00:00:00.000000185,75.2534,96,12
1970-01-01 00:00:00.000000186,74.83208,96,13
1970-01-01 00:00:00.000000187,74.63258,96,14
1970-01-01 00:00:00.000000188,74.99965,96,15
1970-01-01 00:00:00.000000189,74.7207,96,16
1970-01-01 00:00:00.000000190,75.315865,96,17
1970-01-01 00:00:00.000000191,74.96872,96,18
1970-01-01 00:00:00.000000192,74.697754,96,19
1970-01-01 00:00:00.000000193,75.74102,96,20
1970-01-01 00:00:00.000000194,75.08412,96,21
1970-01-01 00:00:00.000000195,74.16889,96,22
1970-01-01 00:00:00.000000196,73.114044,96,23
1970-01-01 00:00:00.000000197,71.677055,96,24
1970-01-01 00:00:00.000000198,71.91798,96,25
1970-01-01 00:00:00.000000199,73.702095,96,26
1970-01-01 00:00:00.000000200,74.040474,96,27
1970-01-01 00:00:00.000000201,73.85162,96,28
1970-01-01 00:00:00.000000202,73.406235,96,29
1970-01-01 00:00:00.000000203,72.1881,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,95.11882,99,10
1970-01-01 00:00:00.000000097,97.45997,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.15181,100,10
1970-01-01 00:00:00.000000341,82.41862,100,11
1970-01-01 00:00:00.000000342,81.907715,100,12
1970-01-01 00:00:00.000000343,81.54635,100,13
1970-01-01 00:00:00.000000344,80.816925,100,14
1970-01-01 00:00:00.000000345,80.4808,100,15
1970-01-01 00:00:00.000000346,80.25767,100,16
1970-01-01 00:00:00.000000347,79.09273,100,17
1970-01-01 00:00:00.000000348,77.62708,100,18
1970-01-01 00:00:00.000000349,76.05878,100,19
1970-01-01 00:00:00.000000350,76.259926,100,20
1970-01-01 00:00:00.000000351,76.206764,100,21
1970-01-01 00:00:00.000000352,75.60066,100,22
1970-01-01 00:00:00.000000353,75.04885,100,23
1970-01-01 00:00:00.000000354,74.36258,100,24
1970-01-01 00:00:00.000000355,74.070114,100,25
1970-01-01 00:00:00.000000356,73.408936,100,26
1970-01-01 00:00:00.000000357,75.13351,100,27
1970-01-01 00:00:00.000000358,73.029144,100,28
1970-01-01 00:00:00.000000359,72.72898,100,29
1970-01-01 00:00:00.000000360,71.614784,100,30
1970-01-01 00:00:00.000000361,71.451454,100,31
1970-01-01 00:00:00.000000362,71.38431,100,32
1970-01-01 00:00:00.000000363,71.992065,100,33
1970-01-01 00:00:00.000000364,72.459496,100,34
1970-01-01 00:00:00.000000365,72.71988,100,35
1970-01-01 00:00:00.000000366,72.33674,100,36
1970-01-01 00:00:00.000000367,71.956055,100,37
1970-01-01 00:00:00.000000368,71.60227,100,38
1970-01-01 00:00:00.000000369,71.316795,100,39
1970-01-01 00:00:00.000000370,71.58013,100,40
1970-01-01 00:00:00.000000371,71.68067,100,41
1970-01-01 00:00:00.000000372,71.101616,100,42
1970-01-01 00:00:00.000000373,71.26147,100,43
1970-01-01 00:00:00.000000374,72.302216,100,44
1970-01-01 00:00:00.000000375,71.258026,100,45
1970-01-01 00:00:00.000000376,70.67249,100,46
1970-01-01 00:00:00.000000377,70.133644,100,47
1970-01-01 00:00:00.000000378,69.16407,100,48
1970-01-01 00:00:00.000000379,67.9343,100,49
1970-01-01 00:00:00.000000380,65.95954,100,50
1970-01-01 00:00:00.000000381,65.90701,100,51
1970-01-01 00:00:00.000000382,63.12601,100,52
1970-01-01 00:00:00.000000383,93.201454,100,53
1970-01-01 00:00:00.000000384,97.07969,100,54
1970-01-01 00:00:00.000000385,96.84001,100,55
1970-01-01 00:00:00.000000386,96.838974,100,56
1970-01-01 00:00:00.000000387,97.03496,100,57
1970-01-01 00:00:00.000000388,97.00098,100,58
1970-01-01 00:00:00.000000142,83.47222,101,10
1970-01-01 00:00:00.000000143,83.90577,101,11
1970-01-01 00:00:00.000000144,84.73919,101,12
1970-01-01 00:00:00.000000145,85.68214,101,13
1970-01-01 00:00:00.000000146,86.290665,101,14
1970-01-01 00:00:00.000000147,87.237434,101,15
1970-01-01 00:00:00.000000148,87.85534,101,16
1970-01-01 00:00:00.000000149,88.34319,101,17
1970-01-01 00:00:00.000000150,89.61482,101,18
1970-01-01 00:00:00.000000151,89.69544,101,19
1970-01-01 00:00:00.000000152,89.67012,101,20
1970-01-01 00:00:00.000000153,89.80362,101,21
1970-01-01 00:00:00.000000154,90.279274,101,22
1970-01-01 00:00:00.000000155,90.074554,101,23
1970-01-01 00:00:00.000000187,79.018745,103,10
1970-01-01 00:00:00.000000188,79.54821,103,11
1970-01-01 00:00:00.000000189,79.353096,103,12
1970-01-01 00:00:00.000000190,79.63461,103,13
1970-01-01 00:00:00.000000191,79.930756,103,14
1970-01-01 00:00:00.000000192,80.07606,103,15
1970-01-01 00:00:00.000000193,80.08574,103,16
1970-01-01 00:00:00.000000194,81.12277,103,17
1970-01-01 00:00:00.000000195,80.70237,103,18
1970-01-01 00:00:00.000000196,81.08268,103,19
1970-01-01 00:00:00.000000197,81.2379,103,20
1970-01-01 00:00:00.000000198,81.23117,103,21
1970-01-01 00:00:00.000000199,81.640175,103,22
1970-01-01 00:00:00.000000200,82.20735,103,23
1970-01-01 00:00:00.000000201,83.20028,103,24
1970-01-01 00:00:00.000000202,82.8747,103,25
1970-01-01 00:00:00.000000203,82.58501,103,26
1970-01-01 00:00:00.000000204,82.97551,103,27
1970-01-01 00:00:00.000000205,83.18702,103,28
1970-01-01 00:00:00.000000206,82.907234,103,29
1970-01-01 00:00:00.000000207,82.43427,103,30
1970-01-01 00:00:00.000000208,82.47258,103,31
1970-01-01 00:00:00.000000080,97.428986,104,10
1970-01-01 00:00:00.000000081,97.412254,104,11
1970-01-01 00:00:00.000000082,97.395996,104,12
1970-01-01 00:00:00.000000190,92.540276,105,10
1970-01-01 00:00:00.000000191,93.47185,105,11
1970-01-01 00:00:00.000000192,93.95594,105,12
1970-01-01 00:00:00.000000193,92.89474,105,13
1970-01-01 00:00:00.000000194,95.769066,105,14
1970-01-01 00:00:00.000000195,93.41308,105,15
1970-01-01 00:00:00.000000196,94.47538,105,16
1970-01-01 00:00:00.000000197,94.275986,105,17
1970-01-01 00:00:00.000000198,94.09298,105,18
1970-01-01 00:00:00.000000199,93.98263,105,19
1970-01-01 00:00:00.000000200,94.25586,105,20
1970-01-01 00:00:00.000000201,94.59513,105,21
1970-01-01 00:00:00.000000202,95.812485,105,22
1970-01-01 00:00:00.000000203,96.13555,105,23
1970-01-01 00:00:00.000000204,95.934395,105,24
1970-01-01 00:00:00.000000205,95.18752,105,25
1970-01-01 00:00:00.000000206,93.99761,105,26
1970-01-01 00:00:00.000000207,93.03386,105,27
1970-01-01 00:00:00.000000208,92.78932,105,28
1970-01-01 00:00:00.000000209,88.832565,105,29
1970-01-01 00:00:00.000000210,89.89763,105,30
1970-01-01 00:00:00.000000211,88.304375,105,31
1970-01-01 00:00:00.000000281,78.58364,106,10
1970-01-01 00:00:00.000000282,78.55144,106,11
1970-01-01 00:00:00.000000283,78.47955,106,12
1970-01-01 00:00:00.000000284,78.38633,106,13
1970-01-01 00:00:00.000000285,78.31188,106,14
1970-01-01 00:00:00.000000286,78.22759,106,15
1970-01-01 00:00:00.000000287,78.45564,106,16
1970-01-01 00:00:00.000000288,78.248695,106,17
1970-01-01 00:00:00.000000289,78.332825,106,18
1970-01-01 00:00:00.000000290,78.04401,106,19
1970-01-01 00:00:00.000000291,77.87555,106,20
1970-01-01 00:00:00.000000292,77.94994,106,21
1970-01-01 00:00:00.000000293,77.68132,106,22
