sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.574486,60,21
1970-01-01 00:00:00.000000289,72.64613,60,22
1970-01-01 00:00:00.000000290,72.633835,60,22
1970-01-01 00:00:00.000000290,71.843185,60,23
1970-01-01 00:00:00.000000291,71.73842,60,23
1970-01-01 00:00:00.000000291,72.6115,60,24
1970-01-01 00:00:00.000000292,72.657745,60,24
1970-01-01 00:00:00.000000292,71.41586,60,25
1970-01-01 00:00:00.000000293,71.42616,60,25
1970-01-01 00:00:00.000000293,71.82671,60,26
1970-01-01 00:00:00.000000294,71.85718,60,26
1970-01-01 00:00:00.000000294,72.37466,60,27
1970-01-01 00:00:00.000000295,72.40993,60,27
1970-01-01 00:00:00.000000295,70.777626,60,28
1970-01-01 00:00:00.000000296,70.811775,60,28
1970-01-01 00:00:00.000000296,69.50524,60,29
1970-01-01 00:00:00.000000297,69.78113,60,29
1970-01-01 00:00:00.000000297,70.52769,60,30
1970-01-01 00:00:00.000000298,70.64245,60,30
1970-01-01 00:00:00.000000298,70.69374,60,31
1970-01-01 00:00:00.000000299,70.775696,60,31
1970-01-01 00:00:00.000000299,70.32632,60,32
1970-01-01 00:00:00.000000300,70.4251,60,32
1970-01-01 00:00:00.000000300,68.64014,60,33
1970-01-01 00:00:00.000000301,68.82507,60,33
1970-01-01 00:00:00.000000301,67.27011,60,34
1970-01-01 00:00:00.000000302,67.52138,60,34
1970-01-01 00:00:00.000000302,68.28764,60,35
1970-01-01 00:00:00.000000303,68.366234,60,35
1970-01-01 00:00:00.000000303,67.57939,60,36
1970-01-01 00:00:00.000000304,67.55231,60,36
1970-01-01 00:00:00.000000304,68.163155,60,37
1970-01-01 00:00:00.000000305,68.296364,60,37
1970-01-01 00:00:00.000000305,66.10014,60,38
1970-01-01 00:00:00.000000306,66.3255,60,38
1970-01-01 00:00:00.000000306,67.768105,60,39
1970-01-01 00:00:00.000000307,67.80662,60,39
1970-01-01 00:00:00.000000307,69.21488,60,40
1970-01-01 00:00:00.000000308,69.15801,60,40
1970-01-01 00:00:00.000000308,72.366394,60,41
1970-01-01 00:00:00.000000309,72.164734,60,41
1970-01-01 00:00:00.000000309,67.60601,60,42
1970-01-01 00:00:00.000000310,67.455826,60,42
1970-01-01 00:00:00.000000310,64.48432,60,43
1970-01-01 00:00:00.000000311,64.924225,60,43
1970-01-01 00:00:00.000000311,63.725986,60,44
1970-01-01 00:00:00.000000312,64.255615,60,44
1970-01-01 00:00:00.000000312,67.79662,60,45
1970-01-01 00:00:00.000000313,68.10436,60,45
1970-01-01 00:00:00.000000313,68.275925,60,46
1970-01-01 00:00:00.000000314,68.576904,60,46
1970-01-01 00:00:00.000000102,94.75252,61,10
1970-01-01 00:00:00.000000103,94.77872,61,10
1970-01-01 00:00:00.000000103,94.46706,61,11
1970-01-01 00:00:00.000000104,94.50442,61,11
1970-01-01 00:00:00.000000104,94.76467,61,12
1970-01-01 00:00:00.000000105,94.777054,61,12
1970-01-01 00:00:00.000000105,95.13464,61,13
1970-01-01 00:00:00.000000106,95.16996,61,13
1970-01-01 00:00:00.000000106,95.08393,61,14
1970-01-01 00:00:00.000000107,95.10308,61,14
1970-01-01 00:00:00.000000107,95.1256,61,15
1970-01-01 00:00:00.000000108,95.14467,61,15
1970-01-01 00:00:00.000000125,88.12035,62,10
1970-01-01 00:00:00.000000126,88.146194,62,10
1970-01-01 00:00:00.000000126,89.11707,62,11
1970-01-01 00:00:00.000000127,89.11814,62,11
1970-01-01 00:00:00.000000127,88.89035,62,12
1970-01-01 00:00:00.000000128,88.94613,62,12
1970-01-01 00:00:00.000000128,88.12041,62,13
1970-01-01 00:00:00.000000129,88.33149,62,13
1970-01-01 00:00:00.000000129,87.28835,62,14
1970-01-01 00:00:00.000000130,88.01854,62,14
1970-01-01 00:00:00.000000130,86.88821,62,15
1970-01-01 00:00:00.000000131,87.230156,62,15
1970-01-01 00:00:00.000000131,86.62615,62,16
1970-01-01 00:00:00.000000132,86.82568,62,16
1970-01-01 00:00:00.000000132,86.818565,62,17
1970-01-01 00:00:00.000000133,87.0236,62,17
1970-01-01 00:00:00.000000133,87.03217,62,18
1970-01-01 00:00:00.000000134,87.19465,62,18
1970-01-01 00:00:00.000000134,87.0753,62,19
1970-01-01 00:00:00.000000135,87.12409,62,19
1970-01-01 00:00:00.000000292,84.18452,63,10
1970-01-01 00:00:00.000000293,84.91816,63,10
1970-01-01 00:00:00.000000293,83.09328,63,11
1970-01-01 00:00:00.000000294,83.69716,63,11
1970-01-01 00:00:00.000000294,82.20419,63,12
1970-01-01 00:00:00.000000295,82.6059,63,12
1970-01-01 00:00:00.000000295,81.756714,63,13
1970-01-01 00:00:00.000000296,82.26753,63,13
1970-01-01 00:00:00.000000296,81.26632,63,14
1970-01-01 00:00:00.000000297,81.499,63,14
1970-01-01 00:00:00.000000297,81.57873,63,15
1970-01-01 00:00:00.000000298,81.78018,63,15
1970-01-01 00:00:00.000000298,78.93523,63,16
1970-01-01 00:00:00.000000299,79.810104,63,16
1970-01-01 00:00:00.000000299,76.59442,63,17
1970-01-01 00:00:00.000000300,77.771164,63,17
1970-01-01 00:00:00.000000300,76.34714,63,18
1970-01-01 00:00:00.000000301,77.28997,63,18
1970-01-01 00:00:00.000000301,77.073746,63,19
1970-01-01 00:00:00.000000302,77.392044,63,19
1970-01-01 00:00:00.000000302,79.44458,63,20
1970-01-01 00:00:00.000000303,79.59712,63,20
1970-01-01 00:00:00.000000303,79.40969,63,21
1970-01-01 00:00:00.000000304,79.469376,63,21
1970-01-01 00:00:00.000000304,77.62774,63,22
1970-01-01 00:00:00.000000305,78.02349,63,22
1970-01-01 00:00:00.000000305,79.19573,63,23
1970-01-01 00:00:00.000000306,79.24678,63,23
1970-01-01 00:00:00.000000306,79.33362,63,24
1970-01-01 00:00:00.000000307,79.361565,63,24
1970-01-01 00:00:00.000000307,81.129684,63,25
1970-01-01 00:00:00.000000308,81.07334,63,25
1970-01-01 00:00:00.000000308,80.30829,63,26
1970-01-01 00:00:00.000000309,80.39032,63,26
1970-01-01 00:00:00.000000309,80.20429,63,27
1970-01-01 00:00:00.000000310,80.32183,63,27
1970-01-01 00:00:00.000000310,82.28879,63,28
1970-01-01 00:00:00.000000311,82.34526,63,28
1970-01-01 00:00:00.000000311,83.893654,63,29
1970-01-01 00:00:00.000000312,83.92489,63,29
1970-01-01 00:00:00.000000312,85.042595,63,30
1970-01-01 00:00:00.000000313,85.148186,63,30
1970-01-01 00:00:00.000000313,85.179214,63,31
1970-01-01 00:00:00.000000314,85.34182,63,31
1970-01-01 00:00:00.000000314,86.06383,63,32
1970-01-01 00:00:00.000000315,86.15519,63,32
1970-01-01 00:00:00.000000315,86.48795,63,33
1970-01-01 00:00:00.000000316,86.5096,63,33
1970-01-01 00:00:00.000000316,86.98458,63,34
1970-01-01 00:00:00.000000317,86.98485,63,34
1970-01-01 00:00:00.000000317,85.56432,63,35
1970-01-01 00:00:00.000000318,85.71151,63,35
1970-01-01 00:00:00.000000318,84.65342,63,36
1970-01-01 00:00:00.000000319,85.43507,63,36
1970-01-01 00:00:00.000000319,84.109634,63,37
1970-01-01 00:00:00.000000320,84.84834,63,37
1970-01-01 00:00:00.000000320,84.02298,63,38
1970-01-01 00:00:00.000000321,84.24747,63,38
1970-01-01 00:00:00.000000321,83.845535,63,39
1970-01-01 00:00:00.000000322,84.22578,63,39
1970-01-01 00:00:00.000000322,84.33794,63,40
1970-01-01 00:00:00.000000323,84.56574,63,40
1970-01-01 00:00:00.000000323,84.756516,63,41
1970-01-01 00:00:00.000000324,84.78015,63,41
1970-01-01 00:00:00.000000324,84.85279,63,42
1970-01-01 00:00:00.000000325,84.87338,63,42
1970-01-01 00:00:00.000000325,84.40658,63,43
1970-01-01 00:00:00.000000326,84.491066,63,43
1970-01-01 00:00:00.000000326,83.11763,63,44
1970-01-01 00:00:00.000000327,83.76549,63,44
1970-01-01 00:00:00.000000327,82.57802,63,45
1970-01-01 00:00:00.000000328,83.10392,63,45
1970-01-01 00:00:00.000000328,82.045044,63,46
1970-01-01 00:00:00.000000329,82.41472,63,46
1970-01-01 00:00:00.000000329,82.89239,63,47
1970-01-01 00:00:00.000000330,83.16074,63,47
1970-01-01 00:00:00.000000330,84.37296,63,48
1970-01-01 00:00:00.000000331,84.37557,63,48
1970-01-01 00:00:00.000000156,76.159386,64,10
1970-01-01 00:00:00.000000157,76.21776,64,10
1970-01-01 00:00:00.000000157,75.81586,64,11
1970-01-01 00:00:00.000000158,75.813065,64,11
1970-01-01 00:00:00.000000158,76.22557,64,12
1970-01-01 00:00:00.000000159,76.25187,64,12
1970-01-01 00:00:00.000000159,75.55048,64,13
1970-01-01 00:00:00.000000160,75.53076,64,13
1970-01-01 00:00:00.000000160,76.781166,64,14
1970-01-01 00:00:00.000000161,76.76892,64,14
1970-01-01 00:00:00.000000161,75.07143,64,15
1970-01-01 00:00:00.000000162,75.1558,64,15
1970-01-01 00:00:00.000000162,76.00279,64,16
1970-01-01 00:00:00.000000163,76.02475,64,16
1970-01-01 00:00:00.000000163,75.886734,64,17
1970-01-01 00:00:00.000000164,75.77657,64,17
1970-01-01 00:00:00.000000164,74.47987,64,18
1970-01-01 00:00:00.000000165,74.36698,64,18
1970-01-01 00:00:00.000000165,72.904686,64,19
1970-01-01 00:00:00.000000166,72.999344,64,19
1970-01-01 00:00:00.000000166,74.36805,64,20
1970-01-01 00:00:00.000000167,74.300804,64,20
1970-01-01 00:00:00.000000167,75.40244,64,21
1970-01-01 00:00:00.000000168,75.53919,64,21
1970-01-01 00:00:00.000000168,74.909,64,22
1970-01-01 00:00:00.000000169,74.984695,64,22
1970-01-01 00:00:00.000000169,77.188614,64,23
1970-01-01 00:00:00.000000170,76.92901,64,23
1970-01-01 00:00:00.000000170,75.99393,64,24
1970-01-01 00:00:00.000000171,74.25026,64,24
1970-01-01 00:00:00.000000225,71.94863,65,10
1970-01-01 00:00:00.000000226,71.94315,65,10
1970-01-01 00:00:00.000000226,72.583496,65,11
1970-01-01 00:00:00.000000227,72.55867,65,11
1970-01-01 00:00:00.000000227,72.35334,65,12
1970-01-01 00:00:00.000000228,72.32,65,12
1970-01-01 00:00:00.000000228,72.17111,65,13
1970-01-01 00:00:00.000000229,72.17414,65,13
1970-01-01 00:00:00.000000229,72.62153,65,14
1970-01-01 00:00:00.000000230,72.606895,65,14
1970-01-01 00:00:00.000000230,73.130035,65,15
1970-01-01 00:00:00.000000231,73.090546,65,15
1970-01-01 00:00:00.000000231,73.64243,65,16
1970-01-01 00:00:00.000000232,73.62627,65,16
1970-01-01 00:00:00.000000232,72.97356,65,17
1970-01-01 00:00:00.000000233,72.937515,65,17
1970-01-01 00:00:00.000000233,73.29619,65,18
1970-01-01 00:00:00.000000234,73.2697,65,18
1970-01-01 00:00:00.000000234,73.89832,65,19
1970-01-01 00:00:00.000000235,73.892166,65,19
1970-01-01 00:00:00.000000235,73.40305,65,20
1970-01-01 00:00:00.000000236,73.42355,65,20
1970-01-01 00:00:00.000000236,73.216415,65,21
1970-01-01 00:00:00.000000237,73.20314,65,21
1970-01-01 00:00:00.000000237,72.833374,65,22
1970-01-01 00:00:00.000000238,72.87622,65,22
1970-01-01 00:00:00.000000238,72.74688,65,23
1970-01-01 00:00:00.000000239,72.76152,65,23
1970-01-01 00:00:00.000000239,72.97394,65,24
1970-01-01 00:00:00.000000240,73.011856,65,24
1970-01-01 00:00:00.000000240,73.411736,65,25
1970-01-01 00:00:00.000000241,73.40809,65,25
1970-01-01 00:00:00.000000241,73.49957,65,26
1970-01-01 00:00:00.000000242,73.50021,65,26
1970-01-01 00:00:00.000000242,73.75851,65,27
1970-01-01 00:00:00.000000243,73.75154,65,27
1970-01-01 00:00:00.000000243,75.11357,65,28
1970-01-01 00:00:00.000000244,75.071495,65,28
1970-01-01 00:00:00.000000244,75.69559,65,29
1970-01-01 00:00:00.000000245,75.68281,65,29
1970-01-01 00:00:00.000000245,76.70735,65,30
1970-01-01 00:00:00.000000246,76.6757,65,30
1970-01-01 00:00:00.000000246,76.06874,65,31
1970-01-01 00:00:00.000000247,75.978004,65,31
1970-01-01 00:00:00.000000247,74.05325,65,32
1970-01-01 00:00:00.000000248,74.090775,65,32
1970-01-01 00:00:00.000000248,72.99451,65,33
1970-01-01 00:00:00.000000249,73.27885,65,33
1970-01-01 00:00:00.000000249,75.18523,65,34
1970-01-01 00:00:00.000000250,75.30957,65,34
1970-01-01 00:00:00.000000250,73.304115,65,35
1970-01-01 00:00:00.000000251,73.270424,65,35
1970-01-01 00:00:00.000000251,72.918976,65,36
1970-01-01 00:00:00.000000252,72.95921,65,36
1970-01-01 00:00:00.000000083,93.75504,66,10
1970-01-01 00:00:00.000000084,94.38072,66,10
1970-01-01 00:00:00.000000084,92.45341,66,11
1970-01-01 00:00:00.000000085,93.46771,66,11
1970-01-01 00:00:00.000000124,85.42376,67,10
1970-01-01 00:00:00.000000125,86.58126,67,10
1970-01-01 00:00:00.000000125,75.84948,67,11
1970-01-01 00:00:00.000000126,79.91251,67,11
1970-01-01 00:00:00.000000126,90.01822,67,12
1970-01-01 00:00:00.000000127,90.554375,67,12
1970-01-01 00:00:00.000000127,88.001656,67,13
1970-01-01 00:00:00.000000128,88.744255,67,13
1970-01-01 00:00:00.000000128,89.77162,67,14
1970-01-01 00:00:00.000000129,90.291885,67,14
1970-01-01 00:00:00.000000129,90.613045,67,15
1970-01-01 00:00:00.000000130,89.497475,67,15
1970-01-01 00:00:00.000000130,90.47211,67,16
1970-01-01 00:00:00.000000131,89.35791,67,16
1970-01-01 00:00:00.000000131,90.143616,67,17
1970-01-01 00:00:00.000000132,89.39104,67,17
1970-01-01 00:00:00.000000132,89.28738,67,18
1970-01-01 00:00:00.000000133,88.38128,67,18
1970-01-01 00:00:00.000000176,76.32165,69,10
1970-01-01 00:00:00.000000177,76.19689,69,10
1970-01-01 00:00:00.000000177,77.036446,69,11
1970-01-01 00:00:00.000000178,77.04566,69,11
1970-01-01 00:00:00.000000178,77.96081,69,12
1970-01-01 00:00:00.000000179,78.111115,69,12
1970-01-01 00:00:00.000000179,75.356834,69,13
1970-01-01 00:00:00.000000180,74.89738,69,13
1970-01-01 00:00:00.000000180,74.2139,69,14
1970-01-01 00:00:00.000000181,74.37261,69,14
1970-01-01 00:00:00.000000181,77.9624,69,15
1970-01-01 00:00:00.000000182,78.04255,69,15
1970-01-01 00:00:00.000000182,76.3031,69,16
1970-01-01 00:00:00.000000183,76.36624,69,16
1970-01-01 00:00:00.000000183,78.65536,69,17
1970-01-01 00:00:00.000000184,78.7083,69,17
1970-01-01 00:00:00.000000184,80.55282,69,18
1970-01-01 00:00:00.000000185,80.625465,69,18
1970-01-01 00:00:00.000000185,82.81719,69,19
1970-01-01 00:00:00.000000186,83.03201,69,19
1970-01-01 00:00:00.000000186,80.66313,69,20
1970-01-01 00:00:00.000000187,80.54063,69,20
1970-01-01 00:00:00.000000187,79.53929,69,21
1970-01-01 00:00:00.000000188,78.92903,69,21
1970-01-01 00:00:00.000000188,78.55117,69,22
1970-01-01 00:00:00.000000189,78.37477,69,22
1970-01-01 00:00:00.000000189,77.276924,69,23
1970-01-01 00:00:00.000000190,77.08585,69,23
1970-01-01 00:00:00.000000190,75.62482,69,24
1970-01-01 00:00:00.000000191,75.45173,69,24
1970-01-01 00:00:00.000000191,74.18142,69,25
1970-01-01 00:00:00.000000192,73.97795,69,25
1970-01-01 00:00:00.000000192,75.402435,69,26
1970-01-01 00:00:00.000000193,75.180115,69,26
1970-01-01 00:00:00.000000193,72.73881,69,27
1970-01-01 00:00:00.000000194,72.411514,69,27
1970-01-01 00:00:00.000000194,72.50918,69,28
1970-01-01 00:00:00.000000195,72.18851,69,28
1970-01-01 00:00:00.000000226,95.508125,70,10
1970-01-01 00:00:00.000000227,95.5896,70,10
1970-01-01 00:00:00.000000227,95.1364,70,11
1970-01-01 00:00:00.000000228,95.28551,70,11
1970-01-01 00:00:00.000000228,94.69668,70,12
1970-01-01 00:00:00.000000229,94.95317,70,12
1970-01-01 00:00:00.000000229,94.600426,70,13
1970-01-01 00:00:00.000000230,94.89286,70,13
1970-01-01 00:00:00.000000230,94.505585,70,14
1970-01-01 00:00:00.000000231,94.61156,70,14
1970-01-01 00:00:00.000000231,94.60247,70,15
1970-01-01 00:00:00.000000232,94.671135,70,15
1970-01-01 00:00:00.000000232,94.51285,70,16
1970-01-01 00:00:00.000000233,94.6797,70,16
1970-01-01 00:00:00.000000233,94.44103,70,17
1970-01-01 00:00:00.000000234,94.60165,70,17
1970-01-01 00:00:00.000000234,94.42096,70,18
1970-01-01 00:00:00.000000235,94.59244,70,18
1970-01-01 00:00:00.000000235,94.74503,70,19
1970-01-01 00:00:00.000000236,94.75904,70,19
1970-01-01 00:00:00.000000236,95.26649,70,20
1970-01-01 00:00:00.000000237,95.2635,70,20
1970-01-01 00:00:00.000000237,94.925835,70,21
1970-01-01 00:00:00.000000238,94.98675,70,21
1970-01-01 00:00:00.000000238,94.630325,70,22
1970-01-01 00:00:00.000000239,94.86468,70,22
1970-01-01 00:00:00.000000239,94.41753,70,23
1970-01-01 00:00:00.000000240,94.77553,70,23
1970-01-01 00:00:00.000000240,94.47678,70,24
1970-01-01 00:00:00.000000241,94.58575,70,24
1970-01-01 00:00:00.000000241,94.44856,70,25
1970-01-01 00:00:00.000000242,94.528275,70,25
1970-01-01 00:00:00.000000242,94.40311,70,26
1970-01-01 00:00:00.000000243,94.5139,70,26
1970-01-01 00:00:00.000000243,94.29588,70,27
1970-01-01 00:00:00.000000244,94.50092,70,27
1970-01-01 00:00:00.000000244,94.093506,70,28
1970-01-01 00:00:00.000000245,94.260635,70,28
1970-01-01 00:00:00.000000245,94.043335,70,29
1970-01-01 00:00:00.000000246,94.18217,70,29
1970-01-01 00:00:00.000000246,94.01785,70,30
1970-01-01 00:00:00.000000247,94.09499,70,30
1970-01-01 00:00:00.000000247,94.01931,70,31
1970-01-01 00:00:00.000000248,94.08514,70,31
1970-01-01 00:00:00.000000248,93.96986,70,32
1970-01-01 00:00:00.000000249,94.134476,70,32
1970-01-01 00:00:00.000000249,93.98201,70,33
1970-01-01 00:00:00.000000250,94.097626,70,33
1970-01-01 00:00:00.000000250,94.23794,70,34
1970-01-01 00:00:00.000000251,94.25912,70,34
1970-01-01 00:00:00.000000251,94.60839,70,35
1970-01-01 00:00:00.000000252,94.6177,70,35
1970-01-01 00:00:00.000000252,94.13283,70,36
1970-01-01 00:00:00.000000253,94.24883,70,36
1970-01-01 00:00:00.000000253,93.89976,70,37
1970-01-01 00:00:00.000000254,94.15486,70,37
1970-01-01 00:00:00.000000226,90.61112,71,10
1970-01-01 00:00:00.000000227,90.68303,71,10
1970-01-01 00:00:00.000000227,90.11427,71,11
1970-01-01 00:00:00.000000228,90.183495,71,11
1970-01-01 00:00:00.000000228,89.734276,71,12
1970-01-01 00:00:00.000000229,89.88685,71,12
1970-01-01 00:00:00.000000229,89.54474,71,13
1970-01-01 00:00:00.000000230,89.6838,71,13
1970-01-01 00:00:00.000000230,88.78105,71,14
1970-01-01 00:00:00.000000231,88.82603,71,14
1970-01-01 00:00:00.000000231,88.12369,71,15
1970-01-01 00:00:00.000000232,88.04984,71,15
1970-01-01 00:00:00.000000232,86.43901,71,16
1970-01-01 00:00:00.000000233,86.521065,71,16
1970-01-01 00:00:00.000000233,82.868805,71,17
1970-01-01 00:00:00.000000234,83.39084,71,17
1970-01-01 00:00:00.000000234,83.95775,71,18
1970-01-01 00:00:00.000000235,84.90012,71,18
1970-01-01 00:00:00.000000235,86.544586,71,19
1970-01-01 00:00:00.000000236,87.03039,71,19
1970-01-01 00:00:00.000000236,89.40591,71,20
1970-01-01 00:00:00.000000237,89.449394,71,20
1970-01-01 00:00:00.000000237,90.02316,71,21
1970-01-01 00:00:00.000000238,90.22152,71,21
1970-01-01 00:00:00.000000238,90.58366,71,22
1970-01-01 00:00:00.000000239,90.817375,71,22
1970-01-01 00:00:00.000000239,91.09175,71,23
1970-01-01 00:00:00.000000240,91.4257,71,23
1970-01-01 00:00:00.000000240,91.683846,71,24
1970-01-01 00:00:00.000000241,92.0018,71,24
1970-01-01 00:00:00.000000241,92.9623,71,25
1970-01-01 00:00:00.000000242,93.14371,71,25
1970-01-01 00:00:00.000000242,93.55636,71,26
1970-01-01 00:00:00.000000243,93.81923,71,26
1970-01-01 00:00:00.000000243,93.84994,71,27
1970-01-01 00:00:00.000000244,94.19262,71,27
1970-01-01 00:00:00.000000244,94.04659,71,28
1970-01-01 00:00:00.000000245,94.41599,71,28
1970-01-01 00:00:00.000000245,94.16361,71,29
1970-01-01 00:00:00.000000246,94.46919,71,29
1970-01-01 00:00:00.000000246,94.38072,71,30
1970-01-01 00:00:00.000000247,94.54033,71,30
1970-01-01 00:00:00.000000247,94.59033,71,31
1970-01-01 00:00:00.000000248,94.70797,71,31
1970-01-01 00:00:00.000000248,95.21143,71,32
1970-01-01 00:00:00.000000249,95.32452,71,32
1970-01-01 00:00:00.000000249,95.923325,71,33
1970-01-01 00:00:00.000000250,96.05527,71,33
1970-01-01 00:00:00.000000250,96.56658,71,34
1970-01-01 00:00:00.000000251,96.71944,71,34
1970-01-01 00:00:00.000000251,96.82015,71,35
1970-01-01 00:00:00.000000252,96.98234,71,35
1970-01-01 00:00:00.000000252,97.13905,71,36
1970-01-01 00:00:00.000000253,97.26239,71,36
1970-01-01 00:00:00.000000320,92.79531,72,10
1970-01-01 00:00:00.000000321,92.799385,72,10
1970-01-01 00:00:00.000000321,92.875374,72,11
1970-01-01 00:00:00.000000322,92.87666,72,11
1970-01-01 00:00:00.000000322,93.096375,72,12
1970-01-01 00:00:00.000000323,93.08354,72,12
1970-01-01 00:00:00.000000323,93.05055,72,13
1970-01-01 00:00:00.000000324,93.03068,72,13
1970-01-01 00:00:00.000000324,93.66851,72,14
1970-01-01 00:00:00.000000325,93.63825,72,14
1970-01-01 00:00:00.000000325,94.41589,72,15
1970-01-01 00:00:00.000000326,94.3668,72,15
1970-01-01 00:00:00.000000326,94.186264,72,16
1970-01-01 00:00:00.000000327,94.16451,72,16
1970-01-01 00:00:00.000000327,93.26068,72,17
1970-01-01 00:00:00.000000328,93.60605,72,17
1970-01-01 00:00:00.000000328,92.91581,72,18
1970-01-01 00:00:00.000000329,93.49674,72,18
1970-01-01 00:00:00.000000329,92.90541,72,19
1970-01-01 00:00:00.000000330,93.01011,72,19
1970-01-01 00:00:00.000000330,92.633026,72,20
1970-01-01 00:00:00.000000331,92.65638,72,20
1970-01-01 00:00:00.000000331,92.47743,72,21
1970-01-01 00:00:00.000000332,92.58583,72,21
1970-01-01 00:00:00.000000332,92.491234,72,22
1970-01-01 00:00:00.000000333,92.59536,72,22
1970-01-01 00:00:00.000000333,92.488205,72,23
1970-01-01 00:00:00.000000334,92.5324,72,23
1970-01-01 00:00:00.000000334,92.57579,72,24
1970-01-01 00:00:00.000000335,92.67125,72,24
1970-01-01 00:00:00.000000335,92.64443,72,25
1970-01-01 00:00:00.000000336,92.61665,72,25
1970-01-01 00:00:00.000000336,92.91234,72,26
1970-01-01 00:00:00.000000337,92.73653,72,26
1970-01-01 00:00:00.000000337,90.44593,72,27
1970-01-01 00:00:00.000000338,91.03817,72,27
1970-01-01 00:00:00.000000338,90.49574,72,28
1970-01-01 00:00:00.000000339,91.26775,72,28
1970-01-01 00:00:00.000000339,94.820045,72,29
1970-01-01 00:00:00.000000340,94.63028,72,29
1970-01-01 00:00:00.000000340,93.740326,72,30
1970-01-01 00:00:00.000000341,93.70224,72,30
1970-01-01 00:00:00.000000341,94.26813,72,31
1970-01-01 00:00:00.000000342,94.50939,72,31
1970-01-01 00:00:00.000000342,94.67593,72,32
1970-01-01 00:00:00.000000343,94.702644,72,32
1970-01-01 00:00:00.000000343,94.68929,72,33
1970-01-01 00:00:00.000000344,93.95599,72,33
1970-01-01 00:00:00.000000344,92.62492,72,34
1970-01-01 00:00:00.000000345,91.95147,72,34
1970-01-01 00:00:00.000000345,92.79503,72,35
1970-01-01 00:00:00.000000346,92.90122,72,35
1970-01-01 00:00:00.000000346,87.64673,72,36
1970-01-01 00:00:00.000000347,88.83358,72,36
1970-01-01 00:00:00.000000347,85.9901,72,37
1970-01-01 00:00:00.000000348,87.366,72,37
1970-01-01 00:00:00.000000348,92.36514,72,38
1970-01-01 00:00:00.000000349,92.55791,72,38
1970-01-01 00:00:00.000000349,92.785065,72,39
1970-01-01 00:00:00.000000350,93.02184,72,39
1970-01-01 00:00:00.000000350,94.455124,72,40
1970-01-01 00:00:00.000000351,94.31584,72,40
1970-01-01 00:00:00.000000351,92.62203,72,41
1970-01-01 00:00:00.000000352,91.68027,72,41
1970-01-01 00:00:00.000000352,91.25233,72,42
1970-01-01 00:00:00.000000353,90.64278,72,42
1970-01-01 00:00:00.000000353,88.9148,72,43
1970-01-01 00:00:00.000000354,89.54457,72,43
1970-01-01 00:00:00.000000354,89.019295,72,44
1970-01-01 00:00:00.000000355,88.10269,72,44
1970-01-01 00:00:00.000000355,86.838135,72,45
1970-01-01 00:00:00.000000356,84.621414,72,45
1970-01-01 00:00:00.000000356,81.83894,72,46
1970-01-01 00:00:00.000000357,80.00358,72,46
1970-01-01 00:00:00.000000357,77.46149,72,47
1970-01-01 00:00:00.000000358,73.77503,72,47
1970-01-01 00:00:00.000000358,71.90927,72,48
1970-01-01 00:00:00.000000359,69.92931,72,48
1970-01-01 00:00:00.000000359,70.23387,72,49
1970-01-01 00:00:00.000000360,66.72472,72,49
1970-01-01 00:00:00.000000360,63.41686,72,50
1970-01-01 00:00:00.000000361,61.16199,72,50
1970-01-01 00:00:00.000000361,72.39798,72,51
1970-01-01 00:00:00.000000362,72.207146,72,51
1970-01-01 00:00:00.000000362,78.330666,72,52
1970-01-01 00:00:00.000000363,77.33239,72,52
1970-01-01 00:00:00.000000363,76.134445,72,53
1970-01-01 00:00:00.000000364,75.64318,72,53
1970-01-01 00:00:00.000000219,85.7663,73,10
1970-01-01 00:00:00.000000220,86.594284,73,10
1970-01-01 00:00:00.000000220,86.767715,73,11
1970-01-01 00:00:00.000000221,87.24078,73,11
1970-01-01 00:00:00.000000221,87.54815,73,12
1970-01-01 00:00:00.000000222,87.74391,73,12
1970-01-01 00:00:00.000000222,86.71082,73,13
1970-01-01 00:00:00.000000223,87.02155,73,13
1970-01-01 00:00:00.000000223,86.517166,73,14
1970-01-01 00:00:00.000000224,86.69464,73,14
1970-01-01 00:00:00.000000224,84.87294,73,15
1970-01-01 00:00:00.000000225,85.59315,73,15
1970-01-01 00:00:00.000000225,86.84162,73,16
1970-01-01 00:00:00.000000226,86.9666,73,16
1970-01-01 00:00:00.000000226,87.61676,73,17
1970-01-01 00:00:00.000000227,87.654854,73,17
1970-01-01 00:00:00.000000227,83.54072,73,18
1970-01-01 00:00:00.000000228,84.47553,73,18
1970-01-01 00:00:00.000000228,88.073845,73,19
1970-01-01 00:00:00.000000229,88.128235,73,19
1970-01-01 00:00:00.000000229,86.04443,73,20
1970-01-01 00:00:00.000000230,86.44316,73,20
1970-01-01 00:00:00.000000230,87.01125,73,21
1970-01-01 00:00:00.000000231,87.22267,73,21
1970-01-01 00:00:00.000000231,82.68126,73,22
1970-01-01 00:00:00.000000232,83.907555,73,22
1970-01-01 00:00:00.000000232,85.9049,73,23
1970-01-01 00:00:00.000000233,86.26571,73,23
1970-01-01 00:00:00.000000233,84.86469,73,24
1970-01-01 00:00:00.000000234,85.62682,73,24
1970-01-01 00:00:00.000000234,83.96573,73,25
1970-01-01 00:00:00.000000235,84.42965,73,25
1970-01-01 00:00:00.000000235,83.48746,73,26
1970-01-01 00:00:00.000000236,84.415886,73,26
