sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.52845,45,11
1970-01-01 00:00:00.000000158,118.55756,45,11
1970-01-01 00:00:00.000000159,118.9939,45,11
1970-01-01 00:00:00.000000158,118.389175,45,12
1970-01-01 00:00:00.000000159,118.182076,45,12
1970-01-01 00:00:00.000000160,118.25186,45,12
1970-01-01 00:00:00.000000159,116.97895,45,13
1970-01-01 00:00:00.000000160,117.099884,45,13
1970-01-01 00:00:00.000000161,116.762146,45,13
1970-01-01 00:00:00.000000160,117.52301,45,14
1970-01-01 00:00:00.000000161,117.19878,45,14
1970-01-01 00:00:00.000000162,117.65125,45,14
1970-01-01 00:00:00.000000161,116.33679,45,15
1970-01-01 00:00:00.000000162,116.26498,45,15
1970-01-01 00:00:00.000000163,116.2316,45,15
1970-01-01 00:00:00.000000162,116.36542,45,16
1970-01-01 00:00:00.000000163,116.25167,45,16
1970-01-01 00:00:00.000000164,116.34409,45,16
1970-01-01 00:00:00.000000163,118.567215,45,17
1970-01-01 00:00:00.000000164,118.66953,45,17
1970-01-01 00:00:00.000000165,118.95006,45,17
1970-01-01 00:00:00.000000164,119.47048,45,18
1970-01-01 00:00:00.000000165,119.721344,45,18
1970-01-01 00:00:00.000000166,119.93361,45,18
1970-01-01 00:00:00.000000165,118.8065,45,19
1970-01-01 00:00:00.000000166,118.82853,45,19
1970-01-01 00:00:00.000000167,119.34347,45,19
1970-01-01 00:00:00.000000166,118.22692,45,20
1970-01-01 00:00:00.000000167,118.55638,45,20
1970-01-01 00:00:00.000000168,118.76624,45,20
1970-01-01 00:00:00.000000167,117.06708,45,21
1970-01-01 00:00:00.000000168,116.7984,45,21
1970-01-01 00:00:00.000000169,115.4946,45,21
1970-01-01 00:00:00.000000168,114.07024,45,22
1970-01-01 00:00:00.000000169,115.20668,45,22
1970-01-01 00:00:00.000000170,82.0513,45,22
1970-01-01 00:00:00.000000169,117.28264,45,23
1970-01-01 00:00:00.000000170,84.91749,45,23
1970-01-01 00:00:00.000000171,71.34491,45,23
1970-01-01 00:00:00.000000116,103.76773,46,10
1970-01-01 00:00:00.000000117,105.45616,46,10
1970-01-01 00:00:00.000000118,108.40919,46,10
1970-01-01 00:00:00.000000117,102.01746,46,11
1970-01-01 00:00:00.000000118,104.630554,46,11
1970-01-01 00:00:00.000000119,106.49728,46,11
1970-01-01 00:00:00.000000118,108.18713,46,12
1970-01-01 00:00:00.000000119,109.23259,46,12
1970-01-01 00:00:00.000000120,111.11377,46,12
1970-01-01 00:00:00.000000119,103.606,46,13
1970-01-01 00:00:00.000000120,104.40441,46,13
1970-01-01 00:00:00.000000121,105.568405,46,13
1970-01-01 00:00:00.000000120,103.850266,46,14
1970-01-01 00:00:00.000000121,104.87973,46,14
1970-01-01 00:00:00.000000122,105.5361,46,14
1970-01-01 00:00:00.000000121,102.965385,46,15
1970-01-01 00:00:00.000000122,102.69316,46,15
1970-01-01 00:00:00.000000123,103.37977,46,15
1970-01-01 00:00:00.000000122,101.32622,46,16
1970-01-01 00:00:00.000000123,101.38617,46,16
1970-01-01 00:00:00.000000124,102.90715,46,16
1970-01-01 00:00:00.000000243,105.513885,53,10
1970-01-01 00:00:00.000000244,108.96464,53,10
1970-01-01 00:00:00.000000245,111.799576,53,10
1970-01-01 00:00:00.000000244,111.338615,53,11
1970-01-01 00:00:00.000000245,115.47048,53,11
1970-01-01 00:00:00.000000246,119.00882,53,11
1970-01-01 00:00:00.000000245,112.89784,53,12
1970-01-01 00:00:00.000000246,115.660675,53,12
1970-01-01 00:00:00.000000247,116.10646,53,12
1970-01-01 00:00:00.000000246,112.998726,53,13
1970-01-01 00:00:00.000000247,113.643394,53,13
1970-01-01 00:00:00.000000248,114.346054,53,13
1970-01-01 00:00:00.000000247,105.38782,53,14
1970-01-01 00:00:00.000000248,105.80093,53,14
1970-01-01 00:00:00.000000249,105.76539,53,14
1970-01-01 00:00:00.000000248,107.75785,53,15
1970-01-01 00:00:00.000000249,107.34291,53,15
1970-01-01 00:00:00.000000250,105.01059,53,15
1970-01-01 00:00:00.000000249,105.925354,53,16
1970-01-01 00:00:00.000000250,104.001915,53,16
1970-01-01 00:00:00.000000251,102.51601,53,16
1970-01-01 00:00:00.000000250,108.51204,53,17
1970-01-01 00:00:00.000000251,108.77442,53,17
1970-01-01 00:00:00.000000252,107.43249,53,17
1970-01-01 00:00:00.000000251,115.96448,53,18
1970-01-01 00:00:00.000000252,116.144455,53,18
1970-01-01 00:00:00.000000253,115.447914,53,18
1970-01-01 00:00:00.000000252,115.514244,53,19
1970-01-01 00:00:00.000000253,115.699715,53,19
1970-01-01 00:00:00.000000254,114.93635,53,19
1970-01-01 00:00:00.000000253,115.12276,53,20
1970-01-01 00:00:00.000000254,112.221535,53,20
1970-01-01 00:00:00.000000255,111.025276,53,20
1970-01-01 00:00:00.000000254,98.75174,53,21
1970-01-01 00:00:00.000000255,94.33766,53,21
1970-01-01 00:00:00.000000256,90.33699,53,21
1970-01-01 00:00:00.000000255,95.15374,53,22
1970-01-01 00:00:00.000000256,92.53684,53,22
1970-01-01 00:00:00.000000257,93.81517,53,22
1970-01-01 00:00:00.000000256,91.54219,53,23
1970-01-01 00:00:00.000000257,91.03461,53,23
1970-01-01 00:00:00.000000258,93.44024,53,23
1970-01-01 00:00:00.000000257,91.500534,53,24
1970-01-01 00:00:00.000000258,92.798515,53,24
1970-01-01 00:00:00.000000259,91.94191,53,24
1970-01-01 00:00:00.000000258,91.35029,53,25
1970-01-01 00:00:00.000000259,90.92698,53,25
1970-01-01 00:00:00.000000260,92.39871,53,25
1970-01-01 00:00:00.000000259,90.87354,53,26
1970-01-01 00:00:00.000000260,92.36297,53,26
1970-01-01 00:00:00.000000261,96.070015,53,26
1970-01-01 00:00:00.000000260,92.54091,53,27
1970-01-01 00:00:00.000000261,94.23426,53,27
1970-01-01 00:00:00.000000262,94.65299,53,27
1970-01-01 00:00:00.000000261,93.2237,53,28
1970-01-01 00:00:00.000000262,93.600044,53,28
1970-01-01 00:00:00.000000263,96.58578,53,28
1970-01-01 00:00:00.000000262,96.959656,53,29
1970-01-01 00:00:00.000000263,99.35181,53,29
1970-01-01 00:00:00.000000264,101.06836,53,29
1970-01-01 00:00:00.000000263,98.20824,53,30
1970-01-01 00:00:00.000000264,99.56428,53,30
1970-01-01 00:00:00.000000265,100.047485,53,30
1970-01-01 00:00:00.000000264,93.16312,53,31
1970-01-01 00:00:00.000000265,94.25813,53,31
1970-01-01 00:00:00.000000266,94.52035,53,31
1970-01-01 00:00:00.000000265,97.85005,53,32
1970-01-01 00:00:00.000000266,98.197914,53,32
1970-01-01 00:00:00.000000267,96.639275,53,32
1970-01-01 00:00:00.000000266,86.59483,53,33
1970-01-01 00:00:00.000000267,85.209946,53,33
1970-01-01 00:00:00.000000268,83.34843,53,33
1970-01-01 00:00:00.000000267,77.9734,53,34
1970-01-01 00:00:00.000000268,77.024925,53,34
1970-01-01 00:00:00.000000269,75.58498,53,34
1970-01-01 00:00:00.000000268,75.47235,53,35
1970-01-01 00:00:00.000000269,73.89538,53,35
1970-01-01 00:00:00.000000270,72.69927,53,35
1970-01-01 00:00:00.000000269,70.44511,53,36
1970-01-01 00:00:00.000000270,68.60979,53,36
1970-01-01 00:00:00.000000271,68.86864,53,36
1970-01-01 00:00:00.000000270,75.59758,53,37
1970-01-01 00:00:00.000000271,75.92957,53,37
1970-01-01 00:00:00.000000272,76.66124,53,37
1970-01-01 00:00:00.000000271,85.13065,53,38
1970-01-01 00:00:00.000000272,87.6469,53,38
1970-01-01 00:00:00.000000273,88.51303,53,38
1970-01-01 00:00:00.000000272,89.188774,53,39
1970-01-01 00:00:00.000000273,90.11213,53,39
1970-01-01 00:00:00.000000274,90.08246,53,39
1970-01-01 00:00:00.000000097,33.327496,54,10
1970-01-01 00:00:00.000000098,32.03513,54,10
1970-01-01 00:00:00.000000099,32.900814,54,10
1970-01-01 00:00:00.000000098,33.902287,54,11
1970-01-01 00:00:00.000000099,34.509842,54,11
1970-01-01 00:00:00.000000100,36.897842,54,11
1970-01-01 00:00:00.000000099,35.687946,54,12
1970-01-01 00:00:00.000000100,37.36219,54,12
1970-01-01 00:00:00.000000101,42.06794,54,12
1970-01-01 00:00:00.000000100,36.305008,54,13
1970-01-01 00:00:00.000000101,40.744328,54,13
1970-01-01 00:00:00.000000102,43.19641,54,13
1970-01-01 00:00:00.000000277,64.04254,60,10
1970-01-01 00:00:00.000000278,60.315784,60,10
1970-01-01 00:00:00.000000279,60.5848,60,10
1970-01-01 00:00:00.000000278,48.509415,60,11
1970-01-01 00:00:00.000000279,46.87728,60,11
1970-01-01 00:00:00.000000280,49.10551,60,11
1970-01-01 00:00:00.000000279,57.02055,60,12
1970-01-01 00:00:00.000000280,57.118507,60,12
1970-01-01 00:00:00.000000281,60.23468,60,12
1970-01-01 00:00:00.000000280,57.753468,60,13
1970-01-01 00:00:00.000000281,62.727753,60,13
1970-01-01 00:00:00.000000282,69.097855,60,13
1970-01-01 00:00:00.000000281,58.073967,60,14
1970-01-01 00:00:00.000000282,63.666187,60,14
1970-01-01 00:00:00.000000283,67.29091,60,14
1970-01-01 00:00:00.000000282,57.077343,60,15
1970-01-01 00:00:00.000000283,58.430183,60,15
1970-01-01 00:00:00.000000284,58.21925,60,15
1970-01-01 00:00:00.000000283,57.186665,60,16
1970-01-01 00:00:00.000000284,57.57247,60,16
1970-01-01 00:00:00.000000285,58.068012,60,16
1970-01-01 00:00:00.000000284,61.06504,60,17
1970-01-01 00:00:00.000000285,61.07676,60,17
1970-01-01 00:00:00.000000286,61.241096,60,17
1970-01-01 00:00:00.000000285,67.83267,60,18
1970-01-01 00:00:00.000000286,68.17007,60,18
1970-01-01 00:00:00.000000287,69.65476,60,18
1970-01-01 00:00:00.000000286,75.59315,60,19
1970-01-01 00:00:00.000000287,77.9516,60,19
1970-01-01 00:00:00.000000288,77.39196,60,19
1970-01-01 00:00:00.000000287,74.91415,60,20
1970-01-01 00:00:00.000000288,74.407196,60,20
1970-01-01 00:00:00.000000289,74.28115,60,20
1970-01-01 00:00:00.000000288,78.02332,60,21
1970-01-01 00:00:00.000000289,77.837326,60,21
1970-01-01 00:00:00.000000290,75.10423,60,21
1970-01-01 00:00:00.000000289,71.099236,60,22
1970-01-01 00:00:00.000000290,68.74163,60,22
1970-01-01 00:00:00.000000291,64.39033,60,22
1970-01-01 00:00:00.000000290,67.20341,60,23
1970-01-01 00:00:00.000000291,62.60643,60,23
1970-01-01 00:00:00.000000292,59.00798,60,23
1970-01-01 00:00:00.000000291,69.21945,60,24
1970-01-01 00:00:00.000000292,66.97134,60,24
1970-01-01 00:00:00.000000293,63.802372,60,24
1970-01-01 00:00:00.000000292,65.456154,60,25
1970-01-01 00:00:00.000000293,62.79315,60,25
1970-01-01 00:00:00.000000294,59.02697,60,25
1970-01-01 00:00:00.000000293,71.279854,60,26
1970-01-01 00:00:00.000000294,68.54945,60,26
1970-01-01 00:00:00.000000295,65.63812,60,26
1970-01-01 00:00:00.000000294,69.40037,60,27
1970-01-01 00:00:00.000000295,67.38139,60,27
1970-01-01 00:00:00.000000296,68.82483,60,27
1970-01-01 00:00:00.000000295,60.585503,60,28
1970-01-01 00:00:00.000000296,60.923954,60,28
1970-01-01 00:00:00.000000297,60.614914,60,28
1970-01-01 00:00:00.000000296,62.49052,60,29
1970-01-01 00:00:00.000000297,60.89747,60,29
1970-01-01 00:00:00.000000298,61.008938,60,29
1970-01-01 00:00:00.000000297,65.07623,60,30
1970-01-01 00:00:00.000000298,66.20799,60,30
1970-01-01 00:00:00.000000299,67.80896,60,30
1970-01-01 00:00:00.000000298,72.69578,60,31
1970-01-01 00:00:00.000000299,74.25939,60,31
1970-01-01 00:00:00.000000300,75.770355,60,31
1970-01-01 00:00:00.000000299,64.168755,60,32
1970-01-01 00:00:00.000000300,63.96625,60,32
1970-01-01 00:00:00.000000301,65.26862,60,32
1970-01-01 00:00:00.000000300,58.29986,60,33
1970-01-01 00:00:00.000000301,57.10827,60,33
1970-01-01 00:00:00.000000302,58.861374,60,33
1970-01-01 00:00:00.000000301,52.35026,60,34
1970-01-01 00:00:00.000000302,53.99182,60,34
1970-01-01 00:00:00.000000303,58.21217,60,34
1970-01-01 00:00:00.000000302,57.90743,60,35
1970-01-01 00:00:00.000000303,62.08342,60,35
1970-01-01 00:00:00.000000304,66.22064,60,35
1970-01-01 00:00:00.000000303,56.787403,60,36
1970-01-01 00:00:00.000000304,58.4581,60,36
1970-01-01 00:00:00.000000305,60.759315,60,36
1970-01-01 00:00:00.000000304,50.017838,60,37
1970-01-01 00:00:00.000000305,51.7729,60,37
1970-01-01 00:00:00.000000306,54.663235,60,37
1970-01-01 00:00:00.000000305,50.9988,60,38
1970-01-01 00:00:00.000000306,52.03314,60,38
1970-01-01 00:00:00.000000307,51.353565,60,38
1970-01-01 00:00:00.000000306,60.22488,60,39
1970-01-01 00:00:00.000000307,60.131,60,39
1970-01-01 00:00:00.000000308,60.423527,60,39
1970-01-01 00:00:00.000000307,63.50822,60,40
1970-01-01 00:00:00.000000308,64.30387,60,40
1970-01-01 00:00:00.000000309,64.817154,60,40
1970-01-01 00:00:00.000000308,59.00192,60,41
1970-01-01 00:00:00.000000309,59.522713,60,41
1970-01-01 00:00:00.000000310,58.69739,60,41
1970-01-01 00:00:00.000000309,56.593815,60,42
1970-01-01 00:00:00.000000310,55.07372,60,42
1970-01-01 00:00:00.000000311,55.143616,60,42
1970-01-01 00:00:00.000000310,41.459366,60,43
1970-01-01 00:00:00.000000311,39.249912,60,43
1970-01-01 00:00:00.000000312,36.428055,60,43
1970-01-01 00:00:00.000000311,40.931927,60,44
1970-01-01 00:00:00.000000312,38.2494,60,44
1970-01-01 00:00:00.000000313,34.7154,60,44
1970-01-01 00:00:00.000000312,54.587574,60,45
1970-01-01 00:00:00.000000313,53.351486,60,45
1970-01-01 00:00:00.000000314,52.661057,60,45
1970-01-01 00:00:00.000000102,65.456474,61,10
1970-01-01 00:00:00.000000103,64.28384,61,10
1970-01-01 00:00:00.000000104,63.930847,61,10
1970-01-01 00:00:00.000000103,61.75972,61,11
1970-01-01 00:00:00.000000104,61.301754,61,11
1970-01-01 00:00:00.000000105,60.84542,61,11
1970-01-01 00:00:00.000000104,65.13012,61,12
1970-01-01 00:00:00.000000105,65.05297,61,12
1970-01-01 00:00:00.000000106,66.063835,61,12
1970-01-01 00:00:00.000000105,64.10418,61,13
1970-01-01 00:00:00.000000106,64.43739,61,13
1970-01-01 00:00:00.000000107,65.03637,61,13
1970-01-01 00:00:00.000000106,63.584934,61,14
1970-01-01 00:00:00.000000107,62.736237,61,14
1970-01-01 00:00:00.000000108,61.305332,61,14
1970-01-01 00:00:00.000000125,126.33505,62,10
1970-01-01 00:00:00.000000126,126.54688,62,10
1970-01-01 00:00:00.000000127,124.619286,62,10
1970-01-01 00:00:00.000000126,121.33096,62,11
1970-01-01 00:00:00.000000127,116.31471,62,11
1970-01-01 00:00:00.000000128,112.53405,62,11
1970-01-01 00:00:00.000000127,111.439964,62,12
1970-01-01 00:00:00.000000128,107.80848,62,12
1970-01-01 00:00:00.000000129,106.25398,62,12
1970-01-01 00:00:00.000000128,115.08026,62,13
1970-01-01 00:00:00.000000129,114.90784,62,13
1970-01-01 00:00:00.000000130,114.789406,62,13
1970-01-01 00:00:00.000000129,117.842384,62,14
1970-01-01 00:00:00.000000130,117.8437,62,14
1970-01-01 00:00:00.000000131,118.14247,62,14
1970-01-01 00:00:00.000000130,114.627625,62,15
1970-01-01 00:00:00.000000131,114.26556,62,15
1970-01-01 00:00:00.000000132,112.760796,62,15
1970-01-01 00:00:00.000000131,116.1024,62,16
1970-01-01 00:00:00.000000132,114.574524,62,16
1970-01-01 00:00:00.000000133,114.46592,62,16
1970-01-01 00:00:00.000000132,113.81681,62,17
1970-01-01 00:00:00.000000133,113.37043,62,17
1970-01-01 00:00:00.000000134,113.38499,62,17
1970-01-01 00:00:00.000000133,112.447586,62,18
1970-01-01 00:00:00.000000134,112.97401,62,18
1970-01-01 00:00:00.000000135,113.78825,62,18
1970-01-01 00:00:00.000000292,74.66912,63,10
1970-01-01 00:00:00.000000293,71.239174,63,10
1970-01-01 00:00:00.000000294,70.93583,63,10
1970-01-01 00:00:00.000000293,71.94296,63,11
1970-01-01 00:00:00.000000294,71.64133,63,11
1970-01-01 00:00:00.000000295,69.529686,63,11
1970-01-01 00:00:00.000000294,71.688995,63,12
1970-01-01 00:00:00.000000295,68.76646,63,12
1970-01-01 00:00:00.000000296,68.97171,63,12
1970-01-01 00:00:00.000000295,70.10692,63,13
1970-01-01 00:00:00.000000296,69.79878,63,13
1970-01-01 00:00:00.000000297,70.14679,63,13
1970-01-01 00:00:00.000000296,70.548454,63,14
1970-01-01 00:00:00.000000297,69.952675,63,14
1970-01-01 00:00:00.000000298,71.12696,63,14
1970-01-01 00:00:00.000000297,68.46398,63,15
1970-01-01 00:00:00.000000298,69.04659,63,15
1970-01-01 00:00:00.000000299,67.09973,63,15
1970-01-01 00:00:00.000000298,65.12074,63,16
1970-01-01 00:00:00.000000299,62.42385,63,16
1970-01-01 00:00:00.000000300,63.124973,63,16
1970-01-01 00:00:00.000000299,63.859715,63,17
1970-01-01 00:00:00.000000300,65.78363,63,17
1970-01-01 00:00:00.000000301,67.163284,63,17
1970-01-01 00:00:00.000000300,69.4903,63,18
1970-01-01 00:00:00.000000301,71.58095,63,18
1970-01-01 00:00:00.000000302,74.485596,63,18
1970-01-01 00:00:00.000000301,67.31839,63,19
1970-01-01 00:00:00.000000302,68.524086,63,19
1970-01-01 00:00:00.000000303,69.12649,63,19
1970-01-01 00:00:00.000000302,63.995716,63,20
1970-01-01 00:00:00.000000303,64.908165,63,20
1970-01-01 00:00:00.000000304,63.617016,63,20
1970-01-01 00:00:00.000000303,63.88412,63,21
1970-01-01 00:00:00.000000304,62.869465,63,21
1970-01-01 00:00:00.000000305,61.98281,63,21
1970-01-01 00:00:00.000000304,60.25184,63,22
1970-01-01 00:00:00.000000305,59.36493,63,22
1970-01-01 00:00:00.000000306,58.977997,63,22
1970-01-01 00:00:00.000000305,63.136383,63,23
1970-01-01 00:00:00.000000306,62.33326,63,23
1970-01-01 00:00:00.000000307,62.155914,63,23
1970-01-01 00:00:00.000000306,64.11196,63,24
1970-01-01 00:00:00.000000307,62.71862,63,24
1970-01-01 00:00:00.000000308,61.149826,63,24
1970-01-01 00:00:00.000000307,62.69605,63,25
1970-01-01 00:00:00.000000308,61.098232,63,25
1970-01-01 00:00:00.000000309,61.58614,63,25
1970-01-01 00:00:00.000000308,62.46761,63,26
1970-01-01 00:00:00.000000309,62.689827,63,26
1970-01-01 00:00:00.000000310,65.06129,63,26
1970-01-01 00:00:00.000000309,63.447037,63,27
1970-01-01 00:00:00.000000310,65.897255,63,27
1970-01-01 00:00:00.000000311,71.30466,63,27
1970-01-01 00:00:00.000000310,65.23475,63,28
1970-01-01 00:00:00.000000311,70.351074,63,28
1970-01-01 00:00:00.000000312,71.93468,63,28
1970-01-01 00:00:00.000000311,70.64558,63,29
1970-01-01 00:00:00.000000312,72.26134,63,29
1970-01-01 00:00:00.000000313,74.12619,63,29
1970-01-01 00:00:00.000000312,67.14946,63,30
1970-01-01 00:00:00.000000313,69.134285,63,30
1970-01-01 00:00:00.000000314,72.09561,63,30
1970-01-01 00:00:00.000000313,69.09816,63,31
1970-01-01 00:00:00.000000314,72.06847,63,31
1970-01-01 00:00:00.000000315,74.09652,63,31
1970-01-01 00:00:00.000000314,76.18562,63,32
1970-01-01 00:00:00.000000315,80.83156,63,32
1970-01-01 00:00:00.000000316,83.62692,63,32
1970-01-01 00:00:00.000000315,76.2655,63,33
1970-01-01 00:00:00.000000316,79.83756,63,33
1970-01-01 00:00:00.000000317,81.2142,63,33
1970-01-01 00:00:00.000000316,75.9188,63,34
1970-01-01 00:00:00.000000317,76.77507,63,34
1970-01-01 00:00:00.000000318,72.57043,63,34
1970-01-01 00:00:00.000000317,68.34097,63,35
1970-01-01 00:00:00.000000318,63.619453,63,35
1970-01-01 00:00:00.000000319,60.04987,63,35
1970-01-01 00:00:00.000000318,73.59373,63,36
1970-01-01 00:00:00.000000319,70.603836,63,36
1970-01-01 00:00:00.000000320,70.37934,63,36
1970-01-01 00:00:00.000000319,75.09979,63,37
1970-01-01 00:00:00.000000320,72.50279,63,37
1970-01-01 00:00:00.000000321,70.94233,63,37
1970-01-01 00:00:00.000000320,73.806206,63,38
1970-01-01 00:00:00.000000321,73.896614,63,38
1970-01-01 00:00:00.000000322,73.32008,63,38
1970-01-01 00:00:00.000000321,75.72398,63,39
1970-01-01 00:00:00.000000322,75.35018,63,39
1970-01-01 00:00:00.000000323,77.71921,63,39
1970-01-01 00:00:00.000000322,73.817276,63,40
1970-01-01 00:00:00.000000323,75.36664,63,40
1970-01-01 00:00:00.000000324,76.96486,63,40
1970-01-01 00:00:00.000000323,75.45508,63,41
1970-01-01 00:00:00.000000324,76.626755,63,41
1970-01-01 00:00:00.000000325,78.14527,63,41
1970-01-01 00:00:00.000000324,78.88373,63,42
1970-01-01 00:00:00.000000325,80.788155,63,42
1970-01-01 00:00:00.000000326,84.27308,63,42
1970-01-01 00:00:00.000000325,78.99628,63,43
1970-01-01 00:00:00.000000326,82.13939,63,43
1970-01-01 00:00:00.000000327,81.67273,63,43
1970-01-01 00:00:00.000000326,80.63674,63,44
1970-01-01 00:00:00.000000327,80.14767,63,44
1970-01-01 00:00:00.000000328,81.95006,63,44
1970-01-01 00:00:00.000000327,78.69782,63,45
1970-01-01 00:00:00.000000328,79.03324,63,45
1970-01-01 00:00:00.000000329,81.21492,63,45
1970-01-01 00:00:00.000000328,80.085335,63,46
1970-01-01 00:00:00.000000329,83.41793,63,46
1970-01-01 00:00:00.000000330,82.11493,63,46
1970-01-01 00:00:00.000000329,88.05212,63,47
1970-01-01 00:00:00.000000330,89.10752,63,47
1970-01-01 00:00:00.000000331,89.647194,63,47
1970-01-01 00:00:00.000000156,98.44677,64,10
1970-01-01 00:00:00.000000157,98.23482,64,10
1970-01-01 00:00:00.000000158,101.42384,64,10
1970-01-01 00:00:00.000000157,96.07377,64,11
1970-01-01 00:00:00.000000158,98.430725,64,11
1970-01-01 00:00:00.000000159,99.42338,64,11
1970-01-01 00:00:00.000000158,107.24743,64,12
1970-01-01 00:00:00.000000159,109.18625,64,12
1970-01-01 00:00:00.000000160,110.33653,64,12
1970-01-01 00:00:00.000000159,104.08808,64,13
1970-01-01 00:00:00.000000160,104.76864,64,13
1970-01-01 00:00:00.000000161,104.981125,64,13
1970-01-01 00:00:00.000000160,109.96492,64,14
1970-01-01 00:00:00.000000161,110.66447,64,14
1970-01-01 00:00:00.000000162,110.193535,64,14
1970-01-01 00:00:00.000000161,112.43853,64,15
1970-01-01 00:00:00.000000162,112.49108,64,15
1970-01-01 00:00:00.000000163,107.52447,64,15
1970-01-01 00:00:00.000000162,112.69314,64,16
1970-01-01 00:00:00.000000163,107.792694,64,16
1970-01-01 00:00:00.000000164,102.675964,64,16
1970-01-01 00:00:00.000000163,111.41842,64,17
1970-01-01 00:00:00.000000164,106.13865,64,17
1970-01-01 00:00:00.000000165,104.91413,64,17
1970-01-01 00:00:00.000000164,105.251396,64,18
1970-01-01 00:00:00.000000165,103.19515,64,18
1970-01-01 00:00:00.000000166,100.225006,64,18
1970-01-01 00:00:00.000000165,105.34691,64,19
1970-01-01 00:00:00.000000166,102.52235,64,19
1970-01-01 00:00:00.000000167,103.34869,64,19
1970-01-01 00:00:00.000000166,100.820404,64,20
1970-01-01 00:00:00.000000167,101.761086,64,20
1970-01-01 00:00:00.000000168,104.12384,64,20
1970-01-01 00:00:00.000000167,100.114395,64,21
1970-01-01 00:00:00.000000168,102.34441,64,21
1970-01-01 00:00:00.000000169,99.57744,64,21
1970-01-01 00:00:00.000000168,99.0694,64,22
1970-01-01 00:00:00.000000169,100.08542,64,22
1970-01-01 00:00:00.000000170,64.4517,64,22
1970-01-01 00:00:00.000000169,97.25321,64,23
1970-01-01 00:00:00.000000170,64.72713,64,23
1970-01-01 00:00:00.000000171,24.891157,64,23
1970-01-01 00:00:00.000000225,47.172718,65,10
1970-01-01 00:00:00.000000226,47.28879,65,10
1970-01-01 00:00:00.000000227,47.867794,65,10
1970-01-01 00:00:00.000000226,46.884056,65,11
1970-01-01 00:00:00.000000227,47.402626,65,11
1970-01-01 00:00:00.000000228,47.339214,65,11
1970-01-01 00:00:00.000000227,45.493286,65,12
1970-01-01 00:00:00.000000228,45.635548,65,12
1970-01-01 00:00:00.000000229,46.724056,65,12
1970-01-01 00:00:00.000000228,44.60464,65,13
1970-01-01 00:00:00.000000229,45.619846,65,13
1970-01-01 00:00:00.000000230,45.24539,65,13
1970-01-01 00:00:00.000000229,52.94507,65,14
1970-01-01 00:00:00.000000230,53.552464,65,14
1970-01-01 00:00:00.000000231,53.8577,65,14
1970-01-01 00:00:00.000000230,59.131493,65,15
1970-01-01 00:00:00.000000231,59.677567,65,15
1970-01-01 00:00:00.000000232,60.962173,65,15
1970-01-01 00:00:00.000000231,57.799908,65,16
1970-01-01 00:00:00.000000232,58.993237,65,16
1970-01-01 00:00:00.000000233,58.190758,65,16
1970-01-01 00:00:00.000000232,56.970875,65,17
1970-01-01 00:00:00.000000233,56.220745,65,17
1970-01-01 00:00:00.000000234,55.37397,65,17
1970-01-01 00:00:00.000000233,53.124275,65,18
1970-01-01 00:00:00.000000234,52.082344,65,18
1970-01-01 00:00:00.000000235,52.65218,65,18
1970-01-01 00:00:00.000000234,58.298573,65,19
1970-01-01 00:00:00.000000235,59.587616,65,19
1970-01-01 00:00:00.000000236,59.33749,65,19
1970-01-01 00:00:00.000000235,59.942448,65,20
1970-01-01 00:00:00.000000236,59.715942,65,20
1970-01-01 00:00:00.000000237,59.134182,65,20
1970-01-01 00:00:00.000000236,56.43013,65,21
1970-01-01 00:00:00.000000237,55.66898,65,21
1970-01-01 00:00:00.000000238,55.24667,65,21
1970-01-01 00:00:00.000000237,59.433266,65,22
1970-01-01 00:00:00.000000238,59.920837,65,22
1970-01-01 00:00:00.000000239,59.540043,65,22
1970-01-01 00:00:00.000000238,60.801056,65,23
1970-01-01 00:00:00.000000239,60.37396,65,23
1970-01-01 00:00:00.000000240,60.34726,65,23
1970-01-01 00:00:00.000000239,63.842632,65,24
1970-01-01 00:00:00.000000240,64.30945,65,24
1970-01-01 00:00:00.000000241,64.78858,65,24
1970-01-01 00:00:00.000000240,64.36818,65,25
1970-01-01 00:00:00.000000241,64.20783,65,25
1970-01-01 00:00:00.000000242,64.034805,65,25
1970-01-01 00:00:00.000000241,65.48537,65,26
1970-01-01 00:00:00.000000242,65.414566,65,26
1970-01-01 00:00:00.000000243,64.838326,65,26
1970-01-01 00:00:00.000000242,64.5438,65,27
1970-01-01 00:00:00.000000243,63.96221,65,27
1970-01-01 00:00:00.000000244,64.09201,65,27
1970-01-01 00:00:00.000000243,69.3322,65,28
1970-01-01 00:00:00.000000244,70.33496,65,28
1970-01-01 00:00:00.000000245,70.112114,65,28
1970-01-01 00:00:00.000000244,69.35247,65,29
1970-01-01 00:00:00.000000245,69.24906,65,29
1970-01-01 00:00:00.000000246,69.28391,65,29
1970-01-01 00:00:00.000000245,70.62596,65,30
1970-01-01 00:00:00.000000246,70.82275,65,30
1970-01-01 00:00:00.000000247,70.54441,65,30
1970-01-01 00:00:00.000000246,70.66751,65,31
1970-01-01 00:00:00.000000247,70.58895,65,31
1970-01-01 00:00:00.000000248,70.2149,65,31
1970-01-01 00:00:00.000000247,69.11851,65,32
1970-01-01 00:00:00.000000248,68.59623,65,32
1970-01-01 00:00:00.000000249,67.836334,65,32
