sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.24506,45,10
1970-01-01 00:00:00.000000157,60.833244,45,11
1970-01-01 00:00:00.000000158,60.575073,45,11
1970-01-01 00:00:00.000000159,60.251923,45,11
1970-01-01 00:00:00.000000158,60.701893,45,12
1970-01-01 00:00:00.000000159,60.443287,45,12
1970-01-01 00:00:00.000000160,60.117283,45,12
1970-01-01 00:00:00.000000159,60.587837,45,13
1970-01-01 00:00:00.000000160,60.33515,45,13
1970-01-01 00:00:00.000000161,60.014114,45,13
1970-01-01 00:00:00.000000160,60.70799,45,14
1970-01-01 00:00:00.000000161,60.456017,45,14
1970-01-01 00:00:00.000000162,60.134468,45,14
1970-01-01 00:00:00.000000161,60.709785,45,15
1970-01-01 00:00:00.000000162,60.466408,45,15
1970-01-01 00:00:00.000000163,60.151714,45,15
1970-01-01 00:00:00.000000162,60.6813,45,16
1970-01-01 00:00:00.000000163,60.442432,45,16
1970-01-01 00:00:00.000000164,60.13088,45,16
1970-01-01 00:00:00.000000163,60.508705,45,17
1970-01-01 00:00:00.000000164,60.27588,45,17
1970-01-01 00:00:00.000000165,59.969566,45,17
1970-01-01 00:00:00.000000164,60.963238,45,18
1970-01-01 00:00:00.000000165,60.730682,45,18
1970-01-01 00:00:00.000000166,60.424904,45,18
1970-01-01 00:00:00.000000165,60.920563,45,19
1970-01-01 00:00:00.000000166,60.68071,45,19
1970-01-01 00:00:00.000000167,60.367798,45,19
1970-01-01 00:00:00.000000166,60.601845,45,20
1970-01-01 00:00:00.000000167,60.359177,45,20
1970-01-01 00:00:00.000000168,60.044476,45,20
1970-01-01 00:00:00.000000167,60.592243,45,21
1970-01-01 00:00:00.000000168,60.345257,45,21
1970-01-01 00:00:00.000000169,60.02626,45,21
1970-01-01 00:00:00.000000168,60.623634,45,22
1970-01-01 00:00:00.000000169,60.37987,45,22
1970-01-01 00:00:00.000000170,60.062496,45,22
1970-01-01 00:00:00.000000169,60.8671,45,23
1970-01-01 00:00:00.000000170,60.62015,45,23
1970-01-01 00:00:00.000000171,60.298347,45,23
1970-01-01 00:00:00.000000116,55.930225,46,10
1970-01-01 00:00:00.000000117,56.76155,46,10
1970-01-01 00:00:00.000000118,57.333416,46,10
1970-01-01 00:00:00.000000117,56.61522,46,11
1970-01-01 00:00:00.000000118,57.461628,46,11
1970-01-01 00:00:00.000000119,58.064137,46,11
1970-01-01 00:00:00.000000118,57.630318,46,12
1970-01-01 00:00:00.000000119,58.67514,46,12
1970-01-01 00:00:00.000000120,59.419353,46,12
1970-01-01 00:00:00.000000119,58.088737,46,13
1970-01-01 00:00:00.000000120,59.243195,46,13
1970-01-01 00:00:00.000000121,60.060196,46,13
1970-01-01 00:00:00.000000120,59.356697,46,14
1970-01-01 00:00:00.000000121,60.489532,46,14
1970-01-01 00:00:00.000000122,61.29786,46,14
1970-01-01 00:00:00.000000121,59.62823,46,15
1970-01-01 00:00:00.000000122,60.727776,46,15
1970-01-01 00:00:00.000000123,61.522522,46,15
1970-01-01 00:00:00.000000122,60.497395,46,16
1970-01-01 00:00:00.000000123,61.65085,46,16
1970-01-01 00:00:00.000000124,62.488308,46,16
1970-01-01 00:00:00.000000243,39.15198,53,10
1970-01-01 00:00:00.000000244,38.161686,53,10
1970-01-01 00:00:00.000000245,37.61771,53,10
1970-01-01 00:00:00.000000244,39.965076,53,11
1970-01-01 00:00:00.000000245,39.2466,53,11
1970-01-01 00:00:00.000000246,38.78835,53,11
1970-01-01 00:00:00.000000245,40.8087,53,12
1970-01-01 00:00:00.000000246,40.010185,53,12
1970-01-01 00:00:00.000000247,39.47121,53,12
1970-01-01 00:00:00.000000246,42.370277,53,13
1970-01-01 00:00:00.000000247,42.0052,53,13
1970-01-01 00:00:00.000000248,41.809647,53,13
1970-01-01 00:00:00.000000247,42.787243,53,14
1970-01-01 00:00:00.000000248,42.834595,53,14
1970-01-01 00:00:00.000000249,42.968548,53,14
1970-01-01 00:00:00.000000248,41.48873,53,15
1970-01-01 00:00:00.000000249,41.5571,53,15
1970-01-01 00:00:00.000000250,41.720898,53,15
1970-01-01 00:00:00.000000249,40.352436,53,16
1970-01-01 00:00:00.000000250,40.392124,53,16
1970-01-01 00:00:00.000000251,40.536625,53,16
1970-01-01 00:00:00.000000250,40.4508,53,17
1970-01-01 00:00:00.000000251,40.44436,53,17
1970-01-01 00:00:00.000000252,40.543533,53,17
1970-01-01 00:00:00.000000251,40.886173,53,18
1970-01-01 00:00:00.000000252,40.85801,53,18
1970-01-01 00:00:00.000000253,40.933506,53,18
1970-01-01 00:00:00.000000252,41.332287,53,19
1970-01-01 00:00:00.000000253,41.371975,53,19
1970-01-01 00:00:00.000000254,41.514103,53,19
1970-01-01 00:00:00.000000253,41.325237,53,20
1970-01-01 00:00:00.000000254,42.32672,53,20
1970-01-01 00:00:00.000000255,43.226585,53,20
1970-01-01 00:00:00.000000254,41.836376,53,21
1970-01-01 00:00:00.000000255,44.482445,53,21
1970-01-01 00:00:00.000000256,46.117012,53,21
1970-01-01 00:00:00.000000255,44.204147,53,22
1970-01-01 00:00:00.000000256,45.36336,53,22
1970-01-01 00:00:00.000000257,45.683033,53,22
1970-01-01 00:00:00.000000256,45.562904,53,23
1970-01-01 00:00:00.000000257,45.548077,53,23
1970-01-01 00:00:00.000000258,45.08323,53,23
1970-01-01 00:00:00.000000257,46.152267,53,24
1970-01-01 00:00:00.000000258,45.558147,53,24
1970-01-01 00:00:00.000000259,44.79599,53,24
1970-01-01 00:00:00.000000258,46.306904,53,25
1970-01-01 00:00:00.000000259,44.691505,53,25
1970-01-01 00:00:00.000000260,43.593536,53,25
1970-01-01 00:00:00.000000259,43.41837,53,26
1970-01-01 00:00:00.000000260,41.00808,53,26
1970-01-01 00:00:00.000000261,39.645767,53,26
1970-01-01 00:00:00.000000260,41.98825,53,27
1970-01-01 00:00:00.000000261,40.71325,53,27
1970-01-01 00:00:00.000000262,39.950665,53,27
1970-01-01 00:00:00.000000261,41.847725,53,28
1970-01-01 00:00:00.000000262,40.916565,53,28
1970-01-01 00:00:00.000000263,40.321358,53,28
1970-01-01 00:00:00.000000262,41.137554,53,29
1970-01-01 00:00:00.000000263,40.422527,53,29
1970-01-01 00:00:00.000000264,39.956505,53,29
1970-01-01 00:00:00.000000263,40.924774,53,30
1970-01-01 00:00:00.000000264,40.578632,53,30
1970-01-01 00:00:00.000000265,40.395138,53,30
1970-01-01 00:00:00.000000264,41.673573,53,31
1970-01-01 00:00:00.000000265,41.662224,53,31
1970-01-01 00:00:00.000000266,41.741543,53,31
1970-01-01 00:00:00.000000265,40.57866,53,32
1970-01-01 00:00:00.000000266,40.61845,53,32
1970-01-01 00:00:00.000000267,40.738308,53,32
1970-01-01 00:00:00.000000266,39.33694,53,33
1970-01-01 00:00:00.000000267,39.329853,53,33
1970-01-01 00:00:00.000000268,39.414787,53,33
1970-01-01 00:00:00.000000267,38.808247,53,34
1970-01-01 00:00:00.000000268,38.74627,53,34
1970-01-01 00:00:00.000000269,38.794277,53,34
1970-01-01 00:00:00.000000268,37.53977,53,35
1970-01-01 00:00:00.000000269,37.449474,53,35
1970-01-01 00:00:00.000000270,37.478046,53,35
1970-01-01 00:00:00.000000269,36.54805,53,36
1970-01-01 00:00:00.000000270,36.458748,53,36
1970-01-01 00:00:00.000000271,36.49985,53,36
1970-01-01 00:00:00.000000270,36.00416,53,37
1970-01-01 00:00:00.000000271,35.944588,53,37
1970-01-01 00:00:00.000000272,36.01778,53,37
1970-01-01 00:00:00.000000271,36.391514,53,38
1970-01-01 00:00:00.000000272,36.406883,53,38
1970-01-01 00:00:00.000000273,36.532875,53,38
1970-01-01 00:00:00.000000272,36.91314,53,39
1970-01-01 00:00:00.000000273,37.28018,53,39
1970-01-01 00:00:00.000000274,37.703648,53,39
1970-01-01 00:00:00.000000097,65.24547,54,10
1970-01-01 00:00:00.000000098,65.467285,54,10
1970-01-01 00:00:00.000000099,65.62419,54,10
1970-01-01 00:00:00.000000098,65.71987,54,11
1970-01-01 00:00:00.000000099,65.943214,54,11
1970-01-01 00:00:00.000000100,66.10139,54,11
1970-01-01 00:00:00.000000099,66.33053,54,12
1970-01-01 00:00:00.000000100,66.56753,54,12
1970-01-01 00:00:00.000000101,66.73843,54,12
1970-01-01 00:00:00.000000100,67.10037,54,13
1970-01-01 00:00:00.000000101,67.33563,54,13
1970-01-01 00:00:00.000000102,67.50802,54,13
1970-01-01 00:00:00.000000277,17.626158,60,10
1970-01-01 00:00:00.000000278,17.687857,60,10
1970-01-01 00:00:00.000000279,17.850348,60,10
1970-01-01 00:00:00.000000278,18.513414,60,11
1970-01-01 00:00:00.000000279,19.413055,60,11
1970-01-01 00:00:00.000000280,20.178394,60,11
1970-01-01 00:00:00.000000279,21.656027,60,12
1970-01-01 00:00:00.000000280,24.151419,60,12
1970-01-01 00:00:00.000000281,25.97949,60,12
1970-01-01 00:00:00.000000280,26.116472,60,13
1970-01-01 00:00:00.000000281,28.672049,60,13
1970-01-01 00:00:00.000000282,30.432589,60,13
1970-01-01 00:00:00.000000281,29.138126,60,14
1970-01-01 00:00:00.000000282,31.33499,60,14
1970-01-01 00:00:00.000000283,32.766666,60,14
1970-01-01 00:00:00.000000282,30.608227,60,15
1970-01-01 00:00:00.000000283,31.842045,60,15
1970-01-01 00:00:00.000000284,32.756546,60,15
1970-01-01 00:00:00.000000283,26.15703,60,16
1970-01-01 00:00:00.000000284,24.75525,60,16
1970-01-01 00:00:00.000000285,24.084269,60,16
1970-01-01 00:00:00.000000284,24.468513,60,17
1970-01-01 00:00:00.000000285,23.11864,60,17
1970-01-01 00:00:00.000000286,22.372614,60,17
1970-01-01 00:00:00.000000285,23.899355,60,18
1970-01-01 00:00:00.000000286,23.119825,60,18
1970-01-01 00:00:00.000000287,22.645126,60,18
1970-01-01 00:00:00.000000286,24.018894,60,19
1970-01-01 00:00:00.000000287,23.339193,60,19
1970-01-01 00:00:00.000000288,22.885172,60,19
1970-01-01 00:00:00.000000287,24.330444,60,20
1970-01-01 00:00:00.000000288,23.847116,60,20
1970-01-01 00:00:00.000000289,23.552094,60,20
1970-01-01 00:00:00.000000288,23.936943,60,21
1970-01-01 00:00:00.000000289,23.661917,60,21
1970-01-01 00:00:00.000000290,23.515905,60,21
1970-01-01 00:00:00.000000289,23.940454,60,22
1970-01-01 00:00:00.000000290,23.701464,60,22
1970-01-01 00:00:00.000000291,23.578224,60,22
1970-01-01 00:00:00.000000290,23.199837,60,23
1970-01-01 00:00:00.000000291,22.9315,60,23
1970-01-01 00:00:00.000000292,22.794748,60,23
1970-01-01 00:00:00.000000291,22.690392,60,24
1970-01-01 00:00:00.000000292,22.408287,60,24
1970-01-01 00:00:00.000000293,22.262737,60,24
1970-01-01 00:00:00.000000292,21.433914,60,25
1970-01-01 00:00:00.000000293,21.105736,60,25
1970-01-01 00:00:00.000000294,20.931929,60,25
1970-01-01 00:00:00.000000293,20.22854,60,26
1970-01-01 00:00:00.000000294,19.898256,60,26
1970-01-01 00:00:00.000000295,19.725462,60,26
1970-01-01 00:00:00.000000294,20.154177,60,27
1970-01-01 00:00:00.000000295,19.824745,60,27
1970-01-01 00:00:00.000000296,19.6513,60,27
1970-01-01 00:00:00.000000295,19.498186,60,28
1970-01-01 00:00:00.000000296,19.148148,60,28
1970-01-01 00:00:00.000000297,18.967333,60,28
1970-01-01 00:00:00.000000296,18.246862,60,29
1970-01-01 00:00:00.000000297,17.913916,60,29
1970-01-01 00:00:00.000000298,17.75868,60,29
1970-01-01 00:00:00.000000297,17.854042,60,30
1970-01-01 00:00:00.000000298,17.581854,60,30
1970-01-01 00:00:00.000000299,17.480473,60,30
1970-01-01 00:00:00.000000298,17.95342,60,31
1970-01-01 00:00:00.000000299,17.783524,60,31
1970-01-01 00:00:00.000000300,17.761408,60,31
1970-01-01 00:00:00.000000299,19.46477,60,32
1970-01-01 00:00:00.000000300,20.06591,60,32
1970-01-01 00:00:00.000000301,20.58937,60,32
1970-01-01 00:00:00.000000300,21.269562,60,33
1970-01-01 00:00:00.000000301,23.06257,60,33
1970-01-01 00:00:00.000000302,24.393816,60,33
1970-01-01 00:00:00.000000301,25.808311,60,34
1970-01-01 00:00:00.000000302,28.235851,60,34
1970-01-01 00:00:00.000000303,29.94352,60,34
1970-01-01 00:00:00.000000302,29.046778,60,35
1970-01-01 00:00:00.000000303,31.159046,60,35
1970-01-01 00:00:00.000000304,32.547787,60,35
1970-01-01 00:00:00.000000303,30.610859,60,36
1970-01-01 00:00:00.000000304,32.28862,60,36
1970-01-01 00:00:00.000000305,33.413673,60,36
1970-01-01 00:00:00.000000304,29.179144,60,37
1970-01-01 00:00:00.000000305,28.925596,60,37
1970-01-01 00:00:00.000000306,29.020842,60,37
1970-01-01 00:00:00.000000305,23.900623,60,38
1970-01-01 00:00:00.000000306,22.289333,60,38
1970-01-01 00:00:00.000000307,21.451746,60,38
1970-01-01 00:00:00.000000306,23.267197,60,39
1970-01-01 00:00:00.000000307,22.358353,60,39
1970-01-01 00:00:00.000000308,21.85635,60,39
1970-01-01 00:00:00.000000307,22.773333,60,40
1970-01-01 00:00:00.000000308,22.102797,60,40
1970-01-01 00:00:00.000000309,21.693893,60,40
1970-01-01 00:00:00.000000308,22.801273,60,41
1970-01-01 00:00:00.000000309,22.254202,60,41
1970-01-01 00:00:00.000000310,21.921684,60,41
1970-01-01 00:00:00.000000309,23.6635,60,42
1970-01-01 00:00:00.000000310,23.306124,60,42
1970-01-01 00:00:00.000000311,23.1287,60,42
1970-01-01 00:00:00.000000310,21.616331,60,43
1970-01-01 00:00:00.000000311,21.425112,60,43
1970-01-01 00:00:00.000000312,21.386547,60,43
1970-01-01 00:00:00.000000311,19.538853,60,44
1970-01-01 00:00:00.000000312,19.38103,60,44
1970-01-01 00:00:00.000000313,19.38022,60,44
1970-01-01 00:00:00.000000312,19.359674,60,45
1970-01-01 00:00:00.000000313,19.250887,60,45
1970-01-01 00:00:00.000000314,19.282871,60,45
1970-01-01 00:00:00.000000102,81.50839,61,10
1970-01-01 00:00:00.000000103,81.709,61,10
1970-01-01 00:00:00.000000104,82.07196,61,10
1970-01-01 00:00:00.000000103,82.1047,61,11
1970-01-01 00:00:00.000000104,82.31382,61,11
1970-01-01 00:00:00.000000105,82.68791,61,11
1970-01-01 00:00:00.000000104,82.187744,61,12
1970-01-01 00:00:00.000000105,82.40648,61,12
1970-01-01 00:00:00.000000106,82.79355,61,12
1970-01-01 00:00:00.000000105,81.979645,61,13
1970-01-01 00:00:00.000000106,82.19271,61,13
1970-01-01 00:00:00.000000107,82.580444,61,13
1970-01-01 00:00:00.000000106,81.90211,61,14
1970-01-01 00:00:00.000000107,82.1311,61,14
1970-01-01 00:00:00.000000108,82.52152,61,14
1970-01-01 00:00:00.000000125,49.362503,62,10
1970-01-01 00:00:00.000000126,47.120884,62,10
1970-01-01 00:00:00.000000127,45.162395,62,10
1970-01-01 00:00:00.000000126,46.38088,62,11
1970-01-01 00:00:00.000000127,44.53677,62,11
1970-01-01 00:00:00.000000128,43.399105,62,11
1970-01-01 00:00:00.000000127,45.052616,62,12
1970-01-01 00:00:00.000000128,44.159836,62,12
1970-01-01 00:00:00.000000129,43.76438,62,12
1970-01-01 00:00:00.000000128,45.05613,62,13
1970-01-01 00:00:00.000000129,45.034576,62,13
1970-01-01 00:00:00.000000130,45.25493,62,13
1970-01-01 00:00:00.000000129,45.23943,62,14
1970-01-01 00:00:00.000000130,45.820225,62,14
1970-01-01 00:00:00.000000131,46.493816,62,14
1970-01-01 00:00:00.000000130,44.929653,62,15
1970-01-01 00:00:00.000000131,45.755486,62,15
1970-01-01 00:00:00.000000132,46.580956,62,15
1970-01-01 00:00:00.000000131,44.793163,62,16
1970-01-01 00:00:00.000000132,45.325943,62,16
1970-01-01 00:00:00.000000133,45.87021,62,16
1970-01-01 00:00:00.000000132,44.967224,62,17
1970-01-01 00:00:00.000000133,45.409184,62,17
1970-01-01 00:00:00.000000134,45.85823,62,17
1970-01-01 00:00:00.000000133,45.480362,62,18
1970-01-01 00:00:00.000000134,45.954052,62,18
1970-01-01 00:00:00.000000135,46.42743,62,18
1970-01-01 00:00:00.000000292,53.005505,63,10
1970-01-01 00:00:00.000000293,53.52274,63,10
1970-01-01 00:00:00.000000294,54.145733,63,10
1970-01-01 00:00:00.000000293,52.66698,63,11
1970-01-01 00:00:00.000000294,53.227737,63,11
1970-01-01 00:00:00.000000295,53.849968,63,11
1970-01-01 00:00:00.000000294,52.510998,63,12
1970-01-01 00:00:00.000000295,52.941376,63,12
1970-01-01 00:00:00.000000296,53.40333,63,12
1970-01-01 00:00:00.000000295,53.091393,63,13
1970-01-01 00:00:00.000000296,53.539482,63,13
1970-01-01 00:00:00.000000297,53.98803,63,13
1970-01-01 00:00:00.000000296,54.222744,63,14
1970-01-01 00:00:00.000000297,54.60225,63,14
1970-01-01 00:00:00.000000298,54.97353,63,14
1970-01-01 00:00:00.000000297,54.982307,63,15
1970-01-01 00:00:00.000000298,55.265965,63,15
1970-01-01 00:00:00.000000299,55.552357,63,15
1970-01-01 00:00:00.000000298,55.44311,63,16
1970-01-01 00:00:00.000000299,55.53033,63,16
1970-01-01 00:00:00.000000300,55.640873,63,16
1970-01-01 00:00:00.000000299,55.755886,63,17
1970-01-01 00:00:00.000000300,55.0503,63,17
1970-01-01 00:00:00.000000301,54.18777,63,17
1970-01-01 00:00:00.000000300,56.34011,63,18
1970-01-01 00:00:00.000000301,55.022,63,18
1970-01-01 00:00:00.000000302,53.340378,63,18
1970-01-01 00:00:00.000000301,55.34745,63,19
1970-01-01 00:00:00.000000302,53.45735,63,19
1970-01-01 00:00:00.000000303,51.549877,63,19
1970-01-01 00:00:00.000000302,54.629356,63,20
1970-01-01 00:00:00.000000303,52.364277,63,20
1970-01-01 00:00:00.000000304,50.474586,63,20
1970-01-01 00:00:00.000000303,53.178154,63,21
1970-01-01 00:00:00.000000304,50.773262,63,21
1970-01-01 00:00:00.000000305,48.978695,63,21
1970-01-01 00:00:00.000000304,50.74415,63,22
1970-01-01 00:00:00.000000305,48.39685,63,22
1970-01-01 00:00:00.000000306,46.735615,63,22
1970-01-01 00:00:00.000000305,47.966385,63,23
1970-01-01 00:00:00.000000306,45.793045,63,23
1970-01-01 00:00:00.000000307,44.291817,63,23
1970-01-01 00:00:00.000000306,45.46869,63,24
1970-01-01 00:00:00.000000307,43.890045,63,24
1970-01-01 00:00:00.000000308,42.931225,63,24
1970-01-01 00:00:00.000000307,43.04908,63,25
1970-01-01 00:00:00.000000308,42.602737,63,25
1970-01-01 00:00:00.000000309,42.48196,63,25
1970-01-01 00:00:00.000000308,42.805927,63,26
1970-01-01 00:00:00.000000309,43.01472,63,26
1970-01-01 00:00:00.000000310,43.384537,63,26
1970-01-01 00:00:00.000000309,43.702602,63,27
1970-01-01 00:00:00.000000310,44.754597,63,27
1970-01-01 00:00:00.000000311,45.65691,63,27
1970-01-01 00:00:00.000000310,44.559036,63,28
1970-01-01 00:00:00.000000311,46.121925,63,28
1970-01-01 00:00:00.000000312,47.275806,63,28
1970-01-01 00:00:00.000000311,45.248306,63,29
1970-01-01 00:00:00.000000312,46.53224,63,29
1970-01-01 00:00:00.000000313,47.413918,63,29
1970-01-01 00:00:00.000000312,46.287716,63,30
1970-01-01 00:00:00.000000313,47.40709,63,30
1970-01-01 00:00:00.000000314,48.16121,63,30
1970-01-01 00:00:00.000000313,48.160904,63,31
1970-01-01 00:00:00.000000314,49.141922,63,31
1970-01-01 00:00:00.000000315,49.804714,63,31
1970-01-01 00:00:00.000000314,50.12915,63,32
1970-01-01 00:00:00.000000315,50.81524,63,32
1970-01-01 00:00:00.000000316,50.687138,63,32
1970-01-01 00:00:00.000000315,51.097424,63,33
1970-01-01 00:00:00.000000316,50.038795,63,33
1970-01-01 00:00:00.000000317,48.308018,63,33
1970-01-01 00:00:00.000000316,51.033306,63,34
1970-01-01 00:00:00.000000317,48.643867,63,34
1970-01-01 00:00:00.000000318,46.328274,63,34
1970-01-01 00:00:00.000000317,47.746418,63,35
1970-01-01 00:00:00.000000318,44.761242,63,35
1970-01-01 00:00:00.000000319,42.457355,63,35
1970-01-01 00:00:00.000000318,45.187016,63,36
1970-01-01 00:00:00.000000319,42.503014,63,36
1970-01-01 00:00:00.000000320,40.724415,63,36
1970-01-01 00:00:00.000000319,42.17729,63,37
1970-01-01 00:00:00.000000320,40.739075,63,37
1970-01-01 00:00:00.000000321,39.953194,63,37
1970-01-01 00:00:00.000000320,42.256214,63,38
1970-01-01 00:00:00.000000321,41.93449,63,38
1970-01-01 00:00:00.000000322,42.00483,63,38
1970-01-01 00:00:00.000000321,43.217846,63,39
1970-01-01 00:00:00.000000322,43.78815,63,39
1970-01-01 00:00:00.000000323,44.49799,63,39
1970-01-01 00:00:00.000000322,43.883064,63,40
1970-01-01 00:00:00.000000323,45.12646,63,40
1970-01-01 00:00:00.000000324,46.225918,63,40
1970-01-01 00:00:00.000000323,44.58928,63,41
1970-01-01 00:00:00.000000324,45.847965,63,41
1970-01-01 00:00:00.000000325,46.84709,63,41
1970-01-01 00:00:00.000000324,45.321213,63,42
1970-01-01 00:00:00.000000325,46.06889,63,42
1970-01-01 00:00:00.000000326,46.673454,63,42
1970-01-01 00:00:00.000000325,46.366337,63,43
1970-01-01 00:00:00.000000326,46.916954,63,43
1970-01-01 00:00:00.000000327,47.398075,63,43
1970-01-01 00:00:00.000000326,46.930664,63,44
1970-01-01 00:00:00.000000327,47.344162,63,44
1970-01-01 00:00:00.000000328,47.74245,63,44
1970-01-01 00:00:00.000000327,47.839844,63,45
1970-01-01 00:00:00.000000328,48.206642,63,45
1970-01-01 00:00:00.000000329,48.58496,63,45
1970-01-01 00:00:00.000000328,49.21965,63,46
1970-01-01 00:00:00.000000329,49.57536,63,46
1970-01-01 00:00:00.000000330,49.61346,63,46
1970-01-01 00:00:00.000000329,50.61506,63,47
1970-01-01 00:00:00.000000330,49.937927,63,47
1970-01-01 00:00:00.000000331,48.630196,63,47
1970-01-01 00:00:00.000000156,42.26911,64,10
1970-01-01 00:00:00.000000157,42.58337,64,10
1970-01-01 00:00:00.000000158,42.939274,64,10
1970-01-01 00:00:00.000000157,42.920555,64,11
1970-01-01 00:00:00.000000158,43.23201,64,11
1970-01-01 00:00:00.000000159,43.581486,64,11
1970-01-01 00:00:00.000000158,43.831024,64,12
1970-01-01 00:00:00.000000159,44.14699,64,12
1970-01-01 00:00:00.000000160,44.497417,64,12
1970-01-01 00:00:00.000000159,45.01165,64,13
1970-01-01 00:00:00.000000160,45.331253,64,13
1970-01-01 00:00:00.000000161,45.67988,64,13
1970-01-01 00:00:00.000000160,45.74717,64,14
1970-01-01 00:00:00.000000161,46.076096,64,14
1970-01-01 00:00:00.000000162,46.430416,64,14
1970-01-01 00:00:00.000000161,46.105213,64,15
1970-01-01 00:00:00.000000162,46.403248,64,15
1970-01-01 00:00:00.000000163,46.728786,64,15
1970-01-01 00:00:00.000000162,46.79159,64,16
1970-01-01 00:00:00.000000163,47.079937,64,16
1970-01-01 00:00:00.000000164,47.39637,64,16
1970-01-01 00:00:00.000000163,46.592773,64,17
1970-01-01 00:00:00.000000164,46.855164,64,17
1970-01-01 00:00:00.000000165,47.149143,64,17
1970-01-01 00:00:00.000000164,45.833714,64,18
1970-01-01 00:00:00.000000165,46.041325,64,18
1970-01-01 00:00:00.000000166,46.28828,64,18
1970-01-01 00:00:00.000000165,45.714268,64,19
1970-01-01 00:00:00.000000166,45.896843,64,19
1970-01-01 00:00:00.000000167,46.125942,64,19
1970-01-01 00:00:00.000000166,45.528103,64,20
1970-01-01 00:00:00.000000167,45.71441,64,20
1970-01-01 00:00:00.000000168,45.945377,64,20
1970-01-01 00:00:00.000000167,45.38283,64,21
1970-01-01 00:00:00.000000168,45.592255,64,21
1970-01-01 00:00:00.000000169,45.836098,64,21
1970-01-01 00:00:00.000000168,45.710842,64,22
1970-01-01 00:00:00.000000169,45.861633,64,22
1970-01-01 00:00:00.000000170,46.02067,64,22
1970-01-01 00:00:00.000000169,45.99967,64,23
1970-01-01 00:00:00.000000170,46.07137,64,23
1970-01-01 00:00:00.000000171,46.119373,64,23
1970-01-01 00:00:00.000000225,23.923862,65,10
1970-01-01 00:00:00.000000226,23.896687,65,10
1970-01-01 00:00:00.000000227,23.952646,65,10
1970-01-01 00:00:00.000000226,23.965778,65,11
1970-01-01 00:00:00.000000227,23.949816,65,11
1970-01-01 00:00:00.000000228,24.010605,65,11
1970-01-01 00:00:00.000000227,24.42271,65,12
1970-01-01 00:00:00.000000228,24.407661,65,12
1970-01-01 00:00:00.000000229,24.46753,65,12
1970-01-01 00:00:00.000000228,24.48013,65,13
1970-01-01 00:00:00.000000229,24.465172,65,13
1970-01-01 00:00:00.000000230,24.525766,65,13
1970-01-01 00:00:00.000000229,25.1039,65,14
1970-01-01 00:00:00.000000230,25.107862,65,14
1970-01-01 00:00:00.000000231,25.180103,65,14
1970-01-01 00:00:00.000000230,25.473665,65,15
1970-01-01 00:00:00.000000231,25.48079,65,15
1970-01-01 00:00:00.000000232,25.54927,65,15
1970-01-01 00:00:00.000000231,25.577684,65,16
1970-01-01 00:00:00.000000232,25.58545,65,16
1970-01-01 00:00:00.000000233,25.64949,65,16
1970-01-01 00:00:00.000000232,26.236603,65,17
1970-01-01 00:00:00.000000233,26.203112,65,17
1970-01-01 00:00:00.000000234,26.230963,65,17
1970-01-01 00:00:00.000000233,25.949274,65,18
1970-01-01 00:00:00.000000234,25.877111,65,18
1970-01-01 00:00:00.000000235,25.878344,65,18
1970-01-01 00:00:00.000000234,25.87306,65,19
1970-01-01 00:00:00.000000235,25.825935,65,19
1970-01-01 00:00:00.000000236,25.846077,65,19
1970-01-01 00:00:00.000000235,25.934835,65,20
1970-01-01 00:00:00.000000236,25.886389,65,20
1970-01-01 00:00:00.000000237,25.900478,65,20
1970-01-01 00:00:00.000000236,25.905022,65,21
1970-01-01 00:00:00.000000237,25.81798,65,21
1970-01-01 00:00:00.000000238,25.795416,65,21
1970-01-01 00:00:00.000000237,25.840487,65,22
1970-01-01 00:00:00.000000238,25.744799,65,22
1970-01-01 00:00:00.000000239,25.71544,65,22
1970-01-01 00:00:00.000000238,25.816786,65,23
1970-01-01 00:00:00.000000239,25.73382,65,23
1970-01-01 00:00:00.000000240,25.71644,65,23
1970-01-01 00:00:00.000000239,26.216055,65,24
1970-01-01 00:00:00.000000240,26.142,65,24
1970-01-01 00:00:00.000000241,26.130787,65,24
1970-01-01 00:00:00.000000240,25.894539,65,25
1970-01-01 00:00:00.000000241,25.813826,65,25
1970-01-01 00:00:00.000000242,25.79274,65,25
1970-01-01 00:00:00.000000241,26.031832,65,26
1970-01-01 00:00:00.000000242,25.944231,65,26
1970-01-01 00:00:00.000000243,25.915522,65,26
1970-01-01 00:00:00.000000242,25.623318,65,27
1970-01-01 00:00:00.000000243,25.52028,65,27
1970-01-01 00:00:00.000000244,25.47746,65,27
1970-01-01 00:00:00.000000243,26.020155,65,28
1970-01-01 00:00:00.000000244,25.921566,65,28
1970-01-01 00:00:00.000000245,25.875706,65,28
1970-01-01 00:00:00.000000244,26.303144,65,29
1970-01-01 00:00:00.000000245,26.17829,65,29
1970-01-01 00:00:00.000000246,26.105347,65,29
1970-01-01 00:00:00.000000245,26.138948,65,30
1970-01-01 00:00:00.000000246,25.997807,65,30
1970-01-01 00:00:00.000000247,25.906353,65,30
1970-01-01 00:00:00.000000246,25.940395,65,31
1970-01-01 00:00:00.000000247,25.758377,65,31
1970-01-01 00:00:00.000000248,25.634762,65,31
1970-01-01 00:00:00.000000247,25.548237,65,32
1970-01-01 00:00:00.000000248,25.328176,65,32
