sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.74726,72,35
1970-01-01 00:00:00.000000346,56.842995,72,36
1970-01-01 00:00:00.000000347,55.85142,72,37
1970-01-01 00:00:00.000000348,55.188637,72,38
1970-01-01 00:00:00.000000349,55.05294,72,39
1970-01-01 00:00:00.000000350,56.9095,72,40
1970-01-01 00:00:00.000000351,56.76825,72,41
1970-01-01 00:00:00.000000352,51.807774,72,42
1970-01-01 00:00:00.000000353,51.027466,72,43
1970-01-01 00:00:00.000000354,49.487343,72,44
1970-01-01 00:00:00.000000355,49.016163,72,45
1970-01-01 00:00:00.000000356,51.93782,72,46
1970-01-01 00:00:00.000000357,54.369392,72,47
1970-01-01 00:00:00.000000358,54.385715,72,48
1970-01-01 00:00:00.000000359,51.311005,72,49
1970-01-01 00:00:00.000000360,47.5614,72,50
1970-01-01 00:00:00.000000361,53.43919,72,51
1970-01-01 00:00:00.000000362,52.931145,72,52
1970-01-01 00:00:00.000000363,54.623276,72,53
1970-01-01 00:00:00.000000364,55.141853,72,54
1970-01-01 00:00:00.000000219,66.11844,73,10
1970-01-01 00:00:00.000000220,65.3878,73,11
1970-01-01 00:00:00.000000221,63.90722,73,12
1970-01-01 00:00:00.000000222,66.9478,73,13
1970-01-01 00:00:00.000000223,67.40215,73,14
1970-01-01 00:00:00.000000224,67.78321,73,15
1970-01-01 00:00:00.000000225,66.21446,73,16
1970-01-01 00:00:00.000000226,63.682564,73,17
1970-01-01 00:00:00.000000227,65.60721,73,18
1970-01-01 00:00:00.000000228,66.08369,73,19
1970-01-01 00:00:00.000000229,66.10497,73,20
1970-01-01 00:00:00.000000230,64.87223,73,21
1970-01-01 00:00:00.000000231,62.982742,73,22
1970-01-01 00:00:00.000000232,62.32841,73,23
1970-01-01 00:00:00.000000233,63.50353,73,24
1970-01-01 00:00:00.000000234,66.395065,73,25
1970-01-01 00:00:00.000000235,66.54035,73,26
1970-01-01 00:00:00.000000236,66.2687,73,27
1970-01-01 00:00:00.000000237,69.98529,73,28
1970-01-01 00:00:00.000000238,73.02913,73,29
1970-01-01 00:00:00.000000239,75.01114,73,30
1970-01-01 00:00:00.000000240,76.201195,73,31
1970-01-01 00:00:00.000000241,75.153755,73,32
1970-01-01 00:00:00.000000242,73.5858,73,33
1970-01-01 00:00:00.000000243,74.98554,73,34
1970-01-01 00:00:00.000000244,77.325195,73,35
1970-01-01 00:00:00.000000245,78.60817,73,36
1970-01-01 00:00:00.000000116,74.258995,74,10
1970-01-01 00:00:00.000000117,74.56437,74,11
1970-01-01 00:00:00.000000118,75.31705,74,12
1970-01-01 00:00:00.000000119,76.08387,74,13
1970-01-01 00:00:00.000000120,76.061424,74,14
1970-01-01 00:00:00.000000121,77.5435,74,15
1970-01-01 00:00:00.000000122,78.72947,74,16
1970-01-01 00:00:00.000000123,79.30128,74,17
1970-01-01 00:00:00.000000124,80.026,74,18
1970-01-01 00:00:00.000000129,66.77896,76,10
1970-01-01 00:00:00.000000130,66.76528,76,11
1970-01-01 00:00:00.000000131,67.269,76,12
1970-01-01 00:00:00.000000132,67.030655,76,13
1970-01-01 00:00:00.000000133,67.17416,76,14
1970-01-01 00:00:00.000000134,67.19643,76,15
1970-01-01 00:00:00.000000135,67.264084,76,16
1970-01-01 00:00:00.000000136,67.345436,76,17
1970-01-01 00:00:00.000000137,67.53685,76,18
1970-01-01 00:00:00.000000138,67.24801,76,19
1970-01-01 00:00:00.000000139,67.28353,76,20
1970-01-01 00:00:00.000000151,55.557465,77,10
1970-01-01 00:00:00.000000152,56.37923,77,11
1970-01-01 00:00:00.000000153,57.408295,77,12
1970-01-01 00:00:00.000000154,58.473682,77,13
1970-01-01 00:00:00.000000155,59.54568,77,14
1970-01-01 00:00:00.000000156,60.143417,77,15
1970-01-01 00:00:00.000000157,60.751926,77,16
1970-01-01 00:00:00.000000158,61.28024,77,17
1970-01-01 00:00:00.000000159,61.70378,77,18
1970-01-01 00:00:00.000000160,62.681087,77,19
1970-01-01 00:00:00.000000161,63.577293,77,20
1970-01-01 00:00:00.000000162,64.44332,77,21
1970-01-01 00:00:00.000000163,65.63503,77,22
1970-01-01 00:00:00.000000164,66.50084,77,23
1970-01-01 00:00:00.000000165,67.024216,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.9195,78,12
1970-01-01 00:00:00.000000101,99.9173,78,13
1970-01-01 00:00:00.000000102,99.91504,78,14
1970-01-01 00:00:00.000000103,99.91467,78,15
1970-01-01 00:00:00.000000275,61.050117,79,10
1970-01-01 00:00:00.000000276,60.66367,79,11
1970-01-01 00:00:00.000000277,60.967617,79,12
1970-01-01 00:00:00.000000278,60.966465,79,13
1970-01-01 00:00:00.000000279,60.693325,79,14
1970-01-01 00:00:00.000000280,61.126,79,15
1970-01-01 00:00:00.000000281,60.733273,79,16
1970-01-01 00:00:00.000000282,60.795578,79,17
1970-01-01 00:00:00.000000283,61.002686,79,18
1970-01-01 00:00:00.000000284,60.573235,79,19
1970-01-01 00:00:00.000000285,60.402725,79,20
1970-01-01 00:00:00.000000286,59.913532,79,21
1970-01-01 00:00:00.000000287,59.235558,79,22
1970-01-01 00:00:00.000000288,58.551,79,23
1970-01-01 00:00:00.000000289,58.588123,79,24
1970-01-01 00:00:00.000000290,57.53661,79,25
1970-01-01 00:00:00.000000291,57.58294,79,26
1970-01-01 00:00:00.000000292,56.62156,79,27
1970-01-01 00:00:00.000000293,56.413708,79,28
1970-01-01 00:00:00.000000294,55.86139,79,29
1970-01-01 00:00:00.000000295,55.36706,79,30
1970-01-01 00:00:00.000000296,54.440907,79,31
1970-01-01 00:00:00.000000297,53.99968,79,32
1970-01-01 00:00:00.000000298,53.567493,79,33
1970-01-01 00:00:00.000000299,53.599854,79,34
1970-01-01 00:00:00.000000300,55.51929,79,35
1970-01-01 00:00:00.000000301,58.288956,79,36
1970-01-01 00:00:00.000000302,63.217464,79,37
1970-01-01 00:00:00.000000303,61.393616,79,38
1970-01-01 00:00:00.000000304,58.45801,79,39
1970-01-01 00:00:00.000000305,58.54685,79,40
1970-01-01 00:00:00.000000306,58.81658,79,41
1970-01-01 00:00:00.000000307,59.69417,79,42
1970-01-01 00:00:00.000000308,59.49841,79,43
1970-01-01 00:00:00.000000309,58.15157,79,44
1970-01-01 00:00:00.000000310,57.647137,79,45
1970-01-01 00:00:00.000000311,57.563812,79,46
1970-01-01 00:00:00.000000148,55.700714,80,10
1970-01-01 00:00:00.000000149,54.79604,80,11
1970-01-01 00:00:00.000000150,54.77409,80,12
1970-01-01 00:00:00.000000151,53.663418,80,13
1970-01-01 00:00:00.000000152,53.72577,80,14
1970-01-01 00:00:00.000000153,52.620018,80,15
1970-01-01 00:00:00.000000154,51.356453,80,16
1970-01-01 00:00:00.000000155,52.768753,80,17
1970-01-01 00:00:00.000000156,53.606106,80,18
1970-01-01 00:00:00.000000157,95.32249,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.88265,80,21
1970-01-01 00:00:00.000000160,99.87839,80,22
1970-01-01 00:00:00.000000161,99.87023,80,23
1970-01-01 00:00:00.000000162,99.85957,80,24
1970-01-01 00:00:00.000000125,44.749306,81,10
1970-01-01 00:00:00.000000126,44.58564,81,11
1970-01-01 00:00:00.000000127,40.995068,81,12
1970-01-01 00:00:00.000000128,43.39945,81,13
1970-01-01 00:00:00.000000129,43.56301,81,14
1970-01-01 00:00:00.000000130,42.904663,81,15
1970-01-01 00:00:00.000000131,43.777836,81,16
1970-01-01 00:00:00.000000132,43.25404,81,17
1970-01-01 00:00:00.000000133,43.50956,81,18
1970-01-01 00:00:00.000000134,48.023823,81,19
1970-01-01 00:00:00.000000135,42.552803,81,20
1970-01-01 00:00:00.000000318,50.677708,83,10
1970-01-01 00:00:00.000000319,51.270206,83,11
1970-01-01 00:00:00.000000320,51.262737,83,12
1970-01-01 00:00:00.000000321,51.180153,83,13
1970-01-01 00:00:00.000000322,51.534237,83,14
1970-01-01 00:00:00.000000323,51.245865,83,15
1970-01-01 00:00:00.000000324,51.510765,83,16
1970-01-01 00:00:00.000000325,51.9731,83,17
1970-01-01 00:00:00.000000326,52.11934,83,18
1970-01-01 00:00:00.000000327,52.47185,83,19
1970-01-01 00:00:00.000000328,52.697723,83,20
1970-01-01 00:00:00.000000329,52.88716,83,21
1970-01-01 00:00:00.000000330,52.381123,83,22
1970-01-01 00:00:00.000000331,51.7411,83,23
1970-01-01 00:00:00.000000332,52.37763,83,24
1970-01-01 00:00:00.000000333,52.20665,83,25
1970-01-01 00:00:00.000000334,51.521248,83,26
1970-01-01 00:00:00.000000335,50.96182,83,27
1970-01-01 00:00:00.000000336,51.033657,83,28
1970-01-01 00:00:00.000000337,51.427055,83,29
1970-01-01 00:00:00.000000338,51.092915,83,30
1970-01-01 00:00:00.000000339,51.03207,83,31
1970-01-01 00:00:00.000000340,51.40365,83,32
1970-01-01 00:00:00.000000341,51.20854,83,33
1970-01-01 00:00:00.000000342,51.645046,83,34
1970-01-01 00:00:00.000000343,51.774612,83,35
1970-01-01 00:00:00.000000344,51.836254,83,36
1970-01-01 00:00:00.000000345,51.741005,83,37
1970-01-01 00:00:00.000000346,52.298058,83,38
1970-01-01 00:00:00.000000347,51.797886,83,39
1970-01-01 00:00:00.000000348,52.287876,83,40
1970-01-01 00:00:00.000000349,52.480648,83,41
1970-01-01 00:00:00.000000350,52.849762,83,42
1970-01-01 00:00:00.000000351,52.84299,83,43
1970-01-01 00:00:00.000000352,53.404495,83,44
1970-01-01 00:00:00.000000353,53.35998,83,45
1970-01-01 00:00:00.000000354,53.716423,83,46
1970-01-01 00:00:00.000000355,53.493668,83,47
1970-01-01 00:00:00.000000356,53.619556,83,48
1970-01-01 00:00:00.000000357,53.368546,83,49
1970-01-01 00:00:00.000000358,53.212303,83,50
1970-01-01 00:00:00.000000359,52.25272,83,51
1970-01-01 00:00:00.000000360,52.57432,83,52
1970-01-01 00:00:00.000000361,52.833897,83,53
1970-01-01 00:00:00.000000362,52.44142,83,54
1970-01-01 00:00:00.000000110,74.5442,84,10
1970-01-01 00:00:00.000000111,74.67641,84,11
1970-01-01 00:00:00.000000112,74.77933,84,12
1970-01-01 00:00:00.000000113,74.58817,84,13
1970-01-01 00:00:00.000000114,74.99762,84,14
1970-01-01 00:00:00.000000115,75.19904,84,15
1970-01-01 00:00:00.000000116,75.05876,84,16
1970-01-01 00:00:00.000000117,75.13492,84,17
1970-01-01 00:00:00.000000118,70.4602,85,10
1970-01-01 00:00:00.000000119,70.22776,85,11
1970-01-01 00:00:00.000000120,70.17789,85,12
1970-01-01 00:00:00.000000121,70.351234,85,13
1970-01-01 00:00:00.000000122,70.696594,85,14
1970-01-01 00:00:00.000000123,71.214096,85,15
1970-01-01 00:00:00.000000124,71.57867,85,16
1970-01-01 00:00:00.000000125,71.7031,85,17
1970-01-01 00:00:00.000000126,72.0643,85,18
1970-01-01 00:00:00.000000215,54.600994,86,10
1970-01-01 00:00:00.000000216,54.998497,86,11
1970-01-01 00:00:00.000000217,52.025623,86,12
1970-01-01 00:00:00.000000218,51.743637,86,13
1970-01-01 00:00:00.000000219,51.530415,86,14
1970-01-01 00:00:00.000000220,50.70788,86,15
1970-01-01 00:00:00.000000221,50.563583,86,16
1970-01-01 00:00:00.000000222,48.202396,86,17
1970-01-01 00:00:00.000000223,50.329445,86,18
1970-01-01 00:00:00.000000224,50.904976,86,19
1970-01-01 00:00:00.000000225,51.58501,86,20
1970-01-01 00:00:00.000000226,51.91743,86,21
1970-01-01 00:00:00.000000227,50.71489,86,22
1970-01-01 00:00:00.000000228,48.22385,86,23
1970-01-01 00:00:00.000000229,47.916904,86,24
1970-01-01 00:00:00.000000230,48.185715,86,25
1970-01-01 00:00:00.000000231,51.26724,86,26
1970-01-01 00:00:00.000000232,48.38115,86,27
1970-01-01 00:00:00.000000233,42.469177,86,28
1970-01-01 00:00:00.000000234,46.037888,86,29
1970-01-01 00:00:00.000000235,47.532066,86,30
1970-01-01 00:00:00.000000236,47.457474,86,31
1970-01-01 00:00:00.000000237,49.74896,86,32
1970-01-01 00:00:00.000000238,48.344467,86,33
1970-01-01 00:00:00.000000239,47.124813,86,34
1970-01-01 00:00:00.000000240,49.315235,86,35
1970-01-01 00:00:00.000000385,82.284355,87,10
1970-01-01 00:00:00.000000386,82.10604,87,11
1970-01-01 00:00:00.000000387,82.3373,87,12
1970-01-01 00:00:00.000000388,81.908005,87,13
1970-01-01 00:00:00.000000389,81.59078,87,14
1970-01-01 00:00:00.000000390,81.57119,87,15
1970-01-01 00:00:00.000000391,81.2341,87,16
1970-01-01 00:00:00.000000392,81.61121,87,17
1970-01-01 00:00:00.000000393,82.30155,87,18
1970-01-01 00:00:00.000000394,82.093605,87,19
1970-01-01 00:00:00.000000395,81.48561,87,20
1970-01-01 00:00:00.000000396,81.47588,87,21
1970-01-01 00:00:00.000000397,80.8438,87,22
1970-01-01 00:00:00.000000398,80.8643,87,23
1970-01-01 00:00:00.000000399,81.00331,87,24
1970-01-01 00:00:00.000000400,81.002594,87,25
1970-01-01 00:00:00.000000401,81.48517,87,26
1970-01-01 00:00:00.000000402,83.49606,87,27
1970-01-01 00:00:00.000000403,83.018234,87,28
1970-01-01 00:00:00.000000404,81.80914,87,29
1970-01-01 00:00:00.000000405,82.36554,87,30
1970-01-01 00:00:00.000000406,83.20391,87,31
1970-01-01 00:00:00.000000407,83.4763,87,32
1970-01-01 00:00:00.000000408,83.28154,87,33
1970-01-01 00:00:00.000000409,83.68455,87,34
1970-01-01 00:00:00.000000410,84.07259,87,35
1970-01-01 00:00:00.000000411,83.01649,87,36
1970-01-01 00:00:00.000000412,81.446434,87,37
1970-01-01 00:00:00.000000413,80.17624,87,38
1970-01-01 00:00:00.000000414,79.6881,87,39
1970-01-01 00:00:00.000000415,80.7227,87,40
1970-01-01 00:00:00.000000416,81.97036,87,41
1970-01-01 00:00:00.000000417,83.26657,87,42
1970-01-01 00:00:00.000000418,83.63742,87,43
1970-01-01 00:00:00.000000419,83.952805,87,44
1970-01-01 00:00:00.000000420,84.32242,87,45
1970-01-01 00:00:00.000000421,84.56241,87,46
1970-01-01 00:00:00.000000422,84.8563,87,47
1970-01-01 00:00:00.000000423,85.08177,87,48
1970-01-01 00:00:00.000000424,84.28329,87,49
1970-01-01 00:00:00.000000425,82.91776,87,50
1970-01-01 00:00:00.000000426,82.724846,87,51
1970-01-01 00:00:00.000000427,79.29032,87,52
1970-01-01 00:00:00.000000428,79.78012,87,53
1970-01-01 00:00:00.000000429,80.221794,87,54
1970-01-01 00:00:00.000000430,82.770134,87,55
1970-01-01 00:00:00.000000431,84.07604,87,56
1970-01-01 00:00:00.000000432,84.248665,87,57
1970-01-01 00:00:00.000000433,82.91863,87,58
1970-01-01 00:00:00.000000434,81.36585,87,59
1970-01-01 00:00:00.000000435,79.79981,87,60
1970-01-01 00:00:00.000000436,85.22505,87,61
1970-01-01 00:00:00.000000437,88.21147,87,62
1970-01-01 00:00:00.000000438,88.17517,87,63
1970-01-01 00:00:00.000000439,86.98154,87,64
1970-01-01 00:00:00.000000440,84.98275,87,65
1970-01-01 00:00:00.000000441,84.209305,87,66
1970-01-01 00:00:00.000000355,72.74679,88,10
1970-01-01 00:00:00.000000356,73.19457,88,11
1970-01-01 00:00:00.000000357,73.30765,88,12
1970-01-01 00:00:00.000000358,73.48598,88,13
1970-01-01 00:00:00.000000359,73.44705,88,14
1970-01-01 00:00:00.000000360,73.57356,88,15
1970-01-01 00:00:00.000000361,73.39445,88,16
1970-01-01 00:00:00.000000362,73.05845,88,17
1970-01-01 00:00:00.000000363,72.74291,88,18
1970-01-01 00:00:00.000000364,72.76351,88,19
1970-01-01 00:00:00.000000365,72.70434,88,20
1970-01-01 00:00:00.000000366,72.589775,88,21
1970-01-01 00:00:00.000000367,73.07878,88,22
1970-01-01 00:00:00.000000368,72.99948,88,23
1970-01-01 00:00:00.000000369,73.18032,88,24
1970-01-01 00:00:00.000000370,73.26367,88,25
1970-01-01 00:00:00.000000371,73.39883,88,26
1970-01-01 00:00:00.000000372,73.65368,88,27
1970-01-01 00:00:00.000000373,73.70981,88,28
1970-01-01 00:00:00.000000374,73.815865,88,29
1970-01-01 00:00:00.000000375,73.63222,88,30
1970-01-01 00:00:00.000000376,73.44323,88,31
1970-01-01 00:00:00.000000377,73.324776,88,32
1970-01-01 00:00:00.000000378,73.29584,88,33
1970-01-01 00:00:00.000000379,73.141396,88,34
1970-01-01 00:00:00.000000380,73.37697,88,35
1970-01-01 00:00:00.000000381,73.300064,88,36
1970-01-01 00:00:00.000000382,73.57996,88,37
1970-01-01 00:00:00.000000383,74.00448,88,38
1970-01-01 00:00:00.000000384,74.10358,88,39
1970-01-01 00:00:00.000000385,74.21486,88,40
1970-01-01 00:00:00.000000386,74.78442,88,41
1970-01-01 00:00:00.000000387,75.1048,88,42
1970-01-01 00:00:00.000000388,75.49567,88,43
1970-01-01 00:00:00.000000389,75.19755,88,44
1970-01-01 00:00:00.000000390,75.54783,88,45
1970-01-01 00:00:00.000000391,75.891655,88,46
1970-01-01 00:00:00.000000392,75.40559,88,47
1970-01-01 00:00:00.000000393,75.224594,88,48
1970-01-01 00:00:00.000000394,75.321434,88,49
1970-01-01 00:00:00.000000395,75.22173,88,50
1970-01-01 00:00:00.000000396,75.2492,88,51
1970-01-01 00:00:00.000000397,75.05007,88,52
1970-01-01 00:00:00.000000398,75.26233,88,53
1970-01-01 00:00:00.000000399,75.18254,88,54
1970-01-01 00:00:00.000000400,75.1544,88,55
1970-01-01 00:00:00.000000401,75.64221,88,56
1970-01-01 00:00:00.000000402,75.255615,88,57
1970-01-01 00:00:00.000000403,74.43984,88,58
1970-01-01 00:00:00.000000404,74.33979,88,59
1970-01-01 00:00:00.000000405,74.19961,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.892334,89,11
1970-01-01 00:00:00.000000095,99.89047,89,12
1970-01-01 00:00:00.000000096,99.889145,89,13
1970-01-01 00:00:00.000000097,99.88866,89,14
1970-01-01 00:00:00.000000101,66.17802,92,10
1970-01-01 00:00:00.000000102,66.7579,92,11
1970-01-01 00:00:00.000000103,66.93739,92,12
1970-01-01 00:00:00.000000104,67.31873,92,13
1970-01-01 00:00:00.000000105,67.4355,92,14
1970-01-01 00:00:00.000000106,67.497955,92,15
1970-01-01 00:00:00.000000166,45.94331,93,10
1970-01-01 00:00:00.000000167,45.20164,93,11
1970-01-01 00:00:00.000000168,43.46331,93,12
1970-01-01 00:00:00.000000169,43.189304,93,13
1970-01-01 00:00:00.000000170,43.81946,93,14
1970-01-01 00:00:00.000000171,44.27767,93,15
1970-01-01 00:00:00.000000172,47.14377,93,16
1970-01-01 00:00:00.000000173,49.843914,93,17
1970-01-01 00:00:00.000000174,52.11523,93,18
1970-01-01 00:00:00.000000175,50.956036,93,19
1970-01-01 00:00:00.000000176,50.475605,93,20
1970-01-01 00:00:00.000000177,67.78231,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.8889,93,23
1970-01-01 00:00:00.000000180,99.89097,93,24
1970-01-01 00:00:00.000000181,99.88934,93,25
1970-01-01 00:00:00.000000182,99.887474,93,26
1970-01-01 00:00:00.000000183,99.886024,93,27
1970-01-01 00:00:00.000000114,75.42764,95,10
1970-01-01 00:00:00.000000115,75.433044,95,11
1970-01-01 00:00:00.000000116,75.62007,95,12
1970-01-01 00:00:00.000000117,76.10354,95,13
1970-01-01 00:00:00.000000118,76.499405,95,14
1970-01-01 00:00:00.000000119,76.79632,95,15
1970-01-01 00:00:00.000000120,76.52857,95,16
1970-01-01 00:00:00.000000121,76.85618,95,17
1970-01-01 00:00:00.000000122,76.86259,95,18
1970-01-01 00:00:00.000000183,61.596973,96,10
1970-01-01 00:00:00.000000184,62.371815,96,11
1970-01-01 00:00:00.000000185,63.016914,96,12
1970-01-01 00:00:00.000000186,63.60555,96,13
1970-01-01 00:00:00.000000187,64.13463,96,14
1970-01-01 00:00:00.000000188,64.97846,96,15
1970-01-01 00:00:00.000000189,65.13454,96,16
1970-01-01 00:00:00.000000190,65.688805,96,17
1970-01-01 00:00:00.000000191,65.40581,96,18
1970-01-01 00:00:00.000000192,65.12215,96,19
1970-01-01 00:00:00.000000193,65.50199,96,20
1970-01-01 00:00:00.000000194,65.662025,96,21
1970-01-01 00:00:00.000000195,65.57503,96,22
1970-01-01 00:00:00.000000196,65.40271,96,23
1970-01-01 00:00:00.000000197,65.339714,96,24
1970-01-01 00:00:00.000000198,65.552345,96,25
1970-01-01 00:00:00.000000199,65.48854,96,26
1970-01-01 00:00:00.000000200,65.54823,96,27
1970-01-01 00:00:00.000000201,65.094406,96,28
1970-01-01 00:00:00.000000202,64.407936,96,29
1970-01-01 00:00:00.000000203,63.835083,96,30
1970-01-01 00:00:00.000000079,99.85185,98,10
1970-01-01 00:00:00.000000080,99.84694,98,11
1970-01-01 00:00:00.000000081,99.839424,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.8861,99,11
1970-01-01 00:00:00.000000098,99.885864,99,12
1970-01-01 00:00:00.000000099,99.883606,99,13
1970-01-01 00:00:00.000000100,99.882324,99,14
1970-01-01 00:00:00.000000101,99.88214,99,15
1970-01-01 00:00:00.000000340,57.057686,100,10
1970-01-01 00:00:00.000000341,56.960957,100,11
1970-01-01 00:00:00.000000342,56.837616,100,12
1970-01-01 00:00:00.000000343,57.201687,100,13
1970-01-01 00:00:00.000000344,56.946712,100,14
1970-01-01 00:00:00.000000345,57.408466,100,15
1970-01-01 00:00:00.000000346,57.648987,100,16
1970-01-01 00:00:00.000000347,57.780094,100,17
1970-01-01 00:00:00.000000348,58.00042,100,18
1970-01-01 00:00:00.000000349,57.844078,100,19
1970-01-01 00:00:00.000000350,58.843678,100,20
1970-01-01 00:00:00.000000351,59.303856,100,21
1970-01-01 00:00:00.000000352,59.82481,100,22
1970-01-01 00:00:00.000000353,60.218575,100,23
1970-01-01 00:00:00.000000354,60.542736,100,24
1970-01-01 00:00:00.000000355,60.84989,100,25
1970-01-01 00:00:00.000000356,61.021313,100,26
1970-01-01 00:00:00.000000357,61.412537,100,27
1970-01-01 00:00:00.000000358,61.438244,100,28
1970-01-01 00:00:00.000000359,61.574326,100,29
1970-01-01 00:00:00.000000360,62.10048,100,30
1970-01-01 00:00:00.000000361,62.43313,100,31
1970-01-01 00:00:00.000000362,62.90985,100,32
1970-01-01 00:00:00.000000363,63.539547,100,33
1970-01-01 00:00:00.000000364,64.236885,100,34
1970-01-01 00:00:00.000000365,64.67481,100,35
1970-01-01 00:00:00.000000366,65.01529,100,36
1970-01-01 00:00:00.000000367,65.66988,100,37
1970-01-01 00:00:00.000000368,65.47517,100,38
1970-01-01 00:00:00.000000369,65.90461,100,39
1970-01-01 00:00:00.000000370,65.92882,100,40
1970-01-01 00:00:00.000000371,66.4544,100,41
1970-01-01 00:00:00.000000372,66.669266,100,42
1970-01-01 00:00:00.000000373,66.479515,100,43
1970-01-01 00:00:00.000000374,67.03977,100,44
1970-01-01 00:00:00.000000375,67.35759,100,45
1970-01-01 00:00:00.000000376,67.24052,100,46
1970-01-01 00:00:00.000000377,66.875374,100,47
1970-01-01 00:00:00.000000378,66.67825,100,48
1970-01-01 00:00:00.000000379,66.08122,100,49
1970-01-01 00:00:00.000000380,65.2602,100,50
1970-01-01 00:00:00.000000381,65.391685,100,51
1970-01-01 00:00:00.000000382,66.76602,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.909515,100,55
1970-01-01 00:00:00.000000386,99.90945,100,56
1970-01-01 00:00:00.000000387,99.910065,100,57
1970-01-01 00:00:00.000000388,99.91013,100,58
1970-01-01 00:00:00.000000142,46.63242,101,10
1970-01-01 00:00:00.000000143,47.72083,101,11
1970-01-01 00:00:00.000000144,49.778175,101,12
1970-01-01 00:00:00.000000145,52.069912,101,13
1970-01-01 00:00:00.000000146,53.388565,101,14
1970-01-01 00:00:00.000000147,54.57209,101,15
1970-01-01 00:00:00.000000148,56.16694,101,16
1970-01-01 00:00:00.000000149,57.329487,101,17
1970-01-01 00:00:00.000000150,58.570396,101,18
1970-01-01 00:00:00.000000151,59.960037,101,19
1970-01-01 00:00:00.000000152,60.479042,101,20
1970-01-01 00:00:00.000000153,60.86667,101,21
1970-01-01 00:00:00.000000154,61.243603,101,22
1970-01-01 00:00:00.000000155,61.710567,101,23
1970-01-01 00:00:00.000000187,69.90979,103,10
1970-01-01 00:00:00.000000188,70.49266,103,11
1970-01-01 00:00:00.000000189,70.73983,103,12
1970-01-01 00:00:00.000000190,71.10663,103,13
1970-01-01 00:00:00.000000191,71.837456,103,14
1970-01-01 00:00:00.000000192,72.339386,103,15
1970-01-01 00:00:00.000000193,72.63549,103,16
1970-01-01 00:00:00.000000194,73.44402,103,17
1970-01-01 00:00:00.000000195,73.75439,103,18
1970-01-01 00:00:00.000000196,73.88389,103,19
1970-01-01 00:00:00.000000197,73.53003,103,20
1970-01-01 00:00:00.000000198,73.76954,103,21
1970-01-01 00:00:00.000000199,74.28424,103,22
1970-01-01 00:00:00.000000200,74.61426,103,23
1970-01-01 00:00:00.000000201,74.55861,103,24
1970-01-01 00:00:00.000000202,75.182594,103,25
1970-01-01 00:00:00.000000203,75.18809,103,26
1970-01-01 00:00:00.000000204,74.546684,103,27
1970-01-01 00:00:00.000000205,74.93806,103,28
1970-01-01 00:00:00.000000206,74.54052,103,29
1970-01-01 00:00:00.000000207,74.78937,103,30
1970-01-01 00:00:00.000000208,74.665596,103,31
1970-01-01 00:00:00.000000080,99.90768,104,10
1970-01-01 00:00:00.000000081,99.90516,104,11
1970-01-01 00:00:00.000000082,99.90429,104,12
1970-01-01 00:00:00.000000190,60.088364,105,10
1970-01-01 00:00:00.000000191,61.521458,105,11
1970-01-01 00:00:00.000000192,63.3295,105,12
1970-01-01 00:00:00.000000193,64.55929,105,13
1970-01-01 00:00:00.000000194,62.99979,105,14
1970-01-01 00:00:00.000000195,64.02329,105,15
1970-01-01 00:00:00.000000196,63.87413,105,16
1970-01-01 00:00:00.000000197,65.74206,105,17
1970-01-01 00:00:00.000000198,65.42149,105,18
1970-01-01 00:00:00.000000199,62.69442,105,19
1970-01-01 00:00:00.000000200,64.04561,105,20
1970-01-01 00:00:00.000000201,64.58958,105,21
1970-01-01 00:00:00.000000202,66.48927,105,22
1970-01-01 00:00:00.000000203,68.32745,105,23
1970-01-01 00:00:00.000000204,67.41788,105,24
1970-01-01 00:00:00.000000205,66.01824,105,25
1970-01-01 00:00:00.000000206,66.11194,105,26
1970-01-01 00:00:00.000000207,65.493805,105,27
1970-01-01 00:00:00.000000208,63.192616,105,28
1970-01-01 00:00:00.000000209,62.18587,105,29
1970-01-01 00:00:00.000000210,57.968914,105,30
1970-01-01 00:00:00.000000211,56.47105,105,31
1970-01-01 00:00:00.000000281,57.50386,106,10
1970-01-01 00:00:00.000000282,57.027843,106,11
1970-01-01 00:00:00.000000283,57.467617,106,12
1970-01-01 00:00:00.000000284,56.960327,106,13
1970-01-01 00:00:00.000000285,56.816223,106,14
1970-01-01 00:00:00.000000286,56.603436,106,15
1970-01-01 00:00:00.000000287,56.621235,106,16
1970-01-01 00:00:00.000000288,56.62211,106,17
1970-01-01 00:00:00.000000289,56.827297,106,18
1970-01-01 00:00:00.000000290,56.35417,106,19
1970-01-01 00:00:00.000000291,56.29822,106,20
1970-01-01 00:00:00.000000292,55.62775,106,21
