sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.8283,60,21
1970-01-01 00:00:00.000000289,70.63054,60,22
1970-01-01 00:00:00.000000290,69.12254,60,22
1970-01-01 00:00:00.000000290,67.249626,60,23
1970-01-01 00:00:00.000000291,63.43586,60,23
1970-01-01 00:00:00.000000291,69.437225,60,24
1970-01-01 00:00:00.000000292,67.74492,60,24
1970-01-01 00:00:00.000000292,65.123055,60,25
1970-01-01 00:00:00.000000293,62.79743,60,25
1970-01-01 00:00:00.000000293,71.53459,60,26
1970-01-01 00:00:00.000000294,68.81365,60,26
1970-01-01 00:00:00.000000294,69.10946,60,27
1970-01-01 00:00:00.000000295,67.91064,60,27
1970-01-01 00:00:00.000000295,60.857357,60,28
1970-01-01 00:00:00.000000296,61.057644,60,28
1970-01-01 00:00:00.000000296,62.53233,60,29
1970-01-01 00:00:00.000000297,61.47574,60,29
1970-01-01 00:00:00.000000297,65.393456,60,30
1970-01-01 00:00:00.000000298,66.244026,60,30
1970-01-01 00:00:00.000000298,72.45005,60,31
1970-01-01 00:00:00.000000299,73.47403,60,31
1970-01-01 00:00:00.000000299,63.671562,60,32
1970-01-01 00:00:00.000000300,63.132027,60,32
1970-01-01 00:00:00.000000300,58.386887,60,33
1970-01-01 00:00:00.000000301,56.497288,60,33
1970-01-01 00:00:00.000000301,51.53471,60,34
1970-01-01 00:00:00.000000302,53.143562,60,34
1970-01-01 00:00:00.000000302,57.219776,60,35
1970-01-01 00:00:00.000000303,60.503098,60,35
1970-01-01 00:00:00.000000303,55.79196,60,36
1970-01-01 00:00:00.000000304,56.78227,60,36
1970-01-01 00:00:00.000000304,49.63148,60,37
1970-01-01 00:00:00.000000305,51.511242,60,37
1970-01-01 00:00:00.000000305,50.45559,60,38
1970-01-01 00:00:00.000000306,50.694653,60,38
1970-01-01 00:00:00.000000306,60.541656,60,39
1970-01-01 00:00:00.000000307,59.879036,60,39
1970-01-01 00:00:00.000000307,61.833,60,40
1970-01-01 00:00:00.000000308,61.01454,60,40
1970-01-01 00:00:00.000000308,58.928097,60,41
1970-01-01 00:00:00.000000309,58.774693,60,41
1970-01-01 00:00:00.000000309,56.14658,60,42
1970-01-01 00:00:00.000000310,54.544468,60,42
1970-01-01 00:00:00.000000310,40.821312,60,43
1970-01-01 00:00:00.000000311,38.223858,60,43
1970-01-01 00:00:00.000000311,40.644203,60,44
1970-01-01 00:00:00.000000312,37.238537,60,44
1970-01-01 00:00:00.000000312,53.79606,60,45
1970-01-01 00:00:00.000000313,53.14809,60,45
1970-01-01 00:00:00.000000313,51.315254,60,46
1970-01-01 00:00:00.000000314,51.14947,60,46
1970-01-01 00:00:00.000000102,65.14006,61,10
1970-01-01 00:00:00.000000103,64.9678,61,10
1970-01-01 00:00:00.000000103,62.641304,61,11
1970-01-01 00:00:00.000000104,62.224876,61,11
1970-01-01 00:00:00.000000104,65.07636,61,12
1970-01-01 00:00:00.000000105,65.86934,61,12
1970-01-01 00:00:00.000000105,64.27845,61,13
1970-01-01 00:00:00.000000106,65.236725,61,13
1970-01-01 00:00:00.000000106,62.856922,61,14
1970-01-01 00:00:00.000000107,63.397358,61,14
1970-01-01 00:00:00.000000107,62.473625,61,15
1970-01-01 00:00:00.000000108,61.163216,61,15
1970-01-01 00:00:00.000000125,126.891884,62,10
1970-01-01 00:00:00.000000126,127.888916,62,10
1970-01-01 00:00:00.000000126,121.26523,62,11
1970-01-01 00:00:00.000000127,116.60973,62,11
1970-01-01 00:00:00.000000127,111.744514,62,12
1970-01-01 00:00:00.000000128,108.49028,62,12
1970-01-01 00:00:00.000000128,115.047,62,13
1970-01-01 00:00:00.000000129,114.55734,62,13
1970-01-01 00:00:00.000000129,117.57951,62,14
1970-01-01 00:00:00.000000130,117.55089,62,14
1970-01-01 00:00:00.000000130,114.68837,62,15
1970-01-01 00:00:00.000000131,114.03033,62,15
1970-01-01 00:00:00.000000131,115.78263,62,16
1970-01-01 00:00:00.000000132,115.62236,62,16
1970-01-01 00:00:00.000000132,114.51489,62,17
1970-01-01 00:00:00.000000133,113.84606,62,17
1970-01-01 00:00:00.000000133,112.55344,62,18
1970-01-01 00:00:00.000000134,112.93045,62,18
1970-01-01 00:00:00.000000134,113.37734,62,19
1970-01-01 00:00:00.000000135,113.765526,62,19
1970-01-01 00:00:00.000000292,75.03674,63,10
1970-01-01 00:00:00.000000293,72.241356,63,10
1970-01-01 00:00:00.000000293,73.332115,63,11
1970-01-01 00:00:00.000000294,72.94191,63,11
1970-01-01 00:00:00.000000294,70.85,63,12
1970-01-01 00:00:00.000000295,70.180336,63,12
1970-01-01 00:00:00.000000295,71.95558,63,13
1970-01-01 00:00:00.000000296,72.15113,63,13
1970-01-01 00:00:00.000000296,70.39886,63,14
1970-01-01 00:00:00.000000297,70.112915,63,14
1970-01-01 00:00:00.000000297,68.46358,63,15
1970-01-01 00:00:00.000000298,68.92136,63,15
1970-01-01 00:00:00.000000298,65.32416,63,16
1970-01-01 00:00:00.000000299,62.14806,63,16
1970-01-01 00:00:00.000000299,63.98374,63,17
1970-01-01 00:00:00.000000300,66.2535,63,17
1970-01-01 00:00:00.000000300,69.63644,63,18
1970-01-01 00:00:00.000000301,72.431175,63,18
1970-01-01 00:00:00.000000301,67.6809,63,19
1970-01-01 00:00:00.000000302,70.44299,63,19
1970-01-01 00:00:00.000000302,64.72865,63,20
1970-01-01 00:00:00.000000303,65.921906,63,20
1970-01-01 00:00:00.000000303,63.86005,63,21
1970-01-01 00:00:00.000000304,63.811516,63,21
1970-01-01 00:00:00.000000304,60.765945,63,22
1970-01-01 00:00:00.000000305,58.9091,63,22
1970-01-01 00:00:00.000000305,62.701553,63,23
1970-01-01 00:00:00.000000306,60.719986,63,23
1970-01-01 00:00:00.000000306,63.933834,63,24
1970-01-01 00:00:00.000000307,61.942196,63,24
1970-01-01 00:00:00.000000307,63.326744,63,25
1970-01-01 00:00:00.000000308,62.109573,63,25
1970-01-01 00:00:00.000000308,62.57461,63,26
1970-01-01 00:00:00.000000309,62.224182,63,26
1970-01-01 00:00:00.000000309,63.28587,63,27
1970-01-01 00:00:00.000000310,65.866714,63,27
1970-01-01 00:00:00.000000310,66.47746,63,28
1970-01-01 00:00:00.000000311,70.08774,63,28
1970-01-01 00:00:00.000000311,69.85152,63,29
1970-01-01 00:00:00.000000312,71.30181,63,29
1970-01-01 00:00:00.000000312,67.60225,63,30
1970-01-01 00:00:00.000000313,69.99165,63,30
1970-01-01 00:00:00.000000313,69.30515,63,31
1970-01-01 00:00:00.000000314,71.70534,63,31
1970-01-01 00:00:00.000000314,74.8572,63,32
1970-01-01 00:00:00.000000315,79.20794,63,32
1970-01-01 00:00:00.000000315,75.74204,63,33
1970-01-01 00:00:00.000000316,79.908516,63,33
1970-01-01 00:00:00.000000316,75.6617,63,34
1970-01-01 00:00:00.000000317,77.07807,63,34
1970-01-01 00:00:00.000000317,68.46994,63,35
1970-01-01 00:00:00.000000318,63.930424,63,35
1970-01-01 00:00:00.000000318,74.12167,63,36
1970-01-01 00:00:00.000000319,71.34117,63,36
1970-01-01 00:00:00.000000319,75.02221,63,37
1970-01-01 00:00:00.000000320,72.49964,63,37
1970-01-01 00:00:00.000000320,74.69924,63,38
1970-01-01 00:00:00.000000321,75.318596,63,38
1970-01-01 00:00:00.000000321,75.85788,63,39
1970-01-01 00:00:00.000000322,76.96541,63,39
1970-01-01 00:00:00.000000322,75.393456,63,40
1970-01-01 00:00:00.000000323,77.89187,63,40
1970-01-01 00:00:00.000000323,76.42841,63,41
1970-01-01 00:00:00.000000324,78.3299,63,41
1970-01-01 00:00:00.000000324,78.30123,63,42
1970-01-01 00:00:00.000000325,80.86172,63,42
1970-01-01 00:00:00.000000325,79.55435,63,43
1970-01-01 00:00:00.000000326,81.47869,63,43
1970-01-01 00:00:00.000000326,79.98453,63,44
1970-01-01 00:00:00.000000327,79.40726,63,44
1970-01-01 00:00:00.000000327,78.8285,63,45
1970-01-01 00:00:00.000000328,79.24442,63,45
1970-01-01 00:00:00.000000328,80.11167,63,46
1970-01-01 00:00:00.000000329,82.36309,63,46
1970-01-01 00:00:00.000000329,87.9106,63,47
1970-01-01 00:00:00.000000330,90.387245,63,47
1970-01-01 00:00:00.000000330,85.62052,63,48
1970-01-01 00:00:00.000000331,87.48813,63,48
1970-01-01 00:00:00.000000156,98.63692,64,10
1970-01-01 00:00:00.000000157,99.91804,64,10
1970-01-01 00:00:00.000000157,97.272484,64,11
1970-01-01 00:00:00.000000158,100.46634,64,11
1970-01-01 00:00:00.000000158,106.924446,64,12
1970-01-01 00:00:00.000000159,109.8596,64,12
1970-01-01 00:00:00.000000159,104.27434,64,13
1970-01-01 00:00:00.000000160,105.20216,64,13
1970-01-01 00:00:00.000000160,110.25967,64,14
1970-01-01 00:00:00.000000161,110.6949,64,14
1970-01-01 00:00:00.000000161,111.52311,64,15
1970-01-01 00:00:00.000000162,111.498825,64,15
1970-01-01 00:00:00.000000162,113.152435,64,16
1970-01-01 00:00:00.000000163,108.0979,64,16
1970-01-01 00:00:00.000000163,110.78047,64,17
1970-01-01 00:00:00.000000164,106.20662,64,17
1970-01-01 00:00:00.000000164,106.67555,64,18
1970-01-01 00:00:00.000000165,105.1932,64,18
1970-01-01 00:00:00.000000165,105.889404,64,19
1970-01-01 00:00:00.000000166,103.31259,64,19
1970-01-01 00:00:00.000000166,100.589874,64,20
1970-01-01 00:00:00.000000167,102.24261,64,20
1970-01-01 00:00:00.000000167,101.055374,64,21
1970-01-01 00:00:00.000000168,103.16351,64,21
1970-01-01 00:00:00.000000168,101.27266,64,22
1970-01-01 00:00:00.000000169,100.41835,64,22
1970-01-01 00:00:00.000000169,100.10915,64,23
1970-01-01 00:00:00.000000170,63.87764,64,23
1970-01-01 00:00:00.000000170,63.80209,64,24
1970-01-01 00:00:00.000000171,20.019297,64,24
1970-01-01 00:00:00.000000225,46.545097,65,10
1970-01-01 00:00:00.000000226,46.438507,65,10
1970-01-01 00:00:00.000000226,46.859997,65,11
1970-01-01 00:00:00.000000227,47.057938,65,11
1970-01-01 00:00:00.000000227,45.049763,65,12
1970-01-01 00:00:00.000000228,45.541763,65,12
1970-01-01 00:00:00.000000228,44.764137,65,13
1970-01-01 00:00:00.000000229,45.301357,65,13
1970-01-01 00:00:00.000000229,52.86664,65,14
1970-01-01 00:00:00.000000230,53.193085,65,14
1970-01-01 00:00:00.000000230,59.418083,65,15
1970-01-01 00:00:00.000000231,60.357468,65,15
1970-01-01 00:00:00.000000231,58.115654,65,16
1970-01-01 00:00:00.000000232,59.555428,65,16
1970-01-01 00:00:00.000000232,56.992046,65,17
1970-01-01 00:00:00.000000233,56.521812,65,17
1970-01-01 00:00:00.000000233,53.597378,65,18
1970-01-01 00:00:00.000000234,53.037956,65,18
1970-01-01 00:00:00.000000234,58.99192,65,19
1970-01-01 00:00:00.000000235,59.918255,65,19
1970-01-01 00:00:00.000000235,59.323143,65,20
1970-01-01 00:00:00.000000236,59.665234,65,20
1970-01-01 00:00:00.000000236,57.012928,65,21
1970-01-01 00:00:00.000000237,56.353565,65,21
1970-01-01 00:00:00.000000237,60.100903,65,22
1970-01-01 00:00:00.000000238,60.045406,65,22
1970-01-01 00:00:00.000000238,59.99593,65,23
1970-01-01 00:00:00.000000239,59.66554,65,23
1970-01-01 00:00:00.000000239,63.7684,65,24
1970-01-01 00:00:00.000000240,63.984913,65,24
1970-01-01 00:00:00.000000240,64.40876,65,25
1970-01-01 00:00:00.000000241,64.45455,65,25
1970-01-01 00:00:00.000000241,66.36631,65,26
1970-01-01 00:00:00.000000242,66.35297,65,26
1970-01-01 00:00:00.000000242,64.51989,65,27
1970-01-01 00:00:00.000000243,64.29414,65,27
1970-01-01 00:00:00.000000243,69.89322,65,28
1970-01-01 00:00:00.000000244,70.86777,65,28
1970-01-01 00:00:00.000000244,69.41601,65,29
1970-01-01 00:00:00.000000245,69.57418,65,29
1970-01-01 00:00:00.000000245,70.77545,65,30
1970-01-01 00:00:00.000000246,71.055504,65,30
1970-01-01 00:00:00.000000246,70.70227,65,31
1970-01-01 00:00:00.000000247,70.7663,65,31
1970-01-01 00:00:00.000000247,68.836914,65,32
1970-01-01 00:00:00.000000248,68.410515,65,32
1970-01-01 00:00:00.000000248,65.449135,65,33
1970-01-01 00:00:00.000000249,64.02621,65,33
1970-01-01 00:00:00.000000249,64.43979,65,34
1970-01-01 00:00:00.000000250,63.36534,65,34
1970-01-01 00:00:00.000000250,65.7726,65,35
1970-01-01 00:00:00.000000251,64.726845,65,35
1970-01-01 00:00:00.000000251,63.63273,65,36
1970-01-01 00:00:00.000000252,61.567783,65,36
1970-01-01 00:00:00.000000083,72.40773,66,10
1970-01-01 00:00:00.000000084,72.1633,66,10
1970-01-01 00:00:00.000000084,73.26776,66,11
1970-01-01 00:00:00.000000085,73.32531,66,11
1970-01-01 00:00:00.000000124,35.74071,67,10
1970-01-01 00:00:00.000000125,24.963614,67,10
1970-01-01 00:00:00.000000125,46.37069,67,11
1970-01-01 00:00:00.000000126,44.208057,67,11
1970-01-01 00:00:00.000000126,43.94981,67,12
1970-01-01 00:00:00.000000127,50.045944,67,12
1970-01-01 00:00:00.000000127,44.73934,67,13
1970-01-01 00:00:00.000000128,47.18309,67,13
1970-01-01 00:00:00.000000128,38.71145,67,14
1970-01-01 00:00:00.000000129,40.01222,67,14
1970-01-01 00:00:00.000000129,31.982458,67,15
1970-01-01 00:00:00.000000130,30.839128,67,15
1970-01-01 00:00:00.000000130,27.1447,67,16
1970-01-01 00:00:00.000000131,25.80704,67,16
1970-01-01 00:00:00.000000131,30.763275,67,17
1970-01-01 00:00:00.000000132,28.427193,67,17
1970-01-01 00:00:00.000000132,22.59098,67,18
1970-01-01 00:00:00.000000133,20.438686,67,18
1970-01-01 00:00:00.000000176,92.67715,69,10
1970-01-01 00:00:00.000000177,93.98216,69,10
1970-01-01 00:00:00.000000177,92.42502,69,11
1970-01-01 00:00:00.000000178,93.82968,69,11
1970-01-01 00:00:00.000000178,88.52033,69,12
1970-01-01 00:00:00.000000179,91.03587,69,12
1970-01-01 00:00:00.000000179,94.56689,69,13
1970-01-01 00:00:00.000000180,93.94229,69,13
1970-01-01 00:00:00.000000180,95.25911,69,14
1970-01-01 00:00:00.000000181,95.001816,69,14
1970-01-01 00:00:00.000000181,95.679855,69,15
1970-01-01 00:00:00.000000182,93.99966,69,15
1970-01-01 00:00:00.000000182,93.33988,69,16
1970-01-01 00:00:00.000000183,92.01744,69,16
1970-01-01 00:00:00.000000183,98.37106,69,17
1970-01-01 00:00:00.000000184,98.52326,69,17
1970-01-01 00:00:00.000000184,103.911125,69,18
1970-01-01 00:00:00.000000185,103.88089,69,18
1970-01-01 00:00:00.000000185,106.71486,69,19
1970-01-01 00:00:00.000000186,107.01211,69,19
1970-01-01 00:00:00.000000186,108.32089,69,20
1970-01-01 00:00:00.000000187,107.24764,69,20
1970-01-01 00:00:00.000000187,115.4323,69,21
1970-01-01 00:00:00.000000188,113.15142,69,21
1970-01-01 00:00:00.000000188,109.056404,69,22
1970-01-01 00:00:00.000000189,103.7745,69,22
1970-01-01 00:00:00.000000189,101.15915,69,23
1970-01-01 00:00:00.000000190,101.71635,69,23
1970-01-01 00:00:00.000000190,99.549965,69,24
1970-01-01 00:00:00.000000191,99.494896,69,24
1970-01-01 00:00:00.000000191,101.67716,69,25
1970-01-01 00:00:00.000000192,102.20668,69,25
1970-01-01 00:00:00.000000192,98.278786,69,26
1970-01-01 00:00:00.000000193,98.85216,69,26
1970-01-01 00:00:00.000000193,97.56182,69,27
1970-01-01 00:00:00.000000194,99.22535,69,27
1970-01-01 00:00:00.000000194,101.0159,69,28
1970-01-01 00:00:00.000000195,99.7599,69,28
1970-01-01 00:00:00.000000226,128.00203,70,10
1970-01-01 00:00:00.000000227,128.52739,70,10
1970-01-01 00:00:00.000000227,126.970665,70,11
1970-01-01 00:00:00.000000228,127.00208,70,11
1970-01-01 00:00:00.000000228,127.42707,70,12
1970-01-01 00:00:00.000000229,127.1737,70,12
1970-01-01 00:00:00.000000229,128.60056,70,13
1970-01-01 00:00:00.000000230,128.6759,70,13
1970-01-01 00:00:00.000000230,131.7865,70,14
1970-01-01 00:00:00.000000231,132.91235,70,14
1970-01-01 00:00:00.000000231,132.71387,70,15
1970-01-01 00:00:00.000000232,134.22745,70,15
1970-01-01 00:00:00.000000232,134.37975,70,16
1970-01-01 00:00:00.000000233,137.2973,70,16
1970-01-01 00:00:00.000000233,137.44081,70,17
1970-01-01 00:00:00.000000234,139.17682,70,17
1970-01-01 00:00:00.000000234,138.7709,70,18
1970-01-01 00:00:00.000000235,140.27625,70,18
1970-01-01 00:00:00.000000235,138.88274,70,19
1970-01-01 00:00:00.000000236,140.1392,70,19
1970-01-01 00:00:00.000000236,143.03993,70,20
1970-01-01 00:00:00.000000237,145.10568,70,20
1970-01-01 00:00:00.000000237,144.14864,70,21
1970-01-01 00:00:00.000000238,146.2128,70,21
1970-01-01 00:00:00.000000238,146.202,70,22
1970-01-01 00:00:00.000000239,148.20961,70,22
1970-01-01 00:00:00.000000239,145.63531,70,23
1970-01-01 00:00:00.000000240,147.26591,70,23
1970-01-01 00:00:00.000000240,149.41153,70,24
1970-01-01 00:00:00.000000241,150.33232,70,24
1970-01-01 00:00:00.000000241,151.48946,70,25
1970-01-01 00:00:00.000000242,153.04993,70,25
1970-01-01 00:00:00.000000242,152.48523,70,26
1970-01-01 00:00:00.000000243,153.90314,70,26
1970-01-01 00:00:00.000000243,149.70103,70,27
1970-01-01 00:00:00.000000244,150.81522,70,27
1970-01-01 00:00:00.000000244,148.89069,70,28
1970-01-01 00:00:00.000000245,149.06462,70,28
1970-01-01 00:00:00.000000245,148.87102,70,29
1970-01-01 00:00:00.000000246,148.6295,70,29
1970-01-01 00:00:00.000000246,150.23578,70,30
1970-01-01 00:00:00.000000247,149.84102,70,30
1970-01-01 00:00:00.000000247,148.9831,70,31
1970-01-01 00:00:00.000000248,148.58693,70,31
1970-01-01 00:00:00.000000248,147.40663,70,32
1970-01-01 00:00:00.000000249,147.37323,70,32
1970-01-01 00:00:00.000000249,148.48386,70,33
1970-01-01 00:00:00.000000250,147.99832,70,33
1970-01-01 00:00:00.000000250,150.40585,70,34
1970-01-01 00:00:00.000000251,149.84995,70,34
1970-01-01 00:00:00.000000251,148.40306,70,35
1970-01-01 00:00:00.000000252,147.53517,70,35
1970-01-01 00:00:00.000000252,136.80508,70,36
1970-01-01 00:00:00.000000253,126.76329,70,36
1970-01-01 00:00:00.000000253,131.82152,70,37
1970-01-01 00:00:00.000000254,107.59783,70,37
1970-01-01 00:00:00.000000226,113.56741,71,10
1970-01-01 00:00:00.000000227,111.12857,71,10
1970-01-01 00:00:00.000000227,116.864624,71,11
1970-01-01 00:00:00.000000228,116.42379,71,11
1970-01-01 00:00:00.000000228,114.95553,71,12
1970-01-01 00:00:00.000000229,114.41186,71,12
1970-01-01 00:00:00.000000229,115.57622,71,13
1970-01-01 00:00:00.000000230,115.89965,71,13
1970-01-01 00:00:00.000000230,117.30873,71,14
1970-01-01 00:00:00.000000231,109.79026,71,14
1970-01-01 00:00:00.000000231,105.774376,71,15
1970-01-01 00:00:00.000000232,89.941025,71,15
1970-01-01 00:00:00.000000232,90.32512,71,16
1970-01-01 00:00:00.000000233,72.33221,71,16
1970-01-01 00:00:00.000000233,78.315475,71,17
1970-01-01 00:00:00.000000234,99.57157,71,17
1970-01-01 00:00:00.000000234,94.42715,71,18
1970-01-01 00:00:00.000000235,122.57685,71,18
1970-01-01 00:00:00.000000235,116.81798,71,19
1970-01-01 00:00:00.000000236,126.84767,71,19
1970-01-01 00:00:00.000000236,111.69513,71,20
1970-01-01 00:00:00.000000237,121.97676,71,20
1970-01-01 00:00:00.000000237,118.125755,71,21
1970-01-01 00:00:00.000000238,123.647255,71,21
1970-01-01 00:00:00.000000238,118.60703,71,22
1970-01-01 00:00:00.000000239,124.950294,71,22
1970-01-01 00:00:00.000000239,122.91431,71,23
1970-01-01 00:00:00.000000240,129.8948,71,23
1970-01-01 00:00:00.000000240,129.34335,71,24
1970-01-01 00:00:00.000000241,135.79184,71,24
1970-01-01 00:00:00.000000241,145.2794,71,25
1970-01-01 00:00:00.000000242,152.5898,71,25
1970-01-01 00:00:00.000000242,146.45386,71,26
1970-01-01 00:00:00.000000243,152.60797,71,26
1970-01-01 00:00:00.000000243,152.6929,71,27
1970-01-01 00:00:00.000000244,163.17021,71,27
1970-01-01 00:00:00.000000244,156.44188,71,28
1970-01-01 00:00:00.000000245,166.98831,71,28
1970-01-01 00:00:00.000000245,165.79597,71,29
1970-01-01 00:00:00.000000246,176.1884,71,29
1970-01-01 00:00:00.000000246,166.09181,71,30
1970-01-01 00:00:00.000000247,172.52066,71,30
1970-01-01 00:00:00.000000247,169.90036,71,31
1970-01-01 00:00:00.000000248,175.55743,71,31
1970-01-01 00:00:00.000000248,173.35103,71,32
1970-01-01 00:00:00.000000249,176.80894,71,32
1970-01-01 00:00:00.000000249,189.93637,71,33
1970-01-01 00:00:00.000000250,193.29726,71,33
1970-01-01 00:00:00.000000250,207.61032,71,34
1970-01-01 00:00:00.000000251,212.73442,71,34
1970-01-01 00:00:00.000000251,227.18427,71,35
1970-01-01 00:00:00.000000252,233.06877,71,35
1970-01-01 00:00:00.000000252,233.80191,71,36
1970-01-01 00:00:00.000000253,236.27724,71,36
1970-01-01 00:00:00.000000320,134.6051,72,10
1970-01-01 00:00:00.000000321,137.51387,72,10
1970-01-01 00:00:00.000000321,139.88698,72,11
1970-01-01 00:00:00.000000322,142.20958,72,11
1970-01-01 00:00:00.000000322,140.99208,72,12
1970-01-01 00:00:00.000000323,144.61444,72,12
1970-01-01 00:00:00.000000323,152.37094,72,13
1970-01-01 00:00:00.000000324,156.58192,72,13
1970-01-01 00:00:00.000000324,154.32156,72,14
1970-01-01 00:00:00.000000325,157.12831,72,14
1970-01-01 00:00:00.000000325,149.20341,72,15
1970-01-01 00:00:00.000000326,149.788,72,15
1970-01-01 00:00:00.000000326,148.89406,72,16
1970-01-01 00:00:00.000000327,145.19151,72,16
1970-01-01 00:00:00.000000327,140.80064,72,17
1970-01-01 00:00:00.000000328,138.31601,72,17
1970-01-01 00:00:00.000000328,144.328,72,18
1970-01-01 00:00:00.000000329,143.98035,72,18
1970-01-01 00:00:00.000000329,145.49622,72,19
1970-01-01 00:00:00.000000330,145.38152,72,19
1970-01-01 00:00:00.000000330,146.10173,72,20
1970-01-01 00:00:00.000000331,146.95375,72,20
1970-01-01 00:00:00.000000331,146.039,72,21
1970-01-01 00:00:00.000000332,146.07574,72,21
1970-01-01 00:00:00.000000332,144.05095,72,22
1970-01-01 00:00:00.000000333,144.31801,72,22
1970-01-01 00:00:00.000000333,145.1757,72,23
1970-01-01 00:00:00.000000334,145.70515,72,23
1970-01-01 00:00:00.000000334,146.33731,72,24
1970-01-01 00:00:00.000000335,146.63623,72,24
1970-01-01 00:00:00.000000335,151.12885,72,25
1970-01-01 00:00:00.000000336,152.33421,72,25
1970-01-01 00:00:00.000000336,150.19662,72,26
1970-01-01 00:00:00.000000337,158.89331,72,26
1970-01-01 00:00:00.000000337,153.72862,72,27
1970-01-01 00:00:00.000000338,147.46931,72,27
1970-01-01 00:00:00.000000338,148.98291,72,28
1970-01-01 00:00:00.000000339,143.89748,72,28
1970-01-01 00:00:00.000000339,133.92537,72,29
1970-01-01 00:00:00.000000340,134.00346,72,29
1970-01-01 00:00:00.000000340,139.68399,72,30
1970-01-01 00:00:00.000000341,141.5809,72,30
1970-01-01 00:00:00.000000341,138.9351,72,31
1970-01-01 00:00:00.000000342,139.1019,72,31
1970-01-01 00:00:00.000000342,142.58978,72,32
1970-01-01 00:00:00.000000343,143.51102,72,32
1970-01-01 00:00:00.000000343,142.32463,72,33
1970-01-01 00:00:00.000000344,139.98842,72,33
1970-01-01 00:00:00.000000344,137.8142,72,34
1970-01-01 00:00:00.000000345,141.256,72,34
1970-01-01 00:00:00.000000345,133.69023,72,35
1970-01-01 00:00:00.000000346,128.99011,72,35
1970-01-01 00:00:00.000000346,136.67198,72,36
1970-01-01 00:00:00.000000347,132.72856,72,36
1970-01-01 00:00:00.000000347,132.21135,72,37
1970-01-01 00:00:00.000000348,130.93933,72,37
1970-01-01 00:00:00.000000348,133.57796,72,38
1970-01-01 00:00:00.000000349,140.005,72,38
1970-01-01 00:00:00.000000349,119.012085,72,39
1970-01-01 00:00:00.000000350,121.46069,72,39
1970-01-01 00:00:00.000000350,125.5213,72,40
1970-01-01 00:00:00.000000351,127.281494,72,40
1970-01-01 00:00:00.000000351,121.796776,72,41
1970-01-01 00:00:00.000000352,122.58483,72,41
1970-01-01 00:00:00.000000352,124.44849,72,42
1970-01-01 00:00:00.000000353,118.4576,72,42
1970-01-01 00:00:00.000000353,119.65189,72,43
1970-01-01 00:00:00.000000354,113.37606,72,43
1970-01-01 00:00:00.000000354,123.99886,72,44
1970-01-01 00:00:00.000000355,126.79641,72,44
1970-01-01 00:00:00.000000355,117.59735,72,45
1970-01-01 00:00:00.000000356,120.93208,72,45
1970-01-01 00:00:00.000000356,117.63882,72,46
1970-01-01 00:00:00.000000357,108.43744,72,46
1970-01-01 00:00:00.000000357,136.77362,72,47
1970-01-01 00:00:00.000000358,96.449104,72,47
1970-01-01 00:00:00.000000358,85.176895,72,48
1970-01-01 00:00:00.000000359,73.85902,72,48
1970-01-01 00:00:00.000000359,38.19711,72,49
1970-01-01 00:00:00.000000360,38.034008,72,49
1970-01-01 00:00:00.000000360,36.559776,72,50
1970-01-01 00:00:00.000000361,32.70725,72,50
1970-01-01 00:00:00.000000361,52.836285,72,51
1970-01-01 00:00:00.000000362,56.501015,72,51
1970-01-01 00:00:00.000000362,63.987797,72,52
1970-01-01 00:00:00.000000363,69.96158,72,52
1970-01-01 00:00:00.000000363,66.03846,72,53
1970-01-01 00:00:00.000000364,72.01559,72,53
1970-01-01 00:00:00.000000219,48.562943,73,10
1970-01-01 00:00:00.000000220,48.02444,73,10
1970-01-01 00:00:00.000000220,55.825867,73,11
1970-01-01 00:00:00.000000221,51.310333,73,11
1970-01-01 00:00:00.000000221,61.834785,73,12
1970-01-01 00:00:00.000000222,58.089836,73,12
1970-01-01 00:00:00.000000222,59.772465,73,13
1970-01-01 00:00:00.000000223,57.35065,73,13
1970-01-01 00:00:00.000000223,60.860825,73,14
1970-01-01 00:00:00.000000224,58.300354,73,14
1970-01-01 00:00:00.000000224,63.398823,73,15
1970-01-01 00:00:00.000000225,61.26951,73,15
1970-01-01 00:00:00.000000225,62.92625,73,16
1970-01-01 00:00:00.000000226,64.514946,73,16
1970-01-01 00:00:00.000000226,62.732914,73,17
1970-01-01 00:00:00.000000227,60.86307,73,17
1970-01-01 00:00:00.000000227,67.13636,73,18
1970-01-01 00:00:00.000000228,64.62117,73,18
1970-01-01 00:00:00.000000228,62.41012,73,19
1970-01-01 00:00:00.000000229,61.131687,73,19
1970-01-01 00:00:00.000000229,65.23642,73,20
1970-01-01 00:00:00.000000230,62.877174,73,20
1970-01-01 00:00:00.000000230,58.903603,73,21
1970-01-01 00:00:00.000000231,55.293575,73,21
1970-01-01 00:00:00.000000231,63.239304,73,22
1970-01-01 00:00:00.000000232,59.025047,73,22
1970-01-01 00:00:00.000000232,64.182655,73,23
1970-01-01 00:00:00.000000233,58.338276,73,23
1970-01-01 00:00:00.000000233,62.235016,73,24
1970-01-01 00:00:00.000000234,60.273525,73,24
1970-01-01 00:00:00.000000234,59.15589,73,25
1970-01-01 00:00:00.000000235,56.94306,73,25
1970-01-01 00:00:00.000000235,55.71422,73,26
1970-01-01 00:00:00.000000236,52.525166,73,26
1970-01-01 00:00:00.000000236,53.46789,73,27
