sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000036,66.63844,195,31
1970-01-01 00:00:00.000000037,66.825066,195,31
1970-01-01 00:00:00.000000033,62.196236,195,32
1970-01-01 00:00:00.000000034,62.521267,195,32
1970-01-01 00:00:00.000000035,63.60091,195,32
1970-01-01 00:00:00.000000036,64.96191,195,32
1970-01-01 00:00:00.000000037,65.79907,195,32
1970-01-01 00:00:00.000000038,66.26581,195,32
1970-01-01 00:00:00.000000034,61.26778,195,33
1970-01-01 00:00:00.000000035,62.282894,195,33
1970-01-01 00:00:00.000000036,63.800137,195,33
1970-01-01 00:00:00.000000037,64.83825,195,33
1970-01-01 00:00:00.000000038,65.236435,195,33
1970-01-01 00:00:00.000000039,65.583,195,33
1970-01-01 00:00:00.000000035,58.337723,195,34
1970-01-01 00:00:00.000000036,59.476875,195,34
1970-01-01 00:00:00.000000037,60.891506,195,34
1970-01-01 00:00:00.000000038,61.910656,195,34
1970-01-01 00:00:00.000000039,63.089104,195,34
1970-01-01 00:00:00.000000040,65.13389,195,34
1970-01-01 00:00:00.000000036,55.092003,195,35
1970-01-01 00:00:00.000000037,56.51945,195,35
1970-01-01 00:00:00.000000038,57.90945,195,35
1970-01-01 00:00:00.000000039,59.44932,195,35
1970-01-01 00:00:00.000000040,62.242935,195,35
1970-01-01 00:00:00.000000041,63.178497,195,35
1970-01-01 00:00:00.000000037,56.579514,195,36
1970-01-01 00:00:00.000000038,57.35495,195,36
1970-01-01 00:00:00.000000039,58.628754,195,36
1970-01-01 00:00:00.000000040,61.34982,195,36
1970-01-01 00:00:00.000000041,62.717354,195,36
1970-01-01 00:00:00.000000042,63.241146,195,36
1970-01-01 00:00:00.000000038,54.349182,195,37
1970-01-01 00:00:00.000000039,55.526726,195,37
1970-01-01 00:00:00.000000040,58.56887,195,37
1970-01-01 00:00:00.000000041,60.4211,195,37
1970-01-01 00:00:00.000000042,61.516815,195,37
1970-01-01 00:00:00.000000043,61.320023,195,37
1970-01-01 00:00:00.000000039,51.576168,195,38
1970-01-01 00:00:00.000000040,54.308613,195,38
1970-01-01 00:00:00.000000041,56.24444,195,38
1970-01-01 00:00:00.000000042,57.754257,195,38
1970-01-01 00:00:00.000000043,58.790287,195,38
1970-01-01 00:00:00.000000044,59.85478,195,38
1970-01-01 00:00:00.000000040,53.659286,195,39
1970-01-01 00:00:00.000000041,55.2393,195,39
1970-01-01 00:00:00.000000042,56.40963,195,39
1970-01-01 00:00:00.000000043,57.440926,195,39
1970-01-01 00:00:00.000000044,59.1396,195,39
1970-01-01 00:00:00.000000045,60.583916,195,39
1970-01-01 00:00:00.000000041,52.64466,195,40
1970-01-01 00:00:00.000000042,53.396473,195,40
1970-01-01 00:00:00.000000043,54.318245,195,40
1970-01-01 00:00:00.000000044,55.839657,195,40
1970-01-01 00:00:00.000000045,57.28175,195,40
1970-01-01 00:00:00.000000046,58.01361,195,40
1970-01-01 00:00:00.000000042,51.53606,195,41
1970-01-01 00:00:00.000000043,50.962902,195,41
1970-01-01 00:00:00.000000044,51.895115,195,41
1970-01-01 00:00:00.000000045,53.74415,195,41
1970-01-01 00:00:00.000000046,55.837048,195,41
1970-01-01 00:00:00.000000047,57.172825,195,41
1970-01-01 00:00:00.000000043,47.853172,195,42
1970-01-01 00:00:00.000000044,48.689026,195,42
1970-01-01 00:00:00.000000045,50.77541,195,42
1970-01-01 00:00:00.000000046,53.301094,195,42
1970-01-01 00:00:00.000000047,55.291573,195,42
1970-01-01 00:00:00.000000048,56.983906,195,42
1970-01-01 00:00:00.000000044,50.522648,195,43
1970-01-01 00:00:00.000000045,51.593388,195,43
1970-01-01 00:00:00.000000046,52.7821,195,43
1970-01-01 00:00:00.000000047,54.332283,195,43
1970-01-01 00:00:00.000000048,55.837067,195,43
1970-01-01 00:00:00.000000049,59.25493,195,43
1970-01-01 00:00:00.000000045,55.866226,195,44
1970-01-01 00:00:00.000000046,57.571423,195,44
1970-01-01 00:00:00.000000047,59.44023,195,44
1970-01-01 00:00:00.000000048,61.160767,195,44
1970-01-01 00:00:00.000000049,64.458984,195,44
1970-01-01 00:00:00.000000050,67.25053,195,44
1970-01-01 00:00:00.000000046,53.115696,195,45
1970-01-01 00:00:00.000000047,54.102615,195,45
1970-01-01 00:00:00.000000048,55.911495,195,45
1970-01-01 00:00:00.000000049,59.48009,195,45
1970-01-01 00:00:00.000000050,63.122334,195,45
1970-01-01 00:00:00.000000051,64.240486,195,45
1970-01-01 00:00:00.000000047,53.451797,195,46
1970-01-01 00:00:00.000000048,55.124943,195,46
1970-01-01 00:00:00.000000049,58.517273,195,46
1970-01-01 00:00:00.000000050,61.9301,195,46
1970-01-01 00:00:00.000000051,63.722168,195,46
1970-01-01 00:00:00.000000052,66.84135,195,46
1970-01-01 00:00:00.000000048,51.166794,195,47
1970-01-01 00:00:00.000000049,54.28981,195,47
1970-01-01 00:00:00.000000050,57.47225,195,47
1970-01-01 00:00:00.000000051,59.32626,195,47
1970-01-01 00:00:00.000000052,62.63923,195,47
1970-01-01 00:00:00.000000053,67.04668,195,47
1970-01-01 00:00:00.000000049,54.58877,195,48
1970-01-01 00:00:00.000000050,57.582813,195,48
1970-01-01 00:00:00.000000051,58.88186,195,48
1970-01-01 00:00:00.000000052,61.820156,195,48
1970-01-01 00:00:00.000000053,66.16303,195,48
1970-01-01 00:00:00.000000054,69.18966,195,48
1970-01-01 00:00:00.000000050,66.54447,195,49
1970-01-01 00:00:00.000000051,68.69686,195,49
1970-01-01 00:00:00.000000052,72.10953,195,49
1970-01-01 00:00:00.000000053,76.6515,195,49
1970-01-01 00:00:00.000000054,79.46342,195,49
1970-01-01 00:00:00.000000055,82.38978,195,49
1970-01-01 00:00:00.000000051,65.23287,195,50
1970-01-01 00:00:00.000000052,68.683365,195,50
1970-01-01 00:00:00.000000053,73.25605,195,50
1970-01-01 00:00:00.000000054,76.34133,195,50
1970-01-01 00:00:00.000000055,79.61382,195,50
1970-01-01 00:00:00.000000056,82.91428,195,50
1970-01-01 00:00:00.000000052,68.28386,195,51
1970-01-01 00:00:00.000000053,73.00603,195,51
1970-01-01 00:00:00.000000054,76.17612,195,51
1970-01-01 00:00:00.000000055,79.58825,195,51
1970-01-01 00:00:00.000000056,83.186806,195,51
1970-01-01 00:00:00.000000057,87.486984,195,51
1970-01-01 00:00:00.000000053,82.86366,195,52
1970-01-01 00:00:00.000000054,87.10134,195,52
1970-01-01 00:00:00.000000055,91.10825,195,52
1970-01-01 00:00:00.000000056,95.03315,195,52
1970-01-01 00:00:00.000000057,98.820366,195,52
1970-01-01 00:00:00.000000058,102.11439,195,52
1970-01-01 00:00:00.000000054,89.21963,195,53
1970-01-01 00:00:00.000000055,93.503586,195,53
1970-01-01 00:00:00.000000056,97.83524,195,53
1970-01-01 00:00:00.000000057,101.80296,195,53
1970-01-01 00:00:00.000000058,105.153175,195,53
1970-01-01 00:00:00.000000059,107.8813,195,53
1970-01-01 00:00:00.000000055,92.98811,195,54
1970-01-01 00:00:00.000000056,97.00404,195,54
1970-01-01 00:00:00.000000057,101.3964,195,54
1970-01-01 00:00:00.000000058,105.24791,195,54
1970-01-01 00:00:00.000000059,108.53493,195,54
1970-01-01 00:00:00.000000060,111.48515,195,54
1970-01-01 00:00:00.000000004,133.40712,196,3
1970-01-01 00:00:00.000000005,136.54152,196,3
1970-01-01 00:00:00.000000006,137.90315,196,3
1970-01-01 00:00:00.000000007,138.63782,196,3
1970-01-01 00:00:00.000000008,139.40976,196,3
1970-01-01 00:00:00.000000009,139.57983,196,3
1970-01-01 00:00:00.000000005,133.39471,196,4
1970-01-01 00:00:00.000000006,134.84666,196,4
1970-01-01 00:00:00.000000007,135.66971,196,4
1970-01-01 00:00:00.000000008,136.67612,196,4
1970-01-01 00:00:00.000000009,137.43585,196,4
1970-01-01 00:00:00.000000010,137.72304,196,4
1970-01-01 00:00:00.000000006,138.29295,196,5
1970-01-01 00:00:00.000000007,139.773,196,5
1970-01-01 00:00:00.000000008,141.3316,196,5
1970-01-01 00:00:00.000000009,142.47572,196,5
1970-01-01 00:00:00.000000010,143.24458,196,5
1970-01-01 00:00:00.000000011,143.37921,196,5
1970-01-01 00:00:00.000000007,142.99168,196,6
1970-01-01 00:00:00.000000008,145.28154,196,6
1970-01-01 00:00:00.000000009,147.1309,196,6
1970-01-01 00:00:00.000000010,148.45549,196,6
1970-01-01 00:00:00.000000011,148.8439,196,6
1970-01-01 00:00:00.000000012,149.22984,196,6
1970-01-01 00:00:00.000000008,144.78796,196,7
1970-01-01 00:00:00.000000009,146.61028,196,7
1970-01-01 00:00:00.000000010,148.57416,196,7
1970-01-01 00:00:00.000000011,149.5437,196,7
1970-01-01 00:00:00.000000012,150.40733,196,7
1970-01-01 00:00:00.000000013,150.04707,196,7
1970-01-01 00:00:00.000000009,143.5081,196,8
1970-01-01 00:00:00.000000010,145.26747,196,8
1970-01-01 00:00:00.000000011,146.34341,196,8
1970-01-01 00:00:00.000000012,147.27199,196,8
1970-01-01 00:00:00.000000013,147.45082,196,8
1970-01-01 00:00:00.000000014,147.87653,196,8
1970-01-01 00:00:00.000000010,147.53212,196,9
1970-01-01 00:00:00.000000011,149.06241,196,9
1970-01-01 00:00:00.000000012,150.35251,196,9
1970-01-01 00:00:00.000000013,150.826,196,9
1970-01-01 00:00:00.000000014,151.52838,196,9
1970-01-01 00:00:00.000000015,151.62569,196,9
1970-01-01 00:00:00.000000011,148.92607,196,10
1970-01-01 00:00:00.000000012,150.492,196,10
1970-01-01 00:00:00.000000013,151.53287,196,10
1970-01-01 00:00:00.000000014,152.58917,196,10
1970-01-01 00:00:00.000000015,152.8603,196,10
1970-01-01 00:00:00.000000016,153.28194,196,10
1970-01-01 00:00:00.000000012,150.66266,196,11
1970-01-01 00:00:00.000000013,152.24101,196,11
1970-01-01 00:00:00.000000014,153.12633,196,11
1970-01-01 00:00:00.000000015,153.82816,196,11
1970-01-01 00:00:00.000000016,154.5436,196,11
1970-01-01 00:00:00.000000017,154.82956,196,11
1970-01-01 00:00:00.000000013,150.35532,196,12
1970-01-01 00:00:00.000000014,151.73752,196,12
1970-01-01 00:00:00.000000015,154.09459,196,12
1970-01-01 00:00:00.000000016,155.58188,196,12
1970-01-01 00:00:00.000000017,155.95045,196,12
1970-01-01 00:00:00.000000018,156.33415,196,12
1970-01-01 00:00:00.000000014,152.09917,196,13
1970-01-01 00:00:00.000000015,153.7693,196,13
1970-01-01 00:00:00.000000016,155.6396,196,13
1970-01-01 00:00:00.000000017,156.46474,196,13
1970-01-01 00:00:00.000000018,157.76111,196,13
1970-01-01 00:00:00.000000019,156.97044,196,13
1970-01-01 00:00:00.000000015,148.63731,196,14
1970-01-01 00:00:00.000000016,149.22627,196,14
1970-01-01 00:00:00.000000017,148.78085,196,14
1970-01-01 00:00:00.000000018,149.26418,196,14
1970-01-01 00:00:00.000000019,149.14343,196,14
1970-01-01 00:00:00.000000020,148.56767,196,14
1970-01-01 00:00:00.000000016,149.26149,196,15
1970-01-01 00:00:00.000000017,148.77385,196,15
1970-01-01 00:00:00.000000018,148.99234,196,15
1970-01-01 00:00:00.000000019,148.68088,196,15
1970-01-01 00:00:00.000000020,148.25552,196,15
1970-01-01 00:00:00.000000021,148.08888,196,15
1970-01-01 00:00:00.000000017,138.06648,196,16
1970-01-01 00:00:00.000000018,137.26836,196,16
1970-01-01 00:00:00.000000019,136.50409,196,16
1970-01-01 00:00:00.000000020,135.83766,196,16
1970-01-01 00:00:00.000000021,136.69035,196,16
1970-01-01 00:00:00.000000022,137.57224,196,16
1970-01-01 00:00:00.000000018,134.75594,196,17
1970-01-01 00:00:00.000000019,134.36067,196,17
1970-01-01 00:00:00.000000020,134.11877,196,17
1970-01-01 00:00:00.000000021,135.4665,196,17
1970-01-01 00:00:00.000000022,136.4024,196,17
1970-01-01 00:00:00.000000023,139.11769,196,17
1970-01-01 00:00:00.000000019,131.07495,196,18
1970-01-01 00:00:00.000000020,130.91711,196,18
1970-01-01 00:00:00.000000021,131.7361,196,18
1970-01-01 00:00:00.000000022,132.44983,196,18
1970-01-01 00:00:00.000000023,135.03156,196,18
1970-01-01 00:00:00.000000024,136.23592,196,18
1970-01-01 00:00:00.000000020,133.78113,196,19
1970-01-01 00:00:00.000000021,134.60645,196,19
1970-01-01 00:00:00.000000022,136.23369,196,19
1970-01-01 00:00:00.000000023,139.223,196,19
1970-01-01 00:00:00.000000024,140.59059,196,19
1970-01-01 00:00:00.000000025,140.93459,196,19
1970-01-01 00:00:00.000000021,130.38718,196,20
1970-01-01 00:00:00.000000022,131.45647,196,20
1970-01-01 00:00:00.000000023,133.88411,196,20
1970-01-01 00:00:00.000000024,135.1135,196,20
1970-01-01 00:00:00.000000025,135.66351,196,20
1970-01-01 00:00:00.000000026,136.3277,196,20
1970-01-01 00:00:00.000000022,124.330925,196,21
1970-01-01 00:00:00.000000023,125.72016,196,21
1970-01-01 00:00:00.000000024,126.598015,196,21
1970-01-01 00:00:00.000000025,127.033455,196,21
1970-01-01 00:00:00.000000026,128.25638,196,21
1970-01-01 00:00:00.000000027,129.09026,196,21
1970-01-01 00:00:00.000000023,121.56051,196,22
1970-01-01 00:00:00.000000024,122.380424,196,22
1970-01-01 00:00:00.000000025,122.85801,196,22
1970-01-01 00:00:00.000000026,124.207596,196,22
1970-01-01 00:00:00.000000027,125.5425,196,22
1970-01-01 00:00:00.000000028,126.75114,196,22
1970-01-01 00:00:00.000000024,121.092064,196,23
1970-01-01 00:00:00.000000025,122.00098,196,23
1970-01-01 00:00:00.000000026,123.398705,196,23
1970-01-01 00:00:00.000000027,124.45757,196,23
1970-01-01 00:00:00.000000028,126.435265,196,23
1970-01-01 00:00:00.000000029,127.45682,196,23
1970-01-01 00:00:00.000000025,124.29684,196,24
1970-01-01 00:00:00.000000026,126.82887,196,24
1970-01-01 00:00:00.000000027,129.34421,196,24
1970-01-01 00:00:00.000000028,132.51933,196,24
1970-01-01 00:00:00.000000029,134.0305,196,24
1970-01-01 00:00:00.000000030,135.55046,196,24
1970-01-01 00:00:00.000000026,122.473114,196,25
1970-01-01 00:00:00.000000027,124.96854,196,25
1970-01-01 00:00:00.000000028,127.27323,196,25
1970-01-01 00:00:00.000000029,128.68903,196,25
1970-01-01 00:00:00.000000030,130.63391,196,25
1970-01-01 00:00:00.000000031,131.4063,196,25
1970-01-01 00:00:00.000000027,129.09218,196,26
1970-01-01 00:00:00.000000028,131.37537,196,26
1970-01-01 00:00:00.000000029,133.16339,196,26
1970-01-01 00:00:00.000000030,135.37567,196,26
1970-01-01 00:00:00.000000031,136.28116,196,26
1970-01-01 00:00:00.000000032,136.19574,196,26
1970-01-01 00:00:00.000000028,124.128136,196,27
1970-01-01 00:00:00.000000029,125.73056,196,27
1970-01-01 00:00:00.000000030,127.971275,196,27
1970-01-01 00:00:00.000000031,129.10904,196,27
1970-01-01 00:00:00.000000032,129.39874,196,27
1970-01-01 00:00:00.000000033,130.67882,196,27
1970-01-01 00:00:00.000000029,127.767975,196,28
1970-01-01 00:00:00.000000030,129.76456,196,28
1970-01-01 00:00:00.000000031,130.9602,196,28
1970-01-01 00:00:00.000000032,131.31517,196,28
1970-01-01 00:00:00.000000033,133.53241,196,28
1970-01-01 00:00:00.000000034,134.63536,196,28
1970-01-01 00:00:00.000000030,132.41214,196,29
1970-01-01 00:00:00.000000031,133.67365,196,29
1970-01-01 00:00:00.000000032,134.3861,196,29
1970-01-01 00:00:00.000000033,136.66077,196,29
1970-01-01 00:00:00.000000034,137.39218,196,29
1970-01-01 00:00:00.000000035,137.57893,196,29
1970-01-01 00:00:00.000000031,133.07852,196,30
1970-01-01 00:00:00.000000032,133.6067,196,30
1970-01-01 00:00:00.000000033,135.73029,196,30
1970-01-01 00:00:00.000000034,136.61325,196,30
1970-01-01 00:00:00.000000035,137.07289,196,30
1970-01-01 00:00:00.000000036,137.96568,196,30
1970-01-01 00:00:00.000000032,134.38005,196,31
1970-01-01 00:00:00.000000033,136.92514,196,31
1970-01-01 00:00:00.000000034,138.62587,196,31
1970-01-01 00:00:00.000000035,139.5877,196,31
1970-01-01 00:00:00.000000036,140.92912,196,31
1970-01-01 00:00:00.000000037,141.11816,196,31
1970-01-01 00:00:00.000000033,136.72438,196,32
1970-01-01 00:00:00.000000034,138.51305,196,32
1970-01-01 00:00:00.000000035,140.2241,196,32
1970-01-01 00:00:00.000000036,142.19128,196,32
1970-01-01 00:00:00.000000037,142.9454,196,32
1970-01-01 00:00:00.000000038,143.53282,196,32
1970-01-01 00:00:00.000000034,137.30016,196,33
1970-01-01 00:00:00.000000035,139.37714,196,33
1970-01-01 00:00:00.000000036,141.6747,196,33
1970-01-01 00:00:00.000000037,142.5812,196,33
1970-01-01 00:00:00.000000038,143.02979,196,33
1970-01-01 00:00:00.000000039,143.51294,196,33
1970-01-01 00:00:00.000000035,143.87701,196,34
1970-01-01 00:00:00.000000036,146.97467,196,34
1970-01-01 00:00:00.000000037,148.35953,196,34
1970-01-01 00:00:00.000000038,149.32655,196,34
1970-01-01 00:00:00.000000039,150.13107,196,34
1970-01-01 00:00:00.000000040,150.76273,196,34
1970-01-01 00:00:00.000000036,143.78679,196,35
1970-01-01 00:00:00.000000037,145.10501,196,35
1970-01-01 00:00:00.000000038,146.57666,196,35
1970-01-01 00:00:00.000000039,147.917,196,35
1970-01-01 00:00:00.000000040,149.31248,196,35
1970-01-01 00:00:00.000000041,149.33144,196,35
1970-01-01 00:00:00.000000037,143.83595,196,36
1970-01-01 00:00:00.000000038,145.76045,196,36
1970-01-01 00:00:00.000000039,147.76826,196,36
1970-01-01 00:00:00.000000040,149.62338,196,36
1970-01-01 00:00:00.000000041,149.72815,196,36
1970-01-01 00:00:00.000000042,150.24655,196,36
1970-01-01 00:00:00.000000038,148.70348,196,37
1970-01-01 00:00:00.000000039,151.15033,196,37
1970-01-01 00:00:00.000000040,152.96426,196,37
1970-01-01 00:00:00.000000041,153.18982,196,37
1970-01-01 00:00:00.000000042,154.29042,196,37
1970-01-01 00:00:00.000000043,154.0335,196,37
1970-01-01 00:00:00.000000039,156.29207,196,38
1970-01-01 00:00:00.000000040,159.24602,196,38
1970-01-01 00:00:00.000000041,160.91803,196,38
1970-01-01 00:00:00.000000042,162.799,196,38
1970-01-01 00:00:00.000000043,162.51389,196,38
1970-01-01 00:00:00.000000044,162.22212,196,38
1970-01-01 00:00:00.000000040,160.23575,196,39
1970-01-01 00:00:00.000000041,162.08913,196,39
1970-01-01 00:00:00.000000042,164.09956,196,39
1970-01-01 00:00:00.000000043,164.15565,196,39
1970-01-01 00:00:00.000000044,164.64485,196,39
1970-01-01 00:00:00.000000045,165.04117,196,39
1970-01-01 00:00:00.000000041,165.46431,196,40
1970-01-01 00:00:00.000000042,168.4177,196,40
1970-01-01 00:00:00.000000043,169.67084,196,40
1970-01-01 00:00:00.000000044,170.78673,196,40
1970-01-01 00:00:00.000000045,171.38747,196,40
1970-01-01 00:00:00.000000046,171.38869,196,40
1970-01-01 00:00:00.000000042,175.65863,196,41
1970-01-01 00:00:00.000000043,178.25832,196,41
1970-01-01 00:00:00.000000044,180.8098,196,41
1970-01-01 00:00:00.000000045,182.5962,196,41
1970-01-01 00:00:00.000000046,182.80849,196,41
1970-01-01 00:00:00.000000047,182.24858,196,41
1970-01-01 00:00:00.000000043,175.31635,196,42
1970-01-01 00:00:00.000000044,177.8393,196,42
1970-01-01 00:00:00.000000045,179.62625,196,42
1970-01-01 00:00:00.000000046,180.08855,196,42
1970-01-01 00:00:00.000000047,179.98634,196,42
1970-01-01 00:00:00.000000048,179.85094,196,42
1970-01-01 00:00:00.000000044,181.32446,196,43
1970-01-01 00:00:00.000000045,183.73465,196,43
1970-01-01 00:00:00.000000046,185.31566,196,43
1970-01-01 00:00:00.000000047,185.85909,196,43
1970-01-01 00:00:00.000000048,185.9458,196,43
1970-01-01 00:00:00.000000049,185.28116,196,43
1970-01-01 00:00:00.000000045,189.91078,196,44
1970-01-01 00:00:00.000000046,192.4744,196,44
1970-01-01 00:00:00.000000047,193.87546,196,44
1970-01-01 00:00:00.000000048,194.35417,196,44
1970-01-01 00:00:00.000000049,193.89148,196,44
1970-01-01 00:00:00.000000050,192.63898,196,44
1970-01-01 00:00:00.000000046,194.10884,196,45
1970-01-01 00:00:00.000000047,195.5269,196,45
1970-01-01 00:00:00.000000048,196.40648,196,45
1970-01-01 00:00:00.000000049,196.31825,196,45
1970-01-01 00:00:00.000000050,195.49754,196,45
1970-01-01 00:00:00.000000051,194.03313,196,45
1970-01-01 00:00:00.000000047,201.04453,196,46
1970-01-01 00:00:00.000000048,203.62889,196,46
1970-01-01 00:00:00.000000049,205.07831,196,46
1970-01-01 00:00:00.000000050,205.13123,196,46
1970-01-01 00:00:00.000000051,203.87538,196,46
1970-01-01 00:00:00.000000052,202.26309,196,46
1970-01-01 00:00:00.000000048,209.76024,196,47
1970-01-01 00:00:00.000000049,211.85165,196,47
1970-01-01 00:00:00.000000050,213.04868,196,47
1970-01-01 00:00:00.000000051,212.67508,196,47
1970-01-01 00:00:00.000000052,211.46265,196,47
1970-01-01 00:00:00.000000053,210.0394,196,47
1970-01-01 00:00:00.000000049,213.25816,196,48
1970-01-01 00:00:00.000000050,215.20543,196,48
1970-01-01 00:00:00.000000051,215.5893,196,48
1970-01-01 00:00:00.000000052,215.326,196,48
1970-01-01 00:00:00.000000053,213.2259,196,48
1970-01-01 00:00:00.000000054,210.21654,196,48
1970-01-01 00:00:00.000000050,217.11798,196,49
1970-01-01 00:00:00.000000051,218.41492,196,49
1970-01-01 00:00:00.000000052,218.51372,196,49
1970-01-01 00:00:00.000000053,216.5871,196,49
1970-01-01 00:00:00.000000054,212.82391,196,49
1970-01-01 00:00:00.000000055,209.95667,196,49
1970-01-01 00:00:00.000000051,220.64424,196,50
1970-01-01 00:00:00.000000052,221.42642,196,50
1970-01-01 00:00:00.000000053,220.4747,196,50
1970-01-01 00:00:00.000000054,217.69664,196,50
1970-01-01 00:00:00.000000055,214.3764,196,50
1970-01-01 00:00:00.000000056,212.56299,196,50
1970-01-01 00:00:00.000000052,225.06369,196,51
1970-01-01 00:00:00.000000053,224.9821,196,51
1970-01-01 00:00:00.000000054,222.79503,196,51
1970-01-01 00:00:00.000000055,219.77287,196,51
1970-01-01 00:00:00.000000056,216.74739,196,51
1970-01-01 00:00:00.000000057,215.27911,196,51
1970-01-01 00:00:00.000000053,229.40308,196,52
1970-01-01 00:00:00.000000054,227.43256,196,52
1970-01-01 00:00:00.000000055,225.14922,196,52
1970-01-01 00:00:00.000000056,222.47069,196,52
1970-01-01 00:00:00.000000057,220.49815,196,52
1970-01-01 00:00:00.000000058,219.296,196,52
1970-01-01 00:00:00.000000054,235.43849,196,53
1970-01-01 00:00:00.000000055,233.96571,196,53
1970-01-01 00:00:00.000000056,232.6778,196,53
1970-01-01 00:00:00.000000057,231.67075,196,53
1970-01-01 00:00:00.000000058,230.67801,196,53
1970-01-01 00:00:00.000000059,229.34557,196,53
1970-01-01 00:00:00.000000055,232.43617,196,54
1970-01-01 00:00:00.000000056,231.62347,196,54
1970-01-01 00:00:00.000000057,231.52058,196,54
1970-01-01 00:00:00.000000058,231.1465,196,54
1970-01-01 00:00:00.000000059,229.39624,196,54
1970-01-01 00:00:00.000000060,226.63692,196,54
1970-01-01 00:00:00.000000004,58.49305,197,3
1970-01-01 00:00:00.000000005,59.814274,197,3
1970-01-01 00:00:00.000000006,61.250584,197,3
1970-01-01 00:00:00.000000007,62.181248,197,3
1970-01-01 00:00:00.000000008,63.604946,197,3
1970-01-01 00:00:00.000000009,64.49849,197,3
1970-01-01 00:00:00.000000005,54.929077,197,4
1970-01-01 00:00:00.000000006,56.120922,197,4
1970-01-01 00:00:00.000000007,56.971596,197,4
1970-01-01 00:00:00.000000008,58.1353,197,4
1970-01-01 00:00:00.000000009,59.094757,197,4
1970-01-01 00:00:00.000000010,59.758095,197,4
1970-01-01 00:00:00.000000006,55.067104,197,5
1970-01-01 00:00:00.000000007,55.507492,197,5
1970-01-01 00:00:00.000000008,56.116352,197,5
1970-01-01 00:00:00.000000009,57.004677,197,5
1970-01-01 00:00:00.000000010,57.94104,197,5
1970-01-01 00:00:00.000000011,57.55805,197,5
1970-01-01 00:00:00.000000007,56.420647,197,6
1970-01-01 00:00:00.000000008,56.830017,197,6
1970-01-01 00:00:00.000000009,57.338757,197,6
1970-01-01 00:00:00.000000010,57.820843,197,6
1970-01-01 00:00:00.000000011,57.516384,197,6
1970-01-01 00:00:00.000000012,58.090714,197,6
1970-01-01 00:00:00.000000008,57.95209,197,7
1970-01-01 00:00:00.000000009,58.018177,197,7
1970-01-01 00:00:00.000000010,58.419994,197,7
1970-01-01 00:00:00.000000011,57.99452,197,7
1970-01-01 00:00:00.000000012,58.65526,197,7
1970-01-01 00:00:00.000000013,59.25139,197,7
1970-01-01 00:00:00.000000009,59.844105,197,8
1970-01-01 00:00:00.000000010,60.183723,197,8
1970-01-01 00:00:00.000000011,59.379562,197,8
1970-01-01 00:00:00.000000012,59.4639,197,8
1970-01-01 00:00:00.000000013,60.268894,197,8
1970-01-01 00:00:00.000000014,60.20128,197,8
1970-01-01 00:00:00.000000010,58.65569,197,9
1970-01-01 00:00:00.000000011,56.994038,197,9
1970-01-01 00:00:00.000000012,56.685463,197,9
1970-01-01 00:00:00.000000013,57.425972,197,9
1970-01-01 00:00:00.000000014,57.668922,197,9
1970-01-01 00:00:00.000000015,57.839954,197,9
1970-01-01 00:00:00.000000011,55.771103,197,10
1970-01-01 00:00:00.000000012,55.71791,197,10
1970-01-01 00:00:00.000000013,56.71106,197,10
1970-01-01 00:00:00.000000014,57.066696,197,10
1970-01-01 00:00:00.000000015,57.56892,197,10
1970-01-01 00:00:00.000000016,57.56796,197,10
1970-01-01 00:00:00.000000012,53.598663,197,11
1970-01-01 00:00:00.000000013,54.416862,197,11
1970-01-01 00:00:00.000000014,54.46792,197,11
1970-01-01 00:00:00.000000015,54.923103,197,11
1970-01-01 00:00:00.000000016,55.459087,197,11
1970-01-01 00:00:00.000000017,56.32017,197,11
1970-01-01 00:00:00.000000013,52.644283,197,12
1970-01-01 00:00:00.000000014,52.217636,197,12
1970-01-01 00:00:00.000000015,52.227722,197,12
1970-01-01 00:00:00.000000016,52.66541,197,12
1970-01-01 00:00:00.000000017,54.325733,197,12
1970-01-01 00:00:00.000000018,50.86344,197,12
1970-01-01 00:00:00.000000014,45.2023,197,13
1970-01-01 00:00:00.000000015,44.97572,197,13
1970-01-01 00:00:00.000000016,46.30798,197,13
1970-01-01 00:00:00.000000017,48.729706,197,13
1970-01-01 00:00:00.000000018,46.33208,197,13
1970-01-01 00:00:00.000000019,45.616028,197,13
1970-01-01 00:00:00.000000015,47.192314,197,14
1970-01-01 00:00:00.000000016,48.279686,197,14
1970-01-01 00:00:00.000000017,49.803818,197,14
1970-01-01 00:00:00.000000018,47.08999,197,14
1970-01-01 00:00:00.000000019,46.26794,197,14
1970-01-01 00:00:00.000000020,46.664215,197,14
1970-01-01 00:00:00.000000016,52.30587,197,15
1970-01-01 00:00:00.000000017,54.710426,197,15
1970-01-01 00:00:00.000000018,52.33027,197,15
1970-01-01 00:00:00.000000019,51.229675,197,15
1970-01-01 00:00:00.000000020,51.239643,197,15
1970-01-01 00:00:00.000000021,51.028847,197,15
1970-01-01 00:00:00.000000017,58.745834,197,16
1970-01-01 00:00:00.000000018,56.284832,197,16
1970-01-01 00:00:00.000000019,55.176605,197,16
1970-01-01 00:00:00.000000020,55.540527,197,16
1970-01-01 00:00:00.000000021,55.720543,197,16
1970-01-01 00:00:00.000000022,56.6116,197,16
1970-01-01 00:00:00.000000018,53.940872,197,17
1970-01-01 00:00:00.000000019,52.378075,197,17
