sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.95062,72,35
1970-01-01 00:00:00.000000346,86.358055,72,36
1970-01-01 00:00:00.000000347,84.62063,72,37
1970-01-01 00:00:00.000000348,92.282,72,38
1970-01-01 00:00:00.000000349,92.28607,72,39
1970-01-01 00:00:00.000000350,92.59763,72,40
1970-01-01 00:00:00.000000351,91.885635,72,41
1970-01-01 00:00:00.000000352,91.471115,72,42
1970-01-01 00:00:00.000000353,88.44483,72,43
1970-01-01 00:00:00.000000354,89.62968,72,44
1970-01-01 00:00:00.000000355,90.23061,72,45
1970-01-01 00:00:00.000000356,79.70261,72,46
1970-01-01 00:00:00.000000357,76.65973,72,47
1970-01-01 00:00:00.000000358,77.465416,72,48
1970-01-01 00:00:00.000000359,70.277275,72,49
1970-01-01 00:00:00.000000360,66.57124,72,50
1970-01-01 00:00:00.000000361,73.897675,72,51
1970-01-01 00:00:00.000000362,77.48358,72,52
1970-01-01 00:00:00.000000363,76.198326,72,53
1970-01-01 00:00:00.000000364,76.137276,72,54
1970-01-01 00:00:00.000000219,85.42098,73,10
1970-01-01 00:00:00.000000220,86.54,73,11
1970-01-01 00:00:00.000000221,88.02735,73,12
1970-01-01 00:00:00.000000222,86.69365,73,13
1970-01-01 00:00:00.000000223,86.384575,73,14
1970-01-01 00:00:00.000000224,84.710434,73,15
1970-01-01 00:00:00.000000225,87.1239,73,16
1970-01-01 00:00:00.000000226,87.98624,73,17
1970-01-01 00:00:00.000000227,83.00848,73,18
1970-01-01 00:00:00.000000228,88.53623,73,19
1970-01-01 00:00:00.000000229,85.7115,73,20
1970-01-01 00:00:00.000000230,87.722115,73,21
1970-01-01 00:00:00.000000231,82.616714,73,22
1970-01-01 00:00:00.000000232,86.03016,73,23
1970-01-01 00:00:00.000000233,84.4668,73,24
1970-01-01 00:00:00.000000234,83.33394,73,25
1970-01-01 00:00:00.000000235,83.15345,73,26
1970-01-01 00:00:00.000000236,82.177605,73,27
1970-01-01 00:00:00.000000237,81.74066,73,28
1970-01-01 00:00:00.000000238,82.89881,73,29
1970-01-01 00:00:00.000000239,82.94074,73,30
1970-01-01 00:00:00.000000240,80.749374,73,31
1970-01-01 00:00:00.000000241,83.278854,73,32
1970-01-01 00:00:00.000000242,83.01133,73,33
1970-01-01 00:00:00.000000243,80.427475,73,34
1970-01-01 00:00:00.000000244,83.53913,73,35
1970-01-01 00:00:00.000000245,84.09639,73,36
1970-01-01 00:00:00.000000116,86.887794,74,10
1970-01-01 00:00:00.000000117,86.585175,74,11
1970-01-01 00:00:00.000000118,87.590645,74,12
1970-01-01 00:00:00.000000119,87.237755,74,13
1970-01-01 00:00:00.000000120,86.51569,74,14
1970-01-01 00:00:00.000000121,87.363556,74,15
1970-01-01 00:00:00.000000122,87.7804,74,16
1970-01-01 00:00:00.000000123,87.13324,74,17
1970-01-01 00:00:00.000000124,87.997314,74,18
1970-01-01 00:00:00.000000129,80.98081,76,10
1970-01-01 00:00:00.000000130,81.2428,76,11
1970-01-01 00:00:00.000000131,81.2801,76,12
1970-01-01 00:00:00.000000132,81.28462,76,13
1970-01-01 00:00:00.000000133,81.46165,76,14
1970-01-01 00:00:00.000000134,81.29497,76,15
1970-01-01 00:00:00.000000135,81.654,76,16
1970-01-01 00:00:00.000000136,81.59088,76,17
1970-01-01 00:00:00.000000137,81.78824,76,18
1970-01-01 00:00:00.000000138,81.76156,76,19
1970-01-01 00:00:00.000000139,81.752304,76,20
1970-01-01 00:00:00.000000151,76.31006,77,10
1970-01-01 00:00:00.000000152,76.13353,77,11
1970-01-01 00:00:00.000000153,76.21608,77,12
1970-01-01 00:00:00.000000154,76.06627,77,13
1970-01-01 00:00:00.000000155,75.6539,77,14
1970-01-01 00:00:00.000000156,75.74574,77,15
1970-01-01 00:00:00.000000157,76.0805,77,16
1970-01-01 00:00:00.000000158,75.47929,77,17
1970-01-01 00:00:00.000000159,75.67618,77,18
1970-01-01 00:00:00.000000160,75.706184,77,19
1970-01-01 00:00:00.000000161,75.65808,77,20
1970-01-01 00:00:00.000000162,75.61507,77,21
1970-01-01 00:00:00.000000163,75.979515,77,22
1970-01-01 00:00:00.000000164,76.54941,77,23
1970-01-01 00:00:00.000000165,76.302025,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,97.02709,78,11
1970-01-01 00:00:00.000000100,93.517654,78,12
1970-01-01 00:00:00.000000101,92.73009,78,13
1970-01-01 00:00:00.000000102,95.185165,78,14
1970-01-01 00:00:00.000000103,99.09346,78,15
1970-01-01 00:00:00.000000275,82.57968,79,10
1970-01-01 00:00:00.000000276,83.13897,79,11
1970-01-01 00:00:00.000000277,84.11846,79,12
1970-01-01 00:00:00.000000278,83.12954,79,13
1970-01-01 00:00:00.000000279,82.27961,79,14
1970-01-01 00:00:00.000000280,82.67068,79,15
1970-01-01 00:00:00.000000281,81.80163,79,16
1970-01-01 00:00:00.000000282,81.918846,79,17
1970-01-01 00:00:00.000000283,82.48148,79,18
1970-01-01 00:00:00.000000284,81.969124,79,19
1970-01-01 00:00:00.000000285,82.06113,79,20
1970-01-01 00:00:00.000000286,81.960724,79,21
1970-01-01 00:00:00.000000287,82.28955,79,22
1970-01-01 00:00:00.000000288,81.875824,79,23
1970-01-01 00:00:00.000000289,81.49337,79,24
1970-01-01 00:00:00.000000290,81.92644,79,25
1970-01-01 00:00:00.000000291,81.89793,79,26
1970-01-01 00:00:00.000000292,82.02574,79,27
1970-01-01 00:00:00.000000293,82.05133,79,28
1970-01-01 00:00:00.000000294,81.685776,79,29
1970-01-01 00:00:00.000000295,80.556526,79,30
1970-01-01 00:00:00.000000296,80.782295,79,31
1970-01-01 00:00:00.000000297,79.90695,79,32
1970-01-01 00:00:00.000000298,80.0856,79,33
1970-01-01 00:00:00.000000299,80.25818,79,34
1970-01-01 00:00:00.000000300,80.828896,79,35
1970-01-01 00:00:00.000000301,81.27895,79,36
1970-01-01 00:00:00.000000302,80.05189,79,37
1970-01-01 00:00:00.000000303,82.0664,79,38
1970-01-01 00:00:00.000000304,81.240005,79,39
1970-01-01 00:00:00.000000305,81.33421,79,40
1970-01-01 00:00:00.000000306,82.009575,79,41
1970-01-01 00:00:00.000000307,83.06026,79,42
1970-01-01 00:00:00.000000308,82.573944,79,43
1970-01-01 00:00:00.000000309,81.91959,79,44
1970-01-01 00:00:00.000000310,81.6839,79,45
1970-01-01 00:00:00.000000311,81.75227,79,46
1970-01-01 00:00:00.000000148,87.75732,80,10
1970-01-01 00:00:00.000000149,88.764,80,11
1970-01-01 00:00:00.000000150,88.32806,80,12
1970-01-01 00:00:00.000000151,87.87721,80,13
1970-01-01 00:00:00.000000152,87.20542,80,14
1970-01-01 00:00:00.000000153,86.612976,80,15
1970-01-01 00:00:00.000000154,86.3386,80,16
1970-01-01 00:00:00.000000155,85.46265,80,17
1970-01-01 00:00:00.000000156,83.53475,80,18
1970-01-01 00:00:00.000000157,96.51692,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.314735,80,21
1970-01-01 00:00:00.000000160,95.51828,80,22
1970-01-01 00:00:00.000000161,96.54346,80,23
1970-01-01 00:00:00.000000162,98.82736,80,24
1970-01-01 00:00:00.000000125,88.825096,81,10
1970-01-01 00:00:00.000000126,84.54914,81,11
1970-01-01 00:00:00.000000127,89.16219,81,12
1970-01-01 00:00:00.000000128,88.15142,81,13
1970-01-01 00:00:00.000000129,88.25259,81,14
1970-01-01 00:00:00.000000130,88.32222,81,15
1970-01-01 00:00:00.000000131,89.05281,81,16
1970-01-01 00:00:00.000000132,88.93061,81,17
1970-01-01 00:00:00.000000133,90.7408,81,18
1970-01-01 00:00:00.000000134,85.052376,81,19
1970-01-01 00:00:00.000000135,85.69169,81,20
1970-01-01 00:00:00.000000318,79.306725,83,10
1970-01-01 00:00:00.000000319,79.355835,83,11
1970-01-01 00:00:00.000000320,79.457466,83,12
1970-01-01 00:00:00.000000321,79.685165,83,13
1970-01-01 00:00:00.000000322,79.67637,83,14
1970-01-01 00:00:00.000000323,79.83614,83,15
1970-01-01 00:00:00.000000324,80.15177,83,16
1970-01-01 00:00:00.000000325,80.42086,83,17
1970-01-01 00:00:00.000000326,80.20087,83,18
1970-01-01 00:00:00.000000327,79.97021,83,19
1970-01-01 00:00:00.000000328,79.96665,83,20
1970-01-01 00:00:00.000000329,79.742325,83,21
1970-01-01 00:00:00.000000330,79.38104,83,22
1970-01-01 00:00:00.000000331,79.85963,83,23
1970-01-01 00:00:00.000000332,79.76221,83,24
1970-01-01 00:00:00.000000333,79.70304,83,25
1970-01-01 00:00:00.000000334,79.444374,83,26
1970-01-01 00:00:00.000000335,78.91818,83,27
1970-01-01 00:00:00.000000336,79.48143,83,28
1970-01-01 00:00:00.000000337,79.30899,83,29
1970-01-01 00:00:00.000000338,79.062386,83,30
1970-01-01 00:00:00.000000339,79.30975,83,31
1970-01-01 00:00:00.000000340,79.446686,83,32
1970-01-01 00:00:00.000000341,79.64428,83,33
1970-01-01 00:00:00.000000342,79.869446,83,34
1970-01-01 00:00:00.000000343,80.183464,83,35
1970-01-01 00:00:00.000000344,80.01143,83,36
1970-01-01 00:00:00.000000345,80.35033,83,37
1970-01-01 00:00:00.000000346,80.3865,83,38
1970-01-01 00:00:00.000000347,80.2844,83,39
1970-01-01 00:00:00.000000348,80.6799,83,40
1970-01-01 00:00:00.000000349,80.55242,83,41
1970-01-01 00:00:00.000000350,80.77771,83,42
1970-01-01 00:00:00.000000351,80.95414,83,43
1970-01-01 00:00:00.000000352,81.09157,83,44
1970-01-01 00:00:00.000000353,80.79473,83,45
1970-01-01 00:00:00.000000354,81.291824,83,46
1970-01-01 00:00:00.000000355,81.169876,83,47
1970-01-01 00:00:00.000000356,81.186134,83,48
1970-01-01 00:00:00.000000357,80.90242,83,49
1970-01-01 00:00:00.000000358,80.69337,83,50
1970-01-01 00:00:00.000000359,80.156944,83,51
1970-01-01 00:00:00.000000360,80.83479,83,52
1970-01-01 00:00:00.000000361,81.12119,83,53
1970-01-01 00:00:00.000000362,80.72488,83,54
1970-01-01 00:00:00.000000110,93.17473,84,10
1970-01-01 00:00:00.000000111,93.08178,84,11
1970-01-01 00:00:00.000000112,93.069855,84,12
1970-01-01 00:00:00.000000113,93.23489,84,13
1970-01-01 00:00:00.000000114,93.71278,84,14
1970-01-01 00:00:00.000000115,93.61155,84,15
1970-01-01 00:00:00.000000116,93.5126,84,16
1970-01-01 00:00:00.000000117,93.597404,84,17
1970-01-01 00:00:00.000000118,84.83152,85,10
1970-01-01 00:00:00.000000119,84.31703,85,11
1970-01-01 00:00:00.000000120,85.33235,85,12
1970-01-01 00:00:00.000000121,86.755066,85,13
1970-01-01 00:00:00.000000122,86.84274,85,14
1970-01-01 00:00:00.000000123,87.230705,85,15
1970-01-01 00:00:00.000000124,87.67316,85,16
1970-01-01 00:00:00.000000125,87.939514,85,17
1970-01-01 00:00:00.000000126,87.99197,85,18
1970-01-01 00:00:00.000000215,93.73182,86,10
1970-01-01 00:00:00.000000216,94.039474,86,11
1970-01-01 00:00:00.000000217,93.625496,86,12
1970-01-01 00:00:00.000000218,92.908775,86,13
1970-01-01 00:00:00.000000219,91.98571,86,14
1970-01-01 00:00:00.000000220,91.65111,86,15
1970-01-01 00:00:00.000000221,91.355675,86,16
1970-01-01 00:00:00.000000222,91.06126,86,17
1970-01-01 00:00:00.000000223,91.780594,86,18
1970-01-01 00:00:00.000000224,92.42527,86,19
1970-01-01 00:00:00.000000225,93.01755,86,20
1970-01-01 00:00:00.000000226,92.66782,86,21
1970-01-01 00:00:00.000000227,93.01523,86,22
1970-01-01 00:00:00.000000228,92.060455,86,23
1970-01-01 00:00:00.000000229,91.55088,86,24
1970-01-01 00:00:00.000000230,91.089424,86,25
1970-01-01 00:00:00.000000231,89.38455,86,26
1970-01-01 00:00:00.000000232,88.07764,86,27
1970-01-01 00:00:00.000000233,92.02493,86,28
1970-01-01 00:00:00.000000234,91.129005,86,29
1970-01-01 00:00:00.000000235,92.40842,86,30
1970-01-01 00:00:00.000000236,92.26358,86,31
1970-01-01 00:00:00.000000237,92.92139,86,32
1970-01-01 00:00:00.000000238,92.82259,86,33
1970-01-01 00:00:00.000000239,92.557106,86,34
1970-01-01 00:00:00.000000240,86.70508,86,35
1970-01-01 00:00:00.000000385,95.592445,87,10
1970-01-01 00:00:00.000000386,95.522224,87,11
1970-01-01 00:00:00.000000387,95.5616,87,12
1970-01-01 00:00:00.000000388,95.35193,87,13
1970-01-01 00:00:00.000000389,95.20413,87,14
1970-01-01 00:00:00.000000390,95.16104,87,15
1970-01-01 00:00:00.000000391,94.64799,87,16
1970-01-01 00:00:00.000000392,94.61509,87,17
1970-01-01 00:00:00.000000393,95.23517,87,18
1970-01-01 00:00:00.000000394,95.26797,87,19
1970-01-01 00:00:00.000000395,94.5024,87,20
1970-01-01 00:00:00.000000396,94.592064,87,21
1970-01-01 00:00:00.000000397,94.129364,87,22
1970-01-01 00:00:00.000000398,93.63154,87,23
1970-01-01 00:00:00.000000399,93.302986,87,24
1970-01-01 00:00:00.000000400,92.19927,87,25
1970-01-01 00:00:00.000000401,86.18978,87,26
1970-01-01 00:00:00.000000402,93.00015,87,27
1970-01-01 00:00:00.000000403,92.8302,87,28
1970-01-01 00:00:00.000000404,92.39612,87,29
1970-01-01 00:00:00.000000405,91.94907,87,30
1970-01-01 00:00:00.000000406,92.27286,87,31
1970-01-01 00:00:00.000000407,92.80836,87,32
1970-01-01 00:00:00.000000408,92.73272,87,33
1970-01-01 00:00:00.000000409,93.07562,87,34
1970-01-01 00:00:00.000000410,93.76709,87,35
1970-01-01 00:00:00.000000411,94.30911,87,36
1970-01-01 00:00:00.000000412,94.70428,87,37
1970-01-01 00:00:00.000000413,94.67196,87,38
1970-01-01 00:00:00.000000414,93.604774,87,39
1970-01-01 00:00:00.000000415,91.67075,87,40
1970-01-01 00:00:00.000000416,91.908485,87,41
1970-01-01 00:00:00.000000417,92.21807,87,42
1970-01-01 00:00:00.000000418,91.72799,87,43
1970-01-01 00:00:00.000000419,91.37247,87,44
1970-01-01 00:00:00.000000420,91.68827,87,45
1970-01-01 00:00:00.000000421,91.96351,87,46
1970-01-01 00:00:00.000000422,91.26349,87,47
1970-01-01 00:00:00.000000423,90.99842,87,48
1970-01-01 00:00:00.000000424,93.56249,87,49
1970-01-01 00:00:00.000000425,98.06198,87,50
1970-01-01 00:00:00.000000426,96.82145,87,51
1970-01-01 00:00:00.000000427,93.24238,87,52
1970-01-01 00:00:00.000000428,91.4371,87,53
1970-01-01 00:00:00.000000429,89.13627,87,54
1970-01-01 00:00:00.000000430,90.364105,87,55
1970-01-01 00:00:00.000000431,93.18461,87,56
1970-01-01 00:00:00.000000432,95.425285,87,57
1970-01-01 00:00:00.000000433,94.293106,87,58
1970-01-01 00:00:00.000000434,91.32502,87,59
1970-01-01 00:00:00.000000435,68.350266,87,60
1970-01-01 00:00:00.000000436,70.9063,87,61
1970-01-01 00:00:00.000000437,83.23356,87,62
1970-01-01 00:00:00.000000438,89.46768,87,63
1970-01-01 00:00:00.000000439,93.70983,87,64
1970-01-01 00:00:00.000000440,92.65285,87,65
1970-01-01 00:00:00.000000441,91.93283,87,66
1970-01-01 00:00:00.000000355,80.85066,88,10
1970-01-01 00:00:00.000000356,80.92925,88,11
1970-01-01 00:00:00.000000357,80.96572,88,12
1970-01-01 00:00:00.000000358,81.025406,88,13
1970-01-01 00:00:00.000000359,81.34501,88,14
1970-01-01 00:00:00.000000360,81.29398,88,15
1970-01-01 00:00:00.000000361,81.03312,88,16
1970-01-01 00:00:00.000000362,81.15639,88,17
1970-01-01 00:00:00.000000363,80.907295,88,18
1970-01-01 00:00:00.000000364,80.8477,88,19
1970-01-01 00:00:00.000000365,80.89525,88,20
1970-01-01 00:00:00.000000366,81.0084,88,21
1970-01-01 00:00:00.000000367,81.186806,88,22
1970-01-01 00:00:00.000000368,80.99922,88,23
1970-01-01 00:00:00.000000369,81.184944,88,24
1970-01-01 00:00:00.000000370,80.896065,88,25
1970-01-01 00:00:00.000000371,81.30208,88,26
1970-01-01 00:00:00.000000372,81.19077,88,27
1970-01-01 00:00:00.000000373,81.25707,88,28
1970-01-01 00:00:00.000000374,81.13027,88,29
1970-01-01 00:00:00.000000375,81.3965,88,30
1970-01-01 00:00:00.000000376,81.232925,88,31
1970-01-01 00:00:00.000000377,81.18604,88,32
1970-01-01 00:00:00.000000378,81.202324,88,33
1970-01-01 00:00:00.000000379,80.89574,88,34
1970-01-01 00:00:00.000000380,80.69306,88,35
1970-01-01 00:00:00.000000381,80.77652,88,36
1970-01-01 00:00:00.000000382,80.660904,88,37
1970-01-01 00:00:00.000000383,80.70802,88,38
1970-01-01 00:00:00.000000384,80.63624,88,39
1970-01-01 00:00:00.000000385,80.25932,88,40
1970-01-01 00:00:00.000000386,81.05192,88,41
1970-01-01 00:00:00.000000387,81.06553,88,42
1970-01-01 00:00:00.000000388,81.31746,88,43
1970-01-01 00:00:00.000000389,81.853676,88,44
1970-01-01 00:00:00.000000390,82.11978,88,45
1970-01-01 00:00:00.000000391,82.76613,88,46
1970-01-01 00:00:00.000000392,82.09842,88,47
1970-01-01 00:00:00.000000393,83.08298,88,48
1970-01-01 00:00:00.000000394,83.37838,88,49
1970-01-01 00:00:00.000000395,83.45963,88,50
1970-01-01 00:00:00.000000396,83.776024,88,51
1970-01-01 00:00:00.000000397,83.937775,88,52
1970-01-01 00:00:00.000000398,84.293816,88,53
1970-01-01 00:00:00.000000399,84.82913,88,54
1970-01-01 00:00:00.000000400,85.22249,88,55
1970-01-01 00:00:00.000000401,85.39871,88,56
1970-01-01 00:00:00.000000402,85.06535,88,57
1970-01-01 00:00:00.000000403,85.09989,88,58
1970-01-01 00:00:00.000000404,84.95941,88,59
1970-01-01 00:00:00.000000405,84.76157,88,60
1970-01-01 00:00:00.000000093,94.375854,89,10
1970-01-01 00:00:00.000000094,91.664444,89,11
1970-01-01 00:00:00.000000095,92.812386,89,12
1970-01-01 00:00:00.000000096,95.12954,89,13
1970-01-01 00:00:00.000000097,99.86905,89,14
1970-01-01 00:00:00.000000101,71.72732,92,10
1970-01-01 00:00:00.000000102,72.653786,92,11
1970-01-01 00:00:00.000000103,72.5896,92,12
1970-01-01 00:00:00.000000104,72.36746,92,13
1970-01-01 00:00:00.000000105,72.933975,92,14
1970-01-01 00:00:00.000000106,73.07637,92,15
1970-01-01 00:00:00.000000166,85.09107,93,10
1970-01-01 00:00:00.000000167,84.68997,93,11
1970-01-01 00:00:00.000000168,84.87381,93,12
1970-01-01 00:00:00.000000169,85.04222,93,13
1970-01-01 00:00:00.000000170,85.082405,93,14
1970-01-01 00:00:00.000000171,86.70093,93,15
1970-01-01 00:00:00.000000172,88.32851,93,16
1970-01-01 00:00:00.000000173,89.96056,93,17
1970-01-01 00:00:00.000000174,89.25008,93,18
1970-01-01 00:00:00.000000175,88.23425,93,19
1970-01-01 00:00:00.000000176,86.02503,93,20
1970-01-01 00:00:00.000000177,72.5321,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.43786,93,23
1970-01-01 00:00:00.000000180,91.91772,93,24
1970-01-01 00:00:00.000000181,91.466,93,25
1970-01-01 00:00:00.000000182,95.32776,93,26
1970-01-01 00:00:00.000000183,99.95944,93,27
1970-01-01 00:00:00.000000114,77.1003,95,10
1970-01-01 00:00:00.000000115,76.834595,95,11
1970-01-01 00:00:00.000000116,77.709625,95,12
1970-01-01 00:00:00.000000117,79.27809,95,13
1970-01-01 00:00:00.000000118,77.69078,95,14
1970-01-01 00:00:00.000000119,78.00108,95,15
1970-01-01 00:00:00.000000120,77.219124,95,16
1970-01-01 00:00:00.000000121,76.690285,95,17
1970-01-01 00:00:00.000000122,75.97082,95,18
1970-01-01 00:00:00.000000183,74.77844,96,10
1970-01-01 00:00:00.000000184,74.10468,96,11
1970-01-01 00:00:00.000000185,75.76477,96,12
1970-01-01 00:00:00.000000186,75.06114,96,13
1970-01-01 00:00:00.000000187,74.897675,96,14
1970-01-01 00:00:00.000000188,75.2935,96,15
1970-01-01 00:00:00.000000189,74.9897,96,16
1970-01-01 00:00:00.000000190,75.7115,96,17
1970-01-01 00:00:00.000000191,75.26149,96,18
1970-01-01 00:00:00.000000192,74.95119,96,19
1970-01-01 00:00:00.000000193,76.23688,96,20
1970-01-01 00:00:00.000000194,75.247086,96,21
1970-01-01 00:00:00.000000195,74.457275,96,22
1970-01-01 00:00:00.000000196,73.46251,96,23
1970-01-01 00:00:00.000000197,72.137276,96,24
1970-01-01 00:00:00.000000198,72.375626,96,25
1970-01-01 00:00:00.000000199,74.02442,96,26
1970-01-01 00:00:00.000000200,74.279816,96,27
1970-01-01 00:00:00.000000201,74.02397,96,28
1970-01-01 00:00:00.000000202,73.56587,96,29
1970-01-01 00:00:00.000000203,72.57781,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,92.338,99,11
1970-01-01 00:00:00.000000098,93.18699,99,12
1970-01-01 00:00:00.000000099,90.540596,99,13
1970-01-01 00:00:00.000000100,92.333374,99,14
1970-01-01 00:00:00.000000101,99.86021,99,15
1970-01-01 00:00:00.000000340,84.55449,100,10
1970-01-01 00:00:00.000000341,82.82387,100,11
1970-01-01 00:00:00.000000342,82.32383,100,12
1970-01-01 00:00:00.000000343,81.91479,100,13
1970-01-01 00:00:00.000000344,81.19081,100,14
1970-01-01 00:00:00.000000345,80.84403,100,15
1970-01-01 00:00:00.000000346,80.60464,100,16
1970-01-01 00:00:00.000000347,79.29868,100,17
1970-01-01 00:00:00.000000348,77.851654,100,18
1970-01-01 00:00:00.000000349,76.30478,100,19
1970-01-01 00:00:00.000000350,76.671364,100,20
1970-01-01 00:00:00.000000351,76.505455,100,21
1970-01-01 00:00:00.000000352,75.83709,100,22
1970-01-01 00:00:00.000000353,75.29853,100,23
1970-01-01 00:00:00.000000354,74.68756,100,24
1970-01-01 00:00:00.000000355,74.48966,100,25
1970-01-01 00:00:00.000000356,73.84743,100,26
1970-01-01 00:00:00.000000357,75.653984,100,27
1970-01-01 00:00:00.000000358,73.276115,100,28
1970-01-01 00:00:00.000000359,73.19913,100,29
1970-01-01 00:00:00.000000360,72.08495,100,30
1970-01-01 00:00:00.000000361,71.99002,100,31
1970-01-01 00:00:00.000000362,71.81017,100,32
1970-01-01 00:00:00.000000363,72.35548,100,33
1970-01-01 00:00:00.000000364,72.72935,100,34
1970-01-01 00:00:00.000000365,72.98477,100,35
1970-01-01 00:00:00.000000366,72.511116,100,36
1970-01-01 00:00:00.000000367,72.167336,100,37
1970-01-01 00:00:00.000000368,71.941414,100,38
1970-01-01 00:00:00.000000369,71.6912,100,39
1970-01-01 00:00:00.000000370,71.97142,100,40
1970-01-01 00:00:00.000000371,72.02757,100,41
1970-01-01 00:00:00.000000372,71.35493,100,42
1970-01-01 00:00:00.000000373,71.63144,100,43
1970-01-01 00:00:00.000000374,72.6986,100,44
1970-01-01 00:00:00.000000375,71.474236,100,45
1970-01-01 00:00:00.000000376,70.97521,100,46
1970-01-01 00:00:00.000000377,70.56119,100,47
1970-01-01 00:00:00.000000378,69.69295,100,48
1970-01-01 00:00:00.000000379,68.62191,100,49
1970-01-01 00:00:00.000000380,66.562515,100,50
1970-01-01 00:00:00.000000381,66.62041,100,51
1970-01-01 00:00:00.000000382,66.248436,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,89.7491,100,54
1970-01-01 00:00:00.000000385,88.89208,100,55
1970-01-01 00:00:00.000000386,88.563675,100,56
1970-01-01 00:00:00.000000387,91.818855,100,57
1970-01-01 00:00:00.000000388,99.843575,100,58
1970-01-01 00:00:00.000000142,83.85243,101,10
1970-01-01 00:00:00.000000143,83.855156,101,11
1970-01-01 00:00:00.000000144,84.78652,101,12
1970-01-01 00:00:00.000000145,85.861145,101,13
1970-01-01 00:00:00.000000146,86.436226,101,14
1970-01-01 00:00:00.000000147,87.45774,101,15
1970-01-01 00:00:00.000000148,88.01428,101,16
1970-01-01 00:00:00.000000149,88.492714,101,17
1970-01-01 00:00:00.000000150,89.86669,101,18
1970-01-01 00:00:00.000000151,89.90735,101,19
1970-01-01 00:00:00.000000152,89.87568,101,20
1970-01-01 00:00:00.000000153,90.02579,101,21
1970-01-01 00:00:00.000000154,90.570724,101,22
1970-01-01 00:00:00.000000155,90.220215,101,23
1970-01-01 00:00:00.000000187,79.00381,103,10
1970-01-01 00:00:00.000000188,79.591835,103,11
1970-01-01 00:00:00.000000189,79.29227,103,12
1970-01-01 00:00:00.000000190,79.60015,103,13
1970-01-01 00:00:00.000000191,79.86789,103,14
1970-01-01 00:00:00.000000192,80.01233,103,15
1970-01-01 00:00:00.000000193,79.96029,103,16
1970-01-01 00:00:00.000000194,81.243164,103,17
1970-01-01 00:00:00.000000195,80.53788,103,18
1970-01-01 00:00:00.000000196,81.06953,103,19
1970-01-01 00:00:00.000000197,81.22939,103,20
1970-01-01 00:00:00.000000198,81.210236,103,21
1970-01-01 00:00:00.000000199,81.64449,103,22
1970-01-01 00:00:00.000000200,82.223114,103,23
1970-01-01 00:00:00.000000201,83.23327,103,24
1970-01-01 00:00:00.000000202,82.67773,103,25
1970-01-01 00:00:00.000000203,82.433945,103,26
1970-01-01 00:00:00.000000204,82.980515,103,27
1970-01-01 00:00:00.000000205,83.29641,103,28
1970-01-01 00:00:00.000000206,82.923935,103,29
1970-01-01 00:00:00.000000207,82.43179,103,30
1970-01-01 00:00:00.000000208,82.514496,103,31
1970-01-01 00:00:00.000000080,89.21269,104,10
1970-01-01 00:00:00.000000081,91.41866,104,11
1970-01-01 00:00:00.000000082,96.94866,104,12
1970-01-01 00:00:00.000000190,92.401054,105,10
1970-01-01 00:00:00.000000191,93.231064,105,11
1970-01-01 00:00:00.000000192,93.7576,105,12
1970-01-01 00:00:00.000000193,92.66539,105,13
1970-01-01 00:00:00.000000194,95.71192,105,14
1970-01-01 00:00:00.000000195,93.2875,105,15
1970-01-01 00:00:00.000000196,94.220764,105,16
1970-01-01 00:00:00.000000197,94.298164,105,17
1970-01-01 00:00:00.000000198,94.129395,105,18
1970-01-01 00:00:00.000000199,93.88449,105,19
1970-01-01 00:00:00.000000200,94.12438,105,20
1970-01-01 00:00:00.000000201,94.53279,105,21
1970-01-01 00:00:00.000000202,95.854195,105,22
1970-01-01 00:00:00.000000203,96.08597,105,23
1970-01-01 00:00:00.000000204,96.06326,105,24
1970-01-01 00:00:00.000000205,95.454994,105,25
1970-01-01 00:00:00.000000206,94.38393,105,26
1970-01-01 00:00:00.000000207,93.70338,105,27
1970-01-01 00:00:00.000000208,93.46433,105,28
1970-01-01 00:00:00.000000209,89.839455,105,29
1970-01-01 00:00:00.000000210,89.98759,105,30
1970-01-01 00:00:00.000000211,88.78067,105,31
1970-01-01 00:00:00.000000281,78.44907,106,10
1970-01-01 00:00:00.000000282,78.4115,106,11
1970-01-01 00:00:00.000000283,78.328766,106,12
1970-01-01 00:00:00.000000284,78.29699,106,13
1970-01-01 00:00:00.000000285,78.22796,106,14
1970-01-01 00:00:00.000000286,78.11074,106,15
1970-01-01 00:00:00.000000287,78.42603,106,16
1970-01-01 00:00:00.000000288,78.12694,106,17
1970-01-01 00:00:00.000000289,78.24397,106,18
1970-01-01 00:00:00.000000290,77.91858,106,19
1970-01-01 00:00:00.000000291,77.770905,106,20
1970-01-01 00:00:00.000000292,77.88741,106,21
