sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.765987,72,35
1970-01-01 00:00:00.000000346,56.82164,72,36
1970-01-01 00:00:00.000000347,55.90348,72,37
1970-01-01 00:00:00.000000348,55.120247,72,38
1970-01-01 00:00:00.000000349,55.036896,72,39
1970-01-01 00:00:00.000000350,56.83859,72,40
1970-01-01 00:00:00.000000351,56.787697,72,41
1970-01-01 00:00:00.000000352,52.166256,72,42
1970-01-01 00:00:00.000000353,50.88109,72,43
1970-01-01 00:00:00.000000354,50.0033,72,44
1970-01-01 00:00:00.000000355,49.62919,72,45
1970-01-01 00:00:00.000000356,51.980473,72,46
1970-01-01 00:00:00.000000357,54.536797,72,47
1970-01-01 00:00:00.000000358,54.55682,72,48
1970-01-01 00:00:00.000000359,51.321777,72,49
1970-01-01 00:00:00.000000360,47.995083,72,50
1970-01-01 00:00:00.000000361,53.620647,72,51
1970-01-01 00:00:00.000000362,53.11741,72,52
1970-01-01 00:00:00.000000363,54.626236,72,53
1970-01-01 00:00:00.000000364,55.230083,72,54
1970-01-01 00:00:00.000000219,66.16278,73,10
1970-01-01 00:00:00.000000220,65.519226,73,11
1970-01-01 00:00:00.000000221,64.03933,73,12
1970-01-01 00:00:00.000000222,66.85073,73,13
1970-01-01 00:00:00.000000223,67.58182,73,14
1970-01-01 00:00:00.000000224,68.073204,73,15
1970-01-01 00:00:00.000000225,66.14789,73,16
1970-01-01 00:00:00.000000226,63.925323,73,17
1970-01-01 00:00:00.000000227,65.71335,73,18
1970-01-01 00:00:00.000000228,66.17664,73,19
1970-01-01 00:00:00.000000229,66.14009,73,20
1970-01-01 00:00:00.000000230,64.874344,73,21
1970-01-01 00:00:00.000000231,63.11127,73,22
1970-01-01 00:00:00.000000232,62.804737,73,23
1970-01-01 00:00:00.000000233,63.693478,73,24
1970-01-01 00:00:00.000000234,66.28963,73,25
1970-01-01 00:00:00.000000235,66.5429,73,26
1970-01-01 00:00:00.000000236,66.45835,73,27
1970-01-01 00:00:00.000000237,70.01675,73,28
1970-01-01 00:00:00.000000238,73.27868,73,29
1970-01-01 00:00:00.000000239,75.12684,73,30
1970-01-01 00:00:00.000000240,76.39097,73,31
1970-01-01 00:00:00.000000241,74.93426,73,32
1970-01-01 00:00:00.000000242,73.65008,73,33
1970-01-01 00:00:00.000000243,74.956215,73,34
1970-01-01 00:00:00.000000244,77.25063,73,35
1970-01-01 00:00:00.000000245,78.47542,73,36
1970-01-01 00:00:00.000000116,74.31912,74,10
1970-01-01 00:00:00.000000117,74.64551,74,11
1970-01-01 00:00:00.000000118,75.41172,74,12
1970-01-01 00:00:00.000000119,76.18164,74,13
1970-01-01 00:00:00.000000120,76.20202,74,14
1970-01-01 00:00:00.000000121,77.58076,74,15
1970-01-01 00:00:00.000000122,78.855354,74,16
1970-01-01 00:00:00.000000123,79.51847,74,17
1970-01-01 00:00:00.000000124,80.20926,74,18
1970-01-01 00:00:00.000000129,66.770584,76,10
1970-01-01 00:00:00.000000130,66.76311,76,11
1970-01-01 00:00:00.000000131,67.29341,76,12
1970-01-01 00:00:00.000000132,67.05828,76,13
1970-01-01 00:00:00.000000133,67.18259,76,14
1970-01-01 00:00:00.000000134,67.2248,76,15
1970-01-01 00:00:00.000000135,67.28748,76,16
1970-01-01 00:00:00.000000136,67.37013,76,17
1970-01-01 00:00:00.000000137,67.56087,76,18
1970-01-01 00:00:00.000000138,67.28089,76,19
1970-01-01 00:00:00.000000139,67.30463,76,20
1970-01-01 00:00:00.000000151,55.283546,77,10
1970-01-01 00:00:00.000000152,56.13176,77,11
1970-01-01 00:00:00.000000153,57.189186,77,12
1970-01-01 00:00:00.000000154,58.287178,77,13
1970-01-01 00:00:00.000000155,59.35948,77,14
1970-01-01 00:00:00.000000156,59.94561,77,15
1970-01-01 00:00:00.000000157,60.585667,77,16
1970-01-01 00:00:00.000000158,61.168137,77,17
1970-01-01 00:00:00.000000159,61.61037,77,18
1970-01-01 00:00:00.000000160,62.604076,77,19
1970-01-01 00:00:00.000000161,63.469135,77,20
1970-01-01 00:00:00.000000162,64.2994,77,21
1970-01-01 00:00:00.000000163,65.48516,77,22
1970-01-01 00:00:00.000000164,66.32364,77,23
1970-01-01 00:00:00.000000165,66.83767,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.39842,78,11
1970-01-01 00:00:00.000000100,91.17031,78,12
1970-01-01 00:00:00.000000101,98.348045,78,13
1970-01-01 00:00:00.000000102,99.83959,78,14
1970-01-01 00:00:00.000000103,99.84208,78,15
1970-01-01 00:00:00.000000275,61.080757,79,10
1970-01-01 00:00:00.000000276,60.702137,79,11
1970-01-01 00:00:00.000000277,61.00043,79,12
1970-01-01 00:00:00.000000278,60.988377,79,13
1970-01-01 00:00:00.000000279,60.719532,79,14
1970-01-01 00:00:00.000000280,61.135498,79,15
1970-01-01 00:00:00.000000281,60.764038,79,16
1970-01-01 00:00:00.000000282,60.806087,79,17
1970-01-01 00:00:00.000000283,61.022484,79,18
1970-01-01 00:00:00.000000284,60.600815,79,19
1970-01-01 00:00:00.000000285,60.422035,79,20
1970-01-01 00:00:00.000000286,59.959423,79,21
1970-01-01 00:00:00.000000287,59.29018,79,22
1970-01-01 00:00:00.000000288,58.608444,79,23
1970-01-01 00:00:00.000000289,58.613056,79,24
1970-01-01 00:00:00.000000290,57.615505,79,25
1970-01-01 00:00:00.000000291,57.590416,79,26
1970-01-01 00:00:00.000000292,56.69081,79,27
1970-01-01 00:00:00.000000293,56.437313,79,28
1970-01-01 00:00:00.000000294,55.899418,79,29
1970-01-01 00:00:00.000000295,55.409763,79,30
1970-01-01 00:00:00.000000296,54.508396,79,31
1970-01-01 00:00:00.000000297,54.032936,79,32
1970-01-01 00:00:00.000000298,53.592003,79,33
1970-01-01 00:00:00.000000299,53.6253,79,34
1970-01-01 00:00:00.000000300,55.53965,79,35
1970-01-01 00:00:00.000000301,58.439583,79,36
1970-01-01 00:00:00.000000302,63.411667,79,37
1970-01-01 00:00:00.000000303,61.484543,79,38
1970-01-01 00:00:00.000000304,58.459675,79,39
1970-01-01 00:00:00.000000305,58.63739,79,40
1970-01-01 00:00:00.000000306,58.88277,79,41
1970-01-01 00:00:00.000000307,59.70541,79,42
1970-01-01 00:00:00.000000308,59.491116,79,43
1970-01-01 00:00:00.000000309,58.2107,79,44
1970-01-01 00:00:00.000000310,57.649044,79,45
1970-01-01 00:00:00.000000311,57.51857,79,46
1970-01-01 00:00:00.000000148,55.703716,80,10
1970-01-01 00:00:00.000000149,54.796978,80,11
1970-01-01 00:00:00.000000150,54.719,80,12
1970-01-01 00:00:00.000000151,53.722797,80,13
1970-01-01 00:00:00.000000152,53.674557,80,14
1970-01-01 00:00:00.000000153,52.69365,80,15
1970-01-01 00:00:00.000000154,51.492104,80,16
1970-01-01 00:00:00.000000155,52.78349,80,17
1970-01-01 00:00:00.000000156,53.83605,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.906425,80,21
1970-01-01 00:00:00.000000160,99.66788,80,22
1970-01-01 00:00:00.000000161,99.97003,80,23
1970-01-01 00:00:00.000000162,99.845894,80,24
1970-01-01 00:00:00.000000125,44.736526,81,10
1970-01-01 00:00:00.000000126,44.583675,81,11
1970-01-01 00:00:00.000000127,41.4184,81,12
1970-01-01 00:00:00.000000128,43.281956,81,13
1970-01-01 00:00:00.000000129,43.78383,81,14
1970-01-01 00:00:00.000000130,42.985203,81,15
1970-01-01 00:00:00.000000131,43.789417,81,16
1970-01-01 00:00:00.000000132,43.330368,81,17
1970-01-01 00:00:00.000000133,43.589676,81,18
1970-01-01 00:00:00.000000134,48.127983,81,19
1970-01-01 00:00:00.000000135,43.010674,81,20
1970-01-01 00:00:00.000000318,50.633213,83,10
1970-01-01 00:00:00.000000319,51.231182,83,11
1970-01-01 00:00:00.000000320,51.243355,83,12
1970-01-01 00:00:00.000000321,51.172344,83,13
1970-01-01 00:00:00.000000322,51.552544,83,14
1970-01-01 00:00:00.000000323,51.2763,83,15
1970-01-01 00:00:00.000000324,51.52522,83,16
1970-01-01 00:00:00.000000325,52.002434,83,17
1970-01-01 00:00:00.000000326,52.125053,83,18
1970-01-01 00:00:00.000000327,52.468433,83,19
1970-01-01 00:00:00.000000328,52.702255,83,20
1970-01-01 00:00:00.000000329,52.885796,83,21
1970-01-01 00:00:00.000000330,52.41319,83,22
1970-01-01 00:00:00.000000331,51.7997,83,23
1970-01-01 00:00:00.000000332,52.37936,83,24
1970-01-01 00:00:00.000000333,52.236958,83,25
1970-01-01 00:00:00.000000334,51.576775,83,26
1970-01-01 00:00:00.000000335,51.009026,83,27
1970-01-01 00:00:00.000000336,51.02453,83,28
1970-01-01 00:00:00.000000337,51.442856,83,29
1970-01-01 00:00:00.000000338,51.129856,83,30
1970-01-01 00:00:00.000000339,51.0523,83,31
1970-01-01 00:00:00.000000340,51.4288,83,32
1970-01-01 00:00:00.000000341,51.237926,83,33
1970-01-01 00:00:00.000000342,51.659206,83,34
1970-01-01 00:00:00.000000343,51.795383,83,35
1970-01-01 00:00:00.000000344,51.84392,83,36
1970-01-01 00:00:00.000000345,51.760906,83,37
1970-01-01 00:00:00.000000346,52.32038,83,38
1970-01-01 00:00:00.000000347,51.835182,83,39
1970-01-01 00:00:00.000000348,52.29542,83,40
1970-01-01 00:00:00.000000349,52.509388,83,41
1970-01-01 00:00:00.000000350,52.853558,83,42
1970-01-01 00:00:00.000000351,52.849773,83,43
1970-01-01 00:00:00.000000352,53.409943,83,44
1970-01-01 00:00:00.000000353,53.370403,83,45
1970-01-01 00:00:00.000000354,53.714622,83,46
1970-01-01 00:00:00.000000355,53.516907,83,47
1970-01-01 00:00:00.000000356,53.63349,83,48
1970-01-01 00:00:00.000000357,53.402798,83,49
1970-01-01 00:00:00.000000358,53.23869,83,50
1970-01-01 00:00:00.000000359,52.339046,83,51
1970-01-01 00:00:00.000000360,52.558697,83,52
1970-01-01 00:00:00.000000361,52.849125,83,53
1970-01-01 00:00:00.000000362,52.479523,83,54
1970-01-01 00:00:00.000000110,74.57865,84,10
1970-01-01 00:00:00.000000111,74.70858,84,11
1970-01-01 00:00:00.000000112,74.80805,84,12
1970-01-01 00:00:00.000000113,74.61959,84,13
1970-01-01 00:00:00.000000114,75.02309,84,14
1970-01-01 00:00:00.000000115,75.23676,84,15
1970-01-01 00:00:00.000000116,75.09132,84,16
1970-01-01 00:00:00.000000117,75.161446,84,17
1970-01-01 00:00:00.000000118,70.51917,85,10
1970-01-01 00:00:00.000000119,70.282906,85,11
1970-01-01 00:00:00.000000120,70.25355,85,12
1970-01-01 00:00:00.000000121,70.39349,85,13
1970-01-01 00:00:00.000000122,70.73201,85,14
1970-01-01 00:00:00.000000123,71.25898,85,15
1970-01-01 00:00:00.000000124,71.6516,85,16
1970-01-01 00:00:00.000000125,71.77083,85,17
1970-01-01 00:00:00.000000126,72.132416,85,18
1970-01-01 00:00:00.000000215,54.57457,86,10
1970-01-01 00:00:00.000000216,54.967144,86,11
1970-01-01 00:00:00.000000217,52.211494,86,12
1970-01-01 00:00:00.000000218,51.824368,86,13
1970-01-01 00:00:00.000000219,51.756893,86,14
1970-01-01 00:00:00.000000220,50.8704,86,15
1970-01-01 00:00:00.000000221,50.589626,86,16
1970-01-01 00:00:00.000000222,48.351494,86,17
1970-01-01 00:00:00.000000223,50.304993,86,18
1970-01-01 00:00:00.000000224,50.915913,86,19
1970-01-01 00:00:00.000000225,51.488323,86,20
1970-01-01 00:00:00.000000226,51.85643,86,21
1970-01-01 00:00:00.000000227,50.75826,86,22
1970-01-01 00:00:00.000000228,48.42553,86,23
1970-01-01 00:00:00.000000229,48.166935,86,24
1970-01-01 00:00:00.000000230,48.438004,86,25
1970-01-01 00:00:00.000000231,51.293446,86,26
1970-01-01 00:00:00.000000232,48.475025,86,27
1970-01-01 00:00:00.000000233,42.6614,86,28
1970-01-01 00:00:00.000000234,45.93081,86,29
1970-01-01 00:00:00.000000235,47.456043,86,30
1970-01-01 00:00:00.000000236,47.365273,86,31
1970-01-01 00:00:00.000000237,49.581146,86,32
1970-01-01 00:00:00.000000238,48.548405,86,33
1970-01-01 00:00:00.000000239,47.30636,86,34
1970-01-01 00:00:00.000000240,49.335518,86,35
1970-01-01 00:00:00.000000385,82.33333,87,10
1970-01-01 00:00:00.000000386,82.13325,87,11
1970-01-01 00:00:00.000000387,82.36243,87,12
1970-01-01 00:00:00.000000388,81.945,87,13
1970-01-01 00:00:00.000000389,81.62921,87,14
1970-01-01 00:00:00.000000390,81.63358,87,15
1970-01-01 00:00:00.000000391,81.29857,87,16
1970-01-01 00:00:00.000000392,81.63368,87,17
1970-01-01 00:00:00.000000393,82.32913,87,18
1970-01-01 00:00:00.000000394,82.16064,87,19
1970-01-01 00:00:00.000000395,81.51492,87,20
1970-01-01 00:00:00.000000396,81.51662,87,21
1970-01-01 00:00:00.000000397,80.93232,87,22
1970-01-01 00:00:00.000000398,80.95491,87,23
1970-01-01 00:00:00.000000399,81.10926,87,24
1970-01-01 00:00:00.000000400,81.002075,87,25
1970-01-01 00:00:00.000000401,81.51614,87,26
1970-01-01 00:00:00.000000402,83.62892,87,27
1970-01-01 00:00:00.000000403,83.03883,87,28
1970-01-01 00:00:00.000000404,81.92279,87,29
1970-01-01 00:00:00.000000405,82.411804,87,30
1970-01-01 00:00:00.000000406,83.25664,87,31
1970-01-01 00:00:00.000000407,83.56486,87,32
1970-01-01 00:00:00.000000408,83.35926,87,33
1970-01-01 00:00:00.000000409,83.71471,87,34
1970-01-01 00:00:00.000000410,84.08855,87,35
1970-01-01 00:00:00.000000411,83.0557,87,36
1970-01-01 00:00:00.000000412,81.57604,87,37
1970-01-01 00:00:00.000000413,80.50589,87,38
1970-01-01 00:00:00.000000414,79.9385,87,39
1970-01-01 00:00:00.000000415,80.85542,87,40
1970-01-01 00:00:00.000000416,82.041374,87,41
1970-01-01 00:00:00.000000417,83.41412,87,42
1970-01-01 00:00:00.000000418,83.844765,87,43
1970-01-01 00:00:00.000000419,84.10643,87,44
1970-01-01 00:00:00.000000420,84.40569,87,45
1970-01-01 00:00:00.000000421,84.63619,87,46
1970-01-01 00:00:00.000000422,84.918304,87,47
1970-01-01 00:00:00.000000423,85.10361,87,48
1970-01-01 00:00:00.000000424,84.30263,87,49
1970-01-01 00:00:00.000000425,82.98892,87,50
1970-01-01 00:00:00.000000426,82.858475,87,51
1970-01-01 00:00:00.000000427,79.607086,87,52
1970-01-01 00:00:00.000000428,79.941826,87,53
1970-01-01 00:00:00.000000429,80.477295,87,54
1970-01-01 00:00:00.000000430,82.799736,87,55
1970-01-01 00:00:00.000000431,84.2828,87,56
1970-01-01 00:00:00.000000432,84.49078,87,57
1970-01-01 00:00:00.000000433,83.10818,87,58
1970-01-01 00:00:00.000000434,81.639275,87,59
1970-01-01 00:00:00.000000435,80.17071,87,60
1970-01-01 00:00:00.000000436,85.2187,87,61
1970-01-01 00:00:00.000000437,88.60447,87,62
1970-01-01 00:00:00.000000438,88.433,87,63
1970-01-01 00:00:00.000000439,86.92722,87,64
1970-01-01 00:00:00.000000440,85.17357,87,65
1970-01-01 00:00:00.000000441,84.85708,87,66
1970-01-01 00:00:00.000000355,72.77719,88,10
1970-01-01 00:00:00.000000356,73.21053,88,11
1970-01-01 00:00:00.000000357,73.32514,88,12
1970-01-01 00:00:00.000000358,73.496376,88,13
1970-01-01 00:00:00.000000359,73.47281,88,14
1970-01-01 00:00:00.000000360,73.60052,88,15
1970-01-01 00:00:00.000000361,73.43214,88,16
1970-01-01 00:00:00.000000362,73.10396,88,17
1970-01-01 00:00:00.000000363,72.78726,88,18
1970-01-01 00:00:00.000000364,72.78659,88,19
1970-01-01 00:00:00.000000365,72.73801,88,20
1970-01-01 00:00:00.000000366,72.62561,88,21
1970-01-01 00:00:00.000000367,73.113304,88,22
1970-01-01 00:00:00.000000368,73.03386,88,23
1970-01-01 00:00:00.000000369,73.19881,88,24
1970-01-01 00:00:00.000000370,73.295494,88,25
1970-01-01 00:00:00.000000371,73.42508,88,26
1970-01-01 00:00:00.000000372,73.68142,88,27
1970-01-01 00:00:00.000000373,73.73529,88,28
1970-01-01 00:00:00.000000374,73.83635,88,29
1970-01-01 00:00:00.000000375,73.66306,88,30
1970-01-01 00:00:00.000000376,73.47773,88,31
1970-01-01 00:00:00.000000377,73.35704,88,32
1970-01-01 00:00:00.000000378,73.32415,88,33
1970-01-01 00:00:00.000000379,73.175064,88,34
1970-01-01 00:00:00.000000380,73.40478,88,35
1970-01-01 00:00:00.000000381,73.333496,88,36
1970-01-01 00:00:00.000000382,73.60311,88,37
1970-01-01 00:00:00.000000383,74.02828,88,38
1970-01-01 00:00:00.000000384,74.110016,88,39
1970-01-01 00:00:00.000000385,74.21888,88,40
1970-01-01 00:00:00.000000386,74.802704,88,41
1970-01-01 00:00:00.000000387,75.10494,88,42
1970-01-01 00:00:00.000000388,75.47642,88,43
1970-01-01 00:00:00.000000389,75.20081,88,44
1970-01-01 00:00:00.000000390,75.55744,88,45
1970-01-01 00:00:00.000000391,75.91789,88,46
1970-01-01 00:00:00.000000392,75.436035,88,47
1970-01-01 00:00:00.000000393,75.2498,88,48
1970-01-01 00:00:00.000000394,75.34219,88,49
1970-01-01 00:00:00.000000395,75.25516,88,50
1970-01-01 00:00:00.000000396,75.2797,88,51
1970-01-01 00:00:00.000000397,75.09012,88,52
1970-01-01 00:00:00.000000398,75.29212,88,53
1970-01-01 00:00:00.000000399,75.22009,88,54
1970-01-01 00:00:00.000000400,75.18625,88,55
1970-01-01 00:00:00.000000401,75.67527,88,56
1970-01-01 00:00:00.000000402,75.292175,88,57
1970-01-01 00:00:00.000000403,74.51412,88,58
1970-01-01 00:00:00.000000404,74.33739,88,59
1970-01-01 00:00:00.000000405,74.198746,88,60
1970-01-01 00:00:00.000000093,94.70327,89,10
1970-01-01 00:00:00.000000094,90.03716,89,11
1970-01-01 00:00:00.000000095,99.3142,89,12
1970-01-01 00:00:00.000000096,99.79313,89,13
1970-01-01 00:00:00.000000097,99.79543,89,14
1970-01-01 00:00:00.000000101,66.18835,92,10
1970-01-01 00:00:00.000000102,66.759705,92,11
1970-01-01 00:00:00.000000103,66.937965,92,12
1970-01-01 00:00:00.000000104,67.31796,92,13
1970-01-01 00:00:00.000000105,67.44527,92,14
1970-01-01 00:00:00.000000106,67.50691,92,15
1970-01-01 00:00:00.000000166,46.068695,93,10
1970-01-01 00:00:00.000000167,45.28233,93,11
1970-01-01 00:00:00.000000168,43.60752,93,12
1970-01-01 00:00:00.000000169,43.217808,93,13
1970-01-01 00:00:00.000000170,43.83804,93,14
1970-01-01 00:00:00.000000171,44.289906,93,15
1970-01-01 00:00:00.000000172,47.08002,93,16
1970-01-01 00:00:00.000000173,49.751343,93,17
1970-01-01 00:00:00.000000174,51.926872,93,18
1970-01-01 00:00:00.000000175,50.9989,93,19
1970-01-01 00:00:00.000000176,50.71584,93,20
1970-01-01 00:00:00.000000177,68.536064,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.29721,93,23
1970-01-01 00:00:00.000000180,87.78943,93,24
1970-01-01 00:00:00.000000181,99.80655,93,25
1970-01-01 00:00:00.000000182,99.8121,93,26
1970-01-01 00:00:00.000000183,99.81059,93,27
1970-01-01 00:00:00.000000114,75.50133,95,10
1970-01-01 00:00:00.000000115,75.467545,95,11
1970-01-01 00:00:00.000000116,75.66231,95,12
1970-01-01 00:00:00.000000117,76.14761,95,13
1970-01-01 00:00:00.000000118,76.5503,95,14
1970-01-01 00:00:00.000000119,76.836555,95,15
1970-01-01 00:00:00.000000120,76.556465,95,16
1970-01-01 00:00:00.000000121,76.90389,95,17
1970-01-01 00:00:00.000000122,76.916306,95,18
1970-01-01 00:00:00.000000183,61.604485,96,10
1970-01-01 00:00:00.000000184,62.37741,96,11
1970-01-01 00:00:00.000000185,63.002235,96,12
1970-01-01 00:00:00.000000186,63.55035,96,13
1970-01-01 00:00:00.000000187,64.107346,96,14
1970-01-01 00:00:00.000000188,64.93398,96,15
1970-01-01 00:00:00.000000189,65.08377,96,16
1970-01-01 00:00:00.000000190,65.64906,96,17
1970-01-01 00:00:00.000000191,65.403,96,18
1970-01-01 00:00:00.000000192,65.1325,96,19
1970-01-01 00:00:00.000000193,65.517494,96,20
1970-01-01 00:00:00.000000194,65.68382,96,21
1970-01-01 00:00:00.000000195,65.59054,96,22
1970-01-01 00:00:00.000000196,65.42381,96,23
1970-01-01 00:00:00.000000197,65.36342,96,24
1970-01-01 00:00:00.000000198,65.57356,96,25
1970-01-01 00:00:00.000000199,65.50959,96,26
1970-01-01 00:00:00.000000200,65.56446,96,27
1970-01-01 00:00:00.000000201,65.13432,96,28
1970-01-01 00:00:00.000000202,64.46104,96,29
1970-01-01 00:00:00.000000203,63.87823,96,30
1970-01-01 00:00:00.000000079,99.87431,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.98633,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.209404,99,11
1970-01-01 00:00:00.000000098,94.35608,99,12
1970-01-01 00:00:00.000000099,99.79433,99,13
1970-01-01 00:00:00.000000100,99.8002,99,14
1970-01-01 00:00:00.000000101,99.80237,99,15
1970-01-01 00:00:00.000000340,57.062023,100,10
1970-01-01 00:00:00.000000341,56.979996,100,11
1970-01-01 00:00:00.000000342,56.870644,100,12
1970-01-01 00:00:00.000000343,57.236618,100,13
1970-01-01 00:00:00.000000344,56.989,100,14
1970-01-01 00:00:00.000000345,57.433094,100,15
1970-01-01 00:00:00.000000346,57.683197,100,16
1970-01-01 00:00:00.000000347,57.79483,100,17
1970-01-01 00:00:00.000000348,58.02214,100,18
1970-01-01 00:00:00.000000349,57.875248,100,19
1970-01-01 00:00:00.000000350,58.875183,100,20
1970-01-01 00:00:00.000000351,59.317204,100,21
1970-01-01 00:00:00.000000352,59.805016,100,22
1970-01-01 00:00:00.000000353,60.212364,100,23
1970-01-01 00:00:00.000000354,60.540775,100,24
1970-01-01 00:00:00.000000355,60.85305,100,25
1970-01-01 00:00:00.000000356,61.03025,100,26
1970-01-01 00:00:00.000000357,61.4229,100,27
1970-01-01 00:00:00.000000358,61.4584,100,28
1970-01-01 00:00:00.000000359,61.58964,100,29
1970-01-01 00:00:00.000000360,62.125275,100,30
1970-01-01 00:00:00.000000361,62.450397,100,31
1970-01-01 00:00:00.000000362,62.91666,100,32
1970-01-01 00:00:00.000000363,63.54705,100,33
1970-01-01 00:00:00.000000364,64.23475,100,34
1970-01-01 00:00:00.000000365,64.660835,100,35
1970-01-01 00:00:00.000000366,65.00434,100,36
1970-01-01 00:00:00.000000367,65.6739,100,37
1970-01-01 00:00:00.000000368,65.48184,100,38
1970-01-01 00:00:00.000000369,65.90766,100,39
1970-01-01 00:00:00.000000370,65.956474,100,40
1970-01-01 00:00:00.000000371,66.46924,100,41
1970-01-01 00:00:00.000000372,66.69255,100,42
1970-01-01 00:00:00.000000373,66.49692,100,43
1970-01-01 00:00:00.000000374,67.054504,100,44
1970-01-01 00:00:00.000000375,67.38221,100,45
1970-01-01 00:00:00.000000376,67.25453,100,46
1970-01-01 00:00:00.000000377,66.90791,100,47
1970-01-01 00:00:00.000000378,66.71494,100,48
1970-01-01 00:00:00.000000379,66.14701,100,49
1970-01-01 00:00:00.000000380,65.35279,100,50
1970-01-01 00:00:00.000000381,65.41121,100,51
1970-01-01 00:00:00.000000382,66.849655,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,91.81129,100,54
1970-01-01 00:00:00.000000385,90.61906,100,55
1970-01-01 00:00:00.000000386,99.762695,100,56
1970-01-01 00:00:00.000000387,99.84121,100,57
1970-01-01 00:00:00.000000388,99.8452,100,58
1970-01-01 00:00:00.000000142,46.603977,101,10
1970-01-01 00:00:00.000000143,47.624786,101,11
1970-01-01 00:00:00.000000144,49.630764,101,12
1970-01-01 00:00:00.000000145,51.99927,101,13
1970-01-01 00:00:00.000000146,53.091583,101,14
1970-01-01 00:00:00.000000147,54.206314,101,15
1970-01-01 00:00:00.000000148,55.97992,101,16
1970-01-01 00:00:00.000000149,57.125683,101,17
1970-01-01 00:00:00.000000150,58.339565,101,18
1970-01-01 00:00:00.000000151,59.775383,101,19
1970-01-01 00:00:00.000000152,60.248924,101,20
1970-01-01 00:00:00.000000153,60.68138,101,21
1970-01-01 00:00:00.000000154,61.16349,101,22
1970-01-01 00:00:00.000000155,61.66956,101,23
1970-01-01 00:00:00.000000187,69.89046,103,10
1970-01-01 00:00:00.000000188,70.46497,103,11
1970-01-01 00:00:00.000000189,70.72294,103,12
1970-01-01 00:00:00.000000190,71.0995,103,13
1970-01-01 00:00:00.000000191,71.85535,103,14
1970-01-01 00:00:00.000000192,72.33073,103,15
1970-01-01 00:00:00.000000193,72.60943,103,16
1970-01-01 00:00:00.000000194,73.43973,103,17
1970-01-01 00:00:00.000000195,73.7329,103,18
1970-01-01 00:00:00.000000196,73.85504,103,19
1970-01-01 00:00:00.000000197,73.55554,103,20
1970-01-01 00:00:00.000000198,73.79987,103,21
1970-01-01 00:00:00.000000199,74.330666,103,22
1970-01-01 00:00:00.000000200,74.62835,103,23
1970-01-01 00:00:00.000000201,74.554474,103,24
1970-01-01 00:00:00.000000202,75.19724,103,25
1970-01-01 00:00:00.000000203,75.20001,103,26
1970-01-01 00:00:00.000000204,74.589905,103,27
1970-01-01 00:00:00.000000205,74.95584,103,28
1970-01-01 00:00:00.000000206,74.590675,103,29
1970-01-01 00:00:00.000000207,74.81664,103,30
1970-01-01 00:00:00.000000208,74.70555,103,31
1970-01-01 00:00:00.000000080,95.95003,104,10
1970-01-01 00:00:00.000000081,99.81558,104,11
1970-01-01 00:00:00.000000082,99.81775,104,12
1970-01-01 00:00:00.000000190,59.983036,105,10
1970-01-01 00:00:00.000000191,61.367607,105,11
1970-01-01 00:00:00.000000192,63.11937,105,12
1970-01-01 00:00:00.000000193,64.119446,105,13
1970-01-01 00:00:00.000000194,62.727184,105,14
1970-01-01 00:00:00.000000195,63.968704,105,15
1970-01-01 00:00:00.000000196,63.90885,105,16
1970-01-01 00:00:00.000000197,65.774574,105,17
1970-01-01 00:00:00.000000198,65.394615,105,18
1970-01-01 00:00:00.000000199,62.839027,105,19
1970-01-01 00:00:00.000000200,63.912766,105,20
1970-01-01 00:00:00.000000201,64.57665,105,21
1970-01-01 00:00:00.000000202,66.44237,105,22
1970-01-01 00:00:00.000000203,68.088295,105,23
1970-01-01 00:00:00.000000204,67.21633,105,24
1970-01-01 00:00:00.000000205,66.06175,105,25
1970-01-01 00:00:00.000000206,66.11767,105,26
1970-01-01 00:00:00.000000207,65.60861,105,27
1970-01-01 00:00:00.000000208,63.425884,105,28
1970-01-01 00:00:00.000000209,62.15267,105,29
1970-01-01 00:00:00.000000210,58.020466,105,30
1970-01-01 00:00:00.000000211,56.506065,105,31
1970-01-01 00:00:00.000000281,57.46954,106,10
1970-01-01 00:00:00.000000282,57.038998,106,11
1970-01-01 00:00:00.000000283,57.456367,106,12
1970-01-01 00:00:00.000000284,56.97987,106,13
1970-01-01 00:00:00.000000285,56.805912,106,14
1970-01-01 00:00:00.000000286,56.591175,106,15
1970-01-01 00:00:00.000000287,56.606853,106,16
1970-01-01 00:00:00.000000288,56.61946,106,17
1970-01-01 00:00:00.000000289,56.82731,106,18
1970-01-01 00:00:00.000000290,56.371437,106,19
1970-01-01 00:00:00.000000291,56.28486,106,20
1970-01-01 00:00:00.000000292,55.640064,106,21
