sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.34193,45,11
1970-01-01 00:00:00.000000158,71.30916,45,11
1970-01-01 00:00:00.000000159,71.40304,45,11
1970-01-01 00:00:00.000000158,70.99806,45,12
1970-01-01 00:00:00.000000159,70.965256,45,12
1970-01-01 00:00:00.000000160,71.05687,45,12
1970-01-01 00:00:00.000000159,71.536896,45,13
1970-01-01 00:00:00.000000160,71.62987,45,13
1970-01-01 00:00:00.000000161,71.731964,45,13
1970-01-01 00:00:00.000000160,70.96685,45,14
1970-01-01 00:00:00.000000161,70.93321,45,14
1970-01-01 00:00:00.000000162,71.02258,45,14
1970-01-01 00:00:00.000000161,71.27342,45,15
1970-01-01 00:00:00.000000162,71.32371,45,15
1970-01-01 00:00:00.000000163,71.41391,45,15
1970-01-01 00:00:00.000000162,71.5259,45,16
1970-01-01 00:00:00.000000163,71.61093,45,16
1970-01-01 00:00:00.000000164,71.70736,45,16
1970-01-01 00:00:00.000000163,72.0884,45,17
1970-01-01 00:00:00.000000164,72.22108,45,17
1970-01-01 00:00:00.000000165,72.37647,45,17
1970-01-01 00:00:00.000000164,71.500854,45,18
1970-01-01 00:00:00.000000165,71.466965,45,18
1970-01-01 00:00:00.000000166,71.55604,45,18
1970-01-01 00:00:00.000000165,71.632225,45,19
1970-01-01 00:00:00.000000166,71.64267,45,19
1970-01-01 00:00:00.000000167,71.734024,45,19
1970-01-01 00:00:00.000000166,71.46754,45,20
1970-01-01 00:00:00.000000167,71.443855,45,20
1970-01-01 00:00:00.000000168,71.552864,45,20
1970-01-01 00:00:00.000000167,70.720024,45,21
1970-01-01 00:00:00.000000168,70.6916,45,21
1970-01-01 00:00:00.000000169,70.83091,45,21
1970-01-01 00:00:00.000000168,70.662445,45,22
1970-01-01 00:00:00.000000169,70.6102,45,22
1970-01-01 00:00:00.000000170,70.578705,45,22
1970-01-01 00:00:00.000000169,71.236626,45,23
1970-01-01 00:00:00.000000170,69.52999,45,23
1970-01-01 00:00:00.000000171,66.84206,45,23
1970-01-01 00:00:00.000000116,85.89797,46,10
1970-01-01 00:00:00.000000117,85.82724,46,10
1970-01-01 00:00:00.000000118,85.99753,46,10
1970-01-01 00:00:00.000000117,89.090996,46,11
1970-01-01 00:00:00.000000118,89.43184,46,11
1970-01-01 00:00:00.000000119,89.60227,46,11
1970-01-01 00:00:00.000000118,86.00364,46,12
1970-01-01 00:00:00.000000119,85.85208,46,12
1970-01-01 00:00:00.000000120,86.11692,46,12
1970-01-01 00:00:00.000000119,86.782936,46,13
1970-01-01 00:00:00.000000120,86.83261,46,13
1970-01-01 00:00:00.000000121,86.87796,46,13
1970-01-01 00:00:00.000000120,86.26953,46,14
1970-01-01 00:00:00.000000121,86.23444,46,14
1970-01-01 00:00:00.000000122,86.2749,46,14
1970-01-01 00:00:00.000000121,85.964134,46,15
1970-01-01 00:00:00.000000122,85.911194,46,15
1970-01-01 00:00:00.000000123,85.96305,46,15
1970-01-01 00:00:00.000000122,86.12487,46,16
1970-01-01 00:00:00.000000123,86.124115,46,16
1970-01-01 00:00:00.000000124,86.16453,46,16
1970-01-01 00:00:00.000000243,78.463005,53,10
1970-01-01 00:00:00.000000244,78.86289,53,10
1970-01-01 00:00:00.000000245,78.965996,53,10
1970-01-01 00:00:00.000000244,80.911705,53,11
1970-01-01 00:00:00.000000245,81.45418,53,11
1970-01-01 00:00:00.000000246,81.568504,53,11
1970-01-01 00:00:00.000000245,78.959625,53,12
1970-01-01 00:00:00.000000246,78.96397,53,12
1970-01-01 00:00:00.000000247,78.99191,53,12
1970-01-01 00:00:00.000000246,82.187775,53,13
1970-01-01 00:00:00.000000247,82.63471,53,13
1970-01-01 00:00:00.000000248,82.67914,53,13
1970-01-01 00:00:00.000000247,81.00607,53,14
1970-01-01 00:00:00.000000248,81.02257,53,14
1970-01-01 00:00:00.000000249,81.02862,53,14
1970-01-01 00:00:00.000000248,78.4274,53,15
1970-01-01 00:00:00.000000249,78.39696,53,15
1970-01-01 00:00:00.000000250,78.54568,53,15
1970-01-01 00:00:00.000000249,80.48618,53,16
1970-01-01 00:00:00.000000250,80.69511,53,16
1970-01-01 00:00:00.000000251,80.71348,53,16
1970-01-01 00:00:00.000000250,81.78912,53,17
1970-01-01 00:00:00.000000251,82.06718,53,17
1970-01-01 00:00:00.000000252,82.10863,53,17
1970-01-01 00:00:00.000000251,83.0682,53,18
1970-01-01 00:00:00.000000252,83.36217,53,18
1970-01-01 00:00:00.000000253,83.388985,53,18
1970-01-01 00:00:00.000000252,83.06809,53,19
1970-01-01 00:00:00.000000253,83.18912,53,19
1970-01-01 00:00:00.000000254,83.18247,53,19
1970-01-01 00:00:00.000000253,80.006744,53,20
1970-01-01 00:00:00.000000254,79.89707,53,20
1970-01-01 00:00:00.000000255,80.08498,53,20
1970-01-01 00:00:00.000000254,80.532486,53,21
1970-01-01 00:00:00.000000255,80.52601,53,21
1970-01-01 00:00:00.000000256,80.50667,53,21
1970-01-01 00:00:00.000000255,77.70224,53,22
1970-01-01 00:00:00.000000256,77.541824,53,22
1970-01-01 00:00:00.000000257,77.5684,53,22
1970-01-01 00:00:00.000000256,77.15713,53,23
1970-01-01 00:00:00.000000257,77.07117,53,23
1970-01-01 00:00:00.000000258,77.12539,53,23
1970-01-01 00:00:00.000000257,77.18725,53,24
1970-01-01 00:00:00.000000258,77.18212,53,24
1970-01-01 00:00:00.000000259,77.16653,53,24
1970-01-01 00:00:00.000000258,77.25717,53,25
1970-01-01 00:00:00.000000259,77.27575,53,25
1970-01-01 00:00:00.000000260,77.243515,53,25
1970-01-01 00:00:00.000000259,76.55311,53,26
1970-01-01 00:00:00.000000260,76.57296,53,26
1970-01-01 00:00:00.000000261,76.61526,53,26
1970-01-01 00:00:00.000000260,76.321785,53,27
1970-01-01 00:00:00.000000261,76.35125,53,27
1970-01-01 00:00:00.000000262,76.3768,53,27
1970-01-01 00:00:00.000000261,76.28489,53,28
1970-01-01 00:00:00.000000262,76.31609,53,28
1970-01-01 00:00:00.000000263,76.32547,53,28
1970-01-01 00:00:00.000000262,78.458755,53,29
1970-01-01 00:00:00.000000263,78.79365,53,29
1970-01-01 00:00:00.000000264,78.88315,53,29
1970-01-01 00:00:00.000000263,79.1926,53,30
1970-01-01 00:00:00.000000264,79.44236,53,30
1970-01-01 00:00:00.000000265,79.49333,53,30
1970-01-01 00:00:00.000000264,80.76764,53,31
1970-01-01 00:00:00.000000265,81.11563,53,31
1970-01-01 00:00:00.000000266,81.18431,53,31
1970-01-01 00:00:00.000000265,79.2781,53,32
1970-01-01 00:00:00.000000266,79.28107,53,32
1970-01-01 00:00:00.000000267,79.29244,53,32
1970-01-01 00:00:00.000000266,79.92877,53,33
1970-01-01 00:00:00.000000267,80.02733,53,33
1970-01-01 00:00:00.000000268,80.0572,53,33
1970-01-01 00:00:00.000000267,79.14328,53,34
1970-01-01 00:00:00.000000268,79.16506,53,34
1970-01-01 00:00:00.000000269,79.17027,53,34
1970-01-01 00:00:00.000000268,78.17626,53,35
1970-01-01 00:00:00.000000269,78.19725,53,35
1970-01-01 00:00:00.000000270,78.2035,53,35
1970-01-01 00:00:00.000000269,75.36073,53,36
1970-01-01 00:00:00.000000270,75.412766,53,36
1970-01-01 00:00:00.000000271,75.51473,53,36
1970-01-01 00:00:00.000000270,74.303406,53,37
1970-01-01 00:00:00.000000271,74.386086,53,37
1970-01-01 00:00:00.000000272,74.46585,53,37
1970-01-01 00:00:00.000000271,78.12939,53,38
1970-01-01 00:00:00.000000272,78.64733,53,38
1970-01-01 00:00:00.000000273,78.80981,53,38
1970-01-01 00:00:00.000000272,80.77949,53,39
1970-01-01 00:00:00.000000273,81.36195,53,39
1970-01-01 00:00:00.000000274,81.41899,53,39
1970-01-01 00:00:00.000000097,52.912685,54,10
1970-01-01 00:00:00.000000098,52.919518,54,10
1970-01-01 00:00:00.000000099,53.028126,54,10
1970-01-01 00:00:00.000000098,51.85808,54,11
1970-01-01 00:00:00.000000099,51.92214,54,11
1970-01-01 00:00:00.000000100,52.217064,54,11
1970-01-01 00:00:00.000000099,51.694794,54,12
1970-01-01 00:00:00.000000100,51.71314,54,12
1970-01-01 00:00:00.000000101,51.90479,54,12
1970-01-01 00:00:00.000000100,53.260525,54,13
1970-01-01 00:00:00.000000101,53.49463,54,13
1970-01-01 00:00:00.000000102,53.890434,54,13
1970-01-01 00:00:00.000000277,71.06934,60,10
1970-01-01 00:00:00.000000278,71.04599,60,10
1970-01-01 00:00:00.000000279,71.15732,60,10
1970-01-01 00:00:00.000000278,69.77735,60,11
1970-01-01 00:00:00.000000279,69.73968,60,11
1970-01-01 00:00:00.000000280,70.14954,60,11
1970-01-01 00:00:00.000000279,64.76149,60,12
1970-01-01 00:00:00.000000280,64.67405,60,12
1970-01-01 00:00:00.000000281,66.32575,60,12
1970-01-01 00:00:00.000000280,66.40767,60,13
1970-01-01 00:00:00.000000281,66.48027,60,13
1970-01-01 00:00:00.000000282,66.653366,60,13
1970-01-01 00:00:00.000000281,66.18218,60,14
1970-01-01 00:00:00.000000282,66.18337,60,14
1970-01-01 00:00:00.000000283,66.31843,60,14
1970-01-01 00:00:00.000000282,68.18364,60,15
1970-01-01 00:00:00.000000283,68.39904,60,15
1970-01-01 00:00:00.000000284,68.82206,60,15
1970-01-01 00:00:00.000000283,70.003105,60,16
1970-01-01 00:00:00.000000284,70.22068,60,16
1970-01-01 00:00:00.000000285,70.598236,60,16
1970-01-01 00:00:00.000000284,70.96449,60,17
1970-01-01 00:00:00.000000285,71.09966,60,17
1970-01-01 00:00:00.000000286,71.37068,60,17
1970-01-01 00:00:00.000000285,71.32137,60,18
1970-01-01 00:00:00.000000286,71.39018,60,18
1970-01-01 00:00:00.000000287,71.54011,60,18
1970-01-01 00:00:00.000000286,71.86982,60,19
1970-01-01 00:00:00.000000287,71.93936,60,19
1970-01-01 00:00:00.000000288,72.09163,60,19
1970-01-01 00:00:00.000000287,73.385414,60,20
1970-01-01 00:00:00.000000288,73.53701,60,20
1970-01-01 00:00:00.000000289,73.867065,60,20
1970-01-01 00:00:00.000000288,73.32783,60,21
1970-01-01 00:00:00.000000289,73.35987,60,21
1970-01-01 00:00:00.000000290,73.47146,60,21
1970-01-01 00:00:00.000000289,72.58973,60,22
1970-01-01 00:00:00.000000290,72.5696,60,22
1970-01-01 00:00:00.000000291,72.740814,60,22
1970-01-01 00:00:00.000000290,71.89443,60,23
1970-01-01 00:00:00.000000291,71.868614,60,23
1970-01-01 00:00:00.000000292,72.069016,60,23
1970-01-01 00:00:00.000000291,72.48852,60,24
1970-01-01 00:00:00.000000292,72.51739,60,24
1970-01-01 00:00:00.000000293,72.61188,60,24
1970-01-01 00:00:00.000000292,71.258064,60,25
1970-01-01 00:00:00.000000293,71.23727,60,25
1970-01-01 00:00:00.000000294,71.53274,60,25
1970-01-01 00:00:00.000000293,71.772224,60,26
1970-01-01 00:00:00.000000294,71.792885,60,26
1970-01-01 00:00:00.000000295,71.90143,60,26
1970-01-01 00:00:00.000000294,72.26644,60,27
1970-01-01 00:00:00.000000295,72.32326,60,27
1970-01-01 00:00:00.000000296,72.46495,60,27
1970-01-01 00:00:00.000000295,70.596756,60,28
1970-01-01 00:00:00.000000296,70.58881,60,28
1970-01-01 00:00:00.000000297,71.01504,60,28
1970-01-01 00:00:00.000000296,69.48384,60,29
1970-01-01 00:00:00.000000297,69.47393,60,29
1970-01-01 00:00:00.000000298,69.85593,60,29
1970-01-01 00:00:00.000000297,70.36804,60,30
1970-01-01 00:00:00.000000298,70.427734,60,30
1970-01-01 00:00:00.000000299,70.56941,60,30
1970-01-01 00:00:00.000000298,70.4638,60,31
1970-01-01 00:00:00.000000299,70.49355,60,31
1970-01-01 00:00:00.000000300,70.600136,60,31
1970-01-01 00:00:00.000000299,70.31628,60,32
1970-01-01 00:00:00.000000300,70.31919,60,32
1970-01-01 00:00:00.000000301,70.429756,60,32
1970-01-01 00:00:00.000000300,68.837494,60,33
1970-01-01 00:00:00.000000301,68.83008,60,33
1970-01-01 00:00:00.000000302,69.214615,60,33
1970-01-01 00:00:00.000000301,67.20576,60,34
1970-01-01 00:00:00.000000302,67.19445,60,34
1970-01-01 00:00:00.000000303,67.70627,60,34
1970-01-01 00:00:00.000000302,68.07698,60,35
1970-01-01 00:00:00.000000303,68.13005,60,35
1970-01-01 00:00:00.000000304,68.25928,60,35
1970-01-01 00:00:00.000000303,67.231445,60,36
1970-01-01 00:00:00.000000304,67.21761,60,36
1970-01-01 00:00:00.000000305,67.41261,60,36
1970-01-01 00:00:00.000000304,68.05921,60,37
1970-01-01 00:00:00.000000305,68.13247,60,37
1970-01-01 00:00:00.000000306,68.28893,60,37
1970-01-01 00:00:00.000000305,66.2482,60,38
1970-01-01 00:00:00.000000306,66.23677,60,38
1970-01-01 00:00:00.000000307,66.70318,60,38
1970-01-01 00:00:00.000000306,67.696365,60,39
1970-01-01 00:00:00.000000307,67.811806,60,39
1970-01-01 00:00:00.000000308,68.05311,60,39
1970-01-01 00:00:00.000000307,69.167725,60,40
1970-01-01 00:00:00.000000308,69.335075,60,40
1970-01-01 00:00:00.000000309,69.68387,60,40
1970-01-01 00:00:00.000000308,72.70605,60,41
1970-01-01 00:00:00.000000309,73.07301,60,41
1970-01-01 00:00:00.000000310,73.81935,60,41
1970-01-01 00:00:00.000000309,68.181496,60,42
1970-01-01 00:00:00.000000310,68.15888,60,42
1970-01-01 00:00:00.000000311,69.03959,60,42
1970-01-01 00:00:00.000000310,65.1283,60,43
1970-01-01 00:00:00.000000311,65.12209,60,43
1970-01-01 00:00:00.000000312,66.191345,60,43
1970-01-01 00:00:00.000000311,63.703342,60,44
1970-01-01 00:00:00.000000312,63.690624,60,44
1970-01-01 00:00:00.000000313,64.2625,60,44
1970-01-01 00:00:00.000000312,66.908676,60,45
1970-01-01 00:00:00.000000313,67.14953,60,45
1970-01-01 00:00:00.000000314,67.66255,60,45
1970-01-01 00:00:00.000000102,94.7834,61,10
1970-01-01 00:00:00.000000103,94.91973,61,10
1970-01-01 00:00:00.000000104,94.945206,61,10
1970-01-01 00:00:00.000000103,94.602615,61,11
1970-01-01 00:00:00.000000104,94.6929,61,11
1970-01-01 00:00:00.000000105,94.72163,61,11
1970-01-01 00:00:00.000000104,94.72974,61,12
1970-01-01 00:00:00.000000105,94.82997,61,12
1970-01-01 00:00:00.000000106,94.86464,61,12
1970-01-01 00:00:00.000000105,95.16318,61,13
1970-01-01 00:00:00.000000106,95.29922,61,13
1970-01-01 00:00:00.000000107,95.32395,61,13
1970-01-01 00:00:00.000000106,95.11815,61,14
1970-01-01 00:00:00.000000107,95.2113,61,14
1970-01-01 00:00:00.000000108,95.2345,61,14
1970-01-01 00:00:00.000000125,88.28037,62,10
1970-01-01 00:00:00.000000126,88.46252,62,10
1970-01-01 00:00:00.000000127,88.48429,62,10
1970-01-01 00:00:00.000000126,89.29098,62,11
1970-01-01 00:00:00.000000127,89.56944,62,11
1970-01-01 00:00:00.000000128,89.60276,62,11
1970-01-01 00:00:00.000000127,88.91214,62,12
1970-01-01 00:00:00.000000128,88.97211,62,12
1970-01-01 00:00:00.000000129,88.98207,62,12
1970-01-01 00:00:00.000000128,88.364716,62,13
1970-01-01 00:00:00.000000129,88.38207,62,13
1970-01-01 00:00:00.000000130,88.4308,62,13
1970-01-01 00:00:00.000000129,87.687485,62,14
1970-01-01 00:00:00.000000130,87.69464,62,14
1970-01-01 00:00:00.000000131,87.76096,62,14
1970-01-01 00:00:00.000000130,87.05974,62,15
1970-01-01 00:00:00.000000131,87.0657,62,15
1970-01-01 00:00:00.000000132,87.13607,62,15
1970-01-01 00:00:00.000000131,86.73713,62,16
1970-01-01 00:00:00.000000132,86.74723,62,16
1970-01-01 00:00:00.000000133,86.81038,62,16
1970-01-01 00:00:00.000000132,87.150894,62,17
1970-01-01 00:00:00.000000133,87.256424,62,17
1970-01-01 00:00:00.000000134,87.271835,62,17
1970-01-01 00:00:00.000000133,87.39254,62,18
1970-01-01 00:00:00.000000134,87.50445,62,18
1970-01-01 00:00:00.000000135,87.51379,62,18
1970-01-01 00:00:00.000000292,84.51651,63,10
1970-01-01 00:00:00.000000293,84.867905,63,10
1970-01-01 00:00:00.000000294,85.35284,63,10
1970-01-01 00:00:00.000000293,83.382904,63,11
1970-01-01 00:00:00.000000294,83.71072,63,11
1970-01-01 00:00:00.000000295,84.162384,63,11
1970-01-01 00:00:00.000000294,82.375,63,12
1970-01-01 00:00:00.000000295,82.63477,63,12
1970-01-01 00:00:00.000000296,82.870285,63,12
1970-01-01 00:00:00.000000295,82.17597,63,13
1970-01-01 00:00:00.000000296,82.27329,63,13
1970-01-01 00:00:00.000000297,82.38599,63,13
1970-01-01 00:00:00.000000296,81.60699,63,14
1970-01-01 00:00:00.000000297,81.77606,63,14
1970-01-01 00:00:00.000000298,81.96199,63,14
1970-01-01 00:00:00.000000297,82.07454,63,15
1970-01-01 00:00:00.000000298,82.22859,63,15
1970-01-01 00:00:00.000000299,82.43051,63,15
1970-01-01 00:00:00.000000298,79.69799,63,16
1970-01-01 00:00:00.000000299,80.91874,63,16
1970-01-01 00:00:00.000000300,82.567474,63,16
1970-01-01 00:00:00.000000299,77.25463,63,17
1970-01-01 00:00:00.000000300,78.181465,63,17
1970-01-01 00:00:00.000000301,79.88284,63,17
1970-01-01 00:00:00.000000300,76.50339,63,18
1970-01-01 00:00:00.000000301,76.69368,63,18
1970-01-01 00:00:00.000000302,76.923584,63,18
1970-01-01 00:00:00.000000301,77.33396,63,19
1970-01-01 00:00:00.000000302,77.64813,63,19
1970-01-01 00:00:00.000000303,77.93854,63,19
1970-01-01 00:00:00.000000302,80.26883,63,20
1970-01-01 00:00:00.000000303,81.28289,63,20
1970-01-01 00:00:00.000000304,82.22582,63,20
1970-01-01 00:00:00.000000303,79.30177,63,21
1970-01-01 00:00:00.000000304,79.47841,63,21
1970-01-01 00:00:00.000000305,79.70063,63,21
1970-01-01 00:00:00.000000304,78.45785,63,22
1970-01-01 00:00:00.000000305,78.88671,63,22
1970-01-01 00:00:00.000000306,79.60353,63,22
1970-01-01 00:00:00.000000305,79.05862,63,23
1970-01-01 00:00:00.000000306,79.41081,63,23
1970-01-01 00:00:00.000000307,79.76166,63,23
1970-01-01 00:00:00.000000306,79.30044,63,24
1970-01-01 00:00:00.000000307,79.56064,63,24
1970-01-01 00:00:00.000000308,79.79511,63,24
1970-01-01 00:00:00.000000307,81.62405,63,25
1970-01-01 00:00:00.000000308,82.499466,63,25
1970-01-01 00:00:00.000000309,83.20277,63,25
1970-01-01 00:00:00.000000308,80.46589,63,26
1970-01-01 00:00:00.000000309,80.65136,63,26
1970-01-01 00:00:00.000000310,80.936134,63,26
1970-01-01 00:00:00.000000309,80.317726,63,27
1970-01-01 00:00:00.000000310,80.49774,63,27
1970-01-01 00:00:00.000000311,80.7353,63,27
1970-01-01 00:00:00.000000310,82.799484,63,28
1970-01-01 00:00:00.000000311,83.71014,63,28
1970-01-01 00:00:00.000000312,84.21809,63,28
1970-01-01 00:00:00.000000311,84.04104,63,29
1970-01-01 00:00:00.000000312,84.77669,63,29
1970-01-01 00:00:00.000000313,85.07608,63,29
1970-01-01 00:00:00.000000312,85.22649,63,30
1970-01-01 00:00:00.000000313,85.8531,63,30
1970-01-01 00:00:00.000000314,86.11841,63,30
1970-01-01 00:00:00.000000313,85.001175,63,31
1970-01-01 00:00:00.000000314,85.211235,63,31
1970-01-01 00:00:00.000000315,85.25315,63,31
1970-01-01 00:00:00.000000314,85.78095,63,32
1970-01-01 00:00:00.000000315,86.05849,63,32
1970-01-01 00:00:00.000000316,86.107994,63,32
1970-01-01 00:00:00.000000315,86.31217,63,33
1970-01-01 00:00:00.000000316,86.54004,63,33
1970-01-01 00:00:00.000000317,86.57775,63,33
1970-01-01 00:00:00.000000316,86.942406,63,34
1970-01-01 00:00:00.000000317,87.214,63,34
1970-01-01 00:00:00.000000318,87.4097,63,34
1970-01-01 00:00:00.000000317,86.01154,63,35
1970-01-01 00:00:00.000000318,86.23565,63,35
1970-01-01 00:00:00.000000319,86.61407,63,35
1970-01-01 00:00:00.000000318,85.35716,63,36
1970-01-01 00:00:00.000000319,85.63701,63,36
1970-01-01 00:00:00.000000320,86.11533,63,36
1970-01-01 00:00:00.000000319,84.59886,63,37
1970-01-01 00:00:00.000000320,84.88945,63,37
1970-01-01 00:00:00.000000321,85.36138,63,37
1970-01-01 00:00:00.000000320,84.1363,63,38
1970-01-01 00:00:00.000000321,84.30107,63,38
1970-01-01 00:00:00.000000322,84.564865,63,38
1970-01-01 00:00:00.000000321,84.10588,63,39
1970-01-01 00:00:00.000000322,84.26524,63,39
1970-01-01 00:00:00.000000323,84.43102,63,39
1970-01-01 00:00:00.000000322,84.704834,63,40
1970-01-01 00:00:00.000000323,84.98422,63,40
1970-01-01 00:00:00.000000324,85.1185,63,40
1970-01-01 00:00:00.000000323,84.9508,63,41
1970-01-01 00:00:00.000000324,85.141914,63,41
1970-01-01 00:00:00.000000325,85.17161,63,41
1970-01-01 00:00:00.000000324,84.96533,63,42
1970-01-01 00:00:00.000000325,85.07051,63,42
1970-01-01 00:00:00.000000326,85.09896,63,42
1970-01-01 00:00:00.000000325,84.57951,63,43
1970-01-01 00:00:00.000000326,84.6623,63,43
1970-01-01 00:00:00.000000327,84.79465,63,43
1970-01-01 00:00:00.000000326,83.71822,63,44
1970-01-01 00:00:00.000000327,83.99191,63,44
1970-01-01 00:00:00.000000328,84.42831,63,44
1970-01-01 00:00:00.000000327,82.89174,63,45
1970-01-01 00:00:00.000000328,83.10846,63,45
1970-01-01 00:00:00.000000329,83.452705,63,45
1970-01-01 00:00:00.000000328,82.28616,63,46
1970-01-01 00:00:00.000000329,82.45713,63,46
1970-01-01 00:00:00.000000330,82.707214,63,46
1970-01-01 00:00:00.000000329,83.371506,63,47
1970-01-01 00:00:00.000000330,83.708176,63,47
1970-01-01 00:00:00.000000331,83.811424,63,47
1970-01-01 00:00:00.000000156,76.3685,64,10
1970-01-01 00:00:00.000000157,76.46932,64,10
1970-01-01 00:00:00.000000158,76.42998,64,10
1970-01-01 00:00:00.000000157,75.79636,64,11
1970-01-01 00:00:00.000000158,75.77091,64,11
1970-01-01 00:00:00.000000159,75.71879,64,11
1970-01-01 00:00:00.000000158,76.40394,64,12
1970-01-01 00:00:00.000000159,76.4858,64,12
1970-01-01 00:00:00.000000160,76.44578,64,12
1970-01-01 00:00:00.000000159,75.54434,64,13
1970-01-01 00:00:00.000000160,75.46799,64,13
1970-01-01 00:00:00.000000161,75.46462,64,13
1970-01-01 00:00:00.000000160,77.11441,64,14
1970-01-01 00:00:00.000000161,77.29947,64,14
1970-01-01 00:00:00.000000162,77.20331,64,14
1970-01-01 00:00:00.000000161,75.14487,64,15
1970-01-01 00:00:00.000000162,74.94717,64,15
1970-01-01 00:00:00.000000163,74.98532,64,15
1970-01-01 00:00:00.000000162,76.220146,64,16
1970-01-01 00:00:00.000000163,76.27454,64,16
1970-01-01 00:00:00.000000164,76.083336,64,16
1970-01-01 00:00:00.000000163,75.92631,64,17
1970-01-01 00:00:00.000000164,75.81679,64,17
1970-01-01 00:00:00.000000165,75.60522,64,17
1970-01-01 00:00:00.000000164,74.063354,64,18
1970-01-01 00:00:00.000000165,73.64281,64,18
1970-01-01 00:00:00.000000166,73.82628,64,18
1970-01-01 00:00:00.000000165,73.10179,64,19
1970-01-01 00:00:00.000000166,72.886185,64,19
1970-01-01 00:00:00.000000167,72.93165,64,19
1970-01-01 00:00:00.000000166,74.63619,64,20
1970-01-01 00:00:00.000000167,74.7879,64,20
1970-01-01 00:00:00.000000168,74.809906,64,20
1970-01-01 00:00:00.000000167,75.8469,64,21
1970-01-01 00:00:00.000000168,76.1214,64,21
1970-01-01 00:00:00.000000169,76.11317,64,21
1970-01-01 00:00:00.000000168,74.92075,64,22
1970-01-01 00:00:00.000000169,74.794426,64,22
1970-01-01 00:00:00.000000170,74.4656,64,22
1970-01-01 00:00:00.000000169,76.42948,64,23
1970-01-01 00:00:00.000000170,71.671,64,23
1970-01-01 00:00:00.000000171,62.750946,64,23
1970-01-01 00:00:00.000000225,71.926025,65,10
1970-01-01 00:00:00.000000226,71.94014,65,10
1970-01-01 00:00:00.000000227,72.04151,65,10
1970-01-01 00:00:00.000000226,72.568436,65,11
1970-01-01 00:00:00.000000227,72.611885,65,11
1970-01-01 00:00:00.000000228,72.75598,65,11
1970-01-01 00:00:00.000000227,72.17677,65,12
1970-01-01 00:00:00.000000228,72.15575,65,12
1970-01-01 00:00:00.000000229,72.28036,65,12
1970-01-01 00:00:00.000000228,72.06475,65,13
1970-01-01 00:00:00.000000229,72.04519,65,13
1970-01-01 00:00:00.000000230,72.17366,65,13
1970-01-01 00:00:00.000000229,72.53275,65,14
1970-01-01 00:00:00.000000230,72.55362,65,14
1970-01-01 00:00:00.000000231,72.65125,65,14
1970-01-01 00:00:00.000000230,73.08412,65,15
1970-01-01 00:00:00.000000231,73.12081,65,15
1970-01-01 00:00:00.000000232,73.2513,65,15
1970-01-01 00:00:00.000000231,73.631,65,16
1970-01-01 00:00:00.000000232,73.67341,65,16
1970-01-01 00:00:00.000000233,73.80876,65,16
1970-01-01 00:00:00.000000232,72.94933,65,17
1970-01-01 00:00:00.000000233,72.93396,65,17
1970-01-01 00:00:00.000000234,73.10588,65,17
1970-01-01 00:00:00.000000233,73.199844,65,18
1970-01-01 00:00:00.000000234,73.19315,65,18
1970-01-01 00:00:00.000000235,73.3012,65,18
1970-01-01 00:00:00.000000234,73.78186,65,19
1970-01-01 00:00:00.000000235,73.81913,65,19
1970-01-01 00:00:00.000000236,73.94357,65,19
1970-01-01 00:00:00.000000235,73.34828,65,20
1970-01-01 00:00:00.000000236,73.32607,65,20
1970-01-01 00:00:00.000000237,73.4497,65,20
1970-01-01 00:00:00.000000236,73.2074,65,21
1970-01-01 00:00:00.000000237,73.186966,65,21
1970-01-01 00:00:00.000000238,73.30529,65,21
1970-01-01 00:00:00.000000237,72.82842,65,22
1970-01-01 00:00:00.000000238,72.81185,65,22
1970-01-01 00:00:00.000000239,72.97364,65,22
1970-01-01 00:00:00.000000238,72.65103,65,23
1970-01-01 00:00:00.000000239,72.6291,65,23
1970-01-01 00:00:00.000000240,72.75663,65,23
1970-01-01 00:00:00.000000239,72.92068,65,24
1970-01-01 00:00:00.000000240,72.918045,65,24
1970-01-01 00:00:00.000000241,73.01612,65,24
1970-01-01 00:00:00.000000240,73.40873,65,25
1970-01-01 00:00:00.000000241,73.439445,65,25
1970-01-01 00:00:00.000000242,73.54603,65,25
1970-01-01 00:00:00.000000241,73.49004,65,26
1970-01-01 00:00:00.000000242,73.490425,65,26
1970-01-01 00:00:00.000000243,73.58864,65,26
1970-01-01 00:00:00.000000242,73.7429,65,27
1970-01-01 00:00:00.000000243,73.751816,65,27
1970-01-01 00:00:00.000000244,73.84686,65,27
1970-01-01 00:00:00.000000243,75.19019,65,28
1970-01-01 00:00:00.000000244,75.27106,65,28
1970-01-01 00:00:00.000000245,75.51898,65,28
1970-01-01 00:00:00.000000244,75.61382,65,29
1970-01-01 00:00:00.000000245,75.65452,65,29
1970-01-01 00:00:00.000000246,75.77931,65,29
1970-01-01 00:00:00.000000245,76.6242,65,30
1970-01-01 00:00:00.000000246,76.68141,65,30
1970-01-01 00:00:00.000000247,76.86376,65,30
1970-01-01 00:00:00.000000246,75.86158,65,31
1970-01-01 00:00:00.000000247,75.84634,65,31
1970-01-01 00:00:00.000000248,75.99773,65,31
1970-01-01 00:00:00.000000247,74.24909,65,32
1970-01-01 00:00:00.000000248,74.257126,65,32
1970-01-01 00:00:00.000000249,74.70918,65,32
