sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.090908,45,10
1970-01-01 00:00:00.000000157,60.892902,45,11
1970-01-01 00:00:00.000000158,60.537186,45,11
1970-01-01 00:00:00.000000159,60.098507,45,11
1970-01-01 00:00:00.000000158,60.759113,45,12
1970-01-01 00:00:00.000000159,60.40289,45,12
1970-01-01 00:00:00.000000160,59.96497,45,12
1970-01-01 00:00:00.000000159,60.63747,45,13
1970-01-01 00:00:00.000000160,60.277607,45,13
1970-01-01 00:00:00.000000161,59.836464,45,13
1970-01-01 00:00:00.000000160,60.75637,45,14
1970-01-01 00:00:00.000000161,60.393776,45,14
1970-01-01 00:00:00.000000162,59.949818,45,14
1970-01-01 00:00:00.000000161,60.751347,45,15
1970-01-01 00:00:00.000000162,60.390125,45,15
1970-01-01 00:00:00.000000163,59.94736,45,15
1970-01-01 00:00:00.000000162,60.71897,45,16
1970-01-01 00:00:00.000000163,60.356125,45,16
1970-01-01 00:00:00.000000164,59.910534,45,16
1970-01-01 00:00:00.000000163,60.548428,45,17
1970-01-01 00:00:00.000000164,60.191494,45,17
1970-01-01 00:00:00.000000165,59.74842,45,17
1970-01-01 00:00:00.000000164,60.99979,45,18
1970-01-01 00:00:00.000000165,60.63888,45,18
1970-01-01 00:00:00.000000166,60.192215,45,18
1970-01-01 00:00:00.000000165,60.963066,45,19
1970-01-01 00:00:00.000000166,60.599953,45,19
1970-01-01 00:00:00.000000167,60.150887,45,19
1970-01-01 00:00:00.000000166,60.64921,45,20
1970-01-01 00:00:00.000000167,60.289318,45,20
1970-01-01 00:00:00.000000168,59.84363,45,20
1970-01-01 00:00:00.000000167,60.642555,45,21
1970-01-01 00:00:00.000000168,60.281143,45,21
1970-01-01 00:00:00.000000169,59.83599,45,21
1970-01-01 00:00:00.000000168,60.671387,45,22
1970-01-01 00:00:00.000000169,60.310658,45,22
1970-01-01 00:00:00.000000170,59.867,45,22
1970-01-01 00:00:00.000000169,60.909405,45,23
1970-01-01 00:00:00.000000170,60.5346,45,23
1970-01-01 00:00:00.000000171,60.08004,45,23
1970-01-01 00:00:00.000000116,56.486053,46,10
1970-01-01 00:00:00.000000117,57.503345,46,10
1970-01-01 00:00:00.000000118,58.09479,46,10
1970-01-01 00:00:00.000000117,56.979763,46,11
1970-01-01 00:00:00.000000118,57.8138,46,11
1970-01-01 00:00:00.000000119,58.272633,46,11
1970-01-01 00:00:00.000000118,57.913628,46,12
1970-01-01 00:00:00.000000119,58.844162,46,12
1970-01-01 00:00:00.000000120,59.3961,46,12
1970-01-01 00:00:00.000000119,58.353897,46,13
1970-01-01 00:00:00.000000120,59.38081,46,13
1970-01-01 00:00:00.000000121,59.997612,46,13
1970-01-01 00:00:00.000000120,59.530064,46,14
1970-01-01 00:00:00.000000121,60.420685,46,14
1970-01-01 00:00:00.000000122,60.865093,46,14
1970-01-01 00:00:00.000000121,59.78628,46,15
1970-01-01 00:00:00.000000122,60.607014,46,15
1970-01-01 00:00:00.000000123,60.968445,46,15
1970-01-01 00:00:00.000000122,60.604706,46,16
1970-01-01 00:00:00.000000123,61.40507,46,16
1970-01-01 00:00:00.000000124,61.736744,46,16
1970-01-01 00:00:00.000000243,39.983284,53,10
1970-01-01 00:00:00.000000244,39.665146,53,10
1970-01-01 00:00:00.000000245,39.096886,53,10
1970-01-01 00:00:00.000000244,40.365902,53,11
1970-01-01 00:00:00.000000245,39.744274,53,11
1970-01-01 00:00:00.000000246,38.971695,53,11
1970-01-01 00:00:00.000000245,41.32014,53,12
1970-01-01 00:00:00.000000246,40.8325,53,12
1970-01-01 00:00:00.000000247,40.27053,53,12
1970-01-01 00:00:00.000000246,42.48301,53,13
1970-01-01 00:00:00.000000247,42.224083,53,13
1970-01-01 00:00:00.000000248,42.047462,53,13
1970-01-01 00:00:00.000000247,42.457214,53,14
1970-01-01 00:00:00.000000248,42.20381,53,14
1970-01-01 00:00:00.000000249,42.09746,53,14
1970-01-01 00:00:00.000000248,41.259144,53,15
1970-01-01 00:00:00.000000249,41.073967,53,15
1970-01-01 00:00:00.000000250,40.983234,53,15
1970-01-01 00:00:00.000000249,40.47993,53,16
1970-01-01 00:00:00.000000250,40.48427,53,16
1970-01-01 00:00:00.000000251,40.413456,53,16
1970-01-01 00:00:00.000000250,40.66305,53,17
1970-01-01 00:00:00.000000251,40.70202,53,17
1970-01-01 00:00:00.000000252,40.641945,53,17
1970-01-01 00:00:00.000000251,41.10248,53,18
1970-01-01 00:00:00.000000252,41.126892,53,18
1970-01-01 00:00:00.000000253,41.054108,53,18
1970-01-01 00:00:00.000000252,41.459324,53,19
1970-01-01 00:00:00.000000253,41.498104,53,19
1970-01-01 00:00:00.000000254,41.474255,53,19
1970-01-01 00:00:00.000000253,40.88683,53,20
1970-01-01 00:00:00.000000254,41.575638,53,20
1970-01-01 00:00:00.000000255,42.30895,53,20
1970-01-01 00:00:00.000000254,41.2527,53,21
1970-01-01 00:00:00.000000255,43.133965,53,21
1970-01-01 00:00:00.000000256,44.628002,53,21
1970-01-01 00:00:00.000000255,44.295815,53,22
1970-01-01 00:00:00.000000256,45.413677,53,22
1970-01-01 00:00:00.000000257,45.856518,53,22
1970-01-01 00:00:00.000000256,46.218605,53,23
1970-01-01 00:00:00.000000257,46.513744,53,23
1970-01-01 00:00:00.000000258,46.026314,53,23
1970-01-01 00:00:00.000000257,47.055363,53,24
1970-01-01 00:00:00.000000258,46.53261,53,24
1970-01-01 00:00:00.000000259,45.183563,53,24
1970-01-01 00:00:00.000000258,47.500652,53,25
1970-01-01 00:00:00.000000259,46.70043,53,25
1970-01-01 00:00:00.000000260,45.588207,53,25
1970-01-01 00:00:00.000000259,44.364372,53,26
1970-01-01 00:00:00.000000260,43.24014,53,26
1970-01-01 00:00:00.000000261,42.53785,53,26
1970-01-01 00:00:00.000000260,42.63451,53,27
1970-01-01 00:00:00.000000261,41.844517,53,27
1970-01-01 00:00:00.000000262,40.955036,53,27
1970-01-01 00:00:00.000000261,42.119896,53,28
1970-01-01 00:00:00.000000262,41.219933,53,28
1970-01-01 00:00:00.000000263,40.335125,53,28
1970-01-01 00:00:00.000000262,41.417107,53,29
1970-01-01 00:00:00.000000263,40.793594,53,29
1970-01-01 00:00:00.000000264,40.18591,53,29
1970-01-01 00:00:00.000000263,41.004986,53,30
1970-01-01 00:00:00.000000264,40.68881,53,30
1970-01-01 00:00:00.000000265,40.44378,53,30
1970-01-01 00:00:00.000000264,41.45107,53,31
1970-01-01 00:00:00.000000265,41.198082,53,31
1970-01-01 00:00:00.000000266,41.031227,53,31
1970-01-01 00:00:00.000000265,40.533886,53,32
1970-01-01 00:00:00.000000266,40.40916,53,32
1970-01-01 00:00:00.000000267,40.251446,53,32
1970-01-01 00:00:00.000000266,39.490387,53,33
1970-01-01 00:00:00.000000267,39.496593,53,33
1970-01-01 00:00:00.000000268,39.413635,53,33
1970-01-01 00:00:00.000000267,39.029285,53,34
1970-01-01 00:00:00.000000268,39.06383,53,34
1970-01-01 00:00:00.000000269,39.02047,53,34
1970-01-01 00:00:00.000000268,37.77295,53,35
1970-01-01 00:00:00.000000269,37.81141,53,35
1970-01-01 00:00:00.000000270,37.799156,53,35
1970-01-01 00:00:00.000000269,36.768753,53,36
1970-01-01 00:00:00.000000270,36.885864,53,36
1970-01-01 00:00:00.000000271,37.01574,53,36
1970-01-01 00:00:00.000000270,36.222805,53,37
1970-01-01 00:00:00.000000271,36.41608,53,37
1970-01-01 00:00:00.000000272,36.646755,53,37
1970-01-01 00:00:00.000000271,36.598225,53,38
1970-01-01 00:00:00.000000272,36.781815,53,38
1970-01-01 00:00:00.000000273,36.95341,53,38
1970-01-01 00:00:00.000000272,36.899364,53,39
1970-01-01 00:00:00.000000273,37.31671,53,39
1970-01-01 00:00:00.000000274,37.75122,53,39
1970-01-01 00:00:00.000000097,65.57101,54,10
1970-01-01 00:00:00.000000098,66.02272,54,10
1970-01-01 00:00:00.000000099,66.25526,54,10
1970-01-01 00:00:00.000000098,66.043625,54,11
1970-01-01 00:00:00.000000099,66.47189,54,11
1970-01-01 00:00:00.000000100,66.67586,54,11
1970-01-01 00:00:00.000000099,66.65464,54,12
1970-01-01 00:00:00.000000100,67.0703,54,12
1970-01-01 00:00:00.000000101,67.252014,54,12
1970-01-01 00:00:00.000000100,67.43542,54,13
1970-01-01 00:00:00.000000101,67.83769,54,13
1970-01-01 00:00:00.000000102,67.99343,54,13
1970-01-01 00:00:00.000000277,17.766998,60,10
1970-01-01 00:00:00.000000278,18.37157,60,10
1970-01-01 00:00:00.000000279,19.297134,60,10
1970-01-01 00:00:00.000000278,18.84573,60,11
1970-01-01 00:00:00.000000279,20.951864,60,11
1970-01-01 00:00:00.000000280,23.50832,60,11
1970-01-01 00:00:00.000000279,21.911484,60,12
1970-01-01 00:00:00.000000280,25.390945,60,12
1970-01-01 00:00:00.000000281,29.322346,60,12
1970-01-01 00:00:00.000000280,26.305338,60,13
1970-01-01 00:00:00.000000281,28.867115,60,13
1970-01-01 00:00:00.000000282,31.400675,60,13
1970-01-01 00:00:00.000000281,29.892935,60,14
1970-01-01 00:00:00.000000282,31.041824,60,14
1970-01-01 00:00:00.000000283,31.09688,60,14
1970-01-01 00:00:00.000000282,30.887226,60,15
1970-01-01 00:00:00.000000283,30.833553,60,15
1970-01-01 00:00:00.000000284,29.859768,60,15
1970-01-01 00:00:00.000000283,26.342106,60,16
1970-01-01 00:00:00.000000284,25.407635,60,16
1970-01-01 00:00:00.000000285,24.992586,60,16
1970-01-01 00:00:00.000000284,25.248615,60,17
1970-01-01 00:00:00.000000285,24.515623,60,17
1970-01-01 00:00:00.000000286,23.908077,60,17
1970-01-01 00:00:00.000000285,24.442263,60,18
1970-01-01 00:00:00.000000286,23.972744,60,18
1970-01-01 00:00:00.000000287,23.582415,60,18
1970-01-01 00:00:00.000000286,24.401464,60,19
1970-01-01 00:00:00.000000287,24.053604,60,19
1970-01-01 00:00:00.000000288,23.867903,60,19
1970-01-01 00:00:00.000000287,24.385408,60,20
1970-01-01 00:00:00.000000288,24.148163,60,20
1970-01-01 00:00:00.000000289,24.224731,60,20
1970-01-01 00:00:00.000000288,23.778734,60,21
1970-01-01 00:00:00.000000289,23.544422,60,21
1970-01-01 00:00:00.000000290,23.611979,60,21
1970-01-01 00:00:00.000000289,23.911894,60,22
1970-01-01 00:00:00.000000290,23.718735,60,22
1970-01-01 00:00:00.000000291,23.709778,60,22
1970-01-01 00:00:00.000000290,23.478123,60,23
1970-01-01 00:00:00.000000291,23.435978,60,23
1970-01-01 00:00:00.000000292,23.435566,60,23
1970-01-01 00:00:00.000000291,23.046165,60,24
1970-01-01 00:00:00.000000292,23.076984,60,24
1970-01-01 00:00:00.000000293,23.143633,60,24
1970-01-01 00:00:00.000000292,21.805527,60,25
1970-01-01 00:00:00.000000293,21.828817,60,25
1970-01-01 00:00:00.000000294,21.911077,60,25
1970-01-01 00:00:00.000000293,20.591398,60,26
1970-01-01 00:00:00.000000294,20.618896,60,26
1970-01-01 00:00:00.000000295,20.720118,60,26
1970-01-01 00:00:00.000000294,20.520359,60,27
1970-01-01 00:00:00.000000295,20.576817,60,27
1970-01-01 00:00:00.000000296,20.723143,60,27
1970-01-01 00:00:00.000000295,19.86687,60,28
1970-01-01 00:00:00.000000296,19.952486,60,28
1970-01-01 00:00:00.000000297,20.170269,60,28
1970-01-01 00:00:00.000000296,18.56085,60,29
1970-01-01 00:00:00.000000297,18.717604,60,29
1970-01-01 00:00:00.000000298,19.086988,60,29
1970-01-01 00:00:00.000000297,18.142023,60,30
1970-01-01 00:00:00.000000298,18.349737,60,30
1970-01-01 00:00:00.000000299,18.791191,60,30
1970-01-01 00:00:00.000000298,18.195948,60,31
1970-01-01 00:00:00.000000299,18.468063,60,31
1970-01-01 00:00:00.000000300,18.993906,60,31
1970-01-01 00:00:00.000000299,19.411701,60,32
1970-01-01 00:00:00.000000300,20.846899,60,32
1970-01-01 00:00:00.000000301,22.88067,60,32
1970-01-01 00:00:00.000000300,21.2936,60,33
1970-01-01 00:00:00.000000301,24.096745,60,33
1970-01-01 00:00:00.000000302,27.536295,60,33
1970-01-01 00:00:00.000000301,25.960089,60,34
1970-01-01 00:00:00.000000302,28.811514,60,34
1970-01-01 00:00:00.000000303,31.838892,60,34
1970-01-01 00:00:00.000000302,29.382868,60,35
1970-01-01 00:00:00.000000303,30.893982,60,35
1970-01-01 00:00:00.000000304,31.882711,60,35
1970-01-01 00:00:00.000000303,31.36844,60,36
1970-01-01 00:00:00.000000304,32.269417,60,36
1970-01-01 00:00:00.000000305,32.102234,60,36
1970-01-01 00:00:00.000000304,29.056816,60,37
1970-01-01 00:00:00.000000305,28.459148,60,37
1970-01-01 00:00:00.000000306,28.057577,60,37
1970-01-01 00:00:00.000000305,24.680937,60,38
1970-01-01 00:00:00.000000306,23.877024,60,38
1970-01-01 00:00:00.000000307,23.375666,60,38
1970-01-01 00:00:00.000000306,23.925858,60,39
1970-01-01 00:00:00.000000307,23.416744,60,39
1970-01-01 00:00:00.000000308,22.993523,60,39
1970-01-01 00:00:00.000000307,23.228088,60,40
1970-01-01 00:00:00.000000308,22.894484,60,40
1970-01-01 00:00:00.000000309,22.710121,60,40
1970-01-01 00:00:00.000000308,22.991337,60,41
1970-01-01 00:00:00.000000309,22.699465,60,41
1970-01-01 00:00:00.000000310,22.641863,60,41
1970-01-01 00:00:00.000000309,23.575687,60,42
1970-01-01 00:00:00.000000310,23.411469,60,42
1970-01-01 00:00:00.000000311,23.611492,60,42
1970-01-01 00:00:00.000000310,21.349258,60,43
1970-01-01 00:00:00.000000311,21.219248,60,43
1970-01-01 00:00:00.000000312,21.491005,60,43
1970-01-01 00:00:00.000000311,19.498138,60,44
1970-01-01 00:00:00.000000312,19.462248,60,44
1970-01-01 00:00:00.000000313,19.69188,60,44
1970-01-01 00:00:00.000000312,19.548601,60,45
1970-01-01 00:00:00.000000313,19.678318,60,45
1970-01-01 00:00:00.000000314,19.935976,60,45
1970-01-01 00:00:00.000000102,81.98928,61,10
1970-01-01 00:00:00.000000103,82.205826,61,10
1970-01-01 00:00:00.000000104,82.214966,61,10
1970-01-01 00:00:00.000000103,82.57618,61,11
1970-01-01 00:00:00.000000104,82.77669,61,11
1970-01-01 00:00:00.000000105,82.75769,61,11
1970-01-01 00:00:00.000000104,82.65381,61,12
1970-01-01 00:00:00.000000105,82.86309,61,12
1970-01-01 00:00:00.000000106,82.86234,61,12
1970-01-01 00:00:00.000000105,82.464874,61,13
1970-01-01 00:00:00.000000106,82.68086,61,13
1970-01-01 00:00:00.000000107,82.68701,61,13
1970-01-01 00:00:00.000000106,82.37196,61,14
1970-01-01 00:00:00.000000107,82.58583,61,14
1970-01-01 00:00:00.000000108,82.5823,61,14
1970-01-01 00:00:00.000000125,50.1665,62,10
1970-01-01 00:00:00.000000126,48.570152,62,10
1970-01-01 00:00:00.000000127,46.43453,62,10
1970-01-01 00:00:00.000000126,46.620213,62,11
1970-01-01 00:00:00.000000127,45.344933,62,11
1970-01-01 00:00:00.000000128,44.699455,62,11
1970-01-01 00:00:00.000000127,45.68543,62,12
1970-01-01 00:00:00.000000128,45.17581,62,12
1970-01-01 00:00:00.000000129,44.763348,62,12
1970-01-01 00:00:00.000000128,45.23585,62,13
1970-01-01 00:00:00.000000129,45.09563,62,13
1970-01-01 00:00:00.000000130,45.051964,62,13
1970-01-01 00:00:00.000000129,45.470005,62,14
1970-01-01 00:00:00.000000130,45.99046,62,14
1970-01-01 00:00:00.000000131,46.546898,62,14
1970-01-01 00:00:00.000000130,45.168953,62,15
1970-01-01 00:00:00.000000131,46.19158,62,15
1970-01-01 00:00:00.000000132,47.20208,62,15
1970-01-01 00:00:00.000000131,45.190712,62,16
1970-01-01 00:00:00.000000132,46.481995,62,16
1970-01-01 00:00:00.000000133,47.746223,62,16
1970-01-01 00:00:00.000000132,45.46433,62,17
1970-01-01 00:00:00.000000133,46.760586,62,17
1970-01-01 00:00:00.000000134,48.00506,62,17
1970-01-01 00:00:00.000000133,45.982925,62,18
1970-01-01 00:00:00.000000134,47.174515,62,18
1970-01-01 00:00:00.000000135,48.287846,62,18
1970-01-01 00:00:00.000000292,53.183556,63,10
1970-01-01 00:00:00.000000293,53.720875,63,10
1970-01-01 00:00:00.000000294,54.48781,63,10
1970-01-01 00:00:00.000000293,52.922947,63,11
1970-01-01 00:00:00.000000294,53.669212,63,11
1970-01-01 00:00:00.000000295,54.56916,63,11
1970-01-01 00:00:00.000000294,52.755527,63,12
1970-01-01 00:00:00.000000295,53.50342,63,12
1970-01-01 00:00:00.000000296,54.354706,63,12
1970-01-01 00:00:00.000000295,53.313602,63,13
1970-01-01 00:00:00.000000296,54.012608,63,13
1970-01-01 00:00:00.000000297,54.773346,63,13
1970-01-01 00:00:00.000000296,54.40312,63,14
1970-01-01 00:00:00.000000297,54.940887,63,14
1970-01-01 00:00:00.000000298,55.49222,63,14
1970-01-01 00:00:00.000000297,55.172005,63,15
1970-01-01 00:00:00.000000298,55.61347,63,15
1970-01-01 00:00:00.000000299,56.047195,63,15
1970-01-01 00:00:00.000000298,55.73191,63,16
1970-01-01 00:00:00.000000299,56.065765,63,16
1970-01-01 00:00:00.000000300,56.329556,63,16
1970-01-01 00:00:00.000000299,56.825695,63,17
1970-01-01 00:00:00.000000300,57.0294,63,17
1970-01-01 00:00:00.000000301,56.427704,63,17
1970-01-01 00:00:00.000000300,57.225063,63,18
1970-01-01 00:00:00.000000301,56.293755,63,18
1970-01-01 00:00:00.000000302,54.24072,63,18
1970-01-01 00:00:00.000000301,55.530846,63,19
1970-01-01 00:00:00.000000302,53.646267,63,19
1970-01-01 00:00:00.000000303,51.298653,63,19
1970-01-01 00:00:00.000000302,54.265434,63,20
1970-01-01 00:00:00.000000303,51.729576,63,20
1970-01-01 00:00:00.000000304,49.499577,63,20
1970-01-01 00:00:00.000000303,52.637466,63,21
1970-01-01 00:00:00.000000304,49.87726,63,21
1970-01-01 00:00:00.000000305,47.889954,63,21
1970-01-01 00:00:00.000000304,50.059216,63,22
1970-01-01 00:00:00.000000305,47.325966,63,22
1970-01-01 00:00:00.000000306,45.61672,63,22
1970-01-01 00:00:00.000000305,47.271915,63,23
1970-01-01 00:00:00.000000306,44.809116,63,23
1970-01-01 00:00:00.000000307,43.41427,63,23
1970-01-01 00:00:00.000000306,45.082718,63,24
1970-01-01 00:00:00.000000307,44.02753,63,24
1970-01-01 00:00:00.000000308,44.002987,63,24
1970-01-01 00:00:00.000000307,43.381824,63,25
1970-01-01 00:00:00.000000308,43.574078,63,25
1970-01-01 00:00:00.000000309,44.09856,63,25
1970-01-01 00:00:00.000000308,42.83668,63,26
1970-01-01 00:00:00.000000309,43.279617,63,26
1970-01-01 00:00:00.000000310,44.13798,63,26
1970-01-01 00:00:00.000000309,43.694912,63,27
1970-01-01 00:00:00.000000310,45.223408,63,27
1970-01-01 00:00:00.000000311,47.14743,63,27
1970-01-01 00:00:00.000000310,44.526817,63,28
1970-01-01 00:00:00.000000311,46.477077,63,28
1970-01-01 00:00:00.000000312,48.62186,63,28
1970-01-01 00:00:00.000000311,45.29095,63,29
1970-01-01 00:00:00.000000312,46.906643,63,29
1970-01-01 00:00:00.000000313,48.541054,63,29
1970-01-01 00:00:00.000000312,46.259926,63,30
1970-01-01 00:00:00.000000313,47.575687,63,30
1970-01-01 00:00:00.000000314,48.91226,63,30
1970-01-01 00:00:00.000000313,48.19754,63,31
1970-01-01 00:00:00.000000314,49.279514,63,31
1970-01-01 00:00:00.000000315,50.310753,63,31
1970-01-01 00:00:00.000000314,50.76646,63,32
1970-01-01 00:00:00.000000315,51.96654,63,32
1970-01-01 00:00:00.000000316,52.140068,63,32
1970-01-01 00:00:00.000000315,51.77951,63,33
1970-01-01 00:00:00.000000316,51.117638,63,33
1970-01-01 00:00:00.000000317,49.210594,63,33
1970-01-01 00:00:00.000000316,50.945305,63,34
1970-01-01 00:00:00.000000317,48.740902,63,34
1970-01-01 00:00:00.000000318,46.310078,63,34
1970-01-01 00:00:00.000000317,47.110153,63,35
1970-01-01 00:00:00.000000318,44.05026,63,35
1970-01-01 00:00:00.000000319,41.880928,63,35
1970-01-01 00:00:00.000000318,44.095123,63,36
1970-01-01 00:00:00.000000319,41.42165,63,36
1970-01-01 00:00:00.000000320,40.552452,63,36
1970-01-01 00:00:00.000000319,42.502136,63,37
1970-01-01 00:00:00.000000320,41.98593,63,37
1970-01-01 00:00:00.000000321,42.08128,63,37
1970-01-01 00:00:00.000000320,42.436234,63,38
1970-01-01 00:00:00.000000321,42.347675,63,38
1970-01-01 00:00:00.000000322,42.62035,63,38
1970-01-01 00:00:00.000000321,43.362473,63,39
1970-01-01 00:00:00.000000322,44.24565,63,39
1970-01-01 00:00:00.000000323,45.501583,63,39
1970-01-01 00:00:00.000000322,44.01026,63,40
1970-01-01 00:00:00.000000323,45.705513,63,40
1970-01-01 00:00:00.000000324,47.648903,63,40
1970-01-01 00:00:00.000000323,44.680893,63,41
1970-01-01 00:00:00.000000324,46.288322,63,41
1970-01-01 00:00:00.000000325,47.995792,63,41
1970-01-01 00:00:00.000000324,45.52786,63,42
1970-01-01 00:00:00.000000325,46.820442,63,42
1970-01-01 00:00:00.000000326,48.22881,63,42
1970-01-01 00:00:00.000000325,46.648907,63,43
1970-01-01 00:00:00.000000326,47.641575,63,43
1970-01-01 00:00:00.000000327,48.691975,63,43
1970-01-01 00:00:00.000000326,47.240517,63,44
1970-01-01 00:00:00.000000327,48.011684,63,44
1970-01-01 00:00:00.000000328,48.794502,63,44
1970-01-01 00:00:00.000000327,48.159042,63,45
1970-01-01 00:00:00.000000328,48.839527,63,45
1970-01-01 00:00:00.000000329,49.527527,63,45
1970-01-01 00:00:00.000000328,49.877007,63,46
1970-01-01 00:00:00.000000329,50.913986,63,46
1970-01-01 00:00:00.000000330,51.380413,63,46
1970-01-01 00:00:00.000000329,51.83087,63,47
1970-01-01 00:00:00.000000330,52.021515,63,47
1970-01-01 00:00:00.000000331,50.78299,63,47
1970-01-01 00:00:00.000000156,42.33802,64,10
1970-01-01 00:00:00.000000157,42.569412,64,10
1970-01-01 00:00:00.000000158,42.610626,64,10
1970-01-01 00:00:00.000000157,42.999325,64,11
1970-01-01 00:00:00.000000158,43.230362,64,11
1970-01-01 00:00:00.000000159,43.262436,64,11
1970-01-01 00:00:00.000000158,43.923313,64,12
1970-01-01 00:00:00.000000159,44.165585,64,12
1970-01-01 00:00:00.000000160,44.193237,64,12
1970-01-01 00:00:00.000000159,45.101223,64,13
1970-01-01 00:00:00.000000160,45.36593,64,13
1970-01-01 00:00:00.000000161,45.42232,64,13
1970-01-01 00:00:00.000000160,45.798088,64,14
1970-01-01 00:00:00.000000161,46.05087,64,14
1970-01-01 00:00:00.000000162,46.101337,64,14
1970-01-01 00:00:00.000000161,46.15508,64,15
1970-01-01 00:00:00.000000162,46.393562,64,15
1970-01-01 00:00:00.000000163,46.439945,64,15
1970-01-01 00:00:00.000000162,46.811153,64,16
1970-01-01 00:00:00.000000163,47.00947,64,16
1970-01-01 00:00:00.000000164,47.02045,64,16
1970-01-01 00:00:00.000000163,46.60654,64,17
1970-01-01 00:00:00.000000164,46.77272,64,17
1970-01-01 00:00:00.000000165,46.754776,64,17
1970-01-01 00:00:00.000000164,45.88208,64,18
1970-01-01 00:00:00.000000165,46.039368,64,18
1970-01-01 00:00:00.000000166,46.018105,64,18
1970-01-01 00:00:00.000000165,45.78586,64,19
1970-01-01 00:00:00.000000166,45.95689,64,19
1970-01-01 00:00:00.000000167,45.959816,64,19
1970-01-01 00:00:00.000000166,45.603355,64,20
1970-01-01 00:00:00.000000167,45.787727,64,20
1970-01-01 00:00:00.000000168,45.804058,64,20
1970-01-01 00:00:00.000000167,45.442093,64,21
1970-01-01 00:00:00.000000168,45.626846,64,21
1970-01-01 00:00:00.000000169,45.63835,64,21
1970-01-01 00:00:00.000000168,45.817738,64,22
1970-01-01 00:00:00.000000169,45.982117,64,22
1970-01-01 00:00:00.000000170,45.9604,64,22
1970-01-01 00:00:00.000000169,46.11193,64,23
1970-01-01 00:00:00.000000170,46.192417,64,23
1970-01-01 00:00:00.000000171,46.073444,64,23
1970-01-01 00:00:00.000000225,24.204758,65,10
1970-01-01 00:00:00.000000226,24.305174,65,10
1970-01-01 00:00:00.000000227,24.360586,65,10
1970-01-01 00:00:00.000000226,24.241722,65,11
1970-01-01 00:00:00.000000227,24.339283,65,11
1970-01-01 00:00:00.000000228,24.385456,65,11
1970-01-01 00:00:00.000000227,24.694996,65,12
1970-01-01 00:00:00.000000228,24.789284,65,12
1970-01-01 00:00:00.000000229,24.837543,65,12
1970-01-01 00:00:00.000000228,24.751295,65,13
1970-01-01 00:00:00.000000229,24.845144,65,13
1970-01-01 00:00:00.000000230,24.89679,65,13
1970-01-01 00:00:00.000000229,25.365982,65,14
1970-01-01 00:00:00.000000230,25.45694,65,14
1970-01-01 00:00:00.000000231,25.492657,65,14
1970-01-01 00:00:00.000000230,25.721483,65,15
1970-01-01 00:00:00.000000231,25.78959,65,15
1970-01-01 00:00:00.000000232,25.784912,65,15
1970-01-01 00:00:00.000000231,25.830317,65,16
1970-01-01 00:00:00.000000232,25.913784,65,16
1970-01-01 00:00:00.000000233,25.926582,65,16
1970-01-01 00:00:00.000000232,26.515179,65,17
1970-01-01 00:00:00.000000233,26.574442,65,17
1970-01-01 00:00:00.000000234,26.546019,65,17
1970-01-01 00:00:00.000000233,26.250029,65,18
1970-01-01 00:00:00.000000234,26.292267,65,18
1970-01-01 00:00:00.000000235,26.250105,65,18
1970-01-01 00:00:00.000000234,26.157324,65,19
1970-01-01 00:00:00.000000235,26.206255,65,19
1970-01-01 00:00:00.000000236,26.166782,65,19
1970-01-01 00:00:00.000000235,26.227024,65,20
1970-01-01 00:00:00.000000236,26.278809,65,20
1970-01-01 00:00:00.000000237,26.234371,65,20
1970-01-01 00:00:00.000000236,26.2166,65,21
1970-01-01 00:00:00.000000237,26.271814,65,21
1970-01-01 00:00:00.000000238,26.24403,65,21
1970-01-01 00:00:00.000000237,26.144794,65,22
1970-01-01 00:00:00.000000238,26.165794,65,22
1970-01-01 00:00:00.000000239,26.070623,65,22
1970-01-01 00:00:00.000000238,26.140778,65,23
1970-01-01 00:00:00.000000239,26.217525,65,23
1970-01-01 00:00:00.000000240,26.199423,65,23
1970-01-01 00:00:00.000000239,26.536612,65,24
1970-01-01 00:00:00.000000240,26.610413,65,24
1970-01-01 00:00:00.000000241,26.57932,65,24
1970-01-01 00:00:00.000000240,26.218716,65,25
1970-01-01 00:00:00.000000241,26.287271,65,25
1970-01-01 00:00:00.000000242,26.244884,65,25
1970-01-01 00:00:00.000000241,26.356754,65,26
1970-01-01 00:00:00.000000242,26.41998,65,26
1970-01-01 00:00:00.000000243,26.369091,65,26
1970-01-01 00:00:00.000000242,25.951193,65,27
1970-01-01 00:00:00.000000243,26.002241,65,27
1970-01-01 00:00:00.000000244,25.937323,65,27
1970-01-01 00:00:00.000000243,26.336456,65,28
1970-01-01 00:00:00.000000244,26.374313,65,28
1970-01-01 00:00:00.000000245,26.284678,65,28
1970-01-01 00:00:00.000000244,26.628643,65,29
1970-01-01 00:00:00.000000245,26.643814,65,29
1970-01-01 00:00:00.000000246,26.52612,65,29
1970-01-01 00:00:00.000000245,26.452135,65,30
1970-01-01 00:00:00.000000246,26.434782,65,30
1970-01-01 00:00:00.000000247,26.280045,65,30
1970-01-01 00:00:00.000000246,26.264374,65,31
1970-01-01 00:00:00.000000247,26.215544,65,31
1970-01-01 00:00:00.000000248,26.036177,65,31
1970-01-01 00:00:00.000000247,25.884914,65,32
1970-01-01 00:00:00.000000248,25.819149,65,32
