sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,59.891506,45,10
1970-01-01 00:00:00.000000157,59.956875,45,11
1970-01-01 00:00:00.000000158,59.92897,45,11
1970-01-01 00:00:00.000000159,59.85875,45,11
1970-01-01 00:00:00.000000158,59.9014,45,12
1970-01-01 00:00:00.000000159,59.87022,45,12
1970-01-01 00:00:00.000000160,59.79815,45,12
1970-01-01 00:00:00.000000159,59.835133,45,13
1970-01-01 00:00:00.000000160,59.802673,45,13
1970-01-01 00:00:00.000000161,59.730263,45,13
1970-01-01 00:00:00.000000160,59.823944,45,14
1970-01-01 00:00:00.000000161,59.79548,45,14
1970-01-01 00:00:00.000000162,59.725376,45,14
1970-01-01 00:00:00.000000161,59.822624,45,15
1970-01-01 00:00:00.000000162,59.79575,45,15
1970-01-01 00:00:00.000000163,59.726357,45,15
1970-01-01 00:00:00.000000162,59.81493,45,16
1970-01-01 00:00:00.000000163,59.788433,45,16
1970-01-01 00:00:00.000000164,59.71894,45,16
1970-01-01 00:00:00.000000163,59.78381,45,17
1970-01-01 00:00:00.000000164,59.75493,45,17
1970-01-01 00:00:00.000000165,59.683765,45,17
1970-01-01 00:00:00.000000164,59.874004,45,18
1970-01-01 00:00:00.000000165,59.851162,45,18
1970-01-01 00:00:00.000000166,59.782402,45,18
1970-01-01 00:00:00.000000165,59.944782,45,19
1970-01-01 00:00:00.000000166,59.92318,45,19
1970-01-01 00:00:00.000000167,59.85477,45,19
1970-01-01 00:00:00.000000166,59.884705,45,20
1970-01-01 00:00:00.000000167,59.854496,45,20
1970-01-01 00:00:00.000000168,59.780552,45,20
1970-01-01 00:00:00.000000167,59.81058,45,21
1970-01-01 00:00:00.000000168,59.777256,45,21
1970-01-01 00:00:00.000000169,59.703396,45,21
1970-01-01 00:00:00.000000168,59.78288,45,22
1970-01-01 00:00:00.000000169,59.75352,45,22
1970-01-01 00:00:00.000000170,59.6813,45,22
1970-01-01 00:00:00.000000169,59.897438,45,23
1970-01-01 00:00:00.000000170,59.88001,45,23
1970-01-01 00:00:00.000000171,59.812733,45,23
1970-01-01 00:00:00.000000116,55.77721,46,10
1970-01-01 00:00:00.000000117,55.755684,46,10
1970-01-01 00:00:00.000000118,55.73726,46,10
1970-01-01 00:00:00.000000117,56.43744,46,11
1970-01-01 00:00:00.000000118,56.439,46,11
1970-01-01 00:00:00.000000119,56.437645,46,11
1970-01-01 00:00:00.000000118,56.956444,46,12
1970-01-01 00:00:00.000000119,56.963818,46,12
1970-01-01 00:00:00.000000120,56.949142,46,12
1970-01-01 00:00:00.000000119,57.5051,46,13
1970-01-01 00:00:00.000000120,57.497616,46,13
1970-01-01 00:00:00.000000121,57.49427,46,13
1970-01-01 00:00:00.000000120,58.215984,46,14
1970-01-01 00:00:00.000000121,58.22485,46,14
1970-01-01 00:00:00.000000122,58.207115,46,14
1970-01-01 00:00:00.000000121,58.854717,46,15
1970-01-01 00:00:00.000000122,58.84459,46,15
1970-01-01 00:00:00.000000123,58.828087,46,15
1970-01-01 00:00:00.000000122,59.583664,46,16
1970-01-01 00:00:00.000000123,59.581978,46,16
1970-01-01 00:00:00.000000124,59.559353,46,16
1970-01-01 00:00:00.000000243,40.99227,53,10
1970-01-01 00:00:00.000000244,40.804356,53,10
1970-01-01 00:00:00.000000245,40.762417,53,10
1970-01-01 00:00:00.000000244,40.506683,53,11
1970-01-01 00:00:00.000000245,40.49462,53,11
1970-01-01 00:00:00.000000246,40.54355,53,11
1970-01-01 00:00:00.000000245,40.407738,53,12
1970-01-01 00:00:00.000000246,40.58072,53,12
1970-01-01 00:00:00.000000247,40.65486,53,12
1970-01-01 00:00:00.000000246,41.29479,53,13
1970-01-01 00:00:00.000000247,41.473125,53,13
1970-01-01 00:00:00.000000248,41.62245,53,13
1970-01-01 00:00:00.000000247,42.058628,53,14
1970-01-01 00:00:00.000000248,42.109455,53,14
1970-01-01 00:00:00.000000249,42.215954,53,14
1970-01-01 00:00:00.000000248,41.84968,53,15
1970-01-01 00:00:00.000000249,41.816433,53,15
1970-01-01 00:00:00.000000250,41.855865,53,15
1970-01-01 00:00:00.000000249,41.428974,53,16
1970-01-01 00:00:00.000000250,41.367413,53,16
1970-01-01 00:00:00.000000251,41.408024,53,16
1970-01-01 00:00:00.000000250,41.162277,53,17
1970-01-01 00:00:00.000000251,41.13609,53,17
1970-01-01 00:00:00.000000252,41.184914,53,17
1970-01-01 00:00:00.000000251,41.16417,53,18
1970-01-01 00:00:00.000000252,41.18396,53,18
1970-01-01 00:00:00.000000253,41.26593,53,18
1970-01-01 00:00:00.000000252,41.20798,53,19
1970-01-01 00:00:00.000000253,41.248787,53,19
1970-01-01 00:00:00.000000254,41.327843,53,19
1970-01-01 00:00:00.000000253,41.4953,53,20
1970-01-01 00:00:00.000000254,41.50924,53,20
1970-01-01 00:00:00.000000255,41.595287,53,20
1970-01-01 00:00:00.000000254,42.357998,53,21
1970-01-01 00:00:00.000000255,42.38795,53,21
1970-01-01 00:00:00.000000256,42.46826,53,21
1970-01-01 00:00:00.000000255,43.497303,53,22
1970-01-01 00:00:00.000000256,43.539204,53,22
1970-01-01 00:00:00.000000257,43.62613,53,22
1970-01-01 00:00:00.000000256,44.883698,53,23
1970-01-01 00:00:00.000000257,44.942078,53,23
1970-01-01 00:00:00.000000258,45.00693,53,23
1970-01-01 00:00:00.000000257,46.017654,53,24
1970-01-01 00:00:00.000000258,46.0458,53,24
1970-01-01 00:00:00.000000259,46.108887,53,24
1970-01-01 00:00:00.000000258,46.32921,53,25
1970-01-01 00:00:00.000000259,46.33318,53,25
1970-01-01 00:00:00.000000260,46.348408,53,25
1970-01-01 00:00:00.000000259,44.580208,53,26
1970-01-01 00:00:00.000000260,44.45118,53,26
1970-01-01 00:00:00.000000261,44.399914,53,26
1970-01-01 00:00:00.000000260,43.236023,53,27
1970-01-01 00:00:00.000000261,43.086075,53,27
1970-01-01 00:00:00.000000262,43.063183,53,27
1970-01-01 00:00:00.000000261,42.63246,53,28
1970-01-01 00:00:00.000000262,42.609802,53,28
1970-01-01 00:00:00.000000263,42.641838,53,28
1970-01-01 00:00:00.000000262,42.196877,53,29
1970-01-01 00:00:00.000000263,42.2725,53,29
1970-01-01 00:00:00.000000264,42.33279,53,29
1970-01-01 00:00:00.000000263,42.124847,53,30
1970-01-01 00:00:00.000000264,42.22011,53,30
1970-01-01 00:00:00.000000265,42.322704,53,30
1970-01-01 00:00:00.000000264,42.200123,53,31
1970-01-01 00:00:00.000000265,42.241535,53,31
1970-01-01 00:00:00.000000266,42.310844,53,31
1970-01-01 00:00:00.000000265,41.58927,53,32
1970-01-01 00:00:00.000000266,41.561954,53,32
1970-01-01 00:00:00.000000267,41.615547,53,32
1970-01-01 00:00:00.000000266,40.805916,53,33
1970-01-01 00:00:00.000000267,40.768173,53,33
1970-01-01 00:00:00.000000268,40.830647,53,33
1970-01-01 00:00:00.000000267,40.074474,53,34
1970-01-01 00:00:00.000000268,40.047085,53,34
1970-01-01 00:00:00.000000269,40.10723,53,34
1970-01-01 00:00:00.000000268,39.298363,53,35
1970-01-01 00:00:00.000000269,39.2696,53,35
1970-01-01 00:00:00.000000270,39.320507,53,35
1970-01-01 00:00:00.000000269,38.389397,53,36
1970-01-01 00:00:00.000000270,38.36028,53,36
1970-01-01 00:00:00.000000271,38.44701,53,36
1970-01-01 00:00:00.000000270,37.57664,53,37
1970-01-01 00:00:00.000000271,37.567825,53,37
1970-01-01 00:00:00.000000272,37.663406,53,37
1970-01-01 00:00:00.000000271,37.34549,53,38
1970-01-01 00:00:00.000000272,37.35857,53,38
1970-01-01 00:00:00.000000273,37.465225,53,38
1970-01-01 00:00:00.000000272,37.582355,53,39
1970-01-01 00:00:00.000000273,37.619343,53,39
1970-01-01 00:00:00.000000274,37.744648,53,39
1970-01-01 00:00:00.000000097,63.82104,54,10
1970-01-01 00:00:00.000000098,63.842403,54,10
1970-01-01 00:00:00.000000099,63.787956,54,10
1970-01-01 00:00:00.000000098,64.33542,54,11
1970-01-01 00:00:00.000000099,64.34428,54,11
1970-01-01 00:00:00.000000100,64.285805,54,11
1970-01-01 00:00:00.000000099,64.888596,54,12
1970-01-01 00:00:00.000000100,64.89711,54,12
1970-01-01 00:00:00.000000101,64.82824,54,12
1970-01-01 00:00:00.000000100,65.53515,54,13
1970-01-01 00:00:00.000000101,65.530655,54,13
1970-01-01 00:00:00.000000102,65.45292,54,13
1970-01-01 00:00:00.000000277,18.322037,60,10
1970-01-01 00:00:00.000000278,18.259083,60,10
1970-01-01 00:00:00.000000279,18.58099,60,10
1970-01-01 00:00:00.000000278,19.601643,60,11
1970-01-01 00:00:00.000000279,19.576885,60,11
1970-01-01 00:00:00.000000280,19.9324,60,11
1970-01-01 00:00:00.000000279,22.902927,60,12
1970-01-01 00:00:00.000000280,22.922941,60,12
1970-01-01 00:00:00.000000281,23.306704,60,12
1970-01-01 00:00:00.000000280,26.685568,60,13
1970-01-01 00:00:00.000000281,26.69879,60,13
1970-01-01 00:00:00.000000282,27.051867,60,13
1970-01-01 00:00:00.000000281,29.7771,60,14
1970-01-01 00:00:00.000000282,29.69472,60,14
1970-01-01 00:00:00.000000283,29.940111,60,14
1970-01-01 00:00:00.000000282,31.911285,60,15
1970-01-01 00:00:00.000000283,31.733788,60,15
1970-01-01 00:00:00.000000284,31.855639,60,15
1970-01-01 00:00:00.000000283,28.93713,60,16
1970-01-01 00:00:00.000000284,28.570566,60,16
1970-01-01 00:00:00.000000285,28.529472,60,16
1970-01-01 00:00:00.000000284,25.805918,60,17
1970-01-01 00:00:00.000000285,25.430723,60,17
1970-01-01 00:00:00.000000286,25.391788,60,17
1970-01-01 00:00:00.000000285,24.339373,60,18
1970-01-01 00:00:00.000000286,24.18758,60,18
1970-01-01 00:00:00.000000287,24.269724,60,18
1970-01-01 00:00:00.000000286,23.470573,60,19
1970-01-01 00:00:00.000000287,23.610382,60,19
1970-01-01 00:00:00.000000288,23.738983,60,19
1970-01-01 00:00:00.000000287,23.596779,60,20
1970-01-01 00:00:00.000000288,23.764378,60,20
1970-01-01 00:00:00.000000289,24.006603,60,20
1970-01-01 00:00:00.000000288,23.710527,60,21
1970-01-01 00:00:00.000000289,23.691929,60,21
1970-01-01 00:00:00.000000290,23.92803,60,21
1970-01-01 00:00:00.000000289,23.516146,60,22
1970-01-01 00:00:00.000000290,23.433142,60,22
1970-01-01 00:00:00.000000291,23.655422,60,22
1970-01-01 00:00:00.000000290,22.979849,60,23
1970-01-01 00:00:00.000000291,22.87931,60,23
1970-01-01 00:00:00.000000292,23.10781,60,23
1970-01-01 00:00:00.000000291,22.5801,60,24
1970-01-01 00:00:00.000000292,22.494526,60,24
1970-01-01 00:00:00.000000293,22.723572,60,24
1970-01-01 00:00:00.000000292,21.893698,60,25
1970-01-01 00:00:00.000000293,21.798422,60,25
1970-01-01 00:00:00.000000294,22.044437,60,25
1970-01-01 00:00:00.000000293,20.995274,60,26
1970-01-01 00:00:00.000000294,20.895287,60,26
1970-01-01 00:00:00.000000295,21.134882,60,26
1970-01-01 00:00:00.000000294,20.486322,60,27
1970-01-01 00:00:00.000000295,20.40301,60,27
1970-01-01 00:00:00.000000296,20.668982,60,27
1970-01-01 00:00:00.000000295,19.818768,60,28
1970-01-01 00:00:00.000000296,19.746992,60,28
1970-01-01 00:00:00.000000297,20.024809,60,28
1970-01-01 00:00:00.000000296,19.020021,60,29
1970-01-01 00:00:00.000000297,18.937485,60,29
1970-01-01 00:00:00.000000298,19.224812,60,29
1970-01-01 00:00:00.000000297,18.45297,60,30
1970-01-01 00:00:00.000000298,18.353228,60,30
1970-01-01 00:00:00.000000299,18.657383,60,30
1970-01-01 00:00:00.000000298,18.133892,60,31
1970-01-01 00:00:00.000000299,18.04444,60,31
1970-01-01 00:00:00.000000300,18.357655,60,31
1970-01-01 00:00:00.000000299,19.467888,60,32
1970-01-01 00:00:00.000000300,19.442225,60,32
1970-01-01 00:00:00.000000301,19.79277,60,32
1970-01-01 00:00:00.000000300,22.267172,60,33
1970-01-01 00:00:00.000000301,22.278986,60,33
1970-01-01 00:00:00.000000302,22.663454,60,33
1970-01-01 00:00:00.000000301,26.152483,60,34
1970-01-01 00:00:00.000000302,26.161253,60,34
1970-01-01 00:00:00.000000303,26.519386,60,34
1970-01-01 00:00:00.000000302,29.49081,60,35
1970-01-01 00:00:00.000000303,29.409729,60,35
1970-01-01 00:00:00.000000304,29.686403,60,35
1970-01-01 00:00:00.000000303,31.862679,60,36
1970-01-01 00:00:00.000000304,31.690573,60,36
1970-01-01 00:00:00.000000305,31.824923,60,36
1970-01-01 00:00:00.000000304,31.450443,60,37
1970-01-01 00:00:00.000000305,31.17778,60,37
1970-01-01 00:00:00.000000306,31.192974,60,37
1970-01-01 00:00:00.000000305,27.123188,60,38
1970-01-01 00:00:00.000000306,26.702433,60,38
1970-01-01 00:00:00.000000307,26.622168,60,38
1970-01-01 00:00:00.000000306,24.6514,60,39
1970-01-01 00:00:00.000000307,24.36916,60,39
1970-01-01 00:00:00.000000308,24.387808,60,39
1970-01-01 00:00:00.000000307,23.225626,60,40
1970-01-01 00:00:00.000000308,23.237677,60,40
1970-01-01 00:00:00.000000309,23.364477,60,40
1970-01-01 00:00:00.000000308,22.741129,60,41
1970-01-01 00:00:00.000000309,22.965672,60,41
1970-01-01 00:00:00.000000310,23.142164,60,41
1970-01-01 00:00:00.000000309,23.034365,60,42
1970-01-01 00:00:00.000000310,23.13499,60,42
1970-01-01 00:00:00.000000311,23.413006,60,42
1970-01-01 00:00:00.000000310,22.546711,60,43
1970-01-01 00:00:00.000000311,22.450558,60,43
1970-01-01 00:00:00.000000312,22.673822,60,43
1970-01-01 00:00:00.000000311,21.43086,60,44
1970-01-01 00:00:00.000000312,21.275623,60,44
1970-01-01 00:00:00.000000313,21.491766,60,44
1970-01-01 00:00:00.000000312,20.882032,60,45
1970-01-01 00:00:00.000000313,20.753775,60,45
1970-01-01 00:00:00.000000314,20.994757,60,45
1970-01-01 00:00:00.000000102,81.018555,61,10
1970-01-01 00:00:00.000000103,81.02517,61,10
1970-01-01 00:00:00.000000104,81.237045,61,10
1970-01-01 00:00:00.000000103,81.23318,61,11
1970-01-01 00:00:00.000000104,81.224655,61,11
1970-01-01 00:00:00.000000105,81.48052,61,11
1970-01-01 00:00:00.000000104,81.34983,61,12
1970-01-01 00:00:00.000000105,81.38101,61,12
1970-01-01 00:00:00.000000106,81.63273,61,12
1970-01-01 00:00:00.000000105,81.422554,61,13
1970-01-01 00:00:00.000000106,81.44328,61,13
1970-01-01 00:00:00.000000107,81.674965,61,13
1970-01-01 00:00:00.000000106,81.46406,61,14
1970-01-01 00:00:00.000000107,81.46926,61,14
1970-01-01 00:00:00.000000108,81.698105,61,14
1970-01-01 00:00:00.000000125,48.498257,62,10
1970-01-01 00:00:00.000000126,48.56709,62,10
1970-01-01 00:00:00.000000127,48.829685,62,10
1970-01-01 00:00:00.000000126,48.20691,62,11
1970-01-01 00:00:00.000000127,48.261036,62,11
1970-01-01 00:00:00.000000128,48.499363,62,11
1970-01-01 00:00:00.000000127,47.03685,62,12
1970-01-01 00:00:00.000000128,47.03292,62,12
1970-01-01 00:00:00.000000129,47.284542,62,12
1970-01-01 00:00:00.000000128,46.1301,62,13
1970-01-01 00:00:00.000000129,46.159832,62,13
1970-01-01 00:00:00.000000130,46.401863,62,13
1970-01-01 00:00:00.000000129,45.79611,62,14
1970-01-01 00:00:00.000000130,45.83223,62,14
1970-01-01 00:00:00.000000131,46.089455,62,14
1970-01-01 00:00:00.000000130,45.906044,62,15
1970-01-01 00:00:00.000000131,45.97882,62,15
1970-01-01 00:00:00.000000132,46.229244,62,15
1970-01-01 00:00:00.000000131,45.83063,62,16
1970-01-01 00:00:00.000000132,45.90176,62,16
1970-01-01 00:00:00.000000133,46.166904,62,16
1970-01-01 00:00:00.000000132,45.652313,62,17
1970-01-01 00:00:00.000000133,45.736885,62,17
1970-01-01 00:00:00.000000134,46.016727,62,17
1970-01-01 00:00:00.000000133,45.709717,62,18
1970-01-01 00:00:00.000000134,45.816566,62,18
1970-01-01 00:00:00.000000135,46.11033,62,18
1970-01-01 00:00:00.000000292,54.455456,63,10
1970-01-01 00:00:00.000000293,54.462902,63,10
1970-01-01 00:00:00.000000294,54.71101,63,10
1970-01-01 00:00:00.000000293,53.921062,63,11
1970-01-01 00:00:00.000000294,53.96522,63,11
1970-01-01 00:00:00.000000295,54.24377,63,11
1970-01-01 00:00:00.000000294,53.36124,63,12
1970-01-01 00:00:00.000000295,53.45827,63,12
1970-01-01 00:00:00.000000296,53.71657,63,12
1970-01-01 00:00:00.000000295,53.163406,63,13
1970-01-01 00:00:00.000000296,53.26178,63,13
1970-01-01 00:00:00.000000297,53.54291,63,13
1970-01-01 00:00:00.000000296,53.511322,63,14
1970-01-01 00:00:00.000000297,53.65592,63,14
1970-01-01 00:00:00.000000298,53.88616,63,14
1970-01-01 00:00:00.000000297,54.005043,63,15
1970-01-01 00:00:00.000000298,54.095013,63,15
1970-01-01 00:00:00.000000299,54.33691,63,15
1970-01-01 00:00:00.000000298,54.37047,63,16
1970-01-01 00:00:00.000000299,54.456024,63,16
1970-01-01 00:00:00.000000300,54.658306,63,16
1970-01-01 00:00:00.000000299,54.419086,63,17
1970-01-01 00:00:00.000000300,54.448895,63,17
1970-01-01 00:00:00.000000301,54.697983,63,17
1970-01-01 00:00:00.000000300,54.7256,63,18
1970-01-01 00:00:00.000000301,54.82742,63,18
1970-01-01 00:00:00.000000302,55.058434,63,18
1970-01-01 00:00:00.000000301,54.847954,63,19
1970-01-01 00:00:00.000000302,54.92534,63,19
1970-01-01 00:00:00.000000303,55.137135,63,19
1970-01-01 00:00:00.000000302,54.428192,63,20
1970-01-01 00:00:00.000000303,54.468353,63,20
1970-01-01 00:00:00.000000304,54.688606,63,20
1970-01-01 00:00:00.000000303,53.381428,63,21
1970-01-01 00:00:00.000000304,53.40047,63,21
1970-01-01 00:00:00.000000305,53.59558,63,21
1970-01-01 00:00:00.000000304,51.6746,63,22
1970-01-01 00:00:00.000000305,51.63217,63,22
1970-01-01 00:00:00.000000306,51.835377,63,22
1970-01-01 00:00:00.000000305,49.826,63,23
1970-01-01 00:00:00.000000306,49.77879,63,23
1970-01-01 00:00:00.000000307,49.98475,63,23
1970-01-01 00:00:00.000000306,48.51095,63,24
1970-01-01 00:00:00.000000307,48.48496,63,24
1970-01-01 00:00:00.000000308,48.676456,63,24
1970-01-01 00:00:00.000000307,46.829514,63,25
1970-01-01 00:00:00.000000308,46.76983,63,25
1970-01-01 00:00:00.000000309,46.99714,63,25
1970-01-01 00:00:00.000000308,45.44475,63,26
1970-01-01 00:00:00.000000309,45.431545,63,26
1970-01-01 00:00:00.000000310,45.679646,63,26
1970-01-01 00:00:00.000000309,44.71246,63,27
1970-01-01 00:00:00.000000310,44.743286,63,27
1970-01-01 00:00:00.000000311,45.018986,63,27
1970-01-01 00:00:00.000000310,44.626545,63,28
1970-01-01 00:00:00.000000311,44.717,63,28
1970-01-01 00:00:00.000000312,45.026848,63,28
1970-01-01 00:00:00.000000311,44.854378,63,29
1970-01-01 00:00:00.000000312,45.000942,63,29
1970-01-01 00:00:00.000000313,45.31126,63,29
1970-01-01 00:00:00.000000312,45.36223,63,30
1970-01-01 00:00:00.000000313,45.499874,63,30
1970-01-01 00:00:00.000000314,45.834236,63,30
1970-01-01 00:00:00.000000313,46.384583,63,31
1970-01-01 00:00:00.000000314,46.55706,63,31
1970-01-01 00:00:00.000000315,46.881668,63,31
1970-01-01 00:00:00.000000314,47.380527,63,32
1970-01-01 00:00:00.000000315,47.542217,63,32
1970-01-01 00:00:00.000000316,47.84989,63,32
1970-01-01 00:00:00.000000315,48.640736,63,33
1970-01-01 00:00:00.000000316,48.79849,63,33
1970-01-01 00:00:00.000000317,49.063934,63,33
1970-01-01 00:00:00.000000316,49.41474,63,34
1970-01-01 00:00:00.000000317,49.50943,63,34
1970-01-01 00:00:00.000000318,49.74011,63,34
1970-01-01 00:00:00.000000317,48.627815,63,35
1970-01-01 00:00:00.000000318,48.621204,63,35
1970-01-01 00:00:00.000000319,48.828163,63,35
1970-01-01 00:00:00.000000318,47.34503,63,36
1970-01-01 00:00:00.000000319,47.32126,63,36
1970-01-01 00:00:00.000000320,47.53556,63,36
1970-01-01 00:00:00.000000319,45.501526,63,37
1970-01-01 00:00:00.000000320,45.460915,63,37
1970-01-01 00:00:00.000000321,45.659626,63,37
1970-01-01 00:00:00.000000320,44.172302,63,38
1970-01-01 00:00:00.000000321,44.126987,63,38
1970-01-01 00:00:00.000000322,44.371098,63,38
1970-01-01 00:00:00.000000321,43.93023,63,39
1970-01-01 00:00:00.000000322,43.977795,63,39
1970-01-01 00:00:00.000000323,44.27379,63,39
1970-01-01 00:00:00.000000322,43.9655,63,40
1970-01-01 00:00:00.000000323,44.069378,63,40
1970-01-01 00:00:00.000000324,44.40145,63,40
1970-01-01 00:00:00.000000323,44.36556,63,41
1970-01-01 00:00:00.000000324,44.53213,63,41
1970-01-01 00:00:00.000000325,44.83393,63,41
1970-01-01 00:00:00.000000324,44.820496,63,42
1970-01-01 00:00:00.000000325,44.955505,63,42
1970-01-01 00:00:00.000000326,45.261578,63,42
1970-01-01 00:00:00.000000325,45.554504,63,43
1970-01-01 00:00:00.000000326,45.6922,63,43
1970-01-01 00:00:00.000000327,45.969677,63,43
1970-01-01 00:00:00.000000326,46.209072,63,44
1970-01-01 00:00:00.000000327,46.31327,63,44
1970-01-01 00:00:00.000000328,46.59542,63,44
1970-01-01 00:00:00.000000327,46.922546,63,45
1970-01-01 00:00:00.000000328,47.032085,63,45
1970-01-01 00:00:00.000000329,47.29888,63,45
1970-01-01 00:00:00.000000328,47.58584,63,46
1970-01-01 00:00:00.000000329,47.68121,63,46
1970-01-01 00:00:00.000000330,47.95921,63,46
1970-01-01 00:00:00.000000329,48.56313,63,47
1970-01-01 00:00:00.000000330,48.693436,63,47
1970-01-01 00:00:00.000000331,48.968277,63,47
1970-01-01 00:00:00.000000156,41.45562,64,10
1970-01-01 00:00:00.000000157,41.443504,64,10
1970-01-01 00:00:00.000000158,41.50998,64,10
1970-01-01 00:00:00.000000157,41.98301,64,11
1970-01-01 00:00:00.000000158,41.981625,64,11
1970-01-01 00:00:00.000000159,42.0547,64,11
1970-01-01 00:00:00.000000158,42.704258,64,12
1970-01-01 00:00:00.000000159,42.725666,64,12
1970-01-01 00:00:00.000000160,42.7757,64,12
1970-01-01 00:00:00.000000159,43.57521,64,13
1970-01-01 00:00:00.000000160,43.58662,64,13
1970-01-01 00:00:00.000000161,43.663113,64,13
1970-01-01 00:00:00.000000160,44.370426,64,14
1970-01-01 00:00:00.000000161,44.404377,64,14
1970-01-01 00:00:00.000000162,44.449745,64,14
1970-01-01 00:00:00.000000161,45.006443,64,15
1970-01-01 00:00:00.000000162,45.00317,64,15
1970-01-01 00:00:00.000000163,45.04856,64,15
1970-01-01 00:00:00.000000162,45.623337,64,16
1970-01-01 00:00:00.000000163,45.6287,64,16
1970-01-01 00:00:00.000000164,45.655235,64,16
1970-01-01 00:00:00.000000163,45.933758,64,17
1970-01-01 00:00:00.000000164,45.92074,64,17
1970-01-01 00:00:00.000000165,45.945835,64,17
1970-01-01 00:00:00.000000164,45.835777,64,18
1970-01-01 00:00:00.000000165,45.81556,64,18
1970-01-01 00:00:00.000000166,45.829243,64,18
1970-01-01 00:00:00.000000165,45.64916,64,19
1970-01-01 00:00:00.000000166,45.626305,64,19
1970-01-01 00:00:00.000000167,45.638294,64,19
1970-01-01 00:00:00.000000166,45.52543,64,20
1970-01-01 00:00:00.000000167,45.51002,64,20
1970-01-01 00:00:00.000000168,45.529705,64,20
1970-01-01 00:00:00.000000167,45.408607,64,21
1970-01-01 00:00:00.000000168,45.41082,64,21
1970-01-01 00:00:00.000000169,45.45339,64,21
1970-01-01 00:00:00.000000168,45.46906,64,22
1970-01-01 00:00:00.000000169,45.520603,64,22
1970-01-01 00:00:00.000000170,45.72356,64,22
1970-01-01 00:00:00.000000169,45.80393,64,23
1970-01-01 00:00:00.000000170,46.02042,64,23
1970-01-01 00:00:00.000000171,46.057896,64,23
1970-01-01 00:00:00.000000225,24.728952,65,10
1970-01-01 00:00:00.000000226,24.642525,65,10
1970-01-01 00:00:00.000000227,24.856054,65,10
1970-01-01 00:00:00.000000226,24.65667,65,11
1970-01-01 00:00:00.000000227,24.5682,65,11
1970-01-01 00:00:00.000000228,24.779018,65,11
1970-01-01 00:00:00.000000227,24.758675,65,12
1970-01-01 00:00:00.000000228,24.665676,65,12
1970-01-01 00:00:00.000000229,24.88539,65,12
1970-01-01 00:00:00.000000228,24.846123,65,13
1970-01-01 00:00:00.000000229,24.74676,65,13
1970-01-01 00:00:00.000000230,24.960215,65,13
1970-01-01 00:00:00.000000229,25.165575,65,14
1970-01-01 00:00:00.000000230,25.072538,65,14
1970-01-01 00:00:00.000000231,25.285954,65,14
1970-01-01 00:00:00.000000230,25.64785,65,15
1970-01-01 00:00:00.000000231,25.55738,65,15
1970-01-01 00:00:00.000000232,25.771767,65,15
1970-01-01 00:00:00.000000231,25.589138,65,16
1970-01-01 00:00:00.000000232,25.481297,65,16
1970-01-01 00:00:00.000000233,25.677082,65,16
1970-01-01 00:00:00.000000232,25.895792,65,17
1970-01-01 00:00:00.000000233,25.791204,65,17
1970-01-01 00:00:00.000000234,25.98602,65,17
1970-01-01 00:00:00.000000233,25.998886,65,18
1970-01-01 00:00:00.000000234,25.893148,65,18
1970-01-01 00:00:00.000000235,26.091139,65,18
1970-01-01 00:00:00.000000234,26.022697,65,19
1970-01-01 00:00:00.000000235,25.936205,65,19
1970-01-01 00:00:00.000000236,26.120123,65,19
1970-01-01 00:00:00.000000235,26.024424,65,20
1970-01-01 00:00:00.000000236,25.935509,65,20
1970-01-01 00:00:00.000000237,26.135042,65,20
1970-01-01 00:00:00.000000236,25.924105,65,21
1970-01-01 00:00:00.000000237,25.833637,65,21
1970-01-01 00:00:00.000000238,26.022915,65,21
1970-01-01 00:00:00.000000237,25.884127,65,22
1970-01-01 00:00:00.000000238,25.802927,65,22
1970-01-01 00:00:00.000000239,25.996866,65,22
1970-01-01 00:00:00.000000238,25.823578,65,23
1970-01-01 00:00:00.000000239,25.73946,65,23
1970-01-01 00:00:00.000000240,25.933992,65,23
1970-01-01 00:00:00.000000239,25.88684,65,24
1970-01-01 00:00:00.000000240,25.809494,65,24
1970-01-01 00:00:00.000000241,26.00868,65,24
1970-01-01 00:00:00.000000240,25.828617,65,25
1970-01-01 00:00:00.000000241,25.750887,65,25
1970-01-01 00:00:00.000000242,25.94754,65,25
1970-01-01 00:00:00.000000241,25.780485,65,26
1970-01-01 00:00:00.000000242,25.698496,65,26
1970-01-01 00:00:00.000000243,25.89425,65,26
1970-01-01 00:00:00.000000242,25.596582,65,27
1970-01-01 00:00:00.000000243,25.50506,65,27
1970-01-01 00:00:00.000000244,25.700863,65,27
1970-01-01 00:00:00.000000243,25.638348,65,28
1970-01-01 00:00:00.000000244,25.559847,65,28
1970-01-01 00:00:00.000000245,25.755571,65,28
1970-01-01 00:00:00.000000244,25.761152,65,29
1970-01-01 00:00:00.000000245,25.693727,65,29
1970-01-01 00:00:00.000000246,25.90031,65,29
1970-01-01 00:00:00.000000245,25.787783,65,30
1970-01-01 00:00:00.000000246,25.715652,65,30
1970-01-01 00:00:00.000000247,25.913767,65,30
1970-01-01 00:00:00.000000246,25.699965,65,31
1970-01-01 00:00:00.000000247,25.613642,65,31
1970-01-01 00:00:00.000000248,25.811388,65,31
1970-01-01 00:00:00.000000247,25.439785,65,32
1970-01-01 00:00:00.000000248,25.34237,65,32
