sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.70423,45,11
1970-01-01 00:00:00.000000158,118.59731,45,11
1970-01-01 00:00:00.000000159,118.55502,45,11
1970-01-01 00:00:00.000000158,117.83572,45,12
1970-01-01 00:00:00.000000159,117.50315,45,12
1970-01-01 00:00:00.000000160,117.44228,45,12
1970-01-01 00:00:00.000000159,116.43978,45,13
1970-01-01 00:00:00.000000160,115.97293,45,13
1970-01-01 00:00:00.000000161,115.84914,45,13
1970-01-01 00:00:00.000000160,117.18417,45,14
1970-01-01 00:00:00.000000161,117.36409,45,14
1970-01-01 00:00:00.000000162,117.34428,45,14
1970-01-01 00:00:00.000000161,115.77988,45,15
1970-01-01 00:00:00.000000162,115.47692,45,15
1970-01-01 00:00:00.000000163,115.3752,45,15
1970-01-01 00:00:00.000000162,117.37926,45,16
1970-01-01 00:00:00.000000163,117.68379,45,16
1970-01-01 00:00:00.000000164,117.9273,45,16
1970-01-01 00:00:00.000000163,118.60747,45,17
1970-01-01 00:00:00.000000164,118.85339,45,17
1970-01-01 00:00:00.000000165,119.30942,45,17
1970-01-01 00:00:00.000000164,119.7957,45,18
1970-01-01 00:00:00.000000165,120.012886,45,18
1970-01-01 00:00:00.000000166,120.34226,45,18
1970-01-01 00:00:00.000000165,119.8611,45,19
1970-01-01 00:00:00.000000166,119.91625,45,19
1970-01-01 00:00:00.000000167,120.25453,45,19
1970-01-01 00:00:00.000000166,118.285576,45,20
1970-01-01 00:00:00.000000167,118.12044,45,20
1970-01-01 00:00:00.000000168,118.22705,45,20
1970-01-01 00:00:00.000000167,116.204865,45,21
1970-01-01 00:00:00.000000168,115.465996,45,21
1970-01-01 00:00:00.000000169,115.37059,45,21
1970-01-01 00:00:00.000000168,115.067894,45,22
1970-01-01 00:00:00.000000169,112.07103,45,22
1970-01-01 00:00:00.000000170,105.84469,45,22
1970-01-01 00:00:00.000000169,115.36332,45,23
1970-01-01 00:00:00.000000170,113.11064,45,23
1970-01-01 00:00:00.000000171,108.99612,45,23
1970-01-01 00:00:00.000000116,107.38533,46,10
1970-01-01 00:00:00.000000117,108.332466,46,10
1970-01-01 00:00:00.000000118,109.710976,46,10
1970-01-01 00:00:00.000000117,99.79044,46,11
1970-01-01 00:00:00.000000118,99.67229,46,11
1970-01-01 00:00:00.000000119,100.27815,46,11
1970-01-01 00:00:00.000000118,106.132286,46,12
1970-01-01 00:00:00.000000119,107.42035,46,12
1970-01-01 00:00:00.000000120,109.66513,46,12
1970-01-01 00:00:00.000000119,104.595985,46,13
1970-01-01 00:00:00.000000120,105.30668,46,13
1970-01-01 00:00:00.000000121,106.920586,46,13
1970-01-01 00:00:00.000000120,103.19111,46,14
1970-01-01 00:00:00.000000121,103.63868,46,14
1970-01-01 00:00:00.000000122,105.18981,46,14
1970-01-01 00:00:00.000000121,104.27621,46,15
1970-01-01 00:00:00.000000122,104.9761,46,15
1970-01-01 00:00:00.000000123,106.71368,46,15
1970-01-01 00:00:00.000000122,101.237,46,16
1970-01-01 00:00:00.000000123,101.50772,46,16
1970-01-01 00:00:00.000000124,102.86825,46,16
1970-01-01 00:00:00.000000243,112.560936,53,10
1970-01-01 00:00:00.000000244,121.12183,53,10
1970-01-01 00:00:00.000000245,130.09926,53,10
1970-01-01 00:00:00.000000244,111.33354,53,11
1970-01-01 00:00:00.000000245,115.40908,53,11
1970-01-01 00:00:00.000000246,118.7395,53,11
1970-01-01 00:00:00.000000245,114.51997,53,12
1970-01-01 00:00:00.000000246,115.57386,53,12
1970-01-01 00:00:00.000000247,116.333206,53,12
1970-01-01 00:00:00.000000246,110.15617,53,13
1970-01-01 00:00:00.000000247,109.80923,53,13
1970-01-01 00:00:00.000000248,109.87223,53,13
1970-01-01 00:00:00.000000247,102.87764,53,14
1970-01-01 00:00:00.000000248,101.52038,53,14
1970-01-01 00:00:00.000000249,100.39706,53,14
1970-01-01 00:00:00.000000248,108.97146,53,15
1970-01-01 00:00:00.000000249,109.22951,53,15
1970-01-01 00:00:00.000000250,109.83149,53,15
1970-01-01 00:00:00.000000249,105.84661,53,16
1970-01-01 00:00:00.000000250,105.63905,53,16
1970-01-01 00:00:00.000000251,105.31131,53,16
1970-01-01 00:00:00.000000250,107.223404,53,17
1970-01-01 00:00:00.000000251,107.21538,53,17
1970-01-01 00:00:00.000000252,107.03447,53,17
1970-01-01 00:00:00.000000251,113.26423,53,18
1970-01-01 00:00:00.000000252,114.03845,53,18
1970-01-01 00:00:00.000000253,114.35936,53,18
1970-01-01 00:00:00.000000252,114.09947,53,19
1970-01-01 00:00:00.000000253,114.20297,53,19
1970-01-01 00:00:00.000000254,114.1535,53,19
1970-01-01 00:00:00.000000253,117.38424,53,20
1970-01-01 00:00:00.000000254,117.53595,53,20
1970-01-01 00:00:00.000000255,117.0082,53,20
1970-01-01 00:00:00.000000254,100.53824,53,21
1970-01-01 00:00:00.000000255,96.74243,53,21
1970-01-01 00:00:00.000000256,92.53829,53,21
1970-01-01 00:00:00.000000255,93.36824,53,22
1970-01-01 00:00:00.000000256,91.257355,53,22
1970-01-01 00:00:00.000000257,88.41869,53,22
1970-01-01 00:00:00.000000256,91.726395,53,23
1970-01-01 00:00:00.000000257,91.8772,53,23
1970-01-01 00:00:00.000000258,91.38919,53,23
1970-01-01 00:00:00.000000257,89.72647,53,24
1970-01-01 00:00:00.000000258,90.87928,53,24
1970-01-01 00:00:00.000000259,90.58003,53,24
1970-01-01 00:00:00.000000258,88.0891,53,25
1970-01-01 00:00:00.000000259,90.2218,53,25
1970-01-01 00:00:00.000000260,93.94146,53,25
1970-01-01 00:00:00.000000259,92.921844,53,26
1970-01-01 00:00:00.000000260,96.29006,53,26
1970-01-01 00:00:00.000000261,102.44227,53,26
1970-01-01 00:00:00.000000260,94.56653,53,27
1970-01-01 00:00:00.000000261,96.84935,53,27
1970-01-01 00:00:00.000000262,98.821625,53,27
1970-01-01 00:00:00.000000261,92.057625,53,28
1970-01-01 00:00:00.000000262,92.30535,53,28
1970-01-01 00:00:00.000000263,93.57082,53,28
1970-01-01 00:00:00.000000262,97.41073,53,29
1970-01-01 00:00:00.000000263,99.2821,53,29
1970-01-01 00:00:00.000000264,100.6232,53,29
1970-01-01 00:00:00.000000263,99.354385,53,30
1970-01-01 00:00:00.000000264,100.30062,53,30
1970-01-01 00:00:00.000000265,100.760506,53,30
1970-01-01 00:00:00.000000264,88.27088,53,31
1970-01-01 00:00:00.000000265,86.78159,53,31
1970-01-01 00:00:00.000000266,85.34668,53,31
1970-01-01 00:00:00.000000265,97.43651,53,32
1970-01-01 00:00:00.000000266,97.61813,53,32
1970-01-01 00:00:00.000000267,98.452644,53,32
1970-01-01 00:00:00.000000266,85.29776,53,33
1970-01-01 00:00:00.000000267,83.657486,53,33
1970-01-01 00:00:00.000000268,82.86952,53,33
1970-01-01 00:00:00.000000267,75.619896,53,34
1970-01-01 00:00:00.000000268,73.32782,53,34
1970-01-01 00:00:00.000000269,70.86405,53,34
1970-01-01 00:00:00.000000268,72.974495,53,35
1970-01-01 00:00:00.000000269,71.58065,53,35
1970-01-01 00:00:00.000000270,69.603,53,35
1970-01-01 00:00:00.000000269,70.723335,53,36
1970-01-01 00:00:00.000000270,70.489296,53,36
1970-01-01 00:00:00.000000271,69.41569,53,36
1970-01-01 00:00:00.000000270,73.761696,53,37
1970-01-01 00:00:00.000000271,74.82323,53,37
1970-01-01 00:00:00.000000272,75.60596,53,37
1970-01-01 00:00:00.000000271,82.140205,53,38
1970-01-01 00:00:00.000000272,84.680176,53,38
1970-01-01 00:00:00.000000273,84.86018,53,38
1970-01-01 00:00:00.000000272,87.77079,53,39
1970-01-01 00:00:00.000000273,89.21617,53,39
1970-01-01 00:00:00.000000274,89.63899,53,39
1970-01-01 00:00:00.000000097,36.633785,54,10
1970-01-01 00:00:00.000000098,37.143475,54,10
1970-01-01 00:00:00.000000099,37.430065,54,10
1970-01-01 00:00:00.000000098,35.529503,54,11
1970-01-01 00:00:00.000000099,35.49554,54,11
1970-01-01 00:00:00.000000100,34.89798,54,11
1970-01-01 00:00:00.000000099,35.3689,54,12
1970-01-01 00:00:00.000000100,35.616947,54,12
1970-01-01 00:00:00.000000101,35.555233,54,12
1970-01-01 00:00:00.000000100,33.809784,54,13
1970-01-01 00:00:00.000000101,33.895523,54,13
1970-01-01 00:00:00.000000102,34.458557,54,13
1970-01-01 00:00:00.000000277,65.11548,60,10
1970-01-01 00:00:00.000000278,63.786003,60,10
1970-01-01 00:00:00.000000279,62.957172,60,10
1970-01-01 00:00:00.000000278,53.15126,60,11
1970-01-01 00:00:00.000000279,50.506798,60,11
1970-01-01 00:00:00.000000280,50.11906,60,11
1970-01-01 00:00:00.000000279,57.939545,60,12
1970-01-01 00:00:00.000000280,58.482788,60,12
1970-01-01 00:00:00.000000281,59.27335,60,12
1970-01-01 00:00:00.000000280,54.851925,60,13
1970-01-01 00:00:00.000000281,56.38949,60,13
1970-01-01 00:00:00.000000282,58.712524,60,13
1970-01-01 00:00:00.000000281,53.291023,60,14
1970-01-01 00:00:00.000000282,55.571297,60,14
1970-01-01 00:00:00.000000283,59.585194,60,14
1970-01-01 00:00:00.000000282,51.91642,60,15
1970-01-01 00:00:00.000000283,53.15409,60,15
1970-01-01 00:00:00.000000284,56.96993,60,15
1970-01-01 00:00:00.000000283,55.428055,60,16
1970-01-01 00:00:00.000000284,57.019493,60,16
1970-01-01 00:00:00.000000285,60.008556,60,16
1970-01-01 00:00:00.000000284,62.128727,60,17
1970-01-01 00:00:00.000000285,64.93068,60,17
1970-01-01 00:00:00.000000286,66.78883,60,17
1970-01-01 00:00:00.000000285,70.00136,60,18
1970-01-01 00:00:00.000000286,73.66412,60,18
1970-01-01 00:00:00.000000287,74.60304,60,18
1970-01-01 00:00:00.000000286,76.51074,60,19
1970-01-01 00:00:00.000000287,79.038925,60,19
1970-01-01 00:00:00.000000288,78.84111,60,19
1970-01-01 00:00:00.000000287,72.741714,60,20
1970-01-01 00:00:00.000000288,72.57028,60,20
1970-01-01 00:00:00.000000289,72.72914,60,20
1970-01-01 00:00:00.000000288,77.29173,60,21
1970-01-01 00:00:00.000000289,77.41405,60,21
1970-01-01 00:00:00.000000290,78.35475,60,21
1970-01-01 00:00:00.000000289,68.94217,60,22
1970-01-01 00:00:00.000000290,67.782,60,22
1970-01-01 00:00:00.000000291,66.58121,60,22
1970-01-01 00:00:00.000000290,68.1767,60,23
1970-01-01 00:00:00.000000291,67.45689,60,23
1970-01-01 00:00:00.000000292,66.6675,60,23
1970-01-01 00:00:00.000000291,70.820175,60,24
1970-01-01 00:00:00.000000292,71.067726,60,24
1970-01-01 00:00:00.000000293,71.33772,60,24
1970-01-01 00:00:00.000000292,66.64474,60,25
1970-01-01 00:00:00.000000293,66.16047,60,25
1970-01-01 00:00:00.000000294,66.08768,60,25
1970-01-01 00:00:00.000000293,71.66478,60,26
1970-01-01 00:00:00.000000294,72.49502,60,26
1970-01-01 00:00:00.000000295,72.91094,60,26
1970-01-01 00:00:00.000000294,70.61048,60,27
1970-01-01 00:00:00.000000295,70.57133,60,27
1970-01-01 00:00:00.000000296,70.661644,60,27
1970-01-01 00:00:00.000000295,61.742455,60,28
1970-01-01 00:00:00.000000296,60.53715,60,28
1970-01-01 00:00:00.000000297,60.336887,60,28
1970-01-01 00:00:00.000000296,62.431736,60,29
1970-01-01 00:00:00.000000297,62.01925,60,29
1970-01-01 00:00:00.000000298,62.206238,60,29
1970-01-01 00:00:00.000000297,64.25125,60,30
1970-01-01 00:00:00.000000298,64.73306,60,30
1970-01-01 00:00:00.000000299,65.39611,60,30
1970-01-01 00:00:00.000000298,70.29487,60,31
1970-01-01 00:00:00.000000299,72.14308,60,31
1970-01-01 00:00:00.000000300,73.04854,60,31
1970-01-01 00:00:00.000000299,61.425983,60,32
1970-01-01 00:00:00.000000300,60.809288,60,32
1970-01-01 00:00:00.000000301,60.31805,60,32
1970-01-01 00:00:00.000000300,59.34306,60,33
1970-01-01 00:00:00.000000301,58.872475,60,33
1970-01-01 00:00:00.000000302,58.611443,60,33
1970-01-01 00:00:00.000000301,52.17108,60,34
1970-01-01 00:00:00.000000302,51.72007,60,34
1970-01-01 00:00:00.000000303,53.292244,60,34
1970-01-01 00:00:00.000000302,54.709583,60,35
1970-01-01 00:00:00.000000303,56.113518,60,35
1970-01-01 00:00:00.000000304,58.509056,60,35
1970-01-01 00:00:00.000000303,52.86569,60,36
1970-01-01 00:00:00.000000304,55.013718,60,36
1970-01-01 00:00:00.000000305,58.90929,60,36
1970-01-01 00:00:00.000000304,47.76846,60,37
1970-01-01 00:00:00.000000305,48.098965,60,37
1970-01-01 00:00:00.000000306,50.972157,60,37
1970-01-01 00:00:00.000000305,53.60862,60,38
1970-01-01 00:00:00.000000306,55.779015,60,38
1970-01-01 00:00:00.000000307,59.716656,60,38
1970-01-01 00:00:00.000000306,60.06636,60,39
1970-01-01 00:00:00.000000307,62.866146,60,39
1970-01-01 00:00:00.000000308,64.353485,60,39
1970-01-01 00:00:00.000000307,65.13529,60,40
1970-01-01 00:00:00.000000308,67.69977,60,40
1970-01-01 00:00:00.000000309,67.86162,60,40
1970-01-01 00:00:00.000000308,59.357063,60,41
1970-01-01 00:00:00.000000309,59.276608,60,41
1970-01-01 00:00:00.000000310,58.71158,60,41
1970-01-01 00:00:00.000000309,53.898384,60,42
1970-01-01 00:00:00.000000310,53.00296,60,42
1970-01-01 00:00:00.000000311,52.59521,60,42
1970-01-01 00:00:00.000000310,43.370636,60,43
1970-01-01 00:00:00.000000311,41.497612,60,43
1970-01-01 00:00:00.000000312,41.497375,60,43
1970-01-01 00:00:00.000000311,43.41204,60,44
1970-01-01 00:00:00.000000312,42.490093,60,44
1970-01-01 00:00:00.000000313,42.95517,60,44
1970-01-01 00:00:00.000000312,52.27853,60,45
1970-01-01 00:00:00.000000313,54.963432,60,45
1970-01-01 00:00:00.000000314,56.752754,60,45
1970-01-01 00:00:00.000000102,66.72892,61,10
1970-01-01 00:00:00.000000103,66.416664,61,10
1970-01-01 00:00:00.000000104,66.34528,61,10
1970-01-01 00:00:00.000000103,62.15404,61,11
1970-01-01 00:00:00.000000104,61.695766,61,11
1970-01-01 00:00:00.000000105,62.56334,61,11
1970-01-01 00:00:00.000000104,64.70846,61,12
1970-01-01 00:00:00.000000105,65.074684,61,12
1970-01-01 00:00:00.000000106,66.54902,61,12
1970-01-01 00:00:00.000000105,63.897774,61,13
1970-01-01 00:00:00.000000106,64.27668,61,13
1970-01-01 00:00:00.000000107,65.59313,61,13
1970-01-01 00:00:00.000000106,62.428673,61,14
1970-01-01 00:00:00.000000107,62.460995,61,14
1970-01-01 00:00:00.000000108,63.445484,61,14
1970-01-01 00:00:00.000000125,125.644485,62,10
1970-01-01 00:00:00.000000126,124.04373,62,10
1970-01-01 00:00:00.000000127,122.71055,62,10
1970-01-01 00:00:00.000000126,125.684235,62,11
1970-01-01 00:00:00.000000127,124.17905,62,11
1970-01-01 00:00:00.000000128,123.228615,62,11
1970-01-01 00:00:00.000000127,113.24245,62,12
1970-01-01 00:00:00.000000128,110.49385,62,12
1970-01-01 00:00:00.000000129,106.0702,62,12
1970-01-01 00:00:00.000000128,115.67885,62,13
1970-01-01 00:00:00.000000129,116.00589,62,13
1970-01-01 00:00:00.000000130,115.818634,62,13
1970-01-01 00:00:00.000000129,117.437126,62,14
1970-01-01 00:00:00.000000130,119.59448,62,14
1970-01-01 00:00:00.000000131,120.86464,62,14
1970-01-01 00:00:00.000000130,115.31803,62,15
1970-01-01 00:00:00.000000131,116.899025,62,15
1970-01-01 00:00:00.000000132,117.354774,62,15
1970-01-01 00:00:00.000000131,117.4415,62,16
1970-01-01 00:00:00.000000132,117.91839,62,16
1970-01-01 00:00:00.000000133,117.941795,62,16
1970-01-01 00:00:00.000000132,114.0564,62,17
1970-01-01 00:00:00.000000133,113.62364,62,17
1970-01-01 00:00:00.000000134,112.99461,62,17
1970-01-01 00:00:00.000000133,113.131516,62,18
1970-01-01 00:00:00.000000134,112.89164,62,18
1970-01-01 00:00:00.000000135,112.234146,62,18
1970-01-01 00:00:00.000000292,75.10636,63,10
1970-01-01 00:00:00.000000293,74.644066,63,10
1970-01-01 00:00:00.000000294,77.64408,63,10
1970-01-01 00:00:00.000000293,69.90551,63,11
1970-01-01 00:00:00.000000294,68.95262,63,11
1970-01-01 00:00:00.000000295,71.02117,63,11
1970-01-01 00:00:00.000000294,66.552925,63,12
1970-01-01 00:00:00.000000295,65.2728,63,12
1970-01-01 00:00:00.000000296,64.86496,63,12
1970-01-01 00:00:00.000000295,68.860435,63,13
1970-01-01 00:00:00.000000296,69.22914,63,13
1970-01-01 00:00:00.000000297,68.70678,63,13
1970-01-01 00:00:00.000000296,68.84004,63,14
1970-01-01 00:00:00.000000297,69.15712,63,14
1970-01-01 00:00:00.000000298,68.90333,63,14
1970-01-01 00:00:00.000000297,67.42428,63,15
1970-01-01 00:00:00.000000298,66.989784,63,15
1970-01-01 00:00:00.000000299,66.31855,63,15
1970-01-01 00:00:00.000000298,64.21703,63,16
1970-01-01 00:00:00.000000299,63.35693,63,16
1970-01-01 00:00:00.000000300,62.58439,63,16
1970-01-01 00:00:00.000000299,63.220455,63,17
1970-01-01 00:00:00.000000300,62.64347,63,17
1970-01-01 00:00:00.000000301,63.039406,63,17
1970-01-01 00:00:00.000000300,65.43379,63,18
1970-01-01 00:00:00.000000301,65.622604,63,18
1970-01-01 00:00:00.000000302,65.37744,63,18
1970-01-01 00:00:00.000000301,66.72839,63,19
1970-01-01 00:00:00.000000302,67.16503,63,19
1970-01-01 00:00:00.000000303,66.41866,63,19
1970-01-01 00:00:00.000000302,63.037582,63,20
1970-01-01 00:00:00.000000303,61.22278,63,20
1970-01-01 00:00:00.000000304,59.77008,63,20
1970-01-01 00:00:00.000000303,64.46902,63,21
1970-01-01 00:00:00.000000304,63.832764,63,21
1970-01-01 00:00:00.000000305,63.020477,63,21
1970-01-01 00:00:00.000000304,62.37844,63,22
1970-01-01 00:00:00.000000305,61.846,63,22
1970-01-01 00:00:00.000000306,60.40328,63,22
1970-01-01 00:00:00.000000305,64.40295,63,23
1970-01-01 00:00:00.000000306,65.08039,63,23
1970-01-01 00:00:00.000000307,65.167114,63,23
1970-01-01 00:00:00.000000306,66.95486,63,24
1970-01-01 00:00:00.000000307,67.8733,63,24
1970-01-01 00:00:00.000000308,67.84132,63,24
1970-01-01 00:00:00.000000307,66.28749,63,25
1970-01-01 00:00:00.000000308,66.25016,63,25
1970-01-01 00:00:00.000000309,66.67537,63,25
1970-01-01 00:00:00.000000308,62.723957,63,26
1970-01-01 00:00:00.000000309,62.638687,63,26
1970-01-01 00:00:00.000000310,62.633133,63,26
1970-01-01 00:00:00.000000309,64.54929,63,27
1970-01-01 00:00:00.000000310,64.826416,63,27
1970-01-01 00:00:00.000000311,65.88294,63,27
1970-01-01 00:00:00.000000310,64.30581,63,28
1970-01-01 00:00:00.000000311,65.024925,63,28
1970-01-01 00:00:00.000000312,66.26449,63,28
1970-01-01 00:00:00.000000311,66.924515,63,29
1970-01-01 00:00:00.000000312,68.35237,63,29
1970-01-01 00:00:00.000000313,69.337746,63,29
1970-01-01 00:00:00.000000312,67.21896,63,30
1970-01-01 00:00:00.000000313,67.59693,63,30
1970-01-01 00:00:00.000000314,68.22737,63,30
1970-01-01 00:00:00.000000313,66.79293,63,31
1970-01-01 00:00:00.000000314,66.56358,63,31
1970-01-01 00:00:00.000000315,67.11407,63,31
1970-01-01 00:00:00.000000314,70.02584,63,32
1970-01-01 00:00:00.000000315,71.01645,63,32
1970-01-01 00:00:00.000000316,71.60026,63,32
1970-01-01 00:00:00.000000315,72.95847,63,33
1970-01-01 00:00:00.000000316,74.06827,63,33
1970-01-01 00:00:00.000000317,73.94518,63,33
1970-01-01 00:00:00.000000316,75.044846,63,34
1970-01-01 00:00:00.000000317,74.93212,63,34
1970-01-01 00:00:00.000000318,72.5764,63,34
1970-01-01 00:00:00.000000317,69.61126,63,35
1970-01-01 00:00:00.000000318,66.080025,63,35
1970-01-01 00:00:00.000000319,64.534645,63,35
1970-01-01 00:00:00.000000318,77.56072,63,36
1970-01-01 00:00:00.000000319,77.104675,63,36
1970-01-01 00:00:00.000000320,75.48274,63,36
1970-01-01 00:00:00.000000319,79.881195,63,37
1970-01-01 00:00:00.000000320,80.2323,63,37
1970-01-01 00:00:00.000000321,80.593475,63,37
1970-01-01 00:00:00.000000320,74.91694,63,38
1970-01-01 00:00:00.000000321,74.59116,63,38
1970-01-01 00:00:00.000000322,74.50849,63,38
1970-01-01 00:00:00.000000321,75.3508,63,39
1970-01-01 00:00:00.000000322,75.436844,63,39
1970-01-01 00:00:00.000000323,76.22467,63,39
1970-01-01 00:00:00.000000322,76.46855,63,40
1970-01-01 00:00:00.000000323,76.91392,63,40
1970-01-01 00:00:00.000000324,78.58633,63,40
1970-01-01 00:00:00.000000323,74.49906,63,41
1970-01-01 00:00:00.000000324,75.30733,63,41
1970-01-01 00:00:00.000000325,75.84001,63,41
1970-01-01 00:00:00.000000324,77.29379,63,42
1970-01-01 00:00:00.000000325,78.073074,63,42
1970-01-01 00:00:00.000000326,79.292,63,42
1970-01-01 00:00:00.000000325,78.15685,63,43
1970-01-01 00:00:00.000000326,78.84431,63,43
1970-01-01 00:00:00.000000327,79.30612,63,43
1970-01-01 00:00:00.000000326,79.652374,63,44
1970-01-01 00:00:00.000000327,80.09643,63,44
1970-01-01 00:00:00.000000328,80.42251,63,44
1970-01-01 00:00:00.000000327,79.41067,63,45
1970-01-01 00:00:00.000000328,78.94801,63,45
1970-01-01 00:00:00.000000329,79.35391,63,45
1970-01-01 00:00:00.000000328,78.58701,63,46
1970-01-01 00:00:00.000000329,78.01835,63,46
1970-01-01 00:00:00.000000330,77.99305,63,46
1970-01-01 00:00:00.000000329,82.91107,63,47
1970-01-01 00:00:00.000000330,83.8102,63,47
1970-01-01 00:00:00.000000331,83.38061,63,47
1970-01-01 00:00:00.000000156,97.42198,64,10
1970-01-01 00:00:00.000000157,97.44268,64,10
1970-01-01 00:00:00.000000158,97.3962,64,10
1970-01-01 00:00:00.000000157,93.816376,64,11
1970-01-01 00:00:00.000000158,93.19531,64,11
1970-01-01 00:00:00.000000159,92.70394,64,11
1970-01-01 00:00:00.000000158,103.86897,64,12
1970-01-01 00:00:00.000000159,105.68562,64,12
1970-01-01 00:00:00.000000160,106.33736,64,12
1970-01-01 00:00:00.000000159,102.69066,64,13
1970-01-01 00:00:00.000000160,102.83808,64,13
1970-01-01 00:00:00.000000161,103.67476,64,13
1970-01-01 00:00:00.000000160,109.62463,64,14
1970-01-01 00:00:00.000000161,111.41116,64,14
1970-01-01 00:00:00.000000162,112.468605,64,14
1970-01-01 00:00:00.000000161,113.70253,64,15
1970-01-01 00:00:00.000000162,114.39313,64,15
1970-01-01 00:00:00.000000163,113.79871,64,15
1970-01-01 00:00:00.000000162,112.90047,64,16
1970-01-01 00:00:00.000000163,112.35544,64,16
1970-01-01 00:00:00.000000164,110.573654,64,16
1970-01-01 00:00:00.000000163,115.62427,64,17
1970-01-01 00:00:00.000000164,115.5683,64,17
1970-01-01 00:00:00.000000165,115.26972,64,17
1970-01-01 00:00:00.000000164,108.96929,64,18
1970-01-01 00:00:00.000000165,107.67971,64,18
1970-01-01 00:00:00.000000166,105.29392,64,18
1970-01-01 00:00:00.000000165,104.55424,64,19
1970-01-01 00:00:00.000000166,102.79442,64,19
1970-01-01 00:00:00.000000167,101.691444,64,19
1970-01-01 00:00:00.000000166,101.67934,64,20
1970-01-01 00:00:00.000000167,100.39508,64,20
1970-01-01 00:00:00.000000168,99.88348,64,20
1970-01-01 00:00:00.000000167,96.64786,64,21
1970-01-01 00:00:00.000000168,95.52403,64,21
1970-01-01 00:00:00.000000169,93.7585,64,21
1970-01-01 00:00:00.000000168,91.76778,64,22
1970-01-01 00:00:00.000000169,87.70441,64,22
1970-01-01 00:00:00.000000170,69.15804,64,22
1970-01-01 00:00:00.000000169,88.08338,64,23
1970-01-01 00:00:00.000000170,79.13952,64,23
1970-01-01 00:00:00.000000171,54.55409,64,23
1970-01-01 00:00:00.000000225,46.087845,65,10
1970-01-01 00:00:00.000000226,46.361263,65,10
1970-01-01 00:00:00.000000227,46.489628,65,10
1970-01-01 00:00:00.000000226,46.050392,65,11
1970-01-01 00:00:00.000000227,45.980564,65,11
1970-01-01 00:00:00.000000228,45.71946,65,11
1970-01-01 00:00:00.000000227,44.086372,65,12
1970-01-01 00:00:00.000000228,43.85101,65,12
1970-01-01 00:00:00.000000229,43.27972,65,12
1970-01-01 00:00:00.000000228,44.467915,65,13
1970-01-01 00:00:00.000000229,44.54194,65,13
1970-01-01 00:00:00.000000230,44.602856,65,13
1970-01-01 00:00:00.000000229,50.63975,65,14
1970-01-01 00:00:00.000000230,51.78909,65,14
1970-01-01 00:00:00.000000231,52.296436,65,14
1970-01-01 00:00:00.000000230,57.173862,65,15
1970-01-01 00:00:00.000000231,59.159096,65,15
1970-01-01 00:00:00.000000232,60.271156,65,15
1970-01-01 00:00:00.000000231,56.711224,65,16
1970-01-01 00:00:00.000000232,56.82684,65,16
1970-01-01 00:00:00.000000233,57.790916,65,16
1970-01-01 00:00:00.000000232,53.366,65,17
1970-01-01 00:00:00.000000233,53.018543,65,17
1970-01-01 00:00:00.000000234,52.240566,65,17
1970-01-01 00:00:00.000000233,52.653374,65,18
1970-01-01 00:00:00.000000234,52.182293,65,18
1970-01-01 00:00:00.000000235,51.013756,65,18
1970-01-01 00:00:00.000000234,58.67001,65,19
1970-01-01 00:00:00.000000235,59.183876,65,19
1970-01-01 00:00:00.000000236,59.548893,65,19
1970-01-01 00:00:00.000000235,58.61002,65,20
1970-01-01 00:00:00.000000236,58.985126,65,20
1970-01-01 00:00:00.000000237,59.162292,65,20
1970-01-01 00:00:00.000000236,56.199024,65,21
1970-01-01 00:00:00.000000237,56.010235,65,21
1970-01-01 00:00:00.000000238,55.522717,65,21
1970-01-01 00:00:00.000000237,60.299744,65,22
1970-01-01 00:00:00.000000238,60.441784,65,22
1970-01-01 00:00:00.000000239,60.81001,65,22
1970-01-01 00:00:00.000000238,59.91354,65,23
1970-01-01 00:00:00.000000239,60.00039,65,23
1970-01-01 00:00:00.000000240,60.07924,65,23
1970-01-01 00:00:00.000000239,63.126118,65,24
1970-01-01 00:00:00.000000240,63.69833,65,24
1970-01-01 00:00:00.000000241,64.14703,65,24
1970-01-01 00:00:00.000000240,63.894173,65,25
1970-01-01 00:00:00.000000241,63.895344,65,25
1970-01-01 00:00:00.000000242,64.147896,65,25
1970-01-01 00:00:00.000000241,64.700554,65,26
1970-01-01 00:00:00.000000242,64.64847,65,26
1970-01-01 00:00:00.000000243,64.76075,65,26
1970-01-01 00:00:00.000000242,64.98479,65,27
1970-01-01 00:00:00.000000243,64.93276,65,27
1970-01-01 00:00:00.000000244,64.95156,65,27
1970-01-01 00:00:00.000000243,68.317986,65,28
1970-01-01 00:00:00.000000244,68.65208,65,28
1970-01-01 00:00:00.000000245,69.17441,65,28
1970-01-01 00:00:00.000000244,67.49212,65,29
1970-01-01 00:00:00.000000245,67.445946,65,29
1970-01-01 00:00:00.000000246,67.45004,65,29
1970-01-01 00:00:00.000000245,69.751114,65,30
1970-01-01 00:00:00.000000246,69.790634,65,30
1970-01-01 00:00:00.000000247,70.08278,65,30
1970-01-01 00:00:00.000000246,70.65032,65,31
1970-01-01 00:00:00.000000247,70.598724,65,31
1970-01-01 00:00:00.000000248,70.78144,65,31
1970-01-01 00:00:00.000000247,68.69446,65,32
1970-01-01 00:00:00.000000248,68.48932,65,32
1970-01-01 00:00:00.000000249,67.94497,65,32
