sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.48091,45,10
1970-01-01 00:00:00.000000157,61.62894,45,11
1970-01-01 00:00:00.000000158,61.52823,45,11
1970-01-01 00:00:00.000000159,61.502388,45,11
1970-01-01 00:00:00.000000158,61.44664,45,12
1970-01-01 00:00:00.000000159,61.343147,45,12
1970-01-01 00:00:00.000000160,61.31829,45,12
1970-01-01 00:00:00.000000159,61.333744,45,13
1970-01-01 00:00:00.000000160,61.229527,45,13
1970-01-01 00:00:00.000000161,61.20634,45,13
1970-01-01 00:00:00.000000160,61.530327,45,14
1970-01-01 00:00:00.000000161,61.42996,45,14
1970-01-01 00:00:00.000000162,61.406593,45,14
1970-01-01 00:00:00.000000161,61.490856,45,15
1970-01-01 00:00:00.000000162,61.389145,45,15
1970-01-01 00:00:00.000000163,61.365433,45,15
1970-01-01 00:00:00.000000162,61.447147,45,16
1970-01-01 00:00:00.000000163,61.344963,45,16
1970-01-01 00:00:00.000000164,61.321236,45,16
1970-01-01 00:00:00.000000163,61.22267,45,17
1970-01-01 00:00:00.000000164,61.117184,45,17
1970-01-01 00:00:00.000000165,61.094994,45,17
1970-01-01 00:00:00.000000164,61.89759,45,18
1970-01-01 00:00:00.000000165,61.803127,45,18
1970-01-01 00:00:00.000000166,61.76927,45,18
1970-01-01 00:00:00.000000165,61.696568,45,19
1970-01-01 00:00:00.000000166,61.58705,45,19
1970-01-01 00:00:00.000000167,61.55175,45,19
1970-01-01 00:00:00.000000166,61.274895,45,20
1970-01-01 00:00:00.000000167,61.160362,45,20
1970-01-01 00:00:00.000000168,61.135376,45,20
1970-01-01 00:00:00.000000167,61.362183,45,21
1970-01-01 00:00:00.000000168,61.259315,45,21
1970-01-01 00:00:00.000000169,61.22665,45,21
1970-01-01 00:00:00.000000168,61.409397,45,22
1970-01-01 00:00:00.000000169,61.29813,45,22
1970-01-01 00:00:00.000000170,61.25653,45,22
1970-01-01 00:00:00.000000169,61.68807,45,23
1970-01-01 00:00:00.000000170,61.57255,45,23
1970-01-01 00:00:00.000000171,61.539097,45,23
1970-01-01 00:00:00.000000116,56.345325,46,10
1970-01-01 00:00:00.000000117,56.34636,46,10
1970-01-01 00:00:00.000000118,56.45375,46,10
1970-01-01 00:00:00.000000117,57.09237,46,11
1970-01-01 00:00:00.000000118,57.097515,46,11
1970-01-01 00:00:00.000000119,57.192432,46,11
1970-01-01 00:00:00.000000118,58.02632,46,12
1970-01-01 00:00:00.000000119,58.039757,46,12
1970-01-01 00:00:00.000000120,58.08274,46,12
1970-01-01 00:00:00.000000119,58.18787,46,13
1970-01-01 00:00:00.000000120,58.17429,46,13
1970-01-01 00:00:00.000000121,58.227184,46,13
1970-01-01 00:00:00.000000120,59.767868,46,14
1970-01-01 00:00:00.000000121,59.78123,46,14
1970-01-01 00:00:00.000000122,59.78239,46,14
1970-01-01 00:00:00.000000121,59.724957,46,15
1970-01-01 00:00:00.000000122,59.708687,46,15
1970-01-01 00:00:00.000000123,59.70708,46,15
1970-01-01 00:00:00.000000122,60.754765,46,16
1970-01-01 00:00:00.000000123,60.75104,46,16
1970-01-01 00:00:00.000000124,60.72341,46,16
1970-01-01 00:00:00.000000243,40.568043,53,10
1970-01-01 00:00:00.000000244,40.24954,53,10
1970-01-01 00:00:00.000000245,40.514416,53,10
1970-01-01 00:00:00.000000244,41.341114,53,11
1970-01-01 00:00:00.000000245,41.0062,53,11
1970-01-01 00:00:00.000000246,41.23298,53,11
1970-01-01 00:00:00.000000245,42.42947,53,12
1970-01-01 00:00:00.000000246,42.074486,53,12
1970-01-01 00:00:00.000000247,42.236683,53,12
1970-01-01 00:00:00.000000246,43.72357,53,13
1970-01-01 00:00:00.000000247,43.331615,53,13
1970-01-01 00:00:00.000000248,43.45914,53,13
1970-01-01 00:00:00.000000247,43.643993,53,14
1970-01-01 00:00:00.000000248,43.2566,53,14
1970-01-01 00:00:00.000000249,43.376118,53,14
1970-01-01 00:00:00.000000248,42.18382,53,15
1970-01-01 00:00:00.000000249,41.81425,53,15
1970-01-01 00:00:00.000000250,41.968937,53,15
1970-01-01 00:00:00.000000249,41.120773,53,16
1970-01-01 00:00:00.000000250,40.766666,53,16
1970-01-01 00:00:00.000000251,40.969097,53,16
1970-01-01 00:00:00.000000250,41.372635,53,17
1970-01-01 00:00:00.000000251,41.026978,53,17
1970-01-01 00:00:00.000000252,41.21426,53,17
1970-01-01 00:00:00.000000251,41.89719,53,18
1970-01-01 00:00:00.000000252,41.538723,53,18
1970-01-01 00:00:00.000000253,41.713413,53,18
1970-01-01 00:00:00.000000252,42.299202,53,19
1970-01-01 00:00:00.000000253,41.935093,53,19
1970-01-01 00:00:00.000000254,42.070816,53,19
1970-01-01 00:00:00.000000253,41.461006,53,20
1970-01-01 00:00:00.000000254,41.08717,53,20
1970-01-01 00:00:00.000000255,41.263763,53,20
1970-01-01 00:00:00.000000254,41.084965,53,21
1970-01-01 00:00:00.000000255,40.74114,53,21
1970-01-01 00:00:00.000000256,40.937202,53,21
1970-01-01 00:00:00.000000255,44.58566,53,22
1970-01-01 00:00:00.000000256,44.18847,53,22
1970-01-01 00:00:00.000000257,44.28411,53,22
1970-01-01 00:00:00.000000256,46.720875,53,23
1970-01-01 00:00:00.000000257,46.30317,53,23
1970-01-01 00:00:00.000000258,46.37008,53,23
1970-01-01 00:00:00.000000257,47.492043,53,24
1970-01-01 00:00:00.000000258,47.08452,53,24
1970-01-01 00:00:00.000000259,47.23161,53,24
1970-01-01 00:00:00.000000258,48.455982,53,25
1970-01-01 00:00:00.000000259,48.115467,53,25
1970-01-01 00:00:00.000000260,48.321205,53,25
1970-01-01 00:00:00.000000259,45.837288,53,26
1970-01-01 00:00:00.000000260,45.469437,53,26
1970-01-01 00:00:00.000000261,45.67089,53,26
1970-01-01 00:00:00.000000260,43.363796,53,27
1970-01-01 00:00:00.000000261,43.001884,53,27
1970-01-01 00:00:00.000000262,43.24107,53,27
1970-01-01 00:00:00.000000261,43.258026,53,28
1970-01-01 00:00:00.000000262,42.911713,53,28
1970-01-01 00:00:00.000000263,43.112526,53,28
1970-01-01 00:00:00.000000262,42.45188,53,29
1970-01-01 00:00:00.000000263,42.098686,53,29
1970-01-01 00:00:00.000000264,42.30087,53,29
1970-01-01 00:00:00.000000263,42.004574,53,30
1970-01-01 00:00:00.000000264,41.656048,53,30
1970-01-01 00:00:00.000000265,41.85876,53,30
1970-01-01 00:00:00.000000264,42.588684,53,31
1970-01-01 00:00:00.000000265,42.229572,53,31
1970-01-01 00:00:00.000000266,42.374138,53,31
1970-01-01 00:00:00.000000265,41.32698,53,32
1970-01-01 00:00:00.000000266,40.961094,53,32
1970-01-01 00:00:00.000000267,41.15315,53,32
1970-01-01 00:00:00.000000266,40.139137,53,33
1970-01-01 00:00:00.000000267,39.804,53,33
1970-01-01 00:00:00.000000268,40.049255,53,33
1970-01-01 00:00:00.000000267,39.736168,53,34
1970-01-01 00:00:00.000000268,39.42006,53,34
1970-01-01 00:00:00.000000269,39.661366,53,34
1970-01-01 00:00:00.000000268,38.487617,53,35
1970-01-01 00:00:00.000000269,38.161705,53,35
1970-01-01 00:00:00.000000270,38.436634,53,35
1970-01-01 00:00:00.000000269,37.41919,53,36
1970-01-01 00:00:00.000000270,37.092663,53,36
1970-01-01 00:00:00.000000271,37.41969,53,36
1970-01-01 00:00:00.000000270,36.77926,53,37
1970-01-01 00:00:00.000000271,36.47155,53,37
1970-01-01 00:00:00.000000272,36.80434,53,37
1970-01-01 00:00:00.000000271,37.08251,53,38
1970-01-01 00:00:00.000000272,36.774822,53,38
1970-01-01 00:00:00.000000273,37.09761,53,38
1970-01-01 00:00:00.000000272,37.313606,53,39
1970-01-01 00:00:00.000000273,37.00004,53,39
1970-01-01 00:00:00.000000274,37.314785,53,39
1970-01-01 00:00:00.000000097,65.603806,54,10
1970-01-01 00:00:00.000000098,65.52552,54,10
1970-01-01 00:00:00.000000099,65.412834,54,10
1970-01-01 00:00:00.000000098,66.026115,54,11
1970-01-01 00:00:00.000000099,65.93947,54,11
1970-01-01 00:00:00.000000100,65.82139,54,11
1970-01-01 00:00:00.000000099,66.66239,54,12
1970-01-01 00:00:00.000000100,66.580635,54,12
1970-01-01 00:00:00.000000101,66.421684,54,12
1970-01-01 00:00:00.000000100,67.45091,54,13
1970-01-01 00:00:00.000000101,67.34545,54,13
1970-01-01 00:00:00.000000102,67.23488,54,13
1970-01-01 00:00:00.000000277,19.615187,60,10
1970-01-01 00:00:00.000000278,19.266905,60,10
1970-01-01 00:00:00.000000279,19.813261,60,10
1970-01-01 00:00:00.000000278,19.873793,60,11
1970-01-01 00:00:00.000000279,19.514942,60,11
1970-01-01 00:00:00.000000280,20.053976,60,11
1970-01-01 00:00:00.000000279,21.933712,60,12
1970-01-01 00:00:00.000000280,21.53839,60,12
1970-01-01 00:00:00.000000281,22.010887,60,12
1970-01-01 00:00:00.000000280,24.901062,60,13
1970-01-01 00:00:00.000000281,24.460714,60,13
1970-01-01 00:00:00.000000282,24.81279,60,13
1970-01-01 00:00:00.000000281,27.854345,60,14
1970-01-01 00:00:00.000000282,27.37381,60,14
1970-01-01 00:00:00.000000283,27.611416,60,14
1970-01-01 00:00:00.000000282,29.848381,60,15
1970-01-01 00:00:00.000000283,29.342876,60,15
1970-01-01 00:00:00.000000284,29.513332,60,15
1970-01-01 00:00:00.000000283,27.153044,60,16
1970-01-01 00:00:00.000000284,26.636915,60,16
1970-01-01 00:00:00.000000285,26.848383,60,16
1970-01-01 00:00:00.000000284,25.72837,60,17
1970-01-01 00:00:00.000000285,25.238575,60,17
1970-01-01 00:00:00.000000286,25.499613,60,17
1970-01-01 00:00:00.000000285,24.763178,60,18
1970-01-01 00:00:00.000000286,24.300219,60,18
1970-01-01 00:00:00.000000287,24.608469,60,18
1970-01-01 00:00:00.000000286,24.477682,60,19
1970-01-01 00:00:00.000000287,24.029274,60,19
1970-01-01 00:00:00.000000288,24.355417,60,19
1970-01-01 00:00:00.000000287,24.440899,60,20
1970-01-01 00:00:00.000000288,23.996176,60,20
1970-01-01 00:00:00.000000289,24.327053,60,20
1970-01-01 00:00:00.000000288,24.065529,60,21
1970-01-01 00:00:00.000000289,23.63169,60,21
1970-01-01 00:00:00.000000290,23.981464,60,21
1970-01-01 00:00:00.000000289,23.956203,60,22
1970-01-01 00:00:00.000000290,23.526443,60,22
1970-01-01 00:00:00.000000291,23.88557,60,22
1970-01-01 00:00:00.000000290,23.502796,60,23
1970-01-01 00:00:00.000000291,23.087952,60,23
1970-01-01 00:00:00.000000292,23.466673,60,23
1970-01-01 00:00:00.000000291,23.109604,60,24
1970-01-01 00:00:00.000000292,22.70375,60,24
1970-01-01 00:00:00.000000293,23.103086,60,24
1970-01-01 00:00:00.000000292,22.350603,60,25
1970-01-01 00:00:00.000000293,21.96482,60,25
1970-01-01 00:00:00.000000294,22.395855,60,25
1970-01-01 00:00:00.000000293,21.543982,60,26
1970-01-01 00:00:00.000000294,21.173674,60,26
1970-01-01 00:00:00.000000295,21.648605,60,26
1970-01-01 00:00:00.000000294,21.245466,60,27
1970-01-01 00:00:00.000000295,20.88582,60,27
1970-01-01 00:00:00.000000296,21.3763,60,27
1970-01-01 00:00:00.000000295,20.857405,60,28
1970-01-01 00:00:00.000000296,20.503477,60,28
1970-01-01 00:00:00.000000297,21.01049,60,28
1970-01-01 00:00:00.000000296,20.227345,60,29
1970-01-01 00:00:00.000000297,19.882145,60,29
1970-01-01 00:00:00.000000298,20.411245,60,29
1970-01-01 00:00:00.000000297,19.860905,60,30
1970-01-01 00:00:00.000000298,19.516996,60,30
1970-01-01 00:00:00.000000299,20.060879,60,30
1970-01-01 00:00:00.000000298,19.72723,60,31
1970-01-01 00:00:00.000000299,19.384167,60,31
1970-01-01 00:00:00.000000300,19.932905,60,31
1970-01-01 00:00:00.000000299,20.16327,60,32
1970-01-01 00:00:00.000000300,19.812134,60,32
1970-01-01 00:00:00.000000301,20.348,60,32
1970-01-01 00:00:00.000000300,21.490149,60,33
1970-01-01 00:00:00.000000301,21.112932,60,33
1970-01-01 00:00:00.000000302,21.603745,60,33
1970-01-01 00:00:00.000000301,24.819794,60,34
1970-01-01 00:00:00.000000302,24.387804,60,34
1970-01-01 00:00:00.000000303,24.747753,60,34
1970-01-01 00:00:00.000000302,27.792671,60,35
1970-01-01 00:00:00.000000303,27.318014,60,35
1970-01-01 00:00:00.000000304,27.557089,60,35
1970-01-01 00:00:00.000000303,29.893015,60,36
1970-01-01 00:00:00.000000304,29.39046,60,36
1970-01-01 00:00:00.000000305,29.562586,60,36
1970-01-01 00:00:00.000000304,29.21413,60,37
1970-01-01 00:00:00.000000305,28.679338,60,37
1970-01-01 00:00:00.000000306,28.838243,60,37
1970-01-01 00:00:00.000000305,25.868544,60,38
1970-01-01 00:00:00.000000306,25.372828,60,38
1970-01-01 00:00:00.000000307,25.628105,60,38
1970-01-01 00:00:00.000000306,24.537413,60,39
1970-01-01 00:00:00.000000307,24.083738,60,39
1970-01-01 00:00:00.000000308,24.400759,60,39
1970-01-01 00:00:00.000000307,23.706526,60,40
1970-01-01 00:00:00.000000308,23.281528,60,40
1970-01-01 00:00:00.000000309,23.643166,60,40
1970-01-01 00:00:00.000000308,23.353937,60,41
1970-01-01 00:00:00.000000309,22.941166,60,41
1970-01-01 00:00:00.000000310,23.32446,60,41
1970-01-01 00:00:00.000000309,23.617556,60,42
1970-01-01 00:00:00.000000310,23.198393,60,42
1970-01-01 00:00:00.000000311,23.572758,60,42
1970-01-01 00:00:00.000000310,22.467731,60,43
1970-01-01 00:00:00.000000311,22.078468,60,43
1970-01-01 00:00:00.000000312,22.50804,60,43
1970-01-01 00:00:00.000000311,21.193966,60,44
1970-01-01 00:00:00.000000312,20.839148,60,44
1970-01-01 00:00:00.000000313,21.327526,60,44
1970-01-01 00:00:00.000000312,20.695057,60,45
1970-01-01 00:00:00.000000313,20.34764,60,45
1970-01-01 00:00:00.000000314,20.860779,60,45
1970-01-01 00:00:00.000000102,81.48759,61,10
1970-01-01 00:00:00.000000103,81.58913,61,10
1970-01-01 00:00:00.000000104,81.15851,61,10
1970-01-01 00:00:00.000000103,81.762,61,11
1970-01-01 00:00:00.000000104,81.850235,61,11
1970-01-01 00:00:00.000000105,81.42893,61,11
1970-01-01 00:00:00.000000104,81.976395,61,12
1970-01-01 00:00:00.000000105,82.07994,61,12
1970-01-01 00:00:00.000000106,81.65108,61,12
1970-01-01 00:00:00.000000105,81.858284,61,13
1970-01-01 00:00:00.000000106,81.96243,61,13
1970-01-01 00:00:00.000000107,81.526665,61,13
1970-01-01 00:00:00.000000106,81.82218,61,14
1970-01-01 00:00:00.000000107,81.917336,61,14
1970-01-01 00:00:00.000000108,81.48056,61,14
1970-01-01 00:00:00.000000125,50.484375,62,10
1970-01-01 00:00:00.000000126,50.68857,62,10
1970-01-01 00:00:00.000000127,51.20514,62,10
1970-01-01 00:00:00.000000126,47.708424,62,11
1970-01-01 00:00:00.000000127,47.90796,62,11
1970-01-01 00:00:00.000000128,48.395576,62,11
1970-01-01 00:00:00.000000127,46.084232,62,12
1970-01-01 00:00:00.000000128,46.24142,62,12
1970-01-01 00:00:00.000000129,46.783226,62,12
1970-01-01 00:00:00.000000128,45.698723,62,13
1970-01-01 00:00:00.000000129,45.902645,62,13
1970-01-01 00:00:00.000000130,46.371696,62,13
1970-01-01 00:00:00.000000129,45.662773,62,14
1970-01-01 00:00:00.000000130,45.80145,62,14
1970-01-01 00:00:00.000000131,46.254314,62,14
1970-01-01 00:00:00.000000130,45.09374,62,15
1970-01-01 00:00:00.000000131,45.229767,62,15
1970-01-01 00:00:00.000000132,45.63136,62,15
1970-01-01 00:00:00.000000131,45.11031,62,16
1970-01-01 00:00:00.000000132,45.2066,62,16
1970-01-01 00:00:00.000000133,45.603138,62,16
1970-01-01 00:00:00.000000132,45.337566,62,17
1970-01-01 00:00:00.000000133,45.43291,62,17
1970-01-01 00:00:00.000000134,45.834915,62,17
1970-01-01 00:00:00.000000133,45.852493,62,18
1970-01-01 00:00:00.000000134,45.953396,62,18
1970-01-01 00:00:00.000000135,46.377583,62,18
1970-01-01 00:00:00.000000292,52.91576,63,10
1970-01-01 00:00:00.000000293,53.20409,63,10
1970-01-01 00:00:00.000000294,53.53683,63,10
1970-01-01 00:00:00.000000293,52.687626,63,11
1970-01-01 00:00:00.000000294,52.96456,63,11
1970-01-01 00:00:00.000000295,53.36695,63,11
1970-01-01 00:00:00.000000294,52.5612,63,12
1970-01-01 00:00:00.000000295,52.87263,63,12
1970-01-01 00:00:00.000000296,53.23178,63,12
1970-01-01 00:00:00.000000295,53.361706,63,13
1970-01-01 00:00:00.000000296,53.62354,63,13
1970-01-01 00:00:00.000000297,54.001892,63,13
1970-01-01 00:00:00.000000296,54.731514,63,14
1970-01-01 00:00:00.000000297,55.022743,63,14
1970-01-01 00:00:00.000000298,55.284157,63,14
1970-01-01 00:00:00.000000297,55.470306,63,15
1970-01-01 00:00:00.000000298,55.688103,63,15
1970-01-01 00:00:00.000000299,55.961872,63,15
1970-01-01 00:00:00.000000298,55.90525,63,16
1970-01-01 00:00:00.000000299,56.161114,63,16
1970-01-01 00:00:00.000000300,56.350574,63,16
1970-01-01 00:00:00.000000299,56.079353,63,17
1970-01-01 00:00:00.000000300,56.28839,63,17
1970-01-01 00:00:00.000000301,56.547596,63,17
1970-01-01 00:00:00.000000300,56.298744,63,18
1970-01-01 00:00:00.000000301,56.585564,63,18
1970-01-01 00:00:00.000000302,56.79066,63,18
1970-01-01 00:00:00.000000301,55.559326,63,19
1970-01-01 00:00:00.000000302,55.80286,63,19
1970-01-01 00:00:00.000000303,56.012684,63,19
1970-01-01 00:00:00.000000302,55.57548,63,20
1970-01-01 00:00:00.000000303,55.812016,63,20
1970-01-01 00:00:00.000000304,56.044044,63,20
1970-01-01 00:00:00.000000303,54.352787,63,21
1970-01-01 00:00:00.000000304,54.60451,63,21
1970-01-01 00:00:00.000000305,54.850655,63,21
1970-01-01 00:00:00.000000304,51.904415,63,22
1970-01-01 00:00:00.000000305,52.13791,63,22
1970-01-01 00:00:00.000000306,52.508926,63,22
1970-01-01 00:00:00.000000305,49.161606,63,23
1970-01-01 00:00:00.000000306,49.41582,63,23
1970-01-01 00:00:00.000000307,49.8852,63,23
1970-01-01 00:00:00.000000306,46.570107,63,24
1970-01-01 00:00:00.000000307,46.77359,63,24
1970-01-01 00:00:00.000000308,47.23151,63,24
1970-01-01 00:00:00.000000307,43.713078,63,25
1970-01-01 00:00:00.000000308,43.87061,63,25
1970-01-01 00:00:00.000000309,44.379345,63,25
1970-01-01 00:00:00.000000308,43.49256,63,26
1970-01-01 00:00:00.000000309,43.69572,63,26
1970-01-01 00:00:00.000000310,44.16382,63,26
1970-01-01 00:00:00.000000309,43.982914,63,27
1970-01-01 00:00:00.000000310,44.162582,63,27
1970-01-01 00:00:00.000000311,44.58835,63,27
1970-01-01 00:00:00.000000310,44.398872,63,28
1970-01-01 00:00:00.000000311,44.558,63,28
1970-01-01 00:00:00.000000312,45.009377,63,28
1970-01-01 00:00:00.000000311,45.153114,63,29
1970-01-01 00:00:00.000000312,45.336613,63,29
1970-01-01 00:00:00.000000313,45.73689,63,29
1970-01-01 00:00:00.000000312,46.263813,63,30
1970-01-01 00:00:00.000000313,46.393257,63,30
1970-01-01 00:00:00.000000314,46.845104,63,30
1970-01-01 00:00:00.000000313,48.30003,63,31
1970-01-01 00:00:00.000000314,48.483265,63,31
1970-01-01 00:00:00.000000315,48.964367,63,31
1970-01-01 00:00:00.000000314,49.801876,63,32
1970-01-01 00:00:00.000000315,50.032795,63,32
1970-01-01 00:00:00.000000316,50.550808,63,32
1970-01-01 00:00:00.000000315,51.281586,63,33
1970-01-01 00:00:00.000000316,51.567345,63,33
1970-01-01 00:00:00.000000317,52.050026,63,33
1970-01-01 00:00:00.000000316,51.98676,63,34
1970-01-01 00:00:00.000000317,52.25761,63,34
1970-01-01 00:00:00.000000318,52.70008,63,34
1970-01-01 00:00:00.000000317,49.14031,63,35
1970-01-01 00:00:00.000000318,49.355156,63,35
1970-01-01 00:00:00.000000319,49.857666,63,35
1970-01-01 00:00:00.000000318,47.172764,63,36
1970-01-01 00:00:00.000000319,47.3833,63,36
1970-01-01 00:00:00.000000320,47.904438,63,36
1970-01-01 00:00:00.000000319,43.52263,63,37
1970-01-01 00:00:00.000000320,43.74541,63,37
1970-01-01 00:00:00.000000321,44.192394,63,37
1970-01-01 00:00:00.000000320,43.367214,63,38
1970-01-01 00:00:00.000000321,43.524616,63,38
1970-01-01 00:00:00.000000322,43.99927,63,38
1970-01-01 00:00:00.000000321,43.90232,63,39
1970-01-01 00:00:00.000000322,44.09137,63,39
1970-01-01 00:00:00.000000323,44.53766,63,39
1970-01-01 00:00:00.000000322,44.02187,63,40
1970-01-01 00:00:00.000000323,44.21563,63,40
1970-01-01 00:00:00.000000324,44.689777,63,40
1970-01-01 00:00:00.000000323,44.58471,63,41
1970-01-01 00:00:00.000000324,44.79863,63,41
1970-01-01 00:00:00.000000325,45.159927,63,41
1970-01-01 00:00:00.000000324,45.6495,63,42
1970-01-01 00:00:00.000000325,45.738686,63,42
1970-01-01 00:00:00.000000326,46.111454,63,42
1970-01-01 00:00:00.000000325,46.801144,63,43
1970-01-01 00:00:00.000000326,46.886784,63,43
1970-01-01 00:00:00.000000327,47.243073,63,43
1970-01-01 00:00:00.000000326,47.36634,63,44
1970-01-01 00:00:00.000000327,47.42843,63,44
1970-01-01 00:00:00.000000328,47.851254,63,44
1970-01-01 00:00:00.000000327,48.32207,63,45
1970-01-01 00:00:00.000000328,48.44516,63,45
1970-01-01 00:00:00.000000329,48.90059,63,45
1970-01-01 00:00:00.000000328,49.37827,63,46
1970-01-01 00:00:00.000000329,49.549812,63,46
1970-01-01 00:00:00.000000330,50.054672,63,46
1970-01-01 00:00:00.000000329,50.807785,63,47
1970-01-01 00:00:00.000000330,51.063427,63,47
1970-01-01 00:00:00.000000331,51.562244,63,47
1970-01-01 00:00:00.000000156,42.817833,64,10
1970-01-01 00:00:00.000000157,42.414345,64,10
1970-01-01 00:00:00.000000158,42.530743,64,10
1970-01-01 00:00:00.000000157,43.46248,64,11
1970-01-01 00:00:00.000000158,43.054092,64,11
1970-01-01 00:00:00.000000159,43.168503,64,11
1970-01-01 00:00:00.000000158,44.389107,64,12
1970-01-01 00:00:00.000000159,43.978397,64,12
1970-01-01 00:00:00.000000160,44.051975,64,12
1970-01-01 00:00:00.000000159,45.5613,64,13
1970-01-01 00:00:00.000000160,45.12332,64,13
1970-01-01 00:00:00.000000161,45.23761,64,13
1970-01-01 00:00:00.000000160,46.160744,64,14
1970-01-01 00:00:00.000000161,45.760574,64,14
1970-01-01 00:00:00.000000162,45.86966,64,14
1970-01-01 00:00:00.000000161,46.440594,64,15
1970-01-01 00:00:00.000000162,46.03568,64,15
1970-01-01 00:00:00.000000163,46.211746,64,15
1970-01-01 00:00:00.000000162,47.13703,64,16
1970-01-01 00:00:00.000000163,46.78319,64,16
1970-01-01 00:00:00.000000164,46.975605,64,16
1970-01-01 00:00:00.000000163,46.80298,64,17
1970-01-01 00:00:00.000000164,46.448227,64,17
1970-01-01 00:00:00.000000165,46.655727,64,17
1970-01-01 00:00:00.000000164,46.008488,64,18
1970-01-01 00:00:00.000000165,45.64556,64,18
1970-01-01 00:00:00.000000166,45.841595,64,18
1970-01-01 00:00:00.000000165,46.028618,64,19
1970-01-01 00:00:00.000000166,45.652683,64,19
1970-01-01 00:00:00.000000167,45.845192,64,19
1970-01-01 00:00:00.000000166,45.83704,64,20
1970-01-01 00:00:00.000000167,45.45876,64,20
1970-01-01 00:00:00.000000168,45.655617,64,20
1970-01-01 00:00:00.000000167,45.67714,64,21
1970-01-01 00:00:00.000000168,45.30452,64,21
1970-01-01 00:00:00.000000169,45.517197,64,21
1970-01-01 00:00:00.000000168,46.13523,64,22
1970-01-01 00:00:00.000000169,45.7794,64,22
1970-01-01 00:00:00.000000170,46.183277,64,22
1970-01-01 00:00:00.000000169,46.48072,64,23
1970-01-01 00:00:00.000000170,46.2462,64,23
1970-01-01 00:00:00.000000171,46.456066,64,23
1970-01-01 00:00:00.000000225,23.757069,65,10
1970-01-01 00:00:00.000000226,23.334803,65,10
1970-01-01 00:00:00.000000227,23.704163,65,10
1970-01-01 00:00:00.000000226,23.765884,65,11
1970-01-01 00:00:00.000000227,23.343699,65,11
1970-01-01 00:00:00.000000228,23.713085,65,11
1970-01-01 00:00:00.000000227,24.048557,65,12
1970-01-01 00:00:00.000000228,23.619152,65,12
1970-01-01 00:00:00.000000229,23.97575,65,12
1970-01-01 00:00:00.000000228,24.160759,65,13
1970-01-01 00:00:00.000000229,23.727314,65,13
1970-01-01 00:00:00.000000230,24.077581,65,13
1970-01-01 00:00:00.000000229,24.578625,65,14
1970-01-01 00:00:00.000000230,24.134657,65,14
1970-01-01 00:00:00.000000231,24.465572,65,14
1970-01-01 00:00:00.000000230,25.087645,65,15
1970-01-01 00:00:00.000000231,24.619568,65,15
1970-01-01 00:00:00.000000232,24.919611,65,15
1970-01-01 00:00:00.000000231,25.073368,65,16
1970-01-01 00:00:00.000000232,24.61211,65,16
1970-01-01 00:00:00.000000233,24.915714,65,16
1970-01-01 00:00:00.000000232,25.58714,65,17
1970-01-01 00:00:00.000000233,25.11474,65,17
1970-01-01 00:00:00.000000234,25.396671,65,17
1970-01-01 00:00:00.000000233,25.54765,65,18
1970-01-01 00:00:00.000000234,25.073717,65,18
1970-01-01 00:00:00.000000235,25.354773,65,18
1970-01-01 00:00:00.000000234,25.488756,65,19
1970-01-01 00:00:00.000000235,25.015606,65,19
1970-01-01 00:00:00.000000236,25.29842,65,19
1970-01-01 00:00:00.000000235,25.526142,65,20
1970-01-01 00:00:00.000000236,25.051739,65,20
1970-01-01 00:00:00.000000237,25.33264,65,20
1970-01-01 00:00:00.000000236,25.534805,65,21
1970-01-01 00:00:00.000000237,25.059324,65,21
1970-01-01 00:00:00.000000238,25.33921,65,21
1970-01-01 00:00:00.000000237,25.496246,65,22
1970-01-01 00:00:00.000000238,25.021584,65,22
1970-01-01 00:00:00.000000239,25.302881,65,22
1970-01-01 00:00:00.000000238,25.46397,65,23
1970-01-01 00:00:00.000000239,24.99027,65,23
1970-01-01 00:00:00.000000240,25.273266,65,23
1970-01-01 00:00:00.000000239,25.72005,65,24
1970-01-01 00:00:00.000000240,25.241228,65,24
1970-01-01 00:00:00.000000241,25.514212,65,24
1970-01-01 00:00:00.000000240,25.555948,65,25
1970-01-01 00:00:00.000000241,25.079943,65,25
1970-01-01 00:00:00.000000242,25.35872,65,25
1970-01-01 00:00:00.000000241,25.628792,65,26
1970-01-01 00:00:00.000000242,25.151085,65,26
1970-01-01 00:00:00.000000243,25.426981,65,26
1970-01-01 00:00:00.000000242,25.381285,65,27
1970-01-01 00:00:00.000000243,24.908415,65,27
1970-01-01 00:00:00.000000244,25.193857,65,27
1970-01-01 00:00:00.000000243,25.592325,65,28
1970-01-01 00:00:00.000000244,25.115305,65,28
1970-01-01 00:00:00.000000245,25.392761,65,28
1970-01-01 00:00:00.000000244,25.842009,65,29
1970-01-01 00:00:00.000000245,25.359169,65,29
1970-01-01 00:00:00.000000246,25.626223,65,29
1970-01-01 00:00:00.000000245,25.794977,65,30
1970-01-01 00:00:00.000000246,25.311857,65,30
1970-01-01 00:00:00.000000247,25.579496,65,30
1970-01-01 00:00:00.000000246,25.695894,65,31
1970-01-01 00:00:00.000000247,25.214197,65,31
1970-01-01 00:00:00.000000248,25.485256,65,31
1970-01-01 00:00:00.000000247,25.437574,65,32
1970-01-01 00:00:00.000000248,24.9617,65,32
