sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,57.13822,72,35
1970-01-01 00:00:00.000000346,56.36479,72,36
1970-01-01 00:00:00.000000347,56.135735,72,37
1970-01-01 00:00:00.000000348,55.67795,72,38
1970-01-01 00:00:00.000000349,55.59874,72,39
1970-01-01 00:00:00.000000350,56.134014,72,40
1970-01-01 00:00:00.000000351,56.906807,72,41
1970-01-01 00:00:00.000000352,55.911594,72,42
1970-01-01 00:00:00.000000353,53.083035,72,43
1970-01-01 00:00:00.000000354,51.53216,72,44
1970-01-01 00:00:00.000000355,51.307575,72,45
1970-01-01 00:00:00.000000356,51.834965,72,46
1970-01-01 00:00:00.000000357,53.104893,72,47
1970-01-01 00:00:00.000000358,54.814644,72,48
1970-01-01 00:00:00.000000359,54.0182,72,49
1970-01-01 00:00:00.000000360,51.231888,72,50
1970-01-01 00:00:00.000000361,52.15798,72,51
1970-01-01 00:00:00.000000362,53.646553,72,52
1970-01-01 00:00:00.000000363,54.626957,72,53
1970-01-01 00:00:00.000000364,55.39904,72,54
1970-01-01 00:00:00.000000219,66.54464,73,10
1970-01-01 00:00:00.000000220,66.79836,73,11
1970-01-01 00:00:00.000000221,65.982025,73,12
1970-01-01 00:00:00.000000222,66.21408,73,13
1970-01-01 00:00:00.000000223,67.37748,73,14
1970-01-01 00:00:00.000000224,68.003,73,15
1970-01-01 00:00:00.000000225,66.87695,73,16
1970-01-01 00:00:00.000000226,65.7449,73,17
1970-01-01 00:00:00.000000227,65.13178,73,18
1970-01-01 00:00:00.000000228,65.99658,73,19
1970-01-01 00:00:00.000000229,66.21786,73,20
1970-01-01 00:00:00.000000230,65.92692,73,21
1970-01-01 00:00:00.000000231,64.5173,73,22
1970-01-01 00:00:00.000000232,64.25,73,23
1970-01-01 00:00:00.000000233,64.05504,73,24
1970-01-01 00:00:00.000000234,65.26755,73,25
1970-01-01 00:00:00.000000235,66.33073,73,26
1970-01-01 00:00:00.000000236,66.8093,73,27
1970-01-01 00:00:00.000000237,68.311646,73,28
1970-01-01 00:00:00.000000238,70.92497,73,29
1970-01-01 00:00:00.000000239,73.263725,73,30
1970-01-01 00:00:00.000000240,74.71341,73,31
1970-01-01 00:00:00.000000241,74.80088,73,32
1970-01-01 00:00:00.000000242,73.95752,73,33
1970-01-01 00:00:00.000000243,73.796585,73,34
1970-01-01 00:00:00.000000244,75.0425,73,35
1970-01-01 00:00:00.000000245,76.47144,73,36
1970-01-01 00:00:00.000000116,73.80163,74,10
1970-01-01 00:00:00.000000117,74.42802,74,11
1970-01-01 00:00:00.000000118,75.05207,74,12
1970-01-01 00:00:00.000000119,75.66896,74,13
1970-01-01 00:00:00.000000120,76.07591,74,14
1970-01-01 00:00:00.000000121,76.75299,74,15
1970-01-01 00:00:00.000000122,77.78454,74,16
1970-01-01 00:00:00.000000123,78.56636,74,17
1970-01-01 00:00:00.000000124,79.315956,74,18
1970-01-01 00:00:00.000000129,67.58848,76,10
1970-01-01 00:00:00.000000130,67.42423,76,11
1970-01-01 00:00:00.000000131,67.559685,76,12
1970-01-01 00:00:00.000000132,67.65743,76,13
1970-01-01 00:00:00.000000133,67.69035,76,14
1970-01-01 00:00:00.000000134,67.73823,76,15
1970-01-01 00:00:00.000000135,67.80996,76,16
1970-01-01 00:00:00.000000136,67.88376,76,17
1970-01-01 00:00:00.000000137,68.00437,76,18
1970-01-01 00:00:00.000000138,67.992134,76,19
1970-01-01 00:00:00.000000139,67.921974,76,20
1970-01-01 00:00:00.000000151,55.396275,77,10
1970-01-01 00:00:00.000000152,56.445908,77,11
1970-01-01 00:00:00.000000153,57.41796,77,12
1970-01-01 00:00:00.000000154,58.42728,77,13
1970-01-01 00:00:00.000000155,59.44919,77,14
1970-01-01 00:00:00.000000156,60.3094,77,15
1970-01-01 00:00:00.000000157,60.992554,77,16
1970-01-01 00:00:00.000000158,61.5499,77,17
1970-01-01 00:00:00.000000159,62.0476,77,18
1970-01-01 00:00:00.000000160,62.72125,77,19
1970-01-01 00:00:00.000000161,63.56747,77,20
1970-01-01 00:00:00.000000162,64.409195,77,21
1970-01-01 00:00:00.000000163,65.39862,77,22
1970-01-01 00:00:00.000000164,66.372536,77,23
1970-01-01 00:00:00.000000165,67.094124,77,24
1970-01-01 00:00:00.000000098,83.55895,78,10
1970-01-01 00:00:00.000000099,95.280655,78,11
1970-01-01 00:00:00.000000100,96.61519,78,12
1970-01-01 00:00:00.000000101,96.47253,78,13
1970-01-01 00:00:00.000000102,96.37979,78,14
1970-01-01 00:00:00.000000103,96.31307,78,15
1970-01-01 00:00:00.000000275,61.427864,79,10
1970-01-01 00:00:00.000000276,61.11646,79,11
1970-01-01 00:00:00.000000277,61.184258,79,12
1970-01-01 00:00:00.000000278,61.308483,79,13
1970-01-01 00:00:00.000000279,61.214584,79,14
1970-01-01 00:00:00.000000280,61.266827,79,15
1970-01-01 00:00:00.000000281,61.20985,79,16
1970-01-01 00:00:00.000000282,61.13214,79,17
1970-01-01 00:00:00.000000283,61.223564,79,18
1970-01-01 00:00:00.000000284,61.094078,79,19
1970-01-01 00:00:00.000000285,60.885426,79,20
1970-01-01 00:00:00.000000286,60.57069,79,21
1970-01-01 00:00:00.000000287,60.054585,79,22
1970-01-01 00:00:00.000000288,59.423763,79,23
1970-01-01 00:00:00.000000289,59.06503,79,24
1970-01-01 00:00:00.000000290,58.553783,79,25
1970-01-01 00:00:00.000000291,58.088795,79,26
1970-01-01 00:00:00.000000292,57.577206,79,27
1970-01-01 00:00:00.000000293,57.079918,79,28
1970-01-01 00:00:00.000000294,56.623558,79,29
1970-01-01 00:00:00.000000295,56.10741,79,30
1970-01-01 00:00:00.000000296,55.472633,79,31
1970-01-01 00:00:00.000000297,54.783337,79,32
1970-01-01 00:00:00.000000298,54.314182,79,33
1970-01-01 00:00:00.000000299,54.200935,79,34
1970-01-01 00:00:00.000000300,55.187897,79,35
1970-01-01 00:00:00.000000301,57.33661,79,36
1970-01-01 00:00:00.000000302,60.321693,79,37
1970-01-01 00:00:00.000000303,61.62031,79,38
1970-01-01 00:00:00.000000304,60.260487,79,39
1970-01-01 00:00:00.000000305,59.303688,79,40
1970-01-01 00:00:00.000000306,59.14267,79,41
1970-01-01 00:00:00.000000307,59.503376,79,42
1970-01-01 00:00:00.000000308,59.7144,79,43
1970-01-01 00:00:00.000000309,59.169296,79,44
1970-01-01 00:00:00.000000310,58.43329,79,45
1970-01-01 00:00:00.000000311,57.987408,79,46
1970-01-01 00:00:00.000000148,54.98454,80,10
1970-01-01 00:00:00.000000149,55.118042,80,11
1970-01-01 00:00:00.000000150,54.880997,80,12
1970-01-01 00:00:00.000000151,54.371452,80,13
1970-01-01 00:00:00.000000152,53.92175,80,14
1970-01-01 00:00:00.000000153,53.61728,80,15
1970-01-01 00:00:00.000000154,52.963276,80,16
1970-01-01 00:00:00.000000155,52.85106,80,17
1970-01-01 00:00:00.000000156,52.640358,80,18
1970-01-01 00:00:00.000000157,73.9942,80,19
1970-01-01 00:00:00.000000158,95.30751,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,44.821648,81,10
1970-01-01 00:00:00.000000126,44.00196,81,11
1970-01-01 00:00:00.000000127,43.861763,81,12
1970-01-01 00:00:00.000000128,43.343597,81,13
1970-01-01 00:00:00.000000129,43.934944,81,14
1970-01-01 00:00:00.000000130,43.92302,81,15
1970-01-01 00:00:00.000000131,44.091644,81,16
1970-01-01 00:00:00.000000132,44.206417,81,17
1970-01-01 00:00:00.000000133,44.554092,81,18
1970-01-01 00:00:00.000000134,46.27663,81,19
1970-01-01 00:00:00.000000135,45.237705,81,20
1970-01-01 00:00:00.000000318,51.101494,83,10
1970-01-01 00:00:00.000000319,51.540176,83,11
1970-01-01 00:00:00.000000320,51.834442,83,12
1970-01-01 00:00:00.000000321,51.891163,83,13
1970-01-01 00:00:00.000000322,52.017635,83,14
1970-01-01 00:00:00.000000323,52.044575,83,15
1970-01-01 00:00:00.000000324,52.06937,83,16
1970-01-01 00:00:00.000000325,52.33518,83,17
1970-01-01 00:00:00.000000326,52.6066,83,18
1970-01-01 00:00:00.000000327,52.86382,83,19
1970-01-01 00:00:00.000000328,53.12667,83,20
1970-01-01 00:00:00.000000329,53.347294,83,21
1970-01-01 00:00:00.000000330,53.272743,83,22
1970-01-01 00:00:00.000000331,52.878654,83,23
1970-01-01 00:00:00.000000332,52.807922,83,24
1970-01-01 00:00:00.000000333,52.89559,83,25
1970-01-01 00:00:00.000000334,52.61196,83,26
1970-01-01 00:00:00.000000335,52.09226,83,27
1970-01-01 00:00:00.000000336,51.813557,83,28
1970-01-01 00:00:00.000000337,51.878883,83,29
1970-01-01 00:00:00.000000338,51.87881,83,30
1970-01-01 00:00:00.000000339,51.78289,83,31
1970-01-01 00:00:00.000000340,51.881763,83,32
1970-01-01 00:00:00.000000341,51.930843,83,33
1970-01-01 00:00:00.000000342,52.062008,83,34
1970-01-01 00:00:00.000000343,52.288414,83,35
1970-01-01 00:00:00.000000344,52.39974,83,36
1970-01-01 00:00:00.000000345,52.42577,83,37
1970-01-01 00:00:00.000000346,52.62231,83,38
1970-01-01 00:00:00.000000347,52.63575,83,39
1970-01-01 00:00:00.000000348,52.703983,83,40
1970-01-01 00:00:00.000000349,52.92054,83,41
1970-01-01 00:00:00.000000350,53.198357,83,42
1970-01-01 00:00:00.000000351,53.37985,83,43
1970-01-01 00:00:00.000000352,53.65593,83,44
1970-01-01 00:00:00.000000353,53.8542,83,45
1970-01-01 00:00:00.000000354,54.06203,83,46
1970-01-01 00:00:00.000000355,54.12524,83,47
1970-01-01 00:00:00.000000356,54.135036,83,48
1970-01-01 00:00:00.000000357,54.058567,83,49
1970-01-01 00:00:00.000000358,53.916634,83,50
1970-01-01 00:00:00.000000359,53.460354,83,51
1970-01-01 00:00:00.000000360,53.19883,83,52
1970-01-01 00:00:00.000000361,53.28114,83,53
1970-01-01 00:00:00.000000362,53.22003,83,54
1970-01-01 00:00:00.000000110,74.34989,84,10
1970-01-01 00:00:00.000000111,74.51204,84,11
1970-01-01 00:00:00.000000112,74.63109,84,12
1970-01-01 00:00:00.000000113,74.61619,84,13
1970-01-01 00:00:00.000000114,74.742805,84,14
1970-01-01 00:00:00.000000115,74.97129,84,15
1970-01-01 00:00:00.000000116,75.009514,84,16
1970-01-01 00:00:00.000000117,75.01706,84,17
1970-01-01 00:00:00.000000118,71.11702,85,10
1970-01-01 00:00:00.000000119,70.68087,85,11
1970-01-01 00:00:00.000000120,70.57338,85,12
1970-01-01 00:00:00.000000121,70.59832,85,13
1970-01-01 00:00:00.000000122,70.79073,85,14
1970-01-01 00:00:00.000000123,71.10122,85,15
1970-01-01 00:00:00.000000124,71.502625,85,16
1970-01-01 00:00:00.000000125,71.77357,85,17
1970-01-01 00:00:00.000000126,72.29481,85,18
1970-01-01 00:00:00.000000215,54.071686,86,10
1970-01-01 00:00:00.000000216,54.901382,86,11
1970-01-01 00:00:00.000000217,54.497337,86,12
1970-01-01 00:00:00.000000218,52.97982,86,13
1970-01-01 00:00:00.000000219,52.363796,86,14
1970-01-01 00:00:00.000000220,51.88764,86,15
1970-01-01 00:00:00.000000221,50.917465,86,16
1970-01-01 00:00:00.000000222,49.620754,86,17
1970-01-01 00:00:00.000000223,49.803516,86,18
1970-01-01 00:00:00.000000224,50.597397,86,19
1970-01-01 00:00:00.000000225,51.20931,86,20
1970-01-01 00:00:00.000000226,51.750767,86,21
1970-01-01 00:00:00.000000227,52.018032,86,22
1970-01-01 00:00:00.000000228,50.738876,86,23
1970-01-01 00:00:00.000000229,49.230995,86,24
1970-01-01 00:00:00.000000230,49.079735,86,25
1970-01-01 00:00:00.000000231,50.014725,86,26
1970-01-01 00:00:00.000000232,49.537716,86,27
1970-01-01 00:00:00.000000233,46.26321,86,28
1970-01-01 00:00:00.000000234,45.560932,86,29
1970-01-01 00:00:00.000000235,46.758503,86,30
1970-01-01 00:00:00.000000236,47.512432,86,31
1970-01-01 00:00:00.000000237,48.644947,86,32
1970-01-01 00:00:00.000000238,49.724857,86,33
1970-01-01 00:00:00.000000239,49.273876,86,34
1970-01-01 00:00:00.000000240,49.219975,86,35
1970-01-01 00:00:00.000000385,81.78444,87,10
1970-01-01 00:00:00.000000386,81.7514,87,11
1970-01-01 00:00:00.000000387,81.76919,87,12
1970-01-01 00:00:00.000000388,81.717735,87,13
1970-01-01 00:00:00.000000389,81.41732,87,14
1970-01-01 00:00:00.000000390,81.288414,87,15
1970-01-01 00:00:00.000000391,81.10968,87,16
1970-01-01 00:00:00.000000392,81.13196,87,17
1970-01-01 00:00:00.000000393,81.41485,87,18
1970-01-01 00:00:00.000000394,81.66372,87,19
1970-01-01 00:00:00.000000395,81.4072,87,20
1970-01-01 00:00:00.000000396,81.19967,87,21
1970-01-01 00:00:00.000000397,80.867966,87,22
1970-01-01 00:00:00.000000398,80.65683,87,23
1970-01-01 00:00:00.000000399,80.86436,87,24
1970-01-01 00:00:00.000000400,80.851585,87,25
1970-01-01 00:00:00.000000401,80.13726,87,26
1970-01-01 00:00:00.000000402,81.82435,87,27
1970-01-01 00:00:00.000000403,82.3671,87,28
1970-01-01 00:00:00.000000404,82.00294,87,29
1970-01-01 00:00:00.000000405,81.789185,87,30
1970-01-01 00:00:00.000000406,82.15831,87,31
1970-01-01 00:00:00.000000407,82.58279,87,32
1970-01-01 00:00:00.000000408,82.75073,87,33
1970-01-01 00:00:00.000000409,82.88945,87,34
1970-01-01 00:00:00.000000410,82.88214,87,35
1970-01-01 00:00:00.000000411,82.485466,87,36
1970-01-01 00:00:00.000000412,81.63546,87,37
1970-01-01 00:00:00.000000413,80.93589,87,38
1970-01-01 00:00:00.000000414,80.12575,87,39
1970-01-01 00:00:00.000000415,80.00684,87,40
1970-01-01 00:00:00.000000416,80.75256,87,41
1970-01-01 00:00:00.000000417,81.77373,87,42
1970-01-01 00:00:00.000000418,82.510345,87,43
1970-01-01 00:00:00.000000419,82.992065,87,44
1970-01-01 00:00:00.000000420,83.34998,87,45
1970-01-01 00:00:00.000000421,83.65975,87,46
1970-01-01 00:00:00.000000422,83.90597,87,47
1970-01-01 00:00:00.000000423,83.90349,87,48
1970-01-01 00:00:00.000000424,83.56523,87,49
1970-01-01 00:00:00.000000425,82.7547,87,50
1970-01-01 00:00:00.000000426,82.401764,87,51
1970-01-01 00:00:00.000000427,81.032906,87,52
1970-01-01 00:00:00.000000428,79.809166,87,53
1970-01-01 00:00:00.000000429,79.72594,87,54
1970-01-01 00:00:00.000000430,80.817894,87,55
1970-01-01 00:00:00.000000431,82.33412,87,56
1970-01-01 00:00:00.000000432,83.179565,87,57
1970-01-01 00:00:00.000000433,83.05527,87,58
1970-01-01 00:00:00.000000434,82.32612,87,59
1970-01-01 00:00:00.000000435,80.39899,87,60
1970-01-01 00:00:00.000000436,81.177315,87,61
1970-01-01 00:00:00.000000437,84.154076,87,62
1970-01-01 00:00:00.000000438,86.31303,87,63
1970-01-01 00:00:00.000000439,86.41969,87,64
1970-01-01 00:00:00.000000440,85.37448,87,65
1970-01-01 00:00:00.000000441,84.47361,87,66
1970-01-01 00:00:00.000000355,73.02135,88,10
1970-01-01 00:00:00.000000356,73.23869,88,11
1970-01-01 00:00:00.000000357,73.4719,88,12
1970-01-01 00:00:00.000000358,73.632614,88,13
1970-01-01 00:00:00.000000359,73.7316,88,14
1970-01-01 00:00:00.000000360,73.795044,88,15
1970-01-01 00:00:00.000000361,73.776535,88,16
1970-01-01 00:00:00.000000362,73.6109,88,17
1970-01-01 00:00:00.000000363,73.34026,88,18
1970-01-01 00:00:00.000000364,73.17187,88,19
1970-01-01 00:00:00.000000365,73.099884,88,20
1970-01-01 00:00:00.000000366,73.02543,88,21
1970-01-01 00:00:00.000000367,73.15328,88,22
1970-01-01 00:00:00.000000368,73.278076,88,23
1970-01-01 00:00:00.000000369,73.37664,88,24
1970-01-01 00:00:00.000000370,73.47274,88,25
1970-01-01 00:00:00.000000371,73.59127,88,26
1970-01-01 00:00:00.000000372,73.75134,88,27
1970-01-01 00:00:00.000000373,73.88088,88,28
1970-01-01 00:00:00.000000374,74.001816,88,29
1970-01-01 00:00:00.000000375,73.91341,88,30
1970-01-01 00:00:00.000000376,73.71923,88,31
1970-01-01 00:00:00.000000377,73.57492,88,32
1970-01-01 00:00:00.000000378,73.49066,88,33
1970-01-01 00:00:00.000000379,73.383415,88,34
1970-01-01 00:00:00.000000380,73.39674,88,35
1970-01-01 00:00:00.000000381,73.44157,88,36
1970-01-01 00:00:00.000000382,73.53168,88,37
1970-01-01 00:00:00.000000383,73.79837,88,38
1970-01-01 00:00:00.000000384,74.042885,88,39
1970-01-01 00:00:00.000000385,74.16884,88,40
1970-01-01 00:00:00.000000386,74.48585,88,41
1970-01-01 00:00:00.000000387,74.83323,88,42
1970-01-01 00:00:00.000000388,75.09775,88,43
1970-01-01 00:00:00.000000389,75.19648,88,44
1970-01-01 00:00:00.000000390,75.27311,88,45
1970-01-01 00:00:00.000000391,75.530525,88,46
1970-01-01 00:00:00.000000392,75.48408,88,47
1970-01-01 00:00:00.000000393,75.3063,88,48
1970-01-01 00:00:00.000000394,75.22599,88,49
1970-01-01 00:00:00.000000395,75.18196,88,50
1970-01-01 00:00:00.000000396,75.1611,88,51
1970-01-01 00:00:00.000000397,75.080475,88,52
1970-01-01 00:00:00.000000398,75.09151,88,53
1970-01-01 00:00:00.000000399,75.125534,88,54
1970-01-01 00:00:00.000000400,75.10081,88,55
1970-01-01 00:00:00.000000401,75.296936,88,56
1970-01-01 00:00:00.000000402,75.18552,88,57
1970-01-01 00:00:00.000000403,74.802895,88,58
1970-01-01 00:00:00.000000404,74.409065,88,59
1970-01-01 00:00:00.000000405,74.17535,88,60
1970-01-01 00:00:00.000000093,95.96472,89,10
1970-01-01 00:00:00.000000094,96.25393,89,11
1970-01-01 00:00:00.000000095,96.13277,89,12
1970-01-01 00:00:00.000000096,96.05511,89,13
1970-01-01 00:00:00.000000097,95.99908,89,14
1970-01-01 00:00:00.000000101,66.14746,92,10
1970-01-01 00:00:00.000000102,66.60176,92,11
1970-01-01 00:00:00.000000103,66.955124,92,12
1970-01-01 00:00:00.000000104,67.24377,92,13
1970-01-01 00:00:00.000000105,67.51283,92,14
1970-01-01 00:00:00.000000106,67.64806,92,15
1970-01-01 00:00:00.000000166,48.08041,93,10
1970-01-01 00:00:00.000000167,46.903366,93,11
1970-01-01 00:00:00.000000168,45.727207,93,12
1970-01-01 00:00:00.000000169,44.726738,93,13
1970-01-01 00:00:00.000000170,44.545128,93,14
1970-01-01 00:00:00.000000171,44.911686,93,15
1970-01-01 00:00:00.000000172,46.219913,93,16
1970-01-01 00:00:00.000000173,48.4743,93,17
1970-01-01 00:00:00.000000174,50.727535,93,18
1970-01-01 00:00:00.000000175,51.689266,93,19
1970-01-01 00:00:00.000000176,52.076675,93,20
1970-01-01 00:00:00.000000177,59.273293,93,21
1970-01-01 00:00:00.000000178,84.999306,93,22
1970-01-01 00:00:00.000000179,96.31025,93,23
1970-01-01 00:00:00.000000180,96.12479,93,24
1970-01-01 00:00:00.000000181,96.049515,93,25
1970-01-01 00:00:00.000000182,95.98381,93,26
1970-01-01 00:00:00.000000183,95.9292,93,27
1970-01-01 00:00:00.000000114,75.664276,95,10
1970-01-01 00:00:00.000000115,75.37523,95,11
1970-01-01 00:00:00.000000116,75.37263,95,12
1970-01-01 00:00:00.000000117,75.65209,95,13
1970-01-01 00:00:00.000000118,75.95241,95,14
1970-01-01 00:00:00.000000119,76.357506,95,15
1970-01-01 00:00:00.000000120,76.338715,95,16
1970-01-01 00:00:00.000000121,76.40026,95,17
1970-01-01 00:00:00.000000122,76.506905,95,18
1970-01-01 00:00:00.000000183,61.68139,96,10
1970-01-01 00:00:00.000000184,62.07434,96,11
1970-01-01 00:00:00.000000185,62.75864,96,12
1970-01-01 00:00:00.000000186,63.24717,96,13
1970-01-01 00:00:00.000000187,63.837784,96,14
1970-01-01 00:00:00.000000188,64.50788,96,15
1970-01-01 00:00:00.000000189,64.96844,96,16
1970-01-01 00:00:00.000000190,65.39505,96,17
1970-01-01 00:00:00.000000191,65.556915,96,18
1970-01-01 00:00:00.000000192,65.3951,96,19
1970-01-01 00:00:00.000000193,65.47664,96,20
1970-01-01 00:00:00.000000194,65.57647,96,21
1970-01-01 00:00:00.000000195,65.62532,96,22
1970-01-01 00:00:00.000000196,65.536224,96,23
1970-01-01 00:00:00.000000197,65.40479,96,24
1970-01-01 00:00:00.000000198,65.46517,96,25
1970-01-01 00:00:00.000000199,65.56725,96,26
1970-01-01 00:00:00.000000200,65.562645,96,27
1970-01-01 00:00:00.000000201,65.43192,96,28
1970-01-01 00:00:00.000000202,64.99961,96,29
1970-01-01 00:00:00.000000203,64.45496,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,90.589775,99,10
1970-01-01 00:00:00.000000097,96.132385,99,11
1970-01-01 00:00:00.000000098,95.90493,99,12
1970-01-01 00:00:00.000000099,95.79407,99,13
1970-01-01 00:00:00.000000100,95.70882,99,14
1970-01-01 00:00:00.000000101,95.64401,99,15
1970-01-01 00:00:00.000000340,57.115482,100,10
1970-01-01 00:00:00.000000341,57.133823,100,11
1970-01-01 00:00:00.000000342,57.110767,100,12
1970-01-01 00:00:00.000000343,57.205162,100,13
1970-01-01 00:00:00.000000344,57.25063,100,14
1970-01-01 00:00:00.000000345,57.389084,100,15
1970-01-01 00:00:00.000000346,57.671646,100,16
1970-01-01 00:00:00.000000347,57.84558,100,17
1970-01-01 00:00:00.000000348,58.00985,100,18
1970-01-01 00:00:00.000000349,58.04429,100,19
1970-01-01 00:00:00.000000350,58.488796,100,20
1970-01-01 00:00:00.000000351,59.085426,100,21
1970-01-01 00:00:00.000000352,59.598427,100,22
1970-01-01 00:00:00.000000353,60.064583,100,23
1970-01-01 00:00:00.000000354,60.443737,100,24
1970-01-01 00:00:00.000000355,60.794575,100,25
1970-01-01 00:00:00.000000356,61.05489,100,26
1970-01-01 00:00:00.000000357,61.4091,100,27
1970-01-01 00:00:00.000000358,61.520683,100,28
1970-01-01 00:00:00.000000359,61.68472,100,29
1970-01-01 00:00:00.000000360,61.952835,100,30
1970-01-01 00:00:00.000000361,62.33362,100,31
1970-01-01 00:00:00.000000362,62.710796,100,32
1970-01-01 00:00:00.000000363,63.239483,100,33
1970-01-01 00:00:00.000000364,63.857353,100,34
1970-01-01 00:00:00.000000365,64.40516,100,35
1970-01-01 00:00:00.000000366,64.80288,100,36
1970-01-01 00:00:00.000000367,65.27756,100,37
1970-01-01 00:00:00.000000368,65.53268,100,38
1970-01-01 00:00:00.000000369,65.71908,100,39
1970-01-01 00:00:00.000000370,65.92067,100,40
1970-01-01 00:00:00.000000371,66.206184,100,41
1970-01-01 00:00:00.000000372,66.48836,100,42
1970-01-01 00:00:00.000000373,66.58679,100,43
1970-01-01 00:00:00.000000374,66.80787,100,44
1970-01-01 00:00:00.000000375,67.094955,100,45
1970-01-01 00:00:00.000000376,67.22147,100,46
1970-01-01 00:00:00.000000377,67.111626,100,47
1970-01-01 00:00:00.000000378,66.90128,100,48
1970-01-01 00:00:00.000000379,66.557434,100,49
1970-01-01 00:00:00.000000380,65.937874,100,50
1970-01-01 00:00:00.000000381,65.61384,100,51
1970-01-01 00:00:00.000000382,66.63515,100,52
1970-01-01 00:00:00.000000383,86.53747,100,53
1970-01-01 00:00:00.000000384,96.49795,100,54
1970-01-01 00:00:00.000000385,96.347275,100,55
1970-01-01 00:00:00.000000386,96.20182,100,56
1970-01-01 00:00:00.000000387,96.09351,100,57
1970-01-01 00:00:00.000000388,96.00528,100,58
1970-01-01 00:00:00.000000142,45.81141,101,10
1970-01-01 00:00:00.000000143,46.883934,101,11
1970-01-01 00:00:00.000000144,48.42982,101,12
1970-01-01 00:00:00.000000145,50.4614,101,13
1970-01-01 00:00:00.000000146,52.23829,101,14
1970-01-01 00:00:00.000000147,53.598213,101,15
1970-01-01 00:00:00.000000148,54.988937,101,16
1970-01-01 00:00:00.000000149,56.333954,101,17
1970-01-01 00:00:00.000000150,57.598957,101,18
1970-01-01 00:00:00.000000151,58.879555,101,19
1970-01-01 00:00:00.000000152,59.83579,101,20
1970-01-01 00:00:00.000000153,60.391563,101,21
1970-01-01 00:00:00.000000154,60.81741,101,22
1970-01-01 00:00:00.000000155,61.219055,101,23
1970-01-01 00:00:00.000000187,70.07052,103,10
1970-01-01 00:00:00.000000188,70.57049,103,11
1970-01-01 00:00:00.000000189,70.96637,103,12
1970-01-01 00:00:00.000000190,71.29564,103,13
1970-01-01 00:00:00.000000191,71.78258,103,14
1970-01-01 00:00:00.000000192,72.31571,103,15
1970-01-01 00:00:00.000000193,72.701675,103,16
1970-01-01 00:00:00.000000194,73.27987,103,17
1970-01-01 00:00:00.000000195,73.62391,103,18
1970-01-01 00:00:00.000000196,73.88589,103,19
1970-01-01 00:00:00.000000197,73.87701,103,20
1970-01-01 00:00:00.000000198,73.85904,103,21
1970-01-01 00:00:00.000000199,74.10559,103,22
1970-01-01 00:00:00.000000200,74.44893,103,23
1970-01-01 00:00:00.000000201,74.626884,103,24
1970-01-01 00:00:00.000000202,74.89822,103,25
1970-01-01 00:00:00.000000203,75.02571,103,26
1970-01-01 00:00:00.000000204,74.8539,103,27
1970-01-01 00:00:00.000000205,74.79124,103,28
1970-01-01 00:00:00.000000206,74.70488,103,29
1970-01-01 00:00:00.000000207,74.649475,103,30
1970-01-01 00:00:00.000000208,74.65178,103,31
1970-01-01 00:00:00.000000080,96.243996,104,10
1970-01-01 00:00:00.000000081,96.16488,104,11
1970-01-01 00:00:00.000000082,96.10879,104,12
1970-01-01 00:00:00.000000190,59.09109,105,10
1970-01-01 00:00:00.000000191,60.30544,105,11
1970-01-01 00:00:00.000000192,61.85336,105,12
1970-01-01 00:00:00.000000193,63.176872,105,13
1970-01-01 00:00:00.000000194,63.30322,105,14
1970-01-01 00:00:00.000000195,63.5912,105,15
1970-01-01 00:00:00.000000196,64.15125,105,16
1970-01-01 00:00:00.000000197,64.94489,105,17
1970-01-01 00:00:00.000000198,65.255775,105,18
1970-01-01 00:00:00.000000199,63.997818,105,19
1970-01-01 00:00:00.000000200,63.423782,105,20
1970-01-01 00:00:00.000000201,63.911617,105,21
1970-01-01 00:00:00.000000202,65.0165,105,22
1970-01-01 00:00:00.000000203,66.610825,105,23
1970-01-01 00:00:00.000000204,67.36526,105,24
1970-01-01 00:00:00.000000205,66.98466,105,25
1970-01-01 00:00:00.000000206,66.22083,105,26
1970-01-01 00:00:00.000000207,65.852356,105,27
1970-01-01 00:00:00.000000208,64.350586,105,28
1970-01-01 00:00:00.000000209,62.69737,105,29
1970-01-01 00:00:00.000000210,60.39827,105,30
1970-01-01 00:00:00.000000211,57.895412,105,31
1970-01-01 00:00:00.000000281,57.479053,106,10
1970-01-01 00:00:00.000000282,57.404667,106,11
1970-01-01 00:00:00.000000283,57.411976,106,12
1970-01-01 00:00:00.000000284,57.351192,106,13
1970-01-01 00:00:00.000000285,57.128864,106,14
1970-01-01 00:00:00.000000286,56.93166,106,15
1970-01-01 00:00:00.000000287,56.83015,106,16
1970-01-01 00:00:00.000000288,56.780624,106,17
1970-01-01 00:00:00.000000289,56.86732,106,18
1970-01-01 00:00:00.000000290,56.72803,106,19
1970-01-01 00:00:00.000000291,56.507122,106,20
1970-01-01 00:00:00.000000292,56.184677,106,21
