sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,57.041397,72,35
1970-01-01 00:00:00.000000346,56.28735,72,36
1970-01-01 00:00:00.000000347,55.177254,72,37
1970-01-01 00:00:00.000000348,54.864193,72,38
1970-01-01 00:00:00.000000349,55.103745,72,39
1970-01-01 00:00:00.000000350,55.394833,72,40
1970-01-01 00:00:00.000000351,55.678658,72,41
1970-01-01 00:00:00.000000352,55.096603,72,42
1970-01-01 00:00:00.000000353,53.138695,72,43
1970-01-01 00:00:00.000000354,51.480045,72,44
1970-01-01 00:00:00.000000355,51.56673,72,45
1970-01-01 00:00:00.000000356,52.548412,72,46
1970-01-01 00:00:00.000000357,53.018623,72,47
1970-01-01 00:00:00.000000358,53.39617,72,48
1970-01-01 00:00:00.000000359,52.22536,72,49
1970-01-01 00:00:00.000000360,50.236103,72,50
1970-01-01 00:00:00.000000361,51.7337,72,51
1970-01-01 00:00:00.000000362,53.10639,72,52
1970-01-01 00:00:00.000000363,54.384033,72,53
1970-01-01 00:00:00.000000364,54.991882,72,54
1970-01-01 00:00:00.000000219,65.84315,73,10
1970-01-01 00:00:00.000000220,66.38406,73,11
1970-01-01 00:00:00.000000221,66.291595,73,12
1970-01-01 00:00:00.000000222,66.445625,73,13
1970-01-01 00:00:00.000000223,66.87965,73,14
1970-01-01 00:00:00.000000224,67.31338,73,15
1970-01-01 00:00:00.000000225,65.8229,73,16
1970-01-01 00:00:00.000000226,64.99357,73,17
1970-01-01 00:00:00.000000227,64.323456,73,18
1970-01-01 00:00:00.000000228,64.48776,73,19
1970-01-01 00:00:00.000000229,64.76648,73,20
1970-01-01 00:00:00.000000230,64.60383,73,21
1970-01-01 00:00:00.000000231,63.70167,73,22
1970-01-01 00:00:00.000000232,63.87103,73,23
1970-01-01 00:00:00.000000233,64.02064,73,24
1970-01-01 00:00:00.000000234,64.994194,73,25
1970-01-01 00:00:00.000000235,65.745964,73,26
1970-01-01 00:00:00.000000236,66.27644,73,27
1970-01-01 00:00:00.000000237,67.33498,73,28
1970-01-01 00:00:00.000000238,69.0328,73,29
1970-01-01 00:00:00.000000239,71.16405,73,30
1970-01-01 00:00:00.000000240,72.41136,73,31
1970-01-01 00:00:00.000000241,72.758286,73,32
1970-01-01 00:00:00.000000242,72.65489,73,33
1970-01-01 00:00:00.000000243,72.71632,73,34
1970-01-01 00:00:00.000000244,73.65893,73,35
1970-01-01 00:00:00.000000245,74.7893,73,36
1970-01-01 00:00:00.000000116,73.99022,74,10
1970-01-01 00:00:00.000000117,74.348854,74,11
1970-01-01 00:00:00.000000118,74.82802,74,12
1970-01-01 00:00:00.000000119,75.31048,74,13
1970-01-01 00:00:00.000000120,75.61996,74,14
1970-01-01 00:00:00.000000121,76.24147,74,15
1970-01-01 00:00:00.000000122,77.05601,74,16
1970-01-01 00:00:00.000000123,77.776924,74,17
1970-01-01 00:00:00.000000124,78.54605,74,18
1970-01-01 00:00:00.000000129,67.81486,76,10
1970-01-01 00:00:00.000000130,67.58499,76,11
1970-01-01 00:00:00.000000131,67.52701,76,12
1970-01-01 00:00:00.000000132,67.4677,76,13
1970-01-01 00:00:00.000000133,67.46544,76,14
1970-01-01 00:00:00.000000134,67.47563,76,15
1970-01-01 00:00:00.000000135,67.533394,76,16
1970-01-01 00:00:00.000000136,67.60098,76,17
1970-01-01 00:00:00.000000137,67.722916,76,18
1970-01-01 00:00:00.000000138,67.777626,76,19
1970-01-01 00:00:00.000000139,67.79429,76,20
1970-01-01 00:00:00.000000151,52.848923,77,10
1970-01-01 00:00:00.000000152,54.00052,77,11
1970-01-01 00:00:00.000000153,55.123688,77,12
1970-01-01 00:00:00.000000154,56.17904,77,13
1970-01-01 00:00:00.000000155,57.21238,77,14
1970-01-01 00:00:00.000000156,58.140263,77,15
1970-01-01 00:00:00.000000157,58.970272,77,16
1970-01-01 00:00:00.000000158,59.651268,77,17
1970-01-01 00:00:00.000000159,60.261646,77,18
1970-01-01 00:00:00.000000160,60.950573,77,19
1970-01-01 00:00:00.000000161,61.688923,77,20
1970-01-01 00:00:00.000000162,62.455498,77,21
1970-01-01 00:00:00.000000163,63.32126,77,22
1970-01-01 00:00:00.000000164,64.20352,77,23
1970-01-01 00:00:00.000000165,64.942986,77,24
1970-01-01 00:00:00.000000098,75.483086,78,10
1970-01-01 00:00:00.000000099,83.69482,78,11
1970-01-01 00:00:00.000000100,88.15478,78,12
1970-01-01 00:00:00.000000101,91.19004,78,13
1970-01-01 00:00:00.000000102,93.73328,78,14
1970-01-01 00:00:00.000000103,95.738815,78,15
1970-01-01 00:00:00.000000275,60.867344,79,10
1970-01-01 00:00:00.000000276,60.55717,79,11
1970-01-01 00:00:00.000000277,60.52378,79,12
1970-01-01 00:00:00.000000278,60.608166,79,13
1970-01-01 00:00:00.000000279,60.55303,79,14
1970-01-01 00:00:00.000000280,60.5974,79,15
1970-01-01 00:00:00.000000281,60.477814,79,16
1970-01-01 00:00:00.000000282,60.338703,79,17
1970-01-01 00:00:00.000000283,60.297497,79,18
1970-01-01 00:00:00.000000284,60.186245,79,19
1970-01-01 00:00:00.000000285,60.047195,79,20
1970-01-01 00:00:00.000000286,59.79967,79,21
1970-01-01 00:00:00.000000287,59.449337,79,22
1970-01-01 00:00:00.000000288,58.944805,79,23
1970-01-01 00:00:00.000000289,58.501717,79,24
1970-01-01 00:00:00.000000290,57.99906,79,25
1970-01-01 00:00:00.000000291,57.56943,79,26
1970-01-01 00:00:00.000000292,57.012047,79,27
1970-01-01 00:00:00.000000293,56.48449,79,28
1970-01-01 00:00:00.000000294,55.934334,79,29
1970-01-01 00:00:00.000000295,55.322613,79,30
1970-01-01 00:00:00.000000296,54.70133,79,31
1970-01-01 00:00:00.000000297,54.070118,79,32
1970-01-01 00:00:00.000000298,53.55208,79,33
1970-01-01 00:00:00.000000299,53.40144,79,34
1970-01-01 00:00:00.000000300,54.215385,79,35
1970-01-01 00:00:00.000000301,56.21274,79,36
1970-01-01 00:00:00.000000302,58.62096,79,37
1970-01-01 00:00:00.000000303,59.207775,79,38
1970-01-01 00:00:00.000000304,58.206974,79,39
1970-01-01 00:00:00.000000305,57.387352,79,40
1970-01-01 00:00:00.000000306,57.142292,79,41
1970-01-01 00:00:00.000000307,57.65657,79,42
1970-01-01 00:00:00.000000308,58.314537,79,43
1970-01-01 00:00:00.000000309,58.352776,79,44
1970-01-01 00:00:00.000000310,57.88803,79,45
1970-01-01 00:00:00.000000311,57.34281,79,46
1970-01-01 00:00:00.000000148,53.496468,80,10
1970-01-01 00:00:00.000000149,53.604122,80,11
1970-01-01 00:00:00.000000150,53.96941,80,12
1970-01-01 00:00:00.000000151,53.95893,80,13
1970-01-01 00:00:00.000000152,53.75242,80,14
1970-01-01 00:00:00.000000153,53.53334,80,15
1970-01-01 00:00:00.000000154,53.379032,80,16
1970-01-01 00:00:00.000000155,53.530006,80,17
1970-01-01 00:00:00.000000156,53.450356,80,18
1970-01-01 00:00:00.000000157,66.98228,80,19
1970-01-01 00:00:00.000000158,82.20362,80,20
1970-01-01 00:00:00.000000159,89.83708,80,21
1970-01-01 00:00:00.000000160,94.11763,80,22
1970-01-01 00:00:00.000000161,97.73273,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,43.766888,81,10
1970-01-01 00:00:00.000000126,42.86342,81,11
1970-01-01 00:00:00.000000127,42.068638,81,12
1970-01-01 00:00:00.000000128,42.19011,81,13
1970-01-01 00:00:00.000000129,42.538914,81,14
1970-01-01 00:00:00.000000130,42.503155,81,15
1970-01-01 00:00:00.000000131,42.796757,81,16
1970-01-01 00:00:00.000000132,43.04323,81,17
1970-01-01 00:00:00.000000133,43.796593,81,18
1970-01-01 00:00:00.000000134,45.176243,81,19
1970-01-01 00:00:00.000000135,44.67608,81,20
1970-01-01 00:00:00.000000318,51.169353,83,10
1970-01-01 00:00:00.000000319,51.481754,83,11
1970-01-01 00:00:00.000000320,51.72752,83,12
1970-01-01 00:00:00.000000321,51.882534,83,13
1970-01-01 00:00:00.000000322,52.091457,83,14
1970-01-01 00:00:00.000000323,52.21426,83,15
1970-01-01 00:00:00.000000324,52.344112,83,16
1970-01-01 00:00:00.000000325,52.565548,83,17
1970-01-01 00:00:00.000000326,52.76167,83,18
1970-01-01 00:00:00.000000327,52.96909,83,19
1970-01-01 00:00:00.000000328,53.19425,83,20
1970-01-01 00:00:00.000000329,53.375698,83,21
1970-01-01 00:00:00.000000330,53.367485,83,22
1970-01-01 00:00:00.000000331,53.23518,83,23
1970-01-01 00:00:00.000000332,53.229393,83,24
1970-01-01 00:00:00.000000333,53.20527,83,25
1970-01-01 00:00:00.000000334,53.009823,83,26
1970-01-01 00:00:00.000000335,52.6625,83,27
1970-01-01 00:00:00.000000336,52.43862,83,28
1970-01-01 00:00:00.000000337,52.34069,83,29
1970-01-01 00:00:00.000000338,52.212036,83,30
1970-01-01 00:00:00.000000339,52.139656,83,31
1970-01-01 00:00:00.000000340,52.169044,83,32
1970-01-01 00:00:00.000000341,52.17173,83,33
1970-01-01 00:00:00.000000342,52.262928,83,34
1970-01-01 00:00:00.000000343,52.422848,83,35
1970-01-01 00:00:00.000000344,52.55512,83,36
1970-01-01 00:00:00.000000345,52.62183,83,37
1970-01-01 00:00:00.000000346,52.80971,83,38
1970-01-01 00:00:00.000000347,52.852734,83,39
1970-01-01 00:00:00.000000348,52.979557,83,40
1970-01-01 00:00:00.000000349,53.142273,83,41
1970-01-01 00:00:00.000000350,53.364258,83,42
1970-01-01 00:00:00.000000351,53.5552,83,43
1970-01-01 00:00:00.000000352,53.813385,83,44
1970-01-01 00:00:00.000000353,54.000546,83,45
1970-01-01 00:00:00.000000354,54.22867,83,46
1970-01-01 00:00:00.000000355,54.361774,83,47
1970-01-01 00:00:00.000000356,54.473186,83,48
1970-01-01 00:00:00.000000357,54.468082,83,49
1970-01-01 00:00:00.000000358,54.378494,83,50
1970-01-01 00:00:00.000000359,54.06498,83,51
1970-01-01 00:00:00.000000360,53.88559,83,52
1970-01-01 00:00:00.000000361,53.860035,83,53
1970-01-01 00:00:00.000000362,53.72792,83,54
1970-01-01 00:00:00.000000110,74.26256,84,10
1970-01-01 00:00:00.000000111,74.41035,84,11
1970-01-01 00:00:00.000000112,74.5267,84,12
1970-01-01 00:00:00.000000113,74.56833,84,13
1970-01-01 00:00:00.000000114,74.716965,84,14
1970-01-01 00:00:00.000000115,74.91545,84,15
1970-01-01 00:00:00.000000116,75.01276,84,16
1970-01-01 00:00:00.000000117,75.073555,84,17
1970-01-01 00:00:00.000000118,71.05611,85,10
1970-01-01 00:00:00.000000119,70.640175,85,11
1970-01-01 00:00:00.000000120,70.43782,85,12
1970-01-01 00:00:00.000000121,70.43195,85,13
1970-01-01 00:00:00.000000122,70.54303,85,14
1970-01-01 00:00:00.000000123,70.75781,85,15
1970-01-01 00:00:00.000000124,71.04517,85,16
1970-01-01 00:00:00.000000125,71.28665,85,17
1970-01-01 00:00:00.000000126,71.78496,85,18
1970-01-01 00:00:00.000000215,53.35792,86,10
1970-01-01 00:00:00.000000216,53.776306,86,11
1970-01-01 00:00:00.000000217,53.650784,86,12
1970-01-01 00:00:00.000000218,52.811558,86,13
1970-01-01 00:00:00.000000219,52.10984,86,14
1970-01-01 00:00:00.000000220,51.59334,86,15
1970-01-01 00:00:00.000000221,50.938984,86,16
1970-01-01 00:00:00.000000222,49.843147,86,17
1970-01-01 00:00:00.000000223,49.74299,86,18
1970-01-01 00:00:00.000000224,49.923855,86,19
1970-01-01 00:00:00.000000225,50.312893,86,20
1970-01-01 00:00:00.000000226,50.571587,86,21
1970-01-01 00:00:00.000000227,50.871128,86,22
1970-01-01 00:00:00.000000228,50.15604,86,23
1970-01-01 00:00:00.000000229,49.131565,86,24
1970-01-01 00:00:00.000000230,48.949875,86,25
1970-01-01 00:00:00.000000231,49.469337,86,26
1970-01-01 00:00:00.000000232,48.646496,86,27
1970-01-01 00:00:00.000000233,46.490463,86,28
1970-01-01 00:00:00.000000234,45.843143,86,29
1970-01-01 00:00:00.000000235,46.12388,86,30
1970-01-01 00:00:00.000000236,46.619762,86,31
1970-01-01 00:00:00.000000237,47.427048,86,32
1970-01-01 00:00:00.000000238,48.376022,86,33
1970-01-01 00:00:00.000000239,48.892532,86,34
1970-01-01 00:00:00.000000240,49.626865,86,35
1970-01-01 00:00:00.000000385,81.949684,87,10
1970-01-01 00:00:00.000000386,81.963356,87,11
1970-01-01 00:00:00.000000387,82.01581,87,12
1970-01-01 00:00:00.000000388,82.00496,87,13
1970-01-01 00:00:00.000000389,81.83552,87,14
1970-01-01 00:00:00.000000390,81.70393,87,15
1970-01-01 00:00:00.000000391,81.5607,87,16
1970-01-01 00:00:00.000000392,81.52792,87,17
1970-01-01 00:00:00.000000393,81.61015,87,18
1970-01-01 00:00:00.000000394,81.73423,87,19
1970-01-01 00:00:00.000000395,81.65633,87,20
1970-01-01 00:00:00.000000396,81.56116,87,21
1970-01-01 00:00:00.000000397,81.318275,87,22
1970-01-01 00:00:00.000000398,81.21749,87,23
1970-01-01 00:00:00.000000399,81.60979,87,24
1970-01-01 00:00:00.000000400,81.55998,87,25
1970-01-01 00:00:00.000000401,80.36232,87,26
1970-01-01 00:00:00.000000402,81.100365,87,27
1970-01-01 00:00:00.000000403,81.93173,87,28
1970-01-01 00:00:00.000000404,82.06729,87,29
1970-01-01 00:00:00.000000405,82.05468,87,30
1970-01-01 00:00:00.000000406,82.25473,87,31
1970-01-01 00:00:00.000000407,82.51304,87,32
1970-01-01 00:00:00.000000408,82.68265,87,33
1970-01-01 00:00:00.000000409,82.91317,87,34
1970-01-01 00:00:00.000000410,82.78366,87,35
1970-01-01 00:00:00.000000411,82.54116,87,36
1970-01-01 00:00:00.000000412,82.200165,87,37
1970-01-01 00:00:00.000000413,81.99571,87,38
1970-01-01 00:00:00.000000414,81.41577,87,39
1970-01-01 00:00:00.000000415,81.01607,87,40
1970-01-01 00:00:00.000000416,81.13697,87,41
1970-01-01 00:00:00.000000417,81.57877,87,42
1970-01-01 00:00:00.000000418,81.9916,87,43
1970-01-01 00:00:00.000000419,82.379974,87,44
1970-01-01 00:00:00.000000420,82.82053,87,45
1970-01-01 00:00:00.000000421,83.22774,87,46
1970-01-01 00:00:00.000000422,83.60168,87,47
1970-01-01 00:00:00.000000423,83.61317,87,48
1970-01-01 00:00:00.000000424,83.50258,87,49
1970-01-01 00:00:00.000000425,83.18656,87,50
1970-01-01 00:00:00.000000426,83.323166,87,51
1970-01-01 00:00:00.000000427,82.42538,87,52
1970-01-01 00:00:00.000000428,81.451935,87,53
1970-01-01 00:00:00.000000429,80.863525,87,54
1970-01-01 00:00:00.000000430,81.160385,87,55
1970-01-01 00:00:00.000000431,81.937836,87,56
1970-01-01 00:00:00.000000432,82.61759,87,57
1970-01-01 00:00:00.000000433,82.98349,87,58
1970-01-01 00:00:00.000000434,83.229126,87,59
1970-01-01 00:00:00.000000435,81.995255,87,60
1970-01-01 00:00:00.000000436,82.238785,87,61
1970-01-01 00:00:00.000000437,83.79995,87,62
1970-01-01 00:00:00.000000438,85.74607,87,63
1970-01-01 00:00:00.000000439,86.62708,87,64
1970-01-01 00:00:00.000000440,86.348206,87,65
1970-01-01 00:00:00.000000441,86.41941,87,66
1970-01-01 00:00:00.000000355,72.660095,88,10
1970-01-01 00:00:00.000000356,72.897,88,11
1970-01-01 00:00:00.000000357,73.11707,88,12
1970-01-01 00:00:00.000000358,73.303,88,13
1970-01-01 00:00:00.000000359,73.441025,88,14
1970-01-01 00:00:00.000000360,73.5429,88,15
1970-01-01 00:00:00.000000361,73.56302,88,16
1970-01-01 00:00:00.000000362,73.50896,88,17
1970-01-01 00:00:00.000000363,73.37493,88,18
1970-01-01 00:00:00.000000364,73.249626,88,19
1970-01-01 00:00:00.000000365,73.161964,88,20
1970-01-01 00:00:00.000000366,73.083496,88,21
1970-01-01 00:00:00.000000367,73.12784,88,22
1970-01-01 00:00:00.000000368,73.14612,88,23
1970-01-01 00:00:00.000000369,73.20927,88,24
1970-01-01 00:00:00.000000370,73.26947,88,25
1970-01-01 00:00:00.000000371,73.36604,88,26
1970-01-01 00:00:00.000000372,73.49929,88,27
1970-01-01 00:00:00.000000373,73.6119,88,28
1970-01-01 00:00:00.000000374,73.72867,88,29
1970-01-01 00:00:00.000000375,73.707275,88,30
1970-01-01 00:00:00.000000376,73.594025,88,31
1970-01-01 00:00:00.000000377,73.48613,88,32
1970-01-01 00:00:00.000000378,73.403946,88,33
1970-01-01 00:00:00.000000379,73.31075,88,34
1970-01-01 00:00:00.000000380,73.28011,88,35
1970-01-01 00:00:00.000000381,73.273346,88,36
1970-01-01 00:00:00.000000382,73.311874,88,37
1970-01-01 00:00:00.000000383,73.44745,88,38
1970-01-01 00:00:00.000000384,73.60047,88,39
1970-01-01 00:00:00.000000385,73.71416,88,40
1970-01-01 00:00:00.000000386,73.98511,88,41
1970-01-01 00:00:00.000000387,74.28499,88,42
1970-01-01 00:00:00.000000388,74.542534,88,43
1970-01-01 00:00:00.000000389,74.729,88,44
1970-01-01 00:00:00.000000390,74.925735,88,45
1970-01-01 00:00:00.000000391,75.15469,88,46
1970-01-01 00:00:00.000000392,75.20856,88,47
1970-01-01 00:00:00.000000393,75.23897,88,48
1970-01-01 00:00:00.000000394,75.26855,88,49
1970-01-01 00:00:00.000000395,75.24768,88,50
1970-01-01 00:00:00.000000396,75.23293,88,51
1970-01-01 00:00:00.000000397,75.198265,88,52
1970-01-01 00:00:00.000000398,75.2036,88,53
1970-01-01 00:00:00.000000399,75.214485,88,54
1970-01-01 00:00:00.000000400,75.22268,88,55
1970-01-01 00:00:00.000000401,75.33642,88,56
1970-01-01 00:00:00.000000402,75.21822,88,57
1970-01-01 00:00:00.000000403,74.96791,88,58
1970-01-01 00:00:00.000000404,74.715004,88,59
1970-01-01 00:00:00.000000405,74.47266,88,60
1970-01-01 00:00:00.000000093,86.80921,89,10
1970-01-01 00:00:00.000000094,89.972916,89,11
1970-01-01 00:00:00.000000095,92.318306,89,12
1970-01-01 00:00:00.000000096,94.19403,89,13
1970-01-01 00:00:00.000000097,95.65305,89,14
1970-01-01 00:00:00.000000101,65.19081,92,10
1970-01-01 00:00:00.000000102,65.709045,92,11
1970-01-01 00:00:00.000000103,66.14541,92,12
1970-01-01 00:00:00.000000104,66.50827,92,13
1970-01-01 00:00:00.000000105,66.809395,92,14
1970-01-01 00:00:00.000000106,67.03712,92,15
1970-01-01 00:00:00.000000166,47.913017,93,10
1970-01-01 00:00:00.000000167,46.929333,93,11
1970-01-01 00:00:00.000000168,45.82668,93,12
1970-01-01 00:00:00.000000169,44.856953,93,13
1970-01-01 00:00:00.000000170,44.33533,93,14
1970-01-01 00:00:00.000000171,44.283127,93,15
1970-01-01 00:00:00.000000172,44.997574,93,16
1970-01-01 00:00:00.000000173,46.339443,93,17
1970-01-01 00:00:00.000000174,47.91273,93,18
1970-01-01 00:00:00.000000175,49.01189,93,19
1970-01-01 00:00:00.000000176,50.447117,93,20
1970-01-01 00:00:00.000000177,55.58661,93,21
1970-01-01 00:00:00.000000178,71.34508,93,22
1970-01-01 00:00:00.000000179,80.64626,93,23
1970-01-01 00:00:00.000000180,85.85149,93,24
1970-01-01 00:00:00.000000181,89.73329,93,25
1970-01-01 00:00:00.000000182,93.053055,93,26
1970-01-01 00:00:00.000000183,95.63782,93,27
1970-01-01 00:00:00.000000114,75.97624,95,10
1970-01-01 00:00:00.000000115,75.81898,95,11
1970-01-01 00:00:00.000000116,75.806335,95,12
1970-01-01 00:00:00.000000117,75.9825,95,13
1970-01-01 00:00:00.000000118,76.10348,95,14
1970-01-01 00:00:00.000000119,76.33921,95,15
1970-01-01 00:00:00.000000120,76.45829,95,16
1970-01-01 00:00:00.000000121,76.603226,95,17
1970-01-01 00:00:00.000000122,76.723755,95,18
1970-01-01 00:00:00.000000183,61.000416,96,10
1970-01-01 00:00:00.000000184,61.24625,96,11
1970-01-01 00:00:00.000000185,61.720776,96,12
1970-01-01 00:00:00.000000186,62.104893,96,13
1970-01-01 00:00:00.000000187,62.559544,96,14
1970-01-01 00:00:00.000000188,63.187004,96,15
1970-01-01 00:00:00.000000189,63.67946,96,16
1970-01-01 00:00:00.000000190,64.16587,96,17
1970-01-01 00:00:00.000000191,64.45888,96,18
1970-01-01 00:00:00.000000192,64.56211,96,19
1970-01-01 00:00:00.000000193,64.76808,96,20
1970-01-01 00:00:00.000000194,64.8841,96,21
1970-01-01 00:00:00.000000195,64.91769,96,22
1970-01-01 00:00:00.000000196,64.87641,96,23
1970-01-01 00:00:00.000000197,64.80236,96,24
1970-01-01 00:00:00.000000198,64.84336,96,25
1970-01-01 00:00:00.000000199,64.95926,96,26
1970-01-01 00:00:00.000000200,65.01764,96,27
1970-01-01 00:00:00.000000201,64.908615,96,28
1970-01-01 00:00:00.000000202,64.59734,96,29
1970-01-01 00:00:00.000000203,64.15546,96,30
1970-01-01 00:00:00.000000079,99.4567,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,87.656815,99,10
1970-01-01 00:00:00.000000097,91.93122,99,11
1970-01-01 00:00:00.000000098,94.49821,99,12
1970-01-01 00:00:00.000000099,96.60458,99,13
1970-01-01 00:00:00.000000100,98.608406,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,56.54946,100,10
1970-01-01 00:00:00.000000341,56.5204,100,11
1970-01-01 00:00:00.000000342,56.48426,100,12
1970-01-01 00:00:00.000000343,56.557747,100,13
1970-01-01 00:00:00.000000344,56.55924,100,14
1970-01-01 00:00:00.000000345,56.67026,100,15
1970-01-01 00:00:00.000000346,56.851242,100,16
1970-01-01 00:00:00.000000347,56.938545,100,17
1970-01-01 00:00:00.000000348,57.012505,100,18
1970-01-01 00:00:00.000000349,57.015793,100,19
1970-01-01 00:00:00.000000350,57.368988,100,20
1970-01-01 00:00:00.000000351,57.805756,100,21
1970-01-01 00:00:00.000000352,58.227703,100,22
1970-01-01 00:00:00.000000353,58.613792,100,23
1970-01-01 00:00:00.000000354,58.97925,100,24
1970-01-01 00:00:00.000000355,59.347343,100,25
1970-01-01 00:00:00.000000356,59.67921,100,26
1970-01-01 00:00:00.000000357,60.168377,100,27
1970-01-01 00:00:00.000000358,60.371773,100,28
1970-01-01 00:00:00.000000359,60.580772,100,29
1970-01-01 00:00:00.000000360,60.83857,100,30
1970-01-01 00:00:00.000000361,61.168316,100,31
1970-01-01 00:00:00.000000362,61.544262,100,32
1970-01-01 00:00:00.000000363,62.040596,100,33
1970-01-01 00:00:00.000000364,62.58075,100,34
1970-01-01 00:00:00.000000365,63.071617,100,35
1970-01-01 00:00:00.000000366,63.467407,100,36
1970-01-01 00:00:00.000000367,63.90725,100,37
1970-01-01 00:00:00.000000368,64.21552,100,38
1970-01-01 00:00:00.000000369,64.53004,100,39
1970-01-01 00:00:00.000000370,64.81742,100,40
1970-01-01 00:00:00.000000371,65.13054,100,41
1970-01-01 00:00:00.000000372,65.39364,100,42
1970-01-01 00:00:00.000000373,65.59215,100,43
1970-01-01 00:00:00.000000374,65.89488,100,44
1970-01-01 00:00:00.000000375,66.120026,100,45
1970-01-01 00:00:00.000000376,66.23334,100,46
1970-01-01 00:00:00.000000377,66.23827,100,47
1970-01-01 00:00:00.000000378,66.16792,100,48
1970-01-01 00:00:00.000000379,65.96347,100,49
1970-01-01 00:00:00.000000380,65.59386,100,50
1970-01-01 00:00:00.000000381,65.47452,100,51
1970-01-01 00:00:00.000000382,66.698555,100,52
1970-01-01 00:00:00.000000383,79.43388,100,53
1970-01-01 00:00:00.000000384,86.70105,100,54
1970-01-01 00:00:00.000000385,90.45319,100,55
1970-01-01 00:00:00.000000386,93.20378,100,56
1970-01-01 00:00:00.000000387,95.6552,100,57
1970-01-01 00:00:00.000000388,97.598465,100,58
1970-01-01 00:00:00.000000142,43.75679,101,10
1970-01-01 00:00:00.000000143,44.71228,101,11
1970-01-01 00:00:00.000000144,46.063313,101,12
1970-01-01 00:00:00.000000145,47.652412,101,13
1970-01-01 00:00:00.000000146,49.27276,101,14
1970-01-01 00:00:00.000000147,50.832756,101,15
1970-01-01 00:00:00.000000148,52.357204,101,16
1970-01-01 00:00:00.000000149,53.753593,101,17
1970-01-01 00:00:00.000000150,55.15918,101,18
1970-01-01 00:00:00.000000151,56.53666,101,19
1970-01-01 00:00:00.000000152,57.645016,101,20
1970-01-01 00:00:00.000000153,58.49659,101,21
1970-01-01 00:00:00.000000154,59.215233,101,22
1970-01-01 00:00:00.000000155,59.82031,101,23
1970-01-01 00:00:00.000000187,69.263054,103,10
1970-01-01 00:00:00.000000188,69.78264,103,11
1970-01-01 00:00:00.000000189,70.20193,103,12
1970-01-01 00:00:00.000000190,70.60092,103,13
1970-01-01 00:00:00.000000191,71.09073,103,14
1970-01-01 00:00:00.000000192,71.59549,103,15
1970-01-01 00:00:00.000000193,72.040306,103,16
1970-01-01 00:00:00.000000194,72.61559,103,17
1970-01-01 00:00:00.000000195,72.983734,103,18
1970-01-01 00:00:00.000000196,73.28784,103,19
1970-01-01 00:00:00.000000197,73.46102,103,20
1970-01-01 00:00:00.000000198,73.60159,103,21
1970-01-01 00:00:00.000000199,73.85137,103,22
1970-01-01 00:00:00.000000200,74.15356,103,23
1970-01-01 00:00:00.000000201,74.41352,103,24
1970-01-01 00:00:00.000000202,74.66347,103,25
1970-01-01 00:00:00.000000203,74.75152,103,26
1970-01-01 00:00:00.000000204,74.71885,103,27
1970-01-01 00:00:00.000000205,74.7435,103,28
1970-01-01 00:00:00.000000206,74.6777,103,29
1970-01-01 00:00:00.000000207,74.63869,103,30
1970-01-01 00:00:00.000000208,74.622536,103,31
1970-01-01 00:00:00.000000080,89.84036,104,10
1970-01-01 00:00:00.000000081,92.513214,104,11
1970-01-01 00:00:00.000000082,94.56841,104,12
1970-01-01 00:00:00.000000190,58.02915,105,10
1970-01-01 00:00:00.000000191,58.992306,105,11
1970-01-01 00:00:00.000000192,60.309685,105,12
1970-01-01 00:00:00.000000193,61.456387,105,13
1970-01-01 00:00:00.000000194,62.033165,105,14
1970-01-01 00:00:00.000000195,62.90726,105,15
1970-01-01 00:00:00.000000196,63.932682,105,16
1970-01-01 00:00:00.000000197,64.91544,105,17
1970-01-01 00:00:00.000000198,65.18341,105,18
1970-01-01 00:00:00.000000199,64.34881,105,19
1970-01-01 00:00:00.000000200,63.640965,105,20
1970-01-01 00:00:00.000000201,63.55655,105,21
1970-01-01 00:00:00.000000202,64.24182,105,22
1970-01-01 00:00:00.000000203,65.500465,105,23
1970-01-01 00:00:00.000000204,66.68977,105,24
1970-01-01 00:00:00.000000205,67.17751,105,25
1970-01-01 00:00:00.000000206,66.813324,105,26
1970-01-01 00:00:00.000000207,66.3953,105,27
1970-01-01 00:00:00.000000208,65.29303,105,28
1970-01-01 00:00:00.000000209,63.346596,105,29
1970-01-01 00:00:00.000000210,60.933014,105,30
1970-01-01 00:00:00.000000211,58.50719,105,31
1970-01-01 00:00:00.000000281,56.313847,106,10
1970-01-01 00:00:00.000000282,56.327126,106,11
1970-01-01 00:00:00.000000283,56.390358,106,12
1970-01-01 00:00:00.000000284,56.346382,106,13
1970-01-01 00:00:00.000000285,56.23703,106,14
1970-01-01 00:00:00.000000286,56.09643,106,15
1970-01-01 00:00:00.000000287,56.008537,106,16
1970-01-01 00:00:00.000000288,55.926228,106,17
1970-01-01 00:00:00.000000289,55.92039,106,18
1970-01-01 00:00:00.000000290,55.785763,106,19
1970-01-01 00:00:00.000000291,55.58597,106,20
1970-01-01 00:00:00.000000292,55.31323,106,21
