sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000104,4773.673,84,102
1970-01-01 00:00:00.000000105,4767.719,84,102
1970-01-01 00:00:00.000000106,4754.687,84,102
1970-01-01 00:00:00.000000104,4783.667,84,103
1970-01-01 00:00:00.000000105,4776.5947,84,103
1970-01-01 00:00:00.000000106,4763.8267,84,103
1970-01-01 00:00:00.000000107,4759.5615,84,103
1970-01-01 00:00:00.000000105,4779.687,84,104
1970-01-01 00:00:00.000000106,4769.1777,84,104
1970-01-01 00:00:00.000000107,4766.0674,84,104
1970-01-01 00:00:00.000000108,4764.1133,84,104
1970-01-01 00:00:00.000000106,4767.503,84,105
1970-01-01 00:00:00.000000107,4761.515,84,105
1970-01-01 00:00:00.000000108,4755.6216,84,105
1970-01-01 00:00:00.000000109,4754.666,84,105
1970-01-01 00:00:00.000000107,4735.856,84,106
1970-01-01 00:00:00.000000108,4724.3433,84,106
1970-01-01 00:00:00.000000109,4714.753,84,106
1970-01-01 00:00:00.000000110,4724.652,84,106
1970-01-01 00:00:00.000000108,4717.447,84,107
1970-01-01 00:00:00.000000109,4707.618,84,107
1970-01-01 00:00:00.000000110,4714.614,84,107
1970-01-01 00:00:00.000000111,4720.2783,84,107
1970-01-01 00:00:00.000000109,4728.0933,84,108
1970-01-01 00:00:00.000000110,4734.3013,84,108
1970-01-01 00:00:00.000000111,4739.8237,84,108
1970-01-01 00:00:00.000000112,4732.88,84,108
1970-01-01 00:00:00.000000110,4742.018,84,109
1970-01-01 00:00:00.000000111,4748.349,84,109
1970-01-01 00:00:00.000000112,4745.0513,84,109
1970-01-01 00:00:00.000000113,4742.8887,84,109
1970-01-01 00:00:00.000000111,4755.119,84,110
1970-01-01 00:00:00.000000112,4750.7744,84,110
1970-01-01 00:00:00.000000113,4751.711,84,110
1970-01-01 00:00:00.000000114,4750.9766,84,110
1970-01-01 00:00:00.000000112,4765.9,84,111
1970-01-01 00:00:00.000000113,4769.1895,84,111
1970-01-01 00:00:00.000000114,4767.436,84,111
1970-01-01 00:00:00.000000115,4766.0767,84,111
1970-01-01 00:00:00.000000113,4755.6895,84,112
1970-01-01 00:00:00.000000114,4751.816,84,112
1970-01-01 00:00:00.000000115,4743.927,84,112
1970-01-01 00:00:00.000000116,4748.19,84,112
1970-01-01 00:00:00.000000114,4758.3086,84,113
1970-01-01 00:00:00.000000115,4747.282,84,113
1970-01-01 00:00:00.000000116,4750.691,84,113
1970-01-01 00:00:00.000000117,4746.935,84,113
1970-01-01 00:00:00.000000009,4260.659,85,8
1970-01-01 00:00:00.000000010,4260.707,85,8
1970-01-01 00:00:00.000000011,4258.777,85,8
1970-01-01 00:00:00.000000012,4263.38,85,8
1970-01-01 00:00:00.000000010,4271.975,85,9
1970-01-01 00:00:00.000000011,4276.951,85,9
1970-01-01 00:00:00.000000012,4285.738,85,9
1970-01-01 00:00:00.000000013,4297.5425,85,9
1970-01-01 00:00:00.000000011,4275.093,85,10
1970-01-01 00:00:00.000000012,4287.556,85,10
1970-01-01 00:00:00.000000013,4304.1284,85,10
1970-01-01 00:00:00.000000014,4313.662,85,10
1970-01-01 00:00:00.000000012,4279.7393,85,11
1970-01-01 00:00:00.000000013,4295.5117,85,11
1970-01-01 00:00:00.000000014,4300.4497,85,11
1970-01-01 00:00:00.000000015,4313.606,85,11
1970-01-01 00:00:00.000000013,4279.048,85,12
1970-01-01 00:00:00.000000014,4282.635,85,12
1970-01-01 00:00:00.000000015,4291.5454,85,12
1970-01-01 00:00:00.000000016,4303.6533,85,12
1970-01-01 00:00:00.000000014,4289.0825,85,13
1970-01-01 00:00:00.000000015,4300.318,85,13
1970-01-01 00:00:00.000000016,4313.7476,85,13
1970-01-01 00:00:00.000000017,4314.573,85,13
1970-01-01 00:00:00.000000015,4315.92,85,14
1970-01-01 00:00:00.000000016,4334.1562,85,14
1970-01-01 00:00:00.000000017,4338.814,85,14
1970-01-01 00:00:00.000000018,4339.492,85,14
1970-01-01 00:00:00.000000016,4318.2256,85,15
1970-01-01 00:00:00.000000017,4323.94,85,15
1970-01-01 00:00:00.000000018,4326.1235,85,15
1970-01-01 00:00:00.000000019,4333.648,85,15
1970-01-01 00:00:00.000000017,4347.167,85,16
1970-01-01 00:00:00.000000018,4355.0776,85,16
1970-01-01 00:00:00.000000019,4368.542,85,16
1970-01-01 00:00:00.000000020,4366.2764,85,16
1970-01-01 00:00:00.000000018,4338.6567,85,17
1970-01-01 00:00:00.000000019,4350.124,85,17
1970-01-01 00:00:00.000000020,4345.3345,85,17
1970-01-01 00:00:00.000000021,4350.7144,85,17
1970-01-01 00:00:00.000000019,4336.1675,85,18
1970-01-01 00:00:00.000000020,4327.1606,85,18
1970-01-01 00:00:00.000000021,4329.2993,85,18
1970-01-01 00:00:00.000000022,4337.1177,85,18
1970-01-01 00:00:00.000000020,4337.199,85,19
1970-01-01 00:00:00.000000021,4340.6313,85,19
1970-01-01 00:00:00.000000022,4351.025,85,19
1970-01-01 00:00:00.000000023,4344.8745,85,19
1970-01-01 00:00:00.000000021,4346.9385,85,20
1970-01-01 00:00:00.000000022,4361.612,85,20
1970-01-01 00:00:00.000000023,4358.7056,85,20
1970-01-01 00:00:00.000000024,4362.6484,85,20
1970-01-01 00:00:00.000000022,4337.787,85,21
1970-01-01 00:00:00.000000023,4331.469,85,21
1970-01-01 00:00:00.000000024,4336.909,85,21
1970-01-01 00:00:00.000000025,4343.6396,85,21
1970-01-01 00:00:00.000000023,4332.9775,85,22
1970-01-01 00:00:00.000000024,4339.506,85,22
1970-01-01 00:00:00.000000025,4348.197,85,22
1970-01-01 00:00:00.000000026,4348.1006,85,22
1970-01-01 00:00:00.000000024,4335.384,85,23
1970-01-01 00:00:00.000000025,4341.085,85,23
1970-01-01 00:00:00.000000026,4339.487,85,23
1970-01-01 00:00:00.000000027,4344.433,85,23
1970-01-01 00:00:00.000000025,4301.9595,85,24
1970-01-01 00:00:00.000000026,4294.003,85,24
1970-01-01 00:00:00.000000027,4291.699,85,24
1970-01-01 00:00:00.000000028,4295.022,85,24
1970-01-01 00:00:00.000000026,4309.9233,85,25
1970-01-01 00:00:00.000000027,4309.791,85,25
1970-01-01 00:00:00.000000028,4320.338,85,25
1970-01-01 00:00:00.000000029,4311.183,85,25
1970-01-01 00:00:00.000000027,4290.608,85,26
1970-01-01 00:00:00.000000028,4298.7407,85,26
1970-01-01 00:00:00.000000029,4288.897,85,26
1970-01-01 00:00:00.000000030,4296.002,85,26
1970-01-01 00:00:00.000000028,4302.2095,85,27
1970-01-01 00:00:00.000000029,4295.321,85,27
1970-01-01 00:00:00.000000030,4304.774,85,27
1970-01-01 00:00:00.000000031,4311.3877,85,27
1970-01-01 00:00:00.000000029,4282.854,85,28
1970-01-01 00:00:00.000000030,4289.265,85,28
1970-01-01 00:00:00.000000031,4294.2886,85,28
1970-01-01 00:00:00.000000032,4295.1235,85,28
1970-01-01 00:00:00.000000030,4275.6343,85,29
1970-01-01 00:00:00.000000031,4274.7773,85,29
1970-01-01 00:00:00.000000032,4267.5415,85,29
1970-01-01 00:00:00.000000033,4277.1167,85,29
1970-01-01 00:00:00.000000031,4261.7954,85,30
1970-01-01 00:00:00.000000032,4252.7144,85,30
1970-01-01 00:00:00.000000033,4260.037,85,30
1970-01-01 00:00:00.000000034,4264.203,85,30
1970-01-01 00:00:00.000000032,4237.213,85,31
1970-01-01 00:00:00.000000033,4237.6763,85,31
1970-01-01 00:00:00.000000034,4231.5293,85,31
1970-01-01 00:00:00.000000035,4233.0654,85,31
1970-01-01 00:00:00.000000033,4243.009,85,32
1970-01-01 00:00:00.000000034,4238.1396,85,32
1970-01-01 00:00:00.000000035,4239.7754,85,32
1970-01-01 00:00:00.000000036,4243.41,85,32
1970-01-01 00:00:00.000000034,4231.3394,85,33
1970-01-01 00:00:00.000000035,4232.62,85,33
1970-01-01 00:00:00.000000036,4237.6055,85,33
1970-01-01 00:00:00.000000037,4237.2725,85,33
1970-01-01 00:00:00.000000035,4252.144,85,34
1970-01-01 00:00:00.000000036,4261.851,85,34
1970-01-01 00:00:00.000000037,4268.3516,85,34
1970-01-01 00:00:00.000000038,4275.4805,85,34
1970-01-01 00:00:00.000000036,4252.161,85,35
1970-01-01 00:00:00.000000037,4258.33,85,35
1970-01-01 00:00:00.000000038,4264.9077,85,35
1970-01-01 00:00:00.000000039,4275.9893,85,35
1970-01-01 00:00:00.000000037,4271.5615,85,36
1970-01-01 00:00:00.000000038,4282.785,85,36
1970-01-01 00:00:00.000000039,4295.192,85,36
1970-01-01 00:00:00.000000040,4302.589,85,36
1970-01-01 00:00:00.000000038,4283.264,85,37
1970-01-01 00:00:00.000000039,4298.971,85,37
1970-01-01 00:00:00.000000040,4304.905,85,37
1970-01-01 00:00:00.000000041,4313.9697,85,37
1970-01-01 00:00:00.000000039,4293.266,85,38
1970-01-01 00:00:00.000000040,4300.753,85,38
1970-01-01 00:00:00.000000041,4308.8325,85,38
1970-01-01 00:00:00.000000042,4318.013,85,38
1970-01-01 00:00:00.000000040,4311.4614,85,39
1970-01-01 00:00:00.000000041,4320.839,85,39
1970-01-01 00:00:00.000000042,4334.0337,85,39
1970-01-01 00:00:00.000000043,4331.1797,85,39
1970-01-01 00:00:00.000000041,4303.1147,85,40
1970-01-01 00:00:00.000000042,4310.0835,85,40
1970-01-01 00:00:00.000000043,4306.0063,85,40
1970-01-01 00:00:00.000000044,4310.079,85,40
1970-01-01 00:00:00.000000042,4315.176,85,41
1970-01-01 00:00:00.000000043,4315.7295,85,41
1970-01-01 00:00:00.000000044,4324.2417,85,41
1970-01-01 00:00:00.000000045,4327.8394,85,41
1970-01-01 00:00:00.000000043,4316.131,85,42
1970-01-01 00:00:00.000000044,4323.862,85,42
1970-01-01 00:00:00.000000045,4328.685,85,42
1970-01-01 00:00:00.000000046,4326.459,85,42
1970-01-01 00:00:00.000000044,4291.0557,85,43
1970-01-01 00:00:00.000000045,4287.005,85,43
1970-01-01 00:00:00.000000046,4274.862,85,43
1970-01-01 00:00:00.000000047,4282.836,85,43
1970-01-01 00:00:00.000000045,4282.7803,85,44
1970-01-01 00:00:00.000000046,4270.5854,85,44
1970-01-01 00:00:00.000000047,4278.6055,85,44
1970-01-01 00:00:00.000000048,4280.2344,85,44
1970-01-01 00:00:00.000000046,4271.9126,85,45
1970-01-01 00:00:00.000000047,4280.8174,85,45
1970-01-01 00:00:00.000000048,4282.119,85,45
1970-01-01 00:00:00.000000049,4280.4087,85,45
1970-01-01 00:00:00.000000047,4268.555,85,46
1970-01-01 00:00:00.000000048,4268.783,85,46
1970-01-01 00:00:00.000000049,4269.617,85,46
1970-01-01 00:00:00.000000050,4282.4644,85,46
1970-01-01 00:00:00.000000048,4284.2,85,47
1970-01-01 00:00:00.000000049,4289.403,85,47
1970-01-01 00:00:00.000000050,4312.6733,85,47
1970-01-01 00:00:00.000000051,4317.2305,85,47
1970-01-01 00:00:00.000000049,4299.7065,85,48
1970-01-01 00:00:00.000000050,4323.673,85,48
1970-01-01 00:00:00.000000051,4328.312,85,48
1970-01-01 00:00:00.000000052,4331.808,85,48
1970-01-01 00:00:00.000000050,4297.2256,85,49
1970-01-01 00:00:00.000000051,4295.099,85,49
1970-01-01 00:00:00.000000052,4290.4756,85,49
1970-01-01 00:00:00.000000053,4306.008,85,49
1970-01-01 00:00:00.000000051,4309.694,85,50
1970-01-01 00:00:00.000000052,4307.6733,85,50
1970-01-01 00:00:00.000000053,4323.9565,85,50
1970-01-01 00:00:00.000000054,4324.766,85,50
1970-01-01 00:00:00.000000052,4298.152,85,51
1970-01-01 00:00:00.000000053,4315.6196,85,51
1970-01-01 00:00:00.000000054,4308.1934,85,51
1970-01-01 00:00:00.000000055,4313.333,85,51
1970-01-01 00:00:00.000000053,4303.007,85,52
1970-01-01 00:00:00.000000054,4290.9487,85,52
1970-01-01 00:00:00.000000055,4294.036,85,52
1970-01-01 00:00:00.000000056,4298.023,85,52
1970-01-01 00:00:00.000000054,4276.195,85,53
1970-01-01 00:00:00.000000055,4274.0938,85,53
1970-01-01 00:00:00.000000056,4277.604,85,53
1970-01-01 00:00:00.000000057,4271.259,85,53
1970-01-01 00:00:00.000000055,4258.195,85,54
1970-01-01 00:00:00.000000056,4257.688,85,54
1970-01-01 00:00:00.000000057,4242.095,85,54
1970-01-01 00:00:00.000000058,4253.701,85,54
1970-01-01 00:00:00.000000056,4259.423,85,55
1970-01-01 00:00:00.000000057,4244.4937,85,55
1970-01-01 00:00:00.000000058,4258.304,85,55
1970-01-01 00:00:00.000000059,4257.4053,85,55
1970-01-01 00:00:00.000000057,4236.313,85,56
1970-01-01 00:00:00.000000058,4248.8247,85,56
1970-01-01 00:00:00.000000059,4254.066,85,56
1970-01-01 00:00:00.000000060,4257.3296,85,56
1970-01-01 00:00:00.000000058,4273.8774,85,57
1970-01-01 00:00:00.000000059,4283.787,85,57
1970-01-01 00:00:00.000000060,4292.694,85,57
1970-01-01 00:00:00.000000061,4305.8984,85,57
1970-01-01 00:00:00.000000059,4252.6177,85,58
1970-01-01 00:00:00.000000060,4257.1484,85,58
1970-01-01 00:00:00.000000061,4269.2427,85,58
1970-01-01 00:00:00.000000062,4280.2646,85,58
1970-01-01 00:00:00.000000060,4265.9116,85,59
1970-01-01 00:00:00.000000061,4275.4316,85,59
1970-01-01 00:00:00.000000062,4284.6133,85,59
1970-01-01 00:00:00.000000063,4296.4307,85,59
1970-01-01 00:00:00.000000061,4272.772,85,60
1970-01-01 00:00:00.000000062,4281.0137,85,60
1970-01-01 00:00:00.000000063,4292.3467,85,60
1970-01-01 00:00:00.000000064,4304.733,85,60
1970-01-01 00:00:00.000000062,4277.9717,85,61
1970-01-01 00:00:00.000000063,4292.2495,85,61
1970-01-01 00:00:00.000000064,4305.0815,85,61
1970-01-01 00:00:00.000000065,4314.8154,85,61
1970-01-01 00:00:00.000000063,4281.497,85,62
1970-01-01 00:00:00.000000064,4296.0166,85,62
1970-01-01 00:00:00.000000065,4306.574,85,62
1970-01-01 00:00:00.000000066,4308.0264,85,62
1970-01-01 00:00:00.000000064,4265.626,85,63
1970-01-01 00:00:00.000000065,4271.636,85,63
1970-01-01 00:00:00.000000066,4265.478,85,63
1970-01-01 00:00:00.000000067,4244.8296,85,63
1970-01-01 00:00:00.000000065,4254.4185,85,64
1970-01-01 00:00:00.000000066,4243.3384,85,64
1970-01-01 00:00:00.000000067,4216.371,85,64
1970-01-01 00:00:00.000000068,4178.1494,85,64
1970-01-01 00:00:00.000000066,4194.8574,85,65
1970-01-01 00:00:00.000000067,4162.5293,85,65
1970-01-01 00:00:00.000000068,4116.3604,85,65
1970-01-01 00:00:00.000000069,4077.146,85,65
1970-01-01 00:00:00.000000067,4133.7266,85,66
1970-01-01 00:00:00.000000068,4079.3835,85,66
1970-01-01 00:00:00.000000069,4033.8093,85,66
1970-01-01 00:00:00.000000070,4009.822,85,66
1970-01-01 00:00:00.000000068,4075.794,85,67
1970-01-01 00:00:00.000000069,4031.4321,85,67
1970-01-01 00:00:00.000000070,4002.7988,85,67
1970-01-01 00:00:00.000000071,3975.3943,85,67
1970-01-01 00:00:00.000000069,4060.4658,85,68
1970-01-01 00:00:00.000000070,4039.8894,85,68
1970-01-01 00:00:00.000000071,4021.8738,85,68
1970-01-01 00:00:00.000000072,4007.6802,85,68
1970-01-01 00:00:00.000000070,4098.3726,85,69
1970-01-01 00:00:00.000000071,4106.046,85,69
1970-01-01 00:00:00.000000072,4120.994,85,69
1970-01-01 00:00:00.000000073,4120.674,85,69
1970-01-01 00:00:00.000000071,4088.7278,85,70
1970-01-01 00:00:00.000000072,4101.809,85,70
1970-01-01 00:00:00.000000073,4099.1016,85,70
1970-01-01 00:00:00.000000074,4102.9634,85,70
1970-01-01 00:00:00.000000072,4091.9714,85,71
1970-01-01 00:00:00.000000073,4086.8613,85,71
1970-01-01 00:00:00.000000074,4084.7686,85,71
1970-01-01 00:00:00.000000075,4094.3772,85,71
1970-01-01 00:00:00.000000009,3788.0125,86,8
1970-01-01 00:00:00.000000010,3795.9846,86,8
1970-01-01 00:00:00.000000011,3807.7793,86,8
1970-01-01 00:00:00.000000012,3806.6926,86,8
1970-01-01 00:00:00.000000010,3781.799,86,9
1970-01-01 00:00:00.000000011,3790.0784,86,9
1970-01-01 00:00:00.000000012,3787.207,86,9
1970-01-01 00:00:00.000000013,3792.6018,86,9
1970-01-01 00:00:00.000000011,3795.5188,86,10
1970-01-01 00:00:00.000000012,3793.0469,86,10
1970-01-01 00:00:00.000000013,3801.923,86,10
1970-01-01 00:00:00.000000014,3800.0132,86,10
1970-01-01 00:00:00.000000012,3805.1575,86,11
1970-01-01 00:00:00.000000013,3814.4446,86,11
1970-01-01 00:00:00.000000014,3818.4343,86,11
1970-01-01 00:00:00.000000015,3813.0522,86,11
1970-01-01 00:00:00.000000013,3809.5752,86,12
1970-01-01 00:00:00.000000014,3818.0737,86,12
1970-01-01 00:00:00.000000015,3812.821,86,12
1970-01-01 00:00:00.000000016,3827.5505,86,12
1970-01-01 00:00:00.000000014,3824.3225,86,13
1970-01-01 00:00:00.000000015,3821.7783,86,13
1970-01-01 00:00:00.000000016,3837.588,86,13
1970-01-01 00:00:00.000000017,3839.64,86,13
1970-01-01 00:00:00.000000015,3819.311,86,14
1970-01-01 00:00:00.000000016,3836.0098,86,14
1970-01-01 00:00:00.000000017,3840.8599,86,14
1970-01-01 00:00:00.000000018,3837.3816,86,14
1970-01-01 00:00:00.000000016,3823.5288,86,15
1970-01-01 00:00:00.000000017,3819.4668,86,15
1970-01-01 00:00:00.000000018,3811.7842,86,15
1970-01-01 00:00:00.000000019,3820.633,86,15
1970-01-01 00:00:00.000000017,3809.3354,86,16
1970-01-01 00:00:00.000000018,3805.2861,86,16
1970-01-01 00:00:00.000000019,3814.3335,86,16
1970-01-01 00:00:00.000000020,3811.7573,86,16
1970-01-01 00:00:00.000000018,3798.994,86,17
1970-01-01 00:00:00.000000019,3806.888,86,17
1970-01-01 00:00:00.000000020,3800.2405,86,17
1970-01-01 00:00:00.000000021,3802.6138,86,17
1970-01-01 00:00:00.000000019,3804.5557,86,18
1970-01-01 00:00:00.000000020,3799.947,86,18
1970-01-01 00:00:00.000000021,3804.1143,86,18
1970-01-01 00:00:00.000000022,3807.7466,86,18
1970-01-01 00:00:00.000000020,3795.399,86,19
1970-01-01 00:00:00.000000021,3792.6338,86,19
1970-01-01 00:00:00.000000022,3797.628,86,19
1970-01-01 00:00:00.000000023,3790.4246,86,19
1970-01-01 00:00:00.000000021,3809.9617,86,20
1970-01-01 00:00:00.000000022,3820.4534,86,20
1970-01-01 00:00:00.000000023,3819.8848,86,20
1970-01-01 00:00:00.000000024,3823.3738,86,20
1970-01-01 00:00:00.000000022,3812.4487,86,21
1970-01-01 00:00:00.000000023,3809.4675,86,21
1970-01-01 00:00:00.000000024,3812.4355,86,21
1970-01-01 00:00:00.000000025,3819.6382,86,21
1970-01-01 00:00:00.000000023,3793.2722,86,22
1970-01-01 00:00:00.000000024,3791.702,86,22
1970-01-01 00:00:00.000000025,3792.7532,86,22
1970-01-01 00:00:00.000000026,3798.2097,86,22
1970-01-01 00:00:00.000000024,3790.0999,86,23
1970-01-01 00:00:00.000000025,3783.465,86,23
1970-01-01 00:00:00.000000026,3781.6543,86,23
1970-01-01 00:00:00.000000027,3783.4458,86,23
1970-01-01 00:00:00.000000025,3771.4375,86,24
1970-01-01 00:00:00.000000026,3772.0984,86,24
1970-01-01 00:00:00.000000027,3775.9011,86,24
1970-01-01 00:00:00.000000028,3781.814,86,24
1970-01-01 00:00:00.000000026,3784.8547,86,25
1970-01-01 00:00:00.000000027,3786.3262,86,25
1970-01-01 00:00:00.000000028,3792.366,86,25
1970-01-01 00:00:00.000000029,3790.672,86,25
1970-01-01 00:00:00.000000027,3795.6516,86,26
1970-01-01 00:00:00.000000028,3808.006,86,26
1970-01-01 00:00:00.000000029,3815.8416,86,26
1970-01-01 00:00:00.000000030,3815.0315,86,26
1970-01-01 00:00:00.000000028,3812.3672,86,27
1970-01-01 00:00:00.000000029,3821.7832,86,27
1970-01-01 00:00:00.000000030,3825.6968,86,27
1970-01-01 00:00:00.000000031,3828.7012,86,27
1970-01-01 00:00:00.000000029,3814.4705,86,28
1970-01-01 00:00:00.000000030,3813.0894,86,28
1970-01-01 00:00:00.000000031,3811.4316,86,28
1970-01-01 00:00:00.000000032,3818.856,86,28
1970-01-01 00:00:00.000000030,3798.1843,86,29
1970-01-01 00:00:00.000000031,3798.0596,86,29
1970-01-01 00:00:00.000000032,3799.5935,86,29
1970-01-01 00:00:00.000000033,3805.3928,86,29
1970-01-01 00:00:00.000000031,3791.8933,86,30
1970-01-01 00:00:00.000000032,3789.7437,86,30
1970-01-01 00:00:00.000000033,3791.0813,86,30
1970-01-01 00:00:00.000000034,3798.467,86,30
1970-01-01 00:00:00.000000032,3788.191,86,31
1970-01-01 00:00:00.000000033,3786.918,86,31
1970-01-01 00:00:00.000000034,3792.5198,86,31
1970-01-01 00:00:00.000000035,3792.2888,86,31
1970-01-01 00:00:00.000000033,3794.7378,86,32
1970-01-01 00:00:00.000000034,3804.994,86,32
1970-01-01 00:00:00.000000035,3814.7852,86,32
1970-01-01 00:00:00.000000036,3815.6704,86,32
1970-01-01 00:00:00.000000034,3821.777,86,33
1970-01-01 00:00:00.000000035,3834.656,86,33
1970-01-01 00:00:00.000000036,3843.5251,86,33
1970-01-01 00:00:00.000000037,3851.5962,86,33
1970-01-01 00:00:00.000000035,3825.3794,86,34
1970-01-01 00:00:00.000000036,3830.4612,86,34
1970-01-01 00:00:00.000000037,3836.1292,86,34
1970-01-01 00:00:00.000000038,3841.394,86,34
1970-01-01 00:00:00.000000036,3807.1213,86,35
1970-01-01 00:00:00.000000037,3810.0537,86,35
1970-01-01 00:00:00.000000038,3811.8079,86,35
1970-01-01 00:00:00.000000039,3819.64,86,35
1970-01-01 00:00:00.000000037,3826.0027,86,36
1970-01-01 00:00:00.000000038,3825.6145,86,36
1970-01-01 00:00:00.000000039,3834.052,86,36
1970-01-01 00:00:00.000000040,3843.9355,86,36
1970-01-01 00:00:00.000000038,3807.2363,86,37
1970-01-01 00:00:00.000000039,3819.442,86,37
1970-01-01 00:00:00.000000040,3824.124,86,37
1970-01-01 00:00:00.000000041,3826.79,86,37
1970-01-01 00:00:00.000000039,3833.0396,86,38
1970-01-01 00:00:00.000000040,3837.9585,86,38
1970-01-01 00:00:00.000000041,3849.0867,86,38
1970-01-01 00:00:00.000000042,3849.7947,86,38
1970-01-01 00:00:00.000000040,3849.13,86,39
1970-01-01 00:00:00.000000041,3864.1443,86,39
1970-01-01 00:00:00.000000042,3874.0537,86,39
1970-01-01 00:00:00.000000043,3872.8074,86,39
1970-01-01 00:00:00.000000041,3838.9397,86,40
1970-01-01 00:00:00.000000042,3846.5627,86,40
1970-01-01 00:00:00.000000043,3835.3154,86,40
1970-01-01 00:00:00.000000044,3843.019,86,40
1970-01-01 00:00:00.000000042,3841.2107,86,41
1970-01-01 00:00:00.000000043,3828.6418,86,41
1970-01-01 00:00:00.000000044,3836.1626,86,41
1970-01-01 00:00:00.000000045,3839.2698,86,41
1970-01-01 00:00:00.000000043,3810.7341,86,42
1970-01-01 00:00:00.000000044,3812.824,86,42
1970-01-01 00:00:00.000000045,3810.2659,86,42
1970-01-01 00:00:00.000000046,3805.6956,86,42
1970-01-01 00:00:00.000000044,3819.4707,86,43
1970-01-01 00:00:00.000000045,3815.7957,86,43
1970-01-01 00:00:00.000000046,3810.0264,86,43
1970-01-01 00:00:00.000000047,3810.9548,86,43
1970-01-01 00:00:00.000000045,3800.1482,86,44
1970-01-01 00:00:00.000000046,3792.4355,86,44
1970-01-01 00:00:00.000000047,3795.4854,86,44
1970-01-01 00:00:00.000000048,3796.747,86,44
1970-01-01 00:00:00.000000046,3802.759,86,45
1970-01-01 00:00:00.000000047,3806.6306,86,45
1970-01-01 00:00:00.000000048,3806.24,86,45
1970-01-01 00:00:00.000000049,3803.75,86,45
1970-01-01 00:00:00.000000047,3812.512,86,46
1970-01-01 00:00:00.000000048,3811.9434,86,46
1970-01-01 00:00:00.000000049,3813.42,86,46
1970-01-01 00:00:00.000000050,3818.8696,86,46
1970-01-01 00:00:00.000000048,3788.5308,86,47
1970-01-01 00:00:00.000000049,3785.5247,86,47
1970-01-01 00:00:00.000000050,3783.9927,86,47
1970-01-01 00:00:00.000000051,3787.6746,86,47
1970-01-01 00:00:00.000000049,3786.266,86,48
1970-01-01 00:00:00.000000050,3784.1062,86,48
1970-01-01 00:00:00.000000051,3784.1504,86,48
1970-01-01 00:00:00.000000052,3783.838,86,48
1970-01-01 00:00:00.000000050,3780.2236,86,49
1970-01-01 00:00:00.000000051,3781.561,86,49
1970-01-01 00:00:00.000000052,3781.2864,86,49
1970-01-01 00:00:00.000000053,3786.4197,86,49
1970-01-01 00:00:00.000000051,3790.475,86,50
1970-01-01 00:00:00.000000052,3795.1013,86,50
1970-01-01 00:00:00.000000053,3802.271,86,50
1970-01-01 00:00:00.000000054,3802.0347,86,50
1970-01-01 00:00:00.000000052,3795.351,86,51
1970-01-01 00:00:00.000000053,3803.817,86,51
1970-01-01 00:00:00.000000054,3806.6812,86,51
1970-01-01 00:00:00.000000055,3806.3416,86,51
1970-01-01 00:00:00.000000053,3793.7607,86,52
1970-01-01 00:00:00.000000054,3791.6716,86,52
1970-01-01 00:00:00.000000055,3790.677,86,52
1970-01-01 00:00:00.000000056,3803.61,86,52
1970-01-01 00:00:00.000000054,3785.275,86,53
1970-01-01 00:00:00.000000055,3788.859,86,53
1970-01-01 00:00:00.000000056,3797.5916,86,53
1970-01-01 00:00:00.000000057,3800.327,86,53
1970-01-01 00:00:00.000000055,3774.0322,86,54
1970-01-01 00:00:00.000000056,3774.7346,86,54
1970-01-01 00:00:00.000000057,3770.9949,86,54
1970-01-01 00:00:00.000000058,3778.85,86,54
1970-01-01 00:00:00.000000056,3757.2815,86,55
1970-01-01 00:00:00.000000057,3752.0024,86,55
1970-01-01 00:00:00.000000058,3754.0984,86,55
1970-01-01 00:00:00.000000059,3756.0474,86,55
1970-01-01 00:00:00.000000057,3762.1157,86,56
1970-01-01 00:00:00.000000058,3765.3267,86,56
1970-01-01 00:00:00.000000059,3772.1428,86,56
1970-01-01 00:00:00.000000060,3770.6392,86,56
1970-01-01 00:00:00.000000058,3755.8525,86,57
1970-01-01 00:00:00.000000059,3761.6597,86,57
1970-01-01 00:00:00.000000060,3758.3313,86,57
1970-01-01 00:00:00.000000061,3763.5647,86,57
1970-01-01 00:00:00.000000059,3751.7732,86,58
1970-01-01 00:00:00.000000060,3749.239,86,58
1970-01-01 00:00:00.000000061,3756.9092,86,58
1970-01-01 00:00:00.000000062,3760.7922,86,58
1970-01-01 00:00:00.000000060,3748.8086,86,59
1970-01-01 00:00:00.000000061,3752.1045,86,59
1970-01-01 00:00:00.000000062,3756.2554,86,59
1970-01-01 00:00:00.000000063,3756.7107,86,59
1970-01-01 00:00:00.000000061,3737.1904,86,60
1970-01-01 00:00:00.000000062,3738.0676,86,60
1970-01-01 00:00:00.000000063,3729.7217,86,60
1970-01-01 00:00:00.000000064,3736.8013,86,60
1970-01-01 00:00:00.000000062,3723.2131,86,61
1970-01-01 00:00:00.000000063,3710.5793,86,61
1970-01-01 00:00:00.000000064,3711.4238,86,61
1970-01-01 00:00:00.000000065,3714.3066,86,61
1970-01-01 00:00:00.000000063,3730.971,86,62
1970-01-01 00:00:00.000000064,3736.7515,86,62
1970-01-01 00:00:00.000000065,3745.6697,86,62
1970-01-01 00:00:00.000000066,3742.6436,86,62
1970-01-01 00:00:00.000000064,3731.0044,86,63
1970-01-01 00:00:00.000000065,3738.292,86,63
