sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,138.61383,72,36
1970-01-01 00:00:00.000000347,131.11433,72,37
1970-01-01 00:00:00.000000348,134.74048,72,38
1970-01-01 00:00:00.000000349,116.49327,72,39
1970-01-01 00:00:00.000000350,121.49458,72,40
1970-01-01 00:00:00.000000351,119.907425,72,41
1970-01-01 00:00:00.000000352,127.18036,72,42
1970-01-01 00:00:00.000000353,118.34215,72,43
1970-01-01 00:00:00.000000354,126.017624,72,44
1970-01-01 00:00:00.000000355,111.88583,72,45
1970-01-01 00:00:00.000000356,107.041794,72,46
1970-01-01 00:00:00.000000357,137.681,72,47
1970-01-01 00:00:00.000000358,105.15449,72,48
1970-01-01 00:00:00.000000359,64.7561,72,49
1970-01-01 00:00:00.000000360,41.221985,72,50
1970-01-01 00:00:00.000000361,48.02742,72,51
1970-01-01 00:00:00.000000362,57.114094,72,52
1970-01-01 00:00:00.000000363,60.716846,72,53
1970-01-01 00:00:00.000000364,54.677216,72,54
1970-01-01 00:00:00.000000219,46.512493,73,10
1970-01-01 00:00:00.000000220,53.326935,73,11
1970-01-01 00:00:00.000000221,64.93124,73,12
1970-01-01 00:00:00.000000222,58.762436,73,13
1970-01-01 00:00:00.000000223,59.178307,73,14
1970-01-01 00:00:00.000000224,61.936905,73,15
1970-01-01 00:00:00.000000225,61.048286,73,16
1970-01-01 00:00:00.000000226,59.250996,73,17
1970-01-01 00:00:00.000000227,64.0379,73,18
1970-01-01 00:00:00.000000228,59.977016,73,19
1970-01-01 00:00:00.000000229,62.04092,73,20
1970-01-01 00:00:00.000000230,54.594856,73,21
1970-01-01 00:00:00.000000231,63.84076,73,22
1970-01-01 00:00:00.000000232,61.6014,73,23
1970-01-01 00:00:00.000000233,62.482666,73,24
1970-01-01 00:00:00.000000234,54.127415,73,25
1970-01-01 00:00:00.000000235,52.0068,73,26
1970-01-01 00:00:00.000000236,52.844265,73,27
1970-01-01 00:00:00.000000237,54.051197,73,28
1970-01-01 00:00:00.000000238,55.246826,73,29
1970-01-01 00:00:00.000000239,56.708237,73,30
1970-01-01 00:00:00.000000240,57.75819,73,31
1970-01-01 00:00:00.000000241,58.81022,73,32
1970-01-01 00:00:00.000000242,58.22234,73,33
1970-01-01 00:00:00.000000243,59.074745,73,34
1970-01-01 00:00:00.000000244,58.77266,73,35
1970-01-01 00:00:00.000000245,62.62637,73,36
1970-01-01 00:00:00.000000116,51.864727,74,10
1970-01-01 00:00:00.000000117,51.287933,74,11
1970-01-01 00:00:00.000000118,48.265446,74,12
1970-01-01 00:00:00.000000119,50.917957,74,13
1970-01-01 00:00:00.000000120,51.22581,74,14
1970-01-01 00:00:00.000000121,50.090736,74,15
1970-01-01 00:00:00.000000122,51.437088,74,16
1970-01-01 00:00:00.000000123,52.23059,74,17
1970-01-01 00:00:00.000000124,50.87334,74,18
1970-01-01 00:00:00.000000129,147.10971,76,10
1970-01-01 00:00:00.000000130,146.36195,76,11
1970-01-01 00:00:00.000000131,147.46133,76,12
1970-01-01 00:00:00.000000132,147.62865,76,13
1970-01-01 00:00:00.000000133,147.76683,76,14
1970-01-01 00:00:00.000000134,149.25758,76,15
1970-01-01 00:00:00.000000135,149.60594,76,16
1970-01-01 00:00:00.000000136,147.20987,76,17
1970-01-01 00:00:00.000000137,153.35129,76,18
1970-01-01 00:00:00.000000138,153.35994,76,19
1970-01-01 00:00:00.000000139,154.94789,76,20
1970-01-01 00:00:00.000000151,48.681095,77,10
1970-01-01 00:00:00.000000152,50.648792,77,11
1970-01-01 00:00:00.000000153,49.90934,77,12
1970-01-01 00:00:00.000000154,48.93548,77,13
1970-01-01 00:00:00.000000155,50.053684,77,14
1970-01-01 00:00:00.000000156,50.267822,77,15
1970-01-01 00:00:00.000000157,49.059372,77,16
1970-01-01 00:00:00.000000158,46.291588,77,17
1970-01-01 00:00:00.000000159,49.725716,77,18
1970-01-01 00:00:00.000000160,48.754,77,19
1970-01-01 00:00:00.000000161,47.246033,77,20
1970-01-01 00:00:00.000000162,47.960835,77,21
1970-01-01 00:00:00.000000163,49.294243,77,22
1970-01-01 00:00:00.000000164,50.991154,77,23
1970-01-01 00:00:00.000000165,47.02158,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,99.16569,79,10
1970-01-01 00:00:00.000000276,98.590614,79,11
1970-01-01 00:00:00.000000277,103.12261,79,12
1970-01-01 00:00:00.000000278,105.22776,79,13
1970-01-01 00:00:00.000000279,102.407455,79,14
1970-01-01 00:00:00.000000280,102.25567,79,15
1970-01-01 00:00:00.000000281,101.40402,79,16
1970-01-01 00:00:00.000000282,101.84251,79,17
1970-01-01 00:00:00.000000283,100.09021,79,18
1970-01-01 00:00:00.000000284,101.16884,79,19
1970-01-01 00:00:00.000000285,100.62455,79,20
1970-01-01 00:00:00.000000286,100.19104,79,21
1970-01-01 00:00:00.000000287,100.9793,79,22
1970-01-01 00:00:00.000000288,96.527176,79,23
1970-01-01 00:00:00.000000289,95.53521,79,24
1970-01-01 00:00:00.000000290,98.56808,79,25
1970-01-01 00:00:00.000000291,101.44905,79,26
1970-01-01 00:00:00.000000292,97.959305,79,27
1970-01-01 00:00:00.000000293,95.61595,79,28
1970-01-01 00:00:00.000000294,90.79348,79,29
1970-01-01 00:00:00.000000295,88.02035,79,30
1970-01-01 00:00:00.000000296,92.02286,79,31
1970-01-01 00:00:00.000000297,91.96215,79,32
1970-01-01 00:00:00.000000298,88.97247,79,33
1970-01-01 00:00:00.000000299,94.0621,79,34
1970-01-01 00:00:00.000000300,89.47397,79,35
1970-01-01 00:00:00.000000301,84.97502,79,36
1970-01-01 00:00:00.000000302,83.915146,79,37
1970-01-01 00:00:00.000000303,87.91013,79,38
1970-01-01 00:00:00.000000304,93.23108,79,39
1970-01-01 00:00:00.000000305,98.784454,79,40
1970-01-01 00:00:00.000000306,102.05806,79,41
1970-01-01 00:00:00.000000307,100.027145,79,42
1970-01-01 00:00:00.000000308,97.96135,79,43
1970-01-01 00:00:00.000000309,98.56063,79,44
1970-01-01 00:00:00.000000310,98.09555,79,45
1970-01-01 00:00:00.000000311,96.92577,79,46
1970-01-01 00:00:00.000000148,154.26068,80,10
1970-01-01 00:00:00.000000149,154.34546,80,11
1970-01-01 00:00:00.000000150,150.6583,80,12
1970-01-01 00:00:00.000000151,147.36859,80,13
1970-01-01 00:00:00.000000152,143.32259,80,14
1970-01-01 00:00:00.000000153,141.4088,80,15
1970-01-01 00:00:00.000000154,132.95134,80,16
1970-01-01 00:00:00.000000155,127.85808,80,17
1970-01-01 00:00:00.000000156,87.456024,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,8.491138,80,24
1970-01-01 00:00:00.000000125,125.86497,81,10
1970-01-01 00:00:00.000000126,138.75298,81,11
1970-01-01 00:00:00.000000127,121.583855,81,12
1970-01-01 00:00:00.000000128,121.68163,81,13
1970-01-01 00:00:00.000000129,121.542885,81,14
1970-01-01 00:00:00.000000130,125.06662,81,15
1970-01-01 00:00:00.000000131,127.47758,81,16
1970-01-01 00:00:00.000000132,134.23633,81,17
1970-01-01 00:00:00.000000133,132.2159,81,18
1970-01-01 00:00:00.000000134,127.60812,81,19
1970-01-01 00:00:00.000000135,142.63828,81,20
1970-01-01 00:00:00.000000318,138.12982,83,10
1970-01-01 00:00:00.000000319,139.3657,83,11
1970-01-01 00:00:00.000000320,142.18492,83,12
1970-01-01 00:00:00.000000321,142.47798,83,13
1970-01-01 00:00:00.000000322,146.14572,83,14
1970-01-01 00:00:00.000000323,145.66695,83,15
1970-01-01 00:00:00.000000324,148.3311,83,16
1970-01-01 00:00:00.000000325,151.54576,83,17
1970-01-01 00:00:00.000000326,149.67308,83,18
1970-01-01 00:00:00.000000327,152.81769,83,19
1970-01-01 00:00:00.000000328,155.79868,83,20
1970-01-01 00:00:00.000000329,150.12912,83,21
1970-01-01 00:00:00.000000330,148.25917,83,22
1970-01-01 00:00:00.000000331,151.59628,83,23
1970-01-01 00:00:00.000000332,152.11847,83,24
1970-01-01 00:00:00.000000333,146.7978,83,25
1970-01-01 00:00:00.000000334,140.19696,83,26
1970-01-01 00:00:00.000000335,142.15302,83,27
1970-01-01 00:00:00.000000336,145.92387,83,28
1970-01-01 00:00:00.000000337,139.58893,83,29
1970-01-01 00:00:00.000000338,139.75418,83,30
1970-01-01 00:00:00.000000339,140.80168,83,31
1970-01-01 00:00:00.000000340,142.08182,83,32
1970-01-01 00:00:00.000000341,144.02669,83,33
1970-01-01 00:00:00.000000342,144.5912,83,34
1970-01-01 00:00:00.000000343,145.68843,83,35
1970-01-01 00:00:00.000000344,148.23462,83,36
1970-01-01 00:00:00.000000345,148.07579,83,37
1970-01-01 00:00:00.000000346,150.9452,83,38
1970-01-01 00:00:00.000000347,150.72528,83,39
1970-01-01 00:00:00.000000348,153.4249,83,40
1970-01-01 00:00:00.000000349,153.88583,83,41
1970-01-01 00:00:00.000000350,156.72885,83,42
1970-01-01 00:00:00.000000351,159.19046,83,43
1970-01-01 00:00:00.000000352,160.47525,83,44
1970-01-01 00:00:00.000000353,162.9828,83,45
1970-01-01 00:00:00.000000354,164.3256,83,46
1970-01-01 00:00:00.000000355,165.36732,83,47
1970-01-01 00:00:00.000000356,166.48186,83,48
1970-01-01 00:00:00.000000357,165.20415,83,49
1970-01-01 00:00:00.000000358,161.02084,83,50
1970-01-01 00:00:00.000000359,158.66826,83,51
1970-01-01 00:00:00.000000360,159.81238,83,52
1970-01-01 00:00:00.000000361,159.4271,83,53
1970-01-01 00:00:00.000000362,151.92842,83,54
1970-01-01 00:00:00.000000110,186.75455,84,10
1970-01-01 00:00:00.000000111,186.47739,84,11
1970-01-01 00:00:00.000000112,185.80235,84,12
1970-01-01 00:00:00.000000113,185.04713,84,13
1970-01-01 00:00:00.000000114,186.07327,84,14
1970-01-01 00:00:00.000000115,190.06108,84,15
1970-01-01 00:00:00.000000116,191.06749,84,16
1970-01-01 00:00:00.000000117,192.21803,84,17
1970-01-01 00:00:00.000000118,138.11064,85,10
1970-01-01 00:00:00.000000119,134.08238,85,11
1970-01-01 00:00:00.000000120,134.71165,85,12
1970-01-01 00:00:00.000000121,135.90152,85,13
1970-01-01 00:00:00.000000122,139.85318,85,14
1970-01-01 00:00:00.000000123,143.79762,85,15
1970-01-01 00:00:00.000000124,146.75519,85,16
1970-01-01 00:00:00.000000125,150.86075,85,17
1970-01-01 00:00:00.000000126,147.99767,85,18
1970-01-01 00:00:00.000000215,150.1138,86,10
1970-01-01 00:00:00.000000216,154.6275,86,11
1970-01-01 00:00:00.000000217,150.12675,86,12
1970-01-01 00:00:00.000000218,148.18195,86,13
1970-01-01 00:00:00.000000219,139.84041,86,14
1970-01-01 00:00:00.000000220,136.73201,86,15
1970-01-01 00:00:00.000000221,142.46382,86,16
1970-01-01 00:00:00.000000222,143.15079,86,17
1970-01-01 00:00:00.000000223,143.51172,86,18
1970-01-01 00:00:00.000000224,147.79317,86,19
1970-01-01 00:00:00.000000225,150.18373,86,20
1970-01-01 00:00:00.000000226,151.15654,86,21
1970-01-01 00:00:00.000000227,151.31416,86,22
1970-01-01 00:00:00.000000228,141.47586,86,23
1970-01-01 00:00:00.000000229,132.86647,86,24
1970-01-01 00:00:00.000000230,132.48557,86,25
1970-01-01 00:00:00.000000231,135.9326,86,26
1970-01-01 00:00:00.000000232,139.07184,86,27
1970-01-01 00:00:00.000000233,134.86205,86,28
1970-01-01 00:00:00.000000234,133.87149,86,29
1970-01-01 00:00:00.000000235,141.26265,86,30
1970-01-01 00:00:00.000000236,141.67543,86,31
1970-01-01 00:00:00.000000237,146.60005,86,32
1970-01-01 00:00:00.000000238,146.81584,86,33
1970-01-01 00:00:00.000000239,139.49971,86,34
1970-01-01 00:00:00.000000240,123.34425,86,35
1970-01-01 00:00:00.000000385,124.27259,87,10
1970-01-01 00:00:00.000000386,126.24113,87,11
1970-01-01 00:00:00.000000387,130.25862,87,12
1970-01-01 00:00:00.000000388,127.45717,87,13
1970-01-01 00:00:00.000000389,122.274506,87,14
1970-01-01 00:00:00.000000390,118.932495,87,15
1970-01-01 00:00:00.000000391,117.33807,87,16
1970-01-01 00:00:00.000000392,115.469536,87,17
1970-01-01 00:00:00.000000393,116.022575,87,18
1970-01-01 00:00:00.000000394,126.44499,87,19
1970-01-01 00:00:00.000000395,129.32816,87,20
1970-01-01 00:00:00.000000396,124.48901,87,21
1970-01-01 00:00:00.000000397,127.81922,87,22
1970-01-01 00:00:00.000000398,116.442184,87,23
1970-01-01 00:00:00.000000399,110.751015,87,24
1970-01-01 00:00:00.000000400,107.615,87,25
1970-01-01 00:00:00.000000401,114.08899,87,26
1970-01-01 00:00:00.000000402,106.39861,87,27
1970-01-01 00:00:00.000000403,114.76312,87,28
1970-01-01 00:00:00.000000404,124.560844,87,29
1970-01-01 00:00:00.000000405,123.52216,87,30
1970-01-01 00:00:00.000000406,118.8046,87,31
1970-01-01 00:00:00.000000407,119.60776,87,32
1970-01-01 00:00:00.000000408,120.03116,87,33
1970-01-01 00:00:00.000000409,118.70732,87,34
1970-01-01 00:00:00.000000410,125.30518,87,35
1970-01-01 00:00:00.000000411,135.81905,87,36
1970-01-01 00:00:00.000000412,125.60559,87,37
1970-01-01 00:00:00.000000413,113.69949,87,38
1970-01-01 00:00:00.000000414,121.07482,87,39
1970-01-01 00:00:00.000000415,118.26141,87,40
1970-01-01 00:00:00.000000416,110.06932,87,41
1970-01-01 00:00:00.000000417,114.54789,87,42
1970-01-01 00:00:00.000000418,111.930756,87,43
1970-01-01 00:00:00.000000419,112.43908,87,44
1970-01-01 00:00:00.000000420,108.54953,87,45
1970-01-01 00:00:00.000000421,106.63509,87,46
1970-01-01 00:00:00.000000422,100.96422,87,47
1970-01-01 00:00:00.000000423,97.28689,87,48
1970-01-01 00:00:00.000000424,99.44654,87,49
1970-01-01 00:00:00.000000425,102.29735,87,50
1970-01-01 00:00:00.000000426,118.75828,87,51
1970-01-01 00:00:00.000000427,127.40456,87,52
1970-01-01 00:00:00.000000428,115.853424,87,53
1970-01-01 00:00:00.000000429,96.483734,87,54
1970-01-01 00:00:00.000000430,83.24099,87,55
1970-01-01 00:00:00.000000431,89.73619,87,56
1970-01-01 00:00:00.000000432,102.5984,87,57
1970-01-01 00:00:00.000000433,112.05411,87,58
1970-01-01 00:00:00.000000434,86.37516,87,59
1970-01-01 00:00:00.000000435,69.62053,87,60
1970-01-01 00:00:00.000000436,63.08833,87,61
1970-01-01 00:00:00.000000437,79.014725,87,62
1970-01-01 00:00:00.000000438,84.88498,87,63
1970-01-01 00:00:00.000000439,102.89308,87,64
1970-01-01 00:00:00.000000440,126.57756,87,65
1970-01-01 00:00:00.000000441,125.812164,87,66
1970-01-01 00:00:00.000000355,143.55672,88,10
1970-01-01 00:00:00.000000356,146.25255,88,11
1970-01-01 00:00:00.000000357,146.67769,88,12
1970-01-01 00:00:00.000000358,146.8324,88,13
1970-01-01 00:00:00.000000359,148.2307,88,14
1970-01-01 00:00:00.000000360,146.95235,88,15
1970-01-01 00:00:00.000000361,141.71863,88,16
1970-01-01 00:00:00.000000362,141.30324,88,17
1970-01-01 00:00:00.000000363,137.90926,88,18
1970-01-01 00:00:00.000000364,139.04735,88,19
1970-01-01 00:00:00.000000365,140.48463,88,20
1970-01-01 00:00:00.000000366,141.28996,88,21
1970-01-01 00:00:00.000000367,142.22205,88,22
1970-01-01 00:00:00.000000368,143.19652,88,23
1970-01-01 00:00:00.000000369,147.66249,88,24
1970-01-01 00:00:00.000000370,146.68456,88,25
1970-01-01 00:00:00.000000371,147.03427,88,26
1970-01-01 00:00:00.000000372,147.65762,88,27
1970-01-01 00:00:00.000000373,149.46841,88,28
1970-01-01 00:00:00.000000374,149.39702,88,29
1970-01-01 00:00:00.000000375,148.03386,88,30
1970-01-01 00:00:00.000000376,144.21024,88,31
1970-01-01 00:00:00.000000377,142.43596,88,32
1970-01-01 00:00:00.000000378,140.88461,88,33
1970-01-01 00:00:00.000000379,142.19113,88,34
1970-01-01 00:00:00.000000380,142.25143,88,35
1970-01-01 00:00:00.000000381,146.66771,88,36
1970-01-01 00:00:00.000000382,145.6241,88,37
1970-01-01 00:00:00.000000383,149.60036,88,38
1970-01-01 00:00:00.000000384,150.58487,88,39
1970-01-01 00:00:00.000000385,153.36867,88,40
1970-01-01 00:00:00.000000386,157.75294,88,41
1970-01-01 00:00:00.000000387,162.80489,88,42
1970-01-01 00:00:00.000000388,165.62274,88,43
1970-01-01 00:00:00.000000389,167.0875,88,44
1970-01-01 00:00:00.000000390,170.64711,88,45
1970-01-01 00:00:00.000000391,170.96066,88,46
1970-01-01 00:00:00.000000392,171.99673,88,47
1970-01-01 00:00:00.000000393,178.39093,88,48
1970-01-01 00:00:00.000000394,181.25627,88,49
1970-01-01 00:00:00.000000395,180.74925,88,50
1970-01-01 00:00:00.000000396,182.48943,88,51
1970-01-01 00:00:00.000000397,186.47902,88,52
1970-01-01 00:00:00.000000398,187.65138,88,53
1970-01-01 00:00:00.000000399,192.24518,88,54
1970-01-01 00:00:00.000000400,194.47987,88,55
1970-01-01 00:00:00.000000401,197.41425,88,56
1970-01-01 00:00:00.000000402,194.03537,88,57
1970-01-01 00:00:00.000000403,191.01476,88,58
1970-01-01 00:00:00.000000404,189.00388,88,59
1970-01-01 00:00:00.000000405,189.11636,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,39.54138,92,10
1970-01-01 00:00:00.000000102,41.975765,92,11
1970-01-01 00:00:00.000000103,40.715935,92,12
1970-01-01 00:00:00.000000104,41.770493,92,13
1970-01-01 00:00:00.000000105,40.973274,92,14
1970-01-01 00:00:00.000000106,41.53416,92,15
1970-01-01 00:00:00.000000166,88.72281,93,10
1970-01-01 00:00:00.000000167,81.89566,93,11
1970-01-01 00:00:00.000000168,73.40397,93,12
1970-01-01 00:00:00.000000169,72.451904,93,13
1970-01-01 00:00:00.000000170,79.42517,93,14
1970-01-01 00:00:00.000000171,81.12173,93,15
1970-01-01 00:00:00.000000172,89.192055,93,16
1970-01-01 00:00:00.000000173,100.67826,93,17
1970-01-01 00:00:00.000000174,115.38892,93,18
1970-01-01 00:00:00.000000175,118.363625,93,19
1970-01-01 00:00:00.000000176,54.705223,93,20
1970-01-01 00:00:00.000000177,7.4333496,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,91.77535,95,10
1970-01-01 00:00:00.000000115,87.9086,95,11
1970-01-01 00:00:00.000000116,94.959206,95,12
1970-01-01 00:00:00.000000117,82.08,95,13
1970-01-01 00:00:00.000000118,85.50254,95,14
1970-01-01 00:00:00.000000119,80.48794,95,15
1970-01-01 00:00:00.000000120,91.67494,95,16
1970-01-01 00:00:00.000000121,92.51382,95,17
1970-01-01 00:00:00.000000122,89.257065,95,18
1970-01-01 00:00:00.000000183,105.89242,96,10
1970-01-01 00:00:00.000000184,111.80182,96,11
1970-01-01 00:00:00.000000185,116.70415,96,12
1970-01-01 00:00:00.000000186,112.15365,96,13
1970-01-01 00:00:00.000000187,116.81187,96,14
1970-01-01 00:00:00.000000188,120.15027,96,15
1970-01-01 00:00:00.000000189,119.47474,96,16
1970-01-01 00:00:00.000000190,119.02001,96,17
1970-01-01 00:00:00.000000191,117.42489,96,18
1970-01-01 00:00:00.000000192,120.01405,96,19
1970-01-01 00:00:00.000000193,122.6304,96,20
1970-01-01 00:00:00.000000194,122.9989,96,21
1970-01-01 00:00:00.000000195,120.059525,96,22
1970-01-01 00:00:00.000000196,120.03084,96,23
1970-01-01 00:00:00.000000197,120.982,96,24
1970-01-01 00:00:00.000000198,122.90417,96,25
1970-01-01 00:00:00.000000199,118.79893,96,26
1970-01-01 00:00:00.000000200,117.90196,96,27
1970-01-01 00:00:00.000000201,108.38659,96,28
1970-01-01 00:00:00.000000202,99.60264,96,29
1970-01-01 00:00:00.000000203,83.57709,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,4.891257,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.3299267,99,14
1970-01-01 00:00:00.000000101,0.69208467,99,15
1970-01-01 00:00:00.000000340,138.0817,100,10
1970-01-01 00:00:00.000000341,133.40819,100,11
1970-01-01 00:00:00.000000342,124.57564,100,12
1970-01-01 00:00:00.000000343,128.7504,100,13
1970-01-01 00:00:00.000000344,116.45938,100,14
1970-01-01 00:00:00.000000345,116.10436,100,15
1970-01-01 00:00:00.000000346,109.89698,100,16
1970-01-01 00:00:00.000000347,107.74347,100,17
1970-01-01 00:00:00.000000348,106.088745,100,18
1970-01-01 00:00:00.000000349,107.65461,100,19
1970-01-01 00:00:00.000000350,104.89124,100,20
1970-01-01 00:00:00.000000351,101.14754,100,21
1970-01-01 00:00:00.000000352,93.523964,100,22
1970-01-01 00:00:00.000000353,90.56723,100,23
1970-01-01 00:00:00.000000354,87.56046,100,24
1970-01-01 00:00:00.000000355,81.5439,100,25
1970-01-01 00:00:00.000000356,76.74941,100,26
1970-01-01 00:00:00.000000357,77.81939,100,27
1970-01-01 00:00:00.000000358,75.80775,100,28
1970-01-01 00:00:00.000000359,76.57795,100,29
1970-01-01 00:00:00.000000360,75.72578,100,30
1970-01-01 00:00:00.000000361,75.200066,100,31
1970-01-01 00:00:00.000000362,76.431076,100,32
1970-01-01 00:00:00.000000363,77.04779,100,33
1970-01-01 00:00:00.000000364,77.7453,100,34
1970-01-01 00:00:00.000000365,79.42399,100,35
1970-01-01 00:00:00.000000366,78.9487,100,36
1970-01-01 00:00:00.000000367,80.67663,100,37
1970-01-01 00:00:00.000000368,76.84238,100,38
1970-01-01 00:00:00.000000369,77.28831,100,39
1970-01-01 00:00:00.000000370,77.14274,100,40
1970-01-01 00:00:00.000000371,69.43458,100,41
1970-01-01 00:00:00.000000372,73.51724,100,42
1970-01-01 00:00:00.000000373,77.53883,100,43
1970-01-01 00:00:00.000000374,79.82158,100,44
1970-01-01 00:00:00.000000375,75.158455,100,45
1970-01-01 00:00:00.000000376,72.34327,100,46
1970-01-01 00:00:00.000000377,65.82458,100,47
1970-01-01 00:00:00.000000378,56.107147,100,48
1970-01-01 00:00:00.000000379,45.358936,100,49
1970-01-01 00:00:00.000000380,40.04688,100,50
1970-01-01 00:00:00.000000381,30.140781,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.19001,101,10
1970-01-01 00:00:00.000000143,121.46158,101,11
1970-01-01 00:00:00.000000144,131.48111,101,12
1970-01-01 00:00:00.000000145,136.21999,101,13
1970-01-01 00:00:00.000000146,142.81847,101,14
1970-01-01 00:00:00.000000147,153.01376,101,15
1970-01-01 00:00:00.000000148,159.70032,101,16
1970-01-01 00:00:00.000000149,163.93445,101,17
1970-01-01 00:00:00.000000150,165.02141,101,18
1970-01-01 00:00:00.000000151,162.7676,101,19
1970-01-01 00:00:00.000000152,165.57205,101,20
1970-01-01 00:00:00.000000153,165.75562,101,21
1970-01-01 00:00:00.000000154,168.95427,101,22
1970-01-01 00:00:00.000000155,167.55849,101,23
1970-01-01 00:00:00.000000187,164.3883,103,10
1970-01-01 00:00:00.000000188,165.11555,103,11
1970-01-01 00:00:00.000000189,162.41916,103,12
1970-01-01 00:00:00.000000190,166.42123,103,13
1970-01-01 00:00:00.000000191,170.14737,103,14
1970-01-01 00:00:00.000000192,171.80438,103,15
1970-01-01 00:00:00.000000193,175.30107,103,16
1970-01-01 00:00:00.000000194,181.52548,103,17
1970-01-01 00:00:00.000000195,182.202,103,18
1970-01-01 00:00:00.000000196,180.42108,103,19
1970-01-01 00:00:00.000000197,179.17789,103,20
1970-01-01 00:00:00.000000198,180.41454,103,21
1970-01-01 00:00:00.000000199,186.64143,103,22
1970-01-01 00:00:00.000000200,189.93999,103,23
1970-01-01 00:00:00.000000201,195.20702,103,24
1970-01-01 00:00:00.000000202,192.8389,103,25
1970-01-01 00:00:00.000000203,194.68951,103,26
1970-01-01 00:00:00.000000204,194.13509,103,27
1970-01-01 00:00:00.000000205,187.29758,103,28
1970-01-01 00:00:00.000000206,186.69934,103,29
1970-01-01 00:00:00.000000207,185.12718,103,30
1970-01-01 00:00:00.000000208,191.21707,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,180.86269,105,10
1970-01-01 00:00:00.000000191,188.64383,105,11
1970-01-01 00:00:00.000000192,201.75081,105,12
1970-01-01 00:00:00.000000193,209.44331,105,13
1970-01-01 00:00:00.000000194,204.97356,105,14
1970-01-01 00:00:00.000000195,215.43199,105,15
1970-01-01 00:00:00.000000196,210.31938,105,16
1970-01-01 00:00:00.000000197,203.25505,105,17
1970-01-01 00:00:00.000000198,204.87039,105,18
1970-01-01 00:00:00.000000199,204.2799,105,19
1970-01-01 00:00:00.000000200,206.55228,105,20
1970-01-01 00:00:00.000000201,217.13966,105,21
1970-01-01 00:00:00.000000202,228.06995,105,22
1970-01-01 00:00:00.000000203,240.47766,105,23
1970-01-01 00:00:00.000000204,242.43866,105,24
1970-01-01 00:00:00.000000205,212.74463,105,25
1970-01-01 00:00:00.000000206,191.66843,105,26
1970-01-01 00:00:00.000000207,181.7072,105,27
1970-01-01 00:00:00.000000208,184.21294,105,28
1970-01-01 00:00:00.000000209,180.86098,105,29
1970-01-01 00:00:00.000000210,173.83255,105,30
1970-01-01 00:00:00.000000211,149.63602,105,31
1970-01-01 00:00:00.000000281,188.9945,106,10
1970-01-01 00:00:00.000000282,188.5479,106,11
1970-01-01 00:00:00.000000283,188.03235,106,12
1970-01-01 00:00:00.000000284,186.23035,106,13
1970-01-01 00:00:00.000000285,184.2365,106,14
1970-01-01 00:00:00.000000286,184.99579,106,15
1970-01-01 00:00:00.000000287,184.21681,106,16
1970-01-01 00:00:00.000000288,184.1619,106,17
1970-01-01 00:00:00.000000289,183.68553,106,18
1970-01-01 00:00:00.000000290,184.0349,106,19
1970-01-01 00:00:00.000000291,179.60643,106,20
1970-01-01 00:00:00.000000292,177.53688,106,21
1970-01-01 00:00:00.000000293,175.88092,106,22
1970-01-01 00:00:00.000000294,173.73482,106,23
1970-01-01 00:00:00.000000295,173.3486,106,24
