sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,72.311966,45,10
1970-01-01 00:00:00.000000157,72.14402,45,11
1970-01-01 00:00:00.000000158,72.046036,45,11
1970-01-01 00:00:00.000000159,72.03674,45,11
1970-01-01 00:00:00.000000158,71.74351,45,12
1970-01-01 00:00:00.000000159,71.62717,45,12
1970-01-01 00:00:00.000000160,71.64459,45,12
1970-01-01 00:00:00.000000159,72.242584,45,13
1970-01-01 00:00:00.000000160,72.14658,45,13
1970-01-01 00:00:00.000000161,72.13028,45,13
1970-01-01 00:00:00.000000160,71.78285,45,14
1970-01-01 00:00:00.000000161,71.67412,45,14
1970-01-01 00:00:00.000000162,71.684746,45,14
1970-01-01 00:00:00.000000161,71.96677,45,15
1970-01-01 00:00:00.000000162,71.865746,45,15
1970-01-01 00:00:00.000000163,71.871414,45,15
1970-01-01 00:00:00.000000162,72.252235,45,16
1970-01-01 00:00:00.000000163,72.16541,45,16
1970-01-01 00:00:00.000000164,72.15362,45,16
1970-01-01 00:00:00.000000163,72.85785,45,17
1970-01-01 00:00:00.000000164,72.78681,45,17
1970-01-01 00:00:00.000000165,72.75067,45,17
1970-01-01 00:00:00.000000164,72.34901,45,18
1970-01-01 00:00:00.000000165,72.25148,45,18
1970-01-01 00:00:00.000000166,72.247925,45,18
1970-01-01 00:00:00.000000165,72.37456,45,19
1970-01-01 00:00:00.000000166,72.281235,45,19
1970-01-01 00:00:00.000000167,72.2811,45,19
1970-01-01 00:00:00.000000166,72.19478,45,20
1970-01-01 00:00:00.000000167,72.10288,45,20
1970-01-01 00:00:00.000000168,72.09918,45,20
1970-01-01 00:00:00.000000167,71.43812,45,21
1970-01-01 00:00:00.000000168,71.32352,45,21
1970-01-01 00:00:00.000000169,71.328766,45,21
1970-01-01 00:00:00.000000168,71.5428,45,22
1970-01-01 00:00:00.000000169,71.40137,45,22
1970-01-01 00:00:00.000000170,70.1539,45,22
1970-01-01 00:00:00.000000169,72.40518,45,23
1970-01-01 00:00:00.000000170,71.08437,45,23
1970-01-01 00:00:00.000000171,71.05528,45,23
1970-01-01 00:00:00.000000116,85.80849,46,10
1970-01-01 00:00:00.000000117,85.8483,46,10
1970-01-01 00:00:00.000000118,85.433846,46,10
1970-01-01 00:00:00.000000117,88.20592,46,11
1970-01-01 00:00:00.000000118,88.48913,46,11
1970-01-01 00:00:00.000000119,88.3499,46,11
1970-01-01 00:00:00.000000118,86.214615,46,12
1970-01-01 00:00:00.000000119,86.33118,46,12
1970-01-01 00:00:00.000000120,86.004364,46,12
1970-01-01 00:00:00.000000119,86.54183,46,13
1970-01-01 00:00:00.000000120,86.69159,46,13
1970-01-01 00:00:00.000000121,86.40687,46,13
1970-01-01 00:00:00.000000120,86.347916,46,14
1970-01-01 00:00:00.000000121,86.490875,46,14
1970-01-01 00:00:00.000000122,86.18411,46,14
1970-01-01 00:00:00.000000121,86.10936,46,15
1970-01-01 00:00:00.000000122,86.248375,46,15
1970-01-01 00:00:00.000000123,85.96075,46,15
1970-01-01 00:00:00.000000122,86.07843,46,16
1970-01-01 00:00:00.000000123,86.24419,46,16
1970-01-01 00:00:00.000000124,85.96386,46,16
1970-01-01 00:00:00.000000243,78.330444,53,10
1970-01-01 00:00:00.000000244,78.60357,53,10
1970-01-01 00:00:00.000000245,78.51142,53,10
1970-01-01 00:00:00.000000244,80.16322,53,11
1970-01-01 00:00:00.000000245,80.465195,53,11
1970-01-01 00:00:00.000000246,80.41463,53,11
1970-01-01 00:00:00.000000245,79.35366,53,12
1970-01-01 00:00:00.000000246,79.545334,53,12
1970-01-01 00:00:00.000000247,79.38254,53,12
1970-01-01 00:00:00.000000246,81.49401,53,13
1970-01-01 00:00:00.000000247,81.80672,53,13
1970-01-01 00:00:00.000000248,81.73798,53,13
1970-01-01 00:00:00.000000247,80.91804,53,14
1970-01-01 00:00:00.000000248,81.15006,53,14
1970-01-01 00:00:00.000000249,80.975525,53,14
1970-01-01 00:00:00.000000248,78.42329,53,15
1970-01-01 00:00:00.000000249,78.41932,53,15
1970-01-01 00:00:00.000000250,78.09526,53,15
1970-01-01 00:00:00.000000249,79.977005,53,16
1970-01-01 00:00:00.000000250,80.08733,53,16
1970-01-01 00:00:00.000000251,79.83669,53,16
1970-01-01 00:00:00.000000250,81.34336,53,17
1970-01-01 00:00:00.000000251,81.60267,53,17
1970-01-01 00:00:00.000000252,81.440285,53,17
1970-01-01 00:00:00.000000251,82.57867,53,18
1970-01-01 00:00:00.000000252,82.91708,53,18
1970-01-01 00:00:00.000000253,82.83348,53,18
1970-01-01 00:00:00.000000252,82.72589,53,19
1970-01-01 00:00:00.000000253,83.02082,53,19
1970-01-01 00:00:00.000000254,82.87024,53,19
1970-01-01 00:00:00.000000253,80.04971,53,20
1970-01-01 00:00:00.000000254,80.0519,53,20
1970-01-01 00:00:00.000000255,79.69902,53,20
1970-01-01 00:00:00.000000254,80.107376,53,21
1970-01-01 00:00:00.000000255,80.145004,53,21
1970-01-01 00:00:00.000000256,79.760735,53,21
1970-01-01 00:00:00.000000255,77.511795,53,22
1970-01-01 00:00:00.000000256,77.360855,53,22
1970-01-01 00:00:00.000000257,77.03069,53,22
1970-01-01 00:00:00.000000256,76.83516,53,23
1970-01-01 00:00:00.000000257,76.78608,53,23
1970-01-01 00:00:00.000000258,76.47813,53,23
1970-01-01 00:00:00.000000257,76.60743,53,24
1970-01-01 00:00:00.000000258,76.57552,53,24
1970-01-01 00:00:00.000000259,76.328575,53,24
1970-01-01 00:00:00.000000258,76.94481,53,25
1970-01-01 00:00:00.000000259,76.99134,53,25
1970-01-01 00:00:00.000000260,76.83209,53,25
1970-01-01 00:00:00.000000259,76.368195,53,26
1970-01-01 00:00:00.000000260,76.43632,53,26
1970-01-01 00:00:00.000000261,76.25731,53,26
1970-01-01 00:00:00.000000260,76.04336,53,27
1970-01-01 00:00:00.000000261,76.077484,53,27
1970-01-01 00:00:00.000000262,75.933914,53,27
1970-01-01 00:00:00.000000261,76.3833,53,28
1970-01-01 00:00:00.000000262,76.470795,53,28
1970-01-01 00:00:00.000000263,76.323715,53,28
1970-01-01 00:00:00.000000262,78.243416,53,29
1970-01-01 00:00:00.000000263,78.451584,53,29
1970-01-01 00:00:00.000000264,78.36856,53,29
1970-01-01 00:00:00.000000263,78.95301,53,30
1970-01-01 00:00:00.000000264,79.20285,53,30
1970-01-01 00:00:00.000000265,79.136055,53,30
1970-01-01 00:00:00.000000264,80.155,53,31
1970-01-01 00:00:00.000000265,80.466896,53,31
1970-01-01 00:00:00.000000266,80.36797,53,31
1970-01-01 00:00:00.000000265,79.32272,53,32
1970-01-01 00:00:00.000000266,79.457,53,32
1970-01-01 00:00:00.000000267,79.282234,53,32
1970-01-01 00:00:00.000000266,79.41645,53,33
1970-01-01 00:00:00.000000267,79.57899,53,33
1970-01-01 00:00:00.000000268,79.40229,53,33
1970-01-01 00:00:00.000000267,78.72433,53,34
1970-01-01 00:00:00.000000268,78.839584,53,34
1970-01-01 00:00:00.000000269,78.59422,53,34
1970-01-01 00:00:00.000000268,77.8833,53,35
1970-01-01 00:00:00.000000269,77.913826,53,35
1970-01-01 00:00:00.000000270,77.654785,53,35
1970-01-01 00:00:00.000000269,75.097015,53,36
1970-01-01 00:00:00.000000270,75.0022,53,36
1970-01-01 00:00:00.000000271,74.82144,53,36
1970-01-01 00:00:00.000000270,74.00745,53,37
1970-01-01 00:00:00.000000271,73.96374,53,37
1970-01-01 00:00:00.000000272,73.82502,53,37
1970-01-01 00:00:00.000000271,77.60875,53,38
1970-01-01 00:00:00.000000272,77.7938,53,38
1970-01-01 00:00:00.000000273,77.66489,53,38
1970-01-01 00:00:00.000000272,80.18236,53,39
1970-01-01 00:00:00.000000273,80.55466,53,39
1970-01-01 00:00:00.000000274,80.58457,53,39
1970-01-01 00:00:00.000000097,56.001286,54,10
1970-01-01 00:00:00.000000098,56.782124,54,10
1970-01-01 00:00:00.000000099,57.961685,54,10
1970-01-01 00:00:00.000000098,55.82227,54,11
1970-01-01 00:00:00.000000099,56.595604,54,11
1970-01-01 00:00:00.000000100,57.77609,54,11
1970-01-01 00:00:00.000000099,55.960125,54,12
1970-01-01 00:00:00.000000100,56.727627,54,12
1970-01-01 00:00:00.000000101,57.891624,54,12
1970-01-01 00:00:00.000000100,56.499363,54,13
1970-01-01 00:00:00.000000101,57.271904,54,13
1970-01-01 00:00:00.000000102,58.31773,54,13
1970-01-01 00:00:00.000000277,71.87471,60,10
1970-01-01 00:00:00.000000278,71.68531,60,10
1970-01-01 00:00:00.000000279,71.70876,60,10
1970-01-01 00:00:00.000000278,70.1278,60,11
1970-01-01 00:00:00.000000279,69.94437,60,11
1970-01-01 00:00:00.000000280,70.03796,60,11
1970-01-01 00:00:00.000000279,65.40667,60,12
1970-01-01 00:00:00.000000280,65.39881,60,12
1970-01-01 00:00:00.000000281,65.90306,60,12
1970-01-01 00:00:00.000000280,67.78918,60,13
1970-01-01 00:00:00.000000281,67.702194,60,13
1970-01-01 00:00:00.000000282,67.847115,60,13
1970-01-01 00:00:00.000000281,67.739586,60,14
1970-01-01 00:00:00.000000282,67.74161,60,14
1970-01-01 00:00:00.000000283,67.88983,60,14
1970-01-01 00:00:00.000000282,69.7963,60,15
1970-01-01 00:00:00.000000283,69.859764,60,15
1970-01-01 00:00:00.000000284,69.89066,60,15
1970-01-01 00:00:00.000000283,71.701,60,16
1970-01-01 00:00:00.000000284,71.72886,60,16
1970-01-01 00:00:00.000000285,71.74359,60,16
1970-01-01 00:00:00.000000284,72.36583,60,17
1970-01-01 00:00:00.000000285,72.366066,60,17
1970-01-01 00:00:00.000000286,72.35935,60,17
1970-01-01 00:00:00.000000285,72.343864,60,18
1970-01-01 00:00:00.000000286,72.2533,60,18
1970-01-01 00:00:00.000000287,72.23756,60,18
1970-01-01 00:00:00.000000286,72.98681,60,19
1970-01-01 00:00:00.000000287,72.874374,60,19
1970-01-01 00:00:00.000000288,72.86275,60,19
1970-01-01 00:00:00.000000287,74.51515,60,20
1970-01-01 00:00:00.000000288,74.48401,60,20
1970-01-01 00:00:00.000000289,74.4554,60,20
1970-01-01 00:00:00.000000288,74.23739,60,21
1970-01-01 00:00:00.000000289,74.15867,60,21
1970-01-01 00:00:00.000000290,74.11987,60,21
1970-01-01 00:00:00.000000289,73.312256,60,22
1970-01-01 00:00:00.000000290,73.152916,60,22
1970-01-01 00:00:00.000000291,73.12406,60,22
1970-01-01 00:00:00.000000290,72.598724,60,23
1970-01-01 00:00:00.000000291,72.39802,60,23
1970-01-01 00:00:00.000000292,72.39288,60,23
1970-01-01 00:00:00.000000291,73.27649,60,24
1970-01-01 00:00:00.000000292,73.110435,60,24
1970-01-01 00:00:00.000000293,73.08006,60,24
1970-01-01 00:00:00.000000292,71.72243,60,25
1970-01-01 00:00:00.000000293,71.524025,60,25
1970-01-01 00:00:00.000000294,71.5758,60,25
1970-01-01 00:00:00.000000293,72.58921,60,26
1970-01-01 00:00:00.000000294,72.43497,60,26
1970-01-01 00:00:00.000000295,72.42112,60,26
1970-01-01 00:00:00.000000294,73.185005,60,27
1970-01-01 00:00:00.000000295,73.050446,60,27
1970-01-01 00:00:00.000000296,73.02242,60,27
1970-01-01 00:00:00.000000295,71.20587,60,28
1970-01-01 00:00:00.000000296,71.01324,60,28
1970-01-01 00:00:00.000000297,71.05952,60,28
1970-01-01 00:00:00.000000296,70.347984,60,29
1970-01-01 00:00:00.000000297,70.13652,60,29
1970-01-01 00:00:00.000000298,70.22956,60,29
1970-01-01 00:00:00.000000297,71.610725,60,30
1970-01-01 00:00:00.000000298,71.44597,60,30
1970-01-01 00:00:00.000000299,71.42478,60,30
1970-01-01 00:00:00.000000298,71.73558,60,31
1970-01-01 00:00:00.000000299,71.56945,60,31
1970-01-01 00:00:00.000000300,71.5769,60,31
1970-01-01 00:00:00.000000299,71.500084,60,32
1970-01-01 00:00:00.000000300,71.358215,60,32
1970-01-01 00:00:00.000000301,71.35154,60,32
1970-01-01 00:00:00.000000300,69.7535,60,33
1970-01-01 00:00:00.000000301,69.557915,60,33
1970-01-01 00:00:00.000000302,69.64296,60,33
1970-01-01 00:00:00.000000301,68.18799,60,34
1970-01-01 00:00:00.000000302,68.022995,60,34
1970-01-01 00:00:00.000000303,68.22216,60,34
1970-01-01 00:00:00.000000302,69.47938,60,35
1970-01-01 00:00:00.000000303,69.35347,60,35
1970-01-01 00:00:00.000000304,69.39485,60,35
1970-01-01 00:00:00.000000303,68.561356,60,36
1970-01-01 00:00:00.000000304,68.45672,60,36
1970-01-01 00:00:00.000000305,68.58785,60,36
1970-01-01 00:00:00.000000304,69.44763,60,37
1970-01-01 00:00:00.000000305,69.39455,60,37
1970-01-01 00:00:00.000000306,69.46134,60,37
1970-01-01 00:00:00.000000305,67.45267,60,38
1970-01-01 00:00:00.000000306,67.423904,60,38
1970-01-01 00:00:00.000000307,67.62276,60,38
1970-01-01 00:00:00.000000306,69.38,60,39
1970-01-01 00:00:00.000000307,69.34445,60,39
1970-01-01 00:00:00.000000308,69.40361,60,39
1970-01-01 00:00:00.000000307,70.95872,60,40
1970-01-01 00:00:00.000000308,70.949745,60,40
1970-01-01 00:00:00.000000309,70.95605,60,40
1970-01-01 00:00:00.000000308,74.39274,60,41
1970-01-01 00:00:00.000000309,74.508484,60,41
1970-01-01 00:00:00.000000310,74.51259,60,41
1970-01-01 00:00:00.000000309,68.85629,60,42
1970-01-01 00:00:00.000000310,68.716576,60,42
1970-01-01 00:00:00.000000311,68.908714,60,42
1970-01-01 00:00:00.000000310,66.02925,60,43
1970-01-01 00:00:00.000000311,66.006325,60,43
1970-01-01 00:00:00.000000312,66.37258,60,43
1970-01-01 00:00:00.000000311,65.43507,60,44
1970-01-01 00:00:00.000000312,65.44357,60,44
1970-01-01 00:00:00.000000313,65.81641,60,44
1970-01-01 00:00:00.000000312,68.95897,60,45
1970-01-01 00:00:00.000000313,69.02492,60,45
1970-01-01 00:00:00.000000314,69.10073,60,45
1970-01-01 00:00:00.000000102,95.11877,61,10
1970-01-01 00:00:00.000000103,95.49337,61,10
1970-01-01 00:00:00.000000104,95.69447,61,10
1970-01-01 00:00:00.000000103,94.95816,61,11
1970-01-01 00:00:00.000000104,95.41739,61,11
1970-01-01 00:00:00.000000105,95.61383,61,11
1970-01-01 00:00:00.000000104,95.23448,61,12
1970-01-01 00:00:00.000000105,95.676414,61,12
1970-01-01 00:00:00.000000106,95.86727,61,12
1970-01-01 00:00:00.000000105,95.664474,61,13
1970-01-01 00:00:00.000000106,96.05302,61,13
1970-01-01 00:00:00.000000107,96.23061,61,13
1970-01-01 00:00:00.000000106,95.6088,61,14
1970-01-01 00:00:00.000000107,96.02134,61,14
1970-01-01 00:00:00.000000108,96.21089,61,14
1970-01-01 00:00:00.000000125,87.564735,62,10
1970-01-01 00:00:00.000000126,88.17771,62,10
1970-01-01 00:00:00.000000127,88.74501,62,10
1970-01-01 00:00:00.000000126,88.56837,62,11
1970-01-01 00:00:00.000000127,89.11891,62,11
1970-01-01 00:00:00.000000128,89.592064,62,11
1970-01-01 00:00:00.000000127,88.83924,62,12
1970-01-01 00:00:00.000000128,89.38368,62,12
1970-01-01 00:00:00.000000129,89.78872,62,12
1970-01-01 00:00:00.000000128,88.40394,62,13
1970-01-01 00:00:00.000000129,88.93375,62,13
1970-01-01 00:00:00.000000130,89.38782,62,13
1970-01-01 00:00:00.000000129,87.690575,62,14
1970-01-01 00:00:00.000000130,88.24458,62,14
1970-01-01 00:00:00.000000131,88.76747,62,14
1970-01-01 00:00:00.000000130,86.803,62,15
1970-01-01 00:00:00.000000131,87.445015,62,15
1970-01-01 00:00:00.000000132,88.10537,62,15
1970-01-01 00:00:00.000000131,86.48676,62,16
1970-01-01 00:00:00.000000132,87.20032,62,16
1970-01-01 00:00:00.000000133,87.906624,62,16
1970-01-01 00:00:00.000000132,86.69022,62,17
1970-01-01 00:00:00.000000133,87.42,62,17
1970-01-01 00:00:00.000000134,88.078804,62,17
1970-01-01 00:00:00.000000133,87.07795,62,18
1970-01-01 00:00:00.000000134,87.74804,62,18
1970-01-01 00:00:00.000000135,88.30781,62,18
1970-01-01 00:00:00.000000292,83.992966,63,10
1970-01-01 00:00:00.000000293,85.15693,63,10
1970-01-01 00:00:00.000000294,86.234055,63,10
1970-01-01 00:00:00.000000293,83.156586,63,11
1970-01-01 00:00:00.000000294,84.4242,63,11
1970-01-01 00:00:00.000000295,85.434555,63,11
1970-01-01 00:00:00.000000294,82.20006,63,12
1970-01-01 00:00:00.000000295,83.392555,63,12
1970-01-01 00:00:00.000000296,84.53944,63,12
1970-01-01 00:00:00.000000295,81.88025,63,13
1970-01-01 00:00:00.000000296,83.019455,63,13
1970-01-01 00:00:00.000000297,84.03872,63,13
1970-01-01 00:00:00.000000296,80.910736,63,14
1970-01-01 00:00:00.000000297,81.989296,63,14
1970-01-01 00:00:00.000000298,83.309296,63,14
1970-01-01 00:00:00.000000297,80.789375,63,15
1970-01-01 00:00:00.000000298,82.012955,63,15
1970-01-01 00:00:00.000000299,83.331665,63,15
1970-01-01 00:00:00.000000298,78.27088,63,16
1970-01-01 00:00:00.000000299,80.249596,63,16
1970-01-01 00:00:00.000000300,82.31305,63,16
1970-01-01 00:00:00.000000299,76.70877,63,17
1970-01-01 00:00:00.000000300,79.68157,63,17
1970-01-01 00:00:00.000000301,81.824455,63,17
1970-01-01 00:00:00.000000300,76.79318,63,18
1970-01-01 00:00:00.000000301,79.811066,63,18
1970-01-01 00:00:00.000000302,81.922134,63,18
1970-01-01 00:00:00.000000301,77.65625,63,19
1970-01-01 00:00:00.000000302,80.31717,63,19
1970-01-01 00:00:00.000000303,82.28217,63,19
1970-01-01 00:00:00.000000302,78.91667,63,20
1970-01-01 00:00:00.000000303,81.14541,63,20
1970-01-01 00:00:00.000000304,82.90995,63,20
1970-01-01 00:00:00.000000303,78.77211,63,21
1970-01-01 00:00:00.000000304,80.97633,63,21
1970-01-01 00:00:00.000000305,82.78979,63,21
1970-01-01 00:00:00.000000304,77.922905,63,22
1970-01-01 00:00:00.000000305,80.45408,63,22
1970-01-01 00:00:00.000000306,82.51137,63,22
1970-01-01 00:00:00.000000305,78.99101,63,23
1970-01-01 00:00:00.000000306,81.49511,63,23
1970-01-01 00:00:00.000000307,83.27871,63,23
1970-01-01 00:00:00.000000306,79.60095,63,24
1970-01-01 00:00:00.000000307,81.882324,63,24
1970-01-01 00:00:00.000000308,83.633446,63,24
1970-01-01 00:00:00.000000307,81.24645,63,25
1970-01-01 00:00:00.000000308,83.23082,63,25
1970-01-01 00:00:00.000000309,84.7414,63,25
1970-01-01 00:00:00.000000308,80.76968,63,26
1970-01-01 00:00:00.000000309,82.93569,63,26
1970-01-01 00:00:00.000000310,84.52192,63,26
1970-01-01 00:00:00.000000309,81.00882,63,27
1970-01-01 00:00:00.000000310,83.21557,63,27
1970-01-01 00:00:00.000000311,84.68161,63,27
1970-01-01 00:00:00.000000310,82.76426,63,28
1970-01-01 00:00:00.000000311,84.56686,63,28
1970-01-01 00:00:00.000000312,85.67034,63,28
1970-01-01 00:00:00.000000311,84.049736,63,29
1970-01-01 00:00:00.000000312,85.434685,63,29
1970-01-01 00:00:00.000000313,86.392685,63,29
1970-01-01 00:00:00.000000312,84.79282,63,30
1970-01-01 00:00:00.000000313,85.996475,63,30
1970-01-01 00:00:00.000000314,86.72793,63,30
1970-01-01 00:00:00.000000313,84.705185,63,31
1970-01-01 00:00:00.000000314,85.724556,63,31
1970-01-01 00:00:00.000000315,86.47407,63,31
1970-01-01 00:00:00.000000314,85.08245,63,32
1970-01-01 00:00:00.000000315,85.90126,63,32
1970-01-01 00:00:00.000000316,86.54221,63,32
1970-01-01 00:00:00.000000315,85.10124,63,33
1970-01-01 00:00:00.000000316,85.75075,63,33
1970-01-01 00:00:00.000000317,86.47037,63,33
1970-01-01 00:00:00.000000316,85.40789,63,34
1970-01-01 00:00:00.000000317,86.06972,63,34
1970-01-01 00:00:00.000000318,86.85654,63,34
1970-01-01 00:00:00.000000317,84.76269,63,35
1970-01-01 00:00:00.000000318,85.70729,63,35
1970-01-01 00:00:00.000000319,86.69715,63,35
1970-01-01 00:00:00.000000318,84.67654,63,36
1970-01-01 00:00:00.000000319,85.8049,63,36
1970-01-01 00:00:00.000000320,86.826775,63,36
1970-01-01 00:00:00.000000319,84.36354,63,37
1970-01-01 00:00:00.000000320,85.57179,63,37
1970-01-01 00:00:00.000000321,86.69564,63,37
1970-01-01 00:00:00.000000320,84.1272,63,38
1970-01-01 00:00:00.000000321,85.484474,63,38
1970-01-01 00:00:00.000000322,86.605286,63,38
1970-01-01 00:00:00.000000321,84.24105,63,39
1970-01-01 00:00:00.000000322,85.63132,63,39
1970-01-01 00:00:00.000000323,86.642166,63,39
1970-01-01 00:00:00.000000322,84.8853,63,40
1970-01-01 00:00:00.000000323,86.091484,63,40
1970-01-01 00:00:00.000000324,86.84997,63,40
1970-01-01 00:00:00.000000323,85.020546,63,41
1970-01-01 00:00:00.000000324,85.94882,63,41
1970-01-01 00:00:00.000000325,86.68761,63,41
1970-01-01 00:00:00.000000324,84.65789,63,42
1970-01-01 00:00:00.000000325,85.509125,63,42
1970-01-01 00:00:00.000000326,86.33759,63,42
1970-01-01 00:00:00.000000325,83.88851,63,43
1970-01-01 00:00:00.000000326,84.86602,63,43
1970-01-01 00:00:00.000000327,85.843666,63,43
1970-01-01 00:00:00.000000326,82.8956,63,44
1970-01-01 00:00:00.000000327,84.08434,63,44
1970-01-01 00:00:00.000000328,85.25651,63,44
1970-01-01 00:00:00.000000327,82.424736,63,45
1970-01-01 00:00:00.000000328,83.77607,63,45
1970-01-01 00:00:00.000000329,85.03052,63,45
1970-01-01 00:00:00.000000328,82.12334,63,46
1970-01-01 00:00:00.000000329,83.561066,63,46
1970-01-01 00:00:00.000000330,84.763466,63,46
1970-01-01 00:00:00.000000329,82.87305,63,47
1970-01-01 00:00:00.000000330,84.04899,63,47
1970-01-01 00:00:00.000000331,85.05994,63,47
1970-01-01 00:00:00.000000156,76.367966,64,10
1970-01-01 00:00:00.000000157,76.407036,64,10
1970-01-01 00:00:00.000000158,76.24332,64,10
1970-01-01 00:00:00.000000157,75.947014,64,11
1970-01-01 00:00:00.000000158,75.97824,64,11
1970-01-01 00:00:00.000000159,75.833084,64,11
1970-01-01 00:00:00.000000158,76.48978,64,12
1970-01-01 00:00:00.000000159,76.55243,64,12
1970-01-01 00:00:00.000000160,76.3778,64,12
1970-01-01 00:00:00.000000159,75.875046,64,13
1970-01-01 00:00:00.000000160,75.87335,64,13
1970-01-01 00:00:00.000000161,75.72339,64,13
1970-01-01 00:00:00.000000160,77.107574,64,14
1970-01-01 00:00:00.000000161,77.21692,64,14
1970-01-01 00:00:00.000000162,77.03951,64,14
1970-01-01 00:00:00.000000161,75.59748,64,15
1970-01-01 00:00:00.000000162,75.55413,64,15
1970-01-01 00:00:00.000000163,75.312256,64,15
1970-01-01 00:00:00.000000162,76.26584,64,16
1970-01-01 00:00:00.000000163,76.22575,64,16
1970-01-01 00:00:00.000000164,76.01705,64,16
1970-01-01 00:00:00.000000163,76.1665,64,17
1970-01-01 00:00:00.000000164,76.15058,64,17
1970-01-01 00:00:00.000000165,75.998505,64,17
1970-01-01 00:00:00.000000164,73.82353,64,18
1970-01-01 00:00:00.000000165,73.77353,64,18
1970-01-01 00:00:00.000000166,73.58875,64,18
1970-01-01 00:00:00.000000165,72.88117,64,19
1970-01-01 00:00:00.000000166,72.74684,64,19
1970-01-01 00:00:00.000000167,72.69043,64,19
1970-01-01 00:00:00.000000166,74.58615,64,20
1970-01-01 00:00:00.000000167,74.645164,64,20
1970-01-01 00:00:00.000000168,74.515526,64,20
1970-01-01 00:00:00.000000167,75.45987,64,21
1970-01-01 00:00:00.000000168,75.55053,64,21
1970-01-01 00:00:00.000000169,75.46044,64,21
1970-01-01 00:00:00.000000168,75.53712,64,22
1970-01-01 00:00:00.000000169,75.61647,64,22
1970-01-01 00:00:00.000000170,75.05146,64,22
1970-01-01 00:00:00.000000169,77.47953,64,23
1970-01-01 00:00:00.000000170,77.18448,64,23
1970-01-01 00:00:00.000000171,76.637215,64,23
1970-01-01 00:00:00.000000225,72.36606,65,10
1970-01-01 00:00:00.000000226,72.22803,65,10
1970-01-01 00:00:00.000000227,72.216,65,10
1970-01-01 00:00:00.000000226,73.09031,65,11
1970-01-01 00:00:00.000000227,72.97656,65,11
1970-01-01 00:00:00.000000228,72.95122,65,11
1970-01-01 00:00:00.000000227,72.504364,65,12
1970-01-01 00:00:00.000000228,72.35296,65,12
1970-01-01 00:00:00.000000229,72.35228,65,12
1970-01-01 00:00:00.000000228,72.3908,65,13
1970-01-01 00:00:00.000000229,72.23421,65,13
1970-01-01 00:00:00.000000230,72.21574,65,13
1970-01-01 00:00:00.000000229,72.99269,65,14
1970-01-01 00:00:00.000000230,72.83797,65,14
1970-01-01 00:00:00.000000231,72.821495,65,14
1970-01-01 00:00:00.000000230,73.71495,65,15
1970-01-01 00:00:00.000000231,73.61721,65,15
1970-01-01 00:00:00.000000232,73.58192,65,15
1970-01-01 00:00:00.000000231,74.019066,65,16
1970-01-01 00:00:00.000000232,73.9225,65,16
1970-01-01 00:00:00.000000233,73.890976,65,16
1970-01-01 00:00:00.000000232,73.26998,65,17
1970-01-01 00:00:00.000000233,73.12516,65,17
1970-01-01 00:00:00.000000234,73.10465,65,17
1970-01-01 00:00:00.000000233,73.487625,65,18
1970-01-01 00:00:00.000000234,73.3424,65,18
1970-01-01 00:00:00.000000235,73.31466,65,18
1970-01-01 00:00:00.000000234,74.2525,65,19
1970-01-01 00:00:00.000000235,74.150185,65,19
1970-01-01 00:00:00.000000236,74.10616,65,19
1970-01-01 00:00:00.000000235,73.72269,65,20
1970-01-01 00:00:00.000000236,73.58821,65,20
1970-01-01 00:00:00.000000237,73.55774,65,20
1970-01-01 00:00:00.000000236,73.55821,65,21
1970-01-01 00:00:00.000000237,73.41165,65,21
1970-01-01 00:00:00.000000238,73.386406,65,21
1970-01-01 00:00:00.000000237,73.19488,65,22
1970-01-01 00:00:00.000000238,73.03354,65,22
1970-01-01 00:00:00.000000239,73.005264,65,22
1970-01-01 00:00:00.000000238,73.02825,65,23
1970-01-01 00:00:00.000000239,72.85242,65,23
1970-01-01 00:00:00.000000240,72.82989,65,23
1970-01-01 00:00:00.000000239,73.418846,65,24
1970-01-01 00:00:00.000000240,73.26733,65,24
1970-01-01 00:00:00.000000241,73.23642,65,24
1970-01-01 00:00:00.000000240,73.87145,65,25
1970-01-01 00:00:00.000000241,73.75217,65,25
1970-01-01 00:00:00.000000242,73.714935,65,25
1970-01-01 00:00:00.000000241,73.891014,65,26
1970-01-01 00:00:00.000000242,73.77113,65,26
1970-01-01 00:00:00.000000243,73.73237,65,26
1970-01-01 00:00:00.000000242,74.158035,65,27
1970-01-01 00:00:00.000000243,74.04272,65,27
1970-01-01 00:00:00.000000244,74.004395,65,27
1970-01-01 00:00:00.000000243,75.803734,65,28
1970-01-01 00:00:00.000000244,75.79744,65,28
1970-01-01 00:00:00.000000245,75.75185,65,28
1970-01-01 00:00:00.000000244,76.00426,65,29
1970-01-01 00:00:00.000000245,75.99491,65,29
1970-01-01 00:00:00.000000246,75.95622,65,29
1970-01-01 00:00:00.000000245,77.00871,65,30
1970-01-01 00:00:00.000000246,77.068306,65,30
1970-01-01 00:00:00.000000247,77.029045,65,30
1970-01-01 00:00:00.000000246,76.066895,65,31
1970-01-01 00:00:00.000000247,76.022194,65,31
1970-01-01 00:00:00.000000248,75.95227,65,31
1970-01-01 00:00:00.000000247,74.30287,65,32
1970-01-01 00:00:00.000000248,74.15004,65,32
