sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.431885,45,10
1970-01-01 00:00:00.000000157,61.523026,45,11
1970-01-01 00:00:00.000000158,61.49692,45,11
1970-01-01 00:00:00.000000159,61.468616,45,11
1970-01-01 00:00:00.000000158,61.300625,45,12
1970-01-01 00:00:00.000000159,61.273678,45,12
1970-01-01 00:00:00.000000160,61.24514,45,12
1970-01-01 00:00:00.000000159,61.19293,45,13
1970-01-01 00:00:00.000000160,61.16659,45,13
1970-01-01 00:00:00.000000161,61.138718,45,13
1970-01-01 00:00:00.000000160,61.469,45,14
1970-01-01 00:00:00.000000161,61.44431,45,14
1970-01-01 00:00:00.000000162,61.417225,45,14
1970-01-01 00:00:00.000000161,61.387127,45,15
1970-01-01 00:00:00.000000162,61.36137,45,15
1970-01-01 00:00:00.000000163,61.333725,45,15
1970-01-01 00:00:00.000000162,61.326508,45,16
1970-01-01 00:00:00.000000163,61.30073,45,16
1970-01-01 00:00:00.000000164,61.272884,45,16
1970-01-01 00:00:00.000000163,61.05017,45,17
1970-01-01 00:00:00.000000164,61.02342,45,17
1970-01-01 00:00:00.000000165,60.99543,45,17
1970-01-01 00:00:00.000000164,61.940758,45,18
1970-01-01 00:00:00.000000165,61.918167,45,18
1970-01-01 00:00:00.000000166,61.89633,45,18
1970-01-01 00:00:00.000000165,61.567116,45,19
1970-01-01 00:00:00.000000166,61.544895,45,19
1970-01-01 00:00:00.000000167,61.519436,45,19
1970-01-01 00:00:00.000000166,61.064598,45,20
1970-01-01 00:00:00.000000167,61.039925,45,20
1970-01-01 00:00:00.000000168,61.01052,45,20
1970-01-01 00:00:00.000000167,61.27979,45,21
1970-01-01 00:00:00.000000168,61.253895,45,21
1970-01-01 00:00:00.000000169,61.23021,45,21
1970-01-01 00:00:00.000000168,61.328007,45,22
1970-01-01 00:00:00.000000169,61.305847,45,22
1970-01-01 00:00:00.000000170,61.28472,45,22
1970-01-01 00:00:00.000000169,61.76017,45,23
1970-01-01 00:00:00.000000170,61.74301,45,23
1970-01-01 00:00:00.000000171,61.718636,45,23
1970-01-01 00:00:00.000000116,55.918915,46,10
1970-01-01 00:00:00.000000117,55.78115,46,10
1970-01-01 00:00:00.000000118,55.791218,46,10
1970-01-01 00:00:00.000000117,56.717216,46,11
1970-01-01 00:00:00.000000118,56.577698,46,11
1970-01-01 00:00:00.000000119,56.60457,46,11
1970-01-01 00:00:00.000000118,57.731213,46,12
1970-01-01 00:00:00.000000119,57.60225,46,12
1970-01-01 00:00:00.000000120,57.59076,46,12
1970-01-01 00:00:00.000000119,57.708817,46,13
1970-01-01 00:00:00.000000120,57.549667,46,13
1970-01-01 00:00:00.000000121,57.575203,46,13
1970-01-01 00:00:00.000000120,59.62155,46,14
1970-01-01 00:00:00.000000121,59.488388,46,14
1970-01-01 00:00:00.000000122,59.482727,46,14
1970-01-01 00:00:00.000000121,59.214054,46,15
1970-01-01 00:00:00.000000122,59.05414,46,15
1970-01-01 00:00:00.000000123,59.057434,46,15
1970-01-01 00:00:00.000000122,60.461132,46,16
1970-01-01 00:00:00.000000123,60.30875,46,16
1970-01-01 00:00:00.000000124,60.296085,46,16
1970-01-01 00:00:00.000000243,40.893654,53,10
1970-01-01 00:00:00.000000244,40.884098,53,10
1970-01-01 00:00:00.000000245,40.974392,53,10
1970-01-01 00:00:00.000000244,41.342537,53,11
1970-01-01 00:00:00.000000245,41.34668,53,11
1970-01-01 00:00:00.000000246,41.461174,53,11
1970-01-01 00:00:00.000000245,42.20543,53,12
1970-01-01 00:00:00.000000246,42.203873,53,12
1970-01-01 00:00:00.000000247,42.28781,53,12
1970-01-01 00:00:00.000000246,43.6874,53,13
1970-01-01 00:00:00.000000247,43.662968,53,13
1970-01-01 00:00:00.000000248,43.75866,53,13
1970-01-01 00:00:00.000000247,43.61152,53,14
1970-01-01 00:00:00.000000248,43.596226,53,14
1970-01-01 00:00:00.000000249,43.680344,53,14
1970-01-01 00:00:00.000000248,41.994617,53,15
1970-01-01 00:00:00.000000249,41.978718,53,15
1970-01-01 00:00:00.000000250,42.05666,53,15
1970-01-01 00:00:00.000000249,41.156853,53,16
1970-01-01 00:00:00.000000250,41.146946,53,16
1970-01-01 00:00:00.000000251,41.26075,53,16
1970-01-01 00:00:00.000000250,41.383358,53,17
1970-01-01 00:00:00.000000251,41.397377,53,17
1970-01-01 00:00:00.000000252,41.50946,53,17
1970-01-01 00:00:00.000000251,41.91219,53,18
1970-01-01 00:00:00.000000252,41.919964,53,18
1970-01-01 00:00:00.000000253,42.048958,53,18
1970-01-01 00:00:00.000000252,42.259624,53,19
1970-01-01 00:00:00.000000253,42.277958,53,19
1970-01-01 00:00:00.000000254,42.36587,53,19
1970-01-01 00:00:00.000000253,40.627934,53,20
1970-01-01 00:00:00.000000254,40.605923,53,20
1970-01-01 00:00:00.000000255,40.71805,53,20
1970-01-01 00:00:00.000000254,41.666744,53,21
1970-01-01 00:00:00.000000255,41.720875,53,21
1970-01-01 00:00:00.000000256,41.87621,53,21
1970-01-01 00:00:00.000000255,43.532772,53,22
1970-01-01 00:00:00.000000256,43.598045,53,22
1970-01-01 00:00:00.000000257,43.75454,53,22
1970-01-01 00:00:00.000000256,45.97816,53,23
1970-01-01 00:00:00.000000257,46.00138,53,23
1970-01-01 00:00:00.000000258,46.0673,53,23
1970-01-01 00:00:00.000000257,46.964184,53,24
1970-01-01 00:00:00.000000258,46.930454,53,24
1970-01-01 00:00:00.000000259,47.000526,53,24
1970-01-01 00:00:00.000000258,47.55205,53,25
1970-01-01 00:00:00.000000259,47.504898,53,25
1970-01-01 00:00:00.000000260,47.532875,53,25
1970-01-01 00:00:00.000000259,45.85025,53,26
1970-01-01 00:00:00.000000260,45.766956,53,26
1970-01-01 00:00:00.000000261,45.766453,53,26
1970-01-01 00:00:00.000000260,43.575226,53,27
1970-01-01 00:00:00.000000261,43.494823,53,27
1970-01-01 00:00:00.000000262,43.55829,53,27
1970-01-01 00:00:00.000000261,43.32471,53,28
1970-01-01 00:00:00.000000262,43.298847,53,28
1970-01-01 00:00:00.000000263,43.363083,53,28
1970-01-01 00:00:00.000000262,42.43025,53,29
1970-01-01 00:00:00.000000263,42.400597,53,29
1970-01-01 00:00:00.000000264,42.489746,53,29
1970-01-01 00:00:00.000000263,42.003487,53,30
1970-01-01 00:00:00.000000264,41.995968,53,30
1970-01-01 00:00:00.000000265,42.113373,53,30
1970-01-01 00:00:00.000000264,42.765842,53,31
1970-01-01 00:00:00.000000265,42.782127,53,31
1970-01-01 00:00:00.000000266,42.85254,53,31
1970-01-01 00:00:00.000000265,41.21253,53,32
1970-01-01 00:00:00.000000266,41.189835,53,32
1970-01-01 00:00:00.000000267,41.287544,53,32
1970-01-01 00:00:00.000000266,40.288002,53,33
1970-01-01 00:00:00.000000267,40.291737,53,33
1970-01-01 00:00:00.000000268,40.444775,53,33
1970-01-01 00:00:00.000000267,39.9437,53,34
1970-01-01 00:00:00.000000268,39.988834,53,34
1970-01-01 00:00:00.000000269,40.132866,53,34
1970-01-01 00:00:00.000000268,38.781296,53,35
1970-01-01 00:00:00.000000269,38.811413,53,35
1970-01-01 00:00:00.000000270,38.948463,53,35
1970-01-01 00:00:00.000000269,37.519142,53,36
1970-01-01 00:00:00.000000270,37.52708,53,36
1970-01-01 00:00:00.000000271,37.706333,53,36
1970-01-01 00:00:00.000000270,36.884655,53,37
1970-01-01 00:00:00.000000271,36.914455,53,37
1970-01-01 00:00:00.000000272,37.08132,53,37
1970-01-01 00:00:00.000000271,37.302135,53,38
1970-01-01 00:00:00.000000272,37.336872,53,38
1970-01-01 00:00:00.000000273,37.50224,53,38
1970-01-01 00:00:00.000000272,37.363937,53,39
1970-01-01 00:00:00.000000273,37.389587,53,39
1970-01-01 00:00:00.000000274,37.552666,53,39
1970-01-01 00:00:00.000000097,65.63404,54,10
1970-01-01 00:00:00.000000098,65.65393,54,10
1970-01-01 00:00:00.000000099,65.65209,54,10
1970-01-01 00:00:00.000000098,66.05608,54,11
1970-01-01 00:00:00.000000099,66.06567,54,11
1970-01-01 00:00:00.000000100,66.05867,54,11
1970-01-01 00:00:00.000000099,66.6406,54,12
1970-01-01 00:00:00.000000100,66.64538,54,12
1970-01-01 00:00:00.000000101,66.596146,54,12
1970-01-01 00:00:00.000000100,67.40256,54,13
1970-01-01 00:00:00.000000101,67.36432,54,13
1970-01-01 00:00:00.000000102,67.26519,54,13
1970-01-01 00:00:00.000000277,19.091515,60,10
1970-01-01 00:00:00.000000278,19.221405,60,10
1970-01-01 00:00:00.000000279,19.757378,60,10
1970-01-01 00:00:00.000000278,20.6457,60,11
1970-01-01 00:00:00.000000279,20.734272,60,11
1970-01-01 00:00:00.000000280,21.2415,60,11
1970-01-01 00:00:00.000000279,29.869932,60,12
1970-01-01 00:00:00.000000280,29.789011,60,12
1970-01-01 00:00:00.000000281,30.145864,60,12
1970-01-01 00:00:00.000000280,30.793694,60,13
1970-01-01 00:00:00.000000281,30.590656,60,13
1970-01-01 00:00:00.000000282,30.859772,60,13
1970-01-01 00:00:00.000000281,32.1646,60,14
1970-01-01 00:00:00.000000282,31.862741,60,14
1970-01-01 00:00:00.000000283,32.030006,60,14
1970-01-01 00:00:00.000000282,31.912216,60,15
1970-01-01 00:00:00.000000283,31.523596,60,15
1970-01-01 00:00:00.000000284,31.60119,60,15
1970-01-01 00:00:00.000000283,25.955034,60,16
1970-01-01 00:00:00.000000284,25.59437,60,16
1970-01-01 00:00:00.000000285,25.794506,60,16
1970-01-01 00:00:00.000000284,24.843056,60,17
1970-01-01 00:00:00.000000285,24.565273,60,17
1970-01-01 00:00:00.000000286,24.837517,60,17
1970-01-01 00:00:00.000000285,23.685942,60,18
1970-01-01 00:00:00.000000286,23.507124,60,18
1970-01-01 00:00:00.000000287,23.85868,60,18
1970-01-01 00:00:00.000000286,23.354504,60,19
1970-01-01 00:00:00.000000287,23.208822,60,19
1970-01-01 00:00:00.000000288,23.583235,60,19
1970-01-01 00:00:00.000000287,23.443796,60,20
1970-01-01 00:00:00.000000288,23.294138,60,20
1970-01-01 00:00:00.000000289,23.66426,60,20
1970-01-01 00:00:00.000000288,23.12099,60,21
1970-01-01 00:00:00.000000289,22.991873,60,21
1970-01-01 00:00:00.000000290,23.378675,60,21
1970-01-01 00:00:00.000000289,22.968557,60,22
1970-01-01 00:00:00.000000290,22.854834,60,22
1970-01-01 00:00:00.000000291,23.250977,60,22
1970-01-01 00:00:00.000000290,22.555174,60,23
1970-01-01 00:00:00.000000291,22.467974,60,23
1970-01-01 00:00:00.000000292,22.883636,60,23
1970-01-01 00:00:00.000000291,22.129713,60,24
1970-01-01 00:00:00.000000292,22.075724,60,24
1970-01-01 00:00:00.000000293,22.512285,60,24
1970-01-01 00:00:00.000000292,21.370108,60,25
1970-01-01 00:00:00.000000293,21.364262,60,25
1970-01-01 00:00:00.000000294,21.831589,60,25
1970-01-01 00:00:00.000000293,20.559963,60,26
1970-01-01 00:00:00.000000294,20.605883,60,26
1970-01-01 00:00:00.000000295,21.102974,60,26
1970-01-01 00:00:00.000000294,20.311367,60,27
1970-01-01 00:00:00.000000295,20.375654,60,27
1970-01-01 00:00:00.000000296,20.880384,60,27
1970-01-01 00:00:00.000000295,20.021727,60,28
1970-01-01 00:00:00.000000296,20.10024,60,28
1970-01-01 00:00:00.000000297,20.613274,60,28
1970-01-01 00:00:00.000000296,19.42201,60,29
1970-01-01 00:00:00.000000297,19.530874,60,29
1970-01-01 00:00:00.000000298,20.059423,60,29
1970-01-01 00:00:00.000000297,19.080112,60,30
1970-01-01 00:00:00.000000298,19.206892,60,30
1970-01-01 00:00:00.000000299,19.742659,60,30
1970-01-01 00:00:00.000000298,19.061182,60,31
1970-01-01 00:00:00.000000299,19.190195,60,31
1970-01-01 00:00:00.000000300,19.726542,60,31
1970-01-01 00:00:00.000000299,20.142345,60,32
1970-01-01 00:00:00.000000300,20.236,60,32
1970-01-01 00:00:00.000000301,20.749855,60,32
1970-01-01 00:00:00.000000300,25.224985,60,33
1970-01-01 00:00:00.000000301,25.19664,60,33
1970-01-01 00:00:00.000000302,25.618404,60,33
1970-01-01 00:00:00.000000301,30.078947,60,34
1970-01-01 00:00:00.000000302,29.910828,60,34
1970-01-01 00:00:00.000000303,30.20884,60,34
1970-01-01 00:00:00.000000302,31.26231,60,35
1970-01-01 00:00:00.000000303,30.974037,60,35
1970-01-01 00:00:00.000000304,31.164555,60,35
1970-01-01 00:00:00.000000303,32.725727,60,36
1970-01-01 00:00:00.000000304,32.356163,60,36
1970-01-01 00:00:00.000000305,32.438988,60,36
1970-01-01 00:00:00.000000304,28.850613,60,37
1970-01-01 00:00:00.000000305,28.412718,60,37
1970-01-01 00:00:00.000000306,28.493866,60,37
1970-01-01 00:00:00.000000305,24.947289,60,38
1970-01-01 00:00:00.000000306,24.63864,60,38
1970-01-01 00:00:00.000000307,24.891289,60,38
1970-01-01 00:00:00.000000306,23.329998,60,39
1970-01-01 00:00:00.000000307,23.177292,60,39
1970-01-01 00:00:00.000000308,23.548756,60,39
1970-01-01 00:00:00.000000307,22.50915,60,40
1970-01-01 00:00:00.000000308,22.42194,60,40
1970-01-01 00:00:00.000000309,22.8382,60,40
1970-01-01 00:00:00.000000308,22.236753,60,41
1970-01-01 00:00:00.000000309,22.17411,60,41
1970-01-01 00:00:00.000000310,22.60515,60,41
1970-01-01 00:00:00.000000309,22.592327,60,42
1970-01-01 00:00:00.000000310,22.507097,60,42
1970-01-01 00:00:00.000000311,22.921822,60,42
1970-01-01 00:00:00.000000310,21.630587,60,43
1970-01-01 00:00:00.000000311,21.600859,60,43
1970-01-01 00:00:00.000000312,22.056427,60,43
1970-01-01 00:00:00.000000311,20.245272,60,44
1970-01-01 00:00:00.000000312,20.306833,60,44
1970-01-01 00:00:00.000000313,20.813131,60,44
1970-01-01 00:00:00.000000312,19.69562,60,45
1970-01-01 00:00:00.000000313,19.789993,60,45
1970-01-01 00:00:00.000000314,20.311407,60,45
1970-01-01 00:00:00.000000102,81.80714,61,10
1970-01-01 00:00:00.000000103,81.75256,61,10
1970-01-01 00:00:00.000000104,81.61111,61,10
1970-01-01 00:00:00.000000103,82.00145,61,11
1970-01-01 00:00:00.000000104,81.92225,61,11
1970-01-01 00:00:00.000000105,81.81308,61,11
1970-01-01 00:00:00.000000104,82.52763,61,12
1970-01-01 00:00:00.000000105,82.46558,61,12
1970-01-01 00:00:00.000000106,82.34494,61,12
1970-01-01 00:00:00.000000105,82.087456,61,13
1970-01-01 00:00:00.000000106,82.02979,61,13
1970-01-01 00:00:00.000000107,81.89265,61,13
1970-01-01 00:00:00.000000106,82.10315,61,14
1970-01-01 00:00:00.000000107,82.02732,61,14
1970-01-01 00:00:00.000000108,81.88201,61,14
1970-01-01 00:00:00.000000125,50.78659,62,10
1970-01-01 00:00:00.000000126,50.90727,62,10
1970-01-01 00:00:00.000000127,51.013634,62,10
1970-01-01 00:00:00.000000126,46.54397,62,11
1970-01-01 00:00:00.000000127,46.716824,62,11
1970-01-01 00:00:00.000000128,46.820923,62,11
1970-01-01 00:00:00.000000127,45.328163,62,12
1970-01-01 00:00:00.000000128,45.48106,62,12
1970-01-01 00:00:00.000000129,45.711525,62,12
1970-01-01 00:00:00.000000128,45.249424,62,13
1970-01-01 00:00:00.000000129,45.5063,62,13
1970-01-01 00:00:00.000000130,45.669407,62,13
1970-01-01 00:00:00.000000129,45.182518,62,14
1970-01-01 00:00:00.000000130,45.369007,62,14
1970-01-01 00:00:00.000000131,45.556625,62,14
1970-01-01 00:00:00.000000130,44.42813,62,15
1970-01-01 00:00:00.000000131,44.626495,62,15
1970-01-01 00:00:00.000000132,44.78742,62,15
1970-01-01 00:00:00.000000131,44.41171,62,16
1970-01-01 00:00:00.000000132,44.572414,62,16
1970-01-01 00:00:00.000000133,44.75788,62,16
1970-01-01 00:00:00.000000132,44.709404,62,17
1970-01-01 00:00:00.000000133,44.890076,62,17
1970-01-01 00:00:00.000000134,45.093365,62,17
1970-01-01 00:00:00.000000133,45.320473,62,18
1970-01-01 00:00:00.000000134,45.522358,62,18
1970-01-01 00:00:00.000000135,45.744793,62,18
1970-01-01 00:00:00.000000292,52.837013,63,10
1970-01-01 00:00:00.000000293,52.946323,63,10
1970-01-01 00:00:00.000000294,52.913822,63,10
1970-01-01 00:00:00.000000293,52.787903,63,11
1970-01-01 00:00:00.000000294,52.870674,63,11
1970-01-01 00:00:00.000000295,52.890675,63,11
1970-01-01 00:00:00.000000294,52.613766,63,12
1970-01-01 00:00:00.000000295,52.724323,63,12
1970-01-01 00:00:00.000000296,52.657852,63,12
1970-01-01 00:00:00.000000295,53.465668,63,13
1970-01-01 00:00:00.000000296,53.477238,63,13
1970-01-01 00:00:00.000000297,53.45592,63,13
1970-01-01 00:00:00.000000296,54.95615,63,14
1970-01-01 00:00:00.000000297,54.977642,63,14
1970-01-01 00:00:00.000000298,54.81563,63,14
1970-01-01 00:00:00.000000297,55.70927,63,15
1970-01-01 00:00:00.000000298,55.61697,63,15
1970-01-01 00:00:00.000000299,55.52633,63,15
1970-01-01 00:00:00.000000298,56.297848,63,16
1970-01-01 00:00:00.000000299,56.28162,63,16
1970-01-01 00:00:00.000000300,56.12549,63,16
1970-01-01 00:00:00.000000299,57.34011,63,17
1970-01-01 00:00:00.000000300,57.315952,63,17
1970-01-01 00:00:00.000000301,57.292473,63,17
1970-01-01 00:00:00.000000300,57.00705,63,18
1970-01-01 00:00:00.000000301,57.098484,63,18
1970-01-01 00:00:00.000000302,57.020164,63,18
1970-01-01 00:00:00.000000301,55.92244,63,19
1970-01-01 00:00:00.000000302,55.938995,63,19
1970-01-01 00:00:00.000000303,55.853283,63,19
1970-01-01 00:00:00.000000302,55.958035,63,20
1970-01-01 00:00:00.000000303,55.954346,63,20
1970-01-01 00:00:00.000000304,55.906506,63,20
1970-01-01 00:00:00.000000303,54.74108,63,21
1970-01-01 00:00:00.000000304,54.768303,63,21
1970-01-01 00:00:00.000000305,54.69547,63,21
1970-01-01 00:00:00.000000304,52.4643,63,22
1970-01-01 00:00:00.000000305,52.48465,63,22
1970-01-01 00:00:00.000000306,52.51165,63,22
1970-01-01 00:00:00.000000305,49.751656,63,23
1970-01-01 00:00:00.000000306,49.86879,63,23
1970-01-01 00:00:00.000000307,49.955322,63,23
1970-01-01 00:00:00.000000306,46.04704,63,24
1970-01-01 00:00:00.000000307,46.185055,63,24
1970-01-01 00:00:00.000000308,46.2394,63,24
1970-01-01 00:00:00.000000307,42.6528,63,25
1970-01-01 00:00:00.000000308,42.745083,63,25
1970-01-01 00:00:00.000000309,42.966248,63,25
1970-01-01 00:00:00.000000308,43.223866,63,26
1970-01-01 00:00:00.000000309,43.46079,63,26
1970-01-01 00:00:00.000000310,43.70778,63,26
1970-01-01 00:00:00.000000309,43.692024,63,27
1970-01-01 00:00:00.000000310,43.987415,63,27
1970-01-01 00:00:00.000000311,44.244625,63,27
1970-01-01 00:00:00.000000310,44.063667,63,28
1970-01-01 00:00:00.000000311,44.390213,63,28
1970-01-01 00:00:00.000000312,44.727356,63,28
1970-01-01 00:00:00.000000311,44.8291,63,29
1970-01-01 00:00:00.000000312,45.236984,63,29
1970-01-01 00:00:00.000000313,45.492348,63,29
1970-01-01 00:00:00.000000312,46.145233,63,30
1970-01-01 00:00:00.000000313,46.48097,63,30
1970-01-01 00:00:00.000000314,46.759384,63,30
1970-01-01 00:00:00.000000313,48.38859,63,31
1970-01-01 00:00:00.000000314,48.72928,63,31
1970-01-01 00:00:00.000000315,48.906788,63,31
1970-01-01 00:00:00.000000314,51.5742,63,32
1970-01-01 00:00:00.000000315,51.856236,63,32
1970-01-01 00:00:00.000000316,51.96973,63,32
1970-01-01 00:00:00.000000315,52.171795,63,33
1970-01-01 00:00:00.000000316,52.400135,63,33
1970-01-01 00:00:00.000000317,52.43963,63,33
1970-01-01 00:00:00.000000316,52.3547,63,34
1970-01-01 00:00:00.000000317,52.480927,63,34
1970-01-01 00:00:00.000000318,52.487545,63,34
1970-01-01 00:00:00.000000317,49.655155,63,35
1970-01-01 00:00:00.000000318,49.760464,63,35
1970-01-01 00:00:00.000000319,49.86971,63,35
1970-01-01 00:00:00.000000318,47.202682,63,36
1970-01-01 00:00:00.000000319,47.386204,63,36
1970-01-01 00:00:00.000000320,47.551353,63,36
1970-01-01 00:00:00.000000319,41.80417,63,37
1970-01-01 00:00:00.000000320,42.034573,63,37
1970-01-01 00:00:00.000000321,42.196205,63,37
1970-01-01 00:00:00.000000320,42.967796,63,38
1970-01-01 00:00:00.000000321,43.139095,63,38
1970-01-01 00:00:00.000000322,43.413483,63,38
1970-01-01 00:00:00.000000321,43.35466,63,39
1970-01-01 00:00:00.000000322,43.66235,63,39
1970-01-01 00:00:00.000000323,43.962223,63,39
1970-01-01 00:00:00.000000322,43.564526,63,40
1970-01-01 00:00:00.000000323,43.91656,63,40
1970-01-01 00:00:00.000000324,44.295437,63,40
1970-01-01 00:00:00.000000323,44.12625,63,41
1970-01-01 00:00:00.000000324,44.531563,63,41
1970-01-01 00:00:00.000000325,44.75758,63,41
1970-01-01 00:00:00.000000324,45.265987,63,42
1970-01-01 00:00:00.000000325,45.501305,63,42
1970-01-01 00:00:00.000000326,45.719406,63,42
1970-01-01 00:00:00.000000325,46.352245,63,43
1970-01-01 00:00:00.000000326,46.554222,63,43
1970-01-01 00:00:00.000000327,46.666344,63,43
1970-01-01 00:00:00.000000326,47.08889,63,44
1970-01-01 00:00:00.000000327,47.20656,63,44
1970-01-01 00:00:00.000000328,47.33856,63,44
1970-01-01 00:00:00.000000327,48.13037,63,45
1970-01-01 00:00:00.000000328,48.272095,63,45
1970-01-01 00:00:00.000000329,48.3585,63,45
1970-01-01 00:00:00.000000328,50.69336,63,46
1970-01-01 00:00:00.000000329,50.840576,63,46
1970-01-01 00:00:00.000000330,50.92635,63,46
1970-01-01 00:00:00.000000329,52.072083,63,47
1970-01-01 00:00:00.000000330,52.25527,63,47
1970-01-01 00:00:00.000000331,52.310852,63,47
1970-01-01 00:00:00.000000156,42.57099,64,10
1970-01-01 00:00:00.000000157,42.54045,64,10
1970-01-01 00:00:00.000000158,42.61774,64,10
1970-01-01 00:00:00.000000157,43.216434,64,11
1970-01-01 00:00:00.000000158,43.185772,64,11
1970-01-01 00:00:00.000000159,43.27904,64,11
1970-01-01 00:00:00.000000158,44.141666,64,12
1970-01-01 00:00:00.000000159,44.12169,64,12
1970-01-01 00:00:00.000000160,44.15619,64,12
1970-01-01 00:00:00.000000159,45.455025,64,13
1970-01-01 00:00:00.000000160,45.3919,64,13
1970-01-01 00:00:00.000000161,45.472385,64,13
1970-01-01 00:00:00.000000160,46.030445,64,14
1970-01-01 00:00:00.000000161,45.993767,64,14
1970-01-01 00:00:00.000000162,46.015335,64,14
1970-01-01 00:00:00.000000161,46.391777,64,15
1970-01-01 00:00:00.000000162,46.31631,64,15
1970-01-01 00:00:00.000000163,46.373848,64,15
1970-01-01 00:00:00.000000162,47.151737,64,16
1970-01-01 00:00:00.000000163,47.099743,64,16
1970-01-01 00:00:00.000000164,47.130623,64,16
1970-01-01 00:00:00.000000163,46.76547,64,17
1970-01-01 00:00:00.000000164,46.69294,64,17
1970-01-01 00:00:00.000000165,46.727097,64,17
1970-01-01 00:00:00.000000164,45.96841,64,18
1970-01-01 00:00:00.000000165,45.90095,64,18
1970-01-01 00:00:00.000000166,45.929756,64,18
1970-01-01 00:00:00.000000165,46.07063,64,19
1970-01-01 00:00:00.000000166,46.00593,64,19
1970-01-01 00:00:00.000000167,46.030563,64,19
1970-01-01 00:00:00.000000166,45.86336,64,20
1970-01-01 00:00:00.000000167,45.791996,64,20
1970-01-01 00:00:00.000000168,45.825996,64,20
1970-01-01 00:00:00.000000167,45.701878,64,21
1970-01-01 00:00:00.000000168,45.63663,64,21
1970-01-01 00:00:00.000000169,45.707302,64,21
1970-01-01 00:00:00.000000168,46.150032,64,22
1970-01-01 00:00:00.000000169,46.113697,64,22
1970-01-01 00:00:00.000000170,46.3802,64,22
1970-01-01 00:00:00.000000169,46.56266,64,23
1970-01-01 00:00:00.000000170,46.655197,64,23
1970-01-01 00:00:00.000000171,46.64572,64,23
1970-01-01 00:00:00.000000225,22.82535,65,10
1970-01-01 00:00:00.000000226,22.718212,65,10
1970-01-01 00:00:00.000000227,23.119345,65,10
1970-01-01 00:00:00.000000226,22.842783,65,11
1970-01-01 00:00:00.000000227,22.734592,65,11
1970-01-01 00:00:00.000000228,23.13486,65,11
1970-01-01 00:00:00.000000227,23.141428,65,12
1970-01-01 00:00:00.000000228,23.01344,65,12
1970-01-01 00:00:00.000000229,23.399008,65,12
1970-01-01 00:00:00.000000228,23.299675,65,13
1970-01-01 00:00:00.000000229,23.156586,65,13
1970-01-01 00:00:00.000000230,23.532528,65,13
1970-01-01 00:00:00.000000229,23.685684,65,14
1970-01-01 00:00:00.000000230,23.515715,65,14
1970-01-01 00:00:00.000000231,23.870571,65,14
1970-01-01 00:00:00.000000230,24.250227,65,15
1970-01-01 00:00:00.000000231,24.044514,65,15
1970-01-01 00:00:00.000000232,24.371134,65,15
1970-01-01 00:00:00.000000231,24.194191,65,16
1970-01-01 00:00:00.000000232,23.977867,65,16
1970-01-01 00:00:00.000000233,24.298445,65,16
1970-01-01 00:00:00.000000232,24.757591,65,17
1970-01-01 00:00:00.000000233,24.502586,65,17
1970-01-01 00:00:00.000000234,24.78948,65,17
1970-01-01 00:00:00.000000233,24.788914,65,18
1970-01-01 00:00:00.000000234,24.523277,65,18
1970-01-01 00:00:00.000000235,24.803316,65,18
1970-01-01 00:00:00.000000234,24.630997,65,19
1970-01-01 00:00:00.000000235,24.378933,65,19
1970-01-01 00:00:00.000000236,24.670296,65,19
1970-01-01 00:00:00.000000235,24.644285,65,20
1970-01-01 00:00:00.000000236,24.392529,65,20
1970-01-01 00:00:00.000000237,24.683691,65,20
1970-01-01 00:00:00.000000236,24.666903,65,21
1970-01-01 00:00:00.000000237,24.412832,65,21
1970-01-01 00:00:00.000000238,24.702349,65,21
1970-01-01 00:00:00.000000237,24.611492,65,22
1970-01-01 00:00:00.000000238,24.360744,65,22
1970-01-01 00:00:00.000000239,24.652985,65,22
1970-01-01 00:00:00.000000238,24.571602,65,23
1970-01-01 00:00:00.000000239,24.323978,65,23
1970-01-01 00:00:00.000000240,24.619127,65,23
1970-01-01 00:00:00.000000239,24.834684,65,24
1970-01-01 00:00:00.000000240,24.569263,65,24
1970-01-01 00:00:00.000000241,24.848192,65,24
1970-01-01 00:00:00.000000240,24.71576,65,25
1970-01-01 00:00:00.000000241,24.453949,65,25
1970-01-01 00:00:00.000000242,24.737532,65,25
1970-01-01 00:00:00.000000241,24.72131,65,26
1970-01-01 00:00:00.000000242,24.463404,65,26
1970-01-01 00:00:00.000000243,24.749302,65,26
1970-01-01 00:00:00.000000242,24.481499,65,27
1970-01-01 00:00:00.000000243,24.238953,65,27
1970-01-01 00:00:00.000000244,24.53886,65,27
1970-01-01 00:00:00.000000243,24.647392,65,28
1970-01-01 00:00:00.000000244,24.399498,65,28
1970-01-01 00:00:00.000000245,24.69293,65,28
1970-01-01 00:00:00.000000244,24.986593,65,29
1970-01-01 00:00:00.000000245,24.711462,65,29
1970-01-01 00:00:00.000000246,24.981737,65,29
1970-01-01 00:00:00.000000245,24.98037,65,30
1970-01-01 00:00:00.000000246,24.703432,65,30
1970-01-01 00:00:00.000000247,24.97289,65,30
1970-01-01 00:00:00.000000246,24.817257,65,31
1970-01-01 00:00:00.000000247,24.55376,65,31
1970-01-01 00:00:00.000000248,24.834913,65,31
1970-01-01 00:00:00.000000247,24.500326,65,32
1970-01-01 00:00:00.000000248,24.258873,65,32
