sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.04677,72,36
1970-01-01 00:00:00.000000347,137.25801,72,37
1970-01-01 00:00:00.000000348,134.74226,72,38
1970-01-01 00:00:00.000000349,124.86243,72,39
1970-01-01 00:00:00.000000350,120.915886,72,40
1970-01-01 00:00:00.000000351,120.49465,72,41
1970-01-01 00:00:00.000000352,128.79575,72,42
1970-01-01 00:00:00.000000353,123.50227,72,43
1970-01-01 00:00:00.000000354,128.25996,72,44
1970-01-01 00:00:00.000000355,117.78535,72,45
1970-01-01 00:00:00.000000356,111.42155,72,46
1970-01-01 00:00:00.000000357,127.549416,72,47
1970-01-01 00:00:00.000000358,124.85905,72,48
1970-01-01 00:00:00.000000359,50.6731,72,49
1970-01-01 00:00:00.000000360,37.716206,72,50
1970-01-01 00:00:00.000000361,51.590824,72,51
1970-01-01 00:00:00.000000362,55.382317,72,52
1970-01-01 00:00:00.000000363,55.62168,72,53
1970-01-01 00:00:00.000000364,51.582977,72,54
1970-01-01 00:00:00.000000219,51.99113,73,10
1970-01-01 00:00:00.000000220,63.361034,73,11
1970-01-01 00:00:00.000000221,70.99804,73,12
1970-01-01 00:00:00.000000222,60.21983,73,13
1970-01-01 00:00:00.000000223,53.531593,73,14
1970-01-01 00:00:00.000000224,65.58314,73,15
1970-01-01 00:00:00.000000225,60.034523,73,16
1970-01-01 00:00:00.000000226,59.953457,73,17
1970-01-01 00:00:00.000000227,63.703857,73,18
1970-01-01 00:00:00.000000228,63.410587,73,19
1970-01-01 00:00:00.000000229,64.287964,73,20
1970-01-01 00:00:00.000000230,61.79745,73,21
1970-01-01 00:00:00.000000231,62.019833,73,22
1970-01-01 00:00:00.000000232,64.064766,73,23
1970-01-01 00:00:00.000000233,66.69625,73,24
1970-01-01 00:00:00.000000234,63.30116,73,25
1970-01-01 00:00:00.000000235,57.75974,73,26
1970-01-01 00:00:00.000000236,58.130424,73,27
1970-01-01 00:00:00.000000237,57.70378,73,28
1970-01-01 00:00:00.000000238,59.298103,73,29
1970-01-01 00:00:00.000000239,59.348793,73,30
1970-01-01 00:00:00.000000240,59.733498,73,31
1970-01-01 00:00:00.000000241,59.553413,73,32
1970-01-01 00:00:00.000000242,59.93016,73,33
1970-01-01 00:00:00.000000243,60.891422,73,34
1970-01-01 00:00:00.000000244,60.48814,73,35
1970-01-01 00:00:00.000000245,64.21192,73,36
1970-01-01 00:00:00.000000116,53.220352,74,10
1970-01-01 00:00:00.000000117,53.405453,74,11
1970-01-01 00:00:00.000000118,51.54732,74,12
1970-01-01 00:00:00.000000119,52.681705,74,13
1970-01-01 00:00:00.000000120,52.930725,74,14
1970-01-01 00:00:00.000000121,52.225277,74,15
1970-01-01 00:00:00.000000122,52.651558,74,16
1970-01-01 00:00:00.000000123,53.486412,74,17
1970-01-01 00:00:00.000000124,53.063107,74,18
1970-01-01 00:00:00.000000129,145.73117,76,10
1970-01-01 00:00:00.000000130,143.8929,76,11
1970-01-01 00:00:00.000000131,145.40045,76,12
1970-01-01 00:00:00.000000132,145.81134,76,13
1970-01-01 00:00:00.000000133,145.88057,76,14
1970-01-01 00:00:00.000000134,147.55545,76,15
1970-01-01 00:00:00.000000135,146.88554,76,16
1970-01-01 00:00:00.000000136,145.83438,76,17
1970-01-01 00:00:00.000000137,148.27843,76,18
1970-01-01 00:00:00.000000138,149.66545,76,19
1970-01-01 00:00:00.000000139,152.49963,76,20
1970-01-01 00:00:00.000000151,50.418175,77,10
1970-01-01 00:00:00.000000152,52.317043,77,11
1970-01-01 00:00:00.000000153,52.5281,77,12
1970-01-01 00:00:00.000000154,50.531155,77,13
1970-01-01 00:00:00.000000155,51.13573,77,14
1970-01-01 00:00:00.000000156,50.57066,77,15
1970-01-01 00:00:00.000000157,50.60153,77,16
1970-01-01 00:00:00.000000158,47.88339,77,17
1970-01-01 00:00:00.000000159,50.561523,77,18
1970-01-01 00:00:00.000000160,49.684784,77,19
1970-01-01 00:00:00.000000161,48.98584,77,20
1970-01-01 00:00:00.000000162,49.32282,77,21
1970-01-01 00:00:00.000000163,49.981606,77,22
1970-01-01 00:00:00.000000164,50.156654,77,23
1970-01-01 00:00:00.000000165,48.891476,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.1868634,78,13
1970-01-01 00:00:00.000000102,0.437225,78,14
1970-01-01 00:00:00.000000103,0.76607984,78,15
1970-01-01 00:00:00.000000275,101.66468,79,10
1970-01-01 00:00:00.000000276,101.00934,79,11
1970-01-01 00:00:00.000000277,103.91158,79,12
1970-01-01 00:00:00.000000278,101.96208,79,13
1970-01-01 00:00:00.000000279,102.4758,79,14
1970-01-01 00:00:00.000000280,103.58691,79,15
1970-01-01 00:00:00.000000281,102.44865,79,16
1970-01-01 00:00:00.000000282,103.00983,79,17
1970-01-01 00:00:00.000000283,102.449104,79,18
1970-01-01 00:00:00.000000284,102.339745,79,19
1970-01-01 00:00:00.000000285,102.07592,79,20
1970-01-01 00:00:00.000000286,101.666245,79,21
1970-01-01 00:00:00.000000287,102.09512,79,22
1970-01-01 00:00:00.000000288,100.02066,79,23
1970-01-01 00:00:00.000000289,98.844406,79,24
1970-01-01 00:00:00.000000290,99.918976,79,25
1970-01-01 00:00:00.000000291,100.861046,79,26
1970-01-01 00:00:00.000000292,99.70383,79,27
1970-01-01 00:00:00.000000293,98.16454,79,28
1970-01-01 00:00:00.000000294,94.397514,79,29
1970-01-01 00:00:00.000000295,90.72465,79,30
1970-01-01 00:00:00.000000296,93.71712,79,31
1970-01-01 00:00:00.000000297,93.57482,79,32
1970-01-01 00:00:00.000000298,90.14351,79,33
1970-01-01 00:00:00.000000299,96.01982,79,34
1970-01-01 00:00:00.000000300,93.715485,79,35
1970-01-01 00:00:00.000000301,90.27866,79,36
1970-01-01 00:00:00.000000302,88.71151,79,37
1970-01-01 00:00:00.000000303,88.489944,79,38
1970-01-01 00:00:00.000000304,91.19768,79,39
1970-01-01 00:00:00.000000305,96.34597,79,40
1970-01-01 00:00:00.000000306,100.75484,79,41
1970-01-01 00:00:00.000000307,98.52549,79,42
1970-01-01 00:00:00.000000308,96.645,79,43
1970-01-01 00:00:00.000000309,99.231865,79,44
1970-01-01 00:00:00.000000310,97.82772,79,45
1970-01-01 00:00:00.000000311,97.02157,79,46
1970-01-01 00:00:00.000000148,153.62059,80,10
1970-01-01 00:00:00.000000149,151.3779,80,11
1970-01-01 00:00:00.000000150,144.46808,80,12
1970-01-01 00:00:00.000000151,143.46011,80,13
1970-01-01 00:00:00.000000152,139.60646,80,14
1970-01-01 00:00:00.000000153,141.83768,80,15
1970-01-01 00:00:00.000000154,134.19057,80,16
1970-01-01 00:00:00.000000155,129.61534,80,17
1970-01-01 00:00:00.000000156,108.71137,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,2.090869,80,23
1970-01-01 00:00:00.000000162,1.3921838,80,24
1970-01-01 00:00:00.000000125,121.51908,81,10
1970-01-01 00:00:00.000000126,132.24646,81,11
1970-01-01 00:00:00.000000127,123.967606,81,12
1970-01-01 00:00:00.000000128,122.76979,81,13
1970-01-01 00:00:00.000000129,122.87826,81,14
1970-01-01 00:00:00.000000130,122.04015,81,15
1970-01-01 00:00:00.000000131,122.09695,81,16
1970-01-01 00:00:00.000000132,125.03215,81,17
1970-01-01 00:00:00.000000133,125.59248,81,18
1970-01-01 00:00:00.000000134,125.21394,81,19
1970-01-01 00:00:00.000000135,130.08064,81,20
1970-01-01 00:00:00.000000318,136.52446,83,10
1970-01-01 00:00:00.000000319,136.99475,83,11
1970-01-01 00:00:00.000000320,140.77705,83,12
1970-01-01 00:00:00.000000321,140.33913,83,13
1970-01-01 00:00:00.000000322,145.11748,83,14
1970-01-01 00:00:00.000000323,144.38953,83,15
1970-01-01 00:00:00.000000324,146.20576,83,16
1970-01-01 00:00:00.000000325,150.14192,83,17
1970-01-01 00:00:00.000000326,147.10684,83,18
1970-01-01 00:00:00.000000327,151.18637,83,19
1970-01-01 00:00:00.000000328,153.67953,83,20
1970-01-01 00:00:00.000000329,148.23355,83,21
1970-01-01 00:00:00.000000330,147.47536,83,22
1970-01-01 00:00:00.000000331,149.74821,83,23
1970-01-01 00:00:00.000000332,149.48326,83,24
1970-01-01 00:00:00.000000333,146.7691,83,25
1970-01-01 00:00:00.000000334,142.0336,83,26
1970-01-01 00:00:00.000000335,142.01111,83,27
1970-01-01 00:00:00.000000336,144.10765,83,28
1970-01-01 00:00:00.000000337,139.27858,83,29
1970-01-01 00:00:00.000000338,139.21527,83,30
1970-01-01 00:00:00.000000339,139.6226,83,31
1970-01-01 00:00:00.000000340,139.61783,83,32
1970-01-01 00:00:00.000000341,142.17105,83,33
1970-01-01 00:00:00.000000342,142.64139,83,34
1970-01-01 00:00:00.000000343,143.34941,83,35
1970-01-01 00:00:00.000000344,145.74294,83,36
1970-01-01 00:00:00.000000345,145.64621,83,37
1970-01-01 00:00:00.000000346,149.17438,83,38
1970-01-01 00:00:00.000000347,148.42871,83,39
1970-01-01 00:00:00.000000348,151.54926,83,40
1970-01-01 00:00:00.000000349,151.11908,83,41
1970-01-01 00:00:00.000000350,155.07689,83,42
1970-01-01 00:00:00.000000351,157.93396,83,43
1970-01-01 00:00:00.000000352,157.42632,83,44
1970-01-01 00:00:00.000000353,162.33998,83,45
1970-01-01 00:00:00.000000354,162.39017,83,46
1970-01-01 00:00:00.000000355,163.86484,83,47
1970-01-01 00:00:00.000000356,165.16261,83,48
1970-01-01 00:00:00.000000357,163.54599,83,49
1970-01-01 00:00:00.000000358,159.55307,83,50
1970-01-01 00:00:00.000000359,157.4211,83,51
1970-01-01 00:00:00.000000360,159.13364,83,52
1970-01-01 00:00:00.000000361,157.73738,83,53
1970-01-01 00:00:00.000000362,151.116,83,54
1970-01-01 00:00:00.000000110,187.10915,84,10
1970-01-01 00:00:00.000000111,187.33582,84,11
1970-01-01 00:00:00.000000112,186.9764,84,12
1970-01-01 00:00:00.000000113,186.06152,84,13
1970-01-01 00:00:00.000000114,187.26714,84,14
1970-01-01 00:00:00.000000115,189.11815,84,15
1970-01-01 00:00:00.000000116,191.35245,84,16
1970-01-01 00:00:00.000000117,192.31273,84,17
1970-01-01 00:00:00.000000118,139.84845,85,10
1970-01-01 00:00:00.000000119,136.28001,85,11
1970-01-01 00:00:00.000000120,137.72528,85,12
1970-01-01 00:00:00.000000121,138.44548,85,13
1970-01-01 00:00:00.000000122,141.00478,85,14
1970-01-01 00:00:00.000000123,146.7741,85,15
1970-01-01 00:00:00.000000124,148.47722,85,16
1970-01-01 00:00:00.000000125,153.26872,85,17
1970-01-01 00:00:00.000000126,156.3089,85,18
1970-01-01 00:00:00.000000215,148.76573,86,10
1970-01-01 00:00:00.000000216,154.15904,86,11
1970-01-01 00:00:00.000000217,152.15617,86,12
1970-01-01 00:00:00.000000218,148.65433,86,13
1970-01-01 00:00:00.000000219,140.15622,86,14
1970-01-01 00:00:00.000000220,136.74599,86,15
1970-01-01 00:00:00.000000221,142.8974,86,16
1970-01-01 00:00:00.000000222,137.55328,86,17
1970-01-01 00:00:00.000000223,140.86119,86,18
1970-01-01 00:00:00.000000224,148.02588,86,19
1970-01-01 00:00:00.000000225,150.06172,86,20
1970-01-01 00:00:00.000000226,149.97008,86,21
1970-01-01 00:00:00.000000227,153.215,86,22
1970-01-01 00:00:00.000000228,143.47197,86,23
1970-01-01 00:00:00.000000229,135.66486,86,24
1970-01-01 00:00:00.000000230,132.23352,86,25
1970-01-01 00:00:00.000000231,135.18579,86,26
1970-01-01 00:00:00.000000232,139.0019,86,27
1970-01-01 00:00:00.000000233,130.7365,86,28
1970-01-01 00:00:00.000000234,131.1609,86,29
1970-01-01 00:00:00.000000235,139.39725,86,30
1970-01-01 00:00:00.000000236,138.95923,86,31
1970-01-01 00:00:00.000000237,144.79971,86,32
1970-01-01 00:00:00.000000238,151.63138,86,33
1970-01-01 00:00:00.000000239,138.02177,86,34
1970-01-01 00:00:00.000000240,139.97336,86,35
1970-01-01 00:00:00.000000385,123.84874,87,10
1970-01-01 00:00:00.000000386,127.18901,87,11
1970-01-01 00:00:00.000000387,131.44254,87,12
1970-01-01 00:00:00.000000388,126.469604,87,13
1970-01-01 00:00:00.000000389,123.127106,87,14
1970-01-01 00:00:00.000000390,120.09462,87,15
1970-01-01 00:00:00.000000391,117.446846,87,16
1970-01-01 00:00:00.000000392,115.88172,87,17
1970-01-01 00:00:00.000000393,115.806435,87,18
1970-01-01 00:00:00.000000394,126.49987,87,19
1970-01-01 00:00:00.000000395,129.02237,87,20
1970-01-01 00:00:00.000000396,121.6485,87,21
1970-01-01 00:00:00.000000397,127.805214,87,22
1970-01-01 00:00:00.000000398,120.37285,87,23
1970-01-01 00:00:00.000000399,111.79726,87,24
1970-01-01 00:00:00.000000400,107.683174,87,25
1970-01-01 00:00:00.000000401,118.34598,87,26
1970-01-01 00:00:00.000000402,108.37887,87,27
1970-01-01 00:00:00.000000403,113.07533,87,28
1970-01-01 00:00:00.000000404,122.30854,87,29
1970-01-01 00:00:00.000000405,120.07099,87,30
1970-01-01 00:00:00.000000406,120.25433,87,31
1970-01-01 00:00:00.000000407,120.003914,87,32
1970-01-01 00:00:00.000000408,119.86049,87,33
1970-01-01 00:00:00.000000409,119.0643,87,34
1970-01-01 00:00:00.000000410,122.758415,87,35
1970-01-01 00:00:00.000000411,127.32588,87,36
1970-01-01 00:00:00.000000412,122.949844,87,37
1970-01-01 00:00:00.000000413,117.33503,87,38
1970-01-01 00:00:00.000000414,124.05519,87,39
1970-01-01 00:00:00.000000415,120.06223,87,40
1970-01-01 00:00:00.000000416,113.80553,87,41
1970-01-01 00:00:00.000000417,116.834305,87,42
1970-01-01 00:00:00.000000418,112.78956,87,43
1970-01-01 00:00:00.000000419,113.52633,87,44
1970-01-01 00:00:00.000000420,110.2384,87,45
1970-01-01 00:00:00.000000421,108.87451,87,46
1970-01-01 00:00:00.000000422,102.23681,87,47
1970-01-01 00:00:00.000000423,96.81528,87,48
1970-01-01 00:00:00.000000424,96.816574,87,49
1970-01-01 00:00:00.000000425,97.85503,87,50
1970-01-01 00:00:00.000000426,112.59643,87,51
1970-01-01 00:00:00.000000427,128.24133,87,52
1970-01-01 00:00:00.000000428,110.043465,87,53
1970-01-01 00:00:00.000000429,96.93418,87,54
1970-01-01 00:00:00.000000430,85.56303,87,55
1970-01-01 00:00:00.000000431,91.88379,87,56
1970-01-01 00:00:00.000000432,107.91948,87,57
1970-01-01 00:00:00.000000433,120.38589,87,58
1970-01-01 00:00:00.000000434,82.9829,87,59
1970-01-01 00:00:00.000000435,73.008064,87,60
1970-01-01 00:00:00.000000436,69.96873,87,61
1970-01-01 00:00:00.000000437,85.873,87,62
1970-01-01 00:00:00.000000438,78.56788,87,63
1970-01-01 00:00:00.000000439,102.98056,87,64
1970-01-01 00:00:00.000000440,122.62241,87,65
1970-01-01 00:00:00.000000441,109.82347,87,66
1970-01-01 00:00:00.000000355,143.25504,88,10
1970-01-01 00:00:00.000000356,145.67607,88,11
1970-01-01 00:00:00.000000357,145.72853,88,12
1970-01-01 00:00:00.000000358,145.62384,88,13
1970-01-01 00:00:00.000000359,146.86345,88,14
1970-01-01 00:00:00.000000360,144.68262,88,15
1970-01-01 00:00:00.000000361,140.71758,88,16
1970-01-01 00:00:00.000000362,140.92282,88,17
1970-01-01 00:00:00.000000363,136.80731,88,18
1970-01-01 00:00:00.000000364,138.4595,88,19
1970-01-01 00:00:00.000000365,139.72968,88,20
1970-01-01 00:00:00.000000366,140.2649,88,21
1970-01-01 00:00:00.000000367,141.31929,88,22
1970-01-01 00:00:00.000000368,142.34041,88,23
1970-01-01 00:00:00.000000369,146.13857,88,24
1970-01-01 00:00:00.000000370,144.10266,88,25
1970-01-01 00:00:00.000000371,145.28383,88,26
1970-01-01 00:00:00.000000372,146.55232,88,27
1970-01-01 00:00:00.000000373,148.26445,88,28
1970-01-01 00:00:00.000000374,148.04114,88,29
1970-01-01 00:00:00.000000375,146.97537,88,30
1970-01-01 00:00:00.000000376,144.6387,88,31
1970-01-01 00:00:00.000000377,141.77898,88,32
1970-01-01 00:00:00.000000378,139.20107,88,33
1970-01-01 00:00:00.000000379,141.21133,88,34
1970-01-01 00:00:00.000000380,140.90723,88,35
1970-01-01 00:00:00.000000381,146.26375,88,36
1970-01-01 00:00:00.000000382,144.32372,88,37
1970-01-01 00:00:00.000000383,149.23448,88,38
1970-01-01 00:00:00.000000384,149.13821,88,39
1970-01-01 00:00:00.000000385,152.35568,88,40
1970-01-01 00:00:00.000000386,157.01607,88,41
1970-01-01 00:00:00.000000387,162.07785,88,42
1970-01-01 00:00:00.000000388,164.01425,88,43
1970-01-01 00:00:00.000000389,164.8734,88,44
1970-01-01 00:00:00.000000390,169.17912,88,45
1970-01-01 00:00:00.000000391,166.28448,88,46
1970-01-01 00:00:00.000000392,169.06076,88,47
1970-01-01 00:00:00.000000393,175.63818,88,48
1970-01-01 00:00:00.000000394,179.77844,88,49
1970-01-01 00:00:00.000000395,178.42441,88,50
1970-01-01 00:00:00.000000396,180.3514,88,51
1970-01-01 00:00:00.000000397,185.28067,88,52
1970-01-01 00:00:00.000000398,185.9444,88,53
1970-01-01 00:00:00.000000399,192.7924,88,54
1970-01-01 00:00:00.000000400,195.26698,88,55
1970-01-01 00:00:00.000000401,196.84688,88,56
1970-01-01 00:00:00.000000402,193.39473,88,57
1970-01-01 00:00:00.000000403,189.48111,88,58
1970-01-01 00:00:00.000000404,188.87724,88,59
1970-01-01 00:00:00.000000405,189.65071,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,4.1075015,89,11
1970-01-01 00:00:00.000000095,5.890701,89,12
1970-01-01 00:00:00.000000096,1.6525363,89,13
1970-01-01 00:00:00.000000097,2.238642,89,14
1970-01-01 00:00:00.000000101,39.0097,92,10
1970-01-01 00:00:00.000000102,39.830086,92,11
1970-01-01 00:00:00.000000103,40.283257,92,12
1970-01-01 00:00:00.000000104,40.5803,92,13
1970-01-01 00:00:00.000000105,40.76561,92,14
1970-01-01 00:00:00.000000106,40.401657,92,15
1970-01-01 00:00:00.000000166,90.10224,93,10
1970-01-01 00:00:00.000000167,83.754875,93,11
1970-01-01 00:00:00.000000168,73.80219,93,12
1970-01-01 00:00:00.000000169,73.082466,93,13
1970-01-01 00:00:00.000000170,78.083275,93,14
1970-01-01 00:00:00.000000171,77.90693,93,15
1970-01-01 00:00:00.000000172,88.96193,93,16
1970-01-01 00:00:00.000000173,99.44832,93,17
1970-01-01 00:00:00.000000174,114.42715,93,18
1970-01-01 00:00:00.000000175,129.28998,93,19
1970-01-01 00:00:00.000000176,102.93342,93,20
1970-01-01 00:00:00.000000177,21.339012,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,1.7104527,93,24
1970-01-01 00:00:00.000000181,1.6731912,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,4.094192,93,27
1970-01-01 00:00:00.000000114,95.079834,95,10
1970-01-01 00:00:00.000000115,89.834236,95,11
1970-01-01 00:00:00.000000116,92.331085,95,12
1970-01-01 00:00:00.000000117,91.631134,95,13
1970-01-01 00:00:00.000000118,85.93207,95,14
1970-01-01 00:00:00.000000119,83.05021,95,15
1970-01-01 00:00:00.000000120,86.08795,95,16
1970-01-01 00:00:00.000000121,91.06952,95,17
1970-01-01 00:00:00.000000122,89.550125,95,18
1970-01-01 00:00:00.000000183,108.37315,96,10
1970-01-01 00:00:00.000000184,111.9575,96,11
1970-01-01 00:00:00.000000185,113.63975,96,12
1970-01-01 00:00:00.000000186,112.34223,96,13
1970-01-01 00:00:00.000000187,116.00105,96,14
1970-01-01 00:00:00.000000188,118.6469,96,15
1970-01-01 00:00:00.000000189,117.93035,96,16
1970-01-01 00:00:00.000000190,118.65708,96,17
1970-01-01 00:00:00.000000191,117.9365,96,18
1970-01-01 00:00:00.000000192,118.52009,96,19
1970-01-01 00:00:00.000000193,121.86929,96,20
1970-01-01 00:00:00.000000194,122.59489,96,21
1970-01-01 00:00:00.000000195,120.71963,96,22
1970-01-01 00:00:00.000000196,121.29215,96,23
1970-01-01 00:00:00.000000197,122.40525,96,24
1970-01-01 00:00:00.000000198,123.69163,96,25
1970-01-01 00:00:00.000000199,119.95293,96,26
1970-01-01 00:00:00.000000200,119.59248,96,27
1970-01-01 00:00:00.000000201,112.8908,96,28
1970-01-01 00:00:00.000000202,103.335625,96,29
1970-01-01 00:00:00.000000203,85.148476,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,1.4252969,98,11
1970-01-01 00:00:00.000000081,0.83788574,98,12
1970-01-01 00:00:00.000000096,13.947006,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,2.6037724,99,13
1970-01-01 00:00:00.000000100,1.134707,99,14
1970-01-01 00:00:00.000000101,1.1656394,99,15
1970-01-01 00:00:00.000000340,139.6524,100,10
1970-01-01 00:00:00.000000341,134.4393,100,11
1970-01-01 00:00:00.000000342,128.07585,100,12
1970-01-01 00:00:00.000000343,129.98769,100,13
1970-01-01 00:00:00.000000344,118.13615,100,14
1970-01-01 00:00:00.000000345,116.367355,100,15
1970-01-01 00:00:00.000000346,109.462906,100,16
1970-01-01 00:00:00.000000347,107.26817,100,17
1970-01-01 00:00:00.000000348,107.09544,100,18
1970-01-01 00:00:00.000000349,109.66886,100,19
1970-01-01 00:00:00.000000350,106.47485,100,20
1970-01-01 00:00:00.000000351,101.499664,100,21
1970-01-01 00:00:00.000000352,94.84289,100,22
1970-01-01 00:00:00.000000353,91.37487,100,23
1970-01-01 00:00:00.000000354,88.88441,100,24
1970-01-01 00:00:00.000000355,81.618,100,25
1970-01-01 00:00:00.000000356,77.91587,100,26
1970-01-01 00:00:00.000000357,80.30805,100,27
1970-01-01 00:00:00.000000358,77.14469,100,28
1970-01-01 00:00:00.000000359,78.39872,100,29
1970-01-01 00:00:00.000000360,78.263504,100,30
1970-01-01 00:00:00.000000361,77.20225,100,31
1970-01-01 00:00:00.000000362,78.263565,100,32
1970-01-01 00:00:00.000000363,78.369354,100,33
1970-01-01 00:00:00.000000364,79.35748,100,34
1970-01-01 00:00:00.000000365,80.66202,100,35
1970-01-01 00:00:00.000000366,79.91056,100,36
1970-01-01 00:00:00.000000367,81.88989,100,37
1970-01-01 00:00:00.000000368,78.74645,100,38
1970-01-01 00:00:00.000000369,79.23242,100,39
1970-01-01 00:00:00.000000370,79.19989,100,40
1970-01-01 00:00:00.000000371,72.84913,100,41
1970-01-01 00:00:00.000000372,75.95168,100,42
1970-01-01 00:00:00.000000373,78.310936,100,43
1970-01-01 00:00:00.000000374,79.94946,100,44
1970-01-01 00:00:00.000000375,77.59632,100,45
1970-01-01 00:00:00.000000376,76.25942,100,46
1970-01-01 00:00:00.000000377,70.396416,100,47
1970-01-01 00:00:00.000000378,60.29856,100,48
1970-01-01 00:00:00.000000379,43.89487,100,49
1970-01-01 00:00:00.000000380,36.351505,100,50
1970-01-01 00:00:00.000000381,42.236057,100,51
1970-01-01 00:00:00.000000382,19.839266,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.8549375,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.5471481,100,56
1970-01-01 00:00:00.000000387,0.91421574,100,57
1970-01-01 00:00:00.000000388,0.61420834,100,58
1970-01-01 00:00:00.000000142,114.597046,101,10
1970-01-01 00:00:00.000000143,120.35251,101,11
1970-01-01 00:00:00.000000144,130.38188,101,12
1970-01-01 00:00:00.000000145,135.77902,101,13
1970-01-01 00:00:00.000000146,142.05144,101,14
1970-01-01 00:00:00.000000147,152.2226,101,15
1970-01-01 00:00:00.000000148,159.52551,101,16
1970-01-01 00:00:00.000000149,162.52774,101,17
1970-01-01 00:00:00.000000150,162.92575,101,18
1970-01-01 00:00:00.000000151,159.92424,101,19
1970-01-01 00:00:00.000000152,161.69157,101,20
1970-01-01 00:00:00.000000153,162.20642,101,21
1970-01-01 00:00:00.000000154,164.69559,101,22
1970-01-01 00:00:00.000000155,164.38083,101,23
1970-01-01 00:00:00.000000187,164.2423,103,10
1970-01-01 00:00:00.000000188,165.27422,103,11
1970-01-01 00:00:00.000000189,162.63506,103,12
1970-01-01 00:00:00.000000190,164.7259,103,13
1970-01-01 00:00:00.000000191,166.4019,103,14
1970-01-01 00:00:00.000000192,170.31744,103,15
1970-01-01 00:00:00.000000193,176.24416,103,16
1970-01-01 00:00:00.000000194,182.24152,103,17
1970-01-01 00:00:00.000000195,181.66728,103,18
1970-01-01 00:00:00.000000196,179.26889,103,19
1970-01-01 00:00:00.000000197,176.98239,103,20
1970-01-01 00:00:00.000000198,179.42848,103,21
1970-01-01 00:00:00.000000199,185.59691,103,22
1970-01-01 00:00:00.000000200,187.90639,103,23
1970-01-01 00:00:00.000000201,193.00047,103,24
1970-01-01 00:00:00.000000202,190.85213,103,25
1970-01-01 00:00:00.000000203,194.48361,103,26
1970-01-01 00:00:00.000000204,193.86354,103,27
1970-01-01 00:00:00.000000205,185.06334,103,28
1970-01-01 00:00:00.000000206,187.30255,103,29
1970-01-01 00:00:00.000000207,184.13103,103,30
1970-01-01 00:00:00.000000208,190.21017,103,31
1970-01-01 00:00:00.000000080,2.2699916,104,10
1970-01-01 00:00:00.000000081,1.1719728,104,11
1970-01-01 00:00:00.000000082,1.9414712,104,12
1970-01-01 00:00:00.000000190,178.10725,105,10
1970-01-01 00:00:00.000000191,183.51668,105,11
1970-01-01 00:00:00.000000192,199.74106,105,12
1970-01-01 00:00:00.000000193,206.3152,105,13
1970-01-01 00:00:00.000000194,201.47058,105,14
1970-01-01 00:00:00.000000195,216.4956,105,15
1970-01-01 00:00:00.000000196,210.87973,105,16
1970-01-01 00:00:00.000000197,203.02425,105,17
1970-01-01 00:00:00.000000198,206.77396,105,18
1970-01-01 00:00:00.000000199,201.9727,105,19
1970-01-01 00:00:00.000000200,206.39801,105,20
1970-01-01 00:00:00.000000201,213.97775,105,21
1970-01-01 00:00:00.000000202,222.41754,105,22
1970-01-01 00:00:00.000000203,241.97742,105,23
1970-01-01 00:00:00.000000204,242.88629,105,24
1970-01-01 00:00:00.000000205,212.14162,105,25
1970-01-01 00:00:00.000000206,201.43663,105,26
1970-01-01 00:00:00.000000207,185.9591,105,27
1970-01-01 00:00:00.000000208,191.73576,105,28
1970-01-01 00:00:00.000000209,181.37756,105,29
1970-01-01 00:00:00.000000210,174.83467,105,30
1970-01-01 00:00:00.000000211,141.00578,105,31
1970-01-01 00:00:00.000000281,189.585,106,10
1970-01-01 00:00:00.000000282,188.9283,106,11
1970-01-01 00:00:00.000000283,189.67975,106,12
1970-01-01 00:00:00.000000284,186.67082,106,13
1970-01-01 00:00:00.000000285,186.09808,106,14
1970-01-01 00:00:00.000000286,186.75243,106,15
1970-01-01 00:00:00.000000287,185.20894,106,16
1970-01-01 00:00:00.000000288,185.65892,106,17
1970-01-01 00:00:00.000000289,185.08665,106,18
1970-01-01 00:00:00.000000290,184.45473,106,19
1970-01-01 00:00:00.000000291,181.23248,106,20
1970-01-01 00:00:00.000000292,179.55925,106,21
1970-01-01 00:00:00.000000293,177.4798,106,22
